gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
398,1,901814420979,901948053781,8,7.28825,2,8.685e+08,1,0,
398,3,901814420979,901948054955,8,-5.27652,2,8.685e+08,1,0,
199,1,2861063286684,2861196919616,8,9.02264,4,8.681e+08,1,0,
199,4,2861063286684,2861196919316,8,-9.5907,4,8.681e+08,1,0,
373,3,2867116035147,2867568644109,10,0,4,8.685e+08,0,1,
310,1,936172281613,936244218590,7,-3.96536,4,8.685e+08,1,0,
310,3,936172281613,936244218068,7,3.66604,4,8.685e+08,1,0,
17,3,1181550892197,1181797677281,9,-3.51001,2,8.685e+08,1,0,
60,1,1828814484203,1829267093785,10,-8.50394,4,8.681e+08,1,0,
60,2,1828814484203,1829267094220,10,-16.8256,4,8.681e+08,1,0,
60,4,1828814484203,1829267093050,10,0,4,8.681e+08,0,1,
178,2,1831282350915,1831354288286,7,-1.62292,2,8.685e+08,1,0,
178,3,1831282350915,1831354287115,7,7.37718,2,8.685e+08,1,0,
34,1,2039715752116,2040168362274,10,-7.90536,2,8.685e+08,1,0,
34,2,2039715752116,2040168361135,10,-5.14703,2,8.685e+08,1,0,
34,3,2039715752116,2040168362236,10,-15.0648,2,8.685e+08,1,0,
34,4,2039715752116,2040168361212,10,4.33616,2,8.685e+08,1,0,
392,1,2822122973759,2822256606579,8,-8.83238,2,8.685e+08,1,0,
392,3,2822122973759,2822256606203,8,0.12822,2,8.685e+08,1,0,
179,3,2628358122232,2628430058804,7,0,4,8.685e+08,0,1,
164,3,396146788143,397133925694,11,0,4,8.681e+08,0,1,
309,2,379307624039,379760233895,10,-16.8738,2,8.681e+08,1,0,
309,3,379307624039,379760232747,10,2.02988,2,8.681e+08,1,0,
230,2,380834302404,380906238435,7,42.875,2,8.681e+08,1,0,
69,1,1467794119910,1468246730159,10,-16.5875,2,8.685e+08,1,0,
69,2,1467794119910,1468246728801,10,-14.5658,2,8.685e+08,1,0,
69,3,1467794119910,1468246729962,10,-5.57117,2,8.685e+08,1,0,
69,4,1467794119910,1468246729190,10,-6.10959,2,8.685e+08,1,0,
299,2,977413030314,977659814856,9,-0.24533,4,8.681e+08,1,0,
299,4,977413030314,977659816034,9,-5.37447,4,8.681e+08,1,0,
169,4,1540769017207,1540840954034,7,-1.37224,4,8.681e+08,1,0,
22,1,93195535360,93329168021,8,9.75388,4,8.685e+08,1,0,
22,4,93195535360,93329167896,8,14.2889,4,8.685e+08,1,0,
196,1,304083799964,304155736387,7,-4.51099,4,8.685e+08,1,0,
196,3,304083799964,304155737544,7,-0.59172,4,8.685e+08,1,0,
187,3,98420595450,100231029977,12,0,2,8.685e+08,0,1,
190,1,307485571224,307557507700,7,-4.679,2,8.685e+08,1,0,
190,2,307485571224,307557508668,7,-8.6064,2,8.685e+08,1,0,
190,3,307485571224,307557507938,7,6.81448,2,8.685e+08,1,0,
247,1,97984185522,99794620082,12,-20.7439,4,8.685e+08,1,0,
247,2,97984185522,99794618911,12,-11.2979,4,8.685e+08,1,0,
247,4,97984185522,99794618977,12,0.683305,4,8.685e+08,1,0,
399,1,3172758533711,3173745671261,11,-18.8148,4,8.683e+08,1,0,
399,4,3172758533711,3173745671311,11,-18.4603,4,8.683e+08,1,0,
203,3,2813116412669,2814103551291,11,-16.245,4,8.683e+08,1,0,
163,2,97313944036,97766553381,10,-4.64375,2,8.685e+08,1,0,
350,4,101945175762,102397786013,10,0,4,8.685e+08,0,1,
267,1,96526096481,96598032685,7,7.09892,2,8.685e+08,1,0,
24,1,105424751371,105877361891,10,-16.6201,2,8.685e+08,1,0,
24,2,105424751371,105877360529,10,-15.7736,2,8.685e+08,1,0,
137,3,97023621383,98010758376,11,-11.8817,4,8.685e+08,1,0,
238,4,1836149397560,1836396183406,9,-10.5952,2,8.683e+08,1,0,
210,4,1752935703172,1753007639484,7,0,2,8.685e+08,0,1,
353,1,2240388741726,2240635527612,9,3.37908,4,8.683e+08,1,0,
353,3,2240388741726,2240635526655,9,-9.82547,4,8.683e+08,1,0,
29,1,3150303157156,3150755767364,10,-15.7665,2,8.683e+08,1,0,
29,4,3150303157156,3150755766209,10,0,2,8.683e+08,0,1,
114,3,3222937528124,3223009464607,7,-2.58749,4,8.683e+08,1,0,
131,2,837506163369,839316597034,12,-15.5855,2,8.685e+08,1,0,
131,3,837506163369,839316598177,12,-7.39519,2,8.685e+08,1,0,
131,4,837506163369,839316597073,12,-22.3556,2,8.685e+08,1,0,
234,1,771447970839,773258405424,12,-10.966,4,8.685e+08,1,0,
234,2,771447970839,773258404146,12,-3.98468,4,8.685e+08,1,0,
281,1,3159498071529,3159950681958,10,-4.4353,4,8.683e+08,1,0,
281,4,3159498071529,3159950680829,10,-8.8228,4,8.683e+08,1,0,
376,2,3128516000476,3128968609620,10,-0.220931,2,8.685e+08,1,0,
25,2,2237989465644,2238061401912,7,0,4,8.685e+08,0,1,
25,3,2237989465644,2238061402587,7,-2.5522,4,8.685e+08,1,0,
251,1,99683572467,99930356874,9,-5.29082,2,8.685e+08,1,0,
350,1,147205975772,147658584892,10,16.6086,4,8.681e+08,1,0,
350,3,147205975772,147658585032,10,3.95713,4,8.681e+08,1,0,
209,1,100712649447,101165259272,10,-7.11949,4,8.685e+08,1,0,
209,4,100712649447,101165258246,10,-5.78479,4,8.685e+08,1,0,
383,3,100885430990,100957368180,7,-0.990829,2,8.685e+08,1,0,
383,4,100885430990,100957368611,7,-9.30632,2,8.685e+08,1,0,
213,4,107283244532,107416877200,8,-1.31683,2,8.685e+08,1,0,
217,1,364018228587,365828663048,12,-9.00857,4,8.681e+08,1,0,
217,2,364018228587,365828661804,12,0.423463,4,8.681e+08,1,0,
217,3,364018228587,365828661983,12,-13.9633,4,8.681e+08,1,0,
217,4,364018228587,365828662951,12,-13.9633,4,8.681e+08,0,1,
397,1,1475388833687,1475460770102,7,16.3973,4,8.681e+08,1,0,
397,2,1475388833687,1475460771059,7,-3.26439,4,8.681e+08,1,0,
397,3,1475388833687,1475460770898,7,-5.67955,4,8.681e+08,1,0,
388,1,660433683959,660567316656,8,-5.15021,4,8.681e+08,1,0,
142,1,1461262805305,1461334741795,7,-2.59743,2,8.683e+08,1,0,
239,2,118544107773,118790892439,9,5.22426,2,8.685e+08,1,0,
239,3,118544107773,118790892658,9,-9.31164,2,8.685e+08,1,0,
239,4,118544107773,118790892590,9,5.22426,2,8.685e+08,0,1,
64,2,2615781780953,2615915413591,8,0,4,8.683e+08,0,1,
64,3,2615781780953,2615915413856,8,-6.59509,4,8.683e+08,1,0,
112,1,438780706052,439767844741,11,-10.4091,4,8.685e+08,1,0,
112,2,438780706052,439767843551,11,-12.8587,4,8.685e+08,1,0,
112,3,438780706052,439767843631,11,-6.5327,4,8.685e+08,1,0,
272,4,1604980830430,1605433439309,10,-9.5818,4,8.685e+08,1,0,
201,1,1731863183627,1731935121658,7,-2.9602,4,8.685e+08,1,0,
201,2,1731863183627,1731935119995,7,11.081,4,8.685e+08,1,0,
82,1,2797255393910,2797327330902,7,-1.96281,2,8.683e+08,1,0,
82,2,2797255393910,2797327331277,7,-1.96281,2,8.683e+08,0,1,
82,3,2797255393910,2797327330176,7,-0.0534202,2,8.683e+08,1,0,
190,1,3190981597049,3191053533525,7,4.75431,2,8.685e+08,1,0,
190,2,3190981597049,3191053534493,7,-9.15935,2,8.685e+08,1,0,
190,3,3190981597049,3191053533763,7,-5.836,2,8.685e+08,1,0,
190,4,3190981597049,3191053534391,7,-6.26727,2,8.685e+08,1,0,
12,2,1472924545425,1473377154647,10,-10.9973,2,8.685e+08,1,0,
370,2,656171459058,657981893837,12,-12.7306,4,8.681e+08,0,1,
370,3,656171459058,657981893781,12,-12.7306,4,8.681e+08,1,0,
370,4,656171459058,657981892726,12,0,4,8.681e+08,0,1,
254,3,1097938017307,1098071651418,8,-11.5855,4,8.683e+08,1,0,
6,3,1826099485961,1827086623106,11,-17.999,4,8.681e+08,1,0,
100,1,3131729463679,3132716600809,11,-15.498,4,8.683e+08,1,0,
100,2,3131729463679,3132716602045,11,-10.9111,4,8.683e+08,1,0,
100,3,3131729463679,3132716601950,11,-2.61874,4,8.683e+08,1,0,
100,4,3131729463679,3132716600989,11,-19.3451,4,8.683e+08,1,0,
144,1,1568449950651,1570260384011,12,-21.4624,4,8.681e+08,1,0,
144,2,1568449950651,1570260385290,12,-8.77644,4,8.681e+08,1,0,
384,1,1564655279650,1565107889217,10,0,4,8.685e+08,0,1,
203,4,1613140941122,1614128078602,11,-19.0992,4,8.681e+08,1,0,
171,2,326737412345,328547845249,12,-6.57109,2,8.685e+08,1,0,
171,3,326737412345,328547845404,12,6.80283,2,8.685e+08,1,0,
171,2,651384143566,653194576470,12,-1.74144,2,8.681e+08,1,0,
171,3,651384143566,653194576625,12,-1.74144,2,8.681e+08,0,1,
171,4,651384143566,653194577577,12,-16.7183,2,8.681e+08,1,0,
247,1,520795363436,522605797996,12,-22.0545,4,8.681e+08,1,0,
247,2,520795363436,522605796825,12,0,4,8.681e+08,0,1,
119,2,617382975733,617516609347,8,-9.3167,2,8.681e+08,1,0,
5,3,3546052400716,3546124337191,7,-7.5206,4,8.683e+08,1,0,
5,4,3546052400716,3546124338794,7,-5.80194,4,8.683e+08,1,0,
219,1,2583290283623,2583537068320,9,6.71581,4,8.683e+08,1,0,
219,4,2583290283623,2583537069498,9,-8.7982,4,8.683e+08,1,0,
372,3,1835725261334,1836177870305,10,13.4682,4,8.685e+08,1,0,
174,4,608270338200,610080771941,12,4.17978,4,8.681e+08,1,0,
93,1,1762097597249,1762169533665,7,0,4,8.683e+08,0,1,
93,4,1762097597249,1762169534318,7,-1.25947,4,8.683e+08,1,0,
260,4,229425080928,231235514118,12,-17.5389,2,8.681e+08,1,0,
64,1,108830484505,108964117538,8,-4.2531,4,8.685e+08,1,0,
64,3,108830484505,108964117408,8,-11.8563,4,8.685e+08,1,0,
64,4,108830484505,108964117317,8,-6.75236,4,8.685e+08,1,0,
307,3,108409135851,108481072754,7,-6.13261,4,8.685e+08,1,0,
307,4,108409135851,108481072908,7,-8.2717,4,8.685e+08,1,0,
360,1,112210880803,112282817352,7,3.99918,4,8.681e+08,1,0,
360,3,112210880803,112282817578,7,4.63606,4,8.681e+08,1,0,
38,2,111232281956,111365915637,8,1.2513,4,8.681e+08,1,0,
393,1,115559996124,115631932652,7,12.2996,4,8.685e+08,1,0,
393,3,115559996124,115631933051,7,-1.97855,4,8.685e+08,1,0,
393,4,115559996124,115631932975,7,-2.59723,4,8.685e+08,1,0,
281,2,304829205094,305281814464,10,-8.62631,4,8.681e+08,1,0,
132,2,607050696303,607122633060,7,-9.07605,4,8.681e+08,1,0,
37,2,965212633713,965346266677,8,-10.1509,4,8.685e+08,1,0,
37,4,965212633713,965346267546,8,-5.63846,4,8.685e+08,1,0,
355,2,2316999064897,2317986202055,11,-3.81387,2,8.685e+08,1,0,
355,4,2316999064897,2317986202179,11,-12.8686,2,8.685e+08,1,0,
216,2,1464106812015,1464178748300,7,0.950761,2,8.681e+08,1,0,
307,1,2263029219542,2263101155876,7,-9.27321,4,8.683e+08,1,0,
370,1,1054471422357,1056281855931,12,0,4,8.685e+08,0,1,
370,4,1054471422357,1056281856025,12,-20.9585,4,8.685e+08,1,0,
297,2,1103122345193,1103369130958,9,-13.7389,2,8.683e+08,1,0,
297,4,1103122345193,1103369129808,9,-7.86708,2,8.683e+08,1,0,
64,2,1205795389350,1205929021988,8,-10.4404,4,8.681e+08,1,0,
271,1,1199721572096,1199968357051,9,-10.9621,2,8.683e+08,0,1,
271,3,1199721572096,1199968357048,9,-10.9621,2,8.683e+08,1,0,
271,4,1199721572096,1199968358113,9,-14.1852,2,8.683e+08,1,0,
330,1,3511099391661,3511171327793,7,31.0401,4,8.683e+08,1,0,
330,2,3511099391661,3511171329248,7,-4.0146,4,8.683e+08,1,0,
330,4,3511099391661,3511171328709,7,-1.93741,4,8.683e+08,1,0,
18,1,1194135179757,1195122317602,11,-17.5928,2,8.685e+08,1,0,
18,3,1194135179757,1195122318221,11,-11.3309,2,8.685e+08,1,0,
18,4,1194135179757,1195122316553,11,0,2,8.685e+08,0,1,
153,2,1194764150502,1195216759383,10,-5.32024,2,8.685e+08,1,0,
288,4,1869672931294,1870660068416,11,-2.09317,2,8.685e+08,1,0,
44,1,3526488471379,3528298904725,12,0,2,8.683e+08,0,1,
44,2,3526488471379,3528298906058,12,-1.96576,2,8.683e+08,0,1,
44,3,3526488471379,3528298905895,12,-1.96576,2,8.683e+08,1,0,
220,1,604199269362,604271206373,7,-7.75252,4,8.681e+08,1,0,
255,3,1010938713154,1011185499487,9,-13.5086,2,8.685e+08,1,0,
127,1,1001128832947,1001375617936,9,0.287354,4,8.681e+08,1,0,
127,2,1001128832947,1001375619126,9,-9.55768,4,8.681e+08,1,0,
123,1,1003308357247,1003380293744,7,1.16866,4,8.685e+08,1,0,
364,1,3540534677654,3540668310393,8,9.80958,4,8.683e+08,1,0,
264,2,357009457663,357081394143,7,5.4544,2,8.681e+08,1,0,
264,3,357009457663,357081394410,7,-9.39912,2,8.681e+08,1,0,
298,1,1474626172942,1474698109295,7,11.7752,2,8.681e+08,1,0,
298,2,1474626172942,1474698110916,7,-0.450942,2,8.681e+08,1,0,
402,1,133577815849,133824600384,9,7.55061,2,8.685e+08,1,0,
147,2,116847770751,116981403932,8,-9.39429,2,8.685e+08,1,0,
147,3,116847770751,116981403385,8,-5.86342,2,8.685e+08,1,0,
233,2,115064900716,115517510538,10,-13.7575,2,8.685e+08,1,0,
233,3,115064900716,115517509371,10,-8.59473,2,8.685e+08,1,0,
388,3,118465980636,118599614481,8,0.545853,4,8.685e+08,1,0,
151,1,114703792804,114837426487,8,11.1286,4,8.685e+08,1,0,
151,2,114703792804,114837425857,8,-3.62584,4,8.685e+08,1,0,
151,3,114703792804,114837425348,8,0.164185,4,8.685e+08,1,0,
151,4,114703792804,114837426713,8,-10.2803,4,8.685e+08,1,0,
266,2,2689878106591,2689950044043,7,-6.22023,4,8.681e+08,1,0,
266,4,2689878106591,2689950043996,7,-2.01259,4,8.681e+08,1,0,
22,1,2869835571465,2869969204126,8,8.1562,4,8.685e+08,1,0,
356,3,3521658510101,3521730446380,7,-4.74736,4,8.681e+08,1,0,
171,1,1194513743596,1196324177681,12,-2.63054,2,8.685e+08,1,0,
171,2,1194513743596,1196324176500,12,-9.9158,2,8.685e+08,1,0,
171,3,1194513743596,1196324176655,12,-10.9219,2,8.685e+08,1,0,
367,3,1512650822456,1512784455289,8,2.02518,4,8.683e+08,1,0,
325,1,1518143566616,1518596176267,10,-6.71638,4,8.685e+08,1,0,
351,2,1862391275177,1862638061198,9,-14.2341,2,8.685e+08,1,0,
351,4,1862391275177,1862638060182,9,-8.88184,2,8.685e+08,1,0,
242,1,1861403245398,1861475182797,7,-9.26607,4,8.685e+08,1,0,
44,1,3136272019585,3138082452931,12,-9.95558,2,8.685e+08,1,0,
44,2,3136272019585,3138082454264,12,-20.7419,2,8.685e+08,1,0,
44,3,3136272019585,3138082454101,12,-14.3726,2,8.685e+08,1,0,
44,4,3136272019585,3138082453216,12,-7.47252,2,8.685e+08,1,0,
158,1,1246859333772,1246931270603,7,1.46309,4,8.685e+08,1,0,
158,3,1246859333772,1246931271376,7,-1.47961,4,8.685e+08,1,0,
158,4,1246859333772,1246931270200,7,19.9162,4,8.685e+08,1,0,
225,3,548303732768,548550518197,9,-5.46153,2,8.685e+08,1,0,
63,4,448362359238,448495992963,8,7.69729,4,8.685e+08,1,0,
385,1,445790674095,446037458665,9,-4.25365,2,8.681e+08,1,0,
385,2,445790674095,446037459954,9,-6.65837,2,8.681e+08,1,0,
195,1,602592835973,604403269498,12,-12.7275,2,8.681e+08,0,1,
195,3,602592835973,604403269198,12,-12.7275,2,8.681e+08,1,0,
66,2,120375198898,120447135249,7,-9.28306,4,8.685e+08,1,0,
66,4,120375198898,120447136389,7,1.13486,4,8.685e+08,1,0,
188,1,116156144263,117143282563,11,-10.7085,2,8.685e+08,0,1,
188,2,116156144263,117143281325,11,-18.3978,2,8.685e+08,1,0,
188,3,116156144263,117143282463,11,-10.7085,2,8.685e+08,1,0,
188,4,116156144263,117143281518,11,-13.4095,2,8.685e+08,1,0,
70,1,115906373911,116358984228,10,-11.2664,2,8.681e+08,1,0,
70,4,115906373911,116358983244,10,-5.4209,2,8.681e+08,1,0,
34,2,115535781558,115988390577,10,10.0287,2,8.685e+08,1,0,
182,1,126054434278,126126371155,7,-7.04069,2,8.685e+08,1,0,
123,4,314673583026,314745519728,7,11.3636,4,8.685e+08,1,0,
21,1,117428807240,117675593529,9,0.388932,2,8.685e+08,0,1,
21,2,117428807240,117675592154,9,1.32141,2,8.685e+08,1,0,
21,3,117428807240,117675592561,9,0.388932,2,8.685e+08,1,0,
45,2,1279507681982,1279579618799,7,7.81955,4,8.685e+08,0,1,
45,3,1279507681982,1279579618388,7,7.81955,4,8.685e+08,1,0,
317,1,1015232523465,1015479308310,9,4.14053,2,8.685e+08,1,0,
317,3,1015232523465,1015479308305,9,2.78543,2,8.685e+08,1,0,
317,4,1015232523465,1015479308293,9,-6.3783,2,8.685e+08,1,0,
174,2,1820865670420,1822676104055,12,-19.8917,4,8.685e+08,1,0,
174,4,1820865670420,1822676104161,12,-21.4272,4,8.685e+08,1,0,
343,4,1759456943981,1759528880240,7,0,4,8.681e+08,0,1,
391,1,1167114172511,1167186109557,7,-7.93649,2,8.685e+08,1,0,
391,2,1167114172511,1167186109730,7,-9.32809,2,8.685e+08,1,0,
391,3,1167114172511,1167186108648,7,23.9754,2,8.685e+08,1,0,
276,3,1449740122138,1449812059588,7,-5.76698,4,8.683e+08,1,0,
276,4,1449740122138,1449812058953,7,-7.39413,4,8.683e+08,1,0,
277,1,696466065188,696712849802,9,-8.179,2,8.681e+08,1,0,
322,1,1108773153070,1108906786631,8,-8.63592,4,8.685e+08,1,0,
322,3,1108773153070,1108906785636,8,12.3547,4,8.685e+08,1,0,
13,1,342388116451,342634902197,9,-10.5285,4,8.685e+08,1,0,
13,2,342388116451,342634901108,9,-2.24739,4,8.685e+08,1,0,
13,3,342388116451,342634902134,9,-13.6023,4,8.685e+08,1,0,
13,4,342388116451,342634901255,9,-3.30759,4,8.685e+08,1,0,
47,1,1123365006224,1123436942388,7,20.5091,2,8.685e+08,1,0,
47,3,1123365006224,1123436943567,7,1.65503,2,8.685e+08,1,0,
188,1,1243605459196,1244592597496,11,-5.54019,2,8.683e+08,1,0,
188,2,1243605459196,1244592596258,11,0,2,8.683e+08,0,1,
16,1,344482889774,344729675730,9,-4.45555,4,8.685e+08,1,0,
278,4,1225451178586,1225523115067,7,19.0048,4,8.683e+08,1,0,
354,1,1227760681441,1227894314339,8,-8.92136,4,8.685e+08,1,0,
354,3,1227760681441,1227894314183,8,1.39554,4,8.685e+08,1,0,
124,2,2927504306280,2927576243291,7,-6.27064,4,8.685e+08,1,0,
124,4,2927504306280,2927576242738,7,9.93135,4,8.685e+08,1,0,
97,1,1227481414053,1227553351195,7,1.62807,2,8.685e+08,1,0,
97,2,1227481414053,1227553351801,7,1.10788,2,8.685e+08,1,0,
97,3,1227481414053,1227553350642,7,-0.487426,2,8.685e+08,1,0,
154,3,1142737436538,1143190046332,10,-1.23631,4,8.683e+08,1,0,
154,4,1142737436538,1143190046333,10,-11.8212,4,8.683e+08,1,0,
222,1,3109216612828,3109288549005,7,27.6126,4,8.683e+08,1,0,
222,4,3109216612828,3109288549899,7,-9.16844,4,8.683e+08,1,0,
64,3,1596678910335,1596812543238,8,-10.3307,4,8.685e+08,1,0,
64,4,1596678910335,1596812543147,8,-1.45531,4,8.685e+08,1,0,
13,2,1512640098233,1512886882890,9,-11.1491,4,8.685e+08,1,0,
111,4,949039378933,949111315187,7,12.4444,2,8.681e+08,1,0,
167,1,1202989607666,1203061544976,7,2.1001,2,8.683e+08,1,0,
167,3,1202989607666,1203061544064,7,9.20755,2,8.683e+08,1,0,
400,2,332218433977,332290370238,7,-6.31207,4,8.681e+08,1,0,
377,2,2044126902676,2044373688206,9,-11.8826,4,8.683e+08,1,0,
377,3,2044126902676,2044373687382,9,0.176576,4,8.683e+08,1,0,
286,2,1828991073371,1829978210215,11,0,4,8.685e+08,0,1,
286,3,1828991073371,1829978211084,11,0,4,8.685e+08,0,1,
132,1,1845536999197,1845608936319,7,-7.97035,4,8.685e+08,1,0,
132,3,1845536999197,1845608935658,7,-2.757,4,8.685e+08,1,0,
368,3,1581700691826,1582687828731,11,0,2,8.685e+08,0,1,
368,4,1581700691826,1582687830076,11,-9.71928,2,8.685e+08,1,0,
299,3,1580979105786,1581225891130,9,-13.2646,4,8.685e+08,1,0,
399,4,118715059127,119702196727,11,0,4,8.685e+08,0,1,
128,1,119179944896,119313577693,8,-1.6969,4,8.685e+08,1,0,
128,2,119179944896,119313577769,8,-6.9546,4,8.685e+08,1,0,
240,1,124899449852,124971386036,7,8.12199,2,8.681e+08,1,0,
162,1,338993178874,339445787962,10,-14.2673,2,8.685e+08,1,0,
162,2,338993178874,339445789124,10,-14.2673,2,8.685e+08,0,1,
204,2,2358878894956,2359125679908,9,9.59692,2,8.685e+08,1,0,
204,3,2358878894956,2359125679431,9,0.543336,2,8.685e+08,1,0,
204,4,2358878894956,2359125680735,9,-11.7438,2,8.685e+08,1,0,
70,4,161167173921,161619783254,10,-1.41078,2,8.681e+08,1,0,
58,2,125561875654,125633812074,7,-8.95026,4,8.685e+08,1,0,
284,3,125387496771,125521129326,8,2.54546,2,8.685e+08,1,0,
78,1,386099547067,386346332087,9,-5.66942,2,8.681e+08,1,0,
78,4,386099547067,386346331659,9,-1.45044,2,8.681e+08,1,0,
345,4,3522903239089,3523355848095,10,-5.81755,4,8.681e+08,1,0,
310,1,1876139316051,1876211253028,7,15.1147,4,8.683e+08,1,0,
310,3,1876139316051,1876211252506,7,-9.28836,4,8.683e+08,1,0,
169,1,1791324694210,1791396630589,7,0,4,8.681e+08,0,1,
169,3,1791324694210,1791396631555,7,4.16445,4,8.681e+08,1,0,
169,4,1791324694210,1791396631037,7,1.1095,4,8.681e+08,1,0,
271,1,1500377141596,1500623926551,9,-3.05571,2,8.683e+08,1,0,
318,1,1797905650213,1797977588155,7,6.97715,4,8.681e+08,1,0,
318,2,1797905650213,1797977586535,7,-5.69121,4,8.681e+08,1,0,
205,1,1203762905387,1203834841486,7,23.6095,4,8.681e+08,1,0,
205,4,1203762905387,1203834842654,7,-5.79805,4,8.681e+08,1,0,
97,1,2113493924795,2113565861937,7,-2.62744,2,8.683e+08,1,0,
97,3,2113493924795,2113565861384,7,3.65191,2,8.683e+08,1,0,
142,4,1211777133878,1211849070585,7,6.56648,2,8.685e+08,1,0,
238,1,1555652583934,1555899368614,9,-11.6561,2,8.683e+08,1,0,
238,3,1555652583934,1555899369142,9,-6.45804,2,8.683e+08,1,0,
17,1,3207944835465,3208191621125,9,-13.4814,2,8.685e+08,1,0,
17,2,3207944835465,3208191621727,9,-12.7738,2,8.685e+08,1,0,
17,3,3207944835465,3208191620549,9,3.29259,2,8.685e+08,1,0,
8,1,3210055926404,3210189559484,8,8.16102,4,8.681e+08,1,0,
8,3,3210055926404,3210189558828,8,-2.13167,4,8.681e+08,1,0,
8,4,3210055926404,3210189559685,8,-10.0899,4,8.681e+08,1,0,
179,1,2154827571010,2154899507631,7,-9.44693,4,8.683e+08,1,0,
179,3,2154827571010,2154899507582,7,6.0212,4,8.683e+08,1,0,
269,3,647014084026,647260870322,9,7.31207,2,8.681e+08,1,0,
334,1,960035947903,960488556998,10,-8.8649,4,8.685e+08,1,0,
334,2,960035947903,960488557785,10,-8.8649,4,8.685e+08,0,1,
334,4,960035947903,960488557948,10,-3.63792,4,8.685e+08,1,0,
17,3,603764073723,604010858807,9,1.84653,2,8.681e+08,1,0,
50,2,1828391362708,1828638147263,9,-11.0448,4,8.683e+08,1,0,
50,3,1828391362708,1828638148243,9,-3.78679,4,8.683e+08,1,0,
50,4,1828391362708,1828638147461,9,13.9046,4,8.683e+08,1,0,
66,2,2722025910225,2722097846576,7,-4.73105,4,8.685e+08,1,0,
66,3,2722025910225,2722097847266,7,-5.14377,4,8.685e+08,1,0,
168,1,2402829920568,2402963553584,8,6.47178,2,8.685e+08,1,0,
168,2,2402829920568,2402963554296,8,-10.6387,2,8.685e+08,1,0,
168,3,2402829920568,2402963554479,8,-0.245437,2,8.685e+08,1,0,
19,1,2866774004529,2867020789301,9,-4.14918,4,8.681e+08,1,0,
19,3,2866774004529,2867020790480,9,-9.05048,4,8.681e+08,0,1,
19,4,2866774004529,2867020789903,9,-9.05048,4,8.681e+08,1,0,
155,1,2868124445862,2868258078519,8,-2.94305,2,8.683e+08,1,0,
155,3,2868124445862,2868258079089,8,-10.4694,2,8.683e+08,1,0,
133,2,2126534582586,2126606518839,7,1.4005,2,8.683e+08,1,0,
133,3,2126534582586,2126606519612,7,-5.26059,2,8.683e+08,1,0,
197,2,2130991167284,2131443777834,10,-5.69595,4,8.683e+08,1,0,
197,4,2130991167284,2131443776693,10,-11.7061,4,8.683e+08,1,0,
307,4,679925577647,679997514704,7,-0.667205,4,8.685e+08,1,0,
196,1,680053977269,680125913692,7,-2.58067,4,8.681e+08,1,0,
89,2,1724781210825,1726591644478,12,0,2,8.681e+08,0,1,
89,3,1724781210825,1726591645608,12,-0.564925,2,8.681e+08,1,0,
283,1,341184999050,341318631561,8,14.158,2,8.685e+08,1,0,
283,3,341184999050,341318632582,8,-9.6373,2,8.685e+08,1,0,
376,2,3173776800486,3174229409630,10,-7.19391,2,8.683e+08,1,0,
184,2,881293192402,881539978668,9,-1.68468,2,8.685e+08,1,0,
184,4,881293192402,881539977785,9,-8.4229,2,8.685e+08,1,0,
244,1,1767105025383,1767238657822,8,-8.12013,2,8.683e+08,1,0,
21,1,2154874243933,2155121030222,9,-4.1566,4,8.681e+08,1,0,
21,2,2154874243933,2155121028847,9,-11.7031,4,8.681e+08,1,0,
261,2,2865971708134,2866043644657,7,-5.17117,4,8.685e+08,1,0,
261,4,2865971708134,2866043645836,7,-4.7422,4,8.685e+08,1,0,
42,2,2870390591781,2870462528133,7,6.81783,4,8.683e+08,1,0,
31,1,125759807936,126212417321,10,-15.5037,4,8.685e+08,1,0,
31,2,125759807936,126212417956,10,-4.70529,4,8.685e+08,1,0,
177,1,126792288472,126864225377,7,7.30525,2,8.685e+08,1,0,
177,4,126792288472,126864224826,7,-4.21866,2,8.685e+08,1,0,
202,1,131242003057,131694613541,10,-14.5448,2,8.681e+08,1,0,
202,2,131242003057,131694611879,10,0,2,8.681e+08,0,1,
20,1,129002818314,129989956595,11,-2.60612,2,8.685e+08,0,1,
20,2,129002818314,129989955614,11,-2.60612,2,8.685e+08,1,0,
20,3,129002818314,129989955458,11,-10.3029,2,8.685e+08,1,0,
20,4,129002818314,129989956677,11,-14.8278,2,8.685e+08,1,0,
237,1,126467009006,126538945400,7,15.5672,4,8.685e+08,1,0,
372,1,130204700474,130657309788,10,-5.61894,4,8.685e+08,1,0,
372,2,130204700474,130657310605,10,-13.7355,4,8.685e+08,1,0,
372,3,130204700474,130657309445,10,-12.4624,4,8.685e+08,1,0,
17,1,2861585637996,2861832423656,9,-3.70821,2,8.683e+08,1,0,
17,3,2861585637996,2861832423080,9,-12.0186,2,8.683e+08,1,0,
133,3,622641846719,622713783745,7,-5.38878,2,8.685e+08,1,0,
51,1,999539863150,999992471982,10,-13.2528,2,8.681e+08,1,0,
51,4,999539863150,999992472972,10,-14.9642,2,8.681e+08,1,0,
101,1,2068805938985,2069258547916,10,0,2,8.683e+08,0,1,
101,2,2068805938985,2069258549488,10,-16.7392,2,8.683e+08,1,0,
