gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
80,1,2439226761132,2439679370124,10,-13.1589,4,8.685e+08,1,0,
144,2,172752962162,174563395529,12,0,2,8.685e+08,0,1,
12,1,187040753559,187112689683,7,-1.96587,2,8.681e+08,1,0,
41,2,174862446396,174934382791,7,-1.56512,2,8.685e+08,1,0,
66,2,249749171449,251559604659,12,-13.9612,2,8.681e+08,1,0,
189,2,198747804248,199200413264,10,-1.38226,2,8.681e+08,1,0,
161,1,175726830837,176179441241,10,-15.9643,4,8.681e+08,1,0,
59,1,3274184213632,3274317846213,8,-8.96126,4,8.685e+08,1,0,
44,1,3397753299877,3398740437593,11,-18.9857,4,8.685e+08,1,0,
44,2,3397753299877,3398740437050,11,-10.7585,4,8.685e+08,1,0,
159,2,3454837473385,3455084258368,9,-4.84978,2,8.685e+08,1,0,
81,1,3092228460751,3092300397160,7,-6.80878,2,8.683e+08,1,0,
137,1,1822147838213,1823958271883,12,-20.3504,2,8.685e+08,1,0,
29,1,2427819714955,2429630148340,12,-5.84383,4,8.681e+08,1,0,
29,2,2427819714955,2429630148975,12,-21.8277,4,8.681e+08,1,0,
200,1,1752736089674,1752982876158,9,-14.1109,4,8.685e+08,1,0,
200,2,1752736089674,1752982874496,9,-9.36166,4,8.685e+08,1,0,
147,1,2305643259223,2307453692653,12,0,2,8.683e+08,0,1,
147,2,2305643259223,2307453693708,12,-8.89369,2,8.683e+08,1,0,
113,1,1788824014442,1789276623683,10,-3.20247,4,8.685e+08,1,0,
55,2,1038552165017,1040362598627,12,-15.585,2,8.681e+08,1,0,
104,1,1011804568199,1011876506180,7,-4.26434,4,8.681e+08,1,0,
104,2,1011804568199,1011876504520,7,4.81686,4,8.681e+08,1,0,
62,1,1012441995256,1012575628289,8,5.40419,4,8.685e+08,1,0,
62,2,1012441995256,1012575627894,8,-0.458053,4,8.685e+08,1,0,
129,2,1316037374201,1317847807866,12,0.557343,4,8.685e+08,1,0,
168,2,1234335494117,1234582278778,9,10.9145,4,8.685e+08,1,0,
52,1,901925595984,902172380860,9,-9.97128,2,8.681e+08,1,0,
48,2,904638523815,904772156370,8,-1.21031,2,8.681e+08,1,0,
103,1,193057985210,193191617752,8,6.36172,4,8.681e+08,1,0,
197,1,2424600854950,2424847639882,9,3.97138,2,8.683e+08,1,0,
197,2,2424600854950,2424847640671,9,-12.5708,2,8.683e+08,1,0,
190,2,894331380300,894783989238,10,0,4,8.685e+08,0,1,
158,2,3103869800107,3103941737326,7,3.25403,4,8.681e+08,1,0,
40,1,193864429259,193998063238,8,-5.10811,4,8.685e+08,1,0,
40,2,193864429259,193998061611,8,14.507,4,8.685e+08,1,0,
21,1,196747932668,198558366026,12,-18.4788,2,8.685e+08,1,0,
191,1,194232575372,194366208174,8,10.0561,2,8.685e+08,1,0,
191,2,194232575372,194366208240,8,16.5501,2,8.685e+08,1,0,
43,1,200267830681,200720439775,10,-9.8641,2,8.685e+08,1,0,
96,1,194312122633,194445755154,8,-7.85933,2,8.681e+08,1,0,
99,2,204070807036,204523417539,10,4.70191,2,8.685e+08,1,0,
87,2,282032622931,283843056584,12,-3.50235,4,8.681e+08,1,0,
115,1,3406122320250,3407109457741,11,-2.90341,2,8.681e+08,1,0,
115,2,3406122320250,3407109457113,11,-18.7327,2,8.681e+08,1,0,
199,2,3398662263118,3398734199486,7,2.89897,4,8.685e+08,1,0,
80,1,3398304785687,3398757394679,10,-10.4494,4,8.681e+08,1,0,
80,2,3398304785687,3398757395054,10,-12.1536,4,8.681e+08,1,0,
170,1,3401872532047,3403682966691,12,-6.24229,2,8.685e+08,0,1,
170,2,3401872532047,3403682965605,12,-6.24229,2,8.685e+08,1,0,
61,1,2078461466362,2078595099177,8,0,4,8.681e+08,0,1,
184,1,2643739163716,2643985949185,9,-12.587,2,8.681e+08,1,0,
184,2,2643739163716,2643985948245,9,9.38957,2,8.681e+08,1,0,
26,1,2643554852956,2644541990726,11,-5.7568,2,8.683e+08,1,0,
132,1,1726982210509,1727054146699,7,-5.20096,2,8.685e+08,1,0,
131,1,1845717367550,1845789305248,7,-3.10701,4,8.685e+08,1,0,
131,2,1845717367550,1845789303803,7,6.57507,4,8.685e+08,1,0,
74,1,891532758078,891985366903,10,-15.1051,2,8.685e+08,1,0,
145,1,208160051130,209970484929,12,0.312104,4,8.685e+08,0,1,
145,2,208160051130,209970484311,12,0.312104,4,8.685e+08,1,0,
89,2,211288876093,213099309724,12,0,2,8.685e+08,0,1,
60,2,210461870915,210708655516,9,0,2,8.681e+08,0,1,
93,1,205110286880,206920720040,12,-3.39682,2,8.685e+08,1,0,
97,2,209427924184,209499860389,7,3.37434,4,8.685e+08,1,0,
147,2,214686034120,216496468605,12,-8.74519,2,8.685e+08,1,0,
98,1,216435174440,216887783570,10,-9.63568,2,8.681e+08,1,0,
139,2,812558304015,813010912924,10,-11.22,4,8.681e+08,1,0,
64,1,1887850979550,1887922917334,7,-4.88978,2,8.683e+08,1,0,
123,1,1879838737340,1879910673622,7,-1.1861,4,8.683e+08,1,0,
105,1,3160619917330,3161072527238,10,1.21864,2,8.683e+08,1,0,
82,2,3132856169650,3133843306832,11,-13.6743,4,8.683e+08,1,0,
13,2,1107797261092,1107869197601,7,8.435,4,8.683e+08,1,0,
102,1,1102900592403,1102972528674,7,9.27035,2,8.685e+08,1,0,
176,1,1257816108179,1259626541436,12,-21.7023,2,8.685e+08,1,0,
176,2,1257816108179,1259626541550,12,15.499,2,8.685e+08,1,0,
124,1,1110966128089,1111038064780,7,9.47789,4,8.685e+08,1,0,
124,2,1110966128089,1111038065658,7,-2.49289,4,8.685e+08,1,0,
100,2,2499352814062,2499805423105,10,7.66004,2,8.685e+08,1,0,
145,1,2619879690807,2621690124606,12,-14.9601,4,8.683e+08,1,0,
145,2,2619879690807,2621690123988,12,0,4,8.683e+08,0,1,
163,2,2474259143032,2474711753492,10,-6.44888,4,8.683e+08,1,0,
27,2,2787500767361,2789311200696,12,-10.4111,2,8.685e+08,1,0,
45,1,2809527675838,2809599612002,7,-1.09956,4,8.683e+08,1,0,
166,1,2792166222869,2792618831885,10,-2.18709,2,8.685e+08,1,0,
166,1,3176867913673,3177320522689,10,0.590073,2,8.683e+08,1,0,
187,2,2094889904414,2096700337578,12,0,2,8.685e+08,0,1,
74,2,2058461491095,2058914100245,10,-12.0961,2,8.683e+08,1,0,
167,1,2062733934192,2062805870571,7,2.4632,4,8.683e+08,1,0,
57,2,2085957595859,2086091228612,8,-5.27304,2,8.683e+08,1,0,
186,2,1338225531243,1338678140305,10,-6.40001,4,8.685e+08,1,0,
106,1,1338402031098,1338854640977,10,-12.616,2,8.681e+08,1,0,
106,2,1338402031098,1338854639932,10,-16.127,2,8.681e+08,1,0,
196,1,3185727050709,3187537484286,12,-19.3994,4,8.683e+08,1,0,
73,1,2318865653163,2318937590841,7,1.38831,2,8.683e+08,1,0,
73,2,2318865653163,2318937589506,7,-2.30159,2,8.683e+08,1,0,
115,1,3125959736733,3126946874224,11,-14.3718,2,8.683e+08,1,0,
183,1,1975174866697,1975627475629,10,-2.17027,4,8.685e+08,1,0,
151,1,2058242210994,2059229348991,11,-13.4382,4,8.683e+08,1,0,
99,2,1219394643574,1219847254077,10,0.539185,2,8.685e+08,1,0,
195,2,1217971306468,1219781741018,12,-16.9579,2,8.681e+08,1,0,
82,2,3231569769660,3232556906842,11,-14.1713,4,8.683e+08,1,0,
167,1,217073123229,217145059608,7,11.1323,4,8.685e+08,1,0,
107,1,223680558876,223814191352,8,-6.90153,4,8.685e+08,1,0,
107,2,223680558876,223814192184,8,-9.52159,4,8.685e+08,1,0,
201,2,1149579645009,1151390078511,12,-3.83154,4,8.681e+08,1,0,
90,1,1160953172705,1161025109097,7,0.485734,4,8.685e+08,1,0,
154,1,1169584805225,1171395239428,12,6.74989,2,8.685e+08,1,0,
154,2,1169584805225,1171395238889,12,-8.40195,2,8.685e+08,1,0,
45,1,2535937285540,2536009221704,7,-3.97362,4,8.683e+08,1,0,
49,1,2512321073915,2513308210747,11,-9.93724,4,8.681e+08,1,0,
200,2,2637054052596,2637300837418,9,-11.5662,4,8.683e+08,1,0,
199,2,2653870941507,2653942877875,7,2.43012,4,8.681e+08,1,0,
52,1,1067343856472,1067590641348,9,-2.4752,2,8.683e+08,1,0,
52,2,1067343856472,1067590641361,9,16.5236,2,8.683e+08,1,0,
144,2,1074103689279,1075914122646,12,-18.4679,2,8.681e+08,1,0,
89,2,1073524788703,1075335222334,12,-15.5344,2,8.685e+08,1,0,
192,1,806806532420,807053317122,9,-5.86085,4,8.681e+08,1,0,
13,2,1137098202376,1137170138885,7,-1.56073,4,8.685e+08,1,0,
65,2,1137164897703,1137617506442,10,-15.1734,2,8.685e+08,1,0,
139,2,2709271328091,2709723937000,10,-1.63708,4,8.683e+08,1,0,
152,1,2714365512371,2714612297126,9,-13.4042,4,8.681e+08,1,0,
20,1,221031058853,221164691514,8,-8.1098,2,8.685e+08,1,0,
152,1,221707728067,221954512822,9,-7.71452,2,8.681e+08,1,0,
102,1,743062387043,743134323314,7,-6.35045,2,8.685e+08,1,0,
13,2,228908877483,228980813992,7,-3.16138,4,8.681e+08,1,0,
122,2,783770055950,784016840961,9,-2.49155,2,8.681e+08,1,0,
18,2,234096305876,235083443176,11,-16.7513,4,8.685e+08,1,0,
54,1,229722452569,230709589768,11,-18.5152,4,8.685e+08,1,0,
176,1,1438859308189,1440669741446,12,-10.4203,2,8.683e+08,1,0,
176,2,1438859308189,1440669741560,12,-20.1956,2,8.683e+08,1,0,
104,2,1149513227571,1149585163892,7,16.7387,4,8.681e+08,1,0,
181,1,1183342630400,1185153065235,12,-20.8323,2,8.685e+08,1,0,
181,2,1183342630400,1185153063975,12,-20.5728,2,8.685e+08,1,0,
132,1,2470975965550,2471047901740,7,6.60741,2,8.683e+08,1,0,
193,1,943695390060,945505823585,12,-6.86836,4,8.685e+08,1,0,
193,2,943695390060,945505824453,12,-15.043,4,8.685e+08,1,0,
52,1,951282396004,951529180880,9,-4.01489,2,8.685e+08,1,0,
52,2,951282396004,951529180893,9,-14.0091,2,8.685e+08,1,0,
152,1,246386128077,246632912832,9,-13.7665,2,8.681e+08,1,0,
152,2,246386128077,246632914500,9,-13.7665,2,8.681e+08,0,1,
61,1,233446071572,233579704387,8,-11.3031,4,8.681e+08,1,0,
191,1,241344412292,241478045094,8,8.84473,2,8.681e+08,1,0,
17,1,246433266648,246885875420,10,3.73716,2,8.685e+08,1,0,
84,2,234533344954,234985953875,10,-8.9812,2,8.681e+08,1,0,
87,1,1765460017892,1767270452668,12,-9.16913,4,8.683e+08,1,0,
87,2,1765460017892,1767270451545,12,-17.3723,4,8.683e+08,1,0,
28,1,2386938786571,2388749220444,12,-12.2243,4,8.681e+08,1,0,
175,2,249557096583,250009705611,10,-15.3263,4,8.685e+08,1,0,
171,2,238714473819,239701611143,11,-19.0322,2,8.685e+08,1,0,
134,1,264971689338,265218475508,9,-5.19524,4,8.685e+08,1,0,
134,2,264971689338,265218474212,9,-7.03232,4,8.685e+08,1,0,
118,1,240189209812,240322842535,8,1.53682,2,8.681e+08,1,0,
139,2,3389116008848,3389568617757,10,-6.9344,4,8.683e+08,1,0,
91,1,1152860032727,1152931969143,7,0,4,8.685e+08,0,1,
39,1,1150658897915,1151111506892,10,-15.6396,4,8.685e+08,1,0,
61,1,1159014260029,1159147892844,8,0.809922,4,8.685e+08,1,0,
14,1,1151110244558,1152920678514,12,0,2,8.681e+08,0,1,
55,1,1219595365027,1221405799231,12,-21.9915,2,8.685e+08,0,1,
55,2,1219595365027,1221405798637,12,-21.9915,2,8.685e+08,1,0,
92,2,1793518268928,1794505405839,11,-3.63745,4,8.683e+08,1,0,
70,1,2464066199664,2464138136019,7,0,4,8.683e+08,0,1,
59,2,2326084322250,2326217956114,8,-1.16109,4,8.685e+08,1,0,
4,1,257748501453,259558935000,12,-6.06517,2,8.685e+08,1,0,
76,1,248755994723,249208603743,10,-12.1553,4,8.685e+08,1,0,
83,2,396995057602,397066993831,7,18.8942,4,8.681e+08,1,0,
57,2,3228787363622,3228920996375,8,7.47212,2,8.683e+08,1,0,
77,2,3223873949242,3223945885970,7,-2.77952,2,8.683e+08,1,0,
32,1,249325746824,249778356982,10,-14.2191,2,8.685e+08,1,0,
40,2,254599128127,254732760479,8,-5.61601,4,8.681e+08,1,0,
8,1,250667327237,252477761015,12,0,2,8.685e+08,0,1,
8,2,250667327237,252477761194,12,-21.317,2,8.685e+08,1,0,
157,2,255885694293,256019326937,8,10.4628,2,8.685e+08,1,0,
32,2,818702652705,819155261724,10,-5.59148,2,8.681e+08,1,0,
61,1,816578046059,816711678874,8,-11.5701,4,8.683e+08,1,0,
54,1,1110390606203,1111377743402,11,-18.4346,4,8.681e+08,1,0,
53,2,1122997193231,1123243978101,9,6.82269,4,8.685e+08,1,0,
141,1,1822832244937,1823079030004,9,-9.33594,2,8.683e+08,1,0,
21,1,1009904991101,1011715424459,12,-10.0264,2,8.681e+08,1,0,
21,2,1009904991101,1011715425408,12,-10.0264,2,8.681e+08,0,1,
48,2,1007108593270,1007242225825,8,15.294,2,8.685e+08,1,0,
148,1,1236085253769,1237072390682,11,-10.0041,2,8.681e+08,1,0,
126,1,1261896517139,1262030149936,8,2.64998,4,8.685e+08,1,0,
43,1,1263379724391,1263832333485,10,-14.2601,2,8.681e+08,1,0,
43,2,1263379724391,1263832333208,10,14.9757,2,8.681e+08,1,0,
169,1,2393952940512,2395763374597,12,0.239289,2,8.683e+08,0,1,
169,2,2393952940512,2395763373416,12,0.239289,2,8.683e+08,1,0,
52,1,256139039592,256385824468,9,-12.3466,2,8.685e+08,1,0,
52,2,256139039592,256385824481,9,18.5905,2,8.685e+08,1,0,
11,2,257558204246,257804988903,9,2.3579,2,8.685e+08,1,0,
148,1,265814731980,266801868893,11,-9.00987,2,8.685e+08,1,0,
15,1,272727133130,274537566790,12,-9.91238,2,8.685e+08,1,0,
75,1,257517511780,257589448274,7,10.7364,4,8.685e+08,1,0,
75,2,257517511780,257589449105,7,-7.16098,4,8.685e+08,1,0,
197,1,263337803114,263584588046,9,-9.10355,2,8.685e+08,1,0,
83,1,808559722658,808631660451,7,-8.00761,4,8.685e+08,1,0,
83,2,808559722658,808631658887,7,-2.66739,4,8.685e+08,1,0,
37,2,806528842632,806600778823,7,1.33339,2,8.681e+08,1,0,
179,1,973197450032,974184586912,11,-15.9756,2,8.685e+08,1,0,
132,1,978370766056,978442702246,7,-8.43835,2,8.685e+08,1,0,
56,1,2064410922641,2064482860362,7,-8.21831,4,8.685e+08,1,0,
56,2,2064410922641,2064482859061,7,3.41528,4,8.685e+08,1,0,
168,2,2075512268090,2075759052751,9,-7.7314,4,8.683e+08,1,0,
171,2,1304258597369,1305245734693,11,-11.1653,2,8.683e+08,1,0,
185,1,1278304350057,1280114783421,12,-16.5043,4,8.685e+08,1,0,
194,1,262216810012,262288746435,7,10.4534,2,8.685e+08,1,0,
81,1,262577029862,262648966271,7,-6.5816,2,8.685e+08,1,0,
81,2,262577029862,262648967639,7,-3.68896,2,8.685e+08,1,0,
35,2,265818351674,266805488638,11,-8.56393,4,8.681e+08,1,0,
158,1,286537272381,286609208831,7,0.981614,4,8.685e+08,1,0,
60,2,278569191345,278815975946,9,-6.63187,2,8.681e+08,1,0,
76,1,294016794733,294469403753,10,7.05148,4,8.681e+08,1,0,
110,2,268739921393,269727058892,11,-15.178,2,8.681e+08,1,0,
166,1,268416436545,268869045561,10,7.80453,2,8.685e+08,1,0,
193,2,273215490735,275025925128,12,1.39383,4,8.681e+08,1,0,
105,1,2082730857682,2083183467590,10,-10.8353,2,8.685e+08,1,0,
105,2,2082730857682,2083183466786,10,-13.8845,2,8.685e+08,1,0,
79,1,2048717809338,2048964594043,9,8.17568,4,8.685e+08,1,0,
199,2,2044287401450,2044359337818,7,6.6958,4,8.685e+08,1,0,
76,1,3193692628283,3194145237303,10,-12.6978,4,8.685e+08,1,0,
76,2,3193692628283,3194145238000,10,-1.47658,4,8.685e+08,1,0,
82,2,2772428082303,2773415219485,11,5.00556,4,8.685e+08,1,0,
120,1,2815219810154,2817030243330,12,0,4,8.685e+08,0,1,
120,2,2815219810154,2817030244526,12,0,4,8.685e+08,0,1,
57,2,271580724504,271714357257,8,-11.5873,2,8.685e+08,1,0,
97,2,275995406822,276067343027,7,-8.86636,4,8.681e+08,1,0,
26,1,331297045213,332284182983,11,-18.6933,2,8.681e+08,1,0,
26,2,331297045213,332284182845,11,-8.77772,2,8.681e+08,1,0,
44,1,276350654103,277337791819,11,-7.83975,4,8.685e+08,1,0,
44,2,276350654103,277337791276,11,0,4,8.685e+08,0,1,
121,1,283749985346,283883617843,8,3.7768,4,8.685e+08,1,0,
121,2,283749985346,283883618623,8,3.41707,4,8.685e+08,1,0,
159,1,277241102271,277487887088,9,-12.7076,2,8.681e+08,1,0,
159,2,277241102271,277487887254,9,-12.7076,2,8.681e+08,0,1,
135,1,744467666088,746278099688,12,-12.9488,2,8.681e+08,1,0,
135,2,744467666088,746278100258,12,-11.9734,2,8.681e+08,1,0,
128,1,2591902679928,2591974616417,7,34.1112,2,8.685e+08,1,0,
128,2,2591902679928,2591974617356,7,2.66525,2,8.685e+08,1,0,
92,1,2581548229133,2582535367534,11,-15.8006,4,8.681e+08,1,0,
92,2,2581548229133,2582535366044,11,22.6708,4,8.681e+08,1,0,
19,1,2583105609493,2583558219782,10,-8.58444,2,8.683e+08,0,1,
19,2,2583105609493,2583558218407,10,-8.58444,2,8.683e+08,1,0,
3,1,2579110178839,2580097316487,11,-10.4353,2,8.683e+08,1,0,
3,2,2579110178839,2580097316192,11,0,2,8.683e+08,0,1,
32,1,2071696117140,2072148727298,10,-15.3703,2,8.685e+08,1,0,
76,1,2095474457710,2095927066730,10,6.19014,4,8.685e+08,1,0,
76,2,2095474457710,2095927067427,10,6.19014,4,8.685e+08,0,1,
91,1,2010612165991,2010684102407,7,-8.68075,4,8.683e+08,1,0,
48,2,2005779690878,2005913323433,8,1.86791,2,8.685e+08,1,0,
23,1,3176644460154,3176716397574,7,-9.03438,4,8.683e+08,1,0,
23,2,3176644460154,3176716396422,7,2.88077,4,8.683e+08,1,0,
141,1,2328387456014,2328634241081,9,-3.55203,2,8.683e+08,1,0,
88,1,2303681158819,2304133769029,10,-12.2023,2,8.683e+08,1,0,
153,2,1772892243051,1773344852225,10,-9.63832,4,8.681e+08,1,0,
142,1,2610684861263,2611671998623,11,-15.3588,2,8.683e+08,1,0,
177,2,2648164987211,2648298620602,8,4.74889,4,8.685e+08,1,0,
49,1,278987428469,279974565301,11,0,4,8.685e+08,0,1,
97,2,283189006832,283260943037,7,7.13089,4,8.681e+08,1,0,
59,1,325090608022,325224240603,8,-3.91876,4,8.681e+08,1,0,
168,1,881795954945,882042741153,9,-8.78467,4,8.685e+08,1,0,
197,1,853078500191,853325285123,9,0,2,8.685e+08,0,1,
22,1,1900325867740,1901313006260,11,-16.7393,2,8.685e+08,1,0,
22,2,1900325867740,1901313004898,11,-17.6484,2,8.685e+08,1,0,
153,2,1883924482063,1884377091237,10,-5.10997,2,8.683e+08,1,0,
108,2,292024856289,292096792512,7,15.4188,4,8.685e+08,1,0,
115,2,286629309829,287616446692,11,-5.02981,2,8.681e+08,1,0,
179,1,288765366837,289752503717,11,-6.4107,2,8.685e+08,1,0,
156,1,293649853002,293896637833,9,-2.57541,4,8.685e+08,1,0,
27,2,395789059380,397599492715,12,-13.135,2,8.681e+08,1,0,
47,2,292361454739,292495087612,8,-6.98564,4,8.681e+08,1,0,
143,1,404397421546,405384559344,11,-9.18146,2,8.681e+08,1,0,
187,2,294012430806,295822863970,12,0,2,8.681e+08,0,1,
3,1,299031590484,300018728132,11,-16.7634,2,8.685e+08,1,0,
3,2,299031590484,300018727837,11,-2.67325,2,8.685e+08,1,0,
136,2,3307264279573,3307511064565,9,-7.15224,4,8.685e+08,1,0,
87,2,800008301044,801818734697,12,-8.80293,4,8.681e+08,1,0,
123,1,2048942180812,2049014117094,7,9.92346,4,8.685e+08,1,0,
123,2,2048942180812,2049014118270,7,-4.97169,4,8.685e+08,1,0,
88,2,2050344522803,2050797131832,10,-11.7012,2,8.685e+08,1,0,
8,2,2009735079884,2011545513841,12,-14.1154,2,8.683e+08,1,0,
142,1,2011381176852,2012368314212,11,0,2,8.683e+08,0,1,
99,1,296195703934,296648312865,10,0,2,8.681e+08,0,1,
30,2,295125829192,295197765617,7,0,4,8.685e+08,0,1,
152,1,296793099529,297039884284,9,0,2,8.685e+08,0,1,
200,1,431120777964,431367564448,9,-5.97012,4,8.681e+08,1,0,
200,2,431120777964,431367562786,9,-1.12395,4,8.681e+08,1,0,
23,1,294726062013,294797999433,7,-7.49634,4,8.685e+08,1,0,
23,2,294726062013,294797998281,7,0,4,8.685e+08,0,1,
35,2,364531951684,365519088648,11,-15.7157,4,8.685e+08,1,0,
147,1,395729234130,397539667560,12,-19.124,2,8.681e+08,1,0,
164,1,305272329919,305344266381,7,-0.944991,4,8.685e+08,1,0,
112,1,384215444603,386025877849,12,-2.85084,4,8.681e+08,1,0,
110,2,367453521403,368440658902,11,-11.8238,2,8.681e+08,1,0,
85,2,317422731394,319233165483,12,0,2,8.685e+08,0,1,
120,1,314607715178,316418148354,12,-22.1596,4,8.685e+08,1,0,
120,2,314607715178,316418149550,12,-16.7833,4,8.685e+08,1,0,
36,1,314893480841,315140265723,9,-11.9974,2,8.685e+08,1,0,
36,2,314893480841,315140266522,9,7.29807,2,8.685e+08,1,0,
181,2,323836523694,325646957269,12,0,2,8.685e+08,0,1,
102,1,319391473325,319463409596,7,-5.94412,2,8.685e+08,1,0,
150,2,328794626945,328866563398,7,-1.36224,4,8.685e+08,1,0,
166,1,321992244424,322444853440,10,4.43816,2,8.681e+08,1,0,
166,2,321992244424,322444854152,10,-16.5976,2,8.681e+08,1,0,
160,1,321540184785,321992793873,10,-16.4887,4,8.685e+08,1,0,
160,2,321540184785,321992795035,10,0.26413,4,8.685e+08,1,0,
68,2,319602634599,320589771558,11,-13.6794,2,8.685e+08,1,0,
6,1,838818456971,838952090051,8,-9.17259,2,8.685e+08,1,0,
6,2,838818456971,838952089781,8,-0.397613,2,8.685e+08,1,0,
165,2,3373369184296,3373615969087,9,-9.10417,2,8.683e+08,1,0,
54,1,3421514102500,3422501239699,11,-7.79898,4,8.683e+08,1,0,
116,2,3130543915003,3130615851271,7,0.62407,2,8.683e+08,1,0,
37,2,840034301806,840106237997,7,-2.10898,2,8.685e+08,1,0,
64,2,888524419717,888596356068,7,7.85895,2,8.685e+08,1,0,
108,2,887369559416,887441495639,7,7.98068,4,8.683e+08,1,0,
23,2,893407739954,893479676222,7,-0.568191,4,8.681e+08,1,0,
31,1,1075489850121,1075942459259,10,-14.3717,4,8.681e+08,1,0,
46,2,1127876990198,1128123776623,9,-12.8827,2,8.685e+08,1,0,
41,2,1100135768178,1100207704573,7,6.68221,2,8.685e+08,1,0,
116,2,1057709071100,1057781007368,7,-2.14981,2,8.685e+08,1,0,
67,1,1063219196309,1063671806558,10,-0.46907,2,8.683e+08,1,0,
115,2,2607140528406,2608127665269,11,4.38488,2,8.683e+08,1,0,
72,2,2574273388344,2574407021602,8,-1.73004,4,8.685e+08,1,0,
115,2,2764688705184,2765675842047,11,-1.14691,2,8.681e+08,1,0,
184,2,325021267223,325268051752,9,0,2,8.681e+08,0,1,
168,2,322313682605,322560467266,9,-5.26909,4,8.685e+08,1,0,
131,2,331230930191,331302866444,7,19.7497,4,8.681e+08,1,0,
190,2,327765179953,328217788891,10,-14.5359,4,8.681e+08,1,0,
166,1,367253044434,367705653450,10,-7.78085,2,8.681e+08,1,0,
166,2,367253044434,367705654162,10,-11.149,2,8.681e+08,1,0,
125,1,325643478473,326630615462,11,-16.4247,2,8.681e+08,1,0,
115,1,385342909839,386330047330,11,-18.8878,2,8.681e+08,1,0,
115,2,385342909839,386330046702,11,-6.9214,2,8.681e+08,1,0,
59,1,2485752080454,2485885713035,8,-3.69588,4,8.683e+08,1,0,
64,1,1839766749629,1839838687413,7,6.78784,4,8.681e+08,1,0,
64,2,1839766749629,1839838685980,7,3.35812,4,8.681e+08,1,0,
126,2,1733170381965,1733304014838,8,-6.17088,4,8.683e+08,1,0,
171,2,337428073829,338415211153,11,-9.5291,2,8.681e+08,1,0,
86,1,434297755540,434750364607,10,-0.998794,4,8.681e+08,1,0,
86,2,434297755540,434750364503,10,0,4,8.681e+08,0,1,
168,2,346992082615,347238867276,9,-13.2972,4,8.681e+08,1,0,
45,1,326933345376,327005281540,7,2.14424,4,8.685e+08,1,0,
45,1,3412956693347,3413028629511,7,3.50826,4,8.683e+08,1,0,
45,2,3412956693347,3413028631141,7,-6.25879,4,8.683e+08,1,0,
104,2,1950219713513,1950291649834,7,6.86865,4,8.685e+08,1,0,
11,2,2440680189414,2440926974071,9,3.58063,2,8.685e+08,1,0,
184,2,1188159716606,1188406501135,9,2.01291,4,8.681e+08,1,0,
122,2,1245164608293,1245411393304,9,-14.1334,2,8.685e+08,1,0,
72,1,1188543549004,1188677181699,8,-3.10663,4,8.681e+08,1,0,
110,1,750925575681,751912714370,11,-9.52246,2,8.685e+08,1,0,
110,2,750925575681,751912713180,11,-17.7735,2,8.685e+08,1,0,
3,2,397745190494,398732327847,11,-13.5173,2,8.681e+08,1,0,
125,1,424357078483,425344215472,11,-4.40285,2,8.681e+08,1,0,
132,1,339537321045,339609257235,7,-1.31656,2,8.681e+08,1,0,
88,1,340082297860,340534908070,10,0,2,8.685e+08,0,1,
101,1,340940501018,341393110000,10,0,4,8.685e+08,0,1,
150,2,533175202735,533247139188,7,1.43199,4,8.685e+08,1,0,
33,2,340650366455,342460800709,12,-4.11552,4,8.685e+08,1,0,
77,1,343515887153,343587824395,7,-3.80263,2,8.681e+08,1,0,
77,2,343515887153,343587823881,7,-3.79266,2,8.681e+08,1,0,
41,2,1853549688234,1853621624629,7,-1.74792,2,8.685e+08,1,0,
126,1,3132101551160,3132235183957,8,-5.00006,4,8.683e+08,1,0,
182,1,2391537238842,2391784023620,9,-6.42732,4,8.683e+08,1,0,
12,1,2714653548429,2714725484553,7,11.1771,2,8.683e+08,1,0,
41,2,2726859809396,2726931745791,7,4.08004,2,8.683e+08,1,0,
178,1,2775397406261,2777207839571,12,0,4,8.683e+08,0,1,
178,2,2775397406261,2777207840777,12,0,4,8.683e+08,0,1,
129,1,342276731765,344087166596,12,-18.3199,4,8.685e+08,1,0,
129,2,342276731765,344087165430,12,-9.6447,4,8.685e+08,1,0,
136,2,346133870685,346380655677,9,-5.05527,4,8.681e+08,1,0,
173,1,342955254285,343202039121,9,-12.5876,2,8.681e+08,1,0,
169,1,344436121686,346246555771,12,0,2,8.685e+08,0,1,
169,2,344436121686,346246554590,12,0,2,8.685e+08,0,1,
135,1,346842217181,348652650781,12,0,2,8.685e+08,0,1,
172,1,2017116014785,2018926449637,12,-5.30888,2,8.685e+08,1,0,
172,2,2017116014785,2018926448420,12,-19.2477,2,8.685e+08,1,0,
157,2,348112377912,348246010556,8,-6.08328,2,8.681e+08,1,0,
117,1,343428845199,343881454259,10,5.72659,4,8.685e+08,1,0,
36,1,345579549216,345826334098,9,0.584199,2,8.681e+08,1,0,
36,2,345579549216,345826334897,9,0.584199,2,8.681e+08,0,1,
190,1,984852980320,985305590564,10,-1.76224,4,8.685e+08,1,0,
190,2,984852980320,985305589258,10,-1.33076,4,8.685e+08,1,0,
100,2,956746489392,957199098435,10,-10.2544,2,8.685e+08,1,0,
60,1,2411924696812,2412171482755,9,-9.19479,2,8.683e+08,1,0,
60,2,2411924696812,2412171481413,9,13.0065,2,8.683e+08,1,0,
