gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
58,1,1223196242177,1223268179898,7,-3.40265,2,8.681e+08,1,0,
58,2,1223196242177,1223268178597,7,-3.94179,2,8.681e+08,1,0,
82,3,1235056333980,1235128270246,7,-0.959121,4,8.683e+08,1,0,
55,1,3316864534840,3317317145241,10,-11.273,4,8.683e+08,1,0,
8,2,936149775024,936221711834,7,18.4537,4,8.685e+08,1,0,
8,4,936149775024,936221712305,7,-6.98054,4,8.685e+08,1,0,
82,3,464584574247,464656510513,7,-0.62857,4,8.681e+08,1,0,
84,4,484831351522,485078136291,9,-10.4555,2,8.681e+08,1,0,
50,4,469584560106,469656496859,7,-8.1071,4,8.681e+08,1,0,
90,1,949881776065,950334386275,10,-10.404,4,8.685e+08,1,0,
90,2,949881776065,950334385094,10,10.3169,4,8.685e+08,1,0,
90,3,949881776065,950334386212,10,4.51823,4,8.685e+08,1,0,
6,1,1050050136939,1050502746486,10,-11.9133,2,8.681e+08,1,0,
6,2,1050050136939,1050502747259,10,-4.99318,2,8.681e+08,1,0,
6,3,1050050136939,1050502746084,10,-15.3345,2,8.681e+08,1,0,
6,4,1050050136939,1050502747482,10,-12.8652,2,8.681e+08,1,0,
15,1,507096211850,507168149264,7,6.94083,4,8.681e+08,1,0,
15,2,507096211850,507168148359,7,0.16919,4,8.681e+08,1,0,
15,3,507096211850,507168148527,7,3.84912,4,8.681e+08,1,0,
55,2,3474938795906,3475391404776,10,-16.0161,4,8.681e+08,1,0,
80,1,2822535215862,2822607151969,7,19.1121,4,8.683e+08,1,0,
31,1,1337926347859,1338173133244,9,-13.5585,2,8.685e+08,1,0,
18,2,1287828127071,1289638560887,12,-8.91792,4,8.683e+08,1,0,
18,4,1287828127071,1289638559867,12,-12.2473,4,8.683e+08,1,0,
41,1,1277279986498,1277351923475,7,28.8684,2,8.685e+08,1,0,
87,3,925076951388,925323736305,9,-12.1392,2,8.681e+08,1,0,
47,1,505693087493,505765023657,7,23.9716,2,8.681e+08,1,0,
86,4,496975508450,497428117364,10,12.1981,2,8.681e+08,1,0,
39,2,476785821540,476857757731,7,13.076,4,8.681e+08,1,0,
53,4,476203785370,476337418124,8,-2.8018,4,8.681e+08,1,0,
48,1,492948653006,493195437797,9,-6.51459,4,8.681e+08,1,0,
48,3,492948653006,493195438932,9,2.63991,4,8.681e+08,1,0,
76,1,1907238519956,1907310456781,7,-6.10245,4,8.683e+08,1,0,
76,3,1907238519956,1907310457321,7,-3.02551,4,8.683e+08,1,0,
76,4,1907238519956,1907310456326,7,10.0008,4,8.683e+08,1,0,
89,4,2081143014066,2082953447706,12,-17.3828,4,8.685e+08,1,0,
6,1,1202203121419,1202655730966,10,-9.77643,2,8.685e+08,1,0,
45,2,499243387595,499315324412,7,18.5345,2,8.685e+08,1,0,
45,3,499243387595,499315324001,7,9.98641,2,8.685e+08,1,0,
26,1,1069367174897,1070354311927,11,-4.5565,4,8.681e+08,1,0,
26,3,1069367174897,1070354312397,11,8.04311,4,8.681e+08,1,0,
41,2,1864171601583,1864243538746,7,-3.55971,2,8.683e+08,1,0,
41,3,1864171601583,1864243537789,7,2.50168,2,8.683e+08,1,0,
62,1,961478837732,961931447675,10,-13.7149,2,8.685e+08,1,0,
62,3,961478837732,961931447470,10,-14.8293,2,8.685e+08,1,0,
62,4,961478837732,961931446789,10,-9.99524,2,8.685e+08,1,0,
22,1,538128973972,538200910633,7,-1.65236,4,8.685e+08,1,0,
22,4,538128973972,538200910508,7,10.3167,4,8.685e+08,1,0,
65,1,1831410424427,1831544057160,8,-0.763976,4,8.685e+08,1,0,
65,2,1831410424427,1831544057907,8,-9.79144,4,8.685e+08,1,0,
19,4,1302513389284,1302760174658,9,0.50673,4,8.683e+08,1,0,
92,1,1311548214786,1311620151178,7,14.3787,4,8.681e+08,1,0,
92,4,1311548214786,1311620151705,7,2.39342,4,8.681e+08,1,0,
22,1,526717352325,526789288986,7,1.74526,4,8.681e+08,1,0,
22,4,526717352325,526789288861,7,-0.630126,4,8.681e+08,1,0,
13,2,535816286330,535949918987,8,-6.23756,2,8.681e+08,1,0,
13,3,535816286330,535949920013,8,-10.9618,2,8.681e+08,1,0,
19,1,547566499982,547813284754,9,6.70501,4,8.685e+08,1,0,
97,3,1222802186920,1222874123509,7,2.8627,2,8.685e+08,1,0,
76,1,1239141531809,1239213468634,7,-8.17769,4,8.685e+08,1,0,
76,3,1239141531809,1239213469174,7,-9.19931,4,8.685e+08,1,0,
76,4,1239141531809,1239213468179,7,12.9553,4,8.685e+08,1,0,
98,1,525131056982,525264689503,8,26.4255,2,8.685e+08,1,0,
12,1,522270226990,522722836922,10,-4.88586,2,8.681e+08,1,0,
12,4,522270226990,522722835760,10,8.46362,2,8.681e+08,1,0,
87,1,1148829046068,1149075831684,9,-6.32027,2,8.685e+08,1,0,
100,4,585784974550,587595407860,12,-19.0218,2,8.681e+08,1,0,
79,1,585371550636,585505183878,8,-7.75534,2,8.681e+08,1,0,
79,4,585371550636,585505183088,8,-1.01691,2,8.681e+08,1,0,
59,2,955939518884,956011455637,7,3.19607,2,8.685e+08,1,0,
59,4,955939518884,956011455580,7,14.2706,2,8.685e+08,1,0,
16,2,1795582066186,1796034675702,10,-11.7845,2,8.681e+08,1,0,
64,1,543870100900,544003733933,8,-10.3372,4,8.685e+08,1,0,
64,2,543870100900,544003733538,8,4.56621,4,8.685e+08,1,0,
64,3,543870100900,544003733803,8,-3.9556,4,8.685e+08,1,0,
64,4,543870100900,544003733712,8,-11.1689,4,8.685e+08,1,0,
11,2,572655576846,572902362952,9,-8.2187,4,8.681e+08,1,0,
11,3,572655576846,572902361919,9,-3.79805,4,8.681e+08,1,0,
47,1,574277702047,574349638211,7,13.6167,2,8.681e+08,1,0,
17,3,2903005547390,2903458156474,10,-5.851,4,8.681e+08,1,0,
17,4,2903005547390,2903458157978,10,-9.7984,4,8.681e+08,1,0,
42,2,3421581894989,3421653831341,7,2.61791,2,8.683e+08,1,0,
39,2,2921850504608,2921922440799,7,1.98987,4,8.683e+08,1,0,
39,3,2921850504608,2921922441726,7,10.7284,4,8.683e+08,1,0,
39,4,2921850504608,2921922441965,7,0.0859994,4,8.683e+08,1,0,
47,1,2900990435291,2901062371455,7,23.5339,2,8.683e+08,1,0,
47,2,2900990435291,2901062373085,7,-0.38977,2,8.683e+08,1,0,
32,1,1817737975299,1817809913280,7,3.6707,2,8.685e+08,1,0,
32,2,1817737975299,1817809911724,7,3.83184,2,8.685e+08,1,0,
32,4,1817737975299,1817809912903,7,-4.07823,2,8.685e+08,1,0,
91,1,923161672654,923614282874,10,-16.694,4,8.685e+08,1,0,
91,2,923161672654,923614282285,10,-15.4867,4,8.685e+08,1,0,
69,2,557316607964,557450240855,8,-11.2055,2,8.681e+08,1,0,
69,3,557316607964,557450242016,8,-9.58159,2,8.681e+08,1,0,
77,1,567472694805,567544631299,7,2.34467,2,8.685e+08,1,0,
77,2,567472694805,567544632130,7,2.04263,2,8.685e+08,1,0,
79,1,668641714194,668775347436,8,-7.50558,2,8.681e+08,0,1,
79,4,668641714194,668775346646,8,-7.50558,2,8.681e+08,1,0,
68,2,577306272165,577758881375,10,-12.3133,4,8.681e+08,1,0,
68,3,577306272165,577758880963,10,-5.37541,4,8.681e+08,1,0,
68,4,577306272165,577758882322,10,-5.62065,4,8.681e+08,1,0,
28,2,577870039187,578003672819,8,-3.33478,2,8.681e+08,1,0,
28,4,577870039187,578003673503,8,5.81284,2,8.681e+08,1,0,
8,1,582293353183,582365290263,7,5.83918,4,8.681e+08,1,0,
36,1,586808105820,586941738794,8,-0.898574,2,8.681e+08,1,0,
36,2,586808105820,586941738516,8,-11.611,2,8.681e+08,1,0,
36,3,586808105820,586941738705,8,-10.6583,2,8.681e+08,1,0,
36,4,586808105820,586941738626,8,-5.96062,2,8.681e+08,1,0,
18,1,587716443693,589526877538,12,-16.6127,4,8.681e+08,1,0,
18,4,587716443693,589526876489,12,-20.6497,4,8.681e+08,1,0,
30,2,620994014626,621240799953,9,-0.387588,4,8.685e+08,1,0,
30,4,620994014626,621240799321,9,0.270936,4,8.685e+08,1,0,
20,2,629041548735,630028686035,11,-9.85457,2,8.681e+08,1,0,
80,1,622216901667,622288837774,7,6.35449,4,8.681e+08,1,0,
80,4,622216901667,622288838947,7,6.35449,4,8.681e+08,0,1,
16,1,589994531980,590447141936,10,-11.2521,2,8.681e+08,1,0,
16,2,589994531980,590447141496,10,-10.7557,2,8.681e+08,1,0,
16,3,589994531980,590447140763,10,-5.64902,2,8.681e+08,1,0,
85,2,641066111656,641138047885,7,21.9641,4,8.681e+08,1,0,
85,4,641066111656,641138049057,7,-2.75276,4,8.681e+08,1,0,
18,1,768759643703,770570077548,12,-14.6286,4,8.685e+08,1,0,
18,2,768759643703,770570077519,12,-4.22771,4,8.685e+08,1,0,
18,3,768759643703,770570078167,12,-14.6286,4,8.685e+08,0,1,
18,4,768759643703,770570076499,12,3.02556,4,8.685e+08,1,0,
13,2,609200707222,609334339879,8,-9.02611,2,8.681e+08,1,0,
13,3,609200707222,609334340905,8,-4.98256,2,8.681e+08,1,0,
13,4,609200707222,609334340026,8,-10.7447,2,8.681e+08,1,0,
26,1,1823421709448,1824408846478,11,-2.21458,4,8.683e+08,1,0,
26,3,1823421709448,1824408846948,11,-4.33743,4,8.683e+08,1,0,
94,2,644198758077,644445542988,9,-13.9711,2,8.681e+08,1,0,
94,3,644198758077,644445544168,9,-14.3455,2,8.681e+08,1,0,
94,4,644198758077,644445543568,9,-12.2571,2,8.681e+08,1,0,
84,1,627166011883,627412797806,9,-1.69159,2,8.685e+08,1,0,
84,2,627166011883,627412797065,9,-5.50915,2,8.685e+08,1,0,
84,4,627166011883,627412796652,9,-5.23538,2,8.685e+08,1,0,
75,1,624787722840,624859660518,7,-5.00539,2,8.681e+08,0,1,
75,2,624787722840,624859659183,7,-7.7303,2,8.681e+08,1,0,
75,3,624787722840,624859660267,7,-5.00539,2,8.681e+08,1,0,
75,4,624787722840,624859659786,7,-8.23025,2,8.681e+08,1,0,
96,3,645133676497,645205612873,7,1.08658,4,8.681e+08,1,0,
96,4,645133676497,645205614539,7,-2.39813,4,8.681e+08,1,0,
27,3,626752113038,626998898878,9,-11.5863,2,8.681e+08,1,0,
18,1,3546807301483,3548617735328,12,-15.4591,4,8.683e+08,1,0,
18,2,3546807301483,3548617735299,12,-4.02942,4,8.683e+08,1,0,
18,3,3546807301483,3548617735947,12,-18.6228,4,8.683e+08,1,0,
18,4,3546807301483,3548617734279,12,-5.67689,4,8.683e+08,1,0,
10,3,2838468212336,2838601845188,8,-6.40897,2,8.683e+08,1,0,
60,3,1748968440281,1749215226701,9,-2.42195,4,8.681e+08,1,0,
60,4,1748968440281,1749215225128,9,-7.97162,4,8.681e+08,1,0,
99,1,631331589170,631403526996,7,-3.52325,2,8.681e+08,1,0,
99,2,631331589170,631403525375,7,4.01902,2,8.681e+08,1,0,
99,3,631331589170,631403526379,7,-5.69165,2,8.681e+08,1,0,
99,4,631331589170,631403526554,7,-5.61128,2,8.681e+08,1,0,
25,2,642256912130,642328848398,7,11.2511,2,8.681e+08,1,0,
104,1,666163911321,666235847592,7,-2.33533,4,8.685e+08,1,0,
104,3,666163911321,666235848771,7,-8.13879,4,8.685e+08,1,0,
99,2,655930426699,656002362904,7,-4.2223,2,8.685e+08,1,0,
21,1,644084298807,644536909096,10,-11.6491,2,8.681e+08,1,0,
21,4,644084298807,644536908887,10,-9.75951,2,8.681e+08,1,0,
54,4,690013100094,690146733217,8,-1.50139,2,8.681e+08,1,0,
76,1,2008050320744,2008122257569,7,-7.96481,4,8.683e+08,1,0,
76,3,2008050320744,2008122258109,7,0.35138,4,8.683e+08,1,0,
76,4,2008050320744,2008122257114,7,2.689,4,8.683e+08,1,0,
73,1,1968153676908,1968606286425,10,-9.02855,4,8.685e+08,1,0,
73,3,1968153676908,1968606286115,10,-11.9657,4,8.685e+08,1,0,
41,1,648826761325,648898698302,7,-5.15983,2,8.681e+08,1,0,
41,3,648826761325,648898697531,7,9.87496,2,8.681e+08,1,0,
41,4,648826761325,648898698830,7,-7.99329,2,8.681e+08,1,0,
80,1,1252492191551,1252564127658,7,21.6199,4,8.681e+08,1,0,
80,4,1252492191551,1252564128831,7,4.78566,4,8.681e+08,1,0,
42,2,678496838981,678568775333,7,7.80251,2,8.681e+08,1,0,
73,4,685067451378,685520061924,10,-9.88731,4,8.681e+08,1,0,
46,2,664751165471,664823102644,7,-5.79695,2,8.681e+08,1,0,
94,1,668877158087,669123944488,9,-0.477218,2,8.685e+08,0,1,
94,2,668877158087,669123942998,9,-1.74843,2,8.685e+08,1,0,
94,4,668877158087,669123943578,9,-0.477218,2,8.685e+08,1,0,
13,2,1135051128502,1135184761159,8,-4.77899,2,8.685e+08,1,0,
38,3,1130949172559,1131401782356,10,-7.49303,2,8.685e+08,1,0,
38,4,1130949172559,1131401781174,10,-1.7451,2,8.685e+08,1,0,
10,2,1066842218623,1066975852580,8,-4.98323,2,8.685e+08,1,0,
10,3,1066842218623,1066975851475,8,-5.56802,2,8.685e+08,1,0,
45,3,1316083587128,1316155523534,7,2.98024,2,8.685e+08,1,0,
45,4,1316083587128,1316155524431,7,-7.98445,2,8.685e+08,1,0,
40,1,1859055111579,1859507721940,10,-16.3325,2,8.685e+08,1,0,
101,1,671349917605,671802526536,10,-13.9952,4,8.681e+08,1,0,
101,2,671349917605,671802528108,10,-15.9209,4,8.681e+08,1,0,
52,4,1833319151357,1835129584912,12,-18.794,4,8.683e+08,1,0,
25,1,1791526115880,1791598053300,7,-4.9091,2,8.685e+08,1,0,
25,2,1791526115880,1791598052148,7,1.60011,2,8.685e+08,1,0,
25,4,1791526115880,1791598052974,7,0.180512,2,8.685e+08,1,0,
89,2,682495134122,684305567775,12,-20.6079,4,8.681e+08,1,0,
61,3,689391869533,689525502510,8,-11.3125,2,8.681e+08,1,0,
61,4,689391869533,689525503224,8,-10.0249,2,8.681e+08,1,0,
36,1,1235976801890,1236110434864,8,7.26082,2,8.685e+08,1,0,
36,3,1235976801890,1236110434775,8,4.83265,2,8.685e+08,1,0,
28,3,1081423429225,1081557061884,8,-6.20381,2,8.685e+08,1,0,
30,2,689967095369,690213880696,9,-12.0728,4,8.683e+08,1,0,
30,4,689967095369,690213880064,9,-12.5285,4,8.683e+08,1,0,
66,3,745639982301,745711919342,7,-3.96033,4,8.681e+08,1,0,
84,2,3421356997142,3421603782324,9,1.64081,2,8.685e+08,1,0,
36,2,706966324399,707099957095,8,10.8117,2,8.685e+08,1,0,
36,3,706966324399,707099957284,8,-8.84328,2,8.685e+08,1,0,
36,4,706966324399,707099957205,8,0.525178,2,8.685e+08,1,0,
65,1,2205932383696,2206066016429,8,7.43833,4,8.683e+08,1,0,
95,1,1844164485842,1844617095002,10,-5.66072,4,8.683e+08,1,0,
95,4,1844164485842,1844617094737,10,-1.1107,4,8.683e+08,1,0,
94,2,1862319466353,1862566251264,9,-2.39281,2,8.683e+08,1,0,
94,4,1862319466353,1862566251844,9,-12.5045,2,8.683e+08,1,0,
67,2,1147142218337,1147275851076,8,8.60086,4,8.685e+08,1,0,
67,4,1147142218337,1147275852084,8,-9.03726,4,8.685e+08,1,0,
75,4,1267320298697,1267392235643,7,-5.74062,2,8.685e+08,1,0,
100,1,1483455781630,1485266214760,12,0,2,8.685e+08,0,1,
100,2,1483455781630,1485266215996,12,-5.92749,2,8.685e+08,1,0,
100,3,1483455781630,1485266215901,12,-15.285,2,8.685e+08,1,0,
21,2,2204453977929,2204906586843,10,-1.57739,2,8.685e+08,1,0,
67,2,706639630716,706773263455,8,-7.73822,4,8.685e+08,1,0,
47,1,708533989706,708605925870,7,11.6978,2,8.685e+08,1,0,
82,3,699202640186,699274576452,7,0.455354,4,8.685e+08,1,0,
88,3,698976190996,699048127261,7,11.205,4,8.681e+08,1,0,
40,3,3567973983907,3568426593097,10,-7.68385,2,8.685e+08,1,0,
40,4,3567973983907,3568426594457,10,-11.3179,2,8.685e+08,1,0,
77,1,1878416955479,1878488891973,7,-8.8517,2,8.683e+08,1,0,
77,3,1878416955479,1878488892168,7,13.6289,2,8.683e+08,1,0,
53,4,1142131012315,1142264645069,8,-11.4772,4,8.685e+08,1,0,
73,3,1194946592167,1195399201374,10,-16.4664,4,8.685e+08,1,0,
50,2,3311862307251,3311934243806,7,-1.35585,4,8.681e+08,1,0,
50,3,3311862307251,3311934244786,7,0.574769,4,8.681e+08,1,0,
71,2,721311381875,721445014467,8,-7.91856,4,8.685e+08,1,0,
71,3,721311381875,721445015646,8,-3.96835,4,8.685e+08,1,0,
54,2,804541981655,804675614544,8,-10.1468,2,8.681e+08,1,0,
54,3,804541981655,804675614200,8,31.1264,2,8.681e+08,1,0,
42,2,726582364458,726654300810,7,8.01036,2,8.685e+08,1,0,
91,3,3446250014402,3446702623445,10,-10.9995,4,8.683e+08,1,0,
50,2,3458988038792,3459059975347,7,9.67181,4,8.683e+08,1,0,
88,3,2849251164738,2849323101003,7,15.2499,4,8.681e+08,1,0,
88,4,2849251164738,2849323102150,7,2.54149,4,8.681e+08,1,0,
78,1,2818480200608,2818613833628,8,-8.2997,2,8.683e+08,1,0,
78,4,2818480200608,2818613833200,8,-4.77206,2,8.683e+08,1,0,
91,3,710567509998,711020119041,10,-15.7857,4,8.681e+08,1,0,
101,1,2082670603319,2083123212250,10,-5.12904,4,8.685e+08,1,0,
101,4,2082670603319,2083123213417,10,-12.3074,4,8.685e+08,1,0,
93,1,2121649140803,2121782773219,8,12.6571,4,8.681e+08,1,0,
93,3,2121649140803,2121782774369,8,-9.22626,4,8.681e+08,1,0,
94,2,1268298958109,1268545743020,9,-5.12169,2,8.683e+08,1,0,
28,1,763775152087,763908785857,8,-8.19075,2,8.685e+08,1,0,
28,3,763775152087,763908784746,8,-6.37364,2,8.685e+08,1,0,
69,2,714914758504,715048391395,8,3.81493,2,8.681e+08,1,0,
11,1,733454069194,733700854121,9,6.03775,4,8.685e+08,1,0,
11,3,733454069194,733700854267,9,17.8669,4,8.685e+08,1,0,
80,1,2762271524965,2762343461072,7,-7.32291,4,8.685e+08,1,0,
79,4,2015683523365,2015817155817,8,-3.06442,2,8.683e+08,1,0,
74,4,1977173691532,1977307324017,8,-10.8808,4,8.685e+08,1,0,
17,2,766763231230,767215841492,10,-14.7328,2,8.681e+08,1,0,
10,3,736402787014,736536419866,8,0,2,8.681e+08,0,1,
29,1,745078254411,746065392619,11,-18.488,2,8.681e+08,1,0,
29,2,745078254411,746065391746,11,-12.7104,2,8.681e+08,1,0,
29,4,745078254411,746065391464,11,-15.2624,2,8.681e+08,1,0,
91,2,755828310008,756280919639,10,5.82385,4,8.681e+08,1,0,
91,3,755828310008,756280919051,10,-4.65387,4,8.681e+08,1,0,
91,4,755828310008,756280920558,10,-14.6155,4,8.681e+08,1,0,
73,3,751125060928,751577670135,10,-13.5977,4,8.685e+08,1,0,
19,3,766577128692,766823914643,9,-2.47455,4,8.683e+08,1,0,
96,3,785615937733,785687874109,7,-0.571258,4,8.685e+08,1,0,
77,2,768362336939,768434274264,7,-5.33461,2,8.685e+08,1,0,
88,1,964449549771,964521486838,7,-9.43526,4,8.685e+08,1,0,
88,2,964449549771,964521486734,7,14.2998,4,8.685e+08,1,0,
88,3,964449549771,964521486036,7,3.23039,4,8.685e+08,1,0,
86,2,789369255341,789821864262,10,-14.5381,2,8.685e+08,1,0,
86,3,789369255341,789821865315,10,-1.26024,2,8.685e+08,1,0,
86,4,789369255341,789821864255,10,-5.69766,2,8.685e+08,1,0,
14,1,771253792854,771325728978,7,9.03565,4,8.681e+08,1,0,
14,2,771253792854,771325730645,7,-6.19832,4,8.681e+08,1,0,
99,2,798199129253,798271065458,7,20.7259,2,8.685e+08,1,0,
19,1,791255528702,791502313474,9,-2.98561,4,8.685e+08,1,0,
19,4,791255528702,791502314076,9,-10.4048,4,8.685e+08,1,0,
48,4,774886321934,775133107606,9,-0.894576,4,8.685e+08,1,0,
76,1,787611509484,787683446309,7,8.55921,4,8.681e+08,1,0,
76,4,787611509484,787683445854,7,-3.80344,4,8.681e+08,1,0,
70,2,810940571050,811393180009,10,8.0588,4,8.685e+08,1,0,
70,4,810940571050,811393180383,10,-2.0625,4,8.685e+08,1,0,
46,1,794534070560,794606008276,7,-8.84968,2,8.685e+08,0,1,
46,2,794534070560,794606007733,7,-8.84968,2,8.685e+08,1,0,
46,4,794534070560,794606008565,7,-4.81213,2,8.685e+08,1,0,
55,2,826356105558,826808714428,10,-9.46106,4,8.681e+08,1,0,
55,3,826356105558,826808715606,10,-5.39868,4,8.681e+08,1,0,
83,1,822233019008,822304955417,7,1.76961,4,8.681e+08,1,0,
86,1,834630055351,835082665321,10,-10.0981,2,8.685e+08,1,0,
86,3,834630055351,835082665325,10,-1.74699,2,8.685e+08,1,0,
86,4,834630055351,835082664265,10,-12.81,2,8.685e+08,1,0,
17,1,1014170658609,1014623268269,10,-7.33583,2,8.685e+08,1,0,
17,4,1014170658609,1014623269197,10,-16.2493,2,8.685e+08,1,0,
97,3,816646053746,816717990335,7,-1.56459,2,8.681e+08,1,0,
101,1,795357866647,795810475578,10,-10.417,4,8.681e+08,1,0,
101,2,795357866647,795810477150,10,-11.0699,4,8.681e+08,1,0,
76,4,802871400611,802943336981,7,13.3435,4,8.681e+08,1,0,
9,2,837018541661,837471151455,10,-8.76454,2,8.681e+08,1,0,
9,3,837018541661,837471151687,10,-6.9117,2,8.681e+08,1,0,
9,4,837018541661,837471150301,10,7.43521,2,8.681e+08,1,0,
99,2,858562634044,858634570249,7,2.06619,2,8.683e+08,1,0,
99,4,858562634044,858634571428,7,-7.40221,2,8.683e+08,1,0,
69,2,820369610285,820503243176,8,-3.70544,2,8.685e+08,1,0,
69,3,820369610285,820503244337,8,-8.26559,2,8.685e+08,1,0,
67,3,905377606753,905511239525,8,7.05718,4,8.685e+08,1,0,
67,4,905377606753,905511240500,8,-5.30832,4,8.685e+08,1,0,
90,3,839236436654,839689046801,10,-10.5285,4,8.681e+08,1,0,
90,4,839236436654,839689045810,10,-5.13043,4,8.681e+08,1,0,
23,2,898798602558,899251212865,10,-11.2881,2,8.681e+08,1,0,
23,3,898798602558,899251212971,10,-11.2881,2,8.681e+08,0,1,
23,4,898798602558,899251211718,10,-2.1543,2,8.681e+08,1,0,
60,2,856872521570,857119307587,9,-9.63621,2,8.685e+08,1,0,
15,1,895608131703,895680069117,7,-5.03958,4,8.685e+08,1,0,
15,3,895608131703,895680068380,7,-2.55113,4,8.685e+08,1,0,
6,1,859745895603,860198505150,10,1.06694,2,8.681e+08,1,0,
6,2,859745895603,860198505923,10,-10.5354,2,8.681e+08,1,0,
6,4,859745895603,860198506146,10,1.65201,2,8.681e+08,1,0,
41,3,860915485504,860987421710,7,15.409,2,8.681e+08,1,0,
41,4,860915485504,860987423009,7,2.54883,2,8.681e+08,1,0,
90,2,884497236664,884949845693,10,-4.0742,4,8.681e+08,1,0,
90,3,884497236664,884949846811,10,6.871,4,8.681e+08,1,0,
90,4,884497236664,884949845820,10,-12.4078,4,8.681e+08,1,0,
54,2,908609780172,908743413061,8,6.19309,2,8.685e+08,1,0,
68,2,915353266472,915805875682,10,-12.6998,4,8.681e+08,1,0,
68,3,915353266472,915805875270,10,-2.07518,4,8.681e+08,1,0,
39,2,1341453622292,1341525558483,7,-6.8188,4,8.681e+08,1,0,
39,4,1341453622292,1341525559649,7,-9.26175,4,8.681e+08,1,0,
52,2,1448766069446,1450576502738,12,-20.1438,4,8.685e+08,1,0,
52,3,1448766069446,1450576503904,12,-14.3893,4,8.685e+08,1,0,
52,4,1448766069446,1450576503001,12,-8.6618,4,8.685e+08,1,0,
43,1,1452737003739,1452808941032,7,11.4538,4,8.681e+08,1,0,
43,3,1452737003739,1452808940787,7,3.93225,4,8.681e+08,1,0,
20,1,1340325312798,1341312451079,11,0.191148,2,8.685e+08,1,0,
20,3,1340325312798,1341312449942,11,-12.7695,2,8.685e+08,1,0,
75,1,1347365761316,1347437698994,7,-1.8938,2,8.683e+08,1,0,
66,2,1355731248116,1355803184467,7,-7.01623,4,8.681e+08,1,0,
98,1,1342918910924,1343052543445,8,-6.60689,2,8.685e+08,1,0,
98,4,1342918910924,1343052544382,8,9.09602,2,8.685e+08,1,0,
87,4,1349949822480,1350196608956,9,-13.7923,2,8.685e+08,1,0,
45,1,1395814348997,1395886286091,7,4.78231,2,8.683e+08,1,0,
45,2,1395814348997,1395886285814,7,0.941529,2,8.683e+08,1,0,
45,3,1395814348997,1395886285403,7,0.973344,2,8.683e+08,1,0,
56,1,2101450614196,2101903223395,10,-8.11824,4,8.685e+08,1,0,
56,3,2101450614196,2101903224547,10,-4.68181,4,8.685e+08,1,0,
57,3,1374600881292,1375053490317,10,-14.4634,4,8.685e+08,1,0,
57,4,1374600881292,1375053491821,10,-11.696,4,8.685e+08,1,0,
56,1,1360415677592,1360868286791,10,-12.3896,4,8.685e+08,1,0,
56,4,1360415677592,1360868287002,10,2.96669,4,8.685e+08,1,0,
8,1,1400164765121,1400236702201,7,-2.49287,4,8.685e+08,1,0,
8,3,1400164765121,1400236701545,7,-8.2823,4,8.685e+08,1,0,
31,2,1375474110304,1375720896324,9,-9.99762,2,8.685e+08,1,0,
31,4,1375474110304,1375720895147,9,-8.86908,2,8.685e+08,1,0,
103,1,3530630576679,3531083185661,10,-5.88919,2,8.683e+08,1,0,
103,4,3530630576679,3531083185802,10,-2.91577,2,8.683e+08,1,0,
100,1,3510861859474,3512672292604,12,-6.67218,2,8.683e+08,1,0,
100,3,3510861859474,3512672293745,12,-9.15611,2,8.683e+08,1,0,
100,4,3510861859474,3512672292784,12,-15.4813,2,8.683e+08,1,0,
25,2,3514166394838,3514238331106,7,-6.27037,2,8.683e+08,1,0,
25,4,3514166394838,3514238331932,7,-4.94092,2,8.683e+08,1,0,
75,1,1400219945218,1400291882896,7,-2.10422,2,8.685e+08,1,0,
75,2,1400219945218,1400291881561,7,17.3885,2,8.685e+08,1,0,
20,1,1439038912808,1440026051089,11,-2.38263,2,8.685e+08,1,0,
20,2,1439038912808,1440026050108,11,-13.395,2,8.685e+08,1,0,
20,3,1439038912808,1440026049952,11,0,2,8.685e+08,0,1,
20,4,1439038912808,1440026051171,11,-16.7669,2,8.685e+08,1,0,
102,3,1831458085744,1831530022272,7,-1.53328,2,8.685e+08,1,0,
9,1,1397764385676,1398216994813,10,-3.97349,2,8.685e+08,1,0,
9,2,1397764385676,1398216995470,10,0.497239,2,8.685e+08,1,0,
9,4,1397764385676,1398216994316,10,-5.68301,2,8.685e+08,1,0,
11,1,1383538911593,1383785696520,9,-11.4246,4,8.685e+08,1,0,
84,2,1428595490913,1428842276095,9,-5.47761,2,8.683e+08,1,0,
84,3,1428595490913,1428842277035,9,-2.85232,2,8.683e+08,1,0,
84,4,1428595490913,1428842275682,9,-5.26866,2,8.683e+08,1,0,
45,3,1388620748987,1388692685393,7,9.5312,2,8.683e+08,1,0,
74,1,3551101397438,3551235030133,8,4.4499,4,8.681e+08,1,0,
74,3,3551101397438,3551235030791,8,-10.9564,4,8.681e+08,1,0,
74,4,3551101397438,3551235029923,8,-7.49893,4,8.681e+08,1,0,
54,2,1769961589574,1770095222463,8,-3.71887,2,8.683e+08,1,0,
92,1,2758022103281,2758094039673,7,0,4,8.685e+08,0,1,
74,1,1416075198198,1416208830893,8,-3.11096,4,8.685e+08,1,0,
74,2,1416075198198,1416208831456,8,-11.8714,4,8.685e+08,1,0,
74,4,1416075198198,1416208830683,8,-4.02501,4,8.685e+08,1,0,
95,1,1766019390144,1766471999304,10,-13.9182,4,8.685e+08,1,0,
