gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
70,2,1623875473386,1624122257978,9,-13.49,2,8.685e+08,1,0,
70,3,1623875473386,1624122259157,9,-13.8508,2,8.685e+08,1,0,
35,1,795221848525,795468633499,9,-4.48158,2,8.681e+08,1,0,
35,2,795221848525,795468633221,9,2.71295,2,8.681e+08,1,0,
35,3,795221848525,795468633410,9,-2.2251,2,8.681e+08,1,0,
32,1,763142166068,764952599206,12,1.43074,2,8.681e+08,1,0,
32,3,763142166068,764952600099,12,-21.0115,2,8.681e+08,1,0,
92,1,761127500660,761199437076,7,2.0676,4,8.681e+08,1,0,
51,1,2176695883166,2178506317771,12,-15.426,2,8.685e+08,1,0,
51,2,2176695883166,2178506316458,12,-8.2549,2,8.685e+08,1,0,
8,2,2226313810157,2228124243951,12,-15.6441,2,8.683e+08,1,0,
56,3,1449194548783,1449441333808,9,13.3046,2,8.685e+08,1,0,
93,2,1421961014658,1422207799569,9,-12.4916,2,8.683e+08,1,0,
6,2,773564797623,773636734769,7,3.35873,2,8.685e+08,1,0,
6,3,773564797623,773636734112,7,-5.42566,2,8.685e+08,1,0,
49,1,759850440836,759984074453,8,-8.40129,2,8.681e+08,1,0,
49,2,759850440836,759984073391,8,-7.37425,2,8.681e+08,1,0,
73,2,1966965324026,1967037261284,7,-3.60823,4,8.685e+08,1,0,
79,1,3193472675708,3193544611815,7,36.9786,4,8.683e+08,1,0,
83,2,2111395694054,2113206127236,12,-16.4775,4,8.683e+08,1,0,
83,3,2111395694054,2113206128176,12,-16.4775,4,8.683e+08,0,1,
11,1,2936661573200,2937648711132,11,5.36757,2,8.685e+08,1,0,
11,1,792376397713,793363535645,11,-18.3147,2,8.681e+08,1,0,
99,3,787729633805,788182244076,10,2.05872,4,8.685e+08,1,0,
9,1,1454995734572,1456806168350,12,-6.15541,4,8.683e+08,1,0,
9,2,1454995734572,1456806168529,12,-12.0296,4,8.683e+08,1,0,
67,3,1212779605690,1213026390488,9,-2.5159,4,8.681e+08,1,0,
84,1,802055282539,802127220332,7,-4.382,4,8.681e+08,0,1,
84,2,802055282539,802127218768,7,9.32709,4,8.681e+08,1,0,
84,3,802055282539,802127219681,7,-4.382,4,8.681e+08,1,0,
63,1,790087452219,790540061252,10,-16.44,2,8.681e+08,1,0,
63,2,790087452219,790540060857,10,-10.2815,2,8.681e+08,1,0,
75,1,2336375420037,2336828028862,10,-5.05928,4,8.683e+08,1,0,
17,1,811734751844,813545185689,12,-22.2592,2,8.685e+08,1,0,
17,2,811734751844,813545185660,12,-7.66023,2,8.685e+08,1,0,
31,3,815982290799,816054228036,7,-1.46806,4,8.685e+08,1,0,
45,3,851209346361,851281282909,7,2.30832,4,8.685e+08,1,0,
69,1,807071376812,807318163129,9,-5.80302,4,8.685e+08,1,0,
84,2,809248882549,809320818778,7,-1.9474,4,8.681e+08,1,0,
23,2,802168488198,802621097356,10,-15.5408,2,8.681e+08,1,0,
23,3,802168488198,802621098527,10,-15.0688,2,8.681e+08,1,0,
19,1,2228734766595,2228981552876,9,-8.58783,2,8.683e+08,1,0,
19,2,2228734766595,2228981551895,9,-1.94565,2,8.683e+08,1,0,
19,3,2228734766595,2228981551739,9,-13.0543,2,8.683e+08,1,0,
20,1,1351174479020,1351627089309,10,-16.823,2,8.685e+08,1,0,
20,2,1351174479020,1351627087934,10,-2.43787,2,8.685e+08,1,0,
15,1,2839586551037,2840039160993,10,-16.7411,2,8.683e+08,1,0,
28,1,897825666470,899636100678,12,-17.1192,2,8.685e+08,1,0,
28,2,897825666470,899636099805,12,0,2,8.685e+08,0,1,
26,1,806584758263,806718392290,8,-7.5885,2,8.681e+08,1,0,
26,2,806584758263,806718390962,8,-9.3727,2,8.681e+08,1,0,
82,1,1955791822801,1955863759210,7,-1.03175,2,8.683e+08,1,0,
82,2,1955791822801,1955863760578,7,-9.41743,2,8.683e+08,1,0,
82,3,1955791822801,1955863759795,7,-5.23685,2,8.683e+08,1,0,
74,1,1939086902026,1939158839704,7,-1.54655,4,8.685e+08,1,0,
63,3,1485243425580,1485696034483,10,0.983735,2,8.683e+08,1,0,
15,2,1228165274658,1228617884174,10,-13.1152,2,8.685e+08,1,0,
50,1,1854583269630,1854830054462,9,-13.9833,4,8.683e+08,1,0,
39,1,869852689344,871663123705,12,-17.5217,2,8.685e+08,1,0,
39,3,869852689344,871663122534,12,-8.5844,2,8.685e+08,1,0,
80,1,873407789316,873654574021,9,-8.45868,4,8.685e+08,1,0,
80,3,873407789316,873654574347,9,-12.4264,4,8.685e+08,1,0,
14,2,814663432464,814797064973,8,-7.01732,2,8.681e+08,1,0,
14,3,814663432464,814797065141,8,-3.27924,2,8.681e+08,1,0,
4,3,3035501402334,3035573338809,7,-4.88565,4,8.683e+08,1,0,
53,2,824383760626,824630545515,9,0.455125,2,8.681e+08,1,0,
53,3,824383760626,824630545171,9,-12.7373,2,8.681e+08,1,0,
77,1,2061157982094,2061404767114,9,-10.5049,4,8.681e+08,1,0,
27,1,2069104677905,2069351463675,9,-8.32091,4,8.683e+08,1,0,
77,3,2854283300617,2854530086524,9,-6.60522,2,8.683e+08,1,0,
9,3,829016944551,830827377403,12,-2.89572,4,8.681e+08,1,0,
38,2,844021393069,844093329260,7,5.21432,2,8.681e+08,1,0,
38,3,844021393069,844093330187,7,-7.09605,2,8.681e+08,1,0,
69,2,3243368901184,3243615686143,9,-13.0818,4,8.685e+08,1,0,
55,1,959183516283,960993949482,12,-7.92175,4,8.685e+08,1,0,
55,2,959183516283,960993950749,12,-15.9389,4,8.685e+08,1,0,
29,2,847482130569,849292563896,12,-9.75485,2,8.681e+08,1,0,
29,3,847482130569,849292564757,12,-5.90582,2,8.681e+08,1,0,
12,2,863443923029,863896531686,10,1.59616,2,8.681e+08,1,0,
12,3,863443923029,863896532712,10,-6.90866,2,8.681e+08,1,0,
96,1,853538640350,853991249492,10,-14.5676,4,8.681e+08,1,0,
96,3,853538640350,853991248939,10,0,4,8.681e+08,0,1,
69,1,938033345027,938280131344,9,-13.0616,4,8.683e+08,1,0,
69,2,938033345027,938280129986,9,-0.620284,4,8.683e+08,1,0,
69,3,938033345027,938280131150,9,-5.22661,4,8.683e+08,1,0,
18,1,875932001842,876384610614,10,0,4,8.681e+08,0,1,
18,2,875932001842,876384612100,10,-16.1434,4,8.681e+08,1,0,
16,1,871739628336,873550061996,12,-22.1519,2,8.681e+08,1,0,
16,2,871739628336,873550062598,12,-8.19499,2,8.681e+08,1,0,
16,3,871739628336,873550061420,12,19.5405,2,8.681e+08,1,0,
39,1,1050895889354,1052706323715,12,-18.0586,2,8.685e+08,1,0,
39,3,1050895889354,1052706322544,12,-19.3365,2,8.685e+08,1,0,
22,3,898325729688,899312868101,11,-14.9247,4,8.685e+08,1,0,
15,1,992600233312,993052843268,10,-3.66237,2,8.681e+08,1,0,
15,3,992600233312,993052842095,10,0.816865,2,8.681e+08,1,0,
63,1,894155250736,894607859769,10,-4.85994,2,8.685e+08,1,0,
63,2,894155250736,894607859374,10,-2.16856,2,8.685e+08,1,0,
63,3,894155250736,894607859639,10,-9.54678,2,8.685e+08,1,0,
7,2,882376413030,882448349840,7,-3.04402,4,8.685e+08,1,0,
7,3,882376413030,882448349454,7,-2.70618,4,8.685e+08,1,0,
51,1,891509436361,893319870966,12,-16.9769,2,8.681e+08,1,0,
51,2,891509436361,893319869653,12,-14.0991,2,8.681e+08,1,0,
24,2,897362984722,897434920990,7,-7.78265,4,8.685e+08,1,0,
83,2,916409652665,918220085847,12,-12.0838,4,8.681e+08,1,0,
83,3,916409652665,918220086787,12,-4.35107,4,8.681e+08,1,0,
51,2,1072552636371,1074363069663,12,-14.7791,2,8.685e+08,1,0,
50,1,901393952284,901640737116,9,0.385285,4,8.681e+08,1,0,
88,2,1022839834535,1024650268188,12,-11.559,4,8.685e+08,1,0,
97,1,908656388601,908903173122,9,-0.42781,2,8.681e+08,1,0,
97,2,908656388601,908903174759,9,-12.1242,2,8.681e+08,1,0,
95,2,920331721557,920403659047,7,-4.15475,4,8.685e+08,1,0,
26,1,1008731385632,1008865019659,8,-11.0624,2,8.681e+08,1,0,
26,3,1008731385632,1008865019472,8,1.96138,2,8.681e+08,1,0,
24,2,944763258317,944835194585,7,-2.0154,4,8.685e+08,1,0,
24,3,944763258317,944835195260,7,-3.08739,4,8.685e+08,1,0,
63,1,952569989771,953022598804,10,1.54157,2,8.685e+08,1,0,
95,1,951924272734,951996210181,7,-7.27487,4,8.685e+08,1,0,
95,3,951924272734,951996209110,7,-3.686,4,8.685e+08,1,0,
37,2,1002701992447,1002948778128,9,-7.48862,2,8.685e+08,1,0,
91,2,964301077401,964373015086,7,1.68085,4,8.685e+08,1,0,
13,1,989884140286,989956076410,7,-0.409698,2,8.685e+08,1,0,
94,1,990750651323,992561084483,12,-21.9622,2,8.681e+08,1,0,
76,3,1013963302203,1014035238892,7,-8.39165,2,8.685e+08,1,0,
7,1,1008751653564,1008823590644,7,-2.61198,4,8.685e+08,1,0,
7,2,1008751653564,1008823590374,7,8.30294,4,8.685e+08,1,0,
40,2,1008527192644,1008599129807,7,-6.64049,4,8.681e+08,1,0,
40,3,1008527192644,1008599128850,7,9.85287,4,8.681e+08,1,0,
57,2,1015998980542,1016070916962,7,18.6619,2,8.685e+08,1,0,
57,3,1015998980542,1016070917474,7,-7.96664,2,8.685e+08,1,0,
66,3,1230294994251,1230428627023,8,-3.43108,4,8.685e+08,1,0,
11,1,1010038679804,1011025817736,11,-2.63692,2,8.685e+08,1,0,
11,2,1010038679804,1011025817026,11,-2.8916,2,8.685e+08,1,0,
61,1,1049171600000,1049305233943,8,-8.95979,4,8.681e+08,1,0,
61,2,1049171600000,1049305232601,8,4.31622,4,8.681e+08,1,0,
61,3,1049171600000,1049305233738,8,-8.43797,4,8.681e+08,1,0,
87,3,1010407738499,1010479674764,7,10.7747,4,8.681e+08,1,0,
77,1,1036257397985,1036504183005,9,-4.00944,2,8.685e+08,1,0,
77,3,1036257397985,1036504183892,9,-9.75044,2,8.685e+08,1,0,
33,2,1012597722303,1013584859322,11,-4.41406,2,8.681e+08,1,0,
33,3,1012597722303,1013584860423,11,-4.41406,2,8.681e+08,0,1,
55,1,1140226716293,1142037149492,12,-8.07661,4,8.685e+08,1,0,
55,3,1140226716293,1142037150644,12,-12.3933,4,8.685e+08,1,0,
83,2,1097452852675,1099263285857,12,-2.6134,4,8.681e+08,1,0,
26,3,1029732939792,1029866573632,8,-4.94675,2,8.685e+08,1,0,
100,3,1036462162790,1037449300443,11,-16.0916,4,8.685e+08,1,0,
19,3,1028753911498,1029000696642,9,-10.1362,2,8.685e+08,1,0,
53,1,1083794807375,1084041592251,9,-14.3911,2,8.681e+08,1,0,
53,3,1083794807375,1084041591920,9,-9.8603,2,8.681e+08,1,0,
5,2,1046894540125,1047347150445,10,-15.4411,2,8.681e+08,1,0,
5,3,1046894540125,1047347149270,10,-11.0785,2,8.681e+08,1,0,
29,1,1044260245545,1046070679418,12,-20.652,2,8.685e+08,1,0,
29,2,1044260245545,1046070678872,12,4.55832,2,8.685e+08,1,0,
96,1,1077290735030,1077743344172,10,-10.8479,4,8.685e+08,1,0,
96,3,1077290735030,1077743343619,10,-7.92924,4,8.685e+08,1,0,
43,1,1071489629707,1072476767053,11,-15.9543,2,8.681e+08,1,0,
43,2,1071489629707,1072476768386,11,-10.5984,2,8.681e+08,1,0,
43,3,1071489629707,1072476768223,11,-15.9543,2,8.681e+08,0,1,
95,2,1055141164617,1055213102107,7,-2.77263,4,8.683e+08,1,0,
92,3,1054695733474,1054767671040,7,-7.28531,4,8.685e+08,1,0,
28,1,1078868866480,1080679300688,12,0,2,8.685e+08,0,1,
28,3,1078868866480,1080679300836,12,-16.8446,2,8.685e+08,1,0,
21,3,1062184756710,1062256693970,7,-6.3269,4,8.681e+08,1,0,
48,2,1071353664656,1071806273529,10,-15.9378,2,8.681e+08,1,0,
61,2,1065077791105,1065211423706,8,14.8034,4,8.685e+08,1,0,
8,1,1070842846498,1072653279635,12,-10.9302,2,8.685e+08,1,0,
8,2,1070842846498,1072653280292,12,-15.0088,2,8.685e+08,1,0,
8,3,1070842846498,1072653280524,12,-15.0088,2,8.685e+08,0,1,
62,3,1070156048357,1070402832964,9,5.61086,4,8.685e+08,1,0,
11,2,1108752279814,1109739417036,11,-19.2899,2,8.685e+08,1,0,
11,3,1108752279814,1109739417966,11,-9.20712,2,8.685e+08,1,0,
9,1,1074572156024,1076382589802,12,-22.1589,4,8.685e+08,1,0,
9,2,1074572156024,1076382589981,12,-12.0562,4,8.685e+08,1,0,
9,3,1074572156024,1076382588876,12,-10.9616,4,8.685e+08,1,0,
19,2,1075452319273,1075699104573,9,-0.141051,2,8.685e+08,1,0,
29,1,1225303445555,1227113879428,12,-10.9253,2,8.685e+08,1,0,
29,2,1225303445555,1227113878882,12,-17.0266,2,8.685e+08,1,0,
101,2,1243317218665,1243389155708,7,-2.84944,2,8.681e+08,1,0,
44,1,1090160626403,1090232563497,7,-6.11015,4,8.681e+08,1,0,
44,3,1090160626403,1090232562809,7,-4.49071,4,8.681e+08,1,0,
27,3,1102942752097,1103189536756,9,0.890351,4,8.685e+08,1,0,
28,2,1259912066490,1261722499825,12,-6.74176,2,8.683e+08,1,0,
97,1,1174129747376,1174376531897,9,11.9856,2,8.685e+08,1,0,
97,3,1174129747376,1174376533049,9,-9.21194,2,8.685e+08,1,0,
54,3,1099576858211,1100029468259,10,-7.79663,4,8.685e+08,1,0,
82,3,1114833999034,1114905936028,7,-1.24382,2,8.685e+08,1,0,
77,1,1129844801860,1130091586880,9,-13.3822,2,8.683e+08,1,0,
77,2,1129844801860,1130091587577,9,-8.94527,2,8.683e+08,1,0,
89,1,1137138509697,1138948943907,12,-20.4535,2,8.681e+08,1,0,
89,2,1137138509697,1138948942726,12,3.85649,2,8.681e+08,1,0,
5,1,1140616513039,1141069122586,10,-15.6763,2,8.685e+08,1,0,
5,2,1140616513039,1141069123359,10,-3.47615,2,8.685e+08,1,0,
5,3,1140616513039,1141069122184,10,-13.092,2,8.685e+08,1,0,
50,1,1113482676463,1113729461295,9,-5.04143,4,8.681e+08,1,0,
40,1,1160452118491,1160524055468,7,-7.48778,4,8.681e+08,1,0,
40,3,1160452118491,1160524054697,7,4.65868,4,8.681e+08,1,0,
103,1,1143606847596,1143678783867,7,0,4,8.685e+08,0,1,
65,1,1118655625622,1118727563406,7,-4.77917,2,8.681e+08,1,0,
65,3,1118655625622,1118727562663,7,3.25404,2,8.681e+08,1,0,
76,3,1212701278240,1212773214929,7,5.14083,2,8.685e+08,1,0,
80,1,1157078590485,1157325375190,9,0.847047,4,8.685e+08,1,0,
80,3,1157078590485,1157325375516,9,-11.8858,4,8.685e+08,1,0,
39,2,1231939089364,1233749522895,12,9.4025,2,8.683e+08,1,0,
39,3,1231939089364,1233749522554,12,-22.0923,2,8.683e+08,1,0,
15,1,1182904474648,1183357084604,10,-15.2338,2,8.681e+08,1,0,
15,2,1182904474648,1183357084164,10,-0.510863,2,8.681e+08,1,0,
15,3,1182904474648,1183357083431,10,-0.638946,2,8.681e+08,1,0,
11,1,1207465879824,1208453017756,11,0.497758,2,8.683e+08,1,0,
11,2,1207465879824,1208453017046,11,-6.27194,2,8.683e+08,1,0,
101,1,1157484864099,1157556801764,7,-9.15646,2,8.681e+08,1,0,
103,1,1156923418907,1156995355178,7,16.2216,4,8.683e+08,1,0,
36,3,1288261428434,1288395060982,8,-7.40909,4,8.681e+08,1,0,
9,1,1255615356034,1257425789812,12,-7.64169,4,8.685e+08,1,0,
9,2,1255615356034,1257425789991,12,-15.4482,4,8.685e+08,1,0,
9,3,1255615356034,1257425788886,12,-11.6136,4,8.685e+08,1,0,
17,1,1173821151864,1175631585709,12,-15.9568,2,8.685e+08,1,0,
17,2,1173821151864,1175631585680,12,-15.3986,2,8.685e+08,1,0,
17,3,1173821151864,1175631586328,12,-17.8479,2,8.685e+08,1,0,
10,3,1161463406677,1161710191750,9,-1.11909,2,8.685e+08,1,0,
90,1,1189660089314,1190647227534,11,-18.2645,2,8.681e+08,1,0,
90,2,1189660089314,1190647226945,11,-15.3947,2,8.681e+08,1,0,
19,2,1300702626702,1300949412002,9,13.3539,2,8.683e+08,1,0,
72,3,1170130962391,1171118099598,11,-10.1956,4,8.681e+08,1,0,
65,2,1193420167268,1193492103619,7,18.318,2,8.685e+08,1,0,
71,1,1167612089424,1167684025779,7,19.1081,4,8.685e+08,1,0,
13,1,1182365219051,1182437155175,7,14.0096,2,8.685e+08,1,0,
61,2,1205760773322,1205894405923,8,4.66391,4,8.683e+08,1,0,
69,2,1190619796478,1190866581437,9,-2.8918,4,8.685e+08,1,0,
77,2,1565021800922,1565268586639,9,5.82925,2,8.685e+08,1,0,
82,3,1561847255375,1561919192369,7,1.24056,2,8.683e+08,1,0,
30,1,1617204698172,1619015131557,12,-6.47241,4,8.685e+08,1,0,
30,2,1617204698172,1619015132192,12,-15.1589,4,8.685e+08,1,0,
69,2,1544523780712,1544770565671,9,1.15303,4,8.683e+08,1,0,
58,1,1536850141781,1537302751474,10,-10.2321,2,8.685e+08,1,0,
58,2,1536850141781,1537302750534,10,-14.3321,2,8.685e+08,1,0,
58,3,1536850141781,1537302751499,10,-10.9811,2,8.685e+08,1,0,
67,3,1564598317075,1564845101873,9,-6.98506,4,8.681e+08,1,0,
84,2,1577487504917,1577559441146,7,-2.10245,4,8.685e+08,1,0,
4,3,2787767749780,2787839686255,7,3.74579,4,8.683e+08,1,0,
100,1,2387267521802,2388254658733,11,-15.1074,4,8.683e+08,1,0,
87,3,1617644951704,1617716887969,7,15.9095,4,8.685e+08,1,0,
81,2,1560610934121,1560682871488,7,-7.27121,4,8.681e+08,1,0,
81,3,1560610934121,1560682870387,7,13.6035,4,8.681e+08,1,0,
5,3,1597690330408,1598142939553,10,-7.99109,2,8.685e+08,1,0,
35,1,1930394824692,1930641609666,9,-4.84782,2,8.685e+08,1,0,
35,2,1930394824692,1930641609388,9,-5.185,2,8.685e+08,1,0,
99,3,3120040064260,3120492674531,10,-11.8332,4,8.681e+08,1,0,
8,1,2588400210177,2590210643314,12,-13.1918,2,8.683e+08,1,0,
8,2,2588400210177,2590210643971,12,-16.4368,2,8.683e+08,1,0,
8,3,2588400210177,2590210644203,12,-13.9971,2,8.683e+08,1,0,
37,1,1562474659159,1562721444041,9,-7.99594,2,8.683e+08,1,0,
19,2,1568844567508,1569091352808,9,-10.4063,2,8.685e+08,1,0,
94,1,1572502183009,1574312616169,12,-13.5791,2,8.685e+08,1,0,
94,3,1572502183009,1574312617170,12,-17.1618,2,8.685e+08,1,0,
42,2,1571039236835,1571111173230,7,-1.77743,4,8.685e+08,1,0,
35,1,1597283063697,1597529848671,9,8.9466,2,8.685e+08,1,0,
35,3,1597283063697,1597529848582,9,-4.85356,2,8.685e+08,1,0,
19,2,2847078312986,2847325098286,9,-4.43007,2,8.683e+08,1,0,
49,2,1609085061909,1609218694464,8,3.08758,2,8.685e+08,1,0,
69,1,1613725555247,1613972341564,9,-4.67711,4,8.683e+08,1,0,
69,3,1613725555247,1613972341370,9,-8.53258,4,8.683e+08,1,0,
43,2,1630109734880,1631096873559,11,-16.5469,2,8.685e+08,1,0,
44,2,3013300935661,3013372872478,7,-2.82182,4,8.685e+08,1,0,
44,3,3013300935661,3013372872067,7,9.75938,4,8.685e+08,1,0,
97,1,3058931362343,3059178146864,9,0.330827,4,8.681e+08,1,0,
97,3,3058931362343,3059178148016,9,2.94095,4,8.681e+08,1,0,
28,2,1633688229984,1635498663319,12,1.70294,2,8.683e+08,1,0,
66,2,1596245899627,1596379532366,8,-4.24962,4,8.683e+08,1,0,
85,2,1607118258015,1607251890936,8,-8.82097,4,8.683e+08,1,0,
87,1,3120724578842,3120796515909,7,-7.97055,4,8.683e+08,1,0,
87,3,3120724578842,3120796515107,7,23.9369,4,8.683e+08,1,0,
60,1,1604214225429,1604461010010,9,6.58522,4,8.681e+08,1,0,
60,3,1604214225429,1604461010406,9,-8.51881,4,8.681e+08,1,0,
9,2,2290091776368,2291902210325,12,-7.09909,4,8.683e+08,1,0,
6,3,2178246612348,2178318548837,7,7.88228,2,8.685e+08,1,0,
8,1,1626870182518,1628680615655,12,-14.6586,2,8.685e+08,1,0,
8,3,1626870182518,1628680616544,12,-11.9631,2,8.685e+08,1,0,
24,2,1613869609754,1613941546022,7,21.2341,4,8.683e+08,1,0,
10,3,2383139016910,2383385801983,9,-5.74049,2,8.683e+08,1,0,
65,1,2375899342809,2375971280593,7,-8.51881,2,8.683e+08,1,0,
82,1,3005380406460,3005452342869,7,12.9003,2,8.685e+08,1,0,
82,3,3005380406460,3005452343454,7,-6.37672,2,8.685e+08,1,0,
30,2,3008916645245,3010727079265,12,-8.10554,4,8.685e+08,1,0,
30,3,3008916645245,3010727079545,12,-8.84135,4,8.685e+08,1,0,
10,1,1612980750386,1613227535313,9,-2.59006,2,8.683e+08,1,0,
93,2,2378160339203,2378407124114,9,-5.96835,2,8.683e+08,1,0,
93,3,2378160339203,2378407125294,9,-11.1027,2,8.683e+08,1,0,
97,1,2468698944516,2468945729037,9,-2.65761,2,8.685e+08,1,0,
94,2,2393560878712,2395371312743,12,-17.6831,2,8.685e+08,1,0,
14,1,1635917404023,1636051037437,8,-7.82333,2,8.685e+08,1,0,
14,2,1635917404023,1636051036532,8,-2.12547,2,8.685e+08,1,0,
14,3,1635917404023,1636051036700,8,2.88394,2,8.685e+08,1,0,
48,2,1859223693690,1859676302563,10,-4.36732,2,8.685e+08,1,0,
48,3,1859223693690,1859676303451,10,-16.2442,2,8.685e+08,1,0,
76,1,1635318877662,1635390814156,7,21.136,2,8.683e+08,1,0,
88,3,1647823331978,1649633766761,12,-10.9306,4,8.685e+08,1,0,
69,2,1638403955257,1638650740216,9,-4.84259,4,8.681e+08,1,0,
98,2,1652768630455,1652840566660,7,1.49149,4,8.681e+08,1,0,
101,3,1643076855700,1643148792228,7,-5.64886,2,8.685e+08,1,0,
29,1,1678339250852,1680149684725,12,0.546052,2,8.683e+08,1,0,
29,3,1678339250852,1680149685040,12,-15.1378,2,8.683e+08,1,0,
20,1,1693541163612,1693993773901,10,-0.587783,2,8.683e+08,1,0,
20,2,1693541163612,1693993772526,10,9.69363,2,8.683e+08,1,0,
20,3,1693541163612,1693993772933,10,-13.254,2,8.683e+08,1,0,
32,2,1669678816946,1671489250749,12,0.144608,2,8.685e+08,1,0,
97,1,1647868600269,1648115384790,9,12.5464,2,8.683e+08,1,0,
97,3,1647868600269,1648115385942,9,8.4996,2,8.683e+08,1,0,
103,1,1762305755850,1762377692121,7,2.19946,4,8.683e+08,1,0,
83,2,1662566543957,1664376977139,12,-11.3993,4,8.683e+08,1,0,
83,3,1662566543957,1664376978079,12,-4.47304,4,8.683e+08,1,0,
15,1,1667483296693,1667935906649,10,-14.8751,2,8.685e+08,1,0,
15,3,1667483296693,1667935905476,10,0,2,8.685e+08,0,1,
81,1,1694113146332,1694185083324,7,-3.14557,4,8.681e+08,1,0,
81,3,1694113146332,1694185082598,7,9.6144,4,8.681e+08,1,0,
95,1,1681423759816,1681495697263,7,7.82556,4,8.683e+08,1,0,
95,3,1681423759816,1681495696192,7,14.2164,4,8.683e+08,1,0,
53,1,1693376870576,1693623655452,9,-8.68492,2,8.685e+08,1,0,
53,2,1693376870576,1693623655465,9,-10.117,2,8.685e+08,1,0,
53,3,1693376870576,1693623655121,9,-8.31972,2,8.685e+08,1,0,
14,2,2114577929567,2114711562076,8,-6.33775,2,8.683e+08,1,0,
95,2,1862386737802,1862458675292,7,-6.14824,4,8.685e+08,1,0,
95,3,1862386737802,1862458674178,7,15.1408,4,8.685e+08,1,0,
6,2,1683550950988,1683622888134,7,-6.77905,2,8.685e+08,1,0,
56,2,2292455170554,2292701956164,9,0.12259,2,8.683e+08,1,0,
17,1,1995261847378,1997072281223,12,-3.50392,2,8.683e+08,1,0,
56,2,1704547172855,1704793958465,9,-7.11113,2,8.683e+08,1,0,
100,1,1712953359407,1713940496338,11,0,4,8.685e+08,0,1,
100,2,1712953359407,1713940497910,11,-11.4134,4,8.685e+08,1,0,
100,3,1712953359407,1713940497060,11,-11.485,4,8.685e+08,1,0,
31,2,1686622007855,1686693944280,7,3.6983,4,8.683e+08,1,0,
98,2,2091714018158,2091785954363,7,3.37524,4,8.683e+08,1,0,
102,1,2139448064281,2139900673263,10,-14.1557,4,8.681e+08,1,0,
9,2,2109048576358,2110859010315,12,0.805756,4,8.685e+08,0,1,
9,3,2109048576358,2110859009210,12,0.805756,4,8.685e+08,1,0,
44,2,1728743521606,1728815458423,7,9.07693,4,8.681e+08,1,0,
33,2,1693003598478,1693990735497,11,-10.4639,2,8.685e+08,1,0,
98,2,1696714691881,1696786628086,7,5.75781,4,8.685e+08,1,0,
102,2,3157512669228,3157965279395,10,-7.10263,4,8.685e+08,1,0,
102,3,3157512669228,3157965279325,10,-13.8996,4,8.685e+08,1,0,
63,1,2998902485182,2999355094215,10,-9.46132,4,8.681e+08,1,0,
63,2,2998902485182,2999355093820,10,2.19981,4,8.681e+08,1,0,
63,3,2998902485182,2999355094085,10,-16.8641,4,8.681e+08,1,0,
33,3,3009430005582,3010417143702,11,-18.8302,2,8.683e+08,1,0,
96,1,1868388713319,1868841322461,10,-16.8152,4,8.683e+08,1,0,
23,3,2290039353607,2290491963936,10,-11.3146,2,8.685e+08,1,0,
103,1,1775142415240,1775214351511,7,14.9447,4,8.681e+08,1,0,
21,1,1731244803211,1731316739872,7,2.17574,4,8.683e+08,1,0,
56,3,1902959394400,1903206179425,9,-10.4993,2,8.685e+08,1,0,
21,1,1709786215335,1709858151996,7,1.60231,4,8.685e+08,1,0,
21,3,1709786215335,1709858152595,7,-4.00102,4,8.685e+08,1,0,
98,2,2792631321212,2792703257417,7,2.05515,4,8.683e+08,1,0,
26,2,1713881281571,1714014914270,8,-3.28445,2,8.685e+08,1,0,
26,3,1713881281571,1714014915411,8,-9.36146,2,8.685e+08,1,0,
74,2,2394683210780,2394755147123,7,2.397,4,8.685e+08,1,0,
45,2,2280363686667,2280435623840,7,-4.30823,4,8.685e+08,1,0,
45,3,2280363686667,2280435623215,7,-1.52441,4,8.685e+08,1,0,
13,1,1717062519869,1717134455993,7,41.8859,2,8.685e+08,1,0,
68,2,1716516695853,1716969304744,10,-5.47806,2,8.685e+08,1,0,
53,3,1722039232725,1722286017270,9,-7.64409,2,8.685e+08,1,0,
90,3,1752094644024,1753081781067,11,12.5347,2,8.681e+08,1,0,
63,1,1755507060138,1755959669171,10,1.67906,2,8.683e+08,1,0,
63,3,1755507060138,1755959669041,10,-8.5625,2,8.683e+08,1,0,
72,1,1768076306906,1769063444423,11,-3.42842,4,8.683e+08,1,0,
72,3,1768076306906,1769063444113,11,-12.0515,4,8.683e+08,1,0,
42,2,1776952551212,1777024487607,7,4.66585,4,8.683e+08,1,0,
42,3,1776952551212,1777024488260,7,13.3608,4,8.683e+08,1,0,
6,1,1784278415474,1784350353129,7,-6.21153,2,8.683e+08,1,0,
6,3,1784278415474,1784350351963,7,-9.1628,2,8.683e+08,1,0,
61,2,1795811081931,1795944714532,8,16.4763,4,8.683e+08,1,0,
11,2,1788527780494,1789514917716,11,-14.5788,2,8.683e+08,1,0,
34,3,1809355676504,1811166111029,12,3.97662,2,8.685e+08,1,0,
50,1,1786136422155,1786383206987,9,-8.20056,4,8.685e+08,1,0,
50,3,1786136422155,1786383208054,9,-12.7783,4,8.685e+08,1,0,
15,2,1796169363796,1796621973312,10,-1.99321,2,8.683e+08,1,0,
15,3,1796169363796,1796621972579,10,-13.8283,2,8.683e+08,1,0,
