gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
150,1,944777520761,945024305674,9,0,4,8.681e+08,0,1,
15,2,2723014111212,2723086047721,7,-2.36215,2,8.685e+08,1,0,
15,3,2723014111212,2723086047889,7,-8.75127,2,8.685e+08,1,0,
275,1,781942811857,782076444425,8,-5.12268,4,8.685e+08,1,0,
275,3,781942811857,782076444471,8,4.72315,4,8.685e+08,1,0,
275,4,781942811857,782076445126,8,-2.9416,4,8.685e+08,1,0,
302,4,1097792734350,1097926368006,8,-6.70755,4,8.683e+08,1,0,
74,1,1098280859747,1098414492442,8,6.54709,2,8.681e+08,1,0,
74,2,1098280859747,1098414493005,8,-8.73277,2,8.681e+08,1,0,
74,3,1098280859747,1098414493100,8,-11.1891,2,8.681e+08,1,0,
74,4,1098280859747,1098414492232,8,-8.08113,2,8.681e+08,1,0,
232,4,1097328019164,1099138452428,12,-4.1815,2,8.685e+08,1,0,
220,1,3291006068246,3291139701257,8,-11.4597,4,8.681e+08,1,0,
355,2,1279077997065,1280888430223,12,-2.50374,4,8.681e+08,1,0,
355,3,1279077997065,1280888431354,12,-2.50374,4,8.681e+08,0,1,
21,1,2112534187342,2112986797631,10,-16.7801,4,8.683e+08,1,0,
21,2,2112534187342,2112986796256,10,4.36902,4,8.683e+08,1,0,
21,3,2112534187342,2112986796663,10,4.36902,4,8.683e+08,0,1,
54,1,150011413961,150145046837,8,-2.44427,4,8.681e+08,1,0,
54,3,150011413961,150145046506,8,-5.38173,4,8.681e+08,1,0,
281,2,203471504567,204458641937,11,-2.07278,2,8.681e+08,1,0,
281,4,203471504567,204458641867,11,-15.3177,2,8.681e+08,1,0,
48,4,141742925095,141989710767,9,-8.60893,4,8.685e+08,1,0,
336,2,143755793223,143889425866,8,-3.18497,2,8.685e+08,1,0,
336,4,143755793223,143889426486,8,-6.96759,2,8.685e+08,1,0,
175,3,138289717027,138536501660,9,-4.5779,2,8.685e+08,1,0,
110,2,143065020561,143136956784,7,22.9762,2,8.681e+08,1,0,
374,1,145335967455,145788576868,10,-5.54771,2,8.685e+08,1,0,
374,3,145335967455,145788576764,10,-8.5916,2,8.685e+08,1,0,
55,1,137554607403,138007217804,10,-14.4786,2,8.685e+08,1,0,
55,2,137554607403,138007216273,10,-12.5611,2,8.685e+08,1,0,
55,3,137554607403,138007217451,10,-7.57149,2,8.685e+08,1,0,
157,2,507254229084,507501014060,9,15.5093,4,8.681e+08,1,0,
157,4,507254229084,507501013962,9,0.647035,4,8.681e+08,1,0,
222,1,438922742386,438994678563,7,9.78471,4,8.681e+08,1,0,
314,1,1316294117179,1316540901652,9,-2.99918,2,8.685e+08,1,0,
210,1,1595052021200,1595123958069,7,-7.98677,2,8.685e+08,1,0,
382,2,3402627024402,3402698961612,7,-3.74747,2,8.683e+08,1,0,
382,4,3402627024402,3402698960618,7,13.9099,2,8.683e+08,1,0,
6,2,1926530187234,1926982797554,10,-3.39392,2,8.685e+08,1,0,
52,1,2247993137824,2249803572429,12,-5.88513,4,8.685e+08,1,0,
52,2,2247993137824,2249803571116,12,-6.66576,4,8.685e+08,1,0,
354,1,1341954554889,1342088187787,8,-9.89682,4,8.683e+08,1,0,
354,2,1341954554889,1342088187670,8,17.5435,4,8.683e+08,1,0,
354,3,1341954554889,1342088187631,8,-0.315566,4,8.683e+08,1,0,
375,1,2125342665002,2125414602124,7,-6.41032,4,8.683e+08,1,0,
375,2,2125342665002,2125414602068,7,-7.44745,4,8.683e+08,1,0,
375,3,2125342665002,2125414601134,7,2.70206,4,8.683e+08,1,0,
375,4,2125342665002,2125414602544,7,-5.63586,4,8.683e+08,1,0,
376,1,2148348467146,2148801077597,10,-16.9106,4,8.683e+08,1,0,
376,2,2148348467146,2148801076290,10,-12.7389,4,8.683e+08,1,0,
237,1,2140866379431,2140938315825,7,-2.3082,2,8.683e+08,1,0,
237,2,2140866379431,2140938317201,7,-7.32066,2,8.683e+08,1,0,
45,3,2154039968908,2154111905314,7,0,4,8.685e+08,0,1,
252,1,1580324702559,1581311839874,11,-0.481536,2,8.685e+08,1,0,
108,1,1581541444940,1581675078819,8,-5.97215,2,8.683e+08,1,0,
108,3,1581541444940,1581675077790,8,0,2,8.683e+08,0,1,
400,2,1581862816275,1581934752536,7,7.21585,2,8.683e+08,1,0,
15,1,3551871629868,3551943567282,7,0.771088,4,8.681e+08,1,0,
15,3,3551871629868,3551943566545,7,-8.63309,4,8.681e+08,1,0,
338,2,666263601610,666510386905,9,-8.44537,2,8.683e+08,0,1,
338,3,666263601610,666510386459,9,-8.44537,2,8.683e+08,1,0,
400,2,2405418649951,2405490586212,7,-0.896789,2,8.685e+08,1,0,
223,1,950393224649,950845834212,10,-14.2894,4,8.681e+08,1,0,
317,1,1039288174998,1039534959843,9,-14.2939,4,8.685e+08,1,0,
317,2,1039288174998,1039534959821,9,-1.0963,4,8.685e+08,1,0,
317,4,1039288174998,1039534959826,9,2.64304,4,8.685e+08,1,0,
238,1,1090505199123,1090957807803,10,-7.06834,2,8.685e+08,1,0,
238,2,1090505199123,1090957809222,10,-14.2556,2,8.685e+08,1,0,
238,3,1090505199123,1090957808331,10,3.9305,2,8.685e+08,1,0,
238,4,1090505199123,1090957808969,10,-13.9777,2,8.685e+08,1,0,
348,4,144167386681,145977819982,12,-14.6132,2,8.685e+08,1,0,
93,1,146352450121,146486082537,8,0.457551,2,8.685e+08,1,0,
93,2,146352450121,146486083970,8,-8.98965,2,8.685e+08,1,0,
334,1,144152251813,144399036908,9,-6.27655,2,8.685e+08,1,0,
334,2,144152251813,144399037695,9,-7.12837,2,8.685e+08,1,0,
334,3,144152251813,144399036559,9,-2.77473,2,8.685e+08,1,0,
36,2,145678323456,145811956152,8,-4.51999,4,8.685e+08,1,0,
112,1,272004065813,273814500502,12,-14.3127,4,8.681e+08,1,0,
112,3,272004065813,273814499392,12,-12.2794,4,8.681e+08,1,0,
213,4,146625294662,146758927330,8,2.96362,2,8.685e+08,1,0,
88,2,147016975334,147088912297,7,-6.08368,2,8.681e+08,1,0,
88,3,147016975334,147088911599,7,21.6048,2,8.681e+08,1,0,
94,2,147694306970,147941091881,9,0,4,8.685e+08,0,1,
94,3,147694306970,147941093061,9,1.70741,4,8.685e+08,1,0,
70,2,1026963180194,1027415789153,10,-13.2848,4,8.685e+08,1,0,
70,3,1026963180194,1027415790317,10,-4.23212,4,8.685e+08,1,0,
70,4,1026963180194,1027415789527,10,-8.71718,4,8.685e+08,1,0,
39,2,2161577924456,2161649860647,7,0.615754,4,8.685e+08,1,0,
39,3,2161577924456,2161649861574,7,-2.46165,4,8.685e+08,1,0,
251,1,2149967865461,2150039801868,7,-8.56674,2,8.681e+08,1,0,
251,4,2149967865461,2150039803009,7,-0.654769,2,8.681e+08,1,0,
30,2,2500580904921,2500827690248,9,0.918931,4,8.681e+08,1,0,
30,3,2500580904921,2500827691109,9,-4.35176,4,8.681e+08,1,0,
30,4,2500580904921,2500827689616,9,-12.5711,4,8.681e+08,1,0,
201,2,2505960440970,2506032377338,7,-3.12213,4,8.683e+08,1,0,
103,1,431976679320,432429288302,10,-7.96155,4,8.681e+08,1,0,
294,2,1493294532865,1493747142640,10,-15.1583,2,8.685e+08,1,0,
294,3,1493294532865,1493747143143,10,3.43105,2,8.685e+08,1,0,
294,4,1493294532865,1493747141502,10,-11.3332,2,8.685e+08,1,0,
23,1,719877913486,720330522844,10,-11.643,4,8.685e+08,1,0,
23,4,719877913486,720330522646,10,-14.8408,4,8.685e+08,1,0,
245,4,1860324043470,1862134476827,12,-14.9668,4,8.683e+08,1,0,
139,1,3523479002892,3524466140562,11,-18.4304,2,8.683e+08,1,0,
139,4,3523479002892,3524466140272,11,-16.0643,2,8.683e+08,1,0,
261,2,1331112401213,1331184337736,7,0,4,8.685e+08,0,1,
261,3,1331112401213,1331184338490,7,0,4,8.685e+08,0,1,
261,4,1331112401213,1331184338915,7,-7.98973,4,8.685e+08,1,0,
305,2,2742384289768,2743371426812,11,-13.4885,2,8.683e+08,1,0,
305,3,2742384289768,2743371427965,11,-6.30315,2,8.683e+08,1,0,
305,4,2742384289768,2743371427080,11,-13.4885,2,8.683e+08,0,1,
213,2,794524010114,794657643345,8,2.93662,2,8.681e+08,1,0,
196,3,2200044875906,2200116813486,7,-0.0565483,4,8.685e+08,1,0,
196,4,2200044875906,2200116813299,7,0,4,8.685e+08,0,1,
30,4,2203464501660,2203711286355,9,-9.34413,4,8.685e+08,1,0,
368,2,1945953535959,1946940674023,11,-18.8621,4,8.685e+08,1,0,
397,1,1899623062049,1899694998464,7,-5.11314,4,8.685e+08,1,0,
397,3,1899623062049,1899694999260,7,-2.48569,4,8.685e+08,1,0,
403,2,1919262750962,1919509535539,9,-4.91023,4,8.685e+08,1,0,
403,3,1919262750962,1919509536707,9,-2.75763,4,8.685e+08,1,0,
34,1,148232062997,148478849155,9,-7.39003,2,8.685e+08,1,0,
34,2,148232062997,148478848016,9,0,2,8.685e+08,0,1,
34,3,148232062997,148478849117,9,-12.2267,2,8.685e+08,1,0,
34,4,148232062997,148478848093,9,-13.612,2,8.685e+08,1,0,
215,3,149943055443,150014991500,7,6.93916,4,8.685e+08,1,0,
88,3,154210575344,154282511609,7,18.7453,2,8.681e+08,1,0,
88,4,154210575344,154282512756,7,-8.03981,2,8.681e+08,1,0,
11,1,149793239813,150040024740,9,-13.776,2,8.685e+08,1,0,
50,1,151456349544,151528287161,7,10.4907,4,8.685e+08,1,0,
50,2,151456349544,151528286099,7,-3.54919,4,8.685e+08,1,0,
50,4,151456349544,151528286297,7,10.1229,4,8.685e+08,1,0,
400,2,150199058960,150270995221,7,8.84776,2,8.681e+08,1,0,
355,1,152000176584,153810610938,12,-18.2158,4,8.685e+08,1,0,
355,4,152000176584,153810609866,12,0,4,8.685e+08,0,1,
56,1,151689161777,152141770976,10,2.60046,4,8.685e+08,1,0,
363,2,1926918233638,1926990170421,7,1.04547,4,8.683e+08,1,0,
363,4,1926918233638,1926990170148,7,-0.368392,4,8.683e+08,1,0,
314,1,1425354013419,1425600797892,9,18.4656,2,8.685e+08,1,0,
135,1,406964095426,407097728265,8,6.33492,2,8.685e+08,1,0,
135,4,406964095426,407097728685,8,-9.97707,2,8.685e+08,1,0,
366,3,399876821918,400863960316,11,-7.91336,2,8.681e+08,1,0,
111,2,406783983728,406855921014,7,-0.309798,2,8.681e+08,1,0,
111,4,406783983728,406855919982,7,14.446,2,8.681e+08,1,0,
91,3,1664522608588,1664975217631,10,3.03542,2,8.683e+08,1,0,
57,3,1666335447172,1666788056197,10,-1.64354,4,8.683e+08,1,0,
57,4,1666335447172,1666788057701,10,-12.7094,4,8.683e+08,1,0,
248,1,1400283213595,1400735823755,10,-11.2715,2,8.683e+08,1,0,
363,2,1397681388922,1397753325705,7,5.04891,4,8.685e+08,1,0,
363,4,1397681388922,1397753325432,7,3.91039,4,8.685e+08,1,0,
14,1,152133632110,152205568234,7,32.8125,4,8.681e+08,1,0,
14,2,152133632110,152205569901,7,-8.35004,4,8.681e+08,1,0,
70,2,155244021800,155696630759,10,-8.19611,4,8.685e+08,1,0,
70,3,155244021800,155696631923,10,-13.5345,4,8.685e+08,1,0,
70,4,155244021800,155696631133,10,-8.19611,4,8.685e+08,0,1,
183,1,1473887463391,1475697898226,12,2.19844,4,8.683e+08,1,0,
183,4,1473887463391,1475697898128,12,-14.952,4,8.683e+08,1,0,
80,1,795555109578,795627045685,7,26.1044,4,8.681e+08,1,0,
93,1,796578808617,796712441033,8,20.1546,2,8.685e+08,1,0,
93,4,796578808617,796712441686,8,-10.381,2,8.685e+08,1,0,
371,1,157352509568,158339646290,11,4.5983,4,8.681e+08,1,0,
371,3,157352509568,158339647397,11,-15.4254,4,8.681e+08,1,0,
371,4,157352509568,158339646563,11,-11.8632,4,8.681e+08,1,0,
242,4,1896387021162,1896458957552,7,-1.03477,4,8.685e+08,1,0,
289,1,757239183578,757485968498,9,3.15353,2,8.685e+08,1,0,
370,1,757910346258,759720779832,12,-13.2668,4,8.681e+08,1,0,
370,2,757910346258,759720781037,12,-14.7827,4,8.681e+08,1,0,
319,1,746335461630,747322600291,11,1.7048,4,8.685e+08,1,0,
319,2,746335461630,747322598914,11,-10.8019,4,8.685e+08,1,0,
95,1,669473392374,669926001534,10,-11.9632,4,8.681e+08,1,0,
108,1,684931246850,685064880729,8,-9.87991,2,8.681e+08,0,1,
108,3,684931246850,685064879700,8,0,2,8.681e+08,0,1,
108,4,684931246850,685064880722,8,-9.87991,2,8.681e+08,1,0,
315,3,152311528660,152764137350,10,0,2,8.681e+08,0,1,
246,2,155088792299,155222424925,8,-8.83813,4,8.685e+08,1,0,
104,1,155580095119,155652031390,7,7.24094,2,8.681e+08,1,0,
104,3,155580095119,155652032569,7,-5.67012,2,8.681e+08,1,0,
86,2,156644010013,157096618934,10,-4.86526,2,8.681e+08,1,0,
86,3,156644010013,157096619987,10,6.82851,2,8.681e+08,1,0,
86,4,156644010013,157096618927,10,-10.0185,2,8.681e+08,1,0,
228,2,478887095981,479020728485,8,1.54245,2,8.681e+08,1,0,
322,2,1079334499871,1079468133554,8,0.658738,2,8.683e+08,1,0,
322,3,1079334499871,1079468132437,8,-9.32288,2,8.683e+08,1,0,
101,1,1067841929263,1068294538194,10,-7.58253,4,8.683e+08,1,0,
101,4,1067841929263,1068294539361,10,-16.967,4,8.683e+08,1,0,
209,2,1493006423324,1493140056142,8,-8.41522,4,8.683e+08,1,0,
209,3,1493006423324,1493140057158,8,-3.85316,4,8.683e+08,1,0,
209,4,1493006423324,1493140056123,8,5.73901,4,8.683e+08,1,0,
203,1,2310995138556,2312805573166,12,-11.7221,4,8.683e+08,1,0,
203,3,2310995138556,2312805573178,12,-19.7252,4,8.683e+08,1,0,
203,4,2310995138556,2312805572036,12,-22.188,4,8.683e+08,1,0,
57,2,2256796172094,2257248781704,10,-16.4052,4,8.683e+08,1,0,
383,1,458522930984,458594867430,7,14.0382,4,8.685e+08,1,0,
383,3,458522930984,458594868174,7,3.97479,4,8.685e+08,1,0,
367,1,2239722032782,2239855666469,8,6.39661,4,8.683e+08,1,0,
367,2,2239722032782,2239855665305,8,0,4,8.683e+08,0,1,
317,2,1680216839355,1680463624178,9,-5.04378,4,8.683e+08,1,0,
317,3,1680216839355,1680463624195,9,-6.81285,4,8.683e+08,1,0,
317,4,1680216839355,1680463624183,9,-8.84488,4,8.683e+08,1,0,
172,2,573072473021,574059610579,11,-11.254,4,8.685e+08,1,0,
172,3,573072473021,574059610527,11,-12.0953,4,8.685e+08,1,0,
172,4,573072473021,574059611695,11,-11.5787,4,8.685e+08,1,0,
270,1,784350939739,784422877216,7,3.11955,2,8.681e+08,1,0,
270,2,784350939739,784422875963,7,29.8559,2,8.681e+08,1,0,
270,3,784350939739,784422876878,7,-0.727035,2,8.681e+08,0,1,
270,4,784350939739,784422876705,7,-0.727035,2,8.681e+08,1,0,
128,1,782527499879,782661132676,8,-9.48538,2,8.681e+08,1,0,
128,2,782527499879,782661132752,8,0.22783,2,8.681e+08,1,0,
128,3,782527499879,782661132677,8,-1.45462,2,8.681e+08,1,0,
55,2,399043961394,399496570264,10,-11.0832,2,8.681e+08,1,0,
55,4,399043961394,399496570921,10,-10.2137,2,8.681e+08,1,0,
49,2,2795936741297,2796070374170,8,16.0226,4,8.683e+08,1,0,
273,1,643931531736,644003468079,7,6.27751,4,8.681e+08,1,0,
23,4,654221389326,654673998486,10,-1.35898,4,8.681e+08,1,0,
331,2,1863727212089,1863973996691,9,-11.446,2,8.685e+08,1,0,
331,4,1863727212089,1863973997870,9,-11.446,2,8.685e+08,0,1,
49,4,1049777786190,1049911418760,8,0,4,8.685e+08,0,1,
116,4,3445904838179,3445976774511,7,4.67266,4,8.683e+08,1,0,
174,2,1586357168342,1587344305977,11,13.6971,4,8.685e+08,1,0,
174,4,1586357168342,1587344306083,11,-6.03519,4,8.685e+08,1,0,
264,1,1587266976963,1587338914212,7,3.47074,2,8.683e+08,1,0,
264,3,1587266976963,1587338913710,7,7.90865,2,8.683e+08,1,0,
187,1,156541513484,157528650848,11,-12.2136,2,8.685e+08,1,0,
187,2,156541513484,157528652139,11,-18.1899,2,8.685e+08,1,0,
187,3,156541513484,157528652011,11,-19.0969,2,8.685e+08,1,0,
141,3,2965744548756,2966197158469,10,-8.79636,2,8.685e+08,1,0,
31,1,386278579966,386525365351,9,-6.37128,4,8.681e+08,1,0,
31,2,386278579966,386525365986,9,-4.89523,4,8.681e+08,1,0,
139,3,362208583725,363195722444,11,-8.61504,2,8.681e+08,1,0,
139,4,362208583725,363195721105,11,-6.39517,2,8.681e+08,1,0,
147,1,710153175431,710399961230,9,0,2,8.681e+08,0,1,
147,2,710153175431,710399960612,9,0,2,8.681e+08,0,1,
147,3,710153175431,710399960065,9,0,2,8.681e+08,0,1,
147,4,710153175431,710399961487,9,-13.2659,2,8.681e+08,1,0,
186,2,2131863073125,2131996705654,8,-11.0935,2,8.681e+08,1,0,
186,3,2131863073125,2131996706531,8,9.66602,2,8.681e+08,1,0,
63,1,413406455387,413540088202,8,8.90548,4,8.681e+08,1,0,
63,3,413406455387,413540087994,8,-9.41724,4,8.681e+08,1,0,
63,4,413406455387,413540089112,8,-9.70886,4,8.681e+08,1,0,
122,3,2129214955403,2131025388701,12,-12.3142,4,8.683e+08,1,0,
122,4,2129214955403,2131025389711,12,-5.67989,4,8.683e+08,1,0,
213,4,1061422787044,1061556419712,8,-10.5772,2,8.685e+08,1,0,
338,2,439417910569,439664695864,9,-12.4055,2,8.681e+08,1,0,
338,3,439417910569,439664695418,9,-0.980773,2,8.681e+08,1,0,
166,1,421859304212,421992936674,8,9.10802,4,8.681e+08,1,0,
166,4,421859304212,421992937149,8,-6.61548,4,8.681e+08,1,0,
167,1,708257928481,708329865791,7,-2.86415,4,8.685e+08,1,0,
167,3,708257928481,708329864879,7,5.04,4,8.685e+08,1,0,
161,1,556451224964,556523161781,7,-3.91852,2,8.681e+08,1,0,
327,1,371375312702,371447249797,7,-3.40782,4,8.681e+08,1,0,
327,3,371375312702,371447249099,7,3.88381,4,8.681e+08,1,0,
327,4,371375312702,371447250014,7,-4.33192,4,8.681e+08,1,0,
140,2,408883451238,408955387849,7,-0.657058,4,8.681e+08,1,0,
332,3,3563834117836,3563967750560,8,-4.18941,4,8.683e+08,1,0,
332,4,3563834117836,3563967751659,8,-0.602813,4,8.683e+08,1,0,
148,3,2950069620291,2951880054808,12,-20.735,4,8.683e+08,1,0,
148,4,2950069620291,2951880053666,12,-15.7876,4,8.683e+08,1,0,
144,1,1267118873518,1268929306878,12,-11.9243,4,8.681e+08,1,0,
204,2,1375323717998,1375395654950,7,4.55886,2,8.685e+08,1,0,
204,4,1375323717998,1375395655777,7,4.55886,2,8.685e+08,0,1,
238,1,666297430466,666750039146,10,4.49626,2,8.685e+08,1,0,
238,3,666297430466,666750039674,10,-1.00285,2,8.685e+08,1,0,
238,4,666297430466,666750040312,10,2.97899,2,8.685e+08,1,0,
286,1,172533756021,172986366497,10,-3.04382,2,8.685e+08,1,0,
206,2,1479758237018,1479891871289,8,-11.0409,2,8.685e+08,1,0,
206,3,1479758237018,1479891870494,8,-5.02873,2,8.685e+08,1,0,
240,1,2591677116422,2591749052606,7,3.7877,2,8.683e+08,1,0,
240,4,2591677116422,2591749053752,7,-0.0474693,2,8.683e+08,1,0,
303,1,745268367357,745340303806,7,9.62022,4,8.685e+08,1,0,
303,3,745268367357,745340304724,7,-8.33852,4,8.685e+08,1,0,
134,1,734984244718,735056180908,7,19.5838,2,8.685e+08,1,0,
231,1,733584680365,735395114049,12,0.768296,2,8.681e+08,1,0,
231,2,733584680365,735395114907,12,-11.2191,2,8.681e+08,1,0,
231,4,733584680365,735395113733,12,-14.8404,2,8.681e+08,1,0,
361,2,2220075791539,2220147727732,7,9.3474,4,8.685e+08,1,0,
361,4,2220075791539,2220147728671,7,-3.69412,4,8.685e+08,1,0,
67,2,2234048179664,2234181812403,8,9.76701,4,8.683e+08,1,0,
67,3,2234048179664,2234181812436,8,3.56854,4,8.683e+08,1,0,
80,1,3038753657304,3038825593411,7,-0.357894,4,8.685e+08,1,0,
65,1,1303337851510,1303471484243,8,0,4,8.685e+08,0,1,
65,2,1303337851510,1303471484990,8,9.19301,4,8.685e+08,1,0,
159,2,2854424559809,2854558192453,8,-10.0658,4,8.683e+08,1,0,
159,4,2854424559809,2854558192419,8,-0.334014,4,8.683e+08,1,0,
191,2,2857697766414,2858150375430,10,0,4,8.685e+08,0,1,
191,3,2857697766414,2858150375506,10,-15.9236,4,8.685e+08,1,0,
135,1,156450953973,156584586812,8,15.7762,2,8.685e+08,1,0,
326,2,162453125070,162525061579,7,5.82324,4,8.685e+08,1,0,
300,2,168484737101,168937347101,10,4.77501,4,8.685e+08,1,0,
166,1,157361953736,157495586198,8,1.89659,4,8.685e+08,1,0,
166,3,157361953736,157495587290,8,-0.968017,4,8.685e+08,1,0,
301,3,157618411487,158605549918,11,-18.5247,2,8.685e+08,1,0,
301,4,157618411487,158605548763,11,-0.666808,2,8.685e+08,1,0,
178,1,159426485654,159498422911,7,-4.61352,4,8.685e+08,1,0,
178,3,159426485654,159498421854,7,3.23447,4,8.685e+08,1,0,
126,1,162323842032,162395778723,7,-4.45578,4,8.681e+08,1,0,
126,3,162323842032,162395778655,7,10.7435,4,8.681e+08,1,0,
398,1,170667788633,170914573435,9,0,2,8.685e+08,0,1,
398,4,170667788633,170914573964,9,-7.60074,2,8.685e+08,1,0,
186,2,326076222142,326209854671,8,11.5156,2,8.685e+08,1,0,
186,3,326076222142,326209855548,8,-1.71609,2,8.685e+08,1,0,
277,1,161691979159,161763915773,7,-2.13306,2,8.685e+08,1,0,
277,3,161691979159,161763916842,7,3.11259,2,8.685e+08,1,0,
277,4,161691979159,161763916818,7,-1.4333,2,8.685e+08,1,0,
156,3,3386606885762,3386853672324,9,-10.1722,2,8.683e+08,1,0,
226,1,706260501862,706332438089,7,10.691,2,8.681e+08,1,0,
226,4,706260501862,706332439201,7,10.691,2,8.681e+08,0,1,
126,1,3473519491749,3473591428440,7,-6.56726,4,8.683e+08,0,1,
126,3,3473519491749,3473591428372,7,-6.56726,4,8.683e+08,1,0,
392,1,3470657072306,3470790705126,8,-8.75238,2,8.685e+08,1,0,
392,3,3470657072306,3470790704750,8,0.344407,2,8.685e+08,1,0,
324,1,1970505308847,1972315742423,12,-5.80371,2,8.681e+08,1,0,
324,2,1970505308847,1972315743238,12,-5.80371,2,8.681e+08,0,1,
324,4,1970505308847,1972315742064,12,-7.84259,2,8.681e+08,1,0,
166,1,3596094994468,3596228626930,8,-8.11914,4,8.685e+08,1,0,
166,4,3596094994468,3596228627405,8,2.85788,4,8.685e+08,1,0,
383,1,413893752795,413965689241,7,4.74942,4,8.685e+08,1,0,
383,3,413893752795,413965689985,7,0.776658,4,8.685e+08,1,0,
299,2,1814117632950,1814189569492,7,-1.12529,2,8.685e+08,1,0,
299,3,1814117632950,1814189570294,7,-1.96716,2,8.685e+08,1,0,
38,1,2434444440465,2434897049347,10,-14.6371,4,8.685e+08,1,0,
38,2,2434444440465,2434897050146,10,-0.871871,4,8.685e+08,1,0,
38,3,2434444440465,2434897050262,10,-14.7427,4,8.685e+08,1,0,
38,4,2434444440465,2434897049080,10,0,4,8.685e+08,0,1,
116,2,1522983844371,1523055781326,7,-3.00386,4,8.685e+08,1,0,
260,1,1497602988192,1498055598544,10,-3.38473,2,8.683e+08,0,1,
260,4,1497602988192,1498055597382,10,-3.38473,2,8.683e+08,1,0,
80,1,3059612120975,3059684057082,7,21.6736,4,8.683e+08,1,0,
80,2,3059612120975,3059684058688,7,21.6736,4,8.683e+08,0,1,
344,2,3055693925536,3055940710228,9,-10.6791,2,8.681e+08,1,0,
88,1,1039317087287,1039389024354,7,-1.65335,2,8.685e+08,1,0,
88,3,1039317087287,1039389023552,7,6.06858,2,8.685e+08,1,0,
88,4,1039317087287,1039389024699,7,3.72409,2,8.685e+08,1,0,
121,2,1045055941929,1045189574448,8,-1.73624,2,8.685e+08,1,0,
121,4,1045055941929,1045189574996,8,-3.83255,2,8.685e+08,1,0,
254,1,2990852389711,2991839526826,11,-18.8942,2,8.685e+08,1,0,
254,2,2990852389711,2991839527700,11,-0.759643,2,8.685e+08,1,0,
254,4,2990852389711,2991839526571,11,-1.99922,2,8.685e+08,1,0,
79,1,521097820541,521231453783,8,-9.00801,2,8.681e+08,1,0,
79,2,521097820541,521231453269,8,-3.94983,2,8.681e+08,1,0,
303,1,528675395483,528747331932,7,-3.44833,4,8.681e+08,1,0,
303,2,528675395483,528747333552,7,-0.995345,4,8.681e+08,1,0,
303,3,528675395483,528747332850,7,-9.37981,4,8.681e+08,1,0,
303,4,528675395483,528747333100,7,-6.57922,4,8.681e+08,1,0,
200,4,524959584410,525031521793,7,-7.3296,2,8.681e+08,1,0,
282,2,532740176835,533192785982,10,-15.788,2,8.681e+08,1,0,
120,3,530617311432,530864097248,9,-12.3066,2,8.681e+08,1,0,
318,2,525184945577,525256881899,7,9.62589,4,8.681e+08,1,0,
256,1,531986805475,532058742912,7,-0.438415,4,8.681e+08,1,0,
256,2,531986805475,532058741825,7,1.36363,4,8.681e+08,1,0,
229,4,2249815533896,2250802671456,11,0,2,8.683e+08,0,1,
145,3,2179128276543,2179375061227,9,-9.54201,2,8.683e+08,1,0,
370,4,2180600571948,2182411005616,12,-14.2692,4,8.683e+08,1,0,
365,1,343692136440,343764072641,7,24.0392,4,8.681e+08,1,0,
27,2,1401227751398,1401474536097,9,-11.4704,4,8.681e+08,1,0,
139,1,1394344366062,1395331503732,11,-18.0206,2,8.685e+08,1,0,
139,4,1394344366062,1395331503442,11,-1.53625,2,8.685e+08,1,0,
367,1,167947792190,168081425877,8,7.95144,4,8.685e+08,1,0,
23,4,162526121644,162978730804,10,4.84233,4,8.685e+08,1,0,
155,1,358689751615,358936536272,9,-11.1243,4,8.681e+08,1,0,
155,4,358689751615,358936536168,9,-6.54657,4,8.681e+08,1,0,
184,1,987545208403,987997817181,10,-13.217,2,8.685e+08,1,0,
184,2,987545208403,987997818669,10,3.65926,2,8.685e+08,1,0,
184,3,987545208403,987997818360,10,-10.3417,2,8.685e+08,1,0,
184,4,987545208403,987997817786,10,5.07526,2,8.685e+08,1,0,
369,2,1000555492272,1000627428846,7,3.46228,2,8.681e+08,1,0,
383,1,1055826811849,1055898748295,7,4.14729,4,8.685e+08,1,0,
294,1,356363177785,356815787347,10,-16.8266,2,8.685e+08,1,0,
294,4,356363177785,356815786422,10,5.10652,2,8.685e+08,1,0,
113,2,1561880784627,1561952721941,7,-9.06265,4,8.681e+08,1,0,
113,3,1561880784627,1561952720794,7,-7.04567,4,8.681e+08,1,0,
366,3,1562688171813,1563675310211,11,-11.4766,2,8.683e+08,1,0,
366,4,1562688171813,1563675308857,11,-18.5345,2,8.683e+08,1,0,
326,2,2240011943188,2240083879697,7,0,4,8.683e+08,0,1,
326,3,2240011943188,2240083880031,7,0,4,8.683e+08,0,1,
326,4,2240011943188,2240083880138,7,2.35884,4,8.683e+08,1,0,
266,1,344169901867,344303534414,8,15.7402,2,8.685e+08,1,0,
266,2,344169901867,344303535319,8,-9.45029,2,8.685e+08,1,0,
360,1,167338610592,167472243141,8,-8.59177,2,8.681e+08,1,0,
397,1,163055876558,163127812973,7,-3.18343,4,8.685e+08,1,0,
397,2,163055876558,163127813930,7,-9.01755,4,8.685e+08,1,0,
258,2,166517697199,166589633438,7,-4.43356,2,8.685e+08,1,0,
258,4,166517697199,166589634195,7,8.60338,2,8.685e+08,1,0,
334,1,168830651823,169077436918,9,-4.42976,2,8.681e+08,1,0,
