gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
70,4,234372965716,236183399049,12,-19.4395,4,8.681e+08,0,1,
83,1,1784709684887,1784781621296,7,1.4691,4,8.683e+08,1,0,
83,3,1784709684887,1784781621881,7,-7.43936,4,8.683e+08,1,0,
83,4,1784709684887,1784781622415,7,-6.13579,4,8.683e+08,1,0,
25,1,231444214839,231516152259,7,-6.6358,2,8.685e+08,1,0,
25,2,231444214839,231516151107,7,2.41641,2,8.685e+08,1,0,
25,3,231444214839,231516151782,7,-8.66547,2,8.685e+08,1,0,
65,1,247249912915,247383545648,8,-7.33293,4,8.685e+08,1,0,
65,2,247249912915,247383546395,8,-1.50174,4,8.685e+08,1,0,
65,4,247249912915,247383545443,8,18.0656,4,8.685e+08,1,0,
60,4,424732603600,424866236447,8,-6.13095,4,8.681e+08,1,0,
104,1,242371332062,242443268333,7,-6.70541,4,8.681e+08,1,0,
104,3,242371332062,242443269512,7,-7.2594,4,8.681e+08,1,0,
104,4,242371332062,242443269268,7,-1.49509,4,8.681e+08,1,0,
53,2,289093793985,290904227601,12,-16.214,4,8.681e+08,1,0,
60,4,234235463960,234369096807,8,-0.332091,4,8.681e+08,1,0,
81,1,267538860293,267672492998,8,-6.94098,2,8.685e+08,1,0,
81,2,267538860293,267672494267,8,-10.1529,2,8.685e+08,1,0,
81,4,267538860293,267672494118,8,-8.19125,2,8.685e+08,1,0,
104,1,1109530411066,1109602347337,7,19.4805,4,8.685e+08,1,0,
104,2,1109530411066,1109602348933,7,-3.11146,4,8.685e+08,1,0,
104,4,1109530411066,1109602348272,7,-3.87234,4,8.685e+08,1,0,
76,1,1026481236421,1026553173246,7,-4.56964,4,8.681e+08,1,0,
76,4,1026481236421,1026553172791,7,4.26425,4,8.681e+08,1,0,
67,2,1164491734725,1164738519464,9,0,4,8.685e+08,0,1,
67,3,1164491734725,1164738519497,9,0,4,8.685e+08,0,1,
37,1,3344222383387,3344294321040,7,-5.87175,2,8.683e+08,1,0,
37,3,3344222383387,3344294319935,7,-6.97797,2,8.683e+08,1,0,
86,3,3176593078389,3176839864363,9,-0.382995,4,8.681e+08,1,0,
5,1,280586020509,280719654157,8,-4.08232,2,8.685e+08,1,0,
73,2,1783418337413,1785228771788,12,-8.04965,4,8.685e+08,1,0,
73,3,1783418337413,1785228770620,12,-5.87334,4,8.685e+08,1,0,
73,4,1783418337413,1785228771959,12,-12.3494,4,8.685e+08,1,0,
83,1,3342040837845,3342112774254,7,-9.26126,4,8.683e+08,1,0,
83,3,3342040837845,3342112774839,7,-7.23398,4,8.683e+08,1,0,
29,2,263932269484,264384878819,10,-4.84183,2,8.681e+08,1,0,
29,4,263932269484,264384878537,10,-15.2337,2,8.681e+08,1,0,
38,1,253944212492,254190997374,9,-8.13669,2,8.685e+08,1,0,
38,2,253944212492,254190998173,9,-8.07555,2,8.685e+08,1,0,
38,3,253944212492,254190998289,9,-2.89566,2,8.685e+08,1,0,
64,2,2692768680824,2692840617462,7,12.6376,4,8.681e+08,1,0,
64,3,2692768680824,2692840617727,7,-5.63104,4,8.681e+08,1,0,
64,4,2692768680824,2692840617636,7,0.840546,4,8.681e+08,1,0,
44,1,915552253640,917362686986,12,-18.1637,4,8.681e+08,1,0,
44,3,915552253640,917362688156,12,-18.6031,4,8.681e+08,1,0,
99,2,1089068230953,1089140167158,7,24.5172,2,8.685e+08,1,0,
48,1,1073496276735,1073743061526,9,13.0305,2,8.685e+08,1,0,
48,2,1073496276735,1073743063160,9,-13.1307,2,8.685e+08,1,0,
74,4,1868949463575,1869021400060,7,-0.223479,4,8.685e+08,1,0,
88,1,2812771262352,2812843199419,7,7.96096,4,8.681e+08,1,0,
88,3,2812771262352,2812843198617,7,12.5627,4,8.681e+08,1,0,
58,2,2838094981929,2838166918349,7,-7.14537,4,8.681e+08,1,0,
58,3,2838094981929,2838166918861,7,2.76686,4,8.681e+08,1,0,
64,2,3312315130947,3312387067585,7,-7.80321,2,8.685e+08,1,0,
64,3,3312315130947,3312387067850,7,-2.30887,2,8.685e+08,1,0,
64,4,3312315130947,3312387067759,7,-3.43248,2,8.685e+08,1,0,
76,4,254275763046,254347699416,7,-8.6702,4,8.685e+08,1,0,
73,1,1010211252672,1012021686189,12,-12.5633,4,8.685e+08,1,0,
73,3,1010211252672,1012021685879,12,-22.0621,4,8.685e+08,1,0,
9,1,1046873357451,1046945294588,7,-7.94917,2,8.681e+08,1,0,
9,2,1046873357451,1046945295245,7,0.573274,2,8.681e+08,1,0,
36,1,269533292172,269780077146,9,-2.03252,2,8.685e+08,1,0,
36,2,269533292172,269780076868,9,-0.653762,2,8.685e+08,1,0,
36,3,269533292172,269780077057,9,-8.66026,2,8.685e+08,1,0,
92,1,255536237227,255608173619,7,6.40228,4,8.685e+08,1,0,
92,4,255536237227,255608174146,7,-4.21107,4,8.685e+08,1,0,
27,3,261705634928,261952420768,9,5.05949,2,8.685e+08,1,0,
27,4,261705634928,261952420028,9,-12.7901,2,8.685e+08,1,0,
59,1,266086919448,266333705141,9,-6.8016,4,8.681e+08,1,0,
59,2,266086919448,266333704201,9,-12.1978,4,8.681e+08,1,0,
59,4,266086919448,266333704144,9,-0.188583,4,8.681e+08,1,0,
65,3,1965212422631,1965346056196,8,-5.89119,4,8.685e+08,1,0,
65,4,1965212422631,1965346055159,8,0,4,8.685e+08,0,1,
100,1,1962185942813,1962638551943,10,-5.39525,4,8.683e+08,1,0,
100,2,1962185942813,1962638553179,10,-4.98131,4,8.683e+08,1,0,
100,4,1962185942813,1962638552123,10,-3.56503,4,8.683e+08,1,0,
91,1,1769107423760,1769560033980,10,-14.0773,2,8.683e+08,1,0,
91,3,1769107423760,1769560032803,10,-11.6115,2,8.683e+08,1,0,
80,1,3225050960116,3225122896223,7,-8.98296,4,8.681e+08,1,0,
77,1,286442395229,286576027723,8,9.45796,2,8.681e+08,1,0,
15,2,269278234570,269350171079,7,-5.30543,4,8.681e+08,1,0,
55,2,271760845745,272007630615,9,-14.2566,2,8.685e+08,1,0,
55,4,271760845745,272007631272,9,-12.5297,2,8.685e+08,1,0,
48,1,3283870319291,3284117104082,9,-12.0882,4,8.681e+08,1,0,
70,1,415416165726,417226600043,12,-19.7736,4,8.681e+08,1,0,
63,1,3424521613088,3424593549903,7,4.08076,2,8.683e+08,1,0,
63,3,3424521613088,3424593549695,7,0.684586,2,8.683e+08,1,0,
60,1,1136951259408,1137084892990,8,-7.10429,4,8.683e+08,1,0,
60,4,1136951259408,1137084892255,8,11.1061,4,8.683e+08,1,0,
28,3,2732369121726,2732502754385,8,3.80895,2,8.683e+08,1,0,
71,2,1727527834215,1727661466807,8,-0.561492,4,8.681e+08,1,0,
71,3,1727527834215,1727661467986,8,-4.32159,4,8.681e+08,1,0,
30,4,289901201031,290147985726,9,4.56267,2,8.681e+08,1,0,
28,1,283812040653,283945674423,8,-7.51927,2,8.681e+08,1,0,
28,4,283812040653,283945674969,8,-0.462585,2,8.681e+08,1,0,
9,1,283527125838,283599062975,7,0.791322,2,8.681e+08,1,0,
9,4,283527125838,283599062478,7,0.114961,2,8.681e+08,1,0,
37,3,3103700462567,3103772399115,7,-5.69098,2,8.685e+08,1,0,
71,2,292051931766,292185564358,8,0,4,8.685e+08,0,1,
87,1,292763809284,293010594900,9,-10.4566,4,8.681e+08,1,0,
17,1,305205989499,305658599159,10,-4.91232,4,8.685e+08,1,0,
17,2,305205989499,305658599761,10,-6.21811,4,8.685e+08,1,0,
17,3,305205989499,305658598583,10,-5.56135,4,8.685e+08,1,0,
17,4,305205989499,305658600087,10,-12.5271,4,8.685e+08,1,0,
6,4,292768113291,293220723834,10,-11.1306,4,8.685e+08,1,0,
66,2,298906193853,298978130204,7,-4.17804,4,8.685e+08,1,0,
66,4,298906193853,298978131344,7,-1.72555,4,8.685e+08,1,0,
94,2,294540790443,294993399354,10,-8.70595,4,8.681e+08,1,0,
31,4,295122377776,295369162619,9,-6.4704,4,8.685e+08,1,0,
47,1,294165559413,294237495577,7,18.2283,2,8.681e+08,1,0,
47,2,294165559413,294237497207,7,11.5602,2,8.681e+08,1,0,
8,2,372426245016,372498181826,7,-0.0114433,4,8.681e+08,1,0,
8,3,372426245016,372498181440,7,6.15032,4,8.681e+08,1,0,
8,3,295903574291,295975510715,7,16.1727,4,8.685e+08,1,0,
8,4,295903574291,295975511572,7,-5.96013,4,8.685e+08,1,0,
45,3,1837086110111,1837158046517,7,24.0186,4,8.681e+08,1,0,
45,4,1837086110111,1837158047414,7,5.62254,4,8.681e+08,1,0,
98,1,393576819235,393710451756,8,1.48485,2,8.681e+08,1,0,
24,3,296160522299,296613132628,10,-14.5215,2,8.685e+08,1,0,
24,4,296160522299,296613131805,10,-14.4032,2,8.685e+08,1,0,
26,3,310755431940,311742569440,11,-3.3463,2,8.685e+08,1,0,
56,1,303755799146,304742936345,11,-8.43048,4,8.685e+08,1,0,
56,2,303755799146,304742937612,11,-19.3342,4,8.685e+08,1,0,
56,3,303755799146,304742937497,11,1.84866,4,8.685e+08,1,0,
32,2,297310773415,297382709840,7,0,4,8.681e+08,0,1,
32,3,297310773415,297382710652,7,10.0693,4,8.681e+08,1,0,
64,2,3250018887870,3250090824508,7,12.0304,2,8.683e+08,1,0,
64,3,3250018887870,3250090824773,7,-8.98857,2,8.683e+08,1,0,
64,4,3250018887870,3250090824682,7,-5.27089,2,8.683e+08,1,0,
100,1,1192450440052,1192903049182,10,-8.58432,4,8.681e+08,1,0,
45,1,1149253964815,1149325901909,7,4.3864,2,8.683e+08,1,0,
45,3,1149253964815,1149325901221,7,-2.96159,2,8.683e+08,1,0,
45,4,1149253964815,1149325902118,7,-1.94372,2,8.683e+08,1,0,
62,2,1068954552144,1069026488745,7,6.32536,4,8.685e+08,1,0,
62,4,1068954552144,1069026489201,7,1.16687,4,8.685e+08,1,0,
89,4,3272555553759,3274365987399,12,0,2,8.683e+08,0,1,
22,3,2745414977404,2745486914664,7,-8.35326,4,8.683e+08,1,0,
8,1,2804276807104,2804348744184,7,0.699876,4,8.683e+08,1,0,
8,3,2804276807104,2804348743528,7,-3.74309,4,8.683e+08,1,0,
27,1,2698352776074,2698599562101,9,-10.3139,2,8.685e+08,1,0,
27,4,2698352776074,2698599561174,9,-1.32883,2,8.685e+08,1,0,
52,3,3208792841495,3209779979953,11,-4.14632,4,8.681e+08,1,0,
55,3,960562343900,960809129948,9,-8.05957,2,8.681e+08,1,0,
55,4,960562343900,960809129427,9,-8.93433,2,8.681e+08,1,0,
39,2,301672785564,301744721755,7,19.8038,2,8.681e+08,1,0,
12,4,304337780108,304790388878,10,-1.15349,2,8.685e+08,1,0,
52,1,316005663793,316992802398,11,-10.4581,4,8.681e+08,1,0,
52,2,316005663793,316992801085,11,-6.00491,4,8.681e+08,1,0,
52,4,316005663793,316992801348,11,5.55415,4,8.681e+08,1,0,
22,1,307111623995,307183560656,7,0,4,8.685e+08,0,1,
22,2,307111623995,307183561194,7,7.15092,4,8.685e+08,1,0,
77,1,320032700217,320166332711,8,0,2,8.681e+08,0,1,
77,2,320032700217,320166333542,8,-6.02594,2,8.681e+08,1,0,
13,2,312337164452,312409101109,7,3.64337,4,8.685e+08,1,0,
13,4,312337164452,312409101256,7,-8.85696,4,8.685e+08,1,0,
14,1,311249731067,311321667191,7,15.5408,4,8.685e+08,1,0,
14,4,311249731067,311321668326,7,-5.33311,4,8.685e+08,1,0,
55,2,2838978655007,2839225439877,9,2.29591,2,8.685e+08,1,0,
17,3,2813067838001,2813520447085,10,-0.71907,4,8.683e+08,1,0,
17,4,2813067838001,2813520448589,10,-6.72253,4,8.683e+08,1,0,
48,1,2715813402987,2716060187778,9,-6.73202,2,8.685e+08,1,0,
48,2,2715813402987,2716060189412,9,-6.29289,2,8.685e+08,1,0,
48,4,2715813402987,2716060188659,9,-14.0735,2,8.685e+08,1,0,
45,2,311893785299,311965722116,7,-5.1631,2,8.681e+08,1,0,
45,3,311893785299,311965721705,7,-2.09087,2,8.681e+08,1,0,
32,2,315876293019,315948229444,7,-3.90071,4,8.681e+08,1,0,
32,4,315876293019,315948230623,7,-6.86963,4,8.681e+08,1,0,
95,1,998625065547,998871850707,9,-8.6719,2,8.681e+08,1,0,
95,4,998625065547,998871850442,9,8.5488,2,8.681e+08,1,0,
46,3,2659848765097,2659982397645,8,6.68588,4,8.685e+08,1,0,
61,4,1743774382013,1743846319704,7,0.88205,2,8.685e+08,1,0,
63,1,317934143434,318006080249,7,10.7096,2,8.685e+08,0,1,
63,2,317934143434,318006081071,7,-4.39912,2,8.685e+08,1,0,
63,3,317934143434,318006080041,7,10.7096,2,8.685e+08,1,0,
22,3,3456514210689,3456586147949,7,-2.21962,4,8.683e+08,1,0,
22,4,3456514210689,3456586147225,7,1.00473,4,8.683e+08,1,0,
84,2,3323920218991,3324167004173,9,1.44281,4,8.685e+08,1,0,
84,4,3323920218991,3324167003760,9,20.1114,4,8.685e+08,1,0,
67,2,320030985903,320277770642,9,-1.61975,4,8.681e+08,1,0,
67,3,320030985903,320277770675,9,-4.01623,4,8.681e+08,1,0,
19,1,318380416868,318833025640,10,0,2,8.681e+08,0,1,
19,3,318380416868,318833026819,10,-10.3046,2,8.681e+08,1,0,
97,2,320657926980,320904712728,9,-9.75087,4,8.681e+08,1,0,
97,3,320657926980,320904711569,9,-7.88934,4,8.681e+08,1,0,
59,1,317630888237,317877673930,9,-13.3843,4,8.681e+08,1,0,
78,4,985599389747,985733022339,8,0.705781,4,8.681e+08,1,0,
73,1,2818386429324,2820196862841,12,-20.5834,4,8.683e+08,1,0,
73,3,2818386429324,2820196862531,12,-3.60908,4,8.683e+08,1,0,
73,4,2818386429324,2820196863870,12,-15.519,4,8.683e+08,1,0,
61,1,354834658291,354906594872,7,-0.303054,2,8.685e+08,1,0,
61,3,354834658291,354906595268,7,5.17662,2,8.685e+08,1,0,
33,1,1758333316805,1758580101943,9,-1.29985,4,8.681e+08,1,0,
33,3,1758333316805,1758580102836,9,-0.982711,4,8.681e+08,1,0,
33,4,1758333316805,1758580101454,9,-11.3071,4,8.681e+08,1,0,
54,2,999800992001,999872928890,7,4.95606,2,8.685e+08,1,0,
54,3,999800992001,999872928546,7,-9.38718,2,8.685e+08,1,0,
57,2,321921082958,322908220568,11,-13.3013,4,8.685e+08,0,1,
57,3,321921082958,322908219983,11,-13.3013,4,8.685e+08,1,0,
57,4,321921082958,322908221487,11,-6.79611,4,8.685e+08,1,0,
57,1,420634682968,421621821172,11,-6.90765,4,8.681e+08,1,0,
57,3,420634682968,421621819993,11,0.123795,4,8.681e+08,1,0,
43,2,1857619729173,1857691665568,7,2.39412,2,8.681e+08,1,0,
43,3,1857619729173,1857691666221,7,-8.2045,2,8.681e+08,1,0,
43,4,1857619729173,1857691666027,7,-3.91963,2,8.681e+08,1,0,
17,1,1207359172253,1207811781913,10,-16.3848,4,8.685e+08,1,0,
17,2,1207359172253,1207811782515,10,-14.5622,4,8.685e+08,1,0,
17,4,1207359172253,1207811782841,10,-15.6143,4,8.685e+08,1,0,
31,1,3592312871045,3592559656430,9,9.16509,4,8.681e+08,1,0,
31,4,3592312871045,3592559655888,9,-2.69818,4,8.681e+08,1,0,
6,1,1131189698165,1131642307712,10,-8.93936,4,8.681e+08,1,0,
6,3,1131189698165,1131642307310,10,-8.71805,4,8.681e+08,1,0,
6,4,1131189698165,1131642308708,10,-12.2705,4,8.681e+08,1,0,
54,2,1058215731036,1058287667925,7,-5.40797,2,8.685e+08,1,0,
54,3,1058215731036,1058287667581,7,23.3356,2,8.685e+08,1,0,
40,3,3277124554122,3277577163312,10,-16.399,2,8.685e+08,1,0,
32,2,336322872711,336394809136,7,10.3705,4,8.685e+08,1,0,
65,1,350265876305,350399509038,8,-11.7341,4,8.681e+08,1,0,
65,2,350265876305,350399509785,8,-5.79929,4,8.681e+08,1,0,
65,3,350265876305,350399509870,8,-9.58026,4,8.681e+08,1,0,
25,2,1784430831923,1784502768191,7,-2.58255,2,8.681e+08,1,0,
33,2,339977050273,340223836076,9,4.3519,2,8.681e+08,1,0,
33,3,339977050273,340223836304,9,6.21686,2,8.681e+08,1,0,
33,4,339977050273,340223834922,9,5.35825,2,8.681e+08,1,0,
103,1,341886614923,342339223905,10,-9.4751,4,8.685e+08,1,0,
10,3,1042555921979,1042802706831,9,13.1235,2,8.685e+08,1,0,
61,1,3413073424094,3413145360675,7,-1.82138,2,8.683e+08,1,0,
67,3,1087412251289,1087659036061,9,-13.4294,4,8.683e+08,1,0,
98,1,345580281113,345713913634,8,7.07506,2,8.685e+08,1,0,
98,2,345580281113,345713915271,8,-9.98682,2,8.685e+08,1,0,
98,3,345580281113,345713914786,8,-7.18147,2,8.685e+08,1,0,
72,1,350716077031,350788013386,7,4.41369,2,8.685e+08,1,0,
72,3,350716077031,350788014497,7,-5.55254,2,8.685e+08,1,0,
84,4,387394573371,387641358140,9,-8.50568,4,8.681e+08,1,0,
42,2,354986179554,355058115906,7,-5.13858,2,8.685e+08,1,0,
87,3,2602154052967,2602400837884,9,-8.40535,4,8.683e+08,1,0,
82,2,3581412892348,3581484829715,7,-9.18143,4,8.685e+08,1,0,
82,3,3581412892348,3581484828614,7,-1.95398,4,8.685e+08,1,0,
50,1,3580046341409,3580179975026,8,4.80778,4,8.685e+08,1,0,
50,2,3580046341409,3580179973964,8,-3.26453,4,8.685e+08,1,0,
50,4,3580046341409,3580179974162,8,-0.244537,4,8.685e+08,1,0,
42,2,1033433912485,1033505848837,7,6.96808,2,8.685e+08,1,0,
42,4,1033433912485,1033505849796,7,-0.660277,2,8.685e+08,1,0,
80,1,357153457852,357225393959,7,6.92173,4,8.685e+08,1,0,
48,1,409048854927,409295639718,9,-1.2915,2,8.681e+08,1,0,
59,1,388842728246,389089513939,9,-7.73976,4,8.685e+08,1,0,
59,2,388842728246,389089512999,9,1.1131,4,8.685e+08,1,0,
59,4,388842728246,389089512942,9,-12.1889,4,8.685e+08,1,0,
22,4,1959844052637,1959915989173,7,10.0287,4,8.685e+08,1,0,
83,1,2604015079349,2604087015758,7,11.7294,4,8.683e+08,1,0,
83,3,2604015079349,2604087016343,7,-7.28418,4,8.683e+08,1,0,
83,4,2604015079349,2604087016877,7,-8.20218,4,8.683e+08,1,0,
29,1,3370525717992,3370978328200,10,-14.7525,2,8.685e+08,1,0,
29,3,3370525717992,3370978328348,10,-8.96236,2,8.685e+08,1,0,
29,4,3370525717992,3370978327045,10,-13.1828,2,8.685e+08,1,0,
99,2,1234125879611,1234197815816,7,2.8727,2,8.683e+08,1,0,
88,1,927969647385,928041584452,7,1.7159,4,8.685e+08,1,0,
88,3,927969647385,928041583650,7,20.0499,4,8.685e+08,1,0,
45,1,362558365640,362630302734,7,-6.52421,2,8.685e+08,1,0,
45,3,362558365640,362630302046,7,-1.80528,2,8.685e+08,1,0,
86,1,1091587158073,1091833944043,9,-9.16624,4,8.685e+08,1,0,
18,1,1876685545716,1876932331561,9,-5.1969,4,8.685e+08,1,0,
18,2,1876685545716,1876932331532,9,0.496995,4,8.685e+08,1,0,
31,1,1102552205541,1102798990926,9,-10.1843,4,8.681e+08,1,0,
15,2,994888375687,994960312196,7,3.75723,4,8.685e+08,1,0,
15,3,994888375687,994960312364,7,-8.36446,4,8.685e+08,1,0,
64,2,380015251228,380087187866,7,11.7936,2,8.681e+08,1,0,
101,4,1130167001370,1130619611468,10,-10.0662,4,8.685e+08,1,0,
76,1,1011221345294,1011293282119,7,-9.15352,4,8.681e+08,1,0,
76,2,1011221345294,1011293282444,7,1.63113,4,8.681e+08,1,0,
76,4,1011221345294,1011293281664,7,0,4,8.681e+08,0,1,
92,1,2670978357171,2671050293563,7,-1.74239,4,8.685e+08,1,0,
92,2,2670978357171,2671050294856,7,-6.78667,4,8.685e+08,1,0,
92,3,2670978357171,2671050294636,7,-3.39287,4,8.685e+08,1,0,
7,2,925967880713,926039817859,7,-1.88811,2,8.681e+08,1,0,
96,4,408460392756,408532330798,7,-3.41368,2,8.681e+08,1,0,
10,3,406112158815,406358943667,9,0.861192,2,8.681e+08,1,0,
19,1,403582723642,404035332414,10,6.30294,2,8.681e+08,1,0,
19,3,403582723642,404035333593,10,-16.4757,2,8.681e+08,1,0,
19,4,403582723642,404035333016,10,-6.04979,2,8.681e+08,1,0,
12,1,1966189260093,1966641870025,10,-2.7728,2,8.683e+08,1,0,
12,4,1966189260093,1966641868863,10,0.513764,2,8.683e+08,1,0,
64,4,1949426785920,1949498722732,7,-6.86925,2,8.683e+08,1,0,
104,1,1770411642690,1770483578961,7,26.2287,4,8.683e+08,1,0,
22,1,410034493773,410106430434,7,-7.64181,4,8.681e+08,1,0,
22,2,410034493773,410106430972,7,-9.10716,4,8.681e+08,1,0,
82,3,390009292539,390081228805,7,7.57998,4,8.681e+08,1,0,
38,4,439226487781,439473272396,9,-1.92319,2,8.681e+08,1,0,
20,1,1003069236758,1004056375039,11,2.62319,2,8.681e+08,0,1,
20,2,1003069236758,1004056374058,11,2.62319,2,8.681e+08,0,1,
20,3,1003069236758,1004056373902,11,2.62319,2,8.681e+08,1,0,
20,4,1003069236758,1004056375121,11,-13,2,8.681e+08,1,0,
35,1,3294555909944,3295543047509,11,-2.93129,2,8.685e+08,1,0,
35,2,3294555909944,3295543048198,11,-2.92421,2,8.685e+08,1,0,
8,2,1061721183359,1061793120169,7,-7.69092,4,8.685e+08,1,0,
8,4,1061721183359,1061793120640,7,-3.48123,4,8.685e+08,1,0,
69,2,3393610986246,3393857771137,9,1.64577,2,8.685e+08,1,0,
69,3,3393610986246,3393857772298,9,1.71034,2,8.685e+08,1,0,
69,4,3393610986246,3393857771526,9,-5.91765,2,8.685e+08,1,0,
11,1,409395206864,409641991791,9,-10.752,2,8.681e+08,1,0,
11,3,409395206864,409641991937,9,-6.02775,2,8.681e+08,1,0,
91,2,409923035323,410375644954,10,-13.2772,2,8.681e+08,1,0,
91,3,409923035323,410375644366,10,-1.07587,2,8.681e+08,1,0,
79,4,414741690620,414875323072,8,4.61649,2,8.681e+08,1,0,
69,2,448736081630,448982866521,9,-6.99815,2,8.681e+08,1,0,
50,1,418003741362,418137374979,8,-7.06102,4,8.681e+08,1,0,
50,2,418003741362,418137373917,8,-2.13736,4,8.681e+08,1,0,
50,4,418003741362,418137374115,8,3.03433,4,8.681e+08,1,0,
46,2,453701881016,453835514189,8,-9.27586,4,8.681e+08,1,0,
46,3,453701881016,453835513564,8,6.23763,4,8.681e+08,1,0,
66,2,3507190462060,3507262398411,7,-4.47285,4,8.681e+08,1,0,
66,3,3507190462060,3507262399101,7,1.91966,4,8.681e+08,1,0,
39,2,1954210615350,1954282551541,7,18.7201,2,8.685e+08,1,0,
39,3,1954210615350,1954282552468,7,24.4485,2,8.685e+08,1,0,
78,4,1985193907468,1985327540060,8,3.16951,4,8.685e+08,1,0,
41,1,2758956819195,2759028756172,7,8.68478,4,8.681e+08,1,0,
41,3,2758956819195,2759028755401,7,2.96529,4,8.681e+08,1,0,
97,1,1179325641733,1179572426875,9,-9.44685,4,8.685e+08,1,0,
97,3,1179325641733,1179572426322,9,-12.0359,4,8.685e+08,1,0,
78,1,1188446789169,1188580422189,8,-5.93971,4,8.681e+08,1,0,
68,2,2757118438781,2757365223991,9,-6.52927,4,8.683e+08,1,0,
68,3,2757118438781,2757365223579,9,-7.1022,4,8.683e+08,1,0,
79,1,498011854178,498145487420,8,-0.602187,2,8.681e+08,1,0,
50,1,3445840671997,3445974305614,8,4.03242,4,8.683e+08,1,0,
50,2,3445840671997,3445974304552,8,13.5856,4,8.683e+08,1,0,
50,4,3445840671997,3445974304750,8,-5.55165,4,8.683e+08,1,0,
36,2,3520196091116,3520442875812,9,-0.603789,2,8.683e+08,1,0,
36,4,3520196091116,3520442875922,9,-9.55698,2,8.683e+08,1,0,
12,3,3468545521869,3468998132021,10,-9.48386,2,8.683e+08,1,0,
12,4,3468545521869,3468998130639,10,-13.1579,2,8.683e+08,1,0,
17,2,1162098372243,1162550982505,10,-4.70033,4,8.681e+08,1,0,
65,1,1913516561376,1913650194109,8,-2.06149,4,8.685e+08,1,0,
65,2,1913516561376,1913650194856,8,-8.41341,4,8.685e+08,1,0,
47,1,428421847072,428493783236,7,1.24422,2,8.685e+08,1,0,
47,3,428421847072,428493784415,7,-0.697372,2,8.685e+08,1,0,
91,3,455183835333,455636444376,10,-7.52087,2,8.681e+08,1,0,
38,2,482073270324,482320056005,9,-11.9326,2,8.681e+08,1,0,
38,4,482073270324,482320054939,9,-4.16098,2,8.681e+08,1,0,
19,1,456914697242,457367306014,10,8.50382,2,8.685e+08,1,0,
19,3,456914697242,457367307193,10,-2.93654,2,8.685e+08,0,1,
19,4,456914697242,457367306616,10,-2.93654,2,8.685e+08,1,0,
50,2,456437193311,456570825866,8,-4.00445,4,8.681e+08,1,0,
50,3,456437193311,456570826846,8,-4.00445,4,8.681e+08,0,1,
62,1,466009413612,466081351555,7,-7.95615,4,8.681e+08,1,0,
62,3,466009413612,466081351350,7,-3.50061,4,8.681e+08,1,0,
62,4,466009413612,466081350669,7,0.470139,4,8.681e+08,1,0,
9,1,2748534486693,2748606423830,7,4.69699,2,8.683e+08,1,0,
71,2,979410082007,979543714599,8,-3.41724,4,8.685e+08,1,0,
71,3,979410082007,979543715778,8,-7.2719,4,8.685e+08,1,0,
71,4,979410082007,979543715306,8,-11.9195,4,8.685e+08,1,0,
36,1,465254823793,465501608767,9,-4.94614,2,8.681e+08,1,0,
36,3,465254823793,465501608678,9,-1.54732,2,8.681e+08,1,0,
36,4,465254823793,465501608599,9,-2.29301,2,8.681e+08,1,0,
20,1,488563587671,489550725952,11,-15.5865,2,8.681e+08,1,0,
20,2,488563587671,489550724971,11,-9.14571,2,8.681e+08,1,0,
28,3,486808731021,486942363680,8,-2.01289,2,8.681e+08,1,0,
28,4,486808731021,486942365337,8,-4.45331,2,8.681e+08,1,0,
53,1,470136993995,471947427896,12,-20.3092,4,8.681e+08,1,0,
53,2,470136993995,471947427611,12,-0.254729,4,8.681e+08,1,0,
53,4,470136993995,471947426749,12,-10.3442,4,8.681e+08,1,0,
52,1,1000151569055,1001138707660,11,-3.1279,4,8.681e+08,1,0,
77,1,3361950185580,3362083818074,8,7.19109,2,8.681e+08,1,0,
77,2,3361950185580,3362083818905,8,-9.16661,2,8.681e+08,1,0,
61,3,475163868563,475235805540,7,-8.5822,2,8.681e+08,1,0,
9,3,1911584604627,1911656542653,7,-3.08231,2,8.683e+08,1,0,
9,4,1911584604627,1911656541267,7,9.19106,2,8.683e+08,1,0,
86,2,476179913977,476426698898,9,-0.336669,4,8.681e+08,1,0,
100,1,475822832982,476275442112,10,-16.0491,4,8.681e+08,1,0,
100,4,475822832982,476275442292,10,-14.879,4,8.681e+08,1,0,
42,2,502321769626,502393705978,7,9.09886,2,8.681e+08,1,0,
42,4,502321769626,502393706937,7,0.26764,2,8.681e+08,1,0,
11,2,2656294499664,2656541285770,9,-3.34253,2,8.683e+08,1,0,
11,3,2656294499664,2656541284737,9,-4.11868,2,8.683e+08,1,0,
45,4,1179398565173,1179470502476,7,-1.06914,2,8.685e+08,1,0,
58,2,1105390998031,1105462934451,7,-1.28401,2,8.681e+08,1,0,
58,3,1105390998031,1105462934963,7,4.34025,2,8.681e+08,1,0,
24,3,494194190388,494646800717,10,-12.2428,2,8.681e+08,1,0,
24,4,494194190388,494646799894,10,-9.95404,2,8.681e+08,1,0,
85,2,500570594444,500642530673,7,12.3888,2,8.681e+08,1,0,
73,3,500332111883,502142545090,12,-7.42462,4,8.681e+08,1,0,
44,1,2962345593537,2964156026883,12,4.7525,4,8.683e+08,1,0,
