gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
66,1,1531056064376,1531302850137,9,-2.89197,4,8.685e+08,1,0,
66,3,1531056064376,1531302849148,9,-3.2504,4,8.685e+08,1,0,
229,2,1353916633791,1353988569822,7,31.3885,2,8.685e+08,1,0,
266,1,584287853500,584359789704,7,-3.70134,4,8.681e+08,1,0,
135,1,1094870561019,1095323171189,10,-15.2847,2,8.683e+08,1,0,
266,1,1488428753960,1488500690164,7,10.4814,4,8.683e+08,1,0,
266,3,1488428753960,1488500691002,7,1.65532,4,8.683e+08,1,0,
149,1,1491445688938,1491898297851,10,-2.87445,4,8.685e+08,1,0,
149,2,1491445688938,1491898299153,10,7.61849,4,8.685e+08,1,0,
149,3,1491445688938,1491898298999,10,-16.9613,4,8.685e+08,1,0,
98,2,1151895925251,1151967861456,7,2.41148,2,8.685e+08,1,0,
101,2,236348919161,236595704204,9,0.708741,2,8.685e+08,1,0,
221,1,236407070796,236479006973,7,25.2702,4,8.685e+08,1,0,
221,3,236407070796,236479008113,7,-0.30165,4,8.685e+08,1,0,
163,2,236260524025,236713133346,10,-15.9396,2,8.685e+08,1,0,
297,1,238942566286,239014502639,7,0,2,8.685e+08,0,1,
126,1,237377686346,238364823335,11,1.68648,2,8.685e+08,1,0,
166,3,237542736137,237614672535,7,0,4,8.681e+08,0,1,
229,2,238047475635,238119411666,7,25.3177,2,8.681e+08,1,0,
32,1,241136243305,242946676443,12,-8.39795,4,8.685e+08,1,0,
32,2,241136243305,242946677108,12,-15.0771,4,8.685e+08,1,0,
73,1,625395482752,626382619447,11,14.5191,2,8.685e+08,1,0,
73,2,625395482752,626382620010,11,-13.0395,2,8.685e+08,1,0,
73,3,625395482752,626382620105,11,-11.7835,2,8.685e+08,1,0,
91,1,1900056813092,1900128749484,7,9.66409,4,8.681e+08,1,0,
299,1,3505996210199,3506242994920,9,-11.498,2,8.683e+08,1,0,
162,3,3586655959010,3588466392287,12,-14.3378,2,8.683e+08,1,0,
152,1,1350680262466,1350927048463,9,-3.68405,2,8.683e+08,1,0,
152,2,1350680262466,1350927047347,9,-0.503677,2,8.683e+08,1,0,
183,1,521389701521,521842310299,10,1.66184,2,8.681e+08,1,0,
183,3,521389701521,521842311478,10,-16.4685,2,8.681e+08,1,0,
157,3,1158773778460,1159020564064,9,-7.79123,2,8.685e+08,1,0,
165,1,2279836486800,2279908423262,7,7.45516,4,8.685e+08,1,0,
165,2,2279836486800,2279908424555,7,-5.26308,4,8.685e+08,1,0,
191,1,2860880362401,2861332972645,10,-12.0339,2,8.683e+08,1,0,
191,2,2860880362401,2861332971339,10,0,2,8.683e+08,0,1,
191,3,2860880362401,2861332971646,10,0,2,8.683e+08,0,1,
130,3,2293173910697,2294161049505,11,0,4,8.685e+08,0,1,
131,3,530296339889,530368276350,7,-1.51596,2,8.681e+08,1,0,
37,1,250018379559,250265164441,9,-5.57202,4,8.685e+08,1,0,
37,2,250018379559,250265165240,9,-5.63014,4,8.685e+08,1,0,
117,1,245415545535,245487482944,7,-7.29242,4,8.685e+08,1,0,
117,3,245415545535,245487482602,7,-8.40106,4,8.685e+08,1,0,
33,2,246959930395,247947067414,11,-6.94897,4,8.681e+08,1,0,
33,3,246959930395,247947068515,11,-6.80444,4,8.681e+08,1,0,
154,1,241841511676,241913448333,7,6.84967,4,8.685e+08,1,0,
203,2,242042414002,242114350954,7,3.49417,4,8.685e+08,1,0,
14,1,248745314447,248878947861,8,9.56177,2,8.681e+08,1,0,
14,2,248745314447,248878946956,8,1.62424,2,8.681e+08,1,0,
226,2,1205160898886,1205232835250,7,0,4,8.685e+08,0,1,
226,3,1205160898886,1205232836005,7,0,4,8.685e+08,0,1,
96,1,245489855907,245736641049,9,-9.12541,2,8.685e+08,1,0,
96,3,245489855907,245736640496,9,-13.0746,2,8.685e+08,1,0,
255,1,242027282319,242099219756,7,-3.40364,2,8.685e+08,1,0,
31,2,248080499377,248152435802,7,6.85565,2,8.685e+08,1,0,
178,1,243494162823,243566099444,7,-3.86386,2,8.681e+08,1,0,
178,3,243494162823,243566099395,7,12.0903,2,8.681e+08,1,0,
44,1,2356820922747,2356892859841,7,-2.56816,4,8.681e+08,1,0,
44,3,2356820922747,2356892859153,7,2.67099,4,8.681e+08,1,0,
273,1,1628643802532,1630454235999,12,0,4,8.685e+08,0,1,
273,3,1628643802532,1630454237078,12,-7.23856,4,8.685e+08,1,0,
111,2,3139957180072,3141767613571,12,1.69693,4,8.683e+08,1,0,
111,3,3139957180072,3141767613651,12,1.69693,4,8.683e+08,0,1,
63,1,1939238448513,1939310385546,7,-1.63464,2,8.683e+08,1,0,
109,2,2880254553667,2880326489890,7,0,4,8.683e+08,0,1,
127,2,1876420530864,1876554163737,8,-11.7798,4,8.683e+08,1,0,
127,3,1876420530864,1876554163662,8,-6.15216,4,8.683e+08,1,0,
90,1,279934230625,280386840845,10,-14.9183,4,8.681e+08,1,0,
90,2,279934230625,280386840256,10,-2.6933,4,8.681e+08,1,0,
90,3,279934230625,280386839668,10,-13.5141,4,8.681e+08,1,0,
239,1,249133212487,249205148671,7,3.72343,4,8.681e+08,1,0,
239,3,249133212487,249205149786,7,-3.63765,4,8.681e+08,1,0,
181,2,248797939781,248869876818,7,2.80119,4,8.685e+08,1,0,
181,3,248797939781,248869876159,7,2.77524,4,8.685e+08,1,0,
297,1,252418304733,252490241086,7,-0.579452,2,8.681e+08,1,0,
297,3,252418304733,252490242033,7,-6.28616,2,8.681e+08,1,0,
88,2,252098770793,253909204446,12,-14.1582,2,8.685e+08,1,0,
18,1,262660667437,262907452209,9,0,4,8.681e+08,0,1,
287,2,250262580285,251249717419,11,0,2,8.685e+08,0,1,
113,2,3556588629628,3556722263290,8,8.38051,2,8.683e+08,1,0,
113,3,3556588629628,3556722262111,8,0.570329,2,8.683e+08,1,0,
235,2,2909508701417,2909961310267,10,0,2,8.683e+08,0,1,
235,3,2909508701417,2909961310728,10,-15.3878,2,8.683e+08,1,0,
292,2,1954209561485,1954343194178,8,13.7573,4,8.683e+08,1,0,
39,1,592107494243,593094632604,11,-11.4614,2,8.681e+08,1,0,
256,2,1508916069255,1509162854882,9,-12.4622,2,8.685e+08,1,0,
274,3,1563555423484,1563627360098,7,0,2,8.683e+08,0,1,
208,2,3179145484023,3179598092841,10,-4.57504,2,8.683e+08,1,0,
208,3,3179145484023,3179598093857,10,-13.9212,2,8.683e+08,1,0,
83,1,1969875752995,1970862890918,11,-11.5108,4,8.683e+08,1,0,
83,3,1969875752995,1970862891117,11,-17.6716,4,8.683e+08,1,0,
198,1,1368533675602,1368986284534,10,-7.32742,4,8.685e+08,1,0,
257,2,1963977842451,1964049778690,7,4.85506,4,8.685e+08,1,0,
257,3,1963977842451,1964049779784,7,1.37251,4,8.685e+08,1,0,
24,1,1080297710470,1080369647890,7,0.257203,4,8.685e+08,0,1,
24,2,1080297710470,1080369646738,7,9.22181,4,8.685e+08,1,0,
24,3,1080297710470,1080369647413,7,0.257203,4,8.685e+08,1,0,
271,1,2395340141705,2396327279413,11,-13.9742,2,8.685e+08,1,0,
83,2,3165723344963,3166710482145,11,0,4,8.681e+08,0,1,
83,3,3165723344963,3166710483085,11,0,4,8.681e+08,0,1,
219,3,1515952235277,1516085867854,8,7.28766,4,8.685e+08,1,0,
231,1,1517542946533,1517995555458,10,-15.8314,4,8.685e+08,1,0,
231,3,1517542946533,1517995556614,10,-14.5407,4,8.685e+08,1,0,
190,2,1913177531435,1913630140451,10,-13.1893,4,8.685e+08,1,0,
205,1,2423762108595,2424008893281,9,-3.8689,2,8.683e+08,1,0,
205,3,2423762108595,2424008894071,9,-10.8771,2,8.683e+08,1,0,
11,1,2427111847356,2428098985288,11,11.0819,4,8.685e+08,1,0,
11,2,2427111847356,2428098984578,11,-12.3608,4,8.685e+08,1,0,
11,3,2427111847356,2428098985508,11,-12.078,4,8.685e+08,1,0,
125,1,1600592522426,1600726155117,8,-4.83484,4,8.685e+08,1,0,
125,3,1600592522426,1600726155049,8,-2.33852,4,8.685e+08,1,0,
73,2,1574985119384,1575972256642,11,-15.6943,2,8.685e+08,1,0,
73,3,1574985119384,1575972256737,11,-15.6943,2,8.685e+08,0,1,
217,1,1964237097323,1964483882460,9,-0.693954,2,8.683e+08,1,0,
217,2,1964237097323,1964483882310,9,-6.64281,2,8.683e+08,1,0,
289,1,725888896703,726341506874,10,-5.84218,4,8.681e+08,1,0,
289,2,725888896703,726341505559,10,-7.62967,4,8.681e+08,1,0,
277,2,1512339802724,1513326940377,11,-13.676,2,8.685e+08,1,0,
277,3,1512339802724,1513326940808,11,-8.12213,2,8.685e+08,1,0,
4,1,1526536302826,1526608240474,7,2.27718,4,8.683e+08,1,0,
4,3,1526536302826,1526608239301,7,10.2899,4,8.683e+08,1,0,
242,2,3234905185903,3235357796386,10,-8.86792,4,8.683e+08,1,0,
168,1,1106260217522,1106332153901,7,13.645,4,8.681e+08,1,0,
8,2,3082315314958,3082562100752,9,5.64166,2,8.683e+08,1,0,
37,1,532638558364,532885343246,9,-8.63794,4,8.681e+08,1,0,
37,2,532638558364,532885344045,9,4.24508,4,8.681e+08,1,0,
38,2,1354100596400,1354172532591,7,6.33994,4,8.681e+08,1,0,
38,3,1354100596400,1354172533518,7,1.8194,4,8.681e+08,1,0,
84,2,253767342893,253839279122,7,-1.68104,2,8.681e+08,1,0,
84,3,253767342893,253839280035,7,-4.7655,2,8.681e+08,1,0,
297,1,259611904743,259683841096,7,17.5179,2,8.681e+08,1,0,
297,3,259611904743,259683842043,7,1.59845,2,8.681e+08,1,0,
254,1,299535133534,301345567107,12,-17.9671,4,8.681e+08,1,0,
285,2,255503116138,255749900982,9,-7.92126,4,8.681e+08,1,0,
258,2,257718116633,259528550969,12,-15.4937,2,8.685e+08,1,0,
258,3,257718116633,259528551182,12,-17.1519,2,8.685e+08,1,0,
236,1,257217364614,257289301008,7,23.1407,2,8.685e+08,1,0,
237,1,261573645624,261707278304,8,14.6567,4,8.681e+08,1,0,
237,3,261573645624,261707278832,8,-9.70335,4,8.681e+08,1,0,
136,3,259262103091,259714712084,10,-0.903426,2,8.681e+08,1,0,
139,1,265108771180,265242405310,8,-11.0444,2,8.685e+08,1,0,
139,3,265108771180,265242404970,8,-7.8784,2,8.685e+08,1,0,
65,1,335547157166,335619094950,7,0.0453805,4,8.685e+08,1,0,
65,2,335547157166,335619093517,7,20.0964,4,8.685e+08,1,0,
116,3,262333817027,262786426691,10,-3.05858,2,8.685e+08,1,0,
266,1,265705488787,265777424991,7,-7.46818,4,8.685e+08,1,0,
266,3,265705488787,265777425829,7,-5.95842,4,8.685e+08,1,0,
24,2,264585082921,264657019189,7,4.80462,4,8.685e+08,1,0,
44,1,263590123489,263662060583,7,-9.19485,2,8.681e+08,1,0,
44,2,263590123489,263662060306,7,-3.66389,2,8.681e+08,1,0,
44,3,263590123489,263662059895,7,-1.5603,2,8.681e+08,1,0,
73,1,319071600472,320058737167,11,-10.8457,2,8.681e+08,1,0,
73,2,319071600472,320058737730,11,16.5965,2,8.681e+08,1,0,
73,3,319071600472,320058737825,11,-9.44997,2,8.681e+08,1,0,
162,2,2404523676549,2406334109894,12,0.164063,2,8.685e+08,1,0,
162,3,2404523676549,2406334109826,12,0,2,8.685e+08,0,1,
144,1,2404777299629,2404910933427,8,-8.7438,4,8.681e+08,1,0,
144,3,2404777299629,2404910932313,8,0,4,8.681e+08,0,1,
246,2,3235816105765,3237626539154,12,0,2,8.683e+08,0,1,
246,3,3235816105765,3237626540288,12,-21.8408,2,8.683e+08,1,0,
135,2,3009597625735,3010050234609,10,-16.3716,2,8.683e+08,1,0,
180,1,264279902924,264732511804,10,-9.46451,2,8.685e+08,1,0,
122,1,266927233963,266999170460,7,10.2004,2,8.685e+08,1,0,
137,1,268087806246,268334591951,9,4.50608,4,8.685e+08,0,1,
137,2,268087806246,268334591238,9,4.50608,4,8.685e+08,1,0,
137,3,268087806246,268334590835,9,0.377992,4,8.685e+08,1,0,
213,1,509299597402,509546383687,9,-1.29753,4,8.681e+08,0,1,
213,2,509299597402,509546382021,9,-12.2773,4,8.681e+08,1,0,
213,3,509299597402,509546383048,9,-1.29753,4,8.681e+08,1,0,
240,2,264843795862,265830933233,11,-2.77359,4,8.681e+08,1,0,
22,1,269681991081,270669128439,11,-18.7376,2,8.685e+08,1,0,
22,2,269681991081,270669129388,11,-10.4342,2,8.685e+08,1,0,
292,2,752597529440,752731162133,8,-7.62521,4,8.681e+08,1,0,
292,3,752597529440,752731162752,8,-8.55377,4,8.681e+08,1,0,
71,1,568683587533,568755523888,7,-7.95401,4,8.681e+08,1,0,
21,1,684953330216,685200114877,9,6.48663,2,8.681e+08,1,0,
21,2,684953330216,685200115415,9,-7.48184,2,8.681e+08,1,0,
21,3,684953330216,685200115476,9,-10.5804,2,8.681e+08,1,0,
14,1,2341697769595,2341831403009,8,-5.28432,2,8.683e+08,1,0,
14,3,2341697769595,2341831402272,8,-2.43355,2,8.683e+08,1,0,
32,1,1876316906019,1878127339157,12,-21.6361,4,8.681e+08,1,0,
32,3,1876316906019,1878127340050,12,2.78523,4,8.681e+08,1,0,
143,1,704260884119,705248021479,11,-14.2014,4,8.681e+08,1,0,
16,1,702279690966,702526476626,9,-11.7044,4,8.685e+08,1,0,
30,1,267970316392,269780749777,12,0,4,8.681e+08,0,1,
27,1,3223442953755,3223689739525,9,-14.4362,2,8.683e+08,1,0,
300,1,1595121729974,1596932164374,12,-14.2626,2,8.685e+08,1,0,
300,2,1595121729974,1596932163307,12,1.41032,2,8.685e+08,1,0,
300,3,1595121729974,1596932164405,12,-13.9688,2,8.685e+08,1,0,
159,1,1532519271708,1532591208158,7,-5.4035,2,8.683e+08,1,0,
159,2,1532519271708,1532591208927,7,-8.1954,2,8.683e+08,1,0,
159,3,1532519271708,1532591208600,7,-5.30963,2,8.683e+08,1,0,
289,2,1573237221245,1573689830101,10,-16.2713,4,8.683e+08,1,0,
289,3,1573237221245,1573689831250,10,-4.47052,4,8.683e+08,1,0,
296,1,1098991578465,1100802011983,12,-7.54765,4,8.681e+08,1,0,
89,1,1841156996938,1841609607148,10,0.678971,4,8.685e+08,1,0,
299,1,1843085764634,1843332549355,9,-11.8203,2,8.681e+08,1,0,
215,2,1966244629488,1966316565773,7,0,4,8.683e+08,0,1,
215,3,1966244629488,1966316566908,7,-2.05891,4,8.683e+08,1,0,
163,2,2004025376840,2004477986161,10,-8.965,2,8.685e+08,1,0,
240,1,1492225847851,1493212985483,11,3.4885,4,8.683e+08,1,0,
123,1,2291745932950,2291992717779,9,-6.52261,2,8.685e+08,1,0,
123,3,2291745932950,2291992718175,9,-12.2995,2,8.685e+08,1,0,
155,1,1448242151009,1450052585212,12,-21.5502,4,8.685e+08,1,0,
40,1,1885155144651,1885227081628,7,-0.0696403,4,8.685e+08,1,0,
40,3,1885155144651,1885227080857,7,8.13804,4,8.685e+08,1,0,
210,1,3183094957163,3183341741835,9,-4.00526,4,8.681e+08,1,0,
210,3,3183094957163,3183341742455,9,-6.91063,4,8.681e+08,1,0,
14,3,3183984022598,3184117655275,8,-7.46902,2,8.683e+08,1,0,
201,2,1133271761497,1133724370319,10,-11.1675,2,8.685e+08,1,0,
75,1,1160651046892,1161103655717,10,-0.577117,4,8.685e+08,1,0,
75,3,1160651046892,1161103656257,10,-13.9504,4,8.685e+08,1,0,
114,1,1487273315637,1487345252878,7,-4.47861,4,8.685e+08,1,0,
114,2,1487273315637,1487345252786,7,12.5795,4,8.685e+08,1,0,
114,3,1487273315637,1487345251706,7,0,4,8.685e+08,0,1,
183,1,566650501531,567103110309,10,-13.6181,2,8.681e+08,1,0,
183,3,566650501531,567103111488,10,-13.2746,2,8.681e+08,1,0,
147,1,284064300972,285874734378,12,0,2,8.681e+08,0,1,
301,1,271839621005,271973253664,8,8.27391,4,8.681e+08,1,0,
176,1,284010031077,284256815982,9,0,2,8.681e+08,0,1,
176,2,284010031077,284256816105,9,-0.599883,2,8.681e+08,1,0,
176,3,284010031077,284256816400,9,3.66744,2,8.681e+08,1,0,
86,3,272303602667,272550387584,9,0,2,8.685e+08,0,1,
141,1,274911007524,275044640014,8,-8.83488,4,8.681e+08,1,0,
141,2,274911007524,275044640810,8,9.72324,4,8.681e+08,1,0,
141,3,274911007524,275044640705,8,-8.57779,4,8.681e+08,1,0,
172,2,1229475349615,1231285782939,12,-21.4544,2,8.685e+08,1,0,
172,3,1229475349615,1231285784055,12,-14.8372,2,8.685e+08,1,0,
196,1,1189059238632,1190869672131,12,7.50124,2,8.681e+08,1,0,
196,3,1189059238632,1190869673233,12,-7.021,2,8.681e+08,1,0,
286,2,1128871938074,1129005570678,8,-3.06738,2,8.681e+08,1,0,
286,3,1128871938074,1129005570863,8,-7.94679,2,8.681e+08,1,0,
218,1,1067791208242,1068243816939,10,-14.1916,2,8.685e+08,1,0,
218,3,1067791208242,1068243817560,10,-9.8524,2,8.685e+08,1,0,
42,2,1624820583852,1624892520247,7,4.86076,2,8.683e+08,1,0,
244,2,1637323448647,1638310586330,11,-19.3795,4,8.681e+08,1,0,
246,1,1625960582032,1627771016592,12,-18.3521,2,8.685e+08,1,0,
246,3,1625960582032,1627771016555,12,-16.1041,2,8.685e+08,1,0,
267,2,1870622873749,1871610011208,11,-15.0724,4,8.685e+08,1,0,
84,2,1398191427880,1398263364109,7,5.19514,2,8.683e+08,1,0,
84,3,1398191427880,1398263365022,7,-9.45637,2,8.683e+08,1,0,
250,1,1423613461449,1423685397856,7,-7.20201,4,8.685e+08,1,0,
250,3,1423613461449,1423685398492,7,-9.26228,4,8.685e+08,1,0,
226,2,2885195644685,2885267581049,7,-7.1958,4,8.683e+08,1,0,
49,2,2732361096753,2732813705308,10,-11.578,4,8.685e+08,1,0,
49,3,2732361096753,2732813706288,10,-10.204,4,8.685e+08,1,0,
277,1,699757207760,700744345117,11,-4.57735,2,8.681e+08,1,0,
277,2,699757207760,700744345413,11,-12.5432,2,8.681e+08,1,0,
211,2,1917251472458,1917704081803,10,-11.5444,4,8.683e+08,1,0,
211,3,1917251472458,1917704081809,10,-10.8452,4,8.683e+08,1,0,
83,1,3264436944973,3265424082896,11,-14.4436,4,8.683e+08,1,0,
234,2,1075537011869,1075670644416,8,-6.2783,2,8.685e+08,1,0,
234,3,1075537011869,1075670645516,8,-4.88359,2,8.685e+08,1,0,
137,1,562725031791,562971817496,9,-12.4203,4,8.681e+08,1,0,
137,2,562725031791,562971816783,9,4.72572,4,8.681e+08,1,0,
154,1,2336540891227,2336612827884,7,-6.3963,4,8.683e+08,1,0,
237,1,3019951035939,3020084668619,8,-10.0668,4,8.683e+08,1,0,
237,3,3019951035939,3020084669147,8,-10.0668,4,8.683e+08,0,1,
69,1,279647810663,279894596980,9,-5.9897,4,8.681e+08,1,0,
69,3,279647810663,279894596786,9,-5.75641,4,8.681e+08,1,0,
189,1,286501795185,286635427661,8,-11.443,4,8.685e+08,1,0,
162,2,276245173798,278055607143,12,-11.8096,2,8.685e+08,1,0,
162,3,276245173798,278055607075,12,-18.856,2,8.685e+08,1,0,
143,1,281548946919,282536084279,11,-0.206725,4,8.685e+08,1,0,
143,3,281548946919,282536085440,11,-0.206725,4,8.685e+08,0,1,
232,1,606395373505,606847982709,10,-2.76295,4,8.685e+08,1,0,
232,3,606395373505,606847982160,10,-6.55212,4,8.685e+08,1,0,
99,1,615012270858,615999407988,11,0,2,8.681e+08,0,1,
99,3,615012270858,615999409129,11,-18.561,2,8.681e+08,1,0,
247,2,285826953020,286279561869,10,-0.378585,4,8.681e+08,1,0,
167,1,280267466180,280720075196,10,-15.8623,2,8.685e+08,1,0,
167,2,280267466180,280720075908,10,-14.6744,2,8.685e+08,1,0,
204,1,292835630027,292907566126,7,6.52567,2,8.685e+08,1,0,
257,2,281459175056,281531111295,7,17.8981,4,8.685e+08,1,0,
257,3,281459175056,281531112389,7,-7.81004,4,8.685e+08,1,0,
47,1,287030499210,287164132001,8,-5.19354,4,8.685e+08,1,0,
231,3,1858314502213,1858767112294,10,-6.60956,4,8.685e+08,1,0,
142,1,810904625657,811357234724,10,-10.9561,4,8.681e+08,1,0,
121,1,806575601141,807562738317,11,-5.36107,2,8.681e+08,1,0,
297,1,817318768732,817390705085,7,2.54674,2,8.685e+08,1,0,
219,1,804441983856,804575616867,8,-5.27888,4,8.685e+08,1,0,
17,2,704815834567,706626268383,12,0,4,8.685e+08,0,1,
17,3,704815834567,706626269031,12,-8.81729,4,8.685e+08,1,0,
254,1,658384831514,660195265087,12,0,4,8.681e+08,0,1,
254,3,658384831514,660195265847,12,-20.6263,4,8.681e+08,1,0,
57,2,655583009624,655654946044,7,2.42529,4,8.685e+08,1,0,
57,3,655583009624,655654946556,7,8.82305,4,8.685e+08,1,0,
276,1,646611337324,646683273938,7,-5.44829,4,8.685e+08,1,0,
227,2,644515419898,644649052402,8,4.27879,4,8.681e+08,1,0,
252,1,647341664659,647413602856,7,-7.39099,4,8.681e+08,1,0,
130,1,2060793906684,2061781045515,11,-10.6356,4,8.685e+08,1,0,
160,1,3180376045214,3180447982031,7,-5.35968,4,8.683e+08,1,0,
160,3,3180376045214,3180447981719,7,0,4,8.683e+08,0,1,
187,2,3183688323231,3185498756293,12,-0.0499259,2,8.683e+08,1,0,
206,1,2437867038100,2438854175690,11,0,2,8.683e+08,0,1,
206,2,2437867038100,2438854175820,11,-8.52397,2,8.683e+08,1,0,
206,3,2437867038100,2438854176363,11,-7.42813,2,8.683e+08,1,0,
20,3,2434307626472,2434441259793,8,-11.6811,4,8.683e+08,1,0,
159,1,2429991019746,2430062956196,7,-7.71405,2,8.683e+08,1,0,
159,3,2429991019746,2430062956638,7,-4.17242,2,8.683e+08,1,0,
236,2,1366228523511,1366300461281,7,-5.35637,2,8.681e+08,0,1,
236,3,1366228523511,1366300461026,7,-5.35637,2,8.681e+08,1,0,
132,2,3477813134763,3477885071016,7,6.56924,4,8.685e+08,1,0,
109,1,1499075573730,1499147511615,7,3.34935,4,8.685e+08,1,0,
109,2,1499075573730,1499147509953,7,-1.95581,4,8.685e+08,1,0,
33,2,1364997170224,1365984307243,11,0,4,8.685e+08,0,1,
58,1,2393715557025,2393962342718,9,15.678,2,8.685e+08,1,0,
166,2,3178036474899,3178108411690,7,-2.01706,4,8.685e+08,1,0,
107,1,585183812192,585317446071,8,1.961,4,8.681e+08,1,0,
302,1,3219577118637,3219710751086,8,-0.773284,2,8.683e+08,1,0,
268,1,3169787632022,3171598066459,12,-21.377,2,8.685e+08,1,0,
268,2,3169787632022,3171598065161,12,-6.86536,2,8.685e+08,1,0,
138,1,2340620949993,2342431383663,12,-2.18156,4,8.681e+08,1,0,
238,2,2039675830884,2040128439550,10,-11.4445,4,8.681e+08,1,0,
238,3,2039675830884,2040128439769,10,-1.20183,4,8.681e+08,1,0,
18,1,541007128887,541253913659,9,-11.3469,4,8.685e+08,1,0,
18,3,541007128887,541253914838,9,-12.8308,4,8.685e+08,1,0,
109,2,284652475968,284724412191,7,5.54554,4,8.685e+08,1,0,
23,2,284380888797,284833497955,10,2.68511,4,8.685e+08,1,0,
237,3,2390772812413,2390906445621,8,9.90801,4,8.685e+08,1,0,
230,1,1556619303606,1558429737290,12,0,2,8.683e+08,0,1,
28,3,3197096562319,3197549172675,10,-7.44871,4,8.681e+08,1,0,
240,1,642052894171,643040031803,11,-14.1503,4,8.685e+08,1,0,
240,3,642052894171,643040032252,11,-11.9969,4,8.685e+08,1,0,
42,2,728687463921,728759400316,7,18.5412,2,8.681e+08,1,0,
57,2,739037487074,739109423494,7,-0.291244,4,8.685e+08,1,0,
63,1,289550401509,289622338542,7,-4.6299,2,8.685e+08,0,1,
63,2,289550401509,289622338147,7,-4.6299,2,8.685e+08,1,0,
151,3,286699780560,286771717732,7,5.25625,4,8.685e+08,1,0,
241,1,331593411554,332580548953,11,-5.46004,2,8.681e+08,1,0,
241,2,331593411554,332580549092,11,-17.8633,2,8.681e+08,1,0,
302,1,645930258723,646063891172,8,0,2,8.681e+08,0,1,
15,1,2345624640660,2345758274616,8,-6.28212,4,8.685e+08,1,0,
291,3,1178909652843,1179896790220,11,-18.5829,4,8.683e+08,1,0,
148,1,2388552814357,2389539951787,11,-14.212,4,8.683e+08,1,0,
260,2,1904434874935,1904681659458,9,0,4,8.683e+08,0,1,
184,1,1083140384974,1083387169906,9,0,2,8.685e+08,0,1,
147,1,646150700992,647961134398,12,0,2,8.685e+08,0,1,
147,2,646150700992,647961135492,12,0,2,8.685e+08,0,1,
147,3,646150700992,647961135509,12,-17.9398,2,8.685e+08,1,0,
87,3,295783046781,295854983046,7,16.3251,4,8.681e+08,1,0,
292,2,287855475497,287989108190,8,6.91639,4,8.685e+08,1,0,
292,3,287855475497,287989108809,8,-6.34361,4,8.685e+08,1,0,
246,1,301259211195,303069645755,12,-12.0619,2,8.685e+08,1,0,
84,2,288744721113,288816657342,7,-0.360335,2,8.681e+08,1,0,
37,1,290740984607,290987769489,9,-10.6761,4,8.681e+08,1,0,
37,3,290740984607,290987770404,9,-4.32773,4,8.681e+08,1,0,
23,2,329641688807,330094297965,10,-4.21922,4,8.681e+08,1,0,
23,3,329641688807,330094299136,10,6.75752,4,8.681e+08,1,0,
85,2,521841824991,522294433912,10,-0.894698,2,8.681e+08,1,0,
85,3,521841824991,522294434965,10,-8.85709,2,8.681e+08,1,0,
174,1,310958581648,311092214484,8,-10.1491,2,8.681e+08,1,0,
174,2,310958581648,311092214528,8,2.81966,2,8.681e+08,1,0,
174,3,310958581648,311092214281,8,-3.85217,2,8.681e+08,1,0,
7,1,518984745998,519056683078,7,6.78787,2,8.681e+08,1,0,
7,2,518984745998,519056682808,7,4.85158,2,8.681e+08,1,0,
7,3,518984745998,519056682422,7,2.47842,2,8.681e+08,1,0,
284,3,306662559074,307115168588,10,-4.81393,2,8.681e+08,1,0,
26,2,3506219838449,3506353471148,8,-11.6139,4,8.685e+08,1,0,
63,2,532737608019,532809544657,7,6.53997,2,8.681e+08,1,0,
63,3,532737608019,532809544922,7,-1.13104,2,8.681e+08,1,0,
199,1,298992255216,299064191505,7,-4.55495,2,8.685e+08,1,0,
111,1,293011476329,294821911018,12,-2.13348,4,8.685e+08,1,0,
111,2,293011476329,294821909828,12,-6.05147,4,8.685e+08,1,0,
245,2,293889294651,294022927277,8,-8.98643,2,8.685e+08,1,0,
245,3,293889294651,294022928453,8,-2.92711,2,8.685e+08,1,0,
41,2,299986869580,300058805932,7,15.8524,2,8.685e+08,1,0,
41,3,299986869580,300058807103,7,-7.8907,2,8.685e+08,1,0,
97,2,301171430897,301243369055,7,-8.05402,2,8.681e+08,1,0,
97,3,301171430897,301243368570,7,-2.48175,2,8.681e+08,1,0,
186,1,296289027892,298099461256,12,-18.5011,4,8.681e+08,1,0,
171,1,296053564097,296506174741,10,-3.5224,2,8.685e+08,1,0,
171,3,296053564097,296506173603,10,-13.8029,2,8.685e+08,1,0,
41,2,307180469590,307252405942,7,14.5008,2,8.681e+08,1,0,
251,2,440067472307,441877906737,12,-19.0791,2,8.681e+08,1,0,
251,3,440067472307,441877905625,12,-12.629,2,8.681e+08,1,0,
149,3,1079064702099,1079517312160,10,-12.3647,4,8.685e+08,1,0,
269,2,1583746069639,1583818005863,7,2.38138,4,8.685e+08,1,0,
269,3,1583746069639,1583818006778,7,-6.11497,4,8.685e+08,1,0,
4,3,660997962980,661069899455,7,-3.75026,4,8.681e+08,1,0,
67,3,2792882609334,2793129394132,9,13.6799,4,8.683e+08,1,0,
64,2,3104533048472,3104985657952,10,2.62967,4,8.681e+08,1,0,
64,3,3104533048472,3104985658037,10,1.00024,4,8.681e+08,1,0,
