gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
38,2,1068518818453,1070329251984,12,-12.3531,4,8.685e+08,1,0,
34,1,3465456250025,3465528186999,7,-8.55958,2,8.685e+08,1,0,
34,2,3465456250025,3465528186721,7,-2.01459,2,8.685e+08,1,0,
40,2,3574276215322,3574409847674,8,0.555131,4,8.681e+08,1,0,
24,1,1045750006763,1046202615793,10,-8.9564,4,8.685e+08,1,0,
77,2,1253793948459,1253865885187,7,0,4,8.685e+08,0,1,
24,1,1485068028798,1485520637828,10,0,4,8.685e+08,0,1,
64,2,1050838538112,1050910474463,7,9.77841,2,8.685e+08,1,0,
27,1,1043793392951,1045603827159,12,-15.1911,2,8.681e+08,1,0,
27,2,1043793392951,1045603826286,12,-2.35203,2,8.681e+08,1,0,
24,1,1250769410204,1251222019234,10,19.2286,4,8.683e+08,1,0,
24,2,1250769410204,1251222020666,10,-8.11227,4,8.683e+08,1,0,
64,1,2183997502668,2184069440452,7,-4.68709,2,8.683e+08,1,0,
19,2,1266394288965,1266846897879,10,-6.31113,2,8.685e+08,1,0,
42,1,3220067749945,3220520359291,10,-7.04694,4,8.681e+08,1,0,
86,2,3533745520065,3534198129028,10,-13.6111,4,8.683e+08,1,0,
14,1,2591857641090,2593668075046,12,-20.7119,4,8.683e+08,1,0,
20,2,1079994196723,1080127829922,8,-1.99588,4,8.683e+08,1,0,
77,1,1755224421457,1755296358699,7,-4.41424,4,8.685e+08,1,0,
7,1,1764224150808,1764470935945,9,1.99263,4,8.683e+08,1,0,
7,2,1764224150808,1764470936602,9,-4.99603,4,8.683e+08,1,0,
45,1,1764595710192,1764667646356,7,12.4532,4,8.685e+08,1,0,
45,2,1764595710192,1764667647986,7,-8.22362,4,8.685e+08,1,0,
54,1,1764613107400,1765600244599,11,0,4,8.683e+08,0,1,
23,2,1786423714935,1786495651203,7,-0.259429,4,8.685e+08,1,0,
37,2,1075162785030,1075234721221,7,0.401749,2,8.683e+08,1,0,
91,1,1091390663060,1091462599476,7,8.23089,4,8.685e+08,1,0,
80,1,1073803894999,1074256503991,10,-2.12076,2,8.685e+08,1,0,
80,2,1073803894999,1074256504366,10,-13.661,2,8.685e+08,1,0,
37,2,1089756462761,1089828398952,7,15.2423,2,8.685e+08,1,0,
19,2,1125485305389,1125937914303,10,0,2,8.685e+08,0,1,
38,1,1249562018463,1251372452824,12,-3.55756,4,8.685e+08,1,0,
38,2,1249562018463,1251372451994,12,-16.8282,4,8.685e+08,1,0,
92,2,1305077311918,1306064448829,11,-6.32912,2,8.685e+08,1,0,
19,1,1408060402372,1408513012661,10,-12.2276,2,8.683e+08,1,0,
19,2,1408060402372,1408513011286,10,3.14297,2,8.683e+08,1,0,
101,1,1148256665934,1148709274916,10,-11.4766,4,8.685e+08,1,0,
96,1,1097419944596,1097553577117,8,13.374,4,8.681e+08,1,0,
62,2,1107536461248,1107670093886,8,-10.0994,2,8.681e+08,1,0,
17,1,1099640726125,1100093334897,10,-5.31567,4,8.685e+08,1,0,
86,1,1100557102793,1101009711860,10,-9.7975,4,8.685e+08,1,0,
86,2,1100557102793,1101009711756,10,2.63171,4,8.685e+08,1,0,
3,1,1140862472969,1141849610617,11,-11.4649,2,8.681e+08,1,0,
8,1,1116722074468,1118532508246,12,-20.7629,4,8.685e+08,1,0,
22,1,2315976848948,2316963987468,11,-7.28897,2,8.683e+08,1,0,
17,1,2300372489794,2300825098566,10,-12.97,4,8.685e+08,1,0,
17,2,2300372489794,2300825100052,10,-10.8153,4,8.685e+08,1,0,
65,2,1797771973779,1798224582518,10,-16.0651,2,8.685e+08,1,0,
68,1,1792007819576,1792994957893,11,-19.0785,4,8.685e+08,1,0,
68,2,1792007819576,1792994956535,11,-5.8801,4,8.685e+08,1,0,
92,2,3393273600970,3394260737881,11,-14.0889,4,8.681e+08,1,0,
20,1,2453324135968,2453457768629,8,6.16212,4,8.685e+08,1,0,
20,2,2453324135968,2453457769167,8,-7.52475,4,8.685e+08,1,0,
77,2,2452172033565,2452243970293,7,-6.34907,4,8.683e+08,1,0,
28,2,3347424865751,3349235299078,12,3.13735,4,8.683e+08,1,0,
96,1,2794583883836,2794717516357,8,2.03652,4,8.681e+08,1,0,
96,2,2794583883836,2794717517994,8,2.29466,4,8.681e+08,1,0,
79,1,1823514910534,1823761695239,9,-1.45795,2,8.683e+08,1,0,
33,2,1915217785803,1917028220057,12,0,4,8.683e+08,0,1,
92,1,1819345895064,1820333033465,11,-17.8287,2,8.685e+08,1,0,
92,2,1819345895064,1820333031975,11,-7.13051,2,8.685e+08,1,0,
60,2,3399697513989,3399944298590,9,-2.33737,4,8.681e+08,1,0,
73,1,3442142520691,3442214458369,7,-6.03543,2,8.683e+08,1,0,
73,2,3442142520691,3442214457034,7,12.1738,2,8.683e+08,1,0,
15,2,1890469002516,1892279436778,12,-19.2094,2,8.683e+08,1,0,
11,2,1823341013622,1823587798279,9,-6.26987,2,8.685e+08,1,0,
51,2,1862959022392,1864769456008,12,-21.3956,2,8.685e+08,1,0,
27,2,1908504640127,1910315073462,12,-7.80878,2,8.683e+08,1,0,
82,2,1840719435434,1841706572616,11,-19.1398,4,8.683e+08,1,0,
40,1,1846596857901,1846730491880,8,-11.8741,4,8.685e+08,1,0,
40,2,1846596857901,1846730490253,8,3.48302,4,8.685e+08,1,0,
91,1,1932348486827,1932420423243,7,-1.82916,4,8.683e+08,1,0,
44,1,1862777513497,1863764651213,11,-5.98798,4,8.685e+08,1,0,
94,1,1866970207194,1868780640641,12,-12.8167,4,8.685e+08,1,0,
94,2,1866970207194,1868780640684,12,-8.2256,4,8.685e+08,1,0,
3,1,1853367192421,1854354330069,11,-17.4418,2,8.685e+08,1,0,
3,2,1853367192421,1854354329774,11,-10.6815,2,8.685e+08,1,0,
62,1,2713875554386,2714009187419,8,-2.05048,2,8.685e+08,1,0,
62,2,2713875554386,2714009187024,8,-11.6669,2,8.685e+08,1,0,
86,1,2718532795686,2718985404753,10,-4.84528,4,8.683e+08,1,0,
86,2,2718532795686,2718985404649,10,-14.0486,4,8.683e+08,1,0,
7,1,2918259241383,2918506026520,9,-10.4993,4,8.685e+08,1,0,
91,1,2718522639702,2718594576118,7,-0.493926,4,8.681e+08,1,0,
51,1,2044002222402,2045812656303,12,-17.1376,2,8.683e+08,1,0,
51,2,2044002222402,2045812656018,12,-22.1777,2,8.683e+08,1,0,
91,1,1864597747801,1864669684217,7,14.7677,4,8.685e+08,1,0,
101,1,1883318220304,1883770829286,10,2.79642,4,8.685e+08,1,0,
79,1,2419362252047,2419609036752,9,4.37096,2,8.683e+08,1,0,
79,2,2419362252047,2419609038021,9,-8.36238,2,8.683e+08,1,0,
63,1,2413424921007,2413558553740,8,12.6722,4,8.683e+08,1,0,
63,2,2413424921007,2413558554487,8,3.80812,4,8.683e+08,1,0,
15,1,2204121463866,2205931897526,12,-18.1682,2,8.685e+08,1,0,
7,1,2563111876832,2563358661969,9,-9.97833,4,8.681e+08,1,0,
41,1,2234319740157,2234391677450,7,-4.2449,2,8.683e+08,1,0,
41,2,2234319740157,2234391676552,7,2.34415,2,8.683e+08,1,0,
97,2,1901951867426,1902023803631,7,23.6909,2,8.683e+08,1,0,
52,1,1886703565910,1886950350786,9,0,2,8.685e+08,0,1,
52,2,1886703565910,1886950350799,9,5.03759,2,8.685e+08,1,0,
50,1,1896052712141,1897039850746,11,3.50792,4,8.683e+08,1,0,
50,2,1896052712141,1897039849433,11,-4.85944,4,8.683e+08,1,0,
38,1,1923674323745,1925484758106,12,-17.6332,4,8.685e+08,1,0,
20,1,1906765799910,1906899432571,8,7.9231,4,8.683e+08,1,0,
76,1,2275024045481,2275476654501,10,-4.3815,4,8.685e+08,1,0,
61,1,1903115042342,1903248675157,8,3.05463,4,8.681e+08,1,0,
42,1,1908329034525,1908781643871,10,8.80676,2,8.685e+08,1,0,
48,1,2293658091629,2293791725246,8,-11.6614,2,8.683e+08,1,0,
48,2,2293658091629,2293791724184,8,-3.57411,2,8.683e+08,1,0,
30,2,1911716509167,1911788445592,7,9.40628,4,8.685e+08,1,0,
43,2,1912244953211,1912697562028,10,0.509751,2,8.685e+08,1,0,
59,2,1937018448050,1937152081914,8,-6.44478,4,8.683e+08,1,0,
7,1,2587790276842,2588037061979,9,-10.6269,4,8.683e+08,1,0,
89,1,2712035958522,2713846392742,12,17.0608,2,8.683e+08,1,0,
89,2,2712035958522,2713846392153,12,0,2,8.683e+08,0,1,
18,2,2275926171877,2276913309177,11,-6.14479,4,8.685e+08,1,0,
90,1,1915854185495,1915926121887,7,-2.66486,4,8.685e+08,1,0,
90,2,1915854185495,1915926123180,7,0.141145,4,8.685e+08,1,0,
40,2,1916539313653,1916672946005,8,7.53665,4,8.683e+08,1,0,
49,2,3576177921738,3577165060235,11,0,4,8.681e+08,0,1,
25,1,2763353930339,2763600716366,9,-9.50564,4,8.683e+08,1,0,
25,2,2763353930339,2763600715038,9,-3.63789,4,8.683e+08,1,0,
9,1,2312628319249,2313080928176,10,-8.43712,2,8.683e+08,1,0,
9,2,2312628319249,2313080929355,10,-10.8771,2,8.683e+08,1,0,
30,2,1933175097043,1933247033468,7,-4.4265,4,8.683e+08,1,0,
82,2,1939433035444,1940420172626,11,-13.3118,4,8.685e+08,1,0,
46,1,1934456276780,1934703061571,9,-9.89369,2,8.685e+08,1,0,
83,2,2021225731081,2021297667310,7,1.54395,4,8.685e+08,1,0,
65,1,1986970653562,1987423263323,10,-10.1391,2,8.683e+08,1,0,
44,2,2518758001336,2519745138509,11,0,4,8.683e+08,0,1,
40,1,2712416628484,2712550262463,8,-11.4028,4,8.685e+08,1,0,
40,2,2712416628484,2712550260836,8,0.865586,4,8.685e+08,1,0,
90,1,2684616363621,2684688300013,7,2.12351,4,8.685e+08,1,0,
15,2,2656430138388,2658240572650,12,-10.4101,2,8.683e+08,1,0,
83,1,2657388910411,2657460848204,7,-7.57333,4,8.683e+08,1,0,
84,2,2650392190681,2650844799602,10,-16.2185,2,8.683e+08,1,0,
4,1,2800177103918,2801987537465,12,-14.2248,2,8.683e+08,1,0,
90,1,2671042762657,2671114699049,7,-4.8907,4,8.683e+08,1,0,
94,1,2048013407204,2049823840651,12,-6.31856,4,8.683e+08,1,0,
94,2,2048013407204,2049823840694,12,-17.2895,4,8.683e+08,1,0,
27,1,2745454522193,2747264956401,12,-9.48811,2,8.683e+08,1,0,
27,2,2745454522193,2747264955528,12,0,2,8.683e+08,0,1,
45,1,2763580486522,2763652422686,7,21.6441,4,8.685e+08,1,0,
45,2,2763580486522,2763652424316,7,-8.68285,4,8.685e+08,1,0,
4,1,3559210747179,3561021180726,12,-3.10004,2,8.683e+08,1,0,
11,1,3432962947648,3433209733394,9,-6.96626,4,8.681e+08,1,0,
11,2,3432962947648,3433209732305,9,-0.262908,4,8.681e+08,1,0,
40,2,1973959720099,1974093352451,8,-1.16989,4,8.683e+08,1,0,
101,1,1976693449844,1977146058826,10,0.382645,4,8.683e+08,1,0,
17,2,2743913291439,2744365901697,10,-9.4221,4,8.681e+08,1,0,
27,1,2926497722203,2928308156411,12,-12.5345,2,8.683e+08,1,0,
27,2,2926497722203,2928308155538,12,0,2,8.683e+08,0,1,
77,1,2024597169499,2024669106741,7,-3.21558,4,8.683e+08,1,0,
77,2,2024597169499,2024669106227,7,0.0217141,4,8.683e+08,1,0,
21,1,1994624151064,1996434584422,12,1.47244,2,8.685e+08,1,0,
21,2,1994624151064,1996434585371,12,-18.4097,2,8.685e+08,1,0,
81,1,2013618697736,2013690634145,7,6.34863,2,8.685e+08,1,0,
13,1,2518145653100,2518217590514,7,-8.55116,2,8.683e+08,1,0,
13,2,2518145653100,2518217589609,7,0,2,8.683e+08,0,1,
82,2,2038146635454,2039133772636,11,-14.2425,4,8.683e+08,1,0,
60,1,1995595977006,1995842762949,9,-9.16579,4,8.685e+08,1,0,
6,1,3238210581116,3238344214196,8,4.18386,4,8.681e+08,1,0,
74,1,2551006514343,2551459123168,10,-9.44784,4,8.683e+08,1,0,
74,2,2551006514343,2551459123493,10,5.32296,4,8.683e+08,1,0,
9,2,2569543606200,2569996216306,10,-5.08224,2,8.683e+08,1,0,
21,1,2597759510845,2599569944203,12,-7.51489,2,8.683e+08,1,0,
8,1,3509887480823,3511697914601,12,-13.7489,4,8.683e+08,1,0,
16,2,3406237022528,3408047456344,12,-20.1133,2,8.683e+08,1,0,
73,2,3269458779938,3269530716281,7,-4.9053,2,8.685e+08,1,0,
73,2,2112069637502,2112141573845,7,4.70071,2,8.681e+08,1,0,
5,1,2002805511800,2003792649455,11,-10.0167,2,8.683e+08,1,0,
5,2,2002805511800,2003792648946,11,3.47408,2,8.683e+08,1,0,
12,1,2037626526330,2037698462454,7,17.1819,2,8.683e+08,1,0,
47,2,2043983403088,2044117035961,8,0.0591286,2,8.685e+08,1,0,
83,2,2072921592336,2072993528565,7,33.1195,4,8.685e+08,1,0,
79,1,2050587881055,2050834665760,9,-4.69498,2,8.685e+08,1,0,
38,2,2112617007926,2114427441457,12,-16.0963,4,8.683e+08,1,0,
89,2,3255165558552,3256975992183,12,-17.616,2,8.685e+08,1,0,
6,1,2061357105979,2061490739059,8,-8.96548,2,8.685e+08,1,0,
6,2,2061357105979,2061490738789,8,11.0453,2,8.685e+08,1,0,
73,2,3480681892998,3480753829341,7,17.6117,4,8.681e+08,1,0,
100,1,3523434130104,3523886739769,10,-13.3448,2,8.683e+08,1,0,
100,2,3523434130104,3523886739147,10,-15.7266,2,8.683e+08,1,0,
32,2,2069439536003,2069892145022,10,-9.54362,2,8.685e+08,1,0,
87,2,3579068299774,3580878733427,12,-4.84207,4,8.683e+08,1,0,
95,2,3220730327895,3220977113643,9,-11.3097,4,8.683e+08,1,0,
75,1,2072313106322,2072385042816,7,0.0299843,4,8.683e+08,1,0,
92,2,2057438684016,2058425820927,11,-8.01662,2,8.683e+08,1,0,
61,1,3318070733857,3318204366672,8,0,4,8.681e+08,0,1,
54,1,3480385251513,3481372388712,11,-15.2067,4,8.683e+08,1,0,
54,2,3480385251513,3481372389979,11,-14.7467,4,8.683e+08,1,0,
97,2,3490071957556,3490143893761,7,17.7474,2,8.683e+08,1,0,
90,1,2742968181087,2743040117479,7,-9.18561,4,8.683e+08,1,0,
21,1,2175667351074,2177477784432,12,1.188,2,8.683e+08,1,0,
21,2,2175667351074,2177477785381,12,-14.8148,2,8.683e+08,1,0,
42,1,2114794442743,2115247052089,10,-14.6356,2,8.683e+08,1,0,
95,2,2084088571364,2084335357112,9,-11.8123,4,8.681e+08,1,0,
74,1,2074090393726,2074543002551,10,-3.39746,4,8.685e+08,1,0,
74,2,2074090393726,2074543002876,10,-1.93196,4,8.685e+08,1,0,
86,1,2146040086902,2146492695969,10,-13.019,4,8.681e+08,1,0,
86,2,2146040086902,2146492695865,10,-16.289,4,8.681e+08,1,0,
62,2,2380733509004,2380867141642,8,-10.0072,2,8.683e+08,1,0,
22,1,2467634695349,2468621833869,11,-16.2917,4,8.681e+08,1,0,
30,2,2478509636815,2478581573240,7,-3.49538,4,8.685e+08,1,0,
84,1,3210214024195,3210666634165,10,-13.795,2,8.683e+08,1,0,
57,1,2093312432383,2093446066076,8,-6.56633,2,8.685e+08,1,0,
46,1,3466509932780,3466756717571,9,2.76227,2,8.683e+08,1,0,
44,1,2087930429874,2088917567590,11,-8.67084,4,8.683e+08,1,0,
37,2,2229166323501,2229238259692,7,9.16918,4,8.681e+08,1,0,
23,2,2103048686575,2103120622843,7,-0.530685,4,8.685e+08,1,0,
86,2,2100779286892,2101231895855,10,10.5494,4,8.683e+08,1,0,
81,1,2119066442979,2119138379388,7,21.0833,2,8.683e+08,1,0,
49,1,2120042251299,2121029388131,11,0,2,8.683e+08,0,1,
49,2,2120042251299,2121029389796,11,-15.6974,2,8.683e+08,1,0,
21,1,3583674336637,3585484769995,12,-16.902,2,8.685e+08,1,0,
31,1,2117800177483,2118252786621,10,-10.5136,4,8.685e+08,1,0,
31,2,2117800177483,2118252787286,10,-7.23144,4,8.685e+08,1,0,
102,1,2127504127509,2127576063780,7,16.4721,2,8.685e+08,1,0,
28,2,2124126616816,2125937050143,12,10.8831,4,8.683e+08,1,0,
39,1,2124742516215,2125195125192,10,-11.0409,4,8.685e+08,1,0,
35,1,2176012399708,2176999537361,11,-2.60676,2,8.683e+08,1,0,
35,2,2176012399708,2176999536672,11,-3.1197,2,8.683e+08,1,0,
38,2,2293660207936,2295470641467,12,-12.8955,4,8.683e+08,1,0,
63,2,2148588694542,2148722328022,8,-3.72262,4,8.681e+08,1,0,
36,2,2136164667182,2136411452863,9,-9.64253,4,8.685e+08,1,0,
4,2,2136506010750,2138316445070,12,0,2,8.685e+08,0,1,
69,1,2138559326460,2138806112575,9,-3.24173,4,8.681e+08,1,0,
69,2,2138559326460,2138806111052,9,-2.52888,4,8.681e+08,1,0,
76,2,2166095676802,2166548286519,10,-11.6016,4,8.685e+08,1,0,
31,1,2163060977493,2163513586631,10,-7.05183,4,8.683e+08,1,0,
27,1,2189796394970,2191606829178,12,-11.9213,2,8.685e+08,1,0,
27,2,2189796394970,2191606828305,12,-7.69105,2,8.685e+08,1,0,
95,1,2195658787405,2195905572547,9,1.95662,4,8.683e+08,1,0,
53,2,3579906801755,3580153586625,9,-9.83285,2,8.683e+08,1,0,
62,1,2766209141243,2766342774276,8,-10.392,2,8.683e+08,1,0,
62,2,2766209141243,2766342773881,8,0,2,8.683e+08,0,1,
61,1,2807940304778,2808073937593,8,-5.62164,4,8.683e+08,1,0,
61,2,2807940304778,2808073938415,8,11.3056,4,8.683e+08,1,0,
101,2,2795998844306,2796451454473,10,-0.51773,4,8.683e+08,1,0,
101,1,2841259644316,2841712253298,10,-2.86517,4,8.681e+08,1,0,
33,1,2830134889775,2831945323340,12,-1.04706,4,8.685e+08,1,0,
33,2,2830134889775,2831945324029,12,-20.7044,4,8.685e+08,1,0,
15,1,2837473338398,2839283772058,12,-21.5603,2,8.683e+08,1,0,
37,2,2808285156236,2808357092427,7,23.7637,2,8.685e+08,1,0,
46,1,2798044221894,2798291006685,9,-7.71936,2,8.683e+08,1,0,
46,2,2798044221894,2798291008319,9,-14.1628,2,8.683e+08,1,0,
85,1,3438729396332,3440539829948,12,-11.4607,4,8.683e+08,1,0,
85,2,3438729396332,3440539830421,12,-17.4709,4,8.683e+08,1,0,
98,1,2814415993532,2814868602662,10,-11.8915,4,8.683e+08,1,0,
98,2,2814415993532,2814868603898,10,10.7602,4,8.683e+08,1,0,
75,1,2812859278122,2812931214616,7,1.92528,4,8.681e+08,1,0,
13,2,3431096355846,3431168292355,7,9.5837,2,8.683e+08,1,0,
35,1,2841943839744,2842930977397,11,-15.925,4,8.681e+08,1,0,
35,2,2841943839744,2842930976708,11,6.842,4,8.681e+08,1,0,
89,2,2893079158532,2894889592163,12,-18.6983,4,8.681e+08,1,0,
32,1,2836940848328,2837393458486,10,-14.556,2,8.683e+08,1,0,
64,2,2828574760289,2828646696640,7,0.316804,2,8.685e+08,1,0,
59,1,2816626188829,2816759821410,8,-3.46022,4,8.681e+08,1,0,
65,2,2845579968294,2846032577033,10,0,2,8.683e+08,0,1,
25,2,2840286068140,2840532852839,9,-1.84395,4,8.685e+08,1,0,
69,2,3442335022423,3442581807015,9,9.76633,4,8.683e+08,1,0,
97,2,2884794570438,2884866506643,7,4.60529,2,8.683e+08,1,0,
67,2,2853605907590,2854058516481,10,-1.49383,4,8.685e+08,1,0,
80,2,2874822155635,2875274765002,10,0,2,8.685e+08,0,1,
83,2,2866619190001,2866691126230,7,4.18831,4,8.681e+08,1,0,
14,1,2870049289753,2871859723709,12,-19.1689,4,8.683e+08,1,0,
23,1,2890554343530,2890626280950,7,-5.89174,4,8.683e+08,1,0,
23,2,2890554343530,2890626279798,7,18.3346,4,8.683e+08,1,0,
102,1,2884826210622,2884898146893,7,-1.11548,4,8.681e+08,1,0,
102,2,2884826210622,2884898148489,7,-3.77264,4,8.681e+08,1,0,
72,2,2926824433952,2926958067210,8,-7.02014,4,8.681e+08,1,0,
60,2,2873943811092,2874190595693,9,-7.21049,4,8.683e+08,1,0,
5,2,2876149173921,2877136311067,11,-2.45172,2,8.685e+08,1,0,
39,2,3552689807772,3553142416935,10,-3.26585,4,8.681e+08,1,0,
11,2,3595315949094,3595562733751,9,-10.4969,2,8.685e+08,1,0,
98,1,3315160034923,3315612644053,10,-12.8512,4,8.683e+08,1,0,
98,1,2894311637915,2894764247045,10,-11.203,4,8.683e+08,1,0,
98,2,2894311637915,2894764248281,10,-7.2905,4,8.683e+08,1,0,
90,1,2888035993088,2888107929480,7,-1.73642,4,8.683e+08,1,0,
11,1,2892042693723,2892289479469,9,-9.05449,2,8.683e+08,1,0,
11,2,2892042693723,2892289478380,9,3.48073,2,8.683e+08,1,0,
101,1,3579285402812,3579738011794,10,-0.141967,4,8.685e+08,1,0,
101,2,3579285402812,3579738012979,10,-7.64155,4,8.685e+08,1,0,
74,1,2893234184138,2893686792963,10,-5.2148,4,8.681e+08,1,0,
74,2,2893234184138,2893686793288,10,-0.174346,4,8.681e+08,1,0,
50,2,2893108650726,2894095788018,11,-11.9214,4,8.685e+08,1,0,
44,1,2910898563652,2911885701368,11,-13.7754,4,8.681e+08,1,0,
44,2,2910898563652,2911885700825,11,16.3688,4,8.681e+08,1,0,
49,1,2914627562904,2915614699736,11,22.925,2,8.683e+08,1,0,
49,2,2914627562904,2915614701401,11,22.925,2,8.683e+08,0,1,
70,1,2911579169188,2911651105543,7,-0.519073,4,8.681e+08,1,0,
8,1,3328844280813,3330654714591,12,-19.4681,4,8.681e+08,1,0,
102,1,3553980108306,3554052044577,7,7.57884,2,8.685e+08,1,0,
3,2,2929558157092,2930545294445,11,-8.36944,4,8.681e+08,1,0,
86,2,2918583005425,2919035614388,10,-13.8157,4,8.683e+08,1,0,
53,1,2927456734165,2927703520566,9,-11.3405,2,8.685e+08,1,0,
53,2,2927456734165,2927703519035,9,0,2,8.685e+08,0,1,
75,1,3570560868275,3570632804769,7,6.6143,4,8.685e+08,1,0,
37,2,3515934948647,3516006884838,7,13.3431,2,8.683e+08,1,0,
89,1,3074122358542,3075932792762,12,-18.0924,2,8.683e+08,1,0,
89,2,3074122358542,3075932792173,12,-16.2127,2,8.683e+08,1,0,
76,1,2931298233173,2931750842193,10,-14.6708,4,8.683e+08,1,0,
83,2,2945330451823,2945402388052,7,9.8737,4,8.683e+08,1,0,
31,1,2955850463799,2956303072937,10,-15.9543,4,8.685e+08,1,0,
31,2,2955850463799,2956303073602,10,-16.6435,4,8.685e+08,1,0,
77,2,2973383384059,2973455320787,7,5.97624,4,8.683e+08,1,0,
38,2,2960967912179,2962778345710,12,-7.54542,4,8.685e+08,1,0,
36,2,2951867418833,2952114204514,9,-13.0066,4,8.681e+08,1,0,
17,1,2971743498012,2972196106784,10,-10.7858,4,8.683e+08,1,0,
73,2,3015273423354,3015345359697,7,9.1791,2,8.683e+08,1,0,
39,2,3002420422623,3002873031786,10,-13.3241,4,8.683e+08,1,0,
83,2,2964254913394,2964326849623,7,7.74867,4,8.685e+08,1,0,
19,2,3003909047204,3004361656118,10,9.05152,2,8.681e+08,1,0,
21,2,2998732249094,3000542683401,12,-21.777,2,8.683e+08,1,0,
90,1,3289003511931,3289075448323,7,5.57739,4,8.681e+08,1,0,
90,2,3289003511931,3289075449616,7,-7.06186,4,8.681e+08,1,0,
29,1,3008640923086,3010451356471,12,-13.5673,4,8.683e+08,1,0,
25,2,3051950231398,3052197016097,9,-1.88177,4,8.683e+08,1,0,
6,1,3063696042915,3063829675995,8,-7.30493,2,8.683e+08,1,0,
6,2,3063696042915,3063829675725,8,-1.21664,2,8.683e+08,1,0,
39,1,3066451955064,3066904564041,10,-14.2784,4,8.683e+08,1,0,
66,1,3027213215669,3029023649625,12,-15.6385,2,8.683e+08,1,0,
51,2,3031080833705,3032891267321,12,-19.4861,2,8.683e+08,1,0,
49,1,3303404188032,3304391324864,11,-5.98711,2,8.683e+08,1,0,
27,1,3107540922213,3109351356421,12,-10.2409,4,8.681e+08,1,0,
27,2,3107540922213,3109351355548,12,-3.14152,4,8.681e+08,1,0,
5,1,3057406364198,3058393501853,11,-11.3588,2,8.683e+08,1,0,
5,2,3057406364198,3058393501344,11,-15.9814,2,8.683e+08,1,0,
68,2,3138826963617,3139814100576,11,-12.2073,4,8.685e+08,1,0,
88,1,3065635521846,3066088132056,10,-6.2196,4,8.681e+08,1,0,
88,2,3065635521846,3066088130875,10,-5.80653,4,8.681e+08,1,0,
22,2,3093334650647,3094321787805,11,-8.04553,2,8.685e+08,1,0,
67,2,3084603661929,3085056270820,10,-10.8221,4,8.685e+08,1,0,
92,2,3068890547900,3069877684811,11,0,2,8.683e+08,0,1,
19,2,3106549881658,3107002490572,10,-16.0224,2,8.683e+08,1,0,
51,2,3572028200974,3573838634590,12,-9.94456,4,8.681e+08,1,0,
65,2,3091360853210,3091813461949,10,-2.5748,2,8.681e+08,1,0,
67,2,3139031648798,3139484257689,10,3.68408,4,8.683e+08,1,0,
82,1,3141311537384,3142298675307,11,-14.4192,4,8.681e+08,1,0,
82,2,3141311537384,3142298674566,11,0,4,8.681e+08,0,1,
18,2,3207925002773,3208912140073,11,4.74466,4,8.681e+08,1,0,
5,2,3295650242392,3296637379538,11,-16.6256,2,8.683e+08,1,0,
26,2,3129979001574,3130966139206,11,-16.4658,2,8.683e+08,1,0,
42,1,3134110557429,3134563166775,10,-8.77074,2,8.683e+08,1,0,
32,1,3138939220480,3139391830638,10,-15.849,2,8.685e+08,1,0,
32,2,3138939220480,3139391829499,10,-16.9474,2,8.685e+08,1,0,
100,1,3169469470895,3169922080560,10,-6.52595,2,8.683e+08,1,0,
100,2,3169469470895,3169922079938,10,-10.4563,2,8.683e+08,1,0,
5,1,3196936642382,3197923780037,11,-13.59,2,8.681e+08,1,0,
60,2,3174950933072,3175197717673,9,7.92666,4,8.683e+08,1,0,
79,2,3212809137617,3213055923591,9,-13.3465,2,8.683e+08,1,0,
48,2,3436762418673,3436896051228,8,-11.8747,2,8.683e+08,1,0,
8,1,3147801080803,3149611514581,12,-16.2392,4,8.683e+08,1,0,
8,2,3147801080803,3149611514760,12,-13.4229,4,8.683e+08,1,0,
79,1,3164804015232,3165050799937,9,-9.32974,4,8.681e+08,1,0,
66,1,3208256415679,3210066849635,12,-15.4676,4,8.681e+08,0,1,
66,2,3208256415679,3210066848889,12,-15.4676,4,8.681e+08,1,0,
28,1,3166381665741,3168192099614,12,-6.40169,4,8.685e+08,1,0,
28,2,3166381665741,3168192099068,12,7.59876,4,8.685e+08,1,0,
82,1,3240025137394,3241012275317,11,-19.4064,4,8.683e+08,1,0,
79,1,3570433252347,3570680037052,9,-4.27261,2,8.683e+08,1,0,
69,1,3180649824359,3180896610474,9,-11.9751,4,8.685e+08,1,0,
69,2,3180649824359,3180896608951,9,-5.56793,4,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,91,2345730000000,2345771216000,7,0,3,8.683e+08,1
2,60,3454750000000,3454894384601,9,-4.21031,3,8.683e+08,1
2,69,59550000000,59694384000,9,0,3,8.685e+08,1
1,70,59560000000,59601216355,7,11.7666,3,8.685e+08,1
1,14,82880000000,84035072000,12,0,3,8.69525e+08,2
1,78,39570000000,39611216107,7,5.83852,3,8.681e+08,1
1,98,28870000000,30025072000,12,0,3,8.69525e+08,2
2,58,34260000000,35415072000,12,0,3,8.69525e+08,2
2,74,1125070000000,1126225073150,12,3.72861,3,8.69525e+08,2
1,78,18170000000,18211216107,7,-4.36218,3,8.685e+08,1
2,25,78010000000,78154384000,9,0,3,8.685e+08,1
