gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
5,3,344388377777,344840986922,10,-2.90575,2,8.685e+08,1,0,
56,3,1902959394400,1903206179425,9,-10.4993,2,8.685e+08,1,0,
59,1,2356403634077,2358214067659,12,-11.0533,4,8.685e+08,1,0,
59,3,2356403634077,2358214068497,12,-17.0387,4,8.685e+08,1,0,
52,2,2522910834381,2524721267997,12,0.160996,4,8.685e+08,1,0,
52,3,2522910834381,2524721268760,12,0.160996,4,8.685e+08,0,1,
58,2,2951809326997,2952261935750,10,-4.29532,2,8.685e+08,1,0,
33,3,3009430005582,3010417143702,11,-18.8302,2,8.683e+08,1,0,
11,1,1972740902740,1973728040672,11,-13.2966,2,8.683e+08,1,0,
12,2,342388116451,342840725108,10,-3.23762,2,8.685e+08,1,0,
18,1,2021935003861,2022387612633,10,4.95023,4,8.685e+08,1,0,
86,2,2186947380050,2187399990139,10,-10.5896,2,8.683e+08,1,0,
86,3,2186947380050,2187399988967,10,4.91744,2,8.683e+08,1,0,
7,3,2164502101395,2164574037819,7,16.5817,4,8.685e+08,1,0,
23,1,363746771011,364199381531,10,-2.67242,2,8.681e+08,1,0,
23,2,363746771011,364199380169,10,-8.46924,2,8.681e+08,1,0,
23,3,363746771011,364199381340,10,-14.5618,2,8.681e+08,1,0,
61,2,365025694738,365159327339,8,-11.6717,4,8.681e+08,1,0,
35,2,343967965298,344214749994,9,-4.7671,2,8.685e+08,1,0,
35,3,343967965298,344214750183,9,-0.345672,2,8.685e+08,1,0,
7,1,2747377958413,2747449895493,7,-1.77318,4,8.683e+08,1,0,
7,3,2747377958413,2747449894837,7,-6.35524,4,8.683e+08,1,0,
80,1,2927997081002,2928243865707,9,-7.97591,4,8.681e+08,1,0,
13,1,2216530053817,2216601989941,7,11.166,2,8.683e+08,1,0,
13,3,2216530053817,2216601991096,7,-5.54025,2,8.683e+08,1,0,
77,2,2036479582084,2036726367801,9,-7.33929,2,8.683e+08,1,0,
21,1,350986920560,351058857221,7,-7.7083,4,8.681e+08,1,0,
21,3,350986920560,351058857820,7,1.7535,4,8.681e+08,1,0,
76,1,351413847286,351485783780,7,13.3165,2,8.685e+08,1,0,
76,2,351413847286,351485784611,7,4.5124,2,8.685e+08,1,0,
76,3,351413847286,351485783975,7,11.0794,2,8.685e+08,1,0,
11,2,385719761693,386706898915,11,-15.9492,2,8.681e+08,1,0,
11,3,385719761693,386706899845,11,-15.9492,2,8.681e+08,0,1,
97,1,367899834502,368146619023,9,2.48055,2,8.681e+08,1,0,
97,3,367899834502,368146620175,9,3.16829,2,8.681e+08,1,0,
59,2,351882052708,353692486725,12,3.66549,4,8.685e+08,1,0,
46,1,352153990751,352225926915,7,28.154,2,8.681e+08,1,0,
46,3,352153990751,352225928094,7,0.570924,2,8.681e+08,1,0,
70,2,355264959936,355511744528,9,13.352,2,8.681e+08,1,0,
74,2,375836216955,375908153298,7,10.5626,4,8.681e+08,1,0,
17,1,1354864351874,1356674785719,12,0,2,8.683e+08,0,1,
17,3,1354864351874,1356674786338,12,-21.4604,2,8.683e+08,1,0,
66,2,364830582062,364964214801,8,-6.42563,4,8.681e+08,1,0,
66,3,364830582062,364964214834,8,-1.02968,4,8.681e+08,1,0,
14,1,359114378964,359248012378,8,-9.99583,2,8.685e+08,1,0,
14,2,359114378964,359248011473,8,11.3878,2,8.685e+08,1,0,
79,1,379166862053,379238798160,7,-0.723968,4,8.685e+08,1,0,
79,3,379166862053,379238799197,7,1.54399,4,8.685e+08,1,0,
15,1,2839586551037,2840039160993,10,-16.7411,2,8.683e+08,1,0,
21,1,2276579342983,2276651279644,7,-7.3571,4,8.685e+08,1,0,
65,1,2889280441729,2889352379513,7,-4.83559,4,8.681e+08,0,1,
65,2,2889280441729,2889352378080,7,-6.96313,4,8.681e+08,1,0,
65,3,2889280441729,2889352378770,7,-4.83559,4,8.681e+08,1,0,
22,1,397804487526,398791624884,11,-10.6429,4,8.681e+08,1,0,
9,2,381678345348,383488779305,12,-21.3385,4,8.681e+08,1,0,
9,3,381678345348,383488778200,12,-10.8496,4,8.681e+08,1,0,
14,2,2954942660481,2955076292990,8,8.08502,2,8.683e+08,1,0,
14,3,2954942660481,2955076293158,8,8.08502,2,8.683e+08,0,1,
23,3,2290039353607,2290491963936,10,-11.3146,2,8.685e+08,1,0,
59,1,2920269864548,2922080298130,12,-4.91513,4,8.683e+08,1,0,
59,2,2920269864548,2922080298565,12,-19.0327,4,8.683e+08,1,0,
10,3,1444038503660,1444285288733,9,-3.57278,2,8.683e+08,1,0,
93,2,2378160339203,2378407124114,9,-5.96835,2,8.683e+08,1,0,
93,3,2378160339203,2378407125294,9,-11.1027,2,8.683e+08,1,0,
14,1,417062975955,417196609369,8,-3.98137,2,8.681e+08,1,0,
14,2,417062975955,417196608464,8,5.81602,2,8.681e+08,1,0,
14,3,417062975955,417196608632,8,-2.82315,2,8.681e+08,1,0,
54,2,1426313407031,1426766015901,10,7.59476,4,8.685e+08,1,0,
51,1,442190428917,444000863522,12,-13.2109,2,8.681e+08,1,0,
51,2,442190428917,444000862209,12,-12.8649,2,8.681e+08,1,0,
62,1,404228821412,404475606227,9,5.41982,4,8.681e+08,1,0,
62,3,404228821412,404475606019,9,9.62653,4,8.681e+08,1,0,
42,2,1500771928035,1500843864430,7,5.9482,4,8.683e+08,1,0,
56,2,402579469848,402826255458,9,-12.7121,2,8.681e+08,1,0,
66,1,385063182090,385196815851,8,1.65964,4,8.685e+08,1,0,
66,3,385063182090,385196814862,8,2.64043,4,8.685e+08,1,0,
31,3,393161392463,393233329700,7,-2.10557,4,8.681e+08,1,0,
6,3,392386547270,392458483759,7,9.7843,2,8.681e+08,1,0,
27,1,2069104677905,2069351463675,9,-8.32091,4,8.683e+08,1,0,
34,1,2046404287386,2048214720951,12,-7.75444,2,8.685e+08,1,0,
6,3,467245541739,467317478228,7,7.02922,2,8.681e+08,1,0,
54,2,1483734369238,1484186978108,10,-1.85803,4,8.683e+08,1,0,
79,1,2125974687792,2126046623899,7,32.2612,4,8.683e+08,1,0,
7,2,492419663274,492491600084,7,1.70783,4,8.681e+08,1,0,
7,3,492419663274,492491599698,7,2.30536,4,8.681e+08,1,0,
8,2,406893296874,408703730668,12,-1.52678,2,8.681e+08,1,0,
42,2,1484151251202,1484223187597,7,-8.6727,4,8.685e+08,1,0,
75,2,2803557651352,2804010260502,10,-15.2359,4,8.683e+08,1,0,
63,2,2229592525718,2230045134356,10,-3.8423,2,8.683e+08,1,0,
36,3,422540033879,422673666427,8,-2.17641,4,8.681e+08,1,0,
15,2,1796169363796,1796621973312,10,-1.99321,2,8.683e+08,1,0,
15,3,1796169363796,1796621972579,10,-13.8283,2,8.683e+08,1,0,
72,3,1363066428916,1364053566123,11,-2.07376,4,8.685e+08,1,0,
10,1,413217109439,413463894366,9,-12.7291,2,8.681e+08,1,0,
41,2,445184387324,445256323676,7,-4.72215,2,8.681e+08,1,0,
41,3,445184387324,445256324847,7,-5.61168,2,8.681e+08,1,0,
95,2,1423688834507,1423760771997,7,-2.93001,4,8.683e+08,1,0,
95,3,1423688834507,1423760770883,7,-2.65259,4,8.683e+08,1,0,
6,1,2786779055021,2786850992676,7,-4.31282,4,8.681e+08,1,0,
98,2,435163950521,435235886726,7,-6.04564,4,8.681e+08,1,0,
50,3,1529847177457,1530093963356,9,1.66757,4,8.685e+08,1,0,
42,2,436417090085,436489026480,7,15.5606,4,8.681e+08,1,0,
42,3,436417090085,436489027133,7,4.79783,4,8.681e+08,1,0,
73,1,3189795631677,3189867568372,7,0.0284737,4,8.683e+08,1,0,
21,1,3257403277121,3257475213782,7,5.15889,4,8.683e+08,1,0,
21,2,3257403277121,3257475214320,7,-6.73424,4,8.683e+08,1,0,
31,2,2070333813525,2070405749950,7,3.51219,4,8.683e+08,1,0,
31,3,2070333813525,2070405750762,7,10.4112,4,8.683e+08,1,0,
30,1,2131238738837,2133049172222,12,9.40238,4,8.683e+08,1,0,
73,1,461404521786,461476458481,7,0.984544,4,8.681e+08,1,0,
37,1,499148602409,499395387291,9,0.292725,2,8.681e+08,1,0,
37,2,499148602409,499395388090,9,-11.5725,2,8.681e+08,1,0,
39,3,494210717321,496021150511,12,-9.82989,2,8.681e+08,1,0,
84,2,1393438487204,1393510423433,7,9.22665,4,8.685e+08,1,0,
63,3,1485243425580,1485696034483,10,0.983735,2,8.683e+08,1,0,
63,1,1530504225590,1530956834623,10,-13.619,2,8.685e+08,1,0,
63,2,1530504225590,1530956834228,10,25.3818,2,8.685e+08,1,0,
92,1,1883132517384,1883204453800,7,9.50234,4,8.683e+08,1,0,
92,3,1883132517384,1883204454950,7,-4.20206,4,8.683e+08,1,0,
54,2,456691908218,457144517088,10,-15.637,4,8.681e+08,1,0,
85,2,1438984328229,1439117961150,8,10.052,4,8.685e+08,1,0,
41,2,463749906928,463821843280,7,-6.25847,2,8.681e+08,1,0,
84,2,1524633321015,1524705257244,7,3.05192,4,8.683e+08,1,0,
44,2,3013300935661,3013372872478,7,-2.82182,4,8.685e+08,1,0,
44,3,3013300935661,3013372872067,7,0,4,8.685e+08,0,1,
103,1,1808835605738,1808907542009,7,35.028,4,8.683e+08,1,0,
80,1,476482442613,476729227318,9,-6.75035,4,8.681e+08,1,0,
80,3,476482442613,476729227644,9,0.197984,4,8.681e+08,1,0,
76,1,473776163209,473848099703,7,19.529,2,8.681e+08,1,0,
76,2,473776163209,473848100534,7,-5.98201,2,8.681e+08,1,0,
93,2,478196875267,478443660178,9,-13.8701,2,8.681e+08,1,0,
89,1,506863219813,508673654023,12,-17.5918,2,8.681e+08,1,0,
89,2,506863219813,508673652842,12,2.7027,2,8.681e+08,1,0,
89,3,506863219813,508673653960,12,2.7027,2,8.681e+08,0,1,
100,1,485426177106,486413314037,11,2.67754,4,8.681e+08,1,0,
41,2,484196486620,484268422972,7,-3.27533,2,8.685e+08,1,0,
28,1,2804026821905,2805837256113,12,0.0482491,2,8.683e+08,1,0,
41,2,3036455607968,3036527544320,7,-7.06615,2,8.683e+08,1,0,
12,2,1952145485394,1952598094051,10,9.9334,2,8.685e+08,1,0,
80,1,506669265344,506916050049,9,-8.52292,4,8.681e+08,1,0,
80,3,506669265344,506916050375,9,-7.44264,4,8.681e+08,1,0,
103,1,1407040781641,1407112717912,7,-5.89484,4,8.685e+08,1,0,
100,1,584139777116,585126914047,11,-1.12697,4,8.681e+08,1,0,
100,3,584139777116,585126914769,11,-3.97372,4,8.681e+08,1,0,
78,2,521574647531,521821432259,9,-9.59286,2,8.681e+08,1,0,
78,3,521574647531,521821432898,9,-3.2679,2,8.681e+08,1,0,
72,1,1873524052149,1874511189666,11,-19.1245,4,8.685e+08,1,0,
72,2,1873524052149,1874511190524,11,-11.5574,4,8.685e+08,1,0,
12,1,2281880666272,2282333276018,10,-13.5534,2,8.683e+08,1,0,
12,2,2281880666272,2282333274929,10,-11.4079,2,8.683e+08,1,0,
13,1,503372244770,503444180894,7,20.0376,2,8.681e+08,1,0,
13,2,503372244770,503444182561,7,5.64799,2,8.681e+08,1,0,
91,2,1500154771195,1500226708880,7,-4.31299,4,8.683e+08,1,0,
74,2,1990782763281,1990854699624,7,-5.94025,4,8.685e+08,1,0,
47,2,1476306227648,1476553014073,9,-13.3554,2,8.683e+08,1,0,
47,3,1476306227648,1476553013574,9,-4.54857,2,8.683e+08,1,0,
42,1,1854773356617,1854845293910,7,-4.70859,4,8.681e+08,1,0,
42,2,1854773356617,1854845293012,7,3.1904,4,8.681e+08,1,0,
28,1,535739266450,537549700658,12,-18.6568,2,8.681e+08,1,0,
28,2,535739266450,537549699785,12,-19.0516,2,8.681e+08,1,0,
10,1,507824670707,508071455634,9,9.24825,2,8.685e+08,1,0,
10,2,507824670707,508071456813,9,-14.0881,2,8.685e+08,1,0,
68,2,539843418315,540296027206,10,-0.728332,2,8.681e+08,1,0,
68,3,539843418315,540296028367,10,-8.57165,2,8.681e+08,1,0,
24,1,508851064869,508923002289,7,7.61935,4,8.681e+08,1,0,
84,1,1444587858396,1444659796189,7,-7.51263,4,8.685e+08,1,0,
52,1,2884997234401,2886807668302,12,-11.2658,4,8.685e+08,1,0,
52,2,2884997234401,2886807668017,12,-16.2595,4,8.685e+08,1,0,
14,2,2114577929567,2114711562076,8,-6.33775,2,8.683e+08,1,0,
4,2,530480110162,530552047515,7,-0.751128,4,8.681e+08,1,0,
4,3,530480110162,530552046637,7,-1.30055,4,8.681e+08,1,0,
65,1,1329101714713,1329173652497,7,6.08315,2,8.685e+08,1,0,
65,2,1329101714713,1329173651064,7,5.83206,2,8.685e+08,1,0,
65,3,1329101714713,1329173651754,7,-5.92979,2,8.685e+08,1,0,
74,2,2313608861295,2313680797638,7,30.0001,4,8.683e+08,1,0,
103,1,544185047574,544256983845,7,-6.51324,4,8.681e+08,1,0,
103,3,544185047574,544256985024,7,4.11501,4,8.681e+08,1,0,
86,3,537466526813,537919135730,10,-3.56775,2,8.685e+08,1,0,
20,2,540291144273,540743753187,10,-13.1525,2,8.681e+08,1,0,
20,3,540291144273,540743753594,10,-4.02342,2,8.681e+08,1,0,
76,1,1377386406388,1377458342882,7,-0.955184,2,8.683e+08,1,0,
71,3,564666950892,564738888358,7,-6.49759,4,8.681e+08,1,0,
103,3,559876070249,559948007699,7,-3.15778,4,8.685e+08,1,0,
65,2,558083916987,558155853338,7,-6.31369,2,8.681e+08,1,0,
13,1,2209336453807,2209408389931,7,9.88528,2,8.683e+08,1,0,
52,1,1488522052689,1490332486590,12,0,4,8.681e+08,0,1,
89,2,3175660243121,3177470676150,12,-16.9579,2,8.683e+08,1,0,
89,3,3175660243121,3177470677268,12,0.162995,2,8.683e+08,1,0,
30,2,3008916645245,3010727079265,12,-8.10554,4,8.685e+08,1,0,
30,3,3008916645245,3010727079545,12,-8.84135,4,8.685e+08,1,0,
55,1,597097116263,598907549462,12,-12.9551,4,8.681e+08,1,0,
55,3,597097116263,598907550614,12,-12.9551,4,8.681e+08,0,1,
68,3,591387387104,591839997156,10,-12.0995,2,8.681e+08,1,0,
99,3,599333715448,599786325719,10,-2.53178,4,8.681e+08,1,0,
88,1,585608986663,587419421439,12,-8.476,4,8.681e+08,0,1,
88,2,585608986663,587419420316,12,-8.476,4,8.681e+08,1,0,
29,1,2269401635028,2271212068901,12,-15.1406,2,8.683e+08,1,0,
29,2,2269401635028,2271212068355,12,-12.8214,2,8.683e+08,1,0,
29,3,2269401635028,2271212069216,12,-8.18429,2,8.683e+08,1,0,
81,1,2900755452223,2900827389215,7,-4.41035,4,8.683e+08,1,0,
81,2,2900755452223,2900827389590,7,-7.48115,4,8.683e+08,1,0,
81,3,2900755452223,2900827388489,7,14.0745,4,8.683e+08,1,0,
12,1,591177166176,591629775922,10,-0.349486,2,8.681e+08,0,1,
12,2,591177166176,591629774833,10,-0.349486,2,8.681e+08,1,0,
77,1,639384807323,639631592343,9,-12.5439,2,8.685e+08,1,0,
77,2,639384807323,639631593040,9,-14.1868,2,8.685e+08,1,0,
77,3,639384807323,639631593230,9,-12.7036,2,8.685e+08,1,0,
31,1,590352693439,590424631420,7,1.2038,4,8.685e+08,1,0,
54,2,594357007846,594809616716,10,-1.24051,4,8.685e+08,1,0,
54,3,594357007846,594809617894,10,-10.5805,4,8.685e+08,1,0,
67,2,3014250530749,3014497315959,9,-11.1978,4,8.683e+08,0,1,
67,3,3014250530749,3014497315547,9,-11.1978,4,8.683e+08,1,0,
14,2,2167437003526,2167570636035,8,5.31909,2,8.685e+08,1,0,
94,3,599224737555,601035171716,12,-5.5829,2,8.681e+08,1,0,
32,1,2267370178925,2269180612063,12,-8.85379,2,8.685e+08,1,0,
32,2,2267370178925,2269180612728,12,-21.8593,2,8.685e+08,1,0,
32,3,2267370178925,2269180612956,12,-21.4296,2,8.685e+08,1,0,
8,2,2226313810157,2228124243951,12,-15.6441,2,8.683e+08,1,0,
38,2,2249303619602,2249375555793,7,14.1103,2,8.683e+08,1,0,
102,1,2139448064281,2139900673263,10,-14.1557,4,8.681e+08,1,0,
9,2,2109048576358,2110859010315,12,-21.0455,4,8.685e+08,1,0,
9,3,2109048576358,2110859009210,12,0.805756,4,8.685e+08,1,0,
78,2,1529899776220,1530146560948,9,-11.6434,2,8.683e+08,1,0,
78,3,1529899776220,1530146561587,9,9.4445,2,8.683e+08,1,0,
73,3,600347461501,600419398854,7,-7.83212,4,8.685e+08,1,0,
82,1,604954858245,605026794654,7,19.0075,2,8.681e+08,1,0,
82,3,604954858245,605026795239,7,-3.07075,2,8.681e+08,1,0,
7,3,623600841412,623672777836,7,7.76552,4,8.681e+08,1,0,
38,1,2124225388923,2124297326671,7,-4.45944,2,8.685e+08,1,0,
9,2,2290091776368,2291902210325,12,-7.09909,4,8.683e+08,1,0,
85,2,2207893117164,2208026750085,8,-4.69014,4,8.683e+08,1,0,
51,1,2176695883166,2178506317771,12,-15.426,2,8.685e+08,1,0,
51,2,2176695883166,2178506316458,12,-8.2549,2,8.685e+08,1,0,
40,1,1382262117551,1382334054528,7,-7.34958,4,8.685e+08,1,0,
40,3,1382262117551,1382334053757,7,0.36612,4,8.685e+08,1,0,
92,2,1270369153999,1270441091848,7,-1.93805,4,8.683e+08,1,0,
10,3,1257111590243,1257358375316,9,-13.3096,2,8.683e+08,1,0,
79,1,607816738067,607888674174,7,25.4973,4,8.683e+08,1,0,
79,3,607816738067,607888675211,7,-1.96832,4,8.683e+08,1,0,
77,2,614706407313,614953193030,9,-11.582,2,8.681e+08,1,0,
12,1,2191359066252,2191811675998,10,-16.6489,2,8.683e+08,1,0,
12,2,2191359066252,2191811674909,10,-0.847152,2,8.683e+08,1,0,
12,3,2191359066252,2191811675935,10,-1.82683,2,8.683e+08,1,0,
23,2,2995038225027,2995490834185,10,-14.0094,2,8.685e+08,1,0,
66,3,1309967304016,1310100936788,8,-8.6794,4,8.683e+08,1,0,
88,1,766652186673,768462621449,12,-21.1451,4,8.681e+08,1,0,
32,1,1307592416926,1309402850064,12,-10.9272,2,8.681e+08,1,0,
42,1,636827292203,636899229496,7,2.55129,4,8.681e+08,1,0,
42,2,636827292203,636899228598,7,-5.63582,4,8.681e+08,1,0,
99,1,664718254849,665170863979,10,-2.43883,4,8.685e+08,1,0,
99,2,664718254849,665170865215,10,-9.45506,4,8.685e+08,1,0,
59,1,631576811321,633387244903,12,-15.7633,4,8.681e+08,1,0,
59,2,631576811321,633387245338,12,-15.5838,4,8.681e+08,1,0,
59,3,631576811321,633387245741,12,-3.49673,4,8.681e+08,1,0,
83,2,2111395694054,2113206127236,12,-16.4775,4,8.683e+08,1,0,
83,3,2111395694054,2113206128176,12,-16.4775,4,8.683e+08,0,1,
35,2,2155547741069,2155794525765,9,-14.2258,2,8.683e+08,1,0,
34,1,638033778190,639844211755,12,-16.5127,2,8.681e+08,1,0,
34,2,638033778190,639844212444,12,-17.5906,2,8.681e+08,1,0,
77,3,2854283300617,2854530086524,9,-6.60522,2,8.683e+08,1,0,
65,2,2070136651317,2070208587668,7,1.30624,2,8.685e+08,1,0,
27,1,2776694973014,2776941758784,9,-12.6671,4,8.681e+08,1,0,
27,3,2776694973014,2776941757673,9,-5.52353,4,8.681e+08,1,0,
58,3,3006313396413,3006766006131,10,-4.49046,2,8.683e+08,1,0,
19,2,1300702626702,1300949412002,9,13.3539,2,8.683e+08,1,0,
68,2,662599227113,663051836004,10,1.53699,2,8.685e+08,1,0,
27,2,670862383693,671109169325,9,-0.472762,4,8.681e+08,1,0,
27,3,670862383693,671109168352,9,-8.48082,4,8.681e+08,1,0,
78,3,679172798071,679419583438,9,-3.1752,2,8.681e+08,1,0,
82,1,671012467795,671084404204,7,-8.33052,2,8.685e+08,1,0,
39,2,688809489334,690619922865,12,-21.7221,2,8.681e+08,1,0,
39,3,688809489334,690619922524,12,-2.54823,2,8.681e+08,1,0,
59,1,812620011331,814430444913,12,-4.3512,4,8.681e+08,1,0,
59,2,812620011331,814430445348,12,-22.4557,4,8.681e+08,1,0,
59,3,812620011331,814430445751,12,-17.6346,4,8.681e+08,1,0,
75,1,701474494931,701927103756,10,0,4,8.681e+08,0,1,
75,3,701474494931,701927104296,10,-11.0787,4,8.681e+08,1,0,
70,1,673870275911,674117062026,9,-13.9819,2,8.681e+08,1,0,
70,2,673870275911,674117060503,9,-6.50943,2,8.681e+08,1,0,
27,3,712074856531,712321641190,9,13.7671,4,8.685e+08,1,0,
28,2,716782466460,718592899795,12,-4.36258,2,8.681e+08,1,0,
28,3,716782466460,718592900816,12,-20.7261,2,8.681e+08,1,0,
63,1,675558570658,676011179691,10,-11.7316,2,8.681e+08,1,0,
63,2,675558570658,676011179296,10,-2.8073,2,8.681e+08,1,0,
63,3,675558570658,676011179561,10,-7.34132,2,8.681e+08,1,0,
25,3,689801547423,690788684923,11,-13.6558,4,8.681e+08,1,0,
58,1,1536850141781,1537302751474,10,-10.2321,2,8.685e+08,1,0,
58,2,1536850141781,1537302750534,10,-14.3321,2,8.685e+08,1,0,
58,3,1536850141781,1537302751499,10,-10.9811,2,8.685e+08,1,0,
45,1,731051127782,731123065498,7,-6.69377,4,8.681e+08,1,0,
45,3,731051127782,731123064330,7,12.7344,4,8.681e+08,1,0,
20,2,701089636621,701542245535,10,-2.76359,2,8.685e+08,1,0,
20,3,701089636621,701542245942,10,-8.64564,2,8.685e+08,1,0,
41,2,698835963115,698907899467,7,-8.90762,2,8.683e+08,1,0,
100,1,698020339762,699007476693,11,-15.1499,4,8.685e+08,1,0,
6,2,773564797623,773636734769,7,3.35873,2,8.685e+08,1,0,
6,3,773564797623,773636734112,7,-5.42566,2,8.685e+08,1,0,
103,1,3100301154832,3100373091103,7,4.50316,4,8.683e+08,1,0,
83,2,3122847557938,3124657991120,12,-14.2533,4,8.683e+08,1,0,
83,3,3122847557938,3124657992060,12,-14.2533,4,8.683e+08,0,1,
30,1,3189959845255,3191770278640,12,0,4,8.683e+08,0,1,
30,2,3189959845255,3191770279275,12,-11.4993,4,8.683e+08,1,0,
30,3,3189959845255,3191770279555,12,0.520158,4,8.683e+08,1,0,
83,1,1873302905102,1875113339025,12,-14.2312,4,8.685e+08,1,0,
83,2,1873302905102,1875113338284,12,-20.1398,4,8.685e+08,1,0,
99,3,1314928570104,1315381180375,10,-16.3708,4,8.683e+08,1,0,
20,1,1351174479020,1351627089309,10,-16.823,2,8.685e+08,1,0,
20,2,1351174479020,1351627087934,10,-2.43787,2,8.685e+08,1,0,
42,1,715451696272,715523633565,7,-3.02132,4,8.685e+08,1,0,
42,2,715451696272,715523632667,7,-5.06688,4,8.685e+08,1,0,
64,1,712241795772,712375428505,8,-3.84413,4,8.681e+08,1,0,
64,2,712241795772,712375429252,8,-6.30455,4,8.681e+08,1,0,
54,2,1381052607021,1381505215891,10,1.26379,4,8.683e+08,1,0,
54,3,1381052607021,1381505217069,10,-1.29848,4,8.683e+08,1,0,
48,1,1486544719566,1486997329198,10,-4.05502,2,8.685e+08,1,0,
48,2,1486544719566,1486997328439,10,0,2,8.685e+08,0,1,
46,1,1815313153408,1815385089572,7,2.64847,2,8.681e+08,1,0,
46,3,1815313153408,1815385090751,7,-0.703704,2,8.681e+08,1,0,
18,1,1327300718777,1327753327549,10,6.59344,4,8.685e+08,1,0,
18,2,1327300718777,1327753329035,10,-14.8281,4,8.685e+08,1,0,
18,3,1327300718777,1327753328728,10,-16.5648,4,8.685e+08,1,0,
75,1,1484992852750,1485445461575,10,-15.2943,4,8.685e+08,1,0,
75,3,1484992852750,1485445462115,10,-16.8277,4,8.685e+08,1,0,
69,2,746308036546,746554821505,9,-3.68457,4,8.685e+08,1,0,
55,1,778140316273,779950749472,12,-19.505,4,8.681e+08,1,0,
55,2,778140316273,779950750739,12,-9.55432,4,8.681e+08,1,0,
55,3,778140316273,779950750624,12,-6.97746,4,8.681e+08,1,0,
73,2,1966965324026,1967037261284,7,-3.60823,4,8.685e+08,1,0,
95,2,1972496453032,1972568390522,7,-9.04047,4,8.683e+08,1,0,
95,3,1972496453032,1972568389408,7,-0.997527,4,8.683e+08,1,0,
36,1,1525666878158,1525800511811,8,1.5184,4,8.685e+08,1,0,
93,2,1421961014658,1422207799569,9,-12.4916,2,8.683e+08,1,0,
65,2,1437001290350,1437073226701,7,9.54638,2,8.683e+08,1,0,
60,1,3134561075980,3134807860561,9,2.65506,4,8.683e+08,1,0,
60,3,3134561075980,3134807860957,9,-13.7183,4,8.683e+08,1,0,
35,1,795221848525,795468633499,9,-4.48158,2,8.681e+08,1,0,
35,2,795221848525,795468633221,9,2.71295,2,8.681e+08,1,0,
35,3,795221848525,795468633410,9,-2.2251,2,8.681e+08,1,0,
86,2,738356168947,738808779036,10,-15.4301,2,8.685e+08,1,0,
86,3,738356168947,738808777864,10,-6.09703,2,8.685e+08,1,0,
19,2,745012887664,745259672964,9,-12.6888,2,8.681e+08,1,0,
19,3,745012887664,745259672808,9,-13.5244,2,8.681e+08,1,0,
31,2,2808790721910,2808862658335,7,4.9932,4,8.685e+08,1,0,
31,3,2808790721910,2808862659147,7,-3.67007,4,8.685e+08,1,0,
5,3,740785056457,741237665602,10,6.49256,2,8.681e+08,1,0,
92,1,761127500660,761199437076,7,2.0676,4,8.681e+08,1,0,
65,1,2375899342809,2375971280593,7,-8.51881,2,8.683e+08,1,0,
26,1,2396377706838,2396511340865,8,-3.99867,2,8.685e+08,1,0,
10,3,2383139016910,2383385801983,9,-5.74049,2,8.683e+08,1,0,
15,2,1335057459128,1335510068644,10,10.6096,2,8.685e+08,1,0,
15,3,1335057459128,1335510067911,10,6.28555,2,8.685e+08,1,0,
72,3,748742961526,749730098733,11,-3.86552,4,8.681e+08,1,0,
63,1,790087452219,790540061252,10,-16.44,2,8.681e+08,1,0,
63,2,790087452219,790540060857,10,-10.2815,2,8.681e+08,1,0,
14,2,814663432464,814797064973,8,-7.01732,2,8.681e+08,1,0,
14,3,814663432464,814797065141,8,-3.27924,2,8.681e+08,1,0,
49,1,759850440836,759984074453,8,-8.40129,2,8.681e+08,1,0,
49,2,759850440836,759984073391,8,-7.37425,2,8.681e+08,1,0,
39,2,2073547829237,2075358262768,12,-19.3453,2,8.685e+08,1,0,
39,3,2073547829237,2075358262427,12,-12.2818,2,8.685e+08,1,0,
77,1,2061157982094,2061404767114,9,-10.5049,4,8.681e+08,1,0,
5,3,1507168730388,1507621339533,10,-14.6897,2,8.685e+08,1,0,
58,2,1420598261285,1421050870038,10,-11.9787,2,8.681e+08,1,0,
32,1,763142166068,764952599206,12,1.43074,2,8.681e+08,1,0,
32,3,763142166068,764952600099,12,-21.0115,2,8.681e+08,1,0,
78,3,784627649852,784874435219,9,-12.2755,2,8.685e+08,1,0,
99,3,787729633805,788182244076,10,2.05872,4,8.685e+08,1,0,
84,1,802055282539,802127220332,7,-8.46515,4,8.681e+08,1,0,
84,2,802055282539,802127218768,7,9.32709,4,8.681e+08,1,0,
84,3,802055282539,802127219681,7,-4.382,4,8.681e+08,1,0,
56,3,2092158074183,2092404859208,9,1.90984,2,8.683e+08,1,0,
5,2,2857177290907,2857629901227,10,-16.4552,2,8.683e+08,1,0,
5,3,2857177290907,2857629900052,10,0.490785,2,8.683e+08,1,0,
79,1,799525849755,799597785862,7,4.76543,4,8.685e+08,1,0,
79,3,799525849755,799597786899,7,-4.26804,4,8.685e+08,1,0,
11,1,792376397713,793363535645,11,-18.3147,2,8.681e+08,1,0,
4,3,2787767749780,2787839686255,7,3.74579,4,8.683e+08,1,0,
14,2,1850812031886,1850945664395,8,9.34921,2,8.685e+08,1,0,
42,3,1815702729981,1815774667029,7,-5.68333,4,8.683e+08,1,0,
47,1,2847196961701,2847443746492,9,9.84555,2,8.683e+08,1,0,
