gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
72,1,1302532957312,1302779742190,9,9.71039,2,8.685e+08,1,0,
20,1,1369192652924,1371003086623,12,-19.1754,4,8.683e+08,1,0,
79,1,1306064786522,1306311571377,9,-7.22574,2,8.685e+08,1,0,
76,1,1314408248809,1314655033393,9,8.90818,4,8.681e+08,1,0,
88,1,1389882883764,1391693317525,12,0,2,8.685e+08,0,1,
65,1,1322376197813,1324186631209,12,-20.4691,2,8.685e+08,1,0,
2,1,1329949168925,1330936306181,11,-12.5423,2,8.685e+08,1,0,
89,1,1344654664182,1344901449077,9,-0.0691062,2,8.685e+08,1,0,
76,1,1339086648819,1339333433403,9,-14.2399,4,8.681e+08,1,0,
13,1,1332266082537,1334076516075,12,-4.59054,4,8.685e+08,1,0,
85,1,1371541820508,1371788605089,9,-0.400069,4,8.681e+08,1,0,
35,1,1386141111900,1387951544952,12,-10.3026,4,8.685e+08,1,0,
99,1,2964788619119,2965775756230,11,-8.85893,4,8.683e+08,1,0,
80,1,1346539192898,1347526329881,11,-17.3497,2,8.685e+08,1,0,
94,1,1348541898445,1348994507664,10,-6.92293,2,8.685e+08,1,0,
47,1,2547377057404,2547829666279,10,-8.72479,4,8.681e+08,1,0,
46,1,2610358161644,2610604946653,9,12.4406,4,8.685e+08,1,0,
69,1,2645487376771,2645939985959,10,-11.3773,2,8.685e+08,1,0,
29,1,2480373576492,2480826185657,10,-2.27725,2,8.685e+08,1,0,
14,1,1372291137979,1373278275779,11,0,4,8.683e+08,0,1,
85,1,2270746406617,2270993191198,9,-12.0113,4,8.683e+08,1,0,
72,1,1399748519181,1399995304059,9,-2.23051,2,8.683e+08,1,0,
36,1,2944511777272,2944758562195,9,-11.2562,4,8.681e+08,1,0,
74,1,2723242344579,2723489129131,9,-11.8954,4,8.683e+08,1,0,
37,1,2580503214026,2582313647832,12,-19.4789,2,8.683e+08,1,0,
50,1,2620959113959,2621946251514,11,0,2,8.683e+08,0,1,
71,1,2503796933159,2504043717740,9,-5.48947,2,8.683e+08,1,0,
95,1,2478688827379,2479141436709,10,-1.04954,2,8.685e+08,1,0,
29,1,2897735910894,2898188520059,10,-12.5756,2,8.681e+08,1,0,
74,1,2944717530402,2944964314954,9,-2.02371,4,8.683e+08,1,0,
29,1,1390432865621,1390885474786,10,0,2,8.683e+08,0,1,
6,1,1401914446909,1402901584158,11,0.773896,2,8.683e+08,1,0,
92,1,1426672822215,1428483255643,12,-3.02556,2,8.681e+08,1,0,
87,1,2530087676092,2531898109601,12,-2.6402,4,8.681e+08,1,0,
83,1,2542175550114,2542628159406,10,-12.8058,2,8.683e+08,1,0,
17,1,1634778122034,1636588555692,12,-7.68156,2,8.683e+08,1,0,
21,1,1554988848710,1556799282485,12,-10.6263,4,8.685e+08,1,0,
54,1,1436628901922,1438439335662,12,-4.94711,2,8.681e+08,1,0,
74,1,1443144690270,1443391474822,9,-2.84009,4,8.685e+08,1,0,
84,1,1468738267220,1470548700891,12,-5.32284,2,8.685e+08,1,0,
17,1,1453734922024,1455545355682,12,-18.3799,2,8.685e+08,1,0,
94,1,1529394886283,1529847495502,10,-1.76094,2,8.683e+08,1,0,
88,1,2625486875559,2627297309320,12,-20.6592,2,8.683e+08,1,0,
31,1,2242156631096,2243967064563,12,0.0702828,4,8.683e+08,1,0,
34,1,2913158171181,2914145308247,11,4.23612,4,8.685e+08,1,0,
76,1,1475920929315,1476167713899,9,-10.0164,4,8.685e+08,1,0,
24,1,1487302375422,1489112808688,12,0.164887,2,8.685e+08,1,0,
19,1,1500083026933,1500154963424,7,-3.90156,2,8.685e+08,1,0,
35,1,1567184311910,1568994744962,12,-13.0848,4,8.683e+08,1,0,
36,1,1483666241120,1483913026043,9,-2.35928,4,8.685e+08,1,0,
2,1,1485794707283,1486781844539,11,0,2,8.683e+08,0,1,
100,1,1490546328731,1492356762192,12,-10.4374,2,8.683e+08,1,0,
49,1,1496663152133,1498473586013,12,-14.2662,2,8.685e+08,1,0,
62,1,1501949121676,1502195906494,9,-7.15977,2,8.681e+08,1,0,
33,1,1502965342147,1503037278292,7,16.4551,2,8.685e+08,1,0,
19,1,1534221471509,1534293408000,7,-6.03093,2,8.683e+08,1,0,
8,1,1518229270413,1520039703810,12,-3.6909,2,8.681e+08,1,0,
61,1,1554769362674,1554841298877,7,14.8214,2,8.681e+08,1,0,
67,1,1719806019052,1721616452617,12,8.90537,4,8.685e+08,1,0,
5,1,1570896183892,1570968120356,7,-4.69487,4,8.685e+08,1,0,
70,1,1547746349674,1549556783484,12,-11.2999,2,8.681e+08,1,0,
32,1,1574328881094,1576139314846,12,-16.7795,2,8.685e+08,1,0,
48,1,1591377225615,1593187659278,12,0,4,8.685e+08,0,1,
36,1,1593043368200,1593290153123,9,0,4,8.685e+08,0,1,
99,1,2747795388688,2748782525799,11,-11.4308,4,8.683e+08,1,0,
24,1,1668345575432,1670156008698,12,-19.999,2,8.683e+08,1,0,
7,1,1624762786834,1626573220508,12,-6.71884,4,8.685e+08,1,0,
56,1,1580537156494,1580989765505,10,6.64008,2,8.685e+08,1,0,
85,1,2396418150768,2396664935349,9,9.66073,4,8.683e+08,1,0,
54,1,2685949001637,2687759435377,12,-3.953,2,8.683e+08,1,0,
45,1,2924004437202,2924457046801,10,-5.38724,4,8.681e+08,1,0,
60,1,1583308155318,1583760764307,10,6.59231,2,8.683e+08,1,0,
32,1,2298335059958,2300145493710,12,-5.0527,2,8.683e+08,1,0,
14,1,2853787278020,2854774415820,11,-8.85608,4,8.685e+08,1,0,
68,1,1590263231849,1590715841160,10,-2.46641,4,8.685e+08,1,0,
95,1,1642172177614,1642624786944,10,-6.70448,2,8.685e+08,1,0,
60,1,1628568955328,1629021564317,10,0,4,8.681e+08,0,1,
81,1,1602396725517,1604207158878,12,-8.24026,2,8.685e+08,1,0,
64,1,1601922597304,1603733030366,12,10.0321,4,8.681e+08,1,0,
84,1,1649781467230,1651591900901,12,4.95685,2,8.685e+08,1,0,
2,1,2667127443923,2668114581179,11,-18.1483,2,8.685e+08,1,0,
44,1,2759277577818,2759730186781,10,-16.7892,4,8.683e+08,1,0,
78,1,2742695728967,2743148338192,10,-4.56512,2,8.685e+08,1,0,
61,1,1608051645204,1608123581407,7,2.94121,2,8.685e+08,1,0,
44,1,2450693633256,2451146242219,10,6.00949,4,8.685e+08,1,0,
33,1,1631651409250,1631723345395,7,5.1433,2,8.683e+08,1,0,
81,1,1783439925527,1785250358888,12,-3.10615,2,8.683e+08,1,0,
38,1,1637002466923,1637136099600,8,-9.19067,4,8.683e+08,1,0,
77,1,1672376535407,1672510168289,8,5.02619,4,8.685e+08,1,0,
53,1,1689699546544,1691509980294,12,-7.1665,2,8.685e+08,1,0,
98,1,1655150092129,1656960525824,12,-17.9555,2,8.683e+08,1,0,
85,1,2468782403619,2469029188200,9,7.32365,4,8.683e+08,1,0,
94,1,2475383972187,2475836581406,10,-6.36497,2,8.683e+08,1,0,
26,1,2332063639661,2333874073284,12,-16.9474,2,8.683e+08,1,0,
43,1,2585329407887,2587139841097,12,-14.7986,4,8.685e+08,1,0,
16,1,2633760316464,2635570749931,12,-1.89455,4,8.681e+08,1,0,
54,1,1674034351646,1675844785386,12,-20.6386,2,8.685e+08,1,0,
86,1,1671000905107,1672811339234,12,-12.3975,2,8.683e+08,1,0,
9,1,1823911649494,1825722082878,12,-17.5217,4,8.685e+08,1,0,
16,1,1678507790440,1680318223907,12,-18.2939,4,8.683e+08,1,0,
74,1,1698497314342,1698744098894,9,-1.43834,4,8.683e+08,1,0,
39,1,1691046634952,1692033772103,11,-15.0645,4,8.685e+08,1,0,
85,1,2325338065943,2325584850524,9,0,4,8.685e+08,0,1,
7,1,2695738626212,2697549059886,12,0,4,8.683e+08,0,1,
23,1,1731817239763,1733627673456,12,2.13681,4,8.685e+08,1,0,
100,1,1816740157131,1818550590592,12,-15.2206,2,8.685e+08,1,0,
87,1,1797158944073,1798969377582,12,-14.6506,4,8.683e+08,1,0,
50,1,2522245513949,2523232651504,11,-0.792037,2,8.685e+08,1,0,
33,1,2675068596491,2675140532636,7,0,2,8.683e+08,0,1,
100,1,2851708249042,2853518682503,12,-17.1648,2,8.683e+08,1,0,
18,1,1707440945185,1708428082715,11,-11.7587,4,8.681e+08,1,0,
30,1,2642147821482,2643958254738,12,-2.99078,4,8.683e+08,1,0,
3,1,2559654480338,2561464914125,12,9.10525,4,8.685e+08,1,0,
51,1,1787924732505,1787996668794,7,-0.86856,4,8.685e+08,1,0,
44,1,2331211560805,2331664169768,10,-10.7079,4,8.683e+08,1,0,
17,1,2342748904814,2344559338472,12,-15.5668,2,8.685e+08,1,0,
79,1,1796429739086,1796676523941,9,3.25555,2,8.683e+08,1,0,
44,1,1768197207989,1768649816952,10,-8.93913,4,8.685e+08,1,0,
47,1,2205396190498,2205848799373,10,-11.843,4,8.683e+08,1,0,
6,1,1815440539778,1816427677027,11,-18.5534,2,8.683e+08,1,0,
65,1,1792420563224,1794230996620,12,-18.7002,2,8.683e+08,1,0,
27,1,2921909359849,2923719793241,12,-8.27873,2,8.683e+08,1,0,
45,1,2851627485264,2852080094863,10,-14.506,4,8.683e+08,1,0,
52,1,1962729467544,1964539901146,12,0,4,8.685e+08,0,1,
6,1,1914154139788,1915141277037,11,-10.548,2,8.683e+08,1,0,
42,1,1829230326260,1829363958746,8,-6.6497,4,8.683e+08,1,0,
9,1,2004954849504,2006765282888,12,-11.0092,4,8.685e+08,1,0,
30,1,1850893612248,1852704045504,12,-9.00188,4,8.685e+08,1,0,
71,1,1840181948604,1840428733185,9,0,2,8.685e+08,0,1,
20,1,1835464800457,1837275234156,12,-1.7538,4,8.685e+08,1,0,
32,1,1838094778775,1839905212527,12,0,2,8.683e+08,0,1,
70,1,3125264731396,3127075165206,12,-17.7823,2,8.683e+08,1,0,
75,1,2575945483010,2576192268149,9,-12.5868,2,8.683e+08,1,0,
59,1,1875642527903,1876095137074,10,-3.37105,4,8.683e+08,1,0,
68,1,1914999324022,1915451933333,10,-2.64619,4,8.683e+08,1,0,
49,1,1934055295615,1935865729495,12,-19.9659,2,8.685e+08,1,0,
81,1,1964483125537,1966293558898,12,-6.69455,2,8.685e+08,1,0,
18,1,1902389186669,1903376324199,11,-15.017,4,8.685e+08,1,0,
55,1,1923014906899,1923261691834,9,-12.132,4,8.685e+08,1,0,
36,1,1897008771361,1897255556284,9,-10.009,4,8.683e+08,1,0,
32,1,2019137978785,2020948412537,12,-16.4176,2,8.685e+08,1,0,
29,1,1933815240434,1934267849599,10,-15.3,2,8.683e+08,1,0,
39,1,1916577549555,1917564686706,11,0,4,8.685e+08,0,1,
72,1,1960220502250,1960467287128,9,0.766175,4,8.681e+08,1,0,
101,1,1917190355007,1917642964048,10,0,4,8.683e+08,0,1,
7,1,1954840636377,1956651070051,12,-18.3141,4,8.683e+08,1,0,
43,1,1946674756449,1948485189659,12,-20.4044,4,8.681e+08,1,0,
61,1,1920114927827,1920186864030,7,16.9859,2,8.685e+08,1,0,
10,1,2420474164053,2421461301075,11,-9.15857,4,8.683e+08,1,0,
57,1,1932393612085,1934204045695,12,-17.9311,2,8.685e+08,1,0,
86,1,1940373653149,1942184087276,12,-4.14581,2,8.685e+08,1,0,
91,1,1958717017722,1960527451335,12,-3.72777,4,8.685e+08,1,0,
14,1,1980443615899,1981430753699,11,-18.3701,4,8.683e+08,1,0,
79,1,1958367905032,1958614689887,9,-4.33159,2,8.683e+08,1,0,
19,1,2012687289836,2012759226327,7,-2.37077,2,8.685e+08,1,0,
92,1,1998297943365,2000108376793,12,-14.9179,2,8.685e+08,1,0,
82,1,1982243804434,1983230941402,11,-16.494,2,8.681e+08,1,0,
5,1,1984155616944,1984227553408,7,0,4,8.683e+08,0,1,
68,1,2005520924042,2005973533353,10,-8.81367,4,8.683e+08,1,0,
6,1,2012867739798,2013854877047,11,-5.81648,4,8.681e+08,1,0,
51,1,2043658742318,2043730678607,7,0,4,8.685e+08,0,1,
47,1,2016453506317,2016906115192,10,-9.20738,4,8.685e+08,1,0,
92,1,2179341143375,2181151576803,12,0,2,8.685e+08,0,1,
30,1,2039012461701,2040822894957,12,-11.2906,4,8.685e+08,1,0,
46,1,2031239328909,2031486113918,9,-11.117,4,8.681e+08,1,0,
41,1,2052853302241,2054663736190,12,-15.9117,4,8.685e+08,1,0,
73,1,2043992029257,2044125661810,8,8.7552,2,8.683e+08,1,0,
49,1,2320746213132,2322556647012,12,-11.4152,2,8.683e+08,1,0,
84,1,2087099197209,2088909630880,12,0,2,8.685e+08,0,1,
63,1,2061183661835,2061317294814,8,-10.1971,4,8.685e+08,1,0,
58,1,2063000812978,2063453422079,10,11.1942,2,8.683e+08,1,0,
38,1,2221633843705,2221767476382,8,-0.00720133,4,8.685e+08,1,0,
13,1,2067669716971,2069480150509,12,-2.16138,4,8.685e+08,1,0,
6,1,2111581339808,2112568477057,11,0,2,8.683e+08,0,1,
45,1,2108301685551,2108754295150,10,-10.6792,4,8.685e+08,1,0,
74,1,2086108215670,2086355000222,9,4.7653,4,8.683e+08,1,0,
48,1,2105411266280,2107221699943,12,-7.06682,4,8.683e+08,1,0,
93,1,2095628402973,2096081012182,10,-7.44034,4,8.685e+08,1,0,
72,1,2265920245782,2266167030660,9,-12.996,2,8.685e+08,1,0,
11,1,2135116430196,2135569039153,10,-5.88275,2,8.685e+08,1,0,
97,1,2190886005604,2192696439260,12,-17.3821,2,8.683e+08,1,0,
95,1,2113629958776,2114082568106,10,-13.8046,2,8.683e+08,1,0,
4,1,2102099615028,2102552224181,10,-6.17865,4,8.683e+08,1,0,
40,1,2108557144138,2108629080606,7,-5.62035,2,8.683e+08,1,0,
27,1,2142765965933,2144576399325,12,-17.3201,2,8.685e+08,1,0,
13,1,2248712916981,2250523350519,12,3.47237,4,8.683e+08,1,0,
15,1,2128801535802,2130611969432,12,-4.16031,2,8.683e+08,1,0,
9,1,2185998049514,2187808482898,12,1.31877,4,8.683e+08,1,0,
95,1,2158890758786,2159343368116,10,-9.38635,4,8.681e+08,1,0,
69,1,2115947893072,2116400502260,10,12.9318,2,8.685e+08,1,0,
88,1,2130690939856,2132501373617,12,-16.8914,2,8.685e+08,1,0,
27,1,2323809165943,2325619599335,12,0,2,8.683e+08,0,1,
85,1,2164919846490,2165166631071,9,-5.61536,4,8.685e+08,1,0,
77,1,2204492931799,2204626564681,8,0,4,8.685e+08,0,1,
46,1,2168643607780,2168890392789,9,-7.0011,4,8.683e+08,1,0,
36,1,2178300526204,2178547311127,9,-4.56113,4,8.685e+08,1,0,
45,1,2216414142093,2216866751692,10,-13.1087,4,8.683e+08,1,0,
68,1,2177154846934,2177607456245,10,-7.11882,4,8.683e+08,1,0,
35,1,2207581807414,2209392240466,12,-4.44351,4,8.683e+08,1,0,
58,1,2305059483574,2305512092675,10,-15.5098,2,8.685e+08,1,0,
2,1,2201385012136,2202372149392,11,-5.27745,4,8.681e+08,1,0,
52,1,2199778078426,2201588512028,12,-17.6926,4,8.685e+08,1,0,
12,1,2204840675392,2205087460051,9,2.7531,2,8.683e+08,1,0,
7,1,2217717570887,2219528004561,12,0,4,8.685e+08,0,1,
36,1,3045436630551,3045683415474,9,9.7719,4,8.683e+08,1,0,
9,1,3013617414517,3015427847901,12,-8.63742,4,8.683e+08,1,0,
37,1,3017803560407,3019613994213,12,0,4,8.681e+08,0,1,
69,1,2994295727158,2994748336346,10,-12.4825,2,8.683e+08,1,0,
48,1,2983089172688,2984899606351,12,-13.4845,4,8.685e+08,1,0,
44,1,2997143000841,2997595609804,10,-3.41035,4,8.681e+08,1,0,
37,1,3198846760417,3200657194223,12,-12.6846,2,8.683e+08,1,0,
3,1,3029358877144,3031169310931,12,-8.86352,4,8.685e+08,1,0,
48,1,3164132372698,3165942806361,12,-18.3533,4,8.683e+08,1,0,
11,1,3044965452485,3045418061442,10,-12.9265,2,8.685e+08,1,0,
68,1,3056762587713,3057215197024,10,-9.09502,4,8.681e+08,1,0,
10,1,3059780722589,3060767859611,11,0,4,8.683e+08,0,1,
34,1,3103040872230,3104028009296,11,-2.48888,4,8.683e+08,1,0,
8,1,3062879943169,3064690376566,12,-17.6527,2,8.685e+08,1,0,
5,1,3067444932262,3067516868726,7,-4.19362,4,8.685e+08,1,0,
91,1,3078265919662,3080076353275,12,-15.1378,4,8.683e+08,1,0,
79,1,3082048302515,3082295087370,9,0,4,8.681e+08,0,1,
76,1,3121877868870,3122124653454,9,0,4,8.683e+08,0,1,
51,1,3104351139609,3104423075898,7,16.1105,4,8.683e+08,1,0,
62,1,3209250898335,3209497683153,9,-7.5027,2,8.683e+08,1,0,
38,1,3107155881374,3107289514051,8,0,4,8.681e+08,0,1,
81,1,3116055785119,3117866218480,12,-18.8693,2,8.683e+08,1,0,
10,1,3257207922609,3258195059631,11,-14.2491,4,8.683e+08,1,0,
31,1,3118228032805,3120038466272,12,-3.20348,4,8.685e+08,1,0,
76,1,3176305855739,3176552640323,9,3.0958,4,8.683e+08,1,0,
77,1,3133905900548,3134039533430,8,-10.8112,4,8.683e+08,1,0,
41,1,3122352986718,3124163420667,12,0,4,8.685e+08,0,1,
17,1,3153495319396,3155305753054,12,-15.3322,4,8.681e+08,1,0,
35,1,3147413935930,3149224368982,12,-21.591,4,8.685e+08,1,0,
82,1,3139632946870,3140620083838,11,-5.18491,2,8.685e+08,1,0,
33,1,3211229348490,3211301284635,7,8.58923,4,8.681e+08,1,0,
64,1,3357221298025,3359031731087,12,-15.7616,4,8.685e+08,1,0,
74,1,3190498415318,3190745199870,9,-5.61424,4,8.681e+08,1,0,
14,1,3174574746481,3175561884281,11,-4.94807,4,8.681e+08,1,0,
93,1,3279905348581,3280357957790,10,-16.4168,4,8.683e+08,1,0,
90,1,3191236547403,3192223684453,11,-5.91556,4,8.683e+08,1,0,
98,1,3263550872139,3265361305834,12,-19.2261,2,8.685e+08,1,0,
82,1,3238346546880,3239333683848,11,-13.6575,2,8.683e+08,1,0,
97,1,3258383993520,3260194427176,12,-14.3302,2,8.683e+08,1,0,
62,1,3245170531293,3245417316111,9,-1.74203,2,8.685e+08,1,0,
38,1,3245122557626,3245256190303,8,9.9716,4,8.683e+08,1,0,
91,1,3259309119672,3261119553285,12,0,4,8.681e+08,0,1,
88,1,3244907074033,3246717507794,12,0,4,8.681e+08,0,1,
49,1,3249682253657,3251492687537,12,-20.725,2,8.683e+08,1,0,
79,1,3258431529595,3258678314450,9,3.29564,2,8.683e+08,1,0,
13,1,3309331253390,3311141686928,12,-6.71463,4,8.681e+08,1,0,
22,1,3265833543317,3265905479907,7,6.92257,4,8.681e+08,1,0,
30,1,3265976247254,3267786680510,12,0,4,8.681e+08,0,1,
14,1,3273288346491,3274275484291,11,-2.37988,4,8.683e+08,1,0,
51,1,3269440265222,3269512201511,7,1.16478,4,8.683e+08,1,0,
91,1,3440352319682,3442162753295,12,-17.8334,4,8.683e+08,1,0,
76,1,3305363091457,3305609876041,9,-3.59141,4,8.681e+08,1,0,
67,1,3335410609990,3337221043555,12,-7.49802,4,8.685e+08,1,0,
15,1,3312183672748,3313994106378,12,0,2,8.683e+08,0,1,
96,1,3326464481043,3327451618039,11,-18.9123,2,8.685e+08,1,0,
46,1,3318007954055,3318254739064,9,-2.40384,4,8.683e+08,1,0,
82,1,3337060146890,3338047283858,11,-11.2399,2,8.683e+08,1,0,
60,1,3316401633900,3316854242889,10,-12.4117,2,8.685e+08,1,0,
99,1,3365756137962,3366743275073,11,-2.87239,4,8.683e+08,1,0,
93,1,3357054691986,3357507301195,10,9.38239,4,8.681e+08,1,0,
51,1,3355397457738,3355469394027,7,-2.35144,4,8.681e+08,1,0,
76,1,3378695264970,3378942049554,9,-13.268,4,8.683e+08,1,0,
5,1,3418189098797,3418261035261,7,8.34698,4,8.683e+08,1,0,
13,1,3490374453400,3492184886938,12,0,4,8.683e+08,0,1,
94,1,3366796520845,3367249130064,10,-4.07497,2,8.683e+08,1,0,
82,1,3435773746900,3436760883868,11,-5.77331,4,8.681e+08,1,0,
9,1,3391551856659,3393362290043,12,-14.436,4,8.681e+08,1,0,
58,1,3519136483417,3519589092518,10,-13.5845,4,8.681e+08,1,0,
7,1,3403298634399,3405109068073,12,-3.61143,4,8.681e+08,1,0,
62,1,3438956603321,3439203388139,9,-13.2088,2,8.683e+08,1,0,
44,1,3441914404108,3442367013071,10,-14.1598,4,8.683e+08,1,0,
20,1,3445086734483,3446897168182,12,0,4,8.681e+08,0,1,
43,1,3423832348435,3425642781645,12,-16.4549,4,8.683e+08,1,0,
77,1,3507503039678,3507636672560,8,0,4,8.683e+08,0,1,
64,1,3538264498035,3540074931097,12,-6.50842,4,8.683e+08,1,0,
29,1,3484907235176,3485359844341,10,-4.01248,2,8.683e+08,1,0,
3,1,3566726844052,3568537277839,12,-7.61912,4,8.683e+08,1,0,
39,1,3464194611341,3465181748492,11,-12.1175,4,8.683e+08,1,0,
56,1,3479504425153,3479957034164,10,-15.069,2,8.683e+08,1,0,
70,1,3470237452160,3472047885970,12,-14.2032,2,8.683e+08,1,0,
6,1,3477365365760,3478352503009,11,-12.2003,2,8.681e+08,1,0,
9,1,3572595056669,3574405490053,12,4.20115,4,8.683e+08,1,0,
25,1,3488712139038,3489699276522,11,-13.2348,4,8.683e+08,1,0,
94,1,3542017845106,3542470454325,10,0,2,8.685e+08,0,1,
96,1,3506478941746,3507466078742,11,-16.2351,2,8.683e+08,1,0,
24,1,3503668496489,3505478929755,12,-21.2131,4,8.681e+08,1,0,
41,1,3527239712568,3529050146517,12,-18.5785,4,8.683e+08,1,0,
69,1,3520049430055,3520502039243,10,-5.40178,4,8.681e+08,1,0,
53,1,3526508597960,3528319031710,12,-9.92288,4,8.681e+08,1,0,
68,1,3547993409594,3548446018905,10,-7.21728,4,8.683e+08,1,0,
27,1,3553812159322,3555622592714,12,-7.32428,2,8.683e+08,1,0,
95,1,3546596191949,3547048801279,10,0.314332,2,8.683e+08,1,0,
6,1,3581622879529,3582610016778,11,-17.3292,2,8.683e+08,1,0,
90,1,3558280626334,3559267763384,11,-8.85002,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,101,18760000000,19915073041,12,4.12456,3,8.69525e+08,2
1,63,71880000000,71962432000,8,0,3,8.685e+08,1
1,31,46580000000,47735073467,12,-6.00697,3,8.69525e+08,2
1,28,64320000000,65475073518,12,5.23828,3,8.69525e+08,2
1,14,6100000000,7255073800,12,0.0873574,3,8.69525e+08,2
1,18,99340000000,100495073530,12,-10.1662,3,8.69525e+08,2
1,90,87640000000,88795073050,12,-12.3629,3,8.69525e+08,2
1,59,111690000000,112845073171,12,-3.77882,3,8.69525e+08,2
1,85,139900000000,140044384581,9,-1.23151,3,8.685e+08,1
1,93,151230000000,152385073209,12,15.1365,3,8.69525e+08,2
1,23,2620330000000,2621485073693,12,2.98219,3,8.69525e+08,2
1,18,2694750000000,2695905073530,12,7.8501,3,8.69525e+08,2
1,43,2589150000000,2590305073210,12,-10.3295,3,8.69525e+08,2
1,5,170800000000,170841216464,7,10.3554,3,8.685e+08,1
1,16,172320000000,173475072000,12,0,3,8.69525e+08,2
1,3,195180000000,196335073787,12,-2.77748,3,8.69525e+08,2
1,74,182370000000,182514384552,9,4.25952,3,8.685e+08,1
1,41,236560000000,237715073949,12,-14.0367,3,8.69525e+08,2
1,74,2785220000000,2785364384000,9,0,3,8.685e+08,1
1,74,2724490000000,2724634384552,9,-11.4826,3,8.683e+08,1
1,77,201110000000,201192432882,8,-0.797408,3,8.685e+08,1
1,43,206840000000,207995073210,12,2.59537,3,8.69525e+08,2
1,51,211530000000,211571216289,7,3.84425,3,8.685e+08,1
1,45,395190000000,396345073599,12,-11.1138,3,8.69525e+08,2
1,30,2464920000000,2466075073256,12,-2.9904,3,8.69525e+08,2
1,25,2732270000000,2733425073484,12,-4.74866,3,8.69525e+08,2
1,38,226610000000,226692432677,8,1.24907,3,8.681e+08,1
1,35,253840000000,254995072000,12,0,3,8.69525e+08,2
1,100,2674480000000,2675635073461,12,0.945176,3,8.69525e+08,2
1,87,270370000000,271525073509,12,1.17279,3,8.69525e+08,2
1,25,2632420000000,2633575073484,12,-19.7673,3,8.69525e+08,2
1,44,2761740000000,2762895072963,12,-11.7621,3,8.69525e+08,2
1,22,265660000000,265701216590,7,0.933335,3,8.685e+08,1
1,9,2370860000000,2372015073384,12,-13.0349,3,8.69525e+08,2
1,21,288200000000,289355073775,12,0.488038,3,8.69525e+08,2
1,64,301860000000,303015073062,12,-3.04988,3,8.69525e+08,2
1,46,344320000000,345475073009,12,13.7036,3,8.69525e+08,2
1,22,339570000000,339611216000,7,0,3,8.681e+08,1
1,63,633170000000,633252432000,8,0,3,8.685e+08,1
1,13,373770000000,374925073538,12,-11.4187,3,8.69525e+08,2
1,74,397780000000,397924384000,9,0,3,8.681e+08,1
1,35,434880000000,436035073052,12,17.15,3,8.69525e+08,2
1,5,423760000000,423801216464,7,-0.317916,3,8.681e+08,1
1,46,428530000000,428674384000,9,0,3,8.681e+08,1
1,93,2402430000000,2403585073209,12,-7.62775,3,8.69525e+08,2
1,4,2384780000000,2385935073153,12,14.8318,3,8.69525e+08,2
1,77,480810000000,480892432882,8,8.54851,3,8.681e+08,1
1,3,489210000000,490365073787,12,-14.4265,3,8.69525e+08,2
1,23,503940000000,505095073693,12,-0.238265,3,8.69525e+08,2
1,63,513010000000,513092432979,8,13.3654,3,8.681e+08,1
1,39,560770000000,561925073151,12,2.28366,3,8.69525e+08,2
1,31,540010000000,541165073467,12,5.20372,3,8.69525e+08,2
1,91,574160000000,575315073613,12,10.6005,3,8.69525e+08,2
1,9,590940000000,592095073384,12,-7.77614,3,8.69525e+08,2
1,25,608490000000,609645072000,12,0,3,8.69525e+08,2
1,46,659480000000,659624385009,9,0.73494,3,8.685e+08,1
1,28,2356690000000,2357845073518,12,-17.7893,3,8.69525e+08,2
1,13,705690000000,706845073538,12,-4.90172,3,8.69525e+08,2
1,43,744900000000,746055073210,12,-9.07403,3,8.69525e+08,2
1,16,723390000000,724545073467,12,1.67973,3,8.69525e+08,2
1,99,2849500000000,2850655073111,12,-8.60634,3,8.69525e+08,2
1,14,761140000000,762295072000,12,0,3,8.69525e+08,2
1,4,789640000000,790795073153,12,1.05054,3,8.69525e+08,2
1,3,2563470000000,2564625073787,12,-3.1226,3,8.69525e+08,2
1,31,2245970000000,2247125073467,12,7.26614,3,8.69525e+08,2
1,87,821720000000,822875073509,12,-10.6348,3,8.69525e+08,2
1,23,810050000000,811205073693,12,-3.36587,3,8.69525e+08,2
1,44,863360000000,864515072963,12,19.2091,3,8.69525e+08,2
1,101,838250000000,839405073041,12,6.72615,3,8.69525e+08,2
1,34,851760000000,852915073066,12,7.76555,3,8.69525e+08,2
1,10,2423470000000,2424625073022,12,20.5904,3,8.69525e+08,2
1,14,2548470000000,2549625072000,12,0,3,8.69525e+08,2
1,46,903170000000,903314384000,9,0,3,8.685e+08,1
1,3,2744510000000,2745665073787,12,-5.46924,3,8.69525e+08,2
1,14,982130000000,983285073800,12,-4.58711,3,8.69525e+08,2
1,68,964270000000,965425073311,12,-12.3098,3,8.69525e+08,2
1,20,1010920000000,1012075073699,12,-16.0206,3,8.69525e+08,2
1,36,1034550000000,1035705072923,12,-18.6223,3,8.69525e+08,2
1,85,1020980000000,1021124384581,9,-9.88701,3,8.681e+08,1
1,74,2287660000000,2287804384552,9,2.33067,3,8.683e+08,1
1,55,1045850000000,1045994384935,9,-10.6101,3,8.685e+08,1
1,101,1068570000000,1069725073041,12,-8.13325,3,8.69525e+08,2
1,51,1108600000000,1108641216289,7,-3.71973,3,8.681e+08,1
1,85,2753680000000,2753824384000,9,0,3,8.681e+08,1
