gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
12,1,326336916778,326583702524,9,-9.64545,4,8.685e+08,1,0,
76,1,328774450562,329021235056,9,8.65932,2,8.681e+08,1,0,
76,2,328774450562,329021235887,9,-7.05453,2,8.681e+08,1,0,
76,3,328774450562,329021235251,9,-4.20723,2,8.681e+08,1,0,
97,3,343844493478,343916431151,7,-1.85129,2,8.681e+08,1,0,
66,2,343705978175,344158586914,10,-14.0072,4,8.681e+08,1,0,
66,3,343705978175,344158586947,10,-8.44229,4,8.681e+08,1,0,
15,2,1147666347432,1147799980948,8,-10.7328,2,8.685e+08,1,0,
15,3,1147666347432,1147799980215,8,-2.4704,2,8.685e+08,1,0,
5,1,1410386899011,1411374036558,11,-7.7608,2,8.685e+08,1,0,
5,3,1410386899011,1411374036156,11,0.890229,2,8.685e+08,1,0,
20,3,1389929816016,1390916953337,11,-6.61107,2,8.685e+08,1,0,
97,1,331629861067,331701797588,7,2.02522,2,8.685e+08,1,0,
77,1,330488596834,331475733854,11,11.077,2,8.685e+08,1,0,
70,2,2397533885179,2397667517771,8,-2.696,2,8.683e+08,1,0,
70,3,2397533885179,2397667518950,8,-2.21826,2,8.683e+08,1,0,
85,2,1429422316490,1429874925411,10,1.16982,4,8.683e+08,1,0,
35,1,1349918164643,1350164949617,9,11.7835,2,8.685e+08,1,0,
76,1,868961589556,869208374050,9,-1.85057,2,8.685e+08,1,0,
56,3,1330379712231,1330513345256,8,-2.44334,4,8.685e+08,1,0,
24,2,1230373764490,1230445700758,7,-6.70514,2,8.685e+08,1,0,
76,1,1232384693741,1232631478235,9,-2.26562,2,8.683e+08,1,0,
67,2,347730286570,347863919780,8,-0.788894,2,8.685e+08,1,0,
66,1,388966778185,389419387946,10,-8.94775,4,8.685e+08,1,0,
7,1,340824278820,340957911900,8,-10.065,4,8.681e+08,1,0,
7,3,340824278820,340957911244,8,4.06516,4,8.681e+08,1,0,
97,1,3238832379942,3238904316463,7,-1.04457,2,8.683e+08,1,0,
61,2,352826570264,352960202865,8,-5.07281,4,8.681e+08,1,0,
61,3,352826570264,352960204002,8,1.44553,4,8.681e+08,1,0,
96,1,1245418115158,1245490052300,7,10.0573,2,8.685e+08,1,0,
48,1,1076827475420,1077074261052,9,7.1213,2,8.681e+08,1,0,
48,2,1076827475420,1077074260293,9,-3.0827,2,8.681e+08,1,0,
63,1,1066017950544,1066264735577,9,-14.3393,2,8.685e+08,1,0,
63,2,1066017950544,1066264735182,9,-4.74774,2,8.685e+08,1,0,
63,3,1066017950544,1066264735447,9,2.17841,2,8.685e+08,1,0,
61,2,1052878666631,1053012299232,8,-0.126128,4,8.685e+08,1,0,
38,2,2237858657407,2237930593598,7,21.9244,2,8.685e+08,1,0,
38,3,2237858657407,2237930594525,7,-8.63753,2,8.685e+08,1,0,
62,3,370684875596,370818508203,8,7.0155,4,8.681e+08,1,0,
82,1,350906704454,350978640863,7,-0.407317,2,8.681e+08,1,0,
17,1,474035365104,475845798949,12,-20.5331,2,8.681e+08,1,0,
68,2,2418496868164,2418949477055,10,0.946168,2,8.683e+08,1,0,
86,3,400081639714,400328424631,9,-0.161193,2,8.685e+08,1,0,
93,1,373919495957,374372106358,10,-9.93022,2,8.681e+08,1,0,
93,2,373919495957,374372104868,10,-9.94464,2,8.681e+08,1,0,
93,3,373919495957,374372106048,10,-7.10922,2,8.681e+08,1,0,
27,2,384818548428,385065334060,9,-12.0073,4,8.681e+08,1,0,
71,1,383010732417,383082668772,7,-4.59857,4,8.681e+08,1,0,
69,1,378410580515,378863190832,10,-1.18317,4,8.681e+08,1,0,
69,2,378410580515,378863189474,10,-4.44131,4,8.681e+08,1,0,
69,3,378410580515,378863190638,10,-11.8457,4,8.681e+08,1,0,
21,1,1425846022919,1426298631580,10,-1.59364,4,8.685e+08,1,0,
5,2,1509100499021,1510087637341,11,-15.006,2,8.683e+08,1,0,
5,3,1509100499021,1510087636166,11,-8.01924,2,8.683e+08,1,0,
61,3,1193561648848,1193695282586,8,3.4138,4,8.683e+08,1,0,
33,1,1219055043031,1219301829189,9,-11.49,4,8.681e+08,1,0,
29,1,3122250495446,3123237633319,11,-12.577,4,8.683e+08,1,0,
76,1,1067699565593,1067946350087,9,1.5566,2,8.685e+08,1,0,
5,1,1048826308758,1049813446305,11,-18.9718,2,8.685e+08,1,0,
5,3,1048826308758,1049813445903,11,-8.95393,2,8.685e+08,1,0,
96,2,1044297338746,1044369276494,7,-9.38443,2,8.685e+08,1,0,
16,1,3214364049112,3215351186772,11,-11.7314,2,8.683e+08,1,0,
16,3,3214364049112,3215351186196,11,-10.8357,2,8.683e+08,1,0,
57,3,413949978500,414021915432,7,1.75375,4,8.681e+08,1,0,
95,3,419169018139,419240954515,7,14.7178,2,8.681e+08,1,0,
21,1,2218170065170,2218622673831,10,-8.79593,4,8.685e+08,1,0,
21,2,2218170065170,2218622674369,10,-11.3141,4,8.685e+08,1,0,
21,3,2218170065170,2218622674430,10,-11.3515,4,8.685e+08,1,0,
77,1,2196381843970,2197368980990,11,4.97771,2,8.683e+08,1,0,
77,3,2196381843970,2197368981877,11,-14.7781,2,8.683e+08,1,0,
51,2,2360429879137,2362240312429,12,-22.0736,4,8.683e+08,1,0,
51,3,2360429879137,2362240313595,12,-20.5493,4,8.683e+08,1,0,
45,3,2356303206538,2356436839086,8,-4.04755,2,8.683e+08,1,0,
41,2,399661365402,399733301754,7,2.35115,4,8.685e+08,1,0,
52,1,1233055253079,1234865686980,12,-20.1635,2,8.681e+08,1,0,
52,3,1233055253079,1234865687458,12,-4.75998,2,8.681e+08,1,0,
27,3,1242342843528,1242589628187,9,1.60169,4,8.685e+08,1,0,
26,2,2332736852847,2333723989546,11,-7.49838,4,8.683e+08,1,0,
26,3,2332736852847,2333723990687,11,-19.121,4,8.683e+08,1,0,
56,1,418020920955,418154555159,8,-11.7765,4,8.685e+08,1,0,
65,2,1453427952689,1453499889040,7,4.99666,4,8.685e+08,1,0,
65,3,1453427952689,1453499889730,7,-1.03398,4,8.685e+08,1,0,
92,1,2474798169867,2474870106283,7,-3.19141,4,8.683e+08,1,0,
92,3,2474798169867,2474870107433,7,-8.19659,4,8.683e+08,1,0,
13,1,2478714253278,2478786189402,7,12.3513,4,8.683e+08,1,0,
50,1,940303623342,940550408174,9,-3.83633,4,8.681e+08,1,0,
88,2,504744116536,506554550189,12,-17.3431,4,8.681e+08,1,0,
91,1,422305051756,422376988148,7,1.54094,4,8.681e+08,1,0,
91,2,422305051756,422376989441,7,-4.933,4,8.681e+08,1,0,
54,2,1116869129383,1117002762253,8,-6.03319,2,8.685e+08,1,0,
101,2,1084198443284,1084270380327,7,-7.77888,4,8.681e+08,1,0,
69,1,1090629236323,1091081846640,10,-13.3449,4,8.683e+08,1,0,
69,2,1090629236323,1091081845282,10,-3.5166,4,8.683e+08,1,0,
80,2,424402480923,424649266897,9,-2.89546,2,8.681e+08,1,0,
80,3,424402480923,424649265954,9,-9.21567,2,8.681e+08,1,0,
41,2,428786155664,428858092016,7,3.52364,4,8.683e+08,1,0,
20,3,3202449915059,3203437052380,11,-13.9593,4,8.681e+08,1,0,
103,1,1337979503805,1338051440076,7,6.42011,4,8.683e+08,1,0,
84,2,1335305492356,1335377428585,7,10.6666,2,8.685e+08,1,0,
43,1,897060199993,898870633339,12,-20.2991,2,8.681e+08,1,0,
39,2,1014377104935,1016187538466,12,-21.64,4,8.683e+08,1,0,
53,1,830611358242,830744991118,8,-1.9659,4,8.681e+08,1,0,
73,1,426488751991,426735536686,9,2.61455,4,8.681e+08,1,0,
73,2,426488751991,426735537249,9,-13.2352,4,8.681e+08,1,0,
73,3,426488751991,426735537344,9,2.92095,4,8.681e+08,1,0,
100,1,994749569764,994883202695,8,-9.69525,2,8.685e+08,1,0,
15,1,995513362952,995646996908,8,-6.34584,2,8.681e+08,1,0,
15,3,995513362952,995646995735,8,1.43007,2,8.681e+08,1,0,
23,2,445942189902,446188975060,9,2.51274,4,8.681e+08,1,0,
103,1,432202016079,432273952350,7,21.751,4,8.681e+08,1,0,
103,2,432202016079,432273953946,7,-6.82728,4,8.681e+08,1,0,
79,1,447530820983,447602757090,7,18.4617,4,8.681e+08,1,0,
79,2,447530820983,447602758696,7,-0.514815,4,8.681e+08,1,0,
42,1,460363855368,460435792661,7,-1.58491,2,8.681e+08,1,0,
42,2,460363855368,460435791763,7,2.53413,2,8.681e+08,1,0,
24,2,457363349778,457435286046,7,-6.62965,2,8.681e+08,1,0,
76,1,465003428355,465250212849,9,-12.9634,2,8.681e+08,1,0,
84,1,2447610946281,2447682884074,7,2.42467,2,8.683e+08,1,0,
84,2,2447610946281,2447682882510,7,3.55361,2,8.683e+08,1,0,
39,3,471247504905,473057938095,12,-16.2843,4,8.681e+08,1,0,
79,1,464417290510,464489226617,7,26.118,4,8.685e+08,1,0,
10,1,455394529316,455847138243,10,-14.2952,2,8.681e+08,1,0,
10,2,455394529316,455847139422,10,-9.5535,2,8.681e+08,1,0,
79,1,515917588326,515989524433,7,22.6539,4,8.685e+08,1,0,
100,1,2345554928776,2345688561707,8,-3.79901,2,8.683e+08,1,0,
77,2,2343563060485,2344550198202,11,-8.24004,2,8.683e+08,1,0,
9,2,2358366701098,2358819311055,10,-9.89659,2,8.685e+08,1,0,
92,1,1042729412020,1042801348436,7,7.3777,4,8.683e+08,1,0,
92,3,1042729412020,1042801349586,7,-0.17514,4,8.683e+08,1,0,
16,1,1309719031954,1310706169614,11,-15.1614,2,8.681e+08,1,0,
60,1,2358218569446,2358465354027,9,-4.11911,2,8.681e+08,1,0,
60,2,2358218569446,2358465355310,9,-1.65468,2,8.681e+08,1,0,
60,3,2358218569446,2358465354423,9,-13.7863,2,8.681e+08,1,0,
28,1,488446024570,489433162778,11,-14.0553,4,8.681e+08,1,0,
28,2,488446024570,489433161905,11,-5.44726,4,8.681e+08,1,0,
28,3,488446024570,489433162926,11,-8.37793,4,8.681e+08,1,0,
80,1,454589303654,454836088359,9,10.087,2,8.681e+08,1,0,
35,2,2420061980812,2420308765508,9,-9.23718,4,8.681e+08,1,0,
35,3,2420061980812,2420308765697,9,-7.75648,4,8.681e+08,1,0,
75,1,2351258822136,2351505606961,9,-0.77098,2,8.685e+08,1,0,
75,3,2351258822136,2351505607501,9,7.67331,2,8.685e+08,1,0,
45,1,469900703902,470034337618,8,-10.3051,2,8.681e+08,1,0,
45,2,469900703902,470034337075,8,-11.1571,2,8.681e+08,1,0,
45,3,469900703902,470034336450,8,3.8308,2,8.681e+08,1,0,
100,1,477330419746,477464052677,8,-6.83588,2,8.681e+08,1,0,
7,2,472005456958,472139089768,8,-7.57074,4,8.681e+08,1,0,
7,3,472005456958,472139089382,8,-2.8009,4,8.681e+08,1,0,
24,2,1182973490895,1183045427163,7,11.5687,2,8.685e+08,1,0,
85,2,1220387068709,1220839677630,10,-1.8296,4,8.685e+08,1,0,
66,1,1209170390364,1209623000125,10,-7.7299,4,8.685e+08,1,0,
66,2,1209170390364,1209622999103,10,-3.01411,4,8.685e+08,1,0,
66,3,1209170390364,1209622999136,10,-14.1008,4,8.685e+08,1,0,
80,1,1184104971693,1184351756398,9,-10.3086,2,8.683e+08,1,0,
80,3,1184104971693,1184351756724,9,-1.69815,2,8.683e+08,1,0,
28,1,1023611208819,1024598347027,11,-10.3064,4,8.683e+08,1,0,
28,2,1023611208819,1024598346154,11,-3.72868,4,8.683e+08,1,0,
37,2,477760635875,478007421556,9,2.7157,2,8.681e+08,1,0,
19,2,1153829275904,1154281885204,10,-12.629,2,8.685e+08,1,0,
19,3,1153829275904,1154281885048,10,-10.488,2,8.685e+08,1,0,
54,1,473984179390,474117813791,8,-7.99611,2,8.681e+08,1,0,
54,2,473984179390,474117812260,8,-5.85812,2,8.681e+08,1,0,
29,1,518517637657,519504775530,11,-16.1078,4,8.681e+08,1,0,
29,3,518517637657,519504775845,11,-11.3214,4,8.681e+08,1,0,
77,1,3161366779018,3162353916038,11,-18.8336,2,8.683e+08,1,0,
16,1,960086474294,961073611954,11,11.6728,2,8.681e+08,1,0,
32,2,993572198318,995382632121,12,-18.8443,2,8.681e+08,1,0,
32,3,993572198318,995382632349,12,-12.8615,2,8.681e+08,1,0,
40,3,1016608860543,1016680796749,7,35.102,4,8.681e+08,1,0,
29,2,1033023286744,1034010424071,11,-15.265,4,8.681e+08,1,0,
31,2,480260506070,480332442495,7,-3.73726,4,8.681e+08,1,0,
71,1,1448072451554,1448144387909,7,-4.54575,4,8.685e+08,1,0,
71,3,1448072451554,1448144389020,7,-4.3408,4,8.685e+08,1,0,
77,3,1442054476396,1443041614303,11,-17.2753,2,8.683e+08,1,0,
12,1,575125966503,575372752249,9,-7.51916,4,8.681e+08,1,0,
30,1,492925024797,494735458182,12,-6.46887,4,8.681e+08,1,0,
30,3,492925024797,494735459097,12,-13.0824,4,8.681e+08,1,0,
13,1,485235558656,485307494780,7,30.9294,4,8.681e+08,1,0,
99,1,2432803082793,2433255691923,10,-10.7482,2,8.685e+08,1,0,
99,2,2432803082793,2433255693159,10,-13.147,2,8.685e+08,1,0,
26,2,2452218925298,2453206061997,11,19.3357,4,8.685e+08,1,0,
26,3,2452218925298,2453206063138,11,19.3357,4,8.685e+08,0,1,
83,2,3282022916909,3282475526091,10,-4.05904,4,8.681e+08,1,0,
31,2,491672127717,491744064142,7,0,4,8.685e+08,0,1,
43,3,1538009905166,1539820339682,12,-18.6602,2,8.685e+08,1,0,
68,1,1387022720331,1387475330580,10,-7.82651,2,8.683e+08,1,0,
68,2,1387022720331,1387475329222,10,-13.6237,2,8.683e+08,1,0,
68,3,1387022720331,1387475330383,10,-13.6022,2,8.683e+08,1,0,
93,2,543012403511,543465012422,10,-14.0019,2,8.681e+08,1,0,
93,3,543012403511,543465013602,10,-16.9391,2,8.681e+08,1,0,
76,1,3327718799577,3327965584071,9,-0.396255,2,8.683e+08,1,0,
76,2,3327718799577,3327965584902,9,0.208817,2,8.683e+08,1,0,
76,3,3327718799577,3327965584266,9,-4.13087,2,8.683e+08,1,0,
66,1,3339153494591,3339606104352,10,-7.17638,4,8.685e+08,1,0,
66,2,3339153494591,3339606103330,10,-8.59708,4,8.685e+08,1,0,
66,1,3293892694581,3294345304342,10,-1.55756,4,8.683e+08,0,1,
66,2,3293892694581,3294345303320,10,-1.55756,4,8.683e+08,1,0,
19,2,517385512740,517838122040,10,-12.8904,2,8.681e+08,1,0,
19,3,517385512740,517838121884,10,-11.3896,2,8.681e+08,1,0,
62,1,575358200218,575491833033,8,1.67439,4,8.681e+08,1,0,
57,2,539166023331,539237959751,7,-5.62662,4,8.681e+08,1,0,
57,3,539166023331,539237960263,7,-5.22333,4,8.681e+08,1,0,
63,1,3112350445955,3112597230988,9,-11.0342,4,8.681e+08,1,0,
101,2,1170030797850,1170102734893,7,-5.99882,4,8.681e+08,1,0,
101,3,1170030797850,1170102734378,7,4.54829,4,8.681e+08,1,0,
97,2,1345932118730,1346004056888,7,-8.53905,2,8.685e+08,1,0,
11,1,1375285957925,1375738567857,10,-8.4747,4,8.683e+08,1,0,
11,3,1375285957925,1375738568077,10,-13.0675,4,8.683e+08,1,0,
33,1,520026770375,520273556533,9,7.13292,4,8.681e+08,1,0,
33,2,520026770375,520273555394,9,-10.1722,4,8.681e+08,1,0,
17,1,655078565114,656888998959,12,0,2,8.681e+08,0,1,
17,3,655078565114,656888999578,12,-12.1642,2,8.681e+08,1,0,
34,1,2163451925465,2165262359030,12,-11.0984,4,8.685e+08,1,0,
34,2,2163451925465,2165262359719,12,-6.38896,4,8.685e+08,1,0,
40,3,2292292526204,2292364462410,7,-7.6105,4,8.685e+08,1,0,
5,2,950112708748,951099847068,11,-11.7373,2,8.681e+08,1,0,
101,3,1569790434885,1569862371413,7,4.50618,4,8.685e+08,1,0,
54,2,2391876767021,2392010399891,8,7.77071,2,8.685e+08,1,0,
54,3,2391876767021,2392010401069,8,-5.71268,2,8.685e+08,1,0,
79,1,936276576028,936348512135,7,8.33798,4,8.685e+08,1,0,
78,2,530387996225,530840604953,10,9.52744,4,8.681e+08,1,0,
70,2,571676531193,571810163785,8,-3.81691,2,8.681e+08,1,0,
19,2,1200527683679,1200980292979,10,-13.5004,2,8.685e+08,1,0,
19,3,1200527683679,1200980292823,10,-3.00767,2,8.685e+08,1,0,
29,3,2273899591193,2274886729381,11,-10.1757,4,8.683e+08,1,0,
89,1,539206392022,539659002232,10,-14.262,2,8.681e+08,1,0,
89,2,539206392022,539659001051,10,-15.2354,2,8.681e+08,1,0,
11,2,1046487709822,1046940319044,10,0.758164,4,8.683e+08,1,0,
64,1,2258948679542,2259195464275,9,-12.1154,2,8.681e+08,1,0,
64,2,2258948679542,2259195465022,9,-6.94269,2,8.681e+08,1,0,
68,2,544875978518,545328587409,10,1.65624,2,8.681e+08,1,0,
35,2,547856949471,548103734167,9,3.95097,2,8.681e+08,1,0,
8,2,551707885095,551954670889,9,-6.1575,4,8.681e+08,1,0,
54,1,560984698677,561118333078,8,-11.183,2,8.681e+08,1,0,
40,3,1352796023005,1352867959211,7,2.19074,4,8.685e+08,1,0,
73,1,568101278742,568348063437,9,8.54865,4,8.681e+08,1,0,
73,3,568101278742,568348064095,9,-0.314117,4,8.681e+08,1,0,
22,2,583553784858,584006395165,10,-16.8853,4,8.681e+08,1,0,
64,1,985699672393,985946457126,9,-3.09979,2,8.681e+08,1,0,
52,1,2448487234781,2450297668682,12,-0.294448,2,8.683e+08,1,0,
28,1,2177614747290,2178601885498,11,-14.4263,4,8.681e+08,1,0,
28,2,2177614747290,2178601884625,11,-13.724,4,8.681e+08,1,0,
61,1,1036972475526,1037106109469,8,-7.88937,4,8.681e+08,1,0,
72,1,1039196725460,1041007158977,12,-11.6353,4,8.681e+08,1,0,
72,2,1039196725460,1041007159835,12,-12.6971,4,8.681e+08,1,0,
72,3,1039196725460,1041007158667,12,-11.4339,4,8.681e+08,1,0,
11,1,1091748509832,1092201119764,10,-0.891662,4,8.685e+08,1,0,
11,2,1091748509832,1092201119054,10,-1.20961,4,8.685e+08,1,0,
77,1,583742891407,584730028427,11,2.52116,2,8.681e+08,1,0,
77,2,583742891407,584730029124,11,-8.01527,2,8.681e+08,1,0,
55,1,582379523214,583366660413,11,10.8419,4,8.681e+08,1,0,
20,2,579046481269,580033618183,11,-9.18239,2,8.681e+08,1,0,
59,1,583393429302,585203862884,12,-19.5964,4,8.681e+08,1,0,
59,3,583393429302,585203863722,12,-5.1758,4,8.681e+08,1,0,
15,2,3188356191340,3188489824856,8,-5.77827,4,8.681e+08,1,0,
15,3,3188356191340,3188489824123,8,-5.88147,4,8.681e+08,1,0,
59,1,764436629312,766247062894,12,-16.2572,4,8.681e+08,1,0,
59,2,764436629312,766247063329,12,1.69011,4,8.681e+08,1,0,
59,3,764436629312,766247063732,12,-20.1094,4,8.681e+08,1,0,
39,2,833333904925,835144338456,12,-8.74795,4,8.685e+08,1,0,
39,3,833333904925,835144338115,12,-16.9445,4,8.685e+08,1,0,
98,2,592835765547,592907701752,7,-8.14084,2,8.681e+08,1,0,
86,2,600971281848,601218067937,9,-6.73823,2,8.685e+08,1,0,
86,3,600971281848,601218066765,9,-11.7973,2,8.685e+08,1,0,
68,1,596419947307,596872557556,10,-14.0953,2,8.681e+08,1,0,
68,2,596419947307,596872556198,10,-13.3191,2,8.681e+08,1,0,
39,1,652290704915,654101139276,12,-9.80922,4,8.685e+08,1,0,
39,2,652290704915,654101138446,12,-15.7455,4,8.685e+08,1,0,
39,3,652290704915,654101138105,12,-18.1345,4,8.685e+08,1,0,
54,2,611649279018,611782911888,8,-2.40716,2,8.685e+08,1,0,
6,2,614757882416,614829819562,7,-5.32144,2,8.685e+08,1,0,
6,3,614757882416,614829818905,7,-2.63737,2,8.685e+08,1,0,
71,1,619909487195,619981423550,7,18.2418,4,8.681e+08,1,0,
78,1,635842848006,636295457248,10,-8.86952,4,8.685e+08,1,0,
36,3,624098703527,624345488075,9,-1.64195,2,8.681e+08,1,0,
99,1,643976367741,644428976871,10,-11.8541,2,8.681e+08,1,0,
99,2,643976367741,644428978107,10,-10.757,2,8.681e+08,1,0,
68,1,667631787316,668084397565,10,-15.172,2,8.685e+08,1,0,
68,2,667631787316,668084396207,10,-13.3755,2,8.685e+08,1,0,
9,1,630996470088,631449079866,10,-3.3073,2,8.681e+08,1,0,
9,3,630996470088,631449078940,10,-4.83186,2,8.681e+08,1,0,
28,1,685873224590,686860362798,11,-14.5558,4,8.685e+08,1,0,
28,2,685873224590,686860361925,11,-3.36635,4,8.685e+08,1,0,
28,3,685873224590,686860362946,11,-14.5311,4,8.685e+08,1,0,
87,2,1246678628256,1246750565219,7,-2.47475,2,8.681e+08,1,0,
87,3,1246678628256,1246750564521,7,3.18161,2,8.681e+08,1,0,
74,2,1287237306094,1287309242437,7,5.46697,4,8.681e+08,1,0,
78,1,1251369760410,1251822369652,10,4.83483,4,8.685e+08,1,0,
78,2,1251369760410,1251822369138,10,-13.5748,4,8.685e+08,1,0,
78,3,1251369760410,1251822369777,10,-14.9546,4,8.685e+08,1,0,
65,2,1242981863598,1243053799949,7,-5.47435,4,8.681e+08,1,0,
51,1,642637294438,644447729043,12,-2.05904,4,8.681e+08,1,0,
51,2,642637294438,644447727730,12,-17.3353,4,8.681e+08,1,0,
5,1,644003225080,644990362627,11,-7.95743,2,8.681e+08,1,0,
5,3,644003225080,644990362225,11,-4.70236,2,8.681e+08,1,0,
22,2,656938205750,657390816057,10,-16.1543,4,8.681e+08,1,0,
22,3,656938205750,657390816163,10,-10.3537,4,8.681e+08,1,0,
11,1,955966109802,956418719734,10,-2.23596,4,8.685e+08,1,0,
11,2,955966109802,956418719024,10,-15.0382,4,8.685e+08,1,0,
11,1,1001226909812,1001679519744,10,1.56474,4,8.685e+08,1,0,
11,2,1001226909812,1001679519034,10,3.39363,4,8.685e+08,1,0,
22,1,2202151878117,2202604487475,10,-15.7121,4,8.685e+08,1,0,
22,3,2202151878117,2202604488530,10,-6.73878,4,8.685e+08,1,0,
13,1,1252068339747,1252140275871,7,26.3624,4,8.685e+08,1,0,
13,3,1252068339747,1252140277026,7,-7.29234,4,8.685e+08,1,0,
91,1,667961018607,668032954999,7,-3.29817,4,8.681e+08,1,0,
93,2,685347063872,685799672783,10,-11.7327,2,8.685e+08,1,0,
40,1,3233595792341,3233667729318,7,-1.059,4,8.683e+08,1,0,
40,3,3233595792341,3233667728547,7,10.9789,4,8.683e+08,1,0,
66,1,1288842700129,1289295309890,10,-3.85464,4,8.683e+08,1,0,
66,2,1288842700129,1289295308868,10,-13.2866,4,8.683e+08,1,0,
66,3,1288842700129,1289295308901,10,1.0616,4,8.683e+08,1,0,
14,2,665178063826,665424848335,9,-11.3968,4,8.681e+08,1,0,
91,2,1239814770813,1239886708498,7,-3.72951,4,8.685e+08,1,0,
29,2,1229801401720,1230788539047,11,-13.3228,4,8.685e+08,1,0,
71,1,1222854625727,1222926562082,7,-3.93191,4,8.685e+08,1,0,
63,2,1007603211509,1007849996147,9,-9.43082,2,8.685e+08,1,0,
63,3,1007603211509,1007849996412,9,-10.5635,2,8.685e+08,1,0,
7,1,730781028576,730914661656,8,-3.16753,4,8.685e+08,1,0,
7,2,730781028576,730914661386,8,-11.4717,4,8.685e+08,1,0,
7,3,730781028576,730914661000,8,10.5586,4,8.685e+08,1,0,
4,3,662927644116,662999580591,7,5.23352,2,8.685e+08,1,0,
18,2,1327301091772,1327434726030,8,1.15123,4,8.685e+08,1,0,
94,3,678336540705,679323678866,11,-18.1482,2,8.681e+08,1,0,
95,1,711562765030,711634702477,7,-4.49739,2,8.685e+08,1,0,
95,3,711562765030,711634701406,7,-6.22917,2,8.685e+08,1,0,
52,1,3155546355565,3157356789466,12,-17.8144,2,8.683e+08,1,0,
52,2,3155546355565,3157356789181,12,-14.0718,2,8.683e+08,1,0,
52,3,3155546355565,3157356789944,12,-1.11145,2,8.683e+08,1,0,
8,1,2221943590501,2222190375638,9,-3.40303,4,8.683e+08,1,0,
8,2,2221943590501,2222190376295,9,-13.7774,4,8.683e+08,1,0,
8,3,2221943590501,2222190376527,9,-12.0916,4,8.683e+08,1,0,
95,3,743155316207,743227252583,7,0.029847,2,8.685e+08,1,0,
10,2,701768248316,702220858422,10,-11.5823,2,8.681e+08,1,0,
10,3,701768248316,702220857389,10,-3.11661,2,8.681e+08,1,0,
75,2,2204187204693,2204433989843,9,-0.768584,2,8.683e+08,1,0,
12,2,3128321233204,3128568017861,9,19.8028,4,8.683e+08,1,0,
12,3,3128321233204,3128568018887,9,0.239213,4,8.683e+08,1,0,
70,2,1287951458095,1288085090687,8,-4.46226,2,8.685e+08,1,0,
65,2,1317746405244,1317818341595,7,1.19879,4,8.685e+08,1,0,
103,1,725241132472,725313068743,7,-5.56268,4,8.681e+08,1,0,
55,1,700807178565,701794315764,11,-0.861053,4,8.681e+08,1,0,
25,1,698103426955,698556035985,10,-3.05609,2,8.681e+08,1,0,
21,1,1003775478897,1004228087558,10,-6.50262,4,8.681e+08,1,0,
95,2,1034576262235,1034648199725,7,-7.60782,2,8.685e+08,1,0,
95,3,1034576262235,1034648198611,7,9.77307,2,8.685e+08,1,0,
61,3,3245613747966,3245747381704,8,-3.94342,4,8.683e+08,1,0,
73,3,707044218457,707291003810,9,2.52997,4,8.685e+08,1,0,
82,1,717982814151,718054750560,7,7.11231,2,8.681e+08,1,0,
31,3,717301725077,717373662314,7,-5.92403,4,8.685e+08,1,0,
45,3,715308954645,715442587193,8,-10.8733,2,8.681e+08,1,0,
26,3,862425976723,863413114563,11,-12.2019,4,8.681e+08,1,0,
76,1,1309464177177,1309710961671,9,-13.6586,2,8.685e+08,1,0,
76,2,1309464177177,1309710962502,9,2.04974,2,8.685e+08,1,0,
61,2,1293247004893,1293380637494,8,-5.09531,4,8.685e+08,1,0,
61,3,1293247004893,1293380638631,8,-9.62877,4,8.685e+08,1,0,
20,1,739844973617,740832111906,11,-19.4488,2,8.685e+08,1,0,
20,2,739844973617,740832110531,11,-12.8926,2,8.685e+08,1,0,
20,3,739844973617,740832110938,11,-9.49786,2,8.685e+08,1,0,
86,2,956196266841,956443052930,9,-13.5173,2,8.683e+08,1,0,
86,3,956196266841,956443051758,9,-4.5926,2,8.683e+08,1,0,
98,2,2249385833184,2249457769389,7,-3.65579,2,8.683e+08,1,0,
103,1,740932155147,741004091418,7,9.5171,4,8.685e+08,1,0,
85,1,809758364379,810210974349,10,-4.40138,4,8.681e+08,1,0,
78,1,3317664750301,3318117359543,10,-16.6804,4,8.685e+08,1,0,
78,2,3317664750301,3318117359029,10,-6.55977,4,8.685e+08,1,0,
51,2,3331925278226,3333735711518,12,-18.429,4,8.681e+08,1,0,
83,1,751201958566,751654568489,10,-0.768615,4,8.681e+08,1,0,
83,3,751201958566,751654568688,10,-10.8945,4,8.681e+08,1,0,
55,1,830590083654,831577220853,11,15.8661,4,8.685e+08,1,0,
55,2,830590083654,831577222120,11,-7.93286,4,8.685e+08,1,0,
55,3,830590083654,831577222005,11,-6.25328,4,8.685e+08,1,0,
84,2,743922287691,743994223920,7,11.7717,2,8.681e+08,1,0,
79,1,744567464340,744639400447,7,20.791,4,8.683e+08,1,0,
79,2,744567464340,744639402053,7,-8.60551,4,8.683e+08,1,0,
40,2,1168533786390,1168605723553,7,1.30019,4,8.681e+08,1,0,
40,3,1168533786390,1168605722596,7,22.0377,4,8.681e+08,1,0,
75,1,1352804637406,1353051422231,9,-12.6799,2,8.685e+08,1,0,
75,3,1352804637406,1353051422771,9,-3.67154,2,8.685e+08,1,0,
47,2,1263666138324,1264653276749,11,-11.6198,2,8.685e+08,1,0,
