gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
173,2,1223514372403,1225324806038,12,0,4,8.685e+08,0,1,
173,3,1223514372403,1225324807192,12,-11.8468,4,8.685e+08,1,0,
296,1,2496819967585,2498630401103,12,-13.8755,4,8.683e+08,1,0,
296,2,2496819967585,2498630401350,12,-13.8755,4,8.683e+08,0,1,
276,1,2473435208204,2473568840818,8,-2.83629,4,8.683e+08,1,0,
114,1,2473770348826,2473842286067,7,10.7693,4,8.683e+08,1,0,
114,3,2473770348826,2473842284895,7,29.0526,4,8.683e+08,1,0,
190,2,404454714259,404701499275,9,3.92679,2,8.681e+08,1,0,
228,2,2079160002747,2080147139945,11,-6.79196,2,8.683e+08,1,0,
208,2,3418189434776,3418436219594,9,0,4,8.683e+08,0,1,
98,2,2831454620469,2831526556674,7,9.97868,2,8.683e+08,1,0,
98,3,2831454620469,2831526557678,7,-1.9592,2,8.683e+08,1,0,
55,1,2017315407234,2019125840433,12,-19.8898,4,8.685e+08,1,0,
55,3,2017315407234,2019125841585,12,-13.5976,4,8.685e+08,1,0,
49,1,138308982749,138442616366,8,-10.113,2,8.685e+08,1,0,
49,2,138308982749,138442615304,8,0,2,8.685e+08,0,1,
14,1,136827581371,136961214785,8,-10.338,2,8.685e+08,1,0,
14,2,136827581371,136961213880,8,-9.13126,2,8.685e+08,1,0,
245,2,139379599437,139513232063,8,-10.3474,4,8.685e+08,1,0,
194,1,2141957263937,2143767697462,12,8.91061,2,8.685e+08,1,0,
14,1,2179851344237,2179984977651,8,-8.20051,2,8.685e+08,1,0,
14,2,2179851344237,2179984976746,8,-7.51952,2,8.685e+08,1,0,
14,3,2179851344237,2179984976914,8,-8.79956,2,8.685e+08,1,0,
175,3,2172081741188,2173068879335,11,-16.9021,2,8.683e+08,1,0,
94,3,534191682275,535178820436,11,-17.9154,2,8.681e+08,1,0,
239,1,532097386068,532169322252,7,20.717,2,8.685e+08,1,0,
16,1,538820100664,539066886324,9,-9.67927,2,8.681e+08,1,0,
16,3,538820100664,539066885748,9,-12.5535,2,8.681e+08,1,0,
134,1,540325098832,540458731671,8,-6.78894,4,8.681e+08,1,0,
47,1,2908163262482,2908410047273,9,16.9552,4,8.685e+08,1,0,
47,3,2908163262482,2908410048408,9,-6.85252,4,8.685e+08,1,0,
259,1,1064980920366,1066791354718,12,2.16391,2,8.681e+08,1,0,
259,2,1064980920366,1066791353827,12,0,2,8.681e+08,0,1,
259,3,1064980920366,1066791354866,12,-8.92168,2,8.681e+08,1,0,
132,2,990663985781,990735922034,7,25.542,4,8.681e+08,1,0,
117,2,151298935802,151370872070,7,-2.95109,4,8.685e+08,1,0,
66,2,141025340099,141158972838,8,-5.52168,4,8.681e+08,1,0,
66,3,141025340099,141158972871,8,2.30678,4,8.681e+08,1,0,
246,3,2042176643123,2043987077646,12,0,4,8.681e+08,0,1,
117,1,3245564312453,3245636249862,7,-6.90057,4,8.683e+08,0,1,
117,2,3245564312453,3245636248721,7,-6.90057,4,8.683e+08,1,0,
153,3,648584335568,648717969362,8,-8.74005,2,8.681e+08,1,0,
160,2,661159581550,661406366533,9,-5.25885,4,8.681e+08,1,0,
160,3,661159581550,661406366055,9,-2.82173,4,8.681e+08,1,0,
253,1,258843458963,260653892078,12,-13.9114,2,8.681e+08,1,0,
253,2,258843458963,260653892952,12,-19.2366,2,8.681e+08,1,0,
214,1,146435053278,146506990405,7,-7.39923,2,8.685e+08,1,0,
214,3,146435053278,146506989335,7,19.439,2,8.685e+08,1,0,
15,2,147128724963,147375510479,9,14.0856,4,8.681e+08,1,0,
15,3,147128724963,147375509746,9,-4.96947,4,8.681e+08,1,0,
9,3,142804828795,143257437647,10,-15.4099,2,8.685e+08,1,0,
124,3,149665575629,149737512810,7,-6.70117,2,8.681e+08,1,0,
82,2,148956736061,149028673838,7,-1.75943,2,8.685e+08,1,0,
17,1,598543959405,600354393250,12,-14.5827,2,8.685e+08,1,0,
11,1,563186958778,564174096710,11,-12.026,4,8.681e+08,1,0,
226,2,564033446339,564105382703,7,-7.49393,2,8.681e+08,1,0,
226,3,564033446339,564105383458,7,-8.86415,2,8.681e+08,1,0,
158,3,2817200646338,2817334279479,8,-3.27428,4,8.681e+08,1,0,
157,3,2063059239194,2063306024798,9,-6.39528,2,8.683e+08,1,0,
25,3,1070913014356,1071365623856,10,0,4,8.685e+08,0,1,
187,2,584740513385,586550946447,12,-20.9175,4,8.681e+08,1,0,
78,2,1322668929983,1322740866711,7,0.802277,4,8.685e+08,1,0,
9,2,2098486743159,2098939353116,10,2.37161,2,8.683e+08,1,0,
9,3,2098486743159,2098939352011,10,4.43739,2,8.683e+08,1,0,
246,1,516409258747,518219693307,12,-15.4257,2,8.681e+08,1,0,
246,2,516409258747,518219692136,12,-5.19705,2,8.681e+08,1,0,
246,3,516409258747,518219693270,12,-22.1022,2,8.681e+08,1,0,
171,2,469009353546,469996491104,11,-10.6305,4,8.681e+08,1,0,
95,2,447827086861,447899024351,7,-8.40539,4,8.685e+08,1,0,
95,3,447827086861,447899023237,7,9.85332,4,8.685e+08,1,0,
156,1,1641478037855,1641930647815,10,-10.0629,4,8.685e+08,1,0,
156,2,1641478037855,1641930646831,10,-14.8236,4,8.685e+08,1,0,
203,2,1102183314926,1102316947878,8,-10.2092,2,8.681e+08,1,0,
203,3,1102183314926,1102316947401,8,-5.3026,2,8.681e+08,1,0,
104,1,149494617147,149628249689,8,-3.40857,2,8.685e+08,1,0,
104,3,149494617147,149628249884,8,-10.9352,2,8.685e+08,1,0,
240,3,149742429048,151552863129,12,-7.71832,2,8.685e+08,1,0,
130,2,151893489201,153703922866,12,0,4,8.685e+08,0,1,
114,3,1312610261887,1312682197956,7,47.7667,4,8.681e+08,1,0,
263,2,2792630144685,2792702081165,7,-4.54925,2,8.683e+08,1,0,
263,3,2792630144685,2792702081432,7,-3.11034,2,8.683e+08,1,0,
35,1,1376842376684,1377089161658,9,-6.49164,2,8.685e+08,1,0,
35,2,1376842376684,1377089161380,9,1.75803,2,8.685e+08,1,0,
35,3,1376842376684,1377089161569,9,-12.7694,2,8.685e+08,1,0,
29,1,1103326395832,1105136829705,12,0,4,8.681e+08,0,1,
192,1,521382732863,521835341665,10,-4.27385,4,8.681e+08,1,0,
192,2,521382732863,521835341731,10,-7.91498,4,8.681e+08,1,0,
236,1,1397241446803,1397313383197,7,15.4314,2,8.681e+08,1,0,
236,3,1397241446803,1397313384318,7,2.28793,2,8.681e+08,1,0,
121,1,1403811235151,1404263844327,10,-7.34926,2,8.685e+08,1,0,
161,1,152798005897,153785142985,11,0,2,8.685e+08,0,1,
161,2,152798005897,153785144147,11,-10.4572,2,8.685e+08,1,0,
171,2,166292460111,167279597669,11,-9.85487,4,8.685e+08,1,0,
171,3,166292460111,167279597617,11,-16.1992,4,8.685e+08,1,0,
155,1,208785722874,210596157077,12,-19.8204,4,8.681e+08,1,0,
155,2,208785722874,210596156538,12,-21.066,4,8.681e+08,1,0,
229,2,159472399878,159544335909,7,30.2148,2,8.685e+08,1,0,
229,3,159472399878,159544337082,7,-2.60634,2,8.685e+08,1,0,
78,1,152529720107,152601657349,7,-9.25246,4,8.685e+08,1,0,
78,2,152529720107,152601656835,7,1.33688,4,8.685e+08,1,0,
74,2,365686607022,365758543365,7,11.242,4,8.681e+08,1,0,
190,3,1247857437811,1248104222903,9,-5.97992,2,8.685e+08,1,0,
235,2,1412810491791,1413263100641,10,-8.08243,4,8.683e+08,1,0,
235,3,1412810491791,1413263101102,10,-11.8787,4,8.683e+08,1,0,
139,2,1396448659522,1396695444133,9,6.5225,2,8.683e+08,1,0,
139,3,1396448659522,1396695445312,9,-12.7697,2,8.683e+08,1,0,
61,1,155083482949,155217116892,8,6.09637,2,8.685e+08,1,0,
61,2,155083482949,155217115550,8,10.4305,2,8.685e+08,1,0,
157,1,154395759915,154642544746,9,-2.99351,2,8.685e+08,1,0,
157,2,154395759915,154642545351,9,-1.90819,2,8.685e+08,1,0,
157,3,154395759915,154642545519,9,-9.45218,2,8.685e+08,1,0,
246,2,154322858727,156133292116,12,-17.6606,2,8.685e+08,1,0,
84,2,157755067948,157827004177,7,-2.46536,2,8.685e+08,1,0,
84,3,157755067948,157827005090,7,-3.95529,2,8.685e+08,1,0,
265,1,168595733705,168667670252,7,-0.390365,4,8.685e+08,1,0,
265,2,168595733705,168667671157,7,-3.17786,4,8.685e+08,1,0,
66,1,2873343331124,2873476964885,8,-1.50328,4,8.683e+08,0,1,
66,2,2873343331124,2873476963863,8,9.24629,4,8.683e+08,1,0,
66,3,2873343331124,2873476963896,8,-1.50328,4,8.683e+08,1,0,
140,2,1371628622579,1371875407488,9,-14.2087,2,8.681e+08,1,0,
77,2,2172543512951,2172996122668,10,-4.306,2,8.683e+08,1,0,
7,2,2190812105356,2190884042166,7,-8.26364,4,8.683e+08,1,0,
178,1,160484454385,160556391006,7,-8.76689,4,8.685e+08,1,0,
178,2,160484454385,160556391776,7,-6.57738,4,8.685e+08,1,0,
178,3,160484454385,160556390957,7,0.530228,4,8.685e+08,1,0,
18,2,161354092665,161600878923,9,-6.52435,2,8.681e+08,1,0,
180,1,162217039360,162669648240,10,-8.92502,4,8.681e+08,1,0,
180,3,162217039360,162669648969,10,-12.8224,4,8.681e+08,1,0,
223,2,182975474633,183962612397,11,0,2,8.681e+08,0,1,
223,3,182975474633,183962612701,11,-9.0452,2,8.681e+08,1,0,
43,1,164721415448,165708552794,11,0,4,8.685e+08,0,1,
95,3,1078559394652,1078631331028,7,-2.36914,4,8.685e+08,1,0,
112,3,3377569482330,3377641418497,7,27.5983,4,8.681e+08,1,0,
35,1,553100184821,553346969795,9,-10.1973,2,8.681e+08,1,0,
35,2,553100184821,553346969517,9,-12.0593,2,8.681e+08,1,0,
35,3,553100184821,553346969706,9,11.0194,2,8.681e+08,1,0,
105,2,501692972465,501764908786,7,3.7691,4,8.681e+08,1,0,
98,2,498275612466,498347548671,7,6.70483,2,8.681e+08,1,0,
176,1,1232057886430,1232510495335,10,-4.14455,2,8.685e+08,1,0,
176,2,1232057886430,1232510495458,10,11.8862,2,8.685e+08,1,0,
176,3,1232057886430,1232510495753,10,11.8862,2,8.685e+08,0,1,
160,2,1676233653054,1676480438037,9,8.78923,4,8.685e+08,1,0,
160,3,1676233653054,1676480437559,9,-10.3568,4,8.685e+08,1,0,
296,3,1673237536695,1675047970940,12,-21.5129,4,8.683e+08,1,0,
105,1,940663745189,940735683170,7,-4.29584,4,8.685e+08,1,0,
105,2,940663745189,940735681510,7,8.33277,4,8.685e+08,1,0,
301,1,1078018909907,1078152542566,8,-4.86444,4,8.683e+08,1,0,
4,3,1349964074943,1350097707418,8,-3.28732,2,8.685e+08,1,0,
126,1,1358472838910,1358925447899,10,-6.93797,4,8.683e+08,1,0,
126,2,1358472838910,1358925449089,10,-12.7557,4,8.683e+08,1,0,
269,2,1343150982599,1343222918823,7,4.63026,2,8.681e+08,1,0,
269,3,1343150982599,1343222919738,7,3.13216,2,8.681e+08,1,0,
9,3,1518230204424,1518682813276,10,-11.6788,2,8.685e+08,1,0,
128,2,1637729274252,1639539708985,12,-5.89229,2,8.683e+08,1,0,
128,3,1637729274252,1639539707911,12,1.92877,2,8.683e+08,1,0,
283,1,1252687540995,1252821173793,8,-10.6442,4,8.681e+08,1,0,
283,3,1252687540995,1252821173550,8,0,4,8.681e+08,0,1,
158,1,3262322496721,3262456129843,8,-1.33102,4,8.685e+08,1,0,
158,2,3262322496721,3262456129365,8,16.2777,4,8.685e+08,1,0,
158,3,3262322496721,3262456129862,8,7.15015,4,8.685e+08,1,0,
94,2,1027002902922,1027990040953,11,-10.9234,2,8.685e+08,1,0,
94,3,1027002902922,1027990041083,11,-8.50079,2,8.685e+08,1,0,
286,2,182677767406,182749704010,7,-2.07831,2,8.685e+08,1,0,
221,1,166446356303,166518292480,7,21.9815,2,8.685e+08,1,0,
221,2,166446356303,166518293992,7,-6.9292,2,8.685e+08,1,0,
221,3,166446356303,166518293620,7,-4.53508,2,8.685e+08,1,0,
163,1,167623351669,169433786281,12,-9.13098,2,8.685e+08,1,0,
163,3,167623351669,169433785220,12,-7.8358,2,8.685e+08,1,0,
63,1,1533150935847,1533284568880,8,-4.70068,4,8.685e+08,1,0,
63,2,1533150935847,1533284568485,8,10.4299,4,8.685e+08,1,0,
209,2,2354821533914,2355068319111,9,-0.799911,2,8.683e+08,1,0,
209,3,2354821533914,2355068319360,9,-7.2771,2,8.683e+08,1,0,
122,1,3053087901438,3053159837935,7,0,2,8.683e+08,0,1,
122,2,3053087901438,3053159838715,7,10.0541,2,8.683e+08,1,0,
266,1,2358079294069,2358151230273,7,5.16769,4,8.681e+08,1,0,
266,3,2358079294069,2358151231111,7,-6.9702,4,8.681e+08,1,0,
11,1,2355539508446,2356526646378,11,-15.0739,4,8.685e+08,1,0,
11,2,2355539508446,2356526645668,11,0,4,8.685e+08,0,1,
123,1,2861359484015,2861606268844,9,0,4,8.683e+08,0,1,
123,3,2861359484015,2861606269240,9,-9.32373,4,8.683e+08,1,0,
53,3,600505346481,600638979026,8,8.31893,2,8.681e+08,1,0,
129,1,617459893771,617531830260,7,-7.45456,4,8.681e+08,1,0,
129,3,617459893771,617531830469,7,-0.888747,4,8.681e+08,1,0,
48,1,173901202737,174147988369,9,-4.073,2,8.685e+08,1,0,
48,2,173901202737,174147987610,9,1.03278,2,8.685e+08,1,0,
48,3,173901202737,174147988498,9,-4.073,2,8.685e+08,0,1,
101,3,168717872122,168851504650,8,7.10095,4,8.685e+08,1,0,
44,3,171880161816,171952098222,7,11.1173,2,8.685e+08,1,0,
255,2,171546959794,171618896144,7,1.56255,4,8.685e+08,1,0,
86,2,170897572233,171350182322,10,-15.1517,4,8.685e+08,1,0,
86,3,170897572233,171350181150,10,-2.75445,4,8.685e+08,1,0,
267,2,437812252732,438799390191,11,-3.55586,4,8.681e+08,1,0,
246,1,1660067429574,1661877864134,12,5.24578,2,8.683e+08,0,1,
246,2,1660067429574,1661877862963,12,-2.31845,2,8.683e+08,1,0,
246,3,1660067429574,1661877864097,12,5.24578,2,8.683e+08,1,0,
131,3,3063145114846,3063217051307,7,0,2,8.683e+08,0,1,
174,1,2147671605103,2147743541939,7,8.42394,2,8.683e+08,1,0,
174,3,2147671605103,2147743541736,7,3.90005,2,8.683e+08,1,0,
175,3,2369508941208,2370496079355,11,-14.5018,4,8.681e+08,1,0,
128,2,169599773436,171410208169,12,0,2,8.685e+08,0,1,
128,3,169599773436,171410207095,12,0,2,8.685e+08,0,1,
179,2,1589133272685,1590120411201,11,-4.22931,2,8.683e+08,1,0,
179,3,1589133272685,1590120410113,11,0,2,8.683e+08,0,1,
97,1,546196216885,546268153406,7,5.68676,4,8.681e+08,1,0,
207,2,549994127246,551804560739,12,-20.4664,4,8.681e+08,1,0,
207,3,549994127246,551804560528,12,-22.2124,4,8.681e+08,1,0,
126,1,2039358438712,2039811047701,10,0,4,8.683e+08,0,1,
225,1,2086970342209,2087042278436,7,7.85594,2,8.685e+08,1,0,
225,3,2086970342209,2087042279227,7,-8.69496,2,8.685e+08,1,0,
73,1,1536770196388,1536903829083,8,5.25129,2,8.685e+08,1,0,
188,2,449412427524,449865036688,10,-8.46124,2,8.681e+08,1,0,
188,3,449412427524,449865037767,10,-8.46124,2,8.681e+08,0,1,
272,1,463755652810,463827589153,7,4.6962,4,8.681e+08,1,0,
272,3,463755652810,463827590326,7,4.62851,4,8.681e+08,1,0,
13,1,491112937772,491184873896,7,12.6861,4,8.681e+08,1,0,
265,1,479056133197,479128069744,7,-1.95349,4,8.681e+08,1,0,
265,2,479056133197,479128070649,7,-4.28024,4,8.681e+08,1,0,
265,3,479056133197,479128069854,7,-1.54887,4,8.681e+08,1,0,
280,2,471423013962,473233447332,12,-21.568,2,8.681e+08,1,0,
258,3,985063203222,985515813771,10,-4.44821,4,8.685e+08,1,0,
286,2,1813405777500,1813477714104,7,11.3046,2,8.685e+08,1,0,
7,3,1818030659409,1818102595833,7,-5.45111,4,8.683e+08,1,0,
178,1,1821057233785,1821129170406,7,8.40985,4,8.685e+08,1,0,
178,3,1821057233785,1821129170357,7,2.76184,4,8.685e+08,1,0,
59,1,1810720674858,1812531108440,12,0,4,8.685e+08,0,1,
23,2,3088578403119,3090388836277,12,-2.74655,2,8.683e+08,1,0,
162,2,2921119373268,2922929806613,12,-11.4988,4,8.685e+08,1,0,
162,3,2921119373268,2922929806545,12,-15.4905,4,8.685e+08,1,0,
152,1,1551937925488,1552390535485,10,-13.0133,4,8.685e+08,1,0,
152,2,1551937925488,1552390534369,10,-4.40193,4,8.685e+08,1,0,
6,1,3452291218220,3452538003875,9,1.79614,2,8.683e+08,1,0,
289,1,2850832715159,2850966349330,8,-6.62265,2,8.683e+08,1,0,
289,3,2850832715159,2850966349164,8,3.44079,2,8.683e+08,1,0,
157,1,2312700059170,2312946844001,9,0,2,8.683e+08,0,1,
157,2,2312700059170,2312946844606,9,-8.75593,2,8.683e+08,1,0,
153,3,2043771843426,2043905477220,8,-1.89769,2,8.683e+08,1,0,
168,1,1024670712694,1024742649073,7,4.43915,2,8.681e+08,1,0,
219,2,1018141450898,1018275084598,8,-7.64007,4,8.681e+08,1,0,
219,3,1018141450898,1018275083475,8,2.05426,4,8.681e+08,1,0,
85,1,2202116087806,2202568697776,10,-16.7515,2,8.685e+08,1,0,
85,2,2202116087806,2202568696727,10,-13.1702,2,8.685e+08,1,0,
179,1,2203209043073,2204196180383,11,-4.15124,2,8.683e+08,1,0,
251,3,2800850771305,2801837908623,11,-18.2507,2,8.681e+08,1,0,
83,1,3210114344541,3211924778464,12,-1.88615,2,8.683e+08,1,0,
286,2,1428851746874,1428923683478,7,-5.39004,2,8.685e+08,1,0,
220,1,1436952208138,1438762641560,12,-21.218,4,8.681e+08,1,0,
220,3,1436952208138,1438762642484,12,-17.1965,4,8.681e+08,1,0,
179,3,1437611976525,1438599113953,11,-16.601,2,8.685e+08,1,0,
261,2,989261869028,989333805374,7,0.989549,4,8.681e+08,1,0,
211,1,1269762680786,1270749819251,11,-18.9754,4,8.685e+08,1,0,
211,2,1269762680786,1270749818131,11,-4.12016,4,8.685e+08,1,0,
165,1,405087438717,405159375179,7,0.517915,4,8.681e+08,1,0,
26,2,414795861667,415248470366,10,-13.9672,2,8.681e+08,1,0,
53,2,415502613098,415636245987,8,-6.73411,2,8.681e+08,1,0,
53,3,415502613098,415636245643,8,-8.62056,2,8.681e+08,1,0,
112,1,1247791886033,1247863823322,7,-7.28862,4,8.685e+08,1,0,
112,3,1247791886033,1247863822200,7,16.8854,4,8.685e+08,1,0,
303,1,181411813640,181658598639,9,-1.61508,2,8.685e+08,1,0,
303,3,181411813640,181658599149,9,-11.9889,2,8.685e+08,1,0,
51,3,179310009157,179762619615,10,-4.82689,4,8.685e+08,1,0,
206,1,209765791618,211576225208,12,-20.8232,2,8.681e+08,1,0,
206,3,209765791618,211576225881,12,-0.00765909,2,8.681e+08,1,0,
22,1,172409046791,172861656149,10,-9.58905,2,8.685e+08,1,0,
22,2,172409046791,172861657098,10,-9.58905,2,8.685e+08,0,1,
296,1,221654898900,223465332418,12,0,4,8.681e+08,0,1,
246,2,335366058737,337176492126,12,-14.9937,2,8.681e+08,1,0,
169,1,402326115461,403313253669,11,-13.1283,4,8.681e+08,0,1,
169,2,402326115461,403313252122,11,-13.1283,4,8.681e+08,1,0,
189,1,1640843743637,1640977376113,8,-3.88608,4,8.681e+08,1,0,
189,2,1640843743637,1640977377081,8,-10.834,4,8.681e+08,1,0,
63,2,439015969154,439149601792,8,-9.72594,4,8.681e+08,1,0,
63,3,439015969154,439149602057,8,-3.90323,4,8.681e+08,1,0,
180,1,449498762453,449951371333,10,-2.75957,4,8.685e+08,1,0,
222,3,1212362810933,1214173245644,12,-4.8918,2,8.681e+08,1,0,
74,1,2877061223317,2877133160995,7,-0.908385,4,8.683e+08,1,0,
74,2,2877061223317,2877133159660,7,17.4452,4,8.683e+08,1,0,
49,1,2370180838065,2370314471682,8,-6.80138,2,8.683e+08,1,0,
132,2,1566617412575,1566689348828,7,4.09406,4,8.681e+08,1,0,
72,1,658914184833,659366794350,10,-14.6165,2,8.685e+08,1,0,
72,3,658914184833,659366794040,10,-5.92921,2,8.685e+08,1,0,
271,1,3093027626604,3094014764312,11,-7.01443,2,8.683e+08,1,0,
271,3,3093027626604,3094014765102,11,-19.0267,2,8.683e+08,1,0,
125,2,3453302247792,3453435881361,8,-2.71069,2,8.683e+08,1,0,
125,3,3453302247792,3453435880415,8,5.46964,2,8.683e+08,1,0,
41,2,362179779564,362251715916,7,8.7894,4,8.681e+08,1,0,
302,2,358060695267,358132633336,7,-7.76948,4,8.681e+08,1,0,
68,1,2056654267437,2057106877686,10,-6.96477,2,8.683e+08,1,0,
242,1,3205706422395,3206693559494,11,-11.7124,4,8.683e+08,1,0,
242,3,3205706422395,3206693560667,11,-12.7763,4,8.683e+08,1,0,
7,1,3086239185915,3086311122995,7,-7.01738,4,8.683e+08,1,0,
7,3,3086239185915,3086311122339,7,0.979829,4,8.683e+08,1,0,
163,1,2433257004504,2435067439116,12,-21.0025,2,8.683e+08,1,0,
296,1,1051907063335,1053717496853,12,-2.8046,4,8.681e+08,1,0,
296,3,1051907063335,1053717497580,12,-14.7111,4,8.681e+08,1,0,
183,1,1056755496175,1056827432953,7,0,2,8.683e+08,0,1,
183,2,1056755496175,1056827434441,7,-1.46107,2,8.683e+08,1,0,
275,1,1051019384517,1051091320966,7,-6.53084,4,8.681e+08,1,0,
275,2,1051019384517,1051091322119,7,-1.10855,4,8.681e+08,1,0,
126,2,180622907451,181075517630,10,-15.6221,4,8.685e+08,1,0,
46,1,197701346885,197773283049,7,12.0429,4,8.681e+08,1,0,
141,1,181443773514,181515710004,7,1.54996,2,8.681e+08,1,0,
147,3,213747150891,215557585408,12,0,4,8.681e+08,0,1,
272,3,186918656984,186990594500,7,-2.10162,4,8.685e+08,1,0,
45,1,183020555663,183267341379,9,-6.97195,2,8.685e+08,1,0,
162,1,184890585760,186701020164,12,-10.4861,4,8.685e+08,1,0,
162,2,184890585760,186701019105,12,-10.822,4,8.685e+08,1,0,
162,3,184890585760,186701019037,12,-13.3166,4,8.685e+08,1,0,
300,2,2433350720128,2435161153461,12,-15.3411,4,8.683e+08,1,0,
50,2,2430699953348,2430946739845,9,-10.9971,4,8.683e+08,1,0,
203,2,2338963891178,2339097524130,8,-1.36388,2,8.685e+08,1,0,
63,2,1613618581519,1613752214157,8,-2.8049,4,8.683e+08,1,0,
63,3,1613618581519,1613752214422,8,-9.63124,4,8.683e+08,1,0,
155,1,2856917053179,2858727487382,12,-17.9151,4,8.683e+08,1,0,
171,3,370295753536,371282891042,11,-3.4223,4,8.681e+08,1,0,
147,1,394790350901,396600784307,12,0,4,8.681e+08,0,1,
147,3,394790350901,396600785418,12,-18.3712,4,8.681e+08,1,0,
103,1,377158190617,377230126888,7,-4.30009,4,8.681e+08,1,0,
90,3,573721416555,574174025598,10,5.3187,2,8.685e+08,1,0,
126,1,436894468380,437347077369,10,-4.73604,4,8.681e+08,1,0,
126,2,436894468380,437347078559,10,-11.0852,4,8.681e+08,1,0,
126,3,436894468380,437347078486,10,-14.6618,4,8.681e+08,1,0,
198,1,434637665947,435090274879,10,-14.457,2,8.681e+08,1,0,
198,2,434637665947,435090275668,10,-16.9401,2,8.681e+08,1,0,
148,3,2557766458645,2558219069174,10,-9.92126,4,8.683e+08,1,0,
269,3,2571156786790,2571228723929,7,-3.30806,2,8.683e+08,1,0,
53,3,2577328079305,2577461711850,8,-6.76178,2,8.683e+08,1,0,
116,1,2244113542104,2244360327595,9,14.2213,4,8.683e+08,0,1,
116,2,2244113542104,2244360326967,9,14.2213,4,8.683e+08,1,0,
273,1,1594960498732,1596770932199,12,-19.8099,4,8.685e+08,1,0,
273,2,1594960498732,1596770933191,12,7.14502,4,8.685e+08,1,0,
273,3,1594960498732,1596770933278,12,-22.1761,4,8.685e+08,1,0,
181,3,190683207427,190755143805,7,6.69502,2,8.681e+08,1,0,
149,2,188514426083,188967036298,10,-15.6213,4,8.685e+08,1,0,
293,3,189693480380,191503914658,12,-20.2215,2,8.685e+08,1,0,
76,1,190894060662,190965997156,7,13.7236,4,8.685e+08,1,0,
76,3,190894060662,190965997351,7,3.39061,4,8.685e+08,1,0,
214,3,1267204964658,1267276900715,7,17.1649,2,8.685e+08,1,0,
121,1,1626860058633,1627312667809,10,-5.35107,2,8.683e+08,1,0,
121,2,1626860058633,1627312669005,10,-6.58621,2,8.683e+08,1,0,
21,1,2377834808258,2378081592919,9,2.04527,4,8.683e+08,1,0,
108,1,1040843722936,1040915659412,7,9.99268,2,8.681e+08,1,0,
108,2,1040843722936,1040915660244,7,-8.8239,2,8.681e+08,1,0,
189,1,1696564705271,1696698337747,8,1.58337,4,8.685e+08,1,0,
189,2,1696564705271,1696698338715,8,-10.0261,4,8.685e+08,1,0,
68,2,2830895985294,2831348594185,10,-10.537,2,8.683e+08,1,0,
147,1,2396884426246,2398694859652,12,-20.5809,4,8.685e+08,1,0,
119,1,2787550667704,2787684300427,8,0,2,8.683e+08,0,1,
94,1,632905282285,633892419445,11,-4.87591,2,8.681e+08,1,0,
94,2,632905282285,633892420316,11,-9.37344,2,8.681e+08,1,0,
94,3,632905282285,633892420446,11,1.01831,2,8.681e+08,1,0,
148,1,606058603529,606511212959,10,-13.2673,4,8.681e+08,1,0,
148,3,606058603529,606511214058,10,-12.4886,4,8.681e+08,1,0,
185,1,2534582734585,2534716368054,8,-6.44371,2,8.683e+08,1,0,
185,2,2534582734585,2534716367114,8,-8.28958,2,8.683e+08,1,0,
190,3,2126547396142,2126794181234,9,-11.2916,2,8.685e+08,1,0,
107,1,2009842638649,2010829776528,11,-15.2148,4,8.683e+08,1,0,
107,2,2009842638649,2010829775483,11,8.12579,4,8.683e+08,1,0,
107,3,2009842638649,2010829775499,11,-0.306502,4,8.683e+08,1,0,
158,1,202428868735,202562501857,8,8.39043,4,8.685e+08,1,0,
149,3,233775226093,234227836154,10,-8.828,4,8.681e+08,1,0,
208,2,193746395125,193993179943,9,-9.01012,4,8.685e+08,1,0,
63,1,195828762644,195962395677,8,-4.10109,4,8.685e+08,1,0,
63,3,195828762644,195962395547,8,-5.25464,4,8.685e+08,1,0,
82,1,194346408516,194418344925,7,1.29822,2,8.681e+08,1,0,
153,3,195733885866,195867519660,8,-9.25848,2,8.685e+08,1,0,
6,2,205049482037,205296267183,9,-10.4326,2,8.685e+08,1,0,
6,3,205049482037,205296266526,9,-3.60634,2,8.685e+08,1,0,
29,2,2087864514593,2089674947920,12,-9.94055,4,8.685e+08,1,0,
29,3,2087864514593,2089674948781,12,-9.94055,4,8.685e+08,0,1,
84,2,2053867804401,2053939740630,7,1.1698,2,8.683e+08,1,0,
91,1,1277188903408,1277435687800,9,12.0741,4,8.681e+08,1,0,
91,2,1277188903408,1277435689093,9,-9.40108,4,8.681e+08,1,0,
91,3,1277188903408,1277435688873,9,1.71918,4,8.681e+08,1,0,
164,1,552654961403,553107570196,10,15.5968,2,8.681e+08,1,0,
164,2,552654961403,553107571863,10,-16.4048,2,8.681e+08,1,0,
169,1,957328230604,958315368812,11,-18.926,4,8.685e+08,1,0,
169,2,957328230604,958315367265,11,-9.55243,4,8.685e+08,1,0,
169,3,957328230604,958315368443,11,-9.55243,4,8.685e+08,0,1,
113,1,1103684849869,1103756787115,7,0.0342568,4,8.685e+08,1,0,
113,3,1103684849869,1103756786352,7,-7.41136,4,8.685e+08,1,0,
299,1,1640946982327,1641193767048,9,0.626328,4,8.681e+08,1,0,
299,3,1640946982327,1641193768174,9,-6.34997,4,8.681e+08,1,0,
