gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
95,3,774237960107,774309896483,7,9.1826,4,8.685e+08,1,0,
286,2,1258378608371,1258450544975,7,4.49518,4,8.681e+08,1,0,
232,3,1621006845069,1621459453724,10,-14.073,2,8.685e+08,1,0,
213,2,1951560840715,1951694473334,8,13.4769,4,8.683e+08,1,0,
213,3,1951560840715,1951694474361,8,-6.51314,4,8.683e+08,1,0,
137,3,1392129416059,1392201352648,7,-1.25212,2,8.685e+08,1,0,
122,1,156980807123,157052743620,7,0,2,8.685e+08,0,1,
122,3,156980807123,157052744300,7,-5.67805,2,8.685e+08,1,0,
254,1,152833382895,154643816468,12,-22.4248,4,8.685e+08,1,0,
254,3,152833382895,154643817228,12,-14.6082,4,8.685e+08,1,0,
282,1,153925765207,153997701718,7,-5.81538,2,8.685e+08,1,0,
188,3,155761496052,157571930295,12,-13.7626,2,8.685e+08,1,0,
56,2,156535668112,156988277722,10,-14.8419,4,8.685e+08,1,0,
56,3,156535668112,156988277137,10,-10.3438,4,8.685e+08,1,0,
138,2,1599571745138,1601382179690,12,-10.9525,4,8.683e+08,1,0,
77,1,1730789014927,1731241623947,10,-2.66145,2,8.685e+08,1,0,
104,1,1701590035374,1701836819916,9,10.6147,2,8.685e+08,1,0,
128,1,2068818049707,2070628483149,12,-3.25009,4,8.681e+08,1,0,
128,3,2068818049707,2070628483366,12,-13.9226,4,8.681e+08,1,0,
45,1,2071799746751,2071933380467,8,-11.0543,4,8.683e+08,1,0,
94,2,2080597523690,2081584661721,11,-10.5115,4,8.683e+08,1,0,
32,1,2071888718119,2073699151257,12,0,2,8.681e+08,0,1,
32,2,2071888718119,2073699151922,12,-18.8362,2,8.681e+08,1,0,
32,3,2071888718119,2073699152150,12,-22.1322,2,8.681e+08,1,0,
195,1,2034664248139,2034736184562,7,-7.4021,4,8.685e+08,1,0,
14,1,2047513801678,2047647435092,8,-0.396117,4,8.685e+08,1,0,
14,2,2047513801678,2047647434187,8,-2.71034,4,8.685e+08,1,0,
14,3,2047513801678,2047647434355,8,-2.12666,4,8.685e+08,1,0,
69,1,159847287975,160834426292,11,-10.4482,4,8.685e+08,1,0,
86,1,159031645944,159484255560,10,-5.86307,2,8.685e+08,1,0,
102,2,157396394475,157849004642,10,3.59348,2,8.685e+08,1,0,
191,1,3408002355904,3408454966148,10,-13.3617,4,8.681e+08,1,0,
191,3,3408002355904,3408454965149,10,0,4,8.681e+08,0,1,
124,1,775484570512,775556506794,7,-1.86671,4,8.685e+08,1,0,
121,1,917172728807,918983161983,12,-10.1463,4,8.685e+08,1,0,
70,2,3471062698991,3471196331583,8,4.58115,2,8.685e+08,1,0,
183,1,440573291595,440820076373,9,0,2,8.681e+08,0,1,
251,1,1927186422871,1927639032186,10,-8.14879,4,8.683e+08,1,0,
251,2,1927186422871,1927639033301,10,-14.1071,4,8.683e+08,1,0,
235,2,3504011104798,3504463713648,10,-11.0997,4,8.681e+08,1,0,
181,1,1636225798301,1636297735178,7,-4.09672,2,8.685e+08,1,0,
181,2,1636225798301,1636297735338,7,-9.42895,2,8.685e+08,1,0,
191,3,157400817689,157853426934,10,-11.6693,2,8.685e+08,1,0,
262,2,202663116898,204473550477,12,0,2,8.681e+08,0,1,
262,3,202663116898,204473551518,12,0,2,8.681e+08,0,1,
239,1,160747484387,160819420571,7,9.96249,4,8.681e+08,1,0,
239,3,160747484387,160819421686,7,-2.94408,4,8.681e+08,1,0,
130,2,157496545818,159306979483,12,0,2,8.685e+08,0,1,
65,2,164630901954,164702838305,7,6.24075,2,8.685e+08,1,0,
49,2,158367114547,158613899102,9,10.3715,2,8.685e+08,1,0,
193,1,157808163786,157941796488,8,-0.481551,2,8.685e+08,1,0,
185,2,160046761606,160180394135,8,0,4,8.685e+08,0,1,
185,3,160046761606,160180395012,8,-9.56343,4,8.685e+08,1,0,
295,2,172548071726,173000680711,10,4.8656,4,8.685e+08,1,0,
237,1,158836961358,158970594038,8,-7.1723,2,8.681e+08,1,0,
237,2,158836961358,158970595457,8,-6.95146,2,8.681e+08,1,0,
237,3,158836961358,158970594566,8,-11.8423,2,8.681e+08,1,0,
223,2,205082834495,206893268259,12,-10.1145,4,8.681e+08,1,0,
223,3,205082834495,206893268563,12,-20.1664,4,8.681e+08,1,0,
89,3,567639501576,568092111723,10,-16.8584,2,8.681e+08,1,0,
167,1,576678548173,576925333189,9,0.758118,4,8.681e+08,1,0,
167,3,576678548173,576925334084,9,-12.2138,4,8.681e+08,1,0,
113,1,589780238925,590027024171,9,-7.95381,4,8.681e+08,1,0,
113,3,589780238925,590027023408,9,-0.643462,4,8.681e+08,1,0,
250,1,1283368326486,1283440262893,7,-7.65289,4,8.685e+08,1,0,
48,2,931942998587,932189783460,9,0.611451,4,8.681e+08,1,0,
97,1,931783213860,931916846381,8,0.877763,2,8.683e+08,1,0,
97,3,931783213860,931916847533,8,0.877763,2,8.683e+08,0,1,
109,2,931426996495,931498932718,7,-4.41615,4,8.681e+08,1,0,
33,2,948058954522,948511563541,10,-8.24608,2,8.685e+08,1,0,
232,1,913196286285,913648895489,10,4.63743,2,8.685e+08,0,1,
232,3,913196286285,913648894940,10,4.63743,2,8.685e+08,1,0,
90,3,819432390766,819884999809,10,-12.2694,4,8.685e+08,1,0,
303,2,806825477034,807812614181,11,-18.3759,2,8.681e+08,1,0,
154,1,1629479758004,1629613390661,8,6.99578,4,8.685e+08,1,0,
154,3,1629479758004,1629613391231,8,-5.27611,4,8.685e+08,1,0,
107,2,3123882868804,3124129653638,9,0,2,8.683e+08,0,1,
107,3,3123882868804,3124129653654,9,-2.73723,2,8.683e+08,1,0,
147,1,498614830071,499601967477,11,-19.4462,2,8.681e+08,1,0,
147,2,498614830071,499601968571,11,-12.7691,2,8.681e+08,1,0,
192,1,506947863134,507081495936,8,-7.55293,4,8.681e+08,1,0,
192,2,506947863134,507081496002,8,-7.55293,4,8.681e+08,0,1,
127,1,1984663261148,1984910045945,9,-13.8545,2,8.685e+08,1,0,
127,3,1984663261148,1984910045946,9,-13.8545,2,8.685e+08,0,1,
159,1,866240186063,866486970513,9,-4.55574,4,8.681e+08,1,0,
159,3,866240186063,866486970955,9,-4.3273,4,8.681e+08,1,0,
13,1,1653795970119,1653867906243,7,2.37291,2,8.685e+08,1,0,
13,3,1653795970119,1653867907398,7,-0.895293,2,8.685e+08,1,0,
246,1,160447876931,162258311491,12,-18.7537,4,8.685e+08,0,1,
246,2,160447876931,162258310320,12,-18.7537,4,8.685e+08,1,0,
246,3,160447876931,162258311454,12,-18.7537,4,8.685e+08,0,1,
33,1,166250706581,166703316739,10,-7.93083,2,8.685e+08,1,0,
33,2,166250706581,166703315600,10,-1.5751,2,8.685e+08,1,0,
33,3,166250706581,166703316701,10,-6.24437,2,8.685e+08,1,0,
29,2,164794301297,166604734624,12,-6.84363,4,8.685e+08,1,0,
221,1,2449216497769,2449288433946,7,6.93875,4,8.683e+08,1,0,
221,3,2449216497769,2449288435086,7,-0.556838,4,8.683e+08,1,0,
97,1,1958293531282,1958427163803,8,0.543992,4,8.681e+08,1,0,
97,2,1958293531282,1958427165440,8,4.09766,4,8.681e+08,1,0,
172,2,518826899006,520637332330,12,0,4,8.681e+08,0,1,
35,1,1760174063569,1760420848543,9,-10.2661,2,8.683e+08,1,0,
35,2,1760174063569,1760420848265,9,1.7189,2,8.683e+08,1,0,
35,3,1760174063569,1760420848454,9,-6.0825,2,8.683e+08,1,0,
16,3,996431866840,996884475924,10,2.36023,4,8.685e+08,1,0,
150,3,998732165800,998804102344,7,7.01827,4,8.681e+08,1,0,
185,2,995531813296,995665445825,8,3.91312,4,8.685e+08,1,0,
185,3,995531813296,995665446702,8,-11.1223,4,8.685e+08,1,0,
77,3,1776049814937,1776502424844,10,-14.6631,2,8.685e+08,1,0,
206,1,1762677960385,1764488393975,12,-11.1417,2,8.683e+08,1,0,
206,3,1762677960385,1764488394648,12,-11.1417,2,8.683e+08,0,1,
282,1,1746494798458,1746566734969,7,-1.95575,2,8.685e+08,1,0,
189,3,1755994903110,1756066839824,7,6.48344,4,8.681e+08,1,0,
18,1,1923214532144,1923461316916,9,1.41055,4,8.685e+08,1,0,
296,1,1246460654717,1248271088235,12,-10.3386,4,8.681e+08,1,0,
296,2,1246460654717,1248271088482,12,-11.9679,4,8.681e+08,1,0,
202,2,162829273052,164639706554,12,-11.4187,4,8.685e+08,1,0,
109,2,171777963212,171849899435,7,18.0485,4,8.685e+08,1,0,
191,1,1652305891619,1652758501863,10,-3.20305,2,8.685e+08,1,0,
191,2,1652305891619,1652758500557,10,-13.2481,2,8.685e+08,1,0,
190,2,2417012902830,2417259687846,9,-11.421,2,8.683e+08,1,0,
190,3,2417012902830,2417259687922,9,-11.1346,2,8.683e+08,1,0,
20,2,2368593303187,2369045912101,10,-8.16836,4,8.683e+08,1,0,
20,3,2368593303187,2369045912508,10,3.53552,4,8.683e+08,1,0,
302,1,811850962300,811922898749,7,6.76173,4,8.681e+08,1,0,
302,3,811850962300,811922899667,7,-2.22934,4,8.681e+08,1,0,
63,1,801478218338,801611851371,8,9.24475,4,8.685e+08,0,1,
63,2,801478218338,801611850976,8,-6.34726,4,8.685e+08,1,0,
63,3,801478218338,801611851241,8,9.24475,4,8.685e+08,1,0,
14,2,801847074764,801980707273,8,2.97316,4,8.685e+08,1,0,
14,3,801847074764,801980707441,8,-1.45792,4,8.685e+08,1,0,
111,1,537069026795,538879461484,12,-12.6115,4,8.681e+08,1,0,
111,2,537069026795,538879460294,12,-21.0933,4,8.681e+08,1,0,
93,2,2006141253955,2006274886866,8,-6.28244,4,8.685e+08,1,0,
250,1,578604377687,578676314094,7,-2.38948,4,8.681e+08,1,0,
250,2,578604377687,578676315508,7,12.6133,4,8.681e+08,1,0,
247,2,166855204102,167101988951,9,-1.91124,4,8.685e+08,1,0,
220,2,169493257798,171303691865,12,-2.76202,4,8.685e+08,1,0,
220,3,169493257798,171303692144,12,-15.594,4,8.685e+08,1,0,
217,1,177089359675,177541968812,10,-4.92029,2,8.685e+08,0,1,
217,2,177089359675,177541968662,10,-4.92029,2,8.685e+08,1,0,
228,2,324898831259,326709264457,12,-22.2687,4,8.681e+08,1,0,
21,1,171666514237,171800146898,8,6.31868,2,8.685e+08,1,0,
234,2,171449727700,171696512247,9,0.262483,2,8.685e+08,1,0,
153,3,1227091717982,1227338503776,9,-9.43639,4,8.685e+08,1,0,
227,2,514420471650,514492408154,7,0.40265,2,8.681e+08,1,0,
72,1,505845778283,506832915800,11,-6.72835,2,8.681e+08,1,0,
173,2,1414874818886,1416685252521,12,0.640061,4,8.685e+08,1,0,
33,1,415703339258,416155949416,10,-13.4661,2,8.685e+08,1,0,
34,1,707236045589,709046479154,12,-2.77624,2,8.681e+08,1,0,
34,3,707236045589,709046480114,12,-2.77624,2,8.681e+08,0,1,
114,1,1296739639673,1296811576914,7,-3.31322,2,8.685e+08,1,0,
114,3,1296739639673,1296811575742,7,17.2915,2,8.685e+08,1,0,
144,1,176202739852,176655349650,10,-10.1063,2,8.685e+08,1,0,
144,2,176202739852,176655349496,10,-13.3966,2,8.685e+08,1,0,
291,1,174240629431,174693239844,10,-7.14175,4,8.685e+08,1,0,
291,2,174240629431,174693238553,10,0,4,8.685e+08,0,1,
61,2,179419268193,179552900794,8,-2.44737,4,8.685e+08,1,0,
303,1,2059925437585,2060912574584,11,-17.5155,2,8.683e+08,1,0,
303,2,2059925437585,2060912574732,11,-18.006,2,8.683e+08,1,0,
128,1,1180587576188,1182398009630,12,-17.8079,2,8.683e+08,1,0,
292,2,1027347738853,1027419675546,7,2.14153,4,8.685e+08,1,0,
292,3,1027347738853,1027419676165,7,2.14153,4,8.685e+08,0,1,
227,1,1032016607751,1032088545592,7,-6.33963,2,8.681e+08,1,0,
227,2,1032016607751,1032088544255,7,-7.1658,2,8.681e+08,1,0,
227,3,1032016607751,1032088545377,7,-5.93057,2,8.681e+08,1,0,
258,1,1049369983326,1051180416872,12,0,2,8.685e+08,0,1,
59,1,3069200979411,3071011412993,12,-3.36113,4,8.683e+08,1,0,
59,2,3069200979411,3071011413428,12,-3.36113,4,8.683e+08,0,1,
272,1,1922784577520,1922856513863,7,-0.376449,2,8.683e+08,1,0,
272,2,1922784577520,1922856515487,7,0.583054,2,8.683e+08,1,0,
212,1,2787517180337,2788504318175,11,-14.4915,2,8.683e+08,1,0,
43,1,1579361263312,1581171696658,12,-13.645,2,8.681e+08,1,0,
43,2,1579361263312,1581171697991,12,-15.2092,2,8.681e+08,0,1,
43,3,1579361263312,1581171697828,12,-15.2092,2,8.681e+08,1,0,
129,1,1611227583518,1611299520007,7,10.5606,2,8.683e+08,1,0,
129,2,1611227583518,1611299520946,7,-1.01988,2,8.683e+08,1,0,
129,3,1611227583518,1611299520216,7,-3.40391,2,8.683e+08,1,0,
148,2,2836818009134,2837805147619,11,0,2,8.683e+08,0,1,
148,3,2836818009134,2837805147663,11,-14.7395,2,8.683e+08,1,0,
272,1,1898472374523,1898544310866,7,-3.83939,2,8.685e+08,1,0,
114,1,1289546039663,1289617976904,7,-3.78905,2,8.681e+08,1,0,
114,3,1289546039663,1289617975732,7,4.7514,2,8.681e+08,1,0,
73,1,1385745860212,1385992644907,9,3.96332,4,8.685e+08,1,0,
20,1,1745673932817,1746126543106,10,9.17304,4,8.685e+08,1,0,
20,2,1745673932817,1746126541731,10,5.39276,4,8.685e+08,1,0,
20,3,1745673932817,1746126542138,10,-7.18643,4,8.685e+08,1,0,
26,2,2057621480872,2057755113571,8,0.731294,2,8.685e+08,1,0,
289,2,2959800014615,2959933647471,8,3.78713,2,8.683e+08,1,0,
135,2,2088378736138,2088625521012,9,11.9521,4,8.683e+08,1,0,
291,2,704442241214,704894850336,10,-16.2061,4,8.681e+08,1,0,
291,3,704442241214,704894850591,10,-11.1707,4,8.681e+08,1,0,
174,2,180524098663,180770883543,9,-2.69617,4,8.681e+08,1,0,
174,3,180524098663,180770883296,9,-2.30592,4,8.681e+08,1,0,
124,1,180174759085,180246695367,7,9.75352,4,8.685e+08,1,0,
160,3,530840542858,530974175363,8,-3.48506,2,8.681e+08,1,0,
75,1,521331160977,521783769802,10,-9.12006,4,8.681e+08,1,0,
13,1,2034651197502,2034723133626,7,-1.62988,2,8.683e+08,1,0,
217,2,2042587848773,2043040457760,10,0.119477,2,8.683e+08,1,0,
217,3,2042587848773,2043040458265,10,-14.9511,2,8.683e+08,1,0,
300,1,2866025252417,2867835686817,12,-15.975,4,8.683e+08,1,0,
120,2,2050307730237,2050379666756,7,-7.10432,2,8.683e+08,1,0,
120,3,2050307730237,2050379667901,7,-7.96425,2,8.683e+08,1,0,
102,3,2054893936716,2055346546813,10,-16.7611,2,8.683e+08,1,0,
227,1,2054533099366,2054605037207,7,-1.62327,2,8.683e+08,1,0,
227,2,2054533099366,2054605035870,7,12.7317,2,8.683e+08,1,0,
227,3,2054533099366,2054605036992,7,-9.33182,2,8.683e+08,1,0,
205,1,755443165473,755515102159,7,0.901093,4,8.681e+08,1,0,
27,3,3051859025743,3051930962402,7,4.40985,2,8.683e+08,1,0,
265,1,1680343375734,1680415312281,7,2.55711,4,8.685e+08,1,0,
265,3,1680343375734,1680415312391,7,0.437302,4,8.685e+08,1,0,
36,2,183512668705,183646301669,8,-9.3289,2,8.685e+08,1,0,
98,2,182176563493,182248499698,7,19.2609,4,8.681e+08,1,0,
98,3,182176563493,182248500702,7,-8.81694,4,8.681e+08,1,0,
44,2,184077116963,184149053780,7,-0.173354,2,8.681e+08,1,0,
44,3,184077116963,184149053369,7,2.46137,2,8.681e+08,1,0,
213,2,183042432676,183176065295,8,0.404099,4,8.681e+08,1,0,
213,3,183042432676,183176066322,8,-2.3022,4,8.681e+08,1,0,
194,3,568325419623,570135852848,12,0,4,8.681e+08,0,1,
103,1,566121335409,566193271680,7,11.1912,4,8.685e+08,1,0,
145,2,563903223414,565713656781,12,-19.6508,4,8.681e+08,1,0,
157,1,183498334812,183745119643,9,-5.00568,4,8.685e+08,1,0,
157,3,183498334812,183745120416,9,12.6969,4,8.685e+08,1,0,
117,2,196539188148,196611124416,7,2.03334,4,8.685e+08,1,0,
117,3,196539188148,196611125215,7,-6.53368,4,8.685e+08,1,0,
230,1,186505049605,188315483289,12,-21.1268,2,8.685e+08,1,0,
230,2,186505049605,188315484147,12,-8.59312,2,8.685e+08,1,0,
243,1,511715069456,511787005895,7,7.09706,4,8.681e+08,1,0,
219,3,3016847809946,3016981442523,8,2.38164,4,8.681e+08,1,0,
31,1,3018798830863,3018870768844,7,-8.58794,2,8.683e+08,1,0,
31,2,3018798830863,3018870767288,7,-1.8148,2,8.683e+08,1,0,
73,1,2082795882113,2083042666808,9,5.43426,4,8.683e+08,1,0,
146,2,2067842393998,2067976027179,8,-11.2512,4,8.685e+08,1,0,
209,1,2068085182762,2068331967631,9,-10.0959,2,8.685e+08,1,0,
80,3,1637102312235,1637235945266,8,-8.97261,2,8.681e+08,1,0,
64,1,2980229010085,2980362642818,8,-10.6917,2,8.683e+08,1,0,
233,2,3405317236896,3406304374203,11,-10.3751,4,8.683e+08,1,0,
233,3,3405317236896,3406304374416,11,-7.91132,4,8.683e+08,1,0,
295,3,2788101552705,2788554162855,10,-1.37971,4,8.683e+08,1,0,
138,1,307881544444,309691978114,12,0,4,8.681e+08,0,1,
138,2,307881544444,309691978996,12,-14.4501,4,8.681e+08,1,0,
264,1,850284608473,850356544818,7,18.318,4,8.685e+08,1,0,
19,2,764308609808,764442243108,8,-6.24333,2,8.681e+08,1,0,
189,3,1623323965734,1623395902448,7,3.11247,4,8.683e+08,1,0,
274,1,1229259108293,1229331044861,7,10.2146,4,8.681e+08,1,0,
288,1,3095513789134,3095760574054,9,-4.47951,4,8.685e+08,1,0,
288,3,3095513789134,3095760574555,9,-6.42343,4,8.685e+08,1,0,
66,2,2164401431965,2164535064704,8,-1.72525,2,8.683e+08,1,0,
150,2,2163719778333,2163791715386,7,-3.2074,4,8.685e+08,1,0,
150,3,2163719778333,2163791714877,7,3.0387,4,8.685e+08,1,0,
296,1,2048834328087,2050644761605,12,0,4,8.685e+08,0,1,
296,2,2048834328087,2050644761852,12,-5.48117,4,8.685e+08,1,0,
296,3,2048834328087,2050644762332,12,-19.8501,4,8.685e+08,1,0,
254,1,2018791492055,2020601925628,12,-18.8233,4,8.683e+08,1,0,
254,2,2018791492055,2020601925920,12,-16.1984,4,8.683e+08,1,0,
189,1,1778998569975,1779070506451,7,3.16068,4,8.683e+08,1,0,
189,3,1778998569975,1779070506689,7,-4.59503,4,8.683e+08,1,0,
40,3,1298916669966,1298988606172,7,16.0374,2,8.681e+08,1,0,
109,2,1386201060974,1386272997197,7,-5.34817,4,8.685e+08,1,0,
109,3,1386201060974,1386272998348,7,-9.36494,4,8.685e+08,1,0,
297,1,1349760217360,1349893849713,8,0.93097,2,8.683e+08,1,0,
4,1,1353933814039,1354005751687,7,-7.71707,2,8.685e+08,1,0,
4,3,1353933814039,1354005750514,7,-3.80795,2,8.685e+08,1,0,
36,1,2952355485727,2952489119380,8,-1.91855,2,8.683e+08,1,0,
36,2,2952355485727,2952489118691,8,-9.66717,2,8.683e+08,1,0,
36,3,2952355485727,2952489118275,8,-8.23263,2,8.683e+08,1,0,
189,1,3087946107487,3088018043963,7,13.5125,4,8.683e+08,1,0,
189,3,3087946107487,3088018044201,7,-0.716445,4,8.683e+08,1,0,
92,1,185047433556,185119369972,7,-7.88719,4,8.685e+08,1,0,
227,1,188490740668,188562678509,7,2.88948,2,8.685e+08,1,0,
227,2,188490740668,188562677172,7,-5.4212,2,8.685e+08,1,0,
57,3,189715849585,189849482517,8,6.38834,2,8.685e+08,1,0,
272,1,207340848466,207412784809,7,8.13405,2,8.685e+08,1,0,
197,1,684385989945,684838599522,10,-16.8134,4,8.681e+08,1,0,
251,1,1730121534906,1730574144221,10,-4.38055,4,8.685e+08,1,0,
251,3,1730121534906,1730574144224,10,-3.16476,4,8.685e+08,1,0,
17,3,3564524284370,3566334718834,12,4.60037,2,8.683e+08,1,0,
232,1,847539762125,847992371329,10,-0.0278312,2,8.681e+08,1,0,
232,2,847539762125,847992371947,10,-14.6618,2,8.681e+08,1,0,
232,3,847539762125,847992370780,10,0,2,8.681e+08,0,1,
82,1,1006324414300,1006396350709,7,-8.21193,2,8.685e+08,1,0,
82,2,1006324414300,1006396352077,7,-1.65515,2,8.685e+08,1,0,
82,3,1006324414300,1006396351294,7,-3.86204,2,8.685e+08,1,0,
30,1,1019694419250,1021504852635,12,-15.3616,4,8.685e+08,1,0,
158,1,1013992419404,1014445028526,10,20.8661,2,8.681e+08,1,0,
158,3,1013992419404,1014445028545,10,-1.78409,2,8.681e+08,1,0,
297,1,1017309841461,1017443473814,8,-7.59515,2,8.685e+08,1,0,
219,2,1015741407556,1015875041256,8,0.158494,2,8.681e+08,1,0,
223,1,2138447896823,2140258330052,12,-8.92131,4,8.685e+08,1,0,
223,2,2138447896823,2140258330587,12,-8.92131,4,8.685e+08,0,1,
223,3,2138447896823,2140258330891,12,-16.1391,4,8.685e+08,1,0,
247,2,2138837920025,2139084704874,9,-13.6812,4,8.685e+08,1,0,
156,2,2139579490594,2139713123570,8,-6.64117,4,8.681e+08,1,0,
196,1,1596335040248,1598145473747,12,-7.54047,2,8.685e+08,1,0,
196,3,1596335040248,1598145474849,12,-7.26466,2,8.685e+08,1,0,
230,2,870419265190,872229699732,12,-8.26152,2,8.685e+08,1,0,
176,2,3140473210000,3140606843028,8,-0.618774,2,8.683e+08,1,0,
67,3,2968407384782,2968541017580,8,3.37756,2,8.683e+08,1,0,
121,1,1727072245946,1728882679122,12,0,4,8.685e+08,0,1,
121,3,1727072245946,1728882679244,12,5.10149,4,8.685e+08,1,0,
235,1,1245939646121,1246392256374,10,-6.49156,4,8.685e+08,1,0,
235,2,1245939646121,1246392254971,10,-10.942,4,8.685e+08,1,0,
113,1,3525191436961,3525438222207,9,-8.17619,4,8.683e+08,1,0,
113,2,3525191436961,3525438222623,9,-8.67532,4,8.683e+08,1,0,
113,3,3525191436961,3525438221444,9,2.78166,4,8.683e+08,1,0,
82,3,2031225732596,2031297669590,7,-9.4429,2,8.683e+08,1,0,
21,1,188972174683,189105807344,8,3.53549,2,8.681e+08,1,0,
21,2,188972174683,189105807882,8,-6.29358,2,8.681e+08,1,0,
42,2,201070526192,201142462587,7,-5.1375,2,8.685e+08,1,0,
42,3,201070526192,201142463240,7,-1.19279,2,8.685e+08,1,0,
94,1,194241835615,195228972775,11,-8.15001,4,8.685e+08,1,0,
6,1,193238396196,193310333851,7,-8.35168,2,8.685e+08,1,0,
6,2,193238396196,193310333342,7,-0.167602,2,8.685e+08,1,0,
6,3,193238396196,193310332685,7,-5.99409,2,8.685e+08,1,0,
87,2,195339568935,195411505898,7,9.70959,2,8.685e+08,1,0,
87,3,195339568935,195411505200,7,12.5905,2,8.685e+08,1,0,
105,2,194762761786,194834698107,7,16.0137,2,8.685e+08,1,0,
163,2,215851322423,217661755744,12,-14.0198,4,8.681e+08,1,0,
192,1,211500940936,211634573738,8,-11.0085,4,8.685e+08,1,0,
177,1,202127410891,202199348148,7,-3.39674,4,8.685e+08,1,0,
177,3,202127410891,202199347091,7,-2.55035,4,8.685e+08,1,0,
53,3,1563718824542,1563790761087,7,-2.12967,4,8.685e+08,1,0,
266,1,1229492031023,1229563967227,7,30.6584,4,8.685e+08,1,0,
266,2,1229492031023,1229563968487,7,-6.42081,4,8.685e+08,1,0,
266,3,1229492031023,1229563968065,7,-7.81534,4,8.685e+08,1,0,
265,3,2989022734711,2989094671368,7,16.581,4,8.681e+08,1,0,
9,3,485115915363,486103052215,11,-17.5349,2,8.681e+08,1,0,
192,2,493584663124,493718295992,8,4.7915,4,8.681e+08,1,0,
13,1,1922499669648,1922571605772,7,14.6756,2,8.685e+08,1,0,
13,2,1922499669648,1922571607439,7,-8.76758,2,8.685e+08,1,0,
255,2,1258948651367,1259020587717,7,8.49827,2,8.685e+08,1,0,
255,3,1258948651367,1259020588591,7,7.50228,2,8.685e+08,1,0,
22,1,2706182923143,2707993356501,12,-16.9802,4,8.683e+08,1,0,
300,1,1687268721853,1689079156253,12,-3.51929,4,8.685e+08,1,0,
300,2,1687268721853,1689079155186,12,-5.39619,4,8.685e+08,1,0,
51,1,1709507081779,1711317516384,12,0,4,8.683e+08,0,1,
51,2,1709507081779,1711317515071,12,0,4,8.683e+08,0,1,
62,1,1646281692248,1646415325063,8,-8.9939,4,8.683e+08,1,0,
62,2,1646281692248,1646415325885,8,-11.6642,4,8.683e+08,1,0,
62,3,1646281692248,1646415324855,8,-11.6209,4,8.683e+08,1,0,
218,1,749675306305,749922091002,9,1.70567,4,8.681e+08,1,0,
218,3,749675306305,749922091623,9,5.72324,4,8.681e+08,1,0,
7,2,207540691655,207612628465,7,10.353,4,8.685e+08,1,0,
7,3,207540691655,207612628079,7,11.7077,4,8.685e+08,1,0,
182,2,207707207222,209517640797,12,-18.2544,4,8.685e+08,1,0,
182,3,207707207222,209517640962,12,-18.2544,4,8.685e+08,0,1,
187,1,210715561956,210849196256,8,-11.881,4,8.681e+08,1,0,
128,1,999544376178,1001354809620,12,-4.52962,2,8.685e+08,1,0,
128,3,999544376178,1001354809837,12,-4.52962,2,8.685e+08,0,1,
77,1,1004778621697,1005231230717,10,-9.0004,2,8.681e+08,1,0,
159,1,1608187166847,1608433951297,9,-1.85741,4,8.685e+08,1,0,
159,2,1608187166847,1608433952066,9,16.4667,4,8.685e+08,1,0,
159,3,1608187166847,1608433951739,9,-3.07288,4,8.685e+08,1,0,
86,1,1040575734159,1041028343775,10,-14.5772,2,8.681e+08,1,0,
86,3,1040575734159,1041028343076,10,-10.9621,2,8.681e+08,1,0,
79,1,1039393782775,1039465718882,7,6.87869,4,8.681e+08,1,0,
79,3,1039393782775,1039465719919,7,-2.13455,4,8.681e+08,1,0,
122,1,1036883382315,1036955318812,7,-5.12349,2,8.685e+08,1,0,
297,1,836226413414,836360045767,8,5.82524,2,8.683e+08,1,0,
259,2,833319087757,835129521218,12,-5.90694,2,8.681e+08,1,0,
74,1,2943116472892,2943188410570,7,-6.86029,4,8.681e+08,1,0,
74,2,2943116472892,2943188409235,7,16.0865,4,8.681e+08,1,0,
74,3,2943116472892,2943188410319,7,-6.14876,4,8.681e+08,1,0,
63,1,1597042023526,1597175656559,8,-11.792,4,8.681e+08,1,0,
63,2,1597042023526,1597175656164,8,-8.03924,4,8.681e+08,1,0,
101,3,2513109138762,2513242771290,8,0,2,8.683e+08,0,1,
183,1,902498121412,902744906190,9,1.8897,2,8.685e+08,1,0,
183,3,902498121412,902744907369,9,-11.4482,2,8.685e+08,1,0,
75,1,906168192726,906620801551,10,0,4,8.685e+08,0,1,
75,2,906168192726,906620801876,10,-14.8782,4,8.685e+08,1,0,
4,3,2006053740084,2006125676559,7,1.14507,2,8.683e+08,1,0,
189,3,386874977502,386946914216,7,-4.85091,4,8.681e+08,1,0,
11,2,211289082869,211741692091,10,-15.0677,4,8.681e+08,1,0,
122,1,3005333497198,3005405433695,7,-6.16611,2,8.683e+08,1,0,
122,3,3005333497198,3005405434375,7,-5.03131,2,8.683e+08,1,0,
72,1,1499128111859,1500115249376,11,-4.61203,2,8.685e+08,1,0,
72,2,1499128111859,1500115250234,11,-18.9774,2,8.685e+08,1,0,
72,3,1499128111859,1500115249066,11,5.14265,2,8.685e+08,1,0,
105,2,494432526431,494504462752,7,-4.11085,2,8.681e+08,1,0,
176,1,495604228658,495737861563,8,-3.90338,2,8.685e+08,1,0,
176,2,495604228658,495737861686,8,-5.71207,2,8.685e+08,1,0,
254,1,1416899080925,1418709514498,12,-2.4947,4,8.685e+08,1,0,
