gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
392,1,2076959062512,2077205848667,9,-2.80505,4,8.685e+08,1,0,
392,2,2076959062512,2077205847408,9,-9.40726,4,8.685e+08,1,0,
12,1,1383582413023,1383654349147,7,5.91938,4,8.681e+08,1,0,
150,2,1212396521698,1212468458151,7,8.13091,2,8.685e+08,1,0,
132,1,1654041425459,1654113361649,7,21.3564,4,8.685e+08,1,0,
132,2,1654041425459,1654113362937,7,8.60838,4,8.685e+08,1,0,
358,2,1657323763716,1657457396854,8,-5.52554,4,8.685e+08,1,0,
132,1,1362500470606,1362572406796,7,16.3415,4,8.685e+08,1,0,
98,1,2690739776027,2691726913157,11,0,4,8.681e+08,0,1,
388,2,2728046644425,2729857077432,12,-7.21609,2,8.683e+08,1,0,
360,2,1396596880249,1397049489092,10,-14.617,4,8.681e+08,1,0,
229,1,1392290982829,1394101416513,12,-18.5175,4,8.685e+08,1,0,
229,2,1392290982829,1394101417371,12,-7.26984,4,8.685e+08,1,0,
124,1,3128327931620,3128461564311,8,-8.7334,2,8.683e+08,1,0,
124,2,3128327931620,3128461565189,8,-0.231704,2,8.683e+08,1,0,
272,1,3576843574348,3578654007815,12,-22.2396,4,8.683e+08,1,0,
211,2,3146241572341,3148052005572,12,-20.4459,4,8.681e+08,1,0,
340,1,1381433001884,1381566634999,8,-3.32609,2,8.683e+08,1,0,
232,1,2324289673849,2325276812434,11,-10.4561,2,8.685e+08,1,0,
232,2,2324289673849,2325276811156,11,-6.37041,2,8.685e+08,1,0,
247,1,1265431677859,1265884287936,10,-8.11293,2,8.683e+08,1,0,
247,2,1265431677859,1265884286455,10,3.40901,2,8.683e+08,1,0,
207,1,2388727379459,2388974165284,9,-2.56662,4,8.681e+08,1,0,
207,2,2388727379459,2388974164277,9,-0.846465,4,8.681e+08,1,0,
121,1,2386625882234,2386759514731,8,0,2,8.683e+08,0,1,
251,2,1415377897044,1415511529601,8,-2.68758,2,8.683e+08,1,0,
286,1,374385414439,374632200657,9,-9.33211,4,8.681e+08,1,0,
351,1,375055481002,375302266888,9,4.61996,2,8.681e+08,1,0,
261,2,446485847807,448296281386,12,-20.2629,4,8.681e+08,1,0,
378,1,443447888135,444435026826,11,-18.3556,4,8.681e+08,1,0,
378,2,443447888135,444435025593,11,0,4,8.681e+08,0,1,
60,2,380574271822,380707904423,8,-7.1747,4,8.681e+08,1,0,
329,2,381704218135,381776154737,7,0,4,8.681e+08,0,1,
228,2,1844206723239,1844278659270,7,39.0964,4,8.681e+08,1,0,
324,1,1055147339957,1055280973120,8,-7.05701,4,8.685e+08,1,0,
236,2,1616174261944,1616307896043,8,-5.44516,2,8.681e+08,1,0,
318,2,1461202472406,1463012906030,12,-15.8087,2,8.681e+08,1,0,
235,1,1341445481793,1341517418187,7,12.8859,2,8.685e+08,1,0,
235,2,1341445481793,1341517419563,7,-7.93109,2,8.685e+08,1,0,
313,1,763203813606,764190950887,11,-1.68796,4,8.685e+08,1,0,
313,2,763203813606,764190951471,11,-1.68796,4,8.685e+08,0,1,
8,1,1913756168708,1915566602486,12,-2.92085,2,8.685e+08,1,0,
8,2,1913756168708,1915566602665,12,-2.92085,2,8.685e+08,0,1,
105,2,1075957048046,1076944185150,11,0,2,8.681e+08,0,1,
201,2,382810902228,383263511730,10,-14.7536,2,8.681e+08,1,0,
178,1,2476160536274,2476407321584,9,-7.7518,2,8.685e+08,1,0,
178,2,2476160536274,2476407322790,9,-13.8327,2,8.685e+08,1,0,
277,1,2487333841607,2487405778284,7,0,4,8.685e+08,0,1,
357,1,1410876760524,1411123545360,9,-13.6034,2,8.685e+08,1,0,
285,2,1163446373805,1163580006409,8,5.83554,2,8.683e+08,1,0,
242,1,1164282711992,1164354648431,7,12.9971,4,8.685e+08,1,0,
380,2,1166171636661,1166624245871,10,-8.08189,2,8.685e+08,1,0,
73,2,1959508962131,1959580898474,7,-6.74127,4,8.681e+08,1,0,
368,1,3573558968352,3575369401926,12,-6.79974,4,8.681e+08,1,0,
368,2,3573558968352,3575369403131,12,-9.61557,4,8.681e+08,1,0,
324,1,2079273406731,2079407039894,8,-1.33638,4,8.683e+08,1,0,
324,2,2079273406731,2079407039240,8,16.3673,4,8.683e+08,1,0,
382,1,2086485520074,2088295953641,12,-5.56508,4,8.685e+08,1,0,
382,2,2086485520074,2088295954452,12,-8.32393,4,8.685e+08,1,0,
197,1,2080951438691,2081404047623,10,-1.57295,4,8.683e+08,1,0,
63,1,387466873289,387713658022,9,-0.0249473,2,8.681e+08,1,0,
63,2,387466873289,387713658769,9,-0.0384361,2,8.681e+08,1,0,
116,2,387612866734,387684803002,7,-0.102203,4,8.685e+08,1,0,
80,1,466186277009,466638886001,10,-14.1715,4,8.681e+08,1,0,
80,2,466186277009,466638886376,10,-3.925,4,8.681e+08,1,0,
402,2,388997862060,389069798400,7,13.8342,2,8.681e+08,1,0,
173,1,390434036934,390680821770,9,4.42098,2,8.681e+08,1,0,
129,2,391022315288,392009452953,11,-13.5101,4,8.681e+08,1,0,
386,1,400247543010,400700151707,10,0,2,8.681e+08,0,1,
386,2,400247543010,400700153335,10,-14.0183,2,8.681e+08,1,0,
333,1,494438802296,494510740327,7,-4.06338,4,8.681e+08,1,0,
181,1,394420240067,396230674902,12,-19.5112,2,8.681e+08,1,0,
344,2,396476586304,396929195568,10,0.629258,4,8.681e+08,1,0,
284,2,395916872395,396163657239,9,-7.05984,4,8.681e+08,1,0,
264,1,1384545429333,1384617365880,7,5.48449,4,8.685e+08,1,0,
53,2,1364291915072,1364538699942,9,-3.89305,2,8.681e+08,1,0,
21,1,1295902916968,1297713350326,12,-8.31717,2,8.685e+08,1,0,
21,2,1295902916968,1297713351275,12,5.42353,2,8.685e+08,1,0,
324,2,995568164128,995701796637,8,-5.25767,4,8.681e+08,1,0,
278,1,3162956276570,3164766710248,12,-15.6419,4,8.683e+08,1,0,
226,1,1093282456455,1093354394296,7,-5.40855,4,8.685e+08,1,0,
226,2,1093282456455,1093354392959,7,-8.89514,4,8.685e+08,1,0,
390,1,2437162543920,2437409328740,9,1.34961,4,8.683e+08,1,0,
380,1,1460643648322,1461096257286,10,-7.95631,2,8.685e+08,1,0,
304,1,1459908491473,1460361100335,10,2.80791,2,8.685e+08,1,0,
304,2,1459908491473,1460361101575,10,-4.17085,2,8.685e+08,1,0,
103,2,1111781355324,1111853292908,7,-8.13075,2,8.681e+08,1,0,
321,1,1010952494852,1011086127379,8,5.18678,4,8.683e+08,1,0,
215,2,3510762888905,3511215498122,10,0,2,8.681e+08,0,1,
190,1,3166079790145,3166326576389,9,-9.0041,4,8.681e+08,1,0,
41,2,625411644696,625483581091,7,-9.23836,2,8.681e+08,1,0,
157,1,627729362301,627862995423,8,0,4,8.681e+08,0,1,
108,1,1548041993333,1548113931218,7,-5.74802,2,8.681e+08,1,0,
382,1,397850390251,399660823818,12,-2.37367,4,8.681e+08,1,0,
382,2,397850390251,399660824629,12,-7.57602,4,8.681e+08,1,0,
281,1,413259174051,413331110562,7,-2.92142,4,8.681e+08,1,0,
48,1,407053274548,407186908165,8,-5.14726,4,8.685e+08,1,0,
48,2,407053274548,407186907103,8,-4.93396,4,8.685e+08,1,0,
309,2,400182565392,401169702697,11,-16.544,4,8.681e+08,1,0,
308,1,398071518479,398524127456,10,-12.7574,4,8.685e+08,1,0,
273,1,2230797050290,2230868986858,7,2.95995,4,8.683e+08,1,0,
21,1,3272701092653,3274511526011,12,-13.5038,2,8.683e+08,1,0,
21,2,3272701092653,3274511526960,12,-21.0447,2,8.683e+08,1,0,
257,1,479202996399,481013429945,12,0,4,8.681e+08,0,1,
257,2,479202996399,481013430735,12,-2.41791,4,8.681e+08,1,0,
402,2,2762424337235,2762496273575,7,3.17802,2,8.683e+08,1,0,
168,1,1621632632679,1622085242887,10,-12.0335,4,8.685e+08,1,0,
53,2,1621387442062,1621634226932,9,7.47469,2,8.681e+08,1,0,
71,1,1627298447976,1629108881493,12,-16.4522,4,8.685e+08,1,0,
71,2,1627298447976,1629108882351,12,-16.4522,4,8.685e+08,0,1,
379,2,1622485104298,1622731889334,9,-2.25864,4,8.683e+08,1,0,
55,2,1046093882998,1047904316608,12,-16.2037,2,8.685e+08,1,0,
274,1,405567499486,405701131935,8,16.5472,2,8.685e+08,1,0,
274,2,405567499486,405701133088,8,-6.84164,2,8.685e+08,1,0,
97,2,403720054232,403791990437,7,5.32134,4,8.681e+08,1,0,
304,1,405676473827,406129082689,10,8.22445,2,8.681e+08,1,0,
401,2,1112879042335,1113012674912,8,-11.583,4,8.683e+08,1,0,
36,2,1123623991446,1123695929127,7,3.79941,4,8.685e+08,1,0,
332,2,2232699893989,2233687031871,11,-5.92319,4,8.683e+08,1,0,
60,1,1168691207437,1168824841380,8,-3.49014,4,8.685e+08,1,0,
14,2,2112286654641,2114097088157,12,-4.01713,4,8.683e+08,1,0,
254,2,3498281431660,3498353368010,7,-4.42287,4,8.683e+08,1,0,
12,1,1918580851358,1918652787482,7,23.3819,4,8.681e+08,1,0,
183,1,2276579584944,2277566721876,11,-17.6789,2,8.683e+08,1,0,
274,1,1006024941454,1006158573903,8,6.1573,2,8.685e+08,1,0,
273,1,3577550958854,3577622895422,7,-8.23881,4,8.683e+08,1,0,
273,2,3577550958854,3577622896145,7,-8.23881,4,8.683e+08,0,1,
107,1,1882628688134,1882700624610,7,0,4,8.685e+08,0,1,
107,2,1882628688134,1882700625442,7,-7.34663,4,8.685e+08,1,0,
141,1,994675502243,995128111310,10,-9.91017,4,8.685e+08,1,0,
141,2,994675502243,995128112628,10,-11.1688,4,8.685e+08,1,0,
399,2,998567819233,1000378252516,12,-8.94455,4,8.685e+08,1,0,
351,2,412671867206,412918651909,9,-9.04913,2,8.685e+08,1,0,
123,1,419084129133,419156065415,7,1.97946,4,8.681e+08,1,0,
122,1,407417140553,407869749382,10,-6.93405,2,8.681e+08,1,0,
266,1,492280491577,494090924805,12,-20.7867,2,8.681e+08,1,0,
194,1,409553412997,409625349420,7,13.0578,2,8.681e+08,1,0,
121,1,3232146606182,3232280238679,8,-3.25714,4,8.681e+08,1,0,
391,1,416496243812,416568180340,7,-6.08562,4,8.681e+08,1,0,
193,1,494410369428,496220802953,12,0,2,8.681e+08,0,1,
21,1,753808484339,755618917697,12,-9.37816,2,8.681e+08,1,0,
21,2,753808484339,755618918646,12,-15.2748,2,8.681e+08,1,0,
362,1,738038495188,738491103927,10,0,4,8.685e+08,0,1,
64,2,740425605825,740497542176,7,3.7583,4,8.681e+08,1,0,
32,2,725619054348,725865839367,9,0.64766,2,8.685e+08,1,0,
369,1,725571699998,725818484720,9,-3.0367,2,8.681e+08,1,0,
75,1,734449423370,734696207864,9,0.238099,2,8.681e+08,1,0,
75,2,734449423370,734696208695,9,-12.1605,2,8.681e+08,1,0,
224,1,1682627193455,1682699129682,7,-1.36389,2,8.683e+08,1,0,
68,2,1683548551641,1684001160600,10,1.22469,4,8.685e+08,1,0,
59,1,1683204096515,1683450881096,9,7.54484,2,8.685e+08,1,0,
292,1,3329744861824,3331555295386,12,-15.5736,2,8.683e+08,1,0,
292,2,3329744861824,3331555295599,12,-15.5736,2,8.683e+08,0,1,
319,1,3321448072176,3321900681000,10,5.04658,2,8.683e+08,1,0,
132,1,474891612470,474963548660,7,17.0778,4,8.681e+08,1,0,
343,1,1676677217987,1678487651177,12,-17.8118,2,8.683e+08,1,0,
343,2,1676677217987,1678487652123,12,-20.9196,2,8.683e+08,1,0,
78,1,1659210457810,1659282393917,7,16.4484,4,8.681e+08,1,0,
203,1,1666292794858,1666364730957,7,0.686402,4,8.685e+08,1,0,
45,1,1993919204668,1993991140832,7,13.4611,4,8.685e+08,1,0,
37,2,2005707564163,2005779500354,7,-5.99,4,8.683e+08,1,0,
301,1,3294477901907,3294724686356,9,8.27586,4,8.681e+08,1,0,
184,2,2275947116390,2276019052919,7,-5.91006,2,8.683e+08,1,0,
81,1,425793731887,425865668296,7,0,2,8.681e+08,0,1,
81,2,425793731887,425865669664,7,-5.89578,2,8.681e+08,1,0,
272,1,469198472922,471008906389,12,0,4,8.681e+08,0,1,
219,1,419202974202,419655583624,10,-9.80836,2,8.681e+08,1,0,
254,2,421125221824,421197158174,7,8.89123,4,8.681e+08,1,0,
343,1,419942174751,421752607941,12,-11.0125,2,8.681e+08,1,0,
343,2,419942174751,421752608887,12,-6.21023,2,8.681e+08,1,0,
351,1,437350267216,437597053102,9,-13.6422,2,8.685e+08,1,0,
351,2,437350267216,437597051919,9,-5.98508,2,8.685e+08,1,0,
391,1,447125632789,447197569317,7,0,4,8.681e+08,0,1,
374,1,427626828783,428613967234,11,-12.0096,4,8.681e+08,1,0,
374,2,427626828783,428613965927,11,-1.12974,4,8.681e+08,1,0,
49,1,423156746069,423609354901,10,-8.5583,2,8.681e+08,1,0,
130,1,421954117649,422200902771,9,-4.23028,2,8.685e+08,1,0,
130,2,421954117649,422200902406,9,0,2,8.685e+08,0,1,
99,1,424894939072,425347548003,10,-0.137252,2,8.681e+08,1,0,
158,1,424807211695,424940844145,8,-5.76234,4,8.681e+08,1,0,
158,2,424807211695,424940844914,8,-0.0933982,4,8.681e+08,1,0,
270,1,590226323210,592036756918,12,-14.3831,2,8.681e+08,1,0,
270,2,590226323210,592036757234,12,-14.3974,2,8.681e+08,1,0,
275,1,430466644792,430600277406,8,-5.81677,4,8.681e+08,1,0,
275,2,430466644792,430600279074,8,-9.43109,4,8.681e+08,1,0,
385,2,431633399937,431705336118,7,0,4,8.681e+08,0,1,
121,1,432280321321,432413953818,8,4.8803,2,8.681e+08,1,0,
37,2,439271604039,439343540230,7,13.7886,4,8.681e+08,1,0,
228,2,452903469922,452975405953,7,11.9955,2,8.685e+08,1,0,
303,2,822630096730,823082705774,10,-6.24115,2,8.681e+08,1,0,
160,2,838128869949,838581480199,10,-1.60423,2,8.683e+08,1,0,
147,1,2234286093244,2236096526674,12,-13.1728,2,8.683e+08,1,0,
384,2,821915684623,822049317388,8,-1.4716,2,8.681e+08,1,0,
17,1,1004172996385,1004419781157,9,-7.64613,2,8.681e+08,1,0,
270,1,821311780493,823122214201,12,-3.35123,2,8.685e+08,1,0,
270,2,821311780493,823122214517,12,-9.97821,2,8.685e+08,1,0,
147,1,2840255418101,2842065851531,12,10.2905,2,8.683e+08,1,0,
147,2,2840255418101,2842065852586,12,-21.8462,2,8.683e+08,1,0,
148,1,3124371278579,3125358415492,11,-13.2277,2,8.683e+08,1,0,
148,2,3124371278579,3125358416794,11,-11.2376,2,8.683e+08,1,0,
170,1,2305324128127,2306311266771,11,8.60233,4,8.685e+08,0,1,
170,2,2305324128127,2306311265685,11,8.60233,4,8.685e+08,1,0,
25,1,3112447385770,3112694171797,9,-5.50601,4,8.683e+08,1,0,
25,2,3112447385770,3112694170469,9,-2.03415,4,8.683e+08,1,0,
40,2,1006539765773,1006611702125,7,-4.0632,4,8.685e+08,1,0,
196,1,3311536896506,3313347330083,12,-5.58371,4,8.683e+08,1,0,
196,2,3311536896506,3313347330773,12,-5.58371,4,8.683e+08,0,1,
99,2,3382560506845,3383013117348,10,-8.81004,2,8.683e+08,1,0,
306,2,1989912364207,1989984300358,7,15.0178,4,8.685e+08,1,0,
352,2,1184326027073,1184572811854,9,-12.4147,2,8.685e+08,1,0,
388,1,1182316783749,1184127217759,12,-11.7124,2,8.685e+08,1,0,
388,2,1182316783749,1184127216756,12,0,2,8.685e+08,0,1,
118,1,1182427167277,1182673952000,9,-13.5582,4,8.685e+08,1,0,
57,1,3324912402754,3325365012447,10,-5.85437,4,8.685e+08,1,0,
57,2,3324912402754,3325365011507,10,-14.0812,4,8.685e+08,1,0,
63,1,3330300166259,3330546950992,9,-4.10039,2,8.683e+08,1,0,
63,2,3330300166259,3330546951739,9,-4.10039,2,8.683e+08,0,1,
236,1,1210879162914,1211012795594,8,-8.00912,2,8.681e+08,1,0,
14,2,1136515778047,1138326211563,12,-4.99954,4,8.685e+08,1,0,
358,1,1416638025140,1416771657689,8,2.93994,4,8.685e+08,1,0,
203,2,3570804064891,3570876002589,7,-2.32396,4,8.683e+08,1,0,
28,2,825985149233,827795582560,12,-14.6707,4,8.681e+08,1,0,
344,1,855458559629,855911169768,10,-3.5491,4,8.685e+08,1,0,
333,2,835295637074,835367573441,7,-1.04114,4,8.685e+08,1,0,
55,1,865050682988,866861117192,12,-6.19607,2,8.685e+08,1,0,
55,2,865050682988,866861116598,12,-21.6303,2,8.685e+08,1,0,
159,1,1039309360601,1039556145418,9,0,4,8.685e+08,0,1,
329,2,1476869241345,1476941177947,7,8.55721,4,8.685e+08,1,0,
104,2,1505232242256,1505365874577,8,-2.97594,4,8.685e+08,1,0,
348,1,3393052844493,3393505453613,10,0,4,8.683e+08,0,1,
257,2,3407785303025,3409595737361,12,-16.735,4,8.683e+08,1,0,
169,2,3533587004949,3534039613853,10,3.41109,2,8.683e+08,1,0,
87,2,3138618050970,3140428484623,12,0,2,8.685e+08,0,1,
217,1,1684016908604,1684263693301,9,6.99156,4,8.685e+08,1,0,
217,2,1684016908604,1684263694787,9,-5.8772,4,8.685e+08,1,0,
317,1,1686385832580,1687372971241,11,0,2,8.685e+08,0,1,
317,2,1686385832580,1687372969864,11,0,2,8.685e+08,0,1,
91,1,1689080673683,1689152610099,7,-4.47862,4,8.685e+08,1,0,
197,1,1684874701373,1685327310305,10,-15.4891,4,8.683e+08,1,0,
394,1,1028644182040,1028890966780,9,-1.89384,2,8.685e+08,1,0,
394,2,1028644182040,1028890967950,9,-12.2893,2,8.685e+08,1,0,
356,1,1170222561041,1171209697996,11,0,2,8.683e+08,0,1,
356,2,1170222561041,1171209698014,11,-11.9334,2,8.683e+08,1,0,
263,1,1546637747387,1546709683732,7,-7.56288,4,8.683e+08,1,0,
190,1,2252836248675,2253083034919,9,-12.0641,4,8.683e+08,0,1,
190,2,2252836248675,2253083033613,9,-12.0641,4,8.683e+08,1,0,
103,1,3323768890493,3323840827035,7,-7.36066,2,8.685e+08,1,0,
103,2,3323768890493,3323840828077,7,-8.10751,2,8.685e+08,1,0,
109,1,1543562714503,1543809499447,9,0,2,8.683e+08,0,1,
109,2,1543562714503,1543809499789,9,2.63629,2,8.683e+08,1,0,
389,1,829901793674,830148578720,9,-9.97188,4,8.685e+08,1,0,
389,2,829901793674,830148578893,9,-9.97188,4,8.685e+08,0,1,
113,1,837515154400,837967763641,10,-16.0647,4,8.681e+08,1,0,
113,2,837515154400,837967763549,10,-9.44034,4,8.681e+08,1,0,
243,2,874901734187,876712167870,12,-20.6604,2,8.685e+08,1,0,
303,2,867890896740,868343505784,10,0,2,8.681e+08,0,1,
216,1,852829838605,853282447742,10,0,2,8.681e+08,0,1,
272,2,1975200226429,1977010660888,12,-9.08139,4,8.683e+08,1,0,
39,1,1005749159518,1006201768495,10,1.31181,2,8.685e+08,1,0,
176,1,1453198159864,1454185297121,11,-6.40413,4,8.685e+08,1,0,
176,2,1453198159864,1454185297235,11,-5.58887,4,8.685e+08,1,0,
341,1,2494220969877,2495208106965,11,2.81836,4,8.683e+08,1,0,
341,2,2494220969877,2495208107292,11,-16.0877,4,8.683e+08,1,0,
310,2,2802759235213,2803746372430,11,-1.38327,2,8.683e+08,1,0,
46,1,2515813803426,2516266412217,10,8.71058,4,8.685e+08,1,0,
46,2,2515813803426,2516266413851,10,-13.8478,4,8.685e+08,1,0,
313,1,2491836947376,2492824084657,11,-10.0703,4,8.683e+08,1,0,
351,1,2501275258250,2501522044136,9,-7.0898,2,8.685e+08,1,0,
351,2,2501275258250,2501522042953,9,0.688752,2,8.685e+08,1,0,
380,1,3169794235274,3170246844238,10,-4.9917,2,8.683e+08,1,0,
380,2,3169794235274,3170246844484,10,-4.9917,2,8.683e+08,0,1,
137,1,1349072617714,1350883051384,12,0,4,8.685e+08,0,1,
364,1,852049905635,852502515034,10,-16.1573,2,8.685e+08,1,0,
364,2,852049905635,852502515845,10,-2.29413,2,8.685e+08,1,0,
340,1,836359584470,836493217585,8,9.43648,2,8.685e+08,1,0,
340,2,836359584470,836493217092,8,0,2,8.685e+08,0,1,
340,1,849722784480,849856417595,8,-7.57265,2,8.685e+08,1,0,
340,2,849722784480,849856417102,8,0,2,8.685e+08,0,1,
100,1,1492819291936,1494629725601,12,-7.87375,4,8.683e+08,1,0,
100,2,1492819291936,1494629724979,12,-6.26639,4,8.683e+08,1,0,
98,2,1437962172921,1438949311287,11,-16.859,2,8.685e+08,1,0,
93,1,1441671712704,1442658849864,11,-17.4035,2,8.681e+08,1,0,
43,1,1004362972577,1004815581671,10,-15.6424,2,8.685e+08,1,0,
296,1,844207784558,844279720911,7,2.80882,2,8.685e+08,1,0,
296,2,844207784558,844279722532,7,-2.15066,2,8.685e+08,1,0,
317,2,3098973161031,3099960298315,11,-9.61482,2,8.683e+08,1,0,
282,1,846237944775,846484729573,9,-13.1049,2,8.681e+08,1,0,
282,2,846237944775,846484729741,9,-12.3578,2,8.681e+08,1,0,
208,1,1388520102941,1388766887810,9,-2.58437,2,8.685e+08,1,0,
340,1,1093773427548,1093907060663,8,-11.3283,2,8.683e+08,1,0,
340,2,1093773427548,1093907060170,8,0.390656,2,8.683e+08,1,0,
296,2,1000134502538,1000206440512,7,10.9358,2,8.685e+08,1,0,
23,2,1943267203536,1943339139804,7,-6.51263,2,8.685e+08,1,0,
250,2,1938004160724,1938991299154,11,0,4,8.683e+08,0,1,
371,1,1396802662987,1398613096601,12,-19.9106,4,8.685e+08,1,0,
397,1,2228076986854,2229887420404,12,-7.49589,2,8.683e+08,1,0,
397,2,2228076986854,2229887421573,12,-4.95518,2,8.683e+08,1,0,
137,1,2094013836431,2095824270101,12,-2.22339,4,8.681e+08,1,0,
63,1,1215161076350,1215407861083,9,-9.00392,2,8.683e+08,1,0,
63,2,1215161076350,1215407861830,9,-3.30128,2,8.683e+08,1,0,
13,1,3099679989568,3099813622982,8,-8.56644,2,8.683e+08,1,0,
100,2,3149406076755,3151216509798,12,-18.9732,4,8.683e+08,1,0,
347,1,2699682761663,2700135370523,10,0,4,8.681e+08,0,1,
347,2,2699682761663,2700135371874,10,-5.55368,4,8.681e+08,1,0,
336,1,2315023273381,2316833707397,12,-16.5748,2,8.683e+08,1,0,
336,2,2315023273381,2316833706676,12,-3.66582,2,8.683e+08,1,0,
145,2,3249707580046,3250160189227,10,3.94055,4,8.683e+08,1,0,
79,1,3301013766935,3302000903640,11,8.64022,2,8.685e+08,1,0,
79,2,3301013766935,3302000904909,11,-9.2574,2,8.685e+08,1,0,
237,1,1180129800992,1180376585995,9,-8.14921,4,8.685e+08,1,0,
74,1,1898876773836,1899010406661,8,0,2,8.685e+08,0,1,
34,2,1420442918964,1420689703660,9,14.0731,2,8.681e+08,1,0,
319,1,999567018249,1000019627073,10,-11.4496,2,8.681e+08,1,0,
337,2,839472040339,839718826687,9,-7.59331,4,8.685e+08,1,0,
49,1,840297647177,840750256009,10,0,2,8.685e+08,0,1,
140,1,2068131413699,2068265046189,8,-4.75557,2,8.685e+08,1,0,
140,2,2068131413699,2068265046985,8,-7.59756,2,8.685e+08,1,0,
209,1,2952793572269,2952927204941,8,-9.66145,4,8.683e+08,1,0,
39,1,2953986276058,2954438885035,10,-15.42,2,8.683e+08,1,0,
39,2,2953986276058,2954438885221,10,-11.9207,2,8.683e+08,1,0,
111,2,2953990789226,2954977926540,11,-16.0131,4,8.683e+08,1,0,
229,1,3333568670372,3335379104056,12,-2.45416,4,8.685e+08,1,0,
229,2,3333568670372,3335379104914,12,-11.1924,4,8.685e+08,1,0,
299,1,3290843662829,3292654097229,12,-6.47765,2,8.683e+08,1,0,
299,2,3290843662829,3292654096162,12,-22.3448,2,8.683e+08,1,0,
273,2,1210791672572,1210863609863,7,-4.57313,4,8.685e+08,1,0,
101,2,1244930110833,1245382721000,10,-10.6334,2,8.685e+08,1,0,
172,1,2799133862991,2800944297843,12,-21.9791,2,8.685e+08,1,0,
172,2,2799133862991,2800944296626,12,-21.4832,2,8.685e+08,1,0,
174,2,3173126907869,3173373692954,9,-2.16295,4,8.685e+08,1,0,
391,1,3173749161262,3173821097790,7,-8.70068,4,8.683e+08,1,0,
391,2,3173749161262,3173821098405,7,-4.97262,4,8.683e+08,1,0,
109,1,1131705407481,1131952192425,9,-6.56753,2,8.685e+08,1,0,
84,1,1137601281538,1138053891508,10,-3.89046,2,8.681e+08,1,0,
84,2,1137601281538,1138053890459,10,-4.65517,2,8.681e+08,1,0,
5,1,1006473727628,1006926337283,10,-13.2948,4,8.681e+08,1,0,
5,2,1006473727628,1006926336774,10,10.6826,4,8.681e+08,1,0,
224,1,1136063133146,1136135069373,7,11.1554,2,8.685e+08,1,0,
260,2,2039693771789,2039765708135,7,8.16751,2,8.683e+08,1,0,
164,1,2041909800314,2042043432776,8,8.1127,4,8.685e+08,1,0,
164,2,2041909800314,2042043434069,8,4.61278,4,8.685e+08,1,0,
345,1,1137977799580,1138049735874,7,9.19165,4,8.683e+08,1,0,
345,2,1137977799580,1138049737459,7,9.75039,4,8.683e+08,1,0,
129,1,1131732989154,1132720127985,11,-15.8822,4,8.685e+08,1,0,
368,1,2050023744265,2051834177839,12,-22.2926,2,8.683e+08,1,0,
332,1,2052876588415,2053863725510,11,2.55373,4,8.685e+08,1,0,
332,2,2052876588415,2053863726297,11,0.0399331,4,8.685e+08,1,0,
121,1,2048827869585,2048961502082,8,5.87832,2,8.681e+08,1,0,
121,2,2048827869585,2048961502862,8,-2.21863,2,8.681e+08,1,0,
167,1,3132448898187,3132520834566,7,15.9567,4,8.683e+08,1,0,
180,2,2853966310996,2854038248033,7,14.3987,4,8.683e+08,1,0,
142,1,2849209465395,2851019898755,12,-19.8218,2,8.685e+08,1,0,
142,2,2849209465395,2851019900034,12,-19.8218,2,8.685e+08,0,1,
137,1,2862632145199,2864442578869,12,-11.9557,4,8.685e+08,1,0,
137,2,2862632145199,2864442579751,12,-11.9557,4,8.685e+08,0,1,
116,1,850839340493,850911277902,7,-2.70067,4,8.685e+08,1,0,
116,2,850839340493,850911276761,7,16.2464,4,8.685e+08,1,0,
202,1,1467047569349,1468034706925,11,-12.2899,4,8.685e+08,1,0,
202,2,1467047569349,1468034706301,11,0.968995,4,8.685e+08,1,0,
382,1,1473628322789,1475438756356,12,-11.4715,4,8.685e+08,1,0,
237,1,854427595157,854674380160,9,6.20534,4,8.681e+08,1,0,
237,2,854427595157,854674379823,9,7.74123,4,8.681e+08,1,0,
149,1,850492347175,850944956858,10,-4.04152,4,8.685e+08,1,0,
149,2,850492347175,850944956228,10,2.5717,4,8.685e+08,1,0,
65,1,854415416993,854868026754,10,-11.9445,2,8.685e+08,1,0,
65,2,854415416993,854868025732,10,-5.85829,2,8.685e+08,1,0,
216,2,2392361443584,2392814052571,10,-12.8894,2,8.685e+08,1,0,
140,1,2034305587641,2034439220131,8,9.07368,2,8.683e+08,1,0,
140,2,2034305587641,2034439220927,8,9.07368,2,8.683e+08,0,1,
90,1,1671450843602,1671522779994,7,7.66309,4,8.681e+08,1,0,
90,2,1671450843602,1671522781287,7,-9.33047,4,8.681e+08,1,0,
125,1,2528620502828,2529073111817,10,-5.27452,2,8.683e+08,1,0,
125,2,2528620502828,2529073113007,10,-12.6421,2,8.683e+08,1,0,
102,1,2532667932047,2532739868318,7,-2.90738,4,8.685e+08,1,0,
359,2,2540504778279,2540576714472,7,-4.85153,2,8.683e+08,1,0,
191,2,2531428833378,2531562466246,8,8.76724,2,8.683e+08,1,0,
175,1,2537413921756,2537866530661,10,-7.79248,2,8.685e+08,1,0,
31,1,3248117622883,3249928056021,12,-1.29358,4,8.683e+08,1,0,
390,1,3233666695090,3233913479910,9,5.83639,4,8.683e+08,1,0,
