gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
169,2,1607756092898,1607889725559,8,-3.06186,2,8.685e+08,1,0,
234,2,898389461031,898523093578,8,-6.23836,2,8.681e+08,1,0,
71,1,568683587533,568755523888,7,-7.95401,4,8.681e+08,1,0,
271,1,551591321742,552578459450,11,-15.4222,2,8.681e+08,1,0,
101,1,546948775899,547195561564,9,-12.4367,2,8.681e+08,1,0,
101,2,546948775899,547195560942,9,4.55031,2,8.681e+08,1,0,
101,3,546948775899,547195560427,9,4.56777,2,8.681e+08,1,0,
174,3,563703893141,563837525774,8,7.84876,2,8.681e+08,1,0,
50,3,176735985230,176982771129,9,-13.7047,4,8.681e+08,1,0,
95,3,365973790547,366045726923,7,11.7951,4,8.681e+08,1,0,
35,1,179964935228,180211720202,9,-8.97024,2,8.685e+08,1,0,
49,1,179931093628,180383703245,10,-8.18054,4,8.685e+08,1,0,
49,2,179931093628,180383702183,10,5.51167,4,8.685e+08,1,0,
49,3,179931093628,180383703163,10,-14.0119,4,8.685e+08,1,0,
150,2,182992668818,183064605871,7,-8.90277,4,8.685e+08,1,0,
21,1,799806785593,800053570254,9,8.43248,2,8.685e+08,1,0,
21,2,799806785593,800053570792,9,-4.24963,2,8.685e+08,1,0,
175,1,846263343997,848073778108,12,-11.7691,2,8.685e+08,1,0,
175,2,846263343997,848073777082,12,10.3754,2,8.685e+08,1,0,
299,1,1843085764634,1843332549355,9,-11.8203,2,8.681e+08,1,0,
112,1,1857200981791,1857272919080,7,12.9142,4,8.681e+08,1,0,
276,1,879951928696,880023865310,7,8.24246,4,8.685e+08,1,0,
248,2,799744398585,799878031181,8,2.38625,2,8.681e+08,1,0,
248,3,799744398585,799878031823,8,-0.884215,2,8.681e+08,1,0,
26,2,2316259852283,2316393484982,8,-1.93603,4,8.683e+08,1,0,
267,2,1870622873749,1871610011208,11,0,4,8.685e+08,0,1,
220,2,958613942449,960424376516,12,-21.5831,2,8.681e+08,1,0,
159,1,790572290924,790644227374,7,10.8053,2,8.681e+08,1,0,
160,1,3164284860033,3164356796850,7,-8.52907,4,8.681e+08,1,0,
160,3,3164284860033,3164356796538,7,-0.224853,4,8.681e+08,1,0,
50,1,410527399306,410774184138,9,-1.71158,4,8.681e+08,1,0,
50,3,410527399306,410774185205,9,-13.248,4,8.681e+08,1,0,
65,2,1610734235695,1610806172046,7,12.9934,4,8.683e+08,1,0,
156,1,1610375423329,1610828033289,10,-6.375,2,8.685e+08,1,0,
156,2,1610375423329,1610828032305,10,-0.320205,2,8.685e+08,1,0,
156,3,1610375423329,1610828033335,10,-9.07806,2,8.685e+08,1,0,
248,3,185335664840,185469298078,8,-9.61212,2,8.685e+08,1,0,
256,3,188135900575,188382685130,9,0,2,8.685e+08,0,1,
8,2,181627896516,181874682310,9,-11.7462,2,8.685e+08,1,0,
14,2,182711140794,182844773303,8,-6.1785,2,8.685e+08,1,0,
14,3,182711140794,182844773471,8,-11.1536,2,8.685e+08,1,0,
15,3,188912207674,189045840457,8,-2.68668,4,8.685e+08,1,0,
215,2,2656031897558,2656103833843,7,6.32469,4,8.685e+08,1,0,
57,2,885989687958,886061624378,7,1.38789,4,8.683e+08,1,0,
120,1,954959400672,955093034579,8,-11.7569,4,8.685e+08,1,0,
120,2,954959400672,955093033191,8,4.54054,4,8.685e+08,1,0,
120,3,954959400672,955093034336,8,-0.430205,4,8.685e+08,1,0,
62,1,3337438963023,3337572595838,8,4.07176,4,8.683e+08,1,0,
62,2,3337438963023,3337572596660,8,-7.15036,4,8.683e+08,1,0,
62,3,3337438963023,3337572595630,8,-1.05702,4,8.683e+08,1,0,
170,1,1334962123379,1335414733464,10,-12.4221,4,8.685e+08,1,0,
170,3,1334962123379,1335414732438,10,-15.3431,4,8.685e+08,1,0,
66,2,1336905055293,1337151840032,9,-1.98852,4,8.683e+08,1,0,
66,3,1336905055293,1337151840065,9,-10.9229,4,8.683e+08,1,0,
91,1,1339229806711,1339301743103,7,-1.61697,4,8.685e+08,1,0,
200,2,2266598560422,2266670496790,7,-4.48248,2,8.685e+08,1,0,
170,2,2589971137126,2590423746030,10,-5.25752,4,8.685e+08,1,0,
170,3,2589971137126,2590423746185,10,1.56113,4,8.685e+08,1,0,
16,2,899638005798,899884792060,9,-9.08568,4,8.683e+08,1,0,
258,1,619804516653,621614950199,12,-21.0724,2,8.681e+08,1,0,
72,1,693464808506,695275242023,12,-7.03984,4,8.681e+08,1,0,
72,3,693464808506,695275241713,12,-12.0351,4,8.681e+08,1,0,
257,2,488193248516,488265184755,7,5.36064,4,8.681e+08,1,0,
232,1,3004637809534,3005090418738,10,-6.64351,4,8.681e+08,1,0,
232,3,3004637809534,3005090418189,10,0,4,8.681e+08,0,1,
203,3,1849373534293,1849445470768,7,11.365,4,8.681e+08,1,0,
231,1,2601928662883,2602381271808,10,-12.6103,4,8.683e+08,1,0,
231,2,2601928662883,2602381273135,10,-11.0038,4,8.683e+08,1,0,
67,2,1695027428530,1695274213740,9,-3.91858,4,8.685e+08,1,0,
67,3,1695027428530,1695274213328,9,-5.14511,4,8.685e+08,1,0,
216,1,1865159016735,1866969451196,12,-21.6671,4,8.685e+08,1,0,
216,3,1865159016735,1866969450131,12,-15.9741,4,8.685e+08,1,0,
120,2,2325169194880,2325302827399,8,-5.78233,4,8.683e+08,1,0,
120,3,2325169194880,2325302828544,8,-5.95267,4,8.683e+08,1,0,
303,1,1915274050796,1915726659795,10,-6.3771,4,8.685e+08,1,0,
93,2,1910239880696,1910692489607,10,-7.39899,2,8.685e+08,1,0,
93,3,1910239880696,1910692490787,10,-4.74019,2,8.685e+08,1,0,
42,2,917908248560,917980184955,7,-7.94798,2,8.685e+08,1,0,
42,3,917908248560,917980185608,7,0.505738,2,8.685e+08,1,0,
290,3,1898890472871,1898962408960,7,20.3337,4,8.685e+08,1,0,
91,1,1900056813092,1900128749484,7,9.66409,4,8.681e+08,1,0,
30,2,449013516402,450823950422,12,-19.9038,4,8.681e+08,1,0,
30,3,449013516402,450823950702,12,-11.781,4,8.681e+08,1,0,
13,1,1842987159670,1843059095794,7,22.5553,2,8.683e+08,1,0,
273,1,1628643802532,1630454235999,12,-14.7796,4,8.685e+08,1,0,
273,3,1628643802532,1630454237078,12,-7.23856,4,8.685e+08,1,0,
146,1,2304164014723,2304297648522,8,-10.6395,4,8.685e+08,1,0,
264,1,820961362278,821033298623,7,3.56443,4,8.685e+08,1,0,
264,3,820961362278,821033299765,7,1.42687,4,8.685e+08,1,0,
215,1,2822314159707,2822386097656,7,-8.7187,4,8.685e+08,1,0,
215,2,2822314159707,2822386095992,7,14.414,4,8.685e+08,1,0,
131,1,2691475145221,2691547082343,7,-8.1131,2,8.685e+08,1,0,
131,3,2691475145221,2691547081682,7,-5.0133,2,8.685e+08,1,0,
18,1,2586450861034,2586697645806,9,8.61986,4,8.683e+08,1,0,
18,2,2586450861034,2586697647292,9,-3.30388,4,8.683e+08,1,0,
18,3,2586450861034,2586697646985,9,-11.6492,4,8.683e+08,1,0,
202,2,599902159284,600354768786,10,-9.54394,2,8.681e+08,1,0,
66,1,622431596326,622678382087,9,-8.33203,4,8.685e+08,1,0,
66,3,622431596326,622678381098,9,-6.29425,4,8.685e+08,1,0,
97,1,622242277389,622314213910,7,0.474107,2,8.685e+08,1,0,
97,2,622242277389,622314215547,7,-7.86406,2,8.685e+08,1,0,
87,3,615123721798,615195658063,7,28.3484,4,8.685e+08,1,0,
125,1,601776718759,601910351450,8,-9.1347,4,8.685e+08,1,0,
285,3,1012473886456,1012720672169,9,-13.2003,4,8.681e+08,1,0,
78,2,1582107589419,1582354374147,9,-0.430526,2,8.685e+08,1,0,
138,1,2340620949993,2342431383663,12,-2.18156,4,8.681e+08,1,0,
300,2,2666791194017,2668601627350,12,-21.7621,2,8.683e+08,1,0,
128,1,2799590683259,2801401116701,12,-14.0806,4,8.681e+08,1,0,
128,2,2799590683259,2801401117992,12,-14.0806,4,8.681e+08,0,1,
161,1,191197225482,192184362570,11,-5.82027,4,8.685e+08,1,0,
161,3,191197225482,192184363685,11,-15.3367,4,8.685e+08,1,0,
141,1,186914805667,187048438157,8,20.1599,4,8.685e+08,1,0,
132,2,3108084533386,3108156469639,7,0,4,8.685e+08,0,1,
159,2,988593894318,988665831537,7,-4.09056,2,8.685e+08,1,0,
271,2,992751999945,993739137969,11,-12.3693,2,8.681e+08,1,0,
271,3,992751999945,993739138443,11,-0.60855,2,8.681e+08,1,0,
195,1,187205838419,187339470842,8,1.81044,4,8.681e+08,1,0,
12,1,195133181317,195379967063,9,0,4,8.681e+08,0,1,
123,2,192356269828,192603054839,9,-5.70877,2,8.685e+08,1,0,
123,3,192356269828,192603055053,9,-7.1575,2,8.685e+08,1,0,
185,1,973123694885,973257328354,8,-11.143,2,8.685e+08,1,0,
185,2,973123694885,973257327414,8,-3.65373,2,8.685e+08,1,0,
164,1,3030018237383,3030470846176,10,-12.0831,2,8.683e+08,1,0,
164,3,3030018237383,3030470847228,10,-16.1233,2,8.683e+08,1,0,
128,1,1549273809720,1551084243162,12,-18.604,4,8.683e+08,1,0,
128,2,1549273809720,1551084244453,12,-16.7702,4,8.683e+08,1,0,
128,3,1549273809720,1551084243379,12,-17.7667,4,8.683e+08,1,0,
168,1,2655946208315,2656018144694,7,13.0903,4,8.685e+08,1,0,
51,1,1170490518355,1171477656960,11,-16.6214,2,8.685e+08,1,0,
102,1,2658836627852,2659289236834,10,-1.81526,4,8.683e+08,1,0,
102,3,2658836627852,2659289237949,10,-12.5125,4,8.683e+08,1,0,
39,3,2665823756592,2666810893782,11,0.203339,2,8.685e+08,1,0,
251,2,2675384061272,2677194495702,12,-17.8299,2,8.685e+08,1,0,
46,1,2749887617938,2749959554102,7,24.6156,4,8.683e+08,1,0,
46,2,2749887617938,2749959555732,7,-9.2437,4,8.683e+08,1,0,
65,2,2756258968215,2756330904566,7,17.7543,4,8.683e+08,1,0,
65,3,2756258968215,2756330905256,7,17.7543,4,8.683e+08,0,1,
54,3,2596923822302,2597170608350,9,-13.0912,2,8.683e+08,1,0,
145,1,3474718619630,3476529054344,12,-18.4045,2,8.683e+08,1,0,
145,2,3474718619630,3476529052997,12,-12.7001,2,8.683e+08,1,0,
288,3,416405717982,416858327403,10,-11.3098,2,8.681e+08,1,0,
5,1,191360606803,191813216350,10,3.24586,4,8.685e+08,1,0,
5,2,191360606803,191813217123,10,-11.4192,4,8.685e+08,1,0,
45,2,203018917699,203152550872,8,-10.9706,4,8.685e+08,1,0,
45,3,203018917699,203152550247,8,3.16484,4,8.685e+08,1,0,
34,2,263674428182,265484862436,12,-13.3398,2,8.681e+08,1,0,
183,1,566650501531,567103110309,10,-13.6181,2,8.681e+08,1,0,
183,3,566650501531,567103111488,10,-13.2746,2,8.681e+08,1,0,
288,1,535053272495,535505881415,10,-13.246,2,8.681e+08,1,0,
128,2,1730317009730,1732127444463,12,-10.9881,4,8.683e+08,1,0,
200,2,1638301316362,1638373252730,7,-5.09116,2,8.685e+08,1,0,
200,3,1638301316362,1638373253861,7,-5.85361,2,8.685e+08,1,0,
109,1,1499075573730,1499147511615,7,3.34935,4,8.685e+08,1,0,
109,2,1499075573730,1499147509953,7,-1.95581,4,8.685e+08,1,0,
28,1,1539733502161,1540186112369,10,-16.8942,2,8.685e+08,1,0,
28,3,1539733502161,1540186112517,10,-6.21277,2,8.685e+08,1,0,
289,2,1573237221245,1573689830101,10,-16.2713,4,8.683e+08,1,0,
289,3,1573237221245,1573689831250,10,-4.47052,4,8.683e+08,1,0,
57,2,200833639345,200905575765,7,-1.40414,4,8.681e+08,1,0,
156,1,194760992283,195213602243,10,0,2,8.685e+08,0,1,
156,2,194760992283,195213601259,10,0,2,8.685e+08,0,1,
164,1,195424534028,195877142821,10,1.40173,2,8.685e+08,1,0,
164,3,195424534028,195877143873,10,-13.4399,2,8.685e+08,1,0,
68,3,203408411599,203655197651,9,-11.7755,4,8.685e+08,1,0,
114,1,1487273315637,1487345252878,7,-4.47861,4,8.685e+08,1,0,
114,2,1487273315637,1487345252786,7,12.5795,4,8.685e+08,1,0,
114,3,1487273315637,1487345251706,7,23.1098,4,8.685e+08,1,0,
300,1,1595121729974,1596932164374,12,-14.2626,2,8.685e+08,1,0,
300,2,1595121729974,1596932163307,12,1.41032,2,8.685e+08,1,0,
300,3,1595121729974,1596932164405,12,-13.9688,2,8.685e+08,1,0,
126,1,1567394017815,1568381154804,11,-7.02569,2,8.685e+08,1,0,
269,2,2622325393911,2622397330135,7,0,4,8.683e+08,0,1,
246,2,1206475211245,1208285644634,12,-5.0697,2,8.683e+08,1,0,
246,3,1206475211245,1208285645768,12,2.2253,2,8.683e+08,1,0,
199,1,2757414189047,2757486125336,7,27.18,2,8.685e+08,1,0,
160,1,2764754898859,2764826835676,7,-8.69786,4,8.685e+08,1,0,
160,2,2764754898859,2764826835842,7,-2.98218,4,8.685e+08,1,0,
160,3,2764754898859,2764826835364,7,4.77325,4,8.685e+08,1,0,
256,1,2756119884435,2756366669328,9,-11.3924,2,8.683e+08,1,0,
256,3,2756119884435,2756366668990,9,0,2,8.683e+08,0,1,
294,3,1261496680731,1261630313283,8,3.71626,2,8.685e+08,1,0,
30,2,1342158928063,1343969362083,12,-20.9212,4,8.685e+08,1,0,
30,3,1342158928063,1343969362363,12,-1.32829,4,8.685e+08,1,0,
55,2,1560192239752,1560644850218,10,-7.60681,2,8.685e+08,1,0,
55,3,1560192239752,1560644850103,10,-16.6228,2,8.685e+08,1,0,
266,1,1571069114791,1571141050995,7,19.1438,4,8.685e+08,1,0,
250,1,1560832647286,1560904583693,7,0.868317,4,8.683e+08,1,0,
110,1,528701349795,529688486739,11,0,4,8.681e+08,0,1,
110,2,528701349795,529688487081,11,0,4,8.681e+08,0,1,
110,3,528701349795,529688487370,11,-14.3877,4,8.681e+08,1,0,
103,1,523963351496,524035287767,7,13.0296,2,8.685e+08,1,0,
72,1,1483680146103,1485490579620,12,-20.0722,4,8.683e+08,1,0,
72,3,1483680146103,1485490579310,12,-15.3359,4,8.683e+08,1,0,
80,1,3420848212033,3420981844738,8,3.6121,4,8.683e+08,1,0,
80,2,3420848212033,3420981846007,8,-9.13231,4,8.683e+08,1,0,
156,2,240021792293,240474401269,10,-13.5096,2,8.681e+08,1,0,
66,2,196584373226,196831157965,9,-4.30699,4,8.681e+08,1,0,
66,3,196584373226,196831157998,9,24.8793,4,8.681e+08,1,0,
159,2,196694409603,196766346822,7,-1.73871,2,8.685e+08,1,0,
159,3,196694409603,196766346495,7,-3.78001,2,8.685e+08,1,0,
38,1,203249990604,203321928352,7,-6.48335,4,8.685e+08,1,0,
38,2,203249990604,203321926795,7,4.50361,4,8.685e+08,1,0,
38,3,203249990604,203321927722,7,-3.24203,4,8.685e+08,1,0,
79,1,199971350430,200043286537,7,4.01357,4,8.685e+08,1,0,
71,2,200399238813,200471176835,7,-4.14935,4,8.685e+08,1,0,
85,3,3326774693806,3327227303780,10,-7.3167,2,8.685e+08,1,0,
37,2,2312062445751,2312309231432,9,-11.2291,4,8.683e+08,1,0,
124,1,1480092631033,1480164567315,7,24.3793,4,8.685e+08,1,0,
124,3,1480092631033,1480164568214,7,5.82863,4,8.685e+08,1,0,
122,1,810486324534,810558261031,7,9.79853,2,8.681e+08,1,0,
44,2,387391602550,387463539367,7,-9.2247,2,8.685e+08,1,0,
44,3,387391602550,387463538956,7,-0.939666,2,8.685e+08,1,0,
146,1,875340462783,875474096582,8,-8.14749,4,8.681e+08,1,0,
146,2,875340462783,875474095964,8,-10.0513,4,8.681e+08,1,0,
146,3,875340462783,875474095417,8,2.11595,4,8.681e+08,1,0,
286,2,1011059162127,1011192794731,8,-5.90126,2,8.681e+08,1,0,
286,3,1011059162127,1011192794916,8,-5.90126,2,8.681e+08,0,1,
184,1,1042534666202,1042781451134,9,3.83924,2,8.685e+08,1,0,
13,1,1462131932287,1462203868411,7,16.2841,2,8.685e+08,1,0,
13,3,1462131932287,1462203869566,7,-5.87242,2,8.685e+08,1,0,
92,1,3295647932438,3295719868854,7,-0.920379,2,8.683e+08,1,0,
151,2,1510483150892,1510555087345,7,-9.4219,4,8.683e+08,1,0,
235,1,407263180684,407715790937,10,-9.94777,2,8.681e+08,1,0,
235,2,407263180684,407715789534,10,-16.7972,2,8.681e+08,1,0,
18,3,202384637875,202631423826,9,-10.0851,4,8.681e+08,1,0,
184,1,202814098174,203060883106,9,-11.4469,2,8.685e+08,1,0,
184,3,202814098174,203060884285,9,-13.7184,2,8.685e+08,1,0,
161,3,840981334517,841968472720,11,-15.7981,4,8.681e+08,1,0,
51,2,1028290047078,1029277184370,11,-13.6343,2,8.685e+08,1,0,
51,3,1028290047078,1029277185536,11,-19.0708,2,8.685e+08,1,0,
127,2,1876420530864,1876554163737,8,-11.7798,4,8.683e+08,1,0,
127,3,1876420530864,1876554163662,8,-6.15216,4,8.683e+08,1,0,
97,1,487804509183,487876445704,7,14.6453,2,8.681e+08,1,0,
130,2,487008852113,487995989778,11,-19.1597,4,8.681e+08,1,0,
130,3,487008852113,487995990921,11,-12.5125,4,8.681e+08,1,0,
80,1,2020520568806,2020654201511,8,3.45403,4,8.685e+08,1,0,
80,2,2020520568806,2020654202780,8,-8.85561,4,8.685e+08,1,0,
282,1,2028133498351,2028205434862,7,-7.35248,2,8.685e+08,1,0,
282,2,2028133498351,2028205436010,7,-8.92483,2,8.685e+08,1,0,
30,1,848444366933,850254800318,12,0,4,8.685e+08,0,1,
271,1,1925630061460,1926617199168,11,-6.55597,2,8.685e+08,1,0,
271,2,1925630061460,1926617199484,11,-15.4387,2,8.685e+08,1,0,
271,3,1925630061460,1926617199958,11,-2.44221,2,8.685e+08,1,0,
297,3,1928159311606,1928231248906,7,0.983491,2,8.683e+08,1,0,
131,2,1492526950457,1492598887214,7,-9.24818,2,8.685e+08,1,0,
131,3,1492526950457,1492598886918,7,-8.99031,2,8.685e+08,1,0,
163,3,1461975152421,1462427761972,10,-14.8732,2,8.685e+08,1,0,
93,1,1788048512485,1788501122886,10,-7.10364,2,8.685e+08,1,0,
93,2,1788048512485,1788501121396,10,7.29257,2,8.685e+08,1,0,
58,2,2318658321753,2318905106506,9,11.1345,2,8.683e+08,1,0,
102,1,1959993669690,1960446278672,10,-8.90126,4,8.683e+08,1,0,
208,2,1950593795333,1951046404151,10,-2.3206,2,8.683e+08,1,0,
208,3,1950593795333,1951046405167,10,-1.34764,2,8.683e+08,1,0,
77,1,2575177176166,2576164313186,11,-7.2471,4,8.683e+08,1,0,
77,2,2575177176166,2576164313883,11,-13.0939,4,8.683e+08,1,0,
81,2,871373141338,871445078705,7,1.48702,2,8.681e+08,1,0,
81,3,871373141338,871445077604,7,7.05942,2,8.681e+08,1,0,
123,1,957246370758,957493155587,9,-12.5477,2,8.681e+08,1,0,
123,2,957246370758,957493155769,9,-12.5477,2,8.681e+08,0,1,
207,3,587911962536,588364571818,10,2.05325,2,8.681e+08,1,0,
26,2,203693932785,203827565484,8,-0.153991,4,8.681e+08,1,0,
221,1,2579460000827,2579531937004,7,6.98625,4,8.685e+08,1,0,
221,3,2579460000827,2579531938144,7,-2.38995,4,8.685e+08,1,0,
129,1,203212269942,203345902431,8,-4.85219,2,8.685e+08,1,0,
129,3,203212269942,203345902640,8,-9.18326,2,8.685e+08,1,0,
42,2,203388119262,203460055657,7,11.9332,2,8.685e+08,1,0,
145,1,376805933228,378616367942,12,-14.1363,2,8.681e+08,1,0,
145,2,376805933228,378616366595,12,0,2,8.681e+08,0,1,
58,2,205338961806,205585746559,9,4.0547,2,8.685e+08,1,0,
58,3,205338961806,205585747524,9,4.0547,2,8.685e+08,0,1,
179,1,1688060718208,1688513327518,10,-12.4692,4,8.685e+08,1,0,
216,2,1684115816725,1685926249942,12,-18.5354,4,8.685e+08,1,0,
24,1,946400642271,946472579691,7,0.0699013,4,8.685e+08,1,0,
24,2,946400642271,946472578539,7,6.12221,4,8.685e+08,1,0,
24,3,946400642271,946472579214,7,6.45257,4,8.685e+08,1,0,
253,1,924774972054,925762109169,11,-18.803,4,8.681e+08,1,0,
278,1,1017037633787,1017284418464,9,-4.88249,4,8.681e+08,1,0,
278,2,1017037633787,1017284418829,9,-5.20251,4,8.681e+08,1,0,
278,3,1017037633787,1017284418446,9,6.44431,4,8.681e+08,1,0,
87,2,1037089674047,1037161611010,7,0.775224,4,8.685e+08,1,0,
184,1,1017856266192,1018103051124,9,-7.02951,2,8.681e+08,1,0,
239,1,2593518794060,2593590730244,7,6.74977,4,8.681e+08,1,0,
48,1,2298701457890,2298948243522,9,2.98184,4,8.683e+08,1,0,
48,2,2298701457890,2298948242763,9,-5.76605,4,8.683e+08,1,0,
170,2,3548316669761,3548769278665,10,-1.12404,4,8.681e+08,1,0,
227,2,1162111555999,1162245188503,8,17.0128,4,8.681e+08,1,0,
264,1,410322938850,410394875195,7,18.4934,4,8.681e+08,1,0,
66,2,2646235523962,2646482308701,9,-1.81137,4,8.685e+08,1,0,
66,3,2646235523962,2646482308734,9,-6.90161,4,8.685e+08,1,0,
130,2,210083047817,211070185482,11,-15.037,4,8.685e+08,1,0,
46,1,206154929306,206226865470,7,6.66791,4,8.685e+08,1,0,
46,2,206154929306,206226867100,7,-8.02602,4,8.685e+08,1,0,
196,1,206591793031,208402226530,12,0,2,8.685e+08,0,1,
132,2,207809079537,207881015790,7,1.9373,4,8.685e+08,1,0,
75,1,211741077444,212193686269,10,0.106583,4,8.685e+08,1,0,
75,2,211741077444,212193686594,10,-7.70172,4,8.685e+08,1,0,
75,3,211741077444,212193686809,10,-7.60454,4,8.685e+08,1,0,
176,1,214900092217,215146877122,9,0,2,8.681e+08,0,1,
176,2,214900092217,215146877245,9,-6.1297,2,8.681e+08,1,0,
68,1,228086811609,228333597858,9,-5.29198,4,8.681e+08,0,1,
68,2,228086811609,228333596500,9,-5.29198,4,8.681e+08,1,0,
156,2,2042478797859,2042931406835,10,-13.2174,4,8.681e+08,1,0,
175,1,484176943977,485987378088,12,-13.5551,2,8.681e+08,1,0,
175,2,484176943977,485987377062,12,-5.70389,2,8.681e+08,1,0,
53,3,210456915585,210528852130,7,2.02353,2,8.685e+08,1,0,
271,1,2395340141705,2396327279413,11,-13.9742,2,8.685e+08,1,0,
176,1,3026871406265,3027118191170,9,-14.4119,2,8.685e+08,1,0,
185,3,518847526186,518981159592,8,-0.025756,2,8.681e+08,1,0,
200,2,2038534208417,2038606144785,7,20.0638,2,8.683e+08,1,0,
200,3,2038534208417,2038606145916,7,-6.22456,2,8.683e+08,1,0,
63,2,2032424610866,2032496547504,7,3.27931,2,8.685e+08,1,0,
63,3,2032424610866,2032496547769,7,-4.49892,2,8.685e+08,1,0,
109,2,2033349550781,2033421487004,7,0,4,8.683e+08,0,1,
191,1,2033351985050,2033804595294,10,0.929108,2,8.685e+08,1,0,
191,2,2033351985050,2033804593988,10,0,2,8.685e+08,0,1,
179,3,2041358207950,2041810817378,10,-16.3644,4,8.683e+08,1,0,
211,3,2019008601154,2019461210505,10,-13.2467,4,8.681e+08,1,0,
114,3,1462260778855,1462332714924,7,29.744,4,8.683e+08,1,0,
13,1,215791042136,215862978260,7,33.1735,2,8.681e+08,1,0,
13,2,215791042136,215862979927,7,0.537812,2,8.681e+08,1,0,
27,3,214785763183,215032547842,9,-9.93422,2,8.685e+08,1,0,
168,1,213005784905,213077721284,7,5.44517,4,8.685e+08,1,0,
301,1,956258450484,956392083143,8,12.1518,4,8.685e+08,1,0,
270,1,965658263396,965905048351,9,0.797654,2,8.685e+08,0,1,
270,3,965658263396,965905048348,9,0.797654,2,8.685e+08,1,0,
221,1,2653414737818,2653486673995,7,34.8014,4,8.683e+08,1,0,
221,3,2653414737818,2653486675135,7,-9.08736,4,8.683e+08,1,0,
189,1,2974209725160,2974343357636,8,-0.993804,4,8.683e+08,1,0,
189,2,2974209725160,2974343358604,8,0.430497,4,8.683e+08,1,0,
189,3,2974209725160,2974343357874,8,-7.30174,4,8.683e+08,1,0,
274,1,1184937913151,1185009849719,7,0.315675,2,8.685e+08,1,0,
274,2,1184937913151,1185009850442,7,3.65916,2,8.685e+08,1,0,
274,3,1184937913151,1185009849765,7,2.84679,2,8.685e+08,1,0,
241,2,545425659602,546412797140,11,-16.8612,2,8.681e+08,1,0,
241,3,545425659602,546412797644,11,-10.983,2,8.681e+08,1,0,
9,3,1616482221436,1616729006288,9,-3.97908,2,8.685e+08,1,0,
85,1,1606245296139,1606697906109,10,-16.6768,2,8.685e+08,1,0,
85,2,1606245296139,1606697905060,10,20.9835,2,8.685e+08,1,0,
138,1,1204030484306,1205840917976,12,0,2,8.683e+08,0,1,
138,3,1204030484306,1205840919025,12,5.92345,2,8.683e+08,1,0,
52,1,2012571699721,2014382133622,12,-15.1466,4,8.681e+08,1,0,
84,2,1916306035583,1916377971812,7,0,2,8.683e+08,0,1,
248,1,2039321645849,2039455279926,8,0.527131,2,8.685e+08,1,0,
248,2,2039321645849,2039455278445,8,-7.60818,2,8.685e+08,1,0,
138,2,3064793750033,3066604184585,12,-22.3722,2,8.681e+08,1,0,
88,1,433141970803,434952405579,12,-21.9936,2,8.681e+08,1,0,
231,1,1517542946533,1517995555458,10,0,4,8.685e+08,0,1,
231,3,1517542946533,1517995556614,10,-14.5407,4,8.685e+08,1,0,
16,2,3319300776190,3319547562452,9,-7.6952,4,8.685e+08,1,0,
16,3,3319300776190,3319547561274,9,-6.37739,4,8.685e+08,1,0,
182,1,3455863880983,3457674315818,12,-21.6859,4,8.681e+08,1,0,
182,3,3455863880983,3457674314723,12,-15.0501,4,8.681e+08,1,0,
293,1,218187879022,219998312584,12,-10.5849,4,8.685e+08,1,0,
293,2,218187879022,219998312797,12,-5.09503,4,8.685e+08,1,0,
293,3,218187879022,219998313300,12,-21.6311,4,8.685e+08,1,0,
296,3,268739414030,270549848275,12,0,4,8.681e+08,0,1,
302,1,218483243259,218616875708,8,-11.0868,2,8.681e+08,1,0,
302,2,218483243259,218616877328,8,-7.78126,2,8.681e+08,1,0,
95,1,959861295798,959933233245,7,0.1438,4,8.685e+08,1,0,
95,3,959861295798,959933232174,7,7.4955,4,8.685e+08,1,0,
79,1,3387975964645,3388047900752,7,34.4846,4,8.685e+08,1,0,
4,3,614272142593,614344079068,7,9.39419,4,8.681e+08,1,0,
223,3,611844145524,612296755592,10,-10.3747,2,8.685e+08,1,0,
100,1,871283605381,872270742312,11,-18.4106,2,8.681e+08,1,0,
100,3,871283605381,872270743034,11,-8.56351,2,8.681e+08,1,0,
191,1,1498158159524,1498610769768,10,-3.08453,2,8.685e+08,1,0,
191,2,1498158159524,1498610768462,10,-9.284,2,8.685e+08,1,0,
215,2,391749904788,391821841073,7,7.97904,4,8.681e+08,1,0,
286,2,1359766059948,1359899692552,8,-3.726,2,8.685e+08,1,0,
286,3,1359766059948,1359899692737,8,-11.7746,2,8.685e+08,1,0,
236,2,1366228523511,1366300461281,7,0.345124,2,8.681e+08,1,0,
236,3,1366228523511,1366300461026,7,-5.35637,2,8.681e+08,1,0,
100,3,219674189680,220661327333,11,-18.7894,2,8.685e+08,1,0,
239,1,221415496621,221487432805,7,-2.32686,4,8.685e+08,1,0,
239,2,221415496621,221487434471,7,-6.98204,4,8.685e+08,1,0,
73,1,220358000462,221345137157,11,-4.26366,2,8.685e+08,1,0,
73,2,220358000462,221345137720,11,-5.13318,2,8.685e+08,1,0,
127,1,226394461675,226528094472,8,-8.62772,4,8.685e+08,1,0,
127,3,226394461675,226528094473,8,-0.746276,4,8.685e+08,1,0,
247,1,220879863981,221332474141,10,-8.56877,4,8.685e+08,1,0,
247,2,220879863981,221332472830,10,-6.95502,4,8.685e+08,1,0,
