gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,33,1245330000000,1245371216145,7,15.4129,3,8.685e+08,1
1,46,1251760000000,1252915073009,12,-6.78345,3,8.69525e+08,2
1,70,1318070000000,1319225073810,12,-10.0653,3,8.69525e+08,2
1,34,1293330000000,1294485073066,12,-14.0038,3,8.69525e+08,2
1,33,1343460000000,1343501216145,7,3.55212,3,8.683e+08,1
1,10,2388030000000,2389185073022,12,8.8159,3,8.69525e+08,2
1,3,2664480000000,2665635073787,12,7.35114,3,8.69525e+08,2
1,11,3264740000000,3265895072957,12,-8.5789,3,8.69525e+08,2
1,4,1330850000000,1332005073153,12,-13.7969,3,8.69525e+08,2
1,16,1411150000000,1412305073467,12,-5.08832,3,8.69525e+08,2
1,37,1374280000000,1375435073806,12,-10.7101,3,8.69525e+08,2
1,7,1396650000000,1397805073674,12,-14.8683,3,8.69525e+08,2
1,94,2693070000000,2694225073219,12,-12.2164,3,8.69525e+08,2
1,85,2901750000000,2901832432581,8,25.5202,3,8.681e+08,1
1,92,2768380000000,2769535073428,12,-2.13179,3,8.69525e+08,2
1,89,1534390000000,1535545072895,12,7.80602,3,8.69525e+08,2
1,17,1455400000000,1456555073658,12,-5.60922,3,8.69525e+08,2
1,90,1477740000000,1478895073050,12,-4.16827,3,8.69525e+08,2
1,77,3227710000000,3227854384882,9,-6.42053,3,8.683e+08,1
1,76,1488550000000,1488632432584,8,7.1128,3,8.681e+08,1
1,36,2620150000000,2620294384000,9,0,3,8.683e+08,1
1,7,1495360000000,1496515072000,12,0,3,8.69525e+08,2
1,76,1523800000000,1523882432000,8,0,3,8.685e+08,1
1,81,1694920000000,1696075073361,12,9.51061,3,8.69525e+08,2
1,95,2366350000000,2367505073330,12,-12.7218,3,8.69525e+08,2
1,21,1516720000000,1517875073775,12,7.05208,3,8.69525e+08,2
1,4,2555770000000,2556925073153,12,1.63713,3,8.69525e+08,2
1,37,1555320000000,1556475073806,12,-6.63489,3,8.69525e+08,2
1,100,2584770000000,2585925073461,12,-10.2002,3,8.69525e+08,2
1,33,1577760000000,1577801216145,7,30.9466,3,8.685e+08,1
1,7,1594070000000,1595225073674,12,9.66972,3,8.69525e+08,2
1,82,2677400000000,2678555072968,12,8.37422,3,8.69525e+08,2
1,12,2685710000000,2685792432000,8,0,3,8.681e+08,1
1,79,1614460000000,1615615072855,12,17.7599,3,8.69525e+08,2
1,17,1636450000000,1637605073658,12,-10.9859,3,8.69525e+08,2
1,61,1649350000000,1649391216000,7,0,3,8.685e+08,1
1,83,1662900000000,1664055073292,12,16.8773,3,8.69525e+08,2
1,31,1715100000000,1716255073467,12,-10.8454,3,8.69525e+08,2
1,33,1706440000000,1706481216145,7,14.4849,3,8.683e+08,1
1,24,2861520000000,2862675073266,12,-3.02782,3,8.69525e+08,2
1,34,2878860000000,2880015073066,12,-0.372481,3,8.69525e+08,2
1,52,1752870000000,1754025073602,12,-14.0491,3,8.69525e+08,2
1,77,1766180000000,1766324384882,9,-12.5028,3,8.685e+08,1
1,7,2648670000000,2649825073674,12,-14.881,3,8.69525e+08,2
1,51,2950570000000,2950611216289,7,18.3964,3,8.685e+08,1
1,57,2951280000000,2952435073610,12,-8.10503,3,8.69525e+08,2
1,100,1778520000000,1779675073461,12,-7.70045,3,8.69525e+08,2
1,36,1783200000000,1783344384000,9,0,3,8.683e+08,1
1,47,1807110000000,1808265072875,12,23.3062,3,8.69525e+08,2
1,70,1825600000000,1826755073810,12,-6.88237,3,8.69525e+08,2
1,79,1795500000000,1796655072855,12,5.4059,3,8.69525e+08,2
1,57,2479690000000,2480845072000,12,0,3,8.69525e+08,2
1,95,2599630000000,2600785073330,12,-5.95953,3,8.69525e+08,2
1,32,2842360000000,2843515073752,12,4.62286,3,8.69525e+08,2
1,95,1861030000000,1862185073330,12,-1.27794,3,8.69525e+08,2
1,4,1902110000000,1903265073153,12,-0.747375,3,8.69525e+08,2
1,52,1933910000000,1935065073602,12,9.29186,3,8.69525e+08,2
1,24,1914520000000,1915675073266,12,-14.053,3,8.69525e+08,2
1,63,3089640000000,3090795072979,12,-1.08321,3,8.69525e+08,2
1,61,1961410000000,1961451216203,7,-3.13576,3,8.685e+08,1
1,18,1998970000000,2000125073530,12,-8.81624,3,8.69525e+08,2
1,46,2024020000000,2025175073009,12,0.671388,3,8.69525e+08,2
1,100,2104720000000,2105875073461,12,-6.15872,3,8.69525e+08,2
1,36,2064490000000,2064634384923,9,-11.0066,3,8.685e+08,1
1,51,2118500000000,2118541216289,7,10.7366,3,8.685e+08,1
1,46,2161430000000,2162585073009,12,-1.62337,3,8.69525e+08,2
1,32,2183040000000,2184195073752,12,-11.877,3,8.69525e+08,2
1,31,2207380000000,2208535073467,12,-12.2596,3,8.69525e+08,2
1,70,2352450000000,2353605073810,12,-13.7283,3,8.69525e+08,2
1,24,2228170000000,2229325073266,12,-8.05278,3,8.69525e+08,2
1,83,2252300000000,2253455073292,12,-11.158,3,8.69525e+08,2
1,92,2297510000000,2298665073428,12,8.42207,3,8.69525e+08,2
1,97,2265090000000,2266245073656,12,-4.28772,3,8.69525e+08,2
1,33,3286020000000,3286061216000,7,0,3,8.681e+08,1
1,82,3289490000000,3290645072968,12,-8.0984,3,8.69525e+08,2
1,76,3296020000000,3296102432584,8,-9.14596,3,8.683e+08,1
1,46,3310790000000,3311945073009,12,-11.419,3,8.69525e+08,2
1,76,3350450000000,3350532432584,8,4.79434,3,8.683e+08,1
1,51,3344280000000,3344321216289,7,15.5592,3,8.683e+08,1
1,64,3322550000000,3323705073062,12,-0.034896,3,8.69525e+08,2
1,30,3351640000000,3352795073256,12,-5.55299,3,8.69525e+08,2
1,84,3383680000000,3384835073671,12,-12.6485,3,8.69525e+08,2
1,9,3363540000000,3364695073384,12,-9.56042,3,8.69525e+08,2
1,82,3402300000000,3403455072968,12,12.1253,3,8.69525e+08,2
1,37,3435470000000,3436625072000,12,0,3,8.69525e+08,2
1,10,3422190000000,3423345073022,12,-11.004,3,8.69525e+08,2
1,51,3430240000000,3430281216289,7,-6.66753,3,8.681e+08,1
1,82,3447560000000,3448715072968,12,18.1238,3,8.69525e+08,2
1,77,3471670000000,3471814384000,9,0,3,8.681e+08,1
1,90,3506630000000,3507785073050,12,-10.0505,3,8.69525e+08,2
1,93,3478840000000,3479995073209,12,-16.9659,3,8.69525e+08,2
1,82,3492820000000,3493975072968,12,-0.176131,3,8.69525e+08,2
1,76,3552840000000,3552922432584,8,3.36388,3,8.683e+08,1
1,80,3576700000000,3577855072000,12,0,3,8.69525e+08,2
