gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
8,3,3149760779800,3151571213826,12,2.61957,2,8.683e+08,1,0,
391,1,737638987887,737710924707,7,-7.72201,2,8.681e+08,1,0,
307,1,2402584579261,2402656516865,7,-3.97818,4,8.685e+08,1,0,
307,2,2402584579261,2402656515412,7,5.21472,4,8.685e+08,1,0,
236,1,679422902950,679494839344,7,0.533494,4,8.681e+08,1,0,
236,3,679422902950,679494840465,7,0.533494,4,8.681e+08,0,1,
364,1,2450420226252,2450492162453,7,11.1996,4,8.685e+08,1,0,
364,3,2450420226252,2450492163546,7,-3.74216,4,8.685e+08,1,0,
326,3,1169296876112,1169368812509,7,-0.349288,2,8.683e+08,1,0,
159,1,1167163216099,1167235152549,7,-1.63888,2,8.681e+08,1,0,
223,1,1171800586026,1172253195255,10,-14.244,2,8.681e+08,1,0,
223,2,1171800586026,1172253195790,10,-3.39357,2,8.681e+08,1,0,
223,3,1171800586026,1172253196094,10,-9.60388,2,8.681e+08,1,0,
385,1,1175699469141,1175946255170,9,-13.8909,4,8.685e+08,1,0,
385,2,1175699469141,1175946253906,9,-12.8761,4,8.685e+08,1,0,
28,1,3021663551444,3023473985652,12,0,2,8.683e+08,0,1,
386,2,498983147923,499055084104,7,7.13375,4,8.681e+08,1,0,
386,3,498983147923,499055085165,7,1.74358,4,8.681e+08,1,0,
196,1,3001504498472,3003314931971,12,0,4,8.685e+08,0,1,
196,2,3001504498472,3003314933022,12,-22.3293,4,8.685e+08,1,0,
275,1,3003650516462,3003722452911,7,0,4,8.681e+08,0,1,
275,2,3003650516462,3003722454064,7,-5.53413,4,8.681e+08,1,0,
246,2,2592463043069,2594273476458,12,-14.7499,4,8.683e+08,1,0,
246,3,2592463043069,2594273477592,12,-10.3388,4,8.683e+08,1,0,
253,2,2386967225044,2387419835033,10,-12.4857,4,8.683e+08,1,0,
253,3,2386967225044,2387419835155,10,-12.4857,4,8.683e+08,0,1,
20,1,2108888179409,2109340789698,10,-16.395,2,8.683e+08,1,0,
20,2,2108888179409,2109340788323,10,-10.5714,2,8.683e+08,1,0,
326,1,2074019201929,2074091139024,7,-6.99925,2,8.683e+08,1,0,
326,2,2074019201929,2074091138754,7,-0.755798,2,8.683e+08,1,0,
326,3,2074019201929,2074091138326,7,0.128495,2,8.683e+08,1,0,
320,1,1779620801521,1780073410345,10,-10.2417,2,8.685e+08,1,0,
320,2,1779620801521,1780073411946,10,-15.0739,2,8.685e+08,1,0,
332,1,1794058707260,1795869140898,12,-21.2436,2,8.681e+08,1,0,
332,3,1794058707260,1795869140981,12,-18.2832,2,8.681e+08,1,0,
329,1,2467964064935,2468036001067,7,15.1536,4,8.683e+08,1,0,
339,1,141812242348,141884178748,7,-7.53659,4,8.685e+08,1,0,
339,3,141812242348,141884179908,7,-3.69234,4,8.685e+08,1,0,
126,1,254216951613,256027384602,12,-11.644,4,8.681e+08,1,0,
126,3,254216951613,256027385719,12,-7.82675,4,8.681e+08,1,0,
363,1,149752231433,149999016172,9,-5.76303,4,8.685e+08,1,0,
363,2,149752231433,149999017840,9,-10.0352,4,8.685e+08,1,0,
321,3,3596603684078,3596675620644,7,8.04776,4,8.683e+08,1,0,
327,1,1247706624045,1249517057152,12,-16.6457,4,8.685e+08,1,0,
327,3,1247706624045,1249517057635,12,-19.6716,4,8.685e+08,1,0,
136,1,1123692302737,1124679440337,11,-18.7354,4,8.681e+08,1,0,
136,2,1123692302737,1124679440907,11,-16.2966,4,8.681e+08,1,0,
136,3,1123692302737,1124679439730,11,0,4,8.681e+08,0,1,
18,2,1083985268325,1084437878583,10,-15.0078,4,8.685e+08,1,0,
265,3,836988325061,837060261718,7,7.52448,2,8.683e+08,1,0,
67,2,3590981366519,3591228151729,9,-12.9628,4,8.685e+08,1,0,
67,3,3590981366519,3591228151317,9,0,4,8.685e+08,0,1,
347,1,1136202709889,1138013143543,12,-17.236,2,8.683e+08,1,0,
347,3,1136202709889,1138013144568,12,-11.8575,2,8.683e+08,1,0,
54,2,1137855114618,1138307723488,10,-13.5804,4,8.683e+08,1,0,
54,3,1137855114618,1138307724666,10,-5.13277,4,8.683e+08,1,0,
25,1,1302642869671,1303630006701,11,-10.5848,4,8.681e+08,1,0,
25,3,1302642869671,1303630007171,11,-16.0648,4,8.681e+08,1,0,
282,1,2580417096528,2580489033039,7,-9.27283,2,8.683e+08,1,0,
282,2,2580417096528,2580489034187,7,-8.9395,2,8.683e+08,1,0,
142,1,2934692756616,2935145365683,10,-13.6139,4,8.683e+08,1,0,
142,3,2934692756616,2935145365983,10,-8.60277,4,8.683e+08,1,0,
144,2,1376391546288,1376844155932,10,-16.6854,2,8.683e+08,1,0,
144,3,1376391546288,1376844154972,10,0,2,8.683e+08,0,1,
380,1,2587284203473,2587356140179,7,10.8808,4,8.683e+08,1,0,
6,3,1446256529605,1446328466094,7,-5.82269,4,8.685e+08,1,0,
281,3,1454470730759,1454923341055,10,-6.81065,4,8.685e+08,1,0,
40,3,3552751568656,3552823504862,7,-0.469176,2,8.683e+08,1,0,
326,3,1308762257855,1308834194252,7,-1.96487,2,8.685e+08,1,0,
53,1,145231163648,145477948524,9,-13.4992,4,8.681e+08,1,0,
53,2,145231163648,145477948537,9,10.5857,4,8.681e+08,1,0,
53,3,145231163648,145477948193,9,1.39816,4,8.681e+08,1,0,
42,2,277419767916,277491704311,7,20.7115,4,8.685e+08,1,0,
279,3,1987153060323,1988963494849,12,-17.1077,2,8.683e+08,1,0,
349,2,654761340409,655008126733,9,-13.1263,4,8.681e+08,1,0,
219,3,427402856232,427474792809,7,13.6439,4,8.685e+08,1,0,
266,1,2583758750342,2583830686546,7,12.5349,2,8.683e+08,1,0,
355,3,2494734228763,2494806165042,7,13.9721,4,8.681e+08,1,0,
192,1,3056198399269,3056445184071,9,12.5559,4,8.681e+08,1,0,
192,2,3056198399269,3056445184137,9,-4.25931,4,8.681e+08,1,0,
192,3,3056198399269,3056445184142,9,-9.6171,4,8.681e+08,1,0,
330,2,2628930675820,2629177460422,9,6.85336,4,8.681e+08,1,0,
330,3,2628930675820,2629177461162,9,6.85336,4,8.681e+08,0,1,
318,2,768304263110,769291400394,11,-16.2229,4,8.683e+08,1,0,
318,3,768304263110,769291401569,11,-16.2229,4,8.683e+08,0,1,
154,1,769065205757,769198838414,8,-3.83797,2,8.685e+08,1,0,
154,2,769065205757,769198838931,8,8.42823,2,8.685e+08,1,0,
7,2,1152716695054,1152788631864,7,-7.41034,4,8.685e+08,1,0,
7,3,1152716695054,1152788631478,7,11.2462,4,8.685e+08,1,0,
79,1,143829300505,143901236612,7,8.24594,2,8.685e+08,1,0,
79,2,143829300505,143901238218,7,8.24594,2,8.685e+08,0,1,
328,3,144391496076,144844105308,10,-3.00761,2,8.681e+08,1,0,
384,1,145133420599,145267053169,8,-6.46429,2,8.685e+08,1,0,
233,1,200750035668,202560470253,12,-10.8154,4,8.681e+08,1,0,
233,2,200750035668,202560468975,12,0,4,8.681e+08,0,1,
233,3,200750035668,202560469188,12,-5.11465,4,8.681e+08,1,0,
156,3,149947639506,150194425512,9,-13.5778,2,8.685e+08,1,0,
316,1,146441830634,146688615479,9,-5.54776,2,8.685e+08,1,0,
316,3,146441830634,146688615474,9,9.91683,2,8.685e+08,1,0,
130,1,147921421437,149731856268,12,-12.294,2,8.685e+08,1,0,
130,2,147921421437,149731855102,12,-17.9104,2,8.685e+08,1,0,
381,2,146661372725,147113981935,10,-9.61706,4,8.681e+08,1,0,
326,3,150305246912,150377183309,7,0.291123,2,8.681e+08,1,0,
104,3,765840787506,765974420243,8,-3.85545,4,8.685e+08,1,0,
276,1,998639442310,998886226924,9,-11.6974,2,8.685e+08,1,0,
393,2,1381274698213,1381727307109,10,0,4,8.685e+08,0,1,
393,3,1381274698213,1381727307365,10,-12.257,4,8.685e+08,1,0,
368,2,1387028133459,1387274918033,9,-2.38888,4,8.681e+08,1,0,
371,1,1004484595198,1004618228512,8,1.48529,4,8.685e+08,1,0,
371,3,1004484595198,1004618228169,8,-7.49054,4,8.685e+08,1,0,
184,1,412581194429,413033803361,10,0,2,8.681e+08,0,1,
184,2,412581194429,413033804864,10,-13.5114,2,8.681e+08,1,0,
154,1,1706040197861,1706173830518,8,3.04957,2,8.683e+08,1,0,
15,2,3584496551004,3584949160520,10,-12.8673,4,8.683e+08,1,0,
15,3,3584496551004,3584949159787,10,-2.23114,4,8.683e+08,1,0,
189,1,693319901305,693391837781,7,-8.90866,2,8.685e+08,1,0,
189,3,693319901305,693391838019,7,-3.4252,2,8.685e+08,1,0,
135,2,467606473311,467740106185,8,0,4,8.681e+08,0,1,
135,3,467606473311,467740107329,8,-2.8515,4,8.681e+08,1,0,
103,1,2366849538845,2366921475116,7,-4.53502,4,8.683e+08,1,0,
103,3,2366849538845,2366921476295,7,-8.07188,4,8.683e+08,1,0,
175,2,2564422169652,2566232602737,12,-20.9107,2,8.683e+08,1,0,
267,1,2497473929054,2499284362282,12,-14.0225,4,8.683e+08,1,0,
98,2,2476513680997,2476585617202,7,12.021,2,8.685e+08,1,0,
98,3,2476513680997,2476585618206,7,-6.17577,2,8.685e+08,1,0,
6,3,2930339074980,2930411011469,7,-6.649,4,8.683e+08,1,0,
397,1,1674127895070,1674374679872,9,-2.588,2,8.685e+08,1,0,
372,1,782085910857,782538520471,10,-15.3917,4,8.685e+08,1,0,
372,3,782085910857,782538519819,10,0,4,8.685e+08,0,1,
56,2,785494447681,785741233291,9,-2.33862,2,8.681e+08,1,0,
54,2,810843006374,811295615244,10,-7.0312,4,8.681e+08,1,0,
54,3,810843006374,811295616422,10,-12.0838,4,8.681e+08,1,0,
111,1,828683867551,830494302240,12,-17.3181,4,8.685e+08,1,0,
111,3,828683867551,830494301130,12,-12.9912,4,8.685e+08,1,0,
283,1,2025332928541,2025579713339,9,-8.82822,2,8.685e+08,1,0,
283,3,2025332928541,2025579713096,9,0.194718,2,8.685e+08,1,0,
271,1,2073434051173,2075244484881,12,-14.3936,4,8.685e+08,1,0,
276,1,443335382773,443582167387,9,-2.37598,2,8.681e+08,1,0,
45,3,2622753213983,2622825150531,7,18.6297,4,8.685e+08,1,0,
274,1,1353309355760,1353442988328,8,0,4,8.683e+08,0,1,
274,3,1353309355760,1353442988374,8,-0.781493,4,8.683e+08,1,0,
384,1,3302744428343,3302878060913,8,7.16855,2,8.683e+08,1,0,
385,2,3325408344473,3325655129238,9,13.0788,4,8.681e+08,1,0,
72,1,1806879765099,1807866902616,11,-10.1249,4,8.683e+08,1,0,
72,3,1806879765099,1807866902306,11,-15.0262,4,8.683e+08,1,0,
132,2,150986614391,151058550644,7,1.58988,2,8.681e+08,1,0,
25,1,151733242879,152720379909,11,-10.7956,4,8.685e+08,1,0,
25,3,151733242879,152720380379,11,-9.28483,4,8.685e+08,1,0,
184,1,151475536140,151928145072,10,-12.6316,2,8.685e+08,1,0,
26,3,151839002888,151972636728,8,-10.2213,2,8.685e+08,1,0,
311,2,1133924294239,1134376903456,10,0,2,8.685e+08,0,1,
21,2,1132942051015,1133013988214,7,-6.19815,4,8.685e+08,1,0,
141,2,484774443117,484846380403,7,0,2,8.681e+08,0,1,
164,1,472720630137,472854262930,8,-2.57199,2,8.685e+08,1,0,
164,3,472720630137,472854263982,8,-8.68431,2,8.685e+08,1,0,
72,2,491298834878,492285973253,11,-10.5104,4,8.685e+08,1,0,
72,3,491298834878,492285972085,11,-13.7687,4,8.685e+08,1,0,
95,3,373789810998,373861747374,7,-1.90602,4,8.681e+08,1,0,
192,3,155518487568,155765272441,9,0,4,8.685e+08,0,1,
353,3,157691269172,157824901914,8,20.599,4,8.685e+08,1,0,
148,1,161096882026,162907315456,12,-20.2204,4,8.685e+08,1,0,
148,2,161096882026,162907316511,12,-4.68948,4,8.685e+08,1,0,
155,1,155450792716,157261226919,12,-17.1739,4,8.685e+08,1,0,
155,2,155450792716,157261226380,12,-14.923,4,8.685e+08,1,0,
325,3,162193059245,162264996088,7,-1.78464,4,8.685e+08,1,0,
240,1,2744662130167,2746472563799,12,-3.7578,4,8.685e+08,1,0,
240,2,2744662130167,2746472563538,12,-13.3737,4,8.685e+08,1,0,
235,3,1045520039276,1045766824587,9,0,4,8.685e+08,0,1,
290,3,1050894540654,1050966476743,7,9.88066,2,8.685e+08,1,0,
78,1,1339593433675,1339840218917,9,11.1339,4,8.685e+08,1,0,
78,2,1339593433675,1339840218403,9,1.52637,4,8.685e+08,1,0,
28,1,2399106151581,2400916585789,12,-12.4932,2,8.683e+08,1,0,
28,2,2399106151581,2400916584916,12,0,2,8.683e+08,0,1,
371,2,538989909318,539123543449,8,-6.51544,4,8.681e+08,1,0,
189,1,634961872117,635033808593,7,-7.29779,2,8.681e+08,1,0,
316,1,1162785656995,1163032441840,9,1.31464,2,8.685e+08,0,1,
316,2,1162785656995,1163032441818,9,-12.1987,2,8.685e+08,1,0,
316,3,1162785656995,1163032441835,9,1.31464,2,8.685e+08,1,0,
151,3,173019516251,173091453423,7,-8.42103,2,8.685e+08,1,0,
321,3,162430971851,162502908417,7,-3.62038,4,8.681e+08,1,0,
318,2,218331541562,219318678846,11,-18.5541,4,8.681e+08,1,0,
318,3,218331541562,219318680021,11,-18.5541,4,8.681e+08,0,1,
113,3,162394395056,162466331539,7,-2.85698,4,8.681e+08,1,0,
349,1,2041660988940,2041907774060,9,2.54884,4,8.683e+08,1,0,
349,2,2041660988940,2041907775264,9,-9.47298,4,8.683e+08,1,0,
349,3,2041660988940,2041907774200,9,-8.90401,4,8.683e+08,1,0,
217,2,1398969970473,1399216755460,9,-2.5504,4,8.685e+08,1,0,
188,1,3030298212315,3030750822529,10,-14.9783,2,8.685e+08,0,1,
188,2,3030298212315,3030750821479,10,-14.9783,2,8.685e+08,1,0,
188,3,3030298212315,3030750822558,10,-14.9783,2,8.685e+08,0,1,
137,1,3030988625350,3031235411055,9,-12.3841,2,8.683e+08,1,0,
137,2,3030988625350,3031235410342,9,-12.4659,2,8.683e+08,1,0,
137,3,3030988625350,3031235409939,9,-7.48564,2,8.683e+08,1,0,
152,2,1449385573903,1449632358784,9,-13.2009,2,8.685e+08,1,0,
138,3,1624318912963,1626129347682,12,-6.24922,4,8.685e+08,1,0,
106,1,1534849668079,1535836805987,11,-12.1871,2,8.683e+08,1,0,
106,2,1534849668079,1535836805183,11,-11.395,2,8.683e+08,1,0,
14,1,1479884290344,1480017923758,8,-0.858108,2,8.685e+08,1,0,
91,1,1478773744467,1478845680859,7,6.20057,4,8.683e+08,1,0,
91,2,1478773744467,1478845682152,7,-5.70616,4,8.683e+08,1,0,
4,2,1490198353788,1490270291141,7,-5.07733,4,8.683e+08,1,0,
245,3,1137095000980,1137166938782,7,-0.43753,2,8.685e+08,1,0,
123,1,2480554342676,2480801127505,9,-3.15478,4,8.683e+08,1,0,
123,2,2480554342676,2480801127687,9,-5.05516,4,8.683e+08,1,0,
123,3,2480554342676,2480801127901,9,-7.27507,4,8.683e+08,1,0,
265,1,419825712335,419897648882,7,0.498582,2,8.685e+08,1,0,
329,1,2094041655279,2094113591411,7,10.7735,4,8.685e+08,1,0,
329,3,2094041655279,2094113592478,7,-5.03168,4,8.685e+08,1,0,
158,2,2095134249779,2095267882423,8,0,2,8.685e+08,0,1,
304,1,1343611536418,1343858322754,9,-7.5274,4,8.685e+08,1,0,
363,1,1361743225928,1361990010667,9,-8.77612,4,8.685e+08,1,0,
363,2,1361743225928,1361990012335,9,-7.47978,4,8.685e+08,1,0,
9,3,1367804181858,1369614614710,12,-16.8062,2,8.681e+08,1,0,
52,1,1716611723746,1718422157647,12,-7.8258,2,8.685e+08,1,0,
187,1,3168696464628,3169149074928,10,-2.81174,4,8.681e+08,0,1,
187,2,3168696464628,3169149073690,10,-2.81174,4,8.681e+08,1,0,
383,1,1416609185999,1417596323566,11,-14.8253,4,8.683e+08,1,0,
14,1,2084300567671,2084434201085,8,-11.801,2,8.683e+08,1,0,
14,3,2084300567671,2084434200348,8,-6.93437,2,8.683e+08,1,0,
20,2,2627331722072,2627784330986,10,-6.69685,2,8.683e+08,1,0,
17,1,2158452139013,2160262572858,12,-6.70335,2,8.685e+08,1,0,
17,3,2158452139013,2160262573477,12,-10.7177,2,8.685e+08,1,0,
176,1,2086429420967,2086882029872,10,-10.1794,2,8.685e+08,1,0,
176,2,2086429420967,2086882029995,10,-12.5522,2,8.685e+08,1,0,
176,3,2086429420967,2086882030290,10,-1.95651,2,8.685e+08,1,0,
117,1,1709166304985,1709238242394,7,-2.85469,2,8.683e+08,1,0,
117,2,1709166304985,1709238241253,7,0,2,8.683e+08,0,1,
259,1,745392770304,747203204656,12,-17.4307,2,8.681e+08,1,0,
387,3,658392267145,658525900990,8,2.49226,4,8.681e+08,1,0,
246,2,1079172814232,1080983247621,12,-18.2352,4,8.685e+08,1,0,
301,1,1063307985638,1063441618297,8,0.973817,2,8.685e+08,1,0,
101,2,470195678787,470267615830,7,-4.07153,2,8.681e+08,1,0,
158,1,476076774092,476210407214,8,12.1492,2,8.681e+08,1,0,
158,2,476076774092,476210406736,8,-7.69174,2,8.681e+08,1,0,
158,3,476076774092,476210407233,8,-0.731414,2,8.681e+08,1,0,
134,1,2681764912895,2682217521734,10,0,4,8.683e+08,0,1,
219,1,2703940940111,2704012877122,7,-6.68948,4,8.683e+08,1,0,
219,3,2703940940111,2704012876688,7,4.21919,4,8.683e+08,1,0,
45,3,427980870356,428052806904,7,-3.47122,4,8.681e+08,1,0,
67,1,2094504071979,2094750857935,9,-7.70405,4,8.685e+08,1,0,
67,3,2094504071979,2094750856777,9,-9.16428,4,8.685e+08,1,0,
264,1,2092174704179,2092246640524,7,5.43025,4,8.681e+08,1,0,
353,1,171054469182,171188102080,8,-8.28311,4,8.681e+08,1,0,
353,2,171054469182,171188101963,8,0.593537,4,8.681e+08,0,1,
353,3,171054469182,171188101924,8,0.593537,4,8.681e+08,1,0,
368,1,163154324614,163401109711,9,-12.4244,4,8.685e+08,1,0,
368,2,163154324614,163401109188,9,-1.81097,4,8.685e+08,1,0,
368,3,163154324614,163401109444,9,6.28195,4,8.685e+08,1,0,
291,1,165253260139,165705870552,10,-3.52733,4,8.685e+08,0,1,
291,2,165253260139,165705869261,10,-3.52733,4,8.685e+08,1,0,
257,2,168004540947,168076477186,7,-1.05264,2,8.685e+08,1,0,
119,1,1055155489880,1055402274603,9,-6.84978,4,8.685e+08,1,0,
119,2,1055155489880,1055402276264,9,-9.98784,4,8.685e+08,1,0,
335,1,601156660416,601290293634,8,-7.35768,2,8.685e+08,1,0,
335,2,601156660416,601290293059,8,-10.2885,2,8.685e+08,1,0,
83,2,994410073317,996220506499,12,-7.52512,4,8.681e+08,1,0,
83,3,994410073317,996220507439,12,-12.8628,4,8.681e+08,1,0,
299,1,429347865594,429594650315,9,-4.28116,4,8.681e+08,1,0,
299,3,429347865594,429594651441,9,-1.25178,4,8.681e+08,1,0,
318,2,1884172970368,1885160107652,11,-16.9994,4,8.683e+08,1,0,
335,2,1825411123599,1825544756242,8,-3.67429,4,8.681e+08,1,0,
335,3,1825411123599,1825544756149,8,1.63622,4,8.681e+08,1,0,
197,3,1764834081052,1765080866140,9,-7.44833,4,8.685e+08,1,0,
144,1,1023414724901,1023867334699,10,-11.0249,2,8.685e+08,1,0,
144,2,1023414724901,1023867334545,10,-16.5686,2,8.685e+08,1,0,
144,3,1023414724901,1023867333585,10,0,2,8.685e+08,0,1,
143,2,1025457668162,1027268102801,12,-19.7509,4,8.681e+08,1,0,
191,2,2415134894352,2415381679290,9,0.458863,4,8.683e+08,1,0,
194,1,1492906542977,1494716976502,12,-17.0001,2,8.681e+08,0,1,
194,3,1492906542977,1494716976202,12,-17.0001,2,8.681e+08,1,0,
320,3,1464655652162,1465108262145,10,8.08741,2,8.685e+08,1,0,
282,1,736590937520,736662874031,7,-3.47989,2,8.681e+08,1,0,
293,1,2817874097229,2819684530791,12,-8.71501,2,8.685e+08,1,0,
293,2,2817874097229,2819684531004,12,-10.0635,2,8.685e+08,1,0,
293,3,2817874097229,2819684531507,12,-13.3278,2,8.685e+08,1,0,
121,3,789165508242,790152645540,11,-8.7202,2,8.685e+08,1,0,
224,3,786850168786,787096954215,9,-7.75722,2,8.681e+08,1,0,
382,1,2481995170261,2482241954707,9,16.5631,4,8.681e+08,1,0,
131,2,2597954399509,2598026336266,7,14.4029,4,8.683e+08,1,0,
103,1,2084774128356,2084846064627,7,-3.24448,4,8.683e+08,1,0,
179,3,1217123527295,1218110664723,11,1.16649,4,8.683e+08,1,0,
215,2,1615814411641,1615886347926,7,11.0041,2,8.683e+08,1,0,
79,1,1617828559008,1617900495115,7,28.2325,2,8.685e+08,1,0,
40,2,711602435892,711674373055,7,-7.69296,2,8.685e+08,1,0,
40,3,711602435892,711674372098,7,19.0064,2,8.685e+08,1,0,
14,1,3233729854620,3233863488034,8,-4.44553,2,8.683e+08,1,0,
329,1,835194059533,835265995665,7,21.8311,4,8.681e+08,1,0,
93,3,2160944650283,2161191436374,9,-0.0773918,4,8.685e+08,1,0,
41,2,3195759197311,3195831133663,7,0.19838,4,8.681e+08,1,0,
335,2,171303474346,171437106989,8,0,2,8.681e+08,0,1,
149,1,171505736418,172492873331,11,3.74797,4,8.685e+08,1,0,
149,2,171505736418,172492874633,11,3.74797,4,8.685e+08,0,1,
191,2,168911240206,169158025144,9,7.13113,4,8.685e+08,1,0,
78,1,169413875304,169660660546,9,-12.7896,4,8.685e+08,1,0,
78,2,169413875304,169660660032,9,-11.1097,4,8.685e+08,1,0,
254,1,171016164015,172826597588,12,-7.15993,2,8.685e+08,1,0,
254,2,171016164015,172826597880,12,-7.15993,2,8.685e+08,0,1,
254,3,171016164015,172826598348,12,-7.15993,2,8.685e+08,0,1,
236,1,706514027103,706585963497,7,-1.08939,4,8.681e+08,1,0,
168,1,177373885152,177445821531,7,2.33305,4,8.685e+08,1,0,
168,3,177373885152,177445822497,7,-4.00252,4,8.685e+08,1,0,
366,2,173594863356,173728495879,8,-4.17963,4,8.685e+08,1,0,
366,3,173594863356,173728496189,8,-1.47089,4,8.685e+08,1,0,
137,1,1401462120317,1401708906022,9,-13.5867,2,8.685e+08,1,0,
226,2,1388691884817,1388763821181,7,-3.14235,2,8.683e+08,1,0,
369,1,2680529122094,2682339555668,12,0,4,8.685e+08,0,1,
369,3,2680529122094,2682339556817,12,-20.4756,4,8.685e+08,1,0,
342,1,2665050784932,2665297570020,9,-4.58592,4,8.685e+08,1,0,
342,2,2665050784932,2665297570347,9,-13.9558,4,8.685e+08,1,0,
342,3,2665050784932,2665297570698,9,-12.1326,4,8.685e+08,1,0,
18,2,473270299329,473722909587,10,-11.6118,4,8.681e+08,1,0,
157,3,471992376203,472444985807,10,-8.84737,4,8.681e+08,1,0,
309,1,519369918080,519441855057,7,-4.96373,4,8.681e+08,1,0,
309,3,519369918080,519441854535,7,0,4,8.681e+08,0,1,
26,3,431222952175,431356586015,8,-3.05504,2,8.681e+08,1,0,
341,1,1178766160988,1179012946103,9,15.8309,2,8.681e+08,1,0,
341,2,1178766160988,1179012945610,9,-14.1738,2,8.681e+08,1,0,
96,1,1143356354143,1143808963285,10,-9.68065,2,8.681e+08,1,0,
96,3,1143356354143,1143808962732,10,-10.8147,2,8.681e+08,1,0,
308,1,3206717753248,3207704890832,11,-16.845,2,8.683e+08,1,0,
308,2,3206717753248,3207704891104,11,-8.27043,2,8.683e+08,1,0,
308,3,3206717753248,3207704889956,11,-7.11047,2,8.683e+08,1,0,
254,1,2721316099937,2723126533510,12,-9.84715,4,8.681e+08,1,0,
254,2,2721316099937,2723126533802,12,-18.4476,4,8.681e+08,1,0,
254,3,2721316099937,2723126534270,12,-19.5838,4,8.681e+08,1,0,
335,2,1102366434649,1102500067292,8,5.5727,2,8.683e+08,1,0,
335,3,1102366434649,1102500067199,8,4.51914,2,8.683e+08,1,0,
331,1,1103078104224,1103324889994,9,-5.74512,4,8.685e+08,1,0,
331,2,1103078104224,1103324889070,9,-2.00621,4,8.685e+08,1,0,
265,1,1020283154303,1020355090850,7,-7.52005,2,8.685e+08,1,0,
265,3,1020283154303,1020355090960,7,4.23254,2,8.685e+08,1,0,
288,1,3298240471576,3299227608496,11,10.5165,2,8.685e+08,1,0,
288,2,3298240471576,3299227609936,11,-5.56697,2,8.685e+08,1,0,
288,3,3298240471576,3299227608997,11,-9.73993,2,8.685e+08,1,0,
138,1,3251578413988,3253388847658,12,-10.3565,4,8.685e+08,1,0,
138,3,3251578413988,3253388848707,12,-17.9231,4,8.685e+08,1,0,
257,2,1650310681123,1650382617362,7,-8.49252,2,8.683e+08,1,0,
160,2,2684309635513,2684443268496,8,2.21321,4,8.683e+08,1,0,
160,3,2684309635513,2684443268018,8,-3.69345,4,8.683e+08,1,0,
210,1,185938023996,186071656668,8,6.55736,2,8.681e+08,1,0,
13,1,2985380373823,2985452309947,7,4.29038,4,8.683e+08,1,0,
13,3,2985380373823,2985452311102,7,1.32272,4,8.683e+08,1,0,
206,2,2513050572950,2514861006670,12,-20.8632,2,8.683e+08,1,0,
54,1,411167068758,411619679159,10,-5.21518,4,8.681e+08,1,0,
54,2,411167068758,411619677628,10,-13.3049,4,8.681e+08,1,0,
307,2,1993215156705,1993287092856,7,0,4,8.685e+08,0,1,
312,1,759921480622,761731914249,12,-21.8027,4,8.681e+08,1,0,
312,2,759921480622,761731915444,12,-4.62237,4,8.681e+08,1,0,
312,3,759921480622,761731915398,12,-18.4469,4,8.681e+08,1,0,
235,2,754237312705,754484097555,9,5.99472,4,8.681e+08,1,0,
228,2,1990022136588,1991009273786,11,-4.63493,4,8.683e+08,1,0,
199,1,176487226605,176559162894,7,8.90997,2,8.685e+08,1,0,
81,2,172315752265,172387689632,7,-5.56189,2,8.685e+08,1,0,
81,3,172315752265,172387688531,7,9.43834,2,8.685e+08,1,0,
202,2,175380402859,177190836361,12,-11.0005,4,8.685e+08,1,0,
202,3,175380402859,177190837481,12,-22.1832,4,8.685e+08,1,0,
182,1,177646187383,179456622218,12,4.86398,4,8.685e+08,1,0,
182,2,177646187383,179456620958,12,-14.5865,4,8.685e+08,1,0,
182,3,177646187383,179456621123,12,-14.5865,4,8.685e+08,0,1,
24,1,175442481686,175514419106,7,3.85627,4,8.681e+08,1,0,
24,2,175442481686,175514417954,7,-0.080062,4,8.681e+08,1,0,
24,3,175442481686,175514418629,7,1.2281,4,8.681e+08,1,0,
291,2,210514060149,210966669271,10,-12.5707,4,8.681e+08,1,0,
175,2,172708842085,174519275170,12,-6.79332,2,8.685e+08,1,0,
175,3,172708842085,174519276232,12,-6.33848,2,8.685e+08,1,0,
343,1,2721252112635,2721324049619,7,-4.88614,4,8.685e+08,1,0,
46,1,2721816575958,2721888512122,7,13.7049,2,8.681e+08,1,0,
222,2,778500257486,780310692248,12,-18.2822,4,8.681e+08,0,1,
222,3,778500257486,780310692197,12,-18.2822,4,8.681e+08,1,0,
182,1,789428104727,791238539562,12,-17.1188,4,8.685e+08,1,0,
364,1,778834654335,778906590536,7,19.8948,4,8.681e+08,1,0,
312,2,1122007880642,1123818315464,12,-11.6818,4,8.685e+08,1,0,
135,2,1093971561989,1094105194863,8,0.322205,4,8.685e+08,1,0,
248,2,1123581452881,1123828237477,9,9.95643,4,8.683e+08,1,0,
248,3,1123581452881,1123828238119,9,-11.4228,4,8.683e+08,1,0,
397,1,1098292323773,1098539108575,9,-13.7195,2,8.685e+08,1,0,
397,2,1098292323773,1098539110017,9,-9.97496,2,8.685e+08,1,0,
257,1,643082779811,643154717458,7,-6.8166,2,8.685e+08,1,0,
257,2,643082779811,643154716050,7,18.0681,2,8.685e+08,1,0,
370,1,656833296800,657285905522,10,-9.78403,2,8.685e+08,1,0,
