gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
238,1,3084490546747,3086300980003,12,0,2,8.683e+08,0,1,
277,1,3081773475627,3082760613343,11,0,4,8.685e+08,0,1,
372,1,2289804416652,2290051201361,9,9.76767,4,8.683e+08,1,0,
9,1,2936322649745,2938133083129,12,-9.3374,4,8.683e+08,1,0,
350,1,2412891463820,2413878600974,11,9.56773,2,8.683e+08,1,0,
3,1,292768113291,294578547078,12,0,2,8.685e+08,0,1,
68,1,292051931766,292298717077,9,0,4,8.685e+08,0,1,
276,1,285845942569,285917878845,7,-0.552398,4,8.681e+08,1,0,
234,1,288230287906,288682896880,10,2.19631,2,8.685e+08,1,0,
234,1,1249627195204,1250079804178,10,-3.94742,2,8.685e+08,1,0,
155,1,1251147095005,1251599703831,10,-14.6126,2,8.685e+08,1,0,
252,1,1251536110432,1253346543942,12,-17.3252,4,8.685e+08,1,0,
267,1,1270004387853,1270138020501,8,11.7454,4,8.683e+08,1,0,
236,1,1196804820358,1196876756530,7,0.0733346,4,8.685e+08,1,0,
197,1,1186898052601,1188708485723,12,-19.6395,2,8.685e+08,1,0,
106,1,293230244180,293477028702,9,2.53694,4,8.685e+08,1,0,
233,1,407730607706,409541041190,12,0,4,8.681e+08,0,1,
46,1,1005254015687,1005706624696,10,0,2,8.685e+08,0,1,
201,1,1008861209212,1009848346212,11,-14.4781,4,8.681e+08,1,0,
307,1,2908036893919,2908170526924,8,-11.089,4,8.683e+08,1,0,
80,1,1839065298200,1839517907183,10,-7.14288,2,8.683e+08,1,0,
398,1,306065590340,307876023801,12,14.0106,4,8.685e+08,1,0,
378,1,1483919812942,1483991749242,7,-2.25227,4,8.685e+08,1,0,
375,1,1508548450626,1508795235297,9,-3.75593,2,8.683e+08,1,0,
34,1,1661767212202,1663577645268,12,0.229447,2,8.685e+08,1,0,
328,1,1506683275717,1508493709055,12,-15.8461,4,8.685e+08,1,0,
108,1,1484791465056,1485038249815,9,0,2,8.685e+08,0,1,
350,1,1485774497367,1486761634521,11,0,2,8.681e+08,0,1,
97,1,1495935311038,1497745744694,12,-9.96179,2,8.685e+08,1,0,
174,1,1486408836667,1486480773160,7,0,2,8.683e+08,0,1,
293,1,293762750277,294749887867,11,0,4,8.681e+08,0,1,
133,1,295839657498,297650090926,12,5.30784,2,8.685e+08,1,0,
5,1,295903574291,295975510755,7,10.2062,4,8.685e+08,1,0,
79,1,2776463189327,2776709974182,9,6.384,4,8.683e+08,1,0,
269,1,3017387393787,3019197827464,12,-19.4928,2,8.683e+08,1,0,
249,1,3015275220107,3017085653874,12,0.148499,4,8.685e+08,1,0,
179,1,2115377001650,2115448938126,7,6.24013,4,8.685e+08,1,0,
157,1,3045409016971,3045480953357,7,1.73044,4,8.685e+08,1,0,
172,1,2144733558751,2144805494953,7,5.69912,2,8.683e+08,1,0,
69,1,2026708446568,2028518879756,12,-18.5198,4,8.685e+08,1,0,
32,1,1043062257601,1044872691353,12,-16.415,2,8.681e+08,1,0,
339,1,1048914752574,1048986688920,7,0,2,8.685e+08,0,1,
71,1,1040862819981,1041109604562,9,-2.59225,2,8.681e+08,1,0,
288,1,1190671807519,1190918592417,9,-9.34279,2,8.681e+08,1,0,
355,1,1201297377114,1201369313598,7,1.26138,2,8.681e+08,1,0,
191,1,2343874901029,2345685334456,12,-9.14511,4,8.685e+08,1,0,
118,1,1554171665028,1555158802150,11,0,2,8.683e+08,0,1,
34,1,1480724012192,1482534445258,12,-7.35377,2,8.685e+08,1,0,
315,1,1499061696036,1500048833151,11,-14.0609,4,8.681e+08,1,0,
375,1,1483870050616,1484116835287,9,1.62985,2,8.685e+08,1,0,
236,1,297439019713,297510955885,7,-2.53674,4,8.681e+08,1,0,
63,1,298906193853,299358802832,10,-10.8991,4,8.685e+08,1,0,
378,1,299959759654,300031695954,7,14.5883,4,8.685e+08,1,0,
143,1,400150633617,401961067597,12,-12.2595,4,8.681e+08,1,0,
103,1,302307825138,302760434286,10,-12.8471,4,8.681e+08,1,0,
53,1,303755799146,305566232896,12,0,2,8.685e+08,0,1,
249,1,369959329602,371769763369,12,-7.51088,4,8.681e+08,1,0,
337,1,884783913124,885236522333,10,-2.76579,2,8.685e+08,1,0,
326,1,1851434412059,1853244845755,12,-18.3167,2,8.685e+08,1,0,
272,1,875347920307,875481552854,8,-3.25163,4,8.681e+08,1,0,
53,1,1847224474220,1849034907970,12,-19.7911,2,8.685e+08,1,0,
263,1,1031308867524,1032296004237,11,-9.56746,4,8.685e+08,1,0,
258,1,1452920166207,1453907303460,11,-15.0175,4,8.685e+08,1,0,
192,1,1468201575329,1470012009154,12,-12.558,2,8.681e+08,1,0,
36,1,1420307862725,1421294999648,11,-16.0524,4,8.685e+08,1,0,
64,1,1431401863034,1431854472096,10,0,2,8.683e+08,0,1,
382,1,1456957640750,1457410249843,10,-13.8985,2,8.685e+08,1,0,
247,1,310554162555,310626099166,7,-9.39525,2,8.681e+08,1,0,
108,1,309622817977,309869602736,9,-13.9673,2,8.681e+08,1,0,
23,1,310755431940,312565865633,12,-0.361434,2,8.685e+08,1,0,
366,1,315617101977,315689038243,7,8.50402,2,8.685e+08,1,0,
162,1,315398946843,317209380470,12,6.79929,4,8.685e+08,1,0,
229,1,406431280560,407418418066,11,-12.0823,2,8.681e+08,1,0,
371,1,317193082659,319003516474,12,0,2,8.685e+08,0,1,
317,1,322694015168,324504449054,12,-13.8387,2,8.685e+08,1,0,
183,1,323350237590,323597022313,9,-12.9914,2,8.685e+08,1,0,
131,1,325977914316,326111546960,8,0.659425,4,8.685e+08,1,0,
56,1,319060078380,319306863391,9,0,4,8.681e+08,0,1,
60,1,317934143434,318921280423,11,0,4,8.685e+08,0,1,
100,1,341886614923,343697048384,12,-5.74881,2,8.685e+08,1,0,
339,1,337813162754,337885099100,7,0,2,8.685e+08,0,1,
139,1,1034160626053,1034232562555,7,0,2,8.683e+08,0,1,
350,1,2754585372980,2755572510134,11,-19.2381,2,8.685e+08,1,0,
217,1,334290244741,334537029864,9,-10.2394,2,8.685e+08,1,0,
89,1,1854063481363,1854310266258,9,8.5563,4,8.685e+08,1,0,
333,1,1857340111479,1857586895982,9,0,2,8.683e+08,0,1,
149,1,332005896898,332458506043,10,-11.0293,2,8.685e+08,1,0,
323,1,335502283169,335574219502,7,0.291261,4,8.685e+08,1,0,
400,1,333994860952,335805294188,12,-5.11525,4,8.681e+08,1,0,
283,1,1947617309674,1949427743325,12,-4.62254,4,8.683e+08,1,0,
297,1,1966932647747,1968743080998,12,-16.1709,4,8.683e+08,1,0,
181,1,3228765647945,3230576081420,12,0,4,8.683e+08,0,1,
367,1,3135745705190,3137556139288,12,0,2,8.685e+08,0,1,
22,1,325079881685,325326666275,9,-5.65507,2,8.681e+08,1,0,
392,1,325332406654,325785016079,10,-8.51279,2,8.685e+08,1,0,
353,1,335050806885,336037943967,11,-8.51633,2,8.681e+08,1,0,
275,1,325833898879,326821036141,11,0.750367,4,8.685e+08,1,0,
308,1,325801831942,326788969524,11,-4.33899,4,8.681e+08,1,0,
242,1,331772134157,333582568138,12,-6.66989,2,8.685e+08,1,0,
128,1,1001593604875,1003404039042,12,-19.7258,4,8.685e+08,1,0,
211,1,992570473584,994380907036,12,-14.1218,2,8.685e+08,1,0,
247,1,2873731040383,2873802976994,7,-6.4749,2,8.685e+08,1,0,
87,1,2827719228608,2829529662117,12,0,2,8.683e+08,0,1,
46,1,2047129859429,2047582468438,10,-13.9553,2,8.683e+08,1,0,
215,1,2048840961948,2049087746610,9,5.78642,2,8.683e+08,1,0,
283,1,3116747519231,3118557952882,12,0,4,8.685e+08,0,1,
81,1,3105064333099,3105516942460,10,-5.32759,4,8.681e+08,1,0,
374,1,3146943339353,3148753772843,12,-14.9265,2,8.685e+08,1,0,
222,1,1112534907217,1113522044691,11,0,2,8.685e+08,0,1,
390,1,1098527551314,1098599487625,7,-1.36392,4,8.685e+08,1,0,
274,1,342916813820,344727247268,12,-3.44377,4,8.685e+08,1,0,
130,1,337161821204,337614430086,10,0.133042,2,8.685e+08,1,0,
329,1,368069195524,368521804632,10,-12.1012,2,8.685e+08,1,0,
297,1,1044504657617,1046315090868,12,-10.2595,4,8.685e+08,1,0,
24,1,2945192428296,2946179565562,11,-19.4093,4,8.683e+08,1,0,
28,1,972986415171,974796848689,12,1.57976,4,8.681e+08,1,0,
78,1,975623754287,976610891512,11,-6.24062,2,8.681e+08,1,0,
110,1,983511439412,983645072412,8,-9.12631,4,8.681e+08,1,0,
361,1,3044537679793,3046348113366,12,-13.2228,4,8.683e+08,1,0,
141,1,2264344849438,2266155283365,12,-10.834,2,8.685e+08,1,0,
246,1,2376688636491,2378499069772,12,-1.65137,2,8.683e+08,1,0,
225,1,2283544525864,2283791310925,9,5.73243,4,8.683e+08,1,0,
42,1,2264906913284,2264978849770,7,-2.55879,2,8.683e+08,1,0,
7,1,2125798237212,2126785374886,11,-14.349,4,8.681e+08,1,0,
382,1,2201140979500,2201593588593,10,-5.5179,2,8.683e+08,1,0,
156,1,1844269684755,1844341621131,7,-8.68771,4,8.685e+08,1,0,
142,1,2235157651955,2236144789463,11,-14.391,4,8.685e+08,1,0,
40,1,1299157787993,1299229724461,7,-9.20227,2,8.685e+08,1,0,
104,1,1324215165268,1326025598585,12,-9.65149,2,8.685e+08,1,0,
11,1,1304355781507,1304808390464,10,-4.53395,4,8.681e+08,1,0,
314,1,1302170544092,1302242480105,7,31.1315,4,8.685e+08,1,0,
244,1,1388581252624,1390391686507,12,0,2,8.685e+08,0,1,
332,1,1307242245336,1307694854533,10,0,4,8.685e+08,0,1,
257,1,1959696858386,1961507292157,12,-13.3295,4,8.683e+08,1,0,
8,1,344970600056,345957737453,11,-11.0841,2,8.681e+08,1,0,
377,1,344734288125,346544722122,12,2.56825,4,8.685e+08,1,0,
123,1,346960077893,347947214773,11,-16.3703,2,8.685e+08,1,0,
337,1,839523113114,839975722323,10,4.79312,2,8.685e+08,1,0,
352,1,346655286817,347107896474,10,-1.2883,2,8.685e+08,1,0,
375,1,347872366458,348119151129,9,2.44176,2,8.685e+08,1,0,
388,1,349487118475,349733903246,9,0.43718,4,8.681e+08,1,0,
164,1,347128222902,347261855591,8,6.08124,4,8.685e+08,1,0,
191,1,348074864279,349885297706,12,0,4,8.685e+08,0,1,
42,1,2886932301878,2887004238364,7,8.79018,2,8.683e+08,1,0,
252,1,2915486973591,2917297407101,12,3.05301,4,8.683e+08,1,0,
220,1,887469273271,889279707354,12,-16.4238,2,8.685e+08,1,0,
199,1,1867831416907,1869641850559,12,0,4,8.683e+08,0,1,
203,1,1148212192196,1150022625651,12,-8.0574,4,8.685e+08,1,0,
364,1,1138802953513,1139790090442,11,1.75491,4,8.685e+08,1,0,
280,1,2138480651387,2138933260288,10,0,4,8.685e+08,0,1,
59,1,2139231927158,2141042360329,12,0.511369,4,8.683e+08,1,0,
7,1,443285423332,444272561006,11,-11.3318,2,8.681e+08,1,0,
58,1,354834658291,356645091392,12,3.14291,2,8.685e+08,1,0,
69,1,350716077031,352526510219,12,0,4,8.685e+08,0,1,
64,1,354547159485,354999768547,10,-13.7194,2,8.681e+08,1,0,
172,1,352057629714,352129565916,7,0,2,8.681e+08,0,1,
125,1,353212157725,353284093778,7,40.2393,2,8.685e+08,1,0,
94,1,524209459893,526019893112,12,3.21591,4,8.681e+08,1,0,
26,1,2750026568382,2751837002005,12,-12.6382,2,8.685e+08,1,0,
140,1,3003706892514,3005517326163,12,-17.6687,4,8.683e+08,1,0,
105,1,2945966717282,2947777150473,12,-7.72566,2,8.685e+08,1,0,
174,1,2934647262622,2934719199115,7,9.48439,2,8.683e+08,1,0,
302,1,1224223834970,1226034268576,12,0,2,8.683e+08,0,1,
361,1,1062221669379,1064032102952,12,0,4,8.685e+08,0,1,
118,1,1065612610823,1066599747945,11,-5.78778,2,8.685e+08,1,0,
254,1,852565428498,852812213512,9,-9.94589,4,8.681e+08,1,0,
226,1,2290721877634,2292532311459,12,0,2,8.683e+08,0,1,
393,1,869944177949,870931315133,11,-11.7511,2,8.681e+08,1,0,
84,1,2175174430280,2176984863951,12,-22.2107,4,8.681e+08,1,0,
262,1,2988235171736,2988687780716,10,0,4,8.683e+08,0,1,
283,1,3297790719241,3299601152892,12,0,4,8.683e+08,0,1,
63,1,3209583089985,3210035698964,10,4.11618,4,8.683e+08,1,0,
44,1,358139401254,358592010217,10,-16.2265,4,8.681e+08,1,0,
282,1,355529116237,357339550070,12,-22.4199,4,8.681e+08,1,0,
201,1,355057962199,356045099199,11,-10.2907,4,8.681e+08,1,0,
264,1,359471000631,359717785261,9,16.9159,2,8.685e+08,1,0,
313,1,427658318703,429468752023,12,-4.37385,4,8.681e+08,1,0,
24,1,361807882258,362795019524,11,-2.63165,4,8.681e+08,1,0,
360,1,364177322422,364424107283,9,-7.90947,4,8.681e+08,1,0,
88,1,371413372013,373223805774,12,-7.78996,4,8.681e+08,1,0,
207,1,366813254741,367060039372,9,-12.8934,2,8.681e+08,1,0,
106,1,372520930085,372767714607,9,-7.67528,4,8.681e+08,1,0,
124,1,542709307471,544519740943,12,-0.978683,2,8.681e+08,1,0,
392,1,370593206664,371045816089,10,-5.03601,2,8.681e+08,1,0,
89,1,3021710340631,3021957125526,9,-10.0166,4,8.683e+08,1,0,
227,1,1049687261712,1050139870577,10,-9.72233,2,8.685e+08,1,0,
255,1,1051448753367,1051582386197,8,5.5206,4,8.685e+08,1,0,
215,1,1051770419539,1052017204201,9,2.80292,2,8.685e+08,1,0,
171,1,1258333175591,1260143609761,12,0,2,8.681e+08,0,1,
228,1,1255310403444,1257120837432,12,0,4,8.685e+08,0,1,
81,1,3059035541353,3059488150714,10,-7.27191,4,8.683e+08,1,0,
295,1,371850491601,372837628747,11,-16.9973,2,8.681e+08,1,0,
176,1,378663066544,378796699226,8,-3.38417,2,8.681e+08,1,0,
166,1,379374416396,379827025138,10,-12.0001,4,8.681e+08,1,0,
198,1,387812270179,388799407377,11,-16.4699,4,8.681e+08,1,0,
266,1,373912643739,375723077448,12,0,4,8.681e+08,0,1,
115,1,387667594320,387801226897,8,11.4591,4,8.685e+08,1,0,
215,1,1811036682714,1811283467376,9,5.16262,2,8.685e+08,1,0,
375,1,938506489596,938753274267,9,-11.5225,2,8.685e+08,1,0,
322,1,2763706706066,2765517139879,12,-15.0386,2,8.683e+08,1,0,
76,1,1198341766665,1198475399249,8,-10.1467,2,8.685e+08,1,0,
91,1,1369083560584,1370893994197,12,0,2,8.685e+08,0,1,
95,1,1193403352491,1194390489821,11,0,4,8.685e+08,0,1,
364,1,1237516553523,1238503690452,11,-6.00714,4,8.685e+08,1,0,
372,1,903330333546,903577118255,9,-11.4236,4,8.685e+08,1,0,
234,1,890153342611,890605951585,10,8.64933,2,8.681e+08,1,0,
243,1,2114618818507,2116429251890,12,-11.7145,4,8.685e+08,1,0,
263,1,2320309274757,2321296411470,11,-17.6882,4,8.683e+08,1,0,
104,1,2319477119429,2321287552746,12,-11.4892,2,8.683e+08,1,0,
171,1,383302672601,385113106771,12,-16.0483,2,8.681e+08,1,0,
327,1,384831638675,385078423431,9,-10.1203,2,8.681e+08,1,0,
321,1,828068147460,829878581305,12,0,2,8.681e+08,0,1,
283,1,381137013557,382947447208,12,0,4,8.681e+08,0,1,
109,1,1011637980569,1013448414580,12,-12.6413,4,8.685e+08,1,0,
321,1,1009111347470,1010921781315,12,-21.3315,2,8.685e+08,1,0,
111,1,2098102632615,2099913065824,12,-1.93736,2,8.685e+08,1,0,
261,1,1939489678105,1939561614551,7,11.7518,4,8.681e+08,1,0,
157,1,1333590476386,1333662412772,7,0,4,8.685e+08,0,1,
242,1,1476577744023,1478388178004,12,-10.9657,2,8.685e+08,1,0,
43,1,1333930182455,1334917319665,11,0,4,8.681e+08,0,1,
135,1,1470187027095,1470639636213,10,-12.6049,4,8.685e+08,1,0,
92,1,1334658798945,1336469232373,12,-22.1926,2,8.685e+08,1,0,
396,1,1204572019273,1206382453323,12,-13.5295,2,8.681e+08,1,0,
143,1,2212052334540,2213862768520,12,-9.2749,4,8.685e+08,1,0,
64,1,938647812558,939100421620,10,-5.96858,2,8.685e+08,1,0,
72,1,940151485127,940398270005,9,-6.73558,4,8.685e+08,1,0,
104,1,3251596362812,3253406796129,12,2.30068,2,8.685e+08,1,0,
29,1,3242134019196,3243944452361,12,-15.4863,4,8.681e+08,1,0,
336,1,3407879893485,3409690327021,12,-11.2326,4,8.683e+08,1,0,
236,1,916832241848,916904178020,7,0,4,8.685e+08,0,1,
375,1,913828089586,914074874257,9,-0.504974,2,8.681e+08,1,0,
127,1,389327895547,389780504213,10,-7.37743,2,8.681e+08,1,0,
198,1,486525870189,487513007387,11,-9.52479,4,8.681e+08,1,0,
202,1,393106668510,393353453376,9,-12.8044,4,8.681e+08,1,0,
193,1,499330672943,499783282177,10,0.589707,2,8.681e+08,1,0,
32,1,396361950256,398172384008,12,0,2,8.681e+08,0,1,
388,1,395586467146,395833251917,9,0,4,8.685e+08,0,1,
82,1,419244421939,419697030907,10,0,2,8.681e+08,0,1,
268,1,425399744965,427210178304,12,-5.73942,4,8.681e+08,1,0,
246,1,856583407263,858393840544,12,-17.2252,2,8.681e+08,1,0,
114,1,3060593712311,3061580849199,11,0,2,8.683e+08,0,1,
318,1,1829955754858,1831766188466,12,-14.579,2,8.681e+08,1,0,
113,1,403255270323,403707879200,10,-12.6019,4,8.681e+08,1,0,
361,1,495506701126,497317134699,12,6.65906,4,8.681e+08,1,0,
77,1,407308133172,407554918054,9,7.9241,4,8.681e+08,1,0,
137,1,450722485580,452532918907,12,0,2,8.681e+08,0,1,
263,1,418173995735,419161132448,11,0,4,8.681e+08,0,1,
261,1,407857766261,407929702707,7,-9.17439,4,8.681e+08,1,0,
303,1,409596950741,410584088114,11,-12.9672,2,8.681e+08,1,0,
108,1,414377845135,414624629894,9,-8.36256,2,8.681e+08,1,0,
24,1,460521482268,461508619534,11,-4.13959,4,8.681e+08,1,0,
368,1,422941746181,424752179394,12,0.909638,2,8.681e+08,1,0,
339,1,413059622974,413131559320,7,7.03717,2,8.681e+08,1,0,
380,1,1226191479715,1226644088866,10,-13.7174,2,8.681e+08,1,0,
42,1,1239934702305,1240006638791,7,-2.68506,2,8.685e+08,1,0,
324,1,1232128163789,1232261796283,8,15.4322,2,8.683e+08,1,0,
284,1,1227555056322,1228007665284,10,-6.16586,2,8.685e+08,1,0,
328,1,1240624758742,1242435192080,12,-10.1617,4,8.685e+08,1,0,
330,1,1953642733649,1955453167811,12,-10.3396,2,8.685e+08,1,0,
215,1,1967417845470,1967664630132,9,-2.29283,2,8.683e+08,1,0,
366,1,2990658164198,2990730100464,7,19.0823,4,8.681e+08,1,0,
384,1,2343675361566,2344127970562,10,-13.465,4,8.685e+08,1,0,
383,1,1443724436763,1444711574050,11,-15.8713,2,8.685e+08,1,0,
187,1,1449674392089,1449921176767,9,-6.41016,2,8.683e+08,1,0,
53,1,1444618083231,1446428516981,12,0,2,8.685e+08,0,1,
287,1,1483072211634,1484059349058,11,1.96138,4,8.683e+08,1,0,
394,1,1450839376350,1450973008926,8,8.42902,4,8.685e+08,1,0,
128,1,2790768196309,2792578630476,12,-3.01057,4,8.681e+08,1,0,
281,1,418556531684,418628467983,7,-3.37083,2,8.681e+08,1,0,
235,1,415150928522,415603537840,10,-4.75084,2,8.681e+08,1,0,
79,1,416791672460,417038457315,9,-0.404449,4,8.681e+08,1,0,
368,1,1017834168655,1019644601868,12,0,2,8.685e+08,0,1,
187,1,1259627520626,1259874305304,9,-11.7597,2,8.685e+08,1,0,
398,1,1309333071064,1311143504525,12,-10.2967,4,8.685e+08,1,0,
231,1,1260365607511,1262176041381,12,-0.976104,2,8.685e+08,1,0,
232,1,1262087874074,1263075011129,11,-17.3848,4,8.681e+08,1,0,
11,1,1259094981497,1259547590454,10,0,4,8.681e+08,0,1,
147,1,1319361674773,1321172108247,12,0,2,8.683e+08,0,1,
256,1,2129337008390,2131147442187,12,-21.9964,4,8.685e+08,1,0,
77,1,2138090404301,2138337189183,9,-4.52421,4,8.683e+08,1,0,
48,1,2192350421018,2194160854681,12,-6.50725,2,8.683e+08,1,0,
324,1,420232664619,420366297113,8,0.180894,2,8.681e+08,1,0,
320,1,421530140026,421776924746,9,-13.0493,4,8.681e+08,1,0,
275,1,424547498889,425534636151,11,-14.3466,4,8.681e+08,1,0,
234,1,497540409460,497993018434,10,0.286515,2,8.681e+08,1,0,
207,1,425171283929,425418068560,9,-2.99933,2,8.685e+08,1,0,
102,1,428623145916,429610282757,11,-1.70056,2,8.681e+08,1,0,
98,1,435264214088,437074647783,12,-1.18414,2,8.681e+08,1,0,
173,1,1971971983099,1973782416555,12,-11.6141,4,8.683e+08,1,0,
397,1,433527958972,433774743716,9,-13.5669,4,8.681e+08,1,0,
382,1,2267678815471,2268131424564,10,5.01733,2,8.685e+08,1,0,
29,1,1124538608894,1126349042059,12,-13.7526,4,8.685e+08,1,0,
178,1,1137934418080,1138068050895,8,4.06912,2,8.683e+08,1,0,
308,1,855065080636,856052218218,11,0,4,8.685e+08,0,1,
56,1,2232268388040,2232515173051,9,-3.74249,4,8.683e+08,1,0,
77,1,1987372243787,1987619028669,9,-12.7033,4,8.685e+08,1,0,
123,1,2356991562547,2357978699427,11,-10.8886,2,8.683e+08,1,0,
98,1,1894046486514,1895856920209,12,3.76156,2,8.685e+08,1,0,
370,1,1893818238086,1895628671786,12,6.927,4,8.681e+08,1,0,
100,1,2522038314475,2523848747936,12,0,2,8.683e+08,0,1,
280,1,2407852847120,2408305456021,10,-8.89662,4,8.683e+08,1,0,
312,1,2400446614835,2402257048201,12,-10.9239,4,8.685e+08,1,0,
266,1,2544323344362,2546133778071,12,-19.1748,4,8.681e+08,1,0,
344,1,2413476989673,2414464126728,11,-9.38036,4,8.685e+08,1,0,
141,1,2445388049448,2447198483375,12,-14.768,2,8.683e+08,1,0,
36,1,435454462488,436441599411,11,-3.13048,4,8.681e+08,1,0,
297,1,437038038977,438848472228,12,-14.3035,4,8.681e+08,1,0,
63,1,436965718791,437418327770,10,-14.6176,4,8.681e+08,1,0,
108,1,1886401465458,1886648250217,9,4.15714,2,8.685e+08,1,0,
232,1,2880521068171,2881508205226,11,3.79759,4,8.683e+08,1,0,
398,1,3050446261335,3052256694796,12,-13.0955,4,8.681e+08,1,0,
276,1,2883234314127,2883306250403,7,7.5483,4,8.683e+08,1,0,
306,1,1818832087904,1820642521414,12,-16.5596,2,8.681e+08,1,0,
96,1,2806916781248,2807369390244,10,0,4,8.683e+08,0,1,
345,1,2369052162433,2370862596367,12,-11.3696,4,8.683e+08,1,0,
46,1,2255518759386,2255971368395,10,-10.4481,4,8.681e+08,1,0,
378,1,443705729933,443777666233,7,-3.20476,4,8.681e+08,1,0,
219,1,439301512614,439548297478,9,-9.91089,4,8.681e+08,1,0,
5,1,448345651810,448417588274,7,-3.42126,4,8.681e+08,1,0,
216,1,447064381347,448051518736,11,-4.50604,4,8.681e+08,1,0,
290,1,453719861340,455530294724,12,-13.6196,2,8.681e+08,1,0,
70,1,530138806323,531949240133,12,-5.09779,4,8.681e+08,1,0,
164,1,448693656473,448827289162,8,-8.96709,4,8.681e+08,1,0,
131,1,451547914270,451681546914,8,0.392487,4,8.681e+08,1,0,
298,1,486744678472,488555112225,12,-7.65665,2,8.681e+08,1,0,
164,1,1146590639903,1146724272592,8,2.81453,4,8.685e+08,1,0,
292,1,1087301475016,1087754083662,10,-6.71457,4,8.681e+08,1,0,
393,1,968657777959,969644915143,11,0,2,8.685e+08,0,1,
281,1,961913944793,961985881092,7,18.5855,2,8.683e+08,1,0,
283,1,930304749515,932115183166,12,0,4,8.685e+08,0,1,
360,1,926525386721,926772171582,9,-12.1304,4,8.683e+08,1,0,
304,1,2105047846580,2105181479101,8,24.3503,2,8.685e+08,1,0,
216,1,1817772531174,1818759668563,11,-11.0949,4,8.685e+08,1,0,
250,1,3286526775536,3288337208904,12,-21.8702,2,8.685e+08,1,0,
308,1,3285083625732,3286070763314,11,-14.2564,4,8.685e+08,1,0,
136,1,3282117569269,3283928003258,12,-3.3884,4,8.681e+08,1,0,
245,1,993933087298,995743520712,12,-4.5771,2,8.681e+08,1,0,
251,1,1179563522124,1181373955504,12,0.10637,4,8.681e+08,1,0,
360,1,1840176019121,1840422803982,9,0.716615,4,8.683e+08,1,0,
114,1,2049157932754,2050145069642,11,14.7566,2,8.685e+08,1,0,
37,1,2046228512538,2048038946344,12,-7.39847,4,8.683e+08,1,0,
236,1,2053424628778,2053496564950,7,8.21475,4,8.685e+08,1,0,
303,1,1275830018789,1276817156162,11,5.09898,2,8.683e+08,1,0,
203,1,1329255392206,1331065825661,12,-17.7857,4,8.683e+08,1,0,
197,1,3250982906155,3252793339277,12,-6.53784,4,8.681e+08,1,0,
2,1,3260869786711,3262680219967,12,0,2,8.685e+08,0,1,
381,1,3258606885550,3260417319383,12,-0.64508,4,8.683e+08,1,0,
261,1,1224176991859,1224248928305,7,2.50932,4,8.683e+08,1,0,
35,1,1216262458459,1216509243511,9,0,4,8.685e+08,0,1,
223,1,1963924703928,1964171488776,9,0,2,8.683e+08,0,1,
212,1,1257759944324,1258006729105,9,-7.75101,4,8.681e+08,1,0,
158,1,1276819027082,1276890963431,7,-6.46056,4,8.683e+08,1,0,
157,1,1277720230645,1277792167031,7,20.1663,4,8.683e+08,1,0,
144,1,2968801891829,2969254501101,10,0,4,8.683e+08,0,1,
157,1,1264262164465,1264334100851,7,-1.76225,4,8.685e+08,1,0,
259,1,1265154401912,1266141539091,11,-14.9924,2,8.685e+08,1,0,
29,1,1305581808904,1307392242069,12,0,4,8.685e+08,0,1,
339,1,2311717747854,2311789684200,7,0.734147,2,8.685e+08,1,0,
40,1,2292894110266,2292966046734,7,0,2,8.685e+08,0,1,
168,1,2294908368038,2296718801412,12,-7.01454,2,8.685e+08,1,0,
230,1,2347434115040,2349244548340,12,-18.4606,4,8.683e+08,1,0,
350,1,461995093277,462982230431,11,-10.8697,2,8.681e+08,1,0,
392,1,2019117252671,2019569862096,10,0,2,8.683e+08,0,1,
271,1,469198472922,471008906767,12,-21.9089,4,8.681e+08,1,0,
314,1,465304269339,465376205352,7,52.6454,4,8.681e+08,1,0,
153,1,962553313530,964363747295,12,-20.8366,4,8.685e+08,1,0,
169,1,728531368706,730341802709,12,0,4,8.685e+08,0,1,
343,1,983587533064,985397966611,12,-22.0521,4,8.681e+08,1,0,
163,1,917471725960,918458862936,11,-13.0531,4,8.681e+08,1,0,
349,1,1016293640606,1018104074493,12,-14.4803,2,8.685e+08,1,0,
401,1,1171485061248,1171731845899,9,0,2,8.683e+08,0,1,
5,1,2818276080743,2818348017207,7,-8.07286,4,8.683e+08,1,0,
355,1,2143711217535,2143783154019,7,17.1655,2,8.685e+08,1,0,
320,1,2821179173813,2821425958533,9,-6.18269,4,8.685e+08,1,0,
20,1,1803919884337,1805730318036,12,-22.4409,2,8.685e+08,1,0,
186,1,2031727293755,2033537727315,12,-5.79736,2,8.683e+08,1,0,
368,1,2031203636441,2033014069654,12,0,2,8.685e+08,0,1,
241,1,1170455900621,1172266333827,12,0,4,8.681e+08,0,1,
310,1,2078750756513,2080561190660,12,-9.11343,4,8.683e+08,1,0,
167,1,3341366376466,3343176809866,12,1.70554,4,8.683e+08,1,0,
365,1,3172166376023,3173153513521,11,-17.7146,4,8.681e+08,1,0,
165,1,471979590347,473790023493,12,-9.73701,4,8.681e+08,1,0,
247,1,474946535540,475018472151,7,-8.11754,2,8.681e+08,1,0,
257,1,608382148799,610192582570,12,0,4,8.681e+08,0,1,
4,1,475489260180,477299693333,12,0,4,8.681e+08,0,1,
57,1,574923546222,576733979832,12,-6.93925,4,8.681e+08,1,0,
