gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
24,1,250552602898,251539740164,11,-11.8166,2,8.681e+08,1,0,
81,1,210503218813,212313652174,12,-16.5758,2,8.685e+08,1,0,
279,1,223972992035,225783425728,12,-22.3904,4,8.681e+08,1,0,
27,1,243936538158,245746971550,12,-21.7937,2,8.681e+08,1,0,
181,1,217415283430,219225716905,12,-18.4357,4,8.685e+08,1,0,
227,1,215263103371,215509888236,9,-7.62739,2,8.685e+08,1,0,
229,1,213881123524,215691557030,12,-14.5581,4,8.685e+08,1,0,
175,1,216944569555,217397178572,10,-5.88969,4,8.685e+08,1,0,
106,1,226617544655,226689481177,7,7.49087,2,8.681e+08,1,0,
137,1,231166183409,232976616736,12,-19.4198,2,8.685e+08,1,0,
156,1,2504721454232,2504793390608,7,16.123,2,8.683e+08,1,0,
65,1,2482929639582,2484740072978,12,-11.0637,4,8.685e+08,1,0,
264,1,2487953391021,2488087023651,8,2.03175,2,8.681e+08,1,0,
4,1,1113404521970,1113857131123,10,-11.1685,2,8.681e+08,1,0,
219,1,2212363184595,2212609969459,9,-12.5112,4,8.685e+08,1,0,
140,1,3234343288820,3236153722469,12,1.93184,4,8.685e+08,1,0,
130,1,3308687481444,3309140090326,10,-6.29852,2,8.681e+08,1,0,
91,1,361177085916,362987519529,12,-12.4235,4,8.681e+08,1,0,
59,1,228330040102,228782649273,10,0,4,8.685e+08,0,1,
36,1,317715767881,319526200804,12,0,2,8.681e+08,0,1,
83,1,230508723656,231495860948,11,-13.1554,4,8.685e+08,1,0,
164,1,3341350331470,3341483964159,8,-3.27217,2,8.683e+08,1,0,
30,1,1359391606174,1361202039430,12,2.6841,2,8.683e+08,1,0,
76,1,2653866406619,2654000039203,8,0.513276,2,8.683e+08,1,0,
42,1,3399885567808,3399957504294,7,-6.82135,4,8.683e+08,1,0,
298,1,232908688459,234719122212,12,-19.0239,2,8.685e+08,1,0,
73,1,232244560064,232378192617,8,2.01727,2,8.685e+08,1,0,
214,1,1196894418996,1198704852749,12,0,4,8.685e+08,0,1,
234,1,234645215546,234892000520,9,-12.4858,4,8.681e+08,1,0,
253,1,239732672932,239804609563,7,2.18651,4,8.685e+08,1,0,
51,1,1180436702425,1180508638714,7,14.1997,4,8.683e+08,1,0,
93,1,1208591371990,1210401805199,12,1.93979,4,8.685e+08,1,0,
93,1,3189489971030,3191300404239,12,0,4,8.681e+08,0,1,
151,1,3172913084969,3174723518558,12,-7.29811,4,8.683e+08,1,0,
288,1,1195905254234,1196152039132,9,1.2376,4,8.685e+08,1,0,
144,1,297890970761,299701404033,12,-6.19229,2,8.681e+08,1,0,
207,1,246682696508,246754633139,7,4.13674,4,8.685e+08,1,0,
218,1,253078948868,254889382433,12,-17.2702,2,8.681e+08,1,0,
118,1,247370787005,248357924127,11,-0.953857,2,8.685e+08,1,0,
112,1,241275487846,242262624703,11,0,4,8.685e+08,0,1,
93,1,242345676219,244156109428,12,0,4,8.685e+08,0,1,
121,1,245551494163,245623430563,7,-5.37656,4,8.685e+08,1,0,
277,1,1189723776777,1191534210493,12,0,4,8.685e+08,0,1,
244,1,1309757048069,1311567481952,12,-19.3462,2,8.683e+08,1,0,
83,1,1082808816022,1083795953314,11,5.23151,4,8.685e+08,1,0,
141,1,3086697327644,3088507761571,12,-7.80435,2,8.683e+08,1,0,
223,1,2344606416383,2344853201231,9,-5.73773,4,8.685e+08,1,0,
238,1,1452767121698,1454577554954,12,0,2,8.681e+08,0,1,
139,1,2248857227027,2248990859529,8,0,2,8.685e+08,0,1,
183,1,2193222695295,2193675304018,10,-8.09338,4,8.685e+08,1,0,
90,1,346093168568,347080305618,11,-14.7972,4,8.681e+08,1,0,
69,1,253741020229,254193629417,10,1.2169,4,8.685e+08,1,0,
138,1,415783743798,417594177498,12,-2.67839,2,8.681e+08,1,0,
202,1,258622693092,259075301958,10,-2.55756,4,8.685e+08,1,0,
142,1,362622375874,364432809382,12,-14.9408,4,8.681e+08,1,0,
278,1,259568405084,261378838871,12,-21.9297,4,8.685e+08,1,0,
188,1,255060236215,256047373678,11,-19.415,2,8.685e+08,1,0,
96,1,261349539248,261802148244,10,3.43618,4,8.681e+08,1,0,
156,1,257898161933,257970098309,7,7.45067,2,8.685e+08,1,0,
198,1,3180368376607,3180820985805,10,-12.3699,4,8.685e+08,1,0,
115,1,2431149389999,2431283022576,8,-11.5979,2,8.683e+08,1,0,
40,1,2434384988775,2434518621243,8,-3.95201,4,8.685e+08,1,0,
81,1,2542068130929,2543878564290,12,-14.6275,4,8.681e+08,1,0,
65,1,2692167594765,2693978028161,12,-20.1808,4,8.683e+08,1,0,
33,1,2706698461374,2706770397519,7,-8.20384,2,8.683e+08,1,0,
119,1,2693487280463,2695297714139,12,1.07549,2,8.685e+08,1,0,
99,1,274348987216,275336124327,11,5.16977,2,8.685e+08,1,0,
113,1,264530359716,264982968593,10,-2.14999,2,8.681e+08,1,0,
277,1,371038605190,372849038906,12,-11.7561,4,8.681e+08,1,0,
117,1,273502086210,275312519762,12,0,2,8.681e+08,0,1,
41,1,447220373715,449030807664,12,0,2,8.681e+08,0,1,
72,1,272820253565,273807390443,11,0,4,8.685e+08,0,1,
76,1,2357790470523,2357924103107,8,-3.01797,2,8.685e+08,1,0,
89,1,3489915713873,3490368322768,10,-6.80691,4,8.685e+08,1,0,
134,1,1191539387116,1193349820831,12,0,4,8.685e+08,0,1,
225,1,1172365017649,1173352154710,11,-16.6757,4,8.685e+08,1,0,
185,1,3221966177770,3223776611355,12,-19.4971,4,8.683e+08,1,0,
268,1,1521899144080,1522886281419,11,-7.00658,2,8.685e+08,1,0,
218,1,1529067120022,1530877553587,12,3.71089,2,8.685e+08,1,0,
157,1,1525098691718,1525170628104,7,16.5174,4,8.685e+08,1,0,
40,1,277419767916,277553400384,8,-2.89143,4,8.685e+08,1,0,
264,1,276041608177,276175240807,8,9.26344,2,8.681e+08,1,0,
250,1,275345321463,277155754831,12,-12.1848,4,8.685e+08,1,0,
201,1,283005703908,283992840908,11,-4.64281,4,8.685e+08,1,0,
29,1,290238522685,292048955850,12,0,4,8.685e+08,0,1,
51,1,277744755101,277816691390,7,5.66066,4,8.681e+08,1,0,
171,1,283063008971,284873443141,12,-17.9425,4,8.685e+08,1,0,
152,1,280242148385,280314084843,7,-5.92573,4,8.681e+08,1,0,
119,1,286430555325,288240989001,12,0,2,8.685e+08,0,1,
71,1,336631893779,336703830360,7,-9.32597,4,8.681e+08,1,0,
76,1,280889445714,281023078298,8,8.70157,2,8.681e+08,1,0,
44,1,1218390410224,1218843019187,10,-4.48614,4,8.681e+08,1,0,
196,1,1217474015658,1217926624763,10,1.66805,2,8.681e+08,1,0,
295,1,3238155314890,3238402100036,9,0,2,8.683e+08,0,1,
234,1,3238533394267,3238780179241,9,0,4,8.683e+08,0,1,
14,1,2378382687190,2380193120990,12,-13.9216,2,8.683e+08,1,0,
222,1,3563387369310,3565197802784,12,0,4,8.681e+08,0,1,
224,1,2176934394763,2177387003811,10,-6.33353,4,8.681e+08,1,0,
288,1,1510455975928,1510702760826,9,3.12145,4,8.683e+08,1,0,
81,1,1517007264819,1518817698180,12,-14.2752,2,8.683e+08,1,0,
287,1,1511837931029,1513648364453,12,-18.1127,2,8.681e+08,1,0,
269,1,1509974211704,1511784645381,12,-19.6765,4,8.683e+08,1,0,
267,1,1510967103656,1511100736304,8,-9.14708,4,8.681e+08,1,0,
94,1,1961130345342,1962940778561,12,-6.97342,2,8.683e+08,1,0,
278,1,1745944707024,1747755140811,12,-6.90446,4,8.683e+08,1,0,
77,1,1741712829161,1742165438043,10,-15.3472,2,8.685e+08,1,0,
82,1,1742171126254,1743158263222,11,-16.6792,4,8.683e+08,1,0,
45,1,1777706135639,1779516569238,12,-0.454238,2,8.683e+08,1,0,
123,1,284228132041,284680740921,10,-6.07123,4,8.685e+08,1,0,
76,1,294252645724,294386278308,8,-5.62367,2,8.681e+08,1,0,
216,1,286200338800,287187476189,11,0,4,8.685e+08,0,1,
296,1,1303447034182,1305257467480,12,0.0795144,2,8.681e+08,1,0,
131,1,290400597020,290647381664,9,-13.3603,4,8.681e+08,1,0,
48,1,291454969156,293265402819,12,0,4,8.685e+08,0,1,
300,1,320931997658,322742430901,12,-5.85757,4,8.681e+08,1,0,
66,1,297614561539,298601699033,11,-17.2302,4,8.685e+08,1,0,
143,1,293491911871,295302345851,12,-8.5654,4,8.685e+08,1,0,
157,1,295573613364,295645549750,7,-7.09581,4,8.685e+08,1,0,
21,1,296736985806,298547419581,12,-5.15845,2,8.681e+08,1,0,
147,1,1254218728599,1255205866073,11,-7.70003,4,8.685e+08,1,0,
58,1,1143776066858,1144228675959,10,7.57826,4,8.681e+08,1,0,
172,1,1353158237889,1353230174091,7,15.7932,4,8.685e+08,1,0,
13,1,1346876507492,1348686941030,12,-5.91366,4,8.685e+08,1,0,
121,1,297691593946,297763530346,7,10.9366,4,8.681e+08,1,0,
35,1,408371592937,410182025989,12,-9.37601,2,8.681e+08,1,0,
173,1,353752042095,355562475551,12,0,4,8.681e+08,0,1,
193,1,304083799964,305894233198,12,-20.3908,2,8.685e+08,1,0,
108,1,299877082066,300329690825,10,-3.20897,4,8.685e+08,1,0,
116,1,304007955445,304460564526,10,-9.171,4,8.681e+08,1,0,
288,1,3348202608015,3348449392913,9,-5.74066,4,8.681e+08,1,0,
120,1,1177456631754,1177528568248,7,-4.47623,4,8.685e+08,1,0,
59,1,1171333169605,1171785778776,10,-8.5003,4,8.685e+08,1,0,
133,1,3540157838938,3541144976366,11,-7.25656,4,8.683e+08,1,0,
190,1,1087775307068,1087847243119,7,18.7079,4,8.685e+08,1,0,
179,1,2627973235512,2628045171988,7,-0.176055,2,8.683e+08,1,0,
51,1,2627359719919,2627431656208,7,-7.39394,4,8.685e+08,1,0,
51,1,306981706992,307053643281,7,3.97415,4,8.685e+08,1,0,
107,1,306010513038,306997650090,11,-14.6065,2,8.681e+08,1,0,
120,1,314673583026,314745519520,7,1.11656,4,8.685e+08,1,0,
293,1,308506081144,310316514734,12,-20.5696,2,8.685e+08,1,0,
295,1,309034812106,309281597252,9,-13.3959,2,8.681e+08,1,0,
257,1,410468280938,412278714709,12,0,4,8.681e+08,0,1,
132,1,315386757627,317197191076,12,0,4,8.685e+08,0,1,
37,1,313167517311,314977951117,12,-19.5004,4,8.685e+08,1,0,
193,1,666170199984,667980633218,12,-9.71265,2,8.681e+08,1,0,
7,1,309883675246,311694108920,12,-18.2491,2,8.681e+08,1,0,
202,1,1118925661120,1119378269986,10,-0.0527641,4,8.685e+08,1,0,
47,1,1337647704806,1337894489681,9,-13.9377,4,8.683e+08,1,0,
128,1,3356889979340,3358700413507,12,0,4,8.683e+08,0,1,
156,1,319721585449,319793521825,7,10.7602,2,8.681e+08,1,0,
108,1,345137882076,345590490835,10,11.1635,4,8.681e+08,1,0,
191,1,319140024348,320950457775,12,-8.09816,2,8.685e+08,1,0,
24,1,3399080739071,3400067876337,11,-7.602,2,8.683e+08,1,0,
229,1,3511944353843,3513754787349,12,-19.4115,4,8.683e+08,1,0,
190,1,3399692479560,3399764415611,7,20.7685,4,8.685e+08,1,0,
108,1,1095556774142,1096009382901,10,-0.490142,4,8.685e+08,1,0,
160,1,3216686089265,3218496523025,12,-18.848,4,8.683e+08,1,0,
284,1,2353432538303,2353679323265,9,0,4,8.681e+08,0,1,
237,1,3420021197324,3420267982341,9,-1.46194,2,8.683e+08,1,0,
106,1,3439186934158,3439258870680,7,-2.59058,2,8.683e+08,1,0,
2,1,3435623190930,3436075800186,10,5.16795,4,8.685e+08,1,0,
79,1,3354509884041,3354756668896,9,7.59721,4,8.685e+08,1,0,
280,1,341184999050,342995431951,12,0,2,8.685e+08,0,1,
109,1,1056412019326,1058222453337,12,-10.9668,2,8.681e+08,1,0,
89,1,335715524663,336168133558,10,-6.91917,4,8.685e+08,1,0,
214,1,2196951293611,2198761727364,12,-6.96457,4,8.685e+08,1,0,
139,1,3033897879809,3034031512311,8,6.4879,2,8.681e+08,1,0,
173,1,2333129981824,2334940415280,12,-13.7061,4,8.685e+08,1,0,
227,1,2530747683437,2530994468302,9,12.5409,2,8.683e+08,1,0,
196,1,321609598346,322062207451,10,-8.09384,2,8.685e+08,1,0,
176,1,320029437609,320163070291,8,21.787,2,8.685e+08,1,0,
43,1,388634945428,389622082638,11,-15.046,4,8.681e+08,1,0,
172,1,321916384781,321988320983,7,20.9392,4,8.681e+08,1,0,
53,1,326415790910,328226224660,12,5.0872,4,8.685e+08,1,0,
110,1,322352407083,322805016083,10,-9.93733,2,8.685e+08,1,0,
85,1,326578557088,326712189669,8,16.383,2,8.681e+08,1,0,
86,1,323397016150,325207450277,12,-7.20219,2,8.685e+08,1,0,
29,1,2341440251023,2343250684188,12,-16.3289,4,8.685e+08,1,0,
215,1,326528034405,326774819067,9,-5.68953,2,8.685e+08,1,0,
247,1,323452756814,323524693425,7,-3.08607,2,8.685e+08,1,0,
63,1,329445091689,330432228668,11,0,2,8.681e+08,0,1,
299,1,1436715086241,1438525519730,12,0,2,8.681e+08,0,1,
94,1,1252541465998,1254351899217,12,1.83659,2,8.681e+08,1,0,
232,1,1256330912522,1257318049577,11,-7.86667,4,8.685e+08,1,0,
130,1,2259708795071,2260161403953,10,-4.24365,2,8.683e+08,1,0,
210,1,1342202132644,1343189269967,11,-5.69258,2,8.683e+08,1,0,
189,1,1351332564084,1352319701588,11,-18.5673,4,8.683e+08,1,0,
137,1,504693766559,506504199886,12,-9.12256,2,8.681e+08,1,0,
273,1,332036341229,332283126059,9,-13.6923,4,8.685e+08,1,0,
115,1,1044486161719,1044619794296,8,5.27591,2,8.685e+08,1,0,
75,1,1224054393963,1225041531102,11,-13.0859,2,8.685e+08,1,0,
83,1,330773777328,331760914620,11,0,4,8.681e+08,0,1,
65,1,331708292299,333518725695,12,0,4,8.685e+08,0,1,
30,1,1540434806184,1542245239440,12,0,2,8.685e+08,0,1,
12,1,1381696407998,1381830040657,8,-2.5302,2,8.681e+08,1,0,
230,1,1366433705744,1367420843044,11,3.41296,2,8.683e+08,1,0,
212,1,1108848481661,1109301090442,10,-10.2105,4,8.681e+08,1,0,
131,1,2466661331064,2466908115708,9,-5.65094,4,8.683e+08,1,0,
286,1,335648826923,337459260508,12,-17.5999,4,8.685e+08,1,0,
265,1,1114758340992,1115210950051,10,-1.71706,2,8.681e+08,1,0,
69,1,1135238364989,1135690974177,10,-0.0705253,4,8.685e+08,1,0,
142,1,1650574019290,1652384452798,12,-9.42389,4,8.685e+08,1,0,
141,1,1665395223977,1667205657904,12,-11.3703,2,8.681e+08,1,0,
221,1,1659191196067,1659643805338,10,-2.21291,2,8.681e+08,1,0,
155,1,339485908632,339938517458,10,-14.5277,2,8.681e+08,1,0,
42,1,340190459369,340262395855,7,6.81083,4,8.685e+08,1,0,
133,1,340203971333,341191108761,11,1.60794,4,8.685e+08,1,0,
197,1,340056144780,340302929902,9,-10.4734,4,8.681e+08,1,0,
33,1,343967965298,344039901443,7,-7.29394,2,8.685e+08,1,0,
224,1,343209963810,343662572858,10,0,2,8.681e+08,0,1,
98,1,3192247511125,3194057944820,12,-20.5192,4,8.683e+08,1,0,
213,1,341206981598,342194118714,11,-17.0891,2,8.685e+08,1,0,
60,1,345010109204,345256894193,9,5.03726,2,8.681e+08,1,0,
10,1,342388116451,342840725473,10,0,4,8.685e+08,0,1,
229,1,1575392143551,1577202577057,12,-1.6078,4,8.683e+08,1,0,
147,1,1432138707249,1433125844723,11,-17.4449,4,8.683e+08,1,0,
264,1,1421227467318,1421361099948,8,21.102,2,8.683e+08,1,0,
298,1,1450479731398,1452290165151,12,-5.75325,2,8.681e+08,1,0,
181,1,1443129911826,1444940345301,12,0,4,8.685e+08,0,1,
121,1,1449639286414,1449711222814,7,-5.86598,4,8.683e+08,1,0,
288,1,1146548454214,1146795239112,9,0.933884,4,8.681e+08,1,0,
164,1,1584295578699,1584429211388,8,-5.9017,2,8.685e+08,1,0,
30,1,1721478006194,1723288439450,12,-16.169,2,8.683e+08,1,0,
136,1,1592190406549,1594000840538,12,-8.45152,2,8.681e+08,1,0,
284,1,3028308493097,3028555278059,9,2.91335,4,8.683e+08,1,0,
155,1,1508029832670,1508482441496,10,-11.3145,2,8.683e+08,1,0,
102,1,1506148632696,1506395417537,9,-9.76303,4,8.683e+08,1,0,
299,1,1617758286251,1619568719740,12,-17.8272,2,8.681e+08,1,0,
183,1,2238483495305,2238936104028,10,-12.5901,4,8.683e+08,1,0,
237,1,1593862361200,1594109146217,9,-4.61072,2,8.683e+08,1,0,
86,1,1589215388043,1591025822170,12,-22.1191,2,8.681e+08,1,0,
69,1,1595182101450,1595634710638,10,-16.7473,4,8.683e+08,1,0,
297,1,345209953860,347020387111,12,3.95625,4,8.685e+08,1,0,
261,1,349815857653,349949490099,8,2.40665,4,8.685e+08,1,0,
187,1,1051694348504,1051827981182,8,-0.195113,2,8.685e+08,1,0,
186,1,349472200528,351282634088,12,0,2,8.685e+08,0,1,
182,1,388731550700,390541984344,12,2.47592,4,8.681e+08,1,0,
190,1,350897917291,350969853342,7,0,4,8.681e+08,0,1,
290,1,418994463789,420804897173,12,-17.5159,4,8.681e+08,1,0,
123,1,351432421200,351885030080,10,13.5729,4,8.681e+08,1,0,
162,1,2325950871308,2327761304935,12,-4.55159,4,8.683e+08,1,0,
202,1,2338126755994,2338579364860,10,3.91697,4,8.681e+08,1,0,
270,1,2193807047502,2194259656641,10,0,2,8.683e+08,0,1,
236,1,2326984850527,2327056786699,7,-0.830505,4,8.683e+08,1,0,
230,1,2626023940973,2627011078273,11,-5.05333,2,8.683e+08,1,0,
149,1,1337386192284,1337838801429,10,-4.99768,2,8.685e+08,1,0,
132,1,1648378713125,1650189146574,12,-8.37022,4,8.685e+08,1,0,
19,1,1627667510284,1627914294775,9,-9.4462,4,8.683e+08,1,0,
274,1,1717839345202,1719649778650,12,-13.2169,2,8.683e+08,1,0,
273,1,1698149422316,1698396207146,9,-8.00314,4,8.685e+08,1,0,
179,1,1649859006404,1649930942880,7,-8.85927,2,8.685e+08,1,0,
98,1,1640142490044,1641952923739,12,6.87737,4,8.685e+08,1,0,
251,1,1638943428480,1640753861860,12,5.48162,4,8.685e+08,1,0,
11,1,353439415126,353892024083,10,0,4,8.681e+08,0,1,
294,1,416515332585,417502470004,11,1.27388,4,8.681e+08,1,0,
12,1,359114378964,359248011623,8,8.3184,2,8.685e+08,1,0,
136,1,356023300060,357833734049,12,-18.0814,2,8.685e+08,1,0,
284,1,354824244865,355071029827,9,0,4,8.685e+08,0,1,
144,1,1455800597226,1457611030498,12,4.38434,2,8.683e+08,1,0,
153,1,517537192736,519347626501,12,0,2,8.681e+08,0,1,
157,1,359334167163,359406103549,7,-8.80887,4,8.681e+08,1,0,
291,1,359849939786,361660373236,12,0,4,8.685e+08,0,1,
246,1,361219770548,361466555829,9,-7.41777,4,8.681e+08,1,0,
144,1,478934170771,480744604043,12,-2.31982,2,8.681e+08,1,0,
102,1,361724547709,361971332550,9,-4.97897,4,8.681e+08,1,0,
275,1,366976958870,367429568132,10,0,2,8.681e+08,0,1,
163,1,3501157241738,3502144378714,11,-9.65976,2,8.683e+08,1,0,
181,1,3453578089500,3455388522975,12,0,4,8.685e+08,0,1,
120,1,3454681852956,3454753789450,7,2.68167,4,8.681e+08,1,0,
150,1,1231046536265,1232033673563,11,-6.18722,2,8.681e+08,1,0,
277,1,1370766976787,1372577410503,12,-6.62901,4,8.685e+08,1,0,
28,1,1689944461573,1691754895091,12,0,4,8.681e+08,0,1,
177,1,1689743589479,1691554023303,12,0,2,8.683e+08,0,1,
21,1,1736659984042,1738470417817,12,0,2,8.683e+08,0,1,
244,1,1692665562348,1694475996231,12,-14.8337,2,8.683e+08,1,0,
235,1,369879629562,370866766880,11,-11.2073,2,8.681e+08,1,0,
135,1,378745985227,379733122345,11,-12.3454,4,8.681e+08,1,0,
20,1,3128797639060,3129784776759,11,-12.7831,2,8.683e+08,1,0,
229,1,1394348943541,1396159377047,12,0,4,8.685e+08,0,1,
115,1,1222485615897,1222619248474,8,3.22584,2,8.683e+08,1,0,
167,1,1734487917066,1736298350466,12,-7.0641,4,8.685e+08,1,0,
207,1,1734312174927,1734384111558,7,10.851,4,8.683e+08,1,0,
94,1,1780087145332,1781897578551,12,0,2,8.685e+08,0,1,
92,1,1761648238510,1763458671938,12,0,4,8.685e+08,0,1,
300,1,1776910897170,1778721330413,12,-17.3826,4,8.685e+08,1,0,
139,1,2193005021036,2193138653538,8,-2.03873,4,8.681e+08,1,0,
247,1,382511196974,382583133585,7,0,2,8.681e+08,0,1,
27,1,424979738168,426790171560,12,-11.4379,2,8.681e+08,1,0,
181,1,398458483440,400268916915,12,0,4,8.681e+08,0,1,
235,1,468593229572,469580366890,11,-4.82701,2,8.681e+08,1,0,
56,1,3597902530221,3598355139232,10,3.04591,2,8.683e+08,1,0,
129,1,2207467680784,2207539617254,7,-2.15846,2,8.685e+08,1,0,
155,1,2523739742348,2524192351174,10,-16.9515,2,8.683e+08,1,0,
250,1,3267052951393,3268863384761,12,0,4,8.681e+08,0,1,
264,1,389633563779,389767196409,8,5.07075,2,8.681e+08,1,0,
148,1,391629597100,392616734229,11,12.1089,2,8.681e+08,1,0,
216,1,395827511805,396814649194,11,-16.1958,4,8.681e+08,1,0,
224,1,393936723476,394389332524,10,-15.9462,2,8.681e+08,1,0,
115,1,413594035585,413727668162,8,9.53726,2,8.681e+08,1,0,
113,1,409636610382,410089219259,10,-11.7901,2,8.681e+08,1,0,
60,1,567719446957,567966231946,9,-6.02136,2,8.681e+08,1,0,
210,1,488080566730,489067704053,11,-15.9924,2,8.681e+08,1,0,
55,1,408182054459,408634663394,10,-12.7245,4,8.681e+08,1,0,
198,1,397076251767,397528860965,10,-0.924453,4,8.681e+08,1,0,
44,1,483479508157,483932117120,10,0,4,8.681e+08,0,1,
15,1,424672275273,425659412903,11,-8.07374,2,8.681e+08,1,0,
219,1,447461702553,447708487417,9,6.22527,4,8.681e+08,1,0,
18,1,2191197634150,2193008067680,12,-19.1312,2,8.681e+08,1,0,
142,1,543665575884,545476009392,12,-15.8592,4,8.681e+08,1,0,
155,1,3232742706346,3233195315172,10,-15.993,2,8.681e+08,1,0,
26,1,1513219659415,1515030093038,12,0,2,8.685e+08,0,1,
108,1,1522246614801,1522699223560,10,0.744416,4,8.683e+08,1,0,
191,1,1526629387593,1528439821020,12,-14.7734,2,8.685e+08,1,0,
293,1,1536562947162,1538373380752,12,-6.08087,2,8.681e+08,1,0,
165,1,1601174173963,1602984607109,12,0.286683,2,8.685e+08,1,0,
56,1,1490974912543,1491427521554,10,2.52371,2,8.681e+08,1,0,
178,1,2836886208956,2838696641771,12,-10.374,4,8.683e+08,1,0,
207,1,2669382350684,2669454287315,7,-3.95889,4,8.681e+08,1,0,
38,1,2685154772164,2685401556841,9,-10.1177,4,8.683e+08,1,0,
94,1,2672770773084,2674581206303,12,-6.98309,2,8.683e+08,1,0,
236,1,421519662790,421591598962,7,1.25916,4,8.681e+08,1,0,
161,1,421985902904,423796336798,12,0,4,8.681e+08,0,1,
242,1,470941000326,472751434307,12,2.94808,2,8.681e+08,1,0,
292,1,491651171310,491897955956,9,7.0429,2,8.681e+08,1,0,
159,1,520036378884,521846812442,12,3.04506,2,8.681e+08,1,0,
215,1,2557540972006,2557787756668,9,-0.885146,2,8.685e+08,1,0,
3,1,2549987950734,2551798384521,12,-9.90927,2,8.685e+08,1,0,
63,1,2554912605456,2555899742435,11,-7.24606,4,8.681e+08,1,0,
221,1,2372131299726,2372583908997,10,-8.9393,2,8.685e+08,1,0,
43,1,1050078927834,1051066065044,11,-6.91885,4,8.685e+08,1,0,
101,1,1594145365000,1594597974041,10,-11.1556,4,8.685e+08,1,0,
36,1,1617757311701,1619567744624,12,-21.074,2,8.685e+08,1,0,
218,1,1710110320032,1711920753597,12,-11.6602,2,8.683e+08,1,0,
78,1,3480586925595,3482397358820,12,-15.3025,4,8.683e+08,1,0,
156,1,1531942281739,1532014218115,7,2.06967,2,8.683e+08,1,0,
255,1,1538908781534,1539361390364,10,15.8293,4,8.685e+08,1,0,
6,1,1538322664717,1538775273966,10,-14.723,2,8.685e+08,1,0,
114,1,432513799839,432966408727,10,-7.95482,4,8.681e+08,1,0,
91,1,542220285926,544030719539,12,0,4,8.681e+08,0,1,
165,1,578800674285,580611107431,12,-12.9649,2,8.685e+08,1,0,
45,1,449793981636,451604415235,12,-15.4114,2,8.681e+08,1,0,
193,1,485126999974,486937433208,12,-14.7677,2,8.681e+08,1,0,
11,1,1295267642466,1295720251423,10,-4.25227,4,8.685e+08,1,0,
146,1,1448183182832,1449993616679,12,-9.32832,2,8.685e+08,1,0,
258,1,1397381922052,1399192355305,12,-21.9569,2,8.683e+08,1,0,
216,1,3506523075395,3507510212784,11,-12.3507,4,8.683e+08,1,0,
200,1,2208644214280,2210454648239,12,-14.728,2,8.683e+08,1,0,
186,1,1242726633145,1244537066705,12,1.42485,2,8.681e+08,1,0,
178,1,1254862531083,1256672963898,12,-18.4719,4,8.681e+08,1,0,
232,1,2610682192169,2611669329224,11,-5.12985,4,8.681e+08,1,0,
46,1,2622845972684,2623092757693,9,-6.25226,2,8.683e+08,1,0,
56,1,2607357754961,2607810363972,10,-9.084,2,8.683e+08,1,0,
171,1,2493187366551,2494997800721,12,-20.1375,4,8.683e+08,1,0,
233,1,462298510156,464108943640,12,-21.3447,2,8.681e+08,1,0,
207,1,448449691035,448521627666,7,10.8545,4,8.681e+08,1,0,
155,1,2318058769230,2318511378056,10,0,2,8.683e+08,0,1,
286,1,2312720149321,2314530582906,12,-11.361,4,8.681e+08,1,0,
6,1,449588596748,450041205997,10,-4.43225,2,8.681e+08,1,0,
19,1,453116092090,453362876581,9,7.89533,4,8.681e+08,1,0,
82,1,1641088443561,1642075580529,11,-12.8486,4,8.685e+08,1,0,
108,1,1719754045733,1720206654492,10,-6.52324,4,8.681e+08,1,0,
258,1,3503165326194,3504975759447,12,-20.4922,2,8.683e+08,1,0,
264,1,1642368399697,1642502032327,8,25.5301,4,8.681e+08,1,0,
55,1,2232866741856,2233319350791,10,-16.6474,4,8.685e+08,1,0,
71,1,589817264028,589889200609,7,-1.5265,4,8.685e+08,1,0,
297,1,526253153870,528063587121,12,-2.20619,4,8.681e+08,1,0,
83,1,579056526797,580043664089,11,-1.7794,4,8.685e+08,1,0,
33,1,457731180374,457803116519,7,19.6825,2,8.681e+08,1,0,
237,1,3325728097250,3325974882267,9,-4.94867,2,8.685e+08,1,0,
289,1,3112470563553,3114280997240,12,-21.7452,2,8.683e+08,1,0,
164,1,2416127402261,2416261034950,8,1.76601,2,8.683e+08,1,0,
280,1,522228199060,524038631961,12,13.0477,2,8.681e+08,1,0,
38,1,476473695660,476720480337,9,-6.26976,4,8.681e+08,1,0,
83,1,480342926787,481330064079,11,-17.8245,4,8.681e+08,1,0,
254,1,2452866185516,2453112970530,9,-7.82892,2,8.685e+08,1,0,
206,1,3442094975866,3442547585008,10,-6.93385,4,8.683e+08,1,0,
102,1,3443068397747,3443315182588,9,0,4,8.685e+08,0,1,
13,1,3140911581542,3142722015080,12,0,4,8.685e+08,0,1,
194,1,502760790550,504571224468,12,0,2,8.681e+08,0,1,
178,1,490063087131,491873519946,12,-13.3091,4,8.681e+08,1,0,
100,1,3195110472823,3196920906284,12,-20.4797,4,8.683e+08,1,0,
149,1,1449853695480,1450306304625,10,-15.2142,2,8.683e+08,1,0,
273,1,1450027045092,1450273829922,9,7.00751,4,8.685e+08,1,0,
223,1,2370962641453,2371209426301,9,0,4,8.683e+08,0,1,
162,1,2506994071318,2508804504945,12,-13.8119,4,8.683e+08,1,0,
