gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
17,2,1302473081534,1302925691792,10,-7.67712,2,8.685e+08,0,1,
171,1,884207013152,886017447597,12,-21.4796,2,8.685e+08,1,0,
171,2,884207013152,886017446476,12,14.1349,2,8.685e+08,1,0,
157,1,2179624564054,2179871349176,9,-7.05061,4,8.685e+08,0,1,
157,2,2179624564054,2179871348698,9,-7.05061,4,8.685e+08,1,0,
178,1,2176699416507,2177152025817,10,7.66064,4,8.683e+08,1,0,
130,1,764695227366,764828860488,8,25.3669,2,8.681e+08,1,0,
130,2,764695227366,764828860123,8,4.04559,2,8.681e+08,1,0,
180,1,1375679072111,1375925856988,9,-11.537,2,8.683e+08,1,0,
66,2,1376514836744,1378325269954,12,4.82084,2,8.681e+08,1,0,
93,1,1475005227651,1476815660811,12,4.79594,2,8.685e+08,1,0,
47,2,1429231888395,1429478673268,9,5.63855,2,8.685e+08,1,0,
115,1,1862728297189,1863715434680,11,-0.0310661,4,8.683e+08,1,0,
181,1,2164737377041,2166547811876,12,-19.9475,2,8.683e+08,0,1,
181,2,2164737377041,2166547810616,12,-19.9475,2,8.683e+08,1,0,
84,2,2895771233655,2896223842576,10,5.51014,2,8.683e+08,1,0,
180,2,961967630862,962214415899,9,14.6307,2,8.685e+08,1,0,
116,1,152027846924,152099784333,7,-9.0797,4,8.685e+08,1,0,
116,2,152027846924,152099783192,7,-0.383117,4,8.685e+08,1,0,
94,1,329813623789,331624057236,12,0,4,8.681e+08,0,1,
94,2,329813623789,331624057279,12,0.853745,4,8.681e+08,1,0,
87,1,2097612565774,2099423000550,12,-1.99335,2,8.685e+08,0,1,
87,2,2097612565774,2099422999427,12,-1.99335,2,8.685e+08,1,0,
133,1,3408683965725,3408930750564,9,-7.62842,2,8.683e+08,1,0,
154,1,3584157719921,3585968154124,12,-18.4418,2,8.683e+08,1,0,
21,1,1646991184549,1647978321907,11,-10.6811,4,8.681e+08,1,0,
47,1,3267996984612,3268243770244,9,-3.72264,4,8.681e+08,1,0,
47,2,3267996984612,3268243769485,9,0,4,8.681e+08,0,1,
8,1,1482143514551,1483953948329,12,-21.7511,4,8.685e+08,1,0,
184,2,3461551988800,3461623925329,7,0.819779,2,8.683e+08,1,0,
176,2,3457262488940,3457715098311,10,-9.45106,4,8.681e+08,1,0,
202,2,3470753393743,3471740530695,11,0,4,8.681e+08,0,1,
194,1,155151196702,155284829125,8,-4.08081,4,8.681e+08,1,0,
16,1,161686234537,163496668382,12,4.95168,4,8.685e+08,1,0,
16,2,161686234537,163496668353,12,0,4,8.685e+08,0,1,
192,1,162683454500,162817087202,8,-7.96706,4,8.685e+08,1,0,
14,1,1634746256289,1635733394245,11,-18.6815,4,8.685e+08,1,0,
79,1,934144156767,934390941472,9,-2.9854,4,8.681e+08,1,0,
19,1,931769484453,933579918742,12,0,4,8.685e+08,0,1,
131,2,3427599353314,3427671289567,7,-0.84854,2,8.685e+08,1,0,
55,2,2213386774444,2215197208054,12,-17.5998,2,8.685e+08,1,0,
80,1,2209031725838,2209484334830,10,0,2,8.683e+08,0,1,
55,1,2394429974454,2396240408658,12,-9.55785,2,8.683e+08,1,0,
55,2,2394429974454,2396240408064,12,-1.43542,2,8.683e+08,1,0,
63,1,2858081846004,2858215478737,8,-10.3624,4,8.683e+08,1,0,
36,2,2856202048124,2856448833805,9,0.855042,2,8.683e+08,1,0,
12,1,3352496731854,3352568667978,7,-8.90919,4,8.683e+08,1,0,
156,1,171571941051,171705573882,8,-5.48189,4,8.685e+08,1,0,
196,2,922846544643,923833682910,11,-12.0414,2,8.681e+08,1,0,
52,1,905600271997,905847056873,9,-11.9429,4,8.685e+08,1,0,
61,1,1937764348191,1938011133006,9,5.34518,2,8.681e+08,1,0,
174,1,2869730983861,2870718121972,11,3.96599,4,8.683e+08,1,0,
174,2,2869730983861,2870718120946,11,-10.7343,4,8.683e+08,1,0,
82,1,2993620054587,2995430488510,12,-18.4959,2,8.685e+08,1,0,
82,2,2993620054587,2995430487769,12,0,2,8.685e+08,0,1,
49,1,752309366521,752556151353,9,0.290376,4,8.685e+08,1,0,
74,1,3335674177023,3335920961848,9,-6.49475,2,8.683e+08,1,0,
74,2,3335674177023,3335920962173,9,13.4254,2,8.683e+08,1,0,
167,1,1483182079513,1483254015892,7,7.40698,4,8.685e+08,1,0,
200,1,1282122114500,1283932548984,12,-18.919,2,8.685e+08,0,1,
200,2,1282122114500,1283932547322,12,-18.919,2,8.685e+08,1,0,
103,1,1704399648138,1704471584680,7,7.50608,2,8.685e+08,1,0,
51,1,1756944944123,1758755378024,12,-11.397,4,8.683e+08,1,0,
51,2,1756944944123,1758755377739,12,-17.0243,4,8.683e+08,1,0,
157,2,161794266378,162041051022,9,-2.22282,4,8.685e+08,1,0,
73,2,162285858317,162357794660,7,1.46806,2,8.685e+08,1,0,
58,1,172013300159,173823733741,12,0,2,8.685e+08,0,1,
38,2,299728065735,301538499266,12,0,2,8.685e+08,0,1,
149,2,182992668818,183979805871,11,-7.88818,4,8.685e+08,1,0,
125,1,1682219617964,1682672226953,10,-13.6156,2,8.685e+08,1,0,
97,2,1647262123569,1647334059774,7,1.3371,4,8.685e+08,1,0,
17,1,168505990507,168958599279,10,4.68676,2,8.685e+08,1,0,
17,2,168505990507,168958600765,10,-4.17651,2,8.685e+08,1,0,
5,1,170087318425,170539928080,10,-14.166,2,8.685e+08,1,0,
5,2,170087318425,170539927571,10,-11.2667,2,8.685e+08,1,0,
45,1,3292178277277,3292250213441,7,9.84605,4,8.683e+08,1,0,
107,1,2881855185263,2881988817739,8,11.6657,2,8.685e+08,1,0,
107,2,2881855185263,2881988818571,8,10.3036,2,8.685e+08,1,0,
4,1,2876716763436,2878527196983,12,-6.17656,2,8.685e+08,1,0,
4,2,2876716763436,2878527197756,12,-17.282,2,8.685e+08,1,0,
139,2,2678775633964,2679228242873,10,4.53644,4,8.683e+08,1,0,
34,1,179964935228,180211720202,9,0.741486,2,8.685e+08,1,0,
34,2,179964935228,180211719924,9,-6.58636,2,8.685e+08,1,0,
199,2,178517910125,178589846493,7,2.2059,2,8.681e+08,1,0,
48,1,179931093628,180003031245,7,-8.94679,4,8.685e+08,1,0,
48,2,179931093628,180003030183,7,-8.4426,4,8.685e+08,1,0,
75,1,181119503889,181253136383,8,-7.38885,4,8.685e+08,1,0,
123,1,1275240321044,1275312257326,7,1.44746,4,8.685e+08,1,0,
135,1,3307941759734,3309752193334,12,-14.6689,2,8.685e+08,1,0,
77,1,1395877951506,1396011584748,8,-7.46835,4,8.685e+08,1,0,
74,1,2278078882411,2278325667236,9,-9.93643,2,8.685e+08,1,0,
157,2,2291297874512,2291544659156,9,1.36186,4,8.683e+08,1,0,
23,2,2300922772121,2300994708389,7,7.48713,4,8.683e+08,1,0,
161,1,2283851029044,2285661463448,12,-21.6274,4,8.683e+08,1,0,
69,1,2791821674506,2791893612621,7,-6.47951,2,8.683e+08,1,0,
69,2,2791821674506,2791893611098,7,13.9672,2,8.683e+08,1,0,
112,1,2750776048871,2751228658117,10,4.05554,2,8.685e+08,1,0,
78,1,199971350430,200043286537,7,32.5458,2,8.685e+08,1,0,
7,1,181627896516,183438329653,12,0,2,8.685e+08,0,1,
7,2,181627896516,183438330310,12,-20.9642,2,8.685e+08,1,0,
13,2,182711140794,182783077303,7,1.80011,4,8.685e+08,1,0,
146,1,853538371650,854525509056,11,-18.6648,2,8.681e+08,1,0,
146,2,853538371650,854525510150,11,-18.3003,2,8.681e+08,1,0,
127,2,2258299350901,2259286489634,11,0,2,8.683e+08,0,1,
69,2,2173014574763,2173086511355,7,-1.12228,2,8.685e+08,1,0,
37,1,1412170895665,1412242833413,7,-3.85293,4,8.683e+08,1,0,
37,2,1412170895665,1412242831856,7,12.9478,4,8.683e+08,1,0,
88,2,1402925558008,1403378167037,10,-0.0388328,4,8.685e+08,1,0,
74,2,978944894215,979191679365,9,-5.91457,2,8.685e+08,1,0,
16,2,970380265041,972190698857,12,-4.76465,4,8.685e+08,1,0,
123,1,2747245883488,2747317819770,7,7.98956,4,8.683e+08,1,0,
173,1,204686091915,204932876751,9,10.3103,2,8.681e+08,1,0,
173,2,204686091915,204932876795,9,0.908784,2,8.681e+08,1,0,
64,2,185632866847,185704803198,7,4.41781,4,8.681e+08,1,0,
51,1,808801786380,810612220281,12,-15.9101,4,8.681e+08,1,0,
51,2,808801786380,810612219996,12,-19.2109,4,8.681e+08,1,0,
175,1,1544858245418,1545105030323,9,4.39211,2,8.685e+08,1,0,
175,2,1544858245418,1545105030446,9,7.88534,2,8.685e+08,1,0,
160,1,1977041591297,1977288376385,9,-12.086,4,8.685e+08,1,0,
153,1,2063653514902,2063787147559,8,9.06238,2,8.683e+08,1,0,
62,2,2109855753450,2109927690088,7,-1.29582,2,8.683e+08,1,0,
153,1,1427836370913,1427970003570,8,-9.06248,2,8.683e+08,1,0,
36,1,1972403816467,1972650601349,9,0,2,8.685e+08,0,1,
36,2,1972403816467,1972650602148,9,-2.97046,2,8.685e+08,1,0,
13,2,189904740804,189976677313,7,3.71996,4,8.681e+08,1,0,
155,1,194760992283,195213602243,10,-9.20676,4,8.685e+08,1,0,
155,2,194760992283,195213601259,10,-13.4511,4,8.685e+08,1,0,
142,1,1624809968576,1626620401936,12,-13.8966,4,8.685e+08,1,0,
160,1,191197225482,191444010570,9,0,4,8.685e+08,0,1,
159,2,193657239660,193904024643,9,2.98241,2,8.681e+08,1,0,
122,1,192356269828,192603054657,9,3.74531,4,8.685e+08,1,0,
122,2,192356269828,192603054839,9,-7.86252,4,8.685e+08,1,0,
4,1,191360606803,193171040350,12,0,2,8.685e+08,0,1,
54,2,1321061326159,1321513936625,10,-12.8674,4,8.685e+08,1,0,
65,2,892157754569,892404539308,9,-7.57622,4,8.685e+08,1,0,
77,2,3279166191075,3279299823803,8,0.0720376,4,8.683e+08,1,0,
83,2,1027828427506,1027900363735,7,0.2883,2,8.685e+08,1,0,
86,1,2881947129063,2882399738130,10,-16.828,4,8.683e+08,1,0,
86,2,2881947129063,2882399738026,10,-11.813,4,8.683e+08,1,0,
12,1,3218751357587,3218823293711,7,21.7449,4,8.681e+08,1,0,
12,2,3218751357587,3218823295378,7,-7.17149,4,8.681e+08,1,0,
146,2,2862307688813,2863294827313,11,-17.8961,2,8.683e+08,1,0,
195,1,2881944325658,2883754759157,12,-7.49434,2,8.683e+08,1,0,
93,1,1293962027641,1295772460801,12,-21.7516,2,8.681e+08,1,0,
93,2,1293962027641,1295772461672,12,-8.83923,2,8.681e+08,1,0,
72,1,1372149116191,1372395900886,9,-0.756744,2,8.681e+08,1,0,
72,2,1372149116191,1372395901449,9,-9.16028,2,8.681e+08,1,0,
19,1,1345462056883,1347272491172,12,-10.7113,4,8.685e+08,1,0,
19,2,1345462056883,1347272489797,12,-7.6765,4,8.685e+08,1,0,
44,2,203018917699,204829350872,12,0,4,8.685e+08,0,1,
28,1,281979299942,283789733815,12,-19.6552,2,8.681e+08,1,0,
28,2,281979299942,283789733269,12,-0.00907816,2,8.681e+08,1,0,
186,2,193995059858,194447668920,10,-8.37999,4,8.681e+08,1,0,
163,1,195424534028,195671318821,9,-0.0536491,2,8.685e+08,1,0,
163,2,195424534028,195671320488,9,-4.94096,2,8.685e+08,1,0,
43,2,1317774800622,1317908433439,8,6.88232,4,8.681e+08,1,0,
81,1,3414778943392,3414850879801,7,1.60797,4,8.685e+08,1,0,
25,1,1890959397604,1891206183631,9,-9.06552,4,8.683e+08,1,0,
25,2,1890959397604,1891206182303,9,-2.73106,4,8.683e+08,1,0,
187,2,1375120690522,1375573299686,10,-0.649459,4,8.685e+08,1,0,
128,1,203212269942,203284206431,7,2.92554,2,8.685e+08,1,0,
41,2,203388119262,203460055657,7,-5.6002,2,8.685e+08,1,0,
70,1,200399238813,200471175168,7,-7.43187,2,8.685e+08,1,0,
37,2,203249990604,203321926795,7,10.06,4,8.685e+08,1,0,
41,2,297563157722,297635094117,7,-0.365493,2,8.681e+08,1,0,
189,2,203936850532,204183635548,9,-3.49048,4,8.681e+08,1,0,
52,1,210456915585,210703700461,9,-7.90431,4,8.685e+08,1,0,
52,2,210456915585,210703700474,9,0.964829,4,8.685e+08,1,0,
155,1,2888623693457,2889076303417,10,-16.2442,4,8.683e+08,1,0,
155,2,2888623693457,2889076302433,10,-14.8133,4,8.683e+08,1,0,
195,1,206591793031,208402226530,12,-6.43564,2,8.685e+08,1,0,
90,1,205565769160,205637705552,7,-2.62604,2,8.685e+08,1,0,
87,1,3303756268772,3305566703548,12,-20.8916,2,8.683e+08,1,0,
87,2,3303756268772,3305566702425,12,-14.4175,2,8.683e+08,1,0,
61,2,1990570800881,1990817586518,9,-3.25146,2,8.683e+08,1,0,
98,2,880803106660,881049893026,9,-9.54755,2,8.685e+08,1,0,
45,1,206154929306,206226865470,7,18.975,4,8.685e+08,1,0,
157,1,1874424770648,1874671555770,9,-6.22861,4,8.683e+08,1,0,
157,2,1874424770648,1874671555292,9,-11.703,4,8.683e+08,1,0,
52,1,880921871987,881168656863,9,-12.0593,4,8.685e+08,1,0,
78,1,2848689709902,2848761646009,7,0,2,8.681e+08,0,1,
133,1,1527267248101,1527514032940,9,-13.0598,2,8.685e+08,1,0,
98,1,208740618317,208987403447,9,1.74953,2,8.685e+08,1,0,
6,1,214981403531,215434012611,10,-12.8906,2,8.681e+08,1,0,
6,2,214981403531,215434012341,10,-7.07432,2,8.681e+08,1,0,
74,1,211741077444,211987862269,9,-7.49147,2,8.685e+08,1,0,
74,2,211741077444,211987862594,9,-7.49147,2,8.685e+08,0,1,
167,1,213005784905,213077721284,7,-2.7877,4,8.685e+08,1,0,
167,2,213005784905,213077722438,7,8.79103,4,8.685e+08,1,0,
99,1,219674189680,219807822611,8,-4.21139,2,8.685e+08,1,0,
72,1,220358000462,220604785157,9,-10.5053,2,8.685e+08,1,0,
74,1,236419477454,236666262279,9,-3.9648,2,8.681e+08,1,0,
34,2,2725753990391,2726000775087,9,-1.57686,2,8.685e+08,1,0,
167,1,767683750560,767755686939,7,-5.36775,4,8.681e+08,1,0,
172,2,2890884911401,2892695345036,12,-4.10268,4,8.683e+08,1,0,
187,2,1329859890512,1330312499676,10,-10.8239,4,8.685e+08,1,0,
174,2,1006698875917,1007686013002,11,0,4,8.685e+08,0,1,
123,1,1020743788809,1020815725091,7,15.2506,4,8.681e+08,1,0,
82,2,225983784442,227794217624,12,0,2,8.685e+08,0,1,
133,2,221461358709,221708144920,9,-5.5782,2,8.685e+08,1,0,
114,2,220561443092,221014052047,10,-0.487899,2,8.685e+08,1,0,
96,1,216832383632,216904320153,7,18.5377,2,8.685e+08,1,0,
104,1,1370352982814,1370424920795,7,-6.73996,4,8.683e+08,1,0,
104,2,1370352982814,1370424919135,7,13.5311,4,8.683e+08,1,0,
108,1,1642197082155,1642269020040,7,1.45406,2,8.685e+08,1,0,
108,2,1642197082155,1642269018378,7,6.58315,2,8.685e+08,1,0,
142,1,2243394943739,2245205377099,12,-11.0688,4,8.685e+08,1,0,
100,1,2197638635145,2198625772810,11,-14.1591,4,8.683e+08,1,0,
202,2,1047656584594,1048643721546,11,18.392,2,8.681e+08,1,0,
34,1,1064753830367,1065000615341,9,1.61878,2,8.685e+08,1,0,
34,2,1064753830367,1065000615063,9,-9.27238,2,8.685e+08,1,0,
89,2,234673430615,236483864246,12,-8.80966,4,8.685e+08,1,0,
59,1,221945990148,222079622729,8,-6.38277,4,8.685e+08,1,0,
126,2,226394461675,226466398548,7,-3.20433,4,8.685e+08,1,0,
105,1,230318512615,232128946523,12,0,4,8.685e+08,0,1,
66,1,295863951801,297674385757,12,0,2,8.681e+08,0,1,
170,1,2033829248656,2035639683300,12,-0.77896,4,8.681e+08,1,0,
92,2,1661047854589,1661294639500,9,0,4,8.683e+08,0,1,
180,2,3337936809977,3338183595014,9,-10.3132,2,8.685e+08,1,0,
149,1,3214415994824,3215403132507,11,-13.7903,4,8.683e+08,1,0,
149,2,3214415994824,3215403131877,11,-19.271,4,8.683e+08,1,0,
166,1,2061876640645,2062863777661,11,-19.1375,2,8.685e+08,1,0,
166,2,2061876640645,2062863778373,11,-15.451,2,8.685e+08,1,0,
36,2,2065190243680,2065437029361,9,-7.73253,2,8.683e+08,1,0,
80,1,228948697257,229401306249,10,-10.9622,2,8.685e+08,1,0,
80,2,228948697257,229401306624,10,3.57958,2,8.685e+08,1,0,
55,1,236371986830,238182421034,12,-20.494,2,8.685e+08,1,0,
55,2,236371986830,238182420440,12,-14.6237,2,8.685e+08,1,0,
143,1,2952954575080,2954765008878,12,-21.4363,4,8.683e+08,1,0,
143,2,2952954575080,2954765008724,12,-9.76776,4,8.683e+08,1,0,
146,1,2961021288823,2962008426229,11,-18.4466,2,8.683e+08,1,0,
146,2,2961021288823,2962008427323,11,-18.7166,2,8.683e+08,1,0,
105,1,3444490506919,3446300940827,12,0,4,8.683e+08,0,1,
179,1,1999982965485,2000229750365,9,-10.1424,2,8.683e+08,1,0,
179,2,1999982965485,2000229750880,9,-4.55521,2,8.683e+08,1,0,
141,1,1019409744695,1021220177762,12,6.20965,4,8.685e+08,1,0,
141,2,1019409744695,1021220179080,12,6.20965,4,8.685e+08,0,1,
42,1,232739513062,234549946408,12,-8.84528,2,8.685e+08,1,0,
162,1,236260524025,237247662637,11,-4.22632,2,8.685e+08,1,0,
28,1,919528007085,921338440958,12,-9.11954,2,8.685e+08,1,0,
28,2,919528007085,921338440412,12,-5.2762,2,8.685e+08,1,0,
55,2,919481257980,921291691590,12,-9.88765,2,8.681e+08,1,0,
36,1,739115684543,739362469425,9,-0.208266,2,8.685e+08,1,0,
12,1,802565989688,802637925812,7,-1.01527,4,8.685e+08,1,0,
12,2,802565989688,802637927479,7,-6.47101,4,8.685e+08,1,0,
62,1,815607543242,815679480275,7,-7.40736,2,8.681e+08,1,0,
62,2,815607543242,815679479880,7,1.85663,2,8.681e+08,1,0,
168,2,3350255289022,3350388921683,8,3.10984,2,8.683e+08,1,0,
26,2,3246357267848,3247344405480,11,-15.9688,4,8.681e+08,1,0,
100,2,236348919161,237336056204,11,-10.0566,4,8.685e+08,1,0,
31,1,241136243305,241588852443,10,-1.06726,4,8.685e+08,1,0,
8,1,241056845807,242867279585,12,-20.0157,4,8.685e+08,1,0,
8,2,241056845807,242867279764,12,-18.4633,4,8.685e+08,1,0,
139,2,237046168648,237498777557,10,-8.66632,4,8.685e+08,1,0,
175,1,244972180032,245218964937,9,-5.97011,2,8.681e+08,1,0,
25,2,1553396190917,1553642975616,9,0,4,8.685e+08,0,1,
153,1,241841511676,241975144333,8,-5.05362,2,8.685e+08,1,0,
60,2,239645009484,239778642085,8,0,4,8.681e+08,0,1,
72,2,245036400472,245283185730,9,0.537446,2,8.681e+08,1,0,
125,2,237377686346,237830296525,10,-12.3236,2,8.685e+08,1,0,
111,1,242203579514,242656188803,10,-0.969695,4,8.681e+08,1,0,
111,2,242203579514,242656188828,10,5.4081,4,8.681e+08,1,0,
81,1,2721089675464,2721161611873,7,10.5772,4,8.681e+08,1,0,
81,2,2721089675464,2721161613241,7,-9.13418,4,8.681e+08,1,0,
202,1,1626075736039,1627062873615,11,-11.6397,2,8.685e+08,1,0,
202,2,1626075736039,1627062872991,11,-7.18321,2,8.685e+08,1,0,
140,1,1569736308496,1569808244986,7,-1.97635,2,8.685e+08,1,0,
140,2,1569736308496,1569808245782,7,0.785386,2,8.685e+08,1,0,
188,1,1364548034915,1364619971391,7,3.45564,4,8.681e+08,1,0,
174,1,1474320206400,1475307344511,11,-17.1602,4,8.683e+08,1,0,
174,2,1474320206400,1475307343485,11,-17.8697,4,8.683e+08,1,0,
130,1,1316924562789,1317058195911,8,-8.58299,2,8.685e+08,1,0,
56,1,1524040699078,1524112636799,7,-3.70886,4,8.683e+08,1,0,
56,2,1524040699078,1524112635498,7,-7.29272,4,8.683e+08,1,0,
86,2,3389490495799,3389943104762,10,0.277879,4,8.681e+08,1,0,
3,2,3372243610034,3374054043387,12,-8.25674,2,8.683e+08,1,0,
113,2,1613925109128,1614171894277,9,-12.0551,2,8.683e+08,1,0,
154,1,1603488897670,1605299331873,12,-4.73627,2,8.685e+08,1,0,
154,2,1603488897670,1605299331334,12,-17.4823,2,8.685e+08,1,0,
124,1,1036816246965,1036888183656,7,-2.66002,4,8.683e+08,1,0,
83,1,1015672537616,1015744475409,7,4.11578,2,8.683e+08,1,0,
70,1,1011292365621,1011364301976,7,-3.02592,2,8.683e+08,1,0,
70,2,1011292365621,1011364303643,7,4.77782,2,8.683e+08,1,0,
166,1,1014094189120,1015081326136,11,-13.3071,2,8.681e+08,1,0,
202,1,242042414002,243029551578,11,-17.1906,2,8.685e+08,1,0,
48,2,243201281542,243273218097,7,2.56339,4,8.681e+08,1,0,
147,1,332768375390,334578808820,12,-5.65205,4,8.681e+08,1,0,
147,2,332768375390,334578809875,12,-5.65205,4,8.681e+08,0,1,
30,2,248080499377,248152435802,7,10.2654,2,8.685e+08,1,0,
87,2,1471924444897,1473734878550,12,-19.9181,2,8.685e+08,1,0,
26,1,3345070867858,3346058005628,11,-18.3073,2,8.683e+08,0,1,
26,2,3345070867858,3346058005490,11,-18.3073,2,8.683e+08,1,0,
84,2,2735708744043,2736161352964,10,-9.14793,2,8.685e+08,1,0,
39,1,3235475129427,3235927738404,10,-12.533,4,8.681e+08,1,0,
17,2,3367346603183,3367799213441,10,-16.2895,2,8.683e+08,1,0,
131,2,1983122186732,1983194122985,7,-3.8098,2,8.685e+08,1,0,
145,2,248440031827,249427169008,11,-9.06718,2,8.685e+08,1,0,
95,1,245489855907,246476993049,11,-13.5938,2,8.685e+08,1,0,
64,2,244132256340,244204192691,7,1.53516,4,8.685e+08,1,0,
36,2,250018379559,250265165240,9,-6.93513,2,8.685e+08,1,0,
187,2,3254244086304,3254696695468,10,-15.5864,4,8.685e+08,1,0,
12,1,2728428028966,2728499965090,7,22.153,4,8.683e+08,1,0,
115,2,1549547981937,1550535118800,11,5.8912,4,8.683e+08,1,0,
158,1,256116285150,256188221600,7,7.05296,4,8.681e+08,1,0,
70,1,255978122056,256050058411,7,-8.23312,2,8.681e+08,1,0,
157,1,254020949997,254267735119,9,-6.86327,4,8.681e+08,1,0,
157,2,254020949997,254267734641,9,-9.10281,4,8.681e+08,1,0,
87,1,252098770793,253909205569,12,-10.0541,2,8.685e+08,1,0,
87,2,252098770793,253909204446,12,-16.0083,2,8.685e+08,1,0,
43,1,254662906912,254796540006,8,-3.0721,4,8.685e+08,1,0,
43,2,254662906912,254796539729,8,-10.6125,4,8.685e+08,1,0,
117,1,257241274497,257693883557,10,-10.3371,4,8.685e+08,1,0,
22,2,1368039612579,1369850045737,12,0,2,8.683e+08,0,1,
39,1,3467783343494,3468235952471,10,-1.65572,2,8.683e+08,1,0,
172,1,2056390452457,2058200887309,12,-7.02277,4,8.685e+08,1,0,
172,2,2056390452457,2058200886092,12,-21.1991,4,8.685e+08,1,0,
36,1,3566676016594,3566922801476,9,-10.4906,2,8.685e+08,1,0,
159,1,3371253610774,3371500395591,9,8.87141,2,8.685e+08,1,0,
159,2,3371253610774,3371500395757,9,-12.814,2,8.685e+08,1,0,
46,2,781613544305,781860330730,9,-11.0493,4,8.681e+08,1,0,
58,2,353056500169,354866934186,12,-12.5109,2,8.681e+08,1,0,
23,2,264585082921,264657019189,7,-0.468963,4,8.685e+08,1,0,
157,1,278699350007,278946135129,9,-6.97101,4,8.681e+08,1,0,
136,1,268087806246,269074943951,11,-19.2397,4,8.685e+08,1,0,
136,2,268087806246,269074943238,11,-13.818,4,8.685e+08,1,0,
115,1,262333817027,263320954518,11,-4.33435,4,8.685e+08,1,0,
115,2,262333817027,263320953890,11,-17.8341,4,8.685e+08,1,0,
151,2,263527962103,263980570984,10,-11.1436,2,8.685e+08,1,0,
179,2,264279902924,264526688319,9,-12.7388,2,8.685e+08,1,0,
176,1,976517502626,976970111883,10,-3.87343,2,8.685e+08,1,0,
176,2,976517502626,976970111997,10,-0.450744,2,8.685e+08,1,0,
201,2,1016883206438,1018693639940,12,-22.0861,4,8.681e+08,1,0,
61,1,1018317141858,1018563926673,9,-13.3695,2,8.685e+08,1,0,
178,1,273587888758,274040498068,10,0,4,8.681e+08,0,1,
53,2,273960450460,274413059330,10,0,4,8.681e+08,0,1,
121,1,266927233963,267060866460,8,-6.36053,2,8.685e+08,1,0,
29,1,2846132136483,2847942569868,12,0,4,8.685e+08,0,1,
94,1,743675218632,745485652079,12,0,4,8.681e+08,0,1,
94,2,743675218632,745485652122,12,4.50577,4,8.681e+08,1,0,
21,1,269681991081,270669128439,11,-12.9801,4,8.685e+08,1,0,
101,1,274976775623,275429384605,10,-9.59393,2,8.685e+08,1,0,
85,1,272303602667,274114036283,12,0,2,8.685e+08,0,1,
85,2,272303602667,274114036756,12,-6.54123,2,8.685e+08,1,0,
49,1,272599778355,272846563187,9,0,4,8.681e+08,0,1,
36,1,280704447934,280951232816,9,-10.7142,2,8.681e+08,1,0,
189,2,272924802591,273171587607,9,-3.14094,4,8.685e+08,1,0,
166,1,280267466180,281254603196,11,-11.8571,2,8.685e+08,1,0,
130,1,2093885413480,2094019046602,8,-7.86964,2,8.683e+08,1,0,
130,2,2093885413480,2094019046237,8,-9.25062,2,8.683e+08,1,0,
99,1,2725611029368,2725744662299,8,10.2926,4,8.681e+08,1,0,
71,1,1974048352703,1975858786220,12,-21.4335,2,8.685e+08,1,0,
132,1,1988567248955,1988639185145,7,-2.23067,4,8.685e+08,1,0,
16,1,2325462254565,2327272688410,12,-9.71297,4,8.681e+08,1,0,
16,2,2325462254565,2327272688381,12,-0.579345,4,8.681e+08,1,0,
48,2,2295748661464,2295820598019,7,5.05848,4,8.683e+08,1,0,
27,1,2294140410432,2294387196640,9,-14.2173,2,8.685e+08,1,0,
27,2,2294140410432,2294387195767,9,-7.38614,2,8.685e+08,1,0,
152,1,276399725353,276646510108,9,-0.565414,4,8.681e+08,1,0,
75,1,276026398141,276160030635,8,-6.95209,4,8.681e+08,1,0,
161,1,276245173798,278055608202,12,0,4,8.685e+08,0,1,
202,2,1527362136029,1528349272981,11,-12.1564,2,8.685e+08,1,0,
141,1,1521512888052,1523323321119,12,-14.8845,4,8.683e+08,1,0,
141,2,1521512888052,1523323322437,12,-4.68428,4,8.683e+08,1,0,
149,2,1532966365013,1533953502066,11,-8.6633,4,8.685e+08,1,0,
54,1,2832100751610,2832553360809,10,-3.74901,4,8.683e+08,1,0,
25,2,2204610694425,2204857479124,9,2.54549,4,8.685e+08,1,0,
185,1,2196815726874,2198626160238,12,-17.2183,4,8.683e+08,1,0,
88,1,2222632794144,2223085404354,10,-10.3538,4,8.685e+08,1,0,
106,2,2754595451076,2756405883910,12,-9.79555,4,8.685e+08,1,0,
101,1,320237575633,320690184615,10,-5.68408,2,8.685e+08,1,0,
34,2,281898512690,282145297386,9,-7.33455,2,8.681e+08,1,0,
142,1,281548946919,283359380279,12,-15.8522,4,8.685e+08,1,0,
108,2,284652475968,284724412191,7,-3.79529,2,8.685e+08,1,0,
4,2,3525016019597,3526826453917,12,-14.2134,2,8.683e+08,1,0,
161,2,1768848057004,1770658490349,12,-7.64613,4,8.685e+08,1,0,
176,1,1696127744921,1696580354178,10,-0.863326,2,8.685e+08,1,0,
46,1,287030499210,287277284001,9,-2.77306,4,8.685e+08,1,0,
169,1,282955282022,283202068107,9,0.320069,4,8.681e+08,1,0,
169,2,282955282022,283202066926,9,-10.4341,4,8.681e+08,1,0,
150,2,286699780560,286771717013,7,1.94025,2,8.685e+08,1,0,
136,1,1885554631112,1886541768817,11,-16.0112,4,8.683e+08,1,0,
136,2,1885554631112,1886541768104,11,-13.3394,4,8.683e+08,1,0,
