gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
153,3,370540851849,370993461807,10,-15.0855,4,8.681e+08,1,0,
153,4,370540851849,370993460812,10,-8.28456,4,8.681e+08,1,0,
246,2,1817016273869,1817149906495,8,11.1621,4,8.683e+08,1,0,
246,3,1817016273869,1817149907671,8,-6.49933,4,8.683e+08,1,0,
50,2,387152677369,387286309924,8,13.3863,2,8.681e+08,1,0,
50,4,387152677369,387286310122,8,8.0558,2,8.681e+08,1,0,
103,4,1441794227968,1442246837091,10,-5.58719,2,8.681e+08,1,0,
113,1,1680110179222,1680182116511,7,-8.21492,4,8.685e+08,1,0,
113,3,1680110179222,1680182115389,7,15.0654,4,8.685e+08,1,0,
37,1,139259029872,139330967525,7,-6.51306,2,8.681e+08,1,0,
37,2,139259029872,139330966836,7,-5.86647,2,8.681e+08,1,0,
37,3,139259029872,139330966420,7,-7.36327,2,8.681e+08,1,0,
37,4,139259029872,139330967705,7,-9.04524,2,8.681e+08,1,0,
30,2,142133943076,142380728403,9,-5.88077,4,8.685e+08,1,0,
213,2,152624591521,152758224752,8,-1.98242,4,8.685e+08,1,0,
213,4,152624591521,152758224189,8,0.896821,4,8.685e+08,1,0,
207,4,136900798148,137147582753,9,0,2,8.681e+08,0,1,
50,2,138308982749,138442615304,8,11.0367,2,8.685e+08,1,0,
50,4,138308982749,138442615502,8,-0.117446,2,8.685e+08,1,0,
15,2,136827581371,136899517880,7,-4.6626,2,8.685e+08,1,0,
15,4,136827581371,136899518713,7,-4.6626,2,8.685e+08,0,1,
59,1,144454766956,144701552649,9,-8.86287,4,8.681e+08,1,0,
59,2,144454766956,144701551709,9,0,4,8.681e+08,0,1,
59,3,144454766956,144701552674,9,5.93717,4,8.681e+08,1,0,
19,1,1564171814047,1564624422819,10,-15.5361,2,8.683e+08,1,0,
19,3,1564171814047,1564624423998,10,-7.84898,2,8.683e+08,1,0,
19,4,1564171814047,1564624423421,10,-5.77893,2,8.683e+08,1,0,
122,2,1448182101586,1449169239958,11,-19.1062,2,8.683e+08,1,0,
122,3,1448182101586,1449169238884,11,0,2,8.683e+08,0,1,
122,4,1448182101586,1449169239894,11,-5.76179,2,8.683e+08,1,0,
16,2,2874487839036,2874621472552,8,6.05556,4,8.683e+08,1,0,
16,3,2874487839036,2874621471819,8,13.688,4,8.683e+08,1,0,
191,4,2026767936620,2027220546736,10,-13.2983,2,8.683e+08,1,0,
28,3,2135112018382,2135245651041,8,-6.30804,4,8.685e+08,1,0,
269,2,1093523870673,1093770655812,9,-5.49895,4,8.681e+08,1,0,
269,4,1093523870673,1093770656074,9,-5.73033,4,8.681e+08,1,0,
66,2,1592446956849,1592518893200,7,4.05297,4,8.685e+08,1,0,
278,2,688528327513,688661961166,8,18.7747,4,8.681e+08,0,1,
278,4,688528327513,688661959994,8,18.7747,4,8.681e+08,1,0,
270,1,143081124731,143153062208,7,8.42522,2,8.681e+08,1,0,
270,2,143081124731,143153060955,7,0.656159,2,8.681e+08,1,0,
118,2,151298935802,151370872070,7,19.5832,4,8.685e+08,1,0,
10,2,142804828795,143051614752,9,-12.8651,2,8.685e+08,1,0,
10,4,142804828795,143051615298,9,-10.7953,2,8.685e+08,1,0,
241,4,149742429048,149876061512,8,7.0565,2,8.685e+08,1,0,
90,2,430038576512,430285361541,9,-12.8616,2,8.681e+08,1,0,
90,4,430038576512,430285361668,9,4.78483,2,8.681e+08,1,0,
40,3,2937125748367,2937578357557,10,-13.0065,4,8.683e+08,1,0,
252,1,3391218751996,3393029185311,12,-21.5578,4,8.681e+08,1,0,
252,2,3391218751996,3393029186426,12,-9.26956,4,8.681e+08,1,0,
252,3,3391218751996,3393029185314,12,-21.5578,4,8.681e+08,0,1,
39,2,2952842075420,2952914011611,7,21.4231,4,8.685e+08,1,0,
39,3,2952842075420,2952914012538,7,-7.24831,4,8.685e+08,1,0,
105,1,149494617147,149566553689,7,3.09214,2,8.685e+08,1,0,
94,2,143215555512,143668164423,10,-4.45232,2,8.681e+08,1,0,
94,4,143215555512,143668165003,10,-8.2272,2,8.681e+08,1,0,
267,1,831459621964,831531558168,7,1.578,4,8.685e+08,1,0,
152,3,790802479936,791049265108,9,-4.0464,2,8.681e+08,1,0,
152,4,790802479936,791049265561,9,-3.8939,2,8.681e+08,1,0,
135,4,2841681801252,2842134410511,10,-2.2948,4,8.681e+08,1,0,
296,1,2005918455676,2006165242017,9,-0.875823,2,8.683e+08,1,0,
296,2,2005918455676,2006165240661,9,-6.29248,2,8.683e+08,1,0,
296,3,2005918455676,2006165241826,9,-10.8544,2,8.683e+08,1,0,
296,4,2005918455676,2006165241027,9,-4.87942,2,8.683e+08,1,0,
301,1,441910320301,442897458701,11,-9.52624,4,8.681e+08,1,0,
301,2,441910320301,442897457634,11,-10.3974,4,8.681e+08,1,0,
301,4,441910320301,442897457577,11,-5.49483,4,8.681e+08,1,0,
292,3,1120169550685,1120622160062,10,-4.88692,4,8.683e+08,1,0,
50,1,3131611919521,3131745553138,8,0.342591,2,8.683e+08,1,0,
50,2,3131611919521,3131745552076,8,0,2,8.683e+08,0,1,
50,4,3131611919521,3131745552274,8,2.3372,2,8.683e+08,1,0,
205,1,1592806671640,1592878607739,7,14.6613,4,8.683e+08,1,0,
275,1,3195320544257,3195454176825,8,-10.6839,4,8.685e+08,1,0,
275,3,3195320544257,3195454176871,8,-11.3338,4,8.685e+08,1,0,
80,1,3184240007651,3184311943758,7,20.9488,4,8.685e+08,1,0,
80,2,3184240007651,3184311945364,7,-7.07844,4,8.685e+08,1,0,
80,3,3184240007651,3184311944795,7,-8.95053,4,8.685e+08,1,0,
163,2,380270015483,382080448828,12,-4.16301,4,8.681e+08,1,0,
163,3,380270015483,382080448760,12,-15.3542,4,8.681e+08,1,0,
203,1,2376432108826,2378242543436,12,-16.1477,4,8.685e+08,1,0,
203,2,2376432108826,2378242542328,12,0,4,8.685e+08,0,1,
203,3,2376432108826,2378242543448,12,-19.3526,4,8.685e+08,1,0,
63,1,2961167251021,2961239187836,7,10.7385,2,8.683e+08,1,0,
63,2,2961167251021,2961239188658,7,-3.35115,2,8.683e+08,1,0,
268,4,3500928735267,3501000671547,7,1.91533,4,8.683e+08,1,0,
91,2,3492539127292,3492991736923,10,-5.00072,4,8.681e+08,1,0,
62,2,155083482949,155155419550,7,-5.59788,2,8.685e+08,1,0,
83,1,148956736061,149028672470,7,18.8349,2,8.685e+08,1,0,
83,4,148956736061,149028673589,7,-7.25101,2,8.685e+08,1,0,
144,3,620107102980,620559713501,10,-10.2192,2,8.681e+08,1,0,
64,2,446371852818,446443789456,7,-7.90497,4,8.681e+08,1,0,
64,4,446371852818,446443789630,7,-2.38844,4,8.681e+08,1,0,
147,2,2092541493913,2092788279094,9,-1.26544,2,8.683e+08,1,0,
147,3,2092541493913,2092788278547,9,-5.99617,2,8.683e+08,1,0,
147,4,2092541493913,2092788279969,9,-3.99084,2,8.683e+08,1,0,
107,2,2727498842815,2727632475919,8,-5.58768,4,8.681e+08,1,0,
107,4,2727498842815,2727632475588,8,-11.4993,4,8.681e+08,1,0,
26,1,2718937013356,2719924150386,11,5.25754,4,8.681e+08,1,0,
26,4,2718937013356,2719924151563,11,-17.2738,4,8.681e+08,1,0,
179,1,2717159795564,2717231732185,7,6.86155,4,8.683e+08,1,0,
100,1,698579970813,699032579943,10,-8.15233,4,8.681e+08,1,0,
100,2,698579970813,699032581179,10,-13.2303,4,8.681e+08,1,0,
7,3,2598793663233,2598865599722,7,0.618989,4,8.681e+08,1,0,
283,2,2262564176403,2262636114062,7,-2.07565,4,8.685e+08,1,0,
150,1,1812785421431,1813238030344,10,-9.14653,4,8.683e+08,1,0,
150,2,1812785421431,1813238031646,10,-16.1362,4,8.683e+08,1,0,
150,3,1812785421431,1813238031492,10,-16.3487,4,8.683e+08,1,0,
150,4,1812785421431,1813238030652,10,-12.2965,4,8.683e+08,1,0,
55,1,1814232813159,1814479599560,9,-0.582229,2,8.683e+08,1,0,
55,2,1814232813159,1814479598029,9,-13.2749,2,8.683e+08,1,0,
45,2,2858356353338,2858428290155,7,-4.38235,2,8.683e+08,1,0,
45,3,2858356353338,2858428289744,7,-0.878478,2,8.683e+08,1,0,
299,2,2050382684400,2050454620942,7,-1.93693,2,8.683e+08,1,0,
270,2,152035144182,152107080406,7,13.5875,2,8.681e+08,1,0,
79,1,152529720107,152663353349,8,-4.46226,4,8.685e+08,1,0,
85,1,157755067948,157827005741,7,-8.54726,2,8.685e+08,1,0,
85,2,157755067948,157827004177,7,6.48971,2,8.685e+08,1,0,
85,3,157755067948,157827005090,7,2.89868,2,8.685e+08,1,0,
85,4,157755067948,157827005349,7,-5.87987,2,8.685e+08,1,0,
158,4,154395759915,154467696343,7,-2.13888,2,8.685e+08,1,0,
162,1,152798005897,153785142985,11,0,2,8.685e+08,0,1,
162,4,152798005897,153785143077,11,0,2,8.685e+08,0,1,
166,1,162046650583,162118587045,7,1.51331,4,8.681e+08,1,0,
166,2,162046650583,162118588338,7,-8.4375,4,8.681e+08,1,0,
108,2,2376021253036,2376268037870,9,3.24847,4,8.683e+08,1,0,
108,3,2376021253036,2376268037886,9,-13.3848,4,8.683e+08,1,0,
108,4,2376021253036,2376268038908,9,-12.4657,4,8.683e+08,1,0,
54,2,1632266044645,1632337981534,7,-0.565597,2,8.683e+08,1,0,
54,3,1632266044645,1632337981190,7,0.752152,2,8.683e+08,1,0,
52,1,3460217740943,3461204879548,11,-2.26504,4,8.685e+08,1,0,
52,2,3460217740943,3461204878235,11,-15.8683,4,8.685e+08,1,0,
52,4,3460217740943,3461204878498,11,-1.22606,4,8.685e+08,1,0,
195,1,1568377984190,1568624769715,9,-6.60409,2,8.685e+08,1,0,
57,2,901389153970,902376291580,11,-9.63104,2,8.685e+08,1,0,
57,3,901389153970,902376290995,11,-12.8949,2,8.685e+08,1,0,
125,1,1413584969090,1413656905372,7,14.4045,2,8.685e+08,1,0,
125,2,1413584969090,1413656906548,7,7.70853,2,8.685e+08,1,0,
125,3,1413584969090,1413656906271,7,-3.55116,2,8.685e+08,1,0,
125,4,1413584969090,1413656905990,7,-4.56857,2,8.685e+08,1,0,
157,1,3114027029698,3114479639658,10,-1.28093,4,8.681e+08,1,0,
157,2,3114027029698,3114479638674,10,-13.016,4,8.681e+08,0,1,
157,4,3114027029698,3114479638576,10,-13.016,4,8.681e+08,1,0,
230,2,159472399878,159544335909,7,9.53835,2,8.685e+08,1,0,
230,3,159472399878,159544337082,7,-8.115,2,8.685e+08,1,0,
286,3,156841155822,157293765535,10,0,4,8.681e+08,0,1,
247,1,154322858727,154775469287,10,-14.0878,2,8.685e+08,1,0,
247,2,154322858727,154775468116,10,-13.0585,2,8.685e+08,1,0,
186,2,3109064681435,3109198313964,8,3.19954,2,8.683e+08,1,0,
233,3,1078143829355,1078390614010,9,-6.57658,4,8.685e+08,1,0,
237,1,1834072591122,1834144527516,7,0.48932,4,8.681e+08,1,0,
237,3,1834072591122,1834144528637,7,-4.76376,4,8.681e+08,1,0,
208,2,1847432168697,1848419306190,11,-16.0662,4,8.685e+08,1,0,
208,3,1847432168697,1848419305979,11,0,4,8.685e+08,0,1,
222,1,817999942522,818071878699,7,19.6067,2,8.685e+08,1,0,
222,4,817999942522,818071879593,7,-4.17256,2,8.685e+08,1,0,
106,2,823218843522,823290779843,7,-9.33972,4,8.681e+08,1,0,
304,3,3079907722780,3079979660289,7,4.31407,2,8.683e+08,1,0,
304,4,3079907722780,3079979658968,7,9.84049,2,8.683e+08,1,0,
42,4,1747372427300,1747444364611,7,-6.87523,4,8.683e+08,1,0,
223,1,2877453659081,2879264092644,12,-16.2178,2,8.683e+08,1,0,
223,2,2877453659081,2879264093843,12,-2.40416,2,8.683e+08,1,0,
223,4,2877453659081,2879264092731,12,-11.5458,2,8.683e+08,1,0,
98,1,1703077757876,1703211390397,8,-11.0704,4,8.685e+08,1,0,
194,1,2398445755025,2398692539727,9,-9.13623,4,8.685e+08,1,0,
194,2,2398445755025,2398692541255,9,6.91006,4,8.685e+08,1,0,
194,3,2398445755025,2398692540907,9,-12.6674,4,8.685e+08,1,0,
194,4,2398445755025,2398692540412,9,2.58356,4,8.685e+08,1,0,
300,2,2150051282994,2150298068994,9,-11.1293,4,8.685e+08,1,0,
202,2,3394688263160,3394935047982,9,-6.09529,2,8.685e+08,1,0,
280,3,1177521434082,1177768220608,9,-13.2593,4,8.681e+08,1,0,
280,4,1177521434082,1177768219030,9,-1.25455,4,8.681e+08,1,0,
144,1,167256653278,167709262638,10,-13.9642,2,8.685e+08,1,0,
118,2,161490825974,161562762242,7,16.1312,4,8.681e+08,1,0,
102,1,2096390264174,2096462201839,7,-8.6851,4,8.683e+08,1,0,
102,2,2096390264174,2096462201217,7,-2.33272,4,8.683e+08,1,0,
67,2,1826749150241,1826995934980,9,-6.38341,4,8.683e+08,1,0,
170,2,1823820243646,1823953876307,8,10.2851,4,8.685e+08,1,0,
170,4,1823820243646,1823953877035,8,-3.82083,4,8.685e+08,1,0,
250,1,1822963641181,1823097274518,8,-10.1526,2,8.683e+08,1,0,
250,2,1822963641181,1823097273773,8,-5.23466,2,8.683e+08,1,0,
250,3,1822963641181,1823097273769,8,1.06461,2,8.683e+08,1,0,
250,4,1822963641181,1823097274520,8,-5.81273,2,8.683e+08,1,0,
5,1,1459892525706,1460026159354,8,-9.03834,2,8.685e+08,1,0,
5,2,1459892525706,1460026159059,8,-9.65288,2,8.685e+08,1,0,
288,1,1150431255033,1151418393251,11,0,2,8.683e+08,0,1,
288,3,1150431255033,1151418393256,11,-14.4506,2,8.683e+08,1,0,
115,2,414608749145,414680686294,7,-9.084,4,8.681e+08,1,0,
115,3,414608749145,414680685214,7,14.3146,4,8.681e+08,1,0,
42,2,1517666114289,1517738050641,7,1.79851,4,8.685e+08,1,0,
42,4,1517666114289,1517738051600,7,-7.46457,4,8.685e+08,1,0,
16,2,793523092303,793656725819,8,-8.36861,4,8.685e+08,1,0,
112,1,941694365830,943504800519,12,-10.1388,2,8.685e+08,1,0,
112,2,941694365830,943504799329,12,-18.3502,2,8.685e+08,1,0,
112,3,941694365830,943504799409,12,-6.12173,2,8.685e+08,1,0,
112,4,941694365830,943504800473,12,-9.11439,2,8.685e+08,1,0,
290,4,1514568381449,1515020990644,10,-7.28053,2,8.681e+08,1,0,
179,1,160484454385,160556391006,7,-5.33769,4,8.685e+08,1,0,
179,4,160484454385,160556391797,7,-9.27896,4,8.685e+08,1,0,
97,2,162123059873,162369845621,9,-5.50891,4,8.685e+08,1,0,
97,3,162123059873,162369844462,9,17.0605,4,8.685e+08,1,0,
189,4,164317622070,164564407176,9,-5.58781,2,8.681e+08,1,0,
266,1,168595733705,168729366252,8,8.68837,4,8.685e+08,1,0,
266,3,168595733705,168729366362,8,-2.40425,4,8.685e+08,1,0,
222,1,166446356303,166518292480,7,3.1568,2,8.685e+08,1,0,
44,2,164721415448,166531850127,12,-19.1854,4,8.685e+08,1,0,
44,4,164721415448,166531849079,12,-22.4491,4,8.685e+08,1,0,
111,1,167275745382,167347682326,7,-6.123,4,8.681e+08,1,0,
111,4,167275745382,167347681636,7,8.28401,4,8.681e+08,1,0,
230,2,166775180961,166847116992,7,30.4745,2,8.681e+08,1,0,
230,3,166775180961,166847118165,7,-6.1425,2,8.681e+08,1,0,
251,1,1161117078860,1161250711267,8,6.12405,4,8.685e+08,1,0,
130,2,1168284467117,1168356404545,7,-7.31358,4,8.683e+08,1,0,
130,3,1168284467117,1168356403815,7,0,4,8.683e+08,0,1,
289,1,2586175897948,2586422682868,9,3.21452,2,8.683e+08,1,0,
289,2,2586175897948,2586422684308,9,7.21867,2,8.683e+08,1,0,
251,1,1996065406387,1996199038794,8,-3.95769,4,8.683e+08,1,0,
251,3,1996065406387,1996199039430,8,-6.26605,4,8.683e+08,1,0,
196,3,1661069726242,1661141663822,7,-1.63489,2,8.685e+08,1,0,
147,2,2598131835417,2598378620598,9,-4.97925,2,8.685e+08,1,0,
237,1,467745799602,467817735996,7,-2.73492,2,8.681e+08,1,0,
138,2,498769043973,498902676965,8,-7.93477,2,8.685e+08,1,0,
138,3,498769043973,498902676562,8,0.257691,2,8.685e+08,1,0,
102,3,168717872122,168789808650,7,-1.68825,4,8.685e+08,1,0,
86,3,162684731632,162931517606,9,-5.22586,2,8.681e+08,1,0,
86,4,162684731632,162931516546,9,-7.4221,2,8.681e+08,1,0,
172,1,166292460111,168102894755,12,-12.8398,4,8.685e+08,1,0,
172,3,166292460111,168102893617,12,-17.9196,4,8.685e+08,1,0,
69,1,332890830137,333137616386,9,-11.7182,2,8.681e+08,1,0,
69,4,332890830137,333137615417,9,-3.38423,2,8.681e+08,1,0,
172,3,347335660121,349146093627,12,-11.1313,4,8.681e+08,1,0,
172,4,347335660121,349146094795,12,-2.31294,4,8.681e+08,1,0,
119,2,1088593018486,1088664956100,7,-7.63097,2,8.683e+08,1,0,
119,3,1088593018486,1088664956359,7,-5.78882,2,8.683e+08,1,0,
119,4,1088593018486,1088664954955,7,-5.06546,2,8.683e+08,1,0,
182,2,1652702630540,1652774567577,7,0.530152,2,8.683e+08,1,0,
225,1,2306483951192,2306936559936,10,-11.2025,2,8.683e+08,1,0,
225,2,2306483951192,2306936561469,10,-12.4082,2,8.683e+08,1,0,
225,3,2306483951192,2306936560621,10,-11.0541,2,8.683e+08,1,0,
225,4,2306483951192,2306936561115,10,-4.63022,2,8.683e+08,1,0,
144,1,1759030008448,1759482617808,10,-10.667,2,8.685e+08,1,0,
144,4,1759030008448,1759482618017,10,-11.164,2,8.685e+08,1,0,
199,1,1760557471423,1760691104355,8,-4.80498,2,8.685e+08,1,0,
199,3,1760557471423,1760691105276,8,11.1563,2,8.685e+08,1,0,
88,2,1106568850585,1106640787548,7,16.1797,2,8.683e+08,1,0,
88,3,1106568850585,1106640786850,7,-3.00816,2,8.683e+08,1,0,
158,1,2322007469974,2322079406805,7,0.984223,2,8.683e+08,1,0,
158,3,2322007469974,2322079407578,7,-2.42746,2,8.683e+08,1,0,
158,4,2322007469974,2322079406402,7,-8.46553,2,8.683e+08,1,0,
68,1,2973734143882,2973980929838,9,-7.43657,2,8.683e+08,1,0,
68,2,2973734143882,2973980929092,9,-11.495,2,8.683e+08,1,0,
68,3,2973734143882,2973980928680,9,-9.8185,2,8.683e+08,1,0,
68,4,2973734143882,2973980930039,9,-8.73318,2,8.683e+08,1,0,
31,2,2061813317424,2062060103444,9,0.556077,4,8.685e+08,1,0,
31,4,2061813317424,2062060102267,9,-10.8798,4,8.685e+08,1,0,
128,1,1116480601038,1116727385835,9,-10.6757,4,8.685e+08,1,0,
128,2,1116480601038,1116727385911,9,-10.8613,4,8.685e+08,1,0,
128,4,1116480601038,1116727385909,9,-13.1304,4,8.685e+08,1,0,
235,1,1666574258096,1666707891918,8,-9.46306,4,8.681e+08,1,0,
235,2,1666574258096,1666707890643,8,-11.2311,4,8.681e+08,1,0,
281,1,356298711788,356751322217,10,-14.7776,2,8.681e+08,1,0,
281,2,356298711788,356751321158,10,-13.5281,2,8.681e+08,1,0,
86,3,2304559277171,2304806063145,9,2.83826,2,8.683e+08,0,1,
86,4,2304559277171,2304806062085,9,2.83826,2,8.683e+08,1,0,
178,3,1654420258331,1654492194531,7,-8.04396,4,8.685e+08,1,0,
46,2,1639940108265,1640073741438,8,4.85194,2,8.685e+08,1,0,
46,3,1639940108265,1640073740813,8,7.22956,2,8.685e+08,1,0,
261,2,1102824804893,1102958437416,8,9.75148,2,8.681e+08,1,0,
31,4,2848481532621,2848728317464,9,-10.4176,4,8.685e+08,1,0,
210,4,818238221803,818310158115,7,8.25167,2,8.685e+08,1,0,
135,4,2639232616111,2639685225370,10,-12.8644,4,8.683e+08,1,0,
77,1,2840699321316,2840832953810,8,-11.4672,4,8.683e+08,1,0,
195,3,693152490662,693399275887,9,0,2,8.685e+08,0,1,
115,3,1999270095947,1999342032016,7,4.24981,4,8.683e+08,1,0,
245,1,331772134157,332224744688,10,-8.52563,4,8.685e+08,1,0,
252,1,188916129592,190726562907,12,-8.24136,2,8.681e+08,1,0,
252,4,188916129592,190726564020,12,-6.25871,2,8.681e+08,1,0,
87,1,170897572233,171144357849,9,21.9879,4,8.685e+08,0,1,
87,3,170897572233,171144357150,9,21.9879,4,8.685e+08,1,0,
255,1,167439073005,167891682578,10,-13.0441,4,8.685e+08,1,0,
255,2,167439073005,167891682870,10,3.66477,4,8.685e+08,1,0,
255,4,167439073005,167891681717,10,-11.7953,4,8.685e+08,1,0,
43,2,1710385853616,1710457790011,7,-5.81209,2,8.681e+08,1,0,
242,3,2244258715010,2244330653052,7,-8.03798,2,8.683e+08,1,0,
242,4,2244258715010,2244330651400,7,0.178498,2,8.683e+08,1,0,
301,2,3464697758327,3465684895660,11,-0.421355,4,8.683e+08,1,0,
301,4,3464697758327,3465684895603,11,-11.8197,4,8.683e+08,1,0,
78,1,2315233812704,2315367445724,8,-9.39506,2,8.685e+08,1,0,
88,2,2315232624687,2315304561650,7,-6.72925,2,8.683e+08,1,0,
88,3,2315232624687,2315304560952,7,8.40717,2,8.683e+08,1,0,
291,2,440729020264,440800957532,7,1.4794,4,8.681e+08,1,0,
291,3,440729020264,440800956353,7,-4.1058,4,8.681e+08,1,0,
142,1,451974905264,452046841754,7,-9.09065,2,8.681e+08,1,0,
204,1,2128655593145,2128727530721,7,0,2,8.685e+08,0,1,
204,4,2128655593145,2128727530924,7,-7.67902,2,8.685e+08,1,0,
112,4,2369525548440,2371335983083,12,-12.9094,2,8.683e+08,1,0,
217,3,1150006621513,1150459230909,10,-16.6012,2,8.685e+08,1,0,
36,2,2157067649614,2157314434310,9,-4.75246,2,8.683e+08,1,0,
296,2,2413645890646,2413892675631,9,-1.5815,2,8.683e+08,1,0,
296,4,2413645890646,2413892675997,9,-7.0115,2,8.683e+08,1,0,
186,2,2417468226556,2417601859085,8,-5.1878,2,8.683e+08,1,0,
186,4,2417468226556,2417601859235,8,-3.89688,2,8.683e+08,1,0,
182,1,2643371389095,2643443325972,7,-7.69994,2,8.683e+08,1,0,
182,2,2643371389095,2643443326132,7,-7.69994,2,8.683e+08,0,1,
182,3,2643371389095,2643443325473,7,2.79878,2,8.683e+08,1,0,
256,4,171546959794,171618896624,7,-4.85402,4,8.685e+08,1,0,
49,1,173901202737,174147988369,9,3.07031,2,8.685e+08,1,0,
49,2,173901202737,174147987610,9,-13.5906,2,8.685e+08,1,0,
49,4,173901202737,174147987307,9,-12.2802,2,8.685e+08,1,0,
129,1,169599773436,171410206878,12,0,2,8.685e+08,0,1,
300,1,169774992604,170021777325,9,0,4,8.685e+08,0,1,
300,4,169774992604,170021777657,9,0,4,8.685e+08,0,1,
122,3,171347922357,172335059655,11,-7.32037,2,8.685e+08,1,0,
59,2,2870496514649,2870743299402,9,-10.6159,4,8.683e+08,1,0,
59,4,2870496514649,2870743299345,9,-12.1375,4,8.683e+08,1,0,
95,1,786261589864,786508375024,9,-13.7096,2,8.681e+08,1,0,
95,4,786261589864,786508374759,9,-0.186263,2,8.681e+08,1,0,
96,3,763875140620,763947076996,7,0.494019,4,8.685e+08,1,0,
96,4,763875140620,763947078662,7,-2.45857,4,8.685e+08,1,0,
145,1,2671683921087,2671817554885,8,-1.12418,4,8.681e+08,1,0,
145,2,2671683921087,2671817554731,8,-5.94223,4,8.681e+08,1,0,
72,1,2670891454271,2670963390626,7,14.4452,4,8.683e+08,1,0,
72,3,2670891454271,2670963391737,7,-8.53139,4,8.683e+08,1,0,
255,3,1177827585930,1178280196263,10,-16.1331,4,8.683e+08,1,0,
255,4,1177827585930,1178280194642,10,-15.6378,4,8.683e+08,1,0,
58,2,2331171910997,2331243847417,7,7.14143,2,8.685e+08,1,0,
58,2,2338365511007,2338437447427,7,1.30272,2,8.683e+08,1,0,
72,2,1183432890927,1183504828949,7,-8.32074,4,8.681e+08,1,0,
249,2,1987111706188,1987358490784,9,5.78854,2,8.683e+08,1,0,
249,3,1987111706188,1987358491426,9,-0.542327,2,8.683e+08,1,0,
103,4,2048982547661,2049435156784,10,-16.1182,2,8.683e+08,1,0,
284,1,2236763462937,2236835399735,7,5.48965,4,8.685e+08,1,0,
284,3,2236763462937,2236835399492,7,-0.380218,4,8.685e+08,1,0,
118,2,3245135657716,3245207593984,7,0,4,8.685e+08,0,1,
118,3,3245135657716,3245207594783,7,-1.52904,4,8.685e+08,1,0,
33,1,843129770201,843376555339,9,-10.6594,4,8.685e+08,1,0,
33,2,843129770201,843376556004,9,-8.35973,4,8.685e+08,1,0,
33,4,843129770201,843376554850,9,-4.98968,4,8.685e+08,1,0,
249,2,848091803054,848338587650,9,-13.2493,2,8.685e+08,1,0,
249,4,848091803054,848338588825,9,-2.25009,2,8.685e+08,1,0,
99,2,2311791927584,2311863863789,7,9.46905,2,8.685e+08,1,0,
99,4,2311791927584,2311863864968,7,1.45682,2,8.685e+08,1,0,
104,1,1080554534744,1080626471015,7,11.5728,4,8.685e+08,1,0,
104,3,1080554534744,1080626472194,7,-6.2077,4,8.685e+08,0,1,
104,4,1080554534744,1080626471950,7,-6.2077,4,8.685e+08,1,0,
139,4,495611777072,496598914452,11,-15.1366,4,8.681e+08,1,0,
15,3,818643140721,818715077398,7,1.51355,2,8.685e+08,1,0,
201,2,804544270164,804616206532,7,-1.56425,2,8.681e+08,1,0,
201,4,804544270164,804616207583,7,-6.89273,2,8.681e+08,1,0,
179,1,3150506557130,3150578493751,7,-7.86867,4,8.683e+08,1,0,
179,3,3150506557130,3150578493702,7,8.25845,4,8.683e+08,1,0,
221,1,1197262577225,1197715186647,10,3.67133,4,8.685e+08,1,0,
221,2,1197262577225,1197715187292,10,-9.68489,4,8.685e+08,1,0,
221,4,1197262577225,1197715186114,10,-12.8359,4,8.685e+08,1,0,
294,4,1188689864088,1188823496725,8,-7.11038,2,8.681e+08,1,0,
144,1,1193415981270,1193868590630,10,-1.14885,2,8.685e+08,1,0,
144,3,1193415981270,1193868591791,10,-15.5626,2,8.685e+08,1,0,
144,4,1193415981270,1193868590839,10,-16.255,2,8.685e+08,1,0,
248,2,1709624641009,1710077249858,10,-9.5533,4,8.685e+08,1,0,
66,2,1725670818198,1725742754549,7,0.696519,4,8.683e+08,1,0,
66,3,1725670818198,1725742755239,7,-8.40007,4,8.683e+08,1,0,
54,1,641597791673,641669728549,7,-6.58482,2,8.681e+08,1,0,
54,2,641597791673,641669728562,7,-8.86201,2,8.681e+08,1,0,
47,1,1131545420995,1131617357159,7,-2.2825,4,8.681e+08,1,0,
113,1,669287834083,669359771372,7,-6.23927,4,8.681e+08,1,0,
113,3,669287834083,669359770250,7,3.2851,4,8.681e+08,1,0,
113,4,669287834083,669359771917,7,-7.79561,4,8.681e+08,1,0,
70,3,1543606958962,1545417393085,12,-12.2635,4,8.685e+08,1,0,
70,4,1543606958962,1545417392295,12,-15.8208,4,8.685e+08,1,0,
222,1,1799674937215,1799746873392,7,1.31186,2,8.685e+08,1,0,
46,2,183020555663,183154188836,8,0,2,8.685e+08,0,1,
23,1,172409046791,172861656149,10,-2.67477,2,8.685e+08,1,0,
23,2,172409046791,172861657098,10,-10.8923,2,8.685e+08,1,0,
23,4,172409046791,172861655951,10,0,2,8.685e+08,0,1,
35,2,198701071048,199688209302,11,-14.9051,4,8.681e+08,1,0,
35,3,198701071048,199688209573,11,-6.09958,4,8.681e+08,1,0,
35,4,198701071048,199688208123,11,-19.334,4,8.681e+08,1,0,
142,1,175592969714,175664906204,7,0.570924,2,8.681e+08,1,0,
142,2,175592969714,175664907000,7,-6.86191,2,8.681e+08,1,0,
142,4,175592969714,175664906421,7,3.02268,2,8.681e+08,1,0,
