gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
79,1,299715467642,299787403749,7,-4.38498,4,8.681e+08,1,0,
79,2,299715467642,299787405355,7,-3.67721,4,8.681e+08,1,0,
79,3,299715467642,299787404786,7,4.06379,4,8.681e+08,1,0,
26,2,292958981892,293411590591,10,-1.26681,4,8.685e+08,1,0,
76,3,298798833101,298870769790,7,7.91538,2,8.681e+08,1,0,
88,1,312529203044,313516341820,11,-6.39561,2,8.681e+08,1,0,
88,2,312529203044,313516340697,11,0,2,8.681e+08,0,1,
88,3,312529203044,313516341827,11,-6.39561,2,8.681e+08,0,1,
51,2,347667873265,349478306557,12,-16.8287,2,8.681e+08,1,0,
51,3,347667873265,349478307723,12,-21.3126,2,8.681e+08,1,0,
68,1,3014526206151,3014772992400,9,6.46832,4,8.685e+08,0,1,
68,2,3014526206151,3014772991042,9,6.46832,4,8.685e+08,1,0,
68,3,3014526206151,3014772992203,9,6.46832,4,8.685e+08,0,1,
98,1,2995438657354,2995510595180,7,-3.82693,4,8.681e+08,1,0,
98,2,2995438657354,2995510593559,7,13.2454,4,8.681e+08,1,0,
98,3,2995438657354,2995510594563,7,-8.34686,4,8.681e+08,1,0,
12,2,2982563085611,2982696718268,8,-2.83,4,8.683e+08,1,0,
72,1,1443913534043,1445723967560,12,-4.72111,4,8.685e+08,1,0,
72,3,1443913534043,1445723967250,12,2.11208,4,8.685e+08,1,0,
81,2,1431454951522,1431526888889,7,2.54096,4,8.681e+08,1,0,
81,3,1431454951522,1431526887788,7,-5.20196,4,8.681e+08,1,0,
85,2,298718504089,299171113010,10,10.5597,4,8.685e+08,1,0,
85,3,298718504089,299171114063,10,-1.11612,4,8.685e+08,1,0,
18,2,2872846331025,2873093117283,9,1.53278,4,8.683e+08,1,0,
29,2,1209989086594,1210976223921,11,-9.47409,4,8.685e+08,1,0,
29,3,1209989086594,1210976224782,11,-14.7995,4,8.685e+08,1,0,
27,1,303039946515,303173580285,8,-9.48665,2,8.681e+08,1,0,
90,2,300073748598,300526358229,10,-9.83052,2,8.685e+08,1,0,
90,3,300073748598,300526357641,10,3.13699,2,8.685e+08,1,0,
46,1,302834779074,302906715238,7,-4.68971,4,8.681e+08,1,0,
46,3,302834779074,302906716417,7,13.294,4,8.681e+08,1,0,
82,1,2934539150197,2934611086606,7,-0.952804,4,8.685e+08,1,0,
87,2,2935647571484,2935719508447,7,-5.8643,4,8.681e+08,1,0,
87,3,2935647571484,2935719507749,7,-0.194625,4,8.681e+08,1,0,
36,1,1267868812750,1268115598403,9,-13.2929,4,8.681e+08,1,0,
36,2,1267868812750,1268115597714,9,-13.5653,4,8.681e+08,1,0,
36,3,1267868812750,1268115597298,9,-12.5816,4,8.681e+08,1,0,
100,3,303093076479,303339862132,9,0.796738,2,8.685e+08,1,0,
25,1,303696309507,305506742537,12,0,2,8.685e+08,0,1,
25,3,303696309507,305506743007,12,-5.20085,2,8.685e+08,1,0,
21,1,340446484279,340693268940,9,-9.46974,2,8.681e+08,1,0,
21,2,340446484279,340693269478,9,-4.50296,2,8.681e+08,1,0,
21,3,340446484279,340693269539,9,0.850968,2,8.681e+08,1,0,
48,2,310685732151,311138341024,10,-1.56157,4,8.681e+08,1,0,
68,3,312161084615,312407870667,9,-7.29413,4,8.681e+08,1,0,
97,1,315593025043,315839809564,9,5.28949,4,8.685e+08,1,0,
97,2,315593025043,315839811201,9,-13.4312,4,8.685e+08,1,0,
97,3,315593025043,315839810716,9,0.911271,4,8.685e+08,1,0,
96,2,1340025354272,1340272140020,9,-11.3555,2,8.685e+08,0,1,
96,3,1340025354272,1340272138861,9,-11.3555,2,8.685e+08,1,0,
53,1,1294459468775,1294531405651,7,11.9092,4,8.681e+08,1,0,
53,2,1294459468775,1294531405664,7,-8.23376,4,8.681e+08,1,0,
53,3,1294459468775,1294531405320,7,8.15581,4,8.681e+08,1,0,
84,2,1301459722779,1301531659008,7,11.31,4,8.685e+08,1,0,
87,2,1441331031666,1441402968629,7,1.1824,2,8.681e+08,1,0,
87,3,1441331031666,1441402967931,7,-3.80672,2,8.681e+08,1,0,
66,2,1457344681482,1457478314221,8,0,4,8.685e+08,0,1,
86,3,1940110369757,1940244002674,8,-0.366515,4,8.683e+08,1,0,
22,1,326915007531,328725440889,12,-12.9718,2,8.685e+08,1,0,
22,2,326915007531,328725441838,12,-6.83258,2,8.685e+08,1,0,
97,1,340271425053,340518209574,9,-9.48646,4,8.681e+08,1,0,
96,1,315541069579,315787854721,9,-13.5915,2,8.681e+08,1,0,
96,2,315541069579,315787855327,9,-3.37173,2,8.681e+08,1,0,
96,3,315541069579,315787854168,9,-9.65366,2,8.681e+08,1,0,
6,2,2880468471669,2880602104815,8,-9.42828,4,8.681e+08,1,0,
6,3,2880468471669,2880602104158,8,0,4,8.681e+08,0,1,
100,1,1247285595381,1247532380312,9,-8.23613,2,8.685e+08,1,0,
32,2,2315674859106,2316661996909,11,-7.38606,4,8.683e+08,1,0,
34,1,2213794532449,2215604966014,12,-10.4544,4,8.685e+08,1,0,
93,1,1289188171664,1289640782065,10,-15.7511,2,8.683e+08,1,0,
93,2,1289188171664,1289640780575,10,-11.7807,2,8.683e+08,1,0,
93,3,1289188171664,1289640781755,10,-11.7273,2,8.683e+08,1,0,
59,1,2824309294726,2826119728308,12,-17.6941,4,8.685e+08,1,0,
57,2,337180661795,337252598215,7,3.18798,2,8.685e+08,1,0,
63,1,329770598866,329904231899,8,-5.55757,4,8.685e+08,1,0,
63,2,329770598866,329904231504,8,13.4522,4,8.685e+08,1,0,
93,3,331796433216,332249043307,10,0.985062,2,8.681e+08,1,0,
56,1,336746312055,337198922259,10,-14.0739,2,8.685e+08,1,0,
56,2,336746312055,337198921665,10,7.47217,2,8.685e+08,1,0,
56,3,336746312055,337198921080,10,-13.9367,2,8.685e+08,1,0,
19,2,336477764485,336930373785,10,-11.1905,4,8.681e+08,1,0,
47,1,336216675429,336350308220,8,-11.2888,2,8.681e+08,1,0,
43,1,1771105919617,1772093056963,11,-14.0525,4,8.685e+08,1,0,
43,2,1771105919617,1772093058296,11,-17.5629,4,8.685e+08,1,0,
43,3,1771105919617,1772093058133,11,2.37331,4,8.685e+08,1,0,
14,2,1330847022408,1330918958917,7,5.7355,2,8.685e+08,1,0,
14,3,1330847022408,1330918959085,7,15.6125,2,8.685e+08,1,0,
45,2,348104780131,348238413304,8,-5.45337,2,8.685e+08,1,0,
45,3,348104780131,348238412679,8,-8.05778,2,8.685e+08,1,0,
28,2,355491674557,357302107892,12,-18.7634,4,8.685e+08,1,0,
24,2,1216179384947,1216251321215,7,6.91324,2,8.685e+08,1,0,
6,2,340541698260,340675331406,8,16.9621,4,8.685e+08,1,0,
6,3,340541698260,340675330749,8,-3.03319,4,8.685e+08,1,0,
36,3,402147418195,402394202743,9,14.0747,4,8.681e+08,1,0,
102,1,346655737428,347108346410,10,2.63512,4,8.685e+08,1,0,
102,2,346655737428,347108347595,10,3.65075,4,8.685e+08,1,0,
102,3,346655737428,347108347525,10,-8.69325,4,8.685e+08,1,0,
74,2,2194630075630,2194702011973,7,0.492127,2,8.683e+08,1,0,
38,2,2200817300836,2200889237027,7,-6.67056,4,8.683e+08,1,0,
95,3,1888134850496,1888206786872,7,-4.11534,2,8.685e+08,1,0,
70,2,1896784251917,1896917884509,8,4.11488,2,8.685e+08,1,0,
24,2,358118590631,358190526899,7,-6.11636,2,8.685e+08,1,0,
74,2,1871803977616,1871875913959,7,8.4709,2,8.685e+08,1,0,
45,1,1882995434962,1883129068678,8,-2.86571,2,8.683e+08,1,0,
45,3,1882995434962,1883129067510,8,-1.71632,2,8.683e+08,1,0,
54,1,1351426670437,1351879280838,10,-1.97786,4,8.685e+08,1,0,
54,3,1351426670437,1351879280485,10,-11.8938,4,8.685e+08,1,0,
57,2,2901469012656,2901540949076,7,9.73478,2,8.683e+08,1,0,
57,3,2901469012656,2901540949588,7,9.73478,2,8.683e+08,0,1,
98,2,2091366584651,2091438520856,7,13.2007,2,8.683e+08,1,0,
70,2,2210536987610,2210670620202,8,-6.42781,2,8.683e+08,1,0,
70,3,2210536987610,2210670621381,8,-5.3547,2,8.683e+08,1,0,
89,1,3093144926418,3093391712628,9,2.40088,4,8.683e+08,1,0,
89,2,3093144926418,3093391711447,9,-9.80389,4,8.683e+08,1,0,
18,1,3124929056529,3125175841301,9,-4.77335,4,8.683e+08,1,0,
11,1,1162235297901,1164045731833,12,-19.2111,2,8.683e+08,1,0,
11,2,1162235297901,1164045731123,12,-19.5228,2,8.683e+08,1,0,
11,3,1162235297901,1164045732053,12,-6.49452,2,8.683e+08,1,0,
8,1,352553534799,353006143936,10,-16.4898,2,8.685e+08,1,0,
4,3,2323111968689,2323183905164,7,-1.22748,2,8.685e+08,1,0,
29,1,2254087276067,2255074413940,11,-12.5752,4,8.683e+08,1,0,
29,2,2254087276067,2255074413394,11,-11.764,4,8.683e+08,1,0,
13,1,375826152332,375898088456,7,26.1672,4,8.681e+08,1,0,
13,3,375826152332,375898089611,7,26.1672,4,8.681e+08,0,1,
10,1,402041921994,402288706921,9,-7.1739,2,8.681e+08,1,0,
31,2,404468216530,404540152955,7,7.85916,2,8.681e+08,1,0,
68,3,363705053404,363951839456,9,-13.7195,4,8.681e+08,1,0,
69,3,372104339269,373091477392,11,-4.94458,4,8.681e+08,1,0,
62,1,369996606015,370243390830,9,-4.94705,2,8.681e+08,1,0,
69,2,1789527030772,1790514167731,11,8.94281,4,8.683e+08,1,0,
47,1,389739131925,389872764716,8,-9.09325,2,8.685e+08,1,0,
54,1,381805171624,382257782025,10,-7.67967,4,8.681e+08,1,0,
14,2,1809507547952,1809579484461,7,1.30763,2,8.683e+08,1,0,
52,1,1897600417826,1899410851727,12,0.227769,4,8.681e+08,1,0,
35,1,2065260098110,2065506883084,9,-0.525207,4,8.683e+08,1,0,
35,3,2065260098110,2065506882995,9,-12.2512,4,8.683e+08,1,0,
73,1,424300559754,424547344449,9,-1.01759,2,8.681e+08,1,0,
73,3,424300559754,424547345107,9,-7.06158,2,8.681e+08,1,0,
77,2,3000961351315,3001413961032,10,-5.13892,2,8.683e+08,1,0,
9,3,3011964201219,3012416810071,10,-9.46976,4,8.683e+08,1,0,
28,1,2235565368848,2237375803056,12,-14.9127,4,8.683e+08,1,0,
28,2,2235565368848,2237375802183,12,0,4,8.683e+08,0,1,
28,3,2235565368848,2237375803204,12,-8.84817,4,8.683e+08,1,0,
64,1,2157647533292,2157894318025,9,-8.35336,2,8.681e+08,1,0,
4,2,389440634313,389512571666,7,10.0805,2,8.681e+08,1,0,
4,3,389440634313,389512570788,7,-7.10039,2,8.681e+08,1,0,
55,1,402045823418,402498432617,10,-16.378,2,8.681e+08,1,0,
55,2,402045823418,402498433884,10,-7.26497,2,8.681e+08,1,0,
6,1,2271936028996,2272069662651,8,-3.12138,4,8.685e+08,1,0,
6,2,2271936028996,2272069662142,8,9.29271,4,8.685e+08,1,0,
6,3,2271936028996,2272069661485,8,5.39239,4,8.685e+08,1,0,
12,2,429367818910,429501451567,8,3.86305,4,8.681e+08,1,0,
37,2,406279274675,406731884356,10,7.9395,4,8.681e+08,1,0,
77,1,423337463704,423790072724,10,2.06719,2,8.681e+08,1,0,
93,1,2151933455542,2152386065943,10,-6.59029,2,8.683e+08,1,0,
93,2,2151933455542,2152386064453,10,-4.08592,2,8.683e+08,1,0,
93,3,2151933455542,2152386065633,10,1.52504,2,8.683e+08,1,0,
27,1,2126726167423,2126859801193,8,-9.85184,2,8.683e+08,1,0,
27,3,2126726167423,2126859800082,8,5.16073,2,8.683e+08,1,0,
73,1,2157246354435,2157493139130,9,0.76323,2,8.683e+08,1,0,
73,3,2157246354435,2157493139788,9,-3.91582,2,8.683e+08,1,0,
73,1,2181924754445,2182171539140,9,2.85263,2,8.683e+08,1,0,
32,2,2092602446337,2093589584140,11,0.964112,4,8.683e+08,1,0,
5,2,2985455222801,2985702009121,9,-5.88127,4,8.681e+08,1,0,
98,2,434816517014,434888453219,7,3.69823,2,8.681e+08,1,0,
68,1,434916893413,435163679662,9,-4.33015,4,8.685e+08,1,0,
68,2,434916893413,435163678304,9,1.63655,4,8.685e+08,1,0,
71,1,421090189430,421162125785,7,-0.782394,2,8.681e+08,1,0,
63,1,1976447174499,1976580807532,8,-5.22963,4,8.683e+08,1,0,
63,3,1976447174499,1976580807402,8,-7.29521,4,8.683e+08,1,0,
65,2,1971208445691,1971342078042,8,4.95269,2,8.685e+08,1,0,
65,3,1971208445691,1971342078732,8,5.11514,2,8.685e+08,1,0,
18,2,1976501197339,1976747983597,9,-13.1057,4,8.683e+08,1,0,
74,1,1248482995211,1248554932889,7,-9.22545,2,8.681e+08,1,0,
74,3,1248482995211,1248554932638,7,14.469,2,8.681e+08,1,0,
80,1,1159604657171,1159851441876,9,0.516007,4,8.685e+08,1,0,
80,2,1159604657171,1159851443145,9,-7.89323,4,8.685e+08,1,0,
80,3,1159604657171,1159851442202,9,-12.6939,4,8.685e+08,1,0,
20,3,430926779952,431379389273,10,-10.9941,4,8.681e+08,1,0,
41,2,472143392368,472215328720,7,0,2,8.681e+08,0,1,
42,2,3560561320937,3560633257332,7,0.672715,2,8.685e+08,1,0,
70,1,1155976195825,1156109829940,8,-10.7828,2,8.685e+08,1,0,
70,2,1155976195825,1156109828417,8,-6.47821,2,8.685e+08,1,0,
65,2,459155711361,459289343712,8,-8.01401,2,8.681e+08,1,0,
88,2,1374743548359,1375730686012,11,-10.0138,2,8.685e+08,1,0,
88,3,1374743548359,1375730687142,11,-4.99379,2,8.685e+08,1,0,
45,2,3598767579075,3598901212248,8,10.0112,2,8.683e+08,1,0,
45,3,3598767579075,3598901211623,8,-6.65504,2,8.683e+08,1,0,
79,1,459472661837,459544597944,7,5.24762,4,8.681e+08,1,0,
41,2,453577872764,453649809116,7,-4.87616,2,8.681e+08,1,0,
42,2,441671581218,441743517613,7,0.76291,2,8.681e+08,1,0,
19,1,2284367192762,2284819803043,10,0.278321,4,8.681e+08,1,0,
19,2,2284367192762,2284819802062,10,-6.89278,4,8.681e+08,1,0,
19,3,2284367192762,2284819801906,10,-5.04881,4,8.681e+08,1,0,
22,1,2376752706804,2378563140162,12,-7.10666,2,8.683e+08,1,0,
22,2,2376752706804,2378563141111,12,-4.47533,2,8.683e+08,1,0,
22,3,2376752706804,2378563141217,12,-14.3063,2,8.683e+08,1,0,
52,1,2243410588537,2245221022438,12,-6.10872,4,8.685e+08,1,0,
52,3,2243410588537,2245221022916,12,-14.2767,4,8.685e+08,1,0,
93,1,2231759897152,2232212507553,10,-13.2269,2,8.683e+08,1,0,
93,2,2231759897152,2232212506063,10,-6.88417,2,8.683e+08,1,0,
27,2,1160564241615,1160697875247,8,-4.96344,2,8.685e+08,1,0,
27,3,1160564241615,1160697874274,8,-8.85312,2,8.685e+08,1,0,
9,3,505450576293,505903185145,10,-16.446,4,8.681e+08,1,0,
54,2,468805690911,469258299781,10,-10.2632,4,8.681e+08,1,0,
6,3,486075963918,486209596407,8,1.37875,4,8.681e+08,1,0,
56,1,483571804947,484024415151,10,-12.6683,2,8.681e+08,1,0,
56,3,483571804947,484024413972,10,2.37248,2,8.681e+08,1,0,
41,2,492589972060,492661908412,7,7.81238,2,8.685e+08,1,0,
93,2,474131093577,474583702488,10,-4.78494,2,8.685e+08,1,0,
12,2,2085748075266,2085881707923,8,4.44696,4,8.683e+08,1,0,
56,3,2052536344053,2052988953078,10,-15.1261,2,8.685e+08,1,0,
41,2,2047793154823,2047865091175,7,21.8776,2,8.685e+08,1,0,
9,2,1287914095761,1288366705718,10,-14.0244,4,8.685e+08,1,0,
100,1,1923776791998,1924023576929,9,-14.3895,2,8.685e+08,1,0,
100,2,1923776791998,1924023578501,9,-14.1223,2,8.685e+08,1,0,
31,2,1954277775394,1954349711819,7,7.0956,2,8.685e+08,1,0,
5,2,2707263574138,2707510360458,9,-10.3478,4,8.683e+08,1,0,
5,3,2707263574138,2707510359283,9,0.121232,4,8.683e+08,1,0,
91,1,478087399049,478159335441,7,2.66489,4,8.681e+08,1,0,
79,1,476359131364,476431067471,7,14.8467,4,8.685e+08,1,0,
49,2,1788148054524,1788219991079,7,-5.97211,4,8.685e+08,1,0,
49,3,1788148054524,1788219992059,7,-2.92253,4,8.685e+08,1,0,
10,1,496649483262,496896268189,9,-0.932281,2,8.685e+08,1,0,
10,2,496649483262,496896269368,9,-9.29585,2,8.685e+08,1,0,
10,3,496649483262,496896268335,9,7.52263,2,8.685e+08,1,0,
23,1,500618984678,501606123198,11,-3.52574,4,8.681e+08,1,0,
23,3,500618984678,501606123007,11,-17.6381,4,8.681e+08,1,0,
39,2,484268599413,485255736944,11,-8.96127,4,8.681e+08,1,0,
26,2,2800820830394,2801273439093,10,3.08871,4,8.683e+08,1,0,
40,3,2844155324389,2844227260595,7,21.4944,2,8.683e+08,1,0,
7,3,2201144174085,2201216110509,7,-7.42178,2,8.685e+08,1,0,
29,2,498705322531,499692459858,11,-1.00966,4,8.681e+08,1,0,
29,3,498705322531,499692460719,11,-11.8388,4,8.681e+08,1,0,
24,2,490569243830,490641180098,7,14.2193,2,8.681e+08,1,0,
14,2,509593050849,509664987358,7,-4.71533,2,8.681e+08,1,0,
14,3,509593050849,509664987526,7,4.04166,2,8.681e+08,1,0,
31,2,2024220231146,2024292167571,7,19.6014,2,8.683e+08,1,0,
31,3,2024220231146,2024292168383,7,0.279267,2,8.683e+08,1,0,
42,1,3019613953668,3019685890961,7,-8.18904,2,8.683e+08,1,0,
79,1,3018075091618,3018147027725,7,13.7134,4,8.681e+08,1,0,
12,3,1978454987581,1978588621264,8,-9.9034,4,8.685e+08,1,0,
95,3,1449436947201,1449508883577,7,7.08991,2,8.683e+08,1,0,
79,1,527859429180,527931365287,7,15.8223,4,8.685e+08,1,0,
79,3,527859429180,527931366324,7,-4.90189,4,8.685e+08,1,0,
92,1,543751257455,543823193871,7,5.1092,4,8.681e+08,1,0,
92,3,543751257455,543823195021,7,-4.17566,4,8.681e+08,1,0,
7,3,529061735964,529133672388,7,-6.75192,2,8.681e+08,1,0,
89,1,3013249282035,3013496068245,9,-13.8493,4,8.683e+08,1,0,
82,1,534113601982,534185538391,7,-2.20738,4,8.681e+08,1,0,
28,1,546396646128,548207080336,12,-16.8839,4,8.681e+08,1,0,
28,2,546396646128,548207079463,12,-10.6689,4,8.681e+08,1,0,
28,3,546396646128,548207080484,12,-17.6456,4,8.681e+08,1,0,
40,3,2291628683380,2291700619586,7,-3.92946,2,8.685e+08,1,0,
74,2,2285293063162,2285364999505,7,-6.61774,2,8.683e+08,1,0,
74,3,2285293063162,2285365000589,7,21.9144,2,8.683e+08,1,0,
80,1,509195332030,509442116735,9,-10.1199,4,8.681e+08,1,0,
54,1,519470271252,519922881653,10,4.90638,4,8.685e+08,1,0,
54,2,519470271252,519922880122,10,-11.4817,4,8.685e+08,1,0,
54,3,519470271252,519922881300,10,-14.4103,4,8.685e+08,1,0,
85,2,1466292790667,1466745399588,10,-13.5201,4,8.685e+08,1,0,
85,3,1466292790667,1466745400641,10,-0.576705,4,8.685e+08,1,0,
42,2,1489405742335,1489477678730,7,15.2719,2,8.685e+08,1,0,
60,2,1630205439311,1630277377175,7,-4.76898,2,8.681e+08,1,0,
27,2,2761939510594,2762073144226,8,-2.44739,2,8.683e+08,1,0,
27,3,2761939510594,2762073143253,8,-8.6443,2,8.683e+08,1,0,
6,1,560934958387,561068592042,8,-8.05061,4,8.681e+08,1,0,
6,3,560934958387,561068590876,8,-2.9379,4,8.681e+08,1,0,
10,1,1270614802808,1270861587735,9,-14.2446,2,8.685e+08,1,0,
11,2,525253167687,527063600909,12,-3.80025,2,8.681e+08,1,0,
103,3,538728418454,538800355904,7,2.36562,2,8.681e+08,1,0,
89,2,2816193635385,2816440420414,9,8.90086,4,8.683e+08,1,0,
89,3,2816193635385,2816440421532,9,-8.01929,4,8.683e+08,1,0,
55,1,1845187794527,1845640403726,10,-5.41978,2,8.683e+08,1,0,
55,3,1845187794527,1845640404878,10,-14.6208,2,8.683e+08,1,0,
76,3,1279488559716,1279560496405,7,6.85796,2,8.685e+08,1,0,
72,2,2029966612043,2031777046418,12,-16.2019,4,8.685e+08,1,0,
72,3,2029966612043,2031777045250,12,0,4,8.685e+08,0,1,
103,1,554419441129,554491377400,7,6.8345,2,8.685e+08,1,0,
103,2,554419441129,554491378996,7,-4.91041,2,8.685e+08,1,0,
81,2,2771599469624,2771671406991,7,-7.8582,4,8.683e+08,1,0,
81,3,2771599469624,2771671405890,7,-7.51723,4,8.683e+08,1,0,
5,1,590871339688,591118125235,9,1.86441,4,8.681e+08,1,0,
5,2,590871339688,591118126008,9,-4.05725,4,8.681e+08,1,0,
5,3,590871339688,591118124833,9,-4.43982,4,8.681e+08,1,0,
8,2,541811444652,542264054446,10,-14.8836,2,8.681e+08,1,0,
8,3,541811444652,542264054678,10,-1.32506,2,8.681e+08,1,0,
45,3,543826311752,543959944300,8,8.21863,2,8.681e+08,1,0,
56,2,552156419501,552609029111,10,-8.51237,2,8.681e+08,1,0,
80,1,2689322788190,2689569572895,9,0.798097,4,8.683e+08,1,0,
8,1,2804772759580,2805225368717,10,11.6623,2,8.683e+08,1,0,
8,2,2804772759580,2805225369374,10,-14.8599,2,8.683e+08,1,0,
6,1,2724244703518,2724378337173,8,-10.8007,4,8.683e+08,1,0,
6,3,2724244703518,2724378336007,8,-5.53375,4,8.683e+08,1,0,
85,2,2276102897597,2276555506518,10,-13.0224,4,8.683e+08,1,0,
65,1,2276971137183,2277104770967,8,-10.5192,2,8.683e+08,1,0,
6,2,1777240367636,1777374000782,8,-0.318359,4,8.685e+08,1,0,
6,3,1777240367636,1777374000125,8,-8.80431,4,8.685e+08,1,0,
56,2,2878869152745,2879321762355,10,1.18793,2,8.683e+08,1,0,
56,3,2878869152745,2879321761770,10,0.794206,2,8.683e+08,1,0,
57,2,563170344875,563242281295,7,2.43648,2,8.681e+08,1,0,
57,3,563170344875,563242281807,7,0.767487,2,8.681e+08,1,0,
78,1,646995806111,647129439353,8,11.6412,4,8.681e+08,1,0,
78,2,646995806111,647129438839,8,2.26228,4,8.681e+08,1,0,
22,2,577111413535,578921847842,12,-11.0126,2,8.681e+08,1,0,
22,3,577111413535,578921847948,12,-19.5874,2,8.681e+08,1,0,
31,2,590247895859,590319832284,7,0.970109,2,8.681e+08,1,0,
66,2,591880269293,592013902032,8,-1.47679,4,8.681e+08,1,0,
66,3,591880269293,592013902065,8,-10.3221,4,8.681e+08,1,0,
73,1,565913086505,566159871200,9,-7.87282,2,8.681e+08,1,0,
73,2,565913086505,566159871763,9,-10.7102,2,8.681e+08,1,0,
61,1,2982614494933,2982861280876,9,-6.65903,4,8.681e+08,1,0,
61,3,2982614494933,2982861280671,9,-12.0335,4,8.681e+08,1,0,
39,1,601143034534,602130172895,11,-3.00555,4,8.685e+08,1,0,
39,2,601143034534,602130172065,11,-17.3639,4,8.685e+08,1,0,
39,3,601143034534,602130171724,11,0.651078,4,8.685e+08,1,0,
50,1,629515875308,629762660140,9,-10.8707,2,8.681e+08,1,0,
50,3,629515875308,629762661207,9,-11.5852,2,8.681e+08,1,0,
77,3,1276522852558,1276975462465,10,-9.99806,2,8.683e+08,1,0,
54,2,1454108432654,1454561041524,10,-4.15475,4,8.683e+08,1,0,
54,3,1454108432654,1454561042702,10,-15.386,4,8.683e+08,1,0,
46,1,1765993941731,1766065877895,7,-1.27449,4,8.681e+08,1,0,
46,3,1765993941731,1766065879074,7,4.29346,4,8.681e+08,1,0,
30,2,1324363400666,1326173834686,12,-14.384,2,8.681e+08,1,0,
94,1,596543793324,596996402484,10,-16.2366,4,8.681e+08,1,0,
24,2,1263579658542,1263651594810,7,9.63259,2,8.685e+08,1,0,
43,1,1405760354464,1406747491810,11,-17.5082,4,8.681e+08,1,0,
43,2,1405760354464,1406747493143,11,-13.9142,4,8.681e+08,1,0,
50,1,1257969100481,1258215885313,9,-3.63055,2,8.685e+08,1,0,
50,3,1257969100481,1258215886380,9,-9.87205,2,8.685e+08,1,0,
35,1,1840107181733,1840353966707,9,-6.22708,4,8.685e+08,0,1,
35,2,1840107181733,1840353966429,9,1.22441,4,8.685e+08,1,0,
35,3,1840107181733,1840353966618,9,-6.22708,4,8.685e+08,1,0,
31,2,601659517506,601731453931,7,14.8466,2,8.685e+08,1,0,
31,3,601659517506,601731454743,7,-5.86041,2,8.685e+08,1,0,
82,1,1817199827512,1817271763921,7,-6.44336,4,8.685e+08,1,0,
17,2,606535136310,608345570126,12,-21.318,2,8.685e+08,1,0,
66,2,612112869321,612246502060,8,-2.28064,4,8.685e+08,1,0,
66,3,612112869321,612246502093,8,-9.28216,4,8.685e+08,1,0,
103,1,1151466789787,1151538726058,7,17.4836,2,8.683e+08,1,0,
103,2,1151466789787,1151538727654,7,-5.67676,2,8.683e+08,1,0,
103,3,1151466789787,1151538727237,7,-1.92383,2,8.683e+08,1,0,
88,1,2725683878785,2726671017561,11,-12.0017,2,8.683e+08,1,0,
88,2,2725683878785,2726671016438,11,-6.30839,2,8.683e+08,1,0,
88,3,2725683878785,2726671017568,11,-12.7848,2,8.683e+08,1,0,
61,2,1696995931504,1697242716105,9,8.63661,2,8.683e+08,1,0,
42,2,642081783336,642153719731,7,3.81063,2,8.681e+08,1,0,
84,1,710076518114,710148455907,7,4.80222,4,8.681e+08,1,0,
84,2,710076518114,710148454343,7,8.9658,4,8.681e+08,1,0,
84,3,710076518114,710148455256,7,-6.58417,4,8.681e+08,1,0,
95,1,1845298701912,1845370639359,7,1.02065,2,8.683e+08,1,0,
95,2,1845298701912,1845370639402,7,-9.34889,2,8.683e+08,1,0,
95,3,1845298701912,1845370638288,7,-7.46341,2,8.683e+08,1,0,
83,2,1318505754629,1318752539811,9,-1.76018,4,8.685e+08,1,0,
57,2,688386389706,688458326126,7,1.39304,2,8.681e+08,1,0,
95,3,653686087360,653758023736,7,6.81806,2,8.681e+08,1,0,
22,1,758154613545,759965046903,12,-8.28729,2,8.681e+08,1,0,
22,2,758154613545,759965047852,12,-19.6999,2,8.681e+08,1,0,
13,1,656147037907,656218974031,7,9.69209,4,8.681e+08,1,0,
13,2,656147037907,656218975698,7,-3.65761,4,8.681e+08,1,0,
55,1,712028829971,712481439170,10,-3.00764,2,8.685e+08,1,0,
7,1,660242914102,660314851182,7,-2.63316,2,8.681e+08,1,0,
7,2,660242914102,660314850912,7,-4.66164,2,8.681e+08,1,0,
7,3,660242914102,660314850526,7,6.54584,2,8.681e+08,1,0,
4,2,657195409373,657267346726,7,-7.87625,2,8.685e+08,1,0,
4,3,657195409373,657267345848,7,-7.31215,2,8.685e+08,1,0,
66,2,3573953373424,3574087006163,8,-1.23436,4,8.685e+08,1,0,
37,2,1991248410634,1991701020315,10,6.61363,4,8.685e+08,1,0,
27,2,2018613710881,2018747344513,8,-7.28065,2,8.685e+08,1,0,
27,3,2018613710881,2018747343540,8,1.50369,2,8.685e+08,1,0,
59,1,2009606547077,2011416980659,12,-18.4289,4,8.685e+08,1,0,
59,3,2009606547077,2011416981497,12,-9.88888,4,8.685e+08,1,0,
54,2,1993998015723,1994450624593,10,0,4,8.681e+08,0,1,
95,3,1269093331456,1269165267832,7,0,2,8.685e+08,0,1,
48,3,1963223561937,1963676171698,10,-5.67519,4,8.685e+08,1,0,
34,3,1976745921567,1978556356092,12,-3.3512,4,8.685e+08,1,0,
28,3,727439846138,729250280494,12,-11.7628,4,8.681e+08,1,0,
89,2,665847812097,666094597126,9,-3.69632,4,8.681e+08,1,0,
75,1,1427383113412,1427516746237,8,0.0150918,2,8.681e+08,1,0,
90,1,1289428690074,1289881300294,10,-11.2026,2,8.681e+08,1,0,
