gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
291,2,146474757364,146927366486,10,-11.7341,4,8.681e+08,1,0,
71,1,730566509419,730638445774,7,-2.21918,4,8.681e+08,1,0,
138,1,366397125895,368207559565,12,3.76853,4,8.681e+08,1,0,
138,3,366397125895,368207560614,12,-21.0861,4,8.681e+08,1,0,
190,1,633532667947,633985278101,10,-8.69827,2,8.681e+08,1,0,
190,2,633532667947,633985276963,10,-11.5334,2,8.681e+08,1,0,
190,3,633532667947,633985277039,10,-6.50682,2,8.681e+08,1,0,
379,2,110494522448,110947131906,10,-1.67363,4,8.685e+08,1,0,
151,2,110632343910,110704280363,7,-4.78859,4,8.685e+08,1,0,
132,2,1328057886527,1328129822780,7,6.59842,4,8.685e+08,1,0,
132,3,1328057886527,1328129823553,7,-8.12408,4,8.685e+08,1,0,
286,3,2526950596289,2527084229078,8,-5.05131,4,8.683e+08,1,0,
390,3,822820268520,822892204657,7,13.0204,4,8.681e+08,1,0,
259,2,827687609155,828674746616,11,0,4,8.681e+08,0,1,
165,1,819068569268,819202201730,8,-5.44034,4,8.683e+08,1,0,
165,2,819068569268,819202203023,8,-0.81346,4,8.683e+08,1,0,
269,1,821496892170,821568829647,7,-3.76102,2,8.685e+08,1,0,
269,2,821496892170,821568828394,7,-8.70341,2,8.685e+08,1,0,
269,3,821496892170,821568829309,7,-7.60648,2,8.685e+08,1,0,
9,3,109707049480,110159658332,10,-15.9351,2,8.685e+08,1,0,
55,1,465553352378,467363785577,12,-11.4297,4,8.681e+08,1,0,
165,1,413149197384,413282829846,8,-2.13011,4,8.681e+08,1,0,
204,1,412643305033,412715241132,7,24.558,2,8.681e+08,1,0,
298,3,412345479762,412798089106,10,10.2758,2,8.681e+08,1,0,
262,1,412967364265,414777798721,12,-18.5848,2,8.681e+08,1,0,
262,2,412967364265,414777797844,12,0,2,8.681e+08,0,1,
262,3,412967364265,414777798885,12,3.65742,2,8.681e+08,1,0,
195,1,2872861636677,2872933573100,7,-6.01175,4,8.683e+08,1,0,
234,1,1559669998380,1559741936202,7,-0.270095,2,8.683e+08,1,0,
234,2,1559669998380,1559741934927,7,-5.0236,2,8.683e+08,1,0,
137,2,816141776534,816275409526,8,0.94632,2,8.681e+08,1,0,
137,3,816141776534,816275409123,8,7.13163,2,8.681e+08,1,0,
237,2,806553680566,806687314665,8,-9.1145,4,8.681e+08,1,0,
237,3,806553680566,806687313774,8,-11.1927,4,8.681e+08,1,0,
343,2,795712365317,795959150009,9,-4.76366,2,8.685e+08,1,0,
343,3,795712365317,795959150083,9,-0.759002,2,8.685e+08,1,0,
17,1,403903581644,404356191489,10,-15.8121,2,8.681e+08,1,0,
188,2,2122340871413,2123328008577,11,0.962403,4,8.683e+08,1,0,
59,1,1510253060262,1512063493844,12,-1.07802,2,8.685e+08,1,0,
59,3,1510253060262,1512063494682,12,-2.24037,2,8.685e+08,1,0,
70,3,679102206242,679174144013,7,-2.59068,2,8.681e+08,1,0,
103,1,1133122112189,1133194048460,7,-3.84773,4,8.681e+08,1,0,
103,2,1133122112189,1133194050056,7,-5.6604,4,8.681e+08,1,0,
246,2,1134196107681,1135183245070,11,0,2,8.685e+08,0,1,
246,3,1134196107681,1135183246204,11,-6.11795,2,8.685e+08,1,0,
382,1,1581606594823,1581678531269,7,2.59674,4,8.685e+08,1,0,
382,2,1581606594823,1581678532783,7,-7.5482,4,8.685e+08,1,0,
382,3,1581606594823,1581678532013,7,3.24445,4,8.685e+08,1,0,
6,1,499783701421,499917335076,8,-6.85495,4,8.681e+08,1,0,
6,2,499783701421,499917334567,8,-5.47107,4,8.681e+08,1,0,
6,3,499783701421,499917333910,8,3.47874,4,8.681e+08,1,0,
12,2,677924453183,678171237840,9,-1.55884,2,8.681e+08,1,0,
12,3,677924453183,678171238866,9,-6.82561,2,8.681e+08,1,0,
72,3,501643857238,502096466445,10,0,2,8.681e+08,0,1,
264,1,1539764750164,1539836686509,7,0.457551,4,8.685e+08,1,0,
353,1,3532692446920,3532764383818,7,-7.79518,4,8.681e+08,1,0,
353,3,3532692446920,3532764383662,7,6.32917,4,8.681e+08,1,0,
65,2,370494436495,370566372846,7,7.68491,4,8.681e+08,1,0,
172,2,391999336096,392986473420,11,-3.45964,4,8.681e+08,1,0,
172,3,391999336096,392986474536,11,-2.809,4,8.681e+08,1,0,
170,2,377935953790,378388562694,10,-7.79422,4,8.681e+08,1,0,
355,2,1628360486428,1628432423880,7,1.43094,2,8.683e+08,1,0,
355,3,1628360486428,1628432422707,7,-6.33801,2,8.683e+08,1,0,
396,2,1946033970050,1946105907422,7,-5.68153,4,8.685e+08,1,0,
9,1,415529363505,415981973283,10,-4.73117,2,8.681e+08,1,0,
9,3,415529363505,415981972357,10,6.2449,2,8.681e+08,1,0,
314,2,404652043515,404723981380,7,-5.13263,4,8.681e+08,1,0,
314,3,404652043515,404723980205,7,-6.0619,4,8.681e+08,1,0,
342,2,411823552916,412070338331,9,6.19922,4,8.681e+08,1,0,
342,3,411823552916,412070338682,9,-13.7943,4,8.681e+08,1,0,
306,2,410225985372,410297922722,7,8.28504,4,8.681e+08,1,0,
306,3,410225985372,410297922275,7,-9.18683,4,8.681e+08,1,0,
265,1,410218648291,410290584838,7,6.18393,4,8.685e+08,1,0,
374,2,1141802019144,1141873956210,7,-5.13518,2,8.683e+08,1,0,
374,3,1141802019144,1141873955276,7,1.87055,2,8.683e+08,1,0,
135,1,316639209349,316885995519,9,-10.9331,4,8.681e+08,1,0,
216,2,322978646760,323965783977,11,0,2,8.685e+08,0,1,
216,3,322978646760,323965784156,11,2.76256,2,8.685e+08,1,0,
76,2,2306122624243,2306194561568,7,-7.51901,4,8.683e+08,1,0,
212,1,2095701526571,2096688664409,11,16.7466,4,8.685e+08,1,0,
212,2,2095701526571,2096688663802,11,-18.5047,4,8.685e+08,1,0,
30,2,2036562977418,2037015587438,10,-14.6008,2,8.683e+08,1,0,
81,1,2038094242328,2038166179320,7,-6.32053,4,8.685e+08,1,0,
81,2,2038094242328,2038166179695,7,-8.16676,4,8.685e+08,1,0,
81,3,2038094242328,2038166178594,7,18.1354,4,8.685e+08,1,0,
82,1,1768885459079,1768957395488,7,12.3076,4,8.685e+08,1,0,
258,1,1844764446736,1846574880282,12,-17.1066,4,8.685e+08,1,0,
258,2,1844764446736,1846574881072,12,-17.1066,4,8.685e+08,0,1,
258,3,1844764446736,1846574881285,12,-8.93606,4,8.685e+08,1,0,
61,2,2551073236550,2551525845151,10,-7.5648,2,8.685e+08,1,0,
225,1,1421278356618,1421350292845,7,7.36717,4,8.681e+08,1,0,
225,2,1421278356618,1421350294285,7,6.91705,4,8.681e+08,1,0,
376,3,1915422933825,1915875542531,10,-8.59941,4,8.685e+08,1,0,
306,1,1476637785997,1476709722331,7,-7.16821,4,8.683e+08,1,0,
306,3,1476637785997,1476709722900,7,-5.23749,4,8.683e+08,1,0,
54,2,1433895711544,1434882848414,11,1.44426,2,8.683e+08,1,0,
155,1,1369287147744,1371097581947,12,-14.3702,2,8.685e+08,1,0,
155,2,1369287147744,1371097581408,12,0,2,8.685e+08,0,1,
269,2,111536547303,111608483527,7,0,2,8.681e+08,0,1,
269,3,111536547303,111608484442,7,-0.445205,2,8.681e+08,1,0,
388,3,111310564045,111763173025,10,-10.2562,4,8.685e+08,1,0,
127,1,113677346652,114129955449,10,27.9273,2,8.685e+08,1,0,
127,2,113677346652,114129955525,10,3.7234,2,8.685e+08,1,0,
127,3,113677346652,114129955450,10,-6.97652,2,8.685e+08,1,0,
307,2,3218024884785,3218096820936,7,26.4415,2,8.683e+08,1,0,
307,3,3218024884785,3218096822019,7,4.35267,2,8.683e+08,1,0,
382,2,3216398201091,3216470139051,7,4.3392,4,8.683e+08,1,0,
382,3,3216398201091,3216470138281,7,-6.00789,4,8.683e+08,1,0,
335,2,772619147421,772752780064,8,-8.63666,2,8.685e+08,1,0,
335,3,772619147421,772752779971,8,0.844743,2,8.685e+08,1,0,
102,2,396862414950,397109201117,9,-13.0365,4,8.681e+08,1,0,
299,2,389110542794,389244176794,8,-11.5774,4,8.685e+08,1,0,
304,1,813868486149,814321096485,10,-2.37445,2,8.681e+08,0,1,
304,2,813868486149,814321095193,10,-2.37445,2,8.681e+08,1,0,
177,3,1008865174956,1008937111156,7,3.53725,2,8.681e+08,1,0,
94,1,681881477574,682868614734,11,0,2,8.681e+08,0,1,
21,2,3107794290466,3108041075665,9,0.25789,4,8.683e+08,1,0,
19,2,3459883169299,3460870306599,11,-9.90628,2,8.683e+08,1,0,
19,3,3459883169299,3460870306443,11,-2.40887,2,8.683e+08,1,0,
136,1,1334192226617,1334644836217,10,-8.94697,4,8.681e+08,1,0,
186,1,1897324568148,1899135001512,12,-18.0742,2,8.685e+08,1,0,
186,3,1897324568148,1899135002675,12,-1.3582,2,8.685e+08,1,0,
296,1,3073289450481,3075099883999,12,0,4,8.681e+08,0,1,
296,2,3073289450481,3075099884246,12,1.16078,4,8.681e+08,1,0,
153,1,3595193437877,3595440222632,9,-12.4973,4,8.683e+08,1,0,
153,3,3595193437877,3595440223671,9,8.33496,4,8.683e+08,1,0,
263,2,2384972676786,2385044613266,7,8.66181,2,8.683e+08,1,0,
263,3,2384972676786,2385044613533,7,-2.46828,2,8.683e+08,1,0,
56,1,333606346285,333853132489,9,-11.5464,2,8.685e+08,1,0,
226,2,329556351711,329628288075,7,-6.42331,4,8.685e+08,1,0,
107,2,328626025641,328872810475,9,0.0186928,2,8.685e+08,1,0,
107,3,328626025641,328872810491,9,-5.08667,2,8.685e+08,1,0,
151,1,1663204051617,1663275989569,7,-3.18634,4,8.683e+08,1,0,
151,2,1663204051617,1663275988070,7,4.80692,4,8.683e+08,1,0,
151,3,1663204051617,1663275988789,7,4.53432,4,8.683e+08,1,0,
187,1,1645762951767,1647573386067,12,-4.85644,4,8.685e+08,1,0,
187,2,1645762951767,1647573384829,12,-6.82115,4,8.685e+08,1,0,
187,3,1645762951767,1647573385967,12,-16.2823,4,8.685e+08,1,0,
309,3,3175767311745,3175839248200,7,0.112031,2,8.683e+08,1,0,
193,3,765616475924,765750109806,8,-4.88846,4,8.685e+08,1,0,
50,1,766391797436,766525430268,8,0,4,8.681e+08,0,1,
198,1,1661330540138,1661783149070,10,-4.44682,2,8.685e+08,1,0,
198,2,1661330540138,1661783149859,10,-12.5917,2,8.685e+08,1,0,
117,3,1671587362245,1671659299312,7,-5.84976,2,8.685e+08,1,0,
257,1,1659521269225,1659593206872,7,-6.69003,2,8.683e+08,1,0,
257,2,1659521269225,1659593205464,7,11.2882,2,8.683e+08,1,0,
257,3,1659521269225,1659593206558,7,-7.2531,2,8.683e+08,1,0,
146,2,118375757189,118509390370,8,-6.94208,4,8.681e+08,1,0,
105,2,113227239268,113299175589,7,4.92016,2,8.685e+08,1,0,
252,1,114343481172,114415419369,7,3.06841,4,8.685e+08,1,0,
252,2,114343481172,114415417729,7,1.45793,4,8.685e+08,1,0,
252,3,114343481172,114415418875,7,-6.74527,4,8.685e+08,1,0,
51,2,265901660476,267712093768,12,0,2,8.681e+08,0,1,
106,1,115953321307,117763755215,12,-15.0149,2,8.685e+08,1,0,
106,2,115953321307,117763754411,12,-3.35107,2,8.685e+08,1,0,
106,3,115953321307,117763755371,12,-5.40596,2,8.685e+08,1,0,
151,2,117825943920,117897880373,7,-5.70224,4,8.681e+08,1,0,
106,1,296996521317,298806955225,12,-14.1258,2,8.681e+08,1,0,
106,2,296996521317,298806954421,12,-1.63792,2,8.681e+08,1,0,
106,3,296996521317,298806955381,12,-8.99702,2,8.681e+08,1,0,
306,1,1432760902764,1432832839098,7,8.77988,4,8.685e+08,1,0,
306,2,1432760902764,1432832840114,7,-5.52013,4,8.685e+08,1,0,
306,3,1432760902764,1432832839667,7,-7.76231,4,8.685e+08,1,0,
6,3,1548358942418,1548492574907,8,-7.12999,4,8.685e+08,1,0,
391,3,3100747104917,3100880737361,8,10.7672,4,8.683e+08,1,0,
213,2,2291367805066,2291614589685,9,5.82905,4,8.683e+08,1,0,
154,1,1383345255959,1383592040616,9,-12.0742,2,8.685e+08,1,0,
21,1,1322257156385,1322503941046,9,-7.89365,4,8.685e+08,1,0,
21,2,1322257156385,1322503941584,9,8.70133,4,8.685e+08,1,0,
28,1,120872527664,122682961872,12,-11.5046,2,8.685e+08,1,0,
28,2,120872527664,122682960999,12,-5.55656,2,8.685e+08,1,0,
28,3,120872527664,122682962020,12,-11.5046,2,8.685e+08,0,1,
41,2,122141875717,122213812069,7,-5.61389,2,8.681e+08,1,0,
202,3,118777731793,120588166415,12,-13.5806,4,8.685e+08,1,0,
399,1,118594754000,118666691558,7,-3.41926,4,8.685e+08,1,0,
356,1,130092118182,131902552640,12,-7.30015,2,8.685e+08,1,0,
356,2,130092118182,131902551688,12,-6.32794,2,8.685e+08,1,0,
356,3,130092118182,131902552755,12,-7.10452,2,8.685e+08,1,0,
309,2,127243222815,127315160383,7,7.03812,2,8.685e+08,1,0,
309,3,127243222815,127315159270,7,-8.02569,2,8.685e+08,1,0,
158,1,1021139915159,1021273548281,8,-10.8342,4,8.685e+08,1,0,
158,2,1021139915159,1021273547803,8,-2.24733,4,8.685e+08,1,0,
208,1,349060275507,349512885332,10,-16.1065,2,8.681e+08,1,0,
208,2,349060275507,349512884325,10,-12.4391,2,8.681e+08,1,0,
17,2,352460204075,352912813891,10,-11.7672,2,8.681e+08,1,0,
17,3,352460204075,352912814539,10,-11.7672,2,8.681e+08,0,1,
231,1,634605398775,635058007700,10,-16.7735,2,8.681e+08,1,0,
334,2,722971772141,723043708508,7,-4.56656,4,8.681e+08,1,0,
252,2,1573704853988,1573776790545,7,-0.373336,4,8.683e+08,1,0,
309,3,2917977508717,2918049445172,7,13.5865,2,8.683e+08,1,0,
50,3,1713164900306,1713298534205,8,-11.6421,4,8.683e+08,1,0,
76,1,647592851192,647664787686,7,4.28578,4,8.685e+08,1,0,
76,2,647592851192,647664788517,7,-2.80476,4,8.685e+08,1,0,
198,1,1962482329850,1962934938782,10,-12.7826,2,8.685e+08,1,0,
198,3,1962482329850,1962934939703,10,-15.7396,2,8.685e+08,1,0,
146,2,995029711956,995163345137,8,-8.96785,4,8.685e+08,1,0,
146,3,995029711956,995163344590,8,-10.1906,4,8.685e+08,1,0,
103,1,134125728481,134197664752,7,4.73671,4,8.685e+08,1,0,
357,2,1340846690795,1340980323768,8,-10.8139,2,8.683e+08,1,0,
357,3,1340846690795,1340980323146,8,4.84202,2,8.683e+08,1,0,
125,1,2080415226161,2080662010852,9,-0.163634,4,8.685e+08,1,0,
125,3,2080415226161,2080662010784,9,-3.76923,4,8.685e+08,1,0,
297,1,121549674664,121683307017,8,7.19553,4,8.685e+08,1,0,
92,1,125793183419,125865119835,7,5.81365,2,8.685e+08,1,0,
207,1,2492171706680,2492624317119,10,-14.6486,2,8.685e+08,1,0,
207,2,2492171706680,2492624316173,10,-5.63092,2,8.685e+08,1,0,
207,3,2492171706680,2492624315962,10,-15.6193,2,8.685e+08,1,0,
277,1,2909853466546,2910840603903,11,-17.7256,4,8.681e+08,1,0,
277,2,2909853466546,2910840604199,11,-4.02583,4,8.681e+08,1,0,
226,2,1382771545598,1382843481962,7,12.5711,4,8.685e+08,1,0,
271,1,2390871074937,2392681508645,12,-9.65446,2,8.685e+08,1,0,
180,1,774539017080,774785801960,9,6.17414,2,8.685e+08,1,0,
180,3,774539017080,774785802689,9,7.84964,2,8.685e+08,1,0,
137,2,783731134370,783864767362,8,-9.92952,2,8.681e+08,1,0,
89,2,774506278099,774753063128,9,-9.37378,2,8.681e+08,1,0,
347,1,787498863656,789309297310,12,0,4,8.685e+08,0,1,
115,1,775840695481,775974328902,8,-3.23079,4,8.681e+08,1,0,
265,1,1010676090259,1010748026806,7,0,4,8.685e+08,0,1,
265,2,1010676090259,1010748027711,7,-4.2774,4,8.685e+08,1,0,
108,1,3594421769544,3594555402020,8,0,4,8.683e+08,0,1,
108,2,3594421769544,3594555402852,8,-3.30818,4,8.683e+08,1,0,
108,3,3594421769544,3594555402259,8,-5.99835,4,8.683e+08,1,0,
201,2,2382095982591,2382342767413,9,0,4,8.685e+08,0,1,
322,1,437035144066,437168776593,8,0.263505,4,8.681e+08,1,0,
322,2,437035144066,437168777532,8,-7.4691,4,8.681e+08,1,0,
322,3,437035144066,437168776745,8,-11.8791,4,8.681e+08,1,0,
198,2,436860395001,437313004722,10,-1.76834,2,8.681e+08,1,0,
43,1,437127917016,437580526362,10,-8.69427,2,8.681e+08,1,0,
213,1,438158250536,438405036821,9,3.63126,4,8.681e+08,1,0,
213,2,438158250536,438405035155,9,0,4,8.681e+08,0,1,
261,2,128046218397,128118154743,7,-4.43164,4,8.685e+08,1,0,
353,3,123602258765,123674195507,7,0,4,8.685e+08,0,1,
384,1,326595061806,326728694376,8,-0.643035,2,8.685e+08,1,0,
374,1,705082355014,705154292136,7,17.3595,2,8.685e+08,1,0,
374,3,705082355014,705154291146,7,10.3095,2,8.685e+08,1,0,
60,1,2918391294355,2918638078936,9,-10.3211,4,8.683e+08,1,0,
51,3,2485023630043,2486834064501,12,0,2,8.683e+08,0,1,
360,1,742238193169,742310130930,7,-5.73784,2,8.681e+08,1,0,
63,1,744425387911,744497324944,7,4.2916,4,8.685e+08,1,0,
63,2,744425387911,744497324549,7,-6.41664,4,8.685e+08,1,0,
63,3,744425387911,744497324814,7,-7.90869,4,8.685e+08,1,0,
20,2,131476273720,131928882634,10,0.419068,2,8.685e+08,1,0,
249,1,133179815552,133313448889,8,-8.0997,2,8.681e+08,1,0,
249,2,133179815552,133313448144,8,-9.3502,2,8.681e+08,1,0,
249,3,133179815552,133313448140,8,2.04302,2,8.681e+08,1,0,
386,2,131672891549,131744827730,7,-4.76791,4,8.681e+08,1,0,
240,1,133553517046,134540654678,11,-18.0986,2,8.685e+08,1,0,
240,2,133553517046,134540654417,11,-18.7526,2,8.685e+08,1,0,
240,3,133553517046,134540655127,11,-8.92114,2,8.685e+08,1,0,
370,1,133114752054,133567360776,10,-0.940993,2,8.685e+08,1,0,
119,2,330818639948,330952274332,8,-5.30722,2,8.681e+08,1,0,
369,1,399425670547,400412808121,11,0,4,8.681e+08,0,1,
369,3,399425670547,400412809270,11,0,4,8.681e+08,0,1,
57,1,678399242454,678471180175,7,-5.04614,4,8.681e+08,1,0,
57,2,678399242454,678471178874,7,-3.25098,4,8.681e+08,1,0,
57,3,678399242454,678471179386,7,2.59352,4,8.681e+08,1,0,
163,2,2341056445946,2342866879267,12,0,4,8.683e+08,0,1,
163,3,2341056445946,2342866879497,12,0.0576943,4,8.683e+08,1,0,
168,1,635854673668,635926610047,7,0.515382,2,8.681e+08,1,0,
168,2,635854673668,635926611201,7,-4.66037,2,8.681e+08,1,0,
100,3,633926835977,634173621630,9,-11.3318,2,8.681e+08,1,0,
283,2,2491717899471,2491789836437,7,-9.416,2,8.685e+08,1,0,
283,3,2491717899471,2491789836026,7,1.29483,2,8.685e+08,1,0,
315,2,1938028475841,1939015613261,11,0.955491,2,8.685e+08,1,0,
315,3,1938028475841,1939015613986,11,-13.608,2,8.685e+08,1,0,
112,1,324440176410,324512113699,7,12.0344,2,8.681e+08,1,0,
112,3,324440176410,324512112577,7,7.02353,2,8.681e+08,1,0,
280,2,1363197754714,1365008188084,12,-13.9285,2,8.685e+08,1,0,
304,2,1323160309998,1323612919042,10,0,2,8.683e+08,0,1,
372,1,998953988951,999200774565,9,-9.0249,4,8.683e+08,1,0,
372,2,998953988951,999200775088,9,-4.99579,4,8.683e+08,1,0,
372,3,998953988951,999200773913,9,-5.51108,4,8.683e+08,1,0,
8,1,1587514468659,1589324901796,12,0,4,8.685e+08,0,1,
8,2,1587514468659,1589324902453,12,0,4,8.685e+08,0,1,
8,3,1587514468659,1589324902685,12,0.164246,4,8.685e+08,1,0,
384,1,1898035337828,1898168970398,8,5.70894,2,8.685e+08,1,0,
384,2,1898035337828,1898168971687,8,-10.8606,2,8.685e+08,1,0,
371,3,682500060128,683487197099,11,-6.23668,2,8.681e+08,1,0,
212,3,137277321292,138264459401,11,0,4,8.685e+08,0,1,
383,1,301653476996,302640614563,11,-6.962,4,8.685e+08,1,0,
383,3,301653476996,302640615577,11,-14.1294,4,8.685e+08,1,0,
125,1,135548832965,135795617656,9,-13.3566,4,8.685e+08,1,0,
21,1,136338772643,136585557304,9,-10.0954,4,8.685e+08,1,0,
21,2,136338772643,136585557842,9,-7.09471,4,8.685e+08,1,0,
21,3,136338772643,136585557903,9,-4.39595,4,8.685e+08,1,0,
168,1,1089127605353,1089199541732,7,-8.17172,2,8.683e+08,1,0,
168,2,1089127605353,1089199542886,7,4.19291,2,8.683e+08,1,0,
340,2,1091062633335,1091309418988,9,-10.9408,4,8.681e+08,1,0,
340,3,1091062633335,1091309417887,9,-5.24831,4,8.681e+08,1,0,
246,2,1428408853127,1429395990516,11,-9.76057,2,8.683e+08,1,0,
246,3,1428408853127,1429395991650,11,-14.8496,2,8.683e+08,1,0,
22,1,1425584737387,1427395170745,12,-6.79527,2,8.681e+08,1,0,
22,2,1425584737387,1427395171694,12,-5.13316,2,8.681e+08,1,0,
339,1,2949366971700,2949438908100,7,3.11808,2,8.685e+08,1,0,
213,2,2943436450466,2943683235085,9,-3.53931,4,8.683e+08,1,0,
213,3,2943436450466,2943683236112,9,-4.24055,4,8.683e+08,1,0,
380,1,1070309559453,1070443192159,8,15.4003,4,8.685e+08,1,0,
380,2,1070309559453,1070443192489,8,4.33602,4,8.685e+08,1,0,
380,3,1070309559453,1070443192066,8,-3.3383,4,8.685e+08,1,0,
287,3,985376332945,985828943168,10,-14.1088,4,8.685e+08,1,0,
329,1,1365845655031,1365917591163,7,6.16753,4,8.685e+08,1,0,
329,2,1365845655031,1365917592618,7,-7.42946,4,8.685e+08,1,0,
181,1,648629199100,648701135977,7,-1.57252,4,8.685e+08,0,1,
181,3,648629199100,648701135478,7,-1.57252,4,8.685e+08,1,0,
263,1,3081272897324,3081344834573,7,-8.52173,2,8.685e+08,1,0,
388,3,2002294058722,2002746667702,10,-9.24,4,8.685e+08,1,0,
234,2,1123304197247,1123376133794,7,2.06365,2,8.685e+08,1,0,
214,1,1128379294805,1128451231932,7,2.50124,4,8.685e+08,1,0,
214,2,1128379294805,1128451231963,7,-5.83758,4,8.685e+08,1,0,
214,3,1128379294805,1128451230862,7,18.3214,4,8.685e+08,1,0,
360,2,402311009621,402382945814,7,12.7667,2,8.681e+08,1,0,
360,3,402311009621,402382946984,7,-8.17311,2,8.681e+08,1,0,
234,2,400079872103,400151808650,7,-5.47069,2,8.681e+08,1,0,
234,3,400079872103,400151809750,7,-3.49432,2,8.681e+08,1,0,
293,1,2977187689061,2978998122623,12,0,2,8.685e+08,0,1,
293,2,2977187689061,2978998122836,12,-13.9704,2,8.685e+08,1,0,
293,3,2977187689061,2978998123339,12,-18.079,2,8.685e+08,1,0,
46,1,1704062894712,1704134830876,7,6.15852,4,8.681e+08,1,0,
201,3,1707328142315,1707574928218,9,-9.75265,4,8.685e+08,1,0,
215,2,1476817947023,1476889883308,7,5.29799,4,8.683e+08,1,0,
20,2,2345197235732,2345649844646,10,0.407517,2,8.683e+08,1,0,
20,3,2345197235732,2345649845053,10,-0.576766,2,8.683e+08,1,0,
112,3,1940987724674,1941059660841,7,-8.54777,2,8.681e+08,1,0,
251,1,1051480421234,1053290854549,12,0,4,8.681e+08,0,1,
251,2,1051480421234,1053290855664,12,-18.4709,4,8.681e+08,1,0,
251,3,1051480421234,1053290854552,12,0,4,8.681e+08,0,1,
13,1,1046298789002,1046370725126,7,22.5362,4,8.681e+08,1,0,
75,2,3307993812640,3308240597790,9,-9.47752,4,8.685e+08,1,0,
261,1,2362363895891,2362435833904,7,-7.69958,4,8.683e+08,1,0,
261,2,2362363895891,2362435832237,7,9.90188,4,8.683e+08,1,0,
261,3,2362363895891,2362435833321,7,-8.57284,4,8.683e+08,1,0,
117,2,1707954135463,1708026071731,7,3.73859,2,8.683e+08,1,0,
117,3,1707954135463,1708026072530,7,-7.58105,2,8.683e+08,1,0,
282,1,136646169820,136718106331,7,-6.02881,2,8.685e+08,1,0,
146,2,138995962171,139129595352,8,-3.26459,4,8.681e+08,1,0,
146,3,138995962171,139129594805,8,-4.11635,4,8.681e+08,1,0,
316,2,736145107297,736597716120,10,-6.12099,4,8.681e+08,1,0,
278,1,734079012967,734212645644,8,-8.50941,2,8.681e+08,1,0,
278,2,734079012967,734212646009,8,-2.40469,2,8.681e+08,1,0,
357,1,746126329755,746259962710,8,-7.89992,2,8.681e+08,1,0,
357,2,746126329755,746259962728,8,-10.5325,2,8.681e+08,1,0,
199,1,493367957331,493439893620,7,18.6567,2,8.681e+08,1,0,
391,2,468569037287,468702670735,8,2.1684,4,8.681e+08,1,0,
391,3,468569037287,468702669731,8,0,4,8.681e+08,0,1,
370,1,474924357569,475376966291,10,-13.1878,2,8.681e+08,1,0,
370,2,474924357569,475376967522,10,-13.1878,2,8.681e+08,0,1,
134,1,485804602570,486257211409,10,-4.78125,4,8.681e+08,1,0,
134,3,485804602570,486257212571,10,-4.78125,4,8.681e+08,0,1,
393,2,473822197636,474274806532,10,-2.19743,4,8.681e+08,1,0,
137,1,2070827805054,2070961438759,8,-6.1857,2,8.683e+08,1,0,
137,3,2070827805054,2070961437643,8,1.44261,2,8.683e+08,1,0,
293,2,2067868412023,2069678845798,12,0,2,8.681e+08,0,1,
293,3,2067868412023,2069678846301,12,-17.9832,2,8.681e+08,1,0,
390,3,461747275373,461819211510,7,12.2457,4,8.681e+08,1,0,
245,2,463626628754,463760261380,8,8.06811,2,8.681e+08,1,0,
368,3,453498926044,453745710874,9,-13.5681,2,8.681e+08,1,0,
282,1,454754064558,454826001069,7,2.79819,2,8.681e+08,1,0,
282,2,454754064558,454826002217,7,-5.3408,2,8.681e+08,1,0,
58,1,2007494714450,2007947324143,10,-11.867,2,8.683e+08,1,0,
58,2,2007494714450,2007947323203,10,-15.0349,2,8.683e+08,1,0,
58,3,2007494714450,2007947324168,10,5.04189,2,8.683e+08,1,0,
283,1,2027093676476,2027165613274,7,-8.33958,2,8.681e+08,1,0,
283,2,2027093676476,2027165613442,7,-3.37999,2,8.681e+08,1,0,
320,1,3587384259636,3587836868460,10,-10.8478,2,8.683e+08,1,0,
320,3,3587384259636,3587836869619,10,-7.51236,2,8.683e+08,1,0,
245,2,1614569627424,1614703260050,8,-3.6823,2,8.683e+08,1,0,
245,3,1614569627424,1614703261226,8,-7.20257,2,8.683e+08,1,0,
354,2,3455917057657,3456163842815,9,-5.02832,4,8.681e+08,1,0,
316,2,2945586692393,2946039301216,10,6.23609,4,8.685e+08,1,0,
316,3,2945586692393,2946039301233,10,6.23609,4,8.685e+08,0,1,
389,1,1134045817508,1134498427518,10,-15.1812,2,8.683e+08,0,1,
389,2,1134045817508,1134498426515,10,-15.1812,2,8.683e+08,0,1,
389,3,1134045817508,1134498426431,10,-15.1812,2,8.683e+08,1,0,
21,1,1137250815708,1137497600369,9,17.8273,4,8.681e+08,1,0,
199,1,1438765950487,1438837886776,7,23.4607,2,8.685e+08,1,0,
335,2,1439878283712,1440011916355,8,-5.03477,2,8.685e+08,1,0,
306,1,2569042446120,2569114382454,7,5.77977,4,8.683e+08,1,0,
306,2,2569042446120,2569114383470,7,-2.63992,4,8.683e+08,1,0,
306,3,2569042446120,2569114383023,7,-3.06782,4,8.683e+08,1,0,
379,2,648344385638,648796995096,10,0,4,8.681e+08,0,1,
23,1,751791715906,752244326426,10,-9.64815,2,8.685e+08,1,0,
142,1,752513420890,752966029957,10,0,2,8.681e+08,0,1,
142,2,752513420890,752966031275,10,-10.8951,2,8.681e+08,1,0,
