gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
77,2,1605522814109,1605769599826,9,-7.94388,4,8.685e+08,1,0,
77,3,1605522814109,1605769600016,9,-10.4308,4,8.685e+08,1,0,
73,1,1602383056627,1602629841322,9,-0.650405,2,8.683e+08,1,0,
73,3,1602383056627,1602629841980,9,-14.2724,2,8.683e+08,1,0,
241,3,1605985262902,1607795696944,12,-17.0219,2,8.685e+08,1,0,
13,1,1608885693619,1608957629743,7,10.9191,4,8.685e+08,1,0,
13,3,1608885693619,1608957630898,7,6.43988,4,8.685e+08,1,0,
85,2,1607091695901,1608078832822,11,-17.6953,2,8.685e+08,1,0,
85,3,1607091695901,1608078833875,11,-11.7112,2,8.685e+08,1,0,
235,1,1654501442394,1654954052647,10,-15.8848,4,8.683e+08,0,1,
235,2,1654501442394,1654954051244,10,-15.8848,4,8.683e+08,1,0,
104,1,1605304457448,1605376393990,7,-8.28535,2,8.685e+08,1,0,
104,3,1605304457448,1605376394185,7,-1.98605,2,8.685e+08,1,0,
50,1,1462745619660,1463198228492,10,-6.70171,2,8.685e+08,1,0,
50,3,1462745619660,1463198229559,10,-6.70171,2,8.685e+08,0,1,
296,1,2715371456061,2717181889579,12,-5.36188,4,8.681e+08,1,0,
296,2,2715371456061,2717181889826,12,-13.4494,4,8.681e+08,1,0,
33,1,3123433442282,3125243876440,12,-18.8746,2,8.685e+08,1,0,
33,2,3123433442282,3125243875301,12,-15.9671,2,8.685e+08,1,0,
33,3,3123433442282,3125243876402,12,-17.8919,2,8.685e+08,1,0,
130,1,3044452212554,3046262647385,12,-9.89336,4,8.685e+08,0,1,
130,2,3044452212554,3046262646219,12,-9.55431,4,8.685e+08,1,0,
130,3,3044452212554,3046262647362,12,-9.89336,4,8.685e+08,1,0,
55,1,1481764854950,1482217464149,10,-16.5532,2,8.681e+08,1,0,
229,2,1452030566597,1452102502628,7,37.0175,2,8.681e+08,1,0,
160,1,1453376820470,1453448757287,7,-8.15868,2,8.685e+08,1,0,
227,2,1456501260575,1456573197079,7,8.31491,2,8.685e+08,1,0,
16,1,1474300999814,1474547785474,9,3.257,4,8.683e+08,1,0,
16,3,1474300999814,1474547784898,9,7.30483,4,8.683e+08,1,0,
214,3,1462035965371,1462107901428,7,10.8898,4,8.685e+08,1,0,
222,3,1550891242138,1552701676849,12,1.00746,2,8.685e+08,1,0,
28,2,1461913460779,1463723894114,12,-12.8541,2,8.685e+08,1,0,
28,3,1461913460779,1463723895135,12,-12.8541,2,8.685e+08,0,1,
235,3,1481707282211,1482159891522,10,-3.02502,4,8.683e+08,1,0,
198,1,2135412058066,2135658842998,9,4.3397,4,8.685e+08,1,0,
93,1,2143813085465,2144059871866,9,-9.21059,4,8.685e+08,1,0,
93,3,2143813085465,2144059871556,9,-11.1981,4,8.685e+08,1,0,
256,1,3491207956082,3491279892975,7,-1.5992,4,8.683e+08,0,1,
256,3,3491207956082,3491279892637,7,-1.5992,4,8.683e+08,1,0,
214,1,3490500545936,3490572483063,7,-3.198,4,8.683e+08,1,0,
214,2,3490500545936,3490572483094,7,-8.84312,4,8.683e+08,1,0,
214,3,3490500545936,3490572481993,7,10.6843,4,8.683e+08,1,0,
261,2,3434253377829,3434325314175,7,-3.94678,4,8.681e+08,1,0,
42,1,3375639169660,3375711106953,7,2.89522,2,8.683e+08,1,0,
42,2,3375639169660,3375711106055,7,-2.68808,2,8.683e+08,1,0,
119,1,1774855635086,1774989267809,8,-6.27061,2,8.683e+08,1,0,
101,3,1779207162248,1779279098776,7,-6.98546,2,8.685e+08,1,0,
182,1,2161224314745,2162211453580,11,-15.6814,2,8.685e+08,1,0,
53,1,2128582952760,2128716585636,8,3.90083,4,8.683e+08,1,0,
53,2,2128582952760,2128716585649,8,-1.03381,4,8.683e+08,1,0,
53,3,2128582952760,2128716585305,8,-6.36436,4,8.683e+08,1,0,
23,3,2167209830183,2168196968512,11,-3.87762,4,8.683e+08,1,0,
80,1,2129359080450,2129492713155,8,-2.1082,4,8.683e+08,1,0,
80,3,2129359080450,2129492713481,8,10.5615,4,8.683e+08,1,0,
266,3,2324655798087,2324727735129,7,2.75673,4,8.683e+08,1,0,
47,1,3071208211468,3072195348259,11,-7.72267,2,8.685e+08,1,0,
47,2,3071208211468,3072195349893,11,-10.3928,2,8.685e+08,1,0,
155,3,3083120019957,3084930454519,12,-19.8367,4,8.683e+08,1,0,
128,3,3221492065917,3223302499576,12,-1.36818,4,8.683e+08,1,0,
288,1,2802831993141,2803284602061,10,-8.5473,2,8.683e+08,1,0,
288,3,2802831993141,2803284602562,10,-8.72519,2,8.683e+08,1,0,
184,3,1952774258240,1953021044351,9,-12.1361,4,8.685e+08,1,0,
115,2,1466284514970,1466737123925,10,-14.748,2,8.685e+08,1,0,
152,2,1464246816047,1464493600928,9,-9.12799,2,8.685e+08,1,0,
8,1,1465213763534,1466200900671,11,-12.4706,2,8.685e+08,1,0,
8,2,1465213763534,1466200901328,11,-16.8567,2,8.685e+08,1,0,
121,1,1572636623994,1573623761170,11,1.66698,2,8.685e+08,1,0,
121,2,1572636623994,1573623762366,11,-16.3947,2,8.685e+08,1,0,
121,3,1572636623994,1573623761292,11,-3.79127,2,8.685e+08,1,0,
220,1,1465672994452,1467483427874,12,-6.19604,2,8.681e+08,1,0,
220,2,1465672994452,1467483428519,12,-21.801,2,8.681e+08,1,0,
220,3,1465672994452,1467483428798,12,-11.2504,2,8.681e+08,1,0,
207,2,1466700478254,1468510911747,12,-19.571,4,8.685e+08,1,0,
207,3,1466700478254,1468510911536,12,-22.2724,4,8.685e+08,1,0,
78,1,1474160598622,1474294231864,8,-8.12627,2,8.685e+08,1,0,
78,2,1474160598622,1474294231350,8,2.25714,2,8.685e+08,1,0,
82,1,1467342591355,1467414527764,7,-6.50142,4,8.685e+08,1,0,
208,1,1617423109179,1617669895004,9,-3.33433,4,8.685e+08,1,0,
208,2,1617423109179,1617669893997,9,-10.8962,4,8.685e+08,1,0,
51,2,1521367895752,1522355033044,11,-14.2647,2,8.683e+08,1,0,
51,3,1521367895752,1522355034210,11,-13.9007,2,8.683e+08,1,0,
280,1,1617414378705,1619224813134,12,-14.7117,2,8.685e+08,1,0,
280,2,1617414378705,1619224812075,12,0,2,8.685e+08,0,1,
67,1,1471983676484,1472230462440,9,-11.2258,4,8.681e+08,1,0,
67,2,1471983676484,1472230461694,9,15.0326,4,8.681e+08,1,0,
229,2,1485204515763,1485276451794,7,19.1939,2,8.685e+08,1,0,
121,1,1473923023984,1474910161160,11,-9.22368,2,8.683e+08,1,0,
121,3,1473923023984,1474910161282,11,-13.5082,2,8.683e+08,1,0,
46,1,1477578442349,1477650378513,7,3.54302,4,8.685e+08,1,0,
74,2,1482254095412,1482326031755,7,-5.27263,4,8.685e+08,1,0,
137,3,1477369877960,1477441814549,7,7.65593,4,8.683e+08,1,0,
273,1,1496169193982,1497979627449,12,-16.6203,2,8.685e+08,1,0,
273,2,1496169193982,1497979628441,12,-16.4595,2,8.685e+08,1,0,
162,2,1483135137370,1483587746715,10,-16.0775,4,8.681e+08,1,0,
169,2,1482474848070,1482721632731,9,-7.02211,2,8.685e+08,1,0,
172,2,1617094523322,1618904956646,12,0,2,8.683e+08,0,1,
250,1,1501143866276,1501215802683,7,14.9537,2,8.683e+08,1,0,
279,1,1490887505578,1492697939256,12,-16.1901,4,8.685e+08,1,0,
106,1,1491946616369,1492399226277,10,-14.9795,4,8.685e+08,1,0,
106,2,1491946616369,1492399225473,10,-3.17361,4,8.685e+08,1,0,
93,2,1510549194841,1510795979752,9,-11.4818,4,8.681e+08,1,0,
270,1,1495955963768,1496408572723,10,0.822587,2,8.683e+08,1,0,
270,3,1495955963768,1496408572720,10,-10.0779,2,8.683e+08,1,0,
145,1,1504953096136,1506763530850,12,-20.3495,4,8.685e+08,1,0,
145,2,1504953096136,1506763529503,12,-12.8112,4,8.685e+08,1,0,
38,2,1494909788500,1494981724691,7,7.80017,4,8.681e+08,1,0,
38,3,1494909788500,1494981725618,7,-4.89583,4,8.681e+08,1,0,
300,2,1531171705887,1532982139220,12,-2.12938,2,8.683e+08,1,0,
138,1,1523058620409,1524869054079,12,-5.72789,2,8.685e+08,1,0,
138,3,1523058620409,1524869055128,12,-14.6499,2,8.685e+08,1,0,
37,1,1509176773148,1509629382030,10,-6.79405,2,8.685e+08,1,0,
37,3,1509176773148,1509629382945,10,-11.5303,2,8.685e+08,1,0,
154,1,1507214369993,1507461154650,9,-0.689437,2,8.683e+08,1,0,
194,1,1507824409139,1508811546664,11,2.85846,2,8.685e+08,1,0,
194,3,1507824409139,1508811546364,11,8.7255,2,8.685e+08,1,0,
206,2,1571679512560,1573489946280,12,-22.3042,2,8.685e+08,1,0,
206,3,1571679512560,1573489946823,12,-11.5838,2,8.685e+08,1,0,
256,3,1513523754481,1513595691036,7,14.7494,4,8.683e+08,1,0,
193,2,1517376362239,1517623148469,9,-7.58665,2,8.685e+08,1,0,
270,1,1541216763778,1541669372733,10,9.19479,2,8.685e+08,1,0,
270,3,1541216763778,1541669372730,10,-9.44884,2,8.685e+08,1,0,
57,1,1530034818134,1530168451855,8,-4.22319,2,8.683e+08,1,0,
57,2,1530034818134,1530168450554,8,1.31052,2,8.683e+08,1,0,
36,1,1516465018832,1516598652485,8,2.20464,2,8.681e+08,1,0,
36,2,1516465018832,1516598651796,8,1.90686,2,8.681e+08,1,0,
36,3,1516465018832,1516598651380,8,6.04633,2,8.681e+08,1,0,
90,1,1514821168146,1516631602366,12,-21.2184,4,8.685e+08,0,1,
90,3,1514821168146,1516631601189,12,-21.2184,4,8.685e+08,1,0,
215,1,1514660145255,1514732083204,7,-7.94986,4,8.681e+08,1,0,
215,2,1514660145255,1514732081540,7,-6.47522,4,8.681e+08,1,0,
220,1,1646716194462,1648526627884,12,-12.5476,2,8.685e+08,1,0,
220,2,1646716194462,1648526628529,12,-10.7,2,8.685e+08,1,0,
171,3,1676107585840,1677918019346,12,0,2,8.683e+08,0,1,
278,1,1517375751805,1517622536482,9,-7.86146,2,8.685e+08,1,0,
278,3,1517375751805,1517622536464,9,-13.278,2,8.685e+08,1,0,
128,1,1609088792358,1610899225800,12,-15.0595,4,8.683e+08,1,0,
301,1,1519998579969,1520132212628,8,-10.8567,4,8.683e+08,1,0,
296,1,1701059085320,1702869518838,12,8.14326,4,8.683e+08,1,0,
84,2,1517961064671,1518033000900,7,9.75595,4,8.683e+08,1,0,
84,3,1517961064671,1518033001813,7,-6.44241,4,8.683e+08,1,0,
297,1,1521703851998,1521775788351,7,-4.10185,4,8.683e+08,1,0,
29,1,1567305489415,1569115923288,12,-17.7528,4,8.685e+08,1,0,
189,1,1544539942204,1544611878680,7,-3.18799,4,8.683e+08,1,0,
252,3,1537141814439,1537275448142,8,-7.80398,4,8.685e+08,1,0,
134,3,1530573544673,1531026154674,10,-11.8315,4,8.685e+08,1,0,
131,2,1538519770176,1538591706933,7,-6.97427,2,8.683e+08,1,0,
131,3,1538519770176,1538591706637,7,5.1201,2,8.683e+08,1,0,
226,2,1533413355432,1533546987796,8,8.32423,4,8.683e+08,1,0,
4,3,1540194136770,1540266073245,7,-8.68671,4,8.683e+08,1,0,
230,2,1536611581666,1538422016208,12,-14.3333,4,8.683e+08,1,0,
246,2,1716555947940,1718366381329,12,-9.80458,2,8.683e+08,1,0,
35,1,1552291151803,1552424784777,8,0.570985,2,8.683e+08,1,0,
35,2,1552291151803,1552424784499,8,-2.12988,2,8.683e+08,1,0,
35,2,1538927951793,1539061584489,8,-3.43079,2,8.683e+08,1,0,
144,3,1539857680550,1540104465234,9,-9.74031,2,8.683e+08,1,0,
91,1,1546686846803,1546758783195,7,17.0575,4,8.683e+08,1,0,
254,1,1611794499075,1613604932648,12,0,2,8.685e+08,0,1,
29,1,1748348689425,1750159123298,12,-8.01569,4,8.683e+08,1,0,
29,3,1748348689425,1750159123613,12,-12.2993,4,8.683e+08,1,0,
275,2,1546564908559,1546636846161,7,-3.62649,4,8.681e+08,1,0,
90,1,1695864368156,1697674802376,12,-8.9136,4,8.683e+08,1,0,
90,2,1695864368156,1697674801787,12,-16.1851,4,8.683e+08,1,0,
230,1,1717654781676,1719465215360,12,-3.76495,4,8.685e+08,1,0,
8,1,1563927363544,1564914500681,11,4.3958,2,8.685e+08,1,0,
168,1,1551633894846,1551705831225,7,-4.50444,4,8.685e+08,1,0,
208,2,1801714818024,1801961602842,9,-7.63573,4,8.683e+08,1,0,
44,1,1811614134622,1811686071716,7,1.98062,2,8.683e+08,1,0,
44,3,1811614134622,1811686071028,7,-6.21754,2,8.683e+08,1,0,
200,2,1810657429084,1810729365452,7,-5.24347,4,8.683e+08,1,0,
124,1,1808504138767,1808576075049,7,4.01228,2,8.685e+08,1,0,
124,2,1808504138767,1808576076225,7,-2.97122,2,8.685e+08,1,0,
250,1,1803781298217,1803853234624,7,-9.00978,2,8.685e+08,1,0,
250,2,1803781298217,1803853236038,7,-1.84849,2,8.685e+08,1,0,
18,1,1822225178710,1822677787482,10,-0.780913,4,8.685e+08,1,0,
249,2,1812745914670,1812879547262,8,-7.96727,2,8.681e+08,1,0,
249,3,1812745914670,1812879547258,8,-1.38,2,8.681e+08,1,0,
229,2,1808085739769,1808157675800,7,35.3389,2,8.685e+08,1,0,
59,1,2115890233025,2117700666607,12,12.84,4,8.685e+08,1,0,
59,2,2115890233025,2117700667042,12,-8.74419,4,8.685e+08,1,0,
59,3,2115890233025,2117700667445,12,-8.74419,4,8.685e+08,0,1,
151,2,2025333758245,2025405694698,7,-4.6174,4,8.685e+08,1,0,
151,3,2025333758245,2025405695417,7,-5.08925,4,8.685e+08,1,0,
171,3,2026589844068,2028400277574,12,-4.59747,2,8.685e+08,1,0,
44,1,2032773833763,2032845770857,7,-6.95277,2,8.683e+08,1,0,
57,2,2476552437892,2476686070312,8,17.9941,2,8.685e+08,1,0,
189,1,2479610117961,2479682054437,7,22.8,4,8.681e+08,1,0,
189,3,2479610117961,2479682054675,7,-0.998824,4,8.681e+08,1,0,
79,1,3418395764639,3418467700746,7,-7.38475,4,8.683e+08,1,0,
12,2,1816927203936,1817060836593,8,-0.221038,2,8.683e+08,1,0,
12,3,1816927203936,1817060837619,8,-11.113,2,8.683e+08,1,0,
298,3,1814131925223,1814203862567,7,0.581056,4,8.685e+08,1,0,
60,1,2692491489340,2692625121921,8,-7.53282,4,8.683e+08,1,0,
60,2,2692491489340,2692625123204,8,-8.4046,4,8.683e+08,1,0,
120,2,1814145612732,1814279245251,8,0,2,8.685e+08,0,1,
219,1,1815599960801,1815671897812,7,-7.96373,4,8.685e+08,1,0,
219,3,1815599960801,1815671897378,7,1.5089,4,8.685e+08,1,0,
292,2,1812980287907,1813432896600,10,-4.10413,2,8.683e+08,1,0,
292,3,1812980287907,1813432897219,10,-10.8845,2,8.683e+08,1,0,
199,1,2377396534492,2377468470781,7,-0.918533,2,8.685e+08,1,0,
89,2,2820071930076,2820524539105,10,-5.23817,2,8.683e+08,1,0,
274,3,3471989678217,3472061614831,7,-6.43446,2,8.683e+08,1,0,
75,1,2145921671086,2146374279911,10,-6.34807,4,8.683e+08,1,0,
75,2,2145921671086,2146374280236,10,-8.67084,4,8.683e+08,1,0,
191,2,2149765097187,2150217706125,10,-6.00584,4,8.685e+08,1,0,
191,3,2149765097187,2150217706432,10,10.3092,4,8.685e+08,1,0,
143,1,2146546393332,2148356826692,12,6.8105,2,8.685e+08,1,0,
122,1,2661825425791,2661897362288,7,3.23812,2,8.683e+08,1,0,
122,2,2661825425791,2661897363068,7,-7.84462,2,8.683e+08,1,0,
50,1,2164017558251,2164470167083,10,-4.22729,2,8.685e+08,1,0,
50,2,2164017558251,2164470168748,10,-12.9481,2,8.685e+08,1,0,
297,3,1826445759781,1826517697081,7,-4.87849,4,8.683e+08,1,0,
116,1,1823705318320,1823952103811,9,-14.2533,4,8.683e+08,1,0,
116,2,1823705318320,1823952103183,9,-7.28596,4,8.683e+08,1,0,
98,2,2743593780498,2743665716703,7,-5.64787,4,8.683e+08,1,0,
98,3,2743593780498,2743665717707,7,-3.43243,4,8.683e+08,1,0,
180,1,3476923017478,3477169802358,9,-11.4116,4,8.683e+08,1,0,
180,2,3476923017478,3477169802873,9,-10.7811,4,8.683e+08,1,0,
179,1,2413557340671,2414544477981,11,-14.9133,4,8.683e+08,1,0,
80,1,1990971446739,1991105079444,8,26.217,4,8.685e+08,1,0,
80,3,1990971446739,1991105079770,8,8.20084,4,8.685e+08,1,0,
25,1,1984193692484,1984646301514,10,-9.46614,2,8.683e+08,1,0,
5,2,2669354874154,2670342012474,11,-13.5094,2,8.685e+08,1,0,
5,3,2669354874154,2670342011299,11,-6.30345,2,8.685e+08,1,0,
182,1,3158437776444,3159424915279,11,9.65827,2,8.683e+08,1,0,
142,1,3368052304596,3368504913663,10,-16.1564,4,8.685e+08,1,0,
142,2,3368052304596,3368504914981,10,-14.1609,4,8.685e+08,1,0,
142,3,3368052304596,3368504913963,10,-12.991,4,8.685e+08,1,0,
9,3,2108335873164,2108582658016,9,1.922,4,8.685e+08,1,0,
210,1,2111237776166,2111371408838,8,-1.39511,4,8.685e+08,1,0,
210,2,2111237776166,2111371409385,8,-1.39511,4,8.685e+08,0,1,
127,1,2109640048834,2110092657631,10,-9.35977,4,8.683e+08,1,0,
127,3,2109640048834,2110092657632,10,-9.35977,4,8.683e+08,0,1,
166,1,2126863552703,2126935490013,7,0.505799,2,8.685e+08,1,0,
166,3,2126863552703,2126935489101,7,-2.40071,2,8.685e+08,1,0,
290,3,3498142752648,3498214688737,7,32.3535,4,8.681e+08,1,0,
61,2,1831400502828,1831647287429,9,2.23802,4,8.681e+08,1,0,
61,3,1831400502828,1831647288566,9,-9.653,4,8.681e+08,1,0,
67,3,1827540686382,1827787471180,9,0,4,8.685e+08,0,1,
260,2,1828390200865,1828462137388,7,-4.12953,2,8.685e+08,1,0,
178,1,1830878223622,1831011856243,8,14.9814,2,8.685e+08,1,0,
178,3,1830878223622,1831011856194,8,-11.5281,2,8.685e+08,1,0,
119,2,1828625852916,1828759487300,8,0.60611,2,8.685e+08,1,0,
45,3,1829696680624,1829830313172,8,-4.31235,2,8.683e+08,1,0,
228,1,1832890514390,1833877652963,11,-19.2002,4,8.685e+08,1,0,
228,2,1832890514390,1833877651588,11,0,4,8.685e+08,0,1,
181,3,2121111323223,2121183259601,7,8.94437,2,8.683e+08,1,0,
260,2,2123120164685,2123192101208,7,-9.32054,2,8.683e+08,1,0,
74,2,2140894008737,2140965945080,7,4.77773,4,8.683e+08,1,0,
271,3,2210825608373,2211812746871,11,-13.9395,4,8.685e+08,1,0,
202,3,2324038409458,2325848844080,12,0,4,8.683e+08,0,1,
140,2,3111688487958,3112141096867,10,-9.00874,4,8.685e+08,1,0,
43,1,1944460446962,1946270880308,12,-19.8895,2,8.685e+08,1,0,
43,2,1944460446962,1946270881641,12,-18.3881,2,8.685e+08,1,0,
82,1,1834184166507,1834256102916,7,-4.64473,4,8.683e+08,1,0,
154,1,3001397740793,3001644525450,9,-11.2522,2,8.685e+08,1,0,
154,2,3001397740793,3001644525967,9,3.99432,2,8.685e+08,1,0,
251,1,3093707065683,3095517498998,12,-8.91907,4,8.681e+08,1,0,
251,3,3093707065683,3095517499001,12,-8.91907,4,8.681e+08,0,1,
184,2,3002948129548,3003194915983,9,-14.1191,4,8.683e+08,1,0,
184,3,3002948129548,3003194915659,9,-7.93811,4,8.683e+08,1,0,
113,2,3468616607478,3468688545140,7,0,4,8.683e+08,0,1,
284,2,1973382554965,1974369692213,11,0,4,8.685e+08,0,1,
75,1,2437110481023,2437563089848,10,-12.1804,4,8.685e+08,1,0,
75,2,2437110481023,2437563090173,10,-12.1804,4,8.685e+08,0,1,
75,3,2437110481023,2437563090388,10,-16.2668,4,8.685e+08,1,0,
235,1,1839052873190,1839505483443,10,-2.43849,4,8.683e+08,1,0,
235,3,1839052873190,1839505482501,10,-2.11285,4,8.683e+08,1,0,
290,1,1843855209245,1843927146426,7,2.5208,4,8.683e+08,1,0,
290,2,1843855209245,1843927146513,7,-4.28485,4,8.683e+08,1,0,
290,3,1843855209245,1843927145334,7,6.2593,4,8.683e+08,1,0,
76,2,1903688129582,1903760066907,7,3.69077,2,8.685e+08,1,0,
76,3,1903688129582,1903760066271,7,-0.738662,2,8.685e+08,1,0,
47,1,2706563423299,2707550560090,11,-11.1248,2,8.683e+08,1,0,
47,2,2706563423299,2707550561724,11,-15.2258,2,8.683e+08,1,0,
163,1,1847913373455,1848900512067,11,-10.2095,2,8.683e+08,1,0,
163,2,1847913373455,1848900510776,11,-0.30751,2,8.683e+08,1,0,
174,1,1840986761113,1841120393949,8,-9.9901,4,8.683e+08,1,0,
174,3,1840986761113,1841120393746,8,3.60047,4,8.683e+08,1,0,
211,2,1842422875782,1842875485127,10,1.39128,4,8.681e+08,1,0,
211,3,1842422875782,1842875485133,10,1.39128,4,8.681e+08,0,1,
296,1,1882102285330,1883912718848,12,0,4,8.685e+08,0,1,
65,2,1864571050940,1864642987291,7,-8.2047,2,8.683e+08,1,0,
220,3,2784202373883,2786012808229,12,-18.3731,2,8.683e+08,1,0,
288,1,3454647600273,3455100209193,10,4.1309,2,8.683e+08,1,0,
288,3,3454647600273,3455100209694,10,-9.1199,2,8.683e+08,1,0,
290,1,2635756450428,2635828387609,7,1.71651,4,8.683e+08,1,0,
290,3,2635756450428,2635828386517,7,24.6855,4,8.683e+08,1,0,
22,1,2844367775012,2846178208370,12,-14.3236,4,8.683e+08,1,0,
22,3,2844367775012,2846178209425,12,-17.4204,4,8.683e+08,1,0,
76,3,2840880756868,2840952693557,7,14.9124,2,8.683e+08,1,0,
75,1,2834621372822,2835073981647,10,3.12943,4,8.681e+08,1,0,
75,2,2834621372822,2835073981972,10,-14.1099,4,8.681e+08,1,0,
206,1,1948167813524,1949978247114,12,-17.8492,2,8.685e+08,1,0,
206,2,1948167813524,1949978247244,12,-12.5567,2,8.685e+08,1,0,
110,1,1847805249925,1848257858869,10,10.021,2,8.685e+08,1,0,
110,3,1847805249925,1848257859500,10,-13.071,2,8.685e+08,1,0,
21,2,2429714207951,2429847841150,8,-0.455382,4,8.681e+08,1,0,
22,3,2504008076948,2505818511361,12,-14.9608,4,8.685e+08,1,0,
262,2,2765238120290,2767048553869,12,-6.99849,4,8.685e+08,1,0,
242,1,2017027460839,2018837893938,12,-1.40254,2,8.685e+08,1,0,
242,3,2017027460839,2018837895111,12,-15.882,2,8.685e+08,1,0,
61,2,1951023081127,1951269865728,9,5.43382,4,8.681e+08,1,0,
61,3,1951023081127,1951269866865,9,-13.4503,4,8.681e+08,1,0,
10,1,3018504894716,3019492031643,11,-3.10492,2,8.685e+08,1,0,
10,2,3018504894716,3019492032822,11,-3.10492,2,8.685e+08,0,1,
149,2,2821960533406,2822207319621,9,-11.194,4,8.683e+08,1,0,
45,3,2576566849347,2576700481895,8,-7.59923,2,8.683e+08,1,0,
106,2,2783972297165,2784424906269,10,-14.2035,4,8.683e+08,1,0,
282,1,1865236609680,1865308546191,7,-1.28049,2,8.683e+08,1,0,
67,2,2378864636010,2379111421220,9,-8.35457,4,8.683e+08,1,0,
67,3,2378864636010,2379111420808,9,-8.3624,4,8.683e+08,1,0,
202,1,1848577874927,1850388309537,12,-12.6405,4,8.685e+08,1,0,
202,3,1848577874927,1850388309549,12,-22.1918,4,8.685e+08,1,0,
106,2,1849375910000,1849828519104,10,-6.27096,4,8.683e+08,1,0,
53,1,2715439091382,2715572724258,8,-1.96027,4,8.683e+08,1,0,
53,3,2715439091382,2715572723927,8,-11.4412,4,8.683e+08,1,0,
300,2,3441682153621,3443492586954,12,19.0253,2,8.685e+08,1,0,
278,1,2948331160868,2948577945545,9,6.32317,2,8.683e+08,1,0,
108,1,2353217754063,2353289690539,7,7.95158,4,8.685e+08,1,0,
108,3,2353217754063,2353289690778,7,-0.185653,4,8.685e+08,1,0,
258,1,2469144384568,2470954818114,12,4.76436,2,8.685e+08,1,0,
258,2,2469144384568,2470954818904,12,4.76436,2,8.685e+08,0,1,
258,3,2469144384568,2470954819117,12,4.76436,2,8.685e+08,0,1,
146,1,2477827840968,2477961474767,8,0.825166,2,8.683e+08,1,0,
146,3,2477827840968,2477961473602,8,3.7399,2,8.683e+08,1,0,
102,1,2716490829887,2717477966869,11,-13.7444,4,8.683e+08,1,0,
23,1,2650469298681,2651456437201,11,-15.8569,4,8.685e+08,1,0,
23,2,2650469298681,2651456435839,11,-18.6043,4,8.685e+08,1,0,
205,1,2628813878472,2629060663158,9,2.64621,4,8.683e+08,1,0,
205,3,2628813878472,2629060663948,9,-1.90335,4,8.683e+08,1,0,
42,2,3402913189938,3402985126333,7,18.1899,4,8.681e+08,1,0,
42,3,3402913189938,3402985126986,7,0.636659,4,8.681e+08,1,0,
51,2,2970868234954,2971855372246,11,-9.4559,2,8.683e+08,1,0,
51,3,2970868234954,2971855373412,11,-14.292,2,8.683e+08,1,0,
261,2,1852019383701,1852091320047,7,0,4,8.685e+08,0,1,
215,2,1854355903360,1854427839645,7,6.04704,4,8.683e+08,1,0,
163,3,1946626973465,1947614111016,11,-14.9094,2,8.685e+08,1,0,
186,1,2415786473701,2417596907065,12,-11.0952,2,8.683e+08,1,0,
170,2,3159382372826,3160369509730,11,4.54376,4,8.683e+08,1,0,
23,1,3163549384416,3164536522936,11,-16.8161,4,8.681e+08,1,0,
23,2,3163549384416,3164536521574,11,13.6787,4,8.681e+08,1,0,
56,1,2669887676011,2670874814215,11,-13.1028,2,8.683e+08,1,0,
216,2,3163542618880,3163995228097,10,1.19362,4,8.683e+08,1,0,
235,2,3197251682562,3197704291412,10,0.727082,4,8.685e+08,1,0,
235,3,3197251682562,3197704291873,10,-15.1284,4,8.685e+08,1,0,
84,2,2150402008144,2150473944373,7,3.37811,4,8.681e+08,1,0,
84,3,2150402008144,2150473945286,7,0.144212,4,8.681e+08,1,0,
163,2,2174672653300,2175659790621,11,-14.8552,2,8.683e+08,1,0,
163,3,2174672653300,2175659790851,11,0.161103,2,8.683e+08,1,0,
292,1,2152776050949,2153228661126,10,-16.3645,2,8.685e+08,1,0,
292,2,2152776050949,2153228659642,10,-3.74811,2,8.685e+08,1,0,
292,3,2152776050949,2153228660261,10,-3.74811,2,8.685e+08,0,1,
105,2,2263186445045,2263258381366,7,-4.05958,4,8.683e+08,1,0,
190,2,2148943359017,2149395968033,10,0,2,8.683e+08,0,1,
190,3,2148943359017,2149395968109,10,-4.23245,2,8.683e+08,1,0,
152,1,2153810186797,2154056972794,9,-12.0499,4,8.681e+08,1,0,
48,1,3465618867174,3466071476806,10,-16.9026,4,8.681e+08,0,1,
48,2,3465618867174,3466071476047,10,-16.9026,4,8.681e+08,1,0,
48,3,3465618867174,3466071476935,10,-14.6703,4,8.681e+08,1,0,
299,2,2154040822777,2154287608777,9,-13.4665,4,8.685e+08,1,0,
228,2,2154548663315,2155535800513,11,-3.27023,4,8.683e+08,1,0,
228,3,2154548663315,2155535801686,11,-13.2113,4,8.683e+08,1,0,
185,2,2160335655529,2160469288058,8,-1.05875,2,8.683e+08,1,0,
109,2,2769810785984,2769882722207,7,0,4,8.681e+08,0,1,
109,3,2769810785984,2769882723358,7,-2.81215,4,8.681e+08,1,0,
248,2,2746908225956,2747041858552,8,3.45765,4,8.683e+08,1,0,
248,3,2746908225956,2747041859194,8,-7.00363,4,8.683e+08,1,0,
139,2,2480618637451,2480865422062,9,2.14972,2,8.683e+08,1,0,
139,3,2480618637451,2480865423241,9,-12.8455,2,8.683e+08,1,0,
295,2,2495433628982,2495886237967,10,-6.1588,4,8.685e+08,1,0,
295,3,2495433628982,2495886239132,10,-3.00801,4,8.685e+08,1,0,
