gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
345,1,122876361079,123123146269,9,0.846436,4,8.681e+08,1,0,
345,3,122876361079,123123147307,9,-11.1947,4,8.681e+08,1,0,
345,4,122876361079,123123146085,9,-6.5327,4,8.681e+08,1,0,
298,1,121549674664,121621611017,7,2.07866,4,8.685e+08,1,0,
298,3,121549674664,121621611964,7,-8.14259,4,8.685e+08,1,0,
298,4,121549674664,121621612191,7,-8.54611,4,8.685e+08,1,0,
9,4,2137581772419,2137828557059,9,8.3498,4,8.683e+08,1,0,
267,1,284076497723,284148433927,7,7.44941,4,8.681e+08,1,0,
29,3,2926341389941,2927328528297,11,-15.0462,2,8.683e+08,1,0,
29,4,2926341389941,2927328526994,11,-17.5973,2,8.683e+08,1,0,
189,1,2335404964994,2335857575208,10,-16.4488,4,8.683e+08,1,0,
189,4,2335404964994,2335857574100,10,-7.88875,4,8.683e+08,1,0,
103,2,2252368397054,2252821007221,10,-15.0344,4,8.685e+08,1,0,
370,1,1130627860912,1131614998486,11,-9.54219,4,8.685e+08,1,0,
26,1,1402955576077,1403202361107,9,-1.24483,2,8.683e+08,1,0,
205,1,631561595177,631633531276,7,25.9572,2,8.681e+08,1,0,
310,1,621533206744,621779991721,9,0.610459,2,8.681e+08,1,0,
310,3,621533206744,621779991199,9,0,2,8.681e+08,0,1,
100,3,1354938485110,1355925623381,11,-15.5946,2,8.685e+08,1,0,
288,2,2090248866092,2091236003226,11,-9.88968,4,8.685e+08,1,0,
288,4,2090248866092,2091236003214,11,12.344,4,8.685e+08,1,0,
216,2,1932478742342,1932550678627,7,-8.10585,4,8.685e+08,1,0,
114,2,1068731776963,1068803714625,7,4.40383,4,8.685e+08,1,0,
114,4,1068731776963,1068803714983,7,2.59592,4,8.685e+08,1,0,
354,1,123602258765,123849043663,9,-9.55327,4,8.685e+08,1,0,
354,3,123602258765,123849043507,9,-4.31944,4,8.685e+08,1,0,
354,4,123602258765,123849043695,9,4.3417,4,8.685e+08,1,0,
167,2,134584025577,134655962368,7,6.78637,4,8.681e+08,1,0,
167,3,134584025577,134655961975,7,-5.67181,4,8.681e+08,1,0,
213,2,785176036744,785628645975,10,-4.27072,4,8.681e+08,1,0,
213,4,785176036744,785628645412,10,-11.1962,4,8.681e+08,1,0,
233,2,780440299725,780687085547,9,-4.32001,4,8.681e+08,1,0,
233,4,780440299725,780687085808,9,-11.731,4,8.681e+08,1,0,
73,3,3331405884894,3332393022101,11,-9.31552,2,8.683e+08,1,0,
186,2,1186857799163,1186929735692,7,5.16054,2,8.681e+08,1,0,
146,4,1194419922716,1194872532385,10,-12.7582,2,8.685e+08,1,0,
252,3,2347938178322,2348925315640,11,-2.06509,4,8.683e+08,1,0,
252,4,2347938178322,2348925316750,11,-2.06509,4,8.683e+08,0,1,
237,1,2728991461452,2729063397846,7,4.866,2,8.683e+08,1,0,
237,3,2728991461452,2729063398967,7,-5.76179,2,8.683e+08,1,0,
229,4,640534672477,640987282037,10,-10.9379,4,8.681e+08,1,0,
361,2,646473993528,646545929721,7,5.36954,2,8.685e+08,1,0,
20,3,129617995479,130070604623,10,-10.8251,2,8.681e+08,1,0,
38,1,126169715656,126241652538,7,4.21434,4,8.681e+08,0,1,
38,4,126169715656,126241652271,7,4.21434,4,8.681e+08,1,0,
337,1,820648453286,822458887912,12,-13.4685,4,8.681e+08,1,0,
337,3,820648453286,822458888042,12,-18.6569,4,8.681e+08,1,0,
337,4,820648453286,822458886746,12,-19.2099,4,8.681e+08,1,0,
252,2,780167560661,781154699091,11,-15.3656,4,8.685e+08,1,0,
252,4,780167560661,781154699089,11,-9.85762,4,8.685e+08,1,0,
168,1,2825805941892,2825877878908,7,5.42731,4,8.681e+08,1,0,
168,3,2825805941892,2825877879803,7,-8.10272,4,8.681e+08,1,0,
168,4,2825805941892,2825877878497,7,7.8615,4,8.681e+08,1,0,
20,2,2820431969133,2820884578433,10,0,2,8.683e+08,0,1,
92,1,2828774050284,2828845986676,7,5.79058,2,8.683e+08,1,0,
93,1,1076019839900,1076091776316,7,-2.36543,2,8.685e+08,1,0,
119,1,1175335888318,1175407825378,7,-8.61705,4,8.683e+08,1,0,
244,4,2496901144407,2496973081705,7,13.1299,2,8.683e+08,1,0,
17,1,2531291821303,2531744430963,10,-8.60565,2,8.681e+08,1,0,
342,2,1608895244245,1609028876867,8,-6.69014,4,8.681e+08,1,0,
342,4,1608895244245,1609028876899,8,-6.24139,4,8.681e+08,1,0,
133,3,642548373819,642620310845,7,0,4,8.681e+08,0,1,
346,2,564396677940,564849287204,10,-15.3636,4,8.681e+08,1,0,
346,3,564396677940,564849288219,10,1.28432,4,8.681e+08,1,0,
346,4,564396677940,564849286931,10,0,4,8.681e+08,0,1,
108,2,570715327186,570962112020,9,-8.49986,2,8.681e+08,1,0,
108,3,570715327186,570962112036,9,2.00751,2,8.681e+08,1,0,
374,3,569231404596,569684013905,10,-9.2814,2,8.681e+08,1,0,
101,4,551245859440,551492645538,9,-6.2682,2,8.685e+08,1,0,
129,1,2512332873045,2512785482487,10,-8.89029,4,8.681e+08,1,0,
39,2,2304586486506,2304658422697,7,3.20043,4,8.683e+08,1,0,
39,4,2304586486506,2304658423863,7,1.66084,4,8.683e+08,1,0,
356,3,646866682888,646938619167,7,16.9319,2,8.681e+08,1,0,
70,1,2269598375335,2270585513652,11,-18.7598,2,8.685e+08,1,0,
70,2,2269598375335,2270585512294,11,-3.35088,2,8.685e+08,1,0,
350,3,847113400543,847360185803,9,-13.8115,4,8.685e+08,1,0,
350,4,847113400543,847360186794,9,-0.541762,4,8.685e+08,1,0,
211,1,856175077016,856247013688,7,-4.83885,2,8.681e+08,1,0,
76,1,3339400853540,3339472790365,7,6.78282,4,8.683e+08,1,0,
76,2,3339400853540,3339472790690,7,4.00506,4,8.683e+08,1,0,
76,3,3339400853540,3339472790905,7,-9.17847,4,8.683e+08,1,0,
76,4,3339400853540,3339472789910,7,12.8036,4,8.683e+08,1,0,
133,2,594187006539,594258942792,7,23.5644,4,8.681e+08,1,0,
133,4,594187006539,594258943915,7,-8.85797,4,8.681e+08,1,0,
328,2,2255675643066,2257486077621,12,-16.489,4,8.685e+08,0,1,
328,3,2255675643066,2257486076656,12,-9.72572,4,8.685e+08,1,0,
328,4,2255675643066,2257486077352,12,-16.489,4,8.685e+08,1,0,
65,2,325806769088,325940402568,8,1.10603,2,8.685e+08,1,0,
65,4,325806769088,325940401616,8,8.39053,2,8.685e+08,1,0,
382,1,317883913933,317955850897,7,-6.80759,2,8.681e+08,1,0,
382,4,317883913933,317955850149,7,-8.59781,2,8.681e+08,1,0,
265,1,1456201732895,1456273669240,7,7.53048,4,8.683e+08,1,0,
274,3,899354926889,901165361435,12,-7.33877,4,8.681e+08,1,0,
187,1,897135588251,898122725615,11,-7.48785,2,8.681e+08,1,0,
187,2,897135588251,898122726906,11,7.4902,2,8.681e+08,1,0,
187,4,897135588251,898122725840,11,-11.5242,2,8.681e+08,1,0,
252,3,977594760681,978581897999,11,0,4,8.683e+08,0,1,
252,4,977594760681,978581899109,11,-10.0978,4,8.683e+08,1,0,
289,1,1061902323885,1062354932805,10,-1.86662,4,8.685e+08,1,0,
289,3,1061902323885,1062354933306,10,-15.7966,4,8.685e+08,1,0,
108,1,951940167682,952186953561,9,-6.56279,2,8.685e+08,1,0,
108,3,951940167682,952186952532,9,0,2,8.685e+08,0,1,
67,2,948451510177,948904118916,10,-8.74188,4,8.685e+08,1,0,
67,3,948451510177,948904118949,10,-0.107574,4,8.685e+08,1,0,
12,1,949176508191,949310142123,8,-11.6443,4,8.681e+08,1,0,
12,4,949176508191,949310140961,8,-6.79785,4,8.681e+08,1,0,
277,1,949935630239,950069262853,8,-1.03242,4,8.681e+08,1,0,
155,1,498877700324,498949636981,7,-5.49667,2,8.681e+08,1,0,
155,3,498877700324,498949637551,7,-5.74225,2,8.681e+08,1,0,
155,4,498877700324,498949636877,7,-6.11327,2,8.681e+08,1,0,
154,1,2091125115473,2091577724228,10,-3.53024,4,8.683e+08,1,0,
233,1,1407333253586,1407580038790,9,-4.3351,4,8.683e+08,1,0,
233,4,1407333253586,1407580039669,9,-12.1829,4,8.683e+08,1,0,
346,1,1394310957146,1394763567285,10,-11.8025,4,8.685e+08,1,0,
346,4,1394310957146,1394763566137,10,3.18637,4,8.685e+08,1,0,
22,2,787892358862,787964296061,7,7.63442,4,8.685e+08,1,0,
22,3,787892358862,787964296122,7,4.22195,4,8.685e+08,1,0,
22,4,787892358862,787964295398,7,7.20346,4,8.685e+08,1,0,
122,1,2265046294825,2265498904001,10,-2.00571,2,8.685e+08,1,0,
122,3,2265046294825,2265498904123,10,-4.50996,2,8.685e+08,1,0,
294,4,3558202323583,3558449108220,9,-2.06943,4,8.681e+08,1,0,
177,1,268314985589,268386922494,7,1.39775,2,8.685e+08,1,0,
262,2,128046218397,128118154743,7,0,4,8.685e+08,0,1,
265,1,128058966183,128130902528,7,-7.58617,4,8.685e+08,1,0,
179,1,349267270652,349400903273,8,-9.74055,2,8.681e+08,1,0,
7,2,348954694425,349026631571,7,-6.99312,4,8.685e+08,1,0,
7,3,348954694425,349026630914,7,-3.84601,4,8.685e+08,1,0,
350,1,373731040080,373977825200,9,-8.80888,4,8.681e+08,1,0,
350,3,373731040080,373977825340,9,-12.2242,4,8.681e+08,1,0,
346,1,1622985304193,1623437914332,10,-8.96394,4,8.685e+08,1,0,
346,2,1622985304193,1623437913457,10,-16.1198,4,8.685e+08,1,0,
346,4,1622985304193,1623437913184,10,3.40911,4,8.685e+08,1,0,
256,2,1462596559897,1462668496247,7,11.2966,4,8.683e+08,1,0,
103,1,2468404921972,2468857530954,10,0,4,8.683e+08,0,1,
103,2,2468404921972,2468857532139,10,-0.715316,4,8.683e+08,0,1,
103,4,2468404921972,2468857531095,10,-0.715316,4,8.683e+08,1,0,
238,3,1934053982323,1934125919531,7,-1.48245,4,8.683e+08,1,0,
36,1,387585799334,387719432308,8,-4.23512,4,8.681e+08,1,0,
36,4,387585799334,387719432140,8,-6.44644,4,8.681e+08,1,0,
129,3,2557593673055,2558046282714,10,-9.25355,4,8.683e+08,1,0,
97,1,1444211972776,1444345605918,8,-1.70444,2,8.685e+08,1,0,
97,2,1444211972776,1444345606524,8,-9.04994,2,8.685e+08,1,0,
97,3,1444211972776,1444345605365,8,6.73436,2,8.685e+08,1,0,
182,2,2616544393023,2616616330060,7,-9.04275,4,8.683e+08,1,0,
182,3,2616544393023,2616616329401,7,0.29004,4,8.683e+08,1,0,
66,2,2606756974782,2606828911133,7,-8.73071,4,8.685e+08,1,0,
98,1,937140460172,937274092693,8,8.99293,2,8.685e+08,1,0,
98,3,937140460172,937274093845,8,12.0841,2,8.685e+08,1,0,
220,3,938322223067,938394159644,7,4.77593,2,8.685e+08,1,0,
68,1,938750842051,938997628007,9,0.2706,2,8.681e+08,1,0,
68,2,938750842051,938997627261,9,-12.337,2,8.681e+08,1,0,
68,3,938750842051,938997626849,9,-8.60821,2,8.681e+08,1,0,
68,4,938750842051,938997628208,9,-11.5473,2,8.681e+08,1,0,
371,4,133114752054,133248385049,8,-3.58974,2,8.685e+08,1,0,
357,4,130092118182,130544727483,10,-0.505553,2,8.685e+08,1,0,
299,2,1434430476420,1434677260962,9,1.94856,2,8.681e+08,1,0,
45,2,2148244292375,2148316229192,7,20.9252,2,8.685e+08,1,0,
45,3,2148244292375,2148316228781,7,-0.238662,2,8.685e+08,1,0,
45,4,2148244292375,2148316229678,7,-6.32309,2,8.685e+08,1,0,
287,2,3290515817203,3290762601807,9,-3.35631,4,8.683e+08,1,0,
287,3,3290515817203,3290762601992,9,-5.65311,4,8.683e+08,1,0,
138,3,599259418276,599331354865,7,-3.8488,2,8.681e+08,1,0,
82,3,2892333389897,2892405326163,7,-4.78247,4,8.683e+08,1,0,
39,2,2151345976070,2151417912261,7,12.4799,4,8.685e+08,1,0,
39,3,2151345976070,2151417913188,7,-6.87735,4,8.685e+08,1,0,
39,4,2151345976070,2151417913427,7,0.644929,4,8.685e+08,1,0,
104,1,134125728481,134197664752,7,7.25465,4,8.685e+08,1,0,
104,2,134125728481,134197666348,7,-4.11899,4,8.685e+08,1,0,
355,1,133668643581,134655781935,11,-7.29671,2,8.685e+08,1,0,
355,3,133668643581,134655781870,11,-13.5281,2,8.685e+08,1,0,
355,4,133668643581,134655780863,11,-10.4413,2,8.685e+08,1,0,
214,2,134589639435,134661576054,7,17.7185,4,8.685e+08,1,0,
386,2,136311341690,136558126455,9,-3.74593,2,8.685e+08,1,0,
386,4,136311341690,136558126754,9,1.64899,2,8.685e+08,1,0,
241,1,530715778101,530787715733,7,2.51337,2,8.681e+08,1,0,
241,3,530715778101,530787716182,7,-2.43643,2,8.681e+08,1,0,
241,4,530715778101,530787714565,7,5.8798,2,8.681e+08,1,0,
199,1,538748002666,538819939598,7,-0.203841,2,8.681e+08,1,0,
171,2,2509158913627,2509611522531,10,-0.726516,4,8.683e+08,1,0,
171,3,2509158913627,2509611522686,10,2.91724,4,8.683e+08,1,0,
227,2,882512245655,882584182019,7,-7.07355,4,8.681e+08,1,0,
227,3,882512245655,882584182774,7,-3.39,4,8.681e+08,1,0,
265,1,2986334705978,2986406642323,7,3.91944,4,8.683e+08,1,0,
265,3,2986334705978,2986406643465,7,-6.73418,4,8.683e+08,1,0,
57,3,2332214639723,2332667248748,10,-9.0878,4,8.681e+08,1,0,
57,4,2332214639723,2332667250252,10,-9.0878,4,8.681e+08,0,1,
164,1,510017924741,511005063353,11,-17.6854,4,8.681e+08,1,0,
164,2,510017924741,511005062062,11,2.55679,4,8.681e+08,1,0,
164,3,510017924741,511005062292,11,-4.89789,4,8.681e+08,1,0,
357,1,2334506167411,2334958777869,10,-4.80928,2,8.685e+08,1,0,
398,1,2340930522197,2341383130999,10,-9.2251,2,8.683e+08,1,0,
398,3,2340930522197,2341383132173,10,-9.2251,2,8.683e+08,0,1,
212,2,2576424738832,2578235172177,12,5.94562,2,8.685e+08,1,0,
212,3,2576424738832,2578235172183,12,-11.007,2,8.685e+08,1,0,
212,4,2576424738832,2578235173293,12,-2.72064,2,8.685e+08,1,0,
138,3,2048997689922,2049069626511,7,0,2,8.685e+08,0,1,
121,2,288906272839,289039905358,8,-2.48643,2,8.685e+08,1,0,
159,1,358932812684,359004749806,7,0.514848,4,8.685e+08,1,0,
159,2,358932812684,359004749328,7,6.99342,4,8.685e+08,1,0,
159,4,358932812684,359004749294,7,-1.79253,4,8.685e+08,1,0,
354,1,1940589567155,1940836352053,9,-8.64926,4,8.681e+08,1,0,
354,2,1940589567155,1940836351936,9,-7.59755,4,8.681e+08,1,0,
354,3,1940589567155,1940836351897,9,-14.0723,4,8.681e+08,1,0,
99,2,1811757992335,1811829928540,7,7.56528,4,8.683e+08,1,0,
361,2,864248493589,864320429782,7,9.38902,2,8.685e+08,1,0,
361,3,864248493589,864320430952,7,-8.64519,2,8.685e+08,1,0,
31,1,865553403587,865800188972,9,-10.1377,2,8.685e+08,1,0,
31,3,865553403587,865800189887,9,-7.56535,2,8.685e+08,1,0,
31,4,865553403587,865800188430,9,25.3483,2,8.685e+08,1,0,
264,2,864452183515,864585815995,8,-5.08571,2,8.681e+08,1,0,
386,2,1849510894938,1849757679703,9,-9.44316,2,8.685e+08,1,0,
386,4,1849510894938,1849757680002,9,-14.0319,2,8.685e+08,1,0,
134,1,1610108609048,1610180545238,7,0,2,8.685e+08,0,1,
323,1,2990346160006,2990418096533,7,-8.13155,4,8.683e+08,1,0,
151,3,943336224261,943408160805,7,-1.26227,2,8.685e+08,1,0,
267,1,928303475797,928375412001,7,8.55389,4,8.685e+08,1,0,
267,3,928303475797,928375412839,7,-3.82429,4,8.685e+08,1,0,
305,2,693224361801,693676970845,10,-10.4131,2,8.681e+08,1,0,
305,4,693224361801,693676971113,10,3.32205,2,8.681e+08,1,0,
404,2,1637186507812,1637258444152,7,15.8173,2,8.685e+08,1,0,
285,1,2734280039161,2734732649721,10,-13.7136,2,8.685e+08,1,0,
285,3,2734280039161,2734732648675,10,-12.1857,2,8.685e+08,1,0,
33,1,842970244769,843042181907,7,-6.80151,4,8.681e+08,1,0,
33,3,842970244769,843042182800,7,-6.80151,4,8.681e+08,0,1,
395,2,825049449334,825296234444,9,-11.0455,2,8.681e+08,1,0,
21,2,777078906310,777325691224,9,-1.97319,2,8.685e+08,1,0,
21,3,777078906310,777325691631,9,-9.24054,2,8.685e+08,1,0,
21,4,777078906310,777325692390,9,-4.69434,2,8.685e+08,1,0,
112,2,829121187186,830931620685,12,-1.19144,2,8.685e+08,1,0,
112,4,829121187186,830931621829,12,-8.101,2,8.685e+08,1,0,
300,3,138020799576,138473409423,10,-6.89088,4,8.685e+08,1,0,
126,1,135548832965,135795617656,9,-0.465026,4,8.685e+08,1,0,
126,3,135548832965,135795617588,9,0,4,8.685e+08,0,1,
75,2,139804931925,139876868268,7,0,4,8.685e+08,0,1,
220,3,760924267074,760996203651,7,-1.47403,2,8.681e+08,1,0,
220,4,760924267074,760996204966,7,-8.73247,2,8.681e+08,1,0,
68,4,305188854290,305435640447,9,-13.0571,2,8.685e+08,1,0,
19,1,721441724413,721894333185,10,0,2,8.685e+08,0,1,
19,4,721441724413,721894333787,10,-13.4847,2,8.685e+08,1,0,
142,1,2250067024306,2250200656796,8,2.85307,2,8.685e+08,1,0,
142,3,2250067024306,2250200657487,8,2.48427,2,8.685e+08,1,0,
216,2,3367591134497,3367663070782,7,0,4,8.683e+08,0,1,
367,1,1350088736344,1350222370031,8,-5.7798,2,8.685e+08,1,0,
367,2,1350088736344,1350222368867,8,17.5782,2,8.685e+08,1,0,
128,1,759701917072,759948701869,9,-10.2479,2,8.681e+08,1,0,
128,2,759701917072,759948701945,9,-8.88324,2,8.681e+08,1,0,
128,3,759701917072,759948701870,9,-10.667,2,8.681e+08,1,0,
145,1,765050219892,765502829690,10,-13.8922,4,8.681e+08,1,0,
145,2,765050219892,765502829536,10,-15.9993,4,8.681e+08,1,0,
145,3,765050219892,765502828576,10,-10.9055,4,8.681e+08,1,0,
370,1,300712070537,301699208111,11,-10.0467,4,8.685e+08,1,0,
53,1,299626301714,300078911615,10,-7.87558,4,8.685e+08,1,0,
53,3,299626301714,300078912093,10,-8.37006,4,8.685e+08,1,0,
53,4,299626301714,300078910468,10,-8.68579,4,8.685e+08,1,0,
188,2,2689129195969,2689375981031,9,0,4,8.685e+08,0,1,
188,3,2689129195969,2689375982169,9,-12.3531,4,8.685e+08,1,0,
17,4,1112225267413,1112677878001,10,-9.3461,2,8.685e+08,1,0,
16,2,2735000308898,2735452918414,10,-15.9065,4,8.683e+08,0,1,
16,3,2735000308898,2735452917681,10,-15.9065,4,8.683e+08,1,0,
224,1,1411578900659,1412031509888,10,-11.1965,2,8.681e+08,1,0,
224,4,1411578900659,1412031509249,10,-8.9417,2,8.681e+08,1,0,
257,1,143138103255,143384888148,9,0.593415,4,8.685e+08,1,0,
257,3,143138103255,143384887810,9,-12.6335,4,8.685e+08,1,0,
213,3,137277321292,137729931401,10,-4.22415,4,8.685e+08,1,0,
213,4,137277321292,137729929960,10,-11.3569,4,8.685e+08,1,0,
48,3,149854133420,151664567346,12,-21.1691,2,8.685e+08,1,0,
44,1,137872720761,138859858107,11,0,2,8.685e+08,0,1,
283,3,136646169820,136718107352,7,1.5892,2,8.685e+08,1,0,
86,2,136884902444,137337511365,10,-5.53889,4,8.685e+08,1,0,
86,4,136884902444,137337511358,10,-9.40271,4,8.685e+08,1,0,
210,3,509430320467,509502257913,7,-3.27675,2,8.685e+08,1,0,
210,4,509430320467,509502256779,7,6.49163,2,8.685e+08,1,0,
280,2,1709148202165,1710135340278,11,-16.646,2,8.681e+08,1,0,
213,2,1604635118510,1605087727741,10,0,4,8.685e+08,0,1,
213,4,1604635118510,1605087727178,10,0,4,8.685e+08,0,1,
100,2,2732843612425,2733830750791,11,-5.12288,2,8.683e+08,1,0,
89,1,2106573265142,2107560403918,11,-5.90387,2,8.685e+08,1,0,
89,2,2106573265142,2107560402795,11,-2.14101,2,8.685e+08,1,0,
89,4,2106573265142,2107560402782,11,-16.687,2,8.685e+08,1,0,
222,1,3292982911775,3293054847952,7,19.3343,4,8.685e+08,1,0,
222,3,3292982911775,3293054849092,7,-5.25062,4,8.685e+08,1,0,
244,3,2302741980737,2302813918354,7,-1.07051,2,8.685e+08,1,0,
159,2,811904020985,811975957629,7,-0.224456,4,8.685e+08,1,0,
278,2,806126750328,806198687981,7,6.60129,4,8.681e+08,0,1,
278,4,806126750328,806198686809,7,6.60129,4,8.681e+08,1,0,
138,2,806193963322,806265900314,7,-3.37797,2,8.685e+08,1,0,
138,3,806193963322,806265899911,7,-8.63026,2,8.685e+08,1,0,
15,2,813534072185,813667704694,8,7.2701,4,8.681e+08,1,0,
15,3,813534072185,813667704862,8,-8.4521,4,8.681e+08,1,0,
15,4,813534072185,813667705527,8,-10.3889,4,8.681e+08,1,0,
379,1,1325524575466,1325977185343,10,-13.8912,2,8.685e+08,1,0,
177,1,2345599423507,2345671360412,7,-5.98553,2,8.683e+08,1,0,
177,4,2345599423507,2345671359861,7,0.741197,2,8.683e+08,1,0,
64,2,2341762288047,2341895920685,8,-2.26617,4,8.685e+08,1,0,
131,2,2960393089597,2962203523262,12,0.698686,4,8.683e+08,1,0,
131,3,2960393089597,2962203524405,12,2.07735,4,8.683e+08,1,0,
131,4,2960393089597,2962203523301,12,-4.06221,4,8.683e+08,1,0,
304,4,560834500187,560906436375,7,19.4209,4,8.681e+08,1,0,
53,3,556219578544,556672188923,10,-6.78427,4,8.681e+08,1,0,
109,2,282504106503,282576043811,7,-8.44897,4,8.681e+08,1,0,
109,3,282504106503,282576043218,7,-6.40718,4,8.681e+08,1,0,
69,2,1430781534141,1431234143032,10,15.2831,4,8.685e+08,1,0,
69,3,1430781534141,1431234144193,10,-13.7539,4,8.685e+08,1,0,
114,3,2129297416833,2129369353316,7,-1.44638,4,8.685e+08,1,0,
213,2,591838860149,592291469380,10,-1.96353,4,8.681e+08,1,0,
213,4,591838860149,592291468817,10,-5.08423,4,8.681e+08,1,0,
112,2,648077987176,649888420675,12,-18.0249,2,8.681e+08,1,0,
112,3,648077987176,649888420755,12,-9.05899,2,8.681e+08,1,0,
112,4,648077987176,649888421819,12,-15.4579,2,8.681e+08,1,0,
129,1,2087406748198,2087859357640,10,-0.532012,4,8.683e+08,1,0,
76,1,1200109606071,1200181542896,7,22.479,4,8.681e+08,1,0,
76,4,1200109606071,1200181542441,7,11.6679,4,8.681e+08,1,0,
66,3,2970245857660,2970317794701,7,-1.19475,4,8.685e+08,1,0,
31,1,766948351158,767195136543,9,-11.0737,2,8.685e+08,1,0,
31,2,766948351158,767195137178,9,-14.3011,2,8.685e+08,1,0,
31,4,766948351158,767195136001,9,-6.2094,2,8.685e+08,1,0,
123,1,769134315494,769381099991,9,10.0926,4,8.681e+08,1,0,
123,2,769134315494,769381100771,9,-7.90904,4,8.681e+08,1,0,
123,4,769134315494,769381100196,9,24.4878,4,8.681e+08,1,0,
330,1,3011758494752,3011830430884,7,-4.92451,4,8.685e+08,1,0,
330,2,3011758494752,3011830432339,7,-9.11333,4,8.685e+08,1,0,
330,4,3011758494752,3011830431800,7,6.1986,4,8.685e+08,1,0,
102,1,3005819497241,3006066282906,9,-7.64896,2,8.681e+08,1,0,
102,3,3005819497241,3006066281769,9,-8.37479,2,8.681e+08,1,0,
31,1,1617121304838,1617368090223,9,0.760133,2,8.683e+08,1,0,
31,2,1617121304838,1617368090858,9,-12.4588,2,8.683e+08,1,0,
319,3,138733069267,139720207726,11,-15.3569,4,8.685e+08,1,0,
319,4,138733069267,139720206905,11,-5.67082,4,8.685e+08,1,0,
115,3,140240084652,140312020721,7,0,4,8.685e+08,0,1,
362,2,2258275280327,2258727889170,10,-15.1889,2,8.683e+08,1,0,
362,4,2258275280327,2258727890319,10,-3.11499,2,8.683e+08,1,0,
234,1,593678437097,594131047682,10,-9.61096,4,8.685e+08,1,0,
53,1,601480378554,601932988455,10,-12.7895,4,8.685e+08,1,0,
326,1,682020719955,682154353118,8,14.5173,4,8.685e+08,1,0,
326,2,682020719955,682154352464,8,4.82324,4,8.685e+08,1,0,
326,4,682020719955,682154352905,8,20.3947,4,8.685e+08,1,0,
81,1,1859574734375,1859646671080,7,-6.94467,2,8.685e+08,1,0,
81,3,1859574734375,1859646671406,7,-6.94467,2,8.685e+08,0,1,
381,2,791086467686,791220100722,8,-5.71225,4,8.685e+08,1,0,
381,3,791086467686,791220100299,8,-0.356536,4,8.685e+08,1,0,
381,4,791086467686,791220100779,8,3.42228,4,8.685e+08,1,0,
347,1,2582131530719,2582203467013,7,-6.74646,2,8.683e+08,1,0,
404,2,2585821199510,2585893135850,7,10.6051,2,8.685e+08,1,0,
404,3,2585821199510,2585893136748,7,-2.99036,2,8.685e+08,1,0,
404,4,2585821199510,2585893136350,7,-0.471816,2,8.685e+08,1,0,
29,2,2388317661623,2389304798958,11,5.29813,2,8.683e+08,1,0,
29,3,2388317661623,2389304799979,11,5.29813,2,8.683e+08,0,1,
29,4,2388317661623,2389304798676,11,2.4306,2,8.683e+08,1,0,
83,2,2319056408597,2319190042374,8,-7.72119,4,8.685e+08,1,0,
83,3,2319056408597,2319190041591,8,-8.80633,4,8.685e+08,1,0,
319,3,2078354861248,2079341999707,11,-19.3369,4,8.683e+08,1,0,
319,4,2078354861248,2079341998886,11,-11.918,4,8.683e+08,1,0,
337,1,1329767266037,1331577700663,12,-8.11244,4,8.685e+08,1,0,
337,3,1329767266037,1331577700793,12,-16.1675,4,8.685e+08,1,0,
337,4,1329767266037,1331577699497,12,-20.6333,4,8.685e+08,1,0,
93,1,1640511212110,1640583148526,7,11.7177,2,8.683e+08,1,0,
93,4,1640511212110,1640583149179,7,-2.95798,2,8.683e+08,1,0,
191,2,3551795846350,3552042631366,9,-6.11104,4,8.681e+08,1,0,
191,3,3551795846350,3552042631442,9,-12.1022,4,8.681e+08,1,0,
208,2,339214271584,340201409077,11,-12.9022,2,8.681e+08,1,0,
208,3,339214271584,340201408866,11,3.4595,2,8.681e+08,1,0,
37,2,929806343606,929878280570,7,-9.0964,4,8.685e+08,1,0,
37,3,929806343606,929878280154,7,-9.20778,4,8.685e+08,1,0,
126,2,930036056211,930282841780,9,-7.55267,4,8.683e+08,1,0,
126,3,930036056211,930282840834,9,0,4,8.683e+08,0,1,
308,2,872040354037,872112290188,7,33.8644,2,8.685e+08,1,0,
308,3,872040354037,872112291271,7,-5.18832,2,8.685e+08,1,0,
63,2,337337210147,337409147784,7,-7.72969,2,8.685e+08,1,0,
63,3,337337210147,337409146754,7,0.967011,2,8.685e+08,1,0,
271,3,738134911269,738587520221,10,-7.04829,2,8.685e+08,1,0,
317,1,2305372367167,2305619152012,9,-0.526611,4,8.683e+08,1,0,
317,2,2305372367167,2305619151990,9,4.13921,4,8.683e+08,1,0,
317,3,2305372367167,2305619152007,9,-3.49069,4,8.683e+08,1,0,
317,4,2305372367167,2305619151995,9,-12.8941,4,8.683e+08,1,0,
341,2,292561780497,292808566150,9,-6.0824,4,8.685e+08,0,1,
341,3,292561780497,292808565049,9,-6.0824,4,8.685e+08,1,0,
139,1,291049201449,292859635119,12,-9.69961,4,8.681e+08,1,0,
139,2,291049201449,292859636001,12,-9.69961,4,8.681e+08,0,1,
22,4,3525330383903,3525402320439,7,-7.47208,4,8.681e+08,1,0,
271,1,1103768030708,1104220639663,10,5.57404,2,8.683e+08,0,1,
271,3,1103768030708,1104220639660,10,5.57404,2,8.683e+08,1,0,
13,2,142000213344,142133846001,8,5.09682,2,8.681e+08,1,0,
