gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
195,3,3224516620087,3226327053312,12,-9.68445,2,8.683e+08,1,0,
89,2,3340296210623,3342106644276,12,-14.2244,2,8.685e+08,1,0,
89,4,3340296210623,3342106644263,12,-21.9808,2,8.685e+08,1,0,
115,1,3043745163577,3043817100818,7,-8.20937,4,8.685e+08,1,0,
115,2,3043745163577,3043817100726,7,12.3446,4,8.685e+08,1,0,
115,3,3043745163577,3043817099646,7,16.3205,4,8.685e+08,1,0,
62,1,951371278444,951618064387,9,-10.1432,4,8.681e+08,1,0,
62,2,951371278444,951618063045,9,-9.85228,4,8.681e+08,1,0,
46,3,931940342206,932073974754,8,13.6176,4,8.685e+08,1,0,
179,3,715824370822,715896307394,7,12.2975,2,8.685e+08,1,0,
179,1,3494785938115,3494857874736,7,7.08035,2,8.681e+08,1,0,
142,1,924989815534,925061752024,7,10.4795,2,8.681e+08,1,0,
142,4,924989815534,925061752241,7,0.154069,2,8.681e+08,1,0,
64,1,2754618004194,2754751637227,8,-1.36302,4,8.683e+08,1,0,
64,2,2754618004194,2754751636832,8,-7.9052,4,8.683e+08,1,0,
64,4,2754618004194,2754751637006,8,7.7264,4,8.683e+08,1,0,
70,2,2490697229184,2491149838143,10,-14.9163,4,8.683e+08,1,0,
70,3,2490697229184,2491149839307,10,-11.994,4,8.683e+08,1,0,
31,4,2490895996487,2491348605330,10,0,4,8.685e+08,0,1,
69,1,2029999795771,2030452406020,10,-10.7248,2,8.685e+08,1,0,
69,2,2029999795771,2030452404662,10,0,2,8.685e+08,0,1,
69,3,2029999795771,2030452405823,10,-13.104,2,8.685e+08,1,0,
69,4,2029999795771,2030452405051,10,-15.2214,2,8.685e+08,1,0,
82,1,2034891868239,2034963805231,7,-4.07205,4,8.681e+08,1,0,
82,3,2034891868239,2034963804505,7,-7.05867,4,8.681e+08,1,0,
185,1,2478319152814,2478771761746,10,-10.9827,2,8.683e+08,1,0,
181,2,3116030307788,3116102245183,7,5.65385,4,8.685e+08,0,1,
181,4,3116030307788,3116102244153,7,5.65385,4,8.685e+08,1,0,
83,1,211800525754,211872462163,7,-5.92103,2,8.681e+08,1,0,
134,1,218291413072,218363349262,7,5.4848,4,8.681e+08,1,0,
132,2,211913273427,211985210184,7,5.69842,4,8.685e+08,1,0,
132,3,211913273427,211985209888,7,11.2496,4,8.685e+08,1,0,
84,4,210503218813,210575155582,7,-4.29809,4,8.685e+08,1,0,
178,1,216944569555,217016506812,7,-6.86655,4,8.685e+08,1,0,
178,3,216944569555,217016505755,7,7.04967,4,8.685e+08,1,0,
175,2,640694530219,640828163099,8,-2.12227,4,8.685e+08,1,0,
175,3,640694530219,640828162852,8,3.72802,4,8.685e+08,1,0,
175,4,640694530219,640828163254,8,-6.12007,4,8.685e+08,1,0,
119,2,635720592375,635854225989,8,-10.815,4,8.681e+08,1,0,
119,3,635720592375,635854226248,8,-5.07507,4,8.681e+08,1,0,
119,4,635720592375,635854224844,8,7.83533,4,8.681e+08,1,0,
125,4,3109204562683,3109276499583,7,-9.4601,4,8.681e+08,1,0,
78,1,1022233936510,1022480721530,9,-8.47406,2,8.683e+08,1,0,
78,2,1022233936510,1022480722227,9,-4.23085,2,8.683e+08,1,0,
78,3,1022233936510,1022480722417,9,-8.04634,2,8.683e+08,1,0,
78,4,1022233936510,1022480721102,9,-4.96797,2,8.683e+08,1,0,
134,1,1896046842649,1896118778839,7,-0.897994,4,8.685e+08,1,0,
134,3,1896046842649,1896118779700,7,0.930497,4,8.685e+08,1,0,
199,1,1097093316543,1097226949475,8,-1.65466,2,8.681e+08,0,1,
199,4,1097093316543,1097226949175,8,-1.65466,2,8.681e+08,1,0,
122,2,1419389436418,1421199870790,12,-6.45615,4,8.681e+08,1,0,
122,4,1419389436418,1421199870726,12,0,4,8.681e+08,0,1,
143,3,2645871923495,2646859060862,11,-15.6032,4,8.685e+08,1,0,
67,2,496944888273,497191673012,9,8.38566,2,8.681e+08,1,0,
67,3,496944888273,497191673045,9,8.38566,2,8.681e+08,0,1,
118,2,212978099813,213050036081,7,18.9298,2,8.685e+08,1,0,
118,4,212978099813,213050036772,7,-4.8474,2,8.685e+08,1,0,
71,1,234935749664,235069383779,8,-4.3754,4,8.685e+08,1,0,
71,2,234935749664,235069382256,8,-7.98913,4,8.685e+08,1,0,
132,2,1846398534516,1846470471273,7,16.4861,4,8.683e+08,1,0,
148,1,2381693466984,2382680604390,11,-11.3152,4,8.681e+08,1,0,
77,1,2674046422041,2674180054535,8,-2.21704,2,8.685e+08,1,0,
77,3,2674046422041,2674180054730,8,-10.4458,2,8.685e+08,1,0,
77,4,2674046422041,2674180055277,8,12.4589,2,8.685e+08,1,0,
8,2,473798293494,473931926304,8,-4.71199,4,8.681e+08,1,0,
35,4,943976794768,944429403843,10,-3.28255,2,8.685e+08,1,0,
200,1,1986724901891,1986796838180,7,5.72728,4,8.685e+08,1,0,
200,2,1986724901891,1986796839847,7,-6.98648,4,8.685e+08,1,0,
140,2,231166183409,231299816020,8,8.76231,2,8.685e+08,1,0,
140,4,231166183409,231299816715,8,3.0643,2,8.685e+08,1,0,
168,1,214573681717,214707314733,8,-6.04399,2,8.681e+08,1,0,
168,3,214573681717,214707315628,8,-7.757,2,8.681e+08,1,0,
168,4,214573681717,214707314322,8,14.1036,2,8.681e+08,1,0,
83,4,2070973279536,2071045217064,7,2.1794,2,8.685e+08,1,0,
86,2,1102880895267,1103127680188,9,-14.0021,2,8.681e+08,1,0,
86,4,1102880895267,1103127680181,9,-12.0239,2,8.681e+08,1,0,
89,1,1188291264307,1190101699083,12,-18.4382,2,8.685e+08,1,0,
89,2,1188291264307,1190101697960,12,1.91426,2,8.685e+08,1,0,
89,3,1188291264307,1190101699090,12,-9.53099,2,8.685e+08,1,0,
89,4,1188291264307,1190101697947,12,-11.5174,2,8.685e+08,1,0,
35,1,1615785120774,1616237730339,10,-8.53895,2,8.683e+08,1,0,
35,2,1615785120774,1616237731028,10,-16.9588,2,8.683e+08,1,0,
35,3,1615785120774,1616237731299,10,-13.7826,2,8.683e+08,1,0,
158,1,3482145094988,3482217031819,7,2.68012,4,8.681e+08,1,0,
158,4,3482145094988,3482217031416,7,-8.55814,4,8.681e+08,1,0,
84,2,994012337891,994084275073,7,-0.770644,4,8.685e+08,1,0,
177,1,993344528830,993416465735,7,1.73865,4,8.681e+08,1,0,
177,2,993344528830,993416465858,7,-6.11453,4,8.681e+08,1,0,
177,3,993344528830,993416466153,7,8.19767,4,8.681e+08,1,0,
152,3,3566139722385,3566386507557,9,0,4,8.685e+08,0,1,
50,2,607327986452,607574771007,9,-11.6159,2,8.681e+08,1,0,
50,4,607327986452,607574771205,9,-13.0079,2,8.681e+08,1,0,
132,2,485570589367,485642526124,7,-1.12846,4,8.685e+08,1,0,
132,3,485570589367,485642525828,7,-3.66019,4,8.685e+08,1,0,
128,2,2492663049450,2492796682323,8,-7.74173,4,8.685e+08,1,0,
128,3,2492663049450,2492796682248,8,-4.7717,4,8.685e+08,1,0,
128,4,2492663049450,2492796682321,8,-8.65524,4,8.685e+08,1,0,
73,1,1917293086904,1919103520421,12,-17.7273,2,8.685e+08,1,0,
73,3,1917293086904,1919103520111,12,-3.19575,2,8.685e+08,1,0,
73,4,1917293086904,1919103521450,12,-17.9286,2,8.685e+08,1,0,
50,2,454606966914,454853751469,9,3.93761,2,8.681e+08,1,0,
50,3,454606966914,454853752449,9,-9.869,2,8.681e+08,1,0,
50,4,454606966914,454853751667,9,6.0695,2,8.681e+08,1,0,
79,1,235981357942,236053295184,7,-0.369033,2,8.681e+08,1,0,
79,2,235981357942,236053294670,7,5.0979,2,8.681e+08,1,0,
79,3,235981357942,236053295309,7,6.49786,2,8.681e+08,1,0,
119,1,230488682860,230622315920,8,-9.62942,4,8.685e+08,1,0,
119,2,230488682860,230622316474,8,-11.35,4,8.685e+08,1,0,
119,4,230488682860,230622315329,8,15.6583,4,8.685e+08,1,0,
16,3,3242221877274,3242468662057,9,-7.24094,4,8.683e+08,1,0,
16,4,3242221877274,3242468663622,9,-11.0676,4,8.683e+08,1,0,
193,3,3235421645116,3235555277989,8,-5.48932,4,8.683e+08,1,0,
167,3,1358715256727,1358787193125,7,-4.25531,4,8.685e+08,1,0,
31,3,494157773141,494610383441,10,-2.26759,4,8.681e+08,1,0,
31,4,494157773141,494610381984,10,-11.8976,4,8.681e+08,1,0,
180,1,480269935883,480722545193,10,-5.35953,4,8.685e+08,1,0,
180,2,480269935883,480722546399,10,-15.4324,4,8.685e+08,1,0,
180,3,480269935883,480722545311,10,-1.59473,4,8.685e+08,1,0,
107,1,3215322437901,3215569223809,9,-12.1128,4,8.683e+08,1,0,
107,4,3215322437901,3215569222674,9,-2.32399,4,8.683e+08,1,0,
8,2,232891080762,233024713572,8,-3.24271,4,8.685e+08,1,0,
8,4,232891080762,233024714043,8,-5.4965,4,8.685e+08,1,0,
62,1,228330040102,228576826045,9,-1.26684,4,8.685e+08,1,0,
62,2,228330040102,228576824703,9,1.31072,4,8.685e+08,1,0,
127,4,226746732847,226993517982,9,-3.01894,2,8.681e+08,1,0,
152,1,230405009297,230651795249,9,-12.4951,4,8.681e+08,1,0,
152,2,230405009297,230651793750,9,-14.1377,4,8.681e+08,1,0,
152,3,230405009297,230651794469,9,-2.04735,4,8.681e+08,1,0,
104,1,991183644400,991255580671,7,22.5166,4,8.685e+08,1,0,
118,2,1335696181211,1335768117479,7,10.234,2,8.685e+08,1,0,
118,3,1335696181211,1335768118278,7,10.234,2,8.685e+08,0,1,
19,1,546483881693,546730666465,9,-12.2916,4,8.685e+08,1,0,
19,3,546483881693,546730667644,9,-11.3968,4,8.685e+08,1,0,
92,1,1065418779639,1065552412031,8,-0.0899955,2,8.685e+08,1,0,
92,3,1065418779639,1065552413104,8,4.33822,2,8.685e+08,1,0,
86,2,230508723656,230755508577,9,-4.06657,2,8.685e+08,1,0,
86,3,230508723656,230755509630,9,-10.0449,2,8.685e+08,1,0,
86,4,230508723656,230755508570,9,1.23544,2,8.685e+08,1,0,
100,1,244815735267,245802872397,11,-11.8145,4,8.681e+08,1,0,
100,4,244815735267,245802872577,11,-8.55168,4,8.681e+08,1,0,
27,1,1009728126713,1009861760740,8,-1.46448,2,8.685e+08,1,0,
27,2,1009728126713,1009861759412,8,-5.50761,2,8.685e+08,1,0,
27,3,1009728126713,1009861760553,8,-3.27055,2,8.685e+08,1,0,
175,2,3520697552544,3520831185424,8,-9.37588,4,8.683e+08,1,0,
72,1,2411000031004,2411071967359,7,15.2157,4,8.683e+08,1,0,
152,2,255083409307,255330193760,9,-2.96939,4,8.685e+08,1,0,
152,3,255083409307,255330194479,9,-11.0439,4,8.685e+08,1,0,
152,4,255083409307,255330194932,9,-0.411803,4,8.685e+08,1,0,
115,3,241275487846,241347423915,7,22.2527,4,8.685e+08,1,0,
115,4,241275487846,241347425536,7,-6.16205,4,8.685e+08,1,0,
76,4,232244560064,232316496434,7,1.25366,4,8.685e+08,1,0,
31,3,3120838675299,3121291285599,10,-7.46486,4,8.681e+08,1,0,
31,4,3120838675299,3121291284142,10,2.58283,4,8.681e+08,1,0,
74,1,924708664088,924842296783,8,2.96399,4,8.683e+08,1,0,
74,4,924708664088,924842296573,8,-7.93985,4,8.683e+08,1,0,
100,1,1094217085706,1095204222836,11,8.03323,4,8.681e+08,1,0,
100,3,1094217085706,1095204223977,11,-16.1425,4,8.681e+08,1,0,
100,4,1094217085706,1095204223016,11,-16.6038,4,8.681e+08,1,0,
158,1,1040008319607,1040080256438,7,1.47966,2,8.685e+08,1,0,
134,1,1049737874252,1049809810442,7,18.8284,4,8.683e+08,1,0,
134,3,1049737874252,1049809811303,7,6.67548,4,8.683e+08,1,0,
56,3,2392753595877,2393206206228,10,-16.5305,4,8.685e+08,1,0,
80,1,587095944782,587167880889,7,27.915,2,8.681e+08,1,0,
28,1,553863403802,554110189572,9,-13.4284,2,8.681e+08,1,0,
28,2,553863403802,554110189434,9,-8.88821,2,8.681e+08,1,0,
32,2,939995239422,940067175847,7,4.83001,2,8.685e+08,1,0,
108,2,610417286757,610664071591,9,-5.90452,4,8.681e+08,1,0,
108,4,610417286757,610664072629,9,-8.19609,4,8.681e+08,1,0,
164,2,238456883337,239444020658,11,-18.214,4,8.685e+08,1,0,
164,3,238456883337,239444020888,11,-9.57643,4,8.685e+08,1,0,
164,4,238456883337,239444021820,11,-18.9498,4,8.685e+08,1,0,
173,1,279206802146,280193940591,11,-4.15533,4,8.681e+08,1,0,
173,4,279206802146,280193939479,11,-6.29265,4,8.681e+08,1,0,
76,1,239438160074,239510096899,7,-8.32709,4,8.681e+08,1,0,
132,1,239207801996,239279739118,7,1.58261,4,8.681e+08,1,0,
132,2,239207801996,239279738753,7,-7.66771,4,8.681e+08,1,0,
132,3,239207801996,239279738457,7,-0.00727762,4,8.681e+08,1,0,
132,4,239207801996,239279739269,7,-3.23559,4,8.681e+08,1,0,
47,1,1385572237340,1385644173504,7,9.3234,4,8.685e+08,1,0,
171,1,688823812365,690634246450,12,-11.7535,2,8.681e+08,1,0,
171,2,688823812365,690634245269,12,-5.40585,2,8.681e+08,1,0,
171,3,688823812365,690634245424,12,-6.03346,2,8.681e+08,1,0,
31,1,2040427930093,2040880539478,10,-13.9923,4,8.683e+08,1,0,
31,2,2040427930093,2040880540113,10,-10.7362,4,8.683e+08,1,0,
31,3,2040427930093,2040880540393,10,-4.31454,4,8.683e+08,1,0,
31,4,2040427930093,2040880538936,10,-5.62991,4,8.683e+08,1,0,
7,2,939286859967,939358797113,7,-1.80865,2,8.681e+08,1,0,
7,3,939286859967,939358796456,7,9.45318,2,8.681e+08,1,0,
90,2,245517140063,246504277092,11,-12.8212,2,8.681e+08,1,0,
96,3,242345676219,242479308595,8,0,4,8.685e+08,0,1,
79,4,243174957952,243246894404,7,-6.36473,2,8.681e+08,1,0,
124,1,245551494163,245623430992,7,-6.89302,4,8.685e+08,1,0,
188,3,2353595150124,2354582288324,11,-5.93925,4,8.683e+08,1,0,
188,4,2353595150124,2354582287379,11,-0.98326,4,8.683e+08,1,0,
179,3,909770134686,909842071258,7,-2.129,2,8.683e+08,1,0,
66,2,485775297939,485847234290,7,-3.67909,4,8.681e+08,1,0,
66,4,485775297939,485847235430,7,0.206742,4,8.681e+08,1,0,
120,1,2662843413735,2663090198458,9,11.4462,4,8.683e+08,1,0,
144,1,523433913965,525244347325,12,-19.0248,2,8.681e+08,1,0,
144,2,523433913965,525244348604,12,-13.6738,2,8.681e+08,1,0,
144,3,523433913965,525244348486,12,-20.5929,2,8.681e+08,1,0,
144,4,523433913965,525244347534,12,-16.9286,2,8.681e+08,1,0,
63,1,1532071172809,1532204805624,8,11.9171,4,8.683e+08,1,0,
63,3,1532071172809,1532204805416,8,-0.692641,4,8.683e+08,1,0,
121,1,247370787005,247442724912,7,-6.73108,2,8.685e+08,1,0,
121,2,247370787005,247442723524,7,-5.98579,2,8.685e+08,1,0,
148,1,292095456844,293082594250,11,-11.1644,2,8.681e+08,1,0,
148,2,292095456844,293082595344,11,-13.035,2,8.681e+08,1,0,
95,1,281087611069,281334396229,9,4.28997,2,8.681e+08,1,0,
95,2,281087611069,281334397100,9,-9.60773,2,8.681e+08,1,0,
95,4,281087611069,281334395964,9,-11.8741,2,8.681e+08,1,0,
160,4,295573613364,295707246309,8,8.50687,4,8.685e+08,1,0,
9,2,248660264534,248793898328,8,7.689,2,8.681e+08,1,0,
9,4,248660264534,248793897174,8,0,2,8.681e+08,0,1,
7,1,246852281612,246924219267,7,2.20351,2,8.685e+08,1,0,
7,2,246852281612,246924218758,7,1.11466,2,8.685e+08,1,0,
90,1,2357140382888,2358127521098,11,-9.4633,2,8.683e+08,1,0,
90,2,2357140382888,2358127519917,11,-11.6139,2,8.683e+08,1,0,
90,4,2357140382888,2358127520044,11,-11.6139,2,8.683e+08,0,1,
158,4,2639006544507,2639078480935,7,11.9068,2,8.683e+08,1,0,
133,2,1552122428579,1552194364832,7,-5.13849,2,8.683e+08,1,0,
169,1,1335595095251,1335667031630,7,-9.36325,2,8.683e+08,1,0,
169,2,1335595095251,1335667032784,7,-1.03194,2,8.683e+08,1,0,
86,2,1431897210524,1432143995445,9,11.9572,2,8.685e+08,1,0,
86,3,1431897210524,1432143996498,9,-6.51303,2,8.685e+08,1,0,
70,2,1977518092780,1977970701739,10,3.35644,4,8.683e+08,1,0,
111,1,2694654236898,2694726173842,7,-3.2558,4,8.683e+08,1,0,
111,3,2694654236898,2694726174473,7,-3.2558,4,8.683e+08,0,1,
111,4,2694654236898,2694726173152,7,-6.44012,4,8.683e+08,1,0,
82,3,2574011256882,2574083193148,7,10.8804,2,8.681e+08,1,0,
164,2,1924563519779,1925550657100,11,0,4,8.685e+08,0,1,
164,3,1924563519779,1925550657330,11,-11.3302,4,8.685e+08,1,0,
164,4,1924563519779,1925550658262,11,-16.6497,4,8.685e+08,1,0,
191,2,255060236215,255512845231,10,-7.5805,4,8.685e+08,1,0,
191,4,255060236215,255512846331,10,-16.6609,4,8.685e+08,1,0,
193,1,249118501719,249252134521,8,-0.53099,4,8.681e+08,1,0,
193,2,249118501719,249252134587,8,-5.14416,4,8.681e+08,1,0,
193,4,249118501719,249252134515,8,10.8415,4,8.681e+08,1,0,
28,3,634304080117,634550864776,9,2.63046,2,8.681e+08,1,0,
176,4,1076758386255,1077210995267,10,-10.4316,2,8.685e+08,1,0,
70,1,1064685318776,1065137929093,10,-7.88815,4,8.681e+08,1,0,
70,2,1064685318776,1065137927735,10,12.7974,4,8.681e+08,1,0,
76,3,1066247012637,1066318950002,7,6.1512,4,8.683e+08,1,0,
76,4,1066247012637,1066318949007,7,0.863343,4,8.683e+08,1,0,
179,1,568465170379,568537107000,7,-6.57936,2,8.685e+08,1,0,
179,3,568465170379,568537106951,7,6.18572e-05,2,8.685e+08,1,0,
102,2,1518128978903,1518262611946,8,-1.03877,2,8.681e+08,1,0,
102,3,1518128978903,1518262611431,8,0.76088,2,8.681e+08,1,0,
69,4,1517440235643,1517892844923,10,-5.17461,2,8.685e+08,1,0,
12,2,478235915702,478688524924,10,-6.54747,2,8.681e+08,1,0,
72,2,253741020229,253812958251,7,-7.15114,4,8.685e+08,1,0,
72,3,253741020229,253812957695,7,-6.51866,4,8.685e+08,1,0,
72,4,253741020229,253812957666,7,-5.08496,4,8.685e+08,1,0,
203,1,274094002869,275081141479,11,-10.3831,4,8.681e+08,1,0,
203,2,274094002869,275081140371,11,-7.17573,4,8.681e+08,1,0,
203,3,274094002869,275081141491,11,-16.2036,4,8.681e+08,1,0,
203,4,274094002869,275081140349,11,6.6693,4,8.681e+08,1,0,
95,4,256409211059,256655995954,9,-9.37988,2,8.685e+08,1,0,
115,1,1547081377238,1547153314479,7,-8.8417,4,8.685e+08,1,0,
115,3,1547081377238,1547153313307,7,16.4507,4,8.685e+08,1,0,
107,4,528941369408,529188154181,9,-8.1911,4,8.681e+08,1,0,
136,2,513636694138,513883479012,9,-8.52499,2,8.681e+08,1,0,
153,1,485252278271,485704888268,10,-8.24541,2,8.685e+08,1,0,
153,2,485252278271,485704887152,10,-3.38199,2,8.685e+08,1,0,
153,3,485252278271,485704888229,10,-7.43091,2,8.685e+08,1,0,
153,4,485252278271,485704887234,10,1.60043,2,8.685e+08,1,0,
85,2,260764350777,260836287006,7,-1.26602,4,8.681e+08,1,0,
85,3,260764350777,260836287919,7,-6.41087,4,8.681e+08,1,0,
112,1,259036471842,260023610531,11,-2.8615,2,8.681e+08,1,0,
159,1,257898161933,257970099055,7,-6.96725,2,8.685e+08,1,0,
202,2,265785738813,266238347635,10,-12.5295,2,8.681e+08,1,0,
44,2,266177173705,267987608384,12,-22.3059,2,8.685e+08,1,0,
44,4,266177173705,267987607336,12,-2.64035,2,8.685e+08,1,0,
140,1,1526129325914,1526262960044,8,3.57231,2,8.685e+08,1,0,
19,2,3102132015743,3102378802001,9,-6.36973,4,8.685e+08,1,0,
19,4,3102132015743,3102378801117,9,-4.89694,4,8.685e+08,1,0,
204,1,1387373567731,1387620353307,9,-5.55533,4,8.681e+08,1,0,
204,4,1387373567731,1387620353510,9,-12.4518,4,8.681e+08,1,0,
131,1,934253155819,936063590650,12,-21.7077,4,8.685e+08,1,0,
131,2,934253155819,936063589484,12,1.83002,4,8.685e+08,1,0,
131,4,934253155819,936063589523,12,-10.2246,4,8.685e+08,1,0,
156,2,623255763887,623708373551,10,-14.8655,4,8.681e+08,1,0,
156,4,623255763887,623708372916,10,-7.71132,4,8.681e+08,1,0,
19,1,497127081673,497373866445,9,5.41676,4,8.681e+08,1,0,
19,3,497127081673,497373867624,9,-9.54349,4,8.681e+08,0,1,
19,4,497127081673,497373867047,9,-9.54349,4,8.681e+08,1,0,
36,1,3072796029758,3072929662732,8,-6.11154,2,8.683e+08,1,0,
36,3,3072796029758,3072929662643,8,10.2272,2,8.683e+08,1,0,
70,2,1331333594657,1331786203616,10,-13.9354,4,8.685e+08,1,0,
52,1,261147228907,262134367512,11,-17.4223,2,8.685e+08,1,0,
52,2,261147228907,262134366199,11,-12.5926,2,8.685e+08,1,0,
52,4,261147228907,262134366462,11,-2.28845,2,8.685e+08,1,0,
178,3,2358738349464,2358810285664,7,6.36024,4,8.683e+08,1,0,
149,1,1594653973772,1596464407202,12,-15.5751,2,8.685e+08,1,0,
149,3,1594653973772,1596464408301,12,-12.488,2,8.685e+08,1,0,
80,1,3501511111249,3501583047356,7,20.1054,4,8.681e+08,1,0,
80,2,3501511111249,3501583048962,7,-0.255798,4,8.681e+08,1,0,
87,1,2022311826727,2023298964343,11,-12.3875,2,8.685e+08,1,0,
87,3,2022311826727,2023298963644,11,-6.04814,2,8.685e+08,1,0,
26,1,3097443283262,3099253716292,12,-20.1122,4,8.685e+08,1,0,
26,3,3097443283262,3099253716762,12,-17.3345,4,8.685e+08,1,0,
91,2,1614765626434,1616576060065,12,-21.7652,2,8.683e+08,1,0,
91,3,1614765626434,1616576059477,12,-8.39175,2,8.683e+08,1,0,
122,2,1600432636428,1602243070800,12,-2.84938,4,8.685e+08,1,0,
122,3,1600432636428,1602243069726,12,-9.19755,4,8.685e+08,1,0,
122,4,1600432636428,1602243070736,12,-16.3396,4,8.685e+08,1,0,
96,1,1023026337039,1023159970486,8,7.82291,4,8.681e+08,1,0,
96,3,1023026337039,1023159969415,8,-4.57605,4,8.681e+08,1,0,
96,4,1023026337039,1023159971081,8,-3.37929,4,8.681e+08,1,0,
89,1,3159253010613,3161063445389,12,-19.3509,2,8.683e+08,1,0,
89,2,3159253010613,3161063444266,12,-4.86534,2,8.683e+08,0,1,
89,3,3159253010613,3161063445396,12,-14.6604,2,8.683e+08,1,0,
89,4,3159253010613,3161063444253,12,-4.86534,2,8.683e+08,1,0,
123,1,1011795296901,1011867233398,7,8.33923,4,8.681e+08,1,0,
123,4,1011795296901,1011867233603,7,4.05196,4,8.681e+08,1,0,
157,1,1573653830499,1574106440459,10,-13.4529,2,8.685e+08,1,0,
157,3,1573653830499,1574106440505,10,-7.927,2,8.685e+08,1,0,
157,4,1573653830499,1574106439377,10,-9.01868,2,8.685e+08,1,0,
67,3,3025763755695,3026010540467,9,-13.8162,2,8.683e+08,1,0,
145,3,502139049938,502272682622,8,-1.00989,4,8.681e+08,1,0,
109,1,1507494404146,1507628036622,8,-8.10481,2,8.685e+08,1,0,
109,2,1507494404146,1507628037454,8,0.133805,2,8.685e+08,1,0,
109,3,1507494404146,1507628036861,8,-0.266265,2,8.685e+08,1,0,
189,2,1864415659142,1866226092306,12,-3.88457,4,8.685e+08,1,0,
189,4,1864415659142,1866226092248,12,-12.5285,4,8.685e+08,1,0,
39,2,1951049439226,1951121375417,7,9.62463,2,8.683e+08,1,0,
39,3,1951049439226,1951121376344,7,-9.25717,2,8.683e+08,1,0,
151,2,265085102236,265218735289,8,-3.46905,4,8.681e+08,1,0,
75,2,272820253565,272892189908,7,-8.18726,4,8.685e+08,1,0,
129,1,271597135517,273407568959,12,-10.6313,2,8.685e+08,1,0,
129,3,271597135517,273407569176,12,-19.9232,2,8.685e+08,1,0,
129,4,271597135517,273407570124,12,-19.9232,2,8.685e+08,0,1,
102,1,274348987216,274482620881,8,-11.6308,2,8.685e+08,1,0,
102,2,274348987216,274482620259,8,10.6265,2,8.685e+08,1,0,
102,3,274348987216,274482619744,8,-2.00815,2,8.685e+08,1,0,
118,2,263059299824,263131236092,7,8.27241,2,8.681e+08,1,0,
74,1,265257745852,265391378547,8,12.4796,4,8.681e+08,1,0,
74,2,265257745852,265391379110,8,-11.8477,4,8.681e+08,1,0,
74,4,265257745852,265391378337,8,-8.12056,4,8.681e+08,1,0,
182,2,2749560947909,2749632884946,7,-3.69362,4,8.685e+08,1,0,
182,3,2749560947909,2749632884287,7,-1.00673,4,8.685e+08,1,0,
182,4,2749560947909,2749632885214,7,-6.89072,4,8.685e+08,1,0,
94,2,2732162399719,2732615008630,10,-7.88461,2,8.683e+08,1,0,
94,3,2732162399719,2732615009810,10,-6.2719,2,8.683e+08,1,0,
94,4,2732162399719,2732615009210,10,-11.5679,2,8.683e+08,1,0,
139,1,2792826604370,2794637038040,12,-20.9075,4,8.681e+08,1,0,
139,2,2792826604370,2794637038922,12,-19.42,4,8.681e+08,1,0,
139,3,2792826604370,2794637039089,12,-15.0442,4,8.681e+08,1,0,
161,1,468634963924,468768596741,8,7.41882,4,8.681e+08,1,0,
161,3,468634963924,468768596429,8,-0.89685,4,8.681e+08,1,0,
55,1,642146246987,642393033388,9,7.92272,4,8.681e+08,1,0,
55,2,642146246987,642393031857,9,-2.0014,4,8.681e+08,1,0,
166,4,614325948373,614397885310,7,3.96786,2,8.683e+08,1,0,
135,1,602566497080,602813281919,9,-6.45567,2,8.681e+08,1,0,
135,3,602566497080,602813283081,9,-7.23634,2,8.681e+08,1,0,
135,4,602566497080,602813282339,9,-10.9339,2,8.681e+08,1,0,
43,4,618156976819,618228913673,7,-8.63655,4,8.681e+08,1,0,
155,1,615563217887,615696850544,8,-10.3676,2,8.685e+08,1,0,
155,2,615563217887,615696851061,8,-11.9313,2,8.685e+08,1,0,
155,3,615563217887,615696851114,8,-7.64651,2,8.685e+08,1,0,
71,2,617295988870,617429621462,8,-6.2686,4,8.681e+08,1,0,
188,3,503130000013,504117138213,11,0,4,8.681e+08,0,1,
173,3,919285401226,920272539666,11,-7.24322,4,8.685e+08,1,0,
83,1,267827516089,267899452498,7,2.07604,2,8.681e+08,1,0,
48,1,268750781626,268997566417,9,-6.88638,2,8.685e+08,1,0,
48,3,268750781626,268997567552,9,0.876344,2,8.685e+08,1,0,
55,4,270950108384,271196893911,9,-11.9059,4,8.685e+08,1,0,
66,1,275829444459,275901382243,7,0.831666,4,8.681e+08,1,0,
53,2,272154111501,272226049117,7,-2.01636,4,8.685e+08,1,0,
144,1,1506729026570,1508539459930,12,-22.2378,2,8.685e+08,1,0,
144,3,1506729026570,1508539461091,12,-21.5761,2,8.685e+08,1,0,
144,4,1506729026570,1508539460139,12,13.1148,2,8.685e+08,1,0,
81,1,1500481554195,1500934162900,10,-15.621,4,8.683e+08,1,0,
81,2,1500481554195,1500934164169,10,-9.49425,4,8.683e+08,1,0,
81,3,1500481554195,1500934163226,10,0.747605,4,8.683e+08,1,0,
109,1,1024696574224,1024830206700,8,-6.81427,2,8.681e+08,1,0,
109,2,1024696574224,1024830207532,8,-11.0354,2,8.681e+08,1,0,
109,3,1024696574224,1024830206939,8,-6.30891,2,8.681e+08,1,0,
94,2,273820126574,274272735485,10,-11.2718,2,8.681e+08,1,0,
157,4,273767765113,274220373991,10,-10.8006,2,8.681e+08,1,0,
