gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
228,1,200405686676,202216120664,12,-12.8439,4,8.685e+08,1,0,
98,1,209315417581,211125851276,12,-16.154,2,8.685e+08,1,0,
99,1,216363467519,216816076630,10,-5.09962,2,8.685e+08,1,0,
184,1,203620467305,205430901244,12,0,2,8.685e+08,0,1,
257,1,206636347040,208446780811,12,-7.98396,4,8.685e+08,1,0,
150,1,1492602601153,1493589738451,11,-15.9408,4,8.681e+08,1,0,
126,1,3591483421418,3593293855438,12,-15.073,2,8.683e+08,1,0,
232,1,1159977071200,1160429680255,10,-8.32988,4,8.685e+08,1,0,
74,1,1590047754893,1590181387445,8,2.93678,4,8.685e+08,1,0,
98,1,1576145063727,1577955497422,12,0,2,8.681e+08,0,1,
236,1,2611131948980,2611203885152,7,9.05256,4,8.683e+08,1,0,
243,1,214048366724,215035504107,11,-11.2839,2,8.685e+08,1,0,
63,1,214176156246,215986589225,12,-9.07397,4,8.681e+08,1,0,
169,1,214521427364,216331861367,12,-15.248,2,8.685e+08,1,0,
207,1,215999250423,216246035054,9,-12.2447,2,8.685e+08,1,0,
106,1,216357650519,216429587041,7,-9.29782,4,8.681e+08,1,0,
153,1,215371312573,217181746338,12,-16.1947,4,8.685e+08,1,0,
293,1,218423599944,220234033534,12,0,2,8.685e+08,0,1,
85,1,221506019671,221752804252,9,-1.70358,2,8.685e+08,1,0,
203,1,217365274646,219175708101,12,0,4,8.685e+08,0,1,
269,1,2413173285017,2414983718694,12,-15.9686,4,8.681e+08,1,0,
147,1,1154229586160,1156040019634,12,-6.75754,4,8.685e+08,1,0,
51,1,1133496457059,1133568393348,7,-5.09477,2,8.685e+08,1,0,
29,1,2563675032894,2564662170059,11,-17.8095,2,8.685e+08,1,0,
249,1,2563838444940,2565648878707,12,-9.26851,4,8.683e+08,1,0,
40,1,2570714331985,2570786268453,7,1.0351,2,8.683e+08,1,0,
9,1,2651183669040,2652994102424,12,-16.3186,4,8.681e+08,1,0,
186,1,1705832146519,1707642580079,12,-15.9697,4,8.685e+08,1,0,
237,1,1704370508349,1704823117366,10,-6.02171,2,8.683e+08,1,0,
70,1,1717905953694,1719716387504,12,-21.5071,2,8.681e+08,1,0,
16,1,1704031566402,1705841999869,12,1.77101,4,8.685e+08,1,0,
101,1,1779304097024,1780291234065,11,0,4,8.685e+08,0,1,
270,1,3467051312926,3467503922065,10,0,4,8.681e+08,0,1,
19,1,1670810747567,1670944380058,8,-8.09599,2,8.683e+08,1,0,
93,1,1522014653663,1522467262872,10,-9.92868,4,8.685e+08,1,0,
172,1,1509812065912,1509884002114,7,15.5937,4,8.683e+08,1,0,
167,1,1693088936184,1694899369584,12,-14.8021,2,8.685e+08,1,0,
121,1,1700664401529,1700736337929,7,-1.60997,2,8.683e+08,1,0,
73,1,1694327426503,1694461059056,8,-7.4499,4,8.681e+08,1,0,
207,1,1703628728842,1703875513473,9,-12.6217,2,8.683e+08,1,0,
112,1,1696922745051,1697169529908,9,7.15789,4,8.685e+08,1,0,
88,1,2618652967001,2620463400762,12,-21.2913,2,8.681e+08,1,0,
113,1,221942785327,222189570204,9,13.6534,2,8.685e+08,1,0,
92,1,225167939904,226978373332,12,8.94309,2,8.685e+08,1,0,
138,1,393809104164,395619537864,12,-22.1003,2,8.681e+08,1,0,
130,1,227846337127,228093122009,9,-10.2301,4,8.685e+08,1,0,
269,1,375094515460,376904949137,12,0,2,8.681e+08,0,1,
148,1,228572082320,229559219449,11,0,4,8.685e+08,0,1,
201,1,374840154624,375086939624,9,-2.43623,4,8.681e+08,1,0,
152,1,232530313238,232602249696,7,13.7592,2,8.685e+08,1,0,
165,1,232008569077,233819002223,12,-13.9564,2,8.685e+08,1,0,
52,1,235835838284,237646271886,12,0,2,8.685e+08,0,1,
241,1,261384440583,262371577789,11,0,2,8.681e+08,0,1,
193,1,234970153638,235422762872,10,-6.94491,4,8.685e+08,1,0,
32,1,3375364201339,3377174635091,12,-12.1981,2,8.683e+08,1,0,
114,1,1364582997572,1365035606460,10,0,2,8.681e+08,0,1,
80,1,3262349183777,3262595968760,9,-14.4154,4,8.681e+08,1,0,
230,1,1251461142668,1251913751968,10,-15.2966,4,8.685e+08,1,0,
196,1,1574730055352,1575717192457,11,-15.6067,4,8.685e+08,1,0,
83,1,237149956116,238137093408,11,0,2,8.681e+08,0,1,
36,1,324174103462,325984536385,12,18.8487,2,8.681e+08,1,0,
95,1,237600055481,239410488811,12,0,4,8.685e+08,0,1,
179,1,244595219883,244667156359,7,-5.36912,4,8.685e+08,1,0,
135,1,239553176630,240005785748,10,-7.06934,2,8.681e+08,1,0,
28,1,2204635954001,2206446387519,12,-3.4711,4,8.685e+08,1,0,
130,1,1597841508347,1598088293229,9,-0.827361,4,8.683e+08,1,0,
178,1,1596688321087,1597140929902,10,0,2,8.685e+08,0,1,
273,1,2514036763727,2515023900557,11,-5.47322,2,8.683e+08,1,0,
297,1,240007941666,240460550917,10,-10.2422,2,8.681e+08,1,0,
222,1,241607779612,242594917086,11,0.849168,4,8.685e+08,1,0,
64,1,243122297472,243574906534,10,-13.9893,4,8.685e+08,1,0,
67,1,246454320132,247441457697,11,-6.39847,4,8.681e+08,1,0,
143,1,1048044965441,1049855399421,12,-6.59724,2,8.685e+08,1,0,
258,1,246879267046,247331876299,10,4.81307,2,8.681e+08,1,0,
275,1,254283624266,255270761528,11,-18.1552,4,8.685e+08,1,0,
69,1,1406358408019,1407345545207,11,-8.96583,4,8.685e+08,1,0,
289,1,1405784707290,1407595140977,12,-7.97887,4,8.685e+08,1,0,
223,1,1401528794361,1401981403209,10,-2.68529,4,8.685e+08,1,0,
66,1,2408137799042,2409948232536,12,0,4,8.685e+08,0,1,
242,1,2424623851175,2426434285156,12,0,4,8.683e+08,0,1,
289,1,3243412695767,3245223129454,12,0,4,8.681e+08,0,1,
221,1,2288349096350,2289336233621,11,-10.7408,4,8.685e+08,1,0,
78,1,1240851327709,1242661760934,12,-17.3497,2,8.685e+08,1,0,
33,1,249526274396,249598210541,7,0,2,8.685e+08,0,1,
81,1,253236150014,255046583375,12,-2.34366,4,8.685e+08,1,0,
85,1,3418457221940,3418704006521,9,-6.15893,4,8.681e+08,1,0,
179,1,2746514021117,2746585957593,7,14.1835,4,8.683e+08,1,0,
181,1,2577358754511,2579169187986,12,-18.2115,4,8.683e+08,1,0,
100,1,255792594562,257603028023,12,-5.5215,4,8.685e+08,1,0,
96,1,258885936016,259338545012,10,-11.8255,4,8.681e+08,1,0,
32,1,374091319535,375901753287,12,0,2,8.681e+08,0,1,
163,1,272939804502,273392413478,10,-11.2252,4,8.681e+08,1,0,
127,1,3489184370213,3489431154879,9,-4.25954,4,8.683e+08,1,0,
176,1,3494697530526,3494769467208,7,-6.86616,2,8.683e+08,1,0,
230,1,3399479989097,3399932598397,10,0.599,4,8.683e+08,1,0,
240,1,3484894670097,3485881807827,11,-14.3093,4,8.681e+08,1,0,
294,1,1680416184174,1682226617593,12,-9.2177,2,8.683e+08,1,0,
174,1,1683929416635,1684176201128,9,-3.97168,4,8.685e+08,1,0,
46,1,264877081535,265329690544,10,3.68309,2,8.685e+08,1,0,
97,1,266280327613,268090761269,12,-9.13631,2,8.685e+08,1,0,
174,1,268314985589,268561770082,9,-7.1183,4,8.685e+08,1,0,
189,1,281091723337,281544332841,10,-4.56348,2,8.681e+08,1,0,
218,1,282500327792,284310761357,12,-21.1655,2,8.681e+08,1,0,
280,1,272299048674,272751657575,10,1.82246,2,8.681e+08,1,0,
274,1,273624719752,274611857200,11,-8.76713,2,8.685e+08,1,0,
300,1,274706293181,275693430424,11,0,4,8.685e+08,0,1,
174,1,292993385599,293240170092,9,-8.10066,4,8.681e+08,1,0,
271,1,272636925324,274447359169,12,-13.6259,2,8.685e+08,1,0,
114,1,278913574678,279366183566,10,0.47075,2,8.685e+08,1,0,
5,1,272821001566,272954634030,8,-4.34172,2,8.685e+08,1,0,
144,1,378896723638,380707156910,12,-18.0659,4,8.681e+08,1,0,
89,1,275283672646,275736281541,10,0,4,8.685e+08,0,1,
59,1,275648245722,276100854893,10,0,2,8.685e+08,0,1,
59,1,320909045732,321361654903,10,-3.60698,2,8.681e+08,1,0,
296,1,274221054725,274673664023,10,14.2229,2,8.685e+08,1,0,
261,1,290465114372,290537050818,7,3.32864,2,8.685e+08,1,0,
55,1,296563214058,296809998993,9,-6.16772,2,8.681e+08,1,0,
268,1,1425945602692,1427756036031,12,0,2,8.685e+08,0,1,
253,1,1449484698146,1449731482777,9,-8.00413,2,8.683e+08,1,0,
173,1,331674903598,333485337054,12,0,4,8.681e+08,0,1,
196,1,280945644174,281932781279,11,-15.7286,4,8.681e+08,1,0,
20,1,280011155615,281821589314,12,-17.7763,2,8.685e+08,1,0,
155,1,284474896791,284927505617,10,-2.23816,4,8.685e+08,1,0,
219,1,285580621250,286033230114,10,-5.55443,4,8.685e+08,1,0,
187,1,289401777150,289535409828,8,3.93433,4,8.681e+08,1,0,
233,1,289064834006,290875267490,12,0,4,8.681e+08,0,1,
120,1,286152884737,286286517231,8,8.49409,4,8.685e+08,1,0,
182,1,287152823370,288963257014,12,0,2,8.685e+08,0,1,
108,1,287733416122,288186024881,10,0,2,8.685e+08,0,1,
118,1,288906272839,290716705961,12,0,4,8.685e+08,0,1,
298,1,1494387548768,1496197982521,12,0,2,8.685e+08,0,1,
155,1,1373726290954,1374178899780,10,14.738,4,8.685e+08,1,0,
203,1,3447757799716,3449568233171,12,-12.7485,4,8.685e+08,1,0,
208,1,1104634412110,1104706348632,7,11.7695,2,8.685e+08,1,0,
82,1,1205920372465,1206907509433,11,-6.09224,2,8.685e+08,1,0,
34,1,1158961450924,1159414059990,10,-6.07609,4,8.683e+08,1,0,
2,1,1154803635292,1155256244548,10,-13.2966,4,8.683e+08,1,0,
229,1,3454596126091,3456406559597,12,-13.1192,4,8.681e+08,1,0,
298,1,1313344348758,1315154782511,12,-13.4398,2,8.681e+08,1,0,
252,1,1114296930306,1116107363816,12,-1.73653,2,8.685e+08,1,0,
41,1,3396066269019,3397876702968,12,-18.4636,4,8.681e+08,1,0,
268,1,3396178337641,3397988770980,12,-9.12723,2,8.683e+08,1,0,
75,1,1279251945512,1281062378651,12,0,2,8.683e+08,0,1,
236,1,1199825980686,1199897916858,7,11.035,4,8.685e+08,1,0,
225,1,3299340556558,3299587341619,9,-6.39751,4,8.681e+08,1,0,
140,1,1217713959390,1219524393039,12,-15.5248,4,8.685e+08,1,0,
211,1,1082434889865,1083422027317,11,-6.43864,2,8.681e+08,1,0,
22,1,1494982444670,1495116077260,8,0,2,8.683e+08,0,1,
58,1,1496508465565,1498318898666,12,-8.68213,4,8.685e+08,1,0,
119,1,2685984203969,2686971341645,11,-17.9654,2,8.683e+08,1,0,
71,1,2676044162086,2676290946667,9,4.38842,2,8.683e+08,1,0,
233,1,2734390026786,2736200460270,12,0,4,8.685e+08,0,1,
217,1,290696783900,290943569023,9,-9.45915,2,8.685e+08,1,0,
194,1,291428351164,293238785082,12,-15.2803,2,8.685e+08,1,0,
108,1,332994216132,333446824891,10,0,2,8.681e+08,0,1,
169,1,395564627374,397375061377,12,-18.5389,2,8.681e+08,1,0,
281,1,299565220603,299637156902,7,11.2165,2,8.685e+08,1,0,
50,1,299626301714,300078911269,10,-10.476,2,8.685e+08,1,0,
223,1,298378526201,298831135049,10,-8.47974,4,8.685e+08,1,0,
216,1,300209288672,302019722061,12,0,4,8.685e+08,0,1,
281,1,306758820613,306830756912,7,-8.96269,2,8.681e+08,1,0,
206,1,1063127830386,1064114967528,11,-4.2466,2,8.681e+08,1,0,
300,1,2331612576172,2332599713415,11,0,4,8.683e+08,0,1,
29,1,2239475039074,2240462176239,11,-19.4285,2,8.685e+08,1,0,
229,1,337576095782,339386529288,12,-16.2746,2,8.685e+08,1,0,
142,1,1089901285016,1091711718524,12,-16.2561,4,8.685e+08,1,0,
87,1,1187713798967,1189524232476,12,0,2,8.685e+08,0,1,
96,1,1192709625158,1193162234154,10,-14.1561,4,8.685e+08,1,0,
202,1,311049940684,311502549550,10,-3.91588,2,8.685e+08,1,0,
30,1,307235400487,309045833743,12,-3.45238,2,8.685e+08,1,0,
13,1,512834162621,514644596159,12,1.70868,4,8.681e+08,1,0,
241,1,360098040593,361085177799,11,-11.6774,2,8.681e+08,1,0,
281,1,313952420623,314024356922,7,0,2,8.681e+08,0,1,
44,1,311310818235,311763427198,10,-4.81674,2,8.681e+08,1,0,
71,1,313192308551,313439093132,9,0,2,8.685e+08,0,1,
46,1,316606612303,317059221312,10,-8.04637,2,8.681e+08,1,0,
80,1,312906559567,313153344550,9,0,4,8.685e+08,0,1,
91,1,2286108587442,2287919021055,12,-19.7587,4,8.683e+08,1,0,
149,1,312768409375,314578842520,12,0,2,8.681e+08,0,1,
34,1,313283506283,313736115349,10,0,4,8.681e+08,0,1,
245,1,313337681017,315148114431,12,0,4,8.685e+08,0,1,
181,1,2396315554501,2398125987976,12,-17.3192,4,8.683e+08,1,0,
104,1,2360645120898,2362455554215,12,0,2,8.685e+08,0,1,
297,1,2535847563063,2536300172314,10,0,4,8.681e+08,0,1,
253,1,1276690537963,1276937322594,9,1.10892,2,8.683e+08,1,0,
84,1,1093954953857,1095765387528,12,-2.41974,4,8.685e+08,1,0,
119,1,1267658597196,1268645734872,11,6.04018,2,8.685e+08,1,0,
244,1,1364780341518,1366590775401,12,0,2,8.683e+08,0,1,
74,1,1228394198887,1228527831439,8,14.4392,4,8.681e+08,1,0,
272,1,1223035874082,1223169506629,8,8.55113,2,8.683e+08,1,0,
201,1,1147315765325,1147562550325,9,8.82935,4,8.683e+08,1,0,
279,1,2388191229911,2390001663604,12,-18.1605,4,8.683e+08,1,0,
95,1,2411216257515,2413026690845,12,-10.5854,4,8.685e+08,1,0,
139,1,2385947537587,2386019474089,7,-8.22903,4,8.683e+08,1,0,
142,1,3304375295106,3306185728614,12,-11.74,4,8.685e+08,1,0,
266,1,1304082322220,1304534931929,10,-10.1661,4,8.681e+08,1,0,
297,1,2385018543168,2385471152419,10,-11.5161,2,8.683e+08,1,0,
44,1,1263071369102,1263523978065,10,-13.886,2,8.685e+08,1,0,
132,1,1256438116184,1256890725633,10,-13.4904,2,8.685e+08,1,0,
121,1,1256920171351,1256992107751,7,11.3484,2,8.683e+08,1,0,
33,1,2713478804851,2713550740996,7,-0.698592,2,8.683e+08,1,0,
171,1,2715053012505,2716863446675,12,-13.4307,4,8.683e+08,1,0,
190,1,314746716224,314818652275,7,18.7531,2,8.685e+08,1,0,
87,1,341610882255,343421315764,12,-18.3059,2,8.681e+08,1,0,
45,1,320327091055,321314228654,11,-19.2465,4,8.681e+08,1,0,
209,1,330594694382,332405128184,12,-10.7158,2,8.685e+08,1,0,
167,1,327817617344,329628050744,12,-16.594,2,8.685e+08,1,0,
57,1,329481488655,331291922265,12,-7.65752,4,8.685e+08,1,0,
224,1,329556351711,330543488759,11,-16.2017,2,8.685e+08,1,0,
284,1,332335191128,332787800090,10,5.09111,2,8.685e+08,1,0,
291,1,338120331608,338572941058,10,-7.21188,2,8.685e+08,1,0,
232,1,335581639038,336034248093,10,2.40444,4,8.681e+08,1,0,
11,1,2174854930134,2175842067091,11,0,4,8.683e+08,0,1,
115,1,2239356946537,2239490579114,8,-6.48852,2,8.683e+08,1,0,
131,1,339850014361,339921951005,7,-1.76164,2,8.681e+08,1,0,
129,1,339370457403,339442393873,7,5.13317,2,8.681e+08,1,0,
115,1,412381866063,412515498640,8,-6.33482,2,8.681e+08,1,0,
234,1,350593070165,352403503139,12,2.92519,4,8.685e+08,1,0,
158,1,340317376812,340389313161,7,9.48815,2,8.685e+08,1,0,
287,1,340610536320,342420969744,12,-10.172,2,8.685e+08,1,0,
51,1,351688209118,351760145407,7,8.05259,2,8.685e+08,1,0,
271,1,453680125334,455490559179,12,0,2,8.681e+08,0,1,
276,1,342574557312,342646493588,7,-8.556,2,8.685e+08,1,0,
73,1,342854218435,342987850988,8,4.51621,4,8.685e+08,1,0,
25,1,349975257728,351785691212,12,1.56735,4,8.681e+08,1,0,
264,1,349864558760,349998191390,8,-8.1635,4,8.681e+08,1,0,
4,1,348954694425,350765127578,12,-0.188369,2,8.685e+08,1,0,
224,1,1510803272223,1511790409271,11,0,2,8.683e+08,0,1,
186,1,1299020551538,1300830985098,12,-1.82573,4,8.685e+08,1,0,
120,1,2183650426978,2183784059472,8,-4.89822,4,8.683e+08,1,0,
276,1,2250087571832,2250159508108,7,-7.9893,2,8.683e+08,1,0,
250,1,2398488294984,2400298728352,12,-8.94749,4,8.685e+08,1,0,
265,1,2405335514515,2406322651574,11,0,4,8.685e+08,0,1,
137,1,357580791290,358033400617,10,-8.59556,2,8.681e+08,1,0,
60,1,353870175151,354116960140,9,0,4,8.681e+08,0,1,
246,1,355839802402,356826939683,11,-17.6725,2,8.681e+08,1,0,
266,1,2519591746094,2520044355803,10,-14.6905,4,8.683e+08,1,0,
68,1,2621922544171,2623732977482,12,-17.7492,2,8.685e+08,1,0,
88,1,3232191515666,3234001949427,12,-13.2004,2,8.685e+08,1,0,
292,1,3408541202823,3408787987469,9,8.99277,2,8.683e+08,1,0,
27,1,2353759068671,2355569502063,12,-9.91627,2,8.683e+08,1,0,
259,1,3556773914546,3558584347725,12,0,4,8.681e+08,0,1,
134,1,1447919621851,1449730055566,12,-15.6904,2,8.685e+08,1,0,
205,1,2690487898744,2692298332586,12,0,2,8.683e+08,0,1,
194,1,2686162204682,2687972638600,12,-5.03895,2,8.685e+08,1,0,
148,1,505497886616,506485023745,11,0.739472,4,8.681e+08,1,0,
227,1,357336390718,359146823583,12,-2.29828,4,8.685e+08,1,0,
288,1,360260661731,360713270629,10,1.70149,4,8.681e+08,1,0,
156,1,358932812684,359004749060,7,-0.965652,4,8.685e+08,1,0,
110,1,1020114244088,1021924677088,12,-8.92358,4,8.681e+08,1,0,
255,1,360707245858,361159854688,10,-6.35846,2,8.681e+08,1,0,
33,1,363289489472,363361425617,7,3.71856,2,8.681e+08,1,0,
241,1,2375792702921,2376779840127,11,-15.0998,4,8.681e+08,1,0,
276,1,3346598284630,3346670220906,7,-5.41545,2,8.683e+08,1,0,
8,1,537744033728,539554467125,12,-5.87569,2,8.681e+08,1,0,
11,1,370029994234,371017131191,11,-4.97769,4,8.681e+08,1,0,
20,1,461054355625,462864789324,12,3.37875,2,8.681e+08,1,0,
194,1,653514751184,655325185102,12,-10.0262,2,8.681e+08,1,0,
197,1,451669201414,453479634536,12,3.51958,4,8.681e+08,1,0,
238,1,2441838489225,2443648922481,12,0,2,8.685e+08,0,1,
13,1,2799051154201,2800861587739,12,-9.82049,4,8.685e+08,1,0,
39,1,1178809173183,1180619606334,12,-10.9513,2,8.685e+08,1,0,
177,1,2379028352560,2380838786384,12,0,4,8.685e+08,0,1,
34,1,2393343036984,2393795646050,10,-13.641,4,8.683e+08,1,0,
251,1,3240725473360,3242535906740,12,-20.5824,4,8.685e+08,1,0,
299,1,1816390774017,1818201207506,12,0,4,8.681e+08,0,1,
46,1,1701573450285,1702026059294,10,-12.5364,2,8.683e+08,1,0,
157,1,1070015710960,1070087647346,7,0,4,8.685e+08,0,1,
155,1,579112122336,579564731162,10,3.33672,4,8.681e+08,1,0,
295,1,382120615580,382367400726,9,-7.6748,2,8.681e+08,1,0,
213,1,2317521317446,2319331750562,12,0,4,8.685e+08,0,1,
189,1,3533917943740,3534370553244,10,-9.4541,2,8.685e+08,1,0,
270,1,389577477312,390030086451,10,-6.3858,4,8.681e+08,1,0,
149,1,493811609385,495622042530,12,-11.6959,2,8.681e+08,1,0,
280,1,393239446650,393692055551,10,-14.6555,2,8.681e+08,1,0,
201,1,399518554634,399765339634,9,-4.10724,4,8.681e+08,1,0,
116,1,395090684152,395543293233,10,-5.65828,2,8.681e+08,1,0,
121,1,1274685378731,1274757315131,7,0.748444,2,8.685e+08,1,0,
190,1,3500181429315,3500253365366,7,0,2,8.683e+08,0,1,
267,1,2284172154570,2284418939218,9,-14.0523,2,8.685e+08,1,0,
277,1,503974113589,505784547305,12,-16.321,2,8.681e+08,1,0,
68,1,505498536344,507308969655,12,-20.4091,2,8.681e+08,1,0,
114,1,404047733372,404500342260,10,-15.9977,2,8.681e+08,1,0,
199,1,405094809246,406905242898,12,-8.8029,4,8.681e+08,1,0,
282,1,1265919042779,1267729476612,12,0,4,8.683e+08,0,1,
237,1,3436236244399,3436688853416,10,0,2,8.685e+08,0,1,
100,1,2162555173663,2164365607124,12,0,4,8.683e+08,0,1,
266,1,3383844218017,3384296827726,10,-4.33162,4,8.683e+08,1,0,
100,1,3332012493796,3333822927257,12,-18.5931,4,8.683e+08,1,0,
56,1,3255429205185,3257239638196,12,-8.79602,4,8.683e+08,1,0,
174,1,2283776842639,2284023627132,9,-13.9359,4,8.683e+08,1,0,
192,1,3556986593305,3558797027130,12,0,4,8.683e+08,0,1,
172,1,412538863246,412610799448,7,28.6353,4,8.681e+08,1,0,
216,1,481252488682,483062922071,12,-7.98476,4,8.681e+08,1,0,
163,1,416324653157,416777262133,10,-10.373,4,8.681e+08,1,0,
85,1,489322694391,489569478972,9,-4.29523,2,8.681e+08,1,0,
78,1,412419152747,414229585972,12,-4.08095,2,8.681e+08,1,0,
207,1,417766244950,418013029581,9,-14.0487,2,8.681e+08,1,0,
42,1,2660622300509,2660694236995,7,0.293855,2,8.683e+08,1,0,
156,1,2732151314805,2732223251181,7,10.0721,4,8.683e+08,1,0,
238,1,2824499631888,2826310065144,12,-11.4285,2,8.683e+08,1,0,
75,1,2740678506665,2742488939804,12,-11.7671,2,8.683e+08,1,0,
93,1,3228176429131,3228629038340,10,-13.2169,4,8.681e+08,1,0,
222,1,1380365654879,1381352792353,11,-3.04639,4,8.683e+08,1,0,
174,1,1396423591060,1396670375553,9,-0.0732414,4,8.685e+08,1,0,
144,1,1536806350103,1538616783375,12,3.45245,4,8.685e+08,1,0,
130,1,1380330480551,1380577265433,9,-11.3714,4,8.685e+08,1,0,
9,1,1391715065782,1393525499166,12,-4.00552,2,8.683e+08,1,0,
241,1,1473700629046,1474687766252,11,-9.44934,2,8.683e+08,1,0,
240,1,1563330357090,1564317494820,11,0,2,8.685e+08,0,1,
163,1,1475895888292,1476348497268,10,-4.28949,4,8.685e+08,1,0,
139,1,1472710150215,1472782086717,7,-0.182296,4,8.685e+08,1,0,
276,1,1388386603870,1388458540146,7,3.07269,2,8.685e+08,1,0,
173,1,1428232892523,1430043325979,12,-18.6415,4,8.685e+08,1,0,
225,1,1390196710189,1390443495250,9,10.0433,2,8.683e+08,1,0,
264,1,1415584156039,1415717788669,8,3.92378,4,8.683e+08,1,0,
155,1,2875667266049,2876119874875,10,6.69399,4,8.683e+08,1,0,
237,1,2830583838976,2831036447993,10,18.6983,4,8.681e+08,1,0,
84,1,2855417224426,2857227658097,12,-16.6342,4,8.685e+08,1,0,
182,1,886495237950,888305671594,12,-11.5707,2,8.685e+08,1,0,
300,1,426560683098,427547820341,11,-1.4196,4,8.681e+08,1,0,
175,1,417297283401,419107716418,12,-9.46857,2,8.681e+08,1,0,
219,1,421403103399,421855712263,10,0,4,8.681e+08,0,1,
156,1,420756236200,420828172576,7,1.48157,4,8.681e+08,1,0,
167,1,508860817354,510671250754,12,-13.7273,2,8.681e+08,1,0,
280,1,438500246660,438952855561,10,-8.30316,2,8.685e+08,1,0,
282,1,425588991785,427399425618,12,-13.2637,4,8.681e+08,1,0,
240,1,3583608270107,3584595407837,11,0,2,8.683e+08,0,1,
23,1,3289851618449,3291662052142,12,-19.6067,2,8.683e+08,1,0,
254,1,2493107446164,2494094583178,11,0,2,8.683e+08,0,1,
239,1,2697857379464,2699667812675,12,-17.331,4,8.683e+08,1,0,
110,1,3300407754829,3302218187829,12,0,4,8.685e+08,0,1,
15,1,520274156236,522084589866,12,-1.70167,2,8.681e+08,1,0,
224,1,429658599041,430645736089,11,0,2,8.681e+08,0,1,
115,1,1068066312307,1068199944884,8,-10.4021,2,8.683e+08,1,0,
159,1,606655353197,608465786755,12,0,4,8.681e+08,0,1,
3,1,478977446932,480787880719,12,0,2,8.681e+08,0,1,
259,1,490132618417,491943051596,12,-12.7865,4,8.681e+08,1,0,
252,1,437435526326,439245959836,12,-16.1645,2,8.681e+08,1,0,
123,1,497635232985,499445665865,12,0,2,8.681e+08,0,1,
152,1,442832126890,442904063348,7,0,2,8.681e+08,0,1,
100,1,617878994582,619689428043,12,10.8627,4,8.681e+08,1,0,
51,1,440318752200,440390688489,7,0.542634,2,8.681e+08,1,0,
193,1,440439272695,440891881929,10,-7.7543,4,8.685e+08,1,0,
29,1,447122489406,448109626571,11,-11.9257,2,8.681e+08,1,0,
121,1,441242263663,441314200063,7,-2.31671,2,8.681e+08,1,0,
298,1,444794796112,446605229865,12,19.6368,2,8.681e+08,1,0,
276,1,453843032187,453914968463,7,3.83227,2,8.681e+08,1,0,
281,1,1603587025571,1603658961870,7,5.32868,2,8.685e+08,1,0,
63,1,1594801509124,1596611942103,12,0,4,8.685e+08,0,1,
11,1,1593347647313,1594334784270,11,5.31434,4,8.683e+08,1,0,
223,1,2625445497960,2625898106808,10,0,4,8.685e+08,0,1,
69,1,2627739338157,2628726475345,11,-6.34206,4,8.685e+08,1,0,
168,1,2625032259816,2626842693190,12,0,4,8.683e+08,0,1,
238,1,2643456431878,2645266865134,12,-17.3994,2,8.683e+08,1,0,
191,1,1490271130207,1492081563634,12,-7.81969,4,8.685e+08,1,0,
11,1,1410571821584,1411558958541,11,0,4,8.685e+08,0,1,
277,1,1503702485186,1505512918902,12,9.3236,2,8.685e+08,1,0,
248,1,1411547191198,1411999800221,10,-16.5246,2,8.685e+08,1,0,
238,1,1505970252457,1507780685713,12,-8.76932,2,8.685e+08,1,0,
19,1,3282634141777,3282767774268,8,7.82774,2,8.685e+08,1,0,
146,1,448355294519,450165728366,12,-21.7055,4,8.681e+08,1,0,
38,1,458034078849,458280863526,9,-11.4321,4,8.681e+08,1,0,
194,1,472471551174,474281985092,12,-19.8008,2,8.681e+08,1,0,
290,1,545002310154,545989447538,11,9.2635,2,8.685e+08,1,0,
234,1,531636270175,533446703149,12,-0.281356,4,8.681e+08,1,0,
256,1,455894060173,457704493970,12,0,4,8.681e+08,0,1,
190,1,1247003535724,1247075471775,7,10.4862,2,8.685e+08,1,0,
36,1,1251556341091,1253366774014,12,-22.006,2,8.685e+08,1,0,
155,1,1089653081092,1090105689918,10,-6.40179,4,8.681e+08,1,0,
192,1,463838454741,465648888566,12,-17.9233,4,8.681e+08,1,0,
103,1,461572935014,462025544162,10,15.8369,4,8.681e+08,1,0,
166,1,2198077969590,2198324754332,9,0,2,8.683e+08,0,1,
80,1,2442086078503,2442332863486,9,-3.19185,4,8.685e+08,1,0,
213,1,2498564517456,2500374950572,12,-8.55144,4,8.683e+08,1,0,
119,1,3428127426808,3429114564484,11,0.443345,4,8.681e+08,1,0,
75,1,2308038595098,2309849028237,12,-11.0774,2,8.683e+08,1,0,
253,1,465311017571,465557802202,9,-0.199554,2,8.681e+08,1,0,
236,1,465700735639,465772671811,7,14.2426,4,8.681e+08,1,0,
207,1,491858140620,492104925251,9,-2.88222,2,8.685e+08,1,0,
82,1,487346599666,488333736634,11,6.13677,2,8.681e+08,1,0,
186,1,604659767080,606470200640,12,0.105714,4,8.681e+08,1,0,
112,1,477967043526,478213828383,9,13.2979,4,8.681e+08,1,0,
235,1,467784214325,469594647643,12,0,4,8.681e+08,0,1,
215,1,467584704416,467718337078,8,0,2,8.681e+08,0,1,
222,1,469955080038,470942217512,11,-19.1635,4,8.681e+08,1,0,
207,1,467179740610,467426525241,9,2.97469,2,8.681e+08,1,0,
236,1,2148339462863,2148411399035,7,13.6535,4,8.683e+08,1,0,
