gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
166,1,329910868534,330157653276,9,-11.8253,4,8.681e+08,1,0,
18,1,315774875139,316762012669,11,13.3534,4,8.681e+08,1,0,
195,1,313824020353,315634454119,12,-13.4549,2,8.685e+08,1,0,
33,1,2513799872843,2513871808988,7,1.95584,2,8.683e+08,1,0,
160,1,2596438036181,2598248469941,12,-12.5351,4,8.681e+08,1,0,
198,1,3093826655421,3094279264619,10,-10.7792,2,8.683e+08,1,0,
44,1,1721328173628,1721780782591,10,-13.9011,4,8.685e+08,1,0,
128,1,391126247827,392936681994,12,0,4,8.681e+08,0,1,
105,1,320954141385,321406750576,10,-0.833251,4,8.685e+08,1,0,
181,1,338366865940,339354003415,11,-10.4988,2,8.685e+08,1,0,
129,1,328160274424,328293906894,8,10.8263,2,8.685e+08,1,0,
192,1,342679967796,343667105621,11,4.91293,2,8.685e+08,1,0,
19,1,325742765291,325814701782,7,-5.43452,2,8.685e+08,1,0,
73,1,326632623705,326766256258,8,-1.87288,2,8.681e+08,1,0,
69,1,330813786981,331266396169,10,0,2,8.681e+08,0,1,
92,1,332031294904,333841728332,12,0.372544,2,8.685e+08,1,0,
39,1,398700469590,399687606741,11,-12.8339,4,8.681e+08,1,0,
40,1,1332329974897,1332401911365,7,-1.42998,2,8.681e+08,1,0,
111,1,340017207936,340469817145,10,2.90257,2,8.685e+08,1,0,
154,1,375804192293,377614625598,12,-7.49473,4,8.681e+08,1,0,
10,1,518411987764,519399124786,11,0.530702,4,8.681e+08,1,0,
180,1,343057007863,344867441999,12,-12.1666,2,8.685e+08,1,0,
190,1,346982144511,347054080562,7,21.257,2,8.685e+08,1,0,
153,1,351684162084,353494595849,12,0,2,8.685e+08,0,1,
63,1,350534904739,350668537718,8,1.59587,4,8.681e+08,1,0,
10,1,2552575681062,2553562818084,11,0,4,8.681e+08,0,1,
196,1,352008306723,352460915828,10,-4.82736,2,8.685e+08,1,0,
7,1,422100045817,423910479491,12,0,4,8.681e+08,0,1,
184,1,1449555440742,1451365874681,12,-20.4296,4,8.685e+08,1,0,
148,1,2912226423778,2914036856907,12,-18.872,4,8.683e+08,1,0,
135,1,2484157136168,2484609745286,10,-14.4554,4,8.683e+08,1,0,
190,1,1806576113669,1806648049720,7,15.1037,2,8.685e+08,1,0,
82,1,391389437733,392376574701,11,0,2,8.681e+08,0,1,
112,1,373456602591,373703387448,9,-1.77267,2,8.681e+08,1,0,
148,1,374678661505,376489094634,12,-6.92561,4,8.681e+08,1,0,
31,1,404854497748,406664931215,12,-11.3559,4,8.681e+08,1,0,
122,1,378691964043,378825596681,8,0,4,8.685e+08,0,1,
138,1,418089368658,419899802358,12,-12.2973,4,8.681e+08,1,0,
70,1,512421608496,514232042306,12,0,2,8.681e+08,0,1,
101,1,2759395901506,2759848510547,10,-15.9266,4,8.685e+08,1,0,
121,1,2744384783641,2744456720041,7,15.8997,4,8.683e+08,1,0,
166,1,3150446294887,3150693079629,9,4.67977,4,8.681e+08,1,0,
180,1,3158708038159,3160518472295,12,-20.3891,2,8.683e+08,1,0,
120,1,386148278548,386281911042,8,26.4609,2,8.681e+08,1,0,
56,1,1315235165183,1315687774194,10,-1.83728,2,8.685e+08,1,0,
127,1,391634285863,391767918529,8,0,2,8.681e+08,0,1,
36,1,393645638295,393892423218,9,-14.2434,4,8.685e+08,1,0,
190,1,430589209522,430661145573,7,28.4358,2,8.681e+08,1,0,
43,1,565105317719,566915750929,12,-9.09468,4,8.681e+08,1,0,
62,1,570556345897,570803130715,9,-13.7549,4,8.681e+08,1,0,
69,1,398921107411,399373716599,10,-16.3038,2,8.681e+08,1,0,
101,1,492096263624,492548872665,10,-8.35043,4,8.685e+08,1,0,
37,1,480771265745,482581699551,12,0.44423,2,8.681e+08,1,0,
139,1,411191924364,411263860866,7,1.22051,2,8.681e+08,1,0,
145,1,465107500982,466917934830,12,-19.9761,2,8.681e+08,1,0,
124,1,423844744510,424297353982,10,-16.0552,2,8.681e+08,1,0,
134,1,1785058884083,1786869317798,12,-6.86296,2,8.685e+08,1,0,
139,1,1744234302329,1744306238831,7,0,2,8.685e+08,0,1,
73,1,1747845506139,1747979138692,8,1.93651,2,8.683e+08,1,0,
62,1,1572329917064,1572576701882,9,2.62233,4,8.685e+08,1,0,
108,1,440518612740,440971221499,10,11.087,2,8.681e+08,1,0,
159,1,2919120756535,2920931190093,12,-14.922,4,8.681e+08,1,0,
86,1,1486640366425,1488450800552,12,0,2,8.685e+08,0,1,
157,1,2023179965303,2023251901689,7,-6.1896,4,8.685e+08,1,0,
42,1,429019013148,429152645634,8,-0.0740959,4,8.681e+08,1,0,
5,1,582287560104,582359496568,7,8.47073,2,8.681e+08,1,0,
162,1,1381419393265,1383229826892,12,-14.6441,2,8.685e+08,1,0,
117,1,631174131823,632984565375,12,12.093,4,8.681e+08,1,0,
199,1,533299591382,535110025034,12,-12.6225,2,8.681e+08,1,0,
102,1,1315676689209,1315923474050,9,-7.31224,2,8.681e+08,1,0,
99,1,3135382634138,3136369771249,11,-8.3322,4,8.685e+08,1,0,
83,1,2049630526866,2050083136158,10,-12.7951,2,8.683e+08,1,0,
164,1,2035380378951,2035627163640,9,-9.41177,4,8.685e+08,1,0,
151,1,2037569455095,2039379888684,12,0,4,8.685e+08,0,1,
163,1,2032014751470,2032261536446,9,15.1955,4,8.683e+08,1,0,
71,1,2040663352403,2040910136984,9,-3.10191,2,8.683e+08,1,0,
118,1,481209121875,481661730997,10,-16.3103,2,8.685e+08,1,0,
117,1,450130931813,451941365365,12,-18.5393,4,8.681e+08,1,0,
93,1,514170522820,514623132029,10,-13.8931,4,8.681e+08,1,0,
44,1,466278312781,466730921744,10,-5.22482,4,8.685e+08,1,0,
48,1,611559857502,613370291165,12,-15.4143,4,8.681e+08,1,0,
3,1,453179224313,454989658100,12,0,2,8.681e+08,0,1,
178,1,453731450612,453978235427,9,0,2,8.681e+08,0,1,
185,1,624690498901,626500932486,12,-9.85622,4,8.681e+08,1,0,
159,1,553283625502,555094059060,12,-5.48544,4,8.681e+08,1,0,
65,1,458573768434,460384201830,12,-6.70366,2,8.681e+08,1,0,
108,1,485779412750,486232021509,10,7.16573,2,8.685e+08,1,0,
124,1,469105544520,469558153992,10,0,2,8.681e+08,0,1,
100,1,486895176043,488705609504,12,-15.3239,2,8.681e+08,1,0,
107,1,474673514757,476483947809,12,-13.5495,2,8.681e+08,1,0,
172,1,476074430487,476146366689,7,5.0165,2,8.681e+08,1,0,
133,1,607283774871,608270912299,11,-9.40335,2,8.681e+08,1,0,
29,1,1604245476519,1604698085684,10,-15.5939,2,8.685e+08,1,0,
176,1,1361130917755,1361377702437,9,-4.73477,4,8.685e+08,1,0,
179,1,1986573624340,1986645560816,7,11.557,2,8.685e+08,1,0,
186,1,1989036064101,1990846497661,12,-5.3956,4,8.681e+08,1,0,
37,1,1980682307637,1982492741443,12,-16.6397,2,8.685e+08,1,0,
31,1,585897697758,587708131225,12,-11.5609,4,8.685e+08,1,0,
29,1,484318343394,484770952559,10,6.91191,2,8.681e+08,1,0,
46,1,650765048050,651011833059,9,0.712876,2,8.685e+08,1,0,
39,1,497414069600,498401206751,11,-6.63554,4,8.681e+08,1,0,
195,1,494867220363,496677654129,12,0,2,8.681e+08,0,1,
172,1,500567565979,500639502181,7,12.8889,2,8.681e+08,1,0,
60,1,508886950963,509339559952,10,8.81657,2,8.681e+08,1,0,
177,1,636842200226,638652634050,12,-9.16005,4,8.681e+08,1,0,
28,1,508814833688,510625267206,12,-6.04324,4,8.681e+08,1,0,
14,1,1477390480577,1478377618377,11,-17.3669,4,8.681e+08,1,0,
178,1,3214065164043,3214311948858,9,-6.66449,4,8.681e+08,1,0,
55,1,3145670081689,3145916866624,9,5.6269,4,8.683e+08,1,0,
152,1,3143923988972,3143995925430,7,-6.14273,2,8.685e+08,1,0,
201,1,3201864333591,3202851470591,11,-8.52139,2,8.683e+08,1,0,
84,1,3154420814992,3156231248663,12,-9.70799,2,8.683e+08,1,0,
51,1,3062447483764,3062519420053,7,6.37106,4,8.685e+08,1,0,
44,1,3057082321349,3057534930312,10,-12.9345,4,8.683e+08,1,0,
91,1,3069810551928,3071620985541,12,-14.3058,4,8.683e+08,1,0,
109,1,522028241731,523838675742,12,-21.0359,4,8.681e+08,1,0,
136,1,520617051508,522427485497,12,-20.4852,4,8.681e+08,1,0,
161,1,617979991113,619790425007,12,-10.4369,2,8.681e+08,1,0,
131,1,1347078424885,1347150361529,7,-6.2055,4,8.683e+08,1,0,
154,1,1958549968991,1960360402296,12,-18.9341,4,8.685e+08,1,0,
119,1,2467145646074,2468956079750,12,0,4,8.681e+08,0,1,
135,1,524981203196,525433812314,10,0,4,8.681e+08,0,1,
27,1,541276307196,543086740588,12,3.10622,2,8.681e+08,1,0,
142,1,545634128064,547444561572,12,0,4,8.681e+08,0,1,
196,1,534230721810,534683330915,10,1.56413,2,8.681e+08,1,0,
194,1,537868465216,539678899134,12,-22.194,2,8.681e+08,1,0,
51,1,548023704869,548095641158,7,0,4,8.681e+08,0,1,
45,1,544615803695,545068413294,10,-16.1594,4,8.685e+08,1,0,
146,1,556957084895,558767518742,12,-12.3891,4,8.681e+08,1,0,
74,1,545618933149,545865717701,9,-11.2762,4,8.681e+08,1,0,
68,1,565227006906,565679616217,10,-12.7782,2,8.681e+08,1,0,
166,1,550927235534,551174020276,9,-6.04202,4,8.685e+08,1,0,
193,1,580707764791,582518198025,12,-19.2127,4,8.685e+08,1,0,
141,1,1820477678194,1822288112121,12,-1.75871,4,8.683e+08,1,0,
17,1,1834386118467,1836196552125,12,-5.92117,2,8.683e+08,1,0,
49,1,1830266528567,1832076962447,12,-15.54,4,8.683e+08,1,0,
158,1,2909320866920,2909392803269,7,13.2642,2,8.683e+08,1,0,
140,1,2705478534722,2707288968371,12,0,4,8.683e+08,0,1,
85,1,3171924627414,3172171411995,9,-7.33331,4,8.683e+08,1,0,
21,1,3178722222856,3180532656631,12,-11.3389,2,8.683e+08,1,0,
124,1,571694812354,572147421826,10,0,2,8.685e+08,0,1,
122,1,1379154807831,1379288440469,8,3.81235,4,8.683e+08,1,0,
79,1,1710328387012,1710575171867,9,-7.14438,4,8.681e+08,1,0,
115,1,1719610351068,1719857135645,9,-10.009,4,8.685e+08,1,0,
98,1,1723674900139,1725485333834,12,0,2,8.685e+08,0,1,
188,1,1711174215466,1712984648929,12,-21.0349,4,8.685e+08,1,0,
96,1,1693899399171,1694886536167,11,0,4,8.683e+08,0,1,
158,1,1547902616096,1547974552445,7,9.84433,2,8.683e+08,1,0,
177,1,1626835170154,1628645603978,12,0,4,8.683e+08,0,1,
34,1,1630637383607,1631624520673,11,-7.98367,4,8.685e+08,1,0,
157,1,1626021299244,1626093235630,7,-7.60184,4,8.685e+08,1,0,
53,1,3048982727533,3050793161283,12,-13.0034,4,8.685e+08,1,0,
72,1,575454167200,575700952078,9,1.54208,2,8.681e+08,1,0,
11,1,1451312557993,1451765166950,10,5.44842,4,8.683e+08,1,0,
129,1,2987868382602,2988002015072,8,-0.356414,2,8.685e+08,1,0,
181,1,2990933895109,2991921032584,11,-3.43233,2,8.683e+08,1,0,
150,1,3027332338686,3029142771984,12,-19.5794,4,8.681e+08,1,0,
43,1,3100757905199,3102568338409,12,-10.6315,4,8.681e+08,1,0,
125,1,3089321843285,3089393779338,7,19.493,4,8.685e+08,1,0,
99,1,3036669034128,3037656171239,11,8.58272,4,8.683e+08,1,0,
58,1,590343955353,590796564454,10,-14.7553,4,8.681e+08,1,0,
190,1,589223187948,589295123999,7,36.3028,2,8.681e+08,1,0,
97,1,605301262988,607111696644,12,-11.2391,2,8.681e+08,1,0,
27,1,722319507206,724129940598,12,-7.3439,2,8.681e+08,1,0,
61,1,2454911383631,2454983319834,7,21.6852,2,8.683e+08,1,0,
52,1,593256425463,595066859065,12,-13.7633,4,8.681e+08,1,0,
119,1,598112608749,599923042425,12,0,4,8.681e+08,0,1,
46,1,626086648040,626333433049,9,10.5279,2,8.681e+08,1,0,
46,1,601408248030,601655033039,9,-4.71464,2,8.681e+08,1,0,
61,1,598504435971,598576372174,7,4.28684,2,8.681e+08,1,0,
129,1,1571940266111,1572073898581,8,5.58469,2,8.681e+08,1,0,
98,1,602034428886,603844862581,12,-12.4509,2,8.681e+08,1,0,
11,1,602196751710,602649360667,10,-14.8561,4,8.681e+08,1,0,
173,1,789361151681,791171585137,12,0,4,8.681e+08,0,1,
196,1,2657488746496,2657941355601,10,-10.1902,4,8.681e+08,1,0,
156,1,1869208770730,1869280707106,7,0.661988,4,8.685e+08,1,0,
182,1,1863453028555,1865263462199,12,-18.5301,2,8.683e+08,1,0,
103,1,1462724865536,1464535298684,12,-10.2195,4,8.685e+08,1,0,
101,1,1486899052953,1487351661994,10,0,4,8.683e+08,0,1,
42,1,3093164793004,3093298425490,8,-8.89285,4,8.683e+08,1,0,
183,1,605443614366,605690399089,9,-8.44391,2,8.681e+08,1,0,
3,1,634222424323,636032858110,12,1.16615,2,8.681e+08,1,0,
156,1,616249066773,616321003149,7,0,4,8.685e+08,0,1,
160,1,772813488601,774623922361,12,-6.46559,4,8.681e+08,1,0,
16,1,646517798293,648328231760,12,-6.19797,2,8.681e+08,1,0,
7,1,2598627024379,2600437458053,12,-18.1623,4,8.681e+08,1,0,
175,1,2733486606338,2735297039355,12,0.469834,2,8.685e+08,1,0,
198,1,1981797463542,1982250072740,10,-3.17047,2,8.683e+08,1,0,
156,1,1982318629014,1982390565390,7,-0.579009,4,8.683e+08,1,0,
167,1,1730378953832,1732189387232,12,-10.1378,2,8.683e+08,1,0,
149,1,2935763355036,2937573788181,12,-4.69371,2,8.683e+08,1,0,
79,1,1582708418855,1582955203710,9,11.8105,2,8.683e+08,1,0,
195,1,675910420373,677720854139,12,-13.0071,2,8.681e+08,1,0,
119,1,779155808759,780966242435,12,0,4,8.681e+08,0,1,
166,1,1631555901527,1631802686269,9,-12.3792,4,8.685e+08,1,0,
70,1,1492224178342,1494034612152,12,-12.8787,2,8.685e+08,1,0,
14,1,1576104080587,1577091218387,11,-0.51274,4,8.685e+08,1,0,
15,1,1588651124837,1590461558467,12,-21.9872,4,8.685e+08,1,0,
105,1,1563810795903,1564263405094,10,-9.15855,4,8.683e+08,1,0,
176,1,2933895931241,2934142715923,9,-10.6572,4,8.685e+08,1,0,
155,1,2930858528902,2930992161728,8,2.3102,4,8.683e+08,1,0,
194,1,1354934050636,1356744484554,12,-3.04382,2,8.685e+08,1,0,
108,1,652610522443,653063131202,10,2.61847,2,8.685e+08,1,0,
152,1,651123443469,651195379927,7,-5.54852,2,8.681e+08,1,0,
50,1,652558373511,653545511066,11,-6.52129,4,8.681e+08,1,0,
152,1,658317043479,658388979937,7,9.34377,2,8.685e+08,1,0,
188,1,656065547358,657875980821,12,0,4,8.681e+08,0,1,
56,1,1169813584178,1170266193189,10,13.8901,2,8.681e+08,1,0,
58,1,662643602338,663096211439,10,-13.6919,4,8.685e+08,1,0,
37,1,661814465755,663624899561,12,-21.1587,2,8.681e+08,1,0,
131,1,1822648711950,1822720648594,7,-6.33566,4,8.683e+08,1,0,
166,1,2593270873177,2593517657919,9,-9.17471,4,8.681e+08,1,0,
28,1,2808117242344,2809927675862,12,-13.2169,4,8.683e+08,1,0,
34,1,2670928691508,2671915828574,11,-6.22899,4,8.683e+08,1,0,
95,1,670723676853,671176286183,10,-3.65025,2,8.681e+08,1,0,
139,1,682823945984,682895882486,7,-5.44768,2,8.685e+08,1,0,
107,1,727919120245,729729553297,12,-13.6904,2,8.681e+08,1,0,
70,1,693464808506,695275242316,12,-15.4371,2,8.681e+08,1,0,
31,1,766940897768,768751331235,12,0,4,8.685e+08,0,1,
133,1,705997374881,706984512309,11,-10.4331,2,8.681e+08,1,0,
186,1,686440782598,688251216158,12,-15.1582,4,8.681e+08,1,0,
24,1,764212505638,766022938904,12,-8.26355,4,8.681e+08,1,0,
193,1,942794164811,944604598045,12,-8.51215,4,8.683e+08,1,0,
143,1,2781625123197,2783435557177,12,-14.8784,2,8.683e+08,1,0,
200,1,2812427378412,2814237812371,12,0,4,8.683e+08,0,1,
145,1,698485789421,700296223269,12,-17.3224,2,8.685e+08,1,0,
192,1,690169331710,691156469535,11,0,2,8.681e+08,0,1,
99,1,698951172590,699938309701,11,12.0485,4,8.681e+08,1,0,
62,1,699575290126,699822074944,9,-11.3358,4,8.685e+08,1,0,
156,1,710448236731,710520173107,7,6.23682,4,8.685e+08,1,0,
188,1,1474436073108,1476246506571,12,0,4,8.683e+08,0,1,
122,1,1473573316604,1473706949242,8,4.71445,4,8.683e+08,1,0,
38,1,3113486731755,3113620364432,8,-11.2144,2,8.683e+08,1,0,
39,1,3126060594769,3127047731920,11,-12.4754,4,8.681e+08,1,0,
182,1,2496937488252,2498747921896,12,11.1321,2,8.683e+08,1,0,
94,1,708574414482,709027023701,10,-10.1779,2,8.681e+08,1,0,
103,1,701692850687,703503283835,12,0,4,8.681e+08,0,1,
146,1,738000284905,739810718752,12,-9.2677,4,8.681e+08,1,0,
11,1,1496573358003,1497025966960,10,0,4,8.685e+08,0,1,
57,1,3121432703709,3123243137319,12,-6.36952,2,8.683e+08,1,0,
64,1,2489799608987,2491610042049,12,-1.25775,4,8.685e+08,1,0,
55,1,2597225195307,2597471980242,9,-7.23923,4,8.683e+08,1,0,
74,1,1383908426687,1384155211239,9,-0.154601,4,8.683e+08,1,0,
112,1,1490788071797,1491034856654,9,6.21002,2,8.685e+08,1,0,
105,1,1494225823903,1494678433094,10,-6.3175,4,8.683e+08,1,0,
163,1,914697611624,914944396600,9,-6.89824,4,8.681e+08,1,0,
133,1,804710974891,805698112319,11,0,2,8.685e+08,0,1,
189,1,716422776675,718233210179,12,-15.6001,2,8.685e+08,1,0,
96,1,728447682323,729434819319,11,-19.3833,4,8.681e+08,1,0,
198,1,717749683685,718202292883,10,5.20443,2,8.685e+08,1,0,
150,1,888721754479,890532187777,12,-13.5746,2,8.681e+08,1,0,
118,1,726153667604,726606276726,10,3.85233,2,8.685e+08,1,0,
182,1,748436981328,750247414972,12,-16.5289,2,8.685e+08,1,0,
166,1,757349116673,757595901415,9,7.50166,4,8.683e+08,1,0,
35,1,793147979589,794958412641,12,-4.80589,2,8.685e+08,1,0,
65,1,744652825869,746463259265,12,-15.6983,2,8.681e+08,1,0,
43,1,2748807972862,2750618406072,12,9.84348,4,8.683e+08,1,0,
140,1,1560848835822,1562659269471,12,0.569291,4,8.685e+08,1,0,
59,1,758987178053,759439787224,10,0.109528,4,8.685e+08,1,0,
191,1,746539139791,748349573218,12,-19.2357,4,8.681e+08,1,0,
39,1,749436390086,750423527237,11,0,4,8.685e+08,0,1,
62,1,2571067338838,2571314123656,9,-7.25091,4,8.683e+08,1,0,
175,1,753792799979,755603232996,12,-2.13779,2,8.681e+08,1,0,
6,1,753680959974,754668097223,11,-16.7091,2,8.681e+08,1,0,
71,1,771093542205,771340326786,9,8.31556,2,8.681e+08,1,0,
131,1,750317076344,750389012988,7,0,4,8.681e+08,0,1,
89,1,903928607492,904175392387,9,4.66138,2,8.681e+08,1,0,
164,1,778698397290,778945181979,9,-4.91807,4,8.681e+08,1,0,
10,1,943436938974,944424075996,11,2.00516,4,8.685e+08,1,0,
201,1,2804930463434,2805917600434,11,12.4614,2,8.683e+08,1,0,
162,1,761058496828,762868930455,12,-20.7204,2,8.685e+08,1,0,
54,1,759892011403,761702445143,12,2.32869,2,8.681e+08,1,0,
96,1,827161282333,828148419329,11,3.09206,4,8.685e+08,1,0,
167,1,3099561775047,3101372208447,12,-11.7002,2,8.683e+08,1,0,
170,1,1608778213311,1610588647091,12,0,2,8.685e+08,0,1,
134,1,1523412931667,1525223365382,12,-0.927337,2,8.681e+08,1,0,
196,1,1510229516822,1510682125927,10,-14.6603,2,8.683e+08,1,0,
176,1,3195174723853,3195421508535,9,-12.3838,4,8.683e+08,1,0,
29,1,783755428387,784208037552,10,-6.14816,2,8.681e+08,1,0,
76,1,2917540419999,2917787204583,9,3.94362,4,8.681e+08,1,0,
90,1,2914300508638,2915287645688,11,0,4,8.683e+08,0,1,
175,1,3095573006358,3097383439375,12,19.6992,2,8.681e+08,1,0,
63,1,951409474220,951543107199,8,-11.0203,4,8.681e+08,1,0,
110,1,788676089264,788922874264,9,3.46507,4,8.683e+08,1,0,
119,1,1619220809105,1621031242781,12,-11.0432,4,8.683e+08,1,0,
159,1,1619252193289,1621062626847,12,-1.11825,4,8.685e+08,1,0,
46,1,1360086539679,1360333324688,9,-13.6045,2,8.683e+08,1,0,
70,1,874508008516,876318442326,12,12.8509,2,8.685e+08,1,0,
39,1,848149990096,849137127247,11,-10.8052,4,8.685e+08,1,0,
158,1,788236761357,788308697706,7,0.0952462,2,8.685e+08,1,0,
41,1,802116418943,803926852892,12,0,2,8.681e+08,0,1,
146,1,3224093627077,3225904060924,12,-7.43681,4,8.685e+08,1,0,
60,1,3167616190282,3168068799271,10,-12.0085,2,8.683e+08,1,0,
183,1,2704235883089,2704482667812,9,-7.65382,2,8.685e+08,1,0,
141,1,2702990525592,2704800959519,12,-19.6473,4,8.683e+08,1,0,
116,1,941092322644,942902755725,12,0,4,8.681e+08,0,1,
3,1,1593704473146,1595514906933,12,-16.2758,2,8.683e+08,1,0,
39,1,1604982321580,1605969458731,11,-13.5778,4,8.685e+08,1,0,
25,1,1600005698513,1600992835997,11,-5.81892,2,8.683e+08,1,0,
156,1,1616959407675,1617031344051,7,-3.59604,4,8.683e+08,1,0,
64,1,800107996464,801918429526,12,-7.12941,4,8.681e+08,1,0,
99,1,802788797469,803775934580,11,2.28958,4,8.681e+08,1,0,
77,1,797152562989,797286195871,8,-1.55591,2,8.681e+08,1,0,
86,1,819918408164,821728842291,12,-20.9317,2,8.681e+08,1,0,
85,1,3218975086166,3219221870747,9,-6.19221,4,8.683e+08,1,0,
107,1,3173646696923,3175457129975,12,0,2,8.685e+08,0,1,
106,1,3006867646018,3006939582540,7,1.06056,2,8.685e+08,1,0,
21,1,2976881082332,2978691516107,12,-21.9981,4,8.681e+08,1,0,
13,1,1665945788831,1667756222369,12,-10.7594,4,8.681e+08,1,0,
62,1,1653855320803,1654102105621,9,-1.62315,4,8.683e+08,1,0,
80,1,805791062468,806778199451,11,-17.406,4,8.681e+08,1,0,
42,1,809827320288,809960952774,8,-5.02396,4,8.685e+08,1,0,
95,1,810222158551,810674767881,10,-14.4218,2,8.685e+08,1,0,
50,1,810517443637,811504581192,11,0,4,8.685e+08,0,1,
23,1,824844665726,826655099419,12,-9.30917,4,8.681e+08,1,0,
8,1,815156995891,816967429288,12,-12.6994,2,8.681e+08,1,0,
131,1,810712720913,810784657557,7,0.839814,4,8.681e+08,1,0,
201,1,811216999138,812204136138,11,-11.2612,2,8.681e+08,1,0,
168,1,856746772630,858557206004,12,-10.2187,4,8.685e+08,1,0,
8,1,1464414944070,1466225377467,12,-12.3511,2,8.685e+08,1,0,
140,1,1804211963698,1806022397347,12,-7.59822,4,8.685e+08,1,0,
63,1,3065105770497,3065239403476,8,-11.082,4,8.683e+08,1,0,
149,1,2709257305740,2711067738885,12,-1.42787,2,8.685e+08,1,0,
14,1,2045528425005,2046515562805,11,-12.7722,4,8.683e+08,1,0,
37,1,2161725507647,2163535941453,12,0.881104,2,8.683e+08,1,0,
103,1,882736050697,884546483845,12,-13.5695,4,8.685e+08,1,0,
180,1,930045490900,931855925036,12,0,2,8.685e+08,0,1,
175,1,934835999989,936646433006,12,4.1169,2,8.685e+08,1,0,
135,1,835296734280,835749343398,10,0.588288,4,8.681e+08,1,0,
183,1,841203775145,841450559868,9,-11.5583,2,8.685e+08,1,0,
55,1,833571224317,833818009252,9,-8.52089,4,8.685e+08,1,0,
83,1,882701793849,883154403141,10,-9.93939,2,8.685e+08,1,0,
31,1,1740095403147,1741905836614,12,3.48993,4,8.683e+08,1,0,
106,1,1663832510169,1663904446691,7,-5.37257,2,8.685e+08,1,0,
199,1,1003363887326,1005174320978,12,5.06123,2,8.685e+08,1,0,
6,1,852394559984,853381697233,11,-17.1228,2,8.681e+08,1,0,
121,1,1391108542165,1391180478565,7,-1.93538,4,8.685e+08,1,0,
173,1,1636756751196,1638567184652,12,-4.18101,4,8.681e+08,1,0,
18,1,1637747238622,1638734376152,11,-0.964233,4,8.685e+08,1,0,
146,1,1646804154268,1648614588115,12,-13.5925,4,8.683e+08,1,0,
4,1,2792164989389,2792617598542,10,-12.3952,2,8.685e+08,1,0,
175,1,2914529806348,2916340239365,12,0,2,8.683e+08,0,1,
109,1,2879760392343,2881570826354,12,-13.3444,4,8.683e+08,1,0,
41,1,2940668659101,2942479093050,12,-4.44098,2,8.683e+08,1,0,
183,1,2941374737765,2941621522488,9,9.84266,2,8.681e+08,1,0,
7,1,2960713424399,2962523858073,12,-15.8334,4,8.685e+08,1,0,
107,1,908962320255,910772753307,12,7.02132,2,8.685e+08,1,0,
22,1,852780979431,852852916021,7,7.38584,4,8.685e+08,1,0,
76,1,841585905448,841832690032,9,-2.69922,4,8.685e+08,1,0,
112,1,848156535594,848403320451,9,-11.0252,2,8.685e+08,1,0,
60,1,2678335034669,2678787643658,10,-6.793,2,8.685e+08,1,0,
117,1,993260531843,995070965395,12,-2.7886,4,8.685e+08,1,0,
66,1,1888309602618,1888762212112,10,-15.0597,4,8.685e+08,1,0,
198,1,1843211485655,1843664094853,10,-1.54289,2,8.683e+08,1,0,
197,1,1842681309088,1843668446210,11,-6.55904,2,8.685e+08,1,0,
66,1,1843048802608,1843501412102,10,-12.4149,4,8.685e+08,1,0,
82,1,2957312158774,2958299295742,11,-1.58333,2,8.685e+08,1,0,
29,1,2941889458776,2942342067941,10,7.60464,2,8.683e+08,1,0,
135,1,2009082607885,2009535217003,10,3.49146,4,8.685e+08,1,0,
155,1,3009587205616,3009720838442,8,-1.60091,4,8.683e+08,1,0,
191,1,2878037845369,2879848278796,12,-3.67305,4,8.683e+08,1,0,
13,1,2874268364307,2876078797845,12,0,4,8.685e+08,0,1,
175,1,2009313806298,2011124239315,12,-8.15582,2,8.683e+08,1,0,
49,1,2014483747313,2016294181193,12,-19.7787,4,8.683e+08,1,0,
26,1,895802801255,897613234878,12,-20.2268,2,8.681e+08,1,0,
73,1,853760074232,853893706785,8,0,2,8.685e+08,0,1,
35,1,974191179599,976001612651,12,0,2,8.685e+08,0,1,
200,1,884073630141,885884064100,12,-13.3123,4,8.681e+08,1,0,
131,1,1405762314944,1405834251588,7,-8.05327,4,8.685e+08,1,0,
195,1,1428903746098,1430714179864,12,0,2,8.685e+08,0,1,
187,1,1339869430988,1340003063666,8,21.2328,4,8.685e+08,1,0,
128,1,2491475317288,2493285751455,12,-14.1003,4,8.683e+08,1,0,
135,1,1415052098312,1415504707430,10,-1.21286,4,8.685e+08,1,0,
118,1,878336580293,878789189415,10,-9.42018,2,8.683e+08,1,0,
48,1,1692343441785,1694153875448,12,0,4,8.683e+08,0,1,
127,1,1701819470710,1701953103376,8,2.26926,2,8.685e+08,1,0,
23,1,1806075357516,1807885791209,12,-13.9741,4,8.683e+08,1,0,
62,1,3178488529063,3178735313881,9,-3.58522,4,8.683e+08,1,0,
193,1,1707291980497,1709102413731,12,0,4,8.683e+08,0,1,
175,1,2552443406328,2554253839345,12,0,2,8.683e+08,0,1,
89,1,928607007502,928853792397,9,8.55054,2,8.681e+08,1,0,
28,1,895933437488,897743871006,12,6.52137,4,8.685e+08,1,0,
77,1,898763169940,898896802822,8,-0.318053,2,8.685e+08,1,0,
41,1,983159618953,984970052902,12,0,2,8.685e+08,0,1,
45,1,892945481099,893398090698,10,-16.156,4,8.683e+08,1,0,
15,1,906262886794,908073320424,12,-15.6533,4,8.685e+08,1,0,
