gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
101,1,1122433351953,1122885960935,10,-16.509,2,8.683e+08,1,0,
101,2,1122433351953,1122885962120,10,-8.27779,2,8.683e+08,1,0,
31,2,1090567491481,1091020101284,10,-1.89877,4,8.685e+08,1,0,
101,1,1077172551943,1077625160925,10,2.94328,2,8.685e+08,1,0,
38,1,1084316858156,1086127292517,12,-18.241,2,8.681e+08,1,0,
8,1,1107111593038,1108922026816,12,0,4,8.685e+08,0,1,
8,2,1107111593038,1108922026995,12,-19.8773,4,8.685e+08,1,0,
24,1,1139575000586,1140562137616,11,-13.1424,4,8.685e+08,1,0,
25,2,1121154662382,1121401447081,9,4.8125,2,8.681e+08,1,0,
5,1,1146120004483,1146572614138,10,-7.12509,4,8.685e+08,1,0,
92,1,1125776987391,1126023773792,9,-9.30517,4,8.685e+08,1,0,
92,2,1125776987391,1126023772302,9,4.12945,4,8.685e+08,1,0,
42,1,1129801453807,1131611887153,12,-11.4899,4,8.681e+08,1,0,
42,2,1129801453807,1131611888486,12,-18.5463,4,8.681e+08,1,0,
78,1,1124085463636,1124157399743,7,-5.44839,4,8.683e+08,1,0,
83,2,1114834826441,1114906762670,7,7.98282,2,8.681e+08,1,0,
7,1,1125171242331,1126981675468,12,0,2,8.683e+08,0,1,
7,2,1125171242331,1126981676125,12,-20.4668,2,8.683e+08,1,0,
85,1,1133591033621,1135401467237,12,0,2,8.685e+08,0,1,
85,2,1133591033621,1135401467710,12,-21.7173,2,8.685e+08,1,0,
80,1,1142819766452,1143272375444,10,14.112,2,8.685e+08,1,0,
80,2,1142819766452,1143272375819,10,-15.7155,2,8.685e+08,1,0,
26,2,1169506555033,1170493692665,11,-3.08827,4,8.683e+08,1,0,
11,2,1150078331543,1150211964200,8,-1.3188,4,8.683e+08,1,0,
95,1,1144408517756,1145395654898,11,0.930924,2,8.683e+08,1,0,
95,2,1144408517756,1145395655504,11,2.18146,2,8.683e+08,1,0,
18,2,1263715011497,1265525444797,12,0,2,8.685e+08,0,1,
20,1,1158940880245,1159074512906,8,4.03481,2,8.685e+08,1,0,
20,2,1158940880245,1159074513444,8,-3.96005,2,8.685e+08,1,0,
39,1,1154679825377,1155132434354,10,-5.28538,4,8.681e+08,1,0,
39,2,1154679825377,1155132434540,10,-13.0982,4,8.681e+08,1,0,
78,1,1815133423272,1815205359379,7,31.8156,4,8.681e+08,1,0,
96,1,2574262872477,2574334808998,7,-4.52771,2,8.683e+08,1,0,
77,1,2592345595324,2592479228566,8,-9.27605,4,8.681e+08,1,0,
77,2,2592345595324,2592479228052,8,18.6725,4,8.681e+08,1,0,
8,1,2508487384801,2510297818579,12,-12.9372,4,8.685e+08,1,0,
8,2,2508487384801,2510297818758,12,-17.6738,4,8.685e+08,1,0,
59,1,1815411518457,1815545151038,8,8.1945,2,8.685e+08,1,0,
59,2,1815411518457,1815545152321,8,3.9908,2,8.685e+08,1,0,
41,2,1829236042530,1829307978925,7,10.2319,2,8.685e+08,1,0,
38,1,1915173978439,1916984412800,12,-5.43549,2,8.683e+08,1,0,
38,2,1915173978439,1916984411970,12,-13.0444,2,8.683e+08,1,0,
94,1,1859474310387,1861284743834,12,-18.6124,4,8.685e+08,1,0,
94,2,1859474310387,1861284743877,12,-20.5176,4,8.685e+08,1,0,
102,1,1824410533950,1824482470221,7,24.4822,4,8.685e+08,1,0,
39,1,3494316333009,3494768941986,10,12.1023,4,8.681e+08,1,0,
39,2,3494316333009,3494768942172,10,-15.2518,4,8.681e+08,1,0,
44,1,2837566827248,2839377260964,12,-21.5922,4,8.683e+08,1,0,
50,2,2863747672135,2865558105427,12,-6.94958,2,8.683e+08,1,0,
14,2,2701701120804,2702688258320,11,-19.3737,4,8.683e+08,1,0,
89,2,2735420513044,2737230946675,12,-8.51269,2,8.683e+08,1,0,
9,1,2803290417780,2803424050707,8,-10.5648,2,8.685e+08,1,0,
20,1,1827264384102,1827398016763,8,-9.28072,4,8.681e+08,1,0,
28,1,2819011594604,2820822028477,12,1.93108,4,8.681e+08,1,0,
91,1,1838893107431,1838965043847,7,4.00787,4,8.685e+08,1,0,
32,1,1862881886907,1863334497065,10,0,4,8.685e+08,0,1,
65,1,1832788757312,1833035543073,9,-10.1787,4,8.685e+08,1,0,
65,2,1832788757312,1833035542051,9,4.11584,4,8.685e+08,1,0,
83,2,2531853406511,2531925342740,7,0,4,8.681e+08,0,1,
15,1,3456173696231,3457984129891,12,-13.5065,4,8.681e+08,1,0,
15,2,3456173696231,3457984130493,12,-8.65526,4,8.681e+08,1,0,
90,1,2730585839651,2730657776043,7,9.45236,2,8.685e+08,1,0,
97,1,2704795450454,2704867388280,7,6.22669,2,8.683e+08,1,0,
97,2,2704795450454,2704867386659,7,0,2,8.683e+08,0,1,
52,1,1841021441903,1841268226779,9,0.665177,4,8.685e+08,1,0,
73,2,3341595785754,3341667722097,7,14.0591,2,8.683e+08,1,0,
21,1,1879439360024,1880426497382,11,-13.9282,4,8.685e+08,1,0,
50,1,1866691733550,1868502168155,12,-21.4301,2,8.685e+08,1,0,
50,2,1866691733550,1868502166842,12,-12.464,2,8.685e+08,1,0,
30,2,1864671179352,1864743115777,7,6.74703,2,8.685e+08,1,0,
59,1,1853658220475,1853791853056,8,-2.1757,2,8.683e+08,1,0,
35,1,2635706747238,2636693884891,11,-5.8112,4,8.683e+08,1,0,
40,2,3449389456274,3449461392626,7,8.15054,4,8.683e+08,1,0,
51,2,1907247290735,1909057724351,12,-20.3903,2,8.685e+08,1,0,
68,2,3562605089696,3563057698655,10,-9.2755,4,8.685e+08,1,0,
42,1,2272406748013,2274217181359,12,0.623414,4,8.683e+08,1,0,
42,2,2272406748013,2274217182692,12,-21.1295,4,8.683e+08,1,0,
95,1,2284320246580,2285307383722,11,-15.9069,2,8.683e+08,1,0,
95,2,2284320246580,2285307384328,11,-10.9502,2,8.683e+08,1,0,
95,1,1899238151303,1900225288445,11,-6.3116,2,8.683e+08,1,0,
63,2,1911330703372,1911464336852,8,-11.8443,4,8.681e+08,1,0,
30,2,1886129767228,1886201703653,7,9.19351,2,8.683e+08,1,0,
64,2,1902992272399,1903064208750,7,15.19,4,8.683e+08,1,0,
3,1,3443009570810,3444820004458,12,-3.08504,2,8.683e+08,1,0,
3,2,3443009570810,3444820004163,12,0,2,8.683e+08,0,1,
62,1,1909374349651,1909446286684,7,6.11103,2,8.685e+08,1,0,
62,2,1909374349651,1909446286289,7,-7.4409,2,8.685e+08,1,0,
49,1,1940987158209,1941233943041,9,-0.985,4,8.683e+08,1,0,
49,2,1940987158209,1941233944706,9,-1.96927,4,8.683e+08,1,0,
91,1,1906643846457,1906715782873,7,10.3772,4,8.683e+08,1,0,
76,1,1928996814228,1930807247248,12,-15.392,2,8.685e+08,1,0,
76,2,1928996814228,1930807247945,12,-2.11848,2,8.685e+08,1,0,
48,1,1940311405554,1940383343171,7,9.15885,4,8.683e+08,1,0,
48,2,1940311405554,1940383342109,7,-6.83528,4,8.683e+08,1,0,
34,2,1923620773978,1923867558674,9,-5.99344,2,8.681e+08,1,0,
92,2,1924968269677,1925215054588,9,-5.1391,4,8.683e+08,1,0,
88,1,2811064419158,2811517029368,10,-14.4495,4,8.681e+08,1,0,
88,2,2811064419158,2811517028187,10,-9.52013,4,8.681e+08,1,0,
85,1,2768709037490,2770519471106,12,-20.2808,4,8.681e+08,1,0,
65,1,3557350897981,3557597683742,9,0,4,8.683e+08,0,1,
21,2,3585185172184,3586172310491,11,-7.38757,4,8.683e+08,1,0,
51,1,2088290490745,2090100924646,12,-0.180648,2,8.683e+08,1,0,
60,2,3482677724778,3482811357379,8,10.2258,4,8.683e+08,1,0,
58,1,3386556179113,3388366612695,12,-21.2336,2,8.685e+08,1,0,
58,2,3386556179113,3388366613130,12,-15.0408,2,8.685e+08,1,0,
40,2,2738290222989,2738362159341,7,13.0455,4,8.683e+08,1,0,
73,2,2729503667579,2729575603922,7,-3.5665,2,8.685e+08,1,0,
90,1,1961823661525,1961895597917,7,5.43842,2,8.685e+08,1,0,
70,1,1929818446588,1929890382943,7,-7.54773,2,8.683e+08,1,0,
22,2,2664812622175,2666623055333,12,-11.3192,4,8.683e+08,1,0,
75,1,1995915098431,1996048730925,8,0,4,8.683e+08,0,1,
75,2,1995915098431,1996048731756,8,-7.96999,4,8.683e+08,1,0,
43,1,1966640029442,1966773662536,8,-10.5841,4,8.685e+08,1,0,
43,2,1966640029442,1966773662259,8,0.840669,4,8.685e+08,1,0,
59,1,2047229813534,2047363446115,8,-4.32809,2,8.683e+08,1,0,
65,1,2021987437095,2022234222856,9,-11.3529,4,8.683e+08,1,0,
65,2,2021987437095,2022234221834,9,-9.30327,4,8.683e+08,1,0,
45,1,2642802070452,2642874006616,7,14.1148,4,8.685e+08,1,0,
45,2,2642802070452,2642874008246,7,-7.321,4,8.685e+08,1,0,
53,2,3599520994342,3599973603212,10,-7.8824,4,8.683e+08,1,0,
27,1,2017143997282,2017390783490,9,-11.9763,2,8.683e+08,1,0,
27,2,2017143997282,2017390782617,9,-3.69893,2,8.683e+08,1,0,
86,1,2004545042868,2004997651935,10,-0.961394,4,8.683e+08,1,0,
22,1,1991495488227,1993305922747,12,-12.969,4,8.685e+08,1,0,
22,2,1991495488227,1993305921385,12,-21.1597,4,8.685e+08,1,0,
79,1,1982769669843,1983016454548,9,18.1003,2,8.683e+08,1,0,
79,2,1982769669843,1983016455817,9,-9.85881,2,8.683e+08,1,0,
82,1,1979581807718,1981392241641,12,-13.5645,2,8.683e+08,1,0,
86,2,2769479768177,2769932377140,10,0.271897,4,8.683e+08,1,0,
100,2,2482286959329,2483274096372,11,-6.20773,4,8.685e+08,1,0,
20,1,2011477506348,2011611139009,8,-7.85622,2,8.683e+08,1,0,
20,2,2011477506348,2011611139547,8,-6.11969,2,8.683e+08,1,0,
44,1,2014598693470,2016409127186,12,-20.9182,4,8.683e+08,1,0,
44,2,2014598693470,2016409126643,12,-20.54,4,8.683e+08,1,0,
35,1,2252901530235,2253888667888,11,-2.09355,4,8.683e+08,1,0,
35,2,2252901530235,2253888667199,11,-8.33081,4,8.683e+08,1,0,
3,1,2281989346643,2283799780291,12,-16.4585,2,8.685e+08,1,0,
3,2,2281989346643,2283799779996,12,-20.7179,2,8.685e+08,1,0,
23,2,2020048633524,2020120569792,7,-0.191192,4,8.683e+08,1,0,
93,2,2698726171226,2700536605257,12,-8.1606,2,8.683e+08,1,0,
74,2,2638418650480,2638665435630,9,-6.43947,2,8.683e+08,1,0,
26,2,2172349191038,2173336328670,11,-17.5833,4,8.681e+08,1,0,
39,1,2066369041452,2066821650429,10,5.38233,4,8.685e+08,1,0,
39,2,2066369041452,2066821650615,10,-14.218,4,8.685e+08,1,0,
37,2,2662442517630,2662514453821,7,-7.36893,4,8.685e+08,1,0,
68,1,2689255542876,2689708153193,10,-10.8747,4,8.683e+08,1,0,
37,2,3370092310041,3370164246232,7,9.29134,4,8.683e+08,1,0,
12,1,2051401006867,2051472942991,7,-6.23703,2,8.683e+08,1,0,
83,2,2060981906860,2061053843089,7,3.73312,2,8.683e+08,1,0,
88,2,2067656582459,2068109191488,10,-3.65089,4,8.683e+08,1,0,
60,2,2024779115575,2024912748176,8,-0.72055,4,8.685e+08,1,0,
40,2,2022661753974,2022733690326,7,-6.05708,4,8.683e+08,1,0,
5,1,2613738022205,2614190631860,10,-6.72615,4,8.681e+08,1,0,
5,2,2613738022205,2614190631351,10,-11.1217,4,8.681e+08,1,0,
34,2,2641288319638,2641535104334,9,6.44094,2,8.685e+08,1,0,
80,2,3555548691728,3556001301095,10,0.936921,2,8.683e+08,1,0,
61,1,3562837183609,3563083968424,9,-2.46966,2,8.685e+08,1,0,
61,2,3562837183609,3563083969246,9,-11.0895,2,8.685e+08,1,0,
94,1,2040517510397,2042327943844,12,-21.0054,4,8.683e+08,1,0,
94,2,2040517510397,2042327943887,12,-15.5162,4,8.683e+08,1,0,
61,1,2667243186607,2667489971422,9,-1.04608,2,8.683e+08,1,0,
61,2,2667243186607,2667489972244,9,-10.5161,2,8.683e+08,1,0,
84,2,2062355956272,2062808565193,10,-2.48152,2,8.685e+08,1,0,
76,1,2110040014238,2111850447258,12,17.1168,2,8.685e+08,1,0,
76,2,2110040014238,2111850447955,12,-15.5997,2,8.685e+08,1,0,
42,1,2065941339795,2067751773141,12,-19.6436,4,8.685e+08,1,0,
42,2,2065941339795,2067751774474,12,-10.6152,4,8.685e+08,1,0,
96,1,2051795868977,2051867805498,7,15.812,2,8.685e+08,1,0,
81,1,2069844914713,2069916851122,7,0,2,8.685e+08,0,1,
21,2,2067558209477,2068545347784,11,-2.41336,4,8.685e+08,1,0,
37,2,2083323684895,2083395621086,7,8.00247,4,8.681e+08,1,0,
3,1,2100946146633,2102756580281,12,-11.2221,2,8.683e+08,1,0,
23,1,2072907707483,2072979644903,7,-6.743,4,8.685e+08,1,0,
23,2,2072907707483,2072979643751,7,21.7873,4,8.685e+08,1,0,
4,1,2070118116100,2071928549647,12,-14.2072,4,8.685e+08,1,0,
4,2,2070118116100,2071928550420,12,-14.2072,4,8.685e+08,0,1,
36,1,2071289565900,2071536350782,9,-3.64136,4,8.685e+08,1,0,
7,2,2845664787024,2847475220818,12,-14.96,2,8.683e+08,1,0,
89,1,2916463713054,2918274147274,12,-19.988,4,8.681e+08,1,0,
98,1,2849659320455,2849906105585,9,16.4805,2,8.685e+08,1,0,
73,1,2124336363621,2124408301299,7,-3.15562,2,8.681e+08,1,0,
73,2,2124336363621,2124408299964,7,-3.27093,2,8.681e+08,1,0,
61,2,2108228094882,2108474880519,9,-11.1597,2,8.685e+08,1,0,
40,2,2080082160420,2080154096772,7,-2.25238,4,8.683e+08,1,0,
16,2,2093297255170,2095107688986,12,-19.6413,2,8.685e+08,1,0,
95,1,2086893046560,2087880183702,11,-4.99036,2,8.683e+08,1,0,
54,1,2185396721407,2185849330606,10,-15.8479,2,8.683e+08,1,0,
54,2,2185396721407,2185849331873,10,-5.66481,2,8.683e+08,1,0,
61,1,2132906494892,2133153279707,9,-4.90839,2,8.685e+08,1,0,
61,2,2132906494892,2133153280529,9,-4.44784,2,8.685e+08,1,0,
38,1,2136250478424,2138060912785,12,-17.9442,2,8.685e+08,1,0,
38,2,2136250478424,2138060911955,12,0.197541,2,8.685e+08,1,0,
18,1,2117148231821,2118958666102,12,-2.77817,2,8.685e+08,1,0,
18,2,2117148231821,2118958665121,12,-7.75389,2,8.685e+08,1,0,
46,1,2121866354293,2122113139084,9,4.72125,4,8.685e+08,1,0,
95,1,2185606646570,2186593783712,11,-3.08549,4,8.681e+08,1,0,
68,2,2125389312405,2125841921364,10,-11.3616,4,8.685e+08,1,0,
21,1,2166271809487,2167258946845,11,-11.0283,4,8.683e+08,1,0,
21,2,2166271809487,2167258947794,11,-14.8532,4,8.683e+08,1,0,
4,1,2251161316110,2252971749657,12,0.942963,4,8.683e+08,1,0,
35,1,2372383602686,2373370740339,11,-0.521575,4,8.685e+08,1,0,
35,2,2372383602686,2373370739650,11,-8.43924,4,8.685e+08,1,0,
5,2,2147422028536,2147874637682,10,-13.8347,4,8.683e+08,1,0,
102,1,2134497891453,2134569827724,7,-6.17229,4,8.683e+08,1,0,
102,2,2134497891453,2134569829320,7,-3.88177,4,8.683e+08,1,0,
9,1,2158443347645,2158576980572,8,0,2,8.685e+08,0,1,
6,2,2136835904786,2137288513596,10,-10.6781,4,8.685e+08,1,0,
47,2,2138718455670,2138965240543,9,-5.89169,4,8.685e+08,1,0,
17,1,2177184413643,2177637022415,10,-6.41057,4,8.683e+08,1,0,
94,1,2650284004040,2652094437487,12,-15.8197,4,8.683e+08,1,0,
94,2,2650284004040,2652094437530,12,-15.8197,4,8.683e+08,0,1,
83,2,2142056256345,2142128192574,7,-4.37494,2,8.685e+08,1,0,
81,1,2175292659956,2175364596365,7,3.01329,2,8.683e+08,1,0,
31,1,2155191542578,2155644151716,10,-2.03381,4,8.683e+08,1,0,
31,2,2155191542578,2155644152381,10,-12.6843,4,8.683e+08,1,0,
86,2,2151726259383,2152178868346,10,-6.28244,4,8.683e+08,1,0,
82,1,2160625007728,2162435441651,12,-6.18294,2,8.685e+08,1,0,
82,2,2160625007728,2162435440910,12,-6.45042,2,8.685e+08,1,0,
83,2,2151644894392,2151716830621,7,-2.82278,2,8.683e+08,1,0,
86,1,2418874720677,2419327329744,10,-10.1633,4,8.683e+08,1,0,
86,2,2418874720677,2419327329640,10,12.7322,4,8.683e+08,1,0,
74,1,2161502529863,2161749314688,9,-14.0761,2,8.685e+08,1,0,
74,2,2161502529863,2161749315013,9,-1.89531,2,8.685e+08,1,0,
86,2,2196987059393,2197439668356,10,-15.6656,4,8.681e+08,1,0,
94,1,2221560710407,2223371143854,12,-17.9249,4,8.683e+08,1,0,
94,2,2221560710407,2223371143897,12,-17.9249,4,8.683e+08,0,1,
21,1,2264985409497,2265972546855,11,0,4,8.685e+08,0,1,
49,1,2183045828805,2183292613637,9,22.8961,4,8.685e+08,1,0,
37,2,2220727963766,2220799899957,7,12.9369,4,8.683e+08,1,0,
6,1,2299446148382,2299898757462,10,-10.7089,4,8.683e+08,1,0,
6,2,2299446148382,2299898757192,10,-8.73195,4,8.683e+08,1,0,
77,1,2237683251620,2237816884862,8,-8.57101,4,8.683e+08,1,0,
77,2,2237683251620,2237816884348,8,-2.68056,4,8.683e+08,1,0,
28,1,2200668048213,2202478482086,12,-10.745,2,8.683e+08,1,0,
28,2,2200668048213,2202478481540,12,-3.43257,2,8.683e+08,1,0,
63,1,2217030446904,2217164079637,8,-6.86365,2,8.685e+08,1,0,
84,1,2366700454494,2367153064464,10,-15.0011,2,8.685e+08,1,0,
13,2,2866772064607,2866844001116,7,13.7731,2,8.683e+08,1,0,
22,2,3026899022195,3028709455353,12,0,4,8.683e+08,0,1,
42,1,2898018051647,2899828484993,12,-14.8837,4,8.685e+08,1,0,
42,2,2898018051647,2899828486326,12,-7.27406,4,8.685e+08,1,0,
8,1,3500276999393,3502087433171,12,-18.8969,4,8.683e+08,1,0,
17,1,2893816221871,2894268830643,10,-10.3003,4,8.683e+08,1,0,
60,2,2903126949661,2903260582262,8,23.1507,4,8.683e+08,1,0,
27,2,2913489130968,2913735916303,9,-12.4261,2,8.683e+08,1,0,
92,1,2936420133561,2936666919962,9,-7.55684,4,8.683e+08,1,0,
85,1,3393610267605,3395420701221,12,-5.40817,2,8.683e+08,1,0,
85,2,3393610267605,3395420701694,12,-18.3098,2,8.683e+08,1,0,
31,1,2947981028884,2948433638022,10,-6.6236,4,8.685e+08,1,0,
29,1,2930302756561,2932113189946,12,-21.3932,4,8.683e+08,1,0,
29,2,2930302756561,2932113190581,12,-17.0215,4,8.683e+08,1,0,
35,2,2918832970271,2919820107235,11,-15.1863,4,8.681e+08,1,0,
32,1,2932381571384,2932834181542,10,10.7097,4,8.685e+08,1,0,
32,2,2932381571384,2932834180403,10,-7.90439,4,8.685e+08,1,0,
100,1,3410375983001,3411363120666,11,-5.39308,4,8.683e+08,1,0,
100,2,3410375983001,3411363120044,11,-5.75644,4,8.683e+08,1,0,
68,2,2940092060054,2940544669013,10,-15.375,4,8.685e+08,1,0,
39,1,2944046947860,2944499556837,10,-14.1667,4,8.683e+08,1,0,
80,1,2943838027088,2944290636080,10,-1.33838,2,8.685e+08,1,0,
80,2,2943838027088,2944290636455,10,-10.1216,2,8.685e+08,1,0,
46,1,2985454299407,2985701084198,9,3.92317,4,8.683e+08,1,0,
20,1,2975398176808,2975531809469,8,1.15973,2,8.681e+08,1,0,
91,1,2956232430116,2956304366532,7,9.78046,4,8.685e+08,1,0,
62,2,2958464966445,2958536903083,7,4.50584,2,8.683e+08,1,0,
67,2,2972455020932,2972588653823,8,-5.69089,4,8.683e+08,1,0,
100,2,3056411323792,3057398460835,11,0,4,8.683e+08,0,1,
14,1,2979892769467,2980879907423,11,-12.8607,4,8.683e+08,1,0,
89,1,3097506913064,3099317347284,12,-8.31991,2,8.683e+08,1,0,
74,1,2980646320275,2980893105100,9,-13.1695,4,8.681e+08,1,0,
74,2,2980646320275,2980893105425,9,3.15894,4,8.681e+08,1,0,
98,1,2996742476198,2996989261328,9,-5.04066,2,8.683e+08,1,0,
67,2,3026959090348,3027092723239,8,-9.34082,4,8.685e+08,1,0,
73,2,3027540149473,3027612085816,7,1.37395,2,8.683e+08,1,0,
25,2,3025799679540,3026046464239,9,1.27808,2,8.683e+08,1,0,
61,1,3492796296421,3493043081236,9,0,2,8.683e+08,0,1,
66,2,3073327996021,3075138429231,12,-13.7363,2,8.683e+08,1,0,
29,1,3111345956571,3113156389956,12,0,4,8.681e+08,0,1,
18,1,3077334825747,3079145260028,12,-18.4217,4,8.681e+08,1,0,
68,1,3054802281154,3055254891471,10,-14.5189,4,8.683e+08,1,0,
68,2,3054802281154,3055254890113,10,14.7374,4,8.683e+08,1,0,
19,2,3112884021688,3114694454602,12,-1.69002,4,8.683e+08,1,0,
77,2,3066427483510,3066561116238,8,-4.73616,4,8.685e+08,1,0,
27,2,3064647003193,3064893788528,9,-0.808364,4,8.681e+08,1,0,
86,2,3584692492556,3585145101519,10,-8.66577,4,8.683e+08,1,0,
64,1,3412180582412,3412252520196,7,-5.77844,4,8.683e+08,1,0,
21,1,3071666307507,3072653444865,11,-5.78364,4,8.681e+08,1,0,
51,2,3075369102048,3077179535664,12,-12.5574,2,8.683e+08,1,0,
4,1,3130736452509,3132546886056,12,-8.77852,4,8.683e+08,1,0,
72,1,3110430001139,3110676785834,9,-4.21474,4,8.681e+08,1,0,
49,2,3124349094942,3124595881439,9,-11.0327,4,8.683e+08,1,0,
65,2,3126377636743,3126624421482,9,10.8921,4,8.681e+08,1,0,
60,1,3204134071641,3204267705584,8,-9.79407,4,8.683e+08,1,0,
60,2,3204134071641,3204267704242,8,-3.42305,4,8.683e+08,1,0,
48,2,3122308085902,3122380022457,7,17.0872,4,8.683e+08,1,0,
102,1,3169940368808,3170012305079,7,19.4888,4,8.683e+08,1,0,
24,1,3134990628954,3135977765984,11,0,4,8.681e+08,0,1,
8,2,3138190599373,3140001033330,12,-14.4721,4,8.683e+08,1,0,
42,2,3126633737086,3128444171765,12,0,4,8.683e+08,0,1,
20,1,3562569501090,3562703133751,8,-6.4594,2,8.683e+08,1,0,
34,1,3400778365964,3401025150938,9,-6.69365,2,8.685e+08,1,0,
34,2,3400778365964,3401025150660,9,-4.7587,2,8.685e+08,1,0,
96,2,3162518191599,3162590129757,7,15.1113,2,8.683e+08,1,0,
67,2,3257880762140,3258014395031,8,-4.4221,4,8.683e+08,1,0,
94,1,3251625333233,3253435766680,12,0,4,8.685e+08,0,1,
94,2,3251625333233,3253435766723,12,-11.8938,4,8.685e+08,1,0,
100,1,3208728899590,3209716037255,11,-9.46512,4,8.683e+08,1,0,
100,2,3208728899590,3209716036633,11,-14.3539,4,8.683e+08,1,0,
54,1,3168476379139,3168928988338,10,-10.962,4,8.681e+08,1,0,
13,2,3183959601190,3184031537699,7,2.98422,4,8.681e+08,1,0,
38,2,3173544066858,3175354500389,12,-10.8373,2,8.685e+08,1,0,
61,2,3177373615686,3177620401323,9,-6.28757,4,8.681e+08,1,0,
5,2,3202022880934,3202475490080,10,-12.5545,4,8.683e+08,1,0,
68,1,3319340888743,3319793499060,10,-6.46396,4,8.681e+08,1,0,
68,2,3319340888743,3319793497702,10,14.7142,4,8.681e+08,1,0,
19,1,3293927221698,3295737655987,12,-17.2554,4,8.681e+08,1,0,
67,2,3203452775271,3203586408162,8,3.68528,4,8.683e+08,1,0,
102,1,3250886514747,3250958451018,7,23.0549,4,8.685e+08,1,0,
84,2,3246632901880,3247085510801,10,-15.4776,2,8.683e+08,1,0,
66,1,3254371196031,3256181629987,12,-0.195174,4,8.681e+08,1,0,
70,1,3229882071151,3229954007506,7,-1.12593,2,8.683e+08,1,0,
100,2,3307442499600,3308429636643,11,-0.336455,4,8.681e+08,1,0,
92,1,3260803186631,3261049973032,9,-13.7579,4,8.681e+08,1,0,
55,1,3476594559541,3478404993745,12,-18.9901,2,8.685e+08,1,0,
55,2,3476594559541,3478404993151,12,-1.01297,2,8.685e+08,1,0,
101,1,3255580229233,3256032838215,10,-6.18046,2,8.683e+08,1,0,
101,2,3255580229233,3256032839400,10,-6.18046,2,8.683e+08,0,1,
68,1,3274080088733,3274532699050,10,-16.2379,4,8.683e+08,1,0,
16,2,3292508109458,3294318543274,12,-7.40881,4,8.681e+08,1,0,
82,1,3280173909668,3281984343591,12,-13.605,2,8.683e+08,1,0,
45,1,3266156702095,3266228638259,7,11.4415,4,8.683e+08,1,0,
21,1,3294521995030,3295509132388,11,-11.7659,4,8.683e+08,1,0,
21,2,3294521995030,3295509133337,11,-15.6578,4,8.683e+08,1,0,
73,2,3281725506057,3281797442400,7,7.50395,2,8.685e+08,1,0,
4,2,3311779652519,3313590086839,12,-15.1497,4,8.681e+08,1,0,
42,1,3307676937096,3309487370442,12,-5.28776,4,8.683e+08,1,0,
89,1,3459593313084,3461403747304,12,0,2,8.683e+08,0,1,
69,2,3302945847817,3303017784409,7,4.30778,4,8.683e+08,1,0,
19,1,3474970421708,3476780855997,12,-3.99031,4,8.683e+08,1,0,
19,2,3474970421708,3476780854622,12,-8.09961,4,8.683e+08,1,0,
47,2,3308284221710,3308531006583,9,-9.29613,4,8.685e+08,1,0,
79,1,3324058774541,3324305559246,9,-1.25351,4,8.681e+08,1,0,
53,1,3324554489346,3325007099747,10,-15.245,4,8.683e+08,1,0,
53,2,3324554489346,3325007098216,10,-6.146,4,8.683e+08,1,0,
54,1,3353935486094,3354388095293,10,-9.86441,2,8.683e+08,1,0,
97,2,3310072837572,3310144773777,7,-2.97674,2,8.683e+08,1,0,
5,2,3341553159118,3342005768264,10,-1.26767,4,8.681e+08,1,0,
84,2,3323782245285,3324234854206,10,1.70906,4,8.681e+08,1,0,
6,1,3313689379923,3314141989003,10,-1.15987,4,8.681e+08,1,0,
6,2,3313689379923,3314141988733,10,-5.52685,4,8.681e+08,1,0,
32,1,3337268297234,3337720907392,10,-9.47143,4,8.683e+08,1,0,
32,2,3337268297234,3337720906253,10,-9.76582,4,8.683e+08,1,0,
21,1,3393235595040,3394222732398,11,-18.985,4,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,39,63350000000,64505072977,12,7.29599,3,8.69525e+08,2
2,29,64320000000,65475074020,12,-9.86459,3,8.69525e+08,2
1,49,1244800000000,1244944384000,9,0,3,8.685e+08,1
2,32,45230000000,46385073019,12,-5.80789,3,8.69525e+08,2
2,64,71820000000,71861216351,7,-2.88905,3,8.685e+08,1
1,8,2512300000000,2513455073778,12,-3.77591,3,8.69525e+08,2
2,39,1373750000000,1374905072000,12,0,3,8.69525e+08,2
2,19,1571190000000,1572345072914,12,4.47331,3,8.69525e+08,2
1,102,17380000000,17421216271,7,7.20408,3,8.685e+08,1
2,92,25330000000,25474384000,9,0,3,8.685e+08,1
1,15,6920000000,8075073660,12,1.05423,3,8.69525e+08,2
2,69,2781820000000,2781861216592,7,9.65752,3,8.685e+08,1
1,8,3504090000000,3505245072000,12,0,3,8.69525e+08,2
1,78,3430500000000,3430541216107,7,3.33837,3,8.683e+08,1
2,56,89260000000,89301216420,7,-1.65846,3,8.685e+08,1
2,19,100160000000,101315072914,12,8.40062,3,8.69525e+08,2
1,86,1682730000000,1683885072000,12,0,3,8.69525e+08,2
1,49,101180000000,101324384000,9,0,3,8.685e+08,1
2,60,110370000000,110452432000,8,0,3,8.685e+08,1
2,56,1296810000000,1296851216420,7,31.2437,3,8.683e+08,1
2,37,2221810000000,2221851216191,7,6.0071,3,8.683e+08,1
