gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
184,2,2272905546128,2272977482657,7,1.54903,4,8.681e+08,1,0,
105,2,2273403916877,2275214349981,12,0,4,8.683e+08,0,1,
210,2,2279870020875,2281680454220,12,0,2,8.685e+08,0,1,
205,1,2278762377244,2280572810834,12,-16.3161,2,8.685e+08,1,0,
53,2,241324171800,241776780670,10,1.83994,2,8.681e+08,1,0,
171,2,537394014790,538381152114,11,-2.0529,2,8.681e+08,1,0,
246,2,552833375781,553285984630,10,2.58234,2,8.685e+08,1,0,
80,1,2590477478295,2592287911287,12,14.1747,2,8.685e+08,1,0,
80,2,2590477478295,2592287911662,12,-5.17531,2,8.685e+08,1,0,
39,1,208515189954,208967798931,10,0.359742,2,8.685e+08,1,0,
39,2,208515189954,208967799117,10,-7.02602,2,8.685e+08,1,0,
281,1,205235222511,205368855022,8,0,4,8.681e+08,0,1,
281,2,205235222511,205368856170,8,6.55825,4,8.681e+08,1,0,
237,2,209597522491,209844307157,9,-6.8707,4,8.681e+08,1,0,
147,1,602243983102,604054416532,12,0,2,8.685e+08,0,1,
294,2,3367756651055,3368209260040,10,-16.5897,4,8.681e+08,1,0,
185,1,1243217274825,1244204412189,11,-7.55223,4,8.685e+08,1,0,
260,2,2870716510870,2870788447216,7,-7.06056,2,8.683e+08,1,0,
49,1,2867901978740,2868148763572,9,-5.68108,4,8.683e+08,1,0,
269,1,2876815394335,2877268003290,10,-9.35045,2,8.683e+08,1,0,
219,1,2453574050404,2455384483826,12,-19.7329,4,8.683e+08,1,0,
219,2,2453574050404,2455384484471,12,-21.7088,4,8.683e+08,1,0,
84,2,797797568111,798784705032,11,-6.92494,4,8.681e+08,1,0,
240,1,815253137842,817063571241,12,0,2,8.681e+08,0,1,
240,2,815253137842,817063571380,12,-16.4873,2,8.681e+08,1,0,
265,1,795282170413,795354106617,7,14.4339,2,8.681e+08,1,0,
14,2,3309922224280,3310909361796,11,-0.414642,2,8.683e+08,1,0,
154,1,3404903291157,3406713725360,12,-22.1899,4,8.681e+08,1,0,
11,1,2189067572366,2189314358112,9,-7.93773,4,8.685e+08,1,0,
11,2,2189067572366,2189314357023,9,-4.43458,4,8.685e+08,1,0,
128,1,2222696636355,2222830268844,8,8.13987,2,8.683e+08,1,0,
209,1,553215282625,553462067297,9,0,2,8.681e+08,0,1,
143,1,679961562974,681771996772,12,-19.5284,4,8.685e+08,1,0,
143,2,679961562974,681771996618,12,-13.3525,4,8.685e+08,1,0,
260,2,2146370779387,2146442715733,7,-3.78319,2,8.683e+08,1,0,
216,1,699292464099,699745073236,10,-5.28302,2,8.681e+08,1,0,
216,2,699292464099,699745073086,10,-16.8896,2,8.681e+08,1,0,
77,2,3389980923202,3390114555930,8,-0.186813,4,8.683e+08,1,0,
105,2,270865716303,272676149407,12,-11.8549,4,8.681e+08,1,0,
189,2,214711708478,214958493494,9,-7.09289,4,8.685e+08,1,0,
3,1,210401002672,210853612320,10,-1.11888,2,8.685e+08,1,0,
126,1,212391354224,212843963021,10,-14.6754,2,8.681e+08,1,0,
126,2,212391354224,212843963097,10,-5.5657,2,8.681e+08,1,0,
187,2,213348756158,213801365322,10,-15.1808,4,8.681e+08,1,0,
146,1,921930129526,923740562932,12,-3.53871,4,8.681e+08,1,0,
146,2,921930129526,923740564026,12,-3.53871,4,8.681e+08,0,1,
40,2,3320540898613,3320612834965,7,0.316438,2,8.683e+08,1,0,
220,1,1278200475080,1278272411257,7,12.7164,2,8.685e+08,1,0,
220,2,1278200475080,1278272412769,7,12.7164,2,8.685e+08,0,1,
63,1,1277685062727,1277931847460,9,-12.5545,2,8.685e+08,1,0,
63,2,1277685062727,1277931848207,9,-12.5545,2,8.685e+08,0,1,
82,2,621842043964,622294653146,10,-15.1654,2,8.685e+08,1,0,
235,1,815313303735,815385240129,7,11.5471,4,8.685e+08,1,0,
152,1,224005519610,224139152365,8,6.30576,4,8.681e+08,1,0,
35,2,220702124397,221154733361,10,-14.1994,4,8.681e+08,1,0,
91,1,216169344754,216241281170,7,17.1569,4,8.681e+08,1,0,
289,1,216601658252,217054267433,10,-6.87613,4,8.685e+08,1,0,
289,2,216601658252,217054267520,10,-12.3942,4,8.685e+08,1,0,
238,1,218057661624,218129597808,7,5.42792,4,8.685e+08,1,0,
18,1,254213634475,256024068756,12,0.275544,4,8.681e+08,0,1,
18,2,254213634475,256024067775,12,0.275544,4,8.681e+08,1,0,
260,2,498804310758,498876247104,7,-9.37021,2,8.681e+08,1,0,
182,1,217332467289,217579252067,9,-13.5347,2,8.685e+08,1,0,
116,1,946683742316,946755679725,7,-5.23904,2,8.685e+08,1,0,
116,2,946683742316,946755678584,7,26.6112,2,8.685e+08,1,0,
91,1,1860662515016,1860734451432,7,1.96227,4,8.683e+08,1,0,
5,2,1864945574457,1865192359603,9,-4.57359,4,8.685e+08,1,0,
50,1,1109627802758,1110614941363,11,5.77299,2,8.685e+08,1,0,
50,2,1109627802758,1110614940050,11,-5.37076,2,8.685e+08,1,0,
84,2,699083968101,700071105022,11,-10.1984,4,8.681e+08,1,0,
280,1,708492992995,710303427405,12,-6.75487,2,8.681e+08,1,0,
280,2,708492992995,710303426142,12,0,2,8.681e+08,0,1,
282,1,1125537966982,1126525103780,11,-7.68649,4,8.681e+08,1,0,
282,2,1125537966982,1126525103948,11,-9.43927,4,8.681e+08,1,0,
51,1,698996410326,700806844227,12,-21.6813,4,8.681e+08,1,0,
147,1,2306351849443,2308162282873,12,-16.1304,4,8.681e+08,1,0,
147,2,2306351849443,2308162283928,12,-15.3548,4,8.681e+08,1,0,
57,2,1092439290903,1092686075656,9,-2.23027,4,8.681e+08,1,0,
147,1,927060875099,928871308529,12,-20.8277,2,8.685e+08,1,0,
147,2,927060875099,928871309584,12,-2.46669,2,8.685e+08,1,0,
4,1,935021179020,936831612567,12,1.91498,4,8.685e+08,1,0,
300,1,1469683749829,1469930534488,9,-11.1001,4,8.683e+08,1,0,
278,1,1865351419357,1866338557035,11,-12.5706,4,8.685e+08,1,0,
278,2,1865351419357,1866338557470,11,-12.5706,4,8.685e+08,0,1,
156,1,218877709938,219124494769,9,0,4,8.685e+08,0,1,
54,1,222006735505,223817168704,12,-21.1845,4,8.681e+08,1,0,
285,2,220758905217,221005689821,9,-9.29124,4,8.681e+08,1,0,
65,2,2578613465818,2578860250557,9,8.54953,2,8.683e+08,1,0,
107,2,2382024031235,2382157664543,8,-11.9639,4,8.685e+08,1,0,
104,2,2393028114360,2393100050681,7,0,4,8.683e+08,0,1,
84,2,2439360398860,2440347535781,11,2.36455,4,8.683e+08,1,0,
274,1,603235083944,603307020393,7,-6.40817,2,8.681e+08,1,0,
139,2,2370044338683,2370496947592,10,-1.80546,4,8.685e+08,1,0,
256,2,2362821813176,2362893749415,7,0,2,8.685e+08,0,1,
275,1,2369191196296,2369437980910,9,-1.4902,2,8.683e+08,1,0,
126,1,1829416361481,1829868970278,10,-3.0108,2,8.685e+08,1,0,
89,2,1847946594754,1849757028385,12,-9.77743,2,8.685e+08,1,0,
238,1,1392985259940,1393057196124,7,12.0247,4,8.685e+08,1,0,
190,2,1393431075056,1394418211994,11,-9.77682,2,8.685e+08,1,0,
227,2,1300525510191,1300978119389,10,-10.1085,4,8.685e+08,1,0,
210,1,855217310645,857027745110,12,-15.8561,2,8.685e+08,1,0,
210,2,855217310645,857027743990,12,-6.81898,2,8.685e+08,1,0,
241,1,947408166069,949218599168,12,-2.80449,4,8.685e+08,1,0,
255,1,851460442693,851913051586,10,-12.5174,4,8.683e+08,1,0,
218,2,1874542962510,1874995572210,10,-11.2549,4,8.685e+08,1,0,
191,1,2183097498780,2183550107582,10,-0.778289,4,8.683e+08,1,0,
197,1,230996605849,231449214781,10,-10.5757,2,8.685e+08,1,0,
197,2,230996605849,231449215570,10,11.9361,2,8.685e+08,1,0,
119,2,1079066497268,1079138433787,7,-0.408401,4,8.685e+08,1,0,
63,1,1388921158349,1389167943082,9,5.24878,2,8.685e+08,1,0,
63,2,1388921158349,1389167943829,9,-11.1405,2,8.685e+08,1,0,
246,1,1410492380220,1410944990380,10,-10.7948,2,8.685e+08,1,0,
113,2,1757967272890,1758954410039,11,-11.4188,2,8.683e+08,1,0,
272,2,3458533162379,3460343596838,12,-21.0026,4,8.683e+08,1,0,
260,2,920293304784,920365241130,7,8.86586,2,8.685e+08,1,0,
43,1,1248265983791,1248718592885,10,-6.45584,4,8.685e+08,1,0,
184,1,1239372041554,1239443979023,7,0,4,8.685e+08,0,1,
201,1,1294091365476,1295901800086,12,-14.0933,4,8.685e+08,1,0,
201,2,1294091365476,1295901798978,12,0,4,8.685e+08,0,1,
168,1,1821058959987,1821305746195,9,1.85292,4,8.683e+08,1,0,
159,2,2140389705742,2140842314725,10,0,2,8.685e+08,0,1,
147,1,2668438249463,2670248682893,12,-21.0227,2,8.685e+08,1,0,
147,2,2668438249463,2670248683948,12,-18.1924,2,8.685e+08,1,0,
125,1,2142259616202,2143246753191,11,0.709657,4,8.685e+08,1,0,
298,1,2732426465982,2732673250703,9,5.58963,4,8.681e+08,1,0,
175,1,2725754878214,2726001663119,9,-11.4573,4,8.683e+08,1,0,
175,2,2725754878214,2726001663242,9,-11.6695,4,8.683e+08,1,0,
275,1,2399686208194,2399932992808,9,4.47568,2,8.685e+08,1,0,
59,2,2408989895206,2409061833070,7,6.76704,2,8.683e+08,1,0,
231,1,2400106175170,2401093312374,11,-14.8728,2,8.685e+08,1,0,
231,2,2400106175170,2401093312992,11,-5.10663,2,8.685e+08,1,0,
156,1,2402014985293,2402261770124,9,8.26675,4,8.685e+08,1,0,
72,1,240114071170,240247703865,8,14.0711,4,8.685e+08,1,0,
167,1,226231603636,226303540015,7,8.67903,4,8.685e+08,1,0,
42,2,321584593309,323395027988,12,-12.9352,2,8.681e+08,1,0,
199,2,231950217282,232022153650,7,15.2163,2,8.685e+08,1,0,
97,2,921224482872,921296419077,7,18.5941,2,8.681e+08,1,0,
160,1,239815540873,240802677961,11,-15.1662,4,8.685e+08,1,0,
160,2,239815540873,240802679123,11,-8.39899,4,8.685e+08,1,0,
216,2,238063186080,238515795067,10,-7.10327,2,8.685e+08,1,0,
126,1,257652154234,258104763031,10,-10.0754,2,8.681e+08,1,0,
126,2,257652154234,258104763107,10,-10.0754,2,8.681e+08,0,1,
231,2,240928441918,241915579740,11,-15.8932,2,8.685e+08,1,0,
244,2,238564398517,238698031143,8,-8.13876,2,8.685e+08,1,0,
166,2,372052352444,372299138172,9,11.5501,2,8.681e+08,1,0,
22,1,242296965038,244107399558,12,0.227998,4,8.685e+08,1,0,
33,1,242716104473,243703242038,11,-0.0658256,2,8.685e+08,1,0,
107,1,2642622947047,2642756579523,8,-0.666793,4,8.683e+08,1,0,
109,2,2357853158615,2358305767901,10,-1.33836,2,8.685e+08,1,0,
173,1,906051952638,906298737474,9,-11.8141,2,8.685e+08,1,0,
173,2,906051952638,906298737518,9,-5.49335,2,8.685e+08,1,0,
237,1,2210876688908,2211123473911,9,-12.6615,4,8.683e+08,1,0,
237,2,2210876688908,2211123473574,9,-4.5509,4,8.683e+08,1,0,
34,1,667200838337,667447623311,9,11.9757,4,8.681e+08,1,0,
96,1,1214030903358,1214102839879,7,6.6843,4,8.685e+08,1,0,
96,2,1214030903358,1214102841516,7,6.6843,4,8.685e+08,0,1,
4,1,1824144871865,1825955305412,12,2.58099,4,8.683e+08,1,0,
4,2,1824144871865,1825955306185,12,-4.98271,4,8.683e+08,1,0,
136,1,1963091233650,1963543843355,10,-14.3838,4,8.683e+08,1,0,
198,1,1949330029111,1949401965400,7,1.95783,4,8.683e+08,1,0,
215,2,244522955338,245510092555,11,-16.3723,2,8.681e+08,1,0,
137,2,1274962276653,1276772711205,12,-21.7572,4,8.683e+08,1,0,
90,1,1255326721107,1255398657499,7,2.37401,4,8.685e+08,1,0,
295,1,1267849121627,1269659555145,12,-16.7492,2,8.685e+08,1,0,
23,2,3417652528326,3417724464594,7,6.20735,4,8.685e+08,1,0,
40,2,3391336738754,3391408675106,7,24.1499,2,8.685e+08,1,0,
160,2,1182794526554,1183781664804,11,-14.7334,4,8.685e+08,1,0,
243,2,1176775709249,1177762846932,11,-3.94925,2,8.685e+08,1,0,
144,1,1519163605953,1520974040667,12,-5.81827,2,8.685e+08,1,0,
104,2,251153568821,251225505142,7,7.07429,4,8.681e+08,1,0,
131,2,1878465809527,1878537745780,7,0.489457,4,8.685e+08,1,0,
103,1,1862953505731,1863025442273,7,-3.76968,4,8.683e+08,1,0,
298,1,1137691184169,1137937968890,9,-11.945,4,8.681e+08,1,0,
71,1,1387511430738,1388498568255,11,3.36236,4,8.685e+08,1,0,
221,1,1377743753367,1379554186930,12,-16.2043,4,8.683e+08,1,0,
69,2,575998135522,576244920114,9,-5.95373,4,8.681e+08,1,0,
105,2,1175491939187,1177302372291,12,0,4,8.681e+08,0,1,
267,1,1179532739581,1179985350018,10,3.47527,4,8.685e+08,1,0,
121,1,1939368958650,1939440895147,7,-4.17926,4,8.685e+08,1,0,
240,1,1892695596664,1894506030063,12,13.8538,2,8.685e+08,1,0,
56,2,774402235382,774474171802,7,10.1672,2,8.685e+08,1,0,
162,1,770722919006,771175529618,10,-2.24493,4,8.681e+08,0,1,
162,2,770722919006,771175528327,10,-2.24493,4,8.681e+08,1,0,
30,2,775609367054,775681303479,7,2.72694,2,8.685e+08,1,0,
239,1,1429963009843,1430415619475,10,-13.5044,2,8.683e+08,1,0,
53,2,1429776210157,1430228819027,10,-8.42165,2,8.685e+08,1,0,
121,1,1436284779109,1436356715606,7,5.09751,4,8.681e+08,1,0,
121,2,1436284779109,1436356716386,7,4.00074,4,8.681e+08,1,0,
46,1,1424102804721,1424349589512,9,-12.3087,2,8.685e+08,1,0,
164,1,1422879978408,1423013610870,8,-8.65347,4,8.683e+08,1,0,
34,1,253680322339,253927107313,9,0.063218,4,8.685e+08,1,0,
34,2,253680322339,253927107035,9,-7.85625,4,8.685e+08,1,0,
93,1,253728266828,254715403988,11,0.159333,4,8.685e+08,1,0,
75,2,1251546921947,1251618859272,7,-8.02875,2,8.685e+08,1,0,
29,1,2568538092706,2568990702091,10,-15.1543,4,8.683e+08,1,0,
69,2,2556351209226,2556597993818,9,-6.38708,4,8.683e+08,1,0,
224,1,1834498945387,1834570881614,7,-1.19112,4,8.685e+08,1,0,
134,2,1103260292880,1103507077754,9,-9.20497,2,8.683e+08,1,0,
51,1,1061082810346,1062893244247,12,-11.1791,4,8.685e+08,0,1,
51,2,1061082810346,1062893243962,12,-11.1791,4,8.685e+08,1,0,
268,2,2233777675655,2233849611879,7,8.82921,4,8.683e+08,1,0,
205,1,3432781831431,3434592265021,12,0,4,8.681e+08,0,1,
185,2,259848521428,260835660083,11,-3.34564,4,8.685e+08,1,0,
57,2,254464258228,254711042981,9,0.189774,4,8.685e+08,1,0,
248,1,261255084973,261707694310,10,-0.610458,4,8.681e+08,1,0,
248,2,261255084973,261707693565,10,2.58092,4,8.681e+08,1,0,
230,1,263092645258,263339430183,9,-12.0905,2,8.685e+08,1,0,
230,2,263092645258,263339431510,9,-3.34762,2,8.685e+08,1,0,
266,1,259699630620,261510063848,12,1.94461,2,8.681e+08,1,0,
266,2,259699630620,261510064079,12,-5.93623,2,8.681e+08,1,0,
149,2,2217878547303,2218331156356,10,-4.14992,2,8.681e+08,1,0,
130,1,600532939303,600779724425,9,-12.4893,2,8.681e+08,1,0,
67,2,2183251587786,2183498372677,9,11.1554,4,8.683e+08,1,0,
244,2,2129556391560,2129690024186,8,-5.51533,2,8.683e+08,1,0,
96,1,1262380425853,1262452362374,7,-3.97841,4,8.683e+08,1,0,
168,2,815344245970,815591030631,9,-0.0133354,4,8.681e+08,1,0,
6,1,1957647164104,1958099773184,10,10.4473,2,8.683e+08,1,0,
6,2,1957647164104,1958099772914,10,-9.02116,2,8.683e+08,1,0,
235,1,1339952695587,1340024631981,7,9.10963,4,8.685e+08,1,0,
110,1,1332137494683,1333947929372,12,-4.74916,4,8.685e+08,1,0,
106,2,1351589038277,1352041647111,10,0,4,8.683e+08,0,1,
75,1,256022165090,256094101584,7,-7.87031,2,8.681e+08,1,0,
232,1,297548417114,299358851699,12,-21.194,2,8.681e+08,1,0,
232,2,297548417114,299358850421,12,-5.05586,2,8.681e+08,1,0,
121,1,2539239218509,2539311155006,7,1.02449,4,8.683e+08,1,0,
94,1,616439484659,617426622106,11,-6.08733,4,8.681e+08,1,0,
205,1,2819823567132,2821634000722,12,-1.9659,2,8.683e+08,1,0,
205,2,2819823567132,2821634000852,12,-1.9659,2,8.683e+08,0,1,
278,1,2819768192001,2820755329679,11,-4.22327,4,8.685e+08,1,0,
278,2,2819768192001,2820755330114,11,-10.7517,4,8.685e+08,1,0,
232,1,1411151005567,1412961440152,12,-5.09303,2,8.683e+08,1,0,
232,2,1411151005567,1412961438874,12,-6.07965,2,8.683e+08,1,0,
198,1,1349940400312,1350012336601,7,-2.58226,4,8.685e+08,1,0,
72,2,1791466782285,1791600415543,8,-10.9254,4,8.681e+08,1,0,
123,1,378788798483,378860734765,7,12.1814,2,8.681e+08,1,0,
132,2,263117145144,263189082622,7,2.57492,4,8.685e+08,1,0,
180,2,266725072004,267177681041,10,2.2738,4,8.685e+08,1,0,
96,1,1348203744127,1348275680648,7,-6.99768,4,8.683e+08,1,0,
41,1,2227238211088,2227371844381,8,8.97824,2,8.681e+08,1,0,
41,2,2227238211088,2227371843483,8,-3.54822,2,8.681e+08,1,0,
18,1,2260495533191,2262305967472,12,-2.97255,4,8.683e+08,1,0,
18,2,2260495533191,2262305966491,12,-7.63557,4,8.683e+08,1,0,
104,2,601648936329,601720872650,7,-0.45436,4,8.685e+08,1,0,
179,1,1329067760912,1329314545792,9,0,4,8.685e+08,0,1,
179,2,1329067760912,1329314546307,9,7.61021,4,8.685e+08,1,0,
237,2,1332956681704,1333203466370,9,-6.50838,4,8.683e+08,1,0,
149,1,3442602924972,3443055534655,10,-12.7721,2,8.685e+08,1,0,
56,2,3442358819395,3442430755815,7,5.63585,2,8.683e+08,1,0,
75,1,664384588190,664456524684,7,11.0669,2,8.685e+08,1,0,
39,1,1381222259701,1381674868678,10,0,2,8.685e+08,0,1,
39,2,1381222259701,1381674868864,10,0,2,8.685e+08,0,1,
268,1,932412041459,932483978936,7,0.242631,4,8.685e+08,1,0,
268,2,932412041459,932483977683,7,-5.50679,4,8.685e+08,1,0,
281,1,1807545511576,1807679144087,8,4.60963,4,8.683e+08,1,0,
6,1,646081280044,646533889124,10,-12.9768,2,8.681e+08,1,0,
6,2,646081280044,646533888854,10,-4.55,2,8.681e+08,1,0,
156,1,2581591141181,2581837926012,9,8.26035,4,8.683e+08,1,0,
156,2,2581591141181,2581837926617,9,-3.44026,4,8.683e+08,1,0,
111,2,1782824859460,1783277468774,10,-8.6533,4,8.685e+08,1,0,
15,1,1123828592055,1125639025715,12,-22.12,4,8.681e+08,1,0,
15,2,1123828592055,1125639026317,12,-17.4092,4,8.681e+08,1,0,
118,1,1116467380451,1116919989174,10,3.57066,4,8.681e+08,1,0,
118,2,1116467380451,1116919990835,10,3.57066,4,8.681e+08,0,1,
116,1,512399704612,512471642021,7,10.8376,2,8.681e+08,0,1,
116,2,512399704612,512471640880,7,10.8376,2,8.681e+08,1,0,
173,1,1113437705858,1113684490694,9,-2.05855,2,8.683e+08,1,0,
56,2,2697639964261,2697711900681,7,-7.28221,2,8.683e+08,1,0,
209,1,1217864557596,1218111342268,9,-9.12492,2,8.685e+08,1,0,
81,1,1222451135457,1222523071866,7,1.67683,2,8.685e+08,1,0,
40,2,281381088236,281453024588,7,7.74722,2,8.685e+08,1,0,
143,2,267462092865,269272526509,12,0,4,8.681e+08,0,1,
241,1,274669698377,276480131476,12,-15.1235,4,8.685e+08,1,0,
241,2,274669698377,276480132860,12,-22.0471,4,8.685e+08,1,0,
280,1,267332314792,269142749202,12,-4.93054,2,8.681e+08,1,0,
94,2,268093788913,269080926403,11,-4.65147,4,8.685e+08,1,0,
129,1,268482888696,269470027527,11,-1.53021,2,8.685e+08,1,0,
248,2,306515884983,306968493575,10,-1.7086,4,8.685e+08,1,0,
53,2,286584971810,287037580680,10,-4.78459,2,8.681e+08,1,0,
260,2,273313521885,273385458231,7,0.681947,2,8.685e+08,1,0,
6,2,269533153452,269985762262,10,0,2,8.685e+08,0,1,
287,1,2394435697716,2395422834636,11,-3.59073,2,8.685e+08,1,0,
143,2,2393871936781,2395682370425,12,0,4,8.683e+08,0,1,
165,1,1755421498117,1755874107427,10,-5.60605,4,8.683e+08,1,0,
165,2,1755421498117,1755874106908,10,-2.25148,4,8.683e+08,1,0,
279,1,2587042023394,2588852457823,12,0,2,8.683e+08,0,1,
279,2,2587042023394,2588852456764,12,0,2,8.683e+08,0,1,
100,2,1802261402617,1804071835660,12,-1.75786,4,8.685e+08,1,0,
254,2,2818577241585,2818649177935,7,1.25395,4,8.685e+08,1,0,
195,1,2953681371828,2955491805327,12,0,4,8.683e+08,0,1,
269,1,606708997467,607161606422,10,-2.0742,2,8.681e+08,1,0,
269,2,606708997467,607161607483,10,-2.74786,2,8.681e+08,1,0,
14,1,1135547748563,1136534886519,11,-7.97681,2,8.681e+08,1,0,
14,2,1135547748563,1136534886079,11,-18.2889,2,8.681e+08,1,0,
10,2,1379189361351,1379641970573,10,-9.8034,4,8.685e+08,1,0,
231,1,1853578358601,1854565495805,11,-13.3192,2,8.683e+08,1,0,
231,2,1853578358601,1854565496423,11,-3.10815,2,8.683e+08,1,0,
40,2,1862441245170,1862513181522,7,2.80232,2,8.685e+08,1,0,
132,1,2178011135985,2178083072175,7,15.3832,4,8.683e+08,1,0,
264,1,1222509679157,1222643311704,8,-0.804,2,8.685e+08,1,0,
264,2,1222509679157,1222643312609,8,-10.7265,2,8.685e+08,1,0,
238,1,277116101784,277188037968,7,3.42389,4,8.681e+08,1,0,
238,2,277116101784,277188039634,7,5.86816,4,8.681e+08,1,0,
26,2,378385724550,380196158182,12,0,2,8.681e+08,0,1,
213,1,281222756173,281675365300,10,-13.7681,4,8.685e+08,1,0,
17,1,282742416582,282989201354,9,0.695954,4,8.685e+08,1,0,
49,1,281618240398,281865025230,9,-2.85849,4,8.681e+08,1,0,
297,1,281509839162,281643473276,8,-8.36725,4,8.681e+08,1,0,
297,2,281509839162,281643471704,8,-5.08049,4,8.681e+08,1,0,
34,1,285927635620,286174420594,9,-8.66151,4,8.681e+08,1,0,
34,2,285927635620,286174420316,9,-6.56297,4,8.681e+08,1,0,
45,1,281070069741,281142005905,7,-0.208099,4,8.685e+08,1,0,
129,2,1183144651939,1184131789604,11,-15.1942,2,8.685e+08,1,0,
61,1,2215584135162,2216571271977,11,-0.57672,2,8.685e+08,1,0,
61,2,2215584135162,2216571272799,11,-17.3794,2,8.685e+08,1,0,
106,1,2206085049698,2206537659577,10,-3.10268,4,8.681e+08,1,0,
106,2,2206085049698,2206537658532,10,-10.9111,4,8.681e+08,1,0,
47,2,2164602878746,2165055487619,10,13.0852,4,8.685e+08,1,0,
198,1,909093527723,909165464012,7,13.3718,4,8.685e+08,1,0,
11,2,657770968596,658017753253,9,-12.6295,4,8.681e+08,1,0,
23,2,1155475626583,1155547562851,7,-0.928573,4,8.685e+08,1,0,
207,2,1162806320062,1163258928880,10,-2.91957,2,8.683e+08,1,0,
273,2,911820481173,911892418464,7,-5.76782,2,8.681e+08,1,0,
108,1,587516610477,587588548362,7,-6.33096,2,8.681e+08,1,0,
108,2,587516610477,587588546700,7,3.55673,2,8.681e+08,1,0,
251,2,840710521451,840782458008,7,-2.71092,2,8.681e+08,1,0,
98,1,840923059864,841910196994,11,-14.7348,2,8.685e+08,1,0,
9,1,2139788880563,2140035665490,9,-2.09563,2,8.685e+08,1,0,
201,2,1475134565486,1476944998988,12,-22.2218,4,8.683e+08,1,0,
41,1,282674259049,282807892342,8,14.8609,2,8.685e+08,1,0,
41,2,282674259049,282807891444,8,0,2,8.685e+08,0,1,
8,1,372034141312,373844575090,12,-7.06479,2,8.681e+08,1,0,
67,2,816453386758,816700171649,9,-4.26009,4,8.685e+08,1,0,
154,2,784966027394,786776461058,12,-13.0219,2,8.685e+08,1,0,
89,2,2856922015805,2858732449436,12,-22.4065,2,8.683e+08,1,0,
237,2,2860238813607,2860485598273,9,-3.05899,4,8.683e+08,1,0,
172,2,2858619426339,2860429859974,12,-20.7191,4,8.681e+08,1,0,
176,2,1910362468377,1910815077748,10,-12.4212,2,8.685e+08,1,0,
113,1,1914051200344,1915038337585,11,-18.0657,2,8.685e+08,1,0,
178,1,1907134020274,1908121157584,11,-15.1781,4,8.683e+08,1,0,
178,2,1907134020274,1908121158790,11,-11.0825,4,8.683e+08,1,0,
104,2,2294118027372,2294189963693,7,22.9908,4,8.681e+08,1,0,
230,1,2731004205707,2731250990632,9,-11.6472,2,8.683e+08,1,0,
232,2,2729141165765,2730951599072,12,-0.793441,2,8.683e+08,1,0,
270,1,1807471535096,1809281968804,12,0,4,8.685e+08,0,1,
270,2,1807471535096,1809281969120,12,-4.05609,4,8.685e+08,1,0,
205,1,916619102609,918429536199,12,0,2,8.681e+08,0,1,
33,2,2297394043156,2298381181410,11,0,2,8.683e+08,0,1,
185,1,2294965435000,2295952572364,11,-11.4814,4,8.683e+08,1,0,
185,2,2294965435000,2295952573655,11,-11.4814,4,8.683e+08,0,1,
203,1,903461729091,903533665190,7,44.0345,2,8.681e+08,1,0,
95,1,1381715377954,1383525811096,12,0,2,8.685e+08,0,1,
95,2,1381715377954,1383525811702,12,0,2,8.685e+08,0,1,
30,2,2606754295696,2606826232121,7,7.65841,4,8.681e+08,1,0,
137,1,586736300282,588546733952,12,-21.2239,4,8.681e+08,1,0,
201,2,1113048165466,1114858598968,12,-3.23393,4,8.685e+08,1,0,
281,1,1369019096121,1369152728632,8,3.84113,4,8.683e+08,1,0,
243,1,1371037405090,1372024543621,11,-16.5538,2,8.685e+08,1,0,
243,2,1371037405090,1372024542773,11,0,2,8.685e+08,0,1,
208,2,1369601589545,1369848374742,9,-9.32312,4,8.681e+08,1,0,
150,2,288942085454,289014021907,7,0,4,8.681e+08,0,1,
231,1,339642041928,340629179132,11,-2.89571,2,8.681e+08,1,0,
231,2,339642041928,340629179750,11,-2.89571,2,8.681e+08,0,1,
139,1,286953475803,287406086322,10,1.83402,4,8.685e+08,1,0,
139,2,286953475803,287406084712,10,1.6366,4,8.685e+08,1,0,
188,1,287729662409,287801598885,7,23.6597,4,8.681e+08,1,0,
126,1,3227735383167,3228187991964,10,0,2,8.683e+08,0,1,
126,2,3227735383167,3228187992040,10,-0.634368,2,8.683e+08,1,0,
126,2,2173938917675,2174391526548,10,1.84725,2,8.683e+08,1,0,
110,2,3357270510612,3359080944111,12,-19.6477,4,8.683e+08,1,0,
94,2,2193349340311,2194336477801,11,-12.6862,4,8.683e+08,1,0,
75,1,2314408313355,2314480249849,7,-5.59311,4,8.681e+08,1,0,
114,1,2696281845952,2696528631373,9,-7.17763,2,8.683e+08,1,0,
292,2,1466579573341,1468390007116,12,-13.1901,2,8.685e+08,1,0,
81,2,1333412817198,1333484754975,7,-8.88599,2,8.683e+08,1,0,
192,1,289010924550,289257709252,9,1.63425,4,8.681e+08,1,0,
274,1,292774684452,292846620901,7,-4.76514,2,8.685e+08,1,0,
128,1,292483523022,292617155511,8,4.81677,2,8.685e+08,1,0,
128,2,292483523022,292617156450,8,2.20863,2,8.685e+08,1,0,
78,1,292521867632,292593803739,7,1.92784,2,8.685e+08,1,0,
189,1,290429561514,290676347668,9,-8.64815,4,8.681e+08,1,0,
189,2,290429561514,290676346530,9,0.398972,4,8.681e+08,1,0,
278,1,289705387852,290692525530,11,-6.11133,4,8.685e+08,1,0,
