gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
400,1,164365343970,165352481206,11,-13.0761,2,8.685e+08,1,0,
124,1,272813657174,274624090646,12,-6.74991,4,8.685e+08,1,0,
19,1,170608739696,170742372187,8,-8.19327,2,8.681e+08,1,0,
391,1,183124078542,184934511967,12,2.30686,2,8.685e+08,1,0,
239,1,173990206316,175800639527,12,-4.25973,4,8.685e+08,1,0,
395,1,1572372967711,1574183401175,12,-2.78374,4,8.685e+08,1,0,
388,1,1425470545876,1425717330647,9,5.18627,4,8.683e+08,1,0,
171,1,1421626182655,1423436616825,12,-16.7989,2,8.681e+08,1,0,
127,1,1439644905724,1439778538390,8,-8.07846,4,8.685e+08,1,0,
247,1,1453243646232,1453490430843,9,-9.65976,4,8.681e+08,1,0,
112,1,1457669893176,1458122502033,10,-13.2963,2,8.685e+08,1,0,
58,1,1638640175699,1640450608800,12,-8.50143,4,8.683e+08,1,0,
24,1,1636088982339,1636541591605,10,0,2,8.683e+08,0,1,
304,1,1631143772534,1631277405055,8,2.03592,4,8.685e+08,1,0,
272,1,1639969117278,1640102749825,8,9.68535,4,8.683e+08,1,0,
49,1,1666818512236,1668628946116,12,-11.3039,4,8.683e+08,1,0,
250,1,1726491556755,1727478694123,11,2.07239,2,8.683e+08,1,0,
150,1,2116468585138,2118279018436,12,0,4,8.681e+08,0,1,
123,1,2135620682765,2135867467645,9,0,4,8.683e+08,0,1,
153,1,176290291014,177277428779,11,-5.42703,4,8.685e+08,1,0,
125,1,177797808643,177869744696,7,0,4,8.685e+08,0,1,
171,1,179318016222,181128450392,12,-17.079,2,8.685e+08,1,0,
107,1,1106822262903,1108632695955,12,-7.64178,2,8.681e+08,1,0,
142,1,1277554643899,1278007253407,10,-13.8437,4,8.681e+08,1,0,
387,1,2174752162714,2175739300067,11,-7.24159,2,8.683e+08,1,0,
265,1,3154756481788,3156566914847,12,0,4,8.685e+08,0,1,
257,1,1444894235699,1446704669470,12,-14.4991,4,8.683e+08,1,0,
26,1,1355281804097,1357092237720,12,0,2,8.685e+08,0,1,
157,1,3256463162800,3256535099186,7,11.9435,4,8.685e+08,1,0,
192,1,3309515078590,3311325512415,12,-16.3334,4,8.683e+08,1,0,
202,1,3316130997788,3316377782654,9,-12.6115,2,8.685e+08,1,0,
164,1,3311857779038,3311991411727,8,7.47328,2,8.683e+08,1,0,
159,1,3070545947079,3071533084637,11,0,2,8.685e+08,0,1,
223,1,2012214395637,2012348028485,8,-5.51349,4,8.685e+08,1,0,
21,1,187620170262,189430604037,12,-6.44026,2,8.685e+08,1,0,
261,1,188771430069,188843366515,7,7.51093,2,8.681e+08,1,0,
322,1,191391334946,193201768759,12,-18.3388,2,8.685e+08,1,0,
254,1,190871692044,191858829058,11,-13.8787,4,8.685e+08,1,0,
264,1,370200282644,370333915274,8,-7.16745,4,8.681e+08,1,0,
29,1,191557956963,192010566128,10,0.14119,2,8.685e+08,1,0,
64,1,192251237507,192703846569,10,-12.2978,4,8.681e+08,1,0,
215,1,193764597987,194011382649,9,0,2,8.681e+08,0,1,
265,1,195033809833,196844242892,12,-1.51091,4,8.685e+08,1,0,
105,1,193003945133,193456554324,10,-13.9301,4,8.685e+08,1,0,
208,1,195578052134,196030660656,10,-8.43045,2,8.681e+08,1,0,
264,1,3237848908207,3237982540837,8,-1.14737,4,8.681e+08,1,0,
191,1,2809830435700,2811640869127,12,-5.03976,2,8.685e+08,1,0,
114,1,2810420335449,2810667120337,9,-11.7301,4,8.683e+08,1,0,
184,1,3111611323778,3113421757717,12,-19.1414,2,8.683e+08,1,0,
40,1,2981242416374,2981314352842,7,-2.01007,2,8.683e+08,1,0,
361,1,1241468728848,1243279162421,12,-9.88966,2,8.685e+08,1,0,
121,1,1285531682824,1285603619224,7,-4.21527,4,8.685e+08,1,0,
154,1,1281289080918,1281535866223,9,4.63059,4,8.681e+08,1,0,
341,1,1298876840744,1298948776912,7,12.3891,2,8.681e+08,1,0,
340,1,1449612446578,1450065055526,10,0,2,8.685e+08,0,1,
85,1,2147229430246,2147363062827,8,-7.23228,4,8.685e+08,1,0,
200,1,1442241443853,1444051877812,12,-14.3895,4,8.685e+08,1,0,
285,1,2302057965045,2303045102596,11,-11.8473,2,8.683e+08,1,0,
394,1,1150291012178,1150362948754,7,11.5692,2,8.685e+08,1,0,
57,1,2559728764877,2561539198487,12,-8.23588,4,8.683e+08,1,0,
271,1,2396858064441,2398668498286,12,0,4,8.681e+08,0,1,
130,1,2432921685171,2433374294053,10,-12.5452,2,8.683e+08,1,0,
197,1,1397677809922,1398130419044,10,-16.7248,2,8.683e+08,1,0,
157,1,1488774376474,1488846312860,7,2.32744,4,8.683e+08,1,0,
81,1,3045889436151,3047699869512,12,0,2,8.683e+08,0,1,
331,1,1496321669411,1498132102705,12,6.75333,4,8.685e+08,1,0,
163,1,1492871531893,1493118316869,9,-7.82262,4,8.685e+08,1,0,
357,1,1511076233806,1511148170126,7,21.0001,2,8.685e+08,1,0,
314,1,196972485709,197044421722,7,45.4561,4,8.685e+08,1,0,
324,1,197593641258,197665577752,7,-5.2825,2,8.685e+08,1,0,
286,1,197744183096,199554616681,12,0,2,8.685e+08,0,1,
381,1,200268307108,202078740941,12,-11.5382,4,8.685e+08,1,0,
295,1,200881438327,201334047473,10,6.94835,2,8.681e+08,1,0,
384,1,2976064747061,2976517356057,10,2.77966,2,8.683e+08,1,0,
22,1,1280502634348,1280749418938,9,5.41512,2,8.685e+08,1,0,
92,1,1275554249943,1276541387371,11,-13.9974,4,8.681e+08,1,0,
398,1,1327833244949,1329643678410,12,-19.0709,2,8.685e+08,1,0,
228,1,1775478175088,1777288609076,12,-3.30061,4,8.685e+08,1,0,
179,1,2243053678622,2243300463098,9,-3.90265,2,8.683e+08,1,0,
356,1,2378313885969,2380124318843,12,10.5569,2,8.683e+08,1,0,
191,1,224289320130,226099753557,12,-12.0079,2,8.681e+08,1,0,
251,1,264430988606,266241421986,12,0,2,8.681e+08,0,1,
206,1,201731153382,203541586524,12,-7.95131,4,8.685e+08,1,0,
222,1,208475692915,209462830389,11,-6.28143,2,8.685e+08,1,0,
289,1,282978442486,284788876173,12,0,2,8.681e+08,0,1,
158,1,204759245969,204831182318,7,-5.74933,2,8.685e+08,1,0,
311,1,208587401310,209040010239,10,-7.94655,4,8.685e+08,1,0,
301,1,206814128639,207060913318,9,-8.14203,2,8.685e+08,1,0,
74,1,206412134639,206484071191,7,0,2,8.685e+08,0,1,
371,1,214201457164,216011890979,12,-12.0265,4,8.685e+08,1,0,
390,1,1091306951760,1091378888071,7,19.8874,4,8.685e+08,1,0,
16,1,1107943074589,1109753508056,12,5.69277,2,8.685e+08,1,0,
245,1,3376222173752,3378032607166,12,-16.8266,4,8.683e+08,1,0,
148,1,3351561414427,3353371847556,12,-17.5082,2,8.683e+08,1,0,
130,1,3187192354359,3187644963241,10,-5.88972,2,8.683e+08,1,0,
313,1,1975798646859,1976785784179,11,0,2,8.685e+08,0,1,
366,1,2235337625033,2235409561299,7,6.7862,2,8.685e+08,1,0,
179,1,1159271884846,1159518669322,9,-9.1626,2,8.685e+08,1,0,
202,1,1282274971149,1282521756015,9,3.55954,2,8.685e+08,1,0,
166,1,3002407474155,3002541106897,8,2.26796,2,8.683e+08,1,0,
38,1,3035037969658,3035490578335,10,-3.52209,2,8.683e+08,1,0,
265,1,2973713281778,2975523714837,12,0,4,8.683e+08,0,1,
38,1,2822049415566,2822502024243,10,12.3098,4,8.681e+08,1,0,
35,1,3205058762393,3205511371445,10,6.68609,4,8.681e+08,1,0,
184,1,3292654523788,3294464957727,12,-7.77479,2,8.685e+08,1,0,
36,1,2805206203666,2805658812589,10,-11.0633,4,8.683e+08,1,0,
38,1,209179032778,209631641455,10,-12.852,2,8.685e+08,1,0,
12,1,209629010326,210081618985,10,-5.73952,2,8.685e+08,1,0,
290,1,209743253642,210195863026,10,-5.39583,4,8.681e+08,1,0,
59,1,216130915628,217118052799,11,-14.1326,4,8.685e+08,1,0,
255,1,213234882027,213481666857,9,-4.89604,2,8.685e+08,1,0,
226,1,215718827327,217529261152,12,-13.3066,2,8.681e+08,1,0,
391,1,1008563098667,1010373532092,12,5.07515,2,8.681e+08,1,0,
298,1,217666174424,219476608177,12,0,2,8.685e+08,0,1,
61,1,222278445278,222350381481,7,2.36211,4,8.685e+08,1,0,
130,1,220309357761,220761966643,10,-2.01111,2,8.685e+08,1,0,
341,1,217655875662,217727811830,7,0.746903,2,8.685e+08,1,0,
150,1,312298805869,314109239167,12,0,2,8.681e+08,0,1,
96,1,1164949965037,1165937102033,11,-4.41527,4,8.681e+08,1,0,
127,1,2817550033039,2817683665705,8,14.6211,4,8.683e+08,1,0,
327,1,221680076185,221813708941,8,-8.67338,4,8.685e+08,1,0,
101,1,228736681365,228983466406,9,-11.2242,4,8.685e+08,1,0,
119,1,387158043642,388968477318,12,-2.03653,4,8.681e+08,1,0,
183,1,223879372024,224013004747,8,-2.78496,2,8.681e+08,1,0,
372,1,224560290787,224693923496,8,-9.88672,4,8.685e+08,1,0,
197,1,246026876758,246479485880,10,-12.2387,2,8.685e+08,1,0,
341,1,1999686560775,1999758496943,7,24.0058,2,8.685e+08,1,0,
164,1,240810446961,240944079650,8,-10.5839,2,8.681e+08,1,0,
346,1,1994235703531,1996046136987,12,0,2,8.685e+08,0,1,
253,1,2230286682737,2230358619368,7,-8.36423,4,8.683e+08,1,0,
137,1,1033086253214,1034896686541,12,0,4,8.681e+08,0,1,
216,1,239982427255,241792860644,12,-11.2812,4,8.685e+08,1,0,
71,1,242302263407,242435895988,8,-7.51877,4,8.685e+08,1,0,
135,1,245545608139,245998217257,10,-6.58346,2,8.685e+08,1,0,
142,1,3315311927957,3315764537465,10,0,4,8.681e+08,0,1,
390,1,229016658150,229088594461,7,18.2787,4,8.685e+08,1,0,
200,1,273344437053,275154871012,12,-2.90411,4,8.681e+08,1,0,
302,1,233372624165,234359761771,11,-13.4291,2,8.681e+08,1,0,
9,1,232933591681,234744025065,12,-7.70413,2,8.685e+08,1,0,
290,1,255004053652,255456663036,10,-6.86775,4,8.681e+08,1,0,
310,1,3325330056600,3327140490747,12,0,4,8.681e+08,0,1,
188,1,3326169979362,3327157116825,11,0,2,8.683e+08,0,1,
247,1,3501311086014,3501557870625,9,0,2,8.681e+08,0,1,
225,1,2377127463504,2378114600565,11,0,2,8.683e+08,0,1,
258,1,2383766445374,2384753582627,11,-13.0786,2,8.685e+08,1,0,
266,1,1297423148629,1299233582338,12,-11.6455,2,8.683e+08,1,0,
140,1,1375235930318,1377046363967,12,-10.4921,4,8.681e+08,1,0,
169,1,1377380107464,1379190541467,12,0,2,8.685e+08,0,1,
172,1,2092197327637,2092269263839,7,4.13166,4,8.683e+08,1,0,
177,1,3225245955724,3227056389548,12,-1.12836,2,8.685e+08,1,0,
393,1,3156431379993,3156883989177,10,1.69412,2,8.685e+08,1,0,
73,1,2942643147876,2942776780429,8,-3.91174,2,8.683e+08,1,0,
9,1,3090560868488,3092371301872,12,1.95036,2,8.683e+08,1,0,
248,1,3089755085146,3090742222169,11,-16.4897,4,8.685e+08,1,0,
365,1,1249339802454,1251150235952,12,-7.65359,2,8.683e+08,1,0,
348,1,2806010102204,2806997239513,11,-10.9254,4,8.685e+08,1,0,
72,1,3526764454369,3527011239247,9,0,4,8.681e+08,0,1,
40,1,1266397742060,1266469678528,7,3.88228,2,8.685e+08,1,0,
11,1,1264546457315,1264793242272,9,-4.90575,4,8.681e+08,1,0,
172,1,3291258489258,3291330425460,7,-0.35736,4,8.681e+08,1,0,
31,1,3297425555670,3297878165137,10,-16.8606,4,8.683e+08,1,0,
157,1,3292444436460,3292516372846,7,19.469,4,8.683e+08,1,0,
201,1,2813000370412,2813452979412,10,-12.3851,4,8.683e+08,1,0,
368,1,236439697104,236892306317,10,-2.27846,4,8.685e+08,1,0,
115,1,258170282750,258303915327,8,0,4,8.681e+08,0,1,
330,1,245324749506,247135183668,12,-1.85448,2,8.685e+08,1,0,
159,1,2798364845932,2799351983490,11,0,4,8.681e+08,0,1,
43,1,3100500887929,3100953497139,10,-9.8846,4,8.683e+08,1,0,
162,1,2949650438136,2950637575763,11,0,2,8.685e+08,0,1,
87,1,1762749404057,1764559837566,12,0,2,8.685e+08,0,1,
126,1,2946091376564,2947901810584,12,-7.47183,4,8.681e+08,1,0,
208,1,3023824491719,3024277100241,10,9.85915,2,8.685e+08,1,0,
84,1,2061554463039,2063364896710,12,-14.7758,4,8.681e+08,1,0,
182,1,1186434314913,1188244748557,12,-8.82303,2,8.685e+08,1,0,
172,1,1182395973667,1182467909869,7,21.8468,4,8.685e+08,1,0,
111,1,3106290242784,3108100675993,12,-15.6158,4,8.685e+08,1,0,
323,1,1547195756921,1547267693254,7,-1.61655,2,8.685e+08,1,0,
390,1,1528777079208,1528849015519,7,1.47969,4,8.685e+08,1,0,
42,1,250361207899,250607992385,9,-9.0508,4,8.681e+08,1,0,
390,1,247553727565,247625663876,7,-6.51022,4,8.681e+08,1,0,
303,1,251984729295,253795162668,12,-17.4633,2,8.685e+08,1,0,
36,1,250305836355,250758445278,10,-1.54689,4,8.685e+08,1,0,
343,1,249326706720,251137140267,12,0.903962,2,8.685e+08,1,0,
116,1,250948297697,251195082778,9,-10.1812,2,8.685e+08,1,0,
162,1,253320735494,254307873121,11,-19.1741,2,8.681e+08,1,0,
284,1,253816194170,253949827132,8,11.4509,2,8.685e+08,1,0,
17,1,254078182720,255888616378,12,-7.76465,2,8.685e+08,1,0,
6,1,1008723734123,1009176343372,10,-10.9637,4,8.685e+08,1,0,
213,1,260569442082,261556579198,11,-16.7608,2,8.685e+08,1,0,
233,1,1304594434991,1306404868475,12,-19.6339,4,8.683e+08,1,0,
333,1,258246851721,258380484224,8,0,2,8.685e+08,0,1,
217,1,259327854761,259780463884,10,1.91002,2,8.685e+08,1,0,
30,1,257299717404,259110150660,12,0,2,8.685e+08,0,1,
268,1,261875992760,263686426099,12,-17.8555,2,8.685e+08,1,0,
10,1,1239737753281,1240190362303,10,-10.6519,4,8.683e+08,1,0,
329,1,1234912744272,1235365353380,10,-15.7969,4,8.685e+08,1,0,
158,1,3186602019035,3186673955384,7,-7.62144,4,8.681e+08,1,0,
236,1,3358715021549,3358786957721,7,13.3079,2,8.683e+08,1,0,
202,1,3266774197768,3267020982634,9,2.93828,4,8.681e+08,1,0,
35,1,2093392405849,2093845014901,10,-14.688,2,8.683e+08,1,0,
178,1,2325700283748,2325947068563,9,-5.48503,2,8.685e+08,1,0,
79,1,260990195901,261442804756,10,-5.93104,2,8.681e+08,1,0,
164,1,261430651943,261564284632,8,6.10436,2,8.681e+08,1,0,
11,1,272132119900,272378904857,9,0,4,8.685e+08,0,1,
47,1,264490139339,264736924214,9,-10.7538,4,8.685e+08,1,0,
89,1,273993531808,274446140703,10,-1.18585,2,8.685e+08,1,0,
106,1,266625002552,266696939074,7,-7.12695,4,8.685e+08,1,0,
59,1,314844515638,315831652809,11,0,4,8.681e+08,0,1,
209,1,269001989205,270812423007,12,-2.45518,4,8.685e+08,1,0,
236,1,2408165453097,2408237389269,7,7.00018,2,8.683e+08,1,0,
351,1,2418147792173,2418219728284,7,-5.41244,4,8.685e+08,1,0,
120,1,2405090979184,2405224611678,8,-0.255309,4,8.683e+08,1,0,
273,1,2405317267070,2405769875900,10,-14.1182,2,8.685e+08,1,0,
55,1,3129829802544,3131640235479,12,0,4,8.683e+08,0,1,
246,1,1068876715235,1070687148516,12,-0.482436,2,8.681e+08,1,0,
314,1,1261313794300,1261385730313,7,30.3823,4,8.685e+08,1,0,
5,1,3311510512320,3311757296784,9,-8.02185,2,8.683e+08,1,0,
232,1,2187817575151,2188270184206,10,-7.37024,4,8.683e+08,1,0,
356,1,2197270685959,2199081118833,12,2.93469,2,8.685e+08,1,0,
287,1,312429444130,313416581554,11,0,4,8.681e+08,0,1,
355,1,273551708900,273798493384,9,6.1373,4,8.681e+08,1,0,
123,1,273659598111,273906382991,9,-10.3183,4,8.685e+08,1,0,
144,1,2803101015962,2804911449234,12,0.653016,4,8.685e+08,1,0,
366,1,1368296921021,1368368857287,7,-4.98985,2,8.685e+08,1,0,
214,1,1370838714798,1371825852551,11,-2.56964,4,8.685e+08,1,0,
275,1,1557170834486,1558981267748,12,0,4,8.685e+08,0,1,
177,1,1551215643984,1553026077808,12,-11.2343,2,8.685e+08,1,0,
217,1,1563585467812,1564038076935,10,0.7202,2,8.681e+08,1,0,
341,1,1554396172952,1554468109120,7,14.0732,2,8.685e+08,1,0,
287,1,1554678064018,1555665201442,11,-3.20587,4,8.685e+08,1,0,
317,1,2099796737375,2101607171261,12,0,2,8.685e+08,0,1,
175,1,3266195419292,3266648028309,10,-14.0202,2,8.685e+08,1,0,
178,1,2025854312942,2026101097757,9,11.9581,4,8.681e+08,1,0,
32,1,3096848854852,3098659288604,12,0,2,8.685e+08,0,1,
346,1,337866551733,339676985189,12,0,2,8.681e+08,0,1,
393,1,275884742808,276337351992,10,-4.6255,2,8.685e+08,1,0,
256,1,277438935905,277891545702,10,-10.6421,2,8.685e+08,1,0,
58,1,277962151006,279772584107,12,-18.9822,4,8.685e+08,1,0,
77,1,280580026778,280826811660,9,-10.6303,4,8.685e+08,1,0,
351,1,286605756221,286677692332,7,6.3203,4,8.685e+08,1,0,
132,1,280147840658,281958274107,12,0,4,8.685e+08,0,1,
374,1,365446159728,367256593218,12,0,2,8.681e+08,0,1,
332,1,280953010140,281405619337,10,-14.5693,4,8.681e+08,1,0,
173,1,290269352866,292079786322,12,-12.7613,4,8.681e+08,1,0,
236,1,288074901495,288146837667,7,3.84417,2,8.685e+08,1,0,
113,1,288117013520,288363798397,9,-8.00438,4,8.685e+08,1,0,
183,1,283487681393,283621314116,8,0,2,8.681e+08,0,1,
308,1,3040477029544,3042287463126,12,0,4,8.683e+08,0,1,
10,1,1092697221170,1093149830192,10,8.46141,4,8.685e+08,1,0,
35,1,1986561236221,1987013845273,10,-16.5492,2,8.685e+08,1,0,
233,1,392073404968,393883838452,12,-19.9991,4,8.681e+08,1,0,
361,1,2968748266540,2970558700113,12,-15.2931,2,8.683e+08,1,0,
77,1,2453226178428,2453472963310,9,8.32575,4,8.685e+08,1,0,
10,1,1310386532897,1310839141919,10,4.66716,4,8.685e+08,1,0,
42,1,1315004152746,1315250937232,9,6.62666,4,8.685e+08,1,0,
174,1,1330896330096,1330968266589,7,2.1745,2,8.685e+08,1,0,
328,1,1080858780954,1082669214292,12,-11.3063,4,8.681e+08,1,0,
139,1,2442166285573,2442413070075,9,-4.95537,4,8.683e+08,1,0,
296,1,2978199960661,2980010393959,12,-18.9951,4,8.683e+08,1,0,
31,1,2420798062461,2421250671928,10,-12.7513,4,8.685e+08,1,0,
287,1,2527092363877,2528079501301,11,-8.96428,4,8.683e+08,1,0,
353,1,2421247644166,2422234781248,11,11.3237,4,8.685e+08,1,0,
302,1,2203616862126,2204603999732,11,0,2,8.683e+08,0,1,
41,1,2206156006329,2207966440278,12,-8.43059,4,8.685e+08,1,0,
72,1,2279117923840,2279364708718,9,1.65131,4,8.683e+08,1,0,
259,1,290630686137,291083295316,10,0.942246,4,8.685e+08,1,0,
156,1,289096682531,289168618907,7,10.7124,4,8.685e+08,1,0,
308,1,290799283266,292609716848,12,5.35986,4,8.685e+08,1,0,
360,1,296970734142,297423343003,10,0,4,8.681e+08,0,1,
211,1,292397992820,294208426272,12,0.999467,2,8.685e+08,1,0,
370,1,293169363816,294156501516,11,2.25559,4,8.685e+08,1,0,
172,1,299521398600,299593334802,7,10.0883,4,8.681e+08,1,0,
85,1,295032772125,295166404706,8,-11.4541,4,8.685e+08,1,0,
90,1,296576822405,297029431455,10,0,4,8.681e+08,0,1,
25,1,521215121063,523025554547,12,0,4,8.681e+08,0,1,
62,1,296898174238,297031807056,8,0,2,8.685e+08,0,1,
89,1,3040167635212,3040620244107,10,-15.7174,2,8.683e+08,1,0,
46,1,2826895504506,2827348113515,10,-16.3562,2,8.683e+08,1,0,
89,1,2243517256179,2243969865074,10,-3.79665,2,8.683e+08,1,0,
357,1,3557222615828,3557294552148,7,1.71242,2,8.685e+08,1,0,
344,1,1246449277867,1248259710922,12,0,2,8.685e+08,0,1,
305,1,297678119098,297924903874,9,-9.53769,2,8.681e+08,1,0,
57,1,303698670689,305509104299,12,-20.6336,4,8.685e+08,1,0,
126,1,298760467838,300570901858,12,-12.6066,4,8.685e+08,1,0,
94,1,298034369624,298486978843,10,0.99112,4,8.681e+08,1,0,
337,1,298540293085,299527430294,11,-5.47435,2,8.685e+08,1,0,
256,1,322699735915,323152345712,10,-13.7157,2,8.681e+08,1,0,
281,1,305340828766,305412765065,7,-8.20885,4,8.681e+08,1,0,
103,1,303541353675,303788138823,9,0.900102,2,8.685e+08,1,0,
138,1,302205766815,304016200515,12,4.28113,4,8.681e+08,1,0,
102,1,2174485435388,2174732220229,9,14.4071,2,8.685e+08,1,0,
7,1,1985209513526,1987019947200,12,-3.50372,2,8.683e+08,1,0,
360,1,2112874390501,2113326999362,10,-13.2199,4,8.681e+08,1,0,
304,1,2780997429460,2781131061981,8,6.4174,4,8.683e+08,1,0,
288,1,3013054841732,3014041978630,11,-1.64127,2,8.685e+08,1,0,
176,1,303997269550,304449878232,10,-8.33174,4,8.681e+08,1,0,
237,1,339064435713,339517044730,10,0,2,8.681e+08,0,1,
351,1,3034445062655,3034516998766,7,43.2792,4,8.685e+08,1,0,
249,1,308501982058,310312415825,12,-15.7548,4,8.685e+08,1,0,
82,1,1036421207062,1036667992030,9,-10.531,4,8.683e+08,1,0,
104,1,308787331979,309774469296,11,-10.3843,2,8.685e+08,1,0,
362,1,1245742258287,1246194867096,10,-2.38942,2,8.685e+08,1,0,
158,1,1236445441560,1236517377909,7,2.01418,2,8.683e+08,1,0,
41,1,3066470092672,3068280526621,12,8.792,4,8.683e+08,1,0,
178,1,2981295287463,2981542072278,9,-13.3927,2,8.681e+08,1,0,
270,1,2348012669299,2348999806438,11,0,2,8.685e+08,0,1,
108,1,3145681279192,3145928063951,9,-9.23759,4,8.683e+08,1,0,
283,1,3143691027388,3144678165039,11,-1.06822,2,8.685e+08,1,0,
292,1,3039755105879,3040001890525,9,-5.85779,4,8.683e+08,1,0,
113,1,2903670494499,2903917279376,9,4.7578,4,8.683e+08,1,0,
376,1,3090062437893,3091049575376,11,-16.0834,4,8.685e+08,1,0,
26,1,1174238604087,1176049037710,12,-20.0181,2,8.681e+08,1,0,
251,1,1366194251777,1368004685157,12,-3.24318,2,8.685e+08,1,0,
71,1,3543633199193,3543766831774,8,0,4,8.683e+08,0,1,
141,1,2299508718892,2301319152819,12,0,4,8.683e+08,0,1,
3,1,1992961385545,1994771819332,12,-21.8148,4,8.683e+08,1,0,
222,1,310069057264,311056194738,11,-17.0538,2,8.681e+08,1,0,
101,1,1012643535869,1012890320910,9,-5.27968,4,8.681e+08,1,0,
53,1,311698197861,313508631611,12,0,4,8.685e+08,0,1,
388,1,319422590632,319669375403,9,-13.9737,4,8.681e+08,1,0,
283,1,319567063979,320554201630,11,-4.88713,2,8.685e+08,1,0,
164,1,1117464401728,1117598034417,8,0,2,8.685e+08,0,1,
298,1,1119068072430,1120878506183,12,-13.847,2,8.685e+08,1,0,
314,1,2918734616005,2918806552018,7,27.1952,4,8.683e+08,1,0,
315,1,1303680862035,1304667999150,11,-12.051,4,8.681e+08,1,0,
259,1,1314608846132,1315061455311,10,-14.3596,4,8.685e+08,1,0,
71,1,313980504621,314114137202,8,12.9756,4,8.681e+08,1,0,
257,1,506325368971,508135802742,12,-13.1469,4,8.681e+08,1,0,
7,1,316536835097,318347268771,12,-16.9479,2,8.685e+08,1,0,
155,1,316367709992,316614494818,9,9.35861,4,8.685e+08,1,0,
56,1,317941820209,318188605220,9,-12.3108,2,8.681e+08,1,0,
226,1,1418849892246,1420660326071,12,0,2,8.685e+08,0,1,
67,1,3165005521852,3166815955417,12,-14.1489,2,8.685e+08,1,0,
155,1,3564644351631,3564891136457,9,0,4,8.681e+08,0,1,
190,1,2396930598317,2397002534368,7,27.7989,2,8.683e+08,1,0,
105,1,2400559460246,2401012069437,10,-12.5432,4,8.685e+08,1,0,
386,1,2539736945485,2541547379156,12,0,2,8.685e+08,0,1,
127,1,2331263038617,2331396671283,8,-10.5321,4,8.685e+08,1,0,
42,1,2339976363725,2340223148211,9,-0.927398,4,8.683e+08,1,0,
401,1,2318141832826,2318275465477,8,-3.91006,2,8.683e+08,1,0,
315,1,1402394462045,1403381599160,11,-3.10341,4,8.681e+08,1,0,
324,1,1364289559414,1364361495908,7,1.68935,2,8.685e+08,1,0,
61,1,2789174394268,2789246330471,7,7.56384,4,8.683e+08,1,0,
29,1,1190982576970,1191435186135,10,-11.6607,2,8.685e+08,1,0,
18,1,2996050043093,2997860476623,12,-3.45309,2,8.683e+08,1,0,
31,1,321993102286,322445711753,10,-12.1947,4,8.685e+08,1,0,
375,1,320494224304,320627856975,8,19.2797,2,8.685e+08,1,0,
48,1,330364640214,332175073877,12,-12.456,4,8.685e+08,1,0,
398,1,324565764225,326376197686,12,0,2,8.685e+08,0,1,
10,1,326336916778,326789525800,10,3.46993,4,8.685e+08,1,0,
336,1,2061795779332,2063606212868,12,-4.43274,2,8.683e+08,1,0,
22,1,324912696579,325159481169,9,0,2,8.685e+08,0,1,
371,1,395244657174,397055090989,12,0,4,8.681e+08,0,1,
40,1,2260134064333,2260206000801,7,4.99384,2,8.685e+08,1,0,
190,1,2262418053115,2262489989166,7,27.6747,2,8.685e+08,1,0,
320,1,2952283332242,2952530116962,9,-14.4406,4,8.683e+08,1,0,
171,1,2978689820795,2980500254965,12,-13.9581,2,8.685e+08,1,0,
168,1,2817830445905,2818817583279,11,-12.4506,4,8.685e+08,1,0,
399,1,3560986783391,3562797216591,12,-7.92737,4,8.681e+08,1,0,
150,1,1363019980110,1364830413408,12,0,2,8.685e+08,0,1,
297,1,3545056273454,3546866706705,12,-10.4186,2,8.683e+08,1,0,
260,1,326846834157,328657268045,12,-18.6841,2,8.685e+08,1,0,
75,1,330488596834,330941205973,10,2.00725,4,8.685e+08,1,0,
247,1,330717256238,330964040849,9,-3.98764,2,8.681e+08,1,0,
95,1,331629861067,332616998397,11,-5.4624,2,8.685e+08,1,0,
57,1,484741870699,486552304309,12,-15.8131,4,8.681e+08,1,0,
261,1,332679325592,332751262038,7,-5.79982,2,8.681e+08,1,0,
313,1,335780047803,336767185123,11,-5.5992,2,8.685e+08,1,0,
361,1,493710560585,495520994158,12,-13.1934,2,8.681e+08,1,0,
383,1,334396599131,336207032418,12,-20.3125,4,8.681e+08,1,0,
112,1,334473340970,334925949827,10,-9.53851,2,8.685e+08,1,0,
394,1,333135579579,333207516155,7,-0.0713493,2,8.681e+08,1,0,
312,1,334672614944,336483048310,12,-0.403823,2,8.685e+08,1,0,
304,1,342146842518,342280475039,8,1.94177,4,8.685e+08,1,0,
308,1,471842483276,473652916858,12,-2.98874,4,8.681e+08,1,0,
8,1,341067979965,342055117362,11,-1.73801,4,8.685e+08,1,0,
203,1,336773808135,338584241590,12,0,2,8.685e+08,0,1,
293,1,339618005864,341428439454,12,5.24926,4,8.685e+08,1,0,
234,1,339605705500,340058314474,10,-7.05006,2,8.681e+08,1,0,
335,1,340212656032,342023089507,12,-3.12306,4,8.681e+08,1,0,
267,1,341055271071,341188903719,8,12.3697,2,8.685e+08,1,0,
241,1,1348945050012,1350755483218,12,0,4,8.681e+08,0,1,
82,1,2831005701375,2831252486343,9,-3.39935,4,8.685e+08,1,0,
232,1,3564899065569,3565351674624,10,0,4,8.685e+08,0,1,
191,1,2039046156870,2040856590297,12,-8.97058,2,8.685e+08,1,0,
