gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
363,1,274874701804,275121486543,9,-2.39903,4,8.681e+08,1,0,
352,1,271210835625,271663445511,10,-13.3853,4,8.685e+08,1,0,
352,3,271210835625,271663444554,10,-7.76746,4,8.685e+08,1,0,
88,2,272365202115,274175635768,12,-14.4368,4,8.685e+08,1,0,
14,1,1762733526094,1762867159508,8,0,2,8.683e+08,0,1,
51,2,2863241098513,2863693707805,10,0,4,8.683e+08,0,1,
102,1,385474769372,387285202354,12,-12.2307,4,8.681e+08,1,0,
400,2,345614007294,346601144577,11,-6.43111,2,8.685e+08,1,0,
400,3,345614007294,346601145521,11,-13.633,2,8.685e+08,1,0,
281,3,1718662252298,1719649390594,11,-19.1027,2,8.685e+08,1,0,
403,2,1709450915481,1709522851821,7,17.1236,4,8.685e+08,1,0,
403,3,1709450915481,1709522852719,7,-7.19118,4,8.685e+08,1,0,
129,3,1282498781832,1282570718530,7,0,2,8.685e+08,0,1,
285,3,1290237536930,1290690146643,10,-8.19981,2,8.683e+08,1,0,
402,2,751604208434,751737841011,8,0,4,8.681e+08,0,1,
402,3,751604208434,751737842179,8,0,4,8.681e+08,0,1,
188,1,268423982773,269411120987,11,-9.65561,2,8.685e+08,1,0,
188,2,268423982773,269411119937,11,-0.410125,2,8.685e+08,1,0,
202,1,270241333277,272051767887,12,-21.1358,4,8.685e+08,1,0,
202,2,270241333277,272051766779,12,6.99011,4,8.685e+08,1,0,
266,1,273061078814,273133015018,7,-3.35391,4,8.685e+08,1,0,
266,3,273061078814,273133015856,7,-5.67873,4,8.685e+08,1,0,
159,1,279869294747,280002927197,8,0,4,8.685e+08,0,1,
159,3,279869294747,280002927639,8,8.29984,4,8.685e+08,1,0,
379,3,277277986424,278265124020,11,-18.4788,2,8.685e+08,1,0,
45,2,275642184767,275714121940,7,-5.78226,4,8.685e+08,1,0,
182,1,276070493754,277880928589,12,-12.1023,4,8.685e+08,1,0,
182,2,276070493754,277880927329,12,0,4,8.685e+08,0,1,
155,3,276456538249,278266972811,12,-14.4074,2,8.685e+08,1,0,
239,1,275572981089,275644917273,7,7.48447,2,8.685e+08,1,0,
269,2,1325966326557,1326038262781,7,-4.82547,2,8.683e+08,1,0,
18,3,1328335928126,1328407866077,7,-2.16464,4,8.685e+08,1,0,
143,1,2351866649802,2353677083162,12,-12.2662,4,8.683e+08,1,0,
108,1,1435746547670,1435818484146,7,1.52791,4,8.685e+08,1,0,
108,3,1435746547670,1435818484385,7,-9.18866,4,8.685e+08,1,0,
390,1,709092270444,709164207490,7,-7.16696,4,8.681e+08,1,0,
390,3,709092270444,709164206581,7,6.63345,4,8.681e+08,1,0,
60,3,700843809529,701090594506,9,-6.07602,2,8.681e+08,1,0,
71,1,841207684167,841279620522,7,4.56319,2,8.681e+08,1,0,
71,2,841207684167,841279622189,7,-3.52248,2,8.681e+08,1,0,
71,3,841207684167,841279621633,7,-8.12439,2,8.681e+08,1,0,
64,1,837271553385,837343490118,7,-0.227615,4,8.685e+08,1,0,
64,3,837271553385,837343490950,7,-8.0413,4,8.685e+08,1,0,
162,2,837309101959,837761711304,10,-4.21397,4,8.681e+08,1,0,
113,3,3246818915996,3246952548479,8,-10.5805,4,8.681e+08,1,0,
218,1,448858820825,448992453522,8,-6.30324,4,8.681e+08,1,0,
135,2,436440147856,436686932730,9,-9.7382,2,8.681e+08,1,0,
135,3,436440147856,436686933874,9,-10.9619,2,8.681e+08,1,0,
300,2,438902735524,439889872857,11,-14.1884,2,8.681e+08,1,0,
280,1,504796220140,505783358569,11,0.457978,2,8.685e+08,1,0,
280,2,504796220140,505783357510,11,8.71032,2,8.685e+08,1,0,
112,3,434923063016,434994999183,7,19.8087,4,8.681e+08,1,0,
214,3,2087834119548,2087906055605,7,40.3854,4,8.683e+08,1,0,
275,1,3202093535409,3202165471858,7,4.12336,4,8.685e+08,1,0,
275,3,3202093535409,3202165472859,7,-5.9124,4,8.685e+08,1,0,
324,1,1136098854133,1137909287784,12,-16.4745,2,8.685e+08,1,0,
324,2,1136098854133,1137909288422,12,-19.7182,2,8.685e+08,1,0,
192,1,1001225229524,1001472014326,9,2.24863,2,8.685e+08,1,0,
192,3,1001225229524,1001472014397,9,-11.9451,2,8.685e+08,1,0,
287,2,1704050168156,1705037305290,11,-8.35017,2,8.685e+08,1,0,
287,3,1704050168156,1705037306379,11,-15.5113,2,8.685e+08,1,0,
298,3,727034562800,727168196144,8,-1.61078,2,8.685e+08,1,0,
381,1,1733505440624,1733752225588,9,-3.37006,2,8.685e+08,1,0,
381,2,1733505440624,1733752225834,9,-1.68045,2,8.685e+08,1,0,
381,3,1733505440624,1733752226156,9,-5.48785,2,8.685e+08,1,0,
33,1,1734438570267,1734891180425,10,-16.2655,2,8.685e+08,1,0,
33,2,1734438570267,1734891179286,10,12.5919,2,8.685e+08,1,0,
33,3,1734438570267,1734891180387,10,-3.03194,2,8.685e+08,1,0,
353,3,3421435876364,3421507813106,7,-8.74156,4,8.681e+08,1,0,
40,2,1399565802890,1399637740053,7,-4.68448,2,8.683e+08,1,0,
40,3,1399565802890,1399637739096,7,19.5879,2,8.683e+08,1,0,
137,2,1395445474159,1395579107151,8,-6.76413,4,8.685e+08,1,0,
137,3,1395445474159,1395579106748,8,11.3937,4,8.685e+08,1,0,
319,1,2428259159674,2430069594096,12,0,2,8.685e+08,0,1,
319,2,2428259159674,2430069593298,12,0,2,8.685e+08,0,1,
74,2,1195109913305,1195181849648,7,0,2,8.685e+08,0,1,
74,3,1195109913305,1195181850732,7,10.4432,2,8.685e+08,1,0,
76,1,276301602265,276373538759,7,-6.63283,4,8.681e+08,1,0,
76,2,276301602265,276373539590,7,-0.41719,4,8.681e+08,1,0,
54,1,277771567777,278224178178,10,-11.37,2,8.681e+08,1,0,
353,1,835939887954,836011824852,7,-8.67203,4,8.685e+08,1,0,
114,3,835114831146,835186767215,7,19.7206,4,8.681e+08,1,0,
133,1,2257257046931,2257328983121,7,24.5575,2,8.683e+08,1,0,
133,3,2257257046931,2257328983982,7,24.5575,2,8.683e+08,0,1,
352,1,1851741486786,1852194096672,10,-15.214,4,8.681e+08,1,0,
352,3,1851741486786,1852194095715,10,-6.73526,4,8.681e+08,1,0,
154,1,804830435563,804964068220,8,0,4,8.685e+08,0,1,
154,2,804830435563,804964068737,8,-11.0564,4,8.685e+08,1,0,
292,2,805832013132,805965645825,8,-5.25363,4,8.681e+08,1,0,
292,3,805832013132,805965646444,8,0.281373,4,8.681e+08,1,0,
239,1,801590990967,801662927151,7,-7.57298,2,8.683e+08,1,0,
7,1,804385920732,804457857812,7,-6.33214,2,8.681e+08,0,1,
7,3,804385920732,804457857156,7,-6.33214,2,8.681e+08,1,0,
94,1,2780122911620,2780575520780,10,-16.2197,4,8.685e+08,1,0,
94,3,2780122911620,2780575521781,10,-7.74594,4,8.685e+08,1,0,
18,1,2248947715626,2249019652398,7,0,4,8.683e+08,0,1,
313,2,3244123584897,3244370370597,9,-12.1983,4,8.681e+08,1,0,
313,3,3244123584897,3244370370428,9,-11.7246,4,8.681e+08,1,0,
256,1,2876160533445,2876232470338,7,-0.20143,4,8.685e+08,1,0,
256,3,2876160533445,2876232470000,7,-5.53038,4,8.685e+08,1,0,
308,2,1449099776712,1449552386568,10,-8.73379,2,8.681e+08,1,0,
308,3,1449099776712,1449552385420,10,-2.61323,2,8.681e+08,1,0,
23,1,1535497055050,1536484193570,11,-13.1713,4,8.683e+08,1,0,
396,1,1452871072258,1452943008673,7,4.17898,4,8.685e+08,1,0,
396,3,1452871072258,1452943009469,7,0.925935,4,8.685e+08,1,0,
227,1,1696940365276,1697012303117,7,0.472031,2,8.681e+08,1,0,
227,2,1696940365276,1697012301780,7,0,2,8.681e+08,0,1,
321,3,2009619245841,2009691182407,7,0.0196236,2,8.685e+08,1,0,
222,1,830820703198,832631136761,12,0,4,8.681e+08,0,1,
222,3,830820703198,832631137909,12,-19.2272,4,8.681e+08,1,0,
199,1,1752905787656,1752977723945,7,3.05429,2,8.685e+08,1,0,
123,1,281328740147,281575524976,9,-1.89748,4,8.685e+08,1,0,
123,2,281328740147,281575525158,9,-10.1814,4,8.685e+08,1,0,
65,2,276410047434,276481983785,7,7.55459,2,8.685e+08,1,0,
256,1,277110721599,277182658492,7,-3.07048,4,8.685e+08,1,0,
213,2,289704536223,289776472842,7,-1.62709,2,8.681e+08,1,0,
27,1,994686408649,994820042419,8,-0.871291,4,8.685e+08,1,0,
27,3,994686408649,994820041308,8,-9.37544,4,8.685e+08,1,0,
181,1,2967436639257,2967508576134,7,-6.96117,4,8.681e+08,1,0,
168,1,1249838682438,1249910618817,7,7.99133,4,8.683e+08,1,0,
356,3,2313079061919,2314889496492,12,-6.75023,4,8.683e+08,1,0,
105,2,281876535013,281948471334,7,2.94722,4,8.685e+08,1,0,
290,1,281134835788,281206772969,7,-1.2538,4,8.685e+08,1,0,
290,2,281134835788,281206773056,7,-6.13353,4,8.685e+08,1,0,
290,3,281134835788,281206771877,7,15.914,4,8.685e+08,1,0,
243,2,286920605320,286992543347,7,-4.90778,4,8.681e+08,1,0,
208,1,279218587037,279465372862,9,0.558045,4,8.685e+08,1,0,
208,3,279218587037,279465372871,9,-2.02473,4,8.685e+08,1,0,
403,2,278860350847,278932287187,7,-3.37599,4,8.681e+08,1,0,
12,1,285619880326,285866666072,9,-3.77118,4,8.685e+08,1,0,
12,2,285619880326,285866664983,9,17.5616,4,8.685e+08,1,0,
322,2,290079629202,290151566668,7,-3.74234,2,8.685e+08,1,0,
90,1,1726476811978,1726723598198,9,3.10205,2,8.685e+08,1,0,
90,2,1726476811978,1726723597609,9,-9.5195,2,8.685e+08,0,1,
90,3,1726476811978,1726723597021,9,-9.5195,2,8.685e+08,1,0,
194,1,1811341476372,1812328613897,11,-15.7224,2,8.685e+08,1,0,
125,1,1368279515321,1368526300012,9,-6.07719,4,8.685e+08,1,0,
125,2,1368279515321,1368526300890,9,-7.77498,4,8.685e+08,1,0,
125,3,1368279515321,1368526299944,9,-7.77559,4,8.685e+08,1,0,
101,2,1372013375654,1372147008697,8,1.80634,2,8.683e+08,1,0,
101,3,1372013375654,1372147008182,8,-5.39014,2,8.683e+08,1,0,
275,1,1427857051684,1427928988133,7,-1.94487,4,8.683e+08,1,0,
249,2,1392490352533,1392623985125,8,6.03893,2,8.685e+08,1,0,
249,3,1392490352533,1392623985121,8,-3.32121,2,8.685e+08,1,0,
284,1,1320821538975,1322631973535,12,-11.0105,4,8.683e+08,1,0,
284,2,1320821538975,1322631972223,12,0,4,8.683e+08,0,1,
284,3,1320821538975,1322631972489,12,-1.10199,4,8.683e+08,1,0,
354,2,3185840408213,3187650841371,12,-14.8985,4,8.683e+08,1,0,
354,3,3185840408213,3187650842502,12,-14.8985,4,8.683e+08,0,1,
165,1,1669360555675,1669432492137,7,-4.98831,4,8.683e+08,1,0,
224,1,2026722499076,2026969283820,9,1.90408,4,8.685e+08,1,0,
181,3,2054193097787,2054265034165,7,-1.99181,4,8.683e+08,1,0,
328,2,2019321147455,2020308284730,11,0,2,8.683e+08,0,1,
325,3,1044869032012,1045002664855,8,-4.87913,4,8.685e+08,1,0,
110,1,3003957064769,3004944201713,11,-1.68185,2,8.681e+08,1,0,
110,2,3003957064769,3004944202055,11,-1.68185,2,8.681e+08,0,1,
126,1,2967143630693,2967390415682,9,-8.69182,4,8.683e+08,1,0,
126,2,2967143630693,2967390416872,9,-12.5323,4,8.683e+08,1,0,
176,1,2842549636901,2843002245806,10,-11.6031,2,8.685e+08,1,0,
176,2,2842549636901,2843002245929,10,-2.58556,2,8.685e+08,1,0,
176,3,2842549636901,2843002246224,10,-10.4534,2,8.685e+08,1,0,
341,1,1393623725987,1393757359102,8,-2.17595,2,8.681e+08,1,0,
341,3,1393623725987,1393757359083,8,10.5067,2,8.681e+08,1,0,
262,1,2968470715605,2970281150061,12,0,4,8.683e+08,0,1,
262,3,2968470715605,2970281150225,12,-21.921,4,8.683e+08,1,0,
343,1,2936251185301,2936384818285,8,-6.31412,2,8.683e+08,1,0,
343,2,2936251185301,2936384817993,8,3.49972,2,8.683e+08,1,0,
343,3,2936251185301,2936384818067,8,2.17645,2,8.683e+08,1,0,
208,2,2123652940929,2123899725747,9,-6.82306,4,8.683e+08,1,0,
29,1,1270231256632,1272041690505,12,-8.96739,4,8.681e+08,1,0,
29,2,1270231256632,1272041689959,12,0,4,8.681e+08,0,1,
25,2,704706272590,705158883052,10,-5.16153,4,8.681e+08,1,0,
25,3,704706272590,705158882090,10,-10.0461,4,8.681e+08,1,0,
275,1,280104437948,280176374397,7,0,4,8.681e+08,0,1,
113,3,295143721036,295277353519,8,-7.34192,2,8.685e+08,1,0,
187,3,1824954314268,1825406924468,10,-10.7873,4,8.683e+08,1,0,
77,1,1790917405981,1790989343001,7,1.54927,2,8.685e+08,1,0,
53,2,2819530259821,2819602196710,7,1.41974,4,8.685e+08,1,0,
53,3,2819530259821,2819602196366,7,11.5712,4,8.685e+08,1,0,
180,1,1082482931666,1082729716546,9,0,2,8.683e+08,0,1,
180,2,1082482931666,1082729717061,9,-13.944,2,8.683e+08,1,0,
372,1,1090241417188,1091228554802,11,-7.23942,4,8.685e+08,1,0,
372,2,1090241417188,1091228555325,11,-19.3594,4,8.685e+08,1,0,
372,3,1090241417188,1091228554150,11,0,4,8.685e+08,0,1,
366,2,2372361841419,2372433777942,7,4.43231,4,8.685e+08,1,0,
366,3,2372361841419,2372433778252,7,0.612962,4,8.685e+08,1,0,
302,1,2361726073547,2361798009996,7,-5.74422,4,8.683e+08,1,0,
385,3,2265714946476,2266167556365,10,1.74175,2,8.683e+08,1,0,
20,1,1390348582429,1390595368718,9,-11.6569,4,8.681e+08,1,0,
20,2,1390348582429,1390595367343,9,-1.91453,4,8.681e+08,1,0,
20,3,1390348582429,1390595367750,9,5.42155,4,8.681e+08,1,0,
372,1,3445909994947,3446897132561,11,-9.47287,4,8.681e+08,1,0,
372,3,3445909994947,3446897131909,11,-3.6358,4,8.681e+08,1,0,
30,2,375352557642,377162991662,12,-16.7328,4,8.681e+08,1,0,
165,1,283223837259,283295773721,7,4.88538,4,8.681e+08,1,0,
79,1,292557675265,292629611372,7,22.3164,4,8.681e+08,1,0,
79,3,292557675265,292629612409,7,2.35773,4,8.681e+08,1,0,
79,1,283603655814,283675591921,7,31.6465,4,8.681e+08,1,0,
196,1,337465783258,338452920757,11,-18.2131,4,8.681e+08,1,0,
308,3,288890355017,289342963725,10,-7.62195,2,8.685e+08,1,0,
377,3,289323178181,289395114461,7,17.929,2,8.681e+08,1,0,
249,2,292512946185,292646578777,8,12.7216,2,8.685e+08,1,0,
249,3,292512946185,292646578773,8,8.47664,2,8.685e+08,1,0,
175,2,291660145350,292647282435,11,0.328431,4,8.681e+08,1,0,
346,1,292584478943,292656415237,7,-4.51704,2,8.685e+08,1,0,
212,1,327668494672,329478928510,12,-6.62172,2,8.681e+08,1,0,
212,2,327668494672,329478927903,12,-6.17735,2,8.681e+08,1,0,
380,2,303021109178,303093046214,7,-6.56518,4,8.681e+08,1,0,
380,3,303021109178,303093045791,7,2.4807,4,8.681e+08,1,0,
281,1,298929313574,299916451984,11,0,2,8.685e+08,0,1,
15,1,298838369025,298972002981,8,-5.58948,2,8.681e+08,1,0,
15,3,298838369025,298972001808,8,-0.974807,2,8.681e+08,1,0,
200,3,293359840228,293431777727,7,-1.6223,4,8.685e+08,1,0,
37,1,294915562129,295368171011,10,-9.69595,4,8.681e+08,1,0,
37,2,294915562129,295368171810,10,-12.9385,4,8.681e+08,1,0,
37,3,294915562129,295368171926,10,-4.54678,4,8.681e+08,1,0,
35,1,530748970164,530882603138,8,-3.92647,4,8.681e+08,1,0,
52,1,615359564848,617169998749,12,-4.46739,4,8.681e+08,1,0,
107,2,532510965223,532757750057,9,-2.98114,2,8.685e+08,1,0,
107,3,532510965223,532757750073,9,10.9925,2,8.685e+08,1,0,
188,2,533299940342,534287077506,11,0,2,8.681e+08,0,1,
210,1,532867015923,533113800595,9,0,4,8.681e+08,0,1,
210,2,532867015923,533113801142,9,-2.72839,4,8.681e+08,1,0,
392,1,533666595889,533800228417,8,0,2,8.685e+08,0,1,
392,2,533666595889,533800229032,8,-4.70596,2,8.685e+08,1,0,
296,2,2325828300727,2327638734492,12,-19.1067,2,8.683e+08,1,0,
234,2,3529340920309,3529793528856,10,-4.98546,4,8.683e+08,1,0,
263,1,1284615784792,1284749418041,8,-1.04796,2,8.683e+08,1,0,
263,2,1284615784792,1284749417272,8,-6.19003,2,8.683e+08,1,0,
263,3,1284615784792,1284749417539,8,-5.8674,2,8.683e+08,1,0,
285,2,2600900901131,2601353509975,10,5.07422,2,8.685e+08,1,0,
373,1,2116896730648,2117349340061,10,-16.8502,2,8.685e+08,1,0,
372,3,1188955017198,1189942154160,11,-11.5065,4,8.683e+08,1,0,
247,2,3464801431334,3465254040183,10,2.3705,2,8.681e+08,1,0,
310,1,2903590657022,2905401091189,12,-9.29106,2,8.683e+08,1,0,
310,2,2903590657022,2905401090327,12,-21.8088,2,8.683e+08,1,0,
310,3,2903590657022,2905401091340,12,-16.1109,2,8.683e+08,1,0,
201,2,2382959942273,2383206727095,9,-2.20447,2,8.685e+08,1,0,
402,1,1418845039184,1418978673212,8,2.6779,4,8.685e+08,1,0,
402,2,1418845039184,1418978671761,8,0,4,8.685e+08,0,1,
402,3,1418845039184,1418978672929,8,-2.95756,4,8.685e+08,1,0,
205,1,1417808654350,1418055439036,9,11.2197,2,8.685e+08,1,0,
346,1,1423113098333,1423185034627,7,0.466584,2,8.685e+08,1,0,
24,2,2305304440456,2305376376724,7,17.2805,2,8.683e+08,1,0,
24,3,2305304440456,2305376377399,7,-8.53335,2,8.683e+08,1,0,
29,1,2878350021296,2880160455169,12,0.511094,4,8.683e+08,1,0,
29,3,2878350021296,2880160455484,12,0.256593,4,8.683e+08,1,0,
177,1,2877106776621,2877178713878,7,-7.38374,4,8.683e+08,1,0,
177,3,2877106776621,2877178712821,7,17.2803,4,8.683e+08,1,0,
378,2,874237880638,874484666144,9,0,2,8.681e+08,0,1,
12,2,867019317874,867266102531,9,-9.28229,4,8.681e+08,1,0,
375,3,873372841373,873825450790,10,-13.7068,4,8.681e+08,1,0,
283,1,2069128004086,2069199940884,7,-2.31457,2,8.685e+08,1,0,
283,2,2069128004086,2069199941052,7,0.91002,2,8.685e+08,1,0,
41,2,538532782996,538604719348,7,16.4374,2,8.685e+08,1,0,
313,1,535673470120,535920254593,9,-11.5881,2,8.681e+08,1,0,
354,1,535647094118,537457528472,12,-7.96455,4,8.681e+08,1,0,
354,2,535647094118,537457527276,12,-7.26182,4,8.681e+08,1,0,
304,2,3249820175576,3250272784620,10,-15.6597,2,8.683e+08,1,0,
304,3,3249820175576,3250272785773,10,-8.4397,2,8.683e+08,1,0,
91,1,1485638203141,1485710139533,7,8.36942,2,8.683e+08,1,0,
231,2,1479305762506,1479758372758,10,0,2,8.685e+08,0,1,
223,2,1401923120613,1402375730377,10,-5.18606,2,8.681e+08,1,0,
304,1,1240787067036,1241239677372,10,-13.9203,2,8.685e+08,1,0,
304,2,1240787067036,1241239676080,10,-8.9637,2,8.685e+08,1,0,
85,2,968638597639,969091206560,10,10.6716,2,8.681e+08,1,0,
316,2,1688965715222,1689212500045,9,-7.11415,4,8.683e+08,1,0,
316,3,1688965715222,1689212500062,9,3.47613,4,8.683e+08,1,0,
219,1,1470283885383,1470355822394,7,-7.61792,4,8.683e+08,1,0,
219,2,1470283885383,1470355823083,7,1.39336,4,8.683e+08,1,0,
219,3,1470283885383,1470355821960,7,-8.13885,4,8.683e+08,1,0,
186,3,874466442772,874919053299,10,-5.37746,2,8.681e+08,1,0,
46,1,538383106297,538455042461,7,25.8122,4,8.681e+08,1,0,
46,3,538383106297,538455043640,7,-0.054824,4,8.681e+08,1,0,
124,1,543363117868,543435054150,7,15.8702,2,8.681e+08,1,0,
124,2,543363117868,543435055326,7,-9.20596,2,8.681e+08,1,0,
79,1,2626783781120,2626855717227,7,8.24679,4,8.683e+08,1,0,
61,2,795693395648,795827028249,8,6.84516,4,8.681e+08,1,0,
233,1,1294426749295,1296237183880,12,-11.1762,4,8.681e+08,1,0,
233,2,1294426749295,1296237182602,12,-14.4927,4,8.681e+08,1,0,
233,3,1294426749295,1296237182815,12,-1.66577,4,8.681e+08,1,0,
213,2,2807303505799,2807375442418,7,0,2,8.685e+08,0,1,
58,2,1084279904126,1084526688879,9,-8.20549,2,8.685e+08,1,0,
381,1,1080867330863,1081114115827,9,5.22718,2,8.685e+08,1,0,
381,2,1080867330863,1081114116073,9,-8.82927,2,8.685e+08,1,0,
381,3,1080867330863,1081114116395,9,-14.0683,2,8.685e+08,1,0,
41,1,2032283075736,2032355013715,7,-5.56427,2,8.685e+08,1,0,
41,2,2032283075736,2032355012088,7,5.53748,2,8.685e+08,1,0,
175,2,552166672504,553153809589,11,-16.3752,4,8.685e+08,1,0,
77,1,605343764172,605415701192,7,7.13713,2,8.681e+08,1,0,
77,2,605343764172,605415701889,7,-9.03313,2,8.681e+08,1,0,
54,2,677447505393,677900114263,10,-3.28322,2,8.681e+08,1,0,
54,3,677447505393,677900115441,10,-14.1126,2,8.681e+08,1,0,
261,2,596850708814,596922645160,7,0,2,8.685e+08,0,1,
261,3,596850708814,596922646244,7,-7.25943,2,8.685e+08,1,0,
198,2,2264179401325,2264632011046,10,0,4,8.681e+08,0,1,
342,2,621105967166,621558576581,10,-15.7146,4,8.685e+08,1,0,
348,1,2304789870959,2304923503819,8,-6.81178,4,8.685e+08,1,0,
213,2,2391563211183,2391635147802,7,-7.78853,2,8.683e+08,1,0,
125,3,3446817041948,3447063826571,9,-8.68649,4,8.683e+08,1,0,
40,1,3272584287530,3272656224507,7,-6.12814,4,8.681e+08,1,0,
40,3,3272584287530,3272656223736,7,-5.3685,4,8.681e+08,1,0,
111,1,3283988237787,3285798672476,12,-5.07046,4,8.681e+08,1,0,
111,2,3283988237787,3285798671286,12,-4.79332,4,8.681e+08,1,0,
111,3,3283988237787,3285798671366,12,-10.9321,4,8.681e+08,1,0,
184,3,564413579902,564866190013,10,-1.17171,4,8.685e+08,1,0,
282,1,541053196469,541186828980,8,2.74167,4,8.681e+08,1,0,
142,1,549439708778,549686493845,9,-13.0409,4,8.681e+08,1,0,
154,3,543844310842,543977944069,8,-3.47169,4,8.681e+08,1,0,
153,2,543820807319,544067593742,9,-7.37714,2,8.681e+08,1,0,
306,2,545680133763,545752071113,7,-9.02145,4,8.685e+08,1,0,
290,1,3447320220165,3447392157346,7,-3.68152,4,8.685e+08,1,0,
290,3,3447320220165,3447392156254,7,17.9053,4,8.685e+08,1,0,
359,3,2359572312900,2359705945675,8,-11.8603,2,8.685e+08,1,0,
63,1,1441439140059,1441685925092,9,-5.89224,4,8.685e+08,1,0,
63,2,1441439140059,1441685924697,9,-4.58928,4,8.685e+08,1,0,
63,3,1441439140059,1441685924962,9,-2.42105,4,8.685e+08,1,0,
132,2,1435034329080,1435106265333,7,8.16882,2,8.685e+08,1,0,
246,2,2826527157406,2828337590795,12,-17.0451,4,8.683e+08,1,0,
246,3,2826527157406,2828337591929,12,-6.38254,4,8.683e+08,1,0,
403,2,2620437601299,2620509537639,7,2.1465,4,8.685e+08,1,0,
403,3,2620437601299,2620509538537,7,-5.20773,4,8.685e+08,1,0,
116,1,2229034641299,2229281426790,9,-13.2159,4,8.685e+08,1,0,
116,2,2229034641299,2229281426162,9,-4.84187,4,8.685e+08,1,0,
209,1,1109514419278,1109967028147,10,1.18623,2,8.683e+08,1,0,
209,3,1109514419278,1109967028724,10,-14.2908,2,8.683e+08,1,0,
255,1,2652333191196,2652405128633,7,-5.75291,4,8.683e+08,1,0,
122,1,2640700370392,2640772306889,7,9.76527,2,8.683e+08,1,0,
122,2,2640700370392,2640772307669,7,-7.75024,2,8.683e+08,1,0,
54,2,2003512716563,2003965325433,10,-15.7423,2,8.683e+08,1,0,
156,2,1324279101901,1324525886877,9,-5.90431,4,8.685e+08,1,0,
357,2,1316591655517,1316663592490,7,-7.9375,4,8.685e+08,1,0,
292,1,1813049593878,1813183228055,8,-10.2036,4,8.683e+08,1,0,
292,2,1813049593878,1813183226571,8,-7.58308,4,8.683e+08,1,0,
90,3,551308164899,551554949942,9,-11.2423,2,8.681e+08,1,0,
57,2,548859002246,548992634666,8,-2.57191,2,8.681e+08,1,0,
40,1,549392849210,549464786187,7,-0.924117,2,8.685e+08,1,0,
40,3,549392849210,549464785416,7,9.32461,2,8.685e+08,1,0,
52,2,796402764858,798213198474,12,0,4,8.685e+08,0,1,
290,2,723027679834,723099617102,7,-4.65224,4,8.685e+08,1,0,
290,3,723027679834,723099615923,7,22.159,4,8.685e+08,1,0,
261,2,716392113468,716464049814,7,-3.11136,2,8.683e+08,1,0,
261,3,716392113468,716464050898,7,7.47079,2,8.683e+08,1,0,
285,1,729846557000,730299167476,10,-5.72801,2,8.685e+08,1,0,
285,2,729846557000,730299165844,10,-6.63678,2,8.685e+08,1,0,
213,1,1408878964846,1408950903131,7,-5.24455,2,8.685e+08,1,0,
213,2,1408878964846,1408950901465,7,-2.99188,2,8.685e+08,1,0,
111,1,1413932409056,1415742843745,12,-20.1728,4,8.683e+08,0,1,
111,2,1413932409056,1415742842555,12,-8.35576,4,8.683e+08,1,0,
111,3,1413932409056,1415742842635,12,-20.1728,4,8.683e+08,1,0,
197,1,2004615977970,2005603115547,11,-11.6217,4,8.685e+08,1,0,
197,2,2004615977970,2005603116237,11,-14.7377,4,8.685e+08,1,0,
272,1,1168877577345,1168949513688,7,11.0068,4,8.683e+08,1,0,
165,1,1171435109526,1171507045988,7,-1.35898,4,8.685e+08,1,0,
63,2,2898678857277,2898925641915,9,14.4818,4,8.683e+08,1,0,
63,3,2898678857277,2898925642180,9,-6.38618,4,8.683e+08,1,0,
142,1,2931202727097,2931449512164,9,-2.4025,4,8.683e+08,1,0,
75,1,1077679593244,1077926378069,9,-12.0367,4,8.681e+08,1,0,
358,1,3482133048792,3482204985628,7,4.21838,2,8.685e+08,1,0,
358,3,3482133048792,3482204985256,7,-0.75946,2,8.685e+08,1,0,
178,1,2243737255889,2243984040510,9,-7.14354,2,8.683e+08,1,0,
178,2,2243737255889,2243984041280,9,4.2333,2,8.683e+08,1,0,
178,3,2243737255889,2243984040461,9,2.31151,2,8.683e+08,1,0,
142,1,1157991146132,1158237931199,9,-12.6064,4,8.683e+08,1,0,
142,3,1157991146132,1158237931499,9,-5.98146,4,8.683e+08,1,0,
130,3,1406179980201,1407990415009,12,-13.6052,2,8.683e+08,1,0,
33,1,552005027487,552457637645,10,-13.9536,2,8.681e+08,1,0,
33,2,552005027487,552457636506,10,-9.7027,2,8.681e+08,1,0,
172,1,551976634353,553787068798,12,-15.6612,2,8.681e+08,1,0,
172,3,551976634353,553787068793,12,-20.2482,2,8.681e+08,1,0,
171,2,560976490961,562786924519,12,-15.2519,4,8.681e+08,1,0,
171,3,560976490961,562786924467,12,-21.3561,4,8.681e+08,1,0,
327,1,556954940055,557201725162,9,0.433442,2,8.681e+08,1,0,
197,1,961603110004,962590247581,11,-9.58671,4,8.681e+08,1,0,
197,2,961603110004,962590248271,11,-9.58671,4,8.681e+08,0,1,
197,3,961603110004,962590247092,11,3.11697,4,8.681e+08,1,0,
392,1,1130970476754,1131104109282,8,-7.07146,2,8.685e+08,1,0,
392,2,1130970476754,1131104109897,8,-2.28923,2,8.685e+08,1,0,
392,3,1130970476754,1131104109681,8,-1.31514,2,8.685e+08,1,0,
235,1,1133950275257,1134402885510,10,-16.6956,4,8.685e+08,1,0,
235,2,1133950275257,1134402884107,10,0,4,8.685e+08,0,1,
