gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
279,1,525042653102,526853086780,12,-0.106139,4,8.681e+08,1,0,
166,3,550981725046,551053661444,7,-0.143569,4,8.681e+08,1,0,
255,2,557066877066,557138813416,7,-3.20575,4,8.681e+08,1,0,
255,3,557066877066,557138814290,7,-5.40977,4,8.681e+08,1,0,
260,2,550457624134,550591256657,8,1.33811,4,8.681e+08,1,0,
260,3,550457624134,550591257411,8,-8.72623,4,8.681e+08,1,0,
104,1,555955507386,556202291928,9,13.5622,4,8.681e+08,1,0,
104,3,555955507386,556202292123,9,15.7418,4,8.681e+08,1,0,
288,1,481607740798,482060349718,10,-6.46074,4,8.681e+08,1,0,
288,3,481607740798,482060350219,10,-3.17898,4,8.681e+08,1,0,
87,1,564176749307,564248686374,7,-6.10751,4,8.685e+08,1,0,
87,2,564176749307,564248686270,7,-2.94476,4,8.685e+08,1,0,
87,3,564176749307,564248685572,7,-7.41977,4,8.685e+08,1,0,
172,1,2620345853423,2622156287868,12,-7.81372,4,8.685e+08,1,0,
172,2,2620345853423,2622156286747,12,-2.76247,4,8.685e+08,1,0,
201,2,3395224096566,3395470881388,9,-8.09749,4,8.681e+08,1,0,
111,1,1709695679694,1711506114383,12,-13.0697,2,8.685e+08,1,0,
111,2,1709695679694,1711506113193,12,-20.3676,2,8.685e+08,1,0,
86,1,1344778610905,1344912244521,8,-4.58632,2,8.683e+08,1,0,
86,2,1344778610905,1344912244994,8,-4.95373,2,8.683e+08,1,0,
86,3,1344778610905,1344912243822,8,-11.8958,2,8.683e+08,1,0,
94,1,205110286880,206920720040,12,0,2,8.685e+08,0,1,
94,2,205110286880,206920720911,12,-20.4232,2,8.685e+08,1,0,
94,3,205110286880,206920721041,12,-18.0897,2,8.685e+08,1,0,
302,1,203950724820,204084357269,8,-8.50903,4,8.681e+08,1,0,
31,2,3099293583722,3099365520147,7,-4.14233,4,8.681e+08,1,0,
292,2,756381289443,756514922136,8,-10.8992,2,8.681e+08,1,0,
43,1,754570686437,755557823783,11,3.34462,2,8.681e+08,1,0,
43,3,754570686437,755557824953,11,-16.6237,2,8.681e+08,1,0,
108,2,1997740288751,1997812226059,7,-4.86943,4,8.681e+08,1,0,
57,2,1326549603681,1326621540101,7,-6.05157,4,8.683e+08,1,0,
80,1,1692479222406,1692612855111,8,-9.0591,4,8.685e+08,1,0,
80,3,1692479222406,1692612855437,8,-9.63179,4,8.685e+08,1,0,
294,1,1030723635843,1030795573194,7,-4.93204,4,8.681e+08,1,0,
294,2,1030723635843,1030795572476,7,7.37216,4,8.681e+08,1,0,
62,1,1031069760864,1031203393679,8,-4.3091,4,8.681e+08,1,0,
62,2,1031069760864,1031203394501,8,4.12331,4,8.681e+08,1,0,
62,3,1031069760864,1031203393471,8,12.116,4,8.681e+08,1,0,
196,1,1333886511711,1335696945210,12,0,2,8.681e+08,0,1,
196,2,1333886511711,1335696946261,12,-13.6457,2,8.681e+08,1,0,
90,1,1958414359820,1958866970040,10,-14.9477,2,8.683e+08,1,0,
90,2,1958414359820,1958866969451,10,6.19218,2,8.683e+08,1,0,
90,3,1958414359820,1958866968863,10,0.95575,2,8.683e+08,1,0,
166,3,2691092009915,2691163946313,7,-4.22928,4,8.683e+08,1,0,
35,2,2652824400705,2653071185401,9,5.15242,2,8.685e+08,1,0,
229,2,1764661779292,1764733715323,7,1.76422,2,8.685e+08,1,0,
262,2,1765012322444,1766822756023,12,-16.469,4,8.685e+08,1,0,
127,1,1764958294262,1765091927059,8,3.33915,2,8.683e+08,1,0,
127,3,1764958294262,1765091927060,8,-11.0662,2,8.683e+08,1,0,
258,1,2372311482001,2374121915547,12,-0.443481,2,8.685e+08,1,0,
258,2,2372311482001,2374121916337,12,-17.9038,2,8.685e+08,1,0,
258,3,2372311482001,2374121916550,12,-17.9038,2,8.685e+08,0,1,
235,3,1565147468965,1565600078276,10,-16.023,2,8.685e+08,1,0,
82,1,448743049263,448876681672,8,6.99577,2,8.681e+08,1,0,
82,3,448743049263,448876682257,8,-6.85048,2,8.681e+08,1,0,
217,1,476489223856,476736008993,9,-6.50882,4,8.681e+08,1,0,
217,2,476489223856,476736008843,9,-13.4818,4,8.681e+08,1,0,
135,1,442383643589,442630429759,9,5.38998,4,8.681e+08,1,0,
113,3,203172244593,203244181076,7,-3.65224,4,8.685e+08,1,0,
96,3,203373899446,203507532035,8,-2.01707,4,8.685e+08,1,0,
290,3,207700324338,207772260427,7,13.8927,4,8.685e+08,1,0,
146,3,208160051130,208231987764,7,-4.81821,4,8.685e+08,1,0,
121,1,2417975715973,2418428325149,10,-16.1884,4,8.681e+08,1,0,
121,2,2417975715973,2418428326345,10,-14.1896,4,8.681e+08,1,0,
121,3,2417975715973,2418428325271,10,-13.7012,4,8.681e+08,1,0,
210,1,204796104049,204929736721,8,-8.74429,2,8.685e+08,1,0,
210,3,204796104049,204929737341,8,-9.79381,2,8.685e+08,1,0,
68,2,205156002541,205608611432,10,-6.6911,4,8.681e+08,1,0,
138,3,244739259325,245726398044,11,-10.2367,2,8.681e+08,1,0,
131,3,2946657827838,2946729764299,7,7.25071,4,8.683e+08,1,0,
189,1,511878429560,512012062036,8,-7.23541,4,8.681e+08,1,0,
189,3,511878429560,512012062274,8,-6.57782,4,8.681e+08,1,0,
169,2,511520344742,511767129403,9,23.3137,4,8.681e+08,1,0,
163,1,508312257395,508764868007,10,-5.85396,2,8.681e+08,1,0,
120,2,545117539307,545189475826,7,-4.7805,2,8.681e+08,1,0,
120,3,545117539307,545189476971,7,-4.27795,2,8.681e+08,1,0,
56,2,1220185157990,1220637767600,10,-11.114,2,8.681e+08,1,0,
56,3,1220185157990,1220637767015,10,0.503419,2,8.681e+08,1,0,
219,1,2016673747438,2016920532449,9,-8.0809,2,8.685e+08,1,0,
219,3,2016673747438,2016920532015,9,-0.678664,2,8.685e+08,1,0,
217,1,2817599245192,2817846030329,9,-9.51373,4,8.683e+08,1,0,
217,2,2817599245192,2817846030179,9,-3.37189,4,8.683e+08,1,0,
181,1,2627313181315,2627385118192,7,-6.44574,2,8.683e+08,1,0,
43,3,3414731822496,3415718961012,11,0,2,8.685e+08,0,1,
197,3,707531695755,707984304843,10,6.72752,4,8.681e+08,1,0,
125,1,217099274350,217346059041,9,-11.8148,2,8.685e+08,1,0,
125,2,217099274350,217346059919,9,-13.1134,2,8.685e+08,1,0,
297,1,207918764708,207990701061,7,17.4419,4,8.685e+08,1,0,
297,2,207918764708,207990702682,7,-5.68277,4,8.685e+08,1,0,
128,1,2418138176320,2419948609762,12,-4.78247,4,8.685e+08,1,0,
251,1,2337349025517,2337801634832,10,-16.338,4,8.681e+08,1,0,
265,2,739917656418,739989593870,7,-5.95392,4,8.685e+08,1,0,
54,3,1336434292612,1337421430660,11,-18.2383,4,8.685e+08,1,0,
291,1,1340023366762,1340475977175,10,-11.9048,2,8.685e+08,1,0,
291,2,1340023366762,1340475975884,10,-16.4256,2,8.685e+08,1,0,
291,3,1340023366762,1340475976139,10,-16.4256,2,8.685e+08,0,1,
226,2,958169707982,958241644346,7,7.71636,2,8.685e+08,1,0,
192,1,960592879764,960839664566,9,0,4,8.685e+08,0,1,
192,3,960592879764,960839664637,9,-7.53181,4,8.685e+08,1,0,
234,2,953680711197,953752647744,7,-4.26178,2,8.681e+08,1,0,
234,3,953680711197,953752648844,7,2.85785,2,8.681e+08,1,0,
254,1,986184256155,987994689728,12,-20.3949,4,8.685e+08,1,0,
194,1,954954555869,955407165394,10,3.41969,2,8.681e+08,1,0,
168,1,217073123229,217145059608,7,-6.87155,4,8.685e+08,1,0,
168,2,217073123229,217145060762,7,-4.11143,4,8.685e+08,1,0,
98,1,209427924184,209499862010,7,-9.01428,4,8.685e+08,1,0,
98,2,209427924184,209499860389,7,-2.16147,4,8.685e+08,1,0,
44,1,209195047258,209266984352,7,2.46114,2,8.681e+08,1,0,
44,3,209195047258,209266983664,7,-5.07715,2,8.681e+08,1,0,
142,1,1293267182552,1295077615619,12,-12.2961,2,8.681e+08,1,0,
142,3,1293267182552,1295077615919,12,-11.9664,2,8.681e+08,1,0,
148,1,214686034120,216496467550,12,-18.4344,4,8.685e+08,1,0,
148,3,214686034120,216496468649,12,-12.2058,4,8.685e+08,1,0,
64,1,350654050609,351106659342,10,0.496278,2,8.685e+08,1,0,
64,2,350654050609,351106660089,10,-7.02193,2,8.685e+08,1,0,
64,3,350654050609,351106660174,10,8.1451,2,8.685e+08,1,0,
253,2,210002015932,210454625921,10,-1.01182,4,8.685e+08,1,0,
253,3,210002015932,210454626043,10,-16.5571,4,8.685e+08,1,0,
93,2,1784603922951,1785056531862,10,8.08224,4,8.681e+08,1,0,
52,2,1787240231368,1789050664984,12,0,2,8.681e+08,0,1,
78,2,1796596371364,1796668308092,7,-0.311507,2,8.685e+08,1,0,
97,1,533023102523,533269887044,9,17.5831,4,8.681e+08,1,0,
160,1,1266315083597,1266387020414,7,-4.13377,4,8.681e+08,1,0,
160,3,1266315083597,1266387020102,7,9.48399,4,8.681e+08,1,0,
114,3,1310617240933,1310689177002,7,11.2848,4,8.681e+08,1,0,
82,2,3312846778757,3312980412534,8,-5.53485,2,8.685e+08,1,0,
82,3,3312846778757,3312980411751,8,-11.5316,2,8.685e+08,1,0,
139,3,2465852379306,2466099165096,9,-7.35545,4,8.683e+08,1,0,
105,2,2473178134556,2473250070877,7,5.86691,2,8.683e+08,1,0,
199,1,2467654247160,2467726183449,7,4.77672,4,8.683e+08,1,0,
297,1,221394503155,221466439508,7,6.57643,4,8.681e+08,1,0,
297,3,221394503155,221466440455,7,-6.9676,4,8.681e+08,1,0,
272,1,422040673876,422112610219,7,0.662186,2,8.681e+08,1,0,
157,1,1578898838075,1579145622906,9,0.596925,4,8.685e+08,1,0,
157,2,1578898838075,1579145623511,9,-8.62935,4,8.685e+08,1,0,
157,3,1578898838075,1579145623679,9,-8.62935,4,8.685e+08,0,1,
55,2,1581195660637,1582182799103,11,-11.8691,2,8.681e+08,1,0,
21,1,1310200061876,1310446846537,9,2.12309,2,8.685e+08,1,0,
12,2,1309249172661,1309495957318,9,-6.85905,4,8.685e+08,1,0,
97,1,1733931811576,1734178596097,9,0.763337,4,8.683e+08,1,0,
223,1,1243191313676,1243643922905,10,-4.61688,2,8.683e+08,1,0,
223,3,1243191313676,1243643923744,10,-10.6622,2,8.683e+08,1,0,
110,1,446122967933,446575576877,10,-3.9473,2,8.681e+08,1,0,
110,3,446122967933,446575577508,10,-6.63768,2,8.681e+08,1,0,
204,1,214880844052,214952780151,7,-8.29008,2,8.681e+08,1,0,
204,2,214880844052,214952781750,7,-3.75578,2,8.681e+08,1,0,
230,2,304077250789,305887685331,12,-18.8655,4,8.681e+08,1,0,
230,3,304077250789,305887685514,12,-18.9617,4,8.681e+08,1,0,
139,2,219600488962,219847273573,9,-4.78197,4,8.681e+08,1,0,
139,3,219600488962,219847274752,9,-4.78197,4,8.681e+08,0,1,
87,1,2368985102329,2369057039396,7,0.238603,4,8.685e+08,1,0,
301,1,492280691328,492414323987,8,-7.88992,2,8.681e+08,1,0,
60,3,686966017510,687212802487,9,8.76888,2,8.681e+08,1,0,
230,1,3022955071807,3024765505491,12,-18.4578,4,8.683e+08,1,0,
230,3,3022955071807,3024765506532,12,-22.0746,4,8.683e+08,1,0,
148,1,3024382524310,3026192957740,12,-5.40567,4,8.681e+08,1,0,
148,3,3024382524310,3026192958839,12,-19.0481,4,8.681e+08,1,0,
254,1,1348270656175,1350081089748,12,-9.52733,4,8.685e+08,1,0,
254,2,1348270656175,1350081090040,12,-9.52733,4,8.685e+08,0,1,
254,3,1348270656175,1350081090508,12,-21.761,4,8.685e+08,1,0,
39,2,3020646722643,3021099332174,10,-11.0194,2,8.685e+08,1,0,
39,3,3020646722643,3021099331833,10,-15.1411,2,8.685e+08,1,0,
266,1,764773690010,764845626214,7,17.1098,2,8.685e+08,1,0,
200,2,356668292402,356740228770,7,-9.15532,4,8.685e+08,1,0,
251,1,230311690514,230764299829,10,-5.03445,2,8.681e+08,1,0,
251,3,230311690514,230764299832,10,-13.5546,2,8.681e+08,1,0,
26,2,229844484643,230091269342,9,2.18137,4,8.681e+08,1,0,
26,3,229844484643,230091270483,9,-8.1702,4,8.681e+08,1,0,
21,1,221031058853,221277843514,9,14.0616,2,8.685e+08,1,0,
21,2,221031058853,221277844052,9,-13.1147,2,8.685e+08,1,0,
46,1,1818201946861,1818273883025,7,10.6699,2,8.685e+08,1,0,
46,3,1818201946861,1818273884204,7,2.6093,2,8.685e+08,1,0,
101,3,1836681184661,1836753121189,7,7.36842,2,8.685e+08,1,0,
291,1,2733039505539,2733492115952,10,-15.3677,2,8.683e+08,1,0,
291,2,2733039505539,2733492114661,10,-13.2836,2,8.683e+08,1,0,
136,3,1030499573562,1030633206555,8,-7.84372,4,8.685e+08,1,0,
8,1,1521321315421,1522308452558,11,-9.17596,4,8.685e+08,1,0,
8,2,1521321315421,1522308453215,11,5.15909,4,8.685e+08,1,0,
8,3,1521321315421,1522308453447,11,-15.6156,4,8.685e+08,1,0,
74,2,514871476706,514943413049,7,0,4,8.681e+08,0,1,
276,1,1671278690378,1671412322992,8,12.2109,2,8.683e+08,1,0,
276,3,1671278690378,1671412324061,8,-8.77949,2,8.683e+08,1,0,
38,2,1657304824089,1657376760280,7,-8.97304,2,8.681e+08,1,0,
129,1,1006142642272,1006214578761,7,2.33574,4,8.685e+08,1,0,
129,3,1006142642272,1006214578970,7,14.6638,4,8.685e+08,1,0,
238,2,426365976683,426437913349,7,0,2,8.681e+08,0,1,
238,3,426365976683,426437913568,7,4.92768,2,8.681e+08,1,0,
217,3,425045846287,425292631779,9,0,4,8.681e+08,0,1,
251,1,832030673403,832483282718,10,14.6845,2,8.685e+08,1,0,
251,2,832030673403,832483283833,10,10.2438,2,8.685e+08,1,0,
251,3,832030673403,832483282721,10,-1.16074,2,8.685e+08,1,0,
31,2,425276415234,425348351659,7,-4.62094,4,8.681e+08,1,0,
271,1,420255536438,422065970146,12,6.21601,4,8.681e+08,1,0,
271,2,420255536438,422065970462,12,-10.2323,4,8.681e+08,1,0,
271,3,420255536438,422065970936,12,-6.44878,4,8.681e+08,1,0,
266,1,2326680188063,2326752124267,7,19.7245,2,8.683e+08,1,0,
266,2,2326680188063,2326752125527,7,-5.782,2,8.683e+08,1,0,
266,3,2326680188063,2326752125105,7,0.202515,2,8.683e+08,1,0,
201,2,3346793923429,3347040708251,9,-4.22896,4,8.683e+08,1,0,
302,3,631397740284,631531373651,8,0,4,8.681e+08,0,1,
232,3,634789428892,634923061547,8,-1.35625,2,8.681e+08,1,0,
265,3,633888549300,633960485957,7,-2.39952,4,8.681e+08,1,0,
187,2,223145805498,223598414560,10,-2.25503,2,8.685e+08,1,0,
187,3,223145805498,223598415698,10,-4.92935,2,8.685e+08,1,0,
297,1,228588103165,228660039518,7,10.2883,4,8.681e+08,1,0,
297,2,228588103165,228660041139,7,2.46062,4,8.681e+08,1,0,
254,2,265248158155,267058592020,12,0,4,8.681e+08,0,1,
108,1,223680558876,223752495352,7,14.6941,4,8.685e+08,1,0,
108,2,223680558876,223752496184,7,-9.09422,4,8.685e+08,1,0,
95,1,228363436688,228435374135,7,2.37494,2,8.681e+08,1,0,
98,2,1331895045235,1331966981440,7,2.16179,4,8.685e+08,1,0,
98,3,1331895045235,1331966982444,7,1.51973,4,8.685e+08,1,0,
195,1,2314236886358,2314308822781,7,-0.538772,4,8.683e+08,1,0,
195,2,2314236886358,2314308824421,7,-4.90103,4,8.683e+08,1,0,
195,3,2314236886358,2314308823938,7,-3.61131,4,8.683e+08,1,0,
143,3,2399756323610,2400743462131,11,-5.94035,2,8.683e+08,1,0,
63,2,1515084395182,1515331179820,9,-0.0410301,4,8.683e+08,1,0,
63,3,1515084395182,1515331180085,9,-3.03284,4,8.683e+08,1,0,
146,1,435499844084,435571781883,7,3.7165,4,8.681e+08,0,1,
146,2,435499844084,435571781265,7,3.7165,4,8.681e+08,1,0,
174,1,444844757893,444916694729,7,-0.504821,2,8.681e+08,1,0,
174,2,444844757893,444916694773,7,-6.75333,2,8.681e+08,1,0,
17,3,637501547627,639311982091,12,-14.3828,2,8.685e+08,1,0,
235,2,605652188400,606104797250,10,-0.842254,2,8.681e+08,1,0,
37,1,676979880861,678790313743,12,-5.50642,2,8.681e+08,1,0,
37,2,676979880861,678790314542,12,-17.412,2,8.681e+08,1,0,
90,2,598622287809,599074897440,10,-16.3431,2,8.681e+08,1,0,
148,2,597098251793,598908686278,12,-20.1832,4,8.681e+08,1,0,
24,2,976541621363,976613557631,7,-0.446883,4,8.685e+08,1,0,
131,1,984519211758,984591148880,7,-4.76034,4,8.685e+08,1,0,
131,3,984519211758,984591148219,7,3.55921,4,8.685e+08,1,0,
55,1,229722452569,230709589768,11,-14.6658,2,8.685e+08,1,0,
55,2,229722452569,230709591035,11,-13.3217,2,8.685e+08,1,0,
27,1,232583445203,232717078973,8,-7.74225,4,8.685e+08,1,0,
27,2,232583445203,232717078835,8,-3.62341,4,8.685e+08,1,0,
27,3,232583445203,232717077862,8,-11.5131,4,8.685e+08,1,0,
244,2,227753864614,229564298297,12,-12.1944,2,8.685e+08,1,0,
90,1,256549676103,257002286323,10,-9.97255,2,8.681e+08,1,0,
204,1,349592477632,349664413731,7,-3.28041,2,8.681e+08,1,0,
83,3,248703176981,249690315103,11,-14.3928,4,8.681e+08,1,0,
278,1,1297250748566,1297384381243,8,-11.0174,4,8.685e+08,1,0,
278,2,1297250748566,1297384381608,8,-11.2633,4,8.685e+08,1,0,
288,1,526868540808,527321149728,10,17.2451,4,8.685e+08,1,0,
16,2,971897918308,973708352570,12,-18.5739,2,8.685e+08,1,0,
16,3,971897918308,973708351392,12,-22.3578,2,8.685e+08,1,0,
79,1,969939325703,970011261810,7,3.72281,4,8.681e+08,1,0,
79,2,969939325703,970011263416,7,-0.944259,4,8.681e+08,1,0,
79,3,969939325703,970011262847,7,-1.70306,4,8.681e+08,1,0,
243,1,2641788486113,2641860422552,7,1.50375,2,8.683e+08,1,0,
243,2,2641788486113,2641860424140,7,2.19319,2,8.683e+08,1,0,
291,2,491493896798,491946505920,10,-9.04097,2,8.681e+08,1,0,
291,3,491493896798,491946506175,10,-16.6033,2,8.681e+08,1,0,
143,2,507331476858,508318615497,11,-10.765,2,8.681e+08,1,0,
8,1,495561962593,496549099730,11,-13.4142,4,8.681e+08,1,0,
8,2,495561962593,496549100387,11,-10.9185,4,8.681e+08,1,0,
8,3,495561962593,496549100619,11,-19.1757,4,8.681e+08,1,0,
121,1,1437957650482,1438410259658,10,-14.5013,4,8.683e+08,1,0,
121,2,1437957650482,1438410260854,10,-8.44565,4,8.683e+08,1,0,
274,2,1231758815737,1231892449028,8,-2.24535,2,8.685e+08,1,0,
274,3,1231758815737,1231892448351,8,-5.13974,2,8.685e+08,1,0,
87,1,244836074290,244908011357,7,-6.60101,4,8.681e+08,1,0,
87,3,244836074290,244908010555,7,12.9469,4,8.681e+08,1,0,
216,1,310970490824,312780925285,12,0,2,8.681e+08,0,1,
216,3,310970490824,312780924220,12,0,2,8.681e+08,0,1,
164,1,797272329021,797724937814,10,-7.02212,4,8.685e+08,1,0,
164,2,797272329021,797724939481,10,-7.93033,4,8.685e+08,1,0,
297,1,786294967154,786366903507,7,3.29752,4,8.685e+08,1,0,
297,2,786294967154,786366905128,7,2.02274,4,8.685e+08,1,0,
135,2,1314491027460,1314737812334,9,-8.37666,4,8.683e+08,1,0,
256,2,1384546255187,1384679888814,8,-8.82976,4,8.685e+08,1,0,
34,1,1503701680419,1505512113984,12,-20.785,4,8.685e+08,1,0,
34,2,1503701680419,1505512114673,12,-12.7487,4,8.685e+08,1,0,
84,2,2149249028776,2149320965005,7,14.0329,4,8.681e+08,1,0,
162,2,2155501977577,2155748762922,9,4.91487,4,8.685e+08,1,0,
12,1,3072554903465,3072801689211,9,-13.8977,4,8.683e+08,1,0,
295,2,2871333234674,2873143667659,12,-9.67621,4,8.685e+08,1,0,
295,3,2871333234674,2873143668824,12,-2.56837,4,8.685e+08,1,0,
172,3,615137103552,616947537992,12,-17.862,4,8.681e+08,1,0,
50,1,614260892406,614507677238,9,-11.2007,4,8.685e+08,1,0,
19,2,234096305876,234548915176,10,-8.76959,2,8.685e+08,1,0,
124,1,351191171540,351263107822,7,0.142869,4,8.685e+08,1,0,
224,2,1975500071621,1975746857898,9,-10.8436,2,8.685e+08,1,0,
224,3,1975500071621,1975746857050,9,-2.71413,2,8.685e+08,1,0,
146,1,1374215128072,1374287065871,7,-8.97148,4,8.685e+08,1,0,
146,2,1374215128072,1374287065253,7,-6.63956,4,8.685e+08,1,0,
146,3,1374215128072,1374287064706,7,0.0514077,4,8.685e+08,1,0,
163,1,1379329143935,1379781754547,10,0.542771,2,8.685e+08,1,0,
163,2,1379329143935,1379781753256,10,-7.64464,2,8.685e+08,1,0,
231,1,1378508653109,1378961262034,10,13.2334,2,8.685e+08,1,0,
147,1,3005263277802,3007073711208,12,-11.0638,2,8.683e+08,1,0,
147,2,3005263277802,3007073712302,12,-20.278,2,8.683e+08,1,0,
118,2,2930085360547,2930537970161,10,-10.6527,2,8.685e+08,1,0,
155,2,1276227734716,1277214872380,11,-3.11284,4,8.685e+08,1,0,
155,3,1276227734716,1277214873278,11,-18.0685,4,8.685e+08,1,0,
252,2,2946356718603,2946428655160,7,-6.45781,4,8.683e+08,1,0,
135,1,860180080650,860426866820,9,-1.95821,4,8.685e+08,1,0,
135,2,860180080650,860426865524,9,-13.7864,4,8.685e+08,1,0,
271,1,861416214641,863226648349,12,-18.7365,4,8.681e+08,1,0,
247,1,1241097690673,1241550300833,10,-12.0609,2,8.681e+08,1,0,
81,1,2480108203044,2480180140036,7,-3.27812,4,8.683e+08,1,0,
81,3,2480108203044,2480180139310,7,1.04262,4,8.683e+08,1,0,
15,1,2483735382435,2483982168391,9,-10.4744,2,8.685e+08,1,0,
15,2,2483735382435,2483982167951,9,-2.41159,2,8.685e+08,1,0,
187,2,690707073099,691159682161,10,-1.78284,2,8.681e+08,1,0,
187,3,690707073099,691159683299,10,-16.7647,2,8.681e+08,1,0,
193,1,237631947284,237765579986,8,-9.75012,4,8.685e+08,1,0,
193,3,237631947284,237765581166,8,2.88738,4,8.685e+08,1,0,
198,3,1325123972003,1325576581856,10,-13.2867,2,8.685e+08,1,0,
126,1,1294685284238,1295137893227,10,-15.9873,2,8.685e+08,1,0,
126,2,1294685284238,1295137894417,10,-3.62828,2,8.685e+08,1,0,
218,1,1573378810057,1573625594754,9,-8.95224,4,8.685e+08,1,0,
218,2,1573378810057,1573625596240,9,-7.09579,4,8.685e+08,1,0,
7,3,618141809844,618213746268,7,-9.40141,2,8.685e+08,1,0,
130,2,619202536061,621012969726,12,-15.8006,4,8.681e+08,1,0,
165,2,2479283064519,2479355002274,7,-8.80977,4,8.685e+08,1,0,
154,1,2482018653146,2482090589803,7,-3.06819,2,8.683e+08,1,0,
154,3,2482018653146,2482090590373,7,3.17989,2,8.683e+08,1,0,
62,3,1725657875808,1725791508415,8,7.0236,4,8.683e+08,1,0,
21,1,245709458863,245956243524,9,-0.839904,2,8.681e+08,1,0,
21,2,245709458863,245956244062,9,-0.839904,2,8.681e+08,0,1,
21,3,245709458863,245956244123,9,-5.09946,2,8.681e+08,1,0,
191,2,242988956641,243441565579,10,6.21981,4,8.685e+08,1,0,
35,3,244642819289,244889604174,9,-12.1165,2,8.685e+08,1,0,
261,2,241457004787,241528941133,7,-2.79471,4,8.681e+08,1,0,
261,3,241457004787,241528942217,7,-7.76643,4,8.681e+08,1,0,
171,2,2912446213439,2914256646997,12,-11.7138,2,8.683e+08,1,0,
171,3,2912446213439,2914256646945,12,-0.304748,2,8.683e+08,1,0,
75,2,2654289727887,2654536513037,9,0,2,8.681e+08,0,1,
75,3,2654289727887,2654536513252,9,-13.1234,2,8.681e+08,1,0,
216,2,2980669041656,2982479474873,12,-6.76224,2,8.683e+08,1,0,
21,1,2291754243116,2292001027777,9,11.0691,2,8.683e+08,1,0,
180,1,937886039014,938132823894,9,-3.89688,2,8.685e+08,1,0,
235,2,949423682326,949876291176,10,-8.53317,2,8.685e+08,1,0,
107,2,940271503099,940518287933,9,2.0804,2,8.685e+08,1,0,
107,3,940271503099,940518287949,9,2.51665,2,8.685e+08,1,0,
227,2,950110201505,950182138009,7,8.54526,4,8.681e+08,1,0,
51,1,958937425659,960747860264,12,-20.4173,4,8.681e+08,0,1,
51,2,958937425659,960747858951,12,-11.9175,4,8.681e+08,1,0,
51,3,958937425659,960747860117,12,-20.4173,4,8.681e+08,1,0,
216,2,1590338168052,1592148601269,12,-12.7888,2,8.685e+08,1,0,
216,3,1590338168052,1592148601448,12,-9.16324,2,8.685e+08,1,0,
228,2,2084242861664,2085229998862,11,-17.6028,4,8.683e+08,1,0,
84,2,2087813898648,2087885834877,7,0,4,8.683e+08,0,1,
219,1,2084369474379,2084616259390,9,-3.43031,2,8.683e+08,1,0,
219,3,2084369474379,2084616258956,9,-3.5972,2,8.683e+08,1,0,
235,2,1610408268975,1610860877825,10,-1.40852,2,8.683e+08,1,0,
210,1,2333444755811,2333578388483,8,-11.156,2,8.683e+08,1,0,
210,3,2333444755811,2333578389103,8,7.57752,2,8.683e+08,1,0,
301,1,365629952451,365763585110,8,-9.75011,2,8.681e+08,1,0,
99,2,2678613269011,2679600407377,11,-13.3328,4,8.683e+08,1,0,
99,3,2678613269011,2679600407282,11,-18.0806,4,8.683e+08,1,0,
89,2,2095728099626,2096180708655,10,-0.72972,4,8.685e+08,1,0,
89,3,2095728099626,2096180709773,10,-8.03131,4,8.685e+08,1,0,
269,2,1511093628699,1511165564923,7,-6.43611,2,8.681e+08,1,0,
110,1,586541293969,586993902913,10,-4.78133,2,8.685e+08,1,0,
110,2,586541293969,586993903255,10,-15.6202,2,8.685e+08,1,0,
112,3,593420710216,593492646383,7,32.2572,4,8.681e+08,1,0,
118,2,1579595951688,1580048561302,10,14.0444,2,8.681e+08,1,0,
77,1,248755994723,249743131743,11,-9.6309,4,8.685e+08,1,0,
18,2,246433266648,246680052906,9,0,2,8.685e+08,0,1,
290,3,546352539615,546424475704,7,5.10153,4,8.681e+08,1,0,
94,1,542837245754,544647678914,12,-2.78387,2,8.681e+08,1,0,
94,2,542837245754,544647679785,12,-13.2233,2,8.681e+08,1,0,
94,3,542837245754,544647679915,12,-13.6002,2,8.681e+08,1,0,
76,1,2299747861475,2299819797969,7,9.77892,4,8.683e+08,1,0,
76,3,2299747861475,2299819798164,7,-1.8582,4,8.683e+08,1,0,
34,1,950261174611,952071608176,12,0,4,8.685e+08,0,1,
34,2,950261174611,952071608865,12,0,4,8.685e+08,0,1,
87,3,745544242672,745616178937,7,7.63491,4,8.683e+08,1,0,
127,1,764982086685,765115719482,8,12.2526,2,8.685e+08,1,0,
127,3,764982086685,765115719483,8,-0.919051,2,8.685e+08,1,0,
230,2,806948266364,808758700906,12,0,4,8.685e+08,0,1,
211,1,857827519569,858814658034,11,0,4,8.685e+08,0,1,
211,3,857827519569,858814656920,11,0,4,8.685e+08,0,1,
301,1,1652716732281,1652850364940,8,1.31159,2,8.683e+08,1,0,
301,2,1652716732281,1652850366602,8,-5.0186,2,8.683e+08,1,0,
270,1,1656532846913,1656985455868,10,-12.8981,2,8.683e+08,1,0,
183,2,3069327412559,3069574198825,9,-8.91458,4,8.683e+08,1,0,
138,3,2392848951614,2393836090333,11,-16.3915,2,8.683e+08,1,0,
181,1,2408839978675,2408911915552,7,-2.26668,2,8.683e+08,1,0,
181,3,2408839978675,2408911915053,7,0.349076,2,8.683e+08,1,0,
208,2,1018886649604,1019133434422,9,-13.1389,4,8.681e+08,1,0,
