gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
6,3,2503284987201,2503356923690,7,0,2,8.683e+08,0,1,
65,2,2326695348419,2326767284770,7,0.336182,2,8.683e+08,1,0,
65,3,2326695348419,2326767285460,7,-7.32188,2,8.683e+08,1,0,
15,3,1677943292196,1678190076979,9,-7.3302,4,8.681e+08,1,0,
51,2,1356717693522,1358528126814,12,-17.8932,4,8.685e+08,1,0,
56,3,1359324590910,1359777199935,10,-3.22324,4,8.683e+08,1,0,
48,2,1758286756931,1758533541804,9,-13.3566,2,8.685e+08,1,0,
42,3,2381138761323,2381210698371,7,-0.818526,4,8.681e+08,1,0,
87,1,2671676121510,2671748058577,7,-5.02508,2,8.683e+08,1,0,
87,2,2671676121510,2671748058473,7,-5.18146,2,8.683e+08,1,0,
87,3,2671676121510,2671748057775,7,0.732682,2,8.683e+08,1,0,
17,3,2749826131075,2751636565539,12,-17.0806,4,8.685e+08,1,0,
68,1,1369364693462,1370351831711,11,-14.3133,2,8.685e+08,1,0,
68,2,1369364693462,1370351830353,11,-8.40539,2,8.685e+08,1,0,
68,3,1369364693462,1370351831514,11,-8.34425,2,8.685e+08,1,0,
87,2,1362569929722,1362641866685,7,10.1649,2,8.685e+08,1,0,
99,1,1675076884898,1675529494028,10,-12.6222,2,8.683e+08,1,0,
44,3,2387510818066,2387582754472,7,-2.17653,4,8.685e+08,1,0,
16,3,1800053566533,1800506175617,10,-10.0687,4,8.685e+08,1,0,
36,2,2666106999167,2666240632131,8,-10.2572,2,8.683e+08,1,0,
36,3,2666106999167,2666240631715,8,-5.60611,2,8.683e+08,1,0,
118,1,1799111365156,1800098502216,11,-18.6565,4,8.685e+08,1,0,
60,1,2291800386640,2291934019221,8,4.44245,2,8.683e+08,1,0,
153,1,1381519632342,1381766417097,9,-8.44606,4,8.685e+08,1,0,
153,3,1381519632342,1381766418136,9,-9.07509,4,8.685e+08,1,0,
79,1,1403965445548,1404037381655,7,21.122,2,8.685e+08,1,0,
75,1,1400066696881,1400519305706,10,-16.3742,2,8.685e+08,1,0,
75,2,1400066696881,1400519306031,10,-8.17673,2,8.685e+08,1,0,
82,1,1404505968214,1404577904623,7,1.77367,4,8.683e+08,1,0,
82,3,1404505968214,1404577905208,7,1.77367,4,8.683e+08,0,1,
28,1,1390491521213,1390944131421,10,-10.2639,4,8.685e+08,1,0,
28,2,1390491521213,1390944130548,10,-13.02,4,8.685e+08,1,0,
52,3,1397546277350,1399356711729,12,-11.9745,2,8.685e+08,1,0,
137,3,1391226579923,1391298516512,7,-8.75313,2,8.685e+08,1,0,
40,1,2658502243360,2658574180337,7,12.5862,2,8.683e+08,1,0,
40,3,2658502243360,2658574179566,7,-3.84677,2,8.683e+08,1,0,
200,2,2364621197457,2364693133825,7,7.03503,4,8.685e+08,1,0,
138,3,2398838769547,2400649204266,12,-9.67293,4,8.681e+08,1,0,
35,1,2370574615667,2370821400641,9,-12.3426,2,8.681e+08,1,0,
35,2,2370574615667,2370821400363,9,16.7382,2,8.681e+08,1,0,
35,3,2370574615667,2370821400552,9,-8.39323,2,8.681e+08,1,0,
71,1,2383015469209,2383087405564,7,8.68114,2,8.683e+08,1,0,
159,2,1821837547010,1822084332229,9,-2.93678,4,8.685e+08,1,0,
159,3,1821837547010,1822084331902,9,-3.93747,4,8.685e+08,1,0,
147,2,2692458362990,2693445501490,11,-10.2027,4,8.681e+08,1,0,
41,2,1422590692758,1422662629110,7,-3.75294,2,8.683e+08,1,0,
127,3,1412529936978,1412776721776,9,-8.51907,2,8.683e+08,1,0,
176,1,1395699526897,1395833159802,8,-10.319,4,8.685e+08,1,0,
113,1,1403262904890,1403509690136,9,-10.4959,4,8.685e+08,1,0,
113,3,1403262904890,1403509689373,9,1.68642,4,8.685e+08,1,0,
119,2,2208406496922,2208859107306,10,-16.7485,2,8.685e+08,1,0,
43,1,2211096738493,2212907171839,12,-13.5928,4,8.685e+08,1,0,
43,2,2211096738493,2212907173172,12,-14.1407,4,8.685e+08,1,0,
43,3,2211096738493,2212907173009,12,-6.78827,4,8.685e+08,1,0,
203,3,3288678390704,3288812023179,8,-2.74992,4,8.681e+08,1,0,
157,1,2775131556352,2775378341183,9,9.41483,2,8.683e+08,1,0,
157,1,2371809944962,2372056729793,9,11.7479,2,8.683e+08,1,0,
157,2,2371809944962,2372056730398,9,-7.18494,2,8.683e+08,1,0,
157,3,2371809944962,2372056730566,9,-7.51079,2,8.683e+08,1,0,
109,2,2270283644717,2270355580940,7,6.33182,2,8.685e+08,1,0,
24,2,2287343573836,2287415510104,7,-3.4615,4,8.685e+08,1,0,
202,2,2352361276243,2354171709745,12,0,2,8.685e+08,0,1,
84,2,2249378525290,2249450461519,7,0.809586,4,8.681e+08,1,0,
84,3,2249378525290,2249450462432,7,-3.44736,4,8.681e+08,1,0,
203,3,2204409643418,2204543275893,8,-5.24254,2,8.683e+08,1,0,
175,1,1415473062906,1417283497017,12,-9.46852,4,8.685e+08,1,0,
175,3,1415473062906,1417283497053,12,-4.82965,4,8.685e+08,1,0,
131,1,1411763114081,1412009899203,9,-13.9286,2,8.685e+08,1,0,
131,3,1411763114081,1412009898542,9,10.538,2,8.685e+08,1,0,
190,2,2255432520319,2255679305335,9,-13.5259,2,8.683e+08,1,0,
16,2,1679767279271,1680219889533,10,-11.476,4,8.685e+08,1,0,
79,1,2223672681684,2223744617791,7,38.4696,2,8.685e+08,1,0,
75,2,1445327496891,1445780106041,10,-7.13896,2,8.683e+08,1,0,
75,3,1445327496891,1445780106256,10,-16.9343,2,8.683e+08,1,0,
68,2,1468078293472,1469065430363,11,-9.20708,2,8.685e+08,1,0,
88,1,1416188264721,1417998699497,12,-17.1928,2,8.681e+08,1,0,
88,2,1416188264721,1417998698374,12,-7.78661,2,8.681e+08,1,0,
45,3,2374415083427,2374548715975,8,-5.01054,4,8.683e+08,1,0,
99,1,3321197634012,3321650243142,10,-3.44324,2,8.681e+08,1,0,
167,1,2733268605851,2733515390867,9,-10.7121,4,8.683e+08,1,0,
110,1,1423444043537,1423896652481,10,-5.23616,4,8.681e+08,1,0,
110,2,1423444043537,1423896652823,10,3.414,4,8.681e+08,1,0,
24,2,1420927240594,1420999176862,7,9.01529,4,8.685e+08,1,0,
24,3,1420927240594,1420999177537,7,-4.78726,4,8.685e+08,1,0,
38,1,1424672282382,1424744220130,7,-8.13496,2,8.685e+08,1,0,
38,2,1424672282382,1424744218573,7,11.503,2,8.685e+08,1,0,
38,3,1424672282382,1424744219500,7,1.92951,2,8.685e+08,1,0,
197,1,2682797367391,2683249976968,10,-12.4934,2,8.683e+08,1,0,
197,3,2682797367391,2683249976479,10,2.05696,2,8.683e+08,1,0,
131,2,3222509564738,3222756349495,9,-2.08342,2,8.683e+08,1,0,
131,3,3222509564738,3222756349199,9,16.3443,2,8.683e+08,1,0,
28,1,2354578936255,2355031546463,10,-9.95064,4,8.683e+08,1,0,
115,2,2364903015240,2365890152195,11,-4.5092,4,8.683e+08,1,0,
115,3,2364903015240,2365890152919,11,-18.6477,4,8.683e+08,1,0,
56,3,2298590727426,2299043336451,10,-1.46953,4,8.685e+08,1,0,
59,1,1431750015932,1433560449514,12,-20.3035,4,8.683e+08,1,0,
59,2,1431750015932,1433560449949,12,-22.1141,4,8.683e+08,1,0,
59,3,1431750015932,1433560450352,12,-16.8214,4,8.683e+08,1,0,
76,1,1427263046802,1427396679296,8,2.77155,4,8.681e+08,1,0,
76,2,1427263046802,1427396680127,8,-9.65697,4,8.681e+08,1,0,
76,3,1427263046802,1427396679491,8,5.13172,4,8.681e+08,1,0,
77,1,1425462719341,1425915328361,10,-10.6323,4,8.683e+08,1,0,
77,3,1425462719341,1425915329248,10,-3.2164,4,8.683e+08,1,0,
121,1,1503116682251,1504927115427,12,-5.1539,4,8.683e+08,1,0,
121,3,1503116682251,1504927115549,12,-5.1539,4,8.683e+08,0,1,
168,1,2679264661277,2679336597656,7,0,4,8.685e+08,0,1,
188,1,1476448773748,1478259207962,12,-10.1878,4,8.685e+08,0,1,
188,2,1476448773748,1478259206912,12,-10.1878,4,8.685e+08,1,0,
173,2,1431884596268,1433695029903,12,-11.1215,4,8.681e+08,1,0,
169,1,1435894774780,1436347384988,10,-15.5403,4,8.685e+08,1,0,
193,1,1443127885813,1443261518515,8,-2.75883,4,8.685e+08,1,0,
193,3,1443127885813,1443261519695,8,-4.79547,4,8.685e+08,1,0,
42,2,1445447101915,1445519038310,7,-6.12439,4,8.683e+08,1,0,
42,3,1445447101915,1445519038963,7,9.58406,4,8.683e+08,1,0,
137,3,2331257763335,2331329699924,7,-4.17317,2,8.683e+08,1,0,
194,1,2357203461397,2359013894922,12,0,4,8.685e+08,0,1,
121,1,2342084029786,2343894462962,12,-11.257,4,8.683e+08,1,0,
121,2,2342084029786,2343894464158,12,-14.4604,4,8.683e+08,1,0,
28,2,1435752321223,1436204930558,10,8.14403,4,8.685e+08,1,0,
7,3,1438019249067,1438091185491,7,2.42845,4,8.685e+08,1,0,
148,1,1445671635566,1446658772996,11,-1.87942,4,8.685e+08,1,0,
145,1,1453621558980,1455431993694,12,10.5136,4,8.685e+08,1,0,
151,1,1578897934561,1578969872513,7,0,4,8.685e+08,0,1,
57,1,1451409934538,1451543568259,8,15.1471,4,8.681e+08,1,0,
57,2,1451409934538,1451543566958,8,-7.68088,4,8.681e+08,1,0,
57,3,1451409934538,1451543567470,8,4.58797,4,8.681e+08,1,0,
62,2,1451893649794,1452027283431,8,-0.994781,4,8.685e+08,1,0,
62,3,1451893649794,1452027282401,8,-1.23268,4,8.685e+08,1,0,
21,1,1476661966237,1476795598898,8,-2.24737,2,8.685e+08,1,0,
21,2,1476661966237,1476795599436,8,-8.99214,2,8.685e+08,1,0,
152,3,1450583213082,1451035823040,10,-2.34112,2,8.683e+08,1,0,
93,2,1480435421949,1480569054860,8,-4.92538,2,8.683e+08,1,0,
133,1,1465710433363,1465782369553,7,2.65976,4,8.685e+08,1,0,
133,3,1465710433363,1465782370414,7,3.30327,4,8.685e+08,1,0,
159,1,1456635104850,1456881889300,9,2.91672,4,8.683e+08,1,0,
177,1,1455155400190,1455227337447,7,-8.08003,4,8.683e+08,1,0,
177,2,1455155400190,1455227337561,7,-5.90163,4,8.683e+08,1,0,
177,3,1455155400190,1455227336390,7,8.63316,4,8.683e+08,1,0,
104,1,1475931890364,1476178674906,9,-10.0975,2,8.685e+08,1,0,
104,2,1475931890364,1476178675948,9,-11.9893,2,8.685e+08,1,0,
104,3,1475931890364,1476178675101,9,-5.31636,2,8.685e+08,1,0,
67,3,1459202883790,1459336516588,8,-1.33531,2,8.681e+08,1,0,
83,1,1475894125606,1476140911529,9,-1.00482,4,8.683e+08,1,0,
4,2,1472132613302,1472204550655,7,0.479554,2,8.683e+08,1,0,
4,3,1472132613302,1472204549777,7,0.830399,2,8.683e+08,1,0,
158,2,1478152978440,1478605587084,10,12.1901,2,8.681e+08,1,0,
5,2,1470213477508,1470666087828,10,-5.31761,4,8.685e+08,1,0,
5,3,1470213477508,1470666086653,10,-7.19751,4,8.685e+08,1,0,
147,1,1480817994124,1481805131530,11,-5.07098,2,8.685e+08,1,0,
124,2,1485980648477,1486052585935,7,-8.05568,2,8.685e+08,1,0,
124,3,1485980648477,1486052585658,7,-7.72699,2,8.685e+08,1,0,
11,3,1479825570184,1480278180336,10,7.55813,4,8.685e+08,1,0,
164,1,1485652333299,1486104942092,10,-5.87247,2,8.685e+08,1,0,
164,2,1485652333299,1486104943759,10,-12.8344,2,8.685e+08,1,0,
164,3,1485652333299,1486104943144,10,-14.6053,2,8.685e+08,1,0,
10,1,1477985715923,1478119348850,8,4.99383,2,8.683e+08,1,0,
10,3,1477985715923,1478119348996,8,-3.18996,2,8.683e+08,1,0,
179,1,1592345188412,1592591973722,9,-11.1286,4,8.685e+08,1,0,
179,3,1592345188412,1592591973840,9,-12.3442,4,8.685e+08,1,0,
44,2,1482444842896,1482516779713,7,5.61627,4,8.683e+08,1,0,
44,3,1482444842896,1482516779302,7,0,4,8.683e+08,0,1,
118,2,1501072686726,1502059824340,11,-18.3206,4,8.685e+08,1,0,
118,3,1501072686726,1502059824599,11,-18.2118,4,8.685e+08,1,0,
158,2,1523413778450,1523866387094,10,-11.6594,2,8.685e+08,1,0,
32,1,1512790960659,1514601393797,12,-7.13785,4,8.683e+08,1,0,
57,2,1514714759801,1514848392221,8,2.15709,4,8.685e+08,1,0,
57,3,1514714759801,1514848392733,8,-6.95651,4,8.685e+08,1,0,
131,1,1507495900857,1507742685979,9,16.7063,2,8.683e+08,0,1,
131,3,1507495900857,1507742685318,9,16.7063,2,8.683e+08,1,0,
98,2,1504236131559,1504308067764,7,1.23724,4,8.685e+08,1,0,
98,3,1504236131559,1504308068768,7,1.23724,4,8.685e+08,0,1,
52,1,1578589477360,1580399911261,12,0,2,8.683e+08,0,1,
177,2,1519945222736,1520017160107,7,-9.14671,4,8.685e+08,1,0,
177,3,1519945222736,1520017158936,7,-2.69267,4,8.685e+08,1,0,
34,1,1547321733260,1549132166825,12,-14.7594,2,8.685e+08,1,0,
34,3,1547321733260,1549132167785,12,-21.0407,2,8.685e+08,1,0,
152,1,1504740910680,1505193520677,10,0.0388344,2,8.685e+08,1,0,
152,2,1504740910680,1505193519561,10,-3.42435,2,8.685e+08,1,0,
152,3,1504740910680,1505193520638,10,-3.42435,2,8.685e+08,0,1,
21,2,1511840643608,1511974276807,8,0.870896,2,8.683e+08,1,0,
106,2,1514609664924,1515596802028,11,-8.48807,2,8.683e+08,1,0,
106,3,1514609664924,1515596802988,11,-7.98009,2,8.683e+08,1,0,
95,1,1553033963365,1553105900812,7,-4.71304,4,8.685e+08,1,0,
95,2,1553033963365,1553105900855,7,5.33531,4,8.685e+08,1,0,
95,3,1553033963365,1553105899741,7,1.36414,4,8.685e+08,1,0,
165,2,1540791928786,1540863866541,7,-6.85959,4,8.685e+08,1,0,
45,2,1519527223886,1519660857059,8,9.47184,4,8.685e+08,1,0,
45,3,1519527223886,1519660856434,8,-1.87797,4,8.685e+08,1,0,
160,1,1516893760147,1517027392964,8,-5.58929,2,8.683e+08,1,0,
160,2,1516893760147,1517027393130,8,-0.379638,2,8.683e+08,1,0,
170,2,1536480543946,1538290976850,12,-12.3494,2,8.683e+08,1,0,
170,3,1536480543946,1538290977005,12,-15.4351,2,8.683e+08,1,0,
131,2,1550207521984,1550454306741,9,-6.116,2,8.685e+08,1,0,
153,1,1523923201421,1524169986176,9,-9.55061,4,8.685e+08,1,0,
117,2,1540294656837,1540366593105,7,17.7818,2,8.685e+08,1,0,
98,2,1546793268129,1546865204334,7,11.3117,4,8.683e+08,1,0,
78,1,1547343838555,1547590623797,9,6.83132,2,8.685e+08,1,0,
78,2,1547343838555,1547590623283,9,-8.85203,2,8.685e+08,1,0,
78,3,1547343838555,1547590623922,9,-3.62733,2,8.685e+08,1,0,
94,1,1544895527281,1545882664441,11,-5.2543,2,8.685e+08,1,0,
94,3,1544895527281,1545882665442,11,8.49884,2,8.685e+08,1,0,
166,1,1555055162625,1555127099935,7,4.04391,4,8.685e+08,1,0,
166,3,1555055162625,1555127099023,7,7.20915,4,8.685e+08,1,0,
99,1,1557918370383,1558370979513,10,0.171967,2,8.685e+08,1,0,
99,2,1557918370383,1558370980749,10,-13.6904,2,8.685e+08,1,0,
39,3,1572081625019,1573068762209,11,-16.0981,4,8.683e+08,1,0,
152,3,1555329070860,1555781680818,10,-15.6652,2,8.683e+08,1,0,
42,1,1558359539446,1558431476739,7,4.76087,4,8.683e+08,1,0,
101,1,1562247379964,1562381013629,8,-9.98109,2,8.685e+08,1,0,
101,2,1562247379964,1562381013007,8,3.04514,2,8.685e+08,1,0,
101,3,1562247379964,1562381012492,8,-6.14259,2,8.685e+08,1,0,
131,1,1574885921994,1575132707116,9,-8.45814,2,8.683e+08,1,0,
131,2,1574885921994,1575132706751,9,0.822312,2,8.683e+08,1,0,
131,3,1574885921994,1575132706455,9,0,2,8.683e+08,0,1,
128,1,1569623454280,1571433887722,12,-22.2028,2,8.683e+08,1,0,
128,3,1569623454280,1571433887939,12,-7.54802,2,8.683e+08,1,0,
116,1,1575458911778,1575911521269,10,-4.8965,4,8.685e+08,1,0,
116,2,1575458911778,1575911520641,10,-7.47421,4,8.685e+08,1,0,
149,1,1571012652567,1571465261480,10,-12.1089,2,8.683e+08,1,0,
90,2,1576909391436,1577362001067,10,-8.8768,4,8.683e+08,1,0,
166,3,1574955924956,1575027861354,7,3.61727,4,8.685e+08,1,0,
104,1,1583397380858,1583644165400,9,-9.15553,2,8.683e+08,1,0,
7,2,1592760626985,1592832563795,7,0.0376137,4,8.683e+08,1,0,
7,3,1592760626985,1592832563409,7,15.8223,4,8.683e+08,1,0,
114,3,1582783017622,1582854953691,7,28.9984,4,8.685e+08,1,0,
9,2,1583385997476,1584373135433,11,-15.0514,4,8.683e+08,1,0,
9,3,1583385997476,1584373134328,11,0,4,8.683e+08,0,1,
188,1,1657491973758,1659302407972,12,-12.1286,4,8.683e+08,1,0,
188,3,1657491973758,1659302408001,12,-20.278,4,8.683e+08,1,0,
69,2,1599049543047,1600036680006,11,-4.48442,4,8.681e+08,1,0,
69,3,1599049543047,1600036681170,11,-19.0842,4,8.681e+08,1,0,
111,1,1599805818472,1601616253161,12,-13.2917,2,8.681e+08,1,0,
111,2,1599805818472,1601616251971,12,-6.5638,2,8.681e+08,1,0,
111,3,1599805818472,1601616252051,12,2.03772,2,8.681e+08,1,0,
40,2,1594252571709,1594324508872,7,-7.82011,2,8.685e+08,1,0,
40,3,1594252571709,1594324507915,7,8.8242,2,8.685e+08,1,0,
72,1,1613959811219,1614946948736,11,-19.1518,2,8.685e+08,1,0,
72,2,1613959811219,1614946949594,11,-17.9332,2,8.685e+08,1,0,
203,3,1595996612647,1596130245122,8,1.69171,2,8.685e+08,1,0,
95,3,1615210403477,1615282339853,7,-1.69382,4,8.683e+08,1,0,
176,1,1602433478709,1602567111614,8,-3.28128,4,8.685e+08,1,0,
176,2,1602433478709,1602567111737,8,-3.28128,4,8.685e+08,0,1,
176,3,1602433478709,1602567112032,8,-11.1456,4,8.685e+08,1,0,
26,1,1603853756349,1603987390376,8,-11.5857,2,8.683e+08,1,0,
26,2,1603853756349,1603987389048,8,-9.33926,2,8.683e+08,1,0,
172,2,1601998238431,1603808671755,12,0,4,8.685e+08,0,1,
172,3,1601998238431,1603808672871,12,0,4,8.685e+08,0,1,
44,3,1650533518352,1650605454758,7,9.11838,4,8.683e+08,1,0,
177,1,1617024453911,1617096391168,7,-8.22618,4,8.683e+08,1,0,
177,3,1617024453911,1617096390111,7,-2.78247,4,8.683e+08,1,0,
53,1,1643947653264,1644019590140,7,-4.53757,4,8.685e+08,1,0,
53,2,1643947653264,1644019590153,7,-9.26517,4,8.685e+08,1,0,
53,3,1643947653264,1644019589809,7,-0.582214,4,8.685e+08,1,0,
103,1,1630388987514,1630460923785,7,1.62065,2,8.685e+08,1,0,
61,1,1660798957948,1660932591891,8,-8.73488,4,8.681e+08,1,0,
61,2,1660798957948,1660932590549,8,0.384202,4,8.681e+08,1,0,
64,1,2265015812468,2265149445201,8,2.22084,2,8.683e+08,1,0,
19,2,1869510389724,1869644023024,8,-0.417709,2,8.683e+08,1,0,
46,1,2380740877117,2380812813281,7,25.7696,4,8.683e+08,1,0,
57,2,2370030264981,2370163897401,8,-7.2731,4,8.683e+08,1,0,
57,3,2370030264981,2370163897913,8,-9.09923,4,8.683e+08,1,0,
98,1,2660888580666,2660960518492,7,21.454,4,8.683e+08,1,0,
98,2,2660888580666,2660960516871,7,24.1613,4,8.683e+08,1,0,
192,2,3191009246557,3191142879425,8,-7.65691,4,8.681e+08,1,0,
136,3,2310069080555,2310315865548,9,-8.7279,2,8.685e+08,1,0,
6,2,2329503780628,2329575717774,7,-2.18417,2,8.685e+08,1,0,
6,3,2329503780628,2329575717117,7,-5.78119,2,8.685e+08,1,0,
129,1,1871465625571,1871537562060,7,0.930192,4,8.685e+08,1,0,
129,2,1871465625571,1871537562999,7,-8.64191,4,8.685e+08,1,0,
129,3,1871465625571,1871537562269,7,-4.83865,4,8.685e+08,1,0,
25,1,1878966927364,1879419536394,10,-9.83769,2,8.683e+08,1,0,
25,3,1878966927364,1879419536864,10,-10.8156,2,8.683e+08,1,0,
144,3,1886982504066,1887435112750,10,-1.15781,4,8.681e+08,1,0,
104,1,1883524141327,1883770925869,9,-11.592,2,8.683e+08,1,0,
104,3,1883524141327,1883770926064,9,-8.05728,2,8.683e+08,1,0,
174,1,1878875694748,1879122479584,9,21.7271,4,8.685e+08,1,0,
174,2,1878875694748,1879122479628,9,-2.45009,4,8.685e+08,1,0,
174,3,1878875694748,1879122479381,9,-10.444,4,8.685e+08,1,0,
188,1,1876193871269,1878004305483,12,-10.109,4,8.685e+08,1,0,
188,2,1876193871269,1878004304433,12,-13.4787,4,8.685e+08,1,0,
188,3,1876193871269,1878004305512,12,5.4717,4,8.685e+08,1,0,
44,1,1887959984668,1888031921762,7,-8.06755,4,8.681e+08,1,0,
44,3,1887959984668,1888031921074,7,8.36527,4,8.681e+08,1,0,
104,3,2282056517118,2282303301855,9,-5.80347,2,8.683e+08,1,0,
34,1,2426848284695,2428658718260,12,0,2,8.683e+08,0,1,
34,2,2426848284695,2428658718949,12,-21.184,2,8.683e+08,1,0,
34,3,2426848284695,2428658719220,12,-13.9062,2,8.683e+08,1,0,
88,1,1883023765662,1884834200438,12,-5.68524,2,8.685e+08,1,0,
88,2,1883023765662,1884834199315,12,4.42835,2,8.685e+08,1,0,
88,3,1883023765662,1884834200445,12,-11.3982,2,8.685e+08,1,0,
91,1,1898449330395,1898521266787,7,-7.94725,4,8.681e+08,1,0,
91,2,1898449330395,1898521268080,7,-7.84196,4,8.681e+08,1,0,
91,3,1898449330395,1898521267860,7,-0.954833,4,8.681e+08,1,0,
177,1,1888814472369,1888886409626,7,6.30154,4,8.683e+08,1,0,
177,3,1888814472369,1888886408569,7,4.49151,4,8.683e+08,1,0,
9,1,2716952689699,2717939827477,11,-5.07608,4,8.683e+08,1,0,
9,3,2716952689699,2717939826551,11,-12.3662,4,8.683e+08,1,0,
141,1,2319710542092,2319844174582,8,0,4,8.683e+08,0,1,
20,2,2319603272110,2320055881024,10,-7.42647,4,8.681e+08,1,0,
187,3,2200067264346,2200200898546,8,-6.9308,2,8.683e+08,1,0,
191,2,2223663068606,2224115677544,10,8.6413,4,8.683e+08,1,0,
191,3,2223663068606,2224115677851,10,-12.425,4,8.683e+08,1,0,
178,1,2286512248650,2286759033271,9,-13.4084,4,8.683e+08,1,0,
178,3,2286512248650,2286759033222,9,18.4985,4,8.683e+08,1,0,
58,2,1901939772999,1902073405752,8,-6.22404,2,8.683e+08,1,0,
58,3,1901939772999,1902073406717,8,-3.97908,2,8.683e+08,1,0,
21,1,1889090791572,1889224424233,8,-9.90069,2,8.683e+08,1,0,
21,3,1889090791572,1889224424832,8,-5.4386,2,8.683e+08,1,0,
123,2,1890877496560,1891124281571,9,-13.6935,4,8.683e+08,1,0,
123,3,1890877496560,1891124281785,9,-13.4088,4,8.683e+08,1,0,
198,1,2687847517835,2688834654767,11,-6.70781,2,8.683e+08,1,0,
198,2,2687847517835,2688834655556,11,-7.55031,2,8.683e+08,1,0,
95,3,2251033425478,2251105361854,7,0.365891,4,8.683e+08,1,0,
31,2,2221187792976,2221259729401,7,-8.88861,4,8.681e+08,1,0,
26,2,3168747508609,3168881141308,8,-11.2615,4,8.681e+08,1,0,
164,1,1896615451125,1897068059918,10,2.43774,2,8.685e+08,1,0,
81,1,1900575389872,1900647326864,7,-5.49158,4,8.683e+08,1,0,
81,3,1900575389872,1900647326138,7,7.98686,4,8.683e+08,1,0,
172,2,1964084638451,1965895071775,12,-1.31839,4,8.683e+08,1,0,
172,3,1964084638451,1965895072891,12,-18.0739,4,8.683e+08,1,0,
90,3,2768414316004,2768866925047,10,7.49175,4,8.683e+08,1,0,
111,1,3362285613412,3364096048101,12,-19.6162,2,8.685e+08,1,0,
111,2,3362285613412,3364096046911,12,-3.4958,2,8.685e+08,1,0,
122,1,3168805623024,3168877559521,7,0.826936,4,8.681e+08,1,0,
122,3,3168805623024,3168877560201,7,-2.74722,4,8.681e+08,1,0,
48,2,1908344837267,1908591622140,9,2.36945,2,8.683e+08,1,0,
48,3,1908344837267,1908591623028,9,-11.1937,2,8.683e+08,1,0,
178,1,1908467588782,1908714373403,9,6.2817,4,8.685e+08,1,0,
178,2,1908467588782,1908714374173,9,0.984086,4,8.685e+08,1,0,
178,3,1908467588782,1908714373354,9,-0.123794,4,8.685e+08,1,0,
53,3,1926204331359,1926276267904,7,-3.12681,4,8.685e+08,1,0,
58,2,1915302973009,1915436605762,8,-4.68629,2,8.683e+08,1,0,
122,2,1932293914318,1932365851595,7,-7.90642,4,8.685e+08,1,0,
85,3,1911010583934,1911463193908,10,-16.4668,4,8.685e+08,1,0,
98,2,2297254278515,2297326214720,7,0,4,8.681e+08,0,1,
131,1,2678005185728,2678251970850,9,-9.77159,4,8.681e+08,1,0,
131,3,2678005185728,2678251970189,9,-12.2019,4,8.681e+08,1,0,
169,2,2217322937401,2217775546062,10,4.52589,4,8.683e+08,1,0,
171,2,2656926321190,2658736754748,12,-6.54149,4,8.683e+08,0,1,
171,3,2656926321190,2658736754696,12,-6.54149,4,8.683e+08,1,0,
82,1,2205764801377,2205836737786,7,13.0929,4,8.683e+08,1,0,
201,1,3203094819321,3203228453805,8,-8.06116,4,8.681e+08,1,0,
201,2,3203094819321,3203228452143,8,-7.44832,4,8.681e+08,1,0,
201,3,3203094819321,3203228453224,8,15.936,4,8.681e+08,1,0,
190,2,1928445247634,1928692032650,9,-5.15372,2,8.683e+08,1,0,
190,3,1928445247634,1928692032726,9,2.0053,2,8.683e+08,1,0,
91,3,1912610704486,1912682641951,7,-2.96955e-05,2,8.683e+08,1,0,
40,2,2336166382414,2336238319577,7,-7.83533,2,8.683e+08,1,0,
22,3,3178679286819,3180489721232,12,-10.346,2,8.685e+08,1,0,
83,2,2773069374169,2773316159351,9,0,4,8.683e+08,0,1,
83,3,2773069374169,2773316160291,9,-5.57886,4,8.683e+08,1,0,
54,2,3401366569402,3401819178272,10,-10.9814,4,8.681e+08,1,0,
38,2,3171689886868,3171761823059,7,-0.281875,2,8.683e+08,1,0,
38,3,3171689886868,3171761823986,7,-7.88978,2,8.683e+08,1,0,
137,1,3242053587798,3242125525503,7,-6.38661,4,8.681e+08,1,0,
188,1,3330517996558,3332328430772,12,-21.7981,4,8.681e+08,1,0,
188,2,3330517996558,3332328429722,12,20.88,4,8.681e+08,1,0,
188,3,3330517996558,3332328430801,12,-21.7981,4,8.681e+08,0,1,
37,1,3362405394337,3362858003219,10,-13.791,2,8.683e+08,1,0,
37,2,3362405394337,3362858004018,10,-13.7404,2,8.683e+08,1,0,
81,3,1923314270525,1923386206791,7,0.4245,4,8.685e+08,1,0,
84,1,2015482306189,2015554243982,7,-5.54166,2,8.683e+08,1,0,
84,2,2015482306189,2015554242418,7,4.244,2,8.683e+08,1,0,
27,2,2169819073820,2169891011452,7,4.17817,4,8.681e+08,1,0,
27,3,2169819073820,2169891010479,7,15.2565,4,8.681e+08,1,0,
128,1,2737862771324,2739673204766,12,0,4,8.681e+08,0,1,
128,2,2737862771324,2739673206057,12,-6.44852,4,8.681e+08,1,0,
128,3,2737862771324,2739673204983,12,-15.9432,4,8.681e+08,1,0,
138,1,2217795569537,2219606003207,12,-11.5856,4,8.683e+08,1,0,
138,2,2217795569537,2219606004089,12,-11.5856,4,8.683e+08,0,1,
138,3,2217795569537,2219606004256,12,-4.16675,4,8.683e+08,1,0,
