gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
68,2,3541184227306,3541317860516,8,-0.186355,4,8.681e+08,1,0,
68,3,3541184227306,3541317860104,8,4.49559,4,8.681e+08,1,0,
150,1,2108455202548,2108907811461,10,0.384736,2,8.683e+08,1,0,
170,1,1875088544215,1876075682423,11,-12.7242,4,8.683e+08,0,1,
170,4,1875088544215,1876075681604,11,-12.7242,4,8.683e+08,1,0,
63,1,997248982775,997495767590,9,-9.74335,4,8.685e+08,1,0,
63,3,997248982775,997495767382,9,13.8067,4,8.685e+08,1,0,
63,4,997248982775,997495768500,9,-5.0567,4,8.685e+08,1,0,
190,1,2700803299233,2700936931709,8,-1.07576,4,8.683e+08,1,0,
190,2,2700803299233,2700936932677,8,-2.09196,4,8.683e+08,1,0,
190,3,2700803299233,2700936931947,8,-11.492,4,8.683e+08,1,0,
191,3,3040909523035,3041156308127,9,4.54891,2,8.685e+08,1,0,
184,1,3525783275105,3526030059883,9,22.2585,4,8.683e+08,1,0,
184,3,3525783275105,3526030061062,9,-0.333419,4,8.683e+08,1,0,
184,4,3525783275105,3526030060488,9,-14.2222,4,8.683e+08,1,0,
60,2,3571545686513,3571998296530,10,-10.2013,4,8.685e+08,1,0,
60,3,3571545686513,3571998296933,10,-10.5653,4,8.685e+08,1,0,
60,4,3571545686513,3571998295360,10,-12.7505,4,8.685e+08,1,0,
91,4,307738276326,308190886876,10,0,4,8.681e+08,0,1,
38,4,284331964464,284578749079,9,4.98488,2,8.685e+08,1,0,
163,2,279270444617,281080877962,12,3.10663,2,8.685e+08,1,0,
163,3,279270444617,281080877894,12,-22.1894,2,8.685e+08,1,0,
163,4,279270444617,281080879058,12,-20.418,2,8.685e+08,1,0,
153,4,283294181129,283427814092,8,-1.86523,2,8.685e+08,1,0,
106,1,1088629615525,1088701553506,7,-4.07944,2,8.685e+08,1,0,
106,2,1088629615525,1088701551846,7,3.87322,2,8.685e+08,1,0,
150,1,1539529417171,1539982026084,10,0,2,8.683e+08,0,1,
150,4,1539529417171,1539982026392,10,-6.8524,2,8.683e+08,1,0,
163,2,1319819751333,1321630184678,12,6.67449,2,8.683e+08,1,0,
163,4,1319819751333,1321630185774,12,6.67449,2,8.683e+08,0,1,
22,1,1196884834905,1196956771566,7,-3.17581,2,8.683e+08,1,0,
22,4,1196884834905,1196956771441,7,1.93636,2,8.683e+08,1,0,
83,1,3562320812131,3562392748540,7,-2.74428,4,8.683e+08,1,0,
83,4,3562320812131,3562392749659,7,4.0639,4,8.683e+08,1,0,
39,2,3157274151056,3157346087247,7,-0.472854,2,8.683e+08,1,0,
71,2,3067205796206,3067339428798,8,-0.112487,2,8.685e+08,1,0,
78,1,284622847091,284756480111,8,12.3223,4,8.681e+08,1,0,
78,2,284622847091,284756480808,8,-6.67216,4,8.681e+08,1,0,
78,4,284622847091,284756479683,8,9.1756,4,8.681e+08,1,0,
157,2,291861685018,292848821994,11,-18.2675,2,8.685e+08,1,0,
157,3,291861685018,292848823024,11,-7.63241,2,8.685e+08,1,0,
99,2,291854646037,291926582242,7,0.164002,4,8.681e+08,1,0,
99,4,291854646037,291926583421,7,-1.86703,4,8.681e+08,1,0,
141,2,287428338499,287675123408,9,-8.88,2,8.681e+08,1,0,
141,4,287428338499,287675124557,9,-2.90829,2,8.681e+08,1,0,
105,1,288616424409,288750056951,8,-7.29228,2,8.681e+08,1,0,
105,2,288616424409,288750057993,8,-5.66389,2,8.681e+08,1,0,
149,1,1872782329907,1873234939337,10,-4.67783,4,8.683e+08,1,0,
149,3,1872782329907,1873234940436,10,-4.67783,4,8.683e+08,0,1,
144,3,1480882964879,1481870103400,11,-3.51591,4,8.685e+08,1,0,
28,2,982436175414,982682961046,9,-8.8705,2,8.683e+08,1,0,
28,3,982436175414,982682960073,9,-0.0918418,2,8.683e+08,1,0,
184,1,601041950701,601288735479,9,-11.9861,4,8.681e+08,1,0,
184,4,601041950701,601288736084,9,7.4719,4,8.681e+08,1,0,
68,3,1479723433657,1479857066455,8,1.10919,2,8.683e+08,1,0,
68,4,1479723433657,1479857067814,8,-10.9347,2,8.683e+08,1,0,
129,1,617674075422,619484508864,12,-10.3105,2,8.685e+08,1,0,
129,2,617674075422,619484510155,12,-6.22137,2,8.685e+08,1,0,
129,4,617674075422,619484510029,12,-14.5931,2,8.685e+08,1,0,
117,4,1000037740357,1000109676805,7,-3.09332,4,8.685e+08,1,0,
191,3,2405899762699,2406146547791,9,7.74211,2,8.681e+08,1,0,
68,2,290345527239,290479160449,8,-8.66235,2,8.685e+08,1,0,
68,3,290345527239,290479160037,8,-10.8707,2,8.685e+08,1,0,
17,2,342521881672,342974491934,10,2.21535,4,8.681e+08,1,0,
17,3,342521881672,342974490756,10,-1.29982,4,8.681e+08,1,0,
36,2,296493646053,296740430749,9,-1.67738,2,8.685e+08,1,0,
17,3,297261081662,297713690746,10,7.27773,4,8.685e+08,1,0,
17,4,297261081662,297713692250,10,-12.3083,4,8.685e+08,1,0,
132,1,302598927192,302732560314,8,-11.15,2,8.685e+08,1,0,
132,3,302598927192,302732559653,8,7.81146,2,8.685e+08,1,0,
85,2,297376551400,297448487629,7,24.9569,2,8.681e+08,1,0,
148,2,1930709946834,1931162557334,10,-5.88823,2,8.683e+08,1,0,
173,2,323447469283,325257902607,12,-8.95489,4,8.681e+08,1,0,
173,3,323447469283,325257903723,12,-8.95489,4,8.681e+08,0,1,
193,1,305100955087,305347739889,9,-9.91487,4,8.681e+08,1,0,
193,3,305100955087,305347739960,9,-4.90312,4,8.681e+08,1,0,
125,1,530666648054,530738584336,7,17.6667,2,8.681e+08,1,0,
38,3,914164038542,914410824339,9,-7.41258,2,8.681e+08,1,0,
185,1,2396958296529,2397945433461,11,-5.8457,4,8.683e+08,1,0,
185,4,2396958296529,2397945434059,11,-13.6283,4,8.683e+08,1,0,
126,3,3135387181448,3135520814071,8,5.61363,4,8.685e+08,1,0,
18,2,596440027807,596686813623,9,-9.66676,4,8.685e+08,1,0,
143,1,294468212195,294920821262,10,3.52228,2,8.685e+08,1,0,
143,3,294468212195,294920821562,10,-3.21834,2,8.685e+08,1,0,
143,4,294468212195,294920822422,10,-11.7937,2,8.685e+08,1,0,
156,4,576027505474,576480114503,10,-12.1922,4,8.681e+08,1,0,
120,3,1055513300861,1055965910677,10,-8.29338,2,8.681e+08,1,0,
21,1,1062024208922,1062476819211,10,6.10866,4,8.685e+08,1,0,
21,2,1062024208922,1062476817836,10,-15.4005,4,8.685e+08,1,0,
21,3,1062024208922,1062476818243,10,-10.3532,4,8.685e+08,1,0,
21,4,1062024208922,1062476819002,10,-14.5506,4,8.685e+08,1,0,
56,1,1039436622696,1040423759895,11,0,4,8.681e+08,0,1,
56,2,1039436622696,1040423761162,11,-10.2986,4,8.681e+08,1,0,
56,4,1039436622696,1040423760106,11,-4.26184,4,8.681e+08,1,0,
82,1,3112701012781,3112772949773,7,-6.18927,4,8.681e+08,1,0,
69,4,3098653677601,3099106286881,10,-10.3877,2,8.683e+08,1,0,
35,1,1930560781888,1931013391453,10,-2.64865,2,8.683e+08,1,0,
22,3,1537957053399,1538028990659,7,9.47701,2,8.685e+08,1,0,
71,1,299830062764,299963696879,8,-5.41165,2,8.681e+08,1,0,
71,2,299830062764,299963695356,8,-6.29101,2,8.681e+08,1,0,
71,4,299830062764,299963696063,8,-6.32883,2,8.681e+08,1,0,
144,3,300295722527,301282861048,11,0,4,8.685e+08,0,1,
138,1,302878021896,303011655601,8,0.85373,2,8.685e+08,1,0,
138,3,302878021896,303011654485,8,7.63757,2,8.685e+08,1,0,
93,1,304268478141,304402110557,8,6.44572,4,8.681e+08,1,0,
93,2,304268478141,304402111990,8,-9.86122,4,8.681e+08,1,0,
152,3,300326585776,300398522948,7,0,4,8.681e+08,0,1,
115,3,2676849204754,2676921140823,7,42.9664,4,8.685e+08,1,0,
83,1,3552275745207,3552347681616,7,14.2438,4,8.681e+08,1,0,
83,4,3552275745207,3552347682735,7,-3.38951,4,8.681e+08,1,0,
135,1,630789828600,631036613439,9,-5.79527,2,8.685e+08,1,0,
135,2,630789828600,631036614811,9,-6.91269,2,8.685e+08,1,0,
129,1,798717275432,800527708874,12,-15.6881,2,8.685e+08,1,0,
129,3,798717275432,800527709091,12,-13.6855,2,8.685e+08,1,0,
129,4,798717275432,800527710039,12,-18.1554,2,8.685e+08,1,0,
6,2,2082792754353,2083245364673,10,-4.23312,4,8.681e+08,1,0,
6,3,2082792754353,2083245363498,10,-11.9834,4,8.681e+08,1,0,
137,1,2032973698484,2033960836084,11,-0.195296,2,8.685e+08,1,0,
48,3,1647011119973,1647257905899,9,-2.94534,4,8.685e+08,1,0,
146,1,1535439830623,1536426969337,11,-16.6662,4,8.681e+08,1,0,
12,2,314890347061,315137132283,9,2.94748,4,8.681e+08,1,0,
12,4,314890347061,315137131831,9,12.0092,4,8.681e+08,1,0,
90,2,305160969373,305613578402,10,-5.87317,2,8.685e+08,1,0,
64,1,307762919323,307896552356,8,0.549195,2,8.681e+08,1,0,
64,2,307762919323,307896551961,8,-9.54201,2,8.681e+08,1,0,
83,1,305506353505,305578289914,7,-6.09932,4,8.685e+08,1,0,
83,3,305506353505,305578290499,7,-5.89,4,8.685e+08,1,0,
114,1,308620015269,308691952515,7,-6.96431,4,8.685e+08,1,0,
177,1,314081407489,314153344394,7,5.75516,4,8.685e+08,1,0,
177,4,314081407489,314153343843,7,13.1903,4,8.685e+08,1,0,
94,1,2363044391468,2363291177869,9,-0.411681,2,8.683e+08,1,0,
94,2,2363044391468,2363291176379,9,-2.75848,2,8.683e+08,1,0,
94,3,2363044391468,2363291177559,9,-10.3323,2,8.683e+08,1,0,
53,2,2366362709083,2366815318699,10,-15.1144,2,8.683e+08,1,0,
53,3,2366362709083,2366815319462,10,-5.30662,2,8.683e+08,1,0,
53,4,2366362709083,2366815317837,10,-4.99457,2,8.683e+08,1,0,
192,2,307459223451,307911832389,10,-6.54428,4,8.681e+08,1,0,
192,3,307459223451,307911832696,10,12.0034,4,8.681e+08,1,0,
66,1,320085147515,320157085299,7,0.129792,2,8.681e+08,1,0,
66,2,320085147515,320157083866,7,9.4424,2,8.681e+08,1,0,
33,1,1484613779334,1484860564472,9,-11.7336,4,8.683e+08,1,0,
33,2,1484613779334,1484860565137,9,-7.31409,4,8.683e+08,1,0,
33,4,1484613779334,1484860563983,9,1.64719,4,8.683e+08,1,0,
56,4,1138150222706,1139137360116,11,-17.0198,4,8.685e+08,1,0,
132,1,2756865142305,2756998775427,8,0.669556,2,8.685e+08,1,0,
132,2,2756865142305,2756998775062,8,-7.80246,2,8.685e+08,1,0,
132,4,2756865142305,2756998775578,8,-5.01649,2,8.685e+08,1,0,
97,1,2667346385721,2667480018863,8,-3.3566,2,8.681e+08,1,0,
97,2,2667346385721,2667480019469,8,-11.7977,2,8.681e+08,1,0,
97,3,2667346385721,2667480018310,8,-6.60832,2,8.681e+08,1,0,
97,4,2667346385721,2667480019724,8,-11.9202,2,8.681e+08,1,0,
178,3,2343921190800,2343993127000,7,5.21471,4,8.683e+08,1,0,
8,3,699933622223,700005558647,7,-6.83902,4,8.685e+08,1,0,
8,4,699933622223,700005559504,7,11.2416,4,8.685e+08,1,0,
72,1,613913872167,613985808522,7,0,2,8.681e+08,0,1,
72,2,613913872167,613985810189,7,-1.4989,2,8.681e+08,1,0,
65,2,1103804419879,1103876357359,7,-6.49269,2,8.685e+08,1,0,
87,3,1097836851094,1098823988011,11,-8.48393,4,8.681e+08,1,0,
138,1,995044659954,995178293659,8,-9.70511,2,8.681e+08,1,0,
138,2,995044659954,995178292946,8,-11.3982,2,8.681e+08,1,0,
138,3,995044659954,995178292543,8,1.68686,2,8.681e+08,1,0,
146,1,3160268687615,3161255826329,11,-12.4954,4,8.683e+08,1,0,
146,2,3160268687615,3161255824982,11,-10.8054,4,8.683e+08,1,0,
146,4,3160268687615,3161255825284,11,-0.456908,4,8.683e+08,1,0,
85,1,3244368690772,3244440628565,7,-7.5865,2,8.683e+08,1,0,
85,2,3244368690772,3244440627001,7,1.75891,2,8.683e+08,1,0,
85,4,3244368690772,3244440628173,7,-3.79616,2,8.683e+08,1,0,
39,2,1960982899960,1961054836151,7,0.496659,2,8.683e+08,1,0,
203,2,2447257839822,2449068273324,12,-3.80568,2,8.683e+08,1,0,
112,2,2456473945949,2457461083448,11,-17.3499,2,8.683e+08,1,0,
112,3,2456473945949,2457461083528,11,-2.68933,2,8.683e+08,1,0,
131,2,1507470242013,1509280675678,12,0,2,8.685e+08,0,1,
155,1,626856387396,626928324053,7,8.19507,2,8.681e+08,1,0,
71,3,2441097113291,2441230747062,8,-10.6406,2,8.683e+08,1,0,
42,2,2591174193504,2591246129856,7,21.8051,4,8.681e+08,1,0,
38,1,2454497335114,2454744119996,9,-0.262542,2,8.683e+08,1,0,
38,2,2454497335114,2454744120795,9,-9.82982,2,8.683e+08,1,0,
38,3,2454497335114,2454744120911,9,-8.47063,2,8.683e+08,1,0,
181,2,314862370987,314934308382,7,-0.880447,4,8.685e+08,1,0,
181,3,314862370987,314934308596,7,7.04285,4,8.685e+08,1,0,
181,4,314862370987,314934307352,7,-0.215774,4,8.685e+08,1,0,
115,3,318640484185,318712420254,7,45.2217,4,8.685e+08,1,0,
151,3,310483415616,310555352160,7,-0.34201,2,8.685e+08,1,0,
151,4,310483415616,310555353525,7,-7.55749,2,8.685e+08,1,0,
153,2,315713481326,315847114207,8,23.8471,2,8.685e+08,1,0,
204,2,3539629780741,3539701717693,7,-8.84239,2,8.683e+08,1,0,
204,3,3539629780741,3539701717216,7,13.7603,2,8.683e+08,1,0,
156,3,3108864861592,3109317472154,10,-14.3302,4,8.681e+08,1,0,
156,4,3108864861592,3109317470621,10,-2.43931,4,8.681e+08,1,0,
12,1,573110113548,573356899480,9,7.93945,4,8.685e+08,1,0,
12,2,573110113548,573356898770,9,-9.96422,4,8.685e+08,1,0,
12,4,573110113548,573356898318,9,-3.8239,4,8.685e+08,1,0,
168,1,318013351893,318260136909,9,-9.07577,4,8.681e+08,1,0,
168,4,318013351893,318260136498,9,2.83887,4,8.681e+08,1,0,
43,1,1404811180202,1404883117495,7,-6.9691,4,8.681e+08,1,0,
43,2,1404811180202,1404883116597,7,-4.96329,4,8.681e+08,1,0,
35,1,323929237453,324381847018,10,-4.95776,2,8.681e+08,1,0,
79,1,1945351483820,1945423421062,7,-6.6868,2,8.685e+08,1,0,
79,4,1945351483820,1945423420272,7,5.78916,2,8.685e+08,1,0,
30,1,1065520376151,1065767162024,9,-10.2366,2,8.681e+08,0,1,
30,2,1065520376151,1065767161478,9,-10.2366,2,8.681e+08,1,0,
30,4,1065520376151,1065767160846,9,3.17402,2,8.681e+08,1,0,
187,4,1065672954468,1066660092057,11,-9.47586,2,8.681e+08,1,0,
131,1,3064912385763,3066722820594,12,0.854905,2,8.683e+08,1,0,
131,2,3064912385763,3066722819428,12,-17.3748,2,8.683e+08,1,0,
131,3,3064912385763,3066722820571,12,-17.3748,2,8.683e+08,0,1,
131,4,3064912385763,3066722819467,12,-17.3748,2,8.683e+08,0,1,
38,2,938842438552,939089224233,9,-0.298995,2,8.685e+08,1,0,
38,3,938842438552,939089224349,9,-12.4093,2,8.685e+08,1,0,
161,1,700532275984,700779060801,9,-6.67706,2,8.681e+08,1,0,
5,2,702398496262,702470433615,7,3.20256,2,8.681e+08,1,0,
5,3,702398496262,702470432737,7,5.98595,2,8.681e+08,1,0,
78,1,551167313841,551300946861,8,-0.186095,4,8.685e+08,1,0,
78,4,551167313841,551300946433,8,13.4942,4,8.685e+08,1,0,
51,1,916048523205,916501132037,10,15.8133,4,8.681e+08,1,0,
51,3,916048523205,916501133104,10,-8.62121,4,8.681e+08,1,0,
109,1,327735418279,327807354755,7,0.265046,2,8.685e+08,1,0,
32,2,321208494501,321280430926,7,23.1702,2,8.681e+08,1,0,
32,3,321208494501,321280431738,7,-7.29372,2,8.681e+08,1,0,
140,3,322637455335,322884241125,9,-14.3374,4,8.681e+08,1,0,
181,1,322055970997,322127907877,7,1.23515,4,8.681e+08,1,0,
181,3,322055970997,322127908606,7,5.97263,4,8.681e+08,1,0,
181,4,322055970997,322127907362,7,5.26253,4,8.681e+08,1,0,
127,1,1855564222933,1856551359922,11,-0.968475,4,8.685e+08,1,0,
127,2,1855564222933,1856551361112,11,-14.5571,4,8.685e+08,1,0,
127,3,1855564222933,1856551361039,11,-12.3239,4,8.685e+08,1,0,
127,4,1855564222933,1856551360068,11,-1.86894,4,8.685e+08,1,0,
131,1,943828280200,945638715031,12,-22.0258,2,8.685e+08,1,0,
131,3,943828280200,945638715008,12,-12.2098,2,8.685e+08,1,0,
15,3,1079113585365,1079185522042,7,-4.71625,2,8.685e+08,1,0,
15,4,1079113585365,1079185522707,7,4.72597,2,8.685e+08,1,0,
65,3,1043970938032,1044042875597,7,-8.57848,2,8.685e+08,1,0,
53,2,1957548958319,1958001567935,10,-12.335,2,8.683e+08,1,0,
53,4,1957548958319,1958001567073,10,-3.40115,2,8.683e+08,1,0,
28,3,3522593685042,3522840469701,9,-1.62175,4,8.681e+08,1,0,
161,1,947569354818,947816139635,9,-9.026,2,8.685e+08,1,0,
161,3,947569354818,947816139323,9,5.05965,2,8.685e+08,1,0,
161,4,947569354818,947816139992,9,-9.37533,2,8.685e+08,1,0,
173,2,979910068373,981720501697,12,-19.5715,4,8.681e+08,1,0,
173,4,979910068373,981720501706,12,-19.3336,4,8.681e+08,1,0,
151,3,3511867254709,3511939191253,7,-6.04413,2,8.683e+08,1,0,
133,2,325022602949,325094539202,7,22.4906,2,8.685e+08,1,0,
54,1,327065877437,327312662313,9,-3.76376,4,8.685e+08,1,0,
54,2,327065877437,327312662326,9,-3.76376,4,8.685e+08,0,1,
54,3,327065877437,327312661982,9,3.58986,4,8.685e+08,1,0,
204,2,325667786691,325739723643,7,1.68082,2,8.681e+08,1,0,
204,3,325667786691,325739723166,7,0,2,8.681e+08,0,1,
139,1,3086373900799,3087361038469,11,-11.6161,4,8.683e+08,1,0,
139,4,3086373900799,3087361038179,11,-19.4407,4,8.683e+08,1,0,
135,1,655468228610,655715013449,9,-2.32547,2,8.685e+08,1,0,
135,2,655468228610,655715014821,9,-12.9831,2,8.685e+08,1,0,
135,4,655468228610,655715013869,9,0.234055,2,8.685e+08,1,0,
106,2,1193516892816,1193588829137,7,-0.650237,2,8.683e+08,1,0,
114,1,1847548746544,1847620683790,7,-7.34685,4,8.683e+08,1,0,
114,3,1847548746544,1847620683027,7,3.23055,4,8.683e+08,1,0,
103,1,3508449720350,3508696505332,9,-3.60564,4,8.683e+08,1,0,
103,4,3508449720350,3508696505473,9,-11.335,4,8.683e+08,1,0,
7,1,1575744593805,1575816531460,7,-8.89017,2,8.685e+08,1,0,
7,2,1575744593805,1575816530951,7,17.1438,2,8.685e+08,1,0,
7,3,1575744593805,1575816530294,7,-0.403808,2,8.685e+08,1,0,
143,1,1606027895391,1606480504458,10,-13.713,2,8.683e+08,1,0,
143,3,1606027895391,1606480504758,10,-12.0055,2,8.683e+08,1,0,
143,4,1606027895391,1606480505618,10,-4.744,2,8.683e+08,1,0,
38,1,981880531252,982127316134,9,-12.1786,2,8.685e+08,1,0,
38,2,981880531252,982127316933,9,-11.9649,2,8.685e+08,1,0,
167,2,1098648029227,1098719966018,7,-2.25069,4,8.685e+08,1,0,
167,3,1098648029227,1098719965625,7,4.40762,4,8.685e+08,1,0,
98,1,1111273375963,1111407008484,8,21.1084,2,8.685e+08,1,0,
98,2,1111273375963,1111407010121,8,-6.81247,2,8.685e+08,1,0,
98,3,1111273375963,1111407009636,8,14.0365,2,8.685e+08,1,0,
123,1,1147491695315,1147563631812,7,6.48998,4,8.685e+08,1,0,
86,3,977867414164,978001048138,8,1.13556,4,8.681e+08,1,0,
86,4,977867414164,978001047078,8,-2.21222,4,8.681e+08,1,0,
113,1,3563758787922,3563830725211,7,-4.94458,4,8.685e+08,1,0,
113,3,3563758787922,3563830724089,7,13.1838,4,8.685e+08,1,0,
84,1,328052881109,328505491032,10,-15.9789,4,8.681e+08,1,0,
84,4,328052881109,328505489878,10,-4.57854,4,8.681e+08,1,0,
30,4,1101150602684,1101397387379,9,-9.53371,2,8.685e+08,1,0,
13,2,1130067702362,1130201335019,8,-4.18858,2,8.681e+08,1,0,
13,4,1130067702362,1130201335166,8,-3.49608,2,8.681e+08,1,0,
19,1,1500511496742,1501498633514,11,-11.6599,4,8.685e+08,1,0,
19,3,1500511496742,1501498634693,11,-18.0097,4,8.685e+08,1,0,
51,3,2068586378083,2069038987982,10,-11.0074,4,8.685e+08,1,0,
18,1,2061240160230,2061486946075,9,-11.0868,4,8.685e+08,1,0,
174,2,2771761558010,2773571991645,12,-11.8998,4,8.685e+08,1,0,
90,4,654430353823,654882962979,10,-2.41255,2,8.685e+08,1,0,
6,3,1468752551491,1469205160636,10,-9.18217,4,8.681e+08,1,0,
63,2,1465682543610,1465929329247,9,7.2185,4,8.685e+08,1,0,
63,3,1465682543610,1465929328217,9,-1.94136,4,8.685e+08,1,0,
63,4,1465682543610,1465929329335,9,7.2185,4,8.685e+08,0,1,
195,1,3093607157845,3094059767370,10,-5.52193,4,8.683e+08,1,0,
195,4,3093607157845,3094059768404,10,-4.08383,4,8.683e+08,1,0,
70,2,556407932646,556860541605,10,-13.6298,4,8.681e+08,1,0,
64,2,3091424069903,3091557702541,8,-11.8166,2,8.683e+08,1,0,
64,3,3091424069903,3091557702806,8,-10.4008,2,8.683e+08,1,0,
142,1,332395146801,332467083291,7,-3.43776,4,8.685e+08,1,0,
142,2,332395146801,332467084087,7,-4.36891,4,8.685e+08,1,0,
142,3,332395146801,332467083982,7,-1.69884,4,8.685e+08,1,0,
142,4,332395146801,332467083508,7,-6.83742,4,8.685e+08,1,0,
191,1,332130935789,332377721943,9,-6.15631,2,8.685e+08,1,0,
191,3,332130935789,332377720881,9,-2.88814,2,8.685e+08,1,0,
191,4,332130935789,332377721905,9,-10.9958,2,8.685e+08,1,0,
5,3,1848811408756,1848883345231,7,14.2117,2,8.685e+08,1,0,
101,1,343623989577,344611126508,11,-18.2523,2,8.685e+08,1,0,
101,2,343623989577,344611128080,11,-18.0372,2,8.685e+08,1,0,
101,3,343623989577,344611127230,11,3.57452,2,8.685e+08,1,0,
91,2,352999076336,353451685967,10,-16.9129,4,8.681e+08,1,0,
91,3,352999076336,353451685379,10,-10.3992,4,8.681e+08,1,0,
52,1,337080701644,338067840249,11,-16.5188,4,8.685e+08,1,0,
10,3,337674009995,337807642847,8,5.26741,4,8.685e+08,1,0,
166,1,549313360234,549385296696,7,-9.36958,4,8.683e+08,1,0,
166,3,549313360234,549385297788,7,-8.27423,4,8.683e+08,1,0,
44,1,960883175320,961870312666,11,-18.4475,4,8.685e+08,1,0,
44,2,960883175320,961870313999,11,-9.22188,4,8.685e+08,1,0,
44,4,960883175320,961870312951,11,4.33738,4,8.685e+08,1,0,
77,3,1910038539323,1910110476012,7,-7.64557,4,8.685e+08,1,0,
184,2,1063164626606,1063411412872,9,-11.6645,4,8.681e+08,1,0,
153,2,544968812913,545102445794,8,1.61784,2,8.683e+08,1,0,
153,3,544968812913,545102446871,8,-11.4714,2,8.683e+08,1,0,
153,4,544968812913,545102445876,8,11.5736,2,8.683e+08,1,0,
12,4,1428656045042,1428902829812,9,-3.56894,4,8.685e+08,1,0,
159,1,2853126354738,2853259987860,8,-9.21031,2,8.685e+08,1,0,
159,2,2853126354738,2853259987382,8,8.52982,2,8.685e+08,1,0,
159,3,2853126354738,2853259987879,8,2.29163,2,8.685e+08,1,0,
159,4,2853126354738,2853259987348,8,-6.71605,2,8.685e+08,1,0,
171,1,428532335041,429519473126,11,14.8423,2,8.685e+08,1,0,
171,2,428532335041,429519471945,11,-10.7644,2,8.685e+08,1,0,
171,3,428532335041,429519472100,11,-18.7702,2,8.685e+08,1,0,
19,1,336263702079,337250838851,11,-14.6257,4,8.685e+08,1,0,
19,2,336263702079,337250840337,11,-8.69691,4,8.685e+08,1,0,
19,4,336263702079,337250839453,11,-7.16045,4,8.685e+08,1,0,
82,1,332988402429,333060339421,7,-7.79294,4,8.685e+08,1,0,
82,3,332988402429,333060338695,7,7.82545,4,8.685e+08,1,0,
97,1,337137058210,337270691352,8,9.43104,2,8.685e+08,1,0,
193,1,2390963531691,2391210316493,9,-8.08475,4,8.683e+08,1,0,
193,2,2390963531691,2391210316559,9,-3.97679,4,8.683e+08,1,0,
193,4,2390963531691,2391210316487,9,-0.178176,4,8.683e+08,1,0,
143,1,2753751066805,2754203675872,10,-14.7834,2,8.685e+08,1,0,
143,4,2753751066805,2754203677032,10,-14.7834,2,8.685e+08,0,1,
151,3,1916717799925,1916789736469,7,2.88687,2,8.685e+08,1,0,
29,2,1504309980327,1505297117662,11,-9.25787,4,8.685e+08,1,0,
29,3,1504309980327,1505297118683,11,-11.6822,4,8.685e+08,1,0,
154,1,1496024653384,1496158286139,8,4.67061,4,8.681e+08,1,0,
143,3,1863660383070,1864112992437,10,-10.3696,2,8.683e+08,1,0,
48,1,2502326625153,2502573409944,9,-4.80688,4,8.683e+08,1,0,
9,4,2749596909142,2749730541782,8,-9.94374,2,8.683e+08,1,0,
146,4,3061555087605,3062542225274,11,-5.42445,4,8.685e+08,1,0,
130,1,1136067114373,1136200746862,8,7.56365,4,8.681e+08,1,0,
130,3,1136067114373,1136200747071,8,-6.93031,4,8.681e+08,1,0,
140,2,1478971615292,1479218399903,9,-12.4378,4,8.683e+08,1,0,
116,4,3118143570605,3118215506937,7,-7.81924,4,8.683e+08,1,0,
18,2,338854723322,339101509138,9,-7.56038,4,8.685e+08,1,0,
113,2,343968514145,344040451459,7,-4.0105,4,8.685e+08,1,0,
113,3,343968514145,344040450312,7,30.9175,4,8.685e+08,1,0,
113,4,343968514145,344040451979,7,-3.85319,4,8.685e+08,1,0,
41,2,338626854819,338698791982,7,-6.35388,2,8.685e+08,1,0,
41,3,338626854819,338698791025,7,4.37464,2,8.685e+08,1,0,
155,1,345049689768,345121626425,7,2.47122,2,8.685e+08,1,0,
155,2,345049689768,345121626942,7,2.47122,2,8.685e+08,0,1,
155,3,345049689768,345121626995,7,2.47122,2,8.685e+08,0,1,
155,4,345049689768,345121626321,7,-3.73672,2,8.685e+08,1,0,
179,1,338364109824,338436046445,7,5.4905,4,8.681e+08,1,0,
179,4,338364109824,338436047236,7,-7.81042,4,8.681e+08,1,0,
152,2,341400012861,341471949314,7,-7.58865,4,8.681e+08,1,0,
188,2,346533740177,346780525239,9,-7.45627,2,8.681e+08,1,0,
188,4,346533740177,346780525432,9,-6.88957,2,8.681e+08,1,0,
192,1,3098008313969,3098460924213,10,-13.8936,4,8.681e+08,0,1,
192,4,3098008313969,3098460924058,10,-13.8936,4,8.681e+08,1,0,
76,2,1162094344478,1162166281628,7,1.1857,2,8.683e+08,1,0,
158,1,1140049760399,1140121697230,7,-9.11926,2,8.685e+08,1,0,
158,3,1140049760399,1140121698003,7,11.4363,2,8.685e+08,1,0,
158,4,1140049760399,1140121696827,7,6.6406,2,8.685e+08,1,0,
44,1,1866041108312,1867028245658,11,-6.66243,4,8.683e+08,1,0,
44,2,1866041108312,1867028246991,11,-18.5889,4,8.683e+08,1,0,
198,3,2134607928387,2135595065475,11,1.86801,4,8.681e+08,1,0,
22,2,2085870594587,2085942531786,7,0,4,8.681e+08,0,1,
22,3,2085870594587,2085942531847,7,-2.42714,4,8.681e+08,1,0,
165,4,3231552023921,3231798809732,9,-13.6402,2,8.683e+08,1,0,
73,1,3223073885284,3223526494801,10,-16.3313,2,8.683e+08,1,0,
161,1,3580468725548,3580715510365,9,-10.524,2,8.683e+08,1,0,
