gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
11,3,3387333750788,3387786359861,10,-6.67966,4,8.681e+08,1,0,
11,4,3387333750788,3387786360823,10,-12.7563,4,8.681e+08,1,0,
11,3,2752547264952,2752999874025,10,0,2,8.683e+08,0,1,
48,3,407316420213,407563206139,9,-6.27077,2,8.681e+08,1,0,
48,4,407316420213,407563205885,9,-3.53496,2,8.681e+08,1,0,
45,2,437627816081,437699752898,7,-8.218,4,8.685e+08,1,0,
45,3,437627816081,437699752487,7,-2.43797,4,8.685e+08,1,0,
30,2,1091040424153,1091174057480,8,-7.50915,4,8.685e+08,1,0,
30,4,1091040424153,1091174056848,8,2.48164,4,8.685e+08,1,0,
86,2,1053812324674,1054059109595,9,-4.02161,4,8.685e+08,1,0,
86,3,1053812324674,1054059110648,9,-6.52306,4,8.685e+08,1,0,
86,4,1053812324674,1054059109588,9,-9.26446,4,8.685e+08,1,0,
96,2,416802509197,416874446687,7,3.41747,2,8.681e+08,1,0,
96,3,416802509197,416874445573,7,11.6301,2,8.681e+08,1,0,
94,2,448414748864,448867357775,10,-5.02745,2,8.681e+08,1,0,
94,3,448414748864,448867358955,10,-5.5038,2,8.681e+08,1,0,
76,3,872261818095,872333755460,7,8.29918,2,8.681e+08,1,0,
15,2,1784196429674,1784268366183,7,0,4,8.683e+08,0,1,
15,3,1784196429674,1784268366351,7,4.83057,4,8.683e+08,1,0,
86,3,438405080578,438651866552,9,-3.28564,4,8.681e+08,1,0,
86,4,438405080578,438651865492,9,-14.0836,4,8.681e+08,1,0,
21,2,3589610366694,3590597503608,11,-17.5786,4,8.681e+08,1,0,
21,3,3589610366694,3590597504015,11,-11.0224,4,8.681e+08,1,0,
47,1,1828942629325,1829014565489,7,8.39158,4,8.685e+08,1,0,
84,1,485693174436,486145784359,10,-16.6422,4,8.685e+08,1,0,
84,4,485693174436,486145783205,10,-3.36417,4,8.685e+08,1,0,
92,3,2689435651752,2689507589217,7,-5.45061,4,8.685e+08,1,0,
84,2,1255489452513,1255942061695,10,-8.77269,4,8.685e+08,1,0,
84,4,1255489452513,1255942061282,10,8.06731,4,8.685e+08,1,0,
91,2,1272650607142,1273103216773,10,-10.4617,4,8.683e+08,1,0,
43,2,1824859683240,1824931619635,7,4.71211,2,8.681e+08,1,0,
43,3,1824859683240,1824931620288,7,-0.990508,2,8.681e+08,1,0,
43,4,1824859683240,1824931620094,7,-7.0614,2,8.681e+08,1,0,
78,1,1889371666170,1889618451190,9,-13.6817,2,8.685e+08,1,0,
78,2,1889371666170,1889618451887,9,-3.33995,2,8.685e+08,1,0,
78,4,1889371666170,1889618450762,9,-2.33389,2,8.685e+08,1,0,
74,3,948208697259,948280634612,7,-4.96046,4,8.681e+08,1,0,
74,4,948208697259,948280633744,7,12.4785,4,8.681e+08,1,0,
104,1,451960102545,452032038816,7,-1.21394,4,8.681e+08,1,0,
47,1,462818992432,462890928596,7,6.46002,4,8.685e+08,1,0,
82,3,479863782831,479935719097,7,-0.75566,2,8.681e+08,1,0,
37,2,1774487054980,1774620687944,8,-6.56465,2,8.681e+08,1,0,
37,3,1774487054980,1774620687528,8,-4.65602,2,8.681e+08,1,0,
37,4,1774487054980,1774620688813,8,-4.60789,2,8.681e+08,1,0,
64,4,1975876468554,1976123253366,9,-2.23184,2,8.683e+08,1,0,
26,1,1746461981805,1747449118835,11,-12.5181,2,8.685e+08,1,0,
50,1,3417702497036,3417774434653,7,-8.03636,4,8.683e+08,1,0,
50,2,3417702497036,3417774433591,7,-4.74335,4,8.683e+08,1,0,
50,4,3417702497036,3417774433789,7,-3.22432,4,8.683e+08,1,0,
12,2,490724976881,491177586103,10,0.262818,4,8.681e+08,1,0,
71,2,453361631215,453495263807,8,0.109773,2,8.681e+08,1,0,
71,4,453361631215,453495264514,8,0.061982,2,8.681e+08,1,0,
38,1,2806340096826,2806473729708,8,-1.74766,2,8.683e+08,1,0,
38,2,2806340096826,2806473730507,8,-5.84367,2,8.683e+08,1,0,
38,4,2806340096826,2806473729441,8,-6.30077,2,8.683e+08,1,0,
89,2,2844936530238,2846746963891,12,-14.3683,4,8.683e+08,1,0,
89,4,2844936530238,2846746963878,12,-19.9419,4,8.683e+08,1,0,
89,1,2663893330228,2665703765004,12,-16.0312,4,8.683e+08,1,0,
85,2,484381690488,484453626717,7,16.29,2,8.681e+08,1,0,
89,2,471618878020,473429311673,12,-16.8524,4,8.681e+08,1,0,
89,3,471618878020,473429312803,12,-14.7202,4,8.681e+08,1,0,
89,4,471618878020,473429311660,12,-16.6252,4,8.681e+08,1,0,
38,1,456022974583,456156607465,8,5.26116,2,8.681e+08,1,0,
38,4,456022974583,456156607198,8,0.347627,2,8.681e+08,1,0,
82,1,3432904946281,3432976883273,7,-8.81686,2,8.683e+08,1,0,
82,3,3432904946281,3432976882547,7,9.66439,2,8.683e+08,1,0,
16,1,2539402268266,2539649054222,9,-8.78659,2,8.685e+08,1,0,
16,2,2539402268266,2539649053782,9,-12.9933,2,8.685e+08,1,0,
11,1,505647972152,506100581079,10,-8.2818,2,8.681e+08,1,0,
11,3,505647972152,506100581225,10,-12.6358,2,8.681e+08,1,0,
60,1,515594128087,516046737669,10,-7.54327,4,8.681e+08,1,0,
60,4,515594128087,516046736934,10,-2.65355,4,8.681e+08,1,0,
28,3,1235537925983,1235784710642,9,-9.67132,4,8.685e+08,1,0,
86,2,1234155940419,1234402725340,9,-5.99322,4,8.683e+08,1,0,
38,4,1247419643990,1247553276605,8,-9.4977,2,8.685e+08,1,0,
83,1,3439909111783,3440042744192,8,6.74521,2,8.683e+08,1,0,
83,4,3439909111783,3440042745311,8,-6.13861,2,8.683e+08,1,0,
10,3,932546904447,932793689299,9,-1.97815,2,8.681e+08,1,0,
83,4,1054141174915,1054274808443,8,-0.506957,2,8.685e+08,1,0,
57,1,3448225094630,3449212232834,11,-17.6945,4,8.685e+08,1,0,
57,2,3448225094630,3449212232240,11,-12.9545,4,8.685e+08,0,1,
57,3,3448225094630,3449212231655,11,-12.9545,4,8.685e+08,1,0,
92,1,1157129408691,1157201345083,7,2.04428,4,8.681e+08,1,0,
92,4,1157129408691,1157201345610,7,-8.37863,4,8.681e+08,1,0,
38,3,509545431079,509679064876,8,-6.7706,2,8.685e+08,1,0,
38,4,509545431079,509679063694,8,-7.265,2,8.685e+08,1,0,
7,2,2876255576651,2876502361797,9,10.9978,2,8.683e+08,1,0,
7,4,2876255576651,2876502362604,9,-10.4069,2,8.683e+08,1,0,
42,2,1918486449604,1918558385956,7,-0.783279,4,8.685e+08,1,0,
54,3,923520025316,923591961861,7,25.0102,4,8.685e+08,1,0,
20,1,524161326054,525148464335,11,-4.2626,2,8.681e+08,1,0,
20,2,524161326054,525148463354,11,-1.06146,2,8.681e+08,1,0,
20,3,2720237746506,2721224883650,11,-11.3167,2,8.683e+08,1,0,
5,1,1707830890337,1707902827985,7,-7.84312,2,8.685e+08,1,0,
5,2,1707830890337,1707902827690,7,-1.79068,2,8.685e+08,1,0,
41,1,1703860485777,1703932422754,7,-7.87273,4,8.685e+08,1,0,
41,3,1703860485777,1703932421983,7,33.7329,4,8.685e+08,1,0,
41,4,1703860485777,1703932423282,7,-4.0012,4,8.685e+08,1,0,
53,3,2563101466167,2563348252546,9,-6.60399,2,8.685e+08,1,0,
53,4,2563101466167,2563348250921,9,-8.6055,2,8.685e+08,1,0,
28,3,528987845577,529234630236,9,1.40546,4,8.681e+08,1,0,
27,2,542215741885,542462526584,9,-4.5397,4,8.681e+08,1,0,
27,3,542215741885,542462527725,9,-3.71156,4,8.681e+08,1,0,
27,4,542215741885,542462526985,9,-9.72537,4,8.681e+08,1,0,
55,2,977043877711,977496486581,10,-13.1865,2,8.681e+08,1,0,
55,3,977043877711,977496487759,10,-11.4936,2,8.681e+08,1,0,
55,4,977043877711,977496487238,10,-5.40298,2,8.681e+08,1,0,
62,2,527056846291,527190478892,8,0.237946,4,8.681e+08,1,0,
62,4,527056846291,527190479348,8,-5.8266,4,8.681e+08,1,0,
77,2,3377468259557,3377540196882,7,-3.27597,2,8.681e+08,1,0,
77,3,3377468259557,3377540196246,7,-2.63399,2,8.681e+08,1,0,
14,1,530454139540,530526075664,7,4.35545,4,8.681e+08,1,0,
14,3,530454139540,530526076819,7,13.6225,4,8.681e+08,1,0,
50,1,544184897952,544256835569,7,-7.60257,4,8.681e+08,1,0,
50,2,544184897952,544256834507,7,-2.04636,4,8.681e+08,1,0,
100,1,554923152086,556733585216,12,-19.4648,2,8.681e+08,1,0,
100,3,554923152086,556733586357,12,-18.2355,2,8.681e+08,1,0,
96,3,557284770433,557356706809,7,3.8713,2,8.685e+08,1,0,
39,2,1699358570110,1699430506301,7,0,2,8.685e+08,0,1,
36,2,537732848608,537979633304,9,-2.08365,2,8.681e+08,1,0,
36,3,537732848608,537979633493,9,-12.6387,2,8.681e+08,1,0,
36,4,537732848608,537979633414,9,-7.76845,2,8.681e+08,1,0,
9,2,2747988332518,2748060270312,7,-8.00868,4,8.681e+08,1,0,
9,4,2747988332518,2748060269158,7,17.522,4,8.681e+08,1,0,
12,2,1894785071666,1895237680888,10,-14.2807,4,8.683e+08,1,0,
12,4,1894785071666,1895237680436,10,-10.6702,4,8.683e+08,1,0,
16,3,2674998353047,2675245137830,9,-9.49504,2,8.683e+08,1,0,
7,2,2851577176641,2851823961787,9,-1.91878,2,8.685e+08,1,0,
7,3,2851577176641,2851823961130,9,-13.3815,2,8.685e+08,1,0,
7,4,2851577176641,2851823962594,9,-7.68817,2,8.685e+08,1,0,
72,1,2834003627023,2834075563378,7,-8.05899,4,8.685e+08,1,0,
13,4,576533322782,576666955586,8,0.531541,4,8.681e+08,1,0,
74,1,1905101949696,1905173886391,7,-8.74286,4,8.685e+08,1,0,
74,4,1905101949696,1905173886181,7,-4.07403,4,8.685e+08,1,0,
82,1,1250335542564,1250407479556,7,-4.58061,2,8.683e+08,1,0,
82,3,1250335542564,1250407478830,7,17.2524,2,8.683e+08,1,0,
6,2,1238181115754,1238633726074,10,-2.24533,2,8.685e+08,1,0,
49,2,1235540540186,1235612477059,7,3.47556,2,8.681e+08,0,1,
49,3,1235540540186,1235612477947,7,-7.64769,2,8.681e+08,1,0,
49,4,1235540540186,1235612476756,7,3.47556,2,8.681e+08,1,0,
71,2,2633489087375,2633622719967,8,-6.16162,2,8.683e+08,1,0,
64,2,548077460613,548324245251,9,4.95469,2,8.681e+08,1,0,
64,3,548077460613,548324245516,9,-10.9842,2,8.681e+08,1,0,
23,1,1069629859768,1070082469126,10,-10.7964,4,8.681e+08,1,0,
23,4,1069629859768,1070082468928,10,-4.49223,4,8.681e+08,1,0,
10,1,3561349638427,3561596424205,9,-14.2271,2,8.681e+08,1,0,
10,2,3561349638427,3561596424384,9,-6.39029,2,8.681e+08,1,0,
50,4,2832877951179,2832949887932,7,-5.07497,4,8.683e+08,1,0,
22,4,560530025661,560663658197,8,3.86219,4,8.685e+08,1,0,
19,1,599876212847,601686645619,12,-0.591689,4,8.685e+08,1,0,
19,2,599876212847,601686647105,12,-19.2219,4,8.685e+08,1,0,
19,3,599876212847,601686646798,12,-5.51598,4,8.685e+08,1,0,
77,3,1105330796488,1105402733177,7,-2.29538,2,8.683e+08,1,0,
77,4,1105330796488,1105402733724,7,2.44306,2,8.683e+08,1,0,
78,4,2545323287488,2545570072080,9,-11.4345,2,8.683e+08,1,0,
26,1,611289005638,612276142668,11,0.763413,2,8.681e+08,1,0,
10,2,579844165117,580090951074,9,-3.39006,2,8.681e+08,1,0,
91,1,619205175114,619657785334,10,-7.23247,4,8.685e+08,1,0,
91,2,619205175114,619657784745,10,-15.5793,4,8.685e+08,1,0,
91,3,619205175114,619657784157,10,-1.76453,4,8.685e+08,1,0,
91,4,619205175114,619657785664,10,-15.8339,4,8.685e+08,1,0,
32,1,588281527020,588415161001,8,-4.57625,4,8.685e+08,1,0,
32,2,588281527020,588415159445,8,-2.90466,4,8.685e+08,1,0,
90,2,596285200171,597272337200,11,-16.9737,2,8.681e+08,1,0,
70,2,630502560679,630955169638,10,4.87681,4,8.683e+08,1,0,
70,3,630502560679,630955170802,10,-15.0448,4,8.683e+08,1,0,
70,4,630502560679,630955170012,10,5.6891,4,8.683e+08,1,0,
33,1,616707241691,616954026829,9,-10.4588,2,8.681e+08,1,0,
33,4,616707241691,616954026340,9,1.40936,2,8.681e+08,1,0,
68,2,600984581143,601056518353,7,24.595,2,8.681e+08,1,0,
21,3,601293396015,602280533336,11,-0.199737,2,8.681e+08,1,0,
32,2,617406317282,617539949707,8,-0.569228,4,8.683e+08,1,0,
32,3,617406317282,617539950519,8,-10.3578,4,8.683e+08,1,0,
95,2,1246094136827,1246546746858,10,-11.76,2,8.681e+08,1,0,
95,4,1246094136827,1246546745722,10,-7.85474,2,8.681e+08,1,0,
10,1,1756378584291,1756625370069,9,-14.4085,2,8.685e+08,1,0,
10,3,1756378584291,1756625369143,9,-11.7655,2,8.685e+08,1,0,
42,2,633300002799,633371939151,7,-7.76237,4,8.681e+08,1,0,
42,3,633300002799,633371940322,7,-9.18785,4,8.681e+08,1,0,
99,2,628426819614,628498755819,7,-5.94789,2,8.681e+08,1,0,
52,1,1741694294759,1742681433364,11,-14.9911,4,8.683e+08,1,0,
52,2,1741694294759,1742681432051,11,-9.39809,4,8.683e+08,1,0,
98,4,1773029929604,1773163563062,8,-5.22983,2,8.683e+08,1,0,
78,4,2804195974186,2804442758778,9,-10.3006,2,8.683e+08,1,0,
30,2,624076466346,624210099673,8,0.0204476,4,8.681e+08,1,0,
30,4,624076466346,624210099041,8,-0.0283195,4,8.681e+08,1,0,
23,3,1959205302122,1959657912535,10,-9.858,4,8.685e+08,1,0,
23,4,1959205302122,1959657911282,10,-9.93213,4,8.685e+08,1,0,
57,4,1883150120392,1884137258921,11,-8.94748,4,8.683e+08,1,0,
99,3,1065992250679,1066064187888,7,-9.29814,2,8.685e+08,1,0,
99,4,1065992250679,1066064188063,7,6.38907,2,8.685e+08,1,0,
76,1,1789469269329,1789541206154,7,-8.37231,2,8.685e+08,1,0,
82,3,714481848770,714553785036,7,3.04085,2,8.685e+08,1,0,
54,1,646508606203,646580543079,7,-3.87068,4,8.681e+08,1,0,
54,3,646508606203,646580542748,7,3.35532,4,8.681e+08,1,0,
36,2,657891067187,658137851883,9,-7.61233,2,8.685e+08,1,0,
36,4,657891067187,658137851993,9,-1.55188,2,8.685e+08,1,0,
90,2,694998800181,695985937210,11,-10.1297,2,8.681e+08,1,0,
90,3,694998800181,695985938328,11,-14.6963,2,8.681e+08,1,0,
90,4,694998800181,695985937337,11,-14.8908,2,8.681e+08,1,0,
46,2,663288152985,663360090158,7,-9.0963,2,8.681e+08,1,0,
67,2,675285180728,675737789467,10,-13.5226,4,8.685e+08,1,0,
67,3,675285180728,675737789500,10,-13.5226,4,8.685e+08,0,1,
67,4,675285180728,675737790475,10,16.1013,4,8.685e+08,1,0,
12,1,1849524271656,1849976881588,10,-4.3502,4,8.685e+08,1,0,
12,4,1849524271656,1849976880426,10,-5.93204,4,8.685e+08,1,0,
80,1,3569325926050,3569397862157,7,17.584,4,8.685e+08,1,0,
80,4,3569325926050,3569397863330,7,-7.55696,4,8.685e+08,1,0,
5,2,671682290915,671754228268,7,-7.76205,2,8.681e+08,1,0,
5,3,671682290915,671754227390,7,-7.2422,2,8.681e+08,1,0,
5,4,671682290915,671754228993,7,-1.45228,2,8.681e+08,1,0,
24,2,1765087987182,1766898420340,12,-18.4606,4,8.685e+08,1,0,
24,3,1765087987182,1766898421511,12,-15.7215,4,8.685e+08,1,0,
24,4,1765087987182,1766898420688,12,-21.4558,4,8.685e+08,1,0,
87,3,1793605328613,1793852113530,9,4.81837,2,8.683e+08,1,0,
87,4,1793605328613,1793852115089,9,-11.0472,2,8.683e+08,1,0,
77,4,1860160430035,1860232367271,7,0.899278,2,8.683e+08,1,0,
99,2,653025657143,653097593348,7,18.7607,2,8.685e+08,1,0,
8,1,674288828619,674422461699,8,-5.95915,4,8.685e+08,1,0,
8,3,674288828619,674422461043,8,-1.12323,4,8.685e+08,1,0,
69,2,654807893969,655054678860,9,-6.18989,2,8.681e+08,1,0,
78,1,1282134452965,1282381237985,9,-2.27043,2,8.681e+08,1,0,
78,2,1282134452965,1282381238682,9,-10.225,2,8.681e+08,1,0,
71,1,1103770956356,1103904590471,8,-3.95795,2,8.685e+08,1,0,
71,2,1103770956356,1103904588948,8,8.58805,2,8.685e+08,1,0,
71,4,1103770956356,1103904589655,8,-4.39764,2,8.685e+08,1,0,
83,1,760572942101,760706574510,8,-6.58855,2,8.681e+08,1,0,
83,2,760572942101,760706575878,8,-2.98573,2,8.681e+08,1,0,
83,3,760572942101,760706575095,8,-11.1579,2,8.681e+08,1,0,
83,4,760572942101,760706575629,8,-5.88571,2,8.681e+08,1,0,
42,2,681385528276,681457464628,7,25.9909,4,8.685e+08,1,0,
64,2,687020400328,687267184966,9,-3.26413,2,8.685e+08,1,0,
64,4,687020400328,687267185140,9,-9.77902,2,8.685e+08,1,0,
33,3,695331645760,695578431791,9,8.01756,2,8.685e+08,1,0,
33,4,695331645760,695578430409,9,-7.86166,2,8.685e+08,1,0,
48,1,689254089141,689500873932,9,6.93916,2,8.685e+08,1,0,
15,3,679177884789,679249821466,7,-4.75944,4,8.681e+08,1,0,
90,2,793712400191,794699537220,11,-0.857482,2,8.685e+08,1,0,
90,4,793712400191,794699537347,11,-13.8741,2,8.685e+08,1,0,
16,1,695160082622,695406868578,9,-2.20781,2,8.681e+08,1,0,
97,3,710114042100,710247674689,8,-8.44228,2,8.681e+08,1,0,
79,2,720071891843,720205524571,8,-6.02449,4,8.685e+08,1,0,
79,4,720071891843,720205524295,8,7.99886,4,8.685e+08,1,0,
80,1,721180414721,721252350828,7,18.2393,4,8.681e+08,1,0,
61,3,716896677253,716968614230,7,-7.65362,2,8.681e+08,1,0,
86,1,730798827469,731045613439,9,-13.3545,4,8.685e+08,1,0,
86,2,730798827469,731045612390,9,-2.63962,4,8.685e+08,1,0,
86,4,730798827469,731045612383,9,-14.1284,4,8.685e+08,1,0,
101,1,754234151575,754686760506,10,-6.6277,2,8.685e+08,1,0,
101,4,754234151575,754686761673,10,-10.5115,2,8.685e+08,1,0,
30,2,740950901467,741084534794,8,-3.48785,4,8.685e+08,1,0,
30,4,740950901467,741084534162,8,-9.05635,4,8.685e+08,1,0,
86,3,762391378646,762638164620,9,-4.20827,4,8.685e+08,1,0,
56,2,749406915950,751217350416,12,-5.91276,4,8.681e+08,1,0,
56,3,749406915950,751217350301,12,-19.1063,4,8.681e+08,1,0,
28,3,731984535945,732231320604,9,1.34154,4,8.681e+08,1,0,
28,4,731984535945,732231322261,9,-12.8992,4,8.681e+08,1,0,
87,3,778755255644,779002040561,9,3.62882,2,8.681e+08,1,0,
87,4,778755255644,779002042120,9,-13.3423,2,8.681e+08,1,0,
94,1,741453865257,741906475658,10,-10.5469,2,8.681e+08,1,0,
94,2,741453865257,741906474168,10,15.1443,2,8.681e+08,1,0,
77,1,750105811495,750177747989,7,-7.46416,2,8.685e+08,1,0,
77,4,750105811495,750177748731,7,-1.6103,2,8.685e+08,1,0,
54,3,761037487764,761109424309,7,-8.61453,4,8.681e+08,1,0,
54,4,761037487764,761109424887,7,-6.57362,4,8.681e+08,1,0,
19,1,961962612867,963773045639,12,9.16715,4,8.683e+08,1,0,
19,2,961962612867,963773047125,12,-0.42604,4,8.683e+08,1,0,
19,3,961962612867,963773046818,12,-16.2874,4,8.683e+08,1,0,
19,4,961962612867,963773046241,12,-14.4378,4,8.683e+08,1,0,
94,1,786714665267,787167275668,10,-15.8208,2,8.685e+08,1,0,
94,2,786714665267,787167274178,10,-11.6679,2,8.685e+08,1,0,
94,3,786714665267,787167275358,10,-13.1599,2,8.685e+08,1,0,
30,1,785245582200,785379216073,8,-0.797576,4,8.685e+08,1,0,
30,4,785245582200,785379214895,8,0,4,8.685e+08,0,1,
11,1,763930316998,764382925925,10,-1.36554,2,8.681e+08,1,0,
11,3,763930316998,764382926071,10,-12.9463,2,8.681e+08,1,0,
73,1,778646207118,779098816635,10,-1.74585,4,8.681e+08,1,0,
71,4,820100155187,820233788486,8,3.77375,2,8.685e+08,1,0,
41,2,819118015906,819189953069,7,4.30202,4,8.681e+08,1,0,
41,3,819118015906,819189952112,7,5.78333,4,8.681e+08,1,0,
19,1,780919412857,782729845629,12,0,4,8.685e+08,0,1,
19,4,780919412857,782729846231,12,-10.0363,4,8.685e+08,1,0,
98,3,844483617320,844617250993,8,-11.7667,2,8.685e+08,1,0,
75,2,802145502492,802217438835,7,4.33839,4,8.681e+08,1,0,
75,3,802145502492,802217439919,7,-2.27592,4,8.681e+08,1,0,
99,2,795294359697,795366295902,7,-5.42317,2,8.685e+08,1,0,
99,3,795294359697,795366296906,7,-6.95164,2,8.685e+08,1,0,
99,4,795294359697,795366297081,7,1.50496,2,8.685e+08,1,0,
52,1,931830246892,932817385497,11,-6.11552,4,8.685e+08,1,0,
52,2,931830246892,932817384184,11,-13.1718,4,8.685e+08,1,0,
75,2,794951902482,795023838825,7,6.9632,4,8.681e+08,1,0,
69,2,812406044509,812652829400,9,6.06547,2,8.681e+08,1,0,
7,1,808963765081,809210550736,9,-8.96196,2,8.681e+08,1,0,
7,3,808963765081,809210549570,9,10.5065,2,8.681e+08,1,0,
30,1,806681582378,806815216251,8,-9.86781,4,8.683e+08,1,0,
30,4,806681582378,806815215073,8,21.1641,4,8.683e+08,1,0,
52,2,833116646882,834103784174,11,-14.7855,4,8.681e+08,1,0,
102,1,812098592097,812170529762,7,-8.16293,4,8.681e+08,1,0,
102,3,812098592097,812170528625,7,10.3002,4,8.681e+08,1,0,
70,4,822211672367,822664281700,10,-13.4254,4,8.685e+08,1,0,
90,2,892426000201,893413137230,11,7.082,2,8.685e+08,1,0,
52,2,1030543846902,1031530984194,11,-17.1311,4,8.685e+08,1,0,
52,4,1030543846902,1031530984457,11,-13.8774,4,8.685e+08,1,0,
18,1,824133513765,824586123610,10,-11.2148,2,8.681e+08,1,0,
18,3,824133513765,824586124229,10,-5.5515,2,8.681e+08,1,0,
18,4,824133513765,824586122561,10,-12.8994,2,8.681e+08,1,0,
54,1,865105286281,865177223157,7,-8.06473,4,8.685e+08,1,0,
54,3,865105286281,865177222826,7,4.9916,4,8.685e+08,1,0,
51,1,1751092613932,1751545222764,10,-11.7634,4,8.681e+08,1,0,
51,4,1751092613932,1751545223754,10,-15.3139,4,8.681e+08,1,0,
9,4,835774079431,835846016071,7,-6.31381,4,8.681e+08,1,0,
73,2,844703816668,845156427043,10,-7.41772,4,8.685e+08,1,0,
73,3,844703816668,845156425875,10,-5.37103,4,8.685e+08,1,0,
86,1,865608270529,865855056499,9,-2.71606,4,8.683e+08,1,0,
86,2,865608270529,865855055450,9,-12.6221,4,8.683e+08,1,0,
40,1,845309199825,847119634186,12,-13.3211,4,8.681e+08,1,0,
40,2,845309199825,847119633356,12,-14.8241,4,8.681e+08,1,0,
40,4,845309199825,847119634375,12,-20.3631,4,8.681e+08,1,0,
44,4,842578582183,843565719814,11,-18.4093,2,8.681e+08,1,0,
8,1,847113305376,847246938456,8,-11.7057,4,8.685e+08,1,0,
8,2,847113305376,847246938186,8,-5.40152,4,8.685e+08,1,0,
8,3,847113305376,847246937800,8,0,4,8.685e+08,0,1,
8,4,847113305376,847246938657,8,-3.81314,4,8.685e+08,1,0,
88,1,860467726234,860539663301,7,-7.13715,2,8.681e+08,1,0,
88,3,860467726234,860539662499,7,10.845,2,8.681e+08,1,0,
31,3,855245600783,856232739083,11,-15.078,4,8.681e+08,1,0,
99,1,855657864488,855729802314,7,3.07333,2,8.683e+08,1,0,
99,2,855657864488,855729800693,7,5.20034,2,8.683e+08,1,0,
85,2,875907604256,875979540485,7,10.7554,2,8.681e+08,1,0,
85,4,875907604256,875979541657,7,-6.68388,2,8.681e+08,1,0,
104,1,864890497521,864962433792,7,16.2508,4,8.685e+08,1,0,
104,2,864890497521,864962435388,7,-1.82719,4,8.685e+08,1,0,
104,4,864890497521,864962434727,7,1.37497,4,8.685e+08,1,0,
18,3,869394313775,869846924239,10,-13.5889,2,8.685e+08,1,0,
18,4,869394313775,869846922571,10,-13.0376,2,8.685e+08,1,0,
67,3,874023156765,874475765537,10,-12.1778,4,8.685e+08,1,0,
67,4,874023156765,874475766512,10,-16.2947,4,8.685e+08,1,0,
76,1,1308531949293,1308603886118,7,-3.51175,2,8.685e+08,1,0,
76,2,1308531949293,1308603886443,7,-6.47018,2,8.685e+08,1,0,
67,1,1296640756187,1297093365948,10,-2.62286,4,8.683e+08,1,0,
67,2,1296640756187,1297093364926,10,-11.675,4,8.683e+08,1,0,
67,3,1296640756187,1297093364959,10,-1.42606,4,8.683e+08,1,0,
67,4,1296640756187,1297093365934,10,-4.92103,4,8.683e+08,1,0,
19,1,1335738776361,1337549209133,12,1.62305,4,8.683e+08,1,0,
19,2,1335738776361,1337549210619,12,-7.71141,4,8.683e+08,1,0,
19,3,1335738776361,1337549210312,12,-21.0292,4,8.683e+08,1,0,
19,4,1335738776361,1337549209735,12,-18.7184,4,8.683e+08,1,0,
74,1,1344003456362,1344075393057,7,5.05211,4,8.685e+08,1,0,
74,2,1344003456362,1344075393620,7,-5.24553,4,8.685e+08,1,0,
88,2,1309335029788,1309406966751,7,-8.01976,2,8.685e+08,1,0,
88,3,1309335029788,1309406966053,7,-5.88538,2,8.685e+08,1,0,
88,4,1309335029788,1309406967200,7,-1.23228,2,8.685e+08,1,0,
101,1,1298902592798,1299355201729,10,2.23267,2,8.683e+08,1,0,
101,2,1298902592798,1299355203301,10,-14.4902,2,8.683e+08,1,0,
101,3,1298902592798,1299355202451,10,2.23267,2,8.683e+08,0,1,
7,2,1311309556766,1311556341912,9,-9.2928,2,8.685e+08,1,0,
7,3,1311309556766,1311556341255,9,-2.13982,2,8.685e+08,1,0,
56,1,1309978624585,1311789057784,12,-15.9822,4,8.681e+08,1,0,
56,3,1309978624585,1311789058936,12,-20.2254,4,8.681e+08,1,0,
56,4,1309978624585,1311789057995,12,-5.64268,4,8.681e+08,1,0,
41,2,1840891263105,1840963200268,7,-0.801253,4,8.683e+08,1,0,
41,3,1840891263105,1840963199311,7,12.2305,4,8.683e+08,1,0,
61,1,2542754031239,2542825967820,7,-4.10239,2,8.683e+08,1,0,
61,4,2542754031239,2542825968930,7,-8.48038,2,8.683e+08,1,0,
79,1,1345055389286,1345189022528,8,-8.4072,4,8.685e+08,1,0,
79,2,1345055389286,1345189022014,8,2.44545,4,8.685e+08,0,1,
79,3,1345055389286,1345189022653,8,-11.7133,4,8.685e+08,1,0,
79,4,1345055389286,1345189021738,8,2.44545,4,8.685e+08,1,0,
71,2,1319324562095,1319458194687,8,10.0182,2,8.683e+08,1,0,
43,2,1317324272269,1317396208664,7,-7.71574,2,8.681e+08,1,0,
43,3,1317324272269,1317396209317,7,-5.92569,2,8.681e+08,1,0,
48,1,3493789193139,3494035977930,9,-12.8264,2,8.683e+08,1,0,
48,3,3493789193139,3494035979065,9,-1.30905,2,8.683e+08,1,0,
48,4,3493789193139,3494035978811,9,5.47113,2,8.683e+08,1,0,
24,1,2852898708847,2854709143367,12,-17.7063,4,8.685e+08,1,0,
24,2,2852898708847,2854709142005,12,14.9289,4,8.685e+08,1,0,
24,3,2852898708847,2854709143176,12,-6.90352,4,8.685e+08,1,0,
24,4,2852898708847,2854709142353,12,-6.43166,4,8.685e+08,1,0,
80,1,1351455704605,1351527640712,7,1.16672,4,8.681e+08,1,0,
45,3,1327005177473,1327077113879,7,-5.62114,4,8.683e+08,1,0,
