gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
123,3,3536407210090,3536540843267,8,-11.025,4,8.681e+08,1,0,
123,4,3536407210090,3536540842792,8,-11.864,4,8.681e+08,1,0,
28,2,3096021474987,3096268260619,9,-10.8716,2,8.683e+08,1,0,
28,3,3096021474987,3096268259646,9,-3.02292,2,8.683e+08,1,0,
63,3,1870185351746,1870318984353,8,-0.486083,4,8.683e+08,1,0,
29,1,591422547260,592409685468,11,-16.0155,4,8.681e+08,1,0,
29,3,591422547260,592409685616,11,-18.584,4,8.681e+08,1,0,
29,4,591422547260,592409684313,11,-17.4041,4,8.681e+08,1,0,
45,2,203539125625,203611062442,7,4.5675,2,8.685e+08,1,0,
45,3,203539125625,203611062031,7,-5.62945,2,8.685e+08,1,0,
45,4,203539125625,203611062928,7,-1.97894,2,8.685e+08,1,0,
40,1,289669827400,291480261761,12,-8.90395,4,8.681e+08,1,0,
40,3,289669827400,291480260590,12,0,4,8.681e+08,0,1,
176,2,197799314983,198251924068,10,-12.0966,2,8.685e+08,1,0,
41,3,208515189954,208587126160,7,0.409318,2,8.685e+08,1,0,
75,2,1385459271760,1385531208103,7,-2.17435,2,8.683e+08,1,0,
75,4,1385459271760,1385531208706,7,-0.193633,2,8.683e+08,1,0,
84,3,1000313680752,1000447314874,8,0.274842,2,8.685e+08,1,0,
76,3,950160307593,950232244958,7,-6.3034,2,8.685e+08,1,0,
76,4,950160307593,950232243963,7,-1.82416,2,8.685e+08,1,0,
173,3,2262649004692,2264459439132,12,-18.8306,2,8.683e+08,1,0,
173,4,2262649004692,2264459438025,12,-19.6365,2,8.683e+08,1,0,
181,1,3168673580839,3168745517719,7,12.6259,2,8.685e+08,1,0,
181,3,3168673580839,3168745518448,7,-9.45673,2,8.685e+08,1,0,
181,4,3168673580839,3168745517204,7,4.90662,2,8.685e+08,1,0,
23,2,641043973613,641496583920,10,-16.7647,4,8.681e+08,1,0,
23,3,641043973613,641496584026,10,-7.87959,4,8.681e+08,1,0,
18,1,619456985888,619590619733,8,5.41385,2,8.683e+08,1,0,
43,2,623411467952,623483404347,7,-8.04636,4,8.681e+08,1,0,
43,4,623411467952,623483404806,7,3.97497,4,8.681e+08,1,0,
81,1,3515790593284,3515862529989,7,3.32906,4,8.685e+08,1,0,
89,1,1578644766248,1580455201024,12,0,2,8.685e+08,0,1,
89,2,1578644766248,1580455199901,12,0,2,8.685e+08,0,1,
34,4,1128970727311,1129423336407,10,-7.14714,4,8.683e+08,1,0,
5,3,1128191891775,1128263828250,7,0.592652,2,8.681e+08,1,0,
169,1,3171951115551,3172084747930,8,5.10272,4,8.685e+08,1,0,
169,3,3171951115551,3172084748896,8,-2.70088,4,8.685e+08,1,0,
12,3,469332452163,469579238315,9,-10.2564,2,8.685e+08,1,0,
195,1,202802638687,203789776212,11,7.34236,4,8.685e+08,1,0,
191,2,214711708478,215164317494,10,-3.08505,4,8.685e+08,1,0,
191,3,214711708478,215164317570,10,-15.1009,4,8.685e+08,1,0,
126,1,3288983967548,3289055904239,7,-8.53757,4,8.683e+08,1,0,
126,2,3288983967548,3289055905117,7,-7.96258,4,8.683e+08,1,0,
126,3,3288983967548,3289055904171,7,-4.32458,4,8.683e+08,1,0,
86,4,2424962017292,2425949154206,11,-15.4562,4,8.683e+08,1,0,
115,1,2434335309417,2434407246658,7,-7.35341,4,8.683e+08,1,0,
115,3,2434335309417,2434407245486,7,31.9618,4,8.683e+08,1,0,
47,1,2423125129055,2423197065219,7,9.50926,4,8.685e+08,1,0,
47,2,2423125129055,2423197066849,7,-4.02353,4,8.685e+08,1,0,
47,3,2423125129055,2423197066398,7,9.50926,4,8.685e+08,0,1,
149,4,1854757874838,1856568308187,12,-10.4244,4,8.683e+08,1,0,
146,2,1624722896319,1626533329686,12,-12.397,2,8.681e+08,1,0,
146,4,1624722896319,1626533329988,12,-19.4702,2,8.681e+08,1,0,
76,2,1078355281396,1078427218546,7,-3.94176,2,8.683e+08,1,0,
76,3,1078355281396,1078427218761,7,-7.46254,2,8.683e+08,1,0,
165,1,3551424436509,3551671221302,9,-8.26959,4,8.681e+08,1,0,
165,4,3551424436509,3551671222320,9,-12.9626,4,8.681e+08,1,0,
47,1,1056229098996,1056301035160,7,16.501,4,8.685e+08,1,0,
52,2,977517800063,978504937355,11,-1.55478,2,8.685e+08,1,0,
52,4,977517800063,978504937618,11,-15.5885,2,8.685e+08,1,0,
46,2,1366632421600,1366704358773,7,2.39316,2,8.683e+08,1,0,
154,1,1335568763437,1335702396192,8,3.95424,4,8.681e+08,1,0,
154,3,1335568763437,1335702397231,8,-7.18291,4,8.681e+08,1,0,
165,1,900091111589,900337896382,9,-14.4216,2,8.681e+08,1,0,
43,2,1431012117648,1431084054043,7,-0.598189,4,8.683e+08,1,0,
44,4,1055688812248,1056675949879,11,-11.4939,4,8.685e+08,1,0,
61,1,209477465593,209611098174,8,1.29321,2,8.685e+08,1,0,
61,3,209477465593,209611098570,8,5.0048,2,8.685e+08,1,0,
184,3,217332467289,217579253246,9,-9.5843,4,8.685e+08,1,0,
197,2,210688668430,212499102980,12,-8.46982,2,8.685e+08,1,0,
197,3,210688668430,212499103031,12,-17.393,2,8.685e+08,1,0,
197,4,210688668430,212499101839,12,3.63851,2,8.685e+08,1,0,
5,3,210401002672,210472939147,7,19.4056,2,8.685e+08,1,0,
52,2,265338273265,266325410557,11,-11.4076,2,8.681e+08,1,0,
52,3,265338273265,266325411723,11,-9.51411,2,8.681e+08,1,0,
52,4,265338273265,266325410820,11,-11.5332,2,8.681e+08,1,0,
182,1,266725072004,266797008881,7,-8.1035,2,8.685e+08,1,0,
182,3,266725072004,266797008382,7,9.30517,2,8.685e+08,1,0,
182,4,266725072004,266797009309,7,-8.01149,2,8.685e+08,1,0,
172,3,312387886896,314198320402,12,-13.4086,4,8.681e+08,1,0,
172,4,312387886896,314198321570,12,-1.07077,4,8.681e+08,1,0,
84,4,216804561674,216938194443,8,0.674195,2,8.685e+08,1,0,
152,2,217257949558,217391582011,8,0,4,8.681e+08,0,1,
152,3,217257949558,217391582730,8,4.23129,4,8.681e+08,1,0,
152,4,217257949558,217391583183,8,-11.8976,4,8.681e+08,1,0,
199,3,230996605849,231130239702,8,-8.66017,4,8.685e+08,1,0,
158,4,218877709938,218949646366,7,3.69856,4,8.685e+08,1,0,
29,2,1633557928334,1634545065669,11,-4.33426,4,8.685e+08,1,0,
178,3,665329823076,665401759276,7,4.40973,4,8.681e+08,1,0,
112,2,796325329270,798135762769,12,0,4,8.685e+08,0,1,
112,3,796325329270,798135762849,12,-8.84448,4,8.685e+08,1,0,
51,1,1840720443395,1841707580227,11,-9.56247,2,8.685e+08,1,0,
51,2,1840720443395,1841707581892,11,-11.2019,2,8.685e+08,1,0,
80,1,482542906421,482614842528,7,18.1295,2,8.681e+08,1,0,
191,3,1094041210888,1094493819980,10,-9.96832,4,8.681e+08,1,0,
176,2,1101848859153,1102301468238,10,-11.8601,2,8.685e+08,1,0,
176,4,1101848859153,1102301468165,10,-2.84354,2,8.685e+08,1,0,
82,1,481226719821,481298656813,7,6.14915,4,8.685e+08,1,0,
82,3,481226719821,481298656087,7,21.7899,4,8.685e+08,1,0,
82,4,481226719821,481298657489,7,0.00927817,4,8.685e+08,1,0,
78,1,218621203299,218754836319,8,-7.96854,2,8.681e+08,1,0,
78,2,218621203299,218754837016,8,-7.64871,2,8.681e+08,1,0,
78,4,218621203299,218754835891,8,3.14355,2,8.681e+08,1,0,
87,4,1447262652362,1447715262838,10,-2.32013,2,8.685e+08,1,0,
134,1,3139320395686,3139392331876,7,34.1282,2,8.683e+08,1,0,
49,2,221351577649,221423514522,7,-0.392089,2,8.681e+08,1,0,
49,4,221351577649,221423514219,7,5.07574,2,8.681e+08,1,0,
74,1,240114071170,240247703865,8,3.04164,4,8.685e+08,1,0,
74,2,240114071170,240247704428,8,-10.0636,4,8.685e+08,1,0,
74,3,240114071170,240247704523,8,2.40346,4,8.685e+08,1,0,
74,4,240114071170,240247703655,8,9.56587,4,8.685e+08,1,0,
90,3,225247424154,226234562301,11,-7.16571,2,8.685e+08,1,0,
90,4,225247424154,226234561310,11,-3.54681,2,8.685e+08,1,0,
169,1,226231603636,226365236015,8,15.1597,4,8.685e+08,1,0,
169,4,226231603636,226365236463,8,5.80194,4,8.685e+08,1,0,
105,1,1121502917587,1121636550129,8,-11.324,2,8.681e+08,1,0,
105,2,1121502917587,1121636551171,8,-2.15916,2,8.681e+08,1,0,
105,4,1121502917587,1121636551090,8,-10.3328,2,8.681e+08,1,0,
140,2,1120275875340,1120347811951,7,4.20012,2,8.685e+08,1,0,
7,2,1032976276615,1033048213761,7,0.361894,4,8.681e+08,1,0,
7,3,1032976276615,1033048213104,7,-9.22336,4,8.681e+08,1,0,
86,2,1033382016328,1034369153249,11,0,4,8.681e+08,0,1,
86,3,1033382016328,1034369154302,11,-7.06079,4,8.681e+08,1,0,
37,3,1056550851054,1056622787602,7,-4.28731,2,8.685e+08,1,0,
36,1,1471468961348,1471715746322,9,-1.93661,2,8.685e+08,1,0,
36,2,1471468961348,1471715746044,9,-8.44147,2,8.685e+08,1,0,
36,3,1471468961348,1471715746233,9,-11.1987,2,8.685e+08,1,0,
36,4,1471468961348,1471715746154,9,-8.44147,2,8.685e+08,0,1,
162,1,2855396507893,2855643292981,9,-7.68858,4,8.681e+08,1,0,
156,1,593752375916,594204986119,10,-9.99179,2,8.681e+08,1,0,
156,2,593752375916,594204985580,10,-13.697,2,8.681e+08,1,0,
156,3,593752375916,594204986478,10,-14.3,2,8.681e+08,1,0,
172,3,1144538582860,1146349016366,12,-11.2761,4,8.683e+08,1,0,
163,2,1869592669236,1870579806581,11,2.04994,4,8.683e+08,1,0,
163,3,1869592669236,1870579806513,11,-14.5598,4,8.683e+08,1,0,
20,2,3102367581905,3102820191205,10,-9.94679,4,8.685e+08,1,0,
20,3,3102367581905,3102820191049,10,9.46355,4,8.685e+08,1,0,
81,1,1503007620881,1503079557586,7,13.0352,4,8.683e+08,1,0,
81,3,1503007620881,1503079557912,7,3.06147,4,8.683e+08,1,0,
81,4,1503007620881,1503079558706,7,-2.48204,4,8.683e+08,1,0,
65,1,512915052221,512986988954,7,3.75009,2,8.681e+08,1,0,
65,4,512915052221,512986988749,7,7.76394,2,8.681e+08,1,0,
65,1,237633002970,237704939703,7,-8.64737,2,8.681e+08,1,0,
65,3,237633002970,237704940535,7,-3.71379,2,8.681e+08,1,0,
65,4,237633002970,237704939498,7,-8.1546,2,8.681e+08,1,0,
15,2,228400103585,228472040094,7,8.63189,4,8.681e+08,1,0,
15,3,228400103585,228472040262,7,7.23101,4,8.681e+08,1,0,
15,4,228400103585,228472040927,7,-6.89918,4,8.681e+08,1,0,
24,2,242296965038,244107398196,12,-5.68616,4,8.685e+08,1,0,
24,4,242296965038,244107398544,12,-11.7547,4,8.685e+08,1,0,
30,2,228622179197,228755812524,8,-11.1426,2,8.685e+08,1,0,
30,4,228622179197,228755811892,8,12.2347,2,8.685e+08,1,0,
165,1,1897217563812,1897464348605,9,0,2,8.685e+08,0,1,
165,3,1897217563812,1897464349657,9,0,2,8.685e+08,0,1,
186,1,1081910361739,1082043995208,8,-9.47121,2,8.683e+08,1,0,
186,4,1081910361739,1082043994418,8,-10.1677,2,8.683e+08,1,0,
153,1,1095404024721,1095650810718,9,3.01367,2,8.683e+08,1,0,
153,2,1095404024721,1095650809602,9,-8.1272,2,8.683e+08,1,0,
133,2,1129651538834,1129723475087,7,-1.96107,2,8.685e+08,1,0,
153,3,1135911827686,1136158613644,9,-10.6166,2,8.683e+08,1,0,
153,4,1135911827686,1136158612649,9,-7.25947,2,8.683e+08,1,0,
16,4,1131758769309,1131892403657,8,0,2,8.683e+08,0,1,
151,1,1542396085401,1542529719084,8,-7.63194,4,8.685e+08,1,0,
151,2,1542396085401,1542529718454,8,-11.9576,4,8.685e+08,1,0,
151,3,1542396085401,1542529717945,8,-3.91025,4,8.685e+08,1,0,
151,4,1542396085401,1542529719310,8,-5.13321,4,8.685e+08,1,0,
22,1,1528852779323,1528924715984,7,-2.31166,2,8.683e+08,1,0,
22,2,1528852779323,1528924716522,7,-2.31166,2,8.683e+08,0,1,
201,2,231950217282,232022153650,7,14.0174,2,8.685e+08,1,0,
140,4,1558736280888,1558808218194,7,-4.2857,2,8.683e+08,1,0,
42,1,1804085253452,1804157191431,7,-9.04149,4,8.683e+08,1,0,
42,3,1804085253452,1804157190975,7,-8.49786,4,8.683e+08,1,0,
35,2,2520152665551,2520605275805,10,-15.5836,4,8.685e+08,1,0,
117,2,3173614598961,3173686535824,7,2.61296,2,8.683e+08,1,0,
168,2,1440079489373,1440213123101,8,-3.63499,2,8.683e+08,1,0,
168,4,1440079489373,1440213121978,8,4.43868,2,8.683e+08,1,0,
182,1,657325191102,657397127979,7,-4.93663,2,8.681e+08,1,0,
182,3,657325191102,657397127480,7,-4.74501,2,8.681e+08,1,0,
31,1,671271298030,671723907415,10,-9.38736,4,8.685e+08,1,0,
179,1,649746190996,649879823617,8,0.606477,2,8.683e+08,1,0,
179,4,649746190996,649879824408,8,3.64143,2,8.683e+08,1,0,
162,2,239815540873,240062327123,9,-7.80812,2,8.685e+08,1,0,
74,1,253477271180,253610903875,8,-10.8962,4,8.681e+08,1,0,
74,4,253477271180,253610903665,8,5.8309,4,8.681e+08,1,0,
35,1,242716104473,243168714038,10,3.31148,4,8.685e+08,1,0,
35,4,242716104473,243168713548,10,-2.74869,4,8.685e+08,1,0,
143,1,274587382577,276397815644,12,-14.9301,2,8.681e+08,1,0,
143,2,274587382577,276397816962,12,-21.7299,2,8.681e+08,1,0,
36,2,253680322339,253927107035,9,-12.2273,2,8.685e+08,1,0,
36,4,253680322339,253927107145,9,-12.2682,2,8.685e+08,1,0,
59,2,267827458238,267961090991,8,9.80704,2,8.681e+08,1,0,
59,4,267827458238,267961090934,8,-9.77301,2,8.681e+08,1,0,
193,1,243433701510,243567334312,8,-5.32765,2,8.681e+08,1,0,
193,2,243433701510,243567334378,8,1.62045,2,8.681e+08,1,0,
22,3,1107873419747,1107945357007,7,-0.361739,2,8.683e+08,1,0,
22,4,1107873419747,1107945356283,7,-3.84442,2,8.683e+08,1,0,
190,1,1135334725325,1135406661801,7,-7.02399,4,8.685e+08,1,0,
190,4,1135334725325,1135406662667,7,-6.74757,4,8.685e+08,1,0,
21,2,1523665494953,1524118103867,10,-12.4787,4,8.683e+08,1,0,
21,4,1523665494953,1524118105033,10,-7.96472,4,8.683e+08,1,0,
113,3,715876960526,715948896693,7,0,4,8.681e+08,0,1,
113,4,715876960526,715948898360,7,0.780778,4,8.681e+08,1,0,
73,1,3072842855211,3073829992728,11,-12.318,4,8.685e+08,1,0,
73,4,3072842855211,3073829993757,11,-15.2456,4,8.685e+08,1,0,
189,1,1568736677958,1569189288172,10,-8.75449,4,8.685e+08,1,0,
189,2,1568736677958,1569189287122,10,-16.244,4,8.685e+08,1,0,
189,4,1568736677958,1569189287064,10,0,4,8.685e+08,0,1,
107,1,253369841977,254356979885,11,-9.64548,4,8.681e+08,1,0,
107,4,253369841977,254356978750,11,-16.7913,4,8.681e+08,1,0,
152,2,258331376643,258465009096,8,-6.27838,4,8.681e+08,1,0,
152,4,258331376643,258465010268,8,-11.0227,4,8.681e+08,1,0,
50,1,919657200119,919790833736,8,-6.73321,4,8.685e+08,1,0,
50,2,919657200119,919790832674,8,5.64574,4,8.685e+08,1,0,
50,3,919657200119,919790833654,8,-7.33127,4,8.685e+08,1,0,
50,4,919657200119,919790832872,8,-2.64058,4,8.685e+08,1,0,
178,1,2296814678705,2296886615962,7,-0.52925,4,8.683e+08,1,0,
178,3,2296814678705,2296886614905,7,12.4005,4,8.683e+08,1,0,
167,1,1024175555308,1024309188618,8,-9.52678,2,8.685e+08,1,0,
167,3,1024175555308,1024309187706,8,0,2,8.685e+08,0,1,
139,1,1881549680127,1882002289797,10,-7.20399,4,8.683e+08,1,0,
130,1,3133594561056,3133666497545,7,13.453,4,8.681e+08,1,0,
130,3,3133594561056,3133666497754,7,-1.50494,4,8.681e+08,1,0,
130,4,3133594561056,3133666498394,7,-8.05041,4,8.681e+08,1,0,
184,1,1502652189316,1502898974094,9,-12.1156,4,8.685e+08,1,0,
185,1,2307534052051,2307667684983,8,-5.03856,4,8.685e+08,1,0,
179,1,1949392370997,1949526003618,8,0,2,8.685e+08,0,1,
44,1,1960846745240,1961833882586,11,-10.2372,4,8.683e+08,1,0,
44,3,1960846745240,1961833883756,11,-15.1429,4,8.683e+08,1,0,
135,1,3165633210122,3166085818961,10,-15.7062,2,8.683e+08,1,0,
135,3,3165633210122,3166085820123,10,-15.7062,2,8.683e+08,0,1,
52,2,617361187694,618348324986,11,-0.16751,2,8.685e+08,1,0,
52,4,617361187694,618348325249,11,-13.8852,2,8.685e+08,1,0,
32,2,570072831298,570144767723,7,6.56864,2,8.681e+08,1,0,
32,4,570072831298,570144768902,7,-7.4505,2,8.681e+08,1,0,
126,2,927123026307,927194963876,7,-2.2,4,8.681e+08,1,0,
126,3,927123026307,927194962930,7,11.2838,4,8.681e+08,1,0,
126,4,927123026307,927194963904,7,-9.46535,4,8.681e+08,1,0,
153,3,1903584564704,1903831350662,9,3.9292,2,8.685e+08,1,0,
135,4,981815642812,982268252071,10,-13.4938,2,8.683e+08,1,0,
53,2,1525755208838,1526207818454,10,-14.9547,4,8.685e+08,1,0,
53,4,1525755208838,1526207817592,10,0,4,8.685e+08,0,1,
107,2,1534664447911,1535651585015,11,-1.95477,4,8.685e+08,1,0,
107,3,1534664447911,1535651585975,11,-19.4319,4,8.685e+08,1,0,
107,4,1534664447911,1535651584684,11,-12.4095,4,8.685e+08,1,0,
46,3,1884209208826,1884281145374,7,-0.672607,2,8.683e+08,1,0,
158,1,1895039377820,1895111314651,7,-5.21188,4,8.685e+08,1,0,
158,2,1895039377820,1895111315256,7,7.19962,4,8.685e+08,1,0,
59,2,254464258228,254597890981,8,-1.76016,2,8.685e+08,1,0,
134,1,263117145144,263189081334,7,0,2,8.685e+08,0,1,
60,3,1444287220780,1444534007200,9,0,4,8.681e+08,0,1,
59,2,2323305288041,2323438920794,8,12.4011,2,8.685e+08,1,0,
59,4,2323305288041,2323438920737,8,17.2338,2,8.685e+08,1,0,
122,1,3516787977360,3517034762536,9,-1.93098,2,8.683e+08,1,0,
122,3,3516787977360,3517034762658,9,-13.386,2,8.683e+08,1,0,
122,3,1522640330892,1522887116190,9,-6.55571,2,8.685e+08,1,0,
122,4,1522640330892,1522887117200,9,-11.2805,2,8.685e+08,1,0,
143,1,1586147065773,1587957498840,12,-16.977,2,8.685e+08,1,0,
143,3,1586147065773,1587957499140,12,-18.9917,2,8.685e+08,1,0,
159,1,678832736508,678904673630,7,5.96349,2,8.681e+08,1,0,
159,2,678832736508,678904673152,7,-4.23839,2,8.681e+08,1,0,
121,2,685550724086,685797508605,9,-7.21461,4,8.681e+08,1,0,
121,3,685550724086,685797509750,9,-9.19694,4,8.681e+08,1,0,
121,4,685550724086,685797509153,9,-9.49489,4,8.681e+08,1,0,
187,1,259848521428,260835658792,11,-0.300841,4,8.685e+08,1,0,
161,1,1019548113535,1019794898352,9,-9.69969,2,8.683e+08,1,0,
161,2,1019548113535,1019794898518,9,-9.42393,2,8.683e+08,1,0,
161,3,1019548113535,1019794898040,9,-10.7719,2,8.683e+08,1,0,
161,4,1019548113535,1019794898709,9,-11.8546,2,8.683e+08,1,0,
113,3,1954427734264,1954499670431,7,15.338,4,8.685e+08,1,0,
186,4,717787328538,717920961217,8,-10.5427,2,8.685e+08,1,0,
174,1,3246592710847,3248403145699,12,-15.742,2,8.683e+08,1,0,
174,2,3246592710847,3248403144482,12,-15.2938,2,8.683e+08,1,0,
174,4,3246592710847,3248403144588,12,-4.81027,2,8.683e+08,1,0,
28,1,2897763913430,2898010699200,9,-7.38814,2,8.685e+08,1,0,
28,3,2897763913430,2898010698089,9,-10.8923,2,8.685e+08,1,0,
81,3,514512173795,514584110826,7,10.9984,4,8.685e+08,1,0,
67,3,260910016929,261043649701,8,-9.59463,4,8.685e+08,1,0,
162,1,1366696673203,1366943458291,9,-4.22742,2,8.683e+08,1,0,
139,1,261145859476,261598469146,10,-14.8808,4,8.681e+08,1,0,
95,2,278406666838,278653452869,9,-4.54396,2,8.681e+08,1,0,
95,4,278406666838,278653451733,9,-9.74626,2,8.681e+08,1,0,
160,1,262218073092,262290009542,7,-0.366897,2,8.681e+08,1,0,
160,3,262218073092,262290009984,7,-0.262374,2,8.681e+08,1,0,
107,1,352083441987,353070579895,11,-5.42946,4,8.681e+08,1,0,
107,4,352083441987,353070578760,11,-13.2599,4,8.681e+08,1,0,
131,4,268482888696,270293322400,12,-21.3562,4,8.685e+08,1,0,
152,1,271694576653,271828210605,8,-9.40463,4,8.685e+08,1,0,
152,2,271694576653,271828209106,8,-10.888,4,8.685e+08,1,0,
152,3,271694576653,271828209825,8,-2.20622,4,8.685e+08,1,0,
50,4,888001586018,888135218771,8,-8.27786,4,8.685e+08,1,0,
174,2,889304793594,891115227229,12,-10.8677,2,8.681e+08,1,0,
174,3,889304793594,891115228383,12,-5.57191,2,8.681e+08,1,0,
174,4,889304793594,891115227335,12,-12.6952,2,8.681e+08,1,0,
119,1,482872387676,482944324736,7,12.1599,4,8.681e+08,1,0,
46,3,990123776919,990195713467,7,-1.95181,2,8.685e+08,1,0,
123,1,3065197648274,3065331280771,8,-11.1369,4,8.685e+08,1,0,
108,2,580167747210,580414532044,9,-4.78375,4,8.681e+08,1,0,
108,3,580167747210,580414532060,9,-11.332,4,8.681e+08,1,0,
95,1,1921912047521,1922158832681,9,-11.0294,2,8.683e+08,1,0,
95,4,1921912047521,1922158832416,9,6.18033,2,8.683e+08,1,0,
80,1,3181516088587,3181588024694,7,16.1757,2,8.683e+08,1,0,
80,2,3181516088587,3181588026300,7,-7.54254,2,8.683e+08,1,0,
151,3,3552079760747,3552213393291,8,-6.18674,4,8.683e+08,1,0,
8,3,269533153452,269605089876,7,-9.26939,4,8.685e+08,1,0,
8,4,269533153452,269605090733,7,4.07224,4,8.685e+08,1,0,
197,1,391731868440,393542301939,12,-6.12149,2,8.681e+08,1,0,
197,3,391731868440,393542303041,12,-21.2514,2,8.681e+08,1,0,
197,4,391731868440,393542301849,12,-7.63519,2,8.681e+08,1,0,
100,2,279126728582,280113866948,11,-13.1966,4,8.685e+08,1,0,
100,4,279126728582,280113865892,11,7.58974,4,8.685e+08,1,0,
22,1,271682899948,271754836609,7,-6.26433,2,8.681e+08,1,0,
22,3,271682899948,271754837208,7,-5.94696,2,8.681e+08,1,0,
22,4,271682899948,271754836484,7,1.90222,2,8.681e+08,1,0,
82,1,272176535068,272248472060,7,16.0221,4,8.681e+08,1,0,
18,4,271127308484,271260941280,8,4.79405,2,8.685e+08,1,0,
35,1,287976904483,288429514048,10,-3.41518,4,8.681e+08,1,0,
35,3,287976904483,288429515008,10,-0.159927,4,8.681e+08,1,0,
35,4,287976904483,288429513558,10,-5.79112,4,8.681e+08,1,0,
94,3,2276800667628,2277047453719,9,-9.2791,2,8.683e+08,1,0,
55,1,567259510393,567506296794,9,1.48709,4,8.681e+08,1,0,
55,2,567259510393,567506295263,9,0,4,8.681e+08,0,1,
107,2,2419705080049,2420692217153,11,-15.4415,4,8.683e+08,1,0,
107,3,2419705080049,2420692218113,11,-3.54387,4,8.683e+08,1,0,
107,4,2419705080049,2420692216822,11,-11.149,4,8.683e+08,1,0,
39,2,1615097919917,1615169856108,7,10.7904,2,8.681e+08,1,0,
131,2,1618456584891,1620267018556,12,-17.4788,4,8.685e+08,1,0,
110,1,1092395571824,1092467509709,7,-9.01755,4,8.681e+08,1,0,
110,2,1092395571824,1092467508047,7,0,4,8.681e+08,0,1,
139,2,306406659486,306859270038,10,-12.1256,4,8.681e+08,1,0,
139,4,306406659486,306859268866,10,0,4,8.681e+08,0,1,
81,1,280700602659,280772539364,7,-7.33107,4,8.681e+08,1,0,
81,3,280700602659,280772539690,7,-4.98834,4,8.681e+08,1,0,
83,1,275436446004,275508382413,7,-1.39546,2,8.685e+08,1,0,
16,2,969480232769,969613866285,8,-7.70355,2,8.685e+08,1,0,
16,3,969480232769,969613865552,8,-5.41109,2,8.685e+08,1,0,
16,4,969480232769,969613867117,8,-8.869,2,8.685e+08,1,0,
46,3,1836124978905,1836196915453,7,-7.66049,4,8.681e+08,1,0,
46,4,1836124978905,1836196916910,7,2.60816,4,8.681e+08,1,0,
43,2,282674259049,282746195444,7,0,4,8.685e+08,0,1,
42,2,281381088236,281453024588,7,-7.69501,4,8.685e+08,1,0,
42,4,281381088236,281453025547,7,-5.66803,4,8.685e+08,1,0,
88,1,286837776113,286909713180,7,-5.92068,2,8.685e+08,1,0,
88,3,286837776113,286909712378,7,-2.40602,2,8.685e+08,1,0,
179,1,291958703646,292092336267,8,1.63558,2,8.681e+08,1,0,
179,3,291958703646,292092336218,8,2.14208,2,8.681e+08,1,0,
179,4,291958703646,292092337058,8,-11.1393,2,8.681e+08,1,0,
90,1,503215332357,504202470567,11,-18.1264,2,8.681e+08,1,0,
90,2,503215332357,504202469386,11,-18.6775,2,8.681e+08,1,0,
90,4,503215332357,504202469513,11,-12.4248,2,8.681e+08,1,0,
74,3,692101206701,692234840054,8,-5.62253,4,8.685e+08,1,0,
74,4,692101206701,692234839186,8,7.51892,4,8.685e+08,1,0,
192,2,3309367444815,3309820053753,10,-0.139403,2,8.685e+08,1,0,
186,3,689601430355,689735063761,8,-1.05519,2,8.681e+08,1,0,
186,4,689601430355,689735063034,8,-1.04755,2,8.681e+08,1,0,
125,1,702590290008,702662226290,7,0,2,8.681e+08,0,1,
192,2,712640000613,713092609551,10,-5.83807,2,8.685e+08,1,0,
118,1,704159134920,704231072329,7,-9.12346,2,8.685e+08,1,0,
118,3,704159134920,704231071987,7,-1.37192,2,8.685e+08,1,0,
167,1,703170811483,703304444793,8,-8.70796,2,8.681e+08,0,1,
167,2,703170811483,703304444274,8,-8.70796,2,8.681e+08,1,0,
68,3,1455902005939,1456148790737,9,0,2,8.683e+08,0,1,
93,1,1565370845489,1565442781905,7,13.7146,4,8.681e+08,1,0,
62,2,3250426117949,3250498054550,7,-2.04813,2,8.683e+08,1,0,
62,4,3250426117949,3250498055006,7,-6.92963,2,8.683e+08,1,0,
19,1,282742416582,282876049354,8,-5.18166,4,8.685e+08,1,0,
19,3,282742416582,282876050533,8,0.760178,4,8.685e+08,1,0,
16,3,283011599184,283145231967,8,10.9989,2,8.681e+08,1,0,
141,2,286953475803,287200260712,9,-7.26463,2,8.685e+08,1,0,
141,3,286953475803,287200261516,9,-12.9602,2,8.685e+08,1,0,
90,1,700642532377,701629670587,11,-15.8704,2,8.685e+08,1,0,
90,2,700642532377,701629669406,11,-0.40776,2,8.685e+08,1,0,
90,3,700642532377,701629670524,11,-16.9821,2,8.685e+08,0,1,
90,4,700642532377,701629669533,11,-16.9821,2,8.685e+08,1,0,
151,1,1029113920001,1029247553684,8,-2.317,4,8.685e+08,1,0,
151,2,1029113920001,1029247553054,8,-6.89426,4,8.685e+08,1,0,
151,3,1029113920001,1029247552545,8,0.123505,4,8.685e+08,1,0,
151,4,1029113920001,1029247553910,8,-8.35983,4,8.685e+08,1,0,
33,1,2520449666812,2520696451950,9,6.71512,4,8.683e+08,1,0,
33,2,2520449666812,2520696452615,9,5.59424,4,8.683e+08,1,0,
33,4,2520449666812,2520696451461,9,-9.06044,4,8.683e+08,1,0,
123,2,1033498879939,1033632513216,8,-6.05528,4,8.681e+08,1,0,
123,4,1033498879939,1033632512641,8,-10.0408,4,8.681e+08,1,0,
