gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
175,1,860837659989,861290269006,10,-13.646,2,8.685e+08,1,0,
96,1,881724711663,882711848659,11,0,4,8.681e+08,0,1,
161,1,918601517587,920411951481,12,0,2,8.685e+08,0,1,
33,1,1540976188842,1541048124987,7,22.1847,4,8.681e+08,1,0,
197,1,1588616806685,1589069415807,10,-11.7039,2,8.681e+08,1,0,
181,1,2959279012106,2960266149581,11,0,4,8.683e+08,0,1,
125,1,885951956381,886023892434,7,37.9253,4,8.681e+08,1,0,
61,1,868065001670,868136937873,7,30.87,2,8.681e+08,1,0,
164,1,878716440902,878850073591,8,-11.0933,2,8.681e+08,1,0,
31,1,878740655912,879193265379,10,-8.73933,4,8.683e+08,1,0,
124,1,1479243406597,1481053840069,12,-11.8118,4,8.685e+08,1,0,
61,1,1347075320554,1347147256757,7,11.6125,2,8.685e+08,1,0,
178,1,3064392117375,3064638902190,9,-13.1925,4,8.681e+08,1,0,
64,1,883892701866,884345310928,10,5.99911,4,8.681e+08,1,0,
37,1,914197440035,916007873841,12,-14.0527,4,8.685e+08,1,0,
13,1,1856179371323,1857989804861,12,0,2,8.685e+08,0,1,
60,1,1435939184196,1436185969185,9,-8.78474,2,8.685e+08,1,0,
44,1,1566703271586,1566950056549,9,0,4,8.683e+08,0,1,
55,1,1570130386075,1571940819010,12,-1.71706,4,8.685e+08,1,0,
61,1,892619935681,892691871884,7,11.7164,2,8.685e+08,1,0,
95,1,901798042795,902785180125,11,0,2,8.681e+08,0,1,
39,1,889274546480,891084979631,12,-18.4765,2,8.685e+08,1,0,
36,1,892021075210,892473684133,10,21.7271,2,8.683e+08,1,0,
99,1,1025751219850,1027561652961,12,-6.16817,2,8.685e+08,1,0,
64,1,929153501876,929606110938,10,-16.5813,4,8.685e+08,1,0,
83,1,1001059798912,1002870232204,12,-13.2354,2,8.685e+08,1,0,
192,1,930143692695,931954126520,12,0,2,8.681e+08,0,1,
170,1,1187751756343,1189562190123,12,-14.2734,4,8.685e+08,1,0,
96,1,980438311673,981425448669,11,-17.2971,4,8.685e+08,1,0,
100,1,983175096018,984985529479,12,-1.40771,2,8.685e+08,1,0,
63,1,1462490075883,1462942684862,10,-8.11955,2,8.685e+08,1,0,
154,1,2626582790818,2626829576123,9,0.649934,4,8.685e+08,1,0,
141,1,1560306053997,1562116487924,12,0,4,8.683e+08,0,1,
54,1,953960950443,955771384183,12,-18.8862,4,8.685e+08,1,0,
58,1,1008446516231,1010256949332,12,-20.7749,2,8.685e+08,1,0,
165,1,924120037194,924572646340,10,-12.3163,4,8.681e+08,1,0,
40,1,927440502982,927512439450,7,-1.37915,2,8.681e+08,1,0,
116,1,2439545285304,2439792070385,9,-9.2997,4,8.681e+08,1,0,
186,1,2834986618741,2836797052301,12,7.73419,4,8.685e+08,1,0,
60,1,1460617584206,1460864369195,9,0,2,8.683e+08,0,1,
32,1,1456783337348,1458593771100,12,-8.23259,4,8.685e+08,1,0,
122,1,1369893354733,1370140139371,9,-5.51163,2,8.683e+08,1,0,
55,1,964189064220,965999497155,12,0,4,8.685e+08,0,1,
117,1,1065180853585,1066991287137,12,-20.4303,2,8.685e+08,1,0,
167,1,932144672571,933955105971,12,0,4,8.685e+08,0,1,
12,1,949439530262,949892138921,10,-5.40169,4,8.681e+08,1,0,
100,1,1914433981373,1916244414834,12,-9.5047,2,8.685e+08,1,0,
134,1,2977485448621,2979295882336,12,-0.578521,2,8.683e+08,1,0,
194,1,1916038151396,1917848585314,12,-8.18642,2,8.685e+08,1,0,
9,1,2504991459306,2506801892690,12,-7.83949,4,8.681e+08,1,0,
175,1,938053628136,938506237153,10,-2.40759,2,8.685e+08,1,0,
50,1,941960633673,942947771228,11,-2.12089,2,8.685e+08,1,0,
31,1,965770306099,966222915566,10,0,4,8.681e+08,0,1,
27,1,1050861101607,1052671534999,12,-8.99422,4,8.685e+08,1,0,
141,1,950213701901,952024135828,12,0,4,8.685e+08,0,1,
125,1,963792784831,963864720884,7,4.14137,4,8.681e+08,1,0,
77,1,979371846288,979618631170,9,2.04115,4,8.685e+08,1,0,
155,1,968171380670,968418165496,9,5.06239,4,8.681e+08,1,0,
71,1,1822988588324,1823122220905,8,9.63859,4,8.683e+08,1,0,
160,1,1825937066903,1826924204663,11,-18.1095,4,8.683e+08,1,0,
120,1,1892993835415,1893127467909,8,-5.24232,4,8.685e+08,1,0,
124,1,2779791933915,2781602367387,12,0.0972146,4,8.685e+08,1,0,
32,1,2896376481452,2898186915204,12,-10.9573,4,8.683e+08,1,0,
59,1,2965555018483,2966542155654,11,-15.5842,4,8.681e+08,1,0,
150,1,1382348860692,1384159293990,12,-16.4144,2,8.685e+08,1,0,
93,1,2653787486657,2654034271866,9,-3.46426,4,8.685e+08,1,0,
55,1,2888381684310,2890192117245,12,1.65544,4,8.683e+08,1,0,
91,1,3012585684295,3014396117908,12,-11.8798,2,8.685e+08,1,0,
192,1,2887270416535,2889080850360,12,0,2,8.685e+08,0,1,
131,1,2894564738556,2895017347200,10,11.614,4,8.683e+08,1,0,
4,1,1016868216630,1017320825783,10,-14.2899,4,8.685e+08,1,0,
193,1,971344124061,971796733295,10,-5.9362,4,8.683e+08,1,0,
115,1,1798913848437,1799047481014,8,5.5595,4,8.685e+08,1,0,
178,1,2986640757714,2986887542529,9,7.64578,2,8.683e+08,1,0,
131,1,2991369847080,2991822455724,10,-1.86984,4,8.681e+08,1,0,
191,1,1448788460757,1450598894184,12,-13.0628,2,8.681e+08,1,0,
112,1,2775062747631,2775515356488,10,-9.45767,2,8.685e+08,1,0,
138,1,1036837583164,1038648016864,12,-21.5423,4,8.685e+08,1,0,
89,1,972356370140,972808979035,10,-4.34914,2,8.681e+08,1,0,
89,1,1017617170150,1018069779045,10,-14.4856,2,8.681e+08,1,0,
150,1,2714016782432,2715827215730,12,-13.1544,2,8.683e+08,1,0,
48,1,2720564181184,2722374614847,12,-7.97412,4,8.685e+08,1,0,
75,1,1592182681787,1592635290926,10,-9.84537,4,8.681e+08,1,0,
105,1,1681358128569,1681810737760,10,-2.7682,4,8.683e+08,1,0,
166,1,1541155361619,1541288994361,8,-7.66284,2,8.685e+08,1,0,
32,1,1937468087924,1939278521676,12,-13.5018,4,8.685e+08,1,0,
64,1,1989750513425,1990203122487,10,-8.22705,4,8.683e+08,1,0,
179,1,1940511295175,1940758079651,9,-11.1196,4,8.685e+08,1,0,
135,1,2592425850771,2592878459889,10,-10.8375,4,8.681e+08,1,0,
158,1,991090980351,991162916700,7,16.4097,2,8.685e+08,1,0,
74,1,981571163894,981643100446,7,0,4,8.685e+08,0,1,
199,1,1083418436163,1085228869815,12,-20.7772,4,8.683e+08,1,0,
34,1,981997761345,982450370411,10,0,2,8.681e+08,0,1,
2,1,1713197354133,1715007787389,12,-18.8124,2,8.685e+08,1,0,
156,1,1744261823828,1744333760204,7,-0.583633,4,8.683e+08,1,0,
158,1,1750756835090,1750828771439,7,10.4995,2,8.683e+08,1,0,
98,1,1735600961331,1737411395026,12,-19.6634,2,8.683e+08,1,0,
195,1,1664843784654,1666654218420,12,-18.8701,2,8.683e+08,1,0,
80,1,1598883153170,1600693586153,12,-18.9246,2,8.685e+08,1,0,
101,1,2996513103115,2996759888156,9,-10.3133,2,8.683e+08,1,0,
148,1,990225215254,992035648383,12,-10.1976,2,8.685e+08,1,0,
76,1,999288971510,999422604094,8,-11.2471,4,8.683e+08,1,0,
113,1,1022780525759,1023027310636,9,-11.839,4,8.681e+08,1,0,
190,1,994911890061,994983826112,7,33.3582,4,8.683e+08,1,0,
78,1,1027685258335,1028137867560,10,-15.3968,2,8.685e+08,1,0,
163,1,1017015153308,1017261938284,9,-7.07741,4,8.685e+08,1,0,
64,1,1001674679207,1002127288269,10,-14.5048,4,8.685e+08,1,0,
142,1,1007989302416,1008441911924,10,4.41424,4,8.681e+08,1,0,
135,1,1863783765031,1864236374149,10,-10.576,2,8.683e+08,1,0,
140,1,2983869570022,2985680003671,12,-15.6561,4,8.683e+08,1,0,
182,1,2427523578136,2429334011780,12,-18.2013,2,8.683e+08,1,0,
138,1,3019105322037,3020915755737,12,0,4,8.683e+08,0,1,
7,1,3036193413689,3038003847363,12,0,2,8.685e+08,0,1,
117,1,1879595859742,1881406293294,12,-18.0786,2,8.685e+08,1,0,
176,1,1835803041202,1836255649884,10,-2.51419,4,8.683e+08,1,0,
193,1,2748504134362,2748956743596,10,-0.865539,4,8.681e+08,1,0,
82,1,2754644234752,2754891019720,9,-13.6782,4,8.681e+08,1,0,
17,1,2899735878267,2901546311925,12,0,2,8.685e+08,0,1,
9,1,3583083837714,3584894271098,12,-12.7581,4,8.685e+08,1,0,
101,1,1017839839002,1018086624043,9,-6.17921,2,8.683e+08,1,0,
61,1,1033483262158,1033555198361,7,-4.62346,2,8.683e+08,1,0,
84,1,1105161538493,1106971972164,12,-19.6296,2,8.685e+08,1,0,
162,1,1019864834788,1020851972415,11,0,2,8.685e+08,0,1,
167,1,1370605078119,1372415511519,12,-17.0901,4,8.685e+08,1,0,
188,1,2557653507478,2558640644941,11,2.05846,2,8.683e+08,1,0,
188,1,3595206883414,3596194020877,11,-1.3152,2,8.681e+08,1,0,
97,1,1418450734475,1420261168131,12,0,2,8.685e+08,0,1,
102,1,2857515004023,2857761788864,9,-7.86063,2,8.683e+08,1,0,
200,1,2858160784414,2859971218373,12,0,4,8.683e+08,0,1,
108,1,1667251290373,1667498075132,9,-10.8244,2,8.683e+08,1,0,
167,1,1551648278129,1553458711529,12,-21.8228,4,8.683e+08,1,0,
194,1,1488322539174,1490132973092,12,-0.590316,2,8.683e+08,1,0,
122,1,1932765227526,1933012012164,9,0.424378,4,8.681e+08,1,0,
49,1,1926479167334,1928289601214,12,0,4,8.683e+08,0,1,
169,1,1300637737146,1302448171149,12,-5.01063,2,8.685e+08,1,0,
139,1,1040015139310,1040261923812,9,1.22333,4,8.685e+08,1,0,
65,1,1158605560658,1160415994054,12,-14.0981,2,8.685e+08,1,0,
89,1,1062877970160,1063330579055,10,9.15283,2,8.685e+08,1,0,
143,1,1797242114510,1799052548490,12,-10.1487,2,8.681e+08,1,0,
190,1,1821508042470,1821579978521,7,27.728,4,8.683e+08,1,0,
55,1,1798683910995,1800494343930,12,0,4,8.683e+08,0,1,
97,1,2758857569012,2760668002668,12,-8.49406,2,8.683e+08,1,0,
131,1,1065508968895,1065961577539,10,-8.82083,4,8.685e+08,1,0,
177,1,1054724276141,1056534709965,12,0,4,8.685e+08,0,1,
73,1,1055294446259,1055428078812,8,0,2,8.683e+08,0,1,
164,1,1091999647291,1092133279980,8,-11.6083,2,8.681e+08,1,0,
37,1,1957602974794,1959413408600,12,-9.42291,4,8.683e+08,1,0,
146,1,2901236561079,2903046994926,12,0,4,8.681e+08,0,1,
102,1,1390819447931,1391066232772,9,11.3021,2,8.685e+08,1,0,
121,1,2595215870084,2595287806484,7,6.92384,2,8.683e+08,1,0,
120,1,2596169861493,2596303493987,8,-3.86148,4,8.683e+08,1,0,
153,1,1077641018131,1078628155896,11,-11.8946,4,8.681e+08,1,0,
131,1,1110769768905,1111222377549,10,9.13674,4,8.685e+08,1,0,
43,1,1092937005009,1093389614219,10,-11.7643,2,8.685e+08,1,0,
188,1,1099076507854,1100063645317,11,-10.46,2,8.683e+08,1,0,
180,1,1142163436240,1143973870376,12,-12.5935,4,8.685e+08,1,0,
165,1,2775310989757,2775763598903,10,-3.91606,4,8.681e+08,1,0,
39,1,1720362072680,1722172505831,12,-9.76894,2,8.683e+08,1,0,
14,1,1713449650407,1715260084207,12,-8.31882,2,8.681e+08,1,0,
79,1,2491482931766,2491935540621,10,-4.63136,2,8.683e+08,1,0,
195,1,1483800584644,1485611018410,12,0,2,8.685e+08,0,1,
74,1,1409201057437,1409272993989,7,2.04709,4,8.683e+08,1,0,
81,1,2582816479783,2584626913144,12,3.78188,4,8.685e+08,1,0,
157,1,1106078811990,1106150748376,7,-7.96548,2,8.681e+08,1,0,
25,1,1087815156957,1089625590441,12,2.21581,4,8.685e+08,1,0,
155,1,1108105870502,1108352655328,9,-11.1634,4,8.685e+08,1,0,
193,1,1118267454389,1118720063623,10,10.0892,4,8.683e+08,1,0,
125,1,2566884493591,2566956429644,7,0,4,8.685e+08,0,1,
136,1,1440991471780,1442801905769,12,-20.934,2,8.685e+08,1,0,
100,1,1164218296028,1166028729489,12,-6.0056,2,8.685e+08,1,0,
32,1,1110164386592,1111974820344,12,-17.2053,4,8.681e+08,1,0,
171,1,1119421649565,1121232083735,12,-22.4204,4,8.681e+08,1,0,
112,1,2465825305477,2466277914334,10,-14.2297,2,8.683e+08,1,0,
185,1,1116858614446,1118669048031,12,-7.75468,2,8.685e+08,1,0,
45,1,2662294360867,2664104794466,12,-9.65071,4,8.681e+08,1,0,
121,1,2453946197206,2454018133606,7,5.31035,2,8.685e+08,1,0,
108,1,1121030443751,1121277228510,9,14.1696,2,8.683e+08,1,0,
150,1,1121766494051,1123576927349,12,-6.68082,2,8.685e+08,1,0,
124,1,1298200206587,1300010640059,12,-8.37698,4,8.683e+08,1,0,
63,1,1125369590508,1125822199487,10,-6.07405,2,8.681e+08,1,0,
194,1,1126236139154,1128046573072,12,-20.2044,2,8.685e+08,1,0,
172,1,1129340466851,1129412403053,7,9.78355,4,8.685e+08,1,0,
133,1,1141192943824,1143003377252,12,-13.5941,2,8.685e+08,1,0,
200,1,1291893436163,1293703870122,12,0.739808,4,8.685e+08,1,0,
56,1,1132636007878,1132882792889,9,-6.63214,2,8.685e+08,1,0,
148,1,1171268415264,1173078848393,12,-6.98619,2,8.685e+08,1,0,
97,1,1151802458594,1153612892250,12,-17.7318,2,8.681e+08,1,0,
63,1,2886758593782,2887211202761,10,-1.40758,2,8.685e+08,1,0,
10,1,1152470676399,1152923285421,10,-14.8636,4,8.685e+08,1,0,
76,1,1153580204379,1153713836963,8,23.8661,4,8.685e+08,1,0,
147,1,1174882618608,1176693052082,12,-15.9186,4,8.681e+08,1,0,
52,1,2798508626828,2800319060430,12,0,2,8.683e+08,0,1,
99,1,3001382681368,3003193114479,12,0,2,8.683e+08,0,1,
132,1,3016295936539,3018106369988,12,-12.0754,4,8.683e+08,1,0,
149,1,3006159617211,3006406402356,9,-5.60449,4,8.681e+08,1,0,
189,1,2720910492171,2722720925675,12,-3.68904,4,8.683e+08,1,0,
24,1,2943922283671,2944374892937,10,0,2,8.683e+08,0,1,
97,1,2941244890729,2943055324385,12,-17.4792,4,8.681e+08,1,0,
149,1,1739917545564,1740164330709,9,-11.3806,2,8.685e+08,1,0,
49,1,1742261948588,1744072382468,12,-19.037,4,8.683e+08,1,0,
71,1,1157449682356,1157583314937,8,-1.14024,4,8.685e+08,1,0,
8,1,1171014779233,1172001916630,11,-7.12875,2,8.681e+08,1,0,
113,1,1160489185131,1160735970008,9,-11.6542,4,8.681e+08,1,0,
43,1,1158968067420,1159420676630,10,1.21614,2,8.683e+08,1,0,
5,1,1178980834215,1179227618679,9,0,4,8.681e+08,0,1,
62,1,1165549109596,1165682742414,8,-5.56901,2,8.685e+08,1,0,
43,1,1204228867430,1204681476640,10,-5.83836,2,8.685e+08,1,0,
145,1,1211810216194,1213620650042,12,8.60835,2,8.685e+08,1,0,
5,1,1204099738505,1204346522969,9,-6.96272,4,8.685e+08,1,0,
118,1,1188357404853,1188810013975,10,-14.3371,2,8.683e+08,1,0,
42,1,1188844463172,1189091247658,9,5.1123,4,8.685e+08,1,0,
196,1,1218670350091,1218917135196,9,0,4,8.685e+08,0,1,
99,1,1206794419860,1208604852971,12,-9.97168,2,8.685e+08,1,0,
24,1,1227121108296,1227573717562,10,0,2,8.685e+08,0,1,
57,1,1204424745543,1206235179153,12,0,4,8.681e+08,0,1,
39,1,1307933247345,1309743680496,12,-19.1872,2,8.683e+08,1,0,
125,1,1213588352762,1213660288815,7,17.8454,4,8.685e+08,1,0,
55,1,1326275464240,1328085897175,12,-20.1708,4,8.683e+08,1,0,
17,1,1206607861611,1208418295269,12,-16.5297,2,8.681e+08,1,0,
144,1,1214894613765,1216705047037,12,-2.41736,4,8.685e+08,1,0,
133,1,1322236143834,1324046577262,12,-9.38412,2,8.685e+08,1,0,
11,1,1225996379116,1226243164073,9,-5.85188,4,8.681e+08,1,0,
121,1,1241939628608,1242011565008,7,5.45701,2,8.685e+08,1,0,
51,1,1230934723206,1231006659495,7,12.1043,2,8.685e+08,1,0,
23,1,1232076639009,1233887072702,12,0,4,8.681e+08,0,1,
52,1,1351354273266,1353164706868,12,-22.4362,2,8.681e+08,1,0,
59,1,1230607942876,1231595080047,11,-11.9612,4,8.685e+08,1,0,
109,1,1420393141557,1422203575568,12,0,4,8.685e+08,0,1,
90,1,1385586863566,1386039472616,10,-10.0286,4,8.685e+08,1,0,
92,1,1283322660738,1284309798166,11,-1.46735,2,8.685e+08,1,0,
109,1,1239349941547,1241160375558,12,-16.4467,4,8.683e+08,1,0,
137,1,1242965380167,1244775813494,12,-13.4433,4,8.681e+08,1,0,
102,1,1245998784082,1246245568923,9,1.13446,2,8.681e+08,1,0,
160,1,1257479520809,1258466658569,11,-4.825,4,8.685e+08,1,0,
148,1,1352311615274,1354122048403,12,-13.386,2,8.683e+08,1,0,
194,1,1307279339164,1309089773082,12,-12.4173,2,8.685e+08,1,0,
187,1,1253551973683,1253798758361,9,-6.36488,2,8.681e+08,1,0,
183,1,1269203950934,1269337583657,8,2.88562,4,8.683e+08,1,0,
122,1,1262427864239,1262674648877,9,-2.3475,2,8.685e+08,1,0,
175,1,1271427563679,1271880172696,10,-15.0124,2,8.683e+08,1,0,
151,1,1262563086535,1264373520124,12,-14.5408,4,8.681e+08,1,0,
18,1,1278356857419,1280167290949,12,0,2,8.681e+08,0,1,
70,1,1287290972812,1289101406622,12,-18.3738,2,8.683e+08,1,0,
193,1,1275032573137,1275485182371,10,-9.93922,4,8.681e+08,1,0,
21,1,1316344724539,1318155158314,12,-18.0597,4,8.683e+08,1,0,
66,1,1288888626662,1290699060156,12,-2.99286,2,8.681e+08,1,0,
157,1,1290876832093,1290948768479,7,-5.93468,2,8.681e+08,1,0,
114,1,1293017271904,1293264056792,9,-1.13086,4,8.681e+08,1,0,
60,1,1319335417798,1319582202787,9,-7.70921,2,8.683e+08,1,0,
47,1,1295214035295,1295460820170,9,-12.2247,2,8.681e+08,1,0,
139,1,1312731622574,1312978407076,9,-3.98526,4,8.683e+08,1,0,
187,1,1294939236433,1295186021111,9,-13.5634,2,8.685e+08,1,0,
151,1,1443606286545,1445416720134,12,-9.77049,4,8.681e+08,1,0,
56,1,1300806058278,1301052843289,9,-9.30002,2,8.685e+08,1,0,
195,1,2075712893647,2077523327413,12,0,2,8.683e+08,0,1,
2,1,2262864190705,2264674623961,12,0,2,8.685e+08,0,1,
157,1,2067085479516,2067157415902,7,22.7548,2,8.683e+08,1,0,
2,1,2081820990695,2083631423951,12,-13.4719,2,8.683e+08,1,0,
105,1,2076597368885,2077049978076,10,-7.56367,4,8.681e+08,1,0,
109,1,2252093415835,2253903849846,12,-17.9562,4,8.681e+08,1,0,
183,1,2083520135935,2083653768658,8,-6.16811,4,8.683e+08,1,0,
116,1,2078104289016,2078351074097,9,-3.59381,4,8.683e+08,1,0,
19,1,2093780220012,2093913852503,8,-8.04359,4,8.685e+08,1,0,
33,1,2430438003859,2430509940004,7,-2.85771,4,8.683e+08,1,0,
67,1,3109086898406,3110897331971,12,0,2,8.685e+08,0,1,
54,1,3154377873821,3156188307561,12,-19.5311,4,8.683e+08,1,0,
116,1,3159133897016,3159380682097,9,0,4,8.683e+08,0,1,
114,1,2083147801380,2083394586268,9,4.48037,4,8.683e+08,1,0,
104,1,2082775290297,2083762427614,11,-5.23642,4,8.685e+08,1,0,
151,1,2800881038691,2802691472280,12,-14.7403,4,8.683e+08,1,0,
107,1,2930299860408,2932110293460,12,-20.415,2,8.685e+08,1,0,
105,1,2916793571056,2917246180247,10,-13.667,4,8.683e+08,1,0,
51,1,2931771088229,2931843024518,7,9.62664,2,8.685e+08,1,0,
47,1,2934783999619,2935030784494,9,-6.43864,2,8.681e+08,1,0,
114,1,2107826201390,2108072986278,9,-2.28676,4,8.685e+08,1,0,
176,1,2085672554848,2086125163530,10,-11.4605,4,8.683e+08,1,0,
3,1,2872684455692,2874494889479,12,0,2,8.683e+08,0,1,
181,1,2850568279380,2851555416855,11,-7.98579,4,8.683e+08,1,0,
7,1,2092863143391,2094673577065,12,-20.4641,2,8.685e+08,1,0,
90,1,2106824142668,2107276751718,10,9.66081,4,8.683e+08,1,0,
156,1,2102427445157,2102499381533,7,8.08876,4,8.683e+08,1,0,
140,1,3596620758614,3598431192263,12,-15.263,4,8.685e+08,1,0,
40,1,2095104699335,2095176635803,7,-8.85963,2,8.685e+08,1,0,
131,1,2098274068993,2098726677637,10,-1.12915,4,8.681e+08,1,0,
156,1,2109621045167,2109692981543,7,0,4,8.683e+08,0,1,
83,1,2167988531929,2169798965221,12,-1.2778,2,8.683e+08,1,0,
86,1,2110791789243,2112602223370,12,-8.18443,2,8.683e+08,1,0,
59,1,2118073941370,2119061078541,11,-8.63716,4,8.685e+08,1,0,
187,1,2812598183071,2812844967749,9,4.89861,2,8.683e+08,1,0,
143,1,2823806478204,2825616912184,12,-19.59,2,8.683e+08,1,0,
93,1,2813849976269,2814096761478,9,7.3467,4,8.683e+08,1,0,
44,1,3078548242083,3078795027046,9,2.88228,4,8.683e+08,1,0,
40,1,3142432908625,3142504845093,7,13.2361,2,8.685e+08,1,0,
146,1,3129243516834,3131053950681,12,-6.44389,4,8.683e+08,1,0,
119,1,3133376285852,3135186719528,12,0,4,8.685e+08,0,1,
164,1,2135398422563,2135532055252,8,2.07477,2,8.685e+08,1,0,
172,1,2136089675815,2136161612017,7,-4.72697,4,8.685e+08,1,0,
150,1,2209809622065,2211620055363,12,0,2,8.683e+08,0,1,
120,1,2327467290345,2327600922839,8,-11.0071,4,8.685e+08,1,0,
34,1,2129918874548,2130371483614,10,-15.1915,2,8.683e+08,1,0,
146,1,2138610463990,2140420897837,12,-21.2311,4,8.683e+08,1,0,
86,1,2291834989253,2293645423380,12,-19.7083,2,8.685e+08,1,0,
193,1,3594228451831,3594681061065,10,-10.3491,4,8.681e+08,1,0,
119,1,2141622281635,2143432715311,12,0,4,8.681e+08,0,1,
166,1,2140435542673,2140569175415,8,-1.27838,2,8.685e+08,1,0,
100,1,2780213941138,2782024374599,12,-16.5385,2,8.683e+08,1,0,
183,1,2147048805594,2147182438317,8,-5.92956,4,8.681e+08,1,0,
157,1,2147091866004,2147163802390,7,-5.70843,2,8.685e+08,1,0,
152,1,2157884751103,2157956687561,7,0.713624,2,8.685e+08,1,0,
139,1,2151698970109,2151945754611,9,9.44832,4,8.683e+08,1,0,
33,1,2155016391704,2155088327849,7,6.64765,4,8.681e+08,1,0,
191,1,2154066355374,2155876788801,12,-8.73538,2,8.685e+08,1,0,
173,1,2573967845589,2575778279045,12,-6.32934,4,8.685e+08,1,0,
102,1,2162444877689,2162691662530,9,-5.45984,2,8.685e+08,1,0,
160,1,2168319547628,2169306685388,11,-17.9389,4,8.683e+08,1,0,
31,1,2204444254456,2204896863923,10,-8.10499,4,8.681e+08,1,0,
113,1,2187504962501,2187751747378,9,-3.23343,4,8.683e+08,1,0,
46,1,2171301006280,2171753615289,10,0,2,8.683e+08,0,1,
182,1,2205002236265,2206812669909,12,0,2,8.683e+08,0,1,
107,1,3111343060418,3113153493470,12,-12.4798,2,8.683e+08,1,0,
176,1,3089969049117,3090421657799,10,-10.6891,4,8.685e+08,1,0,
116,1,3086804292160,3087051077241,9,0.688569,4,8.685e+08,1,0,
138,1,2290866855112,2292677288812,12,-20.0402,4,8.683e+08,1,0,
175,1,2206535636064,2206988245081,10,0,4,8.681e+08,0,1,
110,1,2193377052573,2193623837573,9,-2.73599,2,8.685e+08,1,0,
58,1,2192630273163,2194440706264,12,-18.588,2,8.683e+08,1,0,
94,1,3090971019411,3091423628630,10,-7.97385,2,8.683e+08,1,0,
55,1,3086639245867,3088449678802,12,-7.27466,4,8.685e+08,1,0,
150,1,2895059982442,2896870415740,12,-12.1758,4,8.681e+08,1,0,
35,1,2204760542408,2205213151460,10,-0.81758,2,8.685e+08,1,0,
170,1,2202951413889,2204761847669,12,-9.35089,4,8.683e+08,1,0,
70,1,2228467573777,2230278007587,12,-4.70447,4,8.681e+08,1,0,
19,1,2209592105975,2209725738466,8,3.45287,4,8.683e+08,1,0,
80,1,2251581354236,2253391787219,12,2.7719,2,8.685e+08,1,0,
42,1,3163193743937,3163440528423,9,-8.95706,4,8.681e+08,1,0,
31,1,3201509437773,3201962047240,10,-8.01401,4,8.685e+08,1,0,
157,1,3161717348338,3161789284724,7,-1.87588,4,8.681e+08,1,0,
146,1,2319653664000,2321464097847,12,-22.0833,4,8.683e+08,1,0,
143,1,2213005457653,2214815891633,12,-15.5391,2,8.685e+08,1,0,
174,1,2221162040932,2221233977425,7,23.1087,2,8.685e+08,1,0,
168,1,2234330407046,2235317544420,11,-11.3461,2,8.683e+08,1,0,
131,1,2232945700290,2233398308934,10,0,4,8.683e+08,0,1,
19,1,2235156960369,2235290592860,8,-8.37765,4,8.685e+08,1,0,
145,1,2236777252524,2238587686372,12,3.42101,2,8.683e+08,1,0,
113,1,2237376376678,2237623161555,9,-9.83951,4,8.683e+08,1,0,
151,1,2243234461718,2245044895307,12,-11.9765,4,8.685e+08,1,0,
161,1,2242645319774,2244455753668,12,-22.0193,2,8.683e+08,1,0,
89,1,2254076560389,2254529169284,10,1.46115,2,8.683e+08,1,0,
69,1,2246032212071,2247842645259,12,0,4,8.685e+08,0,1,
33,1,2247710766050,2247782702195,7,0,4,8.685e+08,0,1,
24,1,2343945605780,2344398215046,10,-8.24333,2,8.685e+08,1,0,
70,1,2409510773787,2411321207597,12,-19.9067,2,8.683e+08,1,0,
166,1,2252108853131,2252242485873,8,-0.355743,2,8.683e+08,1,0,
105,1,3054109458635,3054562067826,10,0,4,8.681e+08,0,1,
177,1,2260696135502,2262506569326,12,-21.2275,4,8.683e+08,1,0,
59,1,2315501141390,2316488278561,11,-1.43039,4,8.683e+08,1,0,
99,1,2278383038585,2280193471696,12,-13.5743,2,8.683e+08,1,0,
102,1,2882193404033,2882440188874,9,3.3389,2,8.685e+08,1,0,
90,1,2849391257468,2849843866518,10,1.76045,4,8.683e+08,1,0,
147,1,2847157606496,2848968039970,12,0,4,8.683e+08,0,1,
100,1,2961257141148,2963067574609,12,-10.1369,4,8.681e+08,1,0,
165,1,2278774921986,2279227531132,10,-12.562,4,8.683e+08,1,0,
72,1,2275197385009,2275444169887,9,-8.8304,2,8.685e+08,1,0,
14,1,2281587594835,2283398028635,12,0,2,8.683e+08,0,1,
11,1,3054630560232,3054877345189,9,-12.4841,4,8.681e+08,1,0,
95,1,3074925194398,3075912331728,11,-9.02804,2,8.683e+08,1,0,
140,1,3164912770032,3166723203681,12,-21.9504,4,8.681e+08,1,0,
55,1,2697006438911,2698816871846,12,1.98174,4,8.681e+08,1,0,
168,1,2856028892597,2857016029971,11,-17.458,4,8.681e+08,1,0,
104,1,2631419906734,2632407044051,11,0,4,8.685e+08,0,1,
108,1,2858756214941,2859002999700,9,2.79257,2,8.683e+08,1,0,
105,1,2871532771046,2871985380237,10,-10.2944,4,8.685e+08,1,0,
8,1,2290184859043,2291171996440,11,-10.4079,2,8.685e+08,1,0,
121,1,2286254580044,2286326516444,7,0.796082,2,8.683e+08,1,0,
183,1,2284731932760,2284865565483,8,-3.31294,4,8.683e+08,1,0,
188,1,2281215102145,2282202239608,11,0,4,8.681e+08,0,1,
70,1,2647795723749,2649606157559,12,-8.4104,2,8.685e+08,1,0,
