gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
161,2,1654786687798,1656597121143,12,-13.4893,2,8.683e+08,1,0,
16,1,313306528796,315116962641,12,-5.75218,4,8.681e+08,1,0,
72,1,314374005243,314620789938,9,-5.27908,2,8.685e+08,1,0,
89,1,317410976780,319221411000,12,-20.6683,2,8.685e+08,1,0,
132,1,318477694932,318549631122,7,13.1611,2,8.681e+08,1,0,
132,2,318477694932,318549632410,7,-1.39757,2,8.681e+08,1,0,
108,2,2301549466425,2301621402648,7,32.3271,2,8.683e+08,1,0,
169,2,1511461679695,1511914288599,10,-7.90382,4,8.683e+08,1,0,
172,1,2409756677148,2411567112000,12,-10.5729,4,8.683e+08,1,0,
156,1,2275157604279,2275404389110,9,-6.47911,4,8.683e+08,1,0,
126,1,2291656863727,2291790496524,8,0,2,8.683e+08,0,1,
126,2,2291656863727,2291790496600,8,-11.4389,2,8.683e+08,1,0,
52,1,2288645996063,2288892780939,9,-1.15138,2,8.683e+08,1,0,
131,1,871585113137,871657050835,7,-8.94345,2,8.681e+08,1,0,
131,2,871585113137,871657049390,7,-7.25836,2,8.681e+08,1,0,
141,1,880220753241,880673362308,10,0,4,8.681e+08,0,1,
150,2,3479029003243,3479100939696,7,7.49249,4,8.681e+08,1,0,
116,2,884566587976,884638524244,7,15.5195,2,8.681e+08,1,0,
12,2,981500399233,981572337024,7,-3.91975,4,8.683e+08,1,0,
52,1,793749970343,793996755219,9,3.09573,2,8.685e+08,1,0,
52,2,793749970343,793996755232,9,3.50194,2,8.685e+08,1,0,
100,1,2836959710354,2837412320019,10,-13.6267,2,8.683e+08,1,0,
174,1,2076194111967,2076646722078,10,-3.39155,4,8.681e+08,1,0,
45,1,1045563886458,1045635822622,7,15.3111,4,8.681e+08,1,0,
173,1,3038985630161,3039232414997,9,-2.68584,4,8.683e+08,1,0,
22,2,323180866587,324168003745,11,-12.477,2,8.681e+08,1,0,
42,1,319580676694,321391110040,12,1.08676,4,8.685e+08,1,0,
75,1,319575554335,319647490829,7,-3.65825,2,8.681e+08,1,0,
159,1,320592041789,320725674606,8,4.88115,4,8.685e+08,1,0,
113,2,319942916623,320930053772,11,-8.52811,2,8.681e+08,1,0,
32,2,717608968878,718596105897,11,-2.19212,4,8.681e+08,1,0,
126,1,703711857493,703845490290,8,0,2,8.681e+08,0,1,
126,2,703711857493,703845490366,8,-6.62396,2,8.681e+08,1,0,
118,1,2866136748830,2866208685553,7,-5.95447,2,8.683e+08,1,0,
185,1,802835827254,804646260618,12,-20.8393,4,8.681e+08,1,0,
185,2,802835827254,804646261909,12,-12.92,4,8.681e+08,1,0,
153,1,777930294650,778177079307,9,-6.80891,4,8.685e+08,1,0,
153,2,777930294650,778177079824,9,-13.0331,4,8.685e+08,1,0,
77,1,323159580123,323293213365,8,-0.915908,2,8.685e+08,1,0,
132,1,964842247444,964914183634,7,-5.01335,2,8.685e+08,1,0,
153,1,958990903239,959237687896,9,0,4,8.683e+08,0,1,
153,2,958990903239,959237688413,9,-3.14517,4,8.683e+08,1,0,
114,2,970306329924,970553114879,9,-1.16832,2,8.681e+08,1,0,
57,2,1024709362488,1024956147241,9,6.29054,2,8.681e+08,1,0,
70,1,1027976663979,1028110296334,8,-11.0795,4,8.685e+08,1,0,
91,1,2912390857758,2912462794174,7,12.3814,4,8.681e+08,1,0,
91,2,2912390857758,2912462795607,7,-0.753585,4,8.681e+08,1,0,
16,2,3000926136121,3002736569937,12,0,4,8.685e+08,0,1,
88,2,738117885233,738570494262,10,-13.0795,2,8.681e+08,1,0,
60,2,2379485142602,2379557079203,7,-8.10255,4,8.683e+08,1,0,
97,2,2401353362138,2401425298343,7,-1.81706,2,8.683e+08,1,0,
150,2,757173648351,757245584804,7,12.9476,4,8.683e+08,1,0,
111,1,326598997643,327586134932,11,-8.21017,2,8.681e+08,1,0,
111,2,326598997643,327586134957,11,2.08579,2,8.681e+08,1,0,
89,2,2183498087259,2185308520890,12,0,2,8.685e+08,0,1,
136,2,894158827528,894611436520,10,-14.0807,4,8.685e+08,1,0,
107,2,902223781952,902357415260,8,-8.87334,4,8.685e+08,1,0,
87,2,2117878997096,2119689430749,12,-16.6126,4,8.685e+08,1,0,
76,2,3378045654938,3378498264655,10,0.821885,4,8.683e+08,1,0,
77,2,336522780133,336656412861,8,1.91216,2,8.681e+08,1,0,
145,2,328720373924,329707511105,11,-15.9408,2,8.685e+08,1,0,
129,2,370902248802,372712682467,12,-15.0369,2,8.681e+08,1,0,
100,1,331804275404,332256885069,10,-8.1501,2,8.685e+08,1,0,
90,1,342579983337,342651919729,7,-2.88837,2,8.685e+08,1,0,
151,1,332055854469,332302640466,9,-6.00851,4,8.685e+08,1,0,
151,2,332055854469,332302639350,9,6.87252,4,8.685e+08,1,0,
32,2,331924310001,332911447020,11,-5.40106,4,8.681e+08,1,0,
168,2,338700888186,338834520847,8,1.42415,4,8.681e+08,1,0,
144,2,925966932978,926213718345,9,-13.9693,2,8.681e+08,1,0,
95,1,1758343092282,1759330229424,11,-18.7802,2,8.681e+08,1,0,
95,2,1758343092282,1759330230030,11,-11.7965,2,8.681e+08,1,0,
161,1,1835829887808,1837640322212,12,-18.1473,2,8.685e+08,1,0,
161,2,1835829887808,1837640321153,12,0,2,8.685e+08,0,1,
110,1,1760646339130,1762456773819,12,-9.04126,4,8.683e+08,1,0,
110,2,1760646339130,1762456772629,12,-22.0931,4,8.683e+08,1,0,
62,1,1659814470767,1659886407800,7,-0.309798,4,8.683e+08,1,0,
62,2,1659814470767,1659886407405,7,0.212754,4,8.683e+08,1,0,
88,1,1658971603398,1659424213608,10,-9.80217,2,8.685e+08,1,0,
14,2,1754275369260,1756085802776,12,-14.9922,2,8.683e+08,1,0,
105,1,333737744358,334724882266,11,10.7426,2,8.685e+08,1,0,
170,1,457974873001,459785307645,12,-20.9294,4,8.681e+08,1,0,
160,1,970077740193,970211373281,8,-7.71406,2,8.681e+08,1,0,
160,2,970077740193,970211374443,8,-4.62369,2,8.681e+08,1,0,
150,2,2158004139983,2158076076436,7,11.1809,4,8.681e+08,1,0,
157,1,2925274164228,2925407797350,8,-7.0347,2,8.683e+08,1,0,
157,2,2925274164228,2925407796872,8,-5.12279,2,8.683e+08,1,0,
77,1,890979217494,891112850736,8,-11.2496,2,8.681e+08,1,0,
77,2,890979217494,891112850222,8,17.6344,2,8.681e+08,1,0,
64,2,918429044222,918562676573,8,-9.89538,2,8.685e+08,1,0,
159,1,357790829649,357924462466,8,2.44545,4,8.681e+08,1,0,
158,1,339291170294,339363106744,7,-4.35765,2,8.681e+08,1,0,
88,2,341557240562,342009849591,10,-12.7529,2,8.685e+08,1,0,
56,1,342124928786,342196866507,7,7.38406,2,8.685e+08,1,0,
83,2,340286560142,340358496371,7,7.19186,4,8.681e+08,1,0,
161,1,343227004602,345037439006,12,-10.8024,2,8.685e+08,1,0,
161,2,343227004602,345037437947,12,-11.9075,2,8.685e+08,1,0,
180,1,362350252637,362597037514,9,7.39198,4,8.681e+08,1,0,
36,1,2238040683969,2238287468851,9,7.1953,4,8.681e+08,1,0,
137,2,1790372626304,1792183060856,12,-9.62105,4,8.685e+08,1,0,
70,1,1656938191301,1657071823656,8,-3.40953,4,8.681e+08,1,0,
89,1,3045195766947,3047006201167,12,-20.8681,2,8.683e+08,1,0,
39,2,1554488830231,1554735615394,9,-11.9905,2,8.683e+08,1,0,
6,2,343156642713,343403427523,9,-10.3832,2,8.685e+08,1,0,
64,1,353542878175,353676511959,8,5.10233,2,8.681e+08,1,0,
64,2,353542878175,353676510526,8,3.66174,2,8.681e+08,1,0,
34,2,343998585010,344132217706,8,-3.31975,4,8.681e+08,1,0,
76,1,344772823256,345225432276,10,1.76555,4,8.685e+08,1,0,
35,2,363684283972,364136892936,10,0,2,8.685e+08,0,1,
102,1,352770023855,352841960126,7,4.21538,4,8.681e+08,1,0,
102,2,352770023855,352841961722,7,0.45839,4,8.681e+08,1,0,
153,1,379522103982,379768888639,9,-4.54364,4,8.681e+08,1,0,
153,2,379522103982,379768889156,9,-6.08565,4,8.681e+08,1,0,
19,1,3390093091958,3390545702247,10,-14.8549,4,8.685e+08,1,0,
19,2,3390093091958,3390545700872,10,19.145,4,8.685e+08,1,0,
179,1,700362121485,701349258365,11,-9.82783,4,8.681e+08,1,0,
157,2,358602966757,358736599401,8,2.42816,2,8.685e+08,1,0,
139,2,353459495278,355269928187,12,-18.1413,2,8.685e+08,1,0,
89,2,498454176790,500264610421,12,-2.97293,2,8.681e+08,1,0,
186,1,1489748936316,1490201546616,10,-13.4925,4,8.683e+08,1,0,
202,1,1486549520731,1486683154307,8,-6.35109,4,8.685e+08,1,0,
202,2,1486549520731,1486683153683,8,-8.79086,4,8.685e+08,1,0,
107,1,3026268174419,3026401806895,8,-9.60417,4,8.683e+08,1,0,
107,2,3026268174419,3026401807727,8,7.8279,4,8.683e+08,1,0,
158,2,1574832437252,1574904374471,7,4.73822,2,8.685e+08,1,0,
45,1,358867594601,358939530765,7,0,4,8.685e+08,0,1,
63,2,362570085306,362816870786,9,-4.03616,4,8.681e+08,1,0,
103,1,359446036939,359579669481,8,-8.37129,4,8.681e+08,1,0,
108,2,359941299857,360013236080,7,0.691987,2,8.685e+08,1,0,
138,1,1038389982462,1038523616592,8,-11.2492,4,8.681e+08,1,0,
138,2,1038389982462,1038523615073,8,8.6972,4,8.681e+08,1,0,
124,1,2066182994535,2066316627226,8,-1.56894,4,8.683e+08,1,0,
94,1,1054239881865,1055227019312,11,-14.2664,4,8.685e+08,1,0,
94,2,1054239881865,1055227019355,11,0.229188,4,8.685e+08,1,0,
162,1,3489543692045,3490530830657,11,-10.8263,4,8.685e+08,1,0,
162,2,3489543692045,3490530829366,11,-15.5751,4,8.685e+08,1,0,
94,2,1617844696694,1618831834184,11,-6.10403,4,8.683e+08,1,0,
140,1,1607666782863,1607738719353,7,-7.17857,2,8.685e+08,1,0,
140,2,1607666782863,1607738720149,7,9.29849,2,8.685e+08,1,0,
193,1,366470003348,368280436873,12,-16.7779,4,8.681e+08,1,0,
36,1,369008749805,369255534687,9,4.2222,2,8.685e+08,1,0,
49,1,375963070782,376209855614,9,9.76334,2,8.681e+08,1,0,
76,1,390033623266,390486232286,10,-12.6507,4,8.681e+08,1,0,
28,1,490564007502,492374441375,12,0,4,8.681e+08,0,1,
28,2,490564007502,492374440829,12,0,4,8.681e+08,0,1,
9,2,369224895346,370212033452,11,-10.2678,4,8.681e+08,1,0,
87,1,453408402125,455218836901,12,-21.3371,4,8.681e+08,0,1,
87,2,453408402125,455218835778,12,-21.3371,4,8.681e+08,1,0,
55,2,1076345165210,1078155598820,12,-8.25188,4,8.685e+08,1,0,
21,1,975683180077,977493613435,12,-22.2538,4,8.681e+08,1,0,
129,1,982576491218,984386926049,12,-19.9129,2,8.681e+08,1,0,
184,2,969823983293,969957615822,8,3.16628,2,8.685e+08,1,0,
77,2,3480492266000,3480625898728,8,-0.912795,2,8.683e+08,1,0,
18,1,980341812675,982152246956,12,-20.2405,4,8.681e+08,0,1,
18,2,980341812675,982152245975,12,-20.2405,4,8.681e+08,1,0,
86,1,843207900313,843454685380,9,-10.5041,2,8.685e+08,1,0,
86,2,843207900313,843454685276,9,-9.96539,2,8.685e+08,1,0,
86,1,3465403498195,3465650283262,9,-0.856292,2,8.683e+08,1,0,
184,2,2972304784021,2972438416550,8,11.8941,2,8.683e+08,1,0,
154,1,1085328397673,1087138831876,12,1.37305,2,8.681e+08,1,0,
154,2,1085328397673,1087138831337,12,-3.5919,2,8.681e+08,1,0,
8,2,1072922396555,1073909534512,11,-19.3321,2,8.681e+08,1,0,
181,1,1135576600460,1137387035295,12,-17.1612,2,8.685e+08,1,0,
81,1,1674332123893,1674465756302,8,15.1443,4,8.685e+08,1,0,
81,2,1674332123893,1674465757670,8,2.96452,4,8.685e+08,1,0,
146,1,855985560425,857795993831,12,-11.2332,4,8.681e+08,1,0,
146,2,855985560425,857795994925,12,-20.5846,4,8.681e+08,1,0,
33,1,2936329174281,2938139607846,12,-14.1198,4,8.683e+08,1,0,
33,2,2936329174281,2938139608535,12,-12.6223,4,8.683e+08,1,0,
178,1,371268804351,373079237661,12,-16.3728,2,8.681e+08,1,0,
152,1,377219410954,377672019709,10,-8.65443,2,8.681e+08,1,0,
152,2,377219410954,377672021377,10,1.21191,2,8.681e+08,1,0,
8,1,386639032038,387626169816,11,-9.38086,2,8.681e+08,1,0,
6,1,382860043851,383106828931,9,-12.0821,2,8.681e+08,1,0,
6,2,382860043851,383106828661,9,-12.904,2,8.681e+08,1,0,
64,1,391301593695,391435227479,8,-7.39903,2,8.681e+08,1,0,
64,2,391301593695,391435226046,8,-2.81111,2,8.681e+08,1,0,
175,1,384670865379,384804498284,8,-0.0288841,2,8.681e+08,1,0,
175,2,384670865379,384804498407,8,-11.409,2,8.681e+08,1,0,
184,2,736289429742,736423062271,8,-5.2157,2,8.685e+08,1,0,
141,1,808292831742,808745440809,10,5.50079,4,8.681e+08,1,0,
141,2,808292831742,808745442127,10,-10.8653,4,8.681e+08,1,0,
35,1,2954488292540,2954940902193,10,-16.3211,2,8.683e+08,1,0,
35,2,2954488292540,2954940901504,10,-14.8768,2,8.683e+08,1,0,
107,1,1556218552321,1556352184797,8,0,4,8.683e+08,0,1,
21,1,2324535951667,2326346385025,12,0,4,8.683e+08,0,1,
73,1,393627737744,393699675422,7,7.98986,2,8.681e+08,0,1,
73,2,393627737744,393699674087,7,7.98986,2,8.681e+08,1,0,
79,1,409143660725,409277293430,8,-5.16965,2,8.681e+08,1,0,
171,2,439987659713,440440269037,10,-14.1094,4,8.685e+08,1,0,
132,1,396023032991,396094969181,7,29.1988,2,8.681e+08,1,0,
65,1,408589605059,408836390820,9,-11.6535,4,8.681e+08,1,0,
54,1,2178735344742,2179187953941,10,-11.5417,4,8.683e+08,1,0,
93,1,770875838178,771122623338,9,-10.6099,2,8.681e+08,1,0,
171,2,394726859703,395179469027,10,-5.41389,4,8.685e+08,1,0,
39,1,399113447953,399360232930,9,-8.27447,2,8.681e+08,1,0,
39,2,399113447953,399360233116,9,-13.375,2,8.681e+08,1,0,
101,1,416912217536,417159002518,9,-3.67873,2,8.685e+08,1,0,
101,2,416912217536,417159003703,9,-7.58386,2,8.685e+08,1,0,
147,1,466896476395,468706909825,12,-5.03816,4,8.681e+08,1,0,
147,2,466896476395,468706910880,12,-17.4661,4,8.681e+08,1,0,
112,1,413508361714,413755146960,9,-7.40755,2,8.681e+08,1,0,
17,1,431881357592,432128142364,9,-9.15651,4,8.681e+08,1,0,
31,1,849666463378,850119072516,10,-6.35863,2,8.681e+08,1,0,
31,2,849666463378,850119073181,10,-7.7064,2,8.681e+08,1,0,
12,1,1456424910476,1456496846600,7,19.1286,4,8.683e+08,1,0,
12,2,1456424910476,1456496848267,7,9.94051,4,8.683e+08,1,0,
10,2,738634408310,739087017532,10,-6.3459,4,8.681e+08,1,0,
3,1,1552718939743,1554529373391,12,-20.4172,4,8.685e+08,1,0,
60,1,412191429503,412263367446,7,-1.81192,4,8.685e+08,1,0,
60,2,412191429503,412263366104,7,10.1125,4,8.685e+08,1,0,
194,1,418270489157,418342425580,7,9.85744,2,8.681e+08,1,0,
73,1,417575107958,417647045636,7,-5.35649,2,8.681e+08,1,0,
73,2,417575107958,417647044301,7,-6.17012,2,8.681e+08,1,0,
149,1,415062877481,416050015164,11,-16.9043,2,8.681e+08,1,0,
149,2,415062877481,416050014534,11,-19.0633,2,8.681e+08,1,0,
12,1,421271548338,421343484462,7,19.2212,4,8.685e+08,1,0,
154,2,1528261273835,1530071707499,12,-22.0305,2,8.685e+08,1,0,
159,2,929938506982,930072139965,8,-1.99919,4,8.685e+08,1,0,
199,2,1639020212823,1639092149191,7,-5.17848,4,8.685e+08,1,0,
109,2,1711418626092,1711871235378,10,-1.27409,2,8.683e+08,1,0,
166,1,2030333375461,2031320512477,11,0,4,8.683e+08,0,1,
162,1,427531845260,428518983872,11,-17.8335,4,8.681e+08,1,0,
202,2,1536813351145,1536946984097,8,-3.98477,4,8.685e+08,1,0,
152,1,2840176722475,2840629331230,10,2.13138,2,8.683e+08,1,0,
112,2,2847172234849,2847419020511,9,6.35778,2,8.683e+08,1,0,
91,1,934308812628,934380749044,7,9.18376,4,8.681e+08,1,0,
202,2,1768038946470,1768172579422,8,-2.73596,4,8.683e+08,1,0,
105,1,2937788081004,2938775218912,11,-2.79953,2,8.683e+08,1,0,
105,2,2937788081004,2938775218108,11,-7.45399,2,8.683e+08,1,0,
75,1,3468175728535,3468247665029,7,-0.605651,2,8.683e+08,1,0,
173,1,420096414655,420343199491,9,3.68433,4,8.681e+08,1,0,
173,2,420096414655,420343199535,9,-10.1773,4,8.681e+08,1,0,
22,2,430947180493,431934317651,11,-5.32403,2,8.681e+08,1,0,
145,2,427433973934,428421111115,11,-11.3992,2,8.681e+08,1,0,
177,1,431982876093,432054812714,7,4.65082,2,8.681e+08,1,0,
4,1,422845909302,424656342849,12,0,2,8.681e+08,0,1,
4,2,422845909302,424656343622,12,-16.5172,2,8.681e+08,1,0,
54,1,431482745930,431935355129,10,7.11325,4,8.681e+08,1,0,
57,1,1678108248577,1678355034270,9,2.70509,2,8.685e+08,1,0,
57,2,1678108248577,1678355033330,9,0.0697182,2,8.685e+08,1,0,
187,1,3369717879558,3370705017772,11,0,2,8.683e+08,0,1,
78,1,3519694886738,3519766822845,7,34.0851,4,8.685e+08,1,0,
53,2,3563192727793,3563439512663,9,1.12633,2,8.683e+08,1,0,
96,1,2873382814231,2873454750752,7,-2.83453,2,8.681e+08,1,0,
101,2,453566294021,453813080188,9,-4.90378,2,8.685e+08,1,0,
113,1,441278065024,442265202265,11,-16.9631,2,8.685e+08,1,0,
113,2,441278065024,442265202173,11,-12.5539,2,8.685e+08,1,0,
64,2,449800983188,449934615539,8,1.88388,2,8.685e+08,1,0,
189,1,439697286971,440149897125,10,-8.31491,4,8.681e+08,1,0,
104,2,1016540047252,1016611983573,7,1.60356,4,8.681e+08,1,0,
8,2,1639863723798,1640850861755,11,-17.1506,2,8.685e+08,1,0,
74,1,3372884531359,3373131316184,9,-13.1638,2,8.685e+08,1,0,
74,2,3372884531359,3373131316509,9,-10.8798,2,8.685e+08,1,0,
76,1,2191491286243,2191943895263,10,-5.79549,4,8.685e+08,1,0,
141,1,2181268281992,2181720891059,10,0,4,8.683e+08,0,1,
141,2,2181268281992,2181720892377,10,-11.5927,4,8.683e+08,1,0,
64,2,813187916296,813321548647,8,25.2891,2,8.685e+08,1,0,
14,2,3547175645326,3548986078842,12,-20.0771,2,8.683e+08,1,0,
83,1,751851225198,751923162991,7,-0.113509,4,8.685e+08,1,0,
83,2,751851225198,751923161427,7,0,4,8.685e+08,0,1,
158,1,1057164924703,1057236861153,7,-7.73332,2,8.685e+08,1,0,
158,2,1057164924703,1057236861922,7,-4.74237,2,8.685e+08,1,0,
13,2,1063526216638,1063659849147,8,-11.5321,4,8.683e+08,1,0,
115,1,879132777683,879266411174,8,-5.70749,4,8.685e+08,1,0,
115,2,879132777683,879266410546,8,12.4259,4,8.685e+08,1,0,
179,1,2430522996464,2431510133344,11,-15.6474,4,8.681e+08,1,0,
179,2,2430522996464,2431510133859,11,-11.3929,4,8.681e+08,1,0,
80,2,768979925780,769432535147,10,-15.2875,4,8.681e+08,1,0,
93,2,2068405756856,2068652542887,9,-11.921,2,8.683e+08,1,0,
54,1,3427857331459,3428309940658,10,0,4,8.685e+08,0,1,
49,1,855672658948,855919443780,9,-12.8069,2,8.685e+08,1,0,
108,2,448802946551,448874882774,7,-9.08682,2,8.685e+08,1,0,
158,1,444992007456,445063943906,7,-0.923095,2,8.681e+08,1,0,
194,2,443033002021,443104940084,7,0,2,8.681e+08,0,1,
157,1,450829650376,450963283498,8,-5.97436,2,8.681e+08,1,0,
157,2,450829650376,450963283020,8,-1.42567,2,8.681e+08,1,0,
82,2,448841969073,449829106255,11,-13.497,2,8.681e+08,1,0,
26,2,487093029715,488903463347,12,-0.512633,4,8.681e+08,1,0,
109,1,853511187816,853963796760,10,0,2,8.685e+08,0,1,
109,2,853511187816,853963797102,10,-12.6145,2,8.685e+08,1,0,
142,1,1005985328722,1006972466082,11,-18.5956,2,8.681e+08,1,0,
109,1,1005694100505,1006146709449,10,-10.4929,2,8.683e+08,1,0,
109,2,1005694100505,1006146709791,10,-15.2144,2,8.683e+08,1,0,
189,1,852532874182,852985484336,10,-8.42555,4,8.685e+08,1,0,
22,2,924515180543,925502317701,11,-6.03033,2,8.683e+08,1,0,
184,2,1087110514837,1087244147366,8,2.90013,2,8.683e+08,1,0,
40,2,1073352952195,1073424888547,7,-5.51181,4,8.683e+08,1,0,
48,2,1087812650931,1087884587486,7,-1.59463,4,8.685e+08,1,0,
188,1,1071849831800,1071921768276,7,-7.76077,4,8.681e+08,1,0,
79,1,3494990197989,3495123830694,8,5.79844,2,8.683e+08,1,0,
154,2,457499738259,459310171923,12,0,2,8.681e+08,0,1,
187,1,450646397860,451633536074,11,-12.6473,2,8.681e+08,1,0,
187,2,450646397860,451633535024,11,-7.98366,2,8.681e+08,1,0,
102,1,453681008883,453752945154,7,5.08525,4,8.685e+08,1,0,
102,2,453681008883,453752946750,7,-6.91453,4,8.685e+08,1,0,
24,1,1456215056275,1456348689305,8,-5.83556,4,8.681e+08,1,0,
149,1,513776477491,514763615174,11,-18.6536,2,8.681e+08,1,0,
149,2,513776477491,514763614544,11,-13.2026,2,8.681e+08,1,0,
59,1,463813326644,463946959225,8,16.9638,2,8.681e+08,1,0,
187,1,549359997870,550347136084,11,-18.0934,2,8.681e+08,1,0,
157,1,464192850386,464326483508,8,-11.8284,2,8.681e+08,1,0,
185,1,487818185669,489628619033,12,14.9317,4,8.681e+08,1,0,
197,1,464993350204,465240135136,9,-13.7261,2,8.685e+08,1,0,
197,2,464993350204,465240135925,9,4.63333,2,8.685e+08,1,0,
160,2,465977261353,466110895603,8,6.43797,2,8.681e+08,1,0,
143,1,469003868821,470814302619,12,-12.2787,2,8.681e+08,1,0,
55,2,895301965200,897112398810,12,0,4,8.681e+08,0,1,
100,2,769871225559,770323834602,10,0,2,8.685e+08,0,1,
129,2,2236605763166,2238416196831,12,-19.1427,2,8.685e+08,1,0,
118,1,2222448544287,2222520481010,7,-2.66284,2,8.685e+08,1,0,
44,1,2349723154381,2351533588097,12,-13.0684,4,8.681e+08,1,0,
44,2,2349723154381,2351533587554,12,-22.3464,4,8.681e+08,1,0,
161,2,2350832859848,2352643293193,12,0,2,8.683e+08,0,1,
66,2,1776629760799,1776876546009,9,-1.02751,4,8.685e+08,1,0,
155,2,1758310703993,1758557488969,9,-3.79275,2,8.685e+08,1,0,
123,1,2836400689332,2836472625614,7,5.19741,2,8.683e+08,1,0,
60,1,1570311933753,1570383871696,7,0,4,8.683e+08,0,1,
104,2,2408120048216,2408191984537,7,-6.2915,4,8.681e+08,1,0,
110,1,881608066521,883418501210,12,-21.7121,4,8.685e+08,1,0,
20,1,474252647235,474324583896,7,7.29791,4,8.681e+08,1,0,
20,2,474252647235,474324584434,7,-8.73559,4,8.681e+08,1,0,
161,1,524270204612,526080639016,12,-18.5416,2,8.681e+08,1,0,
161,2,524270204612,526080637957,12,0.015992,2,8.681e+08,1,0,
86,1,480134169186,480380954253,9,0,2,8.681e+08,0,1,
61,1,477306668464,477553453279,9,13.5181,4,8.681e+08,1,0,
61,2,477306668464,477553454101,9,-13.7751,4,8.681e+08,1,0,
183,1,1090223155208,1090675764140,10,-13.387,4,8.681e+08,1,0,
94,1,1152953481875,1153940619322,11,2.53713,4,8.683e+08,1,0,
176,1,1115977911241,1116430520498,10,-1.96881,2,8.685e+08,1,0,
75,1,1091509393574,1091581330068,7,0.646409,2,8.685e+08,1,0,
75,2,1091509393574,1091581330899,7,2.1248,2,8.685e+08,1,0,
123,1,1090472701088,1090544637370,7,3.16094,2,8.681e+08,1,0,
145,1,526147573944,527134711743,11,-13.2833,2,8.681e+08,1,0,
145,2,526147573944,527134711125,11,0.531358,2,8.681e+08,1,0,
94,2,856812681845,857799819335,11,-7.16873,4,8.681e+08,1,0,
155,2,840533873157,840780658133,9,5.08109,2,8.681e+08,1,0,
76,1,1513630179807,1514082788827,10,-6.29365,4,8.681e+08,1,0,
52,2,1741493648660,1741740433549,9,-6.8409,2,8.683e+08,1,0,
73,1,2191278120106,2191350057784,7,-4.71428,2,8.683e+08,1,0,
181,1,1735664462912,1737474897747,12,-17.6626,2,8.685e+08,1,0,
181,2,1735664462912,1737474896487,12,-13.4445,2,8.685e+08,1,0,
169,1,1715616096656,1716068706741,10,0.115998,4,8.685e+08,1,0,
169,2,1715616096656,1716068705560,10,-16.0445,4,8.685e+08,1,0,
90,1,805182236766,805254173158,7,-4.00546,2,8.681e+08,1,0,
74,1,797869744007,798116528832,9,-8.00804,2,8.685e+08,1,0,
24,1,3428408336972,3428541970002,8,0,4,8.683e+08,0,1,
10,2,968930454700,969383063922,10,0.828996,4,8.685e+08,1,0,
86,1,967563616114,967810401181,9,-12.7596,2,8.685e+08,1,0,
86,2,967563616114,967810401077,9,4.36372,2,8.685e+08,1,0,
102,1,813519214243,813591150514,7,1.28006,4,8.685e+08,1,0,
200,1,834184478134,835171616618,11,-17.4356,2,8.685e+08,1,0,
200,2,834184478134,835171614956,11,-15.3754,2,8.685e+08,1,0,
108,2,2934456549614,2934528485837,7,5.05099,2,8.685e+08,1,0,
168,2,488005508396,488139141057,8,-10.1281,4,8.681e+08,1,0,
7,1,485982815866,486229601003,9,1.44702,2,8.681e+08,1,0,
91,1,1043767176440,1043839112856,7,1.04169,4,8.685e+08,1,0,
91,2,1043767176440,1043839114289,7,9.22736,4,8.685e+08,1,0,
18,2,1161385012685,1163195445985,12,-5.18198,4,8.685e+08,1,0,
196,1,2324708381558,2326518815135,12,0,2,8.685e+08,0,1,
89,1,3226238966957,3228049401177,12,-10.3895,4,8.681e+08,1,0,
197,1,2205783068817,2206029853749,9,-11.2985,2,8.685e+08,1,0,
197,2,2205783068817,2206029854538,9,-7.03247,2,8.685e+08,1,0,
180,1,819852587972,820099372849,9,17.5626,4,8.685e+08,1,0,
180,2,819852587972,820099373009,9,-11.1145,4,8.685e+08,1,0,
127,1,1530310990907,1531298128349,11,0,2,8.685e+08,0,1,
127,2,1530310990907,1531298129640,11,-6.64177,2,8.685e+08,1,0,
37,2,1471839738110,1471911674301,7,-6.41058,4,8.685e+08,1,0,
13,2,3523493681617,3523627314126,8,0,4,8.681e+08,0,1,
143,2,650047068831,651857502475,12,0,2,8.681e+08,0,1,
31,1,2017330659731,2017783268869,10,0.345109,2,8.685e+08,1,0,
31,2,2017330659731,2017783269534,10,-10.4157,2,8.685e+08,1,0,
200,1,3550860310061,3551847448545,11,-18.2154,2,8.683e+08,1,0,
200,2,3550860310061,3551847446883,11,-13.8003,2,8.683e+08,1,0,
46,1,3040421875542,3040874484333,10,15.552,2,8.683e+08,1,0,
196,1,2883138639797,2884949073374,12,-13.2424,2,8.685e+08,1,0,
163,1,513020455895,513473064688,10,-5.97357,4,8.681e+08,1,0,
159,1,512344254474,512477887291,8,6.03597,4,8.681e+08,1,0,
68,2,1019084265295,1019331050254,9,-2.85646,4,8.683e+08,1,0,
41,1,1161642384333,1161714321626,7,-8.10001,4,8.685e+08,1,0,
34,2,1030467218595,1030600851291,8,-9.55827,4,8.685e+08,1,0,
124,1,1033675471084,1033809103775,8,14.5129,4,8.683e+08,1,0,
124,2,1033675471084,1033809104653,8,-9.35763,4,8.683e+08,1,0,
114,1,1028557955637,1028804741058,9,-12.5731,2,8.681e+08,1,0,
114,2,1028557955637,1028804740592,9,-3.93138,2,8.681e+08,1,0,
