gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
351,4,1902774302022,1903021087027,9,1.202,4,8.685e+08,1,0,
352,2,1883636043796,1884088653452,10,2.51898,2,8.681e+08,1,0,
352,3,1883636043796,1884088653019,10,-12.2061,2,8.681e+08,1,0,
352,1,2095767746420,2096220356822,10,-0.0133964,2,8.685e+08,1,0,
352,2,2095767746420,2096220356076,10,-10.4321,2,8.685e+08,1,0,
352,3,2095767746420,2096220355643,10,-16.0315,2,8.685e+08,1,0,
275,2,3141323812562,3141395749853,7,-8.36421,4,8.681e+08,1,0,
275,3,3141323812562,3141395749176,7,-3.18196,4,8.681e+08,1,0,
239,3,3141335972154,3141469605039,8,2.78049,2,8.685e+08,1,0,
344,1,3157374744186,3157621529170,9,-13.1451,2,8.683e+08,1,0,
344,2,3157374744186,3157621528878,9,7.42725,2,8.683e+08,1,0,
344,3,3157374744186,3157621528952,9,-8.33501,2,8.683e+08,1,0,
344,4,3157374744186,3157621529114,9,-7.31935,2,8.683e+08,1,0,
244,1,3141602596690,3141674533129,7,9.58299,2,8.681e+08,1,0,
244,4,3141602596690,3141674533988,7,-8.17018,2,8.681e+08,1,0,
181,4,3248340857894,3248412794259,7,4.08868,2,8.685e+08,1,0,
53,4,3028782737068,3029029521822,9,-8.91429,4,8.683e+08,1,0,
172,1,1464666142341,1466476576985,12,-14.6442,2,8.685e+08,1,0,
172,2,1464666142341,1466476575899,12,0,2,8.685e+08,0,1,
172,3,1464666142341,1466476575847,12,0,2,8.685e+08,0,1,
172,4,1464666142341,1466476577015,12,-18.2218,2,8.685e+08,1,0,
256,2,1466994171123,1467066107473,7,11.9493,4,8.683e+08,1,0,
256,4,1466994171123,1467066107953,7,11.9493,4,8.683e+08,0,1,
138,1,1464386574501,1464520208206,8,-10.2511,4,8.683e+08,1,0,
138,3,1464386574501,1464520207090,8,-1.47328,4,8.683e+08,1,0,
282,2,1464381000357,1464833609504,10,-5.51025,4,8.685e+08,1,0,
282,4,1464381000357,1464833609717,10,4.78852,4,8.685e+08,1,0,
357,2,1472345361837,1474155795343,12,-8.83041,2,8.681e+08,1,0,
357,4,1472345361837,1474155795138,12,-13.9506,2,8.681e+08,1,0,
42,2,1465137949257,1465209885609,7,0,2,8.683e+08,0,1,
89,1,2045503217626,2047313652402,12,-9.67627,4,8.685e+08,1,0,
89,2,2045503217626,2047313651279,12,-12.1885,4,8.685e+08,1,0,
108,1,1598470412416,1598717198295,9,-5.27281,2,8.683e+08,1,0,
108,2,1598470412416,1598717197250,9,6.99891,2,8.683e+08,1,0,
206,1,1600707662628,1600954447314,9,-10.926,2,8.683e+08,1,0,
206,2,1600707662628,1600954448899,9,-11.5804,2,8.683e+08,1,0,
107,1,2230435466599,2230682252507,9,-1.75714,2,8.685e+08,0,1,
107,2,2230435466599,2230682251703,9,-1.75714,2,8.685e+08,1,0,
107,3,2230435466599,2230682252663,9,-8.03494,2,8.685e+08,1,0,
107,4,2230435466599,2230682251372,9,-3.5339,2,8.685e+08,1,0,
63,1,1870343216240,1870795825055,10,-13.2055,4,8.685e+08,1,0,
63,2,1870343216240,1870795825877,10,-14.5852,4,8.685e+08,1,0,
63,3,1870343216240,1870795824847,10,-5.89662,4,8.685e+08,1,0,
169,2,3519657132868,3519729070401,7,-1.81206,4,8.685e+08,1,0,
169,3,3519657132868,3519729070213,7,-7.72473,4,8.685e+08,1,0,
169,4,3519657132868,3519729069695,7,-8.17931,4,8.685e+08,1,0,
373,1,2139475273754,2139927883368,10,-8.21507,4,8.683e+08,1,0,
373,4,2139475273754,2139927884253,10,-14.5146,4,8.683e+08,1,0,
326,2,1615382343062,1615454279571,7,7.31095,2,8.683e+08,1,0,
371,3,2080388287838,2080840897667,10,0.206529,2,8.685e+08,0,1,
371,4,2080388287838,2080840896833,10,0.206529,2,8.685e+08,1,0,
236,1,2081519783494,2082506921747,11,-7.22772,2,8.685e+08,1,0,
236,3,2081519783494,2082506920805,11,0,2,8.685e+08,0,1,
236,4,2081519783494,2082506921514,11,-12.3403,2,8.685e+08,1,0,
202,3,3314656102987,3314902888890,9,-11.0564,2,8.683e+08,1,0,
202,4,3314656102987,3314902888784,9,-12.7616,2,8.683e+08,1,0,
253,2,2071454200609,2071526137166,7,-7.77087,2,8.685e+08,1,0,
235,2,1474960823521,1475032760068,7,-3.42839,4,8.681e+08,1,0,
170,2,1473964615769,1474211400430,9,-11.6065,2,8.683e+08,1,0,
170,3,1473964615769,1474211401608,9,2.60257,2,8.683e+08,1,0,
170,4,1473964615769,1474211401158,9,-5.95337,2,8.683e+08,1,0,
289,1,1867592967145,1867839752065,9,-9.94817,4,8.681e+08,1,0,
289,2,1867592967145,1867839753505,9,-13.0801,4,8.681e+08,1,0,
289,3,1867592967145,1867839752566,9,15.0659,4,8.681e+08,1,0,
374,3,3482034413532,3482487022841,10,4.75634,2,8.683e+08,1,0,
141,1,2399279114257,2399731724776,10,-9.67607,4,8.685e+08,1,0,
243,3,2127570057350,2128022667622,10,-10.0792,2,8.683e+08,1,0,
243,4,2127570057350,2128022666838,10,-10.678,2,8.683e+08,1,0,
107,2,2134085687976,2134332473080,9,-2.74863,2,8.685e+08,1,0,
107,4,2134085687976,2134332472749,9,-1.65997,2,8.685e+08,1,0,
169,1,1831023932287,1831095868666,7,1.63838,4,8.681e+08,1,0,
169,2,1831023932287,1831095869820,7,-6.17993,4,8.681e+08,1,0,
177,1,2577044648382,2577116585287,7,10.3922,2,8.685e+08,1,0,
177,3,2577044648382,2577116585705,7,-0.801452,2,8.685e+08,1,0,
177,4,2577044648382,2577116584736,7,7.61163,2,8.685e+08,1,0,
166,1,1894314927118,1894386863580,7,-0.156371,4,8.683e+08,1,0,
205,1,2059136241311,2059208177410,7,16.4699,2,8.683e+08,1,0,
205,2,2059136241311,2059208179009,7,-7.30646,2,8.683e+08,1,0,
205,4,2059136241311,2059208178578,7,-4.17874,2,8.683e+08,1,0,
109,2,2768933676279,2769067309587,8,-11.2837,4,8.683e+08,1,0,
109,3,2768933676279,2769067308994,8,-1.91777,4,8.683e+08,1,0,
109,4,2768933676279,2769067309472,8,-7.92853,4,8.683e+08,1,0,
44,1,1877281163646,1879091596992,12,-4.27248,2,8.685e+08,1,0,
44,2,1877281163646,1879091598325,12,-4.27248,2,8.685e+08,0,1,
103,1,3141560759422,3142013368404,10,-16.8772,4,8.683e+08,1,0,
103,2,3141560759422,3142013369589,10,-11.7493,4,8.683e+08,1,0,
60,1,1822121708537,1822255342119,8,-11.428,4,8.683e+08,1,0,
60,3,1822121708537,1822255342957,8,3.33089,4,8.683e+08,1,0,
60,4,1822121708537,1822255341384,8,-3.3847,4,8.683e+08,1,0,
118,2,3540452373864,3540524310132,7,22.2133,2,8.683e+08,1,0,
398,1,2161638122922,2162625259724,11,6.23766,4,8.683e+08,1,0,
398,2,2161638122922,2162625261166,11,-16.8426,4,8.683e+08,1,0,
398,4,2161638122922,2162625260253,11,-4.94871,4,8.683e+08,1,0,
319,3,2160402299475,2161389437934,11,-7.21556,4,8.683e+08,1,0,
319,4,2160402299475,2161389437113,11,-13.445,4,8.683e+08,1,0,
365,1,2160707544615,2160779480816,7,-5.41316,4,8.683e+08,1,0,
273,1,2159650585654,2159722521997,7,10.9444,2,8.685e+08,1,0,
229,1,2150585846362,2152396280935,12,-16.9956,4,8.683e+08,1,0,
229,2,2150585846362,2152396279560,12,0,4,8.683e+08,0,1,
229,4,2150585846362,2152396279922,12,-19.6253,4,8.683e+08,1,0,
40,1,3085642309791,3087452744152,12,-19.6088,4,8.685e+08,1,0,
40,2,3085642309791,3087452743322,12,-8.06699,4,8.685e+08,1,0,
314,1,3104054086670,3104126023143,7,-0.897231,2,8.685e+08,1,0,
314,3,3104054086670,3104126024201,7,0.00427328,2,8.685e+08,1,0,
157,4,3599489890034,3599736674912,9,-6.47688,2,8.683e+08,1,0,
220,1,2942951622895,2943198407906,9,-9.10875,4,8.681e+08,1,0,
220,3,2942951622895,2943198407472,9,-10.1877,4,8.681e+08,1,0,
314,4,1470410802325,1470482739203,7,0.172608,2,8.685e+08,1,0,
57,1,1571161654145,1572972088349,12,-20.0143,4,8.685e+08,1,0,
57,2,1571161654145,1572972087755,12,-10.4307,4,8.685e+08,1,0,
57,3,1571161654145,1572972087170,12,-7.70622,4,8.685e+08,1,0,
57,4,1571161654145,1572972088674,12,-3.14311,4,8.685e+08,1,0,
239,1,1541380947563,1541514580566,8,-9.63151,2,8.683e+08,1,0,
239,2,1541380947563,1541514580229,8,-6.6893,2,8.683e+08,1,0,
72,1,1474394170305,1474466106660,7,13.9831,4,8.681e+08,1,0,
72,2,1474394170305,1474466108327,7,-9.25725,4,8.681e+08,1,0,
260,2,1470389188178,1470841797639,10,-8.06525,2,8.683e+08,1,0,
26,4,1475724066147,1475970852354,9,-8.1785,4,8.685e+08,1,0,
61,1,1476812657522,1476946290103,8,-2.01047,4,8.683e+08,1,0,
108,3,1477295637811,1477542422661,9,4.57341,2,8.683e+08,1,0,
108,4,1477295637811,1477542423683,9,-11.608,2,8.683e+08,1,0,
303,1,1475562588720,1475634525169,7,2.8851,2,8.683e+08,1,0,
271,1,1475813211471,1476800348426,11,-6.68547,4,8.685e+08,1,0,
271,2,1475813211471,1476800349487,11,-6.68547,4,8.685e+08,0,1,
271,3,1475813211471,1476800348423,11,-9.46619,4,8.685e+08,1,0,
168,1,1476858969072,1477105754088,9,-11.3512,2,8.685e+08,1,0,
168,4,1476858969072,1477105753677,9,0,2,8.685e+08,0,1,
243,2,1478281417290,1478734027773,10,-3.24379,2,8.683e+08,0,1,
243,4,1478281417290,1478734026778,10,-3.24379,2,8.683e+08,1,0,
129,3,1511117014898,1512927448557,12,0.230637,2,8.683e+08,1,0,
116,1,1477163170766,1477235108187,7,-5.4572,4,8.685e+08,1,0,
116,2,1477163170766,1477235107721,7,-2.08522,4,8.685e+08,1,0,
116,4,1477163170766,1477235107098,7,4.64893,4,8.685e+08,1,0,
85,2,1478155634826,1478227571055,7,0,4,8.685e+08,0,1,
85,3,1478155634826,1478227571968,7,-1.93971,4,8.685e+08,1,0,
317,3,1482260398486,1482394031326,8,-1.06955,2,8.685e+08,1,0,
398,4,1478526250139,1479513387470,11,1.47496,4,8.685e+08,1,0,
255,2,1495910742126,1496157527991,9,-3.78261,4,8.685e+08,1,0,
387,2,1485329342501,1485401278682,7,12.9878,2,8.681e+08,1,0,
387,3,1485329342501,1485401279743,7,-2.45253,2,8.681e+08,1,0,
297,4,1483803145647,1483875082262,7,0.84314,2,8.685e+08,1,0,
206,1,1481908169340,1482154954026,9,-12.7303,2,8.683e+08,1,0,
206,2,1481908169340,1482154955611,9,-13.7279,2,8.683e+08,1,0,
379,1,1498152128345,1498604738222,10,-12.976,2,8.683e+08,1,0,
379,3,1498152128345,1498604737054,10,-10.498,2,8.683e+08,1,0,
342,1,1480610931087,1480744564202,8,-10.7944,2,8.681e+08,1,0,
342,4,1480610931087,1480744563741,8,4.02596,2,8.681e+08,1,0,
159,1,1485402617469,1485649402591,9,-0.261504,4,8.683e+08,1,0,
159,2,1485402617469,1485649402113,9,-6.66457,4,8.683e+08,1,0,
159,4,1485402617469,1485649402079,9,-6.75317,4,8.683e+08,1,0,
7,1,1485881678927,1485953616582,7,-6.54439,2,8.685e+08,1,0,
7,3,1485881678927,1485953615416,7,-5.95813,2,8.685e+08,1,0,
7,3,1496263765443,1496335701932,7,7.51329,2,8.685e+08,1,0,
65,4,1488848126153,1488920062681,7,3.01376,4,8.685e+08,1,0,
311,1,1501086670254,1501539280421,10,-15.465,2,8.685e+08,1,0,
311,3,1501086670254,1501539280572,10,-16.6488,2,8.685e+08,1,0,
311,4,1501086670254,1501539279267,10,5.16257,2,8.685e+08,1,0,
155,1,1493383635634,1493517268291,8,-8.9024,2,8.685e+08,1,0,
155,3,1493383635634,1493517268861,8,-4.13859,2,8.685e+08,1,0,
105,1,1491140497063,1491274129605,8,-9.56081,4,8.685e+08,1,0,
105,2,1491140497063,1491274130647,8,-11.3307,4,8.685e+08,1,0,
105,3,1491140497063,1491274129800,8,-1.58144,4,8.685e+08,1,0,
76,4,1495629332459,1495701268829,7,31.7763,2,8.685e+08,1,0,
158,1,1495660503687,1495732440518,7,2.75966,4,8.685e+08,1,0,
218,2,1495678555412,1495750492399,7,-1.7325,4,8.681e+08,1,0,
218,3,1495678555412,1495750492904,7,0.240449,4,8.681e+08,1,0,
218,4,1495678555412,1495750491615,7,15.1628,4,8.681e+08,1,0,
31,1,1499523363859,1499975973244,10,1.99217,4,8.683e+08,1,0,
31,3,1499523363859,1499975974159,10,0.0397805,4,8.683e+08,1,0,
31,4,1499523363859,1499975972702,10,-13.8083,4,8.683e+08,1,0,
115,3,1497429479335,1497501415404,7,12.4418,2,8.681e+08,1,0,
115,4,1497429479335,1497501417025,7,5.51977,2,8.681e+08,1,0,
77,1,1503691491248,1503825123742,8,-8.16847,4,8.685e+08,1,0,
354,1,1504585015732,1504656952630,7,-4.80414,4,8.685e+08,1,0,
354,3,1504585015732,1504656952474,7,-2.45685,4,8.685e+08,1,0,
89,2,1502373617596,1504184051249,12,-5.30508,4,8.681e+08,1,0,
89,3,1502373617596,1504184052379,12,-9.92505,4,8.681e+08,1,0,
326,1,1510616866937,1510688804100,7,-1.67018,2,8.685e+08,1,0,
326,2,1510616866937,1510688803446,7,14.7524,2,8.685e+08,1,0,
264,2,1515100882553,1515234515033,8,-3.68568,4,8.683e+08,1,0,
264,4,1515100882553,1515234515663,8,2.34006,4,8.683e+08,1,0,
384,3,1505463692995,1507274127576,12,-13.6873,2,8.685e+08,0,1,
384,4,1505463692995,1507274126199,12,-13.6873,2,8.685e+08,1,0,
60,1,1507380700476,1507514334058,8,-11.9632,4,8.681e+08,1,0,
200,1,1507507193777,1507579130066,7,12.5994,4,8.685e+08,1,0,
200,2,1507507193777,1507579131733,7,-0.810531,4,8.685e+08,1,0,
200,4,1507507193777,1507579131160,7,-7.48122,4,8.685e+08,1,0,
127,1,1508274323959,1508726932948,10,-10.0827,2,8.685e+08,1,0,
92,1,1515879025654,1515950962046,7,16.4818,4,8.683e+08,1,0,
92,4,1515879025654,1515950962573,7,-0.076934,4,8.683e+08,1,0,
340,1,1510304718168,1510376654568,7,1.43964,2,8.683e+08,1,0,
68,2,1514850554164,1514922491374,7,-3.22702,2,8.685e+08,1,0,
203,3,1512843712405,1513296323027,10,-2.09782,4,8.683e+08,1,0,
183,3,1521653493331,1523463927071,12,-16.2653,2,8.683e+08,1,0,
22,1,1513488084085,1513560020746,7,6.78623,4,8.685e+08,1,0,
22,2,1513488084085,1513560021284,7,-3.55333,4,8.685e+08,1,0,
22,4,1513488084085,1513560020621,7,12.0737,4,8.685e+08,1,0,
339,1,1522591224363,1523578361136,11,4.89917,4,8.685e+08,1,0,
339,3,1522591224363,1523578361890,11,-17.8275,4,8.685e+08,1,0,
271,1,1574526811481,1575513948436,11,3.91756,4,8.683e+08,1,0,
271,2,1574526811481,1575513949497,11,-16.6111,4,8.683e+08,1,0,
271,3,1574526811481,1575513948433,11,0,4,8.683e+08,0,1,
272,4,1516786370734,1517238979613,10,-6.5251,4,8.681e+08,1,0,
341,1,1519957738237,1520029675190,7,6.7473,2,8.683e+08,1,0,
68,1,1522044154174,1522116092130,7,-8.65765,2,8.683e+08,1,0,
237,1,1523067453999,1523201086393,8,3.29657,4,8.685e+08,1,0,
237,2,1523067453999,1523201087769,8,-2.78406,4,8.685e+08,1,0,
99,1,1527091896754,1527163834580,7,-4.06483,4,8.685e+08,1,0,
99,2,1527091896754,1527163832959,7,16.5676,4,8.685e+08,1,0,
61,1,1529162777061,1529296409642,8,-5.05493,4,8.683e+08,1,0,
61,2,1529162777061,1529296410925,8,3.20572,4,8.683e+08,1,0,
61,3,1529162777061,1529296410038,8,-10.4203,4,8.683e+08,1,0,
362,4,1541112433851,1542922867843,12,6.48974,4,8.685e+08,1,0,
355,2,1524439232329,1525426369487,11,-7.79378,4,8.685e+08,1,0,
355,4,1524439232329,1525426369611,11,-9.702,4,8.685e+08,1,0,
370,1,1528141313617,1529951747191,12,-17.8037,4,8.683e+08,1,0,
370,4,1528141313617,1529951747285,12,-17.8037,4,8.683e+08,0,1,
160,3,1525621465165,1525693402057,7,-6.53061,4,8.685e+08,1,0,
264,3,1528464082563,1528597715310,8,-9.94096,4,8.685e+08,1,0,
264,4,1528464082563,1528597715673,8,-5.15628,4,8.685e+08,1,0,
265,1,1526727858541,1526799794886,7,0,2,8.685e+08,0,1,
265,2,1526727858541,1526799796328,7,-9.36034,2,8.685e+08,1,0,
402,3,1528487232247,1528734017417,9,-3.00169,4,8.685e+08,1,0,
9,4,1542051306129,1542298090769,9,-5.78151,2,8.685e+08,1,0,
297,2,1527680028880,1527751966645,7,0,2,8.683e+08,0,1,
171,2,1537253861062,1537500645966,9,-6.59863,2,8.685e+08,1,0,
122,1,1538682985388,1538929770564,9,-3.64029,4,8.685e+08,1,0,
122,3,1538682985388,1538929770686,9,0.548646,4,8.685e+08,1,0,
114,3,1531235755736,1531307692219,7,0,4,8.685e+08,0,1,
279,3,1536326306154,1536573090813,9,1.47662,2,8.681e+08,1,0,
245,1,1539817170158,1540804308689,11,-13.8024,2,8.683e+08,1,0,
245,2,1539817170158,1540804307841,11,-17.9546,2,8.683e+08,1,0,
245,4,1539817170158,1540804307515,11,-9.13036,2,8.683e+08,1,0,
153,1,1539372324137,1539824934134,10,-11.1667,2,8.683e+08,1,0,
153,2,1539372324137,1539824933018,10,-0.434829,2,8.683e+08,1,0,
246,2,1539827373212,1539961005838,8,-10.4191,4,8.685e+08,1,0,
12,1,1550679507599,1550926293531,9,-10.9146,2,8.683e+08,1,0,
12,2,1550679507599,1550926292821,9,-9.77299,2,8.683e+08,1,0,
12,4,1550679507599,1550926292369,9,-10.4741,2,8.683e+08,1,0,
242,2,1554246127446,1554318064984,7,-1.59048,4,8.681e+08,1,0,
242,4,1554246127446,1554318063836,7,-8.78822,4,8.681e+08,1,0,
272,1,1562047170744,1562499780452,10,0,4,8.685e+08,0,1,
272,3,1562047170744,1562499781242,10,-3.96361,4,8.685e+08,1,0,
272,4,1562047170744,1562499779623,10,0,4,8.685e+08,0,1,
54,3,1560160844560,1560232781105,7,15.3936,2,8.685e+08,1,0,
54,4,1560160844560,1560232781683,7,-5.15361,2,8.685e+08,1,0,
248,3,1543340553857,1543587339853,9,-11.4413,2,8.683e+08,1,0,
248,4,1543340553857,1543587339042,9,17.9467,2,8.683e+08,1,0,
331,2,1546020598764,1546154231366,8,-9.32757,4,8.685e+08,1,0,
331,4,1546020598764,1546154232545,8,-9.32757,4,8.685e+08,0,1,
72,1,1542866414423,1542938350778,7,8.75001,4,8.681e+08,1,0,
72,2,1542866414423,1542938352445,7,-8.01202,4,8.681e+08,1,0,
329,1,1544726601244,1545713739593,11,-14.6237,4,8.685e+08,1,0,
329,2,1544726601244,1545713738519,11,-8.09898,4,8.685e+08,1,0,
184,1,1545699484774,1545946269552,9,-8.73486,4,8.685e+08,1,0,
184,4,1545699484774,1545946270157,9,-8.73486,4,8.685e+08,0,1,
235,2,1546244411646,1546316348193,7,-1.89026,4,8.685e+08,1,0,
346,2,1547356025646,1548343162910,11,4.71957,2,8.683e+08,0,1,
346,3,1547356025646,1548343163925,11,-14.7525,2,8.683e+08,1,0,
346,4,1547356025646,1548343162637,11,4.71957,2,8.683e+08,1,0,
397,1,1553471302700,1553604935115,8,12.9762,2,8.681e+08,1,0,
397,4,1553471302700,1553604935468,8,-6.0242,2,8.681e+08,1,0,
294,1,1548383297325,1548630082887,9,0,4,8.683e+08,0,1,
294,2,1548383297325,1548630083100,9,0,4,8.683e+08,0,1,
325,1,1549184572051,1550995005702,12,-20.125,4,8.685e+08,1,0,
325,2,1549184572051,1550995006340,12,-17.0521,4,8.685e+08,1,0,
325,3,1549184572051,1550995006646,12,-17.0907,4,8.685e+08,1,0,
325,4,1549184572051,1550995005161,12,-12.8908,4,8.685e+08,1,0,
299,2,1555699444308,1555946228850,9,-5.89682,2,8.685e+08,1,0,
378,3,1550947198853,1551019135133,7,14.1646,4,8.685e+08,1,0,
378,4,1550947198853,1551019136341,7,-6.23592,4,8.685e+08,1,0,
66,2,1557399526857,1557471463208,7,3.79312,2,8.681e+08,1,0,
66,3,1557399526857,1557471463898,7,-5.64282,2,8.681e+08,1,0,
288,2,1552692865491,1553145474625,10,-4.25542,2,8.681e+08,1,0,
288,4,1552692865491,1553145474613,10,-4.14069,2,8.681e+08,1,0,
249,2,1557095503018,1557229135614,8,-6.00908,4,8.685e+08,1,0,
249,3,1557095503018,1557229136256,8,-8.36305,4,8.685e+08,1,0,
357,1,1653388561847,1655198996305,12,-18.5929,2,8.685e+08,1,0,
357,2,1653388561847,1655198995353,12,-19.6715,2,8.685e+08,1,0,
174,1,1555802905999,1557613340851,12,-18.4846,2,8.685e+08,1,0,
381,1,1565357324872,1565429261578,7,3.15875,2,8.683e+08,1,0,
381,2,1565357324872,1565429261908,7,9.58637,2,8.683e+08,1,0,
381,3,1565357324872,1565429261485,7,16.6118,2,8.683e+08,1,0,
389,1,1605134850561,1606945284081,12,0.48784,2,8.683e+08,1,0,
389,2,1605134850561,1606945284721,12,0.48784,2,8.683e+08,0,1,
389,3,1605134850561,1606945283541,12,0,2,8.683e+08,0,1,
87,1,1558824707758,1559277317374,10,0.0213784,2,8.685e+08,1,0,
87,2,1558824707758,1559277317847,10,-7.34231,2,8.685e+08,1,0,
87,3,1558824707758,1559277316675,10,-2.10799,2,8.685e+08,1,0,
87,4,1558824707758,1559277318234,10,-14.6697,2,8.685e+08,1,0,
91,1,1558400507901,1559387646121,11,-16.2512,4,8.683e+08,1,0,
91,2,1558400507901,1559387645532,11,-15.9565,4,8.683e+08,1,0,
91,3,1558400507901,1559387644944,11,-6.87741,4,8.683e+08,1,0,
372,4,1559154610451,1559607220759,10,-14.833,4,8.685e+08,1,0,
257,1,1561007503950,1561141136843,8,13.2496,4,8.683e+08,1,0,
257,2,1561007503950,1561141137577,8,-11.8003,4,8.683e+08,1,0,
257,3,1561007503950,1561141136505,8,0.0400704,4,8.683e+08,1,0,
104,1,1559178169206,1559250105477,7,-6.54791,2,8.685e+08,1,0,
104,4,1559178169206,1559250106412,7,-8.12984,2,8.685e+08,1,0,
307,1,1561192206416,1561264142750,7,7.38596,2,8.683e+08,1,0,
214,2,1579981289233,1580053225852,7,4.21247,4,8.685e+08,1,0,
214,3,1579981289233,1580053226879,7,-0.187591,4,8.685e+08,1,0,
108,2,1562103639198,1562350424032,9,0,2,8.685e+08,0,1,
108,3,1562103639198,1562350424048,9,-13.9002,2,8.685e+08,1,0,
108,4,1562103639198,1562350425070,9,-13.9002,2,8.685e+08,0,1,
81,1,1563636207012,1563882991717,9,-4.49867,2,8.685e+08,1,0,
81,2,1563636207012,1563882992986,9,-7.15033,2,8.685e+08,1,0,
81,3,1563636207012,1563882992043,9,-6.69379,2,8.685e+08,1,0,
142,4,1564970895479,1565042832186,7,-4.18138,2,8.683e+08,1,0,
301,2,1561779344793,1562231954126,10,0,4,8.685e+08,0,1,
331,2,1565664737083,1565798369685,8,7.60189,4,8.685e+08,1,0,
331,3,1565664737083,1565798370425,8,-5.02408,4,8.685e+08,1,0,
331,4,1565664737083,1565798370864,8,-11.1196,4,8.685e+08,1,0,
248,4,1568018953867,1568265739052,9,-13.9073,2,8.685e+08,1,0,
214,2,1565896569990,1565968506609,7,3.94322,4,8.685e+08,1,0,
214,3,1565896569990,1565968507636,7,-9.41591,4,8.685e+08,1,0,
346,1,1660733482635,1661720620774,11,0,2,8.685e+08,0,1,
346,2,1660733482635,1661720619899,11,0,2,8.685e+08,0,1,
98,1,1659786006178,1659857942699,7,4.62401,2,8.683e+08,1,0,
98,2,1659786006178,1659857944336,7,-7.6855,2,8.683e+08,1,0,
318,1,1661994814903,1662066752845,7,-6.31708,4,8.681e+08,1,0,
318,2,1661994814903,1662066751225,7,-6.6152,4,8.681e+08,1,0,
283,4,1775340854136,1775412790953,7,-3.33188,2,8.683e+08,1,0,
144,1,1747153823734,1748964257094,12,-4.37398,2,8.685e+08,1,0,
144,3,1747153823734,1748964258255,12,-20.2365,2,8.685e+08,1,0,
144,4,1747153823734,1748964257303,12,-11.4236,2,8.685e+08,1,0,
336,2,1659513230928,1659646863571,8,-4.32629,4,8.681e+08,1,0,
336,3,1659513230928,1659646863478,8,-8.98646,4,8.681e+08,1,0,
336,4,1659513230928,1659646864191,8,-10.2452,4,8.681e+08,1,0,
163,2,1666032654764,1667843088109,12,-9.05179,2,8.685e+08,1,0,
190,1,1659294584126,1659428216602,8,-8.86696,2,8.685e+08,1,0,
403,3,1892255272594,1892502058339,9,0.319795,4,8.685e+08,1,0,
78,4,2849684992936,2849818625528,8,-10.5972,2,8.685e+08,1,0,
11,4,2853442689810,2853895299845,10,-12.9758,4,8.683e+08,1,0,
139,3,3364079309634,3365889744353,12,0,2,8.685e+08,0,1,
139,4,3364079309634,3365889743014,12,0,2,8.685e+08,0,1,
381,1,2588608312080,2588680248786,7,-5.85159,2,8.685e+08,1,0,
381,2,2588608312080,2588680249116,7,6.21506,2,8.685e+08,1,0,
381,4,2588608312080,2588680249173,7,-2.96506,2,8.685e+08,1,0,
202,4,3581014038930,3581260824727,9,0.0245217,4,8.681e+08,1,0,
208,2,3394341228061,3396151661554,12,-19.0403,2,8.685e+08,0,1,
208,3,3394341228061,3396151661343,12,-19.0403,2,8.685e+08,1,0,
208,4,3394341228061,3396151662617,12,-17.6658,2,8.685e+08,1,0,
299,2,3395678187141,3395924971683,9,-5.89972,4,8.681e+08,1,0,
299,2,3420356587151,3420603371693,9,4.40212,2,8.683e+08,1,0,
299,3,3420356587151,3420603372495,9,-13.7202,2,8.683e+08,1,0,
299,4,3420356587151,3420603372871,9,-10.4118,2,8.683e+08,1,0,
273,1,2655573966870,2655645903213,7,3.05853,2,8.683e+08,1,0,
273,4,2655573966870,2655645904170,7,-1.77588,2,8.683e+08,1,0,
48,1,1892435304783,1892682089574,9,-12.5516,2,8.685e+08,1,0,
48,2,1892435304783,1892682091208,9,-8.15919,2,8.685e+08,1,0,
48,3,1892435304783,1892682090709,9,-1.09088,2,8.685e+08,1,0,
51,1,1892571039384,1892704672216,8,-4.16748,4,8.685e+08,1,0,
77,3,1888245521874,1888379154563,8,-11.2232,4,8.685e+08,1,0,
148,1,1913227035401,1914214172807,11,-13.1446,4,8.685e+08,1,0,
148,2,1913227035401,1914214173901,11,-3.7061,4,8.685e+08,1,0,
148,4,1913227035401,1914214172776,11,10.2528,4,8.685e+08,1,0,
25,2,1906330953263,1906402889531,7,-2.70735,4,8.683e+08,1,0,
374,1,2141553546783,2142006156196,10,0,2,8.683e+08,0,1,
374,2,2141553546783,2142006157229,10,-8.73793,2,8.683e+08,1,0,
374,4,2141553546783,2142006157287,10,-3.97121,2,8.683e+08,1,0,
262,1,2153388338364,2153460276377,7,-7.52998,2,8.685e+08,1,0,
262,2,2153388338364,2153460274710,7,4.65135,2,8.685e+08,1,0,
62,1,2049571047118,2049704681061,8,13.9709,2,8.683e+08,0,1,
62,2,2049571047118,2049704679719,8,13.9709,2,8.683e+08,1,0,
249,2,1664548899553,1664682532149,8,4.88648,4,8.685e+08,1,0,
111,1,1670537150440,1670609087384,7,0.616868,2,8.685e+08,1,0,
111,2,1670537150440,1670609087726,7,-8.38269,2,8.685e+08,1,0,
111,4,1670537150440,1670609086694,7,19.0532,2,8.685e+08,1,0,
62,1,1678574566883,1678708200826,8,-0.487685,2,8.685e+08,1,0,
62,2,1678574566883,1678708199484,8,-1.76134,2,8.685e+08,1,0,
