gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
166,3,486898643461,486970581015,7,-1.77283,4,8.685e+08,1,0,
237,1,850821328959,850954961353,8,-10.5002,2,8.685e+08,1,0,
237,4,850821328959,850954961956,8,1.17958,2,8.685e+08,1,0,
255,3,756332735564,756579521897,9,-10.0275,4,8.685e+08,1,0,
255,4,756332735564,756579520276,9,-14.2625,4,8.685e+08,1,0,
152,2,787591209983,787663146436,7,14.4272,4,8.681e+08,1,0,
245,4,1425813737874,1426800875231,11,-10.8262,2,8.683e+08,1,0,
85,2,1428019755765,1428091691994,7,-1.08774,4,8.683e+08,1,0,
143,1,1428287548055,1428740157122,10,-5.04785,2,8.683e+08,1,0,
143,3,1428287548055,1428740157422,10,-10.4521,2,8.683e+08,1,0,
165,4,1425138304038,1425271937849,8,-11.5656,4,8.685e+08,1,0,
186,2,1921365080823,1921437017352,7,-4.42758,2,8.685e+08,1,0,
30,1,316774097043,317020882916,9,-4.56357,4,8.681e+08,1,0,
30,2,316774097043,317020882370,9,-4.76723,4,8.681e+08,1,0,
30,4,316774097043,317020881738,9,-12.3057,4,8.681e+08,1,0,
233,3,317518093411,317764878066,9,-6.17201,2,8.681e+08,1,0,
87,1,317422731394,317875341010,10,-1.66916,2,8.685e+08,1,0,
87,3,317422731394,317875340311,10,0.0457314,2,8.685e+08,1,0,
70,2,319602634599,320055243558,10,-7.97833,4,8.685e+08,1,0,
142,1,370926521379,370998457869,7,10.0509,4,8.681e+08,1,0,
142,2,370926521379,370998458665,7,-6.63184,4,8.681e+08,1,0,
142,4,370926521379,370998458086,7,10.0509,4,8.681e+08,0,1,
272,1,195767032020,196219641728,10,0,4,8.685e+08,0,1,
272,3,195767032020,196219642518,10,-0.961227,4,8.685e+08,1,0,
108,1,196396577770,196643363649,9,-4.13844,2,8.681e+08,1,0,
108,3,196396577770,196643362620,9,-8.58984,2,8.681e+08,1,0,
41,3,196067235165,196139171371,7,13.2172,4,8.681e+08,1,0,
60,1,189228348608,189361982190,8,-9.19556,2,8.681e+08,1,0,
261,3,2353999457579,2354246242856,9,4.49286,4,8.683e+08,1,0,
261,4,2353999457579,2354246243281,9,4.49286,4,8.683e+08,0,1,
84,2,1973285498418,1973419131600,8,-9.6608,4,8.685e+08,1,0,
84,3,1973285498418,1973419132540,8,-6.47407,4,8.685e+08,1,0,
84,4,1973285498418,1973419131187,8,3.78536,4,8.685e+08,1,0,
7,3,731835186877,731907123366,7,-1.8788,2,8.685e+08,1,0,
158,1,731217656744,731289593575,7,-5.39261,4,8.681e+08,1,0,
158,4,731217656744,731289593172,7,-5.82591,4,8.681e+08,1,0,
190,1,2081062774946,2081196407422,8,-10.5972,4,8.685e+08,1,0,
190,3,2081062774946,2081196407660,8,-0.60411,4,8.685e+08,1,0,
69,2,720161605081,720614213972,10,-10.6457,4,8.681e+08,1,0,
69,4,720161605081,720614214361,10,-13.9716,4,8.681e+08,1,0,
236,1,3162167920829,3163155059082,11,-12.833,2,8.683e+08,1,0,
236,2,3162167920829,3163155057679,11,-15.9738,2,8.683e+08,1,0,
236,4,3162167920829,3163155058849,11,-10.7158,2,8.683e+08,1,0,
193,2,194232575372,194366208240,8,-1.86537,4,8.685e+08,1,0,
193,4,194232575372,194366208168,8,-5.5685,4,8.685e+08,1,0,
42,2,193864429259,193936365611,7,2.48212,2,8.685e+08,1,0,
215,3,196973880541,197045816598,7,30.5354,4,8.685e+08,1,0,
123,1,283749985346,283821921843,7,5.80923,4,8.685e+08,1,0,
123,3,283749985346,283821922523,7,3.91382,4,8.685e+08,1,0,
174,1,201023080131,202833514983,12,-16.5255,4,8.681e+08,1,0,
174,2,201023080131,202833513766,12,-14.0493,4,8.681e+08,1,0,
174,4,201023080131,202833513872,12,-12.2072,4,8.681e+08,1,0,
100,1,801771653939,802758791069,11,-10.4669,4,8.681e+08,1,0,
100,2,801771653939,802758792305,11,-11.5422,4,8.681e+08,1,0,
100,4,801771653939,802758791249,11,-3.67648,4,8.681e+08,1,0,
148,2,493636480001,494623618501,11,-1.68901,2,8.681e+08,1,0,
148,3,493636480001,494623618518,11,-11.8353,2,8.681e+08,1,0,
148,4,493636480001,494623617376,11,-6.44073,2,8.681e+08,1,0,
79,1,497728308566,497800245808,7,-5.01567,2,8.681e+08,1,0,
79,3,497728308566,497800245933,7,-7.00049,2,8.681e+08,1,0,
79,4,497728308566,497800245018,7,8.04962,2,8.681e+08,1,0,
88,2,1675862546352,1675934483315,7,-6.86183,4,8.683e+08,1,0,
88,3,1675862546352,1675934482617,7,-7.10008,4,8.683e+08,1,0,
203,2,1166975739789,1167428349291,10,-16.8597,2,8.685e+08,1,0,
254,1,1572313010141,1572765619256,10,5.2289,4,8.685e+08,1,0,
254,4,1572313010141,1572765619001,10,1.37143,4,8.685e+08,1,0,
104,1,1772331904660,1772403840931,7,-5.0357,2,8.683e+08,1,0,
55,2,1796818225287,1797270834157,10,0.519181,4,8.683e+08,1,0,
117,1,1429269310375,1429402943866,8,1.66672,2,8.685e+08,1,0,
117,4,1429269310375,1429402942823,8,-7.15802,2,8.685e+08,1,0,
263,4,1443805495798,1444258105085,10,0,4,8.683e+08,0,1,
118,2,671968388593,672040324861,7,16.6725,2,8.685e+08,1,0,
294,4,1123062801616,1123309586253,9,-4.60387,2,8.681e+08,1,0,
49,2,1702578344390,1702825129263,9,-7.50392,4,8.685e+08,1,0,
49,3,1702578344390,1702825130151,9,-7.23175,4,8.685e+08,1,0,
49,4,1702578344390,1702825128960,9,0,4,8.685e+08,0,1,
191,1,1699370548195,1699823158349,10,-1.81551,2,8.683e+08,0,1,
191,3,1699370548195,1699823157287,10,-1.81551,2,8.683e+08,1,0,
224,1,446967829978,447101463207,8,-7.85545,2,8.681e+08,1,0,
224,4,446967829978,447101462568,8,-10.0329,2,8.681e+08,1,0,
263,2,488985978035,489438587614,10,-6.41606,4,8.685e+08,1,0,
181,4,1168339581101,1168411517466,7,13.2198,2,8.681e+08,1,0,
23,2,196747932668,198558366975,12,-5.23709,2,8.685e+08,1,0,
23,4,196747932668,198558365828,12,1.54659,2,8.685e+08,1,0,
279,2,206361876100,206608661142,9,-7.0302,4,8.681e+08,1,0,
279,3,206361876100,206608660759,9,-9.81192,4,8.681e+08,1,0,
279,4,206361876100,206608661153,9,-12.1157,4,8.681e+08,1,0,
289,3,283669500380,283916285801,9,-9.42595,4,8.685e+08,1,0,
289,4,283669500380,283916286477,9,-10.923,4,8.685e+08,1,0,
45,4,200267830681,200339767984,7,-3.59733,2,8.685e+08,1,0,
130,3,202138239239,202210175937,7,-4.40932,4,8.681e+08,1,0,
74,4,198334198098,198406134583,7,-0.0197441,2,8.681e+08,1,0,
114,1,203172244593,203244181839,7,-7.1299,4,8.685e+08,1,0,
114,3,203172244593,203244181076,7,0,4,8.685e+08,0,1,
217,2,1724608667640,1725061276857,10,-3.25581,4,8.681e+08,1,0,
141,1,1717237993662,1717690604181,10,-10.7368,2,8.685e+08,1,0,
141,3,1717237993662,1717690603375,10,-1.35779,2,8.685e+08,1,0,
164,1,1180060678774,1181871113386,12,-22.3198,2,8.681e+08,1,0,
164,3,1180060678774,1181871112325,12,-14.3885,2,8.681e+08,1,0,
242,3,1314636068219,1314708006261,7,-6.7738,2,8.685e+08,1,0,
242,4,1314636068219,1314708004609,7,19.7438,2,8.685e+08,1,0,
188,2,3440817546661,3441064331723,9,0,2,8.683e+08,0,1,
10,2,3176031408868,3176278194825,9,-12.1693,4,8.685e+08,1,0,
10,3,3176031408868,3176278193720,9,-13.4215,4,8.685e+08,1,0,
10,4,3176031408868,3176278195371,9,-6.00056,4,8.685e+08,1,0,
8,3,500211233745,500283170169,7,8.72336,2,8.685e+08,1,0,
157,1,2866459770016,2866706555976,9,-12.1945,2,8.683e+08,1,0,
157,3,2866459770016,2866706556022,9,-0.275924,2,8.683e+08,1,0,
157,4,2866459770016,2866706554894,9,-2.83745,2,8.683e+08,1,0,
143,1,1748640941965,1749093551032,10,6.99986,2,8.685e+08,1,0,
143,2,1748640941965,1749093552350,10,-11.035,2,8.685e+08,1,0,
147,3,1755408690075,1755542322709,8,-6.93494,4,8.685e+08,1,0,
304,4,2673725156788,2673797092976,7,8.57023,4,8.685e+08,1,0,
54,1,683260605495,683332542371,7,-3.68437,4,8.681e+08,1,0,
54,3,683260605495,683332542040,7,-4.51442,4,8.681e+08,1,0,
54,4,683260605495,683332542618,7,-3.43806,4,8.681e+08,1,0,
215,1,333114171821,333186108948,7,-9.39508,4,8.681e+08,1,0,
215,3,333114171821,333186107878,7,23.53,4,8.681e+08,1,0,
280,2,3151435776525,3151888386638,10,-10.3548,4,8.683e+08,1,0,
280,4,3151435776525,3151888385473,10,-1.22729,4,8.683e+08,1,0,
270,2,2386727160681,2386799096905,7,-6.6011,2,8.683e+08,1,0,
270,4,2386727160681,2386799097647,7,5.4801,2,8.683e+08,1,0,
113,3,2878153859587,2878225795754,7,12.5352,4,8.683e+08,1,0,
157,2,483475578680,483722363656,9,2.32069,2,8.681e+08,1,0,
21,4,502557002531,503544140611,11,0,2,8.685e+08,0,1,
122,1,597229780863,597476566039,9,3.06726,4,8.681e+08,1,0,
166,1,2394573763779,2394645700241,7,-2.30501,4,8.683e+08,1,0,
35,1,2030776653122,2031763790687,11,-9.77418,4,8.683e+08,1,0,
35,2,2030776653122,2031763791376,11,-15.6086,4,8.683e+08,1,0,
35,4,2030776653122,2031763790197,11,-7.96397,4,8.683e+08,1,0,
160,3,2031243269626,2031315206518,7,8.88514,4,8.683e+08,1,0,
160,4,2031243269626,2031315206571,7,-3.7326,4,8.683e+08,1,0,
97,2,203373899446,203620685194,9,2.70038,4,8.685e+08,1,0,
97,3,203373899446,203620684035,9,0.352647,4,8.685e+08,1,0,
97,4,203373899446,203620685449,9,-13.0473,4,8.685e+08,1,0,
43,2,2955230867376,2955302803771,7,12.9833,2,8.683e+08,1,0,
43,3,2955230867376,2955302804424,7,-3.71126,2,8.683e+08,1,0,
43,4,2955230867376,2955302804230,7,-6.50151,2,8.683e+08,1,0,
40,1,2961695984255,2963506418616,12,-15.8452,2,8.683e+08,1,0,
40,2,2961695984255,2963506417786,12,-20.9641,2,8.683e+08,1,0,
40,3,2961695984255,2963506417445,12,-11.5256,2,8.683e+08,1,0,
40,4,2961695984255,2963506418805,12,-10.1463,2,8.683e+08,1,0,
297,4,1412527651846,1412599588461,7,0,2,8.685e+08,0,1,
251,1,1991901793450,1991973729857,7,0,4,8.681e+08,0,1,
241,4,1888731709004,1888865341468,8,-4.09676,2,8.685e+08,1,0,
214,2,2877037020719,2877108957338,7,-8.39152,4,8.683e+08,1,0,
202,2,1024297367763,1024544152585,9,-11.1785,4,8.685e+08,1,0,
275,1,338209030342,338280966910,7,0.522813,2,8.681e+08,1,0,
275,2,338209030342,338280967633,7,-7.34593,2,8.681e+08,1,0,
292,4,3402243282574,3403230420851,11,-3.37549,2,8.683e+08,1,0,
256,3,480935638134,481007575358,7,-9.36235,4,8.681e+08,1,0,
163,2,959480294326,961290727671,12,-16.9822,4,8.685e+08,1,0,
231,4,304077250789,305887684157,12,0,4,8.681e+08,0,1,
101,1,204070807036,205057943967,11,0,4,8.685e+08,0,1,
211,1,204796104049,204929736721,8,13.8502,2,8.685e+08,1,0,
211,2,204796104049,204929737268,8,1.95725,2,8.685e+08,1,0,
95,1,205110286880,206097424040,11,-7.52385,2,8.685e+08,1,0,
95,2,205110286880,206097424911,11,-17.9675,2,8.685e+08,1,0,
95,4,205110286880,206097423775,11,0,2,8.685e+08,0,1,
101,4,302784407046,303771545144,11,-17.2469,4,8.681e+08,1,0,
147,1,208160051130,208293684929,8,-6.24895,4,8.685e+08,1,0,
147,2,208160051130,208293684311,8,-7.69838,4,8.685e+08,1,0,
147,3,208160051130,208293683764,8,-8.16875,4,8.685e+08,1,0,
196,4,1365367078172,1365439015565,7,-2.26395,4,8.685e+08,1,0,
130,1,1367902763794,1367974700283,7,-4.14365,4,8.685e+08,1,0,
130,3,1367902763794,1367974700492,7,-1.71664,4,8.685e+08,1,0,
202,1,3208494324022,3208741110506,9,-5.79233,4,8.683e+08,1,0,
34,1,3175847268121,3176299878279,10,-15.6737,2,8.683e+08,1,0,
34,2,3175847268121,3176299877140,10,-11.1044,2,8.683e+08,1,0,
34,4,3175847268121,3176299877217,10,-15.066,2,8.683e+08,1,0,
245,1,1094658870848,1095646009379,11,-13.6548,2,8.683e+08,0,1,
245,2,1094658870848,1095646008531,11,-13.6548,2,8.683e+08,1,0,
245,4,1094658870848,1095646008205,11,-15.6415,2,8.683e+08,1,0,
88,3,1097212339325,1097284275590,7,6.58363,4,8.683e+08,1,0,
257,2,998269461962,998403095589,8,-4.09952,4,8.685e+08,1,0,
257,3,998269461962,998403094517,8,8.85699,4,8.685e+08,1,0,
107,2,2971371482260,2971618267364,9,-12.6452,4,8.681e+08,1,0,
107,3,2971371482260,2971618268324,9,-13.4975,4,8.681e+08,1,0,
66,2,752112014867,752183951218,7,-4.93964,4,8.681e+08,1,0,
32,2,758196349952,758268286377,7,-3.98724,4,8.685e+08,1,0,
66,1,764920833022,764992770806,7,8.2854,4,8.681e+08,1,0,
66,2,764920833022,764992769373,7,7.16325,4,8.681e+08,1,0,
269,3,1168668910913,1169656049209,11,-12.1864,4,8.681e+08,1,0,
269,4,1168668910913,1169656048314,11,-12.4329,4,8.681e+08,1,0,
110,1,1109903693178,1109975631063,7,-8.9957,4,8.681e+08,1,0,
110,2,1109903693178,1109975629401,7,0,4,8.681e+08,0,1,
92,1,1101982863319,1102054799711,7,2.81143,4,8.685e+08,1,0,
92,2,1101982863319,1102054801004,7,0.740174,4,8.685e+08,1,0,
92,3,1101982863319,1102054800784,7,-3.86665,4,8.685e+08,1,0,
92,4,1101982863319,1102054800238,7,-9.04031,4,8.685e+08,1,0,
140,1,1108730267164,1108863901294,8,-10.5786,4,8.685e+08,1,0,
140,2,1108730267164,1108863899775,8,-4.71196,4,8.685e+08,1,0,
140,3,1108730267164,1108863900954,8,-10.4543,4,8.685e+08,1,0,
64,1,3343546954572,3343680587605,8,10.9258,4,8.685e+08,1,0,
64,2,3343546954572,3343680587210,8,9.48474,4,8.685e+08,1,0,
64,3,3343546954572,3343680587475,8,-8.89999,4,8.685e+08,1,0,
64,4,3343546954572,3343680587384,8,-10.1321,4,8.685e+08,1,0,
275,1,1304287490876,1304359427444,7,-1.60191,2,8.681e+08,1,0,
275,2,1304287490876,1304359428167,7,-8.88501,2,8.681e+08,1,0,
275,3,1304287490876,1304359427490,7,4.35371,2,8.681e+08,1,0,
275,4,1304287490876,1304359428145,7,4.35371,2,8.681e+08,0,1,
186,3,1671822408222,1671894345628,7,-3.79382,2,8.685e+08,0,1,
186,4,1671822408222,1671894344901,7,-3.79382,2,8.685e+08,1,0,
256,1,426007864586,426079802023,7,0.096589,4,8.681e+08,1,0,
256,2,426007864586,426079800936,7,9.52416,4,8.681e+08,1,0,
41,3,429858649241,429930585447,7,-3.39561,4,8.681e+08,1,0,
41,4,429858649241,429930586746,7,-7.94061,4,8.681e+08,1,0,
17,1,453770333140,455580766800,12,-16.8799,2,8.681e+08,1,0,
17,3,453770333140,455580766224,12,-10.7437,2,8.681e+08,1,0,
17,4,453770333140,455580767728,12,-0.0067283,2,8.681e+08,1,0,
196,1,1688453213787,1688525150210,7,7.91822,4,8.685e+08,1,0,
196,2,1688453213787,1688525151850,7,-8.90277,4,8.685e+08,1,0,
155,1,312731693407,312865326064,8,-4.47244,2,8.681e+08,1,0,
155,3,312731693407,312865326634,8,-11.5295,2,8.681e+08,1,0,
155,4,312731693407,312865325960,8,1.13411,2,8.681e+08,1,0,
170,2,322313682605,322560467266,9,-9.02515,4,8.685e+08,1,0,
47,1,326933345376,327005281540,7,20.3447,2,8.685e+08,1,0,
47,4,326933345376,327005282577,7,-8.12117,2,8.685e+08,1,0,
290,2,1655085110770,1656895543626,12,-17.3835,2,8.681e+08,1,0,
290,4,1655085110770,1656895543965,12,-17.3835,2,8.681e+08,0,1,
122,1,2677922585975,2678169371151,9,-12.358,4,8.685e+08,1,0,
301,4,486543495288,486996104564,10,15.7934,2,8.685e+08,1,0,
263,1,443725178025,444177788481,10,-3.40816,4,8.681e+08,1,0,
108,2,3211740606713,3211987391547,9,-3.3176,4,8.681e+08,1,0,
108,3,3211740606713,3211987391563,9,-1.98842,4,8.681e+08,1,0,
300,1,1994833746165,1994967378886,8,6.05255,2,8.685e+08,1,0,
300,4,1994833746165,1994967379218,8,4.39798,2,8.685e+08,1,0,
26,1,2002081703035,2002328488065,9,-13.3085,4,8.681e+08,1,0,
26,4,2002081703035,2002328489242,9,-13.8468,4,8.681e+08,1,0,
180,1,2041637380797,2043447814107,12,-7.15417,4,8.681e+08,1,0,
180,2,2041637380797,2043447815313,12,-22.1432,4,8.681e+08,1,0,
180,3,2041637380797,2043447814225,12,-12.1246,4,8.681e+08,1,0,
180,4,2041637380797,2043447815248,12,-18.7216,4,8.681e+08,1,0,
42,2,1586250677005,1586322613357,7,-2.36766,2,8.683e+08,1,0,
82,1,1948358063406,1948430000398,7,-0.044799,4,8.683e+08,1,0,
82,2,1948358063406,1948430000773,7,-3.6355,4,8.683e+08,1,0,
82,3,1948358063406,1948429999672,7,16.0024,4,8.683e+08,1,0,
82,4,1948358063406,1948430001074,7,-9.12704,4,8.683e+08,1,0,
296,3,1961009937708,1961256723858,9,0,4,8.685e+08,0,1,
248,1,3154211989164,3154458775324,9,-10.5197,2,8.683e+08,1,0,
248,2,3154211989164,3154458774013,9,-7.93916,2,8.683e+08,1,0,
247,2,1558452021982,1559439159371,11,-9.74196,4,8.683e+08,1,0,
247,3,1558452021982,1559439160505,11,-7.38513,4,8.683e+08,1,0,
247,4,1558452021982,1559439159437,11,-8.50267,4,8.683e+08,1,0,
36,2,453712712080,453846344776,8,-6.53641,2,8.681e+08,1,0,
36,4,453712712080,453846344886,8,3.23259,2,8.681e+08,1,0,
253,2,445981153425,446053089982,7,-1.34955,4,8.681e+08,1,0,
218,1,449486073680,449558010817,7,-5.57107,4,8.681e+08,1,0,
218,3,449486073680,449558011172,7,-8.24132,4,8.681e+08,1,0,
218,4,449486073680,449558009883,7,5.13732,4,8.681e+08,1,0,
176,1,551917549665,552370159776,10,-14.4965,4,8.681e+08,1,0,
176,2,551917549665,552370158750,10,-7.56973,4,8.681e+08,1,0,
176,4,551917549665,552370158677,10,15.1977,4,8.681e+08,1,0,
135,1,250587859783,251574996622,11,-8.89389,4,8.681e+08,1,0,
135,3,250587859783,251574997784,11,-16.4,4,8.681e+08,1,0,
291,1,207700324338,207772261519,7,-2.24306,4,8.685e+08,1,0,
291,3,207700324338,207772260427,7,7.96422,4,8.685e+08,1,0,
298,1,207918764708,207990701061,7,10.6476,4,8.685e+08,1,0,
298,3,207918764708,207990702008,7,1.00447,4,8.685e+08,1,0,
206,1,207300739297,207547523983,9,15.431,4,8.685e+08,1,0,
206,4,207300739297,207547525154,9,-10.9021,4,8.685e+08,1,0,
94,1,208686308558,209138918959,10,-9.08034,4,8.681e+08,0,1,
94,2,208686308558,209138917469,10,0,4,8.681e+08,0,1,
94,4,208686308558,209138918049,10,-9.08034,4,8.681e+08,1,0,
254,2,210002015932,210454625921,10,-6.8633,4,8.685e+08,1,0,
254,4,210002015932,210454624792,10,-13.8988,4,8.685e+08,1,0,
82,1,1383533446516,1383605383508,7,2.06493,4,8.685e+08,1,0,
82,2,1383533446516,1383605383883,7,13.1147,4,8.685e+08,1,0,
82,3,1383533446516,1383605382782,7,-4.24403,4,8.685e+08,1,0,
104,3,1380798097187,1380870034637,7,-7.14734,2,8.685e+08,1,0,
104,4,1380798097187,1380870034393,7,-3.98666,2,8.685e+08,1,0,
152,1,978578735980,978650673932,7,-6.36354,4,8.681e+08,1,0,
152,2,978578735980,978650672433,7,-7.70958,4,8.681e+08,1,0,
164,2,1785359035191,1787169468512,12,-6.01889,2,8.683e+08,1,0,
164,4,1785359035191,1787169469674,12,-11.5797,2,8.683e+08,1,0,
253,2,1787512016840,1787583953397,7,-6.09059,4,8.685e+08,1,0,
226,2,1456477840500,1456549778167,7,-9.18069,4,8.683e+08,1,0,
226,4,1456477840500,1456549777839,7,0,4,8.683e+08,0,1,
245,2,2093711973774,2094699111457,11,-14.1788,2,8.683e+08,1,0,
245,4,2093711973774,2094699111131,11,2.39928,2,8.683e+08,1,0,
114,2,1566299356588,1566371294250,7,10.253,4,8.685e+08,1,0,
114,3,1566299356588,1566371293071,7,4.6997,4,8.685e+08,1,0,
145,4,2410069794334,2410316580673,9,-6.47325,4,8.681e+08,1,0,
95,2,1691359961620,1692347099651,11,-9.97397,2,8.685e+08,1,0,
95,3,1691359961620,1692347099781,11,-9.97397,2,8.685e+08,0,1,
95,4,1691359961620,1692347098515,11,-9.30672,2,8.685e+08,1,0,
103,4,1440848114063,1441300723186,10,-12.7604,4,8.681e+08,1,0,
246,2,1441868381447,1442002014073,8,13.8167,2,8.685e+08,1,0,
183,1,3313620192613,3315430627448,12,-21.6045,4,8.685e+08,1,0,
183,2,3313620192613,3315430626188,12,-7.43541,4,8.685e+08,1,0,
183,3,3313620192613,3315430626353,12,-7.60225,4,8.685e+08,1,0,
191,2,1376817289019,1377269898035,10,-2.25299,2,8.683e+08,1,0,
191,3,1376817289019,1377269898111,10,-5.32553,2,8.683e+08,1,0,
191,4,1376817289019,1377269899135,10,-13.2857,2,8.683e+08,1,0,
279,1,325009430613,325256215290,9,-0.85913,4,8.681e+08,1,0,
279,4,325009430613,325256215666,9,5.33206,4,8.681e+08,1,0,
144,3,323802457291,325612891812,12,-14.3183,2,8.685e+08,1,0,
262,2,2926973093030,2927045029376,7,11.4456,4,8.683e+08,1,0,
69,2,2401403797089,2401856405980,10,1.28838,4,8.685e+08,1,0,
272,4,1611681638395,1612134247274,10,-6.75233,4,8.681e+08,1,0,
247,2,2438152341278,2439139478667,11,3.81738,4,8.683e+08,1,0,
247,3,2438152341278,2439139479801,11,3.81738,4,8.683e+08,0,1,
91,2,211288876093,212276013724,11,-10.4893,2,8.685e+08,1,0,
91,3,211288876093,212276013136,11,-15.0361,2,8.685e+08,1,0,
99,2,209427924184,209499860389,7,0,4,8.685e+08,0,1,
48,1,212275009226,212521794017,9,-9.9689,4,8.681e+08,1,0,
48,2,212275009226,212521795651,9,-12.0135,4,8.681e+08,1,0,
48,3,212275009226,212521795152,9,-4.4673,4,8.681e+08,1,0,
180,1,212645296875,214455730185,12,0.567551,4,8.681e+08,1,0,
180,3,212645296875,214455730303,12,0.567551,4,8.681e+08,0,1,
180,4,212645296875,214455731326,12,-2.57535,4,8.681e+08,1,0,
126,3,217099274350,217346058973,9,7.26497,2,8.685e+08,1,0,
189,1,221417188724,221869798938,10,-11.0035,2,8.681e+08,1,0,
189,2,221417188724,221869797888,10,-12.0433,2,8.681e+08,1,0,
189,3,221417188724,221869798967,10,-14.6004,2,8.681e+08,1,0,
22,1,221031058853,221102995514,7,9.39229,2,8.685e+08,1,0,
22,2,221031058853,221102996052,7,6.4397,2,8.685e+08,1,0,
22,4,221031058853,221102995389,7,-1.83563,2,8.685e+08,1,0,
147,2,221523251140,221656884321,8,3.22738,4,8.681e+08,1,0,
147,4,221523251140,221656885196,8,-11.915,4,8.681e+08,1,0,
157,4,213762856006,214009640884,9,-14.0346,2,8.681e+08,1,0,
149,1,214686034120,216496467550,12,-0.331908,4,8.685e+08,0,1,
149,4,214686034120,216496467469,12,-0.331908,4,8.685e+08,1,0,
29,2,214745859370,216556292705,12,-16.1651,2,8.685e+08,1,0,
296,4,284285203795,284531989146,9,-5.46425,4,8.681e+08,1,0,
279,1,359978713846,360225498523,9,-11.2674,4,8.685e+08,1,0,
279,2,359978713846,360225498888,9,-13.9158,4,8.685e+08,1,0,
279,3,359978713846,360225498505,9,8.73562,4,8.685e+08,1,0,
279,4,359978713846,360225498899,9,9.70018,4,8.685e+08,1,0,
250,2,2346555138931,2346688771523,8,9.71245,2,8.681e+08,1,0,
250,3,2346555138931,2346688771519,8,-7.57304,2,8.681e+08,1,0,
27,1,3343448946727,3343582580754,8,0.432557,4,8.681e+08,1,0,
27,2,3343448946727,3343582579426,8,2.59953,4,8.681e+08,1,0,
27,4,3343448946727,3343582579827,8,-11.6433,4,8.681e+08,1,0,
163,3,222602904549,224413337826,12,8.83456,4,8.681e+08,1,0,
163,4,222602904549,224413338990,12,-14.967,4,8.681e+08,1,0,
169,1,217073123229,217145059608,7,0,4,8.685e+08,0,1,
257,1,382348451220,382482084113,8,-1.23259,4,8.681e+08,1,0,
257,4,382348451220,382482084991,8,-10.3931,4,8.681e+08,1,0,
150,3,1057714216695,1057961002756,9,-13.2424,4,8.685e+08,1,0,
150,4,1057714216695,1057961001916,9,-14.1817,4,8.685e+08,1,0,
24,2,1124758495561,1126568928719,12,0.733048,2,8.685e+08,1,0,
24,3,1124758495561,1126568929890,12,0.733048,2,8.685e+08,0,1,
47,1,2356526225451,2356598161615,7,0,2,8.685e+08,0,1,
55,2,1136960908946,1137413517816,10,-1.45639,4,8.681e+08,1,0,
43,1,1667961538678,1668033475971,7,5.14141,2,8.681e+08,1,0,
279,1,1657756961571,1658003746248,9,3.08065,4,8.683e+08,1,0,
153,1,3369865904910,3370318514907,10,-9.57286,2,8.683e+08,0,1,
153,2,3369865904910,3370318513791,10,3.22498,2,8.683e+08,1,0,
153,3,3369865904910,3370318514868,10,-9.57286,2,8.683e+08,1,0,
158,1,693811818485,693883755316,7,2.01401,4,8.681e+08,1,0,
158,4,693811818485,693883754913,7,12.4389,4,8.681e+08,1,0,
267,1,292995781324,293067717528,7,15.1241,2,8.681e+08,1,0,
267,4,292995781324,293067718372,7,-7.45892,2,8.681e+08,1,0,
180,1,1213930928533,1215741361843,12,8.25103,4,8.683e+08,1,0,
180,2,1213930928533,1215741363049,12,-15.9168,4,8.683e+08,1,0,
180,3,1213930928533,1215741361961,12,-12.7316,4,8.683e+08,1,0,
180,4,1213930928533,1215741362984,12,-12.7316,4,8.683e+08,0,1,
54,2,1593461212795,1593533149684,7,8.57418,4,8.685e+08,1,0,
185,1,1015745357626,1015992142558,9,-3.85507,4,8.681e+08,1,0,
283,1,1701856848350,1701928784861,7,-9.37709,2,8.683e+08,1,0,
5,3,364831292919,364903229394,7,-3.00046,2,8.681e+08,1,0,
252,2,360144790373,361131928803,11,-12.2744,2,8.681e+08,1,0,
252,3,360144790373,361131927691,11,-2.51181,2,8.681e+08,1,0,
249,1,377616316090,377749950167,8,-6.92035,2,8.681e+08,1,0,
191,1,399397185330,399849795484,10,-8.16316,2,8.681e+08,1,0,
191,2,399397185330,399849794346,10,-1.29001,2,8.681e+08,1,0,
191,3,399397185330,399849794422,10,-12.5708,2,8.681e+08,1,0,
138,3,218417269973,218550902562,8,-0.9346,4,8.681e+08,1,0,
174,2,382066280141,383876713776,12,-15.3957,4,8.681e+08,1,0,
254,1,255262815942,255715425057,10,-12.8229,4,8.681e+08,1,0,
254,2,255262815942,255715425931,10,-16.3842,4,8.681e+08,1,0,
221,1,989424837004,989877446426,10,-4.8586,2,8.685e+08,1,0,
221,2,989424837004,989877447071,10,-15.0221,2,8.685e+08,1,0,
221,4,989424837004,989877445893,10,-11.4091,2,8.685e+08,1,0,
6,4,2620478997529,2620931608072,10,-3.33523,2,8.683e+08,1,0,
198,3,1326068446235,1326521055323,10,-9.11728,4,8.685e+08,1,0,
182,3,622855317113,622927253491,7,7.37247,2,8.681e+08,1,0,
182,4,622855317113,622927254418,7,5.55354,2,8.681e+08,1,0,
18,4,1422284101600,1422530886396,9,-5.49678,2,8.685e+08,1,0,
109,1,223680558876,223814191352,8,-5.01277,4,8.685e+08,1,0,
