gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
172,2,893795401131,895605834689,12,-6.29105,2,8.685e+08,1,0,
172,3,893795401131,895605834637,12,-5.58591,2,8.685e+08,1,0,
162,2,803563003435,804550141685,11,-18.3047,4,8.681e+08,1,0,
162,4,803563003435,804550140615,11,-17.4966,4,8.681e+08,1,0,
46,3,813128522965,813262155513,8,8.41492,4,8.685e+08,1,0,
192,4,819365628365,819818238454,10,-13.8199,4,8.685e+08,1,0,
180,1,836407389336,838217822646,12,-20.917,4,8.685e+08,1,0,
180,3,836407389336,838217822764,12,-4.48878,4,8.685e+08,1,0,
41,3,813686196577,813758132783,7,22.6677,4,8.681e+08,1,0,
151,3,843661929092,843795561636,8,11.4663,2,8.685e+08,1,0,
104,1,818984768915,819056705186,7,16.2503,2,8.681e+08,1,0,
104,4,818984768915,819056706121,7,-8.44923,2,8.681e+08,1,0,
163,3,886729581532,888540014809,12,-14.8644,4,8.685e+08,1,0,
166,1,835517237287,835589173749,7,-1.56454,4,8.683e+08,1,0,
166,4,835517237287,835589174224,7,2.59009,4,8.683e+08,1,0,
111,4,849197549442,849269485696,7,5.13837,2,8.681e+08,1,0,
150,1,825297004320,825543789233,9,-0.820586,2,8.685e+08,1,0,
150,3,825297004320,825543790381,9,-13.8285,2,8.685e+08,1,0,
150,4,825297004320,825543789541,9,-9.07457,2,8.685e+08,1,0,
74,2,825855590912,825927528170,7,-4.71294,4,8.683e+08,1,0,
141,1,876888327968,877340938487,10,-16.3522,4,8.685e+08,1,0,
142,1,847751983065,847823919555,7,9.40357,2,8.681e+08,1,0,
142,4,847751983065,847823919772,7,3.46916,2,8.681e+08,1,0,
115,3,834473715735,834545651804,7,2.7764,4,8.681e+08,1,0,
115,4,834473715735,834545653425,7,-6.58708,4,8.681e+08,1,0,
82,1,861993195300,862065132292,7,-5.19586,4,8.683e+08,1,0,
82,2,861993195300,862065132667,7,0.454285,4,8.683e+08,1,0,
82,3,861993195300,862065131566,7,6.40704,4,8.683e+08,1,0,
82,4,861993195300,862065132968,7,-6.36813,4,8.683e+08,1,0,
135,1,914935422593,915922559432,11,0,4,8.683e+08,0,1,
76,1,854622309973,854694246798,7,-1.60654,2,8.683e+08,1,0,
76,4,854622309973,854694246343,7,-4.07313,2,8.683e+08,1,0,
98,1,853928236203,854000172724,7,-6.10309,2,8.681e+08,1,0,
98,4,853928236203,854000173661,7,-5.78809,2,8.681e+08,1,0,
47,1,886489362484,886561298648,7,38.1393,4,8.681e+08,1,0,
47,3,886489362484,886561299827,7,-3.24142,4,8.681e+08,1,0,
47,4,886489362484,886561299685,7,-7.92036,4,8.681e+08,1,0,
192,3,864626428375,865079037620,10,-12.2593,4,8.683e+08,1,0,
148,1,880593296850,881580434256,11,-8.14777,2,8.681e+08,1,0,
148,2,880593296850,881580435350,11,-11.308,2,8.681e+08,1,0,
148,3,880593296850,881580435367,11,-4.31494,2,8.681e+08,1,0,
148,4,880593296850,881580434225,11,-5.40141,2,8.681e+08,1,0,
49,1,864210970299,864457755931,9,1.16849,4,8.685e+08,1,0,
16,2,890512613141,890646246657,8,-11.2374,2,8.683e+08,1,0,
16,4,890512613141,890646247489,8,-2.63884,2,8.683e+08,1,0,
84,2,870630531236,870764164418,8,11.0608,4,8.685e+08,1,0,
50,1,867752692456,867999478073,9,-7.73379,2,8.683e+08,1,0,
50,2,867752692456,867999477011,9,-4.89139,2,8.683e+08,1,0,
50,3,867752692456,867999477991,9,-7.79968,2,8.683e+08,0,1,
50,4,867752692456,867999477209,9,-7.79968,2,8.683e+08,1,0,
16,2,877149413131,877283046647,8,1.58843,2,8.685e+08,1,0,
16,3,877149413131,877283045914,8,-8.32632,2,8.685e+08,1,0,
68,3,902728350666,902800287464,7,7.68977,2,8.685e+08,1,0,
92,1,889299548106,889371484498,7,-2.22221,4,8.685e+08,1,0,
181,1,883137983565,883209920445,7,3.10763,2,8.681e+08,1,0,
181,4,883137983565,883209919930,7,5.7794,2,8.681e+08,1,0,
156,3,883234877741,884222016303,11,-15.4519,2,8.685e+08,1,0,
156,4,883234877741,884222014770,11,-10.1478,2,8.685e+08,1,0,
89,4,965883671078,967694104718,12,-15.9371,4,8.685e+08,1,0,
121,1,895898746925,895970684832,7,-1.78743,2,8.681e+08,1,0,
123,1,908943777722,909015714219,7,0.226106,4,8.681e+08,1,0,
123,2,908943777722,909015714999,7,-5.61609,4,8.681e+08,1,0,
123,4,908943777722,909015714424,7,-6.70659,4,8.681e+08,1,0,
119,2,895422606277,895494543891,7,-4.10937,4,8.681e+08,1,0,
119,3,895422606277,895494544150,7,-7.28659,4,8.681e+08,1,0,
119,4,895422606277,895494542746,7,11.6776,4,8.681e+08,1,0,
46,1,889241603221,889375236937,8,-7.68661,4,8.683e+08,1,0,
46,2,889241603221,889375236394,8,-11.728,4,8.683e+08,1,0,
46,4,889241603221,889375237226,8,-5.46088,4,8.683e+08,1,0,
9,1,895937589730,896184374867,9,-3.86883,2,8.683e+08,1,0,
171,2,890861495256,891108280160,9,-3.56911,2,8.685e+08,1,0,
170,2,1164277718400,1164524503061,9,7.60927,4,8.681e+08,1,0,
170,4,1164277718400,1164524503789,9,-7.62242,4,8.681e+08,1,0,
81,1,1169894208352,1170140993057,9,-6.86775,4,8.685e+08,1,0,
167,1,1164571355421,1164643292731,7,-8.50153,2,8.685e+08,1,0,
167,3,1164571355421,1164643291819,7,24.2625,2,8.685e+08,1,0,
73,1,1164490442026,1164943051543,10,-0.965545,2,8.685e+08,1,0,
37,3,2751743482954,2751990267502,9,1.73879,4,8.683e+08,1,0,
62,4,3200958551021,3201092184078,8,-4.35138,2,8.683e+08,1,0,
177,1,3201356247931,3201428184836,7,5.0902,4,8.683e+08,1,0,
29,2,2724226257090,2726036690425,12,-18.5478,2,8.685e+08,1,0,
29,4,2724226257090,2726036690143,12,-11.0595,2,8.685e+08,1,0,
148,4,2335078184060,2336065321435,11,-10.9372,4,8.681e+08,1,0,
62,2,1879380327167,1879513959768,8,-9.95895,2,8.685e+08,1,0,
62,3,1879380327167,1879513960905,8,-3.93431,2,8.685e+08,1,0,
109,1,3508411693629,3508545326105,8,-8.65657,4,8.683e+08,1,0,
76,1,1165457588820,1165529525645,7,-0.201385,2,8.683e+08,1,0,
76,4,1165457588820,1165529525190,7,-2.94253,2,8.683e+08,1,0,
18,4,2700555616162,2700802400958,9,4.94865,4,8.683e+08,1,0,
5,2,3180949988625,3181021925978,7,-9.05917,2,8.683e+08,1,0,
5,3,3180949988625,3181021925100,7,10.5857,2,8.683e+08,1,0,
118,2,2016549270810,2016621207078,7,0.164674,4,8.681e+08,1,0,
118,4,2016549270810,2016621207769,7,-4.76764,4,8.681e+08,1,0,
53,1,2014989589911,2015236375812,9,-11.9418,2,8.683e+08,1,0,
53,2,2014989589911,2015236375527,9,8.77007,2,8.683e+08,1,0,
76,2,1480265751009,1480337688159,7,8.45666,2,8.685e+08,1,0,
76,4,1480265751009,1480337687379,7,4.93859,2,8.685e+08,1,0,
27,3,2651769808989,2651903442829,8,-9.68338,4,8.681e+08,1,0,
63,1,3504494491072,3504947099887,10,-7.22179,4,8.683e+08,1,0,
63,2,3504494491072,3504947100709,10,-7.92468,4,8.683e+08,1,0,
63,3,3504494491072,3504947099679,10,-9.87973,4,8.683e+08,1,0,
63,4,3504494491072,3504947100797,10,-9.19592,4,8.683e+08,1,0,
96,1,2619981152547,2620053089994,7,-3.58571,4,8.683e+08,1,0,
96,3,2619981152547,2620053088923,7,-2.87125,4,8.683e+08,1,0,
139,1,1858656163585,1860466597255,12,-10.5528,2,8.683e+08,1,0,
139,4,1858656163585,1860466596965,12,-5.84015,2,8.683e+08,1,0,
203,2,2638810560148,2639263169650,10,-8.34576,4,8.681e+08,1,0,
117,2,3051156014352,3051289647215,8,-2.46916,2,8.683e+08,1,0,
117,4,3051156014352,3051289646800,8,6.20623,2,8.683e+08,1,0,
150,4,1177836543492,1178083328713,9,-5.49931,2,8.685e+08,1,0,
24,2,1169028918726,1170839351884,12,-18.1727,2,8.685e+08,1,0,
185,1,1168454409903,1168701194835,9,-6.41199,4,8.681e+08,1,0,
185,3,1168454409903,1168701196014,9,-13.1136,4,8.681e+08,1,0,
168,2,3159542700162,3159789485890,9,-13.493,2,8.685e+08,1,0,
168,3,3159542700162,3159789486073,9,-11.7783,2,8.685e+08,1,0,
167,2,2316747277387,2316819214178,7,8.47342,4,8.681e+08,1,0,
187,1,3215381823258,3217192256622,12,-16.0213,4,8.683e+08,1,0,
187,2,3215381823258,3217192257913,12,-17.7273,4,8.683e+08,1,0,
187,3,3215381823258,3217192257785,12,-3.17764,4,8.683e+08,1,0,
187,4,3215381823258,3217192256847,12,-20.1264,4,8.683e+08,1,0,
105,1,1396135326710,1396268959252,8,4.6246,4,8.685e+08,1,0,
105,2,1396135326710,1396268960294,8,-5.30252,4,8.685e+08,1,0,
105,3,1396135326710,1396268959447,8,2.39671,4,8.685e+08,1,0,
105,4,1396135326710,1396268960213,8,0.831254,4,8.685e+08,1,0,
55,1,3183273117527,3183725727928,10,-15.5697,4,8.683e+08,1,0,
55,4,3183273117527,3183725727054,10,-5.76027,4,8.683e+08,1,0,
35,1,2798321645854,2799308783419,11,0,4,8.683e+08,0,1,
35,2,2798321645854,2799308784108,11,-16.6556,4,8.683e+08,1,0,
168,2,1383496162290,1383742948018,9,-11.2379,2,8.685e+08,1,0,
168,3,1383496162290,1383742948201,9,-4.27232,2,8.685e+08,1,0,
28,3,1171817785446,1172270394105,10,0,2,8.683e+08,0,1,
29,2,1179220481742,1181030915077,12,-9.29817,2,8.681e+08,1,0,
29,4,1179220481742,1181030914795,12,-5.28302,2,8.681e+08,1,0,
21,1,2406738280770,2407725419059,11,-10.026,2,8.683e+08,1,0,
21,3,2406738280770,2407725418091,11,-7.44305,2,8.683e+08,1,0,
21,4,2406738280770,2407725418850,11,-19.2767,2,8.683e+08,1,0,
75,2,2730659684886,2730731621229,7,11.0873,2,8.685e+08,1,0,
106,2,1171007909699,1171079846020,7,-8.49705,4,8.685e+08,1,0,
106,3,1171007909699,1171079847163,7,-8.74187,4,8.685e+08,1,0,
51,3,1172703009419,1172836643318,8,-4.24127,4,8.685e+08,1,0,
20,2,2904390166156,2905377303456,11,-8.76889,4,8.681e+08,1,0,
185,1,1378148372578,1378395157510,9,-4.83464,4,8.681e+08,1,0,
143,1,1186842011088,1187294620155,10,-10.793,2,8.685e+08,1,0,
143,2,1186842011088,1187294621473,10,-11.0488,2,8.685e+08,1,0,
143,3,1186842011088,1187294620455,10,14.8831,2,8.685e+08,1,0,
187,1,1336462710356,1338273143720,12,-17.8426,4,8.681e+08,1,0,
187,4,1336462710356,1338273143945,12,-6.82417,4,8.681e+08,1,0,
49,2,1189381712957,1189628497830,9,-3.38396,4,8.685e+08,1,0,
49,3,1189381712957,1189628498718,9,-2.7233,4,8.685e+08,1,0,
49,4,1189381712957,1189628497527,9,-13.9977,4,8.685e+08,1,0,
98,4,1181564632584,1181636570042,7,-1.19777,2,8.685e+08,1,0,
173,2,1257263472929,1259073906253,12,-17.6895,2,8.685e+08,1,0,
173,3,1257263472929,1259073907369,12,-19.602,2,8.685e+08,1,0,
173,4,1257263472929,1259073906262,12,-4.94882,2,8.685e+08,1,0,
28,1,3483754237969,3484206847739,10,-9.72856,2,8.681e+08,1,0,
28,2,3483754237969,3484206847601,10,-4.46516,2,8.681e+08,1,0,
28,4,3483754237969,3484206848285,10,-15.927,2,8.681e+08,1,0,
25,3,1563379357830,1563451294773,7,-1.55476,4,8.685e+08,1,0,
167,2,1188998039543,1189069976334,7,2.32356,2,8.683e+08,1,0,
138,2,1188926434740,1189060067732,8,-8.65901,4,8.685e+08,1,0,
138,3,1188926434740,1189060067329,8,-2.01086,4,8.685e+08,1,0,
153,1,1204940551251,1205393161248,10,-9.16243,4,8.681e+08,1,0,
153,2,1204940551251,1205393160132,10,1.80388,4,8.681e+08,1,0,
82,3,1190808667500,1190880603766,7,9.50956,4,8.685e+08,1,0,
177,1,1207754891246,1207826828151,7,-7.96507,4,8.681e+08,0,1,
177,4,1207754891246,1207826827600,7,-7.96507,4,8.681e+08,1,0,
82,1,1198002267510,1198074204502,7,6.74201,4,8.683e+08,1,0,
82,3,1198002267510,1198074203776,7,-5.31839,4,8.683e+08,1,0,
34,2,1867534381543,1867986990562,10,15.7914,2,8.685e+08,1,0,
34,3,1867534381543,1867986991663,10,5.0863,2,8.685e+08,1,0,
34,4,1867534381543,1867986990639,10,-8.11745,2,8.685e+08,1,0,
59,2,3266789396477,3266923029230,8,0,2,8.683e+08,0,1,
12,2,2872404727891,2872651513113,9,-3.64773,4,8.681e+08,1,0,
191,1,2862265591484,2862718201638,10,-16.7312,2,8.685e+08,1,0,
191,3,2862265591484,2862718200576,10,-12.4759,2,8.685e+08,1,0,
192,1,3183596452921,3184049063165,10,-5.47583,4,8.681e+08,1,0,
192,3,3183596452921,3184049062166,10,8.35418,4,8.681e+08,1,0,
149,2,2010329525886,2012139960371,12,-9.06535,2,8.683e+08,1,0,
131,2,2638572509127,2640382942792,12,-20.9389,4,8.685e+08,1,0,
131,3,2638572509127,2640382943935,12,-20.489,4,8.685e+08,1,0,
54,1,2793659994661,2793731931537,7,-9.08395,2,8.685e+08,1,0,
54,3,2793659994661,2793731931206,7,20.5267,2,8.685e+08,1,0,
54,4,2793659994661,2793731931784,7,-2.93011,2,8.685e+08,1,0,
114,3,1880620068225,1880692004708,7,-4.74173,4,8.685e+08,1,0,
114,4,1880620068225,1880692006245,7,-4.01436,4,8.685e+08,1,0,
82,3,1838124471431,1838196407697,7,0,4,8.683e+08,0,1,
199,1,1516768525240,1516840462172,7,-6.93288,2,8.685e+08,1,0,
199,4,1516768525240,1516840461872,7,4.12558,2,8.685e+08,1,0,
100,2,1525021336419,1526008474785,11,-14.2681,2,8.685e+08,1,0,
200,1,1201930379181,1202002315470,7,8.02783,4,8.685e+08,1,0,
200,2,1201930379181,1202002317137,7,-6.30693,4,8.685e+08,1,0,
46,1,1231588755642,1231722389358,8,-4.75558,4,8.683e+08,1,0,
46,3,1231588755642,1231722388190,8,0.502915,4,8.683e+08,1,0,
58,1,1202987598380,1203059536101,7,-6.44739,4,8.681e+08,1,0,
58,4,1202987598380,1203059535886,7,-7.2392,4,8.681e+08,1,0,
9,1,2826977258866,2827224044003,9,-5.12309,2,8.683e+08,1,0,
9,2,2826977258866,2827224044660,9,1.45358,2,8.683e+08,1,0,
9,4,2826977258866,2827224043506,9,-0.563689,2,8.683e+08,1,0,
45,4,2635363382264,2635435319567,7,-3.6228,2,8.685e+08,1,0,
129,2,1516943343282,1518753778015,12,-2.21303,4,8.683e+08,1,0,
89,1,1928145414240,1929955849016,12,-8.75564,4,8.683e+08,1,0,
89,3,1928145414240,1929955849023,12,-22.4392,4,8.683e+08,1,0,
89,4,1928145414240,1929955847880,12,-17.529,4,8.683e+08,1,0,
135,1,1973686262999,1974673399838,11,-18.0951,4,8.681e+08,1,0,
133,2,1990265216486,1990337152739,7,20.8958,4,8.683e+08,1,0,
35,1,1910448152383,1911435289948,11,-17.9409,4,8.683e+08,1,0,
35,2,1910448152383,1911435290637,11,-17.9409,4,8.683e+08,0,1,
35,3,1910448152383,1911435290908,11,-17.9409,4,8.683e+08,0,1,
35,4,1910448152383,1911435289458,11,-1.85443,4,8.683e+08,1,0,
110,2,1203175470177,1203247406400,7,6.66757,4,8.681e+08,1,0,
128,1,1203280783100,1203527567897,9,-2.16591,4,8.685e+08,1,0,
128,2,1203280783100,1203527567973,9,9.05905,4,8.685e+08,1,0,
128,4,1203280783100,1203527567971,9,6.15394,4,8.685e+08,1,0,
63,1,1545058727170,1545511335985,10,-10.7306,4,8.685e+08,1,0,
63,2,1545058727170,1545511336807,10,-8.43234,4,8.685e+08,1,0,
63,3,1545058727170,1545511335777,10,-9.34311,4,8.685e+08,1,0,
63,4,1545058727170,1545511336895,10,-13.0121,4,8.685e+08,1,0,
121,1,1422071396789,1422143334696,7,-8.9256,2,8.683e+08,1,0,
121,2,1422071396789,1422143333308,7,-1.08388,2,8.683e+08,1,0,
121,4,1422071396789,1422143333856,7,-7.57181,2,8.683e+08,1,0,
39,1,1876004300022,1876076237770,7,-8.97539,2,8.681e+08,1,0,
39,2,1876004300022,1876076236213,7,3.57376,2,8.681e+08,1,0,
18,2,1909543811718,1909790597534,9,-12.5503,4,8.683e+08,1,0,
162,1,1386149607943,1387136745031,11,-10.9596,4,8.685e+08,1,0,
162,2,1386149607943,1387136746193,11,-14.4774,4,8.685e+08,1,0,
162,3,1386149607943,1387136746146,11,-18.3732,4,8.685e+08,1,0,
162,4,1386149607943,1387136745123,11,-8.36523,4,8.685e+08,1,0,
10,1,1204369553685,1204616339463,9,-10.1201,2,8.685e+08,1,0,
166,1,1213229952942,1213301889404,7,-3.85699,4,8.683e+08,1,0,
166,4,1213229952942,1213301889879,7,-3.85699,4,8.683e+08,0,1,
198,1,2848162892968,2848615502545,10,-15.0715,4,8.683e+08,1,0,
198,2,2848162892968,2848615503235,10,-4.83319,4,8.683e+08,1,0,
171,2,2016323297226,2016570082130,9,5.74871,2,8.683e+08,1,0,
171,3,2016323297226,2016570082285,9,-11.0632,2,8.683e+08,1,0,
43,2,1226698722761,1226770659156,7,6.73179,2,8.683e+08,1,0,
43,3,1226698722761,1226770659809,7,-6.1418,2,8.683e+08,1,0,
43,4,1226698722761,1226770659615,7,2.62378,2,8.683e+08,1,0,
35,1,1209301301813,1210288439378,11,-8.21893,4,8.685e+08,1,0,
35,2,1209301301813,1210288440067,11,-0.599639,4,8.685e+08,1,0,
35,4,1209301301813,1210288438888,11,-5.65515,4,8.685e+08,1,0,
67,3,3581408517459,3581480454231,7,-2.21579,2,8.685e+08,1,0,
80,1,3059961595246,3060033531353,7,28.3894,4,8.683e+08,1,0,
80,2,3059961595246,3060033532959,7,7.64825,4,8.683e+08,1,0,
80,4,3059961595246,3060033532526,7,-8.2659,4,8.683e+08,1,0,
150,1,2383808402853,2384055187766,9,-9.4554,4,8.681e+08,1,0,
150,4,2383808402853,2384055188074,9,13.2926,4,8.681e+08,1,0,
128,1,3054107790975,3054354575772,9,-0.0697013,4,8.681e+08,1,0,
128,2,3054107790975,3054354575848,9,-11.1868,4,8.681e+08,1,0,
52,2,3198273945416,3199261082708,11,-13.4112,2,8.685e+08,1,0,
52,3,3198273945416,3199261083874,11,-11.0892,2,8.685e+08,1,0,
52,4,3198273945416,3199261082971,11,-12.525,2,8.685e+08,1,0,
117,2,1864448314372,1864581947235,8,4.64127,2,8.683e+08,1,0,
55,1,1867023040180,1867475650581,10,-7.33305,4,8.685e+08,1,0,
55,3,1867023040180,1867475650228,10,0,4,8.685e+08,0,1,
121,2,3544393631914,3544465568433,7,-1.06123,2,8.685e+08,1,0,
5,3,1216822479587,1216894416062,7,0,2,8.681e+08,0,1,
42,1,1213501421137,1213573359116,7,-1.37846,4,8.685e+08,1,0,
42,2,1213501421137,1213573357489,7,-3.44505,4,8.685e+08,1,0,
169,1,1238408439352,1238480375731,7,-3.8128,4,8.685e+08,1,0,
126,4,2731178399819,2731425185416,9,-1.49519,4,8.685e+08,1,0,
31,1,2458720727707,2459173337092,10,-6.81811,4,8.683e+08,1,0,
31,4,2458720727707,2459173336550,10,-13.6174,4,8.683e+08,1,0,
74,1,2461754453633,2461826390328,7,0,4,8.681e+08,0,1,
74,2,2461754453633,2461826390891,7,-6.17883,4,8.681e+08,1,0,
197,2,2469840444052,2471650878602,12,-17.7305,2,8.685e+08,1,0,
197,3,2469840444052,2471650878653,12,-12.5803,2,8.685e+08,1,0,
197,4,2469840444052,2471650877461,12,-15.9572,2,8.685e+08,1,0,
75,2,1232092128774,1232164065117,7,14.9561,2,8.685e+08,1,0,
182,1,1224074951853,1224146888730,7,-5.97815,4,8.685e+08,1,0,
182,3,1224074951853,1224146888231,7,18.834,4,8.685e+08,1,0,
182,4,1224074951853,1224146889158,7,-8.69867,4,8.685e+08,1,0,
77,1,1215702614484,1215836246978,8,-1.2151,4,8.681e+08,1,0,
77,3,1215702614484,1215836247173,8,1.05782,4,8.681e+08,1,0,
77,4,1215702614484,1215836247720,8,-8.40495,4,8.681e+08,1,0,
203,1,1230955238027,1231407848637,10,-3.60982,4,8.685e+08,1,0,
203,2,1230955238027,1231407847529,10,-10.0014,4,8.685e+08,1,0,
73,1,1220983742127,1221436351644,10,-11.7001,2,8.683e+08,1,0,
73,3,1220983742127,1221436351334,10,-12.3321,2,8.683e+08,1,0,
169,1,1245602039362,1245673975741,7,10.7803,4,8.685e+08,1,0,
169,4,1245602039362,1245673976189,7,11.9557,4,8.685e+08,1,0,
22,1,1246249379521,1246321316182,7,-8.32176,2,8.683e+08,1,0,
22,2,1246249379521,1246321316720,7,-1.42924,2,8.683e+08,1,0,
22,3,1246249379521,1246321316781,7,0.700456,2,8.683e+08,1,0,
22,4,1246249379521,1246321316057,7,10.7129,2,8.683e+08,1,0,
136,2,1232918343428,1233370952302,10,-2.28482,4,8.685e+08,1,0,
136,3,1232918343428,1233370953446,10,-14.8329,4,8.685e+08,1,0,
136,4,1232918343428,1233370952611,10,-16.4829,4,8.685e+08,1,0,
108,2,1249246499310,1249493284144,9,3.366,2,8.685e+08,1,0,
86,2,1246562924893,1246809709814,9,-3.87222,2,8.685e+08,1,0,
86,4,1246562924893,1246809709807,9,0,2,8.685e+08,0,1,
204,1,1252615647164,1252687584740,7,-4.23923,2,8.681e+08,1,0,
204,3,1252615647164,1252687583639,7,12.5223,2,8.681e+08,1,0,
78,4,1247584812800,1247718445392,8,7.10915,4,8.683e+08,1,0,
75,2,1252699949523,1252771885866,7,-4.47034,2,8.685e+08,1,0,
75,4,1252699949523,1252771886469,7,-8.25471,2,8.685e+08,1,0,
121,1,1251282161169,1251354099076,7,-8.82016,2,8.685e+08,1,0,
121,3,1251282161169,1251354098833,7,1.41516,2,8.685e+08,1,0,
87,3,1256227936544,1256680545461,10,19.5503,2,8.681e+08,1,0,
87,4,1256227936544,1256680547020,10,-14.7077,2,8.681e+08,1,0,
173,4,1438306672939,1440117106272,12,-18.5525,2,8.685e+08,1,0,
104,1,1255700921248,1255772857519,7,3.67126,2,8.685e+08,1,0,
104,4,1255700921248,1255772858454,7,6.44116,2,8.685e+08,1,0,
106,1,1275895186990,1275967124971,7,-7.61084,4,8.683e+08,1,0,
106,2,1275895186990,1275967123311,7,0.582978,4,8.683e+08,1,0,
106,4,1275895186990,1275967124362,7,9.2413,4,8.683e+08,1,0,
68,2,1258083877857,1258155815067,7,-7.34401,2,8.683e+08,1,0,
68,4,1258083877857,1258155816014,7,-2.36482,2,8.683e+08,1,0,
28,1,1260840013704,1261292623474,10,-11.3834,2,8.685e+08,1,0,
20,1,1264820201832,1265807340113,11,-5.88562,4,8.681e+08,1,0,
20,4,1264820201832,1265807340195,11,5.92419,4,8.681e+08,1,0,
104,1,1262894521258,1262966457529,7,4.54968,2,8.685e+08,1,0,
87,2,1301488736554,1301941346643,10,-13.0222,2,8.685e+08,1,0,
89,2,1267230556618,1269040990271,12,-10.0096,4,8.685e+08,1,0,
89,3,1267230556618,1269040991401,12,-19.0787,4,8.685e+08,1,0,
89,4,1267230556618,1269040990258,12,0,4,8.685e+08,0,1,
197,1,1283251640625,1285062074124,12,-16.4483,2,8.681e+08,1,0,
197,4,1283251640625,1285062074034,12,-8.48682,2,8.681e+08,1,0,
124,1,1265351381997,1265423318826,7,-7.47438,2,8.681e+08,1,0,
124,4,1265351381997,1265423318455,7,5.42175,2,8.681e+08,1,0,
46,3,1294878295572,1295011928120,8,9.50895,4,8.683e+08,1,0,
46,4,1294878295572,1295011929577,8,-7.39322,4,8.683e+08,1,0,
86,2,1280467586261,1280714371182,9,-10.4488,2,8.685e+08,1,0,
86,3,1280467586261,1280714372235,9,-4.65027,2,8.685e+08,1,0,
123,1,1274260873538,1274332810035,7,-2.2043,4,8.685e+08,1,0,
112,1,1282703092334,1284513527023,12,-17.2367,2,8.683e+08,1,0,
112,2,1282703092334,1284513525833,12,-16.6005,2,8.683e+08,1,0,
148,2,1291183200540,1292170339040,11,-16.6795,2,8.685e+08,0,1,
148,4,1291183200540,1292170337915,11,-16.6795,2,8.685e+08,1,0,
96,3,1306310537257,1306382473633,7,10.4788,4,8.685e+08,1,0,
97,3,1282448838988,1282695623577,9,14.9111,4,8.683e+08,1,0,
99,2,1290643115922,1290715052127,7,-5.34573,4,8.681e+08,1,0,
183,1,1294151899091,1295962333926,12,-4.15553,2,8.681e+08,1,0,
183,4,1294151899091,1295962333828,12,-20.2412,2,8.681e+08,1,0,
158,4,1288809489522,1288881425950,7,20.6731,4,8.685e+08,1,0,
33,3,1305434814894,1305681600925,9,-10.3689,4,8.685e+08,1,0,
33,4,1305434814894,1305681599543,9,-0.0304862,4,8.685e+08,1,0,
89,1,1448273756628,1450084191404,12,-20.028,4,8.683e+08,1,0,
89,4,1448273756628,1450084190268,12,0,4,8.683e+08,0,1,
39,1,1335334134130,1335406071878,7,-6.99591,2,8.681e+08,1,0,
39,2,1335334134130,1335406070321,7,11.5368,2,8.681e+08,1,0,
39,3,1335334134130,1335406071248,7,-8.23253,2,8.681e+08,1,0,
196,4,1313073220945,1313145158338,7,-7.16284,2,8.681e+08,1,0,
69,2,1304384972361,1304837581252,10,-7.83845,2,8.685e+08,1,0,
69,4,1304384972361,1304837581641,10,-2.38251,2,8.685e+08,1,0,
137,1,1299596851082,1300049460682,10,-12.5959,2,8.681e+08,1,0,
137,2,1299596851082,1300049461252,10,-15.1069,2,8.681e+08,1,0,
137,3,1299596851082,1300049460075,10,7.21135,2,8.681e+08,1,0,
154,3,1316123724383,1316370510177,9,-12.1299,2,8.681e+08,1,0,
195,1,1335502833556,1337313267081,12,-9.39496,4,8.685e+08,1,0,
195,2,1335502833556,1337313267949,12,-20.7907,4,8.685e+08,1,0,
160,1,1317650141975,1317722078425,7,1.07782,4,8.685e+08,1,0,
160,3,1317650141975,1317722078867,7,3.22214,4,8.685e+08,1,0,
142,1,1307282602518,1307354539008,7,4.11491,2,8.685e+08,1,0,
142,3,1307282602518,1307354539699,7,-5.48761,2,8.685e+08,1,0,
142,4,1307282602518,1307354539225,7,-3.5995,2,8.685e+08,1,0,
32,2,1309602856440,1309674792865,7,-0.338103,4,8.685e+08,1,0,
32,4,1309602856440,1309674794044,7,-5.31363,4,8.685e+08,1,0,
118,1,1321248477361,1321320414770,7,-6.7076,2,8.683e+08,1,0,
118,2,1321248477361,1321320413629,7,14.8009,2,8.683e+08,1,0,
124,1,1314295845026,1314367781855,7,-0.10295,2,8.681e+08,1,0,
124,2,1314295845026,1314367782037,7,13.3591,2,8.681e+08,1,0,
88,3,1323824647095,1323896583360,7,-2.50764,4,8.685e+08,1,0,
88,4,1323824647095,1323896584507,7,-5.13586,4,8.685e+08,1,0,
43,1,1323200304995,1323272242288,7,-4.72549,2,8.683e+08,1,0,
43,2,1323200304995,1323272241390,7,3.29695,2,8.683e+08,1,0,
43,3,1323200304995,1323272242043,7,-8.53403,2,8.683e+08,1,0,
33,1,1330113214904,1330360000042,9,-0.624389,4,8.685e+08,1,0,
33,4,1330113214904,1330359999553,9,-10.9588,4,8.685e+08,1,0,
135,3,1337869119010,1338856257011,11,-16.4768,4,8.683e+08,1,0,
135,4,1337869119010,1338856256269,11,-7.57051,4,8.683e+08,1,0,
29,1,1360263681752,1362074115960,12,-18.393,2,8.685e+08,1,0,
29,2,1360263681752,1362074115087,12,-9.58902,2,8.685e+08,1,0,
29,3,1360263681752,1362074116108,12,-3.54307,2,8.685e+08,1,0,
29,4,1360263681752,1362074114805,12,-4.09552,2,8.685e+08,1,0,
