gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
137,1,1692167147587,1693977581257,12,-7.91566,4,8.685e+08,1,0,
137,2,1692167147587,1693977582139,12,-12.2619,4,8.685e+08,1,0,
211,2,1782267861170,1784078294401,12,-6.88156,2,8.683e+08,1,0,
4,1,2495122054133,2496109191680,11,-18.5973,4,8.685e+08,1,0,
146,1,2467599050289,2468586187695,11,8.52731,2,8.685e+08,1,0,
187,2,2514417701066,2515404838230,11,-5.71976,2,8.685e+08,1,0,
109,1,3365775424180,3366228033124,10,0,2,8.683e+08,0,1,
17,1,3329290331358,3329742940130,10,13.7055,4,8.685e+08,1,0,
17,2,3329290331358,3329742941616,10,-7.9212,4,8.685e+08,1,0,
282,1,1073300222020,1073752830818,10,-16.2381,2,8.685e+08,1,0,
392,1,1216335724393,1216582510548,9,-2.23144,4,8.685e+08,1,0,
392,2,1216335724393,1216582509289,9,-5.68141,4,8.685e+08,1,0,
308,1,583628264994,584080873971,10,7.95419,4,8.685e+08,1,0,
377,2,498775210433,500585643939,12,-9.85948,4,8.681e+08,1,0,
331,1,510909171842,512719605480,12,-19.5402,2,8.681e+08,1,0,
391,1,1418280293414,1418527077942,9,-0.647384,4,8.685e+08,1,0,
224,1,1409899350557,1409971286784,7,31.6384,4,8.683e+08,1,0,
120,1,2805477687717,2806464824893,11,-14.8396,2,8.683e+08,1,0,
131,2,1469064934834,1469136871087,7,-3.01262,2,8.685e+08,1,0,
245,1,1627999258993,1629809693553,12,-8.37791,4,8.683e+08,1,0,
85,1,2129532102709,2131342536325,12,-9.57822,2,8.685e+08,1,0,
109,1,1646988713874,1647441322818,10,15.1637,2,8.683e+08,1,0,
109,2,1646988713874,1647441323160,10,10.3319,2,8.683e+08,1,0,
364,1,1713266761051,1715077194450,12,-6.20758,4,8.685e+08,1,0,
364,2,1713266761051,1715077195261,12,-10.0403,4,8.685e+08,1,0,
165,2,2749127715086,2749261347877,8,-5.42914,2,8.683e+08,1,0,
58,1,351882052708,353692486290,12,-9.39404,4,8.685e+08,1,0,
363,1,350806619668,350878555869,7,-7.01881,4,8.681e+08,1,0,
135,1,459110021403,460920455003,12,-5.73151,4,8.681e+08,1,0,
75,1,351413847286,351485783780,7,19.362,2,8.685e+08,1,0,
75,2,351413847286,351485784611,7,-5.79765,2,8.685e+08,1,0,
114,1,352991194345,353978331766,11,-15.588,2,8.681e+08,1,0,
137,1,356023300060,357833733730,12,0,4,8.685e+08,0,1,
137,2,356023300060,357833734612,12,-0.368987,4,8.685e+08,1,0,
123,1,362142699914,362214636196,7,-5.38957,2,8.681e+08,1,0,
123,2,362142699914,362214637372,7,-8.87385,2,8.681e+08,1,0,
347,1,358201937095,358654545955,10,13.4017,2,8.685e+08,1,0,
369,1,534822996380,534956629102,8,9.58308,2,8.681e+08,1,0,
210,2,356138681402,357949114747,12,-14.1342,4,8.681e+08,1,0,
222,1,355428686877,355881296106,10,0,2,8.681e+08,0,1,
222,2,355428686877,355881296641,10,-13.3406,2,8.681e+08,1,0,
194,1,1462216840976,1462350473399,8,0,4,8.683e+08,0,1,
194,2,1462216840976,1462350475039,8,-4.6463,4,8.683e+08,1,0,
362,1,1463728855748,1463975640487,9,10.2956,4,8.683e+08,1,0,
75,1,669996211999,670068148493,7,0,2,8.681e+08,0,1,
398,2,1103292499959,1103364436220,7,-4.1098,4,8.685e+08,1,0,
254,2,1102445806751,1102517743101,7,13.8265,4,8.685e+08,1,0,
57,1,2036748698673,2037201308366,10,-0.634246,2,8.685e+08,1,0,
57,2,2036748698673,2037201307426,10,18.0669,2,8.685e+08,1,0,
16,2,1938546576250,1940357010066,12,-21.1229,2,8.685e+08,1,0,
13,2,3321966787161,3322213571670,9,13.1037,2,8.683e+08,1,0,
241,1,2108423584730,2109410721829,11,0,4,8.683e+08,0,1,
91,1,2107455127002,2107701911418,9,2.47472,4,8.683e+08,1,0,
91,2,2107455127002,2107701912851,9,-2.2444,4,8.683e+08,1,0,
28,2,2137061775538,2137514384865,10,-10.3719,2,8.683e+08,1,0,
132,1,2106328569524,2106400505714,7,-5.46387,2,8.685e+08,1,0,
325,1,2107321654311,2107774263406,10,-5.57376,4,8.681e+08,1,0,
61,1,362341400880,362794009695,10,-7.33528,4,8.681e+08,1,0,
193,1,381581651931,383392085456,12,0,2,8.681e+08,0,1,
292,1,359849939786,361660373348,12,-18.6569,2,8.685e+08,1,0,
247,2,628252806748,628386439344,8,-5.08534,4,8.685e+08,1,0,
332,1,627100194840,628087331935,11,0,4,8.681e+08,0,1,
289,1,616052416946,617039554127,11,0,2,8.681e+08,0,1,
289,2,616052416946,617039554214,11,-14.0422,2,8.681e+08,1,0,
13,1,359114378964,359361164378,9,-10.4207,2,8.685e+08,1,0,
340,2,370038547464,370285332086,9,14.8508,2,8.681e+08,1,0,
270,1,419743891716,421554325424,12,0,4,8.681e+08,0,1,
364,1,3321127059729,3322937493128,12,-8.71077,4,8.683e+08,1,0,
364,2,3321127059729,3322937493939,12,-14.923,4,8.683e+08,1,0,
91,1,3353978592040,3354225376456,9,0,4,8.683e+08,0,1,
91,2,3353978592040,3354225377889,9,-12.7793,4,8.683e+08,1,0,
223,2,3354719740777,3354966527054,9,-11.0533,2,8.685e+08,1,0,
44,1,825125709131,826936142847,12,-9.73434,4,8.681e+08,0,1,
44,2,825125709131,826936142304,12,-9.73434,4,8.681e+08,1,0,
299,2,776038288489,777848721822,12,-21.9171,4,8.685e+08,1,0,
380,1,679435144555,679681929519,9,10.4711,4,8.681e+08,1,0,
380,2,679435144555,679681929765,9,-5.26804,4,8.681e+08,1,0,
98,1,2938209262936,2938456048066,9,-10.5595,4,8.683e+08,1,0,
169,2,2939235960425,2939688569329,10,5.614,2,8.683e+08,1,0,
168,2,2933420372127,2933554004788,8,0,4,8.683e+08,0,1,
355,1,1408967803957,1410778238415,12,-7.46344,4,8.685e+08,0,1,
355,2,1408967803957,1410778237463,12,-7.46344,4,8.685e+08,1,0,
311,1,981183180561,982993614188,12,-22.0463,4,8.681e+08,1,0,
311,2,981183180561,982993615383,12,-19.3887,4,8.681e+08,1,0,
51,2,807888955783,809699389399,12,-18.4331,2,8.681e+08,1,0,
146,1,806995785090,807982922496,11,-8.72897,2,8.681e+08,1,0,
146,2,806995785090,807982923590,11,-11.2365,2,8.681e+08,1,0,
321,1,825939310425,826186094952,9,-6.45564,2,8.683e+08,1,0,
35,1,1682685890168,1683138499821,10,0.78917,4,8.681e+08,0,1,
35,2,1682685890168,1683138499132,10,0.78917,4,8.681e+08,1,0,
197,1,1681473806777,1683284239709,12,0,2,8.683e+08,0,1,
197,2,1681473806777,1683284240498,12,-2.9789,2,8.683e+08,1,0,
306,2,1683929443504,1684001379655,7,19.3855,4,8.685e+08,1,0,
283,2,1678906414870,1679359024118,10,-5.48276,4,8.685e+08,1,0,
295,2,2512417137736,2513404275501,11,-17.6142,2,8.683e+08,1,0,
211,2,1420181461150,1421991894381,12,-19.6502,2,8.683e+08,1,0,
228,1,365041689152,365113626851,7,-9.02464,2,8.681e+08,1,0,
228,2,365041689152,365113625183,7,18.2795,2,8.681e+08,1,0,
35,1,367388462629,367841072282,10,-15.1094,4,8.681e+08,1,0,
55,2,368212562412,370022996022,12,-8.25006,2,8.681e+08,1,0,
36,1,372214923899,373202060781,11,-7.2316,4,8.681e+08,1,0,
401,2,376103825925,376350610502,9,-2.8465,4,8.681e+08,1,0,
21,2,385164126507,386974560814,12,5.58615,2,8.681e+08,1,0,
38,2,494210717321,496021150852,12,0,2,8.681e+08,0,1,
122,1,371121494117,371574102946,10,-12.4588,4,8.681e+08,1,0,
122,2,371121494117,371574103128,10,3.89919,4,8.681e+08,1,0,
389,2,372326904725,372779513944,10,-10.8347,2,8.681e+08,1,0,
114,1,3511123133322,3512110270743,11,-3.08923,2,8.683e+08,1,0,
114,2,3511123133322,3512110270277,11,0,2,8.683e+08,0,1,
131,2,2499086404740,2499158340993,7,4.97379,2,8.683e+08,1,0,
173,1,524707259413,524954044249,9,-13.456,2,8.685e+08,1,0,
173,2,524707259413,524954044293,9,-6.82545,2,8.685e+08,1,0,
272,1,1364910174501,1366720607968,12,-13.028,4,8.683e+08,1,0,
328,1,1677043120760,1677115056892,7,7.38648,4,8.683e+08,1,0,
307,2,1667207955376,1668195093232,11,-14.1793,2,8.683e+08,1,0,
125,2,1676187777052,1676321411231,8,0.302171,4,8.681e+08,1,0,
17,1,1666723155587,1667175764359,10,11.0215,4,8.683e+08,1,0,
307,1,2005865384710,2006852522294,11,-1.01248,2,8.683e+08,1,0,
307,2,2005865384710,2006852522566,11,-1.01248,2,8.683e+08,0,1,
266,2,1515714804186,1516701941645,11,-5.88145,4,8.685e+08,1,0,
33,1,2760792633235,2762603066800,12,-14.4353,2,8.685e+08,1,0,
33,2,2760792633235,2762603067489,12,-13.9567,2,8.685e+08,1,0,
324,2,2209789931168,2209923563677,8,6.80866,4,8.683e+08,1,0,
198,1,2085252549621,2085324485910,7,-2.4397,4,8.681e+08,1,0,
198,1,2070223967778,2070295904067,7,-7.18112,2,8.683e+08,1,0,
61,1,2093531834431,2093984443246,10,0.849885,4,8.683e+08,1,0,
184,2,3041879831580,3041951768109,7,21.6085,2,8.683e+08,1,0,
307,2,3041037373934,3042024511790,11,0,2,8.685e+08,0,1,
243,2,3037945700902,3039756134585,12,0,2,8.683e+08,0,1,
228,2,1368777343100,1368849279131,7,22.4805,2,8.683e+08,1,0,
269,1,2449944144932,2450931281887,11,-3.23936,2,8.685e+08,1,0,
269,2,2449944144932,2450931282948,11,-3.23936,2,8.685e+08,0,1,
213,1,2451255281280,2451502066407,9,-8.48585,4,8.683e+08,1,0,
267,2,376109274233,377096411372,11,-4.81724,2,8.681e+08,1,0,
173,1,375044944527,375291729363,9,-6.94765,2,8.681e+08,1,0,
52,2,372808118689,373054903578,9,13.3768,4,8.681e+08,1,0,
3,1,1345997738000,1346450347648,10,-14.3852,4,8.685e+08,1,0,
316,1,1638832064943,1638904002885,7,1.54227,2,8.681e+08,1,0,
316,2,1638832064943,1638904001265,7,17.9806,2,8.681e+08,1,0,
78,1,1642506380392,1642578316499,7,15.8532,2,8.685e+08,1,0,
62,1,1656640983816,1656887768849,9,5.42415,4,8.685e+08,1,0,
62,2,1656640983816,1656887768454,9,-3.44691,4,8.685e+08,1,0,
94,1,1099601063855,1101411497302,12,0,4,8.681e+08,0,1,
94,2,1099601063855,1101411497345,12,-9.69931,4,8.681e+08,1,0,
80,1,3314514490678,3314967099670,10,-16.5289,4,8.681e+08,1,0,
255,1,1523026314778,1523478923671,10,-4.09871,2,8.685e+08,1,0,
255,2,1523026314778,1523478924405,10,-16.9583,2,8.685e+08,1,0,
39,2,1528434010457,1528680795620,9,-0.145919,2,8.683e+08,1,0,
289,2,1577305700519,1578292837787,11,2.31432,2,8.683e+08,1,0,
192,1,1529360820950,1529813429652,10,-12.7596,4,8.685e+08,1,0,
192,2,1529360820950,1529813431180,10,-6.23949,4,8.685e+08,1,0,
397,1,1221895900339,1223706333889,12,0,4,8.685e+08,0,1,
163,1,1167556483098,1167803267891,9,-2.3604,2,8.685e+08,1,0,
101,1,1179943867467,1180190652449,9,-11.2982,2,8.685e+08,1,0,
371,2,1043893910174,1045704344311,12,-11.1089,4,8.681e+08,1,0,
219,1,2265030168528,2266840601950,12,0,2,8.683e+08,0,1,
172,1,1928455333281,1930265768133,12,-18.0443,4,8.685e+08,1,0,
172,2,1928455333281,1930265766916,12,-20.1048,4,8.685e+08,1,0,
257,1,1161209886526,1163020320072,12,-3.06122,2,8.683e+08,1,0,
257,2,1161209886526,1163020320862,12,2.16734,2,8.683e+08,1,0,
92,1,1160570551269,1161557689670,11,-18.1939,4,8.681e+08,1,0,
92,2,1160570551269,1161557688180,11,-0.137832,4,8.681e+08,1,0,
330,1,387052930349,387299716119,9,-11.503,4,8.681e+08,1,0,
330,2,387052930349,387299715195,9,-10.3154,4,8.681e+08,1,0,
391,1,382940718162,383187502690,9,0,4,8.685e+08,0,1,
399,1,408356796337,410167230341,12,-8.76823,4,8.681e+08,1,0,
384,1,394504739719,394751525748,9,-13.1652,4,8.681e+08,1,0,
384,2,394504739719,394751524484,9,-1.93683,4,8.681e+08,1,0,
116,2,382573684965,382645621233,7,3.94169,2,8.681e+08,1,0,
366,1,1253635659217,1254088268490,10,0,2,8.685e+08,0,1,
209,2,1465910497732,1466157282951,9,6.4625,2,8.685e+08,1,0,
241,1,1485464522463,1486451659562,11,-16.5359,4,8.683e+08,1,0,
131,2,2740363236742,2740435172995,7,0.512483,4,8.681e+08,1,0,
205,1,2732639831586,2734450265176,12,-10.098,2,8.685e+08,1,0,
196,1,2828009677532,2828462287109,10,-4.2372,4,8.683e+08,1,0,
389,2,2853223310171,2853675919390,10,-11.0601,4,8.681e+08,1,0,
330,2,3278706410314,3278953195160,9,-10.3462,4,8.683e+08,1,0,
176,1,3579312283494,3581122716751,12,4.45526,2,8.685e+08,1,0,
176,2,3579312283494,3581122716865,12,5.01388,2,8.685e+08,1,0,
111,1,3464516102849,3465503240138,11,0,4,8.681e+08,0,1,
111,2,3464516102849,3465503240163,11,-19.0209,4,8.681e+08,1,0,
362,1,3463791524289,3464038309028,9,-9.9884,4,8.685e+08,1,0,
274,1,1683483047258,1683554983707,7,6.61117,4,8.683e+08,1,0,
174,2,1684707444024,1686517877109,12,-6.97717,2,8.683e+08,1,0,
290,2,1685782794226,1686235403348,10,-9.78848,4,8.683e+08,1,0,
190,2,385379946628,385832555566,10,-15.0885,4,8.685e+08,1,0,
85,1,556748892111,558559325727,12,-13.1378,2,8.681e+08,1,0,
85,2,556748892111,558559326200,12,-13.1378,2,8.681e+08,0,1,
366,1,658915298177,659367907450,10,-14.1675,2,8.681e+08,1,0,
348,1,1601644261078,1602631398198,11,-8.80814,4,8.685e+08,1,0,
116,2,1898119392870,1898191329138,7,0.107591,2,8.683e+08,1,0,
241,1,1103532042078,1104519179177,11,-6.77804,4,8.685e+08,1,0,
129,1,387050247524,388860682355,12,0,2,8.681e+08,0,1,
129,2,387050247524,388860681189,12,0,2,8.681e+08,0,1,
184,2,394576365096,394648301625,7,2.62093,2,8.681e+08,1,0,
105,2,472361233316,472608018420,9,-2.70927,2,8.681e+08,1,0,
267,1,474822874243,475810012680,11,-14.5575,2,8.681e+08,1,0,
395,1,1900745491433,1900817427848,7,6.44718,4,8.685e+08,1,0,
395,2,1900745491433,1900817428805,7,2.56715,4,8.685e+08,1,0,
228,2,1899997426732,1900069362763,7,35.8264,4,8.681e+08,1,0,
264,1,2360323909320,2360570693867,9,3.29735,2,8.685e+08,1,0,
264,2,2360323909320,2360570694772,9,11.2783,2,8.685e+08,1,0,
3,2,2361073773050,2361526382403,10,-5.018,4,8.685e+08,1,0,
251,2,3455988611892,3456235396449,9,17.3739,4,8.681e+08,1,0,
290,2,1486272598853,1486725207975,10,0,4,8.681e+08,0,1,
109,1,1489158059421,1489610668365,10,0,2,8.685e+08,0,1,
109,2,1489158059421,1489610668707,10,8.27206,2,8.685e+08,1,0,
97,2,2760121640777,2760193576982,7,1.8356,2,8.683e+08,1,0,
140,1,2754274341461,2754407973951,8,-11.1538,4,8.681e+08,1,0,
140,2,2754274341461,2754407974747,8,-5.93796,4,8.681e+08,1,0,
17,1,1482431446742,1482884055514,10,-16.3376,4,8.685e+08,1,0,
17,2,1482431446742,1482884057000,10,1.24165,4,8.685e+08,1,0,
304,1,1484685042720,1485137651582,10,-1.04495,2,8.685e+08,1,0,
254,2,1640253933632,1640325869982,7,9.01301,4,8.683e+08,1,0,
344,1,1622495436488,1623482574627,11,-15.8648,4,8.683e+08,1,0,
344,2,1622495436488,1623482573752,11,-18.4981,4,8.683e+08,1,0,
19,2,1630246981824,1631234118738,11,-5.20274,2,8.685e+08,1,0,
98,1,1203705759532,1203952544662,9,-13.0495,4,8.685e+08,1,0,
133,2,1473104551507,1473557161718,10,-5.61507,4,8.681e+08,1,0,
98,1,1121910342796,1122157127926,9,10.7721,4,8.681e+08,1,0,
229,1,3252502513977,3254312947661,12,-7.36352,4,8.683e+08,1,0,
195,2,3369354720567,3371165155117,12,0,4,8.681e+08,0,1,
261,1,1496962687114,1498773121570,12,-5.71446,2,8.685e+08,1,0,
13,2,1497872254231,1498119038740,9,-4.1823,2,8.683e+08,1,0,
173,2,1499999326450,1500246111330,9,6.18626,2,8.685e+08,1,0,
284,1,1498106114808,1498558725284,10,-14.3693,4,8.683e+08,1,0,
284,2,1498106114808,1498558723652,10,-12.4812,4,8.683e+08,1,0,
272,1,500752278414,502562711881,12,-5.27116,4,8.681e+08,1,0,
167,1,395552497311,395624433690,7,-1.45389,4,8.681e+08,1,0,
91,1,399233958475,399480742891,9,-12.1083,4,8.681e+08,1,0,
218,2,396257503096,396504288796,9,11.4391,4,8.681e+08,1,0,
320,2,398526204637,399513342320,11,-14.4559,4,8.681e+08,1,0,
67,1,408883036414,409335646663,10,-11.1363,2,8.681e+08,1,0,
67,2,408883036414,409335645305,10,5.96378,2,8.681e+08,1,0,
24,1,398645384468,399632521498,11,-10.3193,4,8.681e+08,1,0,
397,1,404246895136,406057328686,12,-3.14252,4,8.681e+08,1,0,
397,2,404246895136,406057329855,12,-14.3843,4,8.681e+08,1,0,
80,2,396804256683,397256866050,10,8.22437,2,8.681e+08,1,0,
308,1,2703892160046,2704344769023,10,-10.7217,4,8.685e+08,1,0,
308,2,2703892160046,2704344769614,10,-11.0629,4,8.685e+08,1,0,
291,1,1613776870889,1614023657066,9,-8.67741,4,8.683e+08,1,0,
291,2,1613776870889,1614023655582,9,9.70323,4,8.683e+08,1,0,
183,1,2335716033544,2336703170476,11,15.5372,2,8.683e+08,1,0,
183,2,2335716033544,2336703171979,11,-14.6808,2,8.683e+08,1,0,
384,2,1075990487817,1076237272582,9,-13.5513,4,8.685e+08,1,0,
332,1,1112455544712,1113442681807,11,-10.5496,4,8.681e+08,1,0,
37,2,2918403235149,2918475171340,7,9.6758,2,8.683e+08,1,0,
323,1,2917770797726,2918757935377,11,-15.4976,4,8.683e+08,1,0,
362,1,1084330944249,1084577728988,9,15.147,4,8.683e+08,1,0,
89,2,1598919390787,1600729824418,12,-11.2164,2,8.685e+08,1,0,
114,1,1475078246421,1476065383842,11,0,2,8.685e+08,0,1,
114,2,1475078246421,1476065383376,11,0,2,8.685e+08,0,1,
345,1,1481331280393,1481403216687,7,-3.46674,2,8.683e+08,1,0,
398,2,1577616318597,1577688254858,7,4.14532,4,8.685e+08,1,0,
120,1,1609402098578,1610389235754,11,-9.28877,2,8.683e+08,1,0,
120,2,1609402098578,1610389236950,11,-14.9759,2,8.683e+08,1,0,
226,2,2382097052774,2382168989278,7,11.2361,2,8.683e+08,1,0,
382,1,2430364267342,2432174700909,12,0,4,8.683e+08,0,1,
363,1,2436119987152,2436191923353,7,5.01753,4,8.683e+08,1,0,
282,1,2432721344897,2433173953695,10,-12.5574,2,8.683e+08,1,0,
282,2,2432721344897,2433173953863,10,-15.176,2,8.683e+08,1,0,
292,1,2745686657760,2747497091322,12,2.70757,2,8.683e+08,1,0,
292,2,2745686657760,2747497091535,12,-17.1362,2,8.683e+08,1,0,
100,2,1006903644605,1007037277648,8,-4.48628,2,8.685e+08,1,0,
116,2,402982065143,403054001411,7,-0.524047,2,8.681e+08,1,0,
116,2,538961050663,539032986931,7,13.2758,2,8.685e+08,1,0,
175,1,1896500820542,1896747605447,9,1.1842,2,8.681e+08,1,0,
12,1,1988481379301,1988553315425,7,-3.24403,4,8.685e+08,1,0,
215,2,1994823750139,1995810887356,11,6.65479,4,8.685e+08,1,0,
280,2,1984305358203,1984757967350,10,-2.55499,4,8.683e+08,1,0,
24,1,2761640977248,2762628114278,11,-7.63747,4,8.683e+08,1,0,
61,1,647371814232,647824423047,10,-12.9366,4,8.685e+08,1,0,
379,1,647490594547,647737379253,9,0.746491,4,8.685e+08,1,0,
177,1,2815851030661,2816303639282,10,3.25657,4,8.683e+08,1,0,
156,1,2109056258936,2109303043767,9,-12.0013,4,8.683e+08,1,0,
156,2,2109056258936,2109303044372,9,-13.5254,4,8.683e+08,1,0,
222,1,2127733266824,2128185876053,10,-4.1481,2,8.685e+08,1,0,
367,1,2386078312506,2386211945603,8,-8.34502,4,8.685e+08,1,0,
367,2,2386078312506,2386211945080,8,10.5151,4,8.685e+08,1,0,
79,1,1555312073663,1555558858368,9,15.7872,4,8.683e+08,1,0,
79,2,1555312073663,1555558859637,9,-8.7736,4,8.683e+08,1,0,
397,1,1040852700329,1042663133879,12,0,4,8.681e+08,0,1,
263,1,1439058335416,1439130271761,7,24.5512,4,8.683e+08,1,0,
318,1,1438462389793,1440272824215,12,-20.4593,2,8.681e+08,1,0,
318,2,1438462389793,1440272823417,12,0,2,8.681e+08,0,1,
138,1,1439812011355,1439945645485,8,3.74856,2,8.683e+08,1,0,
138,2,1439812011355,1439945643966,8,0,2,8.683e+08,0,1,
87,1,2703993859220,2705804293996,12,-17.3307,2,8.685e+08,1,0,
335,2,1613103278979,1614913712661,12,0,2,8.685e+08,0,1,
159,1,2248809138925,2249261747742,10,0,4,8.683e+08,0,1,
399,1,2855649955964,2857460389968,12,-5.79663,4,8.683e+08,1,0,
399,2,2855649955964,2857460389247,12,0,4,8.683e+08,0,1,
263,1,2329074327574,2329146263919,7,8.277,4,8.683e+08,1,0,
285,2,2794307510900,2794441143504,8,-5.68562,2,8.685e+08,1,0,
70,1,2788506436965,2788578373320,7,5.15926,4,8.683e+08,1,0,
70,2,2788506436965,2788578374987,7,-7.47781,4,8.683e+08,1,0,
115,2,492925605444,493172390307,9,-7.44424,2,8.681e+08,1,0,
278,2,1508721417541,1510531851654,12,0.577103,2,8.683e+08,1,0,
374,2,1417237473183,1417690082327,10,-15.3295,2,8.685e+08,1,0,
278,1,552081805200,553892238878,12,-17.7332,2,8.681e+08,1,0,
278,2,552081805200,553892239313,12,-15.5304,2,8.681e+08,1,0,
378,1,636255548801,638065983492,12,-12.0638,4,8.681e+08,1,0,
83,2,409795281121,409867217350,7,11.1136,4,8.681e+08,1,0,
180,2,410099252248,410551861285,10,-13.0298,2,8.681e+08,1,0,
207,1,416182937088,416429722913,9,2.58933,4,8.681e+08,1,0,
207,2,416182937088,416429721906,9,-9.84462,4,8.681e+08,1,0,
153,2,411079588618,411326373792,9,-2.19908,2,8.685e+08,1,0,
81,1,410634049919,410767682328,8,3.36171,2,8.681e+08,1,0,
320,1,497239804647,498226942208,11,-17.4274,4,8.685e+08,1,0,
151,2,416292981586,416745590467,10,-11.7527,2,8.681e+08,1,0,
382,1,540737387098,542547820665,12,0,4,8.681e+08,0,1,
321,1,540488047818,540734832345,9,-5.02644,2,8.681e+08,1,0,
3,1,1221313455278,1221766064926,10,-14.7906,4,8.681e+08,1,0,
3,2,1221313455278,1221766064631,10,-15.6168,4,8.681e+08,1,0,
237,1,1221231029203,1221477814206,9,-2.0517,2,8.685e+08,1,0,
237,2,1221231029203,1221477813869,9,-8.23215,2,8.685e+08,1,0,
210,2,2397692698446,2399503131791,12,-10.4021,4,8.685e+08,1,0,
217,1,1398959623655,1399206408352,9,-12.6778,4,8.683e+08,1,0,
290,2,1531533398863,1531986007985,10,0,4,8.685e+08,0,1,
200,1,1512476790864,1512929401348,10,-9.04857,2,8.681e+08,1,0,
200,2,1512476790864,1512929399686,10,-8.26573,2,8.681e+08,1,0,
218,1,1519293697925,1519540482936,9,0,4,8.685e+08,0,1,
125,2,1898725116533,1898858750712,8,-11.6158,4,8.685e+08,1,0,
195,1,2830248342349,2832058775848,12,0,4,8.683e+08,0,1,
73,1,1142996896625,1143068834303,7,-4.10402,4,8.685e+08,1,0,
73,2,1142996896625,1143068832968,7,-1.45257,4,8.685e+08,1,0,
308,1,416676433510,417129042487,10,-12.4572,4,8.681e+08,1,0,
308,2,416676433510,417129043078,10,-11.4519,4,8.681e+08,1,0,
156,1,473990895249,474237680080,9,-3.39899,4,8.681e+08,1,0,
143,2,420098711914,421909145558,12,-10.782,2,8.681e+08,1,0,
144,2,420894413849,421347023216,10,-0.666442,4,8.681e+08,1,0,
10,2,468049361693,469859794915,12,0,2,8.681e+08,0,1,
266,2,636001644185,636988781644,11,2.76051,4,8.685e+08,1,0,
171,1,575861699483,576848837928,11,-17.4788,4,8.681e+08,1,0,
171,2,575861699483,576848836807,11,-16.7274,4,8.681e+08,1,0,
331,1,2609322718603,2611133152241,12,0,2,8.683e+08,0,1,
203,1,1369947584138,1370019520237,7,6.06398,4,8.681e+08,1,0,
263,1,2237919827048,2237991763393,7,-8.66296,4,8.681e+08,1,0,
321,1,781759419702,782006204229,9,-4.60484,2,8.685e+08,1,0,
138,2,750412730976,750546363587,8,-11.3757,2,8.681e+08,1,0,
116,2,752378401080,752450337348,7,8.87375,2,8.683e+08,1,0,
293,1,751612100682,751684038033,7,-6.7711,4,8.681e+08,1,0,
293,2,751612100682,751684037315,7,-1.08577,4,8.681e+08,1,0,
390,1,749385714295,749632499115,9,-0.498733,2,8.681e+08,1,0,
390,2,749385714295,749632499743,9,-14.3397,2,8.681e+08,1,0,
134,1,423836542624,424083328794,9,-6.08827,4,8.681e+08,1,0,
134,2,423836542624,424083327498,9,-5.03613,4,8.681e+08,1,0,
51,1,453197311511,455007745412,12,0,2,8.681e+08,0,1,
81,1,423997249929,424130882338,8,21.0265,2,8.685e+08,1,0,
73,1,1150190496635,1150262434313,7,1.09628,4,8.683e+08,1,0,
73,2,1150190496635,1150262432978,7,-6.33391,4,8.683e+08,1,0,
373,2,1153178126095,1153630735161,10,-5.39748,4,8.681e+08,1,0,
398,2,1339301859405,1339373795666,7,7.70917,4,8.683e+08,1,0,
303,1,2990842764482,2991829902818,11,-10.2899,4,8.685e+08,1,0,
45,1,2245553034119,2245624970283,7,14.1937,2,8.685e+08,1,0,
139,2,1466717293278,1466964078187,9,-6.57484,4,8.685e+08,1,0,
364,1,1532223561041,1534033994440,12,0,4,8.683e+08,0,1,
150,2,1053410141051,1053543773504,8,11.1429,2,8.685e+08,1,0,
43,1,1128254414930,1128501200024,9,-5.23463,4,8.681e+08,1,0,
43,2,1128254414930,1128501199747,9,5.33942,4,8.681e+08,1,0,
159,2,2329532881092,2329985490075,10,-5.96565,4,8.683e+08,1,0,
91,1,2488154201497,2488400985913,9,10.1711,4,8.685e+08,1,0,
92,2,1839559174706,1840546311617,11,-1.86525,4,8.685e+08,1,0,
349,1,2734377478911,2735364615767,11,0,2,8.683e+08,0,1,
91,1,2438797401477,2439044185893,9,13.9908,4,8.681e+08,1,0,
137,1,2437108366304,2438918799974,12,0,4,8.681e+08,0,1,
137,2,2437108366304,2438918800856,12,0,4,8.681e+08,0,1,
60,2,2438511788411,2438645421012,8,0,4,8.683e+08,0,1,
67,1,1066107672925,1066560283174,10,-16.1792,2,8.685e+08,1,0,
67,2,1066107672925,1066560281816,10,-5.8708,2,8.685e+08,1,0,
329,1,2538515902281,2538649536428,8,0,4,8.683e+08,0,1,
329,2,2551879102291,2552012734893,8,-1.36278,4,8.681e+08,1,0,
18,2,2887363280650,2889173713950,12,-2.35467,2,8.683e+08,1,0,
359,1,1388187737805,1388259675566,7,22.0995,2,8.683e+08,0,1,
359,2,1388187737805,1388259673998,7,22.0995,2,8.683e+08,1,0,
289,1,2806267528947,2807254666128,11,2.01787,2,8.681e+08,1,0,
289,2,2806267528947,2807254666215,11,-13.0663,2,8.681e+08,1,0,
207,2,1941804871937,1942051656755,9,-4.66823,4,8.685e+08,1,0,
14,1,1024545832403,1025532970359,11,-17.2934,4,8.681e+08,1,0,
14,2,1024545832403,1025532969919,11,2.95059,4,8.681e+08,1,0,
317,2,1280680544643,1281133153927,10,4.93279,4,8.685e+08,1,0,
