gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
271,1,1844486220605,1846296654313,12,-15.7991,4,8.685e+08,1,0,
271,2,1844486220605,1846296654629,12,-13.5372,4,8.685e+08,1,0,
252,2,2227895551706,2227967488263,7,-7.51324,2,8.683e+08,1,0,
366,2,2420896084347,2421029716870,8,-1.571,2,8.683e+08,1,0,
366,3,2420896084347,2421029717180,8,7.52248,2,8.683e+08,1,0,
322,2,2426127239460,2426199176926,7,-4.96799,4,8.685e+08,1,0,
102,1,1528893562192,1529880699174,11,-14.0491,2,8.683e+08,1,0,
102,3,1528893562192,1529880700289,11,2.84273,2,8.683e+08,1,0,
114,3,1530516606155,1530588542224,7,18.431,2,8.685e+08,1,0,
388,1,1221794298818,1222246908338,10,-12.9886,2,8.681e+08,1,0,
388,3,1221794298818,1222246907798,10,-5.36822,2,8.681e+08,1,0,
214,1,1233474866443,1233546803570,7,6.62491,4,8.685e+08,1,0,
214,2,1233474866443,1233546803601,7,-4.54043,4,8.685e+08,1,0,
214,3,1233474866443,1233546802500,7,24.3394,4,8.685e+08,1,0,
59,3,1303427042286,1305237476706,12,-19.4817,4,8.685e+08,1,0,
309,3,2938792296188,2938864232643,7,-1.05109,4,8.685e+08,1,0,
225,1,117088397433,117160333660,7,5.54952,4,8.685e+08,1,0,
225,3,117088397433,117160334451,7,-8.14755,4,8.685e+08,1,0,
176,1,118613820316,119066429221,10,-15.8297,2,8.685e+08,1,0,
176,2,118613820316,119066429344,10,-12.8545,2,8.685e+08,1,0,
39,2,276648732892,278459166423,12,-18.3218,4,8.681e+08,1,0,
39,3,276648732892,278459166082,12,-13.7553,4,8.681e+08,1,0,
47,3,154824292312,155811430238,11,-6.82973,2,8.681e+08,1,0,
131,1,1148149695563,1148283328685,8,-9.9883,2,8.685e+08,1,0,
131,2,1148149695563,1148283328320,8,2.71562,2,8.685e+08,1,0,
131,3,1148149695563,1148283328024,8,0,2,8.685e+08,0,1,
157,1,3397267115435,3397719724266,10,-10.8348,4,8.683e+08,1,0,
157,2,3397267115435,3397719724871,10,-8.18724,4,8.683e+08,1,0,
157,3,3397267115435,3397719725039,10,-1.48662,4,8.683e+08,1,0,
161,1,870557228100,871009837188,10,-3.90012,2,8.681e+08,1,0,
157,1,877474258415,877926867246,10,3.87706,4,8.685e+08,1,0,
157,2,877474258415,877926867851,10,-1.74673,4,8.685e+08,1,0,
178,1,2085581146152,2085714778773,8,0,4,8.685e+08,0,1,
178,2,2085581146152,2085714779543,8,-5.841,4,8.685e+08,1,0,
84,2,2031983548035,2032055484264,7,31.2123,4,8.685e+08,1,0,
155,1,1873335726215,1875146160418,12,0,4,8.683e+08,0,1,
155,3,1873335726215,1875146160777,12,-20.9318,4,8.683e+08,1,0,
283,1,785753174279,785825111077,7,-2.70625,4,8.681e+08,1,0,
85,1,1469373973293,1469826583263,10,-13.6455,4,8.685e+08,1,0,
85,2,1469373973293,1469826582214,10,-3.11453,4,8.685e+08,1,0,
52,1,1461144924136,1462955358037,12,-13.4451,2,8.685e+08,0,1,
52,2,1461144924136,1462955357752,12,-13.4451,2,8.685e+08,1,0,
144,1,119836850019,120083635817,9,-4.7531,4,8.685e+08,1,0,
356,2,119541067142,121351500648,12,-21.5444,4,8.685e+08,1,0,
276,1,119168109816,119414894430,9,-5.24025,4,8.685e+08,1,0,
328,1,3035050228196,3035297014545,9,-13.4364,4,8.681e+08,1,0,
328,3,3035050228196,3035297013428,9,8.1441,4,8.681e+08,1,0,
157,1,3034083544539,3034536153370,10,-14.8091,4,8.683e+08,1,0,
157,3,3034083544539,3034536154143,10,-16.2885,4,8.683e+08,1,0,
328,3,2055991093243,2056237878475,9,0,4,8.683e+08,0,1,
11,2,764489765884,764942375106,10,-12.7461,2,8.681e+08,1,0,
11,3,764489765884,764942376036,10,-4.92689,2,8.681e+08,1,0,
202,1,273344437053,275154871663,12,3.1266,4,8.681e+08,1,0,
202,3,273344437053,275154871675,12,3.1266,4,8.681e+08,0,1,
326,1,1048899534089,1048971471184,7,6.5596,2,8.685e+08,1,0,
326,3,1048899534089,1048971470486,7,14.302,2,8.685e+08,1,0,
323,1,2023873694920,2025684128496,12,-5.29225,2,8.683e+08,1,0,
323,2,2023873694920,2025684129311,12,4.84903,2,8.683e+08,1,0,
125,1,735584522505,735718155196,8,-7.46422,4,8.681e+08,1,0,
125,3,735584522505,735718155128,8,-9.89099,4,8.681e+08,1,0,
281,2,1490481830600,1491468967747,11,-13.8218,2,8.685e+08,1,0,
57,2,1980775178506,1980847114926,7,0.563523,4,8.685e+08,1,0,
57,3,1980775178506,1980847115438,7,-8.84903,4,8.685e+08,1,0,
43,1,1184473991333,1186284424679,12,-7.82413,4,8.681e+08,1,0,
174,1,1186415436857,1186662221693,9,-10.0317,4,8.681e+08,1,0,
174,2,1186415436857,1186662221737,9,0.114518,4,8.681e+08,1,0,
174,3,1186415436857,1186662221490,9,-6.99756,4,8.681e+08,1,0,
388,1,1398601326233,1399053935753,10,-8.56551,2,8.685e+08,1,0,
388,2,1398601326233,1399053936393,10,-7.01068,2,8.685e+08,1,0,
388,3,1398601326233,1399053935213,10,-4.6163,2,8.685e+08,1,0,
247,2,739619734462,740072343311,10,0,4,8.685e+08,0,1,
247,3,739619734462,740072344458,10,8.63081,4,8.685e+08,1,0,
70,2,1004373690869,1004507323461,8,-1.17267,4,8.685e+08,1,0,
327,1,2048732276246,2049184885353,10,0,4,8.685e+08,0,1,
327,3,2048732276246,2049184885836,10,-16.4878,4,8.685e+08,1,0,
140,1,2047141982606,2048129121125,11,2.77676,4,8.685e+08,1,0,
140,2,2047141982606,2048129119515,11,-9.49599,4,8.685e+08,1,0,
140,3,2047141982606,2048129120319,11,-5.98901,4,8.685e+08,1,0,
357,1,122272099199,122344036154,7,9.35672,4,8.685e+08,0,1,
357,3,122272099199,122344035550,7,9.35672,4,8.685e+08,1,0,
229,2,121926265797,121998201828,7,4.01868,4,8.685e+08,1,0,
229,3,121926265797,121998203001,7,-6.20933,4,8.685e+08,1,0,
269,2,1872432105755,1872504041979,7,26.2862,2,8.683e+08,1,0,
97,1,1874597995149,1874669931670,7,0.161454,2,8.683e+08,1,0,
97,3,1874597995149,1874669932822,7,-7.46197,2,8.683e+08,1,0,
232,2,2552022234983,2552269020805,9,-12.4285,4,8.685e+08,1,0,
232,3,2552022234983,2552269019638,9,0,4,8.685e+08,0,1,
258,1,3020231568761,3022042002307,12,-16.6165,2,8.683e+08,1,0,
258,2,3020231568761,3022042003097,12,-16.6165,2,8.683e+08,0,1,
258,3,3020231568761,3022042003310,12,-19.6706,2,8.683e+08,1,0,
265,3,516909883752,517043516409,8,0.0660103,2,8.685e+08,1,0,
71,1,533472060950,533543997305,7,-4.37121,4,8.681e+08,1,0,
7,2,542524974327,542658607137,8,3.59186,2,8.681e+08,1,0,
7,3,542524974327,542658606751,8,2.02931,2,8.681e+08,1,0,
298,1,877628014148,877699952262,7,-6.49127,4,8.683e+08,1,0,
193,1,353857983913,353991616615,8,-5.66867,2,8.681e+08,1,0,
142,1,995625205515,996077814582,10,6.16144,4,8.683e+08,1,0,
177,2,127010937049,127082874420,7,-7.47385,2,8.685e+08,1,0,
177,3,127010937049,127082873249,7,0,2,8.685e+08,0,1,
323,1,3007820311423,3009630744999,12,-6.4653,2,8.685e+08,1,0,
323,2,3007820311423,3009630745814,12,-10.9731,2,8.685e+08,1,0,
401,1,1472584814637,1472656751172,7,2.18666,4,8.681e+08,1,0,
101,2,828624510171,828696447214,7,0.0469674,2,8.685e+08,1,0,
101,3,828624510171,828696446699,7,-0.292297,2,8.685e+08,1,0,
141,1,446388273821,446460210311,7,3.52904,4,8.681e+08,1,0,
141,3,446388273821,446460211002,7,3.52904,4,8.681e+08,0,1,
164,1,459533070952,459779855745,9,-5.8025,2,8.681e+08,1,0,
233,1,1232014060175,1232466670760,10,-16.3486,4,8.681e+08,1,0,
233,2,1232014060175,1232466669482,10,-1.83102,4,8.681e+08,1,0,
100,2,1239838028217,1239971662720,8,-4.24583,2,8.685e+08,1,0,
204,1,1233533823846,1233605759945,7,12.4959,2,8.683e+08,1,0,
204,1,1409952259916,1410024196015,7,11.6124,2,8.685e+08,1,0,
204,2,1409952259916,1410024197614,7,1.82927,2,8.685e+08,1,0,
336,1,889889619833,891700054459,12,-9.07913,4,8.685e+08,1,0,
336,3,889889619833,891700054589,12,-9.07913,4,8.685e+08,0,1,
375,2,1111279643494,1112266780638,11,-8.0959,2,8.685e+08,1,0,
280,2,1352870141000,1354680574370,12,7.50361,2,8.685e+08,1,0,
210,1,735012509948,735146142620,8,-7.77557,2,8.681e+08,1,0,
210,3,735012509948,735146143240,8,1.89772,2,8.681e+08,1,0,
279,1,373694559415,374681697093,11,-3.14825,4,8.681e+08,1,0,
201,3,343079696500,343326482403,9,0,4,8.681e+08,0,1,
10,1,341067979965,341520588892,10,0,4,8.685e+08,0,1,
151,2,738291751320,738425383773,8,-7.78827,4,8.681e+08,1,0,
262,2,727602918930,729413352509,12,1.99407,2,8.681e+08,1,0,
158,2,353082208196,353215840840,8,-8.9154,4,8.681e+08,1,0,
90,1,352106694517,352559304737,10,-0.126586,4,8.681e+08,1,0,
90,2,352106694517,352559304148,10,-6.978,4,8.681e+08,1,0,
90,3,352106694517,352559303560,10,-2.10168,4,8.681e+08,1,0,
349,1,723109921310,723562530430,10,-11.6881,4,8.681e+08,1,0,
349,2,723109921310,723562531634,10,-14.9842,4,8.681e+08,1,0,
349,3,723109921310,723562530570,10,-16.8695,4,8.681e+08,1,0,
377,1,320494224304,320566161204,7,0.618089,2,8.685e+08,1,0,
133,1,129199520972,129271457162,7,-6.04271,4,8.685e+08,1,0,
133,3,129199520972,129271458023,7,-3.21887,4,8.685e+08,1,0,
131,1,2044599018491,2044732651613,8,-3.37393,2,8.685e+08,1,0,
131,2,2044599018491,2044732651248,8,-6.96583,2,8.685e+08,1,0,
131,3,2044599018491,2044732650952,8,-0.690429,2,8.685e+08,1,0,
32,2,930038185096,931848618899,12,-9.75365,2,8.685e+08,1,0,
32,3,930038185096,931848619127,12,-9.75365,2,8.685e+08,0,1,
260,2,2064649731848,2064783364371,8,0.359498,2,8.681e+08,1,0,
260,3,2064649731848,2064783365125,8,-6.96147,2,8.681e+08,1,0,
228,3,1115352003468,1115598789839,9,-9.34392,2,8.685e+08,1,0,
35,1,450764229947,451011014921,9,-9.81551,2,8.681e+08,1,0,
35,2,450764229947,451011014643,9,13.7657,2,8.681e+08,1,0,
35,3,450764229947,451011014832,9,1.60558,2,8.681e+08,1,0,
369,3,608546763769,610357198492,12,-20.6825,4,8.681e+08,1,0,
182,1,541497670517,542484809352,11,-9.79114,4,8.685e+08,1,0,
182,2,541497670517,542484808092,11,-10.5002,4,8.685e+08,1,0,
17,1,2051659484564,2053469918409,12,-8.75134,4,8.685e+08,1,0,
17,3,2051659484564,2053469919028,12,-4.52058,4,8.685e+08,1,0,
205,1,2054826449818,2054960082504,8,7.25045,2,8.683e+08,1,0,
389,3,3089265533751,3089399166674,8,0,2,8.683e+08,0,1,
88,2,3093516774120,3095327207773,12,-15.6134,2,8.683e+08,1,0,
328,2,813706868493,813953653768,9,-6.80781,4,8.683e+08,1,0,
334,2,476021842861,476093779228,7,20.4302,4,8.681e+08,1,0,
334,3,476021842861,476093780356,7,1.91472,4,8.681e+08,1,0,
226,2,477506127813,477578064177,7,-7.75738,4,8.681e+08,1,0,
118,1,478500775104,480311208164,12,6.80403,2,8.681e+08,1,0,
118,2,478500775104,480311208718,12,-16.1451,2,8.681e+08,1,0,
118,3,478500775104,480311208977,12,-18.0059,2,8.681e+08,1,0,
395,1,477535346843,477782131583,9,-10.214,2,8.681e+08,1,0,
395,2,477535346843,477782132753,9,-11.8736,2,8.681e+08,1,0,
135,2,479109940071,479562548945,10,-5.71623,4,8.681e+08,1,0,
135,3,479109940071,479562550089,10,-11.699,4,8.681e+08,1,0,
34,3,484619249080,486429683605,12,8.38644,2,8.681e+08,1,0,
141,1,2988213722710,2988285659200,7,11.1472,4,8.683e+08,1,0,
141,2,2988213722710,2988285659996,7,1.05023,4,8.683e+08,1,0,
55,1,753217609833,754204747032,11,-7.44472,4,8.681e+08,1,0,
55,3,753217609833,754204748184,11,-0.331283,4,8.681e+08,1,0,
21,1,3051502575380,3051955184041,10,-9.7809,2,8.685e+08,1,0,
21,2,3051502575380,3051955184579,10,-9.7809,2,8.685e+08,0,1,
85,2,3049359417236,3049812026157,10,-2.29341,4,8.683e+08,1,0,
85,3,3049359417236,3049812027210,10,-2.29341,4,8.683e+08,0,1,
401,3,1723154389637,1723226326807,7,-5.38426,4,8.681e+08,1,0,
122,1,2572230783386,2572477567883,9,1.03359,4,8.683e+08,1,0,
144,3,502010872922,502257657606,9,-13.6933,4,8.683e+08,1,0,
311,1,500100751483,501087889704,11,-4.14972,2,8.681e+08,1,0,
300,1,498950498461,500760932861,12,-12.1846,2,8.681e+08,1,0,
152,1,501857710989,502310320986,10,-9.36539,2,8.681e+08,1,0,
152,2,501857710989,502310319870,10,-8.84074,2,8.681e+08,1,0,
152,3,501857710989,502310320947,10,-15.1139,2,8.681e+08,1,0,
284,1,501583004267,502570142827,11,-12.4397,2,8.681e+08,1,0,
321,3,793395236658,793467173224,7,-4.13019,2,8.685e+08,1,0,
74,2,1365274092947,1365346029290,7,4.59302,4,8.685e+08,1,0,
370,1,3376647829148,3377634965870,11,6.24956,4,8.683e+08,1,0,
370,3,3376647829148,3377634966977,11,-4.31012,4,8.683e+08,1,0,
275,1,3390960363121,3391032299570,7,-8.046,2,8.685e+08,1,0,
275,2,3390960363121,3391032300723,7,-2.935,2,8.685e+08,1,0,
136,1,127557054444,128009664044,10,-9.76202,2,8.685e+08,1,0,
136,3,127557054444,128009663437,10,0,2,8.685e+08,0,1,
391,1,128689208386,128822841206,8,-6.02919,4,8.685e+08,1,0,
391,2,128689208386,128822841834,8,-11.1962,4,8.685e+08,1,0,
391,3,128689208386,128822840830,8,2.69708,4,8.685e+08,1,0,
364,1,133613821741,133685757942,7,2.80785,2,8.685e+08,1,0,
323,2,1661787294900,1663597729291,12,-18.7396,2,8.683e+08,1,0,
245,2,1507254388432,1507326325058,7,-8.95108,4,8.685e+08,1,0,
145,3,1500703920890,1501156531429,10,0.860764,2,8.685e+08,1,0,
216,1,1152429760917,1153416899378,11,-11.915,4,8.685e+08,0,1,
216,3,1152429760917,1153416898313,11,-11.915,4,8.685e+08,1,0,
390,3,1100882234008,1100954170145,7,23.8752,4,8.683e+08,1,0,
304,1,3139455618843,3140442757179,11,-6.70079,2,8.683e+08,1,0,
304,2,3139455618843,3140442755887,11,-11.1727,2,8.683e+08,1,0,
208,1,2046165507274,2046618117099,10,-9.90657,4,8.683e+08,1,0,
208,2,2046165507274,2046618116092,10,1.54248,4,8.683e+08,1,0,
341,2,1205263067350,1205396699972,8,2.22965,2,8.681e+08,1,0,
341,3,1205263067350,1205396700446,8,-6.28931,2,8.681e+08,1,0,
217,1,1211942931886,1212395541023,10,-15.7491,2,8.685e+08,1,0,
217,2,1211942931886,1212395540873,10,-11.1236,2,8.685e+08,1,0,
250,1,1198958436446,1199030372853,7,3.65299,4,8.681e+08,1,0,
280,1,2400788769418,2402599203847,12,-20.6942,4,8.681e+08,1,0,
383,1,1342681739369,1344492172936,12,-17.8425,4,8.685e+08,1,0,
383,3,1342681739369,1344492173950,12,4.55049,4,8.685e+08,1,0,
16,1,1904509031654,1905496169314,11,3.58572,4,8.683e+08,1,0,
16,2,1904509031654,1905496169916,11,-10.6816,4,8.683e+08,1,0,
16,3,1904509031654,1905496168738,11,-15.4438,4,8.683e+08,1,0,
119,1,1350356696022,1350603480745,9,-11.5676,2,8.685e+08,1,0,
119,2,1350356696022,1350603482406,9,-7.25458,2,8.685e+08,1,0,
152,2,131255605859,131708214740,10,-6.71533,2,8.685e+08,1,0,
399,2,134348891718,134420827979,7,3.51798,2,8.685e+08,1,0,
89,1,1164122627529,1164575237739,10,-11.4476,2,8.681e+08,1,0,
89,2,1164122627529,1164575236558,10,3.67918,2,8.681e+08,1,0,
217,1,1166682131876,1167134741013,10,-16.4806,2,8.685e+08,1,0,
217,2,1166682131876,1167134740863,10,0,2,8.685e+08,0,1,
217,3,1166682131876,1167134741368,10,-4.73364,2,8.685e+08,1,0,
192,1,723883692614,724130477416,9,-0.65982,2,8.685e+08,1,0,
256,3,735927124909,735999061464,7,3.90945,4,8.685e+08,1,0,
113,3,136710551530,136844184013,8,9.02839,4,8.681e+08,1,0,
334,2,1721566259096,1721638195463,7,-6.67917,4,8.685e+08,1,0,
311,1,728353362011,729340500232,11,-6.19975,2,8.685e+08,1,0,
300,1,1746609918277,1748420352677,12,-11.7206,2,8.681e+08,1,0,
300,2,1746609918277,1748420351610,12,0,2,8.681e+08,0,1,
300,3,1746609918277,1748420352708,12,-18.2335,2,8.681e+08,1,0,
329,1,1342267904188,1342339840320,7,0,4,8.685e+08,0,1,
329,2,1342267904188,1342339841775,7,-3.94505,4,8.685e+08,1,0,
248,3,791381806318,791453743556,7,-7.99121,2,8.685e+08,1,0,
365,3,1201153560153,1202140698551,11,0,4,8.685e+08,0,1,
115,1,1092754207694,1093206817115,10,-9.3676,4,8.681e+08,1,0,
115,2,1092754207694,1093206816649,10,-13.5659,4,8.681e+08,1,0,
115,3,1092754207694,1093206817373,10,-4.53564,4,8.681e+08,1,0,
73,1,1971732876062,1971979660757,9,-8.33661,4,8.683e+08,1,0,
73,2,1971732876062,1971979661320,9,-5.48167,4,8.683e+08,1,0,
73,3,1971732876062,1971979661415,9,-9.52493,4,8.683e+08,1,0,
319,2,2003583846158,2005394279782,12,-18.2282,2,8.683e+08,1,0,
342,2,1882022160754,1883009298169,11,-9.61772,2,8.683e+08,1,0,
342,3,1882022160754,1883009298520,11,-18.5912,2,8.683e+08,1,0,
217,1,1567185909238,1567638518375,10,-5.82182,2,8.683e+08,1,0,
217,3,1567185909238,1567638518730,10,-15.8282,2,8.683e+08,1,0,
399,2,330600368647,330672304908,7,5.84748,2,8.681e+08,1,0,
399,3,330600368647,330672305579,7,-3.65599,2,8.681e+08,1,0,
155,1,1511249326195,1513059760398,12,-13.1807,4,8.683e+08,1,0,
197,2,1040486078736,1040938689003,10,-8.89627,4,8.685e+08,1,0,
197,3,1040486078736,1040938687824,10,-4.68103,4,8.685e+08,1,0,
315,3,1176889128772,1178699562917,12,0.485673,2,8.681e+08,1,0,
256,1,3400785767369,3400857704262,7,-3.6564,4,8.681e+08,1,0,
256,3,3400785767369,3400857703924,7,-4.45106,4,8.681e+08,1,0,
34,2,2391060772727,2392871206981,12,-1.9051,2,8.685e+08,1,0,
385,1,2353067546710,2353201180739,8,-11.3036,4,8.683e+08,1,0,
385,2,2353067546710,2353201179475,8,-7.28563,4,8.683e+08,1,0,
105,2,2147363255846,2147435192167,7,-5.53848,2,8.683e+08,1,0,
388,1,1556617373050,1557069982570,10,0.688264,2,8.683e+08,1,0,
388,2,1556617373050,1557069983210,10,-11.6789,2,8.683e+08,1,0,
355,3,1551246252479,1551318188758,7,8.12322,4,8.683e+08,1,0,
306,1,1552719643907,1552791580241,7,3.54423,4,8.683e+08,1,0,
306,3,1552719643907,1552791580810,7,-7.32246,4,8.683e+08,1,0,
156,1,1551872255820,1553682689780,12,-20.9685,4,8.685e+08,1,0,
139,2,1555853078190,1555986710801,8,2.4726,4,8.685e+08,1,0,
139,3,1555853078190,1555986711980,8,2.23325,4,8.685e+08,1,0,
172,1,496865984536,497853122981,11,-16.3485,4,8.681e+08,1,0,
172,2,496865984536,497853121860,11,0,4,8.681e+08,0,1,
158,1,507275294690,507408927812,8,-9.52765,4,8.681e+08,1,0,
334,2,495861826259,495933762626,7,-7.15115,4,8.681e+08,1,0,
50,1,1037433875484,1037680660316,9,-9.50645,4,8.681e+08,1,0,
50,2,1037433875484,1037680661981,9,-12.9342,4,8.681e+08,1,0,
373,1,1039640477289,1041450910702,12,-15.9794,4,8.681e+08,0,1,
373,2,1039640477289,1041450911735,12,-15.1795,4,8.681e+08,1,0,
373,3,1039640477289,1041450910598,12,-15.9794,4,8.681e+08,1,0,
21,1,1035698300612,1036150909273,10,1.88591,2,8.681e+08,1,0,
21,2,1035698300612,1036150909811,10,-3.97465,2,8.681e+08,1,0,
21,3,1035698300612,1036150909872,10,-7.96313,2,8.681e+08,1,0,
327,3,1043752458696,1044205068286,10,0,4,8.685e+08,0,1,
285,2,319567063979,320554200823,11,-11.2513,2,8.685e+08,1,0,
285,3,319567063979,320554201692,11,-15.5115,2,8.685e+08,1,0,
166,3,139245013390,139316949788,7,-4.5735,2,8.685e+08,1,0,
58,2,134008279376,134141912129,8,-11.9428,2,8.681e+08,1,0,
80,1,133969677385,134216462090,9,-13.6182,2,8.685e+08,1,0,
80,2,133969677385,134216463359,9,-13.8516,2,8.685e+08,1,0,
245,2,141885880388,141957817014,7,-3.43687,4,8.685e+08,1,0,
88,1,242532146023,244342580799,12,0,2,8.681e+08,0,1,
386,2,264253744009,264325680190,7,10.7852,2,8.685e+08,1,0,
88,2,2902932778403,2904743212056,12,-13.0823,4,8.681e+08,1,0,
80,1,2813164652112,2813411436817,9,-4.90889,2,8.685e+08,1,0,
80,3,2813164652112,2813411437143,9,-12.9071,2,8.685e+08,1,0,
317,2,990715511918,990787448240,7,1.72878,4,8.685e+08,1,0,
206,1,2081285516562,2082272654152,11,3.76511,2,8.685e+08,1,0,
206,2,2081285516562,2082272654282,11,-15.9495,2,8.685e+08,1,0,
206,3,2081285516562,2082272654825,11,-14.1329,2,8.685e+08,1,0,
382,1,2986428467764,2986500404210,7,6.26183,4,8.685e+08,1,0,
382,3,2986428467764,2986500404954,7,12.8633,4,8.685e+08,1,0,
200,2,3025295858230,3025367794598,7,2.0714,4,8.683e+08,1,0,
366,1,137023172840,137156806527,8,-9.11214,2,8.685e+08,1,0,
366,2,137023172840,137156805363,8,-2.52553,2,8.685e+08,1,0,
30,1,228858973028,230669406413,12,-20.1929,2,8.681e+08,1,0,
30,3,228858973028,230669407328,12,-22.2357,2,8.681e+08,1,0,
84,1,141566163992,141638101785,7,-7.02159,4,8.685e+08,1,0,
84,2,141566163992,141638100221,7,31.433,4,8.685e+08,1,0,
375,1,145293427534,146280565985,11,2.90776,2,8.685e+08,1,0,
375,3,145293427534,146280564951,11,-4.04303,2,8.685e+08,1,0,
73,1,375759711946,376006496641,9,-0.20964,4,8.681e+08,1,0,
85,1,153097399449,153550009419,10,-11.6526,4,8.681e+08,1,0,
145,3,142135255621,142587866160,10,-13.7185,2,8.681e+08,1,0,
263,2,147410270325,147482206805,7,-1.6364,2,8.685e+08,1,0,
263,3,147410270325,147482207072,7,-4.64143,2,8.685e+08,1,0,
179,2,142702464629,144512899145,12,-14.4915,2,8.685e+08,1,0,
179,3,142702464629,144512898057,12,5.95465,2,8.685e+08,1,0,
280,2,189005741864,190816175234,12,0,2,8.681e+08,0,1,
190,1,154230350675,154477136829,9,-13.5967,2,8.685e+08,1,0,
190,2,154230350675,154477135691,9,-8.06924,2,8.685e+08,1,0,
53,1,151458761264,151592394140,8,-11.0815,2,8.681e+08,1,0,
381,2,152653536332,152787169542,8,-11.1877,4,8.681e+08,1,0,
381,3,152653536332,152787169864,8,6.97275,4,8.681e+08,1,0,
337,2,145538825447,145785610742,9,-8.5784,4,8.685e+08,1,0,
337,3,145538825447,145785610296,9,-9.37567,4,8.685e+08,1,0,
77,3,964050584595,965037722502,11,-5.32475,4,8.681e+08,1,0,
72,1,3364743778124,3366554211641,12,-20.6086,2,8.683e+08,1,0,
72,2,3364743778124,3366554212499,12,-22.0804,2,8.683e+08,1,0,
262,1,1033832760130,1035643194586,12,-15.0531,2,8.681e+08,1,0,
262,2,1033832760130,1035643193709,12,-15.621,2,8.681e+08,1,0,
340,3,856674739725,856746676277,7,-0.522842,4,8.681e+08,1,0,
144,3,348528926785,348775711469,9,5.32604,4,8.681e+08,1,0,
77,1,330488596834,331475733854,11,-16.8066,4,8.685e+08,1,0,
77,2,330488596834,331475734551,11,2.77289,4,8.685e+08,1,0,
77,3,330488596834,331475734741,11,-7.40059,4,8.685e+08,1,0,
6,3,412372543490,412444479979,7,8.37109,4,8.685e+08,1,0,
261,2,414278931369,414350867715,7,8.09539,4,8.681e+08,1,0,
276,1,990714494151,990961278765,9,4.06998,4,8.685e+08,1,0,
265,1,1117367325720,1117500958267,8,-6.44928,2,8.685e+08,1,0,
265,3,1117367325720,1117500958377,8,5.3654,2,8.685e+08,1,0,
269,2,1107323057346,1107394993570,7,8.67551,2,8.685e+08,1,0,
269,3,1107323057346,1107394994485,7,-8.09311,2,8.685e+08,1,0,
211,1,1327215345688,1329025780153,12,-2.51901,4,8.685e+08,1,0,
211,3,1327215345688,1329025779039,12,-20.1955,4,8.685e+08,1,0,
144,2,961672399056,961919184700,9,-5.00804,4,8.685e+08,1,0,
144,3,961672399056,961919183740,9,0,4,8.685e+08,0,1,
180,2,735394387507,736381524902,11,-12.0383,2,8.685e+08,1,0,
40,1,342475005482,342546942459,7,-3.287,2,8.681e+08,1,0,
40,2,342475005482,342546942645,7,-1.7039,2,8.681e+08,1,0,
40,3,342475005482,342546941688,7,0,2,8.681e+08,0,1,
285,2,2320772925011,2321760061855,11,0,2,8.683e+08,0,1,
285,3,2320772925011,2321760062724,11,3.05148,2,8.683e+08,1,0,
280,2,1533913341010,1535723774380,12,-15.6348,2,8.683e+08,1,0,
280,3,1533913341010,1535723775477,12,-15.1973,2,8.683e+08,1,0,
364,1,1532514735170,1532586671371,7,-2.54033,2,8.685e+08,1,0,
340,3,2744082406911,2744154343463,7,0,4,8.683e+08,0,1,
127,2,2097928165676,2098174950549,9,-2.2339,4,8.685e+08,1,0,
127,3,2097928165676,2098174950474,9,-6.80556,4,8.685e+08,1,0,
23,2,1420429124575,1420675909733,9,-5.77083,2,8.683e+08,1,0,
164,1,153216296078,153463080871,9,-1.71208,2,8.685e+08,1,0,
46,1,812545675677,812617611841,7,9.93698,2,8.683e+08,1,0,
209,1,2999622876080,3000075484949,10,-1.80748,2,8.683e+08,1,0,
209,3,2999622876080,3000075485526,10,-1.80748,2,8.683e+08,0,1,
207,2,2478027502978,2479014640471,11,-10.3578,4,8.683e+08,1,0,
181,1,419204317038,419337949915,8,0.615327,2,8.685e+08,1,0,
181,3,419204317038,419337949416,8,-7.01022,2,8.685e+08,1,0,
219,3,409106440542,409353225119,9,0.8033,2,8.681e+08,1,0,
8,2,409654445879,409901231673,9,-10.9395,4,8.681e+08,1,0,
45,2,412238697219,412372330392,8,5.84466,4,8.681e+08,1,0,
212,2,500134859601,501945292832,12,7.67257,4,8.681e+08,1,0,
212,3,500134859601,501945293710,12,-12.6036,4,8.681e+08,1,0,
67,2,474305247735,474438880945,8,3.83143,2,8.681e+08,1,0,
275,1,468971265660,469043202109,7,-8.14288,2,8.681e+08,1,0,
275,2,468971265660,469043203262,7,-7.29756,2,8.681e+08,1,0,
275,3,468971265660,469043203110,7,-0.175201,2,8.681e+08,1,0,
146,3,471717687149,471964471783,9,-7.07455,4,8.681e+08,1,0,
262,1,1214875960140,1216686394596,12,-8.77383,2,8.685e+08,1,0,
262,2,1214875960140,1216686393719,12,-21.3168,2,8.685e+08,1,0,
348,2,1090061212528,1090513822739,10,-10.9028,2,8.685e+08,1,0,
348,3,1090061212528,1090513822547,10,3.16975,2,8.685e+08,1,0,
311,1,827066962021,828054100242,11,-13.4278,2,8.683e+08,1,0,
360,1,1907417437948,1907489375709,7,-3.06901,2,8.685e+08,1,0,
360,2,1907417437948,1907489374141,7,10.0876,2,8.685e+08,1,0,
304,2,1077090601821,1078077738865,11,4.93505,2,8.685e+08,1,0,
