gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
304,1,2714705840788,2714839473309,8,12.6661,4,8.683e+08,1,0,
143,1,291099889090,292910323070,12,-17.2755,2,8.685e+08,1,0,
352,1,294649186294,296459619951,12,-6.3076,4,8.685e+08,1,0,
182,1,292298622473,294109056117,12,0,4,8.681e+08,0,1,
77,1,292521867632,292768652514,9,0.663667,4,8.685e+08,1,0,
273,1,292774684452,293227293282,10,-8.72616,2,8.685e+08,1,0,
76,1,294835033884,294968666468,8,9.15482,2,8.685e+08,1,0,
324,1,299175175932,299308808426,8,0.277284,4,8.681e+08,1,0,
172,1,294539399786,294611335988,7,-5.59509,2,8.685e+08,1,0,
202,1,294694410623,294941195489,9,-14.4237,4,8.681e+08,1,0,
78,1,1802159316676,1803146453901,11,-15.6973,4,8.685e+08,1,0,
53,1,3231429927170,3233240360920,12,-12.3449,4,8.683e+08,1,0,
177,1,3244971514124,3246781947948,12,-18.3914,2,8.685e+08,1,0,
43,1,3174426495779,3174879104989,10,-13.7945,2,8.683e+08,1,0,
10,1,3170362438104,3171349575126,11,-13.8973,4,8.683e+08,1,0,
176,1,2373447854288,2373694638970,9,-3.94324,4,8.683e+08,1,0,
197,1,2378066340849,2379876773971,12,-11.7349,2,8.683e+08,1,0,
304,1,2371346477113,2371480109634,8,-8.06622,4,8.683e+08,1,0,
280,1,2372221110901,2373208247802,11,0,4,8.683e+08,0,1,
131,1,1502903841025,1503037473669,8,-3.63354,2,8.685e+08,1,0,
382,1,1415796145561,1416783282654,11,-16.3988,4,8.681e+08,1,0,
265,1,2370664500550,2371117109609,10,-7.73263,4,8.681e+08,1,0,
36,1,2536593017463,2536839802386,9,-7.65257,2,8.683e+08,1,0,
362,1,2368708269262,2368955054071,9,-5.89166,2,8.685e+08,1,0,
88,1,2372753130453,2374563564214,12,0,2,8.683e+08,0,1,
359,1,1876277868736,1877265006149,11,-8.73164,4,8.683e+08,1,0,
399,1,1943044965801,1944855399001,12,-3.68323,4,8.683e+08,1,0,
276,1,2335035658064,2335107594340,7,26.8565,4,8.683e+08,1,0,
195,1,1011970077706,1013780511472,12,-17.1382,2,8.681e+08,1,0,
170,1,300368359852,302178793632,12,-18.6409,2,8.685e+08,1,0,
347,1,302530768683,304341202305,12,1.10097,4,8.685e+08,1,0,
387,1,387501724619,388488861972,11,6.40556,4,8.685e+08,1,0,
156,1,300916528299,301050160675,8,6.89224,2,8.685e+08,1,0,
6,1,1450718034977,1452528468226,12,0,2,8.685e+08,0,1,
150,1,1027077212158,1028887645456,12,-14.6387,4,8.685e+08,1,0,
287,1,2749508441729,2751318875153,12,-1.55406,4,8.681e+08,1,0,
234,1,1289806880386,1289940513360,8,-4.36969,4,8.685e+08,1,0,
76,1,2991793046569,2991926679153,8,1.9577,4,8.681e+08,1,0,
44,1,2991834478077,2992287087040,10,-2.47819,2,8.683e+08,1,0,
178,1,304875637989,305328246804,10,14.4967,4,8.681e+08,1,0,
29,1,301545346752,301997955917,10,-11.0908,2,8.685e+08,1,0,
98,1,303093076479,304080214174,11,-5.20537,2,8.685e+08,1,0,
305,1,310535854146,310782638922,9,-9.42827,4,8.685e+08,1,0,
291,1,305099707968,306910141418,12,-12.2314,2,8.685e+08,1,0,
365,1,308506009730,310316443228,12,-0.212463,2,8.685e+08,1,0,
90,1,306840321179,307827458229,11,-6.18925,2,8.681e+08,1,0,
197,1,306025946451,307836379573,12,-11.8814,2,8.685e+08,1,0,
89,1,308608416668,309595553563,11,-11.8361,2,8.681e+08,1,0,
135,1,313065164461,314875597579,12,-0.958358,4,8.685e+08,1,0,
201,1,314183471918,314636080918,10,-16.0532,4,8.685e+08,1,0,
344,1,310424031787,310670816842,9,-4.01645,2,8.681e+08,1,0,
71,1,311792312384,311925944965,8,0,4,8.681e+08,0,1,
125,1,312550968860,312622904913,7,29.1995,4,8.681e+08,1,0,
118,1,321577482856,323387915978,12,14.1765,4,8.681e+08,1,0,
149,1,381989083607,383799516752,12,-9.49296,4,8.681e+08,1,0,
388,1,411214468615,411348101386,8,-8.25172,4,8.681e+08,1,0,
38,1,1449506399205,1449753183882,9,-12.0785,4,8.685e+08,1,0,
284,1,1443762741906,1444009526868,9,6.49342,2,8.685e+08,1,0,
124,1,2323070398271,2324880831743,12,-17.9647,2,8.683e+08,1,0,
385,1,2240148435516,2241958869016,12,-19.186,2,8.685e+08,1,0,
235,1,2240429114619,2241416251937,11,1.53183,4,8.683e+08,1,0,
10,1,2241813320445,2242800457467,11,2.12657,4,8.683e+08,1,0,
225,1,3570246581027,3570699190088,10,-13.1647,4,8.681e+08,1,0,
286,1,2627469094764,2629279528349,12,-21.5222,4,8.685e+08,1,0,
280,1,1974168106536,1975155243437,11,11.8324,4,8.685e+08,1,0,
261,1,1102123101019,1102195037465,7,10.3298,2,8.683e+08,1,0,
276,1,3026589955188,3026661891464,7,7.30306,4,8.683e+08,1,0,
218,1,3117039502302,3118849935867,12,-6.79082,4,8.683e+08,1,0,
268,1,3029636312826,3030623450165,11,-15.1061,2,8.685e+08,1,0,
329,1,2449212400828,2451022833936,12,0,2,8.683e+08,0,1,
156,1,2408152240615,2408285872991,8,0,2,8.683e+08,0,1,
32,1,1954539093170,1956349526922,12,-1.67606,4,8.685e+08,1,0,
152,1,2782846005763,2782917942221,7,-5.35782,2,8.685e+08,1,0,
80,1,319549074660,320536211643,11,-6.68065,4,8.681e+08,1,0,
332,1,315803727239,316790864436,11,0,2,8.685e+08,0,1,
90,1,405553921189,406541058239,11,-10.0437,2,8.685e+08,1,0,
322,1,316173251199,317983685012,12,0,4,8.681e+08,0,1,
105,1,323274350260,323726959451,10,-10.0235,2,8.685e+08,1,0,
233,1,315522317064,317332750548,12,0,2,8.685e+08,0,1,
385,1,320576132098,322386565598,12,-9.07197,2,8.685e+08,1,0,
383,1,2784479986580,2784932595867,10,-9.59392,4,8.683e+08,1,0,
105,1,2718721974573,2719174583764,10,0,2,8.683e+08,0,1,
236,1,3516813069088,3516885005260,7,15.543,2,8.683e+08,1,0,
140,1,1629090214146,1630900647795,12,-3.70732,2,8.685e+08,1,0,
365,1,1542094092754,1543904526252,12,0,2,8.685e+08,0,1,
401,1,2105205022872,2105451807523,9,-1.92009,2,8.683e+08,1,0,
251,1,1523997015730,1524984153110,11,-9.13835,4,8.685e+08,1,0,
81,1,1520826366642,1521813504003,11,0,4,8.685e+08,0,1,
354,1,1689097834208,1690908268068,12,-17.9256,4,8.683e+08,1,0,
20,1,326915007531,328725441230,12,-14.4799,4,8.685e+08,1,0,
119,1,323220023874,325030457550,12,-17.801,4,8.685e+08,1,0,
401,1,332438175716,332684960367,9,-3.11009,2,8.681e+08,1,0,
265,1,328592393358,329045002417,10,10.3463,2,8.681e+08,1,0,
132,1,325660079992,326112689441,10,-10.748,4,8.685e+08,1,0,
61,1,329770598866,329842535069,7,0,4,8.685e+08,0,1,
65,1,447567299531,449377732927,12,-16.3001,2,8.681e+08,1,0,
102,1,1357063905688,1357310690529,9,-6.01898,2,8.681e+08,1,0,
293,1,2970523165818,2972333599408,12,-19.0415,4,8.681e+08,1,0,
386,1,2939694693087,2941505126758,12,0,4,8.683e+08,0,1,
335,1,1536615084352,1538425517827,12,0,2,8.685e+08,0,1,
388,1,1517262423859,1517396056630,8,-7.64365,4,8.683e+08,1,0,
330,1,1516993407834,1518803841996,12,-7.28503,4,8.685e+08,1,0,
290,1,1518491776437,1519478913821,11,0.410447,4,8.683e+08,1,0,
201,1,1524404268520,1524856877520,10,10.484,4,8.685e+08,1,0,
91,1,1521581869685,1523392303298,12,0,2,8.685e+08,0,1,
98,1,1520664119418,1521651257113,11,0,2,8.681e+08,0,1,
342,1,1521143003373,1522953436888,12,0,4,8.683e+08,0,1,
315,1,1523704995603,1525515428718,12,1.95363,2,8.681e+08,1,0,
344,1,2882548933810,2882795718865,9,-1.53253,2,8.683e+08,1,0,
395,1,2962847298127,2964657731591,12,-3.80748,4,8.685e+08,1,0,
39,1,3057911966062,3058364575213,10,-16.3061,4,8.681e+08,1,0,
331,1,3076979783965,3077432393259,10,-5.82239,2,8.683e+08,1,0,
144,1,440796303801,442606737073,12,-10.0954,4,8.681e+08,1,0,
125,1,332959349038,333031285091,7,15.3576,4,8.681e+08,1,0,
278,1,333113723706,334924157493,12,0,2,8.685e+08,0,1,
297,1,339437607092,340424744343,11,-10.2502,4,8.681e+08,1,0,
120,1,336377166064,336449102558,7,3.76688,4,8.685e+08,1,0,
206,1,341143032071,341595641213,10,-7.80791,2,8.681e+08,1,0,
55,1,337180661795,337633270730,10,-14.9471,2,8.685e+08,1,0,
54,1,336746312055,337733449795,11,-13.5031,2,8.685e+08,1,0,
201,1,1851986133367,1852438742367,10,0,4,8.685e+08,0,1,
4,1,3551243952132,3552231089285,11,6.16464,2,8.685e+08,1,0,
297,1,2687100128053,2688087265304,11,5.78146,4,8.685e+08,1,0,
243,1,2394846817597,2396657250980,12,-20.4396,2,8.683e+08,1,0,
115,1,345063104979,345309889556,9,-10.5173,2,8.681e+08,1,0,
137,1,342980245384,343967382711,11,0,2,8.685e+08,0,1,
4,1,340541698260,341528835413,11,-9.54829,2,8.685e+08,1,0,
232,1,341352501272,342339638327,11,0.627396,2,8.681e+08,1,0,
183,1,341363843727,341610628450,9,-1.56616,2,8.685e+08,1,0,
58,1,342773438297,343020223398,9,0,2,8.681e+08,0,1,
53,1,367098006417,368908440167,12,-17.7334,4,8.681e+08,1,0,
158,1,1879603603277,1879675539626,7,-8.28294,2,8.685e+08,1,0,
73,1,2676165269793,2676237206346,7,-2.52876,4,8.685e+08,1,0,
131,1,2697243335918,2697376968562,8,-5.40021,2,8.683e+08,1,0,
338,1,1806474746466,1806721531527,9,-10.7153,4,8.685e+08,1,0,
292,1,1287402427938,1287474364584,7,-3.69978,4,8.685e+08,1,0,
246,1,1379116511687,1380926944968,12,0,2,8.685e+08,0,1,
97,1,1981741116064,1983551549720,12,0,2,8.685e+08,0,1,
66,1,2753817067924,2755627501418,12,0,4,8.683e+08,0,1,
144,1,1845868706300,1847679139572,12,0,4,8.685e+08,0,1,
137,1,2747578115428,2748565252755,11,-11.2787,2,8.683e+08,1,0,
303,1,2150032140643,2151842574016,12,-21.1288,4,8.681e+08,1,0,
224,1,2168528776937,2169515913985,11,-2.27417,2,8.685e+08,1,0,
106,1,3048977968499,3049049905021,7,-3.49016,4,8.685e+08,1,0,
42,1,3051319961325,3051391897811,7,-2.06457,2,8.683e+08,1,0,
346,1,1953756512233,1954743649689,11,-15.9695,4,8.683e+08,1,0,
9,1,348529020045,350339453429,12,1.35307,2,8.681e+08,1,0,
100,1,346655737428,348466170889,12,-20.6199,2,8.685e+08,1,0,
168,1,347283429102,348270566476,11,-2.47539,4,8.685e+08,1,0,
195,1,349500956912,351311390678,12,-16.7251,2,8.685e+08,1,0,
251,1,350842936361,351830073741,11,-9.71768,4,8.681e+08,1,0,
6,1,352553534799,354363968048,12,-14.0461,2,8.685e+08,1,0,
208,1,352565901543,352699534065,8,3.37595,2,8.685e+08,1,0,
26,1,355491674557,357302108180,12,0,4,8.685e+08,0,1,
272,1,353130676218,353202612765,7,0.598008,2,8.685e+08,1,0,
263,1,354097237324,354344022037,9,9.24426,4,8.681e+08,1,0,
338,1,353279289464,353526074525,9,-4.68718,4,8.685e+08,1,0,
340,1,353678381565,354665518513,11,0,2,8.685e+08,0,1,
361,1,452622117066,454432550639,12,-14.7612,2,8.681e+08,1,0,
22,1,358118590631,358365375221,9,-5.52986,2,8.685e+08,1,0,
80,1,418262674670,419249811653,11,0.608689,4,8.685e+08,1,0,
218,1,1425769735909,1427580169474,12,-11.7362,4,8.681e+08,1,0,
263,1,2256232516346,2256479301059,9,0,4,8.683e+08,0,1,
293,1,1066157093101,1067967526691,12,0,2,8.683e+08,0,1,
260,1,1442644157153,1444454591041,12,-2.4341,2,8.685e+08,1,0,
329,1,1246573121264,1248383554372,12,4.76607,2,8.685e+08,1,0,
243,1,1361464228934,1363274662317,12,-15.4944,2,8.681e+08,1,0,
92,1,1391922342372,1392909479800,11,-0.633285,2,8.685e+08,1,0,
341,1,1556712859771,1556784795939,7,19.3733,2,8.685e+08,1,0,
209,1,2269099229251,2270909663053,12,-16.096,2,8.685e+08,1,0,
76,1,2202348048404,2202481680988,8,18.827,2,8.683e+08,1,0,
400,1,357498646642,357951255878,10,0,4,8.681e+08,0,1,
297,1,1855145121180,1856132258431,11,-6.81647,4,8.683e+08,1,0,
288,1,3507477003857,3507929612755,10,-7.29787,2,8.685e+08,1,0,
266,1,1564961471944,1566771905653,12,0,4,8.683e+08,0,1,
62,1,1545223624305,1545357257123,8,-6.05537,2,8.681e+08,1,0,
334,1,1649156262404,1650966696446,12,0,4,8.685e+08,0,1,
335,1,1717658284362,1719468717837,12,-12.9153,2,8.683e+08,1,0,
148,1,449409521664,450396658793,11,-5.69748,4,8.681e+08,1,0,
401,1,359115531794,359362316445,9,6.76318,2,8.681e+08,1,0,
108,1,380596447153,380730079912,8,-10.3793,2,8.681e+08,1,0,
82,1,369209748406,369662357374,10,-9.3143,4,8.681e+08,1,0,
399,1,485124698136,486935131336,12,-2.99583,4,8.681e+08,1,0,
339,1,370304280658,370376217004,7,9.57899,2,8.681e+08,1,0,
336,1,415402616773,417213050309,12,-12.1434,4,8.681e+08,1,0,
281,1,375093219257,375165155556,7,-1.54858,2,8.685e+08,1,0,
234,1,1270619940348,1270753573322,8,9.59624,4,8.685e+08,1,0,
356,1,2078649017596,2079101626470,10,0,2,8.683e+08,0,1,
207,1,2064728234244,2064975018875,9,0,2,8.683e+08,0,1,
220,1,2633646067780,2635456501863,12,-18.2578,2,8.683e+08,1,0,
87,1,2070434024142,2072244457651,12,-15.6598,2,8.685e+08,1,0,
198,1,1424767956658,1426578389856,12,0,2,8.683e+08,0,1,
241,1,1456180624474,1456633233680,10,-6.75677,4,8.685e+08,1,0,
197,1,3421904271118,3423714704240,12,2.92384,2,8.683e+08,1,0,
130,1,3290967370415,3291214155297,9,-9.13672,2,8.683e+08,1,0,
320,1,2791161495875,2791408280595,9,-3.44994,4,8.685e+08,1,0,
293,1,2789479965808,2791290399398,12,-3.42161,2,8.683e+08,1,0,
75,1,376817242591,378627675730,12,-15.2831,2,8.681e+08,1,0,
125,1,379269314640,379341250693,7,31.8986,4,8.685e+08,1,0,
222,1,458368123418,460178556892,12,0,4,8.681e+08,0,1,
366,1,1007944074553,1008016010819,7,9.92989,4,8.685e+08,1,0,
347,1,1040463967703,1042274401325,12,-21.3397,4,8.681e+08,1,0,
181,1,381817765101,382804902576,11,-10.1929,4,8.681e+08,1,0,
274,1,477021591261,478008728709,11,0,2,8.681e+08,0,1,
320,1,391512462088,391759246808,9,-8.72105,4,8.681e+08,1,0,
319,1,1383539431860,1383786217253,9,-4.86626,2,8.683e+08,1,0,
8,1,1838911320895,1840721754292,12,-15.0198,2,8.685e+08,1,0,
400,1,402759446652,403212055888,10,-10.9187,4,8.681e+08,1,0,
261,1,385454780216,385526716662,7,0,2,8.685e+08,0,1,
229,1,387398088172,387850697678,10,-15.3683,4,8.681e+08,1,0,
317,1,410118738267,411929172153,12,-11.996,4,8.681e+08,1,0,
125,1,1828096676765,1828168612818,7,33.2655,4,8.683e+08,1,0,
338,1,1142984404497,1143231189558,9,-5.27234,4,8.685e+08,1,0,
261,1,1199210170244,1199282106690,7,1.3824,2,8.683e+08,1,0,
168,1,1215495158212,1216482295586,11,-13.1902,4,8.685e+08,1,0,
345,1,1920173080047,1921983513981,12,0,4,8.683e+08,0,1,
232,1,2781463046950,2782450184005,11,-15.7685,4,8.681e+08,1,0,
127,1,2778698390309,2778832022975,8,3.03594,4,8.681e+08,1,0,
295,1,3188377317782,3188829926928,10,-6.16688,2,8.683e+08,1,0,
341,1,3190356144116,3190428080284,7,42.0994,2,8.685e+08,1,0,
51,1,1870424091104,1870496027393,7,11.0056,2,8.685e+08,1,0,
64,1,2652337311469,2652789920531,10,4.36143,4,8.681e+08,1,0,
131,1,388687145098,388820777742,8,4.48085,2,8.681e+08,1,0,
102,1,390985445154,391232229995,9,-8.20648,2,8.681e+08,1,0,
36,1,391161804122,391408589045,9,-8.90001,2,8.681e+08,1,0,
97,1,460169928592,461980362248,12,-12.8835,2,8.681e+08,1,0,
119,1,504263223884,506073657560,12,-19.8705,4,8.681e+08,1,0,
16,1,463785616592,465596050059,12,-6.17006,4,8.681e+08,1,0,
276,1,393694843717,393766779993,7,8.17853,4,8.681e+08,1,0,
158,1,402200298268,402272234617,7,-3.27248,2,8.681e+08,1,0,
7,1,392757935829,393745073503,11,0,4,8.681e+08,0,1,
211,1,625842367110,627652800562,12,-11.8941,4,8.681e+08,1,0,
236,1,1022798919328,1022870855500,7,3.0965,2,8.685e+08,1,0,
77,1,1922740653567,1922987438449,9,-13.0146,4,8.685e+08,1,0,
304,1,1916512524100,1916646156621,8,-8.78654,4,8.683e+08,1,0,
349,1,1123973743823,1125784177710,12,-19.7817,4,8.683e+08,1,0,
46,1,2970682361999,2971134971008,10,-8.91133,4,8.681e+08,1,0,
168,1,2959568482580,2960555619954,11,0.275361,4,8.683e+08,1,0,
38,1,2217310893788,2217557678465,9,9.11547,4,8.685e+08,1,0,
53,1,1153799126799,1155609560549,12,-12.5455,4,8.685e+08,1,0,
333,1,1405158664026,1405292296529,8,-4.0542,4,8.685e+08,1,0,
71,1,1074827113865,1074960746446,8,12.9906,4,8.681e+08,1,0,
212,1,1392547647219,1393534784000,11,-19.207,2,8.681e+08,1,0,
230,1,1547207380151,1549017813451,12,-21.1301,4,8.683e+08,1,0,
371,1,1335965392737,1337775826552,12,0,4,8.683e+08,0,1,
40,1,1448115670028,1448187606496,7,-7.66049,4,8.685e+08,1,0,
35,1,1118730801518,1118864434570,8,-9.49992,2,8.685e+08,1,0,
351,1,3059877607394,3059949543505,7,21.457,4,8.683e+08,1,0,
293,1,3201235914793,3203046348383,12,-15.0581,2,8.683e+08,1,0,
367,1,3048303034366,3050113468464,12,-20.0161,4,8.685e+08,1,0,
157,1,3037828238376,3037900174762,7,17.0068,2,8.683e+08,1,0,
224,1,1971101576917,1972088713965,11,-6.6104,2,8.685e+08,1,0,
78,1,1963416705997,1964403843222,11,-2.32886,4,8.683e+08,1,0,
223,1,2014723308422,2014970093270,9,-7.53001,4,8.685e+08,1,0,
115,1,1014470296861,1014717081438,9,13.4729,2,8.683e+08,1,0,
383,1,394690562883,395143172170,10,-11.5775,4,8.681e+08,1,0,
178,1,395563913500,396016522315,10,-13.0527,4,8.681e+08,1,0,
159,1,2756680780244,2758491213802,12,-5.36964,4,8.683e+08,1,0,
53,1,548141206427,549951640177,12,-9.18326,4,8.681e+08,1,0,
303,1,510912679631,512723113004,12,-16.0974,4,8.681e+08,1,0,
32,1,1547877291056,1549687724808,12,-17.6482,4,8.685e+08,1,0,
397,1,1409830160402,1410076945146,9,-6.394,4,8.685e+08,1,0,
58,1,401446687927,401693473028,9,-13.8701,2,8.681e+08,1,0,
139,1,401561087819,401694720321,8,-2.16681,2,8.681e+08,1,0,
273,1,408053838584,408506447414,10,-7.22725,2,8.681e+08,1,0,
236,1,403405697193,403477633365,7,23.621,2,8.681e+08,1,0,
344,1,404764700549,405011485604,9,-8.54924,2,8.681e+08,1,0,
76,1,406103508759,406237141343,8,3.22428,2,8.681e+08,1,0,
85,1,413412737278,413546369859,8,-8.93928,2,8.681e+08,1,0,
158,1,409393898278,409465834627,7,-3.59961,2,8.681e+08,1,0,
219,1,406414704221,406661489085,9,13.6197,4,8.681e+08,1,0,
378,1,408274979857,408346916157,7,2.71155,2,8.681e+08,1,0,
316,1,442910890997,444721324912,12,0,2,8.681e+08,0,1,
162,1,430001478004,431811911631,12,0,2,8.681e+08,0,1,
242,1,420298952336,422109386317,12,-9.5993,2,8.681e+08,1,0,
152,1,3163071311594,3163143248052,7,0,2,8.683e+08,0,1,
316,1,1300220426728,1302030860643,12,-3.0834,2,8.683e+08,1,0,
344,1,1151100206808,1151346991863,9,-6.34003,2,8.685e+08,1,0,
165,1,2089390022202,2091200455348,12,-3.08768,2,8.685e+08,1,0,
36,1,2098478931356,2098725716279,9,-7.88475,2,8.685e+08,1,0,
363,1,2091001352386,2091988490037,11,-10.6682,4,8.683e+08,1,0,
248,1,2702733973486,2703721110509,11,-7.89493,2,8.683e+08,1,0,
266,1,3545395198826,3547205632535,12,0,4,8.681e+08,0,1,
392,1,1869800224173,1870787361598,11,-18.2681,4,8.683e+08,1,0,
7,1,1886416696499,1887403834173,11,-18.2427,4,8.683e+08,1,0,
270,1,483487503993,485297937132,12,-8.63556,4,8.681e+08,1,0,
275,1,496020710776,497831144038,12,0,2,8.681e+08,0,1,
70,1,417803042741,419613476551,12,-1.573,4,8.681e+08,1,0,
190,1,2197307523643,2197379459694,7,9.1991,4,8.683e+08,1,0,
390,1,1212631694739,1212703631050,7,0,2,8.683e+08,0,1,
305,1,1068549874889,1068796659665,9,-7.85185,4,8.685e+08,1,0,
110,1,1135610922979,1136598059979,11,-8.50311,4,8.685e+08,1,0,
276,1,3015887830711,3015959766987,7,21.7691,4,8.681e+08,1,0,
69,1,1381437778765,1383248211953,12,-1.40411,2,8.683e+08,1,0,
353,1,2165243328151,2165490113233,9,0,2,8.683e+08,0,1,
392,1,2161641447930,2162628585355,11,-9.3121,4,8.683e+08,1,0,
291,1,1253012433217,1254822866667,12,-9.86072,2,8.685e+08,1,0,
341,1,1447652963531,1447724899699,7,3.1321,2,8.685e+08,1,0,
140,1,1448047014136,1449857447785,12,-7.41179,2,8.681e+08,1,0,
353,1,1108220282682,1108467067764,9,3.01816,2,8.683e+08,1,0,
74,1,1597458273860,1597591906412,8,-0.753616,4,8.683e+08,1,0,
37,1,1599038146766,1600848580572,12,-18.9384,4,8.685e+08,1,0,
134,1,1779897983298,1781708417013,12,-17.8828,4,8.681e+08,1,0,
239,1,1602192708459,1604003141670,12,-21.9005,4,8.681e+08,1,0,
66,1,2029644267884,2031454701378,12,-12.8969,4,8.685e+08,1,0,
298,1,454299292470,456109726223,12,-12.3244,4,8.681e+08,1,0,
276,1,429201583630,429273519906,7,4.94955,4,8.681e+08,1,0,
152,1,432464975485,432536911943,7,-0.812728,2,8.681e+08,1,0,
314,1,433336874446,433408810459,7,41.4354,2,8.681e+08,1,0,
290,1,445097169519,446084306903,11,-10.9046,4,8.681e+08,1,0,
216,1,450879445945,452689879334,12,0,2,8.681e+08,0,1,
64,1,440425528625,440878137687,10,-5.86885,4,8.681e+08,1,0,
29,1,2092771739466,2093224348631,10,-11.1188,4,8.681e+08,1,0,
141,1,2095578765500,2097389199427,12,-10.5736,4,8.683e+08,1,0,
78,1,1128468378470,1129455515695,11,-10.5023,4,8.685e+08,1,0,
262,1,2847658947967,2848111556947,10,-13.7222,2,8.685e+08,1,0,
116,1,1882164765264,1883151902345,11,-18.9548,4,8.685e+08,1,0,
370,1,2155648992790,2157459426490,12,-19.4548,2,8.681e+08,1,0,
199,1,574766963906,576577397558,12,-20.6603,4,8.685e+08,1,0,
45,1,434017348579,435827782178,12,-15.2513,2,8.681e+08,1,0,
25,1,439436519150,440423656634,11,-18.7141,2,8.681e+08,1,0,
353,1,445194816225,445441601307,9,-9.52058,2,8.681e+08,1,0,
173,1,444526190273,446336623729,12,-12.389,2,8.681e+08,1,0,
24,1,474002181902,475812615168,12,-14.4044,4,8.681e+08,1,0,
80,1,2797597395812,2798584532795,11,-8.64447,4,8.683e+08,1,0,
269,1,1440620690535,1442431124212,12,0.510728,4,8.685e+08,1,0,
307,1,2878402177880,2879389314885,11,-8.39767,4,8.685e+08,1,0,
272,1,2903430612140,2903502548687,7,-3.59715,2,8.685e+08,1,0,
262,1,2908415780943,2908868389923,10,8.98717,2,8.683e+08,1,0,
323,1,1251270899698,1251342836031,7,21.3097,4,8.685e+08,1,0,
122,1,1075874379868,1076008012506,8,4.21665,4,8.685e+08,1,0,
358,1,2913285004600,2913737613535,10,-15.9461,2,8.683e+08,1,0,
158,1,445445661349,445517597698,7,-7.94051,2,8.685e+08,1,0,
162,1,611044678014,612855111641,12,0,2,8.685e+08,0,1,
7,1,491471535839,492458673513,11,0,4,8.681e+08,0,1,
61,1,629025795121,629097731324,7,4.94165,4,8.681e+08,1,0,
46,1,448284550626,448737159635,10,-14.5359,4,8.681e+08,1,0,
188,1,450570891653,451023501116,10,-8.8233,4,8.681e+08,1,0,
190,1,451354113252,451426049303,7,32.6162,4,8.681e+08,1,0,
22,1,451754257477,452001042067,9,3.11765,2,8.681e+08,1,0,
345,1,456507889610,458318323544,12,0,4,8.681e+08,0,1,
137,1,475373350538,476360487865,11,-8.81442,2,8.681e+08,1,0,
166,1,474189739955,474323372697,8,-5.3979,2,8.681e+08,1,0,
121,1,1072756159452,1072889791852,8,-10.2211,4,8.681e+08,1,0,
141,1,1533700779825,1535511213752,12,-7.06483,4,8.685e+08,1,0,
367,1,1405367235176,1407177669274,12,0,4,8.685e+08,0,1,
117,1,3150807297145,3152617730697,12,-14.6817,4,8.685e+08,1,0,
350,1,3306193173151,3308003606305,12,-14.5244,2,8.683e+08,1,0,
139,1,3160915939569,3161049572071,8,-7.17554,2,8.683e+08,1,0,
139,1,1036966389318,1037100021820,8,0.826112,2,8.683e+08,1,0,
260,1,1261600957143,1263411391031,12,-11.8819,2,8.683e+08,1,0,
207,1,1448908943112,1449155727743,9,-5.11313,2,8.685e+08,1,0,
205,1,1457623242415,1459433676257,12,0.724198,2,8.681e+08,1,0,
95,1,576163965959,577974399289,12,-0.928344,2,8.681e+08,1,0,
92,1,463824389109,464811526537,11,-8.63402,2,8.681e+08,1,0,
125,1,468938334558,469010270611,7,17.4854,4,8.685e+08,1,0,
59,1,3558242585824,3560053018995,12,-20.18,4,8.681e+08,1,0,
280,1,2714930428304,2715917565205,11,9.69717,4,8.681e+08,1,0,
88,1,1131894501439,1133704935200,12,-11.6619,2,8.681e+08,1,0,
33,1,1843363579656,1843435515801,7,8.96635,4,8.685e+08,1,0,
141,1,3523839062371,3525649496298,12,-22.4121,4,8.681e+08,1,0,
12,1,1048601256828,1048734889487,8,-4.69739,4,8.685e+08,1,0,
341,1,2755245851077,2755317787245,7,24.196,4,8.681e+08,1,0,
107,1,2751335081418,2751787690470,10,-0.118575,2,8.683e+08,1,0,
111,1,1896959544343,1897946681552,11,-12.9383,4,8.681e+08,1,0,
333,1,1883284979301,1883418611804,8,-5.46631,4,8.683e+08,1,0,
226,1,466478455416,468288889241,12,-19.5358,2,8.681e+08,1,0,
183,1,467225727250,467472511973,9,-2.02833,2,8.681e+08,1,0,
10,1,561376091383,562363228405,11,-5.5162,4,8.681e+08,1,0,
207,1,473789393954,474036178585,9,-7.44156,2,8.681e+08,1,0,
153,1,488033804765,489844238530,12,1.69603,4,8.681e+08,1,0,
217,1,476189201525,476641810648,10,-13.2532,4,8.681e+08,1,0,
164,1,2289762685660,2289896318349,8,11.7188,2,8.683e+08,1,0,
297,1,3531785665518,3532772802769,11,-12.4121,4,8.683e+08,1,0,
281,1,1073774158234,1073846094533,7,12.4159,2,8.683e+08,1,0,
180,1,2223275544911,2225085979047,12,-19.5229,4,8.685e+08,1,0,
337,1,2218264861380,2219251998589,11,0,2,8.683e+08,0,1,
46,1,2223109410707,2223562019716,10,-5.24029,4,8.681e+08,1,0,
333,1,2719482489784,2719616122287,8,4.52992,4,8.685e+08,1,0,
260,1,2259491188555,2261301622443,12,2.51022,2,8.683e+08,1,0,
103,1,2272689857604,2273676994752,11,-9.68561,4,8.683e+08,1,0,
83,1,3383723326347,3385533759639,12,0,2,8.685e+08,0,1,
176,1,2997201107962,2997447892644,9,-5.73707,4,8.681e+08,1,0,
373,1,2206675326523,2208485760245,12,-20.9871,2,8.683e+08,1,0,
