gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
150,3,762577674488,762824459032,9,2.29114,4,8.681e+08,1,0,
329,1,754890241381,754962177513,7,1.77113,2,8.681e+08,1,0,
329,3,754890241381,754962178580,7,-3.09279,2,8.681e+08,1,0,
215,2,339789750901,339861687186,7,17.8687,4,8.685e+08,1,0,
354,2,346655286817,347642423975,11,-2.18526,2,8.685e+08,1,0,
149,1,549030273313,549482882226,10,-16.6827,2,8.681e+08,1,0,
154,1,509418240166,509665024823,9,19.1548,4,8.681e+08,1,0,
154,3,509418240166,509665025393,9,-11.8887,4,8.681e+08,1,0,
64,1,508739266906,508986051639,9,-4.0937,2,8.681e+08,1,0,
314,1,1328812854420,1329059639701,9,-3.23564,4,8.685e+08,1,0,
314,2,1328812854420,1329059640285,9,-5.52417,4,8.685e+08,1,0,
314,3,1328812854420,1329059639110,9,-13.2104,4,8.685e+08,1,0,
59,2,2386185532167,2387995966184,12,-21.7435,4,8.683e+08,1,0,
59,3,2386185532167,2387995966587,12,-12.1021,4,8.683e+08,1,0,
110,1,2387672467831,2388125076775,10,-2.50374,2,8.681e+08,1,0,
151,2,2310914508408,2310986444861,7,9.1274,2,8.683e+08,1,0,
154,1,2302094169203,2302340953860,9,12.7903,4,8.683e+08,1,0,
154,2,2302094169203,2302340954377,9,-5.02171,4,8.683e+08,1,0,
14,1,2770521191318,2770654824732,8,-5.54257,2,8.683e+08,1,0,
14,2,2770521191318,2770654823827,8,-3.63245,2,8.683e+08,1,0,
111,3,2061251191028,2063061624607,12,-2.33548,4,8.683e+08,1,0,
115,2,2601953504212,2602940641167,11,-11.2877,4,8.685e+08,1,0,
115,3,2601953504212,2602940641891,11,-11.2877,4,8.685e+08,0,1,
151,3,713201605483,713273542655,7,4.19309,2,8.681e+08,1,0,
316,1,714771117220,715017902065,9,-0.467544,4,8.681e+08,1,0,
272,1,2824531161965,2824603098308,7,6.76684,2,8.685e+08,1,0,
259,3,762263438155,764073872655,12,-8.3352,4,8.681e+08,1,0,
331,1,767426967302,767673753072,9,-2.64304,2,8.683e+08,1,0,
331,2,767426967302,767673752148,9,-8.58746,2,8.683e+08,1,0,
331,3,767426967302,767673752026,9,-1.73799,2,8.683e+08,1,0,
223,2,1302915984883,1303903122647,11,-12.4221,2,8.681e+08,1,0,
223,3,1302915984883,1303903122951,11,-8.61299,2,8.681e+08,1,0,
398,3,1225946205265,1227756639955,12,-10.08,2,8.685e+08,1,0,
289,2,2209875660659,2210009293515,8,-8.80493,4,8.683e+08,1,0,
323,1,2276449935539,2278260369115,12,-15.3572,2,8.683e+08,1,0,
323,2,2276449935539,2278260369930,12,-19.4606,2,8.683e+08,1,0,
323,3,2276449935539,2278260370131,12,-3.47351,2,8.683e+08,1,0,
132,1,2320159828932,2320231766630,7,0,4,8.681e+08,0,1,
132,2,2320159828932,2320231765185,7,0,4,8.681e+08,0,1,
347,1,1474274758405,1476085192059,12,-16.6546,4,8.685e+08,1,0,
209,1,1424658865585,1424905650454,9,5.74126,2,8.685e+08,1,0,
209,3,1424658865585,1424905651031,9,-12.8455,2,8.685e+08,1,0,
46,1,1437582516544,1437654452708,7,2.1431,4,8.683e+08,1,0,
65,2,715395700463,715467636814,7,28.5724,4,8.685e+08,1,0,
356,2,396756224296,397208833802,10,0,4,8.681e+08,0,1,
356,3,396756224296,397208834869,10,-6.33868,4,8.681e+08,1,0,
180,1,411145917545,411598526425,10,8.58564,2,8.681e+08,1,0,
180,2,411145917545,411598526940,10,-16.0323,2,8.681e+08,1,0,
180,3,411145917545,411598527154,10,-4.9951,2,8.681e+08,1,0,
209,1,405404173955,405650958824,9,0.230424,2,8.681e+08,1,0,
311,2,430444375708,430896984925,10,-5.82825,2,8.685e+08,1,0,
324,3,504737295800,506547730395,12,-16.4972,2,8.681e+08,1,0,
27,2,1899987680227,1900121313859,8,-8.78149,4,8.683e+08,1,0,
27,3,1899987680227,1900121312886,8,-7.9304,4,8.683e+08,1,0,
91,1,2880475878872,2880722663264,9,5.62167,4,8.683e+08,1,0,
247,2,3164885221918,3165337830767,10,11.8325,2,8.683e+08,1,0,
359,1,3162609865668,3162743498217,8,-7.40893,4,8.683e+08,1,0,
359,2,3162609865668,3162743498806,8,-5.75421,4,8.683e+08,1,0,
320,3,813340221855,813792831838,10,-15.0289,2,8.681e+08,1,0,
132,1,820143251961,820215189659,7,-5.66176,2,8.681e+08,1,0,
132,3,820143251961,820215188987,7,-4.21466,2,8.681e+08,1,0,
179,2,300642060310,301629198826,11,-13.6898,2,8.681e+08,1,0,
386,1,139261312337,139333250165,7,-7.10176,4,8.685e+08,1,0,
386,2,139261312337,139333248518,7,0,4,8.685e+08,0,1,
245,1,139379599437,139513233634,8,-9.0815,4,8.685e+08,1,0,
245,2,139379599437,139513232063,8,19.5028,4,8.685e+08,1,0,
245,3,139379599437,139513233239,8,-10.5885,4,8.685e+08,1,0,
29,3,142133943076,143944377264,12,-2.7027,4,8.685e+08,1,0,
358,1,143915097586,143987034422,7,-2.25481,2,8.685e+08,1,0,
362,1,141788794643,142035580146,9,-10.9205,4,8.685e+08,1,0,
362,2,141788794643,142035579426,9,-11.7537,4,8.685e+08,1,0,
362,1,1555986292873,1556233078376,9,-13.9931,4,8.685e+08,1,0,
362,2,1555986292873,1556233077656,9,-14.4557,4,8.685e+08,1,0,
131,1,3469697768915,3469769706037,7,-7.01805,2,8.685e+08,1,0,
131,3,3469697768915,3469769705376,7,0.359086,2,8.685e+08,1,0,
94,1,2859609855414,2860596992574,11,-0.00393595,2,8.685e+08,1,0,
94,2,2859609855414,2860596993445,11,-12.4037,2,8.685e+08,1,0,
94,3,2859609855414,2860596993575,11,-12.4037,2,8.685e+08,0,1,
65,2,1943507204643,1943579140994,7,0,4,8.685e+08,0,1,
65,3,1943507204643,1943579141684,7,7.82858,4,8.685e+08,1,0,
165,3,2037514129950,2037586067504,7,-2.10112,4,8.683e+08,1,0,
266,1,2894304231683,2894376167887,7,15.3762,2,8.683e+08,1,0,
209,2,664476212962,664722998159,9,-4.46475,2,8.685e+08,1,0,
209,3,664476212962,664722998408,9,-7.39876,2,8.685e+08,1,0,
41,2,667532027612,667603963964,7,25.8972,4,8.685e+08,1,0,
139,2,668666197645,668912982256,9,-9.46287,2,8.681e+08,1,0,
139,3,668666197645,668912983435,9,-13.1869,2,8.681e+08,1,0,
23,3,843548031373,845358465702,12,-18.3984,4,8.685e+08,1,0,
125,3,808885002287,809018634910,8,15.1309,2,8.681e+08,1,0,
224,1,809638858476,809885643220,9,0,2,8.681e+08,0,1,
105,2,1070550960423,1070622896744,7,-3.45462,4,8.681e+08,1,0,
269,2,1672149649800,1672221586024,7,14.0222,4,8.681e+08,1,0,
269,3,1672149649800,1672221586939,7,-2.55612,4,8.681e+08,1,0,
46,1,2574042592857,2574114529021,7,9.67139,4,8.683e+08,1,0,
387,3,927519833025,927653466870,8,-8.68429,2,8.681e+08,1,0,
10,2,1369610494393,1370063104499,10,-12.8119,2,8.685e+08,1,0,
393,2,1376453006587,1376905615483,10,7.63556,4,8.685e+08,1,0,
393,3,1376453006587,1376905615739,10,-0.304824,4,8.685e+08,1,0,
253,1,2217871399117,2219681832232,12,2.8372,4,8.681e+08,1,0,
253,2,2217871399117,2219681833106,12,-19.7448,4,8.681e+08,1,0,
253,3,2217871399117,2219681833228,12,-19.6904,4,8.681e+08,1,0,
386,1,1285824210747,1285896148575,7,-5.40967,4,8.685e+08,1,0,
386,2,1285824210747,1285896146928,7,9.26483,4,8.685e+08,1,0,
386,3,1285824210747,1285896147989,7,9.26483,4,8.685e+08,0,1,
6,1,1287582802539,1287829588194,9,-14.2559,4,8.685e+08,1,0,
6,2,1287582802539,1287829587685,9,5.32861,4,8.685e+08,0,1,
6,3,1287582802539,1287829587028,9,5.32861,4,8.685e+08,1,0,
280,2,1286265922805,1288076356175,12,0,2,8.683e+08,0,1,
280,3,1286265922805,1288076357272,12,-14.6937,2,8.683e+08,1,0,
272,1,1417158110580,1417230046923,7,19.3315,2,8.683e+08,1,0,
101,3,1250930861134,1251064493662,8,0,4,8.685e+08,0,1,
187,2,2281627457865,2283437890927,12,-19.7647,4,8.683e+08,1,0,
279,1,379267857005,381078290683,12,-17.9498,4,8.681e+08,1,0,
279,3,379267857005,381078291531,12,-16.5047,4,8.681e+08,1,0,
196,3,512943482492,514753917093,12,-16.3187,4,8.681e+08,1,0,
263,2,368894367046,368966303526,7,-9.22935,4,8.681e+08,1,0,
263,3,368894367046,368966303793,7,-1.64584,4,8.681e+08,1,0,
381,3,366841611032,367088396564,9,-8.01674,2,8.681e+08,1,0,
323,2,2761481623171,2763292057562,12,0,2,8.683e+08,0,1,
323,3,2761481623171,2763292057763,12,-13.9214,2,8.683e+08,1,0,
363,1,1230689962113,1230823594852,8,-11.811,4,8.685e+08,1,0,
363,2,1230689962113,1230823596520,8,11.8669,4,8.685e+08,1,0,
363,3,1230689962113,1230823595899,8,-7.57735,4,8.685e+08,1,0,
18,1,2575882213655,2576128998427,9,-12.1835,2,8.683e+08,1,0,
54,2,1239672009180,1239918794050,9,-4.52307,2,8.683e+08,1,0,
326,2,144010548972,144082485797,7,9.45001,2,8.681e+08,1,0,
326,3,144010548972,144082485369,7,-4.30675,2,8.681e+08,1,0,
359,1,157820107867,157953740416,8,-4.25107,4,8.681e+08,1,0,
359,1,144456907857,144590540406,8,-2.44185,4,8.685e+08,1,0,
347,3,421729875391,423540310070,12,0,4,8.681e+08,0,1,
214,2,146435053278,146506990436,7,2.25607,4,8.685e+08,1,0,
214,3,146435053278,146506989335,7,21.3678,4,8.685e+08,1,0,
165,1,151749048477,151820984939,7,-7.99974,4,8.681e+08,1,0,
240,2,149742429048,151552862419,12,-15.7343,2,8.685e+08,1,0,
240,3,149742429048,151552863129,12,-13.5932,2,8.685e+08,1,0,
309,1,146981775261,147053712238,7,-3.23344,4,8.685e+08,1,0,
309,2,146981775261,147053712829,7,-5.87767,4,8.685e+08,1,0,
309,3,146981775261,147053711716,7,3.09307,4,8.685e+08,1,0,
127,1,1967941963908,1968394572705,10,-2.04907,2,8.685e+08,1,0,
127,2,1967941963908,1968394572781,10,-14.9545,2,8.685e+08,1,0,
127,3,1967941963908,1968394572706,10,2.17526,2,8.685e+08,1,0,
370,1,3552087729645,3552334514367,9,-9.24118,2,8.683e+08,1,0,
370,2,3552087729645,3552334515598,9,-4.97671,2,8.683e+08,1,0,
330,2,2816804620302,2817051404904,9,-9.48906,4,8.685e+08,1,0,
186,2,744424699481,744877310136,10,-8.90716,4,8.681e+08,1,0,
117,2,151298935802,151370872070,7,15.8723,4,8.685e+08,1,0,
117,3,151298935802,151370872869,7,12.3041,4,8.685e+08,1,0,
82,1,148956736061,149028672470,7,8.85155,2,8.685e+08,1,0,
131,2,147997706528,148069643285,7,1.52696,2,8.681e+08,1,0,
104,2,149494617147,149628250731,8,-8.00111,2,8.685e+08,1,0,
39,1,317962766957,318949905318,11,-13.8874,4,8.681e+08,1,0,
39,2,317962766957,318949904488,11,0,4,8.681e+08,0,1,
385,1,3179681364066,3179928150095,9,-2.36676,2,8.681e+08,1,0,
385,2,3179681364066,3179928148831,9,-13.0251,2,8.681e+08,1,0,
395,1,918696952433,919149561173,10,3.2022,2,8.685e+08,1,0,
395,3,918696952433,919149561368,10,-3.26095,2,8.685e+08,1,0,
111,3,447200747655,449011181234,12,-8.61319,4,8.681e+08,1,0,
281,1,328713747024,329700885434,11,-17.821,2,8.685e+08,1,0,
281,2,328713747024,329700884171,11,-17.6363,2,8.685e+08,1,0,
281,3,328713747024,329700885320,11,-17.3569,2,8.685e+08,1,0,
103,2,2220480737615,2220552675482,7,-0.213042,4,8.685e+08,1,0,
246,1,3197751797815,3199562232375,12,-20.0387,2,8.685e+08,0,1,
246,2,3197751797815,3199562231204,12,-20.0387,2,8.685e+08,1,0,
112,2,3153140138331,3153212075645,7,-1.8889,4,8.681e+08,1,0,
112,3,3153140138331,3153212074498,7,13.4201,4,8.681e+08,1,0,
142,2,2375728567982,2375975354367,9,-3.26811,4,8.683e+08,1,0,
10,1,2373463866439,2373916475366,10,10.4749,2,8.683e+08,1,0,
229,3,629699883052,629771820256,7,3.98764,2,8.681e+08,1,0,
341,1,1258737290379,1258984075494,9,-9.67027,2,8.681e+08,1,0,
341,2,1258737290379,1258984075001,9,-13.0744,2,8.681e+08,1,0,
341,3,1258737290379,1258984075475,9,-11.6869,2,8.681e+08,1,0,
78,1,152529720107,152601657349,7,-6.04628,2,8.685e+08,1,0,
78,2,152529720107,152601656835,7,1.21738,2,8.685e+08,1,0,
78,3,152529720107,152601657474,7,-3.46007,2,8.685e+08,1,0,
402,1,152951660942,153198446970,9,-0.292968,4,8.685e+08,1,0,
402,2,152951660942,153198445519,9,-0.228652,4,8.685e+08,1,0,
130,2,151893489201,153703922866,12,0,4,8.685e+08,0,1,
157,3,154395759915,154642545519,9,-9.87089,2,8.685e+08,1,0,
161,1,152798005897,153785142985,11,-12.5696,2,8.685e+08,1,0,
161,2,152798005897,153785144147,11,-9.51866,2,8.685e+08,1,0,
161,3,152798005897,153785144100,11,-9.85617,2,8.685e+08,1,0,
212,1,152624591521,153077201359,10,5.12988,4,8.685e+08,1,0,
372,1,403435664728,403682450342,9,-11.3993,4,8.681e+08,1,0,
265,1,1520042439734,1520114376281,7,2.26108,4,8.683e+08,1,0,
108,1,2578474752886,2578546689362,7,-6.39012,4,8.683e+08,1,0,
151,1,1005099471155,1005171409107,7,-9.44505,2,8.683e+08,1,0,
151,2,1005099471155,1005171407608,7,0,2,8.683e+08,0,1,
292,2,1005297172358,1005430805051,8,0,2,8.681e+08,0,1,
106,2,1258795707966,1259782845070,11,0,2,8.683e+08,0,1,
106,3,1258795707966,1259782846030,11,-14.5357,2,8.683e+08,1,0,
79,1,2802320725248,2802392661355,7,11.6356,4,8.683e+08,1,0,
79,2,2802320725248,2802392662961,7,-3.00142,4,8.683e+08,1,0,
61,2,155083482949,155217115550,8,0,4,8.685e+08,0,1,
178,2,160484454385,160556391776,7,-5.81378,2,8.685e+08,1,0,
252,2,1596690941665,1596762878222,7,-9.0827,2,8.685e+08,1,0,
246,1,154322858727,156133293287,12,0,2,8.685e+08,0,1,
246,2,154322858727,156133292116,12,0,2,8.685e+08,0,1,
84,1,157755067948,157827005741,7,-9.09593,2,8.685e+08,1,0,
84,2,157755067948,157827004177,7,4.94788,2,8.685e+08,1,0,
84,3,157755067948,157827005090,7,2.29442,2,8.685e+08,1,0,
380,1,427661625203,427795257909,8,-1.96123,4,8.681e+08,1,0,
18,3,430451000314,430697786265,9,-2.35387,2,8.681e+08,1,0,
252,2,439566638968,439638575525,7,-5.66746,2,8.681e+08,1,0,
264,1,2835157846073,2835229782418,7,7.79812,4,8.683e+08,1,0,
264,3,2835157846073,2835229783560,7,-5.57965,4,8.683e+08,1,0,
237,1,2396607529764,2396854314444,9,13.123,2,8.685e+08,1,0,
237,2,2396607529764,2396854315863,9,-6.63742,2,8.685e+08,1,0,
327,1,1916339992229,1916586777336,9,-12.5638,4,8.685e+08,1,0,
122,1,2359271775825,2359343712322,7,4.75684,2,8.683e+08,1,0,
368,1,2328606200673,2328739833770,8,-0.828811,2,8.683e+08,1,0,
368,2,2328606200673,2328739833247,8,0.992188,2,8.683e+08,1,0,
188,1,2827235432966,2827688043180,10,-7.57864,2,8.683e+08,1,0,
188,2,2827235432966,2827688042130,10,0,2,8.683e+08,0,1,
327,3,456849765482,457096551072,9,-8.29329,4,8.685e+08,1,0,
62,3,453587022288,453658958895,7,-8.87382,4,8.681e+08,1,0,
277,3,455563908685,456551046769,11,-13.9759,4,8.681e+08,1,0,
257,2,453231154708,453303090947,7,0,4,8.681e+08,0,1,
258,1,382430537708,382883147254,10,-14.9736,4,8.681e+08,1,0,
66,1,380022056900,380155690661,8,-10.9328,2,8.681e+08,1,0,
66,3,380022056900,380155689672,8,1.79718,2,8.681e+08,1,0,
261,1,953889503874,953961441887,7,-0.171065,2,8.683e+08,1,0,
261,2,953889503874,953961440220,7,20.9313,2,8.683e+08,1,0,
88,2,417412121830,418399259483,11,0,2,8.685e+08,0,1,
184,1,353444745829,353691530761,9,-13.7218,2,8.681e+08,1,0,
184,2,353444745829,353691532264,9,-11.3719,2,8.681e+08,1,0,
167,1,3586248292134,3588058725150,12,-17.9636,4,8.683e+08,1,0,
167,2,3586248292134,3588058725862,12,-17.9636,4,8.683e+08,0,1,
167,3,3586248292134,3588058726045,12,-0.550765,4,8.683e+08,1,0,
5,1,3520745086712,3521197696259,10,-3.71901,2,8.683e+08,1,0,
97,3,1945877899043,1945949836716,7,-1.49292,4,8.681e+08,1,0,
56,2,1117673368257,1118660505867,11,-3.5838,2,8.685e+08,1,0,
56,3,1117673368257,1118660505282,11,-12.0119,2,8.685e+08,1,0,
31,2,1417571014119,1417642950544,7,8.04728,4,8.685e+08,1,0,
31,3,1417571014119,1417642951356,7,-1.53511,4,8.685e+08,1,0,
117,2,1010927008775,1010998945043,7,-0.356887,4,8.685e+08,1,0,
346,2,998866189766,998938127645,7,-7.81174,4,8.681e+08,1,0,
101,3,796279815892,796413448420,8,0.796342,4,8.685e+08,1,0,
163,1,710752951699,712563386311,12,-14.9472,2,8.685e+08,0,1,
163,2,710752951699,712563385020,12,0,2,8.685e+08,0,1,
163,3,710752951699,712563385250,12,-14.9472,2,8.685e+08,1,0,
163,3,167623351669,169433785220,12,-10.8284,2,8.685e+08,1,0,
123,2,2617292046273,2617538831284,9,-14.2007,4,8.681e+08,1,0,
123,3,2617292046273,2617538831498,9,-13.4037,4,8.681e+08,1,0,
299,1,420864735822,421111520543,9,-11.391,4,8.685e+08,1,0,
144,1,415624098746,415696036544,7,-7.62706,4,8.681e+08,1,0,
144,3,415624098746,415696035430,7,-3.55814,4,8.681e+08,1,0,
317,1,638038182938,638110120880,7,1.64948,4,8.681e+08,1,0,
317,2,638038182938,638110119260,7,-5.73134,4,8.681e+08,1,0,
102,1,341886614923,342339223905,10,-15.2041,2,8.685e+08,1,0,
275,1,165386745266,165458681715,7,-6.49411,2,8.681e+08,1,0,
35,3,623694455875,623941240760,9,-14.4061,2,8.681e+08,1,0,
221,1,166446356303,166518292480,7,12.471,4,8.685e+08,1,0,
221,3,166446356303,166518293620,7,-4.86615,4,8.685e+08,1,0,
124,1,1547426983602,1547498919884,7,7.07465,4,8.685e+08,1,0,
124,3,1547426983602,1547498920783,7,-1.76082,4,8.685e+08,1,0,
341,2,337813162754,338059947376,9,9.21966,2,8.685e+08,1,0,
73,3,339607225825,339740859178,8,2.82806,2,8.681e+08,1,0,
379,1,344734288125,346544722816,12,-18.035,4,8.685e+08,1,0,
379,2,344734288125,346544721583,12,-21.022,4,8.685e+08,1,0,
379,3,344734288125,346544721721,12,-13.3669,4,8.685e+08,1,0,
339,1,1212788002877,1212859939277,7,25.8735,2,8.681e+08,1,0,
265,1,168595733705,168667670252,7,7.63158,4,8.685e+08,1,0,
299,1,169774992604,170021777325,9,14.637,4,8.685e+08,1,0,
302,1,2847991510223,2848063446672,7,11.6017,4,8.683e+08,1,0,
228,1,1061094775659,1062081914232,11,-16.2553,2,8.681e+08,0,1,
228,2,1061094775659,1062081912857,11,-16.2553,2,8.681e+08,1,0,
60,1,1062919552285,1063053184866,8,7.08257,2,8.681e+08,1,0,
60,2,1062919552285,1063053186149,8,-9.47233,2,8.681e+08,1,0,
91,1,810416249020,810663033412,9,0,4,8.685e+08,0,1,
239,1,802734304157,802806240341,7,28.2133,4,8.683e+08,1,0,
30,1,797993393351,798980530736,11,-17.3791,4,8.681e+08,1,0,
30,3,797993393351,798980531651,11,-12.6594,4,8.681e+08,1,0,
242,1,804324119236,805311256335,11,-11.7521,2,8.685e+08,1,0,
299,3,2265839293875,2266086079722,9,-13.1412,4,8.683e+08,1,0,
160,1,2257167947960,2257414732777,9,-9.19339,4,8.683e+08,1,0,
160,3,2257167947960,2257414732465,9,9.32285,4,8.683e+08,1,0,
96,1,162123059873,162256693015,8,-1.08934,4,8.685e+08,1,0,
96,3,162123059873,162256692462,8,2.3981,4,8.685e+08,1,0,
390,2,158063548696,158135485915,7,0.15474,4,8.681e+08,1,0,
390,3,158063548696,158135484833,7,16.9087,4,8.681e+08,1,0,
130,1,332936689211,334747124042,12,-21.9111,4,8.681e+08,1,0,
130,2,332936689211,334747122876,12,0,4,8.681e+08,0,1,
229,2,159472399878,159544335909,7,37.102,2,8.685e+08,1,0,
181,3,165260571495,165332507873,7,-0.650085,4,8.681e+08,1,0,
363,1,1950407609496,1950541242235,8,4.29312,4,8.681e+08,1,0,
363,3,1950407609496,1950541243282,8,-10.3575,4,8.681e+08,1,0,
215,2,1732149656834,1732221593119,7,-7.82164,4,8.683e+08,1,0,
215,3,1732149656834,1732221594254,7,-7.82164,4,8.683e+08,0,1,
72,1,1720305833788,1720758443305,10,-8.24948,4,8.685e+08,0,1,
72,3,1720305833788,1720758442995,10,-8.24948,4,8.685e+08,1,0,
132,2,1722363389385,1722435325638,7,7.71584,2,8.683e+08,1,0,
340,1,1720437140434,1720570773387,8,-10.989,2,8.685e+08,0,1,
340,3,1720437140434,1720570772986,8,-10.989,2,8.685e+08,1,0,
185,1,1719889946655,1720023580124,8,15.4996,2,8.685e+08,1,0,
185,2,1719889946655,1720023579184,8,-0.787322,2,8.685e+08,1,0,
144,1,697693682233,697765620031,7,-8.67171,4,8.683e+08,1,0,
144,3,697693682233,697765618917,7,-3.14452,4,8.683e+08,1,0,
156,3,1034492270906,1034944880912,10,-14.3787,2,8.681e+08,1,0,
255,2,1040926331748,1040998268098,7,-2.03142,4,8.681e+08,1,0,
381,1,1032766913261,1033013698225,9,-12.3548,2,8.685e+08,1,0,
381,2,1032766913261,1033013698471,9,-3.9695,2,8.685e+08,1,0,
315,1,1087724199662,1089534633353,12,-4.52913,4,8.685e+08,1,0,
315,2,1087724199662,1089534633082,12,-6.2661,4,8.685e+08,1,0,
366,1,799026142672,799098080359,7,-8.90669,4,8.681e+08,1,0,
11,2,889346754311,890333891533,11,-16.8834,4,8.681e+08,1,0,
193,1,3541633629958,3541767262660,8,-6.38008,4,8.685e+08,1,0,
193,2,3541633629958,3541767264188,8,-5.52991,4,8.685e+08,1,0,
294,2,3533454771514,3533526708147,7,15.1116,4,8.685e+08,1,0,
23,1,662504831363,664315265883,12,-13.2639,4,8.681e+08,1,0,
23,2,662504831363,664315264521,12,-13.1366,4,8.681e+08,1,0,
40,2,663175378472,663247315635,7,-6.79245,2,8.685e+08,1,0,
40,3,663175378472,663247314678,7,3.12691,2,8.685e+08,1,0,
286,2,663127856082,663199792686,7,-5.8618,2,8.681e+08,1,0,
237,1,398120992649,398367777329,9,0.561005,2,8.681e+08,1,0,
237,2,398120992649,398367778748,9,0.561005,2,8.681e+08,0,1,
377,1,1857195883235,1857267820135,7,-7.80824,2,8.685e+08,1,0,
377,3,1857195883235,1857267819515,7,-8.33215,2,8.685e+08,1,0,
91,3,1398594457031,1398841242496,9,-12.4032,4,8.683e+08,1,0,
130,1,1172585905751,1174396340582,12,-21.8628,4,8.685e+08,1,0,
130,2,1172585905751,1174396339416,12,2.89975,4,8.685e+08,1,0,
245,2,388957861467,389091494093,8,3.12161,4,8.681e+08,1,0,
231,2,390018960984,390471571236,10,-2.17999,2,8.681e+08,1,0,
110,1,392977671707,393430280651,10,0,2,8.681e+08,0,1,
110,2,392977671707,393430280993,10,-6.13342,2,8.681e+08,1,0,
398,1,1515614111689,1517424545239,12,0,2,8.685e+08,0,1,
322,1,3504564815429,3504698447956,8,0,4,8.683e+08,0,1,
322,3,3504564815429,3504698448108,8,3.58041,4,8.683e+08,1,0,
21,3,1346858139650,1347104924910,9,-10.2544,4,8.685e+08,1,0,
137,3,749505714517,749752499106,9,-0.991882,4,8.681e+08,1,0,
342,1,680955199994,682765633082,12,-11.8265,4,8.685e+08,1,0,
342,3,680955199994,682765633760,12,-14.3418,4,8.685e+08,1,0,
331,2,510013124224,510259909070,9,-8.01665,2,8.685e+08,1,0,
160,2,514017134868,514263919851,9,-7.54524,4,8.681e+08,1,0,
160,3,514017134868,514263919373,9,5.76648,4,8.681e+08,1,0,
239,1,505938725608,506010661792,7,22.3294,4,8.685e+08,1,0,
245,2,512705308211,512838940837,8,-0.467925,4,8.681e+08,1,0,
196,1,1610419743671,1612230177170,12,0,4,8.685e+08,0,1,
108,1,1610894216750,1610966153226,7,-1.75763,4,8.685e+08,1,0,
108,3,1610894216750,1610966153465,7,-5.44823,4,8.685e+08,1,0,
315,1,906680999652,908491433343,12,0,4,8.681e+08,0,1,
44,3,1131682535505,1131754471911,7,6.59093,2,8.681e+08,1,0,
59,1,1212565517799,1214375951381,12,-7.73074,4,8.685e+08,1,0,
303,2,1137877954366,1138124739513,9,-10.9758,4,8.685e+08,1,0,
143,1,167256653278,169067086638,12,0,2,8.685e+08,0,1,
143,2,167256653278,169067087917,12,-7.11151,2,8.685e+08,1,0,
157,1,179074159925,179320944756,9,3.63204,2,8.681e+08,1,0,
276,1,968401307478,968534940092,8,0,4,8.681e+08,0,1,
276,2,968401307478,968534941760,8,-8.11536,4,8.681e+08,1,0,
210,1,391894766712,392141551384,9,0.187455,4,8.681e+08,1,0,
210,2,391894766712,392141551931,9,-3.92555,4,8.681e+08,1,0,
210,3,391894766712,392141552004,9,-4.32349,4,8.681e+08,1,0,
76,1,389860836872,389932773366,7,5.13348,2,8.681e+08,1,0,
76,3,389860836872,389932773561,7,8.67136,2,8.681e+08,1,0,
146,1,178645070434,178778704233,8,-10.9328,4,8.681e+08,1,0,
146,3,178645070434,178778703068,8,-4.84895,4,8.681e+08,1,0,
215,2,599836985938,599908922223,7,4.9342,4,8.681e+08,1,0,
116,2,1857556256718,1857803041581,9,3.97588,2,8.681e+08,1,0,
116,3,1857556256718,1857803042382,9,-8.17026,2,8.681e+08,1,0,
361,2,3107356001284,3107808610127,10,0,4,8.683e+08,0,1,
126,1,180622907451,181075516440,10,-7.96411,2,8.685e+08,1,0,
126,2,180622907451,181075517630,10,-16.9318,2,8.685e+08,1,0,
126,3,180622907451,181075517557,10,2.21002,2,8.685e+08,1,0,
255,2,171546959794,171618896144,7,-4.06004,4,8.685e+08,1,0,
255,3,171546959794,171618897018,7,-3.6402,4,8.685e+08,1,0,
124,1,2856151676295,2856223612577,7,1.09125,4,8.683e+08,1,0,
124,2,2856151676295,2856223613753,7,-2.04985,4,8.683e+08,1,0,
141,1,1727071297427,1727143233917,7,-9.4252,2,8.685e+08,1,0,
401,1,1717823495692,1718070280227,9,-7.04385,4,8.681e+08,1,0,
5,1,1719004517066,1719457126613,10,-7.91695,2,8.685e+08,1,0,
384,3,771985969303,772057906983,7,-6.9891,2,8.681e+08,1,0,
55,1,926318411128,928128844327,12,-21.4055,2,8.681e+08,1,0,
55,3,926318411128,928128845479,12,-11.8711,2,8.681e+08,1,0,
175,2,799930425528,800917562613,11,0,4,8.685e+08,0,1,
294,1,777030975382,777102912733,7,-8.32443,4,8.685e+08,1,0,
294,2,777030975382,777102912015,7,-3.58186,4,8.685e+08,1,0,
294,3,777030975382,777102911934,7,13.0677,4,8.685e+08,1,0,
386,2,3153008900620,3153080836801,7,-6.97668,4,8.681e+08,1,0,
386,3,3153008900620,3153080837862,7,-9.32524,4,8.681e+08,1,0,
113,3,167848225961,167920162444,7,-5.48054,2,8.681e+08,1,0,
274,3,2311591372659,2311663309273,7,-2.26605,4,8.683e+08,1,0,
332,3,2375374926587,2377185360308,12,1.45093,2,8.685e+08,1,0,
271,1,2315165156636,2316152294344,11,-13.0617,2,8.685e+08,1,0,
271,2,2315165156636,2316152294660,11,-11.9712,2,8.685e+08,1,0,
