gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
95,1,203373899446,203620684588,9,4.96356,4,8.685e+08,1,0,
43,2,200267830681,200720439498,10,0,2,8.685e+08,0,1,
93,1,438684330643,440494763803,12,-15.3937,2,8.681e+08,1,0,
93,2,438684330643,440494764674,12,-13.4153,2,8.681e+08,1,0,
178,1,200084964485,201895397795,12,-10.3722,4,8.681e+08,1,0,
178,2,200084964485,201895399001,12,-10.3722,4,8.681e+08,0,1,
67,1,241295668677,241748278926,10,-15.4381,4,8.681e+08,1,0,
67,2,241295668677,241748277568,10,-7.22125,4,8.681e+08,1,0,
116,2,2861710525210,2861782461478,7,7.44567,2,8.683e+08,1,0,
145,1,208160051130,209970484929,12,-16.0569,4,8.685e+08,1,0,
145,2,208160051130,209970484311,12,-12.0302,4,8.685e+08,1,0,
112,2,203172244593,204982678255,12,-11.2358,4,8.685e+08,1,0,
12,1,213465589329,213537525453,7,-6.81865,2,8.681e+08,1,0,
93,1,205110286880,206920720040,12,-13.4396,2,8.685e+08,1,0,
93,2,205110286880,206920720911,12,-2.99087,2,8.685e+08,1,0,
99,1,204070807036,204523415967,10,0,4,8.685e+08,0,1,
35,1,204045994948,205033132601,11,-17.6992,4,8.681e+08,0,1,
35,2,204045994948,205033131912,11,-17.6992,4,8.681e+08,1,0,
209,1,204796104049,204929736721,8,0,2,8.685e+08,0,1,
128,1,1885298586363,1885370522852,7,12.345,4,8.683e+08,1,0,
83,1,3231186043423,3231257981216,7,-7.12778,4,8.683e+08,1,0,
83,2,3231186043423,3231257979652,7,2.84282,4,8.683e+08,1,0,
31,2,1391594555171,1392047164974,10,-13.4471,4,8.681e+08,1,0,
255,1,568207735613,568660344506,10,9.24957,4,8.685e+08,1,0,
255,2,568207735613,568660345240,10,-6.06741,4,8.685e+08,1,0,
189,2,3283892228712,3284344837728,10,-11.3512,2,8.683e+08,1,0,
38,2,1410430763832,1412241197363,12,-7.05682,2,8.685e+08,1,0,
100,2,1371059732445,1371512341488,10,-16.5203,2,8.681e+08,1,0,
210,1,3179786584934,3181597019399,12,-14.2848,4,8.683e+08,1,0,
210,2,3179786584934,3181597018279,12,-14.3232,4,8.683e+08,1,0,
181,2,700259153427,702069587002,12,-9.60574,4,8.681e+08,1,0,
28,1,664557327234,666367761107,12,-15.0855,4,8.681e+08,1,0,
28,2,664557327234,666367760561,12,4.73887,4,8.681e+08,1,0,
173,1,672661109509,672907894345,9,-2.03563,2,8.685e+08,1,0,
173,2,672661109509,672907894389,9,-8.40817,2,8.685e+08,1,0,
289,2,207700324338,208152933606,10,-11.5282,4,8.685e+08,1,0,
126,1,211094595609,211228228406,8,-4.17923,2,8.685e+08,1,0,
97,2,209427924184,209499860389,7,2.74539,4,8.685e+08,1,0,
114,1,211009284658,211142918079,8,2.31625,2,8.681e+08,1,0,
252,1,210002015932,210989153047,11,-13.2274,4,8.685e+08,1,0,
99,1,249331607046,249784215977,10,-14.6986,4,8.681e+08,1,0,
191,1,222443970176,222577602978,8,-6.14816,4,8.681e+08,1,0,
140,1,214535253237,214607189727,7,-0.123183,4,8.681e+08,1,0,
239,1,219219253012,220206390644,11,-9.31709,2,8.681e+08,1,0,
154,1,360712945801,362523380004,12,-10.1331,4,8.681e+08,1,0,
154,2,360712945801,362523379465,12,0.446732,4,8.681e+08,1,0,
27,2,214745859370,216556292705,12,-5.78926,2,8.685e+08,1,0,
246,1,287262755002,288249893162,11,-4.98442,2,8.681e+08,1,0,
246,2,287262755002,288249891851,11,5.16831,2,8.681e+08,1,0,
89,1,211288876093,213099310313,12,-14.951,2,8.685e+08,1,0,
58,1,2904992342180,2906802775762,12,0,2,8.683e+08,0,1,
58,2,2904992342180,2906802776197,12,-20.4143,2,8.683e+08,1,0,
199,1,1297937455337,1298009393368,7,0.768418,4,8.685e+08,1,0,
199,2,1297937455337,1298009391705,7,14.1908,4,8.685e+08,1,0,
63,1,2898538404137,2898672036870,8,-7.00151,2,8.685e+08,1,0,
63,2,2898538404137,2898672037617,8,-5.17543,2,8.685e+08,1,0,
176,1,1997273566224,1999083999481,12,-18.4992,2,8.685e+08,1,0,
176,2,1997273566224,1999083999595,12,-12.0086,2,8.685e+08,1,0,
138,2,1416472905994,1416925514605,10,-7.54303,4,8.683e+08,1,0,
17,2,1414818631184,1415271241442,10,-12.2011,2,8.685e+08,1,0,
87,2,3341367892779,3343178326432,12,-17.8103,4,8.681e+08,1,0,
148,1,3297348867956,3298336004869,11,-0.367355,4,8.681e+08,1,0,
148,2,3297348867956,3298336006171,11,-15.0463,4,8.681e+08,1,0,
200,1,652829469273,653076255757,9,-6.52241,4,8.681e+08,1,0,
200,2,652829469273,653076254095,9,0.745271,4,8.681e+08,1,0,
220,1,667575293485,667647229662,7,4.79701,2,8.685e+08,1,0,
137,2,744885983750,746696418302,12,-0.970397,2,8.685e+08,1,0,
288,1,2355435884514,2355682670685,9,-7.10699,2,8.683e+08,1,0,
288,2,2355435884514,2355682669370,9,-11.5273,2,8.683e+08,1,0,
247,2,2456025406447,2456097343043,7,-3.56625,2,8.685e+08,1,0,
62,2,2460146429842,2460280062480,8,-1.22366,4,8.683e+08,1,0,
100,1,1483071103815,1483523713480,10,1.85997,2,8.685e+08,1,0,
100,2,1483071103815,1483523712858,10,-11.5469,2,8.685e+08,1,0,
221,1,3235058290891,3236868724454,12,-9.56387,4,8.681e+08,1,0,
221,2,3235058290891,3236868725653,12,-19.6557,4,8.681e+08,1,0,
131,2,1269585507550,1269657443803,7,-8.36577,2,8.683e+08,1,0,
147,1,214686034120,216496467550,12,0,4,8.685e+08,0,1,
20,2,221031058853,221164692052,8,-9.343,2,8.685e+08,1,0,
124,2,217099274350,217171211919,7,-2.92252,2,8.685e+08,1,0,
18,2,381538211244,382525348544,11,0,2,8.681e+08,0,1,
186,1,223145805498,223598415798,10,0,2,8.685e+08,0,1,
167,1,217073123229,217145059608,7,-4.54933,4,8.685e+08,1,0,
241,1,1903093297110,1903340082209,9,-5.55713,2,8.683e+08,1,0,
241,2,1903093297110,1903340083593,9,-8.95561,2,8.683e+08,1,0,
33,1,1913670975339,1915481408904,12,-15.6148,4,8.685e+08,1,0,
33,2,1913670975339,1915481409593,12,-15.6148,4,8.685e+08,0,1,
92,1,1900438177328,1901425315729,11,0,4,8.683e+08,0,1,
167,1,3276966751215,3277038687594,7,19.3344,4,8.685e+08,1,0,
80,1,528217174524,528669783516,10,-10.5095,4,8.681e+08,1,0,
220,1,530948221563,531020157740,7,19.7105,2,8.681e+08,1,0,
220,2,530948221563,531020159252,7,-6.52281,2,8.681e+08,1,0,
85,2,2352459481079,2354269915168,12,-21.7909,2,8.685e+08,1,0,
266,1,910048067774,910500677002,10,0,2,8.681e+08,0,1,
266,2,910048067774,910500677233,10,0,2,8.681e+08,0,1,
133,1,224778302509,225025087348,9,4.55812,4,8.681e+08,1,0,
107,2,223680558876,223814192184,8,9.81224,4,8.685e+08,1,0,
189,2,229204857274,229657466290,10,3.52263,2,8.681e+08,1,0,
54,1,229722452569,230709589768,11,-18.6397,2,8.685e+08,1,0,
243,2,227753864614,229564298297,12,-18.2165,2,8.685e+08,1,0,
74,1,224593994979,225046603804,10,-4.51379,2,8.681e+08,1,0,
74,2,224593994979,225046604129,10,-4.51379,2,8.681e+08,0,1,
294,2,304770453074,306580886059,12,-17.4924,4,8.681e+08,1,0,
31,1,1346333755161,1346786364299,10,0,4,8.681e+08,0,1,
31,2,1346333755161,1346786364964,10,-11.3674,4,8.681e+08,1,0,
287,1,1453849058751,1453982691671,8,-10.6809,4,8.685e+08,1,0,
294,2,2217360657949,2219171090934,12,1.74297,4,8.683e+08,1,0,
207,2,2269971610909,2270105243727,8,1.01898,4,8.685e+08,1,0,
39,1,1291970655061,1292423264038,10,-10.6643,4,8.685e+08,1,0,
133,1,2281442926429,2281689711268,9,-14.3932,4,8.681e+08,1,0,
291,2,1897571468761,1897705101454,8,-10.795,2,8.683e+08,1,0,
125,2,1962718305817,1963705443996,11,-13.2856,2,8.685e+08,1,0,
280,2,3061608342249,3063418775396,12,-8.26523,2,8.683e+08,1,0,
79,2,699207957101,699454743075,9,0,4,8.681e+08,0,1,
43,1,705738161728,706190770822,10,-12.6816,2,8.685e+08,1,0,
275,1,2369117525457,2369251158071,8,-6.85879,2,8.685e+08,1,0,
275,2,2369117525457,2369251159739,8,-10.1241,2,8.685e+08,1,0,
180,1,1375181890500,1375634499377,10,2.68532,2,8.683e+08,1,0,
136,2,2008963840619,2009210625611,9,-5.62955,4,8.683e+08,1,0,
246,2,2574756586571,2575743723420,11,0,2,8.685e+08,0,1,
184,2,510532407434,510779191963,9,-4.94177,2,8.685e+08,1,0,
241,1,510615312156,510862097255,9,-1.54271,2,8.681e+08,1,0,
226,2,2744429573120,2744563205624,8,18.4125,4,8.683e+08,1,0,
238,1,1345598004198,1345669940382,7,-6.73117,4,8.685e+08,1,0,
72,1,1374074606478,1374208239173,8,-2.41656,2,8.685e+08,1,0,
72,2,1374074606478,1374208239736,8,-7.63226,2,8.685e+08,1,0,
155,2,642347520603,642800129579,10,0,2,8.681e+08,0,1,
69,2,633534300866,633781085458,9,-0.755782,2,8.681e+08,1,0,
191,2,2269897452714,2270031085582,8,0.282884,4,8.685e+08,1,0,
218,1,1333612381569,1334064990580,10,-16.8963,2,8.681e+08,1,0,
218,2,1333612381569,1334064991269,10,-16.8963,2,8.681e+08,0,1,
286,2,1768466617394,1768713402528,9,-12.6062,4,8.685e+08,1,0,
89,1,2768137143300,2769947577520,12,-20.9153,2,8.683e+08,1,0,
261,1,848895880801,850706315257,12,-13.6371,4,8.685e+08,1,0,
275,1,776716015506,776849648120,8,5.54777,2,8.685e+08,1,0,
132,1,814424487807,814496423997,7,-7.40781,2,8.681e+08,1,0,
238,1,229728846042,229800782226,7,13.8159,4,8.681e+08,1,0,
83,1,2337794823386,2337866761179,7,-8.55553,4,8.683e+08,1,0,
83,2,2337794823386,2337866759615,7,-4.2693,4,8.683e+08,1,0,
231,2,1333928542992,1334381152814,10,-11.8174,2,8.685e+08,1,0,
249,1,513910536680,513982473087,7,-6.4655,4,8.685e+08,1,0,
18,2,234096305876,235083443176,11,-9.00496,2,8.685e+08,1,0,
215,2,230029538144,230482147361,10,-7.86883,2,8.681e+08,1,0,
192,1,237631947284,237878731986,9,-10.3349,4,8.685e+08,1,0,
192,2,237631947284,237878733514,9,-13.6266,4,8.685e+08,1,0,
34,1,244642819289,244714756263,7,-0.266967,2,8.685e+08,1,0,
34,2,244642819289,244714755985,7,0,2,8.685e+08,0,1,
234,1,251491024697,251943634950,10,-14.3683,2,8.685e+08,1,0,
234,2,251491024697,251943633547,10,-13.351,2,8.685e+08,1,0,
155,2,242786882601,243239491577,10,-11.8658,2,8.681e+08,1,0,
266,1,245591860573,246044469801,10,0,2,8.685e+08,0,1,
190,2,242988956641,243441565579,10,-14.0738,4,8.685e+08,1,0,
145,2,572083303893,573893737074,12,-14.1297,4,8.681e+08,1,0,
10,2,572314905011,573302042233,11,-13.9432,4,8.685e+08,1,0,
171,1,2366992976570,2367980115015,11,-15.6052,4,8.685e+08,1,0,
171,2,2366992976570,2367980113894,11,-16.2144,4,8.685e+08,1,0,
71,1,1312900213987,1313887351504,11,-5.12228,2,8.681e+08,1,0,
71,2,1312900213987,1313887352362,11,-19.0649,2,8.681e+08,1,0,
192,1,1845694718265,1845941502967,9,-11.9798,4,8.685e+08,1,0,
236,1,491533390900,491985999580,10,0.50612,4,8.681e+08,1,0,
153,1,886236968735,886689577392,10,-14.3945,2,8.685e+08,1,0,
63,1,915604208656,915737841389,8,-7.72572,2,8.681e+08,1,0,
81,2,892316906964,892388844741,7,-1.94327,2,8.685e+08,1,0,
50,2,1072643775057,1073630912349,11,-3.17908,4,8.685e+08,1,0,
106,1,1085336095251,1085788705130,10,-13.0743,2,8.685e+08,1,0,
106,2,1085336095251,1085788704085,10,4.76935,2,8.685e+08,1,0,
41,2,3339670136517,3339742072912,7,5.28429,2,8.683e+08,1,0,
255,1,243281598203,243734207096,10,-12.3192,4,8.681e+08,1,0,
8,1,250667327237,252477761015,12,-12.916,4,8.685e+08,1,0,
32,1,294586546834,295039156992,10,-10.9158,2,8.681e+08,1,0,
32,2,294586546834,295039155853,10,-9.94418,2,8.681e+08,1,0,
275,1,3261398831716,3261532464330,8,-3.58606,2,8.683e+08,1,0,
275,2,3261398831716,3261532465998,8,-6.48743,2,8.683e+08,1,0,
155,2,2361211306401,2361663915377,10,-10.1775,2,8.683e+08,1,0,
175,1,717585585616,718038194521,10,9.07723,4,8.681e+08,1,0,
273,1,731208278992,731341911560,8,-8.60966,2,8.685e+08,1,0,
273,2,731208278992,731341912283,8,-6.77592,2,8.685e+08,1,0,
92,2,2833044658634,2834031795545,11,0,4,8.683e+08,0,1,
209,1,1428126388830,1428260021502,8,-5.68887,2,8.683e+08,1,0,
209,2,1428126388830,1428260022049,8,-7.39046,2,8.683e+08,1,0,
81,1,1422072367489,1422144303898,7,-3.1452,2,8.685e+08,1,0,
255,1,776400879209,776853488102,10,12.6861,4,8.683e+08,1,0,
100,1,761505319425,761957929090,10,-2.58905,2,8.681e+08,0,1,
100,2,761505319425,761957928468,10,-2.58905,2,8.681e+08,1,0,
264,1,764947561780,765194346327,9,-4.40123,4,8.681e+08,1,0,
268,2,852846368791,852918305015,7,-0.0320274,2,8.685e+08,1,0,
115,2,925624563316,926611700179,11,-9.26962,2,8.681e+08,1,0,
86,1,856398632015,856851241082,10,-6.68265,4,8.681e+08,1,0,
160,1,864548088956,865000698044,10,-5.67476,4,8.685e+08,1,0,
160,2,864548088956,865000699206,10,-8.46449,4,8.685e+08,1,0,
66,2,998196329267,1000006762477,12,-19.8323,2,8.685e+08,1,0,
83,2,867832241329,867904177558,7,-7.7025,4,8.681e+08,1,0,
5,1,869885019573,870872157228,11,-8.93654,2,8.681e+08,1,0,
5,2,869885019573,870872156719,11,-13.7705,2,8.681e+08,1,0,
240,2,878129310161,879939743699,12,-18.2342,2,8.681e+08,1,0,
42,1,856935455733,857388065079,10,-16.1477,2,8.685e+08,1,0,
84,2,864281595154,864734204075,10,-8.92789,2,8.685e+08,1,0,
76,1,2400869021090,2401321630110,10,-1.99103,4,8.683e+08,1,0,
17,1,246433266648,246885875420,10,0,2,8.685e+08,0,1,
76,2,248755994723,249208604440,10,-7.8184,4,8.685e+08,1,0,
52,1,256139039592,256385824468,9,9.7915,4,8.685e+08,1,0,
52,2,256139039592,256385824481,9,-8.33433,4,8.685e+08,1,0,
31,1,249005678220,249458287358,10,-10.4183,4,8.685e+08,1,0,
25,2,2470498439100,2470745223799,9,12.6452,4,8.681e+08,1,0,
48,2,3259944220670,3260077853225,8,-6.62416,4,8.683e+08,1,0,
147,1,576772434140,578582867570,12,0,4,8.681e+08,0,1,
147,2,576772434140,578582868625,12,0,4,8.681e+08,0,1,
214,1,1267536908619,1267608846568,7,-7.06245,4,8.685e+08,1,0,
214,2,1267536908619,1267608844904,7,-4.84599,4,8.685e+08,1,0,
11,1,2266047007427,2266293793173,9,-13.9948,4,8.685e+08,1,0,
11,2,2266047007427,2266293792084,9,-1.98338,4,8.685e+08,1,0,
15,2,2391148511072,2392958945334,12,-9.30769,2,8.685e+08,1,0,
85,1,3194563621084,3196374054700,12,-5.70845,4,8.681e+08,1,0,
32,2,249325746824,249778355843,10,-3.00221,2,8.685e+08,1,0,
254,1,253606990032,253678927469,7,-2.55563,4,8.681e+08,1,0,
254,2,253606990032,253678926382,7,-2.72516,4,8.681e+08,1,0,
185,1,492048492472,493858925836,12,-20.6098,2,8.681e+08,1,0,
185,2,492048492472,493858927127,12,-18.0165,2,8.681e+08,1,0,
7,1,254222350875,254469136012,9,-13.7585,4,8.685e+08,1,0,
130,1,256440828186,256687613308,9,-11.1382,4,8.685e+08,1,0,
130,2,256440828186,256687612943,9,4.37753,4,8.685e+08,1,0,
75,1,257517511780,257589448274,7,-1.36021,4,8.685e+08,1,0,
75,2,257517511780,257589449105,7,11.7864,4,8.685e+08,1,0,
57,2,1248824449653,1248958082406,8,-4.43376,2,8.685e+08,1,0,
95,2,1218142895441,1218389681189,9,-8.87863,4,8.685e+08,1,0,
17,1,487772878366,488225487138,10,-15.4829,2,8.681e+08,1,0,
26,1,485418742945,486405880715,11,-15.4222,4,8.681e+08,1,0,
153,1,533162126590,533614735247,10,11.2851,2,8.681e+08,1,0,
153,2,533162126590,533614735764,10,11.2851,2,8.681e+08,0,1,
72,1,529200611023,529334243718,8,0,2,8.685e+08,0,1,
72,2,529200611023,529334244281,8,-7.49263,2,8.685e+08,1,0,
265,2,2394751081092,2394823018556,7,-9.10676,2,8.683e+08,1,0,
54,1,2861687059147,2862674196346,11,-17.1888,2,8.685e+08,1,0,
194,1,262216810012,262288746435,7,-7.89885,4,8.685e+08,1,0,
157,1,255885694293,256019327415,8,-6.28604,4,8.685e+08,1,0,
5,1,2253032259219,2254019396874,11,-17.4747,2,8.683e+08,0,1,
5,2,2253032259219,2254019396365,11,-17.4747,2,8.683e+08,1,0,
112,1,384215444603,386025877849,12,0,4,8.681e+08,0,1,
112,2,384215444603,386025878265,12,-3.45129,4,8.681e+08,1,0,
193,1,785152103454,786962536979,12,-15.8239,2,8.681e+08,1,0,
193,2,785152103454,786962537847,12,-15.8239,2,8.681e+08,0,1,
130,1,809468435516,809715220638,9,-8.60463,4,8.685e+08,1,0,
44,2,1302596559967,1303583697140,11,-12.097,4,8.681e+08,1,0,
290,2,2854578116855,2856388549977,12,0,2,8.683e+08,0,1,
118,1,1911976121920,1912109754643,8,-1.52573,4,8.683e+08,1,0,
238,1,1312424055032,1312495991216,7,-4.88531,4,8.681e+08,1,0,
123,1,1322096727018,1322168663300,7,19.4126,4,8.681e+08,1,0,
123,2,1322096727018,1322168664476,7,-3.29614,4,8.681e+08,1,0,
232,2,1424674970624,1425127579931,10,-9.9546,2,8.683e+08,1,0,
30,2,1750419935776,1750491872201,7,-0.49211,4,8.683e+08,1,0,
108,2,1763639328603,1763711264826,7,-0.697707,4,8.685e+08,1,0,
139,2,267541862775,267994471684,10,-14.4974,2,8.685e+08,1,0,
4,1,257748501453,259558935000,12,0,2,8.685e+08,0,1,
4,2,257748501453,259558935773,12,0,2,8.685e+08,0,1,
134,1,264971689338,265218475508,9,-12.5754,4,8.685e+08,1,0,
134,2,264971689338,265218474212,9,11.592,4,8.685e+08,1,0,
81,1,269770629872,269842566281,7,3.86616,2,8.681e+08,1,0,
235,1,1941061056679,1941132993073,7,-6.66148,4,8.681e+08,1,0,
188,1,1920812225355,1920945857831,8,-3.44612,4,8.685e+08,1,0,
80,1,3314133015014,3314585624006,10,8.57417,4,8.685e+08,1,0,
162,2,2829829846473,2830282455794,10,-2.69449,4,8.681e+08,1,0,
14,1,731252255678,733062689634,12,-16.5001,2,8.681e+08,1,0,
138,1,731784735769,732237345899,10,-14.4222,4,8.681e+08,1,0,
138,2,731784735769,732237344380,10,-12.2289,4,8.681e+08,1,0,
289,1,556721814631,557174423812,10,2.53337,4,8.681e+08,1,0,
18,1,555003414779,555990553060,11,-12.3633,2,8.681e+08,1,0,
18,2,555003414779,555990552079,11,-9.24928,2,8.681e+08,1,0,
279,1,2310951111659,2312761546088,12,-12.9991,2,8.683e+08,1,0,
29,1,2255332985237,2257143418622,12,-19.8441,2,8.685e+08,1,0,
29,2,2255332985237,2257143419257,12,-17.6131,2,8.685e+08,1,0,
146,1,2737958943168,2738411552574,10,-4.07884,2,8.683e+08,1,0,
159,1,1938725252303,1938972037120,9,3.95316,4,8.685e+08,1,0,
269,1,1925532423250,1925985032205,10,-7.85942,2,8.685e+08,1,0,
269,2,1925532423250,1925985033266,10,-7.85942,2,8.685e+08,0,1,
41,1,3313920175080,3313992112373,7,-1.91043,2,8.685e+08,1,0,
41,2,3313920175080,3313992111475,7,-7.9555,2,8.685e+08,1,0,
121,1,3298700272869,3298833905366,8,5.90049,4,8.683e+08,1,0,
117,1,2442245358959,2442697968019,10,-7.97952,2,8.685e+08,1,0,
263,1,1236846272593,1236918208938,7,-0.46939,4,8.683e+08,1,0,
81,1,262577029862,262648966271,7,-1.7357,2,8.685e+08,1,0,
166,1,268416436545,268869045561,10,-2.23738,4,8.685e+08,1,0,
197,1,263337803114,263584588046,9,-10.6448,2,8.685e+08,1,0,
212,2,264401072058,264534704677,8,25.4683,4,8.685e+08,1,0,
53,2,279024657883,279271442753,9,-5.29117,4,8.681e+08,1,0,
263,1,268935109158,269007045503,7,9.76756,4,8.685e+08,1,0,
143,1,264207346229,265194484027,11,-17.4131,2,8.681e+08,1,0,
143,2,264207346229,265194483873,11,-16.2459,2,8.681e+08,1,0,
225,2,3195566527064,3195638463428,7,-4.7802,2,8.683e+08,1,0,
29,1,1753828458956,1755638892341,12,2.35881,2,8.685e+08,1,0,
29,2,1753828458956,1755638892976,12,1.76009,2,8.685e+08,1,0,
188,2,473680353208,473813986652,8,5.21652,4,8.681e+08,1,0,
205,1,3360843938771,3362654372361,12,-22.1261,2,8.683e+08,1,0,
205,2,3360843938771,3362654372491,12,-14.0284,2,8.683e+08,1,0,
228,2,266852956970,266924893001,7,30.9991,2,8.685e+08,1,0,
29,1,1934871658966,1936682092351,12,-20.0541,2,8.683e+08,1,0,
29,2,1934871658966,1936682092986,12,-14.924,2,8.683e+08,1,0,
15,1,272727133130,274537566790,12,-13.477,2,8.685e+08,1,0,
15,2,272727133130,274537567392,12,-13.477,2,8.685e+08,0,1,
187,1,292833215729,294643649943,12,-8.03911,2,8.681e+08,1,0,
192,1,445333182875,445579967577,9,10.542,4,8.681e+08,1,0,
51,2,819440483745,821250917361,12,-4.45338,2,8.681e+08,1,0,
233,1,827274159173,827346096995,7,12.8905,2,8.681e+08,1,0,
11,2,841312623275,841559407932,9,-4.79353,4,8.685e+08,1,0,
169,2,1956580143259,1958390576163,12,-2.34631,4,8.685e+08,1,0,
295,1,1947835237585,1949645671103,12,0,2,8.685e+08,0,1,
91,1,1941012907782,1941084844198,7,14.5268,4,8.683e+08,1,0,
53,1,1944472544540,1944719330941,9,-9.8649,4,8.683e+08,1,0,
53,2,1944472544540,1944719329410,9,-9.85858,4,8.683e+08,1,0,
128,1,1939068804193,1939140740682,7,1.53262,4,8.685e+08,1,0,
128,2,1939068804193,1939140741621,7,4.04174,4,8.685e+08,1,0,
114,1,3225313282606,3225446916027,8,-4.2411,4,8.681e+08,1,0,
114,2,3225313282606,3225446915561,8,-6.20384,4,8.681e+08,1,0,
104,2,699733539570,699805475891,7,0.244325,2,8.685e+08,1,0,
260,2,713342887817,713414824163,7,4.27575,4,8.685e+08,1,0,
140,1,1289233367001,1289305303491,7,2.54488,4,8.683e+08,1,0,
140,2,1289233367001,1289305304287,7,2.54488,4,8.683e+08,0,1,
175,1,3419262056767,3419714665672,10,-10.9815,4,8.685e+08,1,0,
46,2,2430069282924,2430316069349,9,-2.9705,4,8.681e+08,1,0,
204,1,2336214040360,2336347673046,8,-6.8652,4,8.685e+08,1,0,
293,2,1958854281709,1958987914342,8,-10.5843,4,8.685e+08,1,0,
23,2,2929006364147,2929078300415,7,0,4,8.681e+08,0,1,
6,2,2832811351155,2832944983965,8,0,2,8.683e+08,0,1,
281,1,441445019302,441691803813,9,0,2,8.685e+08,0,1,
283,1,270532310760,272342745320,12,-19.2063,4,8.681e+08,0,1,
283,2,270532310760,272342744008,12,-19.2063,4,8.681e+08,1,0,
262,2,2710817886319,2710951518799,8,-5.55585,2,8.683e+08,1,0,
275,1,2779455578842,2779589211456,8,-4.0145,2,8.683e+08,1,0,
114,2,2780259935052,2780393568007,8,1.16936,2,8.683e+08,1,0,
186,2,2762449961410,2762902570472,10,-3.02574,2,8.685e+08,1,0,
239,2,1900625350275,1901612487646,11,-2.81766,2,8.683e+08,1,0,
184,2,609619806149,609866590678,9,-4.63145,2,8.683e+08,1,0,
249,1,612515589109,612587525516,7,-4.37337,4,8.685e+08,1,0,
249,2,612515589109,612587526930,7,-1.7834,4,8.685e+08,1,0,
273,1,617770306528,617903939096,8,-0.90013,2,8.681e+08,1,0,
13,2,1332035377559,1332107314068,7,-2.4956,2,8.685e+08,1,0,
245,1,1340249418992,1340702029552,10,-16.2253,4,8.681e+08,1,0,
104,2,1918361176473,1918433112794,7,-6.15178,2,8.683e+08,1,0,
111,1,1927298711753,1927751321042,10,-12.0272,4,8.683e+08,1,0,
240,1,1955571768983,1957382202382,12,-10.9899,2,8.683e+08,1,0,
266,1,1928110527968,1928563137196,10,-7.01129,2,8.685e+08,1,0,
82,2,3333373790423,3334360927605,11,-10.5909,4,8.685e+08,1,0,
190,2,3342025848484,3342478457422,10,31.1164,4,8.683e+08,1,0,
36,1,1804918669548,1805165454430,9,-12.9079,2,8.683e+08,1,0,
36,2,1804918669548,1805165455229,9,1.49603,2,8.683e+08,1,0,
198,1,2937036511179,2937108447468,7,15.9758,4,8.683e+08,1,0,
269,1,1251841485044,1252294093999,10,-0.0694114,2,8.685e+08,1,0,
269,2,1251841485044,1252294095060,10,-5.52687,2,8.685e+08,1,0,
183,1,276823270612,277275879544,10,-10.6981,4,8.681e+08,1,0,
34,1,276890132570,276962069544,7,11.8093,2,8.681e+08,1,0,
21,1,377791132678,379601566036,12,0,2,8.681e+08,0,1,
24,1,275830836955,276283445985,10,-7.0152,4,8.681e+08,1,0,
147,1,395729234130,397539667560,12,-20.2153,4,8.681e+08,1,0,
44,1,276350654103,277337791819,11,-6.96735,4,8.685e+08,1,0,
44,2,276350654103,277337791276,11,-15.4349,4,8.685e+08,1,0,
180,2,498212522150,498665131187,10,-13.2402,2,8.681e+08,1,0,
217,1,688477754832,688611387529,8,0.696336,4,8.681e+08,1,0,
54,1,685027571050,686014708249,11,-8.75033,2,8.681e+08,1,0,
54,2,685027571050,686014709516,11,-0.50833,2,8.681e+08,1,0,
180,1,588734122170,589186731047,10,-8.5814,2,8.685e+08,1,0,
180,2,588734122170,589186731207,10,-8.5814,2,8.685e+08,0,1,
98,1,1782059937417,1782512546547,10,-6.74066,4,8.685e+08,1,0,
106,2,2820756154376,2821208763210,10,-2.39148,2,8.681e+08,1,0,
72,2,279939639785,280073273043,8,-10.2983,2,8.681e+08,1,0,
49,1,278987428469,279974565301,11,0.318345,4,8.685e+08,1,0,
287,2,283669500380,283803134740,8,-11.2753,4,8.685e+08,1,0,
104,1,277141055960,277212993941,7,-3.25281,2,8.685e+08,1,0,
104,2,277141055960,277212992281,7,-7.10138,2,8.685e+08,1,0,
208,2,285676816418,285810449615,8,-5.68283,2,8.685e+08,1,0,
215,2,280756297810,281208907027,10,-7.47787,2,8.681e+08,1,0,
297,2,282735577864,282869210406,8,-6.81491,2,8.681e+08,1,0,
271,1,280856556904,280928493247,7,-2.7093,2,8.681e+08,1,0,
122,1,284176760360,284423545189,9,-8.66814,2,8.685e+08,1,0,
121,2,283749985346,283883618623,8,-8.33885,4,8.685e+08,1,0,
138,2,2816035505016,2816488113627,10,-2.30376,4,8.685e+08,1,0,
43,1,628835438827,629288047921,10,-0.979064,2,8.681e+08,1,0,
43,2,628835438827,629288047644,10,-11.245,2,8.681e+08,1,0,
26,2,638552874234,639540011866,11,-14.203,4,8.685e+08,1,0,
16,1,624679290084,626489723929,12,-18.8439,2,8.681e+08,1,0,
86,2,3428152473380,3428605082343,10,-10.5178,4,8.683e+08,1,0,
251,2,3366268429277,3366402061834,8,3.79074,4,8.681e+08,1,0,
133,2,2426224388552,2426471174763,9,-9.55122,4,8.685e+08,1,0,
270,1,2425931222838,2427741656546,12,-9.66499,4,8.683e+08,1,0,
210,1,3360829784944,3362640219409,12,-10.9626,4,8.685e+08,1,0,
210,2,3360829784944,3362640218289,12,-11.7469,4,8.685e+08,1,0,
