gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
251,1,1347068669940,1347521279320,10,0,2,8.685e+08,0,1,
123,1,1317566342861,1318018951741,10,-16.9318,4,8.685e+08,1,0,
11,1,1339413027397,1340400164354,11,-11.5793,4,8.685e+08,1,0,
230,1,1318422628401,1320233061701,12,-21.0168,4,8.683e+08,1,0,
38,1,2030347150366,2030799759043,10,-9.96487,2,8.683e+08,1,0,
147,1,2624118706758,2625929140232,12,0,4,8.683e+08,0,1,
97,1,2486550104821,2488360538477,12,5.63966,2,8.685e+08,1,0,
139,1,2615760714662,2615832651164,7,-4.04234,4,8.683e+08,1,0,
120,1,2473560566190,2473632502684,7,5.92009,2,8.683e+08,1,0,
162,1,1987208865794,1989019299421,12,-15.485,4,8.683e+08,1,0,
185,1,1141307411340,1142294548925,11,-12.7938,4,8.681e+08,1,0,
228,1,2770136157973,2771946591961,12,-17.4722,4,8.681e+08,1,0,
298,1,157618411487,159428845240,12,-11.1424,2,8.685e+08,1,0,
375,1,1366338779984,1366585564655,9,0,2,8.683e+08,0,1,
132,1,156450953973,157438091422,11,0,2,8.685e+08,0,1,
323,1,162453125070,162525061403,7,-2.31106,4,8.685e+08,1,0,
163,1,157361953736,157814562712,10,-6.45961,4,8.685e+08,1,0,
46,1,2407465406680,2408452543689,11,-13.196,4,8.681e+08,1,0,
182,1,3154944832742,3155931970386,11,-9.89845,4,8.685e+08,1,0,
56,1,2843936719845,2844389328856,10,6.22223,2,8.683e+08,1,0,
265,1,2363654215111,2364106824170,10,0,4,8.681e+08,0,1,
323,1,1244733094619,1244805030952,7,0,4,8.685e+08,0,1,
364,1,1245394256650,1246381393579,11,-4.97684,4,8.685e+08,1,0,
302,1,2367313327341,2369123760947,12,0,2,8.683e+08,0,1,
307,1,2368105961584,2368352746589,9,-3.77446,2,8.683e+08,1,0,
272,1,2371043981419,2371115917966,7,21.6157,4,8.681e+08,1,0,
322,1,2369013792782,2370824226595,12,0,2,8.685e+08,0,1,
118,1,2983272633606,2983725242728,10,5.21743,2,8.683e+08,1,0,
32,1,3002302645552,3004113079304,12,-2.9626,4,8.685e+08,1,0,
115,1,2789986672005,2790233456582,9,3.74938,2,8.683e+08,1,0,
255,1,166517697199,166764482029,9,0,2,8.685e+08,0,1,
72,1,162648559515,162895344393,9,8.35639,2,8.681e+08,1,0,
394,1,163055876558,163189509134,8,-8.23202,4,8.685e+08,1,0,
159,1,233438544910,234425682468,11,-6.88788,2,8.681e+08,1,0,
62,1,165143775966,165390560784,9,-0.450637,4,8.685e+08,1,0,
248,1,166859235127,167846372150,11,-0.542403,2,8.685e+08,1,0,
108,1,167655157641,169465590400,12,2.49681,2,8.685e+08,1,0,
223,1,167409557724,167862166572,10,1.26149,2,8.685e+08,1,0,
364,1,167947792190,168934929119,11,-10.4387,4,8.685e+08,1,0,
85,1,2939553821950,2939800606531,9,-4.1291,2,8.683e+08,1,0,
343,1,3027995137886,3029805571433,12,-9.18314,2,8.685e+08,1,0,
30,1,3041144737339,3042131874595,11,-4.94,4,8.683e+08,1,0,
175,1,2877142320201,2877594929218,10,-14.6663,4,8.683e+08,1,0,
364,1,1344107856660,1345094993589,11,-1.88594,4,8.685e+08,1,0,
174,1,1473133249552,1473205186045,7,-1.67383,2,8.685e+08,1,0,
298,1,1502526010633,1504336444386,12,0,2,8.685e+08,0,1,
81,1,3255185919514,3256173056875,11,0,4,8.681e+08,0,1,
142,1,3313987057790,3315797491298,12,-15.81,4,8.681e+08,1,0,
237,1,3323831431656,3324818568673,11,2.00902,2,8.681e+08,1,0,
329,1,174115324164,175925757272,12,-8.24205,4,8.685e+08,1,0,
313,1,277321261212,279131694532,12,-6.31872,2,8.681e+08,1,0,
395,1,170667788633,172478222097,12,0,2,8.685e+08,0,1,
177,1,175040843479,176851277303,12,-9.36745,4,8.685e+08,1,0,
283,1,172533756021,174344189672,12,-7.16376,2,8.685e+08,1,0,
281,1,169182572316,169254508615,7,-0.113799,2,8.685e+08,1,0,
213,1,173392214241,173638999357,9,-4.44702,4,8.685e+08,1,0,
292,1,170543733945,170677366591,8,9.4258,2,8.685e+08,1,0,
346,1,170787504009,171240113465,10,0,4,8.685e+08,0,1,
22,1,173184660196,173256596786,7,17.0836,2,8.681e+08,1,0,
243,1,2171784904777,2172772042160,11,0,4,8.683e+08,0,1,
172,1,2451036298420,2451108234622,7,-6.44549,2,8.685e+08,1,0,
183,1,1340149377932,1340283010655,8,1.41881,2,8.685e+08,1,0,
36,1,1344692743511,1344939528434,9,-4.23012,4,8.685e+08,1,0,
25,1,1393247794586,1394234932070,11,-8.59088,4,8.685e+08,1,0,
24,1,1420010713013,1420463322279,10,-12.863,4,8.683e+08,1,0,
333,1,1409400601510,1409472538013,7,-6.28886,2,8.685e+08,1,0,
64,1,1414052346646,1414504955708,10,-12.3756,4,8.683e+08,1,0,
172,1,2198906013718,2198977949920,7,1.65503,2,8.683e+08,1,0,
202,1,3064278676688,3064731285554,10,-5.81122,4,8.683e+08,1,0,
157,1,1503907606658,1503979543044,7,3.16858,4,8.685e+08,1,0,
301,1,3133284420736,3133531205415,9,-1.87822,4,8.683e+08,1,0,
106,1,3150110403207,3150244035729,8,-9.39496,4,8.685e+08,1,0,
25,1,1491961394596,1492948532080,11,-17.3825,4,8.683e+08,1,0,
24,1,1491620840494,1492073449760,10,-11.9496,4,8.685e+08,1,0,
307,1,1489130381227,1489377166232,9,0.422624,2,8.681e+08,1,0,
175,1,204687285664,205139894681,10,-7.88797,4,8.681e+08,1,0,
357,1,174256888767,174328825087,7,-0.118545,2,8.681e+08,1,0,
141,1,205853907095,207664341022,12,0,4,8.681e+08,0,1,
266,1,184303307183,186113740892,12,-7.42956,2,8.685e+08,1,0,
267,1,180445841308,180579473956,8,-4.66212,2,8.681e+08,1,0,
218,1,178508953147,180319386712,12,-20.0232,4,8.685e+08,1,0,
355,1,180593971359,180727603843,8,8.68661,4,8.685e+08,1,0,
96,1,185610603096,185857388092,9,-10.9714,2,8.685e+08,1,0,
303,1,188805788679,189258398052,10,-9.5378,2,8.685e+08,1,0,
10,1,285619880326,285866665348,9,-6.77281,4,8.685e+08,1,0,
238,1,218631768903,220442202159,12,8.8783,2,8.681e+08,1,0,
112,1,2979996709790,2980449318647,10,0,4,8.683e+08,0,1,
245,1,1417614027444,1419424460858,12,0,2,8.681e+08,0,1,
151,1,2299409159620,2301219593209,12,0,2,8.685e+08,0,1,
23,1,2090763078431,2092573512124,12,-11.786,4,8.683e+08,1,0,
87,1,2871620044711,2873430478220,12,-11.6751,2,8.685e+08,1,0,
173,1,1181078630045,1182889063501,12,-1.8705,4,8.685e+08,1,0,
287,1,1359036965533,1360847398957,12,-5.85913,2,8.683e+08,1,0,
183,1,3224276582113,3224410214836,8,-5.55371,2,8.685e+08,1,0,
306,1,3237418890437,3239229323947,12,-16.0172,2,8.683e+08,1,0,
141,1,3210923840107,3212734274034,12,-7.61041,4,8.681e+08,1,0,
59,1,2761378862376,2763189295547,12,-2.71498,4,8.683e+08,1,0,
343,1,191271174658,193081608205,12,0,2,8.685e+08,0,1,
289,1,186025603631,187836037318,12,-12.9618,2,8.685e+08,1,0,
81,1,186768362161,187755499522,11,-11.4815,2,8.685e+08,1,0,
368,1,200113192056,200565801269,10,-7.17039,4,8.681e+08,1,0,
113,1,189625669104,190078277981,10,-6.78101,4,8.685e+08,1,0,
228,1,195449157211,197259591199,12,0,2,8.685e+08,0,1,
307,1,201626692651,201873477656,9,-0.474929,2,8.685e+08,1,0,
123,1,195479290785,195931899665,10,-2.4713,4,8.681e+08,1,0,
314,1,195175882177,195247818190,7,29.151,4,8.685e+08,1,0,
18,1,2399785399304,2401595832834,12,0,4,8.683e+08,0,1,
77,1,2301667319507,2301914104389,9,0.717378,4,8.683e+08,1,0,
124,1,2056854310824,2057841448296,11,0,4,8.683e+08,0,1,
64,1,2079005414932,2079458023994,10,-9.68858,4,8.683e+08,1,0,
124,1,1170841800082,1171828937554,11,-12.1763,4,8.685e+08,1,0,
283,1,1174552978966,1176363412617,12,0,2,8.683e+08,0,1,
258,1,1174020006649,1174472615902,10,0,4,8.681e+08,0,1,
73,1,2418490689943,2418562626496,7,-1.71869,4,8.683e+08,1,0,
347,1,2573806826448,2575617260070,12,0.534852,2,8.683e+08,1,0,
106,1,2429760007470,2429893639992,8,-3.75522,4,8.683e+08,1,0,
353,1,2422542946229,2423530083311,11,-9.43951,4,8.683e+08,1,0,
22,1,3042401401547,3042473338137,7,-6.59648,2,8.683e+08,1,0,
273,1,1334673106819,1334919891649,9,0,4,8.685e+08,0,1,
348,1,198014433856,199001571165,11,-19.1248,2,8.685e+08,1,0,
18,1,198975047028,200785480558,12,-20.8796,4,8.685e+08,1,0,
165,1,1457406258054,1458393395200,11,5.85217,4,8.683e+08,1,0,
366,1,2808118027397,2808189963663,7,24.936,4,8.681e+08,1,0,
44,1,3201790812378,3201924445341,8,-2.10966,4,8.681e+08,1,0,
92,1,1057011015341,1058821448769,12,0,4,8.681e+08,0,1,
173,1,1362121830055,1363932263511,12,-15.3039,4,8.683e+08,1,0,
93,1,1308921553000,1309374162209,10,-8.66124,4,8.681e+08,1,0,
340,1,1310810132813,1311262741761,10,1.92661,4,8.685e+08,1,0,
218,1,1402805493786,1404615927351,12,0,4,8.681e+08,0,1,
281,1,2263690134730,2263762071029,7,10.3565,2,8.683e+08,1,0,
192,1,2263862989119,2265673422944,12,0,2,8.685e+08,0,1,
248,1,2090626616658,2091613753681,11,0.302003,2,8.681e+08,1,0,
70,1,2265021379359,2266831813169,12,0,4,8.683e+08,0,1,
285,1,2048321091343,2048773700894,10,-9.29701,2,8.683e+08,1,0,
378,1,2048431689222,2048503625522,7,5.26779,4,8.685e+08,1,0,
66,1,2345911075792,2347721509286,12,-13.778,2,8.683e+08,1,0,
384,1,2243694017951,2244146626947,10,-2.60577,4,8.685e+08,1,0,
213,1,2215003143241,2215249928357,9,-6.16074,4,8.685e+08,1,0,
305,1,199036671454,199489280230,10,6.96197,4,8.685e+08,1,0,
387,1,349558778828,351369212181,12,-13.2396,4,8.681e+08,1,0,
81,1,285481962171,286469099532,11,0,2,8.681e+08,0,1,
201,1,201229798704,202216935704,11,-7.66473,2,8.685e+08,1,0,
100,1,204431569362,205418706823,11,-16.8008,4,8.685e+08,1,0,
127,1,205224616632,205358249298,8,2.64705,2,8.685e+08,1,0,
342,1,206972485848,208782919363,12,0,2,8.685e+08,0,1,
105,1,206528014373,207515151564,11,0,2,8.685e+08,0,1,
94,1,205599605060,206052214279,10,-0.785461,4,8.685e+08,1,0,
76,1,2837811646616,2838058431200,9,-0.802138,2,8.683e+08,1,0,
284,1,219681464870,220668601832,11,-6.50445,4,8.681e+08,1,0,
190,1,2430323142106,2430395078157,7,13.0055,2,8.683e+08,1,0,
270,1,2434473649874,2435460787013,11,-9.64018,4,8.683e+08,1,0,
268,1,2100415809901,2100662595240,9,-12.1941,2,8.685e+08,1,0,
69,1,208944052703,209190837891,9,-11.787,2,8.681e+08,1,0,
219,1,356621461952,357074070816,10,-10.3262,4,8.685e+08,1,0,
34,1,211739107037,212191716103,10,-5.6141,4,8.681e+08,1,0,
207,1,212177941164,212424725795,9,-5.32138,2,8.681e+08,1,0,
276,1,217924681801,217996618077,7,4.22772,2,8.685e+08,1,0,
70,1,213909647226,215720081036,12,-12.4031,4,8.685e+08,1,0,
340,1,215940452292,216393061240,10,-11.4694,4,8.685e+08,1,0,
302,1,219124293723,220934727329,12,-7.0132,2,8.685e+08,1,0,
13,1,222094993472,223082131010,11,0,2,8.681e+08,0,1,
359,1,223471243633,224458381046,11,0,4,8.685e+08,0,1,
280,1,222945301731,223192086632,9,0,4,8.685e+08,0,1,
201,1,3091148791679,3092135928679,11,0,2,8.683e+08,0,1,
239,1,2173514884493,2173967493704,10,11.2587,4,8.681e+08,1,0,
349,1,1193841874801,1195652308688,12,-17.4367,4,8.685e+08,1,0,
369,1,2139039446227,2140849879789,12,0,4,8.685e+08,0,1,
44,1,2760228845183,2760362478146,8,-10.9524,4,8.683e+08,1,0,
169,1,1399071786628,1400882220631,12,-21.0688,4,8.683e+08,1,0,
284,1,1395604643731,1396591780693,11,0,4,8.685e+08,0,1,
366,1,1400038628114,1400110564380,7,-4.12047,2,8.685e+08,1,0,
167,1,1396810821426,1398621254826,12,0,4,8.685e+08,0,1,
168,1,2101050215316,2102037352690,11,-16.3374,2,8.683e+08,1,0,
327,1,1962191517220,1962438301976,9,0,4,8.685e+08,0,1,
398,1,1348881488018,1350691921479,12,-13.475,2,8.685e+08,1,0,
166,1,1300415677918,1300662462660,9,0,4,8.685e+08,0,1,
116,1,2042220962007,2042467747088,9,0,4,8.683e+08,0,1,
155,1,1393941313483,1394393922309,10,-14.2789,2,8.685e+08,1,0,
118,1,1394687702744,1395140311866,10,-15.5157,2,8.685e+08,1,0,
134,1,225897096532,227707530247,12,-10.1892,2,8.685e+08,1,0,
370,1,227951123578,229761557278,12,0,4,8.685e+08,0,1,
372,1,228074552389,228146489098,7,-6.96248,4,8.685e+08,1,0,
246,1,228439521593,229426658874,11,0,2,8.685e+08,0,1,
187,1,229885796005,230132580683,9,-0.883926,4,8.685e+08,1,0,
273,1,234002565323,234249350153,9,3.27483,4,8.681e+08,1,0,
113,1,234886469114,235339077991,10,0,4,8.681e+08,0,1,
351,1,231321693872,231393629983,7,0.902619,4,8.685e+08,1,0,
159,1,2967338695270,2968325832828,11,-6.00941,2,8.685e+08,1,0,
238,1,2972336686592,2974147119848,12,-16.586,2,8.683e+08,1,0,
161,1,230239715513,232050149407,12,-12.9603,4,8.685e+08,1,0,
77,1,231771189044,232017973926,9,1.68404,4,8.681e+08,1,0,
211,1,234785045552,236595479004,12,0,2,8.685e+08,0,1,
40,1,236369062551,236440999019,7,7.57267,4,8.685e+08,1,0,
221,1,236721810353,236855443624,8,-2.97359,2,8.685e+08,1,0,
19,1,238014803218,238148435709,8,12.4566,2,8.685e+08,1,0,
349,1,1555928274821,1557738708708,12,-5.77693,4,8.685e+08,1,0,
310,1,1398832425952,1400642860099,12,-18.7705,2,8.685e+08,1,0,
185,1,1283115437076,1284102574661,11,-7.55354,4,8.681e+08,1,0,
119,1,1430708860489,1432519294165,12,-16.3881,4,8.685e+08,1,0,
83,1,2834301632241,2835288769533,11,-8.67804,2,8.683e+08,1,0,
387,1,2305886077272,2307696510625,12,-4.15906,4,8.683e+08,1,0,
107,1,1157983955593,1158436564645,10,-4.58482,2,8.685e+08,1,0,
327,1,1165070888293,1165317673049,9,8.20318,4,8.681e+08,1,0,
103,1,3278423170118,3278875779266,10,0.899583,4,8.683e+08,1,0,
390,1,2006847375140,2006919311451,7,0,2,8.683e+08,0,1,
198,1,2820450712555,2820903321753,10,-11.1479,4,8.681e+08,1,0,
357,1,2313592137792,2313664074112,7,-6.40056,2,8.683e+08,1,0,
178,1,2315573361463,2315820146278,9,-6.37381,2,8.683e+08,1,0,
204,1,2382802776540,2383789913971,11,8.58254,2,8.683e+08,1,0,
152,1,3061468236688,3061540173146,7,0.0829934,4,8.683e+08,1,0,
20,1,2052702985107,2054513418806,12,-7.21335,4,8.685e+08,1,0,
27,1,434299921507,436110354899,12,-15.0509,4,8.681e+08,1,0,
242,1,242520661783,244331095764,12,0,4,8.685e+08,0,1,
194,1,238752183248,240562617166,12,-1.89485,4,8.685e+08,1,0,
380,1,242403135258,243390272409,11,0,4,8.685e+08,0,1,
170,1,250456208460,252266642240,12,-11.6438,2,8.685e+08,1,0,
97,1,312941394113,314751827769,12,-18.9532,2,8.681e+08,1,0,
163,1,242596321142,243048930118,10,0,4,8.681e+08,0,1,
58,1,250457343286,250909952387,10,-0.0735618,2,8.685e+08,1,0,
79,1,245710987317,246163596172,10,-0.668044,4,8.681e+08,1,0,
36,1,2317884625698,2318131410621,9,-5.67914,4,8.685e+08,1,0,
100,1,3311030592844,3312017730305,11,-13.7962,4,8.683e+08,1,0,
53,1,3370182246233,3371992679983,12,0,4,8.683e+08,0,1,
3,1,3442021077135,3443831510922,12,-11.6017,2,8.685e+08,1,0,
378,1,1359279296917,1359351233217,7,15.7726,4,8.685e+08,1,0,
34,1,2954302651339,2954755260405,10,-4.40028,4,8.683e+08,1,0,
37,1,260116823563,261927257369,12,-6.48027,4,8.685e+08,1,0,
290,1,254254702114,256065135498,12,-18.7063,4,8.681e+08,1,0,
339,1,251978198451,252050134797,7,0.550523,2,8.685e+08,1,0,
148,1,259503707936,259956317065,10,-5.3184,2,8.685e+08,1,0,
119,1,369400139429,371210573105,12,0,4,8.681e+08,0,1,
195,1,261884424452,263694858218,12,0,4,8.685e+08,0,1,
94,1,257232547242,257685156461,10,-11.3728,4,8.681e+08,1,0,
182,1,258047121603,259034259247,11,0,4,8.685e+08,0,1,
236,1,1139612978062,1139684914234,7,3.6614,4,8.685e+08,1,0,
172,1,1289104659748,1289176595950,7,26.8135,2,8.685e+08,1,0,
356,1,3067979125713,3068225910587,9,-8.70077,2,8.683e+08,1,0,
85,1,260116198052,260362982633,9,11.0872,2,8.681e+08,1,0,
124,1,272848575747,273835713219,11,-14.0464,4,8.681e+08,1,0,
293,1,281207981249,283018414839,12,-1.59448,2,8.681e+08,1,0,
93,1,261907886992,262360496201,10,-7.13736,4,8.685e+08,1,0,
166,1,268279895581,268526680323,9,-11.2552,4,8.681e+08,1,0,
153,1,276456538249,278266972014,12,-5.31013,2,8.685e+08,1,0,
253,1,262430147730,262502084361,7,1.73572,4,8.685e+08,1,0,
197,1,262673867502,263126476624,10,-3.26984,2,8.685e+08,1,0,
95,1,272848241645,274658674975,12,0,2,8.681e+08,0,1,
49,1,265838109528,267648543408,12,-14.9029,4,8.685e+08,1,0,
9,1,264478841790,266289275174,12,-14.6421,4,8.685e+08,1,0,
186,1,268423982773,270234416333,12,0,2,8.685e+08,0,1,
209,1,1511123644725,1512934078527,12,-13.6584,4,8.681e+08,1,0,
276,1,2386172644082,2386244580358,7,29.7607,2,8.683e+08,1,0,
88,1,2390090358635,2391900792396,12,-6.16266,2,8.683e+08,1,0,
305,1,1264244964630,1264697573406,10,-16.1999,4,8.683e+08,1,0,
355,1,1264213670446,1264347302930,8,-2.29349,4,8.681e+08,1,0,
69,1,2385740249855,2385987035043,9,-11.9178,2,8.683e+08,1,0,
347,1,1359872916001,1361683349623,12,0,2,8.685e+08,0,1,
141,1,1401828757571,1403639191498,12,0,4,8.685e+08,0,1,
158,1,1352278237380,1352350173729,7,10.721,2,8.683e+08,1,0,
258,1,2393042836364,2393495445617,10,-2.54912,4,8.685e+08,1,0,
66,1,2164867875782,2166678309276,12,-20.046,2,8.685e+08,1,0,
12,1,2047180631916,2047252568575,7,1.62288,2,8.685e+08,1,0,
86,1,272365202115,274175636242,12,-15.1885,4,8.685e+08,1,0,
350,1,271210835625,271663444779,10,-8.93153,4,8.685e+08,1,0,
264,1,273061078814,273307863444,9,-11.2225,4,8.685e+08,1,0,
200,1,270241333277,272051767236,12,0,4,8.685e+08,0,1,
82,1,1168427228220,1168879837188,10,-0.112441,2,8.685e+08,1,0,
268,1,1172586281727,1172833067066,9,-6.60962,2,8.681e+08,1,0,
142,1,2897902123254,2899712556762,12,-19.1293,2,8.683e+08,1,0,
344,1,2892823898776,2893276507831,10,-1.856,2,8.683e+08,1,0,
112,1,1196880440794,1197333049651,10,-9.1478,4,8.685e+08,1,0,
281,1,1214383668413,1214455604712,7,3.10654,2,8.683e+08,1,0,
276,1,3068180196626,3068252132902,7,11.6064,2,8.685e+08,1,0,
252,1,314335047354,316145480864,12,-17.9168,4,8.681e+08,1,0,
63,1,276410047434,276862656413,10,3.4667,2,8.685e+08,1,0,
148,1,304764507946,305217117075,10,-6.94879,2,8.681e+08,1,0,
169,1,2010643858075,2012454292078,12,-7.81433,4,8.683e+08,1,0,
141,1,1039742357551,1041552791478,12,-6.26727,4,8.681e+08,1,0,
158,1,2125493688710,2125565625059,7,25.3967,2,8.685e+08,1,0,
196,1,2135430317519,2135882926624,10,-11.77,2,8.683e+08,1,0,
329,1,355158524174,356968957282,12,-11.3473,4,8.681e+08,1,0,
198,1,293359840228,293812449426,10,-1.48529,4,8.685e+08,1,0,
379,1,2114188944668,2114435729376,9,-10.0707,2,8.685e+08,1,0,
110,1,1065160648958,1066971081958,12,0,4,8.681e+08,0,1,
317,1,2129486361102,2131296794988,12,5.06829,2,8.685e+08,1,0,
274,1,584503157073,586313590521,12,-12.3086,2,8.681e+08,1,0,
77,1,1999861102539,2000107887421,9,-6.21088,4,8.683e+08,1,0,
59,1,2970379363052,2972189796223,12,-14.1465,4,8.683e+08,1,0,
366,1,2144259670257,2144331606523,7,-8.15727,2,8.683e+08,1,0,
265,1,2141512473349,2141965082408,10,-16.8778,2,8.683e+08,1,0,
81,1,3006319073588,3007306210949,11,0,2,8.683e+08,0,1,
254,1,277110721599,277563330613,10,4.6881,4,8.685e+08,1,0,
247,1,292512946185,292646578796,8,-3.46513,2,8.685e+08,1,0,
139,1,281754652275,281826588777,7,1.70078,4,8.681e+08,1,0,
237,1,374286581099,375273718116,11,-4.70796,2,8.681e+08,1,0,
103,1,281876535013,282329144161,10,-10.0256,4,8.685e+08,1,0,
203,1,292072913707,293883347162,12,2.88435,2,8.681e+08,1,0,
40,1,281844260260,281916196728,7,5.50175,4,8.681e+08,1,0,
298,1,338661611497,340472045250,12,-18.7616,2,8.681e+08,1,0,
111,1,295143721036,296954154245,12,-7.03438,2,8.685e+08,1,0,
24,1,292216592501,292669201767,10,-11.4989,4,8.685e+08,1,0,
306,1,288890355017,290700788527,12,-15.1809,2,8.685e+08,1,0,
342,1,388015685858,389826119373,12,-10.1363,2,8.681e+08,1,0,
239,1,290497321920,290949931131,10,-11.6435,4,8.685e+08,1,0,
320,1,290079629202,290532237922,10,-15.2624,2,8.685e+08,1,0,
399,1,290172040191,291159177391,11,-12.2643,2,8.685e+08,1,0,
215,1,2196518497503,2196652130165,8,3.13298,4,8.683e+08,1,0,
139,1,2199505339586,2199577276088,7,-2.82681,4,8.685e+08,1,0,
126,1,2136090474939,2137900908959,12,-18.0115,2,8.685e+08,1,0,
334,1,2178860183589,2180670617631,12,-22.2213,2,8.683e+08,1,0,
304,1,2762184570027,2762256506548,7,6.7291,4,8.683e+08,1,0,
379,1,1246626144154,1246872928862,9,4.88743,2,8.681e+08,1,0,
283,1,3177700919440,3179511353091,12,-16.0138,2,8.685e+08,1,0,
266,1,1615544086104,1617354519813,12,0,2,8.683e+08,0,1,
133,1,1600121558537,1601108695965,11,-18.0716,2,8.685e+08,1,0,
26,1,2788811621982,2789798759605,11,-15.3883,2,8.683e+08,1,0,
346,1,292109771319,292562380775,10,-5.95228,4,8.681e+08,1,0,
48,1,384338827816,386149261479,12,-18.7567,2,8.681e+08,1,0,
204,1,305518338622,306505476053,11,2.14621,2,8.685e+08,1,0,
215,1,297405781229,297539413891,8,-2.85484,4,8.685e+08,1,0,
178,1,303538244994,303785029809,9,-11.8503,2,8.685e+08,1,0,
82,1,298250585160,298703194128,10,0,2,8.685e+08,0,1,
257,1,431442972971,433253406742,12,-6.79993,2,8.681e+08,1,0,
279,1,298929313574,300739747267,12,0,2,8.685e+08,0,1,
236,1,300223615776,300295551948,7,0,4,8.685e+08,0,1,
135,1,298694139069,299146748187,10,-14.3259,4,8.685e+08,1,0,
227,1,3059862465753,3059996098618,8,6.02393,2,8.683e+08,1,0,
53,1,3189139046223,3190949479973,12,0,4,8.681e+08,0,1,
357,1,3060519614982,3060591551302,7,-7.78264,2,8.685e+08,1,0,
310,1,2909509006949,2911319441096,12,-17.4528,2,8.683e+08,1,0,
9,1,2294577741246,2296388174630,12,-11.7481,4,8.685e+08,1,0,
64,1,2965651285209,2966103894271,10,-7.91009,4,8.681e+08,1,0,
57,1,2380513811033,2382324244643,12,0,4,8.683e+08,0,1,
28,1,2265367012756,2267177446274,12,0,4,8.685e+08,0,1,
359,1,1144395371258,1145382508671,11,0,4,8.681e+08,0,1,
18,1,2218742199294,2220552632824,12,-12.1348,4,8.681e+08,1,0,
194,1,2198389315743,2200199749661,12,-6.33255,4,8.683e+08,1,0,
61,1,1570386848745,1570458784948,7,11.3242,4,8.685e+08,1,0,
272,1,1579376089797,1579448026344,7,24.1093,4,8.685e+08,1,0,
272,1,1572182489787,1572254426334,7,0,4,8.683e+08,0,1,
195,1,3172172870795,3173983304561,12,0,4,8.681e+08,0,1,
160,1,2409230757984,2411041191744,12,0,4,8.683e+08,0,1,
322,1,1352719718388,1354530152201,12,-1.78189,2,8.683e+08,1,0,
276,1,2960717314657,2960789250933,7,2.61426,4,8.681e+08,1,0,
314,1,2924354444703,2924426380716,7,19.7754,4,8.681e+08,1,0,
111,1,2350968127644,2352778560853,12,-11.3613,2,8.685e+08,1,0,
256,1,2261682506466,2263492940263,12,-6.59814,4,8.685e+08,1,0,
260,1,2002079453070,2003889886958,12,-18.9416,4,8.683e+08,1,0,
333,1,2485007023521,2485078960024,7,-1.96457,2,8.683e+08,1,0,
222,1,2611994364678,2613804798152,12,-4.38882,4,8.683e+08,1,0,
334,1,2591851179206,2593661613248,12,0,4,8.681e+08,0,1,
223,1,1474188498377,1474641107225,10,-14.1263,2,8.685e+08,1,0,
195,1,1470326956979,1472137390745,12,0,4,8.685e+08,0,1,
295,1,3082246474518,3083233611664,11,-7.70611,4,8.683e+08,1,0,
63,1,3076332871093,3076785480072,10,-3.60164,2,8.685e+08,1,0,
125,1,306098514611,306170450664,7,25.8456,2,8.681e+08,1,0,
193,1,304918877702,306729310936,12,-5.12196,4,8.685e+08,1,0,
210,1,327668494672,329478927995,12,0,2,8.681e+08,0,1,
188,1,306107500612,306560110075,10,-13.495,4,8.685e+08,1,0,
46,1,379998274814,380985411823,11,-15.6386,4,8.681e+08,1,0,
36,1,307591943447,307838728370,9,-0.960937,4,8.685e+08,1,0,
277,1,308793906660,310604340376,12,0,4,8.685e+08,0,1,
22,1,307896293776,307968230366,7,3.03393,2,8.681e+08,1,0,
11,1,1022355306457,1023342443414,11,0,4,8.681e+08,0,1,
133,1,309037645878,310024783306,11,-1.0789,2,8.685e+08,1,0,
374,1,321852714369,323663147859,12,-6.58539,2,8.685e+08,1,0,
42,1,311976779413,312048715899,7,2.09604,4,8.681e+08,1,0,
363,1,1105523619701,1107334053352,12,0,2,8.681e+08,0,1,
393,1,1165979477189,1166966614373,11,0,4,8.685e+08,0,1,
75,1,2137587706342,2138574843481,11,-17.6644,2,8.685e+08,1,0,
383,1,1152334985294,1153322122581,11,-16.9028,2,8.681e+08,1,0,
313,1,2474375132738,2476185566058,12,0,2,8.683e+08,0,1,
292,1,2468834041765,2468967674411,8,2.09776,2,8.683e+08,1,0,
378,1,319065213908,319137150208,7,15.1038,4,8.681e+08,1,0,
316,1,314010159619,314997297534,11,-10.6082,4,8.681e+08,1,0,
71,1,314374005243,314445941824,7,20.7161,2,8.685e+08,1,0,
106,1,316020815518,316154448040,8,13.4823,4,8.681e+08,1,0,
360,1,320309495643,320762104504,10,-2.83903,4,8.681e+08,1,0,
88,1,317410976780,319221410541,12,0,2,8.685e+08,0,1,
217,1,316769645654,318580078777,12,0,4,8.685e+08,0,1,
390,1,317546800163,317618736474,7,0,2,8.685e+08,0,1,
35,1,1073741691287,1074194300339,10,-12.5957,4,8.685e+08,1,0,
281,1,2959990355268,2960062291567,7,5.95001,2,8.685e+08,1,0,
273,1,2216450439358,2216697224188,9,-12.2249,4,8.685e+08,1,0,
235,1,2216639770145,2218450203463,12,0,2,8.683e+08,0,1,
177,1,1368519371666,1370329805490,12,-19.7117,4,8.685e+08,1,0,
107,1,1471958835803,1472411444855,10,-8.99487,2,8.683e+08,1,0,
189,1,2328670212234,2330480645738,12,0,4,8.685e+08,0,1,
