gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
178,3,2202179228513,2202251165085,7,1.36237,2,8.683e+08,1,0,
23,2,223102501734,223555110892,10,-16.5521,2,8.685e+08,1,0,
87,1,228699619681,228771556748,7,0.404588,4,8.681e+08,1,0,
87,3,228699619681,228771555946,7,8.77791,4,8.681e+08,1,0,
87,1,3119154888237,3119226825304,7,-7.10109,4,8.683e+08,1,0,
132,1,1478939591960,1479011529658,7,-4.72171,4,8.685e+08,0,1,
132,2,1478939591960,1479011528213,7,-4.72171,4,8.685e+08,1,0,
21,1,585788293149,586035077810,9,-5.76019,4,8.685e+08,1,0,
21,2,585788293149,586035078348,9,23.2447,4,8.685e+08,1,0,
21,3,585788293149,586035078409,9,-13.605,4,8.685e+08,1,0,
138,2,767263865170,769074299722,12,-11.4847,4,8.685e+08,1,0,
138,3,767263865170,769074299889,12,-9.58717,4,8.685e+08,1,0,
99,3,741675435836,742662574107,11,-6.44513,2,8.685e+08,1,0,
196,1,1135842569048,1137653002547,12,-2.11188,2,8.681e+08,1,0,
196,2,1135842569048,1137653003598,12,-13.7966,2,8.681e+08,1,0,
188,1,2744637980190,2745625118404,11,-12.9972,4,8.683e+08,0,1,
188,2,2744637980190,2745625117354,11,-12.9972,4,8.683e+08,1,0,
81,2,2722845330571,2722917267938,7,5.53859,4,8.681e+08,1,0,
81,3,2722845330571,2722917266837,7,-0.464294,4,8.681e+08,1,0,
201,2,224051609236,224298394058,9,-3.9619,4,8.685e+08,1,0,
201,3,224051609236,224298395139,9,-11.026,4,8.685e+08,1,0,
140,2,285995473699,286982610608,11,-3.71445,4,8.681e+08,1,0,
140,3,285995473699,286982611412,11,0.398072,4,8.681e+08,1,0,
72,1,224806861412,225259470929,10,-15.0221,4,8.685e+08,1,0,
168,1,225146548364,225218484743,7,-4.1188,2,8.685e+08,1,0,
168,2,225146548364,225218485897,7,-8.45457,2,8.685e+08,1,0,
168,3,225146548364,225218485709,7,-0.898605,2,8.685e+08,1,0,
50,1,460932259603,461065892435,8,-2.0816,4,8.681e+08,1,0,
165,1,227679004492,227812636954,8,3.55022,4,8.685e+08,1,0,
154,2,232530313238,232777098412,9,2.13825,2,8.685e+08,1,0,
95,1,228473890667,228545828114,7,-8.43668,4,8.685e+08,1,0,
95,2,228473890667,228545828157,7,-8.43668,4,8.685e+08,0,1,
103,1,227811969149,227883905420,7,12.2269,4,8.681e+08,1,0,
132,2,227846337127,227918273380,7,0,4,8.685e+08,0,1,
54,2,235835838284,236822975154,11,-19.2857,2,8.685e+08,1,0,
54,3,235835838284,236822976332,11,-12.9394,2,8.685e+08,1,0,
189,1,514992456765,515064393241,7,19.1065,4,8.685e+08,1,0,
189,3,514992456765,515064393479,7,17.3292,4,8.685e+08,1,0,
93,2,515688259833,515935044744,9,0,2,8.681e+08,0,1,
93,3,515688259833,515935045924,9,-1.70094,2,8.681e+08,1,0,
54,3,649004147167,649991285215,11,-11.8378,2,8.681e+08,1,0,
175,1,714302395996,716112830107,12,-8.69301,4,8.685e+08,1,0,
175,2,714302395996,716112829081,12,-14.4422,4,8.685e+08,1,0,
137,3,3008132470679,3008266103268,8,-10.2371,2,8.683e+08,1,0,
156,2,2785931722155,2786384331131,10,-10.6681,4,8.683e+08,1,0,
141,1,2781351082940,2781423019430,7,-1.33819,2,8.683e+08,1,0,
141,2,2781351082940,2781423020226,7,-1.17982,2,8.683e+08,1,0,
12,2,2258534845658,2258781630315,9,-12.0194,2,8.683e+08,1,0,
12,3,2258534845658,2258781631341,9,-13.9963,2,8.683e+08,1,0,
197,2,2218762032476,2219749170743,11,-17.0467,4,8.685e+08,1,0,
46,1,2709629619458,2709701555622,7,-0.638,2,8.683e+08,1,0,
13,1,1110197223329,1110269159453,7,9.72798,4,8.685e+08,1,0,
167,1,1233820794674,1234273403690,10,-16.38,4,8.685e+08,1,0,
167,2,1233820794674,1234273404402,10,-13.8219,4,8.685e+08,1,0,
79,1,1232719277773,1232791213880,7,26.4333,2,8.681e+08,1,0,
79,3,1232719277773,1232791214917,7,-2.05745,2,8.681e+08,1,0,
42,1,1224123821209,1224195758502,7,-4.73347,4,8.685e+08,1,0,
42,2,1224123821209,1224195757604,7,9.70644,4,8.685e+08,1,0,
174,1,3538027841890,3538161474726,8,-8.76604,2,8.683e+08,1,0,
174,2,3538027841890,3538161474770,8,1.31177,2,8.683e+08,1,0,
174,3,3538027841890,3538161474523,8,-3.76721,2,8.683e+08,1,0,
141,1,444627413211,444699349701,7,4.02424,2,8.685e+08,1,0,
141,3,444627413211,444699350392,7,0.998597,2,8.685e+08,1,0,
164,1,1722220745764,1722467530557,9,-6.98534,2,8.685e+08,1,0,
103,1,1706058852316,1706130788587,7,14.8528,4,8.685e+08,1,0,
27,3,2127328353900,2127461986559,8,-3.32233,4,8.681e+08,1,0,
171,3,470188783110,471175920616,11,-9.7249,4,8.681e+08,1,0,
154,1,1245128961048,1245375745705,9,-6.81578,2,8.685e+08,1,0,
154,2,1245128961048,1245375746222,9,-4.82661,2,8.685e+08,1,0,
154,3,1245128961048,1245375746275,9,4.35606,2,8.685e+08,1,0,
44,1,2170657005202,2170728942296,7,-5.77167,4,8.683e+08,1,0,
44,3,2170657005202,2170728941608,7,7.76196,4,8.683e+08,1,0,
65,2,2167170709920,2167242646271,7,-3.58266,4,8.683e+08,1,0,
14,2,2188214357848,2188286294357,7,-2.83258,4,8.683e+08,1,0,
162,1,648294589893,650105024297,12,-18.732,4,8.685e+08,1,0,
162,2,648294589893,650105023238,12,-19.4389,4,8.685e+08,1,0,
94,1,458490162364,459477299524,11,-12.5441,4,8.681e+08,1,0,
94,2,458490162364,459477300395,11,-11.7462,4,8.681e+08,1,0,
94,3,458490162364,459477300525,11,-9.04683,4,8.681e+08,1,0,
178,3,231074657201,231146593773,7,0.160294,2,8.681e+08,1,0,
108,2,238148984225,238282617533,8,-10.2927,2,8.681e+08,1,0,
108,3,238148984225,238282616940,8,-11.5067,2,8.681e+08,1,0,
75,1,1621955218351,1622202003176,9,8.92728,4,8.685e+08,1,0,
75,2,1621955218351,1622202003501,9,-0.405501,4,8.685e+08,1,0,
75,3,1621955218351,1622202003716,9,-14.0806,4,8.685e+08,1,0,
13,1,233018413463,233090349587,7,39.0561,4,8.681e+08,1,0,
167,1,232008569077,232461178093,10,-9.26746,4,8.685e+08,1,0,
182,1,2029385678144,2031196112979,12,-3.19029,4,8.683e+08,1,0,
182,2,2029385678144,2031196111719,12,-21.5287,4,8.683e+08,1,0,
67,1,3154388283936,3154635069892,9,-9.1622,2,8.683e+08,1,0,
67,2,3154388283936,3154635069146,9,-3.53682,2,8.683e+08,1,0,
16,1,2624579397648,2625032007308,10,-4.49725,2,8.683e+08,1,0,
16,3,2624579397648,2625032006732,10,-8.94987,2,8.683e+08,1,0,
123,1,450780256155,450913888984,8,2.13736,4,8.681e+08,1,0,
123,3,450780256155,450913889380,8,-1.21893,4,8.681e+08,1,0,
80,1,1765567990904,1765639927609,7,-9.38354,2,8.683e+08,1,0,
35,3,249526274396,249773059281,9,-7.7742,4,8.685e+08,1,0,
97,1,237600055481,237671992002,7,16.1086,4,8.685e+08,1,0,
97,2,237600055481,237671993639,7,-7.21674,4,8.685e+08,1,0,
55,1,1160315241955,1162125675154,12,5.35923,4,8.683e+08,1,0,
55,2,1160315241955,1162125676421,12,-20.384,4,8.683e+08,1,0,
55,3,1160315241955,1162125676306,12,-13.8288,4,8.683e+08,1,0,
120,2,1218715242178,1218848874697,8,-7.05241,2,8.685e+08,1,0,
158,1,1629109107292,1629242740414,8,-9.22591,4,8.685e+08,1,0,
158,3,1629109107292,1629242740433,8,3.35382,4,8.685e+08,1,0,
61,2,1629407967320,1629860575921,10,0.807145,2,8.683e+08,1,0,
61,3,1629407967320,1629860577058,10,0.807145,2,8.683e+08,0,1,
40,2,1186795504782,1186867441945,7,8.68779,2,8.683e+08,1,0,
40,3,1186795504782,1186867440988,7,-3.4767,2,8.683e+08,1,0,
115,1,703225984717,703359618138,8,-8.01727,2,8.685e+08,1,0,
115,2,703225984717,703359617672,8,-3.10875,2,8.685e+08,1,0,
143,2,709266849237,710253987876,11,-14.7894,2,8.685e+08,1,0,
64,1,697002907691,697136540424,8,-6.9256,4,8.681e+08,1,0,
64,2,697002907691,697136541171,8,-3.67125,4,8.681e+08,1,0,
64,3,697002907691,697136541256,8,-3.27248,4,8.681e+08,1,0,
155,1,701598720287,703409154490,12,-2.57039,2,8.681e+08,1,0,
155,2,701598720287,703409153951,12,-20.5886,2,8.681e+08,1,0,
155,3,701598720287,703409154849,12,-20.6492,2,8.681e+08,1,0,
162,2,242349306866,244159740211,12,1.39842,4,8.681e+08,1,0,
97,1,253019729009,253091665530,7,-6.67595,4,8.681e+08,1,0,
83,1,277914550024,278161335947,9,-8.28136,2,8.681e+08,1,0,
83,2,277914550024,278161335206,9,-13.4053,2,8.681e+08,1,0,
103,1,240470812214,240542748485,7,2.52132,4,8.681e+08,1,0,
103,2,240470812214,240542750081,7,6.47653,4,8.681e+08,1,0,
103,3,240470812214,240542749664,7,1.7992,4,8.681e+08,1,0,
181,3,244595219883,244667156261,7,-5.76379,4,8.685e+08,1,0,
115,2,1115809639066,1115943272021,8,-0.021865,2,8.685e+08,1,0,
115,3,1115809639066,1115943272745,8,-3.81232,2,8.685e+08,1,0,
161,1,244568953177,245021562265,10,-16.3835,4,8.685e+08,1,0,
161,2,244568953177,245021563427,10,-12.6234,4,8.685e+08,1,0,
161,3,244568953177,245021563380,10,-9.34711,4,8.685e+08,1,0,
177,3,249329984772,249401920972,7,0.363816,2,8.681e+08,1,0,
91,1,2676979177263,2677051113655,7,-2.96811,2,8.681e+08,1,0,
145,1,477580149995,479390584709,12,-10.3042,2,8.681e+08,1,0,
145,2,477580149995,479390583362,12,-5.25983,2,8.681e+08,1,0,
145,3,477580149995,479390584534,12,-16.1732,2,8.681e+08,1,0,
166,2,2078799270766,2078871207557,7,-7.677,4,8.683e+08,1,0,
150,1,529410618167,529482555850,7,-3.32527,2,8.685e+08,1,0,
150,2,529410618167,529482555220,7,-5.08662,2,8.685e+08,1,0,
150,3,529410618167,529482554711,7,-4.56282,2,8.685e+08,1,0,
64,1,3215640699180,3215774331913,8,1.99405,4,8.683e+08,1,0,
64,2,3215640699180,3215774332660,8,6.67943,4,8.683e+08,1,0,
195,2,1055737457814,1055809395877,7,-2.86162,4,8.685e+08,1,0,
195,3,1055737457814,1055809395394,7,-4.45549,4,8.685e+08,1,0,
198,2,1636333565974,1636786175695,10,-4.991,4,8.685e+08,1,0,
5,1,1638196988726,1639184126273,11,-12.6458,4,8.685e+08,1,0,
5,2,1638196988726,1639184127046,11,-12.6458,4,8.685e+08,0,1,
5,3,1638196988726,1639184125871,11,-16.3347,4,8.685e+08,1,0,
50,1,247576276245,247709909077,8,-8.31818,4,8.685e+08,1,0,
80,1,1758374390894,1758446327599,7,-5.34379,2,8.685e+08,1,0,
80,3,1758374390894,1758446327925,7,-4.57085,2,8.685e+08,1,0,
198,1,654948881339,655401490271,10,5.51567,4,8.681e+08,1,0,
198,3,654948881339,655401491192,10,-10.2755,4,8.681e+08,1,0,
115,3,2230078182527,2230211816206,8,0.7809,2,8.683e+08,1,0,
145,2,2222725949255,2224536382622,12,0,2,8.683e+08,0,1,
65,2,2550696284033,2550768220384,7,-8.41286,4,8.683e+08,1,0,
151,2,441884660363,441956596816,7,4.62714,4,8.681e+08,1,0,
42,2,3130835736387,3130907672782,7,11.8776,4,8.683e+08,1,0,
162,2,467251389883,469061823228,12,5.10432,4,8.681e+08,1,0,
162,3,467251389883,469061823160,12,-14.1908,4,8.681e+08,1,0,
11,2,1748440210612,1750250643834,12,-13.3547,4,8.685e+08,1,0,
11,3,1748440210612,1750250644764,12,-17.6898,4,8.685e+08,1,0,
45,3,3186396826436,3186530458984,8,2.76593,2,8.683e+08,1,0,
199,1,1224283409227,1224355345516,7,-8.95917,4,8.685e+08,1,0,
145,2,1105408809409,1107219242776,12,-14.4146,2,8.681e+08,1,0,
45,3,1229783715009,1229917347557,8,-8.63165,2,8.685e+08,1,0,
44,3,2627712090999,2627784027405,7,12.559,4,8.683e+08,1,0,
85,3,2596619148145,2596865934119,9,-11.3123,4,8.683e+08,1,0,
152,1,263147009782,263393795779,9,2.42951,2,8.685e+08,1,0,
83,1,253236150014,253482935937,9,1.47994,2,8.685e+08,1,0,
102,1,255792594562,256039379544,9,-5.67876,2,8.685e+08,1,0,
102,2,255792594562,256039380729,9,-4.71129,2,8.685e+08,1,0,
68,2,260601975770,260735608661,8,-10.7902,4,8.685e+08,1,0,
147,1,1029574598737,1031385032143,12,-19.4538,4,8.681e+08,1,0,
147,3,1029574598737,1031385033254,12,-19.9661,4,8.681e+08,1,0,
197,1,253853653316,254840790893,11,-8.97441,4,8.685e+08,1,0,
197,3,253853653316,254840790404,11,2.07558,4,8.685e+08,1,0,
10,1,409869892597,410116677524,9,0,2,8.681e+08,0,1,
10,3,409869892597,410116677670,9,-5.55807,2,8.681e+08,1,0,
25,2,265267909271,266255047733,11,-18.8591,4,8.681e+08,1,0,
30,1,256443280145,256895889530,10,0,2,8.685e+08,0,1,
27,1,258296419736,258430053506,8,-7.97342,4,8.685e+08,1,0,
27,3,258296419736,258430052395,8,17.8232,4,8.685e+08,1,0,
121,1,715462431773,717272864949,12,-1.73228,2,8.681e+08,1,0,
121,3,715462431773,717272865071,12,-1.73228,2,8.681e+08,0,1,
48,2,264877081535,265123866408,9,-6.20248,2,8.685e+08,1,0,
99,3,266280327613,267267465884,11,-9.68628,2,8.685e+08,1,0,
130,2,261357962001,263168395666,12,0,4,8.681e+08,0,1,
36,2,262432350914,262679135878,9,-13.1604,4,8.685e+08,1,0,
36,3,262432350914,262679135462,9,-8.01605,4,8.685e+08,1,0,
36,1,1639355544782,1639602330435,9,1.47476,4,8.685e+08,1,0,
36,2,1639355544782,1639602329746,9,0,4,8.685e+08,0,1,
28,1,571115141076,572925575284,12,-11.3291,2,8.681e+08,1,0,
53,1,1668569984945,1668816769821,9,-11.0382,4,8.685e+08,1,0,
53,3,1668569984945,1668816769490,9,-14.231,4,8.685e+08,1,0,
19,2,1258309601375,1259296738675,11,-10.3539,2,8.683e+08,1,0,
104,1,261452710904,261586343446,8,5.15495,4,8.685e+08,1,0,
104,3,261452710904,261586343641,8,-4.99733,4,8.685e+08,1,0,
74,1,593405571963,593477509641,7,-5.36232,2,8.685e+08,1,0,
74,2,593405571963,593477508306,7,-3.28833,2,8.685e+08,1,0,
74,3,593405571963,593477509390,7,-5.51157,2,8.685e+08,1,0,
202,2,595969931204,597780364706,12,-17.3558,4,8.681e+08,1,0,
11,2,1567397010602,1569207443824,12,0,4,8.685e+08,0,1,
104,1,1723928239901,1724061872443,8,4.19649,4,8.683e+08,1,0,
25,1,1134258564547,1135245701577,11,-12.475,4,8.685e+08,1,0,
25,3,1134258564547,1135245702047,11,-6.00308,4,8.685e+08,1,0,
91,1,2602026659658,2602098596050,7,-8.43179,2,8.683e+08,1,0,
36,3,2837447901999,2837694686547,9,0,4,8.681e+08,0,1,
122,1,546979554573,547051491070,7,-8.87407,4,8.681e+08,1,0,
122,2,546979554573,547051491850,7,0.388825,4,8.681e+08,1,0,
191,2,1759690971820,1760678108758,11,-9.53255,4,8.685e+08,1,0,
190,3,3057220902294,3057673511386,10,-3.63599,4,8.683e+08,1,0,
106,1,483463579481,485274013389,12,5.6837,2,8.681e+08,1,0,
106,2,483463579481,485274012585,12,0,2,8.681e+08,0,1,
160,1,1018735375159,1018807311976,7,5.58473,2,8.685e+08,1,0,
160,3,1018735375159,1018807311664,7,2.89044,2,8.685e+08,1,0,
127,1,1731144171518,1731596780315,10,22.3923,4,8.683e+08,1,0,
127,2,1731144171518,1731596780391,10,-8.50517,4,8.683e+08,1,0,
127,3,1731144171518,1731596780316,10,-16.6683,4,8.683e+08,1,0,
160,1,1742397344160,1742469280977,7,2.724,2,8.683e+08,1,0,
160,3,1742397344160,1742469280665,7,-5.67754,2,8.683e+08,1,0,
131,2,275918857993,275990794750,7,13.0071,2,8.685e+08,1,0,
131,3,275918857993,275990794454,7,14.1463,2,8.685e+08,1,0,
18,1,276331333102,276578117874,9,2.01267,4,8.681e+08,1,0,
150,1,265770870180,265842807863,7,-8.91112,2,8.681e+08,1,0,
150,2,265770870180,265842807233,7,-2.55511,2,8.681e+08,1,0,
176,1,268314985589,268767594494,10,-7.02156,4,8.685e+08,1,0,
65,2,2071444068422,2071516004773,7,-3.61029,4,8.685e+08,1,0,
65,3,2071444068422,2071516005463,7,-7.15414,4,8.685e+08,1,0,
75,1,1132982930272,1133229715097,9,-14.2496,4,8.685e+08,1,0,
75,2,1132982930272,1133229715422,9,-12.7672,4,8.685e+08,1,0,
75,3,1132982930272,1133229715637,9,-12.6998,4,8.685e+08,1,0,
28,1,3176120075146,3177930509354,12,-13.5131,2,8.683e+08,1,0,
28,2,3176120075146,3177930508481,12,-9.5352,2,8.683e+08,1,0,
28,3,3176120075146,3177930509502,12,-13.5131,2,8.683e+08,0,1,
87,1,3487445283006,3487517220073,7,0.893281,4,8.681e+08,1,0,
87,2,3487445283006,3487517219969,7,1.27965,4,8.681e+08,1,0,
87,3,3487445283006,3487517219271,7,3.56497,4,8.681e+08,1,0,
28,1,2647547803320,2649358237528,12,-8.48704,4,8.681e+08,0,1,
28,2,2647547803320,2649358236655,12,-8.48704,4,8.681e+08,1,0,
28,3,2647547803320,2649358237676,12,-8.48704,4,8.681e+08,0,1,
80,1,431259137981,431331074686,7,1.42299,2,8.681e+08,1,0,
80,3,431259137981,431331075012,7,-6.69713,2,8.681e+08,1,0,
141,1,267541365990,267613302480,7,-2.79842,2,8.681e+08,1,0,
141,2,267541365990,267613303276,7,-6.94241,2,8.681e+08,1,0,
97,1,267101263839,267173200360,7,-4.46951,4,8.681e+08,1,0,
87,2,270044053839,270115990802,7,-8.57774,4,8.681e+08,1,0,
87,3,270044053839,270115990104,7,16.239,4,8.681e+08,1,0,
146,1,2710673024792,2710806658591,8,-8.29036,4,8.683e+08,1,0,
146,3,2710673024792,2710806657426,8,2.99664,4,8.683e+08,1,0,
52,1,2039562272515,2041372706416,12,-6.76828,4,8.683e+08,1,0,
52,2,2039562272515,2041372706131,12,-6.87584,4,8.683e+08,1,0,
52,3,2039562272515,2041372706894,12,-13.8099,4,8.683e+08,1,0,
45,1,1184153399424,1184287033140,8,-5.88913,2,8.685e+08,1,0,
182,1,1085654032414,1087464467249,12,-6.12236,4,8.685e+08,1,0,
182,3,1085654032414,1087464466154,12,-14.9282,4,8.685e+08,1,0,
188,1,456676128638,457663266852,11,-9.78267,4,8.681e+08,1,0,
188,2,456676128638,457663265802,11,-2.25154,4,8.681e+08,1,0,
111,2,285991587156,287802020655,12,3.29208,2,8.685e+08,1,0,
91,1,275283672646,275355609038,7,-0.786346,2,8.685e+08,1,0,
77,1,2821898003313,2822350612333,10,-5.34376,2,8.683e+08,1,0,
60,1,1091614012194,1091860796775,9,-11.2798,4,8.685e+08,1,0,
60,2,1091614012194,1091860798058,9,-8.24768,4,8.685e+08,1,0,
60,3,1091614012194,1091860797171,9,-7.77711,4,8.685e+08,1,0,
171,3,2593035485468,2594022622974,11,-10.353,4,8.683e+08,1,0,
159,3,2178354468320,2178426405212,7,-9.4113,4,8.681e+08,1,0,
40,2,2180197275663,2180269212826,7,-4.12207,2,8.683e+08,1,0,
40,3,2180197275663,2180269211869,7,11.2694,2,8.683e+08,1,0,
169,2,2737443921247,2737515857908,7,-0.660628,4,8.683e+08,1,0,
184,2,475286734993,475533521428,9,0.516129,2,8.681e+08,1,0,
38,2,2607004320930,2607076257121,7,22.5774,4,8.685e+08,1,0,
127,1,457106054698,457558663495,10,-13.5651,4,8.685e+08,1,0,
127,3,457106054698,457558663496,10,-3.5592,4,8.685e+08,1,0,
9,2,598668893571,599121503528,10,-6.01335,2,8.681e+08,1,0,
176,1,599591657774,600044266679,10,-7.78355,4,8.681e+08,1,0,
176,2,599591657774,600044266802,10,-7.78355,4,8.681e+08,0,1,
182,1,1266697232424,1268507667259,12,-21.619,4,8.685e+08,1,0,
182,2,1266697232424,1268507665999,12,9.17133,4,8.685e+08,1,0,
157,1,1095517587878,1095764372709,9,-13.7807,4,8.685e+08,1,0,
157,3,1095517587878,1095764373482,9,-8.08467,4,8.685e+08,1,0,
149,2,1672269168540,1672721778755,10,-2.87179,4,8.683e+08,1,0,
169,2,1645728943344,1645800880005,7,-7.14256,4,8.685e+08,1,0,
126,1,712434732857,713421869846,11,0,2,8.681e+08,0,1,
101,3,737771819506,737843756034,7,-4.26807,2,8.685e+08,1,0,
74,2,457122956158,457194892501,7,12.4897,2,8.681e+08,1,0,
157,1,284474896791,284721681622,9,-10.7972,4,8.685e+08,1,0,
157,2,284474896791,284721682227,9,-1.36745,4,8.685e+08,1,0,
157,3,284474896791,284721682395,9,-13.7525,4,8.685e+08,1,0,
45,2,291788660153,291922293326,8,-7.32446,2,8.681e+08,1,0,
121,1,278927478831,280737912007,12,-12.6651,2,8.685e+08,1,0,
121,2,278927478831,280737913203,12,-18.3501,2,8.685e+08,1,0,
121,3,278927478831,280737912129,12,2.46033,2,8.685e+08,1,0,
166,1,308288773692,308360711002,7,-0.490966,4,8.681e+08,1,0,
51,1,446944860486,448755295091,12,-12.4845,2,8.681e+08,1,0,
51,3,446944860486,448755294944,12,-5.16038,2,8.681e+08,1,0,
116,2,278913574678,279047207541,8,-11.0251,2,8.685e+08,1,0,
100,1,284454431473,284701216404,9,-4.90835,2,8.681e+08,1,0,
27,1,489808420235,489942054005,8,5.36504,4,8.685e+08,1,0,
27,3,489808420235,489942052894,8,-0.602538,4,8.685e+08,1,0,
152,1,1679452550756,1679699336753,9,-5.74827,2,8.683e+08,1,0,
148,2,1743168674364,1744979108849,12,-16.1516,2,8.683e+08,1,0,
148,3,1743168674364,1744979108893,12,-16.0729,2,8.683e+08,1,0,
98,2,554364819386,554436755591,7,1.65946,4,8.681e+08,1,0,
127,1,2607923163142,2608375771939,10,12.049,4,8.683e+08,1,0,
127,2,2607923163142,2608375772015,10,9.40286,4,8.683e+08,1,0,
113,3,2001283768694,2001417401177,8,8.79994,4,8.681e+08,1,0,
94,1,1575821631570,1576808768730,11,0,4,8.685e+08,0,1,
94,2,1575821631570,1576808769601,11,-18.0081,4,8.685e+08,1,0,
94,3,1575821631570,1576808769731,11,-16.6396,4,8.685e+08,1,0,
82,1,737305608161,737377544570,7,-3.45428,4,8.681e+08,1,0,
82,2,737305608161,737377545938,7,-6.64972,4,8.681e+08,1,0,
122,3,286152884737,286224821914,7,-9.27899,4,8.685e+08,1,0,
190,2,1708926146136,1709378755152,10,-10.0361,4,8.683e+08,1,0,
94,2,323881539914,324868677945,11,-8.48332,4,8.681e+08,1,0,
94,3,323881539914,324868678075,11,-19.1152,4,8.681e+08,1,0,
17,1,2027837326143,2028289935988,10,-14.4283,2,8.685e+08,0,1,
17,2,2027837326143,2028289935959,10,-14.4283,2,8.685e+08,1,0,
144,2,509237530253,509371163897,8,-2.66299,4,8.681e+08,1,0,
144,3,509237530253,509371162937,8,-9.06853,4,8.681e+08,1,0,
113,3,471406871694,471540504177,8,-0.0843955,4,8.681e+08,1,0,
52,1,299626301714,301436735615,12,-11.1714,4,8.685e+08,0,1,
52,2,299626301714,301436735330,12,-11.1714,4,8.685e+08,1,0,
52,3,299626301714,301436736093,12,-11.1714,4,8.685e+08,0,1,
196,1,291428351164,293238784663,12,-18.6922,2,8.685e+08,1,0,
196,2,291428351164,293238785714,12,19.3553,2,8.685e+08,1,0,
196,3,291428351164,293238785765,12,-16.8503,2,8.685e+08,1,0,
110,1,287733416122,288186025066,10,-11.1333,2,8.685e+08,1,0,
110,3,287733416122,288186025697,10,-12.641,2,8.685e+08,1,0,
129,1,1558501194994,1558573131483,7,-6.92412,4,8.685e+08,1,0,
94,1,2665757346565,2666744483725,11,14.6404,4,8.685e+08,1,0,
176,1,1235614043184,1236066652089,10,0,4,8.685e+08,0,1,
98,2,1219299102651,1219371038856,7,-6.02135,4,8.683e+08,1,0,
194,1,2186673525213,2188483958738,12,-7.01843,2,8.685e+08,1,0,
194,3,2186673525213,2188483958438,12,-18.103,2,8.685e+08,1,0,
120,2,433337936965,433471569484,8,-5.26651,2,8.681e+08,1,0,
13,1,294896846221,294968782345,7,21.9964,4,8.685e+08,1,0,
17,1,291877913218,292330523063,10,-7.16324,2,8.681e+08,1,0,
120,2,288906272839,289039905358,8,0.697617,2,8.685e+08,1,0,
120,3,288906272839,289039906503,8,0.697617,2,8.685e+08,0,1,
203,1,2250422382475,2250556016051,8,-4.14365,2,8.683e+08,1,0,
203,3,2250422382475,2250556014950,8,2.96402,2,8.683e+08,1,0,
52,2,2401648672535,2403459106151,12,-15.3974,4,8.683e+08,1,0,
52,3,2401648672535,2403459106914,12,-13.628,4,8.683e+08,1,0,
34,1,2160184766767,2161995200332,12,0,2,8.685e+08,0,1,
139,1,1054323729929,1054457364059,8,7.57233,2,8.681e+08,1,0,
139,2,1054323729929,1054457362540,8,-6.39711,2,8.681e+08,1,0,
139,3,1054323729929,1054457363719,8,-8.36331,2,8.681e+08,1,0,
89,1,603834326522,604081112732,9,0.772218,2,8.681e+08,1,0,
152,2,1074510007472,1074756792353,9,11.203,2,8.685e+08,1,0,
152,3,1074510007472,1074756793430,9,-9.40361,2,8.685e+08,1,0,
45,3,3035162894530,3035296527078,8,12.8889,4,8.681e+08,1,0,
116,1,455824100372,455957733863,8,-0.896621,2,8.681e+08,1,0,
31,2,438050309793,438122246218,7,13.1406,2,8.685e+08,1,0,
4,2,296189824344,296323457697,8,-6.86972,4,8.685e+08,1,0,
4,3,296189824344,296323456819,8,3.31931,4,8.685e+08,1,0,
27,3,2606894783816,2607028416475,8,2.32219,4,8.683e+08,1,0,
145,2,296536949985,298347383352,12,-14.0946,2,8.685e+08,1,0,
5,3,297934246922,298921384067,11,-6.6384,4,8.685e+08,1,0,
188,2,1545410196607,1546397333771,11,-12.2607,4,8.685e+08,1,0,
128,1,663042150335,664852583777,12,1.0757,4,8.681e+08,1,0,
104,3,629046887340,629180520077,8,12.5332,4,8.685e+08,1,0,
99,3,2557157878631,2558145016902,11,-9.399,2,8.683e+08,1,0,
33,1,652056296739,652508906897,10,3.23854,4,8.681e+08,0,1,
33,2,652056296739,652508905758,10,3.23854,4,8.681e+08,1,0,
144,2,313548273579,313681907223,8,-10.8876,4,8.685e+08,1,0,
144,3,313548273579,313681906263,8,8.25116,4,8.685e+08,1,0,
157,1,362729104680,362975889511,9,-7.00305,4,8.681e+08,1,0,
157,2,362729104680,362975890116,9,-13.6873,4,8.681e+08,1,0,
157,3,362729104680,362975890284,9,-11.7007,4,8.681e+08,1,0,
153,1,299688819209,299935603964,9,-4.78642,4,8.681e+08,1,0,
153,3,299688819209,299935605003,9,-4.94731,4,8.681e+08,1,0,
180,1,3088089844830,3088336629710,9,-7.3483,4,8.683e+08,1,0,
180,2,3088089844830,3088336630225,9,-14.361,4,8.683e+08,1,0,
180,3,3088089844830,3088336630439,9,-8.5974,4,8.683e+08,1,0,
142,1,2203204367491,2203656976558,10,1.86701,2,8.683e+08,1,0,
142,3,2203204367491,2203656976858,10,-8.28056,2,8.683e+08,1,0,
59,1,1317071281706,1318881715288,12,-6.42541,2,8.685e+08,1,0,
199,1,2666477241396,2666549177685,7,13.6054,4,8.685e+08,1,0,
58,1,1078641597982,1079094207675,10,-16.8312,4,8.683e+08,1,0,
58,2,1078641597982,1079094206735,10,-3.8257,4,8.683e+08,1,0,
58,3,1078641597982,1079094207700,10,-8.7093,4,8.683e+08,1,0,
