gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
97,1,3071333485873,3071405422394,7,-0.476028,2,8.683e+08,1,0,
84,2,1102266295706,1102338231935,7,-3.85536,2,8.685e+08,1,0,
84,3,1102266295706,1102338232848,7,-2.98982,2,8.685e+08,1,0,
134,2,221461358709,221913968920,10,-16.7774,2,8.685e+08,1,0,
60,2,221945990148,222192776012,9,2.32411,4,8.685e+08,1,0,
60,3,221945990148,222192775125,9,-13.7527,4,8.685e+08,1,0,
157,1,225147748930,225394533761,9,-14.0453,4,8.681e+08,1,0,
157,2,225147748930,225394534366,9,-1.30792,4,8.681e+08,1,0,
65,1,2137079125553,2137151063337,7,-2.29112,4,8.685e+08,1,0,
65,2,2137079125553,2137151061904,7,10.7366,4,8.685e+08,1,0,
65,3,2137079125553,2137151062594,7,-3.27295,4,8.685e+08,1,0,
63,1,2827071356578,2827143293611,7,-2.43184,2,8.685e+08,1,0,
63,2,2827071356578,2827143293216,7,0.0587472,2,8.685e+08,1,0,
92,1,2828413327972,2828485264388,7,6.03855,4,8.683e+08,1,0,
65,1,2835692136995,2835764074779,7,6.78708,4,8.681e+08,1,0,
65,2,2835692136995,2835764073346,7,-6.0074,4,8.681e+08,1,0,
57,1,2268493467212,2268565404933,7,-7.46944,4,8.683e+08,1,0,
57,3,2268493467212,2268565404144,7,-6.64394,4,8.683e+08,1,0,
130,2,1110482903301,1111470040966,11,-2.6767,4,8.685e+08,1,0,
96,1,2849540192553,2849786977695,9,2.54208,2,8.683e+08,1,0,
96,3,2849540192553,2849786977142,9,4.56385,2,8.683e+08,1,0,
157,2,249826148940,250072934376,9,-10.5531,4,8.681e+08,1,0,
157,3,249826148940,250072934544,9,-3.69484,4,8.681e+08,1,0,
29,1,1131659995888,1132647133761,11,-10.0826,2,8.681e+08,1,0,
29,2,1131659995888,1132647133215,11,-15.2996,2,8.681e+08,1,0,
57,1,1349873136769,1349945074490,7,5.76141,4,8.681e+08,1,0,
57,2,1349873136769,1349945073189,7,4.3899,4,8.681e+08,1,0,
57,3,1349873136769,1349945073701,7,3.11033,4,8.681e+08,1,0,
149,3,1341930405602,1342383015663,10,-7.10832,4,8.683e+08,1,0,
78,1,1341659179302,1341905964544,9,-8.85637,4,8.685e+08,1,0,
78,2,1341659179302,1341905964030,9,1.48659,4,8.685e+08,1,0,
132,2,1198319967729,1198391903982,7,13.3162,2,8.685e+08,1,0,
25,1,1150793647371,1151246256401,10,4.42338,4,8.683e+08,1,0,
25,3,1150793647371,1151246256871,10,-3.66116,4,8.683e+08,1,0,
4,2,225907107677,225979045030,7,2.55785,2,8.681e+08,1,0,
81,3,228948697257,229020633523,7,13.8852,2,8.685e+08,1,0,
172,2,1756812499273,1758622932597,12,-21.2431,2,8.683e+08,1,0,
144,3,1761651861998,1761785494682,8,16.8768,4,8.681e+08,1,0,
126,1,3104662046011,3105649183000,11,-13.4587,4,8.681e+08,1,0,
24,2,3103086969013,3103158905281,7,7.63734,4,8.683e+08,1,0,
135,1,228893244176,229345854346,10,12.2911,2,8.685e+08,1,0,
126,3,237377686346,238364824452,11,0,2,8.685e+08,0,1,
54,2,228699650450,228946435320,9,0,4,8.685e+08,0,1,
111,2,2793623571305,2795434004804,12,-12.0883,4,8.685e+08,1,0,
147,1,2646378691583,2648189124989,12,-18.3703,4,8.681e+08,1,0,
147,2,2646378691583,2648189126083,12,-19.9301,4,8.681e+08,1,0,
186,1,2701201782376,2703012215740,12,-8.05279,4,8.683e+08,1,0,
186,3,2701201782376,2703012216903,12,-18.1744,4,8.683e+08,1,0,
176,1,767446368195,767693153100,9,-3.15135,2,8.681e+08,1,0,
89,2,802834483525,803287092554,10,-16.4927,4,8.683e+08,1,0,
121,1,787129961003,788117098179,11,0,4,8.681e+08,0,1,
121,3,787129961003,788117098301,11,-16.1635,4,8.681e+08,1,0,
99,1,585422126530,586409263660,11,-3.83517,2,8.685e+08,1,0,
97,1,1668137999269,1668209935790,7,-4.9258,2,8.685e+08,1,0,
97,3,1668137999269,1668209936942,7,-7.09045,2,8.685e+08,1,0,
136,1,1661316776747,1661769386347,10,-3.15756,2,8.685e+08,1,0,
136,3,1661316776747,1661769385740,10,-13.6497,2,8.685e+08,1,0,
90,3,234673430615,235126039658,10,-15.2761,4,8.685e+08,1,0,
136,1,232143981293,232596590893,10,-10.527,2,8.681e+08,1,0,
136,2,232143981293,232596591463,10,-14.9301,2,8.681e+08,1,0,
51,1,230694215131,231681353736,11,-15.8119,4,8.681e+08,1,0,
108,1,229196545929,229268482405,7,-4.47563,2,8.681e+08,1,0,
108,3,229196545929,229268482644,7,-4.01825,2,8.681e+08,1,0,
106,2,230318512615,230771121719,10,-6.72201,4,8.685e+08,1,0,
101,3,236348919161,236595703689,9,6.06887,4,8.685e+08,1,0,
43,1,232739513062,234549946408,12,-16.3788,2,8.685e+08,1,0,
43,3,232739513062,234549947578,12,-20.5456,2,8.685e+08,1,0,
40,3,233557553527,233629489733,7,6.1142,2,8.681e+08,1,0,
9,1,241056845807,241303631585,9,-8.7921,4,8.685e+08,1,0,
9,3,241056845807,241303630659,9,8.28294,4,8.685e+08,1,0,
56,1,236371986830,238182421034,12,-0.520095,2,8.685e+08,1,0,
56,3,236371986830,238182419855,12,0,2,8.685e+08,0,1,
181,3,248797939781,248869876159,7,9.33746,2,8.685e+08,1,0,
140,1,237046168648,237292955167,9,-12.7056,4,8.685e+08,1,0,
140,2,237046168648,237292953557,9,-14.462,4,8.685e+08,1,0,
203,1,242042414002,242114351578,7,-8.27066,2,8.685e+08,1,0,
203,3,242042414002,242114350477,7,10.2461,2,8.685e+08,1,0,
188,2,1629211852085,1629664461249,10,-8.53455,4,8.685e+08,1,0,
18,1,2139261184414,2139507969186,9,-3.19571,2,8.685e+08,1,0,
18,3,2139261184414,2139507970365,9,-11.9956,2,8.685e+08,1,0,
144,3,631639956005,631773588689,8,8.34352,4,8.685e+08,1,0,
100,1,660585674126,661572811057,11,-0.161498,2,8.681e+08,1,0,
47,1,630783515853,630917148644,8,-7.4151,4,8.681e+08,1,0,
47,2,630783515853,630917150278,8,-10.3598,4,8.681e+08,1,0,
62,2,1108721551165,1108855184802,8,-4.69067,2,8.681e+08,1,0,
62,3,1108721551165,1108855183772,8,-0.0150138,2,8.681e+08,1,0,
135,2,1130243971293,1130696580167,10,-8.23704,2,8.681e+08,1,0,
135,3,1130243971293,1130696581311,10,-6.66345,2,8.681e+08,1,0,
27,3,245471831558,245718616217,9,-4.14282,2,8.681e+08,1,0,
32,2,241136243305,242946677108,12,-18.4592,4,8.685e+08,1,0,
32,3,241136243305,242946677336,12,-18.4592,4,8.685e+08,0,1,
203,1,433354648437,433426586013,7,-9.22313,2,8.681e+08,1,0,
203,3,433354648437,433426584912,7,22.4193,2,8.681e+08,1,0,
146,3,248440031827,248573664461,8,-3.94218,2,8.685e+08,1,0,
96,3,590571067708,590817852297,9,-6.96623,2,8.681e+08,1,0,
158,1,1797379922887,1797626708009,9,3.73161,4,8.685e+08,1,0,
158,2,1797379922887,1797626707531,9,-11.6275,4,8.685e+08,1,0,
171,3,3127774020944,3128226630450,10,-15.8327,4,8.683e+08,1,0,
127,3,2720640278165,2720773910963,8,-11.3416,4,8.683e+08,1,0,
73,3,581145207384,582132344737,11,-3.45117,2,8.681e+08,1,0,
50,1,794354946642,794601731474,9,-3.68687,4,8.681e+08,1,0,
50,2,794354946642,794601733139,9,-2.56946,4,8.681e+08,1,0,
172,1,794638236801,796448671246,12,-22.3499,2,8.685e+08,1,0,
13,1,242407749347,242479685471,7,18.3816,4,8.681e+08,1,0,
144,3,246561354458,246694987142,8,-0.368713,4,8.681e+08,1,0,
31,2,248080499377,248152435802,7,-6.97389,2,8.685e+08,1,0,
148,1,250438775390,251425912820,11,-15.2516,4,8.681e+08,1,0,
148,3,250438775390,251425913919,11,0.279206,4,8.681e+08,1,0,
110,1,248685498445,249672635389,11,-18.661,2,8.681e+08,1,0,
110,2,248685498445,249672635731,11,-5.15126,2,8.681e+08,1,0,
110,3,248685498445,249672636020,11,-14.51,2,8.681e+08,1,0,
96,3,245489855907,245736640496,9,0.233094,2,8.685e+08,1,0,
37,1,250018379559,250265164441,9,-5.85669,2,8.685e+08,1,0,
37,2,250018379559,250265165240,9,12.2694,2,8.685e+08,1,0,
123,1,2234468632402,2234715417231,9,-3.5385,4,8.683e+08,1,0,
31,2,2162284579727,2162356516152,7,-8.83336,4,8.681e+08,1,0,
22,1,2263830359335,2264817496693,11,-13.5763,4,8.685e+08,1,0,
22,3,2263830359335,2264817497748,11,-17.6667,4,8.685e+08,1,0,
54,1,426125959790,426372746191,9,-3.95569,4,8.681e+08,1,0,
54,3,426125959790,426372745838,9,-6.58331,4,8.681e+08,1,0,
180,1,264279902924,264732511804,10,-16.4004,2,8.685e+08,1,0,
180,3,264279902924,264732512533,10,-14.1265,2,8.685e+08,1,0,
185,2,250990254650,251123887179,8,11.1372,2,8.681e+08,1,0,
26,1,265466289511,265599923538,8,-6.43455,4,8.681e+08,1,0,
161,3,289910825492,290897963695,11,-14.4012,4,8.681e+08,1,0,
88,1,252098770793,253909205569,12,-13.7027,2,8.685e+08,0,1,
88,2,252098770793,253909204446,12,-13.7027,2,8.685e+08,1,0,
88,3,252098770793,253909205576,12,-13.7027,2,8.685e+08,0,1,
189,1,264623069877,264756702353,8,7.60735,4,8.681e+08,1,0,
189,3,264623069877,264756702591,8,4.099,4,8.681e+08,1,0,
18,1,255749215821,255996000593,9,-6.88869,2,8.681e+08,1,0,
90,2,2740610270303,2741062879934,10,-15.9431,4,8.683e+08,0,1,
90,3,2740610270303,2741062879346,10,-15.9431,4,8.683e+08,1,0,
38,2,3228333848867,3228405785058,7,18.423,4,8.683e+08,1,0,
38,3,3228333848867,3228405785985,7,-6.77013,4,8.683e+08,1,0,
139,3,2314647364031,2314780997821,8,-9.43179,2,8.683e+08,1,0,
36,2,3213868246707,3214115031671,9,-12.3158,4,8.683e+08,1,0,
36,3,3213868246707,3214115031255,9,3.27852,4,8.683e+08,1,0,
54,2,641867959333,642114744203,9,4.86318,4,8.681e+08,1,0,
128,1,667419418429,669229851871,12,0,2,8.681e+08,0,1,
128,2,667419418429,669229853162,12,-20.9056,2,8.681e+08,1,0,
59,2,2179779296278,2181589730295,12,-11.5589,2,8.683e+08,1,0,
48,1,1137407139538,1137653925170,9,0.441819,2,8.681e+08,1,0,
48,2,1137407139538,1137653924411,9,-9.50604,2,8.681e+08,1,0,
48,3,1137407139538,1137653925299,9,-8.68977,2,8.681e+08,1,0,
202,2,650904650070,651357259572,10,-5.93095,4,8.685e+08,1,0,
23,3,468073135801,468525746130,10,-16.7292,2,8.681e+08,1,0,
52,1,2678736728212,2680547162113,12,-1.08079,4,8.685e+08,1,0,
52,3,2678736728212,2680547162591,12,-22.3114,4,8.685e+08,1,0,
192,1,1317297519908,1317750128710,10,-0.434096,2,8.681e+08,1,0,
44,2,254662906912,254734843729,7,11.0944,4,8.685e+08,1,0,
87,2,254928684239,255000621202,7,-1.26021,4,8.685e+08,1,0,
87,3,254928684239,255000620504,7,16.2132,4,8.685e+08,1,0,
152,2,263527962103,263774746984,9,-1.45232,2,8.685e+08,1,0,
148,2,349152375400,350139513885,11,-15.8914,4,8.681e+08,1,0,
137,3,268087806246,268334590835,9,1.09587,4,8.685e+08,1,0,
118,1,257241274497,257488059557,9,-8.60126,4,8.685e+08,1,0,
116,2,262333817027,262786425890,10,-12.4952,4,8.685e+08,1,0,
121,1,574872126758,575859263934,11,-3.74422,4,8.681e+08,1,0,
75,3,577141176485,577593785850,10,-16.8921,2,8.681e+08,1,0,
149,2,593617655441,594070265656,10,-6.82852,4,8.685e+08,1,0,
137,2,1356436364273,1356683149265,9,-6.931,4,8.685e+08,1,0,
137,3,1356436364273,1356683148862,9,2.08237,4,8.685e+08,1,0,
120,2,2178421716309,2178555348828,8,1.50144,2,8.685e+08,1,0,
158,2,1757585563695,1757832348339,9,-9.0567,4,8.683e+08,1,0,
158,3,1757585563695,1757832348836,9,-6.69264,4,8.683e+08,1,0,
102,1,1728347182188,1728799791170,10,0,2,8.685e+08,0,1,
181,3,1171643527416,1171715463794,7,22.9534,2,8.683e+08,1,0,
139,2,265108771180,265242403791,8,0,2,8.685e+08,0,1,
24,2,264585082921,264657019189,7,13.6451,4,8.685e+08,1,0,
157,3,1315988567681,1316235353285,9,-1.08739,4,8.683e+08,1,0,
122,3,2762463712172,2762535649349,7,-8.88823,2,8.685e+08,1,0,
64,1,1726072841746,1726525450479,10,2.86195,4,8.685e+08,1,0,
64,2,1726072841746,1726525451226,10,-3.57956,4,8.685e+08,1,0,
36,3,1755122024053,1755368808601,9,-10.2786,4,8.685e+08,1,0,
6,1,702652918007,702786551662,8,-11.2685,2,8.681e+08,1,0,
6,2,702652918007,702786551153,8,-8.80757,2,8.681e+08,1,0,
80,1,696185370329,696319003034,8,-3.46435,4,8.681e+08,1,0,
80,3,696185370329,696319003360,8,-10.9581,4,8.681e+08,1,0,
28,3,2124633548746,2125086159102,10,1.89977,2,8.683e+08,1,0,
24,2,271778682931,271850619199,7,5.39948,4,8.681e+08,1,0,
24,3,271778682931,271850619874,7,-5.98547,4,8.681e+08,1,0,
39,3,1299167740599,1300154877789,11,-14.1777,2,8.685e+08,1,0,
105,2,1256832272505,1256904208826,7,-2.73886,4,8.685e+08,1,0,
45,3,2230065100664,2230198733212,8,3.69134,4,8.683e+08,1,0,
146,1,1201194665728,1201328299527,8,-2.57281,2,8.681e+08,1,0,
146,3,1201194665728,1201328298362,8,-0.914062,2,8.681e+08,1,0,
11,2,587385054208,588372191430,11,-2.61642,4,8.681e+08,1,0,
119,1,269087731803,269334516526,9,-4.12955,4,8.685e+08,1,0,
119,3,269087731803,269334517619,9,-7.19199,4,8.685e+08,1,0,
122,1,266927233963,266999170460,7,0.681764,2,8.685e+08,1,0,
89,2,275532233961,275984842990,10,-2.48164,4,8.681e+08,1,0,
7,1,433645637305,433717574385,7,-8.8215,2,8.681e+08,1,0,
7,2,433645637305,433717574115,7,3.03832,2,8.681e+08,1,0,
7,3,433645637305,433717573729,7,20.3056,2,8.681e+08,1,0,
86,3,272303602667,272550387584,9,-2.74574,2,8.685e+08,1,0,
165,1,573630723371,573702659833,7,-4.733,4,8.681e+08,1,0,
195,1,757583590395,757717222818,8,-7.18361,4,8.683e+08,1,0,
195,2,757583590395,757717224458,8,-0.134902,4,8.683e+08,1,0,
195,3,757583590395,757717223975,8,-11.9287,4,8.683e+08,1,0,
82,1,743202295433,743274231842,7,14.4318,4,8.681e+08,1,0,
150,2,741392246476,741464183529,7,3.55974,4,8.683e+08,1,0,
130,2,1273311084361,1274298222026,11,-0.840453,4,8.685e+08,1,0,
130,3,1273311084361,1274298223169,11,-11.4846,4,8.685e+08,1,0,
177,2,1272994066338,1273066003709,7,-8.14305,2,8.683e+08,1,0,
177,3,1272994066338,1273066002538,7,21.9984,2,8.683e+08,1,0,
79,1,596531995101,596603931208,7,22.6534,2,8.681e+08,1,0,
79,2,596531995101,596603932814,7,22.6534,2,8.681e+08,0,1,
108,1,2124631030125,2124702966601,7,-8.53271,2,8.685e+08,1,0,
108,2,2124631030125,2124702967433,7,5.17016,2,8.685e+08,1,0,
152,3,2271133817349,2271380603307,9,-10.9984,4,8.681e+08,1,0,
170,3,2259558724060,2260011333119,10,9.54287,4,8.681e+08,1,0,
64,2,1629704387879,1630156997359,10,-10.5678,4,8.685e+08,1,0,
64,3,1629704387879,1630156997444,10,-3.27136,4,8.685e+08,1,0,
134,1,3214065436025,3214518044864,10,0,2,8.683e+08,0,1,
134,2,3214065436025,3214518046236,10,-7.72858,2,8.683e+08,1,0,
134,3,3214065436025,3214518046026,10,-10.7017,2,8.683e+08,1,0,
23,1,284380888797,284833499317,10,-7.39229,2,8.685e+08,0,1,
23,2,284380888797,284833497955,10,-7.39229,2,8.685e+08,1,0,
127,2,276475661686,276609294559,8,0.254121,4,8.681e+08,1,0,
127,3,276475661686,276609294484,8,-7.9386,4,8.681e+08,1,0,
22,1,269681991081,270669128439,11,-13.907,4,8.685e+08,1,0,
22,3,269681991081,270669129494,11,-13.907,4,8.685e+08,0,1,
49,3,275066425821,275519035356,10,-6.0748,4,8.681e+08,1,0,
189,1,666443991966,666577624442,8,14.7549,4,8.685e+08,1,0,
189,2,666443991966,666577625410,8,-11.9264,4,8.685e+08,1,0,
98,2,532236652337,532308588542,7,0,4,8.681e+08,0,1,
188,2,2777746978600,2778199587764,10,-13.9097,4,8.683e+08,1,0,
188,3,2777746978600,2778199588843,10,-11.3567,4,8.683e+08,1,0,
29,1,2771229960212,2772217098085,11,-12.8397,2,8.681e+08,1,0,
101,1,529170016433,529416802098,9,-14.2751,4,8.681e+08,1,0,
101,3,529170016433,529416800961,9,-14.0008,4,8.681e+08,1,0,
170,2,529397849081,529850457985,10,5.62432,4,8.681e+08,1,0,
181,1,732398364644,732470301521,7,-8.15843,2,8.685e+08,1,0,
181,3,732398364644,732470301022,7,3.83805,2,8.685e+08,1,0,
89,2,757573683515,758026292544,10,8.83231,4,8.685e+08,1,0,
181,3,718862235725,718934172103,7,9.33659,2,8.681e+08,1,0,
115,1,598951973787,599085607208,8,-3.31303,2,8.681e+08,1,0,
115,2,598951973787,599085606742,8,-4.33221,2,8.681e+08,1,0,
185,1,275752767514,275886400983,8,1.13951,2,8.681e+08,1,0,
180,2,309540702934,309993312329,10,-6.3717,2,8.681e+08,1,0,
162,3,276245173798,278055607075,12,-10.7702,4,8.685e+08,1,0,
97,1,2849279305734,2849351242255,7,3.27682,2,8.683e+08,1,0,
97,3,2849279305734,2849351243407,7,-4.81816,2,8.683e+08,1,0,
55,3,1591292885924,1591745496275,10,-9.20088,4,8.681e+08,1,0,
79,1,2163570211389,2163642147496,7,13.0163,2,8.683e+08,1,0,
79,2,2163570211389,2163642149102,7,-7.48563,2,8.683e+08,1,0,
194,3,2722976384470,2723963521695,11,0,2,8.683e+08,0,1,
67,1,3195144042225,3195390828181,9,-14.0515,2,8.683e+08,1,0,
67,3,3195144042225,3195390827023,9,10.3376,2,8.683e+08,1,0,
167,1,280267466180,280720075196,10,-12.5029,2,8.685e+08,1,0,
167,2,280267466180,280720075908,10,-11.2103,2,8.685e+08,1,0,
167,3,280267466180,280720076091,10,-6.67532,2,8.685e+08,1,0,
143,1,281548946919,282536084279,11,-10.347,4,8.685e+08,1,0,
109,2,284652475968,284724412191,7,-6.55394,2,8.685e+08,1,0,
11,2,287947969215,288935106437,11,0,4,8.681e+08,0,1,
55,1,276663622904,277116232103,10,4.54893,4,8.685e+08,1,0,
55,2,276663622904,277116233370,10,0.233537,4,8.685e+08,1,0,
151,2,286699780560,286771717013,7,-3.44499,2,8.685e+08,1,0,
151,3,286699780560,286771717732,7,5.74519,2,8.685e+08,1,0,
98,2,3144975132945,3145047069150,7,17.8331,4,8.683e+08,1,0,
98,3,3144975132945,3145047070154,7,-8.78618,4,8.683e+08,1,0,
30,1,3235092191517,3236902624902,12,-13.2384,4,8.683e+08,1,0,
30,2,3235092191517,3236902625537,12,-7.25717,4,8.683e+08,1,0,
101,1,483866519849,484113305514,9,-0.658553,4,8.681e+08,1,0,
101,2,483866519849,484113304892,9,-5.32318,4,8.681e+08,0,1,
101,3,483866519849,484113304377,9,-5.32318,4,8.681e+08,1,0,
9,1,2620335525511,2620582311289,9,-8.02496,4,8.683e+08,1,0,
9,3,2620335525511,2620582310363,9,8.02083,4,8.683e+08,1,0,
107,2,791866616655,792000249489,8,2.14624,4,8.681e+08,1,0,
107,3,791866616655,792000249505,8,-8.11522,4,8.681e+08,1,0,
72,1,789182487932,790992921449,12,-6.78056,2,8.681e+08,0,1,
72,3,789182487932,790992921139,12,-6.78056,2,8.681e+08,1,0,
87,1,1696590951168,1696662888235,7,14.9161,4,8.683e+08,1,0,
87,2,1696590951168,1696662888131,7,-6.56636,4,8.683e+08,1,0,
116,1,3112262211204,3112714820695,10,-11.2845,4,8.685e+08,1,0,
116,3,3112262211204,3112714820868,10,-11.5894,4,8.685e+08,1,0,
42,2,673760498213,673832434608,7,-3.67007,2,8.681e+08,1,0,
42,3,673760498213,673832435261,7,-0.589095,2,8.681e+08,1,0,
162,1,682190456825,684000891229,12,-14.2155,4,8.681e+08,1,0,
162,2,682190456825,684000890170,12,0,4,8.681e+08,0,1,
55,2,1639377115845,1639829726311,10,-15.1601,4,8.683e+08,1,0,
78,2,2258538123939,2258784908667,9,3.75867,4,8.683e+08,1,0,
203,2,1828152716928,1828224653880,7,3.343,2,8.685e+08,1,0,
47,2,287030499210,287164133635,8,9.41454,4,8.685e+08,1,0,
58,2,285198685397,285445470150,9,-3.79578,2,8.681e+08,1,0,
150,2,2336595380760,2336667317813,7,-9.34167,4,8.683e+08,1,0,
150,3,2336595380760,2336667317304,7,-8.30934,4,8.683e+08,1,0,
127,2,1843861286541,1843994919414,8,-5.49428,4,8.683e+08,1,0,
127,3,1843861286541,1843994919339,8,27.1057,4,8.683e+08,1,0,
148,1,2718396372851,2719383510281,11,-19.2404,4,8.681e+08,1,0,
148,2,2718396372851,2719383511336,11,-17.498,4,8.681e+08,1,0,
148,3,2718396372851,2719383511380,11,-15.4571,4,8.681e+08,1,0,
199,1,298992255216,299064191505,7,-1.60193,2,8.685e+08,1,0,
149,1,291297082807,291749691720,10,-9.70949,4,8.681e+08,1,0,
63,2,289550401509,289622338147,7,-8.06254,2,8.685e+08,1,0,
63,3,289550401509,289622338412,7,-2.84657,2,8.685e+08,1,0,
27,1,293693947941,293940733711,9,-14.3794,2,8.681e+08,1,0,
27,3,293693947941,293940732600,9,0,2,8.681e+08,0,1,
166,2,302434178412,302506115203,7,1.38806,4,8.681e+08,1,0,
166,3,302434178412,302506114810,7,0.0404824,4,8.681e+08,1,0,
160,1,1193605190722,1193677127539,7,-8.88307,2,8.685e+08,1,0,
160,3,1193605190722,1193677127227,7,-4.01892,2,8.685e+08,1,0,
53,2,1125604334534,1125676271423,7,-7.51868,4,8.685e+08,1,0,
53,3,1125604334534,1125676271079,7,-5.13269,4,8.685e+08,1,0,
164,2,741047417182,741500027642,10,-7.58377,2,8.685e+08,1,0,
4,2,733134007429,733205944782,7,-0.696715,2,8.685e+08,1,0,
169,3,1323305325162,1323438959001,8,-7.42476,2,8.681e+08,1,0,
53,1,736514057318,736585994194,7,-1.02887,4,8.681e+08,1,0,
53,2,736514057318,736585994207,7,-0.716369,4,8.681e+08,1,0,
159,2,756176681943,756248619162,7,-1.59415,4,8.685e+08,1,0,
159,3,756176681943,756248618835,7,-9.20879,4,8.685e+08,1,0,
158,1,716472232033,716719017155,9,2.88025,4,8.681e+08,1,0,
158,2,716472232033,716719016677,9,5.64887,4,8.681e+08,1,0,
178,2,292935403250,293007340641,7,-9.16325,4,8.681e+08,1,0,
178,3,292935403250,293007339822,7,0,4,8.681e+08,0,1,
171,3,296053564097,296506173603,10,-7.75987,4,8.685e+08,1,0,
111,2,293011476329,294821909828,12,-18.9546,4,8.685e+08,1,0,
111,3,293011476329,294821909908,12,-18.9546,4,8.685e+08,0,1,
99,1,684135726540,685122863670,11,-3.78644,2,8.685e+08,1,0,
99,3,684135726540,685122864811,11,-17.9076,2,8.685e+08,1,0,
15,1,1633285330272,1633418964228,8,-7.6882,4,8.681e+08,1,0,
15,3,1633285330272,1633418963055,8,0,4,8.681e+08,0,1,
127,1,537925569721,538059202518,8,-8.8659,4,8.685e+08,1,0,
133,3,1292294046960,1292365984011,7,-2.36278,4,8.681e+08,1,0,
142,1,834466021520,834918630587,10,5.74706,4,8.685e+08,1,0,
142,3,834466021520,834918630887,10,5.55844,4,8.685e+08,1,0,
137,1,2296467547685,2296714333390,9,-2.88199,4,8.683e+08,1,0,
137,3,2296467547685,2296714332274,9,8.55381,4,8.683e+08,1,0,
70,1,633387614866,633634400981,9,-9.70669,2,8.681e+08,1,0,
70,2,633387614866,633634399458,9,12.1964,2,8.681e+08,1,0,
70,3,633387614866,633634400637,9,-9.24377,2,8.681e+08,1,0,
145,1,1266524268794,1268334703508,12,-19.9608,2,8.685e+08,1,0,
31,2,1273298820045,1273370756470,7,-5.17642,2,8.683e+08,1,0,
159,1,1746169651871,1746241588321,7,22.1303,4,8.685e+08,1,0,
159,3,1746169651871,1746241588763,7,8.39639,4,8.685e+08,1,0,
19,1,1756272607722,1756725218003,10,-15.3429,2,8.685e+08,1,0,
19,3,1756272607722,1756725216866,10,0,2,8.685e+08,0,1,
27,2,703883068167,704129853799,9,-10.9082,2,8.685e+08,1,0,
27,3,703883068167,704129852826,9,-7.93693,2,8.685e+08,1,0,
62,1,525502387641,525636020456,8,-9.97705,2,8.681e+08,1,0,
62,3,525502387641,525636020248,8,3.57635,2,8.681e+08,1,0,
122,3,527753903799,527825840976,7,-2.65968,2,8.681e+08,1,0,
127,1,2221025205504,2221158838301,8,12.7181,4,8.681e+08,1,0,
127,2,2221025205504,2221158838377,8,1.82617,4,8.681e+08,1,0,
187,1,706444576686,708255010986,12,-8.2542,4,8.681e+08,1,0,
187,2,706444576686,708255009748,12,0.964875,4,8.681e+08,1,0,
56,2,600871416090,602681849700,12,-11.149,2,8.681e+08,1,0,
56,3,600871416090,602681849115,12,-7.92705,2,8.681e+08,1,0,
104,1,600004984507,600076921049,7,-4.5029,2,8.681e+08,1,0,
135,1,3167735694570,3168188304740,10,-12.9614,2,8.683e+08,1,0,
125,1,1778403342230,1778536974921,8,-5.16771,4,8.681e+08,1,0,
125,2,1778403342230,1778536975799,8,-11.7633,4,8.681e+08,1,0,
147,2,1796824722737,1798635157237,12,-7.12108,2,8.685e+08,1,0,
135,2,1730702780897,1731155389771,10,-16.5952,2,8.685e+08,1,0,
74,2,3092176396145,3092248332488,7,12.0154,2,8.683e+08,1,0,
74,3,3092176396145,3092248333572,7,-4.26822,2,8.683e+08,1,0,
51,3,329407815141,330394953599,11,-10.5966,4,8.681e+08,1,0,
92,1,297129725923,297201662339,7,-7.23685,4,8.685e+08,1,0,
26,2,296783997725,296917630424,8,0,4,8.685e+08,0,1,
13,1,304286182105,304358118229,7,4.99779,4,8.685e+08,1,0,
152,2,713412907672,713659692553,9,-2.25264,2,8.681e+08,1,0,
55,1,716163636268,716616245467,10,-8.86995,4,8.683e+08,1,0,
117,2,719236774958,719308711226,7,0,4,8.681e+08,0,1,
195,1,501869461123,502003093546,8,3.53453,4,8.685e+08,1,0,
114,3,1149780381333,1149852317402,7,12.3739,2,8.681e+08,1,0,
41,2,1314463896828,1314535833180,7,3.10693,4,8.685e+08,1,0,
83,1,1375107141265,1376094279188,11,-3.84529,2,8.685e+08,1,0,
83,3,1375107141265,1376094279387,11,-16.9216,2,8.685e+08,1,0,
41,2,299986869580,300058805932,7,-8.82561,4,8.685e+08,1,0,
175,2,303133743967,304944177052,12,-8.72116,4,8.685e+08,1,0,
175,3,303133743967,304944178114,12,-8.72116,4,8.685e+08,0,1,
39,3,299728065735,300715202925,11,4.31352,2,8.685e+08,1,0,
79,1,2676749347793,2676821283900,7,0.380601,2,8.683e+08,1,0,
139,1,1235379292969,1235512927099,8,-1.36217,2,8.681e+08,1,0,
139,2,1235379292969,1235512925580,8,-8.86513,2,8.681e+08,1,0,
25,1,302046477246,302499086276,10,-10.7044,4,8.681e+08,1,0,
25,3,302046477246,302499086746,10,-13.905,4,8.681e+08,1,0,
40,2,429288075756,429360012919,7,1.42334,2,8.681e+08,1,0,
40,3,429288075756,429360011962,7,0,2,8.681e+08,0,1,
94,2,332031294904,333841728935,12,-19.0814,2,8.685e+08,1,0,
200,1,2252286737035,2252358675066,7,0,2,8.685e+08,0,1,
133,1,311119425323,311191361513,7,0.363236,4,8.685e+08,1,0,
