gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
301,1,1099451970789,1099698755238,9,-13.2269,4,8.685e+08,1,0,
78,1,1094026142884,1094098078991,7,2.11661,4,8.685e+08,1,0,
65,2,1114229661215,1114682269954,10,-11.5295,4,8.681e+08,1,0,
160,2,1095776991578,1096229601828,10,0,2,8.685e+08,0,1,
251,1,1099833835553,1099967469750,8,0.210313,2,8.685e+08,1,0,
251,2,1099833835553,1099967468110,8,-4.76665,2,8.685e+08,1,0,
243,1,1119836089718,1121646524249,12,-15.7507,4,8.681e+08,1,0,
236,1,1113731828184,1113865460864,8,-8.95689,4,8.685e+08,1,0,
236,2,1113731828184,1113865462283,8,-10.9349,4,8.685e+08,1,0,
213,1,1102024991047,1102477600174,10,-9.52556,2,8.685e+08,1,0,
213,2,1102024991047,1102477600205,10,-11.9425,2,8.685e+08,1,0,
239,2,1101426333536,1102413470907,11,2.62921,2,8.685e+08,1,0,
97,2,1102319711679,1102391647884,7,-2.4778,2,8.681e+08,1,0,
222,1,1104022164078,1104474773307,10,-5.91971,2,8.681e+08,1,0,
74,1,1106575855412,1106709488237,8,1.26671,4,8.685e+08,1,0,
21,1,1142844567791,1144655001149,12,-16.6987,2,8.685e+08,1,0,
129,1,1165268852454,1166255991285,11,-18.91,4,8.685e+08,1,0,
129,2,1165268852454,1166255990119,11,-6.75584,4,8.685e+08,1,0,
50,1,1122313138660,1124123573265,12,0,4,8.685e+08,0,1,
50,2,1122313138660,1124123571952,12,0,4,8.685e+08,0,1,
116,2,1115108034455,1115179970723,7,6.92447,4,8.683e+08,1,0,
65,1,1159490461225,1159943070986,10,12.2524,4,8.681e+08,0,1,
65,2,1159490461225,1159943069964,10,12.2524,4,8.681e+08,1,0,
104,2,1138985655921,1139119288242,8,18.1948,4,8.683e+08,1,0,
164,1,1135808353889,1135941986351,8,7.57764,4,8.685e+08,1,0,
9,2,1124144717087,1124597327193,10,-3.15213,4,8.681e+08,1,0,
137,2,1300015070993,1301825505545,12,0,4,8.685e+08,0,1,
164,2,1122445153879,1122578787634,8,-10.7899,4,8.685e+08,1,0,
203,1,1126558269700,1126630205799,7,9.74824,4,8.685e+08,1,0,
35,2,1125163912560,1125616521524,10,2.74822,2,8.685e+08,1,0,
138,2,1137444242402,1137577875013,8,-10.8713,2,8.685e+08,1,0,
73,1,1133356186166,1133428123844,7,-5.17567,4,8.685e+08,1,0,
222,2,1149282964088,1149735573852,10,0,2,8.685e+08,0,1,
40,1,1137429014995,1137500952974,7,0.0543679,4,8.681e+08,1,0,
40,2,1137429014995,1137500951347,7,-8.7345,4,8.681e+08,1,0,
37,2,1148324096227,1148396032418,7,26.2207,4,8.683e+08,1,0,
105,1,1150331106495,1151318244403,11,0.517411,2,8.681e+08,1,0,
105,2,1150331106495,1151318243599,11,-8.48888,2,8.681e+08,1,0,
265,1,1152446725437,1152518661641,7,10.061,4,8.685e+08,1,0,
130,1,1154041037000,1154287822122,9,-8.28107,2,8.683e+08,1,0,
157,2,1151474116516,1151607749160,8,-2.6759,4,8.685e+08,1,0,
24,2,1159701118494,1160688256956,11,-16.309,4,8.685e+08,1,0,
100,2,1190370538303,1192180971346,12,-8.42165,4,8.681e+08,1,0,
284,1,1158594021820,1158840808296,9,-0.255233,4,8.681e+08,1,0,
39,1,1154673810442,1155126419419,10,-5.79022,4,8.683e+08,1,0,
39,2,1154673810442,1155126419605,10,-11.7065,4,8.683e+08,1,0,
255,2,1176817654925,1177064440552,9,-5.20833,4,8.685e+08,1,0,
95,1,1350163605299,1351974038441,12,-13.2734,4,8.685e+08,1,0,
162,2,1193782679661,1194769816982,11,0,2,8.685e+08,0,1,
32,1,1171237025595,1171483811753,9,-4.79134,4,8.681e+08,1,0,
100,2,1552456938323,1554267371366,12,0,4,8.685e+08,0,1,
73,1,1543306229928,1543378167606,7,-7.44202,4,8.683e+08,1,0,
73,2,1543306229928,1543378166271,7,2.73813,4,8.683e+08,1,0,
138,2,1530312256401,1530445889012,8,-8.93501,2,8.683e+08,1,0,
264,1,1534708814792,1534780751339,7,-1.41063,4,8.685e+08,1,0,
215,1,1547685719967,1548138330428,10,-8.936,2,8.683e+08,1,0,
215,2,1547685719967,1548138329184,10,-15.6004,2,8.683e+08,1,0,
299,2,1533724113650,1535534546983,12,0,4,8.685e+08,0,1,
205,1,1533622243357,1535432676947,12,0,2,8.685e+08,0,1,
37,2,1569175276221,1569247212412,7,10.7293,4,8.683e+08,1,0,
49,1,2386143138253,2386595747085,10,-9.59132,4,8.683e+08,1,0,
49,2,2386143138253,2386595748750,10,-4.68353,4,8.683e+08,1,0,
93,1,1541050589044,1542037726204,11,-2.72443,2,8.685e+08,1,0,
131,2,1536343068399,1536415004652,7,14.2221,4,8.683e+08,1,0,
202,1,3309664670297,3310651807873,11,-10.2418,2,8.685e+08,0,1,
202,2,3309664670297,3310651807249,11,-10.2418,2,8.685e+08,1,0,
198,1,1912859936685,1912931872974,7,11.1357,4,8.683e+08,1,0,
137,1,2007202344502,2009012778172,12,-16.1574,4,8.681e+08,1,0,
137,2,2007202344502,2009012779054,12,-11.8085,4,8.681e+08,1,0,
87,1,2007176509139,2008986943915,12,-17.3063,2,8.683e+08,1,0,
136,2,2007355060811,2008342197803,11,2.90537,2,8.685e+08,1,0,
103,1,2035850305222,2035922241764,7,-6.14812,2,8.683e+08,1,0,
33,2,2022687164704,2024497598958,12,-14.8635,4,8.683e+08,1,0,
46,1,2335624838059,2336077446850,10,-7.29506,4,8.683e+08,1,0,
238,1,1774525116601,1774597052785,7,5.76674,2,8.685e+08,1,0,
54,1,2074494244825,2076304678024,12,-20.3458,4,8.683e+08,1,0,
54,2,2074494244825,2076304679291,12,-18.1191,4,8.683e+08,1,0,
197,1,2024617345939,2025069954871,10,-10.1543,2,8.683e+08,1,0,
197,2,2024617345939,2025069955660,10,-9.85869,2,8.683e+08,1,0,
72,1,3431987060367,3432120693062,8,0,2,8.683e+08,0,1,
189,2,3434704553354,3435691690370,11,0,2,8.683e+08,0,1,
72,1,1543471950489,1543605583184,8,-9.99721,2,8.685e+08,1,0,
102,1,1905311997142,1905383933413,7,14.3901,4,8.685e+08,1,0,
106,2,1933195442180,1933329075014,8,-5.74338,4,8.683e+08,1,0,
144,2,1932890870313,1933343479680,10,-0.686126,4,8.681e+08,1,0,
65,1,2743767171684,2744219781445,10,-5.34363,4,8.683e+08,1,0,
224,1,2757066196604,2757138132831,7,10.3037,2,8.685e+08,1,0,
242,1,3305468436832,3305540373271,7,10.4385,2,8.683e+08,1,0,
74,2,3305656732386,3305790365536,8,-11.644,4,8.681e+08,1,0,
299,1,2128774918119,2130585352519,12,-10.6994,4,8.683e+08,1,0,
299,2,2128774918119,2130585351452,12,-21.5194,4,8.683e+08,1,0,
227,1,2037307153122,2037759763695,10,-16.7726,2,8.683e+08,1,0,
227,2,2037307153122,2037759762320,10,-7.91899,2,8.683e+08,1,0,
19,2,2029913357136,2030160142050,9,-7.60936,2,8.685e+08,1,0,
222,1,2029707579147,2030160188376,10,0,2,8.683e+08,0,1,
86,2,1546504736495,1546957345458,10,3.01979,2,8.681e+08,1,0,
108,2,1548484475924,1548556412147,7,-0.656814,2,8.685e+08,1,0,
60,2,1547469730695,1547603363296,8,-6.24676,2,8.683e+08,1,0,
161,1,1828056997957,1829867432361,12,-11.8766,4,8.685e+08,1,0,
161,2,1828056997957,1829867431302,12,0.031495,4,8.685e+08,1,0,
265,1,2335378195061,2335450131265,7,-8.75131,4,8.685e+08,1,0,
182,1,2355373909968,2355620694746,9,-13.2278,2,8.683e+08,1,0,
142,1,3339004254613,3340814687973,12,-11.0729,2,8.685e+08,1,0,
47,1,3329348707992,3329801317624,10,-10.7459,2,8.683e+08,1,0,
85,1,1999966927877,2001777361493,12,-19.9707,4,8.683e+08,1,0,
85,2,1999966927877,2001777361966,12,-19.9707,4,8.683e+08,0,1,
40,2,1936046336488,1936118272840,7,0,4,8.685e+08,0,1,
95,1,2406814859464,2408625292606,12,-16.3795,4,8.685e+08,1,0,
164,1,2855061695269,2855195327731,8,-2.37219,4,8.681e+08,1,0,
224,1,2866266148137,2866338084364,7,-3.29385,4,8.681e+08,1,0,
200,2,1772573306781,1772820091603,9,5.01009,2,8.685e+08,1,0,
168,1,1548944315429,1549396925637,10,-2.79755,4,8.685e+08,1,0,
168,2,1548944315429,1549396924090,10,-2.02103,4,8.685e+08,1,0,
188,1,1555944531696,1556078164172,8,5.9585,4,8.683e+08,1,0,
220,1,1957672749017,1957744685194,7,11.9425,4,8.681e+08,1,0,
224,1,1960773697414,1960845633641,7,-1.69491,2,8.685e+08,1,0,
209,1,1958903723887,1959037356559,8,-9.59332,4,8.681e+08,1,0,
107,2,2835909916201,2835981853509,7,-4.32263,2,8.683e+08,1,0,
67,2,2209894669350,2210347278241,10,-5.05911,2,8.683e+08,1,0,
269,1,2411757319763,2412744456718,11,-6.51657,2,8.683e+08,1,0,
34,2,2281803316869,2282050101565,9,-9.31354,2,8.683e+08,1,0,
133,1,2509544197744,2509790982583,9,6.84727,4,8.683e+08,1,0,
190,1,1562493793946,1562740580190,9,-8.52512,4,8.685e+08,1,0,
190,2,1562493793946,1562740578884,9,-9.79123,4,8.685e+08,1,0,
193,1,1592716910061,1594527343586,12,-14.267,2,8.685e+08,1,0,
193,2,1592716910061,1594527344454,12,1.20335,2,8.685e+08,1,0,
74,1,2484464789577,2484598422402,8,-11.3265,4,8.683e+08,1,0,
35,1,2486741191170,2487193800823,10,-7.18745,2,8.683e+08,1,0,
26,1,3452425014630,3454235448400,12,0,4,8.685e+08,0,1,
26,2,3452425014630,3454235448262,12,0,4,8.685e+08,0,1,
147,1,3449796752547,3451607185977,12,-9.34097,4,8.683e+08,1,0,
147,2,3449796752547,3451607187032,12,-12.7255,4,8.683e+08,1,0,
247,2,2288009017036,2288461625632,10,9.39555,2,8.683e+08,1,0,
29,1,2091148697576,2092959130961,12,-15.2369,4,8.683e+08,1,0,
29,2,2091148697576,2092959131596,12,-20.4446,4,8.683e+08,1,0,
162,2,2015661309229,2016648446550,11,-5.16054,2,8.683e+08,1,0,
86,2,2010068355533,2010520964496,10,-4.66058,2,8.683e+08,1,0,
64,2,2012255865029,2012327801380,7,0,4,8.685e+08,0,1,
137,2,1662101471013,1663911905565,12,-9.12425,4,8.683e+08,1,0,
290,2,1564347300928,1564799910050,10,-14.1082,4,8.681e+08,1,0,
275,1,1565640078993,1565773711607,8,0,4,8.683e+08,0,1,
86,1,1591765536505,1592218145572,10,-7.65668,2,8.685e+08,1,0,
86,2,1591765536505,1592218145468,10,18.6961,2,8.685e+08,1,0,
71,1,1582176794320,1583987227837,12,0,2,8.685e+08,0,1,
296,1,1936278262196,1936350198549,7,3.40395,2,8.685e+08,1,0,
10,1,3432181096024,3433168233956,11,-8.70557,4,8.681e+08,0,1,
10,2,3432181096024,3433168233246,11,-8.70557,4,8.681e+08,1,0,
94,2,3277077947081,3278065084571,11,-6.09717,4,8.685e+08,1,0,
51,1,3400657807280,3402468241181,12,-8.71309,4,8.683e+08,1,0,
51,2,3400657807280,3402468240896,12,-5.19763,4,8.683e+08,1,0,
69,2,2847636398316,2847770030908,8,0,4,8.683e+08,0,1,
237,1,2897332415830,2897579200833,9,0.986451,4,8.681e+08,1,0,
237,2,2897332415830,2897579200496,9,-9.62453,4,8.681e+08,1,0,
116,1,1568195254788,1568267192197,7,0.182053,4,8.683e+08,1,0,
116,2,1568195254788,1568267191056,7,9.95377,4,8.683e+08,1,0,
252,1,1569058961848,1570046098963,11,-8.92226,2,8.685e+08,1,0,
252,2,1569058961848,1570046099837,11,-8.92226,2,8.685e+08,0,1,
80,1,3395897961801,3396350570793,10,3.5435,2,8.685e+08,1,0,
80,2,3395897961801,3396350571168,10,-16.481,2,8.685e+08,1,0,
292,2,3317165907993,3318976341768,12,-1.16492,2,8.683e+08,1,0,
46,1,2488829633064,2489282241855,10,-7.03158,4,8.683e+08,1,0,
240,1,2410919708283,2412730141682,12,-10.6815,2,8.683e+08,1,0,
240,2,2410919708283,2412730141821,12,-2.71822,2,8.683e+08,1,0,
98,1,1777581854301,1778568991431,11,-18.6971,4,8.685e+08,1,0,
30,2,2227244629599,2227316566024,7,-4.42215,4,8.683e+08,1,0,
259,1,1599373490276,1599507124339,8,1.07054,2,8.685e+08,1,0,
259,2,1599373490276,1599507122799,8,0,2,8.685e+08,0,1,
121,1,1574730382583,1574864015080,8,-7.56842,2,8.683e+08,1,0,
121,2,1574730382583,1574864015860,8,-11.8265,2,8.683e+08,1,0,
268,1,1993367879157,1993439816634,7,6.73158,4,8.681e+08,1,0,
268,2,1993367879157,1993439815381,7,4.5978,4,8.681e+08,1,0,
188,1,1984541607906,1984675240382,8,0,4,8.683e+08,0,1,
188,2,1984541607906,1984675241350,8,-5.61737,4,8.683e+08,1,0,
275,2,1985107271847,1985240906129,8,0.988725,4,8.683e+08,1,0,
209,1,1764154009204,1764287641876,8,-5.23157,2,8.683e+08,1,0,
131,2,3220542773401,3220614709654,7,-9.42505,4,8.681e+08,1,0,
73,2,2884893981096,2884965917439,7,-9.33636,4,8.683e+08,1,0,
290,1,1964431300085,1964883910498,10,-13.3636,4,8.685e+08,1,0,
290,2,1964431300085,1964883909207,10,-5.04004,4,8.685e+08,1,0,
125,1,1981245060479,1981697669468,10,-3.11537,4,8.685e+08,1,0,
125,2,1981245060479,1981697670658,10,-9.57719,4,8.685e+08,1,0,
224,1,2780481554250,2780553490477,7,-5.9109,2,8.683e+08,1,0,
122,1,2739268098299,2739720707128,10,-15.5054,4,8.683e+08,1,0,
122,2,2739268098299,2739720707310,10,-10.6623,4,8.683e+08,1,0,
229,2,2526062324842,2527872759384,12,-14.9501,4,8.685e+08,1,0,
85,1,1818923727867,1820734161483,12,-5.7001,4,8.685e+08,1,0,
85,2,1818923727867,1820734161956,12,-20.8748,4,8.685e+08,1,0,
269,1,2035264658655,2036251795610,11,4.95559,4,8.681e+08,1,0,
269,2,2035264658655,2036251796671,11,-13.7416,4,8.681e+08,1,0,
18,1,2043719143043,2045529577324,12,-9.27798,4,8.685e+08,1,0,
44,2,2023034636819,2024845069992,12,1.81473,2,8.685e+08,1,0,
249,1,1581902430844,1581974367251,7,-9.15419,4,8.683e+08,1,0,
93,1,1639764189054,1640751326214,11,0,2,8.683e+08,0,1,
16,1,1577541444493,1579351878338,12,-14.7877,2,8.685e+08,1,0,
36,1,1581856366495,1581928303377,7,-4.48506,4,8.685e+08,1,0,
225,2,1581883566030,1581955502394,7,-8.52455,2,8.685e+08,1,0,
87,2,1581034365623,1582844799276,12,-20.8425,2,8.685e+08,1,0,
213,1,1582489068060,1582941677187,10,0,2,8.685e+08,0,1,
96,1,1583300648559,1583434281080,8,-10.82,4,8.683e+08,1,0,
298,1,1585801112990,1586047897711,9,5.40981,4,8.685e+08,1,0,
161,1,1603313314337,1605123748741,12,-17.5354,4,8.683e+08,1,0,
161,2,1603313314337,1605123747682,12,-9.92927,4,8.683e+08,1,0,
13,1,1584547272162,1584680905576,8,-6.92952,2,8.683e+08,1,0,
13,2,1584547272162,1584680904671,8,1.87358,2,8.683e+08,1,0,
233,2,3164728497479,3164800434026,7,8.17222,4,8.683e+08,1,0,
171,2,3439660792712,3440113402036,10,-16.4614,2,8.683e+08,1,0,
12,1,1761441763728,1761513699852,7,2.74237,4,8.685e+08,1,0,
71,1,3328098698742,3329909132259,12,-15.4991,4,8.681e+08,1,0,
71,2,3328098698742,3329909133117,12,-15.4991,4,8.681e+08,0,1,
269,1,2748730347021,2749717483976,11,-13.4787,2,8.685e+08,1,0,
246,1,2314599805183,2315586943343,11,0,4,8.683e+08,0,1,
278,1,1595105010600,1596915444278,12,-12.4503,4,8.681e+08,1,0,
278,2,1595105010600,1596915444713,12,-13.9266,4,8.681e+08,1,0,
128,1,1590123572756,1590257205245,8,6.2849,4,8.685e+08,1,0,
88,1,3392814738196,3394625172406,12,0,2,8.685e+08,0,1,
129,2,3168867174063,3169854311728,11,-16.4615,4,8.681e+08,1,0,
38,1,2469649562172,2471459996533,12,-10.7012,4,8.683e+08,0,1,
38,2,2469649562172,2471459995703,12,-10.7012,4,8.683e+08,1,0,
66,2,2454439991462,2455427128672,11,-14.5825,2,8.683e+08,1,0,
279,1,2376329823357,2376782433786,10,-13.9147,4,8.681e+08,1,0,
279,2,2376329823357,2376782432727,10,-14.9228,4,8.681e+08,1,0,
179,2,2294939783461,2295186568856,9,-13.6764,4,8.683e+08,1,0,
23,1,2390430843640,2390502781060,7,-4.66246,2,8.683e+08,1,0,
23,2,2390430843640,2390502779908,7,0.0469979,2,8.683e+08,1,0,
177,1,2392193425032,2392440209653,9,-9.59564,4,8.683e+08,1,0,
39,1,2767109911122,2767562520099,10,0,4,8.681e+08,0,1,
171,1,1592422371247,1592874981692,10,2.19,2,8.681e+08,1,0,
133,2,2459591951836,2459838738047,9,-7.2953,4,8.681e+08,1,0,
231,1,2465858043013,2466310652217,10,0,4,8.685e+08,0,1,
91,1,2458623780196,2458695716612,7,5.959,4,8.683e+08,1,0,
140,1,2456762442454,2456896074944,8,-3.78644,2,8.685e+08,1,0,
27,1,1800357960965,1801345099173,11,-13.3085,2,8.683e+08,0,1,
27,2,1800357960965,1801345098300,11,-13.3085,2,8.683e+08,1,0,
228,2,2210814964189,2210886900220,7,39.811,2,8.683e+08,1,0,
288,1,2513145902464,2514133040635,11,1.1649,4,8.681e+08,0,1,
288,2,2513145902464,2514133039320,11,1.1649,4,8.681e+08,1,0,
97,2,2489595407605,2489667343810,7,15.6757,2,8.683e+08,1,0,
250,1,2488382986157,2489370123472,11,-10.0842,2,8.685e+08,1,0,
268,2,2287461625709,2287533561933,7,3.39925,2,8.681e+08,1,0,
55,1,3239144263201,3240954697405,12,-1.37996,2,8.683e+08,1,0,
55,2,3239144263201,3240954696811,12,-13.2048,2,8.683e+08,1,0,
75,1,1604951399724,1605198184218,9,3.36224,4,8.685e+08,1,0,
75,2,1604951399724,1605198185049,9,-0.504226,4,8.685e+08,1,0,
298,1,1610479513000,1610726297721,9,-11.6893,4,8.683e+08,1,0,
163,1,1599829015079,1600075799872,9,-5.28746,2,8.685e+08,1,0,
163,2,1599829015079,1600075801539,9,-5.28746,2,8.685e+08,0,1,
170,2,2766924861355,2767911998913,11,-13.0055,4,8.685e+08,1,0,
97,1,2240448441130,2240520378956,7,-7.45648,2,8.685e+08,1,0,
97,2,2240448441130,2240520377335,7,-3.90938,2,8.685e+08,1,0,
225,2,1776431558312,1776503494676,7,-8.8482,2,8.683e+08,1,0,
164,2,1753099573166,1753233206921,8,-5.98717,4,8.685e+08,1,0,
153,1,1614233538445,1614367171102,8,-7.30719,2,8.683e+08,1,0,
242,2,1636721897641,1636793835668,7,-1.13148,2,8.685e+08,1,0,
278,1,1776148210610,1777958644288,12,-10.5943,4,8.685e+08,1,0,
278,2,1776148210610,1777958644723,12,-12.1372,4,8.685e+08,1,0,
136,1,1785917855450,1786904993155,11,-19.0799,2,8.683e+08,1,0,
85,1,1637880527857,1639690961473,12,0,4,8.685e+08,0,1,
85,2,1637880527857,1639690961946,12,-10.9426,4,8.685e+08,1,0,
76,1,1614160210355,1615147347375,11,-18.4149,2,8.685e+08,1,0,
155,2,1608161792102,1608295425078,8,-10.0283,4,8.685e+08,1,0,
57,1,3370845943727,3371298553420,10,-9.06497,4,8.681e+08,1,0,
57,2,3370845943727,3371298552480,10,4.11462,4,8.681e+08,1,0,
231,1,3373818204540,3374270813744,10,-6.07381,4,8.683e+08,1,0,
136,2,2402209460851,2403196597843,11,3.45482,2,8.683e+08,1,0,
225,2,3223156987537,3223228923901,7,0,2,8.683e+08,0,1,
214,2,2418710895655,2418782831940,7,-1.98991,4,8.683e+08,1,0,
135,1,1770429019670,1772239453270,12,0,2,8.685e+08,0,1,
135,2,1770429019670,1772239453840,12,-20.4119,2,8.685e+08,1,0,
86,2,1637026336515,1637478945478,10,-11.6516,2,8.685e+08,1,0,
149,1,1611529958522,1611982568205,10,-4.20009,4,8.681e+08,1,0,
204,1,1623677576170,1623924360856,9,-6.07399,4,8.685e+08,1,0,
72,1,1623939596161,1624073228856,8,10.4389,2,8.683e+08,1,0,
72,2,1623939596161,1624073229419,8,5.04704,2,8.683e+08,1,0,
30,2,1638245578571,1638317514996,7,-7.94148,4,8.685e+08,1,0,
55,1,1632413495567,1634223929771,12,2.64995,2,8.685e+08,1,0,
55,2,1632413495567,1634223929177,12,0,2,8.685e+08,0,1,
68,2,1651213294362,1651665903321,10,-2.17609,4,8.685e+08,1,0,
188,2,1631244118164,1631377751608,8,-9.18787,4,8.685e+08,1,0,
83,1,1640447809866,1640519747659,7,-7.4872,2,8.685e+08,1,0,
218,1,1634875716242,1636686149253,12,-8.4762,4,8.681e+08,1,0,
255,1,1658436599131,1658683384024,9,-9.37662,4,8.683e+08,1,0,
92,2,1637540224262,1638527361173,11,-11.8003,2,8.685e+08,1,0,
274,1,1648606729299,1648740361748,8,1.17252,4,8.685e+08,1,0,
274,2,1648606729299,1648740362901,8,-11.6459,4,8.685e+08,1,0,
72,2,1640380469871,1640514103129,8,-1.50255,2,8.683e+08,1,0,
269,1,1641821094825,1642808231780,11,4.26942,2,8.685e+08,1,0,
177,1,1641593681993,1641840466614,9,-2.49168,4,8.685e+08,1,0,
177,2,1641593681993,1641840467384,9,-2.49168,4,8.685e+08,0,1,
228,2,1649883919254,1649955855285,7,36.0461,2,8.685e+08,1,0,
275,1,1648280439824,1648414072438,8,8.75838,4,8.685e+08,1,0,
235,1,1642838376237,1642910312631,7,0,2,8.683e+08,0,1,
191,1,1647155374468,1647289007270,8,-7.71416,4,8.685e+08,1,0,
102,1,1647205625058,1647277561329,7,2.8595,4,8.681e+08,1,0,
109,1,1653687147379,1653933932323,9,3.88284,4,8.685e+08,1,0,
109,2,1653687147379,1653933932665,9,3.88284,4,8.685e+08,0,1,
64,1,1650379401921,1650451339705,7,-7.20662,4,8.681e+08,1,0,
64,2,1650379401921,1650451338272,7,-2.64282,4,8.681e+08,1,0,
196,1,1666985954186,1668796387763,12,-14.155,4,8.685e+08,1,0,
147,1,1696379786560,1698190219990,12,-15.6848,4,8.683e+08,1,0,
147,2,1696379786560,1698190221045,12,-18.7002,4,8.683e+08,1,0,
33,2,1673008079922,1674818514176,12,-3.0825,4,8.685e+08,1,0,
143,2,1652343095527,1654153529171,12,0,2,8.685e+08,0,1,
112,1,1659710643608,1660163252854,10,0,4,8.683e+08,0,1,
112,2,1659710643608,1660163253270,10,-15.2184,4,8.683e+08,1,0,
268,2,1671312768576,1671384704800,7,14.6787,2,8.685e+08,1,0,
10,2,1663644209802,1664631347024,11,-8.40796,4,8.683e+08,1,0,
240,2,1688620391953,1690430825491,12,-10.0714,2,8.683e+08,1,0,
132,1,1665231354075,1665303290265,7,8.05616,4,8.681e+08,1,0,
184,1,1693888563860,1693960501329,7,-4.3698,2,8.683e+08,1,0,
184,2,1693888563860,1693960500389,7,0,2,8.683e+08,0,1,
19,1,1678858874582,1679105660871,9,-12.5395,2,8.681e+08,1,0,
265,1,1680251169311,1680323105515,7,22.4231,4,8.685e+08,1,0,
132,1,1689105026311,1689176962501,7,1.39273,4,8.685e+08,1,0,
25,2,1688587413857,1688834198556,9,-2.01787,2,8.683e+08,1,0,
122,1,1734787571934,1735240180763,10,-14.346,4,8.683e+08,1,0,
122,2,1734787571934,1735240180945,10,1.46576,4,8.683e+08,1,0,
200,1,1710741124510,1710987910994,9,-13.6244,2,8.685e+08,1,0,
200,2,1710741124510,1710987909332,9,-9.71991,2,8.685e+08,1,0,
100,1,1733500138333,1735310571998,12,-14.9905,4,8.683e+08,1,0,
100,2,1733500138333,1735310571376,12,0,4,8.683e+08,0,1,
209,1,1685247471494,1685381104166,8,6.1069,2,8.685e+08,1,0,
209,2,1685247471494,1685381104713,8,-8.00658,2,8.685e+08,1,0,
170,1,1690097032237,1691084170881,11,-3.54594,4,8.685e+08,0,1,
170,2,1690097032237,1691084169795,11,-3.54594,4,8.685e+08,1,0,
286,1,1690799987358,1691046773576,9,-8.4458,2,8.685e+08,1,0,
286,2,1690799987358,1691046772492,9,-3.06998,2,8.685e+08,1,0,
159,2,1694828962378,1695075747361,9,-11.7564,4,8.685e+08,1,0,
27,2,1694491874730,1695479012065,11,-13.0367,2,8.685e+08,1,0,
228,2,1718216677798,1718288613829,7,25.561,2,8.683e+08,1,0,
59,2,1695623078488,1695869864352,9,-9.67604,2,8.685e+08,1,0,
194,1,1696472344936,1696544281359,7,-9.18918,2,8.685e+08,1,0,
194,2,1696472344936,1696544282999,7,-5.64777,2,8.685e+08,1,0,
180,1,1700889102707,1700961039584,7,0,2,8.683e+08,0,1,
187,2,1715263228465,1716250365629,11,1.04147,2,8.685e+08,1,0,
217,1,1713379076877,1713625861574,9,-11.1849,2,8.685e+08,1,0,
261,1,1709900260042,1711710694498,12,-15.0625,4,8.685e+08,1,0,
261,2,1709900260042,1711710693621,12,4.98544,4,8.685e+08,1,0,
126,1,1713690184648,1713936969445,9,-10.1631,4,8.685e+08,1,0,
52,1,1748101732711,1748554341587,10,4.33141,2,8.681e+08,1,0,
52,2,1748101732711,1748554341600,10,-7.88499,2,8.681e+08,1,0,
46,1,1729551319203,1730003927994,10,-16.0206,4,8.685e+08,1,0,
111,2,1729438975903,1730426113217,11,-12.6539,4,8.685e+08,1,0,
156,1,1719898859623,1720145644454,9,3.73251,2,8.683e+08,1,0,
156,2,1719898859623,1720145645059,9,-10.4459,2,8.683e+08,1,0,
165,2,2045673223306,2045920008097,9,4.2504,4,8.683e+08,1,0,
211,2,2042801454984,2044611888215,12,-13.4897,4,8.685e+08,1,0,
19,1,2054591757146,2054838543435,9,-6.76666,2,8.685e+08,1,0,
239,1,2063301569362,2064288706994,11,-13.4758,2,8.683e+08,1,0,
239,2,2063301569362,2064288706733,11,-13.0244,2,8.683e+08,1,0,
302,1,2056193020238,2056645629237,10,4.97504,2,8.681e+08,1,0,
302,2,2056193020238,2056645629385,10,-0.42813,2,8.681e+08,1,0,
162,1,3207565042908,3208552181520,11,-17.4218,2,8.683e+08,1,0,
162,2,3207565042908,3208552180229,11,-10.5805,2,8.683e+08,1,0,
126,2,2058212740842,2058459525715,9,-2.03696,4,8.683e+08,1,0,
52,1,2052659180426,2053111789302,10,0.572022,2,8.685e+08,1,0,
248,1,2343961289917,2344094923254,8,-10.4994,2,8.683e+08,1,0,
158,1,3465289477494,3465423109944,8,-8.46538,4,8.685e+08,1,0,
194,1,3465225847537,3465297783960,7,-6.12591,2,8.685e+08,1,0,
48,1,2504404673606,2504538307223,8,-10.8167,2,8.685e+08,1,0,
148,1,2498526870226,2499514007139,11,-15.6811,4,8.683e+08,1,0,
148,2,2498526870226,2499514008441,11,-19.3083,4,8.683e+08,1,0,
208,1,2497758887679,2498005672548,9,-10.8235,2,8.685e+08,1,0,
208,2,2497758887679,2498005672876,9,-14.0405,2,8.685e+08,1,0,
299,2,2802302621299,2804113054632,12,3.33256,4,8.681e+08,1,0,
74,1,2939793410675,2939927043500,8,-11.2198,4,8.683e+08,1,0,
153,1,2942184823047,2942318455704,8,-6.55556,2,8.685e+08,1,0,
196,1,2944577763668,2946388197245,12,-11.0104,4,8.685e+08,1,0,
196,2,2944577763668,2946388197935,12,-8.42276,4,8.685e+08,1,0,
78,1,2301748198350,2301820134457,7,-2.50369,4,8.683e+08,1,0,
78,2,2301748198350,2301820136063,7,-5.28404,4,8.683e+08,1,0,
241,1,2508642070840,2510452503939,12,-8.33073,4,8.685e+08,1,0,
245,1,2504292201636,2505279340196,11,0.527634,2,8.683e+08,1,0,
245,2,2504292201636,2505279339025,11,-9.68655,2,8.683e+08,1,0,
