gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
2,1,398534914295,400345347551,12,-5.22406,2,8.681e+08,1,0,
209,1,402848028908,404658462710,12,6.6545,2,8.681e+08,1,0,
112,1,403265675660,403718284517,10,-10.058,2,8.681e+08,1,0,
205,1,432747342400,434557776242,12,-10.7499,4,8.681e+08,1,0,
152,1,404247253087,404319189545,7,0.595994,4,8.681e+08,1,0,
253,1,403725064634,403971849265,9,-3.83115,4,8.681e+08,1,0,
206,1,408675619838,409128228980,10,0,2,8.681e+08,0,1,
135,1,494108364471,495918797589,12,-4.56398,4,8.681e+08,1,0,
235,1,412360968791,413348106109,11,10.8438,2,8.681e+08,1,0,
48,1,408083235941,409893669604,12,0,4,8.681e+08,0,1,
282,1,409477483813,411287917646,12,0,2,8.681e+08,0,1,
230,1,2393309970220,2395120403520,12,-21.5061,2,8.685e+08,1,0,
284,1,2401777145984,2402023930946,9,-9.65108,4,8.683e+08,1,0,
85,1,2393690002470,2393823635051,8,6.14872,2,8.685e+08,1,0,
75,1,2399519094247,2401329527386,12,22.4565,4,8.683e+08,1,0,
276,1,2559322892459,2559394828735,7,15.5845,4,8.685e+08,1,0,
239,1,2400161901433,2401972334644,12,11.189,2,8.685e+08,1,0,
76,1,419673804304,419807436888,8,0.854508,4,8.681e+08,1,0,
139,1,409703753087,409837385589,8,0,4,8.681e+08,0,1,
161,1,1040096416412,1041906850306,12,0,4,8.685e+08,0,1,
214,1,1307931353619,1309741787372,12,0,2,8.685e+08,0,1,
282,1,1249807534807,1251617968640,12,-6.91762,2,8.683e+08,1,0,
300,1,3446869725178,3447322334421,10,-9.30589,4,8.683e+08,1,0,
142,1,1114346663978,1116157097486,12,8.0203,4,8.683e+08,1,0,
214,1,1126888153609,1128698587362,12,-6.29108,2,8.681e+08,1,0,
4,1,2470266420342,2471253557495,11,-14.7269,4,8.683e+08,1,0,
166,1,2560351676425,2560485309167,8,0,4,8.683e+08,0,1,
221,1,2331336831133,2333147264404,12,-16.0214,2,8.685e+08,1,0,
108,1,429277643592,429411276351,8,-2.07938,2,8.681e+08,1,0,
123,1,448855117164,449842254044,11,-19.0624,4,8.681e+08,1,0,
20,1,507958207541,509768641240,12,-13.5088,2,8.681e+08,1,0,
7,1,433655906191,434643043865,11,-7.30005,2,8.681e+08,1,0,
195,1,530544156922,532354590688,12,0.724381,2,8.681e+08,1,0,
121,1,431770055479,431903687879,8,-8.07065,2,8.681e+08,1,0,
251,1,2002510647705,2003497785085,11,-4.90103,2,8.685e+08,1,0,
151,1,2182906415853,2184716849442,12,0,4,8.685e+08,0,1,
223,1,2198518454972,2198765239820,9,-10.4456,4,8.683e+08,1,0,
188,1,2423152305615,2423604915078,10,-10.638,4,8.683e+08,1,0,
217,1,2417873010708,2418325619831,10,0,4,8.683e+08,0,1,
214,1,2307988228234,2309798661987,12,0,2,8.685e+08,0,1,
106,1,3390925551318,3390997487840,7,-0.201873,4,8.683e+08,1,0,
5,1,3397432922817,3397504859281,7,0,2,8.683e+08,0,1,
93,1,2109354873757,2109807482966,10,-5.64212,4,8.683e+08,1,0,
93,1,1694858413258,1695311022467,10,-12.3297,4,8.683e+08,1,0,
79,1,1695127525614,1696937958469,12,6.8007,2,8.681e+08,1,0,
31,1,1699081648420,1700892081887,12,-7.74742,4,8.685e+08,1,0,
115,1,1696852169572,1697098954149,9,-2.88975,2,8.683e+08,1,0,
15,1,1701656014651,1703466448281,12,0,2,8.683e+08,0,1,
156,1,595788807074,595922439450,8,0.190873,2,8.681e+08,1,0,
61,1,1009214077511,1009286013714,7,0,2,8.681e+08,0,1,
91,1,576863043885,578673477498,12,-13.6087,2,8.685e+08,1,0,
291,1,486142907978,487953341428,12,0,2,8.681e+08,0,1,
71,1,441140458498,441274091079,8,1.6217,4,8.681e+08,1,0,
298,1,1309783935389,1311594369142,12,0,2,8.681e+08,0,1,
300,1,2317617124601,2318069733844,10,-6.52666,4,8.683e+08,1,0,
33,1,1102626008893,1102697945038,7,0,4,8.685e+08,0,1,
89,1,452404260970,453391397865,11,0,4,8.681e+08,0,1,
107,1,443723490139,444176099191,10,4.74423,2,8.681e+08,1,0,
118,1,461068939448,462879372570,12,-18.7193,4,8.681e+08,1,0,
220,1,3131030219853,3132840653936,12,-11.8669,4,8.685e+08,1,0,
145,1,2169258419785,2171068853633,12,0,4,8.685e+08,0,1,
211,1,1122844662076,1124655095528,12,-15.0246,4,8.681e+08,1,0,
124,1,1430472574835,1432283008307,12,-12.4597,4,8.685e+08,1,0,
232,1,3263839557308,3264826694363,11,0,2,8.683e+08,0,1,
208,1,452721286922,452854919444,8,0,2,8.681e+08,0,1,
198,1,775079817312,776890250510,12,-11.87,2,8.685e+08,1,0,
8,1,3166993921656,3168804355053,12,-16.7166,2,8.683e+08,1,0,
174,1,1245724709783,1245858342276,8,-6.92926,4,8.685e+08,1,0,
43,1,2360374804828,2360827414038,10,-5.88097,2,8.683e+08,1,0,
66,1,2217468051111,2219278484605,12,-10.5268,4,8.685e+08,1,0,
94,1,2228711582213,2229698719432,11,-5.39076,2,8.685e+08,1,0,
173,1,1475400503918,1477210937374,12,3.02959,2,8.685e+08,1,0,
240,1,1465504080159,1465956689889,10,0,4,8.685e+08,0,1,
272,1,1321041839653,1321113776200,7,-0.884841,2,8.683e+08,1,0,
264,1,1521658455971,1521792088601,8,-4.30591,2,8.683e+08,1,0,
26,1,1523877039093,1525687472716,12,2.56072,4,8.685e+08,1,0,
81,1,1523308607680,1524295745041,11,-11.5115,2,8.683e+08,1,0,
186,1,1534902446952,1536712880512,12,-7.71892,4,8.685e+08,1,0,
20,1,2516447010722,2518257444421,12,-12.8243,2,8.685e+08,1,0,
227,1,2672265643186,2672512428051,9,-6.3352,2,8.683e+08,1,0,
186,1,2496733642754,2498544076314,12,0,4,8.685e+08,0,1,
137,1,3036761903308,3037749040635,11,0,2,8.683e+08,0,1,
221,1,3052434015612,3054244448883,12,-14.0747,2,8.685e+08,1,0,
132,1,1473333394195,1473786003644,10,-10.9355,4,8.685e+08,1,0,
47,1,1467853462693,1468306071568,10,-3.32031,4,8.685e+08,1,0,
92,1,1577924094269,1578911231697,11,-16.9864,4,8.685e+08,1,0,
288,1,1606446492840,1606899101738,10,5.47907,4,8.685e+08,1,0,
98,1,2216960649583,2217947787278,11,-18.134,4,8.685e+08,1,0,
139,1,2241954035088,2242087667590,8,-2.56607,4,8.683e+08,1,0,
101,1,1588688735880,1589675872921,11,7.06429,2,8.685e+08,1,0,
165,1,1590685546061,1592495979207,12,-17.8519,2,8.685e+08,1,0,
142,1,1707198322649,1709008756157,12,-3.43466,4,8.683e+08,1,0,
74,1,1590880042212,1591013674764,8,-3.46132,2,8.685e+08,1,0,
146,1,476931507497,478741941344,12,0,2,8.681e+08,0,1,
220,1,496764554597,498574988680,12,-6.09355,4,8.681e+08,1,0,
38,1,483891520735,484138305412,9,-9.55398,2,8.681e+08,1,0,
294,1,551425239990,553235673409,12,-17.3228,2,8.685e+08,1,0,
105,1,480405601309,480858210500,10,-15.8176,4,8.681e+08,1,0,
265,1,2024948273083,2025400882142,10,-8.16571,2,8.685e+08,1,0,
118,1,2207716029500,2209526462622,12,-8.7124,4,8.683e+08,1,0,
248,1,1489692951364,1490680088387,11,0,2,8.683e+08,0,1,
297,1,1546173819222,1547160956473,11,-8.99936,4,8.685e+08,1,0,
82,1,1549109679136,1549562288104,10,5.20296,4,8.685e+08,1,0,
175,1,1440269883869,1440722492886,10,-15.8517,2,8.685e+08,1,0,
45,1,1435999771600,1437810205199,12,-14.3823,2,8.685e+08,1,0,
138,1,649039875823,650850309523,12,-10.264,4,8.681e+08,1,0,
113,1,482419390009,482871998886,10,-8.88324,2,8.685e+08,1,0,
149,1,584125149072,585935582217,12,-0.590911,4,8.681e+08,1,0,
103,1,527402148465,528389285613,11,6.72305,4,8.681e+08,1,0,
284,1,487708327748,487955112710,9,-9.09752,4,8.681e+08,1,0,
105,1,525666401319,526119010510,10,-2.48953,4,8.681e+08,1,0,
51,1,488409416501,488481352790,7,6.29087,2,8.681e+08,1,0,
115,1,495943460519,496190245096,9,-6.675,2,8.681e+08,1,0,
253,1,1184195102021,1184441886652,9,-8.02533,4,8.683e+08,1,0,
58,1,1169767280740,1170014065841,9,-11.2934,2,8.681e+08,1,0,
294,1,3486486544187,3488296977606,12,0.261094,2,8.685e+08,1,0,
232,1,1732663835476,1733650972531,11,0,2,8.685e+08,0,1,
118,1,1718495800367,1720306233489,12,0,4,8.685e+08,0,1,
170,1,1718791088429,1720601522209,12,0,2,8.683e+08,0,1,
25,1,1719469609658,1720456747142,11,0,2,8.683e+08,0,1,
232,1,1831377435486,1832364572541,11,0,2,8.683e+08,0,1,
11,1,1729531861342,1729984470299,10,-12.0472,4,8.683e+08,1,0,
67,1,3577882555100,3579692988665,12,-11.6079,4,8.683e+08,1,0,
161,1,501401488871,503211922765,12,-11.506,4,8.681e+08,1,0,
211,1,1484931062096,1486741495548,12,-10.7682,4,8.685e+08,1,0,
218,1,1497067547496,1498877981061,12,-7.49745,4,8.683e+08,1,0,
56,1,3409911763483,3410898900494,11,-3.31737,4,8.683e+08,1,0,
17,1,3540754321766,3542564755424,12,-5.32742,4,8.685e+08,1,0,
69,1,3528596852816,3530407286004,12,-16.2919,2,8.685e+08,1,0,
6,1,3527310035305,3529120468554,12,-12.8197,2,8.681e+08,1,0,
121,1,3536650754810,3536784387210,8,7.37906,2,8.681e+08,1,0,
227,1,2158919980042,2159166764907,9,-8.7809,2,8.685e+08,1,0,
8,1,2226631934061,2228442367458,12,-2.04074,2,8.683e+08,1,0,
235,1,2162240958931,2163228096249,11,-10.4544,2,8.685e+08,1,0,
44,1,1385920847347,1386373456310,10,-11.9952,4,8.685e+08,1,0,
52,1,1540157885764,1541968319366,12,-1.01274,2,8.683e+08,1,0,
243,1,1389474025309,1391284458692,12,-11.7677,2,8.681e+08,1,0,
189,1,3363345870618,3365156304122,12,-11.2172,4,8.681e+08,1,0,
21,1,614652399483,616462833258,12,-7.88161,4,8.681e+08,1,0,
190,1,504528222407,504600158458,7,15.6171,4,8.681e+08,1,0,
155,1,513514935483,513648568309,8,0.761308,4,8.681e+08,1,0,
11,1,506214208263,506666817220,10,0,4,8.681e+08,0,1,
51,1,517646368392,517718304681,7,-7.01727,2,8.685e+08,1,0,
146,1,3320690357457,3322500791304,12,-2.7908,2,8.681e+08,1,0,
91,1,3279985822120,3281796255733,12,-16.1569,2,8.685e+08,1,0,
89,1,3358665447769,3359652584664,11,-4.27705,4,8.683e+08,1,0,
40,1,2439639479908,2439711416376,7,5.28926,2,8.685e+08,1,0,
82,1,521668545268,522121154236,10,-4.27521,4,8.681e+08,1,0,
275,1,521711584226,523522017488,12,-11.3684,2,8.681e+08,1,0,
185,1,524138478255,525125615840,11,0,2,8.681e+08,0,1,
258,1,1426847408983,1427094194236,9,8.26269,2,8.683e+08,1,0,
131,1,544277368800,544411001444,8,-4.10699,4,8.681e+08,1,0,
178,1,542706360182,543158968997,10,-11.8627,4,8.681e+08,1,0,
198,1,594036617302,595847050500,12,-4.19069,2,8.681e+08,1,0,
225,1,528262610508,528715219569,10,-3.19679,2,8.681e+08,1,0,
165,1,568312046383,570122479529,12,-14.5165,2,8.685e+08,1,0,
224,1,531415977268,532403114316,11,-19.0388,4,8.685e+08,1,0,
100,1,708742137448,710552570909,12,0,4,8.681e+08,0,1,
60,1,533487231560,533939840549,10,-7.40355,2,8.681e+08,1,0,
236,1,2631816325400,2631888261572,7,26.869,4,8.683e+08,1,0,
244,1,2645660662292,2647471096175,12,-10.6208,4,8.681e+08,1,0,
71,1,1102388399781,1102522032362,8,0,4,8.683e+08,0,1,
199,1,1288805110043,1290615543695,12,-12.6633,2,8.685e+08,1,0,
11,1,1986489492357,1986942101314,10,-2.72404,4,8.685e+08,1,0,
54,1,2139542307994,2140529445734,11,-8.04921,4,8.685e+08,1,0,
16,1,3435582771386,3437393204853,12,-7.04518,4,8.685e+08,1,0,
190,1,3401201279361,3401273215412,7,44.1869,4,8.683e+08,1,0,
4,1,1207093938618,1208081075771,11,-10.0638,4,8.681e+08,1,0,
200,1,3278451534184,3280261968143,12,-4.45003,4,8.683e+08,1,0,
299,1,2285669736430,2287480169919,12,-22.1754,4,8.685e+08,1,0,
134,1,1620414972287,1622225406002,12,-21.1218,2,8.683e+08,1,0,
19,1,1617127074003,1617260706494,8,9.07951,2,8.683e+08,1,0,
101,1,1687402335890,1688389472931,11,-9.66551,2,8.685e+08,1,0,
182,1,625293649967,627104083611,12,0,4,8.685e+08,0,1,
251,1,727293117039,728280254419,11,-8.84718,2,8.681e+08,1,0,
172,1,547727614914,547799551116,7,18.4648,2,8.681e+08,1,0,
77,1,541365562252,541612347134,9,-12.9082,2,8.681e+08,1,0,
78,1,552095959733,553083096958,11,-8.27444,2,8.681e+08,1,0,
125,1,546660641859,546732577912,7,22.3521,2,8.681e+08,1,0,
199,1,554669118495,556479552147,12,-15.5579,2,8.681e+08,1,0,
179,1,2101834765770,2101906702246,7,-2.36021,4,8.685e+08,1,0,
68,1,1341555162873,1342542300184,11,-16.5426,4,8.685e+08,1,0,
293,1,1345922656593,1347733090183,12,-4.86404,2,8.681e+08,1,0,
244,1,3101626712534,3103437146417,12,-14.1716,4,8.685e+08,1,0,
270,1,3489990793224,3491801226363,12,-13.4247,2,8.683e+08,1,0,
284,1,3324553464141,3324800249103,9,-2.80572,4,8.683e+08,1,0,
53,1,1401269148598,1403079582348,12,0,4,8.685e+08,0,1,
301,1,1388491751452,1388625384131,8,-1.69257,2,8.685e+08,1,0,
284,1,1391849228208,1392096013170,9,0,4,8.683e+08,0,1,
15,1,2250981009860,2252791443490,12,-7.32973,2,8.683e+08,1,0,
197,1,2270024226515,2271834659637,12,-14.1156,4,8.683e+08,1,0,
63,1,1611142238941,1612129375920,11,8.51425,2,8.685e+08,1,0,
207,1,1633942571480,1634189356111,9,-1.42271,4,8.683e+08,1,0,
185,1,622852078265,623839215850,11,-16.8049,2,8.681e+08,1,0,
29,1,560394525422,560847134587,10,-5.12125,2,8.681e+08,1,0,
85,1,554654450833,554788083414,8,-4.33412,2,8.681e+08,1,0,
255,1,553046054179,553179687009,8,0.817063,2,8.685e+08,1,0,
233,1,562434458653,564244892137,12,-21.718,4,8.681e+08,1,0,
83,1,660804904109,662615337401,12,-16.2117,4,8.681e+08,1,0,
290,1,565089318667,566076456051,11,-15.4944,4,8.681e+08,1,0,
187,1,564851793081,565304401759,10,-14.9785,4,8.681e+08,1,0,
193,1,582444159099,582896768333,10,-1.32988,2,8.685e+08,1,0,
288,1,571248528160,571701137058,10,-8.54828,4,8.681e+08,1,0,
146,1,657974707507,659785141354,12,6.89788,2,8.685e+08,1,0,
105,1,1221712228575,1222164837766,10,-7.33549,4,8.683e+08,1,0,
243,1,2079662678481,2081473111864,12,0.0325936,2,8.685e+08,1,0,
103,1,2104312004117,2105299141265,11,-9.18327,4,8.683e+08,1,0,
259,1,585859369943,586311979122,10,-9.38133,2,8.685e+08,1,0,
84,1,579461650106,581272083777,12,-11.4859,2,8.681e+08,1,0,
77,1,576616025457,576862810339,9,8.30969,2,8.681e+08,1,0,
230,1,577198086913,579008520213,12,3.9737,2,8.681e+08,1,0,
121,1,581425247474,581558879874,8,2.61859,2,8.685e+08,1,0,
84,1,760504850116,762315283787,12,-14.1958,2,8.685e+08,1,0,
103,1,626115748475,627102885623,11,-15.0606,4,8.681e+08,1,0,
197,1,668112346471,669922779593,12,-8.52734,4,8.681e+08,1,0,
109,1,590845429479,592655863490,12,-5.79942,4,8.681e+08,1,0,
30,1,592345769528,593332906784,11,-11.1265,4,8.681e+08,1,0,
274,1,833578698636,834565836084,11,-10.8564,2,8.681e+08,1,0,
59,1,672644489705,674454922876,12,0,2,8.685e+08,0,1,
181,1,670743809155,671730946630,11,1.07559,2,8.685e+08,1,0,
71,1,626143191881,626276824462,8,-7.97356,4,8.681e+08,1,0,
248,1,1114040210274,1115027347297,11,-16.1661,2,8.685e+08,1,0,
160,1,1077803211723,1079613645483,12,-11.297,4,8.681e+08,1,0,
122,1,1998511128425,1998644761063,8,4.44622,2,8.685e+08,1,0,
300,1,3367309865092,3367762474335,10,0,4,8.685e+08,0,1,
88,1,3476580469894,3478390903655,12,-18.835,2,8.685e+08,1,0,
276,1,596645213188,596717149464,7,11.0351,4,8.681e+08,1,0,
26,1,596831286275,598641719898,12,0,4,8.681e+08,0,1,
108,1,598899146326,599032779085,8,3.21909,2,8.685e+08,1,0,
147,1,614907242704,615894380178,11,-13.7042,4,8.681e+08,1,0,
4,1,1305807538628,1306794675781,11,-14.023,4,8.681e+08,1,0,
178,1,1307505804134,1307958412949,10,0,4,8.681e+08,0,1,
268,1,1379902001214,1380889138553,11,-4.5791,2,8.685e+08,1,0,
89,1,3259951847759,3260938984654,11,-0.262252,4,8.685e+08,1,0,
30,1,1462509041601,1463496178857,11,10.9937,4,8.685e+08,1,0,
75,1,1370732444661,1372542877800,12,-14.4497,4,8.683e+08,1,0,
142,1,2186728945869,2188539379377,12,-18.6091,4,8.681e+08,1,0,
25,1,2198555277383,2199542414867,11,-19.1918,2,8.683e+08,1,0,
283,1,3043458383908,3045268817559,12,0,4,8.685e+08,0,1,
174,1,1533230535358,1533364167851,8,9.25095,4,8.685e+08,1,0,
129,1,2140106753580,2140178690050,7,5.54904,2,8.685e+08,1,0,
19,1,608639001388,608772633879,8,0.514832,2,8.685e+08,1,0,
25,1,645320267027,646307404511,11,-13.5647,2,8.681e+08,1,0,
247,1,1180801591500,1181048376111,9,-1.80203,4,8.685e+08,1,0,
207,1,1193000919246,1193247703877,9,-9.35765,4,8.685e+08,1,0,
27,1,2053860877903,2055671311295,12,4.4113,4,8.685e+08,1,0,
27,1,2234904077913,2236714511305,12,0,4,8.683e+08,0,1,
61,1,2167953553522,2168025489725,7,25.087,2,8.685e+08,1,0,
238,1,2316347326277,2316799935533,10,-1.15359,2,8.683e+08,1,0,
55,1,619800840600,620253449535,10,7.87911,2,8.681e+08,1,0,
137,1,616507828534,617494965861,11,-13.7516,2,8.681e+08,1,0,
92,1,618580611336,619567748764,11,0,4,8.681e+08,0,1,
102,1,619043956159,619290741000,9,0,4,8.685e+08,0,1,
139,1,624602542242,624736174744,8,-10.0727,4,8.685e+08,1,0,
165,1,2389362921718,2391173354864,12,1.15875,2,8.685e+08,1,0,
184,1,2475410847412,2477221281351,12,0,4,8.683e+08,0,1,
172,1,2389238779337,2389310715539,7,7.1355,2,8.683e+08,1,0,
120,1,629721301032,629793237526,7,-8.22122,4,8.681e+08,1,0,
156,1,621743499565,621877131941,8,17.6785,2,8.685e+08,1,0,
270,1,622365602565,624176035704,12,-4.38399,2,8.681e+08,1,0,
9,1,763538961875,765349395259,12,-21.1394,4,8.685e+08,1,0,
121,1,624866931681,625000564081,8,4.76721,2,8.685e+08,1,0,
285,1,626841838281,628652271832,12,-14.6312,2,8.681e+08,1,0,
220,1,677807754607,679618188690,12,-19.7516,4,8.681e+08,1,0,
115,1,630381228725,630628013302,9,13.8116,2,8.685e+08,1,0,
123,1,649811281799,650798418679,11,-4.95669,4,8.681e+08,1,0,
19,1,1441961528773,1442095161264,8,-9.20039,2,8.685e+08,1,0,
192,1,1442181166556,1443991600381,12,1.3,2,8.685e+08,1,0,
173,1,2539263654732,2541074088188,12,-8.26781,2,8.683e+08,1,0,
151,1,3393267301388,3395077734977,12,-6.63521,4,8.683e+08,1,0,
81,1,2016876607730,2017863745091,11,0,2,8.683e+08,0,1,
21,1,3566213975766,3568024409541,12,-7.67683,4,8.681e+08,1,0,
126,1,3542888633359,3544699067379,12,0,4,8.683e+08,0,1,
109,1,1562486242519,1564296676530,12,0,4,8.685e+08,0,1,
81,1,1622022207690,1623009345051,11,-10.4586,2,8.685e+08,1,0,
264,1,1555784149711,1555917782341,8,-10.1246,2,8.683e+08,1,0,
239,1,1601150614497,1602961047708,12,-15.8188,2,8.683e+08,1,0,
46,1,3472072593182,3472525202191,10,0,4,8.685e+08,0,1,
77,1,3462622491648,3462869276530,9,-3.46114,4,8.681e+08,1,0,
248,1,3473856680298,3474843817321,11,7.20688,2,8.685e+08,1,0,
214,1,3462007682421,3463818116174,12,-17.2207,4,8.681e+08,1,0,
290,1,3345507697999,3346494835383,11,-7.59267,4,8.683e+08,1,0,
34,1,2198522583728,2198975192794,10,2.22055,4,8.683e+08,1,0,
292,1,2183452604268,2183524540914,7,-7.28145,4,8.685e+08,1,0,
134,1,1990869310887,1992679744602,12,-1.00758,2,8.683e+08,1,0,
246,1,1740241914666,1742052347947,12,-9.36072,4,8.685e+08,1,0,
283,1,631000361162,632810794813,12,-18.2686,4,8.681e+08,1,0,
119,1,633819880612,635630314288,12,0,2,8.681e+08,0,1,
93,1,668459252925,668911862134,10,-5.61302,4,8.681e+08,1,0,
139,1,1219603270226,1219736902728,8,20.6701,4,8.683e+08,1,0,
8,1,635714270371,637524703768,12,0,2,8.681e+08,0,1,
152,1,635703523186,635775459644,7,0,4,8.681e+08,0,1,
72,1,637132380129,637379165007,9,-12.6341,4,8.681e+08,1,0,
164,1,2181431382998,2181565015687,8,-10.8424,4,8.683e+08,1,0,
49,1,2183710838986,2185521272866,12,0,2,8.683e+08,0,1,
236,1,2182366250565,2182438186737,7,29.6665,4,8.685e+08,1,0,
23,1,3528927196157,3530737629850,12,-0.626128,4,8.683e+08,1,0,
105,1,1270061751070,1270514360261,10,-14.0759,4,8.685e+08,1,0,
213,1,1571641542445,1572628679561,11,-17.4722,2,8.685e+08,1,0,
81,1,643926127577,644913264938,11,-16.7523,2,8.681e+08,1,0,
157,1,640712242610,640784178996,7,-1.00085,4,8.681e+08,1,0,
39,1,640591653161,641044262312,10,-7.5684,2,8.681e+08,1,0,
35,1,659322486858,659456119910,8,-5.47145,4,8.683e+08,1,0,
8,1,1387002026238,1388812459635,12,0,2,8.685e+08,0,1,
228,1,2249282626444,2251093060432,12,-9.32913,4,8.685e+08,1,0,
100,1,1361858445857,1363668879318,12,-2.12042,4,8.683e+08,1,0,
157,1,1295515190574,1295587126960,7,-0.794356,4,8.685e+08,1,0,
28,1,2598964476920,2599951614438,11,0,4,8.683e+08,0,1,
43,1,2610152572839,2610605182049,10,-15.6394,4,8.681e+08,1,0,
14,1,1398496635444,1400307069244,12,-16.4379,4,8.685e+08,1,0,
139,1,1342079847726,1342213480228,8,-11.5425,4,8.683e+08,1,0,
277,1,1332631548415,1333084158131,10,-5.76236,4,8.683e+08,1,0,
230,1,1545465512105,1547275945405,12,3.14413,2,8.683e+08,1,0,
96,1,1484960669228,1485947806224,11,-9.98956,2,8.685e+08,1,0,
281,1,1332594867105,1332666803404,7,-4.48546,4,8.685e+08,1,0,
89,1,650800103335,651787240230,11,-5.94192,4,8.681e+08,1,0,
112,1,659775983665,660228592522,10,5.13781,2,8.685e+08,1,0,
128,1,658125749613,659936183780,12,-10.7645,2,8.681e+08,1,0,
142,1,652470090640,654280524148,12,0,4,8.685e+08,0,1,
153,1,1172967921598,1174778355363,12,-22.1303,2,8.683e+08,1,0,
44,1,1169071198547,1169523807510,10,-8.93494,4,8.681e+08,1,0,
102,1,1095250312379,1095497097220,9,14.7015,4,8.685e+08,1,0,
236,1,2169023839283,2169095775455,7,30.4136,4,8.683e+08,1,0,
174,1,665937376691,666071009184,8,1.2802,4,8.681e+08,1,0,
90,1,659743202455,660730339505,11,0,4,8.685e+08,0,1,
169,1,674474286916,676284720919,12,-20.6092,2,8.685e+08,1,0,
60,1,670337928998,670790537987,10,-14.7975,2,8.685e+08,1,0,
227,1,662603377145,662850162010,9,-2.53516,2,8.681e+08,1,0,
248,1,665227321361,666214458384,11,0,2,8.681e+08,0,1,
110,1,1973555181444,1974542318444,11,-7.67779,4,8.685e+08,1,0,
140,1,1335533157779,1337343591428,12,0,4,8.683e+08,0,1,
38,1,2546479596820,2546726381497,9,0,2,8.683e+08,0,1,
204,1,2677144360406,2678954793837,12,-13.1225,2,8.685e+08,1,0,
256,1,2662331121708,2664141555505,12,-17.4521,2,8.685e+08,1,0,
281,1,671923401456,671995337755,7,-1.50732,4,8.685e+08,1,0,
226,1,666352610156,668163043981,12,-10.8911,4,8.681e+08,1,0,
297,1,2344496871437,2345484008688,11,8.25322,4,8.683e+08,1,0,
38,1,2325002836025,2325249620702,9,4.5147,2,8.683e+08,1,0,
218,1,3430764242847,3432574676412,12,-6.3539,4,8.683e+08,1,0,
155,1,3423818840312,3423952473138,8,-7.92824,4,8.683e+08,1,0,
106,1,3311267195877,3311339132399,7,-5.942,4,8.685e+08,1,0,
178,1,1557780431686,1558233040501,10,-16.175,4,8.685e+08,1,0,
139,1,1551765471198,1551899103700,8,0,4,8.683e+08,0,1,
146,1,1165157483868,1166967917715,12,-15.257,2,8.683e+08,1,0,
93,1,713720052935,714172662144,10,-16.779,4,8.681e+08,1,0,
65,1,877595273108,879405706504,12,1.20808,2,8.685e+08,1,0,
143,1,680521504526,682331938506,12,0,2,8.681e+08,0,1,
61,1,2197805088971,2197877025174,7,-6.58702,2,8.683e+08,1,0,
281,1,3099514809539,3099586745838,7,-2.84357,4,8.685e+08,1,0,
206,1,2570628982558,2571081591700,10,-11.6895,2,8.683e+08,1,0,
138,1,2571825033254,2573635466954,12,-9.9464,4,8.683e+08,1,0,
39,1,3279229749356,3279682358507,10,-15.6312,2,8.683e+08,1,0,
193,1,681531557814,681984167048,10,0,2,8.683e+08,0,1,
190,1,1207907788805,1207979724856,7,20.959,4,8.685e+08,1,0,
75,1,918530326949,920340760088,12,-12.7102,4,8.685e+08,1,0,
164,1,683776928669,683910561358,8,0.0563973,4,8.681e+08,1,0,
149,1,3253249283269,3255059716414,12,-8.47954,4,8.681e+08,1,0,
265,1,2375986552305,2376439161364,10,-4.92017,2,8.685e+08,1,0,
190,1,2539117859436,2539189795487,7,11.7876,4,8.683e+08,1,0,
291,1,2545786947423,2547597380873,12,0,2,8.685e+08,0,1,
156,1,2547739820598,2547873452974,8,-5.69687,2,8.683e+08,1,0,
190,1,2531465066963,2531537003014,7,31.0977,4,8.685e+08,1,0,
234,1,1974563989086,1974697622060,8,-4.70732,4,8.683e+08,1,0,
213,1,3067043801660,3068030938776,11,-7.52876,2,8.683e+08,1,0,
6,1,2489138186625,2490948619874,12,11.1926,2,8.683e+08,1,0,
132,1,2457725722409,2458178331858,10,-16.8785,4,8.683e+08,1,0,
65,1,696552073098,698362506494,12,-9.86475,2,8.681e+08,1,0,
290,1,762516518687,763503656071,11,2.4278,4,8.685e+08,1,0,
52,1,805674179946,807484613548,12,-19.1951,2,8.685e+08,1,0,
234,1,3159964783892,3160098416866,8,-1.32425,4,8.683e+08,1,0,
217,1,3107831567970,3108284177093,10,0,4,8.681e+08,0,1,
112,1,2531036991398,2531489600255,10,-12.8628,4,8.681e+08,1,0,
54,1,2529891347118,2530878484858,11,-18.1514,4,8.685e+08,1,0,
6,1,2670181386635,2671991819884,12,-0.895034,4,8.681e+08,1,0,
93,1,2531060449115,2531513058324,10,-9.23201,4,8.683e+08,1,0,
205,1,1654936891542,1656747325384,12,-7.15474,4,8.685e+08,1,0,
209,1,702158662037,703969095839,12,-22.1505,2,8.681e+08,1,0,
246,1,731801006929,733611440210,12,0,4,8.685e+08,0,1,
282,1,706677934777,708488368610,12,-14.5452,2,8.681e+08,1,0,
253,1,716587075555,716833860186,9,-5.8745,4,8.685e+08,1,0,
166,1,708914610521,709048243263,8,-1.17795,4,8.681e+08,1,0,
284,1,712681325743,712928110705,9,-5.49054,4,8.681e+08,1,0,
144,1,1055576330236,1057386763508,12,0,4,8.685e+08,0,1,
205,1,719265409991,721075843833,12,-17.6855,4,8.681e+08,1,0,
