gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
71,2,2811936979673,2812070612265,8,9.66891,4,8.685e+08,1,0,
100,1,2576400705695,2578211138825,12,-14.7602,4,8.683e+08,1,0,
100,2,2576400705695,2578211140061,12,-19.5444,4,8.683e+08,1,0,
100,3,2576400705695,2578211139966,12,-20.1571,4,8.683e+08,1,0,
360,1,1967704446934,1967838079483,8,4.0673,2,8.683e+08,1,0,
360,2,1967704446934,1967838080072,8,0.592866,2,8.683e+08,1,0,
360,3,1967704446934,1967838079709,8,0.851106,2,8.683e+08,1,0,
360,4,1967704446934,1967838079931,8,-11.5715,2,8.683e+08,1,0,
99,2,1971893410593,1971965346798,7,13.3147,4,8.683e+08,1,0,
101,1,1981832545949,1982285154880,10,-16.2469,2,8.683e+08,1,0,
101,2,1981832545949,1982285156452,10,-11.2695,2,8.683e+08,1,0,
80,1,2940831932041,2940903868148,7,7.06922,4,8.681e+08,1,0,
80,2,2940831932041,2940903869754,7,-3.60596,4,8.681e+08,1,0,
201,1,2770959214253,2771031152284,7,0.0965737,4,8.683e+08,1,0,
201,2,2770959214253,2771031150621,7,11.5364,4,8.683e+08,1,0,
201,3,2770959214253,2771031151752,7,-0.578155,4,8.683e+08,1,0,
201,4,2770959214253,2771031151672,7,0.0910653,4,8.683e+08,1,0,
84,4,3260215930488,3260668539257,10,-7.86175,2,8.683e+08,1,0,
329,2,1494720866496,1495708003771,11,0.545609,4,8.685e+08,1,0,
329,4,1494720866496,1495708004867,11,-17.0411,4,8.685e+08,1,0,
301,1,1700675665798,1701662804198,11,-3.96419,2,8.685e+08,0,1,
301,4,1700675665798,1701662803074,11,-3.96419,2,8.685e+08,1,0,
144,3,1744259429353,1744712039874,10,-14.9722,4,8.683e+08,1,0,
144,4,1744259429353,1744712038922,10,-10.4649,4,8.683e+08,1,0,
79,1,3407532302853,3407665936095,8,-9.48834,4,8.683e+08,1,0,
79,2,3407532302853,3407665935581,8,-11.7341,4,8.683e+08,1,0,
53,4,1706795874030,1707042658784,9,0,2,8.683e+08,0,1,
309,3,2114063585181,2114516193889,10,0.683671,2,8.685e+08,1,0,
117,4,2118604698256,2118676634704,7,-1.36282,4,8.685e+08,1,0,
27,1,2122843974049,2123090760076,9,-7.2523,2,8.685e+08,1,0,
27,2,2122843974049,2123090758748,9,-7.27025,2,8.685e+08,1,0,
27,3,2122843974049,2123090759889,9,1.68404,2,8.685e+08,0,1,
27,4,2122843974049,2123090759149,9,1.68404,2,8.685e+08,1,0,
64,2,1951709057933,1951955842571,9,-4.73238,4,8.683e+08,1,0,
64,3,1951709057933,1951955842836,9,-10.1217,4,8.683e+08,1,0,
64,4,1951709057933,1951955842745,9,2.83669,4,8.683e+08,1,0,
49,2,1950478811095,1950550747968,7,-8.26781,2,8.683e+08,1,0,
254,1,1951475942123,1951722727238,9,-1.71823,4,8.681e+08,1,0,
254,4,1951475942123,1951722726983,9,-6.32553,4,8.681e+08,1,0,
279,1,1708215336682,1708348969359,8,-10.4134,4,8.681e+08,1,0,
279,2,1708215336682,1708348969724,8,-6.85971,4,8.681e+08,1,0,
279,3,1708215336682,1708348969341,8,6.97644,4,8.681e+08,1,0,
132,3,1703538902219,1703610838680,7,10.1088,2,8.685e+08,1,0,
45,3,2208088937278,2208160873684,7,0.678635,4,8.681e+08,1,0,
239,3,1698291888083,1698425520968,8,-0.185699,2,8.683e+08,1,0,
108,1,1652825377087,1653277986966,10,-9.62048,4,8.685e+08,1,0,
108,3,1652825377087,1653277985937,10,-14.3808,4,8.685e+08,1,0,
108,4,1652825377087,1653277986959,10,-13.5771,4,8.685e+08,1,0,
178,3,1643489644553,1643561580753,7,-0.501617,2,8.685e+08,1,0,
242,1,1494722396433,1494794333832,7,-7.27928,4,8.685e+08,1,0,
242,2,1494722396433,1494794333971,7,-1.88573,4,8.685e+08,1,0,
346,4,1636992184239,1637444793230,10,0.781678,2,8.685e+08,1,0,
334,1,2583073051164,2584060188259,11,-17.0748,4,8.683e+08,1,0,
334,3,2583073051164,2584060187910,11,-19.202,4,8.683e+08,1,0,
334,4,2583073051164,2584060189209,11,-17.0883,4,8.683e+08,1,0,
288,2,1621317253980,1621769863114,10,-14.1286,2,8.681e+08,0,1,
288,3,1621317253980,1621769864203,10,-10.2183,2,8.681e+08,1,0,
288,4,1621317253980,1621769863102,10,-14.1286,2,8.681e+08,1,0,
200,1,1631348788495,1631420724784,7,2.56416,2,8.685e+08,1,0,
184,1,1635198186590,1635650795368,10,-0.731109,4,8.685e+08,1,0,
184,4,1635198186590,1635650795973,10,8.59072,4,8.685e+08,1,0,
137,1,3300169820092,3300622429692,10,-15.5494,2,8.683e+08,1,0,
137,3,3300169820092,3300622429085,10,-1.18429,2,8.683e+08,1,0,
293,2,2683899042308,2684032675001,8,0.797364,4,8.683e+08,1,0,
117,2,2794313239525,2794385176388,7,4.87029,4,8.683e+08,1,0,
117,3,2794313239525,2794385177189,7,-0.0486595,4,8.683e+08,1,0,
117,4,2794313239525,2794385175973,7,0,4,8.683e+08,0,1,
339,1,2658358602887,2658605387660,9,0.0149544,2,8.683e+08,1,0,
339,2,2658358602887,2658605389235,9,-9.17468,2,8.683e+08,1,0,
271,3,2654702220324,2654949005276,9,-3.66801,2,8.683e+08,1,0,
232,2,2658474127538,2659461265790,11,-18.2477,4,8.685e+08,1,0,
216,2,2939099402780,2939171339065,7,10.7808,2,8.685e+08,1,0,
107,1,2134338696909,2134585482817,9,-11.9342,2,8.685e+08,1,0,
107,4,2134338696909,2134585481682,9,-0.178085,2,8.685e+08,1,0,
14,1,2386540382238,2386612318362,7,19.4553,4,8.683e+08,1,0,
389,2,2834455554419,2834908164579,10,-10.7568,4,8.681e+08,1,0,
260,2,2913786875334,2915597308795,12,-10.6261,4,8.681e+08,1,0,
260,3,2913786875334,2915597309834,12,-22.0108,4,8.681e+08,1,0,
260,4,2913786875334,2915597308524,12,0,4,8.681e+08,0,1,
57,3,3223782026956,3224769163981,11,-3.57361,2,8.683e+08,1,0,
381,1,2447820620330,2447892557036,7,6.20429,2,8.683e+08,1,0,
381,3,2447820620330,2447892556943,7,-5.7455,2,8.683e+08,1,0,
16,1,2882167299235,2882414085191,9,-5.89546,4,8.683e+08,1,0,
16,3,2882167299235,2882414084018,9,-14.442,4,8.683e+08,1,0,
222,1,3342635642413,3342707578590,7,14.2901,4,8.685e+08,1,0,
222,2,3342635642413,3342707580102,7,-4.24806,4,8.685e+08,1,0,
255,4,2416945462220,2417079094932,8,-11.4759,2,8.683e+08,1,0,
252,4,2568158057032,2569145195460,11,-16.7392,4,8.683e+08,1,0,
366,1,2924814334745,2925266944144,10,-6.44005,4,8.685e+08,1,0,
366,4,2924814334745,2925266943789,10,-3.16521,4,8.685e+08,1,0,
339,1,3212105035985,3212351820758,9,-7.37405,2,8.683e+08,1,0,
339,4,3212105035985,3212351821929,9,-7.04718,2,8.683e+08,1,0,
200,1,3207499940483,3207571876772,7,-6.02118,2,8.683e+08,1,0,
258,4,1505211173097,1505283110093,7,-4.86537,2,8.685e+08,1,0,
21,2,1582234389824,1583221526738,11,-5.65535,2,8.685e+08,1,0,
14,1,1504941074213,1505013010337,7,19.2517,4,8.683e+08,1,0,
248,2,1515195823589,1515648432438,10,-8.78622,4,8.683e+08,1,0,
248,3,1515195823589,1515648433585,10,-16.4246,4,8.683e+08,1,0,
384,2,1507111833030,1508098971408,11,-17.5425,4,8.685e+08,1,0,
396,1,3305626735710,3305873520450,9,-11.1812,2,8.683e+08,1,0,
126,1,1977429752375,1977563385066,8,1.86089,4,8.685e+08,1,0,
126,3,1977429752375,1977563384998,8,2.32782,4,8.685e+08,1,0,
88,1,1984249517445,1984321454512,7,-4.08731,4,8.683e+08,1,0,
88,2,1984249517445,1984321454408,7,-8.72533,4,8.683e+08,1,0,
88,3,1984249517445,1984321453710,7,5.23259,4,8.683e+08,1,0,
380,1,1710978097923,1711965236614,11,-18.1911,4,8.685e+08,0,1,
380,2,1710978097923,1711965235381,11,-18.1911,4,8.685e+08,1,0,
364,1,1671370926483,1671504559222,8,2.93028,2,8.685e+08,1,0,
364,4,1671370926483,1671504560258,8,-9.06474,2,8.685e+08,1,0,
100,3,2395357505685,2397167939956,12,-10.3446,4,8.683e+08,1,0,
100,4,2395357505685,2397167938995,12,-8.08073,4,8.683e+08,1,0,
233,3,1513219575153,1513353207808,8,10.2206,4,8.681e+08,1,0,
148,1,1505906170551,1506358779957,10,0,2,8.685e+08,0,1,
148,2,1505906170551,1506358781051,10,-8.57312,2,8.685e+08,1,0,
76,1,1509956702210,1510028639035,7,0.870744,2,8.685e+08,1,0,
76,3,1509956702210,1510028639575,7,1.44887,2,8.685e+08,1,0,
76,4,1509956702210,1510028638580,7,0.905915,2,8.685e+08,1,0,
130,1,1505696748217,1505830380706,8,-9.95004,4,8.685e+08,1,0,
130,3,1505696748217,1505830380915,8,-11.929,4,8.685e+08,1,0,
130,4,1505696748217,1505830381555,8,3.49008,4,8.685e+08,1,0,
334,1,1517267640719,1518254777814,11,-17.5069,4,8.683e+08,1,0,
334,3,1517267640719,1518254777465,11,0,4,8.683e+08,0,1,
334,4,1517267640719,1518254778764,11,-17.5069,4,8.683e+08,0,1,
130,2,1519154814397,1519288447825,8,0.0890664,4,8.683e+08,1,0,
163,1,1511967186858,1513777621262,12,-14.8119,2,8.681e+08,1,0,
163,2,1511967186858,1513777620203,12,-12.2907,2,8.681e+08,1,0,
163,3,1511967186858,1513777620135,12,-20.1309,2,8.681e+08,1,0,
163,4,1511967186858,1513777621299,12,-18.7523,2,8.681e+08,1,0,
283,1,1510525249859,1510597186370,7,-8.88063,2,8.685e+08,1,0,
283,3,1510525249859,1510597187391,7,-8.84128,2,8.685e+08,1,0,
303,1,1512267523173,1512339459622,7,-7.7509,2,8.683e+08,1,0,
303,3,1512267523173,1512339460540,7,-2.04719,2,8.683e+08,1,0,
306,2,1517629537582,1518082147684,10,1.4467,2,8.685e+08,1,0,
306,4,1517629537582,1518082146684,10,-6.08102,2,8.685e+08,1,0,
370,4,1521386360909,1522373498577,11,-7.85853,4,8.683e+08,1,0,
97,3,1515500276860,1515633909449,8,-0.709273,4,8.685e+08,1,0,
97,4,1515500276860,1515633910863,8,-4.86059,4,8.685e+08,1,0,
362,2,1517305557402,1517552342245,9,0.850098,2,8.685e+08,1,0,
362,3,1517305557402,1517552342593,9,-8.88493,2,8.685e+08,1,0,
344,1,1531632499977,1531766132961,8,-2.55077,2,8.683e+08,1,0,
344,2,1531632499977,1531766132669,8,-4.58017,2,8.683e+08,1,0,
344,3,1531632499977,1531766132743,8,-4.58017,2,8.683e+08,0,1,
392,1,1517656612346,1517728549166,7,-1.31583,4,8.681e+08,1,0,
392,2,1517656612346,1517728549794,7,-6.08404,4,8.681e+08,1,0,
392,4,1517656612346,1517728549950,7,-9.03592,4,8.681e+08,1,0,
282,4,1522640191562,1523092800922,10,-14.2098,2,8.683e+08,1,0,
158,4,1518378360677,1518450297105,7,-1.52215,4,8.685e+08,1,0,
108,2,1527299185967,1527751794801,10,-8.84711,4,8.685e+08,1,0,
108,3,1527299185967,1527751794817,10,-15.2645,4,8.685e+08,1,0,
108,4,1527299185967,1527751795839,10,-5.17369,4,8.685e+08,1,0,
240,1,1522714040915,1522785977099,7,3.7799,2,8.683e+08,1,0,
62,2,1520701665564,1520835298165,8,3.18324,4,8.685e+08,1,0,
62,3,1520701665564,1520835299302,8,3.21156,4,8.685e+08,1,0,
346,1,1523614727250,1524067337389,10,-9.94047,2,8.683e+08,1,0,
346,2,1523614727250,1524067336514,10,-14.0667,2,8.683e+08,1,0,
102,3,1524034109654,1524106046182,7,3.31099,2,8.683e+08,1,0,
88,1,1533258998424,1533330935491,7,-4.66307,4,8.683e+08,1,0,
88,3,1533258998424,1533330934689,7,9.85658,4,8.683e+08,1,0,
148,2,1551166970561,1551619581061,10,-1.32577,2,8.683e+08,1,0,
148,3,1551166970561,1551619581078,10,-15.8055,2,8.683e+08,1,0,
148,4,1551166970561,1551619579936,10,-11.0404,2,8.683e+08,1,0,
11,1,1532441515366,1532894124293,10,-14.6035,4,8.681e+08,1,0,
11,2,1532441515366,1532894125472,10,-10.9606,4,8.681e+08,1,0,
11,4,1532441515366,1532894125401,10,-9.50793,4,8.681e+08,1,0,
153,1,1531231502295,1531478288292,9,-3.64757,2,8.683e+08,1,0,
153,2,1531231502295,1531478287176,9,-6.99916,2,8.683e+08,1,0,
153,4,1531231502295,1531478287258,9,-1.49742,2,8.683e+08,1,0,
102,3,1535834666409,1535906602937,7,-7.01952,2,8.685e+08,1,0,
272,3,1530282395225,1530529181723,9,-9.7637,4,8.683e+08,1,0,
272,4,1530282395225,1530529180104,9,0,4,8.683e+08,0,1,
313,2,1543301219448,1545111654270,12,-14.6797,4,8.685e+08,1,0,
313,4,1543301219448,1545111653152,12,-20.2111,4,8.685e+08,1,0,
248,2,1560456623599,1560909232448,10,0,4,8.685e+08,0,1,
100,1,1535374327236,1537184760366,12,-0.314269,4,8.685e+08,1,0,
47,1,1534174354009,1534246290173,7,9.43526,2,8.683e+08,1,0,
41,3,1537548471002,1537620407208,7,9.56229,2,8.685e+08,1,0,
41,4,1537548471002,1537620408507,7,-5.81383,2,8.685e+08,1,0,
93,1,1534457855270,1534529791686,7,8.43031,4,8.683e+08,1,0,
216,4,1536018660875,1536090598241,7,0.420106,2,8.681e+08,1,0,
147,1,1544012109814,1544464719613,10,-12.45,4,8.685e+08,1,0,
147,3,1544012109814,1544464718448,10,-8.20474,4,8.685e+08,1,0,
173,2,1545285765453,1545738374777,10,-12.4428,4,8.683e+08,1,0,
173,4,1545285765453,1545738374786,10,10.7265,4,8.683e+08,1,0,
81,1,1543035512583,1543282297288,9,-2.20921,2,8.685e+08,1,0,
81,4,1543035512583,1543282298408,9,-13.6969,2,8.685e+08,1,0,
353,2,1545221259465,1545354892168,8,-6.53268,2,8.685e+08,1,0,
183,3,1538349348873,1540159782613,12,-12.7177,4,8.685e+08,1,0,
288,2,1539908364461,1540360973595,10,7.41598,2,8.681e+08,1,0,
288,4,1539908364461,1540360973583,10,-3.02342,2,8.681e+08,1,0,
7,1,1548456243643,1548703029298,9,-13.6048,4,8.685e+08,1,0,
35,4,1542000093806,1542452702881,10,-2.72929,2,8.681e+08,1,0,
395,2,1540843635435,1541090420545,9,7.81126,4,8.685e+08,1,0,
395,3,1540843635435,1541090420373,9,-8.49048,4,8.685e+08,1,0,
395,4,1540843635435,1541090421574,9,-13.9492,4,8.685e+08,1,0,
289,1,1541723820537,1542176429457,10,-13.5892,2,8.683e+08,1,0,
314,1,1545327698600,1545461331073,8,-11.4379,4,8.685e+08,1,0,
332,2,1547974714172,1548221499018,9,-6.5526,4,8.685e+08,0,1,
332,3,1547974714172,1548221498896,9,-6.5526,4,8.685e+08,1,0,
43,1,1545413943326,1545485880619,7,-9.00432,2,8.685e+08,1,0,
43,2,1545413943326,1545485879721,7,9.92809,2,8.685e+08,1,0,
79,1,1551314844834,1551448478076,8,-7.77307,4,8.683e+08,1,0,
79,2,1551314844834,1551448477562,8,-9.08766,4,8.683e+08,1,0,
79,3,1551314844834,1551448478201,8,-3.38155,4,8.683e+08,1,0,
79,4,1551314844834,1551448477286,8,2.70914,4,8.683e+08,1,0,
243,3,1555713968051,1557524402323,12,-5.11575,4,8.685e+08,1,0,
243,4,1555713968051,1557524401539,12,-21.8489,4,8.685e+08,1,0,
271,4,1575535084104,1575781870121,9,-8.32997,4,8.681e+08,1,0,
280,2,1565237946860,1565484732973,9,-13.9766,4,8.685e+08,1,0,
280,4,1565237946860,1565484731808,9,-5.3813,4,8.685e+08,1,0,
120,1,1549653881491,1549787514214,8,-5.75713,2,8.683e+08,1,0,
7,1,1573134643653,1573381429308,9,-13.7848,4,8.685e+08,1,0,
7,3,1573134643653,1573381428142,9,1.52962,4,8.685e+08,1,0,
387,2,1554068939709,1554140875890,7,4.77655,2,8.685e+08,1,0,
339,1,1564202413454,1564449198227,9,0.132188,2,8.685e+08,1,0,
235,2,1559270578931,1559404211478,8,-1.0051,4,8.681e+08,1,0,
214,4,1593893490752,1594140276454,9,1.6705,2,8.685e+08,1,0,
263,1,1599457293634,1601267728090,12,-14.5215,2,8.683e+08,1,0,
263,3,1599457293634,1601267728254,12,-10.4606,2,8.683e+08,1,0,
263,4,1599457293634,1601267726921,12,0,2,8.683e+08,0,1,
89,2,1643916340698,1645726774351,12,-22.0548,2,8.681e+08,0,1,
89,3,1643916340698,1645726775481,12,-19.9261,2,8.681e+08,1,0,
89,4,1643916340698,1645726774338,12,-22.0548,2,8.681e+08,1,0,
249,2,1562504012718,1562575949314,7,-9.03129,2,8.685e+08,1,0,
357,4,1565934435114,1567744868415,12,0,4,8.681e+08,0,1,
160,1,1559690503088,1559937287538,9,-13.3657,4,8.685e+08,1,0,
160,3,1559690503088,1559937287980,9,-13.3657,4,8.685e+08,0,1,
160,4,1559690503088,1559937288033,9,-12.614,4,8.685e+08,1,0,
146,2,1560157207617,1561144344984,11,0,2,8.683e+08,0,1,
146,3,1560157207617,1561144346156,11,0,2,8.683e+08,0,1,
146,4,1560157207617,1561144345286,11,0,2,8.683e+08,0,1,
210,1,1563818234088,1563890170957,7,10.1231,2,8.683e+08,1,0,
210,4,1563818234088,1563890170400,7,-4.477,2,8.683e+08,1,0,
260,2,1644008181322,1645818614783,12,-20.9087,4,8.683e+08,0,1,
260,4,1644008181322,1645818614512,12,-20.9087,4,8.683e+08,1,0,
106,1,1594625266334,1594697204315,7,-7.52653,2,8.685e+08,1,0,
106,2,1594625266334,1594697202655,7,8.05422,2,8.685e+08,1,0,
90,4,1569777993802,1570765130958,11,-9.90019,2,8.681e+08,1,0,
276,1,1563399270137,1563471206586,7,-0.587188,2,8.683e+08,1,0,
276,3,1563399270137,1563471207587,7,12.4074,2,8.683e+08,1,0,
276,4,1563399270137,1563471206952,7,10.2495,2,8.683e+08,1,0,
340,1,1570721410368,1570793346768,7,13.1065,2,8.685e+08,1,0,
121,2,1566639393398,1566773025917,8,-0.637893,4,8.683e+08,1,0,
121,3,1566639393398,1566773027062,8,-10.1703,4,8.683e+08,1,0,
322,1,1566644731015,1566716668576,7,4.65673,4,8.681e+08,1,0,
322,3,1566644731015,1566716667581,7,8.32521,4,8.681e+08,1,0,
377,1,1568736930357,1569189540225,10,0,2,8.685e+08,0,1,
190,1,1568083979890,1568155916366,7,8.74146,4,8.681e+08,1,0,
108,3,1572559985977,1573012594827,10,-0.934661,4,8.683e+08,1,0,
189,1,1566396583475,1567383721689,11,-16.6695,4,8.685e+08,1,0,
189,2,1566396583475,1567383720639,11,-6.70348,4,8.685e+08,1,0,
189,3,1566396583475,1567383721718,11,-8.88092,4,8.685e+08,1,0,
353,2,1576500011725,1576633644428,8,-6.46754,2,8.685e+08,1,0,
353,4,1576500011725,1576633645511,8,-4.01834,2,8.685e+08,1,0,
11,3,1582059189216,1582511798289,10,-10.7003,4,8.685e+08,1,0,
11,4,1582059189216,1582511799251,10,-11.824,4,8.685e+08,1,0,
130,1,1575025060138,1575158692627,8,-4.23904,4,8.685e+08,1,0,
130,3,1575025060138,1575158692836,8,-4.23904,4,8.685e+08,0,1,
130,4,1575025060138,1575158693476,8,-5.10335,4,8.685e+08,1,0,
342,1,1589149912420,1589221849535,7,3.83859,2,8.685e+08,1,0,
342,2,1589149912420,1589221849042,7,13.8242,2,8.685e+08,1,0,
342,3,1589149912420,1589221849516,7,-9.17456,2,8.685e+08,1,0,
139,2,1576841187952,1577293798504,10,-15.5044,2,8.685e+08,1,0,
139,4,1576841187952,1577293797332,10,0,2,8.685e+08,0,1,
119,1,1587092145224,1587225778284,8,-10.4973,2,8.683e+08,1,0,
119,4,1587092145224,1587225777693,8,0.773133,2,8.683e+08,1,0,
264,2,1585319032820,1585390969300,7,-2.30962,2,8.685e+08,1,0,
264,3,1585319032820,1585390969567,7,-6.90932,2,8.685e+08,1,0,
67,1,1578043085579,1578495695340,10,-0.675552,4,8.683e+08,1,0,
67,3,1578043085579,1578495694351,10,-14.3596,4,8.683e+08,1,0,
67,4,1578043085579,1578495695326,10,-13.0237,4,8.683e+08,1,0,
393,1,1585539292414,1585611228942,7,-4.22772,4,8.683e+08,1,0,
393,3,1585539292414,1585611229341,7,-1.1851,4,8.683e+08,1,0,
393,4,1585539292414,1585611229265,7,11.4209,4,8.683e+08,1,0,
120,1,1586126695399,1586260328122,8,8.66824,2,8.683e+08,1,0,
307,1,1579137992345,1579209928679,7,-3.53291,4,8.683e+08,1,0,
307,3,1579137992345,1579209929248,7,-0.322906,4,8.683e+08,1,0,
147,1,1589272909824,1589725519623,10,-5.90048,4,8.685e+08,1,0,
147,3,1589272909824,1589725518458,10,-0.848632,4,8.685e+08,1,0,
373,1,1595889661106,1596876798720,11,-17.6057,4,8.685e+08,0,1,
373,2,1595889661106,1596876799243,11,-5.9971,4,8.685e+08,1,0,
373,3,1595889661106,1596876798068,11,-17.6057,4,8.685e+08,1,0,
373,4,1595889661106,1596876799605,11,-6.4277,4,8.685e+08,1,0,
192,3,1588606058230,1588739691475,8,-4.59709,2,8.685e+08,1,0,
217,1,1594918286904,1596728721365,12,2.92676,4,8.683e+08,0,1,
217,3,1594918286904,1596728720300,12,-17.0093,4,8.683e+08,1,0,
217,4,1594918286904,1596728721268,12,2.92676,4,8.683e+08,1,0,
226,1,1600341679674,1600413615901,7,10.0652,4,8.683e+08,1,0,
400,2,1590865391415,1590937327676,7,23.1201,2,8.685e+08,1,0,
389,2,1610820271378,1611272881538,10,-4.48773,2,8.683e+08,1,0,
389,3,1610820271378,1611272880358,10,0,2,8.683e+08,0,1,
308,2,1596114551739,1596186487890,7,13.1842,2,8.683e+08,1,0,
344,1,1597255742703,1597389375687,8,-9.09219,2,8.683e+08,0,1,
344,3,1597255742703,1597389375469,8,-9.09219,2,8.683e+08,1,0,
179,2,1599875952316,1599947889707,7,0,4,8.683e+08,0,1,
294,4,1599938247671,1600390856308,10,-1.31773,2,8.683e+08,1,0,
23,1,1598519729480,1598972338838,10,-5.13565,2,8.685e+08,1,0,
23,4,1598519729480,1598972338640,10,0,2,8.685e+08,0,1,
19,1,1598455349023,1600265781795,12,-2.60309,2,8.685e+08,1,0,
19,3,1598455349023,1600265782974,12,-8.5851,2,8.685e+08,1,0,
19,4,1598455349023,1600265782397,12,-2.60309,2,8.685e+08,0,1,
152,2,1615795591845,1615867528298,7,5.36569,4,8.685e+08,1,0,
362,1,1598429019491,1598675805654,9,-13.7603,2,8.683e+08,1,0,
325,1,1601579933853,1602032543504,10,-13.3196,2,8.685e+08,1,0,
325,4,1601579933853,1602032542963,10,-15.8011,2,8.685e+08,1,0,
91,1,1606550265735,1607002875955,10,-13.8015,4,8.683e+08,1,0,
91,4,1606550265735,1607002876285,10,-14.8066,4,8.683e+08,1,0,
371,1,1603292715174,1603745323896,10,-7.91115,4,8.683e+08,1,0,
371,4,1603292715174,1603745324169,10,3.65843,4,8.683e+08,1,0,
53,2,1614811452136,1615058237752,9,-11.5275,2,8.685e+08,1,0,
199,1,1603519844176,1603653477108,8,-10.6436,4,8.685e+08,1,0,
199,4,1603519844176,1603653476808,8,1.6293,4,8.685e+08,1,0,
123,1,1612344348857,1612416285354,7,-9.42956,4,8.683e+08,1,0,
123,3,1612344348857,1612416286034,7,-7.33316,4,8.683e+08,1,0,
225,1,1728938531475,1729185316219,9,18.9331,2,8.683e+08,1,0,
206,1,1730180731466,1730427516152,9,7.32835,2,8.683e+08,1,0,
206,2,1730180731466,1730427517737,9,-11.7183,2,8.683e+08,1,0,
206,4,1730180731466,1730427517323,9,-10.7938,2,8.683e+08,1,0,
146,2,1728690833790,1729677971157,11,0,2,8.683e+08,0,1,
273,1,1725740348510,1725812284853,7,-2.2473,2,8.683e+08,1,0,
333,4,1772604144203,1774414578991,12,-11.7492,2,8.683e+08,1,0,
6,3,1729317654584,1729770263729,10,-16.3674,4,8.681e+08,1,0,
6,4,1729317654584,1729770265127,10,-16.5649,4,8.681e+08,1,0,
129,1,1737801789599,1738254399041,10,-13.1835,4,8.683e+08,1,0,
129,2,1737801789599,1738254400332,10,-15.4195,4,8.683e+08,1,0,
12,4,1737282096578,1737734705348,10,-2.78348,2,8.683e+08,1,0,
229,2,1925431998592,1926419135790,11,0,2,8.685e+08,0,1,
13,1,1938986833461,1939120467207,8,0.264466,4,8.683e+08,1,0,
13,2,1938986833461,1939120466118,8,-7.69536,4,8.683e+08,1,0,
13,4,1938986833461,1939120466265,8,-10.9949,4,8.683e+08,1,0,
93,1,2848001872293,2848073808709,7,0,4,8.681e+08,0,1,
93,3,2848001872293,2848073809859,7,-6.13547,4,8.681e+08,1,0,
87,3,2849965886024,2850212670941,9,-1.33391,4,8.683e+08,1,0,
139,1,3176549498454,3177002108124,10,-13.006,2,8.683e+08,1,0,
139,2,3176549498454,3177002109006,10,-14.4838,2,8.683e+08,1,0,
139,4,3176549498454,3177002107834,10,-14.9493,2,8.683e+08,1,0,
317,2,2625180690757,2625314323580,8,-9.0547,4,8.681e+08,1,0,
317,4,2625180690757,2625314323585,8,-3.18782,4,8.681e+08,1,0,
163,1,1986996544283,1988806978687,12,-15.7272,2,8.685e+08,0,1,
163,2,1986996544283,1988806977628,12,-15.7272,2,8.685e+08,0,1,
163,3,1986996544283,1988806977560,12,-15.7272,2,8.685e+08,1,0,
163,4,1986996544283,1988806978724,12,-19.1515,2,8.685e+08,1,0,
146,1,1827404433800,1828391572514,11,-18.3405,4,8.681e+08,0,1,
146,2,1827404433800,1828391571167,11,-17.6858,4,8.681e+08,1,0,
146,3,1827404433800,1828391572339,11,-18.3405,4,8.681e+08,1,0,
317,1,1737212998589,1737346631434,8,-1.37674,4,8.683e+08,1,0,
317,2,1737212998589,1737346631412,8,-8.18675,4,8.683e+08,1,0,
317,3,1737212998589,1737346631429,8,-5.66879,4,8.683e+08,1,0,
317,4,1737212998589,1737346631417,8,-1.18814,4,8.683e+08,1,0,
191,3,2888753457697,2889000242789,9,-12.9242,2,8.683e+08,1,0,
191,4,2888753457697,2889000243813,9,0.340089,2,8.683e+08,1,0,
378,3,3113596630896,3113668567176,7,19.2531,2,8.683e+08,1,0,
175,1,2982712320287,2982845953123,8,-10.5325,4,8.685e+08,1,0,
175,2,2982712320287,2982845953167,8,1.78003,4,8.685e+08,1,0,
175,3,2982712320287,2982845952920,8,1.87175,4,8.685e+08,1,0,
175,4,2982712320287,2982845953322,8,-1.98227,4,8.685e+08,1,0,
135,1,2977868382706,2978115167545,9,17.4972,4,8.685e+08,1,0,
135,3,2977868382706,2978115168707,9,-8.24025,4,8.685e+08,1,0,
191,2,2982117632786,2982364417802,9,-13.2066,2,8.683e+08,1,0,
191,3,2982117632786,2982364417878,9,-3.62213,2,8.683e+08,1,0,
344,2,2919259141121,2919392773813,8,-9.60557,2,8.681e+08,1,0,
344,4,2919259141121,2919392774049,8,-7.42424,2,8.681e+08,1,0,
367,2,2917069265888,2917202898411,8,-9.76378,2,8.683e+08,1,0,
367,4,2917069265888,2917202899445,8,-6.99449,2,8.683e+08,1,0,
231,2,2870935389319,2872745823861,12,-20.7859,4,8.683e+08,1,0,
231,3,2870935389319,2872745824044,12,-10.8933,4,8.683e+08,1,0,
231,4,2870935389319,2872745822687,12,-18.0374,4,8.683e+08,1,0,
234,2,2882792473786,2883779611093,11,-17.0085,4,8.683e+08,1,0,
239,1,2579522911281,2579656544284,8,26.1509,4,8.681e+08,1,0,
239,3,2579522911281,2579656544166,8,3.81476,4,8.681e+08,1,0,
239,4,2579522911281,2579656544098,8,-7.76338,4,8.681e+08,1,0,
238,1,3137198561160,3137270497840,7,3.70232,2,8.683e+08,1,0,
