gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
36,1,343967965298,344101598272,8,-6.54401,2,8.685e+08,1,0,
36,4,343967965298,344101598104,8,-4.11398,2,8.685e+08,1,0,
98,1,343221434492,343293371013,7,1.14047,4,8.685e+08,1,0,
223,1,504981918639,506792352202,12,0,4,8.681e+08,0,1,
223,2,504981918639,506792353401,12,-12.8186,4,8.681e+08,1,0,
6,1,344388377777,345375515324,11,-13.5491,2,8.685e+08,1,0,
6,4,344388377777,345375516320,11,-14.9196,2,8.685e+08,1,0,
16,4,344482889774,344729676122,9,0.315888,4,8.685e+08,1,0,
77,1,351413847286,351547479780,8,-9.24023,4,8.685e+08,1,0,
77,3,351413847286,351547479975,8,11.7046,4,8.685e+08,1,0,
29,2,344834294879,345286904214,10,-6.48053,2,8.685e+08,1,0,
29,3,344834294879,345286905235,10,0.66237,2,8.685e+08,1,0,
109,2,347030708408,347164341716,8,-5.80218,2,8.681e+08,1,0,
157,1,348263405865,348716015825,10,4.10681,2,8.681e+08,1,0,
157,4,348263405865,348716014743,10,-12.4802,2,8.681e+08,1,0,
257,1,346338540632,346472173525,8,-10.7183,2,8.685e+08,1,0,
257,4,346338540632,346472174403,8,-6.63364,2,8.685e+08,1,0,
112,2,348209771310,349196908809,11,-8.62001,2,8.681e+08,1,0,
112,3,348209771310,349196908889,11,0.235459,2,8.681e+08,1,0,
189,3,349472200528,351282634771,12,-0.533202,2,8.685e+08,0,1,
189,4,349472200528,351282633634,12,-0.533202,2,8.685e+08,1,0,
60,1,351882052708,352334662290,10,-11.8891,2,8.685e+08,1,0,
60,4,351882052708,352334661555,10,-5.85425,2,8.685e+08,1,0,
264,1,349815857653,349887794902,7,-0.302505,4,8.685e+08,1,0,
264,2,349815857653,349887794133,7,-1.9505,4,8.685e+08,1,0,
264,3,349815857653,349887794400,7,7.64506,4,8.685e+08,1,0,
264,4,349815857653,349887794763,7,8.53957,4,8.685e+08,1,0,
172,2,382820678664,384631112222,12,-21.7323,4,8.681e+08,1,0,
64,1,359373574679,359507207712,8,-11.0259,2,8.681e+08,1,0,
48,1,381405369155,381652153946,9,-6.25957,2,8.681e+08,1,0,
48,3,381405369155,381652155081,9,-1.27632,2,8.681e+08,1,0,
298,1,374446822040,374518758393,7,9.78288,2,8.685e+08,1,0,
298,3,374446822040,374518759340,7,-7.51543,2,8.685e+08,1,0,
287,2,354824244865,354957877469,8,-8.76028,4,8.685e+08,1,0,
287,4,354824244865,354957878483,8,-10.9901,4,8.685e+08,1,0,
15,2,359114378964,359186315473,7,6.67881,2,8.685e+08,1,0,
15,3,359114378964,359186315641,7,21.9189,2,8.685e+08,1,0,
96,2,542015440864,542149074354,8,-10.583,4,8.681e+08,1,0,
25,2,544772521453,544844457721,7,-9.34022,4,8.685e+08,1,0,
162,2,542996472299,543449082549,10,-9.18457,2,8.681e+08,1,0,
162,3,542996472299,543449082502,10,-12.3905,2,8.681e+08,1,0,
162,4,542996472299,543449081479,10,-14.56,2,8.681e+08,1,0,
221,1,555300583361,555753192783,10,-0.270293,2,8.681e+08,1,0,
301,2,550160730308,551147867641,11,-12.6422,2,8.681e+08,1,0,
301,4,550160730308,551147867584,11,4.66371,2,8.681e+08,1,0,
256,2,550193072424,550265008774,7,2.93756,4,8.681e+08,1,0,
117,3,563651202074,563723139738,7,-3.5432,4,8.681e+08,1,0,
205,1,554997172310,555069108409,7,12.5805,4,8.681e+08,1,0,
176,1,553917725076,554370335187,10,-16.809,4,8.681e+08,1,0,
176,2,553917725076,554370334161,10,-4.19594,4,8.681e+08,1,0,
176,3,553917725076,554370335223,10,2.98102,4,8.681e+08,1,0,
261,3,876065981774,876137919051,7,2.21465,2,8.685e+08,1,0,
261,4,876065981774,876137919476,7,-6.23753,2,8.685e+08,1,0,
148,1,861782041135,862769178541,11,-5.18774,2,8.681e+08,1,0,
51,1,866686362002,867138970834,10,-5.47047,4,8.681e+08,1,0,
98,1,1760117753478,1760189689999,7,-4.42619,4,8.683e+08,1,0,
98,4,1760117753478,1760189690936,7,-1.78995,4,8.683e+08,1,0,
141,4,1503393474665,1503527108723,8,-6.61156,2,8.685e+08,1,0,
29,1,1495684900675,1496137510883,10,-6.34306,2,8.681e+08,1,0,
29,4,1495684900675,1496137509728,10,-2.71841,2,8.681e+08,1,0,
105,1,1106249659434,1106321595976,7,-6.83697,4,8.685e+08,1,0,
105,3,1106249659434,1106321596171,7,9.13084,4,8.685e+08,1,0,
243,1,658536893688,659524030787,11,0,2,8.685e+08,0,1,
243,2,658536893688,659524032171,11,-15.2382,2,8.685e+08,1,0,
243,3,658536893688,659524031960,11,-11.8243,2,8.685e+08,1,0,
243,4,658536893688,659524031176,11,-6.23434,2,8.685e+08,1,0,
23,1,3187952210196,3188939347554,11,0.0641335,2,8.685e+08,0,1,
23,2,3187952210196,3188939348503,11,-19.3063,2,8.685e+08,1,0,
23,3,3187952210196,3188939348609,11,-6.20114,2,8.685e+08,1,0,
23,4,3187952210196,3188939347356,11,0.0641335,2,8.685e+08,1,0,
33,1,552169029813,552302662951,8,-1.75247,2,8.681e+08,1,0,
33,4,552169029813,552302662462,8,18.133,2,8.681e+08,1,0,
36,1,553037858089,553171491063,8,4.96012,2,8.681e+08,1,0,
253,2,567735800112,567807736669,7,-7.15468,4,8.685e+08,1,0,
132,2,3487016268679,3487088205436,7,-3.48624,2,8.683e+08,1,0,
132,3,3487016268679,3487088205140,7,-6.4267,2,8.683e+08,1,0,
180,1,1087482020306,1087934629616,10,0,2,8.683e+08,0,1,
116,4,1754963650105,1755035586437,7,-3.4254,2,8.685e+08,1,0,
194,1,2628253282556,2628386915258,8,-0.186782,2,8.685e+08,1,0,
194,2,2628253282556,2628386916786,8,-5.88106,2,8.685e+08,1,0,
221,1,2952350588814,2952803198236,10,-15.7655,2,8.683e+08,1,0,
221,4,2952350588814,2952803197703,10,3.41911,2,8.683e+08,1,0,
78,3,1056015837517,1056262623424,9,-4.14044,2,8.683e+08,1,0,
78,4,1056015837517,1056262622109,9,12.7591,2,8.683e+08,1,0,
93,3,1110162617286,1110234554852,7,-5.31903,4,8.685e+08,1,0,
116,4,1138396313433,1138468249765,7,-0.259643,2,8.683e+08,1,0,
255,1,1136143876930,1136390662503,9,6.93304,2,8.685e+08,1,0,
255,4,1136143876930,1136390661642,9,0.165528,2,8.685e+08,1,0,
217,1,674854122692,676664557153,12,-20.9487,4,8.685e+08,1,0,
217,3,674854122692,676664556088,12,-15.31,4,8.685e+08,1,0,
217,4,674854122692,676664557056,12,-14.4374,4,8.685e+08,1,0,
92,1,646315381401,646449013793,8,-8.90749,4,8.681e+08,1,0,
92,2,646315381401,646449015086,8,-4.48352,4,8.681e+08,1,0,
54,1,566001100182,566073037058,7,-1.69916,4,8.685e+08,1,0,
54,2,566001100182,566073037071,7,-9.37036,4,8.685e+08,1,0,
54,3,566001100182,566073036727,7,-2.36362,4,8.685e+08,1,0,
66,2,2650335985478,2650407921829,7,-8.95084,2,8.681e+08,1,0,
190,3,2652954536344,2653026473058,7,-2.24608,2,8.683e+08,1,0,
190,4,2652954536344,2653026473686,7,-8.58266,2,8.683e+08,1,0,
203,2,756779840407,757766977909,11,-2.01312,2,8.681e+08,1,0,
203,3,756779840407,757766979029,11,-12.3748,2,8.681e+08,1,0,
12,2,761070181985,761522791207,10,-4.27724,2,8.685e+08,1,0,
12,3,761070181985,761522792137,10,-5.70122,2,8.685e+08,1,0,
12,4,761070181985,761522790755,10,-11.4003,2,8.685e+08,1,0,
36,1,2068398811587,2068532444561,8,2.44621,2,8.683e+08,1,0,
36,3,2068398811587,2068532444472,8,-6.289,2,8.683e+08,1,0,
36,4,2068398811587,2068532444393,8,-4.15547,2,8.683e+08,1,0,
281,1,2070244240684,2070696851113,10,-15.5587,4,8.685e+08,1,0,
281,2,2070244240684,2070696850054,10,-10.7338,4,8.685e+08,1,0,
281,4,2070244240684,2070696849984,10,-1.60277,4,8.685e+08,1,0,
134,1,731464320472,731536256662,7,3.28375,4,8.685e+08,1,0,
134,2,731464320472,731536257950,7,-8.31105,4,8.685e+08,1,0,
134,3,731464320472,731536257523,7,-8.05063,4,8.685e+08,1,0,
298,1,1562475788903,1562547725256,7,14.999,2,8.683e+08,1,0,
298,3,1562475788903,1562547726203,7,-5.73633,2,8.683e+08,1,0,
226,1,1561008119698,1561080055925,7,11.1374,4,8.681e+08,1,0,
226,3,1561008119698,1561080056716,7,-8.42718,4,8.681e+08,1,0,
79,2,3543389286230,3543461222958,7,-1.8038,2,8.683e+08,1,0,
79,3,3543389286230,3543461223597,7,-3.23082,2,8.683e+08,1,0,
113,3,1876733842793,1876805778960,7,2.6057,2,8.685e+08,1,0,
82,2,1866806796197,1866878733564,7,-3.41371,4,8.681e+08,1,0,
82,3,1866806796197,1866878732463,7,25.6212,4,8.681e+08,1,0,
169,1,2589118128767,2589190065146,7,-0.506744,2,8.683e+08,1,0,
63,3,672159979400,672293612007,8,-6.8918,2,8.685e+08,1,0,
237,1,825860087356,825932023750,7,10.9769,4,8.683e+08,1,0,
237,3,825860087356,825932024871,7,-8.95032,4,8.683e+08,1,0,
237,4,825860087356,825932024353,7,2.51132,4,8.683e+08,1,0,
95,1,846206077522,846452862682,9,-8.31808,4,8.681e+08,1,0,
133,2,838852511780,838924448033,7,7.00062,2,8.681e+08,1,0,
133,3,838852511780,838924448806,7,-8.12387,2,8.681e+08,1,0,
65,4,2082989540183,2083236324711,9,-13.1834,4,8.683e+08,1,0,
140,2,1184056515410,1184190148021,8,-10.3467,2,8.685e+08,1,0,
140,4,1184056515410,1184190148716,8,0.884965,2,8.685e+08,1,0,
98,1,1181210730347,1181282666868,7,-8.87353,4,8.685e+08,1,0,
180,1,2048466002548,2048918611858,10,-5.2413,2,8.685e+08,1,0,
180,3,2048466002548,2048918611976,10,-6.7345,2,8.685e+08,1,0,
129,1,1139543627544,1141354060986,12,-7.12166,2,8.685e+08,1,0,
129,2,1139543627544,1141354062277,12,-5.99115,2,8.685e+08,0,1,
129,3,1139543627544,1141354061203,12,-8.23877,2,8.685e+08,1,0,
129,4,1139543627544,1141354062151,12,-5.99115,2,8.685e+08,1,0,
201,2,1062737129937,1062809066305,7,-8.59436,4,8.681e+08,1,0,
57,2,667923833404,668910971014,11,-4.34677,2,8.681e+08,1,0,
57,3,667923833404,668910970429,11,-0.80638,2,8.681e+08,1,0,
224,1,2616057132990,2616190766219,8,-10.0736,2,8.683e+08,1,0,
224,4,2616057132990,2616190765580,8,-2.36957,2,8.683e+08,1,0,
81,2,1453679971820,1454132581794,10,-12.5073,4,8.683e+08,1,0,
64,2,1364744003417,1364877636055,8,-3.23282,2,8.683e+08,1,0,
64,4,1364744003417,1364877636229,8,-10.8056,2,8.683e+08,1,0,
107,2,1723293390154,1723540175258,9,-9.47656,4,8.685e+08,1,0,
294,1,1358846323494,1358918261056,7,0.870393,4,8.681e+08,1,0,
294,2,1358846323494,1358918261269,7,2.49252,4,8.681e+08,1,0,
218,1,652457765387,652529702524,7,1.04518,2,8.681e+08,1,0,
218,4,652457765387,652529701590,7,22.8285,2,8.681e+08,1,0,
257,1,664920905345,665054538238,8,-6.73323,2,8.681e+08,1,0,
257,3,664920905345,665054537900,8,0.135392,2,8.681e+08,1,0,
284,1,3220537187979,3220670820777,8,12.2189,4,8.681e+08,1,0,
284,2,3220537187979,3220670820945,8,5.10191,4,8.681e+08,1,0,
284,3,3220537187979,3220670820534,8,1.47492,4,8.681e+08,1,0,
267,1,568514717814,568586654018,7,12.9942,2,8.685e+08,1,0,
267,2,568514717814,568586655278,7,-6.17663,2,8.685e+08,1,0,
282,4,573131403808,573584013168,10,9.80081,4,8.681e+08,1,0,
118,2,572315289644,572387225912,7,-6.55614,2,8.685e+08,1,0,
81,2,573383050791,573835660765,10,-8.436,4,8.681e+08,1,0,
122,1,669609820800,671420253976,12,-12.9266,2,8.681e+08,1,0,
122,3,669609820800,671420254098,12,-21.1709,2,8.681e+08,1,0,
122,4,669609820800,671420255108,12,-19.7401,2,8.681e+08,1,0,
112,1,589453546235,590440684924,11,3.79646,2,8.685e+08,1,0,
112,3,589453546235,590440683814,11,-15.376,2,8.685e+08,1,0,
112,4,589453546235,590440684878,11,-19.354,2,8.685e+08,1,0,
298,1,587864172457,587936108810,7,-1.44908,2,8.683e+08,1,0,
298,2,587864172457,587936110431,7,-7.37306,2,8.683e+08,1,0,
298,3,587864172457,587936109757,7,-7.34007,2,8.683e+08,1,0,
141,2,573439094223,573572727132,8,5.57327,2,8.681e+08,1,0,
300,1,693022756242,693475364963,10,-14.5435,4,8.681e+08,1,0,
300,2,693022756242,693475366242,10,-10.9693,4,8.681e+08,1,0,
300,4,693022756242,693475365295,10,-9.84408,4,8.681e+08,1,0,
205,1,2892316303039,2892388239138,7,5.69969,4,8.683e+08,1,0,
205,4,2892316303039,2892388240306,7,5.69969,4,8.683e+08,0,1,
246,1,1392372571024,1392506205221,8,-9.32303,4,8.685e+08,1,0,
246,2,1392372571024,1392506203650,8,7.29362,4,8.685e+08,1,0,
246,3,1392372571024,1392506204826,8,-6.95747,4,8.685e+08,1,0,
221,1,1425027013374,1425479622796,10,-14.7699,2,8.685e+08,1,0,
221,3,1425027013374,1425479623720,10,-16.4315,2,8.685e+08,1,0,
221,4,1425027013374,1425479622263,10,-16.0407,2,8.685e+08,1,0,
276,3,1189291728865,1189363666315,7,5.19768,4,8.681e+08,1,0,
276,4,1189291728865,1189363665680,7,-0.238067,4,8.681e+08,1,0,
91,1,1060220419979,1062030854199,12,-17.3721,4,8.685e+08,1,0,
91,2,1060220419979,1062030853610,12,-12.1106,4,8.685e+08,1,0,
91,3,1060220419979,1062030853022,12,-4.22099,4,8.685e+08,1,0,
71,2,3209617032072,3209750664664,8,4.48613,4,8.681e+08,1,0,
71,4,3209617032072,3209750665371,8,-6.8547,4,8.681e+08,1,0,
57,3,1262279767171,1263266904196,11,3.97125,2,8.685e+08,1,0,
292,1,1250723160399,1251175770812,10,-14.4041,2,8.685e+08,1,0,
292,3,1250723160399,1251175769776,10,-6.87543,2,8.685e+08,1,0,
190,1,1245416182563,1245488119039,7,9.26712,2,8.681e+08,1,0,
190,3,1245416182563,1245488119277,7,-6.38093,2,8.681e+08,1,0,
190,4,1245416182563,1245488119905,7,-2.91217,2,8.681e+08,1,0,
57,1,2197641297042,2198628435246,11,-3.70517,2,8.683e+08,1,0,
57,2,2197641297042,2198628434652,11,-16.5379,2,8.683e+08,1,0,
57,3,2197641297042,2198628434067,11,-5.27736,2,8.683e+08,1,0,
206,1,2544371282521,2544618067207,9,-7.06721,2,8.683e+08,1,0,
214,3,1168086506994,1168220140640,8,-9.98427,2,8.683e+08,1,0,
126,3,1163568648894,1163702281517,8,0,4,8.685e+08,0,1,
104,1,1500621027802,1500692964073,7,12.6318,4,8.683e+08,1,0,
234,1,1510965538553,1512775973138,12,-7.69765,4,8.685e+08,1,0,
234,2,1510965538553,1512775971860,12,-14.5419,4,8.685e+08,1,0,
234,3,1510965538553,1512775972073,12,-19.4566,4,8.685e+08,1,0,
177,1,572941447500,573013384405,7,-6.14059,2,8.681e+08,1,0,
177,2,572941447500,573013384528,7,3.38575,2,8.681e+08,1,0,
177,4,572941447500,573013383854,7,2.93521,2,8.681e+08,1,0,
162,3,588257272309,588709882512,10,-15.7757,2,8.681e+08,1,0,
162,4,588257272309,588709881489,10,-14.936,2,8.681e+08,1,0,
125,1,577539353760,577611290042,7,-8.54437,4,8.685e+08,1,0,
125,3,577539353760,577611290941,7,2.72382,4,8.685e+08,1,0,
125,4,577539353760,577611290660,7,-3.74628,4,8.685e+08,1,0,
82,3,584414005426,584485941692,7,7.2804,4,8.681e+08,1,0,
56,1,576249994041,576702603240,10,-0.680801,4,8.681e+08,1,0,
154,2,582167225510,582619835933,10,-12.3768,4,8.685e+08,1,0,
108,2,3195285642712,3195532427546,9,8.83458,4,8.683e+08,1,0,
108,3,3195285642712,3195532427562,9,7.94547,4,8.683e+08,1,0,
211,2,1971875494700,1972009127919,8,-7.08202,2,8.683e+08,1,0,
44,1,2716406659157,2718217092503,12,-22.1521,2,8.683e+08,1,0,
44,3,2716406659157,2718217093673,12,-19.4728,2,8.683e+08,1,0,
44,4,2716406659157,2718217092788,12,-15.3546,2,8.683e+08,1,0,
284,1,2631713917926,2631847550724,8,-9.0546,4,8.683e+08,1,0,
284,2,2631713917926,2631847550892,8,-6.69189,4,8.683e+08,1,0,
284,3,2631713917926,2631847550481,8,2.57338,4,8.683e+08,1,0,
225,2,1199220388494,1199467174771,9,-11.6434,2,8.685e+08,1,0,
225,4,1199220388494,1199467174417,9,-8.5719,2,8.685e+08,1,0,
113,3,1202254982275,1202326918442,7,9.74797,2,8.685e+08,1,0,
148,3,2237803657611,2238790796128,11,-6.6405,2,8.685e+08,1,0,
261,2,1454132049756,1454203986279,7,-5.73509,2,8.683e+08,1,0,
109,1,2270026441804,2270160074280,8,12.3205,2,8.685e+08,1,0,
109,4,2270026441804,2270160074997,8,-0.681182,2,8.685e+08,1,0,
227,2,2349635361364,2349707297728,7,-6.22786,2,8.685e+08,1,0,
191,2,2350334486522,2350787095538,10,0,2,8.685e+08,0,1,
191,1,1369611388431,1370063998585,10,-7.11574,2,8.685e+08,1,0,
191,2,1369611388431,1370063997447,10,-7.68585,2,8.685e+08,1,0,
191,3,1369611388431,1370063997523,10,-11.9761,2,8.685e+08,1,0,
249,2,2340654768584,2340726705180,7,0.270722,4,8.685e+08,1,0,
195,1,1956050532974,1957860966499,12,-1.06009,2,8.683e+08,1,0,
195,2,1956050532974,1957860967367,12,-18.1341,2,8.683e+08,1,0,
195,3,1956050532974,1957860966199,12,-10.252,2,8.683e+08,1,0,
218,2,1170053901488,1170125838475,7,-5.02905,2,8.681e+08,1,0,
218,4,1170053901488,1170125837691,7,0.210145,2,8.681e+08,1,0,
155,1,578515568904,578649201561,8,-10.5537,4,8.685e+08,1,0,
155,4,578515568904,578649201457,8,-4.46597,4,8.685e+08,1,0,
88,3,580448664632,580520600897,7,1.90894,2,8.685e+08,1,0,
214,1,583173132713,583306766998,8,-10.824,2,8.685e+08,1,0,
214,3,583173132713,583306766359,8,-10.4792,2,8.685e+08,1,0,
193,1,579076358985,579209991787,8,0,4,8.681e+08,0,1,
193,3,579076358985,579209991858,8,-7.20222,4,8.681e+08,1,0,
222,1,583796070670,583868006847,7,19.957,4,8.681e+08,1,0,
222,2,583796070670,583868008359,7,-9.41414,4,8.681e+08,1,0,
177,4,2884965234659,2885037171013,7,-8.13046,2,8.683e+08,1,0,
94,2,2539138741407,2539591350318,10,0,4,8.681e+08,0,1,
94,3,2539138741407,2539591351498,10,0,4,8.681e+08,0,1,
172,1,3209146246539,3210956681183,12,-15.5109,4,8.685e+08,1,0,
111,1,1256735670805,1256807607749,7,-6.00357,4,8.685e+08,1,0,
111,4,1256735670805,1256807607059,7,1.47624,4,8.685e+08,1,0,
163,1,1257027336060,1257479946464,10,-14.1872,4,8.683e+08,1,0,
163,3,1257027336060,1257479945337,10,-12.5292,4,8.683e+08,1,0,
50,1,3003449710665,3003696496282,9,-8.22221,4,8.683e+08,1,0,
50,2,3003449710665,3003696495220,9,14.7964,4,8.683e+08,1,0,
39,2,2957035735820,2957107672011,7,17.1614,2,8.685e+08,1,0,
66,1,2227610069387,2227682007171,7,2.84772,2,8.685e+08,1,0,
66,2,2227610069387,2227682005738,7,-3.59163,2,8.685e+08,1,0,
243,4,2654482376324,2655469513812,11,-4.35422,2,8.685e+08,1,0,
158,1,2212460393146,2212532329977,7,-3.55192,2,8.683e+08,1,0,
158,4,2212460393146,2212532329574,7,3.42402,2,8.683e+08,1,0,
254,4,1415047915419,1415181548279,8,-0.940627,4,8.683e+08,1,0,
66,2,1413915961894,1413987898245,7,9.88022,2,8.685e+08,1,0,
66,3,1413915961894,1413987898935,7,-3.86177,2,8.685e+08,1,0,
168,1,1419520824546,1419654457562,8,-11.3955,2,8.685e+08,1,0,
168,4,1419520824546,1419654457151,8,2.81899,2,8.685e+08,1,0,
165,1,1256120068246,1256253701039,8,0,4,8.685e+08,0,1,
165,4,1256120068246,1256253702057,8,-8.35739,4,8.685e+08,1,0,
76,3,580590255810,580662193175,7,-8.03354,2,8.681e+08,1,0,
170,1,583615167243,583861953451,9,-11.0071,4,8.685e+08,1,0,
170,2,583615167243,583861951904,9,10.7822,4,8.685e+08,1,0,
170,4,583615167243,583861952632,9,-4.87895,4,8.685e+08,1,0,
116,4,581854859050,581926795382,7,12.4668,2,8.681e+08,1,0,
218,3,1482964794639,1483036732131,7,4.86834,2,8.685e+08,1,0,
218,4,1482964794639,1483036730842,7,1.63507,2,8.685e+08,1,0,
245,1,1487957673576,1488944812107,11,-9.15756,2,8.683e+08,1,0,
245,2,1487957673576,1488944811259,11,-15.9269,2,8.683e+08,1,0,
245,3,1487957673576,1488944812296,11,-18.9918,2,8.683e+08,1,0,
7,1,1482826417558,1482898355213,7,0.839143,2,8.685e+08,1,0,
7,3,1482826417558,1482898354047,7,2.5434,2,8.685e+08,1,0,
7,4,1482826417558,1482898355511,7,-2.78863,2,8.685e+08,1,0,
193,2,2045695351031,2045828983899,8,-4.19131,4,8.685e+08,1,0,
267,1,2031395707099,2031467643303,7,3.04584,2,8.685e+08,1,0,
234,2,2086450219842,2088260653149,12,0,4,8.685e+08,0,1,
234,3,2086450219842,2088260653362,12,-12.2742,4,8.685e+08,1,0,
229,1,598842834164,599829972737,11,-7.37227,2,8.681e+08,1,0,
229,2,598842834164,599829971362,11,0,2,8.681e+08,0,1,
229,3,598842834164,599829972535,11,0,2,8.681e+08,0,1,
219,1,592993035368,593239820065,9,1.33962,4,8.681e+08,1,0,
219,4,592993035368,593239821243,9,-7.75532,4,8.681e+08,1,0,
56,4,621510794051,621963403461,10,0,4,8.685e+08,0,1,
129,1,633683535537,635493968979,12,-2.23196,2,8.681e+08,1,0,
129,3,633683535537,635493969196,12,-21.2056,2,8.681e+08,1,0,
282,4,618392203818,618844813178,10,-2.68442,4,8.685e+08,1,0,
226,1,2886903112571,2886975048798,7,8.30997,4,8.683e+08,1,0,
226,2,2886903112571,2886975050238,7,-0.538894,4,8.683e+08,1,0,
226,3,2886903112571,2886975049589,7,3.18958,4,8.683e+08,1,0,
222,1,591576186285,591648122462,7,20.4005,4,8.681e+08,1,0,
222,4,591576186285,591648123356,7,-7.41754,4,8.681e+08,1,0,
302,1,606803738452,607050523111,9,13.6374,2,8.685e+08,1,0,
302,3,606803738452,607050524207,9,-4.92602,2,8.685e+08,1,0,
9,2,590136525401,590270159195,8,-6.56764,2,8.685e+08,1,0,
9,4,590136525401,590270158041,8,-6.19514,2,8.685e+08,1,0,
85,2,594296949090,594368885319,7,8.10654,4,8.681e+08,1,0,
85,3,594296949090,594368886232,7,-1.97246,4,8.681e+08,1,0,
67,1,596056421411,596303207172,9,2.6311,4,8.681e+08,0,1,
67,2,596056421411,596303206150,9,-8.1747,4,8.681e+08,1,0,
67,3,596056421411,596303206183,9,2.6311,4,8.681e+08,1,0,
62,1,596614388822,596861174765,9,-9.96835,4,8.681e+08,1,0,
62,2,596614388822,596861173423,9,3.80683,4,8.681e+08,1,0,
62,4,596614388822,596861173879,9,-8.58574,4,8.681e+08,1,0,
281,1,598220620361,598673230790,10,-9.17535,4,8.681e+08,1,0,
281,2,598220620361,598673229731,10,-13.3587,4,8.681e+08,1,0,
281,4,598220620361,598673229661,10,-7.61203,4,8.681e+08,1,0,
89,1,685483416170,687293850946,12,-14.8381,2,8.681e+08,0,1,
89,2,685483416170,687293849823,12,-14.8381,2,8.681e+08,1,0,
142,3,632644924412,632716861593,7,1.01973,2,8.685e+08,1,0,
116,4,597126885244,597198821576,7,19.1359,2,8.681e+08,1,0,
256,2,605120845972,605192782322,7,-0.159835,4,8.681e+08,1,0,
256,4,605120845972,605192782802,7,1.15836,4,8.681e+08,1,0,
157,3,617976128539,618428738545,10,5.52567,2,8.681e+08,1,0,
157,4,617976128539,618428737417,10,-5.06723,2,8.681e+08,1,0,
192,1,609677838519,610130448763,10,-8.99664,4,8.681e+08,1,0,
192,2,609677838519,610130447457,10,-4.59497,4,8.681e+08,1,0,
192,3,609677838519,610130447764,10,-14.935,4,8.681e+08,1,0,
192,4,609677838519,610130448608,10,-3.86911,4,8.681e+08,1,0,
237,1,630908658112,630980594506,7,-1.28442,4,8.685e+08,1,0,
237,2,630908658112,630980595882,7,-7.68034,4,8.685e+08,1,0,
237,3,630908658112,630980595627,7,-4.00873,4,8.685e+08,1,0,
138,1,629546442919,629680076624,8,0.597794,4,8.681e+08,1,0,
138,2,629546442919,629680075911,8,-6.16685,4,8.681e+08,1,0,
138,3,629546442919,629680075508,8,4.34121,4,8.681e+08,1,0,
301,1,648874330318,649861468718,11,-5.58005,2,8.685e+08,1,0,
301,3,648874330318,649861468749,11,-3.16605,2,8.685e+08,1,0,
8,1,638860509793,638994142873,8,-3.97089,4,8.685e+08,1,0,
8,3,638860509793,638994142217,8,14.6014,4,8.685e+08,1,0,
171,2,688823812365,690634245269,12,-10.1287,2,8.681e+08,1,0,
171,4,688823812365,690634246376,12,-15.2402,2,8.681e+08,1,0,
128,3,924358129197,924491761995,8,-7.57976,2,8.681e+08,1,0,
78,1,921842996748,922089781768,9,3.50068,2,8.683e+08,1,0,
252,2,942082031202,942534641632,10,-11.9038,4,8.681e+08,1,0,
252,3,942082031202,942534640520,10,-11.0935,4,8.681e+08,1,0,
48,1,919609216884,919856001675,9,-8.66525,2,8.685e+08,1,0,
48,4,919609216884,919856002556,9,-3.36606,2,8.685e+08,1,0,
285,1,1370279343291,1371266481851,11,-6.17869,2,8.685e+08,1,0,
285,2,1370279343291,1371266480539,11,-12.1281,2,8.685e+08,1,0,
285,4,1370279343291,1371266481703,11,-16.5103,2,8.685e+08,1,0,
74,2,1718885515969,1719019149227,8,-11.5954,4,8.685e+08,1,0,
74,3,1718885515969,1719019149322,8,8.15084,4,8.685e+08,1,0,
74,4,1718885515969,1719019148454,8,-10.1951,4,8.685e+08,1,0,
92,1,3484915472640,3485049105032,8,13.471,4,8.681e+08,1,0,
92,3,3484915472640,3485049106105,8,-7.51344,4,8.681e+08,1,0,
92,4,3484915472640,3485049105559,8,0.870622,4,8.681e+08,1,0,
174,2,928010674369,929821108004,12,-12.9275,4,8.685e+08,1,0,
174,3,928010674369,929821109158,12,-6.51942,4,8.685e+08,1,0,
174,4,928010674369,929821108110,12,-17.7499,4,8.685e+08,1,0,
161,1,947541115378,947674748195,8,-10.7256,4,8.681e+08,1,0,
161,2,947541115378,947674748361,8,-3.67148,4,8.681e+08,1,0,
161,3,947541115378,947674747883,8,-2.76645,4,8.681e+08,1,0,
210,4,930533902665,930605838977,7,8.43656,4,8.681e+08,1,0,
133,2,930711172160,930783108413,7,-8.57141,2,8.681e+08,1,0,
74,4,943097628870,943231261355,8,1.86649,4,8.681e+08,1,0,
69,2,933216868363,933669477254,10,-7.42242,4,8.681e+08,1,0,
69,3,933216868363,933669478415,10,-13.4123,4,8.681e+08,1,0,
69,4,933216868363,933669477643,10,-10.1398,4,8.681e+08,1,0,
116,4,940900521590,940972457922,7,7.73624,2,8.685e+08,1,0,
7,1,953216666800,953288604455,7,-8.62033,2,8.685e+08,1,0,
7,3,953216666800,953288603289,7,-6.33546,2,8.685e+08,1,0,
31,1,1982972347604,1983424956989,10,-10.8575,4,8.685e+08,1,0,
31,2,1982972347604,1983424957624,10,-10.8575,4,8.685e+08,0,1,
31,3,1982972347604,1983424957904,10,2.57283,4,8.685e+08,1,0,
31,4,1982972347604,1983424956447,10,0.889344,4,8.685e+08,1,0,
