gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
72,1,1132534097778,1132780882656,9,-8.7353,2,8.683e+08,1,0,
101,1,1178541198308,1179528335349,11,4.01166,4,8.685e+08,1,0,
31,1,1128168282844,1129978716311,12,-15.4346,2,8.685e+08,1,0,
8,1,2304909309914,2305361919311,10,-11.9015,4,8.685e+08,1,0,
46,1,2298762647966,2299749784975,11,-3.76341,4,8.683e+08,1,0,
47,1,2176921446414,2177168231289,9,-4.6261,4,8.683e+08,1,0,
38,1,2199631511351,2200084120028,10,-3.76044,2,8.685e+08,1,0,
22,1,2192259959367,2192331895957,7,4.5688,2,8.685e+08,1,0,
20,1,2742284680842,2744095114541,12,-15.5038,2,8.683e+08,1,0,
22,1,1112302592896,1112374529486,7,-5.40369,2,8.685e+08,1,0,
87,1,1254989245297,1256799678806,12,0.13823,4,8.685e+08,1,0,
10,1,2490077265016,2490324050038,9,-13.3668,2,8.685e+08,1,0,
32,1,2693655569706,2695466003458,12,-22.4229,4,8.683e+08,1,0,
42,1,2665321011453,2665392947939,7,-1.2482,2,8.685e+08,1,0,
36,1,1136639477028,1136886261951,9,-0.576171,4,8.681e+08,1,0,
47,1,1132823256941,1133070041816,9,-8.45888,4,8.685e+08,1,0,
5,1,1158723611213,1158795547677,7,7.08771,4,8.681e+08,1,0,
33,1,1136252892810,1136324828955,7,0.127457,2,8.685e+08,1,0,
35,1,1168431567728,1168884176780,10,-4.47577,2,8.685e+08,1,0,
79,1,1147733176713,1148185785568,10,2.91216,4,8.685e+08,1,0,
41,1,2504195278930,2506005712879,12,-2.46696,4,8.685e+08,1,0,
50,1,2354895560027,2356705993582,12,-16.6595,4,8.685e+08,1,0,
12,1,2668073903995,2668145840654,7,-4.87695,4,8.681e+08,1,0,
14,1,1269093361923,1270903795723,12,0,2,8.683e+08,0,1,
48,1,2208774558707,2210584992370,12,0,2,8.683e+08,0,1,
86,1,1370880063441,1372690497568,12,3.86723,4,8.685e+08,1,0,
65,1,2001651789025,2002638926421,11,0,4,8.683e+08,0,1,
78,1,2207883487847,2209693921072,12,0,4,8.681e+08,0,1,
88,1,2213428486021,2215238919782,12,-10.547,4,8.685e+08,1,0,
39,1,2231518439150,2231971048301,10,-16.6408,2,8.685e+08,1,0,
98,1,1189170764999,1189623374694,10,-16.2797,4,8.685e+08,1,0,
83,1,1208377236737,1209364374029,11,-18.3262,2,8.685e+08,1,0,
91,1,1205923040669,1207733474282,12,-21.0113,2,8.685e+08,1,0,
37,1,1340911116757,1342721550563,12,-13.4822,2,8.685e+08,1,0,
36,1,2001350724204,2001597509127,9,4.86407,4,8.683e+08,1,0,
40,1,2105163561814,2105235498282,7,5.85513,4,8.685e+08,1,0,
13,1,1195280102299,1196267239837,11,-16.5996,2,8.685e+08,1,0,
53,1,1209214402997,1211024836747,12,-15.8467,4,8.681e+08,1,0,
92,1,1211619306918,1213429740346,12,0,4,8.681e+08,0,1,
25,1,1211577006907,1212564144391,11,-17.2938,2,8.683e+08,1,0,
54,1,1224401904237,1226212337977,12,-22.072,4,8.681e+08,1,0,
27,1,1316874253159,1318684686551,12,-4.19243,4,8.685e+08,1,0,
74,1,1742046470536,1742118407088,7,-4.13138,2,8.683e+08,1,0,
66,1,1239017514582,1240827948076,12,-18.7119,2,8.681e+08,1,0,
33,1,1234380111781,1234452047926,7,11.4613,2,8.683e+08,1,0,
72,1,1235215859995,1235462644873,9,-0.18077,2,8.683e+08,1,0,
23,1,1355665486298,1357475919991,12,-8.12651,4,8.683e+08,1,0,
35,1,1244794004033,1245246613085,10,-7.89566,2,8.683e+08,1,0,
2,1,1258754716429,1260565149685,12,0,4,8.685e+08,0,1,
90,1,1299448773480,1299901382530,10,-9.32579,4,8.681e+08,1,0,
71,1,1324615890184,1324687826765,7,-1.07442,4,8.681e+08,1,0,
89,1,1256451052532,1256903661427,10,-4.22722,4,8.685e+08,1,0,
83,1,1320109725818,1321096863110,11,0,2,8.685e+08,0,1,
55,1,1298541728316,1298994337251,10,-3.41315,2,8.685e+08,1,0,
38,1,1272633449977,1273086058654,10,-11.7297,2,8.685e+08,1,0,
28,1,1303255923221,1305066356739,12,-8.9465,2,8.685e+08,1,0,
98,1,1268277107897,1268729717592,10,-9.91339,4,8.683e+08,1,0,
4,1,2196000004441,2196452613594,10,-13.6713,2,8.683e+08,1,0,
32,1,2313531119975,2315341553727,12,3.42917,4,8.683e+08,1,0,
31,1,2347620596365,2349431029832,12,-11.5155,2,8.683e+08,1,0,
48,1,1297085342632,1298895776295,12,-9.14697,2,8.681e+08,1,0,
14,1,1450136561933,1451946995733,12,-3.76861,2,8.685e+08,1,0,
13,1,2413311629891,2414298767429,11,-9.25554,2,8.685e+08,1,0,
21,1,2427068930376,2428879364151,12,-21.5968,4,8.685e+08,1,0,
9,1,2579809966116,2581620399500,12,-15.1815,2,8.685e+08,1,0,
31,1,1320649361609,1322459795076,12,0,2,8.685e+08,0,1,
80,1,1336221032965,1338031465948,12,2.776,4,8.685e+08,1,0,
65,1,1343577704831,1344564842227,11,-2.91424,4,8.685e+08,1,0,
7,1,1323055458681,1324865892355,12,0.237,2,8.685e+08,1,0,
68,1,1330273123808,1331260261119,11,-6.50464,4,8.685e+08,1,0,
61,1,1344347107015,1344419043218,7,0.620362,4,8.681e+08,1,0,
60,1,1343300942847,1343753551836,10,-7.48544,4,8.685e+08,1,0,
93,1,1341229087674,1341681696883,10,-14.5912,4,8.681e+08,1,0,
51,1,1700752830861,1700824767150,7,11.097,2,8.685e+08,1,0,
8,1,1361431145706,1361883755103,10,-15.5431,4,8.681e+08,1,0,
78,1,1548355043125,1550165476350,12,-0.35324,4,8.681e+08,1,0,
31,1,1501692561619,1503502995086,12,-21.8604,2,8.683e+08,1,0,
85,1,1366431261663,1366678046244,9,-10.7251,4,8.681e+08,1,0,
27,1,2170307473483,2172117906875,12,-9.84137,4,8.685e+08,1,0,
50,1,2173852360017,2175662793572,12,0,4,8.683e+08,0,1,
12,1,2163107024603,2163178961262,7,0,4,8.685e+08,0,1,
83,1,2366907353914,2367894491206,11,-14.5828,2,8.683e+08,1,0,
32,1,1374630313248,1376440747000,12,0,4,8.685e+08,0,1,
50,1,1395117798028,1396928231583,12,-6.70415,4,8.681e+08,1,0,
46,1,2161358369095,2162345506104,11,0,4,8.681e+08,0,1,
15,1,2204733596297,2206544029927,12,-2.49785,4,8.685e+08,1,0,
4,1,1822559310095,1823011919248,10,-13.3494,2,8.685e+08,1,0,
86,1,2388214948537,2390025382664,12,0,4,8.683e+08,0,1,
21,1,1495075226490,1496885660265,12,-19.3274,4,8.685e+08,1,0,
6,1,2466114262828,2467101400077,11,-18.896,2,8.683e+08,1,0,
12,1,2511344526229,2511416462888,7,-0.172332,4,8.683e+08,1,0,
72,1,2085202469539,2085449254417,9,-10.4763,2,8.683e+08,1,0,
26,1,2145121452359,2146108589982,11,-11.1686,2,8.685e+08,1,0,
61,1,1397629389545,1397701325748,7,-4.44905,4,8.685e+08,1,0,
56,1,1413666052256,1414118661267,10,-6.11407,2,8.685e+08,1,0,
98,1,1404724370738,1405176980433,10,-13.1419,4,8.683e+08,1,0,
10,1,1516122768287,1516369553309,9,-7.59291,2,8.681e+08,1,0,
28,1,1484299123231,1486109556749,12,0,2,8.683e+08,0,1,
44,1,2483924226100,2484057859063,8,-8.39482,2,8.683e+08,1,0,
85,1,2391307591923,2391554376504,9,0.543687,4,8.683e+08,1,0,
57,1,2595272559523,2597082993133,12,-17.7715,2,8.683e+08,1,0,
85,1,2747316534176,2747563318757,9,0.869172,4,8.681e+08,1,0,
98,1,2764149696028,2764602305723,10,-5.74637,4,8.685e+08,1,0,
77,1,2750004325564,2750251110446,9,-3.87376,4,8.683e+08,1,0,
45,1,2778716863087,2779169472686,10,0.901124,4,8.681e+08,1,0,
20,1,2923327880852,2925138314551,12,2.32285,2,8.683e+08,1,0,
43,1,2838995874965,2840806308175,12,0,2,8.685e+08,0,1,
59,1,2811075773709,2812886206880,12,-4.56454,2,8.683e+08,1,0,
3,1,1434136689649,1435947123436,12,0,2,8.681e+08,0,1,
70,1,1430277588414,1432088022224,12,-19.0014,4,8.681e+08,1,0,
83,1,1428009301455,1428996438747,11,-16.6801,2,8.683e+08,1,0,
60,1,1433822542867,1434275151856,10,0,4,8.685e+08,0,1,
89,1,1481668878359,1482121487254,10,-13.6171,4,8.685e+08,1,0,
30,1,1632939660420,1633926797676,11,-12.2871,2,8.685e+08,1,0,
19,1,1446493509436,1446627141927,8,1.21892,4,8.683e+08,1,0,
7,1,1504098658691,1505909092365,12,-6.42519,2,8.685e+08,1,0,
39,1,1439194396899,1439647006050,10,24.2796,2,8.685e+08,1,0,
101,1,1482073420309,1483060557350,11,-18.1006,4,8.683e+08,1,0,
33,1,1468678730375,1468750666520,7,16.9405,2,8.685e+08,1,0,
50,1,1576160998038,1577971431593,12,-17.7307,4,8.685e+08,1,0,
72,1,2126065986606,2126312771484,9,-0.0945274,2,8.685e+08,1,0,
88,1,1706350700502,1708161134263,12,8.3443,4,8.685e+08,1,0,
94,1,1489504635436,1489957244655,10,13.0702,2,8.683e+08,1,0,
74,1,1486693846464,1486765783016,7,-6.28931,2,8.685e+08,1,0,
90,1,1537645040015,1538097649065,10,-13.9666,4,8.685e+08,1,0,
76,1,1515734323734,1515981108318,9,-6.71504,2,8.681e+08,1,0,
76,1,1565091123754,1565337908338,9,-11.6076,2,8.685e+08,1,0,
48,1,1513697318032,1515507751695,12,-21.41,2,8.685e+08,1,0,
64,1,1529014047789,1529466656851,10,-10.2989,4,8.681e+08,1,0,
93,1,1514656179678,1515108788887,10,-14.5427,4,8.685e+08,1,0,
27,1,1516254631697,1518065065089,12,0,4,8.683e+08,0,1,
99,1,1853601669471,1854588806582,11,-18.8115,2,8.681e+08,1,0,
51,1,2162952248892,2163024185181,7,0,2,8.683e+08,0,1,
65,1,1531607423614,1532594561010,11,0,4,8.685e+08,0,1,
72,1,1820366243074,1820613027952,9,-8.92175,4,8.681e+08,1,0,
26,1,2489948653994,2490935791617,11,-17.6431,2,8.683e+08,1,0,
95,1,1553893983218,1555704416548,12,0,2,8.685e+08,0,1,
76,1,1540412723744,1540659508328,9,-8.53429,2,8.681e+08,1,0,
62,1,1553696838203,1553943623021,9,11.5882,4,8.681e+08,1,0,
29,1,1552847527523,1553300136688,10,-3.01796,4,8.681e+08,1,0,
46,1,1543291091216,1544278228225,11,-2.0387,4,8.683e+08,1,0,
96,1,1546096504012,1546343289008,9,0,2,8.683e+08,0,1,
70,1,1937812999385,1939623433195,12,-16.0302,4,8.681e+08,1,0,
92,1,1783244428068,1785054861496,12,-15.6482,4,8.685e+08,1,0,
31,1,1855346662427,1857157095894,12,-12.8872,2,8.685e+08,1,0,
47,1,2657601572835,2657848357710,9,-12.7309,4,8.681e+08,1,0,
83,1,2538060783039,2539047920331,11,-15.2323,2,8.683e+08,1,0,
26,1,2046407852349,2047394989972,11,0.00268637,2,8.683e+08,1,0,
85,1,2050880918966,2051127703547,9,-10.3646,4,8.685e+08,1,0,
16,1,1550508772805,1552319206272,12,-12.9313,4,8.683e+08,1,0,
26,1,2763039660577,2764026798200,11,-13.023,2,8.683e+08,1,0,
87,1,2786133721482,2787944154991,12,-6.18298,4,8.681e+08,1,0,
84,1,1581077165299,1582887598970,12,0,2,8.685e+08,0,1,
90,1,1582905840025,1583358449075,10,-6.61308,4,8.683e+08,1,0,
32,1,1589524941111,1591335374863,12,-7.05923,4,8.685e+08,1,0,
22,1,1573704379623,1573776316213,7,-8.96294,2,8.683e+08,1,0,
2,1,1620841116449,1622651549705,12,-18.1026,4,8.683e+08,1,0,
81,1,1661894903246,1662882040607,11,-8.78278,2,8.685e+08,1,0,
17,1,1737374961605,1739185395263,12,-14.8194,2,8.685e+08,1,0,
31,1,2890750196395,2892560629862,12,-20.6088,2,8.683e+08,1,0,
28,1,1665342323241,1667152756759,12,-21.3401,2,8.685e+08,1,0,
33,1,1597364797478,1597436733623,7,0.882478,2,8.683e+08,1,0,
99,1,1720099457260,1721086594371,11,4.72672,2,8.681e+08,1,0,
23,1,2802822495470,2804632929163,12,-10.6609,4,8.683e+08,1,0,
66,1,2819414396898,2821224830392,12,-15.9709,2,8.683e+08,1,0,
34,1,2790160572932,2790613181998,10,-13.5796,2,8.683e+08,1,0,
71,1,2597812937940,2597884874521,7,-3.28685,4,8.683e+08,1,0,
60,1,1636102242857,1636554851846,10,-15.8902,4,8.683e+08,1,0,
68,1,1685275968516,1686263105827,11,-17.6206,4,8.683e+08,1,0,
79,1,1638098129277,1638550738132,10,3.70117,4,8.683e+08,1,0,
6,1,1641783651342,1642770788591,11,-19.0736,2,8.683e+08,1,0,
66,1,1654208569492,1656019002986,12,-16.2956,2,8.685e+08,1,0,
60,1,1681363042867,1681815651856,10,1.9153,4,8.683e+08,1,0,
86,1,1691267336429,1693077770556,12,-17.052,4,8.683e+08,1,0,
76,1,1677247004240,1677493788824,9,0.00538717,2,8.685e+08,1,0,
60,1,1726623842877,1727076451866,10,-8.53101,4,8.681e+08,1,0,
61,1,1709692672168,1709764608371,7,14.2645,4,8.685e+08,1,0,
20,1,1728308931020,1730119364719,12,0,2,8.685e+08,0,1,
36,1,1697385321043,1697632105966,9,2.2034,4,8.685e+08,1,0,
36,1,2897695857890,2897942642813,9,2.04109,4,8.683e+08,1,0,
101,1,2942354434290,2943341571331,11,-15.2789,4,8.683e+08,1,0,
34,1,2912353510743,2912806119809,10,-7.48741,2,8.683e+08,1,0,
34,1,2867092710733,2867545319799,10,1.1266,2,8.685e+08,1,0,
60,1,2873509154180,2873961763169,10,-7.12381,4,8.683e+08,1,0,
10,1,2893130591966,2893377376988,9,-3.51118,2,8.685e+08,1,0,
75,1,2877527054396,2878514191535,11,-19.015,2,8.685e+08,1,0,
83,1,2880288452834,2881275590126,11,-14.8457,4,8.681e+08,1,0,
10,1,2924612945767,2924859730789,9,-2.37497,2,8.683e+08,1,0,
65,1,2902498157667,2903485295063,11,-16.3258,4,8.685e+08,1,0,
71,1,2930954983322,2931026919903,7,-4.7673,4,8.685e+08,1,0,
8,1,2906081818462,2906534427859,10,0,4,8.685e+08,0,1,
4,1,2962857140958,2963309750111,10,-13.6872,4,8.681e+08,1,0,
4,1,3008117940968,3008570550121,10,-4.40666,2,8.683e+08,1,0,
14,1,2962695848087,2964506281887,12,-0.196578,2,8.685e+08,1,0,
74,1,2988266686596,2988338623148,7,-1.1879,2,8.683e+08,1,0,
13,1,2991302073142,2992289210680,11,-8.03851,2,8.683e+08,1,0,
77,1,3000840842742,3001087627624,9,-0.264419,4,8.685e+08,1,0,
51,1,3017179237965,3017251174254,7,2.11813,2,8.683e+08,1,0,
35,1,3008819001691,3009271610743,10,-11.2534,2,8.683e+08,1,0,
82,1,3010034866552,3010487475520,10,1.22766,4,8.685e+08,1,0,
15,1,3026029333223,3027839766853,12,0,4,8.683e+08,0,1,
34,1,3078756873991,3079209483057,10,-5.16194,2,8.683e+08,1,0,
98,1,3194714341636,3195166951331,10,2.44582,4,8.683e+08,1,0,
47,1,3025272350667,3025519135542,9,-0.165816,4,8.683e+08,1,0,
51,1,3182268363578,3182340299867,7,5.03208,2,8.683e+08,1,0,
55,1,3040548728983,3041001337918,10,-11.7437,2,8.683e+08,1,0,
17,1,3055242009708,3057052443366,12,-19.2315,2,8.683e+08,1,0,
89,1,3057469313168,3057921922063,10,-13.1998,4,8.685e+08,1,0,
100,1,3076014921729,3077002059190,11,-2.59283,2,8.685e+08,1,0,
11,1,3083547673081,3084534810038,11,-5.74754,4,8.685e+08,1,0,
57,1,3066860709119,3068671142729,12,-18.7542,4,8.681e+08,1,0,
81,1,3076840362838,3077827500199,11,-10.2301,4,8.681e+08,1,0,
76,1,3092206189456,3092452974040,9,4.55306,2,8.683e+08,1,0,
30,1,3146735895436,3147723032692,11,14.5156,2,8.685e+08,1,0,
38,1,3085153549020,3085606157697,10,5.55483,4,8.681e+08,1,0,
48,1,3086452465115,3088262898778,12,-4.12479,2,8.685e+08,1,0,
64,1,3103269548500,3103722157562,10,2.73818,4,8.685e+08,1,0,
48,1,3267495665125,3269306098788,12,8.65524,2,8.683e+08,1,0,
36,1,3149778583394,3150025368317,9,-2.37384,4,8.683e+08,1,0,
91,1,3201884432196,3203694865809,12,-7.14062,2,8.683e+08,1,0,
77,1,3115551063842,3115797848724,9,-5.4512,4,8.683e+08,1,0,
82,1,3163504876316,3163957485284,10,-4.66051,4,8.683e+08,1,0,
11,1,3182261273091,3183248410048,11,1.53005,4,8.683e+08,1,0,
33,1,3176942736718,3177014672863,7,7.5501,4,8.681e+08,1,0,
31,1,3223691998074,3225502431541,12,-19.2597,2,8.685e+08,1,0,
15,1,3207072533233,3208882966863,12,-6.9039,4,8.683e+08,1,0,
56,1,3195586444660,3196039053671,10,-9.33873,2,8.685e+08,1,0,
86,1,3216959180427,3218769614554,12,-15.1439,4,8.683e+08,1,0,
41,1,3209194150350,3211004584299,12,0,4,8.685e+08,0,1,
9,1,3226386131109,3228196564493,12,-4.81238,2,8.683e+08,1,0,
38,1,3223120225272,3223572833949,10,-3.91736,2,8.683e+08,1,0,
13,1,3239402315787,3240389453325,11,-0.951629,2,8.683e+08,1,0,
74,1,3234047571512,3234119508064,7,0.0674142,2,8.681e+08,1,0,
101,1,3266737487360,3267724624401,11,-3.4552,4,8.681e+08,1,0,
51,1,3268225556094,3268297492383,7,8.17078,4,8.681e+08,1,0,
78,1,3259745093686,3261555526911,12,-8.19905,4,8.685e+08,1,0,
90,1,3252939919775,3253392528825,10,-12.5357,4,8.683e+08,1,0,
17,1,3256092158967,3257902592625,12,0,2,8.683e+08,0,1,
62,1,3260998614862,3261245399680,9,-4.32541,4,8.683e+08,1,0,
69,1,3270462111871,3270708897059,9,0,4,8.683e+08,0,1,
25,1,3398933005550,3399920143034,11,-17.1684,2,8.683e+08,1,0,
62,1,3296918247820,3297165032638,9,-5.87773,4,8.685e+08,1,0,
10,1,3280417470921,3280664255943,9,-11.7184,4,8.681e+08,1,0,
98,1,3278459959001,3278912568696,10,-15.6257,4,8.683e+08,1,0,
76,1,3323203943795,3323450728379,9,-4.34923,2,8.683e+08,1,0,
29,1,3288152644511,3288605253676,10,-16.1585,2,8.683e+08,1,0,
94,1,3326906269998,3327358879217,10,0,2,8.683e+08,0,1,
73,1,3326013119794,3326085056347,7,7.09235,4,8.683e+08,1,0,
6,1,3303708477324,3304695614573,11,-4.12219,2,8.681e+08,1,0,
88,1,3327644620198,3329455053959,12,-18.9728,4,8.681e+08,1,0,
77,1,3359507271431,3359754056313,9,3.86231,4,8.681e+08,1,0,
20,1,3337930865046,3339741298745,12,-21.1242,4,8.681e+08,1,0,
91,1,3382927632206,3384738065819,12,-14.9862,4,8.681e+08,1,0,
77,1,3334828871421,3335075656303,9,-8.43953,4,8.683e+08,1,0,
64,1,3577394875664,3577847484726,10,-13.967,4,8.685e+08,1,0,
64,1,3367999424232,3368452033294,10,-5.23076,4,8.683e+08,1,0,
76,1,3377631930664,3377878715248,9,-9.92683,2,8.683e+08,1,0,
67,1,3369786900754,3371597334319,12,0,4,8.685e+08,0,1,
10,1,3386590871172,3386837656194,9,0,2,8.683e+08,0,1,
14,1,3506039438384,3507849872184,12,-17.4024,2,8.683e+08,1,0,
93,1,3393042811794,3393495421003,10,6.47363,4,8.683e+08,1,0,
82,1,3417690232900,3418142841868,10,0,4,8.685e+08,0,1,
12,1,3401740296162,3401812232821,7,7.64322,4,8.683e+08,1,0,
3,1,3405951589304,3407762023091,12,-9.03728,2,8.683e+08,1,0,
22,1,3428826967355,3428898903945,7,-7.07184,2,8.683e+08,1,0,
17,1,3437135358977,3438945792635,12,5.33971,4,8.681e+08,1,0,
60,1,3414456521449,3414909130438,10,-10.013,4,8.685e+08,1,0,
61,1,3446615839754,3446687775957,7,-2.0334,4,8.683e+08,1,0,
10,1,3442644698690,3442891483712,9,-13.423,2,8.685e+08,1,0,
19,1,3420255560652,3420389193143,8,-10.1009,4,8.683e+08,1,0,
96,1,3482646279939,3482893064935,9,-11.4459,2,8.685e+08,1,0,
29,1,3560242651267,3560695260432,10,-16.3032,2,8.681e+08,1,0,
99,1,3461211494205,3462198631316,11,-18.1467,2,8.683e+08,1,0,
30,1,3470902337559,3471889474815,11,1.79349,2,8.681e+08,1,0,
88,1,3508687820208,3510498253969,12,-14.5385,4,8.683e+08,1,0,
67,1,3550830100764,3552640534329,12,-7.40907,4,8.683e+08,1,0,
62,1,3490704319848,3490951104666,9,-5.61046,4,8.683e+08,1,0,
3,1,3586994789314,3588805223101,12,-7.39822,2,8.683e+08,1,0,
29,1,3487585467545,3488038076710,10,-2.77873,2,8.683e+08,1,0,
76,1,3506689166382,3506935950966,9,-13.9397,4,8.681e+08,1,0,
77,1,3489148202972,3489394987854,9,-10.8983,4,8.683e+08,1,0,
94,1,3502127594259,3502580203478,10,-7.99548,2,8.685e+08,1,0,
43,1,3496455615503,3498266048713,12,-18.5277,2,8.683e+08,1,0,
39,1,3528639726647,3529092335798,10,-13.3067,2,8.683e+08,1,0,
57,1,3557333686557,3559144120167,12,-8.79323,2,8.685e+08,1,0,
78,1,3511659183810,3513469617035,12,0,4,8.683e+08,0,1,
20,1,3518974065056,3520784498755,12,-6.88092,2,8.683e+08,1,0,
63,1,3527072846378,3527525455357,10,-2.41563,4,8.683e+08,1,0,
5,1,3514929693011,3515001629475,7,0.927384,4,8.683e+08,1,0,
92,1,3541340427724,3543150861152,12,-8.66638,4,8.683e+08,1,0,
25,1,3534587813101,3535574950585,11,-4.599,2,8.685e+08,1,0,
52,1,3572172008891,3573982442493,12,-9.15262,4,8.683e+08,1,0,
82,1,3590373973653,3590826582621,10,-16.4492,4,8.683e+08,1,0,
27,1,3581353666872,3583164100264,12,-17.5389,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,50,118210000000,119365073555,12,5.80077,3,8.69525e+08,2
1,15,60390000000,61545073630,12,-6.20235,3,8.69525e+08,2
1,11,77500000000,78655072957,12,-4.40155,3,8.69525e+08,2
1,32,101640000000,102795073752,12,-12.6362,3,8.69525e+08,2
1,16,44320000000,45475073467,12,11.5145,3,8.69525e+08,2
1,73,31740000000,31781216553,7,-1.29803,3,8.685e+08,1
1,54,27960000000,29115073740,12,2.46159,3,8.69525e+08,2
1,73,1863990000000,1864031216553,7,-0.884109,3,8.683e+08,1
1,61,80210000000,80251216203,7,-5.09819,3,8.685e+08,1
1,47,1768150000000,1768294384000,9,0,3,8.685e+08,1
1,98,2766610000000,2767765073695,12,-12.0825,3,8.69525e+08,2
1,5,1745410000000,1745451216464,7,-3.18867,3,8.685e+08,1
1,78,2573790000000,2574945073225,12,6.64726,3,8.69525e+08,2
1,27,132290000000,133445073392,12,13.2481,3,8.69525e+08,2
1,45,144200000000,145355073599,12,-12.4966,3,8.69525e+08,2
1,85,134790000000,134934384581,9,15.1912,3,8.685e+08,1
1,47,152710000000,152854384000,9,0,3,8.685e+08,1
1,77,182870000000,183014384000,9,0,3,8.685e+08,1
1,70,2287440000000,2288595073810,12,-9.63893,3,8.69525e+08,2
1,67,1758000000000,1759155073565,12,-1.96158,3,8.69525e+08,2
1,67,159060000000,160215073565,12,6.94345,3,8.69525e+08,2
1,79,209770000000,210925072855,12,-3.9342,3,8.69525e+08,2
1,40,237450000000,237491216468,7,7.94766,3,8.685e+08,1
1,11,225120000000,226275072957,12,-16.99,3,8.69525e+08,2
1,89,419070000000,420225072895,12,14.6122,3,8.69525e+08,2
1,86,276180000000,277335072000,12,0,3,8.69525e+08,2
1,12,2306750000000,2306791216000,7,0,3,8.683e+08,1
1,36,2002600000000,2002744384923,9,-3.25188,3,8.683e+08,1
1,73,302420000000,302461216553,7,21.6187,3,8.681e+08,1
1,15,296880000000,298035073630,12,-13.1941,3,8.69525e+08,2
1,36,308840000000,308984384000,9,0,3,8.685e+08,1
1,5,2158670000000,2158711216000,7,0,3,8.683e+08,1
1,69,324150000000,324294385188,9,-11.975,3,8.681e+08,1
1,89,345040000000,346195072895,12,-19.6108,3,8.69525e+08,2
1,27,446750000000,447905073392,12,-8.86085,3,8.69525e+08,2
1,45,2073580000000,2074735073599,12,-13.7311,3,8.69525e+08,2
1,54,362500000000,363655073740,12,15.6518,3,8.69525e+08,2
1,36,374550000000,374694384923,9,-11.5873,3,8.681e+08,1
1,16,406410000000,407565073467,12,-9.97314,3,8.69525e+08,2
1,82,2262760000000,2263915072968,12,8.40422,3,8.69525e+08,2
1,32,2317350000000,2318505072000,12,0,3,8.69525e+08,2
1,47,422790000000,422934384000,9,0,3,8.681e+08,1
1,15,2027510000000,2028665073630,12,3.78246,3,8.69525e+08,2
1,46,2301760000000,2302915073009,12,-6.38179,3,8.69525e+08,2
1,46,475180000000,476335073009,12,4.15747,3,8.69525e+08,2
1,40,487640000000,487681216468,7,1.95229,3,8.681e+08,1
1,77,462560000000,462704384882,9,-0.36859,3,8.681e+08,1
1,2,507520000000,508675073256,12,-0.426208,3,8.69525e+08,2
1,19,491880000000,491962432000,8,0,3,8.681e+08,1
1,80,493340000000,494495072983,12,9.42748,3,8.69525e+08,2
1,92,2342630000000,2343785073428,12,-19.3369,3,8.69525e+08,2
1,92,1787060000000,1788215073428,12,-19.5202,3,8.69525e+08,2
1,77,501000000000,501144384882,9,6.12509,3,8.681e+08,1
1,23,2806640000000,2807795073693,12,4.72948,3,8.69525e+08,2
1,52,1875400000000,1876555073602,12,-11.9283,3,8.69525e+08,2
1,70,1941630000000,1942785073810,12,10.0157,3,8.69525e+08,2
1,32,557190000000,558345073752,12,-1.40056,3,8.69525e+08,2
1,40,561030000000,561071216468,7,-6.38791,3,8.681e+08,1
1,60,577060000000,578215072989,12,12.707,3,8.69525e+08,2
1,2,688560000000,689715073256,12,-7.53746,3,8.69525e+08,2
1,15,601630000000,602785073630,12,-17.1095,3,8.69525e+08,2
1,49,631740000000,632895073880,12,-10.6834,3,8.69525e+08,2
1,89,655960000000,657115072895,12,-1.76366,3,8.69525e+08,2
1,68,704810000000,705965073311,12,-5.05807,3,8.69525e+08,2
1,88,760160000000,761315073761,12,-4.66615,3,8.69525e+08,2
1,68,1920160000000,1921315073311,12,13.1659,3,8.69525e+08,2
1,46,672610000000,673765073009,12,-5.12723,3,8.69525e+08,2
1,73,730840000000,730881216553,7,5.64827,3,8.685e+08,1
1,90,1899850000000,1901005073050,12,9.97199,3,8.69525e+08,2
1,63,720000000000,721155072979,12,3.80151,3,8.69525e+08,2
1,88,1990170000000,1991325073761,12,1.92165,3,8.69525e+08,2
1,71,2598890000000,2598931216000,7,0,3,8.683e+08,1
1,47,2202850000000,2202994384875,9,1.37616,3,8.681e+08,1
1,101,738910000000,740065073041,12,1.36449,3,8.69525e+08,2
1,72,1821620000000,1821764384000,9,0,3,8.681e+08,1
1,86,1964460000000,1965615074127,12,-5.51239,3,8.69525e+08,2
1,15,782670000000,783825073630,12,-1.84665,3,8.69525e+08,2
1,19,1926100000000,1926182432491,8,-7.66527,3,8.685e+08,1
1,19,785260000000,785342432491,8,2.63113,3,8.681e+08,1
1,69,807170000000,807314385188,9,-12.2708,3,8.681e+08,1
1,21,2430880000000,2432035073775,12,-7.2271,3,8.69525e+08,2
1,69,855260000000,855404385188,9,-4.46947,3,8.685e+08,1
1,49,812780000000,813935073880,12,-8.85272,3,8.69525e+08,2
1,85,2817340000000,2817484384581,9,22.9649,3,8.683e+08,1
1,30,2828160000000,2829315073256,12,-2.90373,3,8.69525e+08,2
1,63,840160000000,841315072979,12,13.4653,3,8.69525e+08,2
1,21,2243760000000,2244915073775,12,13.404,3,8.69525e+08,2
1,53,2480240000000,2481395073750,12,13.5835,3,8.69525e+08,2
