gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,82,1047580000000,1048735072968,12,10.5489,3,8.69525e+08,2
1,81,1019750000000,1020905073361,12,-12.7526,3,8.69525e+08,2
1,27,1035560000000,1036715073392,12,-14.0673,3,8.69525e+08,2
1,19,1043190000000,1043272432491,8,2.20602,3,8.685e+08,1
1,13,2625310000000,2626465073538,12,-12.8711,3,8.69525e+08,2
1,62,1101880000000,1102024384818,9,-7.85176,3,8.681e+08,1
1,94,1068480000000,1069635073219,12,-4.91388,3,8.69525e+08,2
1,35,1083170000000,1084325073052,12,-10.7868,3,8.69525e+08,2
1,89,1074720000000,1074864384000,9,0,3,8.685e+08,1
1,37,2809040000000,2810195073806,12,1.05183,3,8.69525e+08,2
1,13,2142690000000,2143845072000,12,0,3,8.69525e+08,2
1,75,1143010000000,1144165073139,12,-0.249725,3,8.69525e+08,2
1,95,1162440000000,1163595073330,12,-15.5767,3,8.69525e+08,2
1,44,1186280000000,1187435072963,12,-10.0638,3,8.69525e+08,2
1,29,1203020000000,1204175073165,12,-1.91838,3,8.69525e+08,2
1,22,2732130000000,2732171216590,7,7.71264,3,8.683e+08,1
1,27,1216610000000,1217765073392,12,-7.06914,3,8.69525e+08,2
1,35,2274920000000,2276075073052,12,15.7078,3,8.69525e+08,2
1,93,1238580000000,1239735073209,12,-3.58948,3,8.69525e+08,2
1,28,1251610000000,1252765073518,12,-6.02222,3,8.69525e+08,2
1,90,1265910000000,1267065073050,12,-7.72626,3,8.69525e+08,2
1,100,2099000000000,2100155073461,12,-6.00531,3,8.69525e+08,2
1,6,1477500000000,1478655073249,12,-4.24913,3,8.69525e+08,2
1,89,1299940000000,1300084384000,9,0,3,8.685e+08,1
1,74,2692070000000,2692152432000,8,0,3,8.681e+08,1
1,12,2713480000000,2713562432659,8,-5.93402,3,8.681e+08,1
1,85,1321730000000,1321812432581,8,1.65216,3,8.681e+08,1
1,23,1328660000000,1329815073693,12,-14.6777,3,8.69525e+08,2
1,81,2211700000000,2212855073361,12,17.3533,3,8.69525e+08,2
1,37,1352810000000,1353965073806,12,-8.89459,3,8.69525e+08,2
1,60,1388940000000,1390095072989,12,-4.11723,3,8.69525e+08,2
1,74,1776030000000,1776112432552,8,6.68667,3,8.683e+08,1
1,19,1396510000000,1396592432491,8,9.32981,3,8.685e+08,1
1,93,1412010000000,1413165073209,12,2.09657,3,8.69525e+08,2
1,23,1793970000000,1795125073693,12,27.9215,3,8.69525e+08,2
1,6,2715360000000,2716515073249,12,-8.27818,3,8.69525e+08,2
1,28,1432650000000,1433805073518,12,5.12839,3,8.69525e+08,2
1,77,1493320000000,1494475072882,12,20.9748,3,8.69525e+08,2
1,7,1457150000000,1458305072000,12,0,3,8.69525e+08,2
1,23,1509710000000,1510865073693,12,-0.447051,3,8.69525e+08,2
1,74,2363940000000,2364022432000,8,0,3,8.683e+08,1
1,74,1520680000000,1520762432552,8,-4.59895,3,8.685e+08,1
1,76,1529970000000,1530011216000,7,0,3,8.681e+08,1
1,37,1533850000000,1535005073806,12,-9.50241,3,8.69525e+08,2
1,76,1565220000000,1565261216584,7,10.3243,3,8.685e+08,1
1,30,2231740000000,2232895073256,12,0.242585,3,8.69525e+08,2
1,90,1549370000000,1550525073050,12,10.5968,3,8.69525e+08,2
1,49,1967230000000,1968385072000,12,0,3,8.69525e+08,2
1,6,1576220000000,1577375073249,12,-19.2003,3,8.69525e+08,2
1,7,1638190000000,1639345073674,12,-4.48337,3,8.69525e+08,2
1,68,1886580000000,1887735073311,12,-16.1563,3,8.69525e+08,2
1,89,1608120000000,1608264384000,9,0,3,8.683e+08,1
1,68,1654690000000,1655845073311,12,18.3326,3,8.69525e+08,2
1,28,1613700000000,1614855073518,12,-4.04303,3,8.69525e+08,2
1,38,1696520000000,1696602432000,8,0,3,8.683e+08,1
1,95,1691210000000,1692365073330,12,5.2426,3,8.69525e+08,2
1,9,1820990000000,1822145073384,12,-5.30308,3,8.69525e+08,2
1,43,2859080000000,2860235073210,12,8.22885,3,8.69525e+08,2
1,74,2861510000000,2861592432552,8,-6.51521,3,8.685e+08,1
1,32,2940290000000,2941445073752,12,-19.6884,3,8.69525e+08,2
1,89,2875740000000,2875884384895,9,-2.79863,3,8.685e+08,1
1,36,3091610000000,3091754384000,9,0,3,8.681e+08,1
1,62,2895350000000,2895494384818,9,-2.70937,3,8.685e+08,1
1,98,2889680000000,2890835072000,12,0,3,8.69525e+08,2
1,82,2925990000000,2927145072968,12,3.88934,3,8.69525e+08,2
1,16,2914290000000,2915445073467,12,-15.6438,3,8.69525e+08,2
1,13,3022260000000,3023415073538,12,-13.8593,3,8.69525e+08,2
1,23,2956860000000,2958015073693,12,3.4323,3,8.69525e+08,2
1,95,2972940000000,2974095073330,12,8.58643,3,8.69525e+08,2
1,22,2979860000000,2979901216000,7,0,3,8.683e+08,1
1,9,3010700000000,3011855072000,12,0,3,8.69525e+08,2
1,97,3079870000000,3081025072000,12,0,3,8.69525e+08,2
1,62,3025020000000,3025164384818,9,-7.58816,3,8.685e+08,1
1,86,3049400000000,3050555074127,12,-4.23079,3,8.69525e+08,2
1,76,3106450000000,3106491216000,7,0,3,8.683e+08,1
1,82,3107040000000,3108195072968,12,22.816,3,8.69525e+08,2
1,44,3120380000000,3121535072963,12,19.4553,3,8.69525e+08,2
1,95,3153990000000,3155145073330,12,-13.6451,3,8.69525e+08,2
1,77,3202220000000,3203375072882,12,-4.16865,3,8.69525e+08,2
1,76,3160950000000,3160991216584,7,-2.25526,3,8.685e+08,1
1,35,3214750000000,3215905073052,12,-5.56175,3,8.69525e+08,2
1,10,3253610000000,3253754384000,9,0,3,8.681e+08,1
1,38,3304640000000,3304722432677,8,-9.1728,3,8.683e+08,1
1,30,3277660000000,3278815073256,12,1.60152,3,8.69525e+08,2
1,33,3276980000000,3277021216145,7,11.4333,3,8.681e+08,1
1,100,3315010000000,3316165072000,12,0,3,8.69525e+08,2
1,94,3328500000000,3329655073219,12,-14.857,3,8.69525e+08,2
1,20,3375970000000,3377125073699,12,-7.66101,3,8.69525e+08,2
1,39,3360530000000,3361685073151,12,8.62903,3,8.69525e+08,2
1,51,3402160000000,3402201216289,7,5.3472,3,8.681e+08,1
1,58,3411380000000,3412535073101,12,9.10285,3,8.69525e+08,2
1,76,3391870000000,3391911216000,7,0,3,8.683e+08,1
1,75,3392120000000,3393275073139,12,-12.4051,3,8.69525e+08,2
1,73,3420750000000,3420791216000,7,0,3,8.683e+08,1
1,62,3447760000000,3447904384818,9,-8.65021,3,8.683e+08,1
1,30,3458700000000,3459855072000,12,0,3,8.69525e+08,2
1,89,3487450000000,3487594384000,9,0,3,8.683e+08,1
1,82,3478210000000,3479365072968,12,-16.0159,3,8.69525e+08,2
1,94,3509540000000,3510695073219,12,0.279603,3,8.69525e+08,2
1,17,3497130000000,3498285073658,12,3.70358,3,8.69525e+08,2
1,29,3535770000000,3536925073165,12,-8.32689,3,8.69525e+08,2
1,70,3580080000000,3581235073810,12,4.43239,3,8.69525e+08,2
1,6,3552950000000,3554105073249,12,-9.90602,3,8.69525e+08,2
1,44,3565150000000,3566305072963,12,-1.53232,3,8.69525e+08,2
1,95,3595630000000,3596785073330,12,2.83638,3,8.69525e+08,2
