gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
69,1,1595097182051,1595549792300,10,-8.9706,4,8.685e+08,1,0,
42,2,1304082794161,1304154730513,7,13.5127,4,8.685e+08,1,0,
42,3,1304082794161,1304154731684,7,-2.26363,4,8.685e+08,1,0,
102,1,2033724805676,2033971591341,9,-14.0549,2,8.683e+08,1,0,
102,2,2033724805676,2033971590719,9,-3.66801,2,8.683e+08,1,0,
102,3,2033724805676,2033971590204,9,3.8759,2,8.683e+08,1,0,
13,2,1127477907243,1127611539900,8,13.693,4,8.681e+08,1,0,
13,3,1127477907243,1127611540926,8,-11.8491,4,8.681e+08,1,0,
71,2,3075383404308,3075517036900,8,-1.85474,2,8.683e+08,1,0,
141,4,1699925681526,1700172467584,9,-2.79478,2,8.685e+08,1,0,
275,1,568354401328,568426337896,7,0.937165,4,8.681e+08,1,0,
275,3,568354401328,568426337942,7,-2.82834,4,8.681e+08,1,0,
285,2,1479713293589,1480700430837,11,-4.10692,4,8.685e+08,1,0,
251,1,2055478784289,2055550720696,7,-8.87511,4,8.683e+08,1,0,
251,2,2055478784289,2055550722110,7,-1.77861,4,8.683e+08,1,0,
251,4,2055478784289,2055550721837,7,-0.517699,4,8.683e+08,1,0,
247,2,1662271245621,1664081679010,12,-17.3333,4,8.683e+08,1,0,
247,3,1662271245621,1664081680144,12,5.75388,4,8.683e+08,1,0,
54,2,819514055185,819760840074,9,3.97673,4,8.685e+08,1,0,
54,3,819514055185,819760839730,9,5.10072,4,8.685e+08,1,0,
54,4,819514055185,819760840308,9,1.47246,4,8.685e+08,1,0,
21,1,818566090613,819018700902,10,-3.5656,4,8.685e+08,1,0,
21,3,818566090613,819018699934,10,0,4,8.685e+08,0,1,
66,1,2206559196715,2206631134499,7,-2.4837,4,8.681e+08,1,0,
66,3,2206559196715,2206631133756,7,1.35405,4,8.681e+08,1,0,
66,4,2206559196715,2206631134206,7,-6.66455,4,8.681e+08,1,0,
274,1,801857797368,803668230835,12,-17.4143,2,8.681e+08,1,0,
274,2,801857797368,803668231827,12,-17.5809,2,8.681e+08,1,0,
274,4,801857797368,803668230678,12,-18.8167,2,8.681e+08,1,0,
252,3,2284293356187,2285280493505,11,-12.6689,4,8.683e+08,1,0,
67,4,1605103669419,1605237303166,8,-8.09618,2,8.685e+08,1,0,
226,1,1921773631703,1921845567930,7,10.025,4,8.683e+08,1,0,
226,2,1921773631703,1921845569370,7,-7.58755,4,8.683e+08,1,0,
54,2,570253083947,570499868836,9,-8.12624,4,8.681e+08,1,0,
54,3,570253083947,570499868492,9,-7.972,4,8.681e+08,1,0,
217,2,570488799386,571475936603,11,5.3354,4,8.681e+08,1,0,
217,3,570488799386,571475936782,11,-8.77469,4,8.681e+08,1,0,
54,1,1082854783364,1083101568240,9,-3.18832,4,8.685e+08,1,0,
54,3,1082854783364,1083101567909,9,-14.0333,4,8.685e+08,1,0,
293,2,1096133948984,1096267581677,8,-10.8014,4,8.685e+08,1,0,
293,3,1096133948984,1096267582296,8,-0.151702,4,8.685e+08,1,0,
249,2,1063783174843,1063855111439,7,2.40402,4,8.685e+08,1,0,
240,1,1643849807404,1643921743588,7,21.5997,4,8.681e+08,1,0,
240,4,1643849807404,1643921744734,7,21.5997,4,8.681e+08,0,1,
196,1,1662972545926,1663044482349,7,-3.51294,4,8.685e+08,1,0,
260,1,2227068914935,2228056053287,11,5.50837,2,8.683e+08,1,0,
260,2,2227068914935,2228056052396,11,-8.27907,2,8.683e+08,1,0,
260,3,2227068914935,2228056053435,11,-18.4804,2,8.683e+08,1,0,
260,4,2227068914935,2228056052125,11,0,2,8.683e+08,0,1,
198,1,1401636340435,1402623478012,11,0.409562,4,8.683e+08,1,0,
198,3,1401636340435,1402623477523,11,-17.3513,4,8.683e+08,1,0,
19,1,1552611987715,1553599124487,11,-2.21246,4,8.685e+08,1,0,
19,2,1552611987715,1553599125973,11,-5.87611,4,8.685e+08,1,0,
19,4,1552611987715,1553599125089,11,-5.04715,4,8.685e+08,1,0,
177,2,584521185632,584593122660,7,0.0955819,2,8.681e+08,1,0,
177,3,584521185632,584593122955,7,3.89613,2,8.681e+08,1,0,
177,4,584521185632,584593121986,7,-0.0573112,2,8.681e+08,1,0,
129,1,617674075422,619484508864,12,-14.4948,2,8.685e+08,1,0,
129,2,617674075422,619484510155,12,-9.08467,2,8.685e+08,1,0,
129,3,617674075422,619484509081,12,-11.6815,2,8.685e+08,1,0,
129,4,617674075422,619484510029,12,-2.67709,2,8.685e+08,1,0,
155,1,582305704328,582377640985,7,5.26818,4,8.681e+08,1,0,
155,3,582305704328,582377641555,7,-5.09386,4,8.681e+08,1,0,
146,2,2362237963133,2363225100500,11,-19.386,4,8.683e+08,1,0,
293,2,714424128355,714557761048,8,25.0021,4,8.681e+08,1,0,
197,3,3208672053536,3209124664137,10,-13.9101,2,8.681e+08,1,0,
154,1,3209641017591,3209774650346,8,-10.1329,4,8.683e+08,1,0,
31,3,1530367259279,1530614045579,9,-9.46593,4,8.685e+08,1,0,
31,4,1530367259279,1530614044122,9,-2.55008,4,8.685e+08,1,0,
206,1,1557091331028,1557338115714,9,0,4,8.681e+08,0,1,
206,4,1557091331028,1557338116885,9,-3.99608,4,8.681e+08,1,0,
119,4,2774542749216,2774614685685,7,11.4479,2,8.683e+08,1,0,
130,1,1360249526200,1360383158689,8,-9.14865,2,8.685e+08,1,0,
130,2,1360249526200,1360383159628,8,-5.15707,2,8.685e+08,1,0,
130,3,1360249526200,1360383158898,8,-8.0473,2,8.685e+08,1,0,
160,1,1546538679322,1546610615772,7,3.59374,4,8.685e+08,1,0,
160,3,1546538679322,1546610616214,7,-4.21248,4,8.685e+08,1,0,
86,4,1180166350026,1180299982940,8,-2.96536,4,8.683e+08,1,0,
144,1,1326455050519,1327442187879,11,-4.18962,4,8.685e+08,1,0,
109,3,2532550336851,2532622273566,7,-9.17876,4,8.685e+08,1,0,
217,1,2476820571730,2477807710191,11,-15.4883,4,8.683e+08,1,0,
24,4,1053663773741,1054650911247,11,-6.77649,2,8.685e+08,1,0,
251,1,2048285184279,2048357120686,7,-4.21518,4,8.681e+08,1,0,
176,3,2054027609613,2054274395760,9,-11.9193,2,8.683e+08,1,0,
84,3,1633350666595,1633803276717,10,-9.71324,4,8.681e+08,1,0,
84,4,1633350666595,1633803275364,10,-12.9547,4,8.681e+08,1,0,
268,1,588185441267,588257378495,7,1.31111,2,8.681e+08,1,0,
268,2,588185441267,588257378726,7,-4.67102,2,8.681e+08,1,0,
45,1,593365169217,593437106311,7,-6.57635,2,8.681e+08,1,0,
45,2,593365169217,593437106034,7,-2.55353,2,8.681e+08,1,0,
158,4,583660300295,583732236723,7,-1.26248,4,8.681e+08,1,0,
222,1,609309797177,609381733354,7,24.9792,4,8.681e+08,1,0,
222,2,609309797177,609381734866,7,-4.64444,4,8.681e+08,1,0,
222,4,609309797177,609381734248,7,10.0311,4,8.681e+08,1,0,
155,1,589499304338,589571240995,7,4.21441,4,8.681e+08,1,0,
38,1,714359938041,714606722923,9,5.29923,4,8.681e+08,1,0,
38,4,714359938041,714606722656,9,0.402543,4,8.681e+08,1,0,
245,1,806706438413,808516872944,12,-20.2981,4,8.685e+08,1,0,
245,2,806706438413,808516872096,12,-15.6494,4,8.685e+08,1,0,
245,3,806706438413,808516873133,12,-10.5461,4,8.685e+08,1,0,
143,1,1347276746852,1347729355919,10,-7.60594,4,8.685e+08,1,0,
143,3,1347276746852,1347729356219,10,-0.00022806,4,8.685e+08,1,0,
15,2,820202666361,820274602870,7,-7.56688,4,8.685e+08,1,0,
15,3,820202666361,820274603038,7,10.5564,4,8.685e+08,1,0,
153,2,1427430640413,1427564273294,8,-2.26872,2,8.681e+08,1,0,
103,1,2360258446920,2360505231902,9,-6.13653,2,8.683e+08,1,0,
103,2,2360258446920,2360505233087,9,7.00404,2,8.683e+08,1,0,
103,3,2360258446920,2360505233017,9,1.86824,2,8.683e+08,0,1,
103,4,2360258446920,2360505232043,9,1.86824,2,8.683e+08,1,0,
139,1,2363665983411,2364653121081,11,-6.21257,4,8.683e+08,1,0,
139,2,2363665983411,2364653121963,11,-17.6834,4,8.683e+08,1,0,
139,3,2363665983411,2364653122130,11,-17.7256,4,8.683e+08,1,0,
139,4,2363665983411,2364653120791,11,9.15603,4,8.683e+08,1,0,
154,1,593642632084,593776264839,8,4.92088,4,8.685e+08,1,0,
154,3,593642632084,593776265878,8,-10.8934,4,8.685e+08,1,0,
234,2,588572827692,589559964999,11,-4.70271,4,8.681e+08,1,0,
234,3,588572827692,589559965212,11,-0.515975,4,8.681e+08,1,0,
261,2,609341035034,609412971557,7,-5.58694,2,8.681e+08,1,0,
192,2,598167416002,598620024940,10,-14.2025,2,8.681e+08,1,0,
12,2,597724613344,597971398566,9,-4.84128,4,8.685e+08,1,0,
12,4,597724613344,597971398114,9,0.127335,4,8.685e+08,1,0,
222,1,617089912792,617161848969,7,19.4649,4,8.681e+08,1,0,
222,4,617089912792,617161849863,7,6.9175,4,8.681e+08,1,0,
126,1,598649842084,598783474775,8,-8.87483,4,8.685e+08,1,0,
126,2,598649842084,598783475653,8,-10.6323,4,8.685e+08,1,0,
65,4,609042450212,609114386740,7,4.7084,2,8.681e+08,1,0,
245,1,625663238403,627473672934,12,-21.4121,4,8.681e+08,1,0,
245,2,625663238403,627473672086,12,-19.7813,4,8.681e+08,1,0,
245,3,625663238403,627473673123,12,-3.60847,4,8.681e+08,1,0,
245,4,625663238403,627473671760,12,-11.8968,4,8.681e+08,1,0,
159,2,605575934873,605709567517,8,8.86016,2,8.681e+08,1,0,
159,3,605575934873,605709568014,8,8.75204,2,8.681e+08,1,0,
159,4,605575934873,605709567483,8,13.4282,2,8.681e+08,1,0,
109,1,609554603455,609626539931,7,5.16609,4,8.681e+08,1,0,
109,3,609554603455,609626540170,7,-4.96136,4,8.681e+08,1,0,
139,1,609521351319,610508488989,11,-9.75865,4,8.681e+08,0,1,
139,2,609521351319,610508489871,11,-8.4962,4,8.681e+08,1,0,
139,4,609521351319,610508488699,11,-9.75865,4,8.681e+08,1,0,
51,1,610963080840,611415689672,10,-12.1622,2,8.681e+08,1,0,
51,2,610963080840,611415691337,10,-11.1031,2,8.681e+08,1,0,
51,3,610963080840,611415690739,10,-14.0797,2,8.681e+08,1,0,
283,1,618667819150,618739755661,7,4.72285,2,8.681e+08,1,0,
283,2,618667819150,618739756809,7,-2.40863,2,8.681e+08,1,0,
8,1,613510120686,613582057766,7,-4.44955,4,8.685e+08,1,0,
8,4,613510120686,613582057967,7,5.2386,4,8.685e+08,1,0,
249,2,618840078790,618912015386,7,3.03018,4,8.681e+08,1,0,
249,3,618840078790,618912016028,7,-5.53696,4,8.681e+08,1,0,
95,1,618204549728,618657158888,10,-8.18582,4,8.681e+08,1,0,
95,2,618204549728,618657159759,10,-11.3339,4,8.681e+08,1,0,
95,3,618204549728,618657159889,10,-15.3964,4,8.681e+08,1,0,
95,4,618204549728,618657158623,10,-7.39687,4,8.681e+08,1,0,
258,1,613972401243,614044338890,7,3.53896,4,8.681e+08,1,0,
258,2,613972401243,614044337482,7,-2.47456,4,8.681e+08,1,0,
258,3,613972401243,614044338576,7,-9.37582,4,8.681e+08,1,0,
158,1,621066138554,621138075385,7,-8.86348,4,8.681e+08,1,0,
158,2,621066138554,621138075990,7,-4.60994,4,8.681e+08,1,0,
158,4,621066138554,621138074982,7,0,4,8.681e+08,0,1,
302,4,622227311915,622679921571,10,7.34685,2,8.685e+08,1,0,
125,1,621932842836,622004779118,7,16.5005,4,8.681e+08,1,0,
125,4,621932842836,622004779736,7,-0.91426,4,8.681e+08,1,0,
279,1,650610206285,650682142962,7,3.5424,4,8.685e+08,1,0,
80,1,648347413994,648419350101,7,-0.804504,4,8.685e+08,1,0,
298,1,650934292328,651006228681,7,3.27273,2,8.683e+08,1,0,
298,2,650934292328,651006230302,7,1.67389,2,8.683e+08,1,0,
298,3,650934292328,651006229628,7,-9.40922,2,8.683e+08,1,0,
282,2,628497736552,628744521699,9,4.06165,4,8.681e+08,1,0,
282,3,628497736552,628744522848,9,-6.01009,4,8.681e+08,1,0,
282,4,628497736552,628744521912,9,7.76752,4,8.681e+08,1,0,
113,2,887527604716,887599542030,7,-3.10007,2,8.681e+08,1,0,
113,3,887527604716,887599540883,7,11.4008,2,8.681e+08,1,0,
126,4,882781967625,882915601222,8,-11.777,4,8.685e+08,1,0,
173,4,881362296804,883172730137,12,-9.23297,4,8.681e+08,1,0,
295,2,882493289555,882626922188,8,6.35888,2,8.681e+08,1,0,
295,3,882493289555,882626922107,8,-1.39743,2,8.681e+08,1,0,
295,4,882493289555,882626922941,8,-3.42688,2,8.681e+08,1,0,
185,1,886534856612,887521993544,11,-13.7906,4,8.681e+08,1,0,
185,4,886534856612,887521994142,11,-9.17313,4,8.681e+08,1,0,
143,1,889177434700,889630043767,10,0,4,8.681e+08,0,1,
143,2,889177434700,889630045085,10,-11.8289,4,8.681e+08,1,0,
143,3,889177434700,889630044067,10,-11.3339,4,8.681e+08,1,0,
270,2,2509172663361,2509244599585,7,-1.59802,4,8.683e+08,1,0,
270,3,2509172663361,2509244600500,7,3.55976,4,8.683e+08,1,0,
84,2,2500260278062,2500712887244,10,-4.7762,4,8.683e+08,1,0,
84,4,2500260278062,2500712886831,10,6.85742,4,8.683e+08,1,0,
287,2,3035787031809,3035920664413,8,-11.6661,4,8.683e+08,1,0,
287,3,3035787031809,3035920664598,8,-1.89014,4,8.683e+08,1,0,
88,1,1051639950951,1051773584018,8,1.57868,2,8.683e+08,1,0,
88,2,1051639950951,1051773583914,8,14.0638,2,8.683e+08,1,0,
88,3,1051639950951,1051773583216,8,-5.06357,2,8.683e+08,1,0,
88,4,1051639950951,1051773584363,8,1.57868,2,8.683e+08,0,1,
197,2,2774922181867,2775374792417,10,0,2,8.683e+08,0,1,
197,4,2774922181867,2775374791276,10,0,2,8.683e+08,0,1,
98,1,1432980308607,1433113941128,8,-4.28044,2,8.685e+08,1,0,
87,1,1422241933302,1423229070918,11,-7.58981,2,8.685e+08,1,0,
87,3,1422241933302,1423229070219,11,-18.8959,2,8.685e+08,1,0,
87,4,1422241933302,1423229071778,11,-10.7941,2,8.685e+08,1,0,
130,1,1477363986639,1477497619128,8,-0.46112,2,8.683e+08,1,0,
130,4,1477363986639,1477497619977,8,9.65041,2,8.683e+08,1,0,
174,4,3248302312926,3250112746667,12,0,4,8.681e+08,0,1,
86,2,3227132992010,3227266624931,8,3.63496,4,8.685e+08,1,0,
70,1,1177025385266,1177477995583,10,-14.9283,4,8.685e+08,1,0,
70,2,1177025385266,1177477994225,10,1.95126,4,8.685e+08,1,0,
70,3,1177025385266,1177477995389,10,-11.9955,4,8.685e+08,1,0,
88,3,1178393456942,1178527089207,8,-1.31715,2,8.685e+08,1,0,
88,4,1178393456942,1178527090354,8,-9.37057,2,8.685e+08,1,0,
50,1,2632014380439,2632261166056,9,13.7225,2,8.683e+08,1,0,
50,2,2632014380439,2632261164994,9,-11.472,2,8.683e+08,1,0,
14,1,2626341528061,2626413464185,7,11.8649,2,8.685e+08,1,0,
14,3,2626341528061,2626413465340,7,2.14436,2,8.685e+08,1,0,
202,2,885409769156,885862377978,10,1.09435,2,8.685e+08,1,0,
202,4,885409769156,885862378953,10,1.09435,2,8.685e+08,0,1,
112,1,910720019875,911707158564,11,-12.5375,4,8.685e+08,1,0,
37,2,885237535101,885484320065,9,-6.92828,2,8.681e+08,1,0,
37,3,885237535101,885484319649,9,1.87779,2,8.681e+08,1,0,
117,2,1459724038870,1459795975733,7,0,4,8.685e+08,0,1,
284,1,2761226467967,2761360100765,8,-7.49766,4,8.683e+08,1,0,
284,3,2761226467967,2761360100522,8,5.28217,4,8.683e+08,1,0,
284,4,2761226467967,2761360101090,8,-9.396,4,8.683e+08,1,0,
284,4,2105419972755,2105553605878,8,4.45278,4,8.685e+08,1,0,
170,1,2081981728844,2082968867052,11,-18.6188,2,8.683e+08,1,0,
170,2,2081981728844,2082968865505,11,0,2,8.683e+08,0,1,
170,3,2081981728844,2082968866683,11,-15.2582,2,8.683e+08,1,0,
170,4,2081981728844,2082968866233,11,-5.00281,2,8.683e+08,1,0,
96,3,1019486921143,1019620553519,8,18.8033,4,8.685e+08,1,0,
96,4,1019486921143,1019620555185,8,-5.18404,4,8.685e+08,1,0,
73,3,1606990578171,1607443187378,10,-15.543,2,8.685e+08,1,0,
205,1,1608185785474,1608257721573,7,15.1612,2,8.683e+08,1,0,
71,1,1129278284266,1129411918381,8,-6.1335,2,8.681e+08,1,0,
71,2,1129278284266,1129411916858,8,-4.89917,2,8.681e+08,1,0,
92,2,3033353348705,3033425286390,7,3.72645,4,8.683e+08,1,0,
36,1,2836083320805,2836330105779,9,16.7284,2,8.685e+08,1,0,
36,2,2836083320805,2836330105501,9,-0.0588981,2,8.685e+08,1,0,
36,4,2836083320805,2836330105611,9,1.05414,2,8.685e+08,1,0,
214,2,2618751084852,2618823021471,7,15.2279,4,8.683e+08,1,0,
15,1,2599938160642,2600010098056,7,-4.20175,4,8.685e+08,1,0,
15,2,2599938160642,2600010097151,7,0.842103,4,8.685e+08,1,0,
15,3,2599938160642,2600010097319,7,15.032,4,8.685e+08,1,0,
289,2,2603367096790,2603613883150,9,-6.46719,4,8.683e+08,1,0,
289,3,2603367096790,2603613882211,9,-12.1231,4,8.683e+08,1,0,
196,1,1339886410311,1339958346734,7,2.01695,4,8.685e+08,1,0,
196,4,1339886410311,1339958347704,7,-8.58469,4,8.685e+08,1,0,
89,2,2811307537146,2813117970799,12,-15.2122,2,8.683e+08,1,0,
89,3,2811307537146,2813117971929,12,-12.6047,2,8.683e+08,1,0,
89,4,2811307537146,2813117970786,12,-11.1602,2,8.683e+08,1,0,
218,4,1046769138629,1046841074832,7,6.37152,2,8.685e+08,1,0,
118,2,2212297792515,2212369728783,7,-4.78052,4,8.683e+08,1,0,
118,4,2212297792515,2212369729474,7,-7.85408,4,8.683e+08,1,0,
104,2,1119862487541,1119934425408,7,-8.61874,4,8.685e+08,1,0,
39,2,1119379774126,1119451710317,7,13.358,4,8.685e+08,1,0,
190,3,1358982983799,1359116616513,8,-2.60564,4,8.681e+08,1,0,
82,1,1786613210019,1786685147011,7,-1.03256,2,8.683e+08,1,0,
90,2,1776775441687,1777228050716,10,-3.17918,2,8.685e+08,1,0,
90,4,1776775441687,1777228050843,10,0.602479,2,8.685e+08,1,0,
255,1,1779812443356,1779946076929,8,-8.82451,4,8.683e+08,1,0,
255,4,1779812443356,1779946076068,8,1.70502,4,8.683e+08,1,0,
207,3,1778469117101,1778715903364,9,-14.3801,2,8.685e+08,1,0,
207,4,1778469117101,1778715901706,9,-2.98758,2,8.685e+08,1,0,
48,3,889416167565,889662953491,9,-8.08589,4,8.685e+08,1,0,
135,1,889280355698,889527140537,9,1.19855,4,8.685e+08,1,0,
8,2,892141731354,892213668164,7,9.09705,4,8.683e+08,1,0,
8,3,892141731354,892213667778,7,0,4,8.683e+08,0,1,
8,4,892141731354,892213668635,7,4.31762,4,8.683e+08,1,0,
50,1,2873073952681,2873320738298,9,3.42172,2,8.683e+08,1,0,
50,3,2873073952681,2873320738216,9,-0.65779,2,8.683e+08,0,1,
50,4,2873073952681,2873320737434,9,-0.65779,2,8.683e+08,1,0,
46,3,2872081684829,2872215317377,8,0.63231,4,8.683e+08,1,0,
273,1,2264247131457,2264319067800,7,-6.32991,2,8.683e+08,1,0,
229,3,2467271891656,2469082326027,12,-2.60919,4,8.685e+08,1,0,
229,4,2467271891656,2469082325216,12,-11.2722,4,8.685e+08,1,0,
240,1,2361972817196,2362044753380,7,1.34993,4,8.685e+08,1,0,
262,2,1942601955909,1942673892255,7,-5.73581,4,8.685e+08,1,0,
262,3,1942601955909,1942673893339,7,-1.86272,4,8.685e+08,1,0,
206,1,1790281858013,1790528642699,9,4.92316,4,8.685e+08,1,0,
206,2,1790281858013,1790528644284,9,-12.6108,4,8.685e+08,1,0,
206,3,1790281858013,1790528643489,9,-6.7279,4,8.685e+08,1,0,
142,1,1556178517133,1556250453623,7,0.435197,4,8.683e+08,1,0,
142,3,1556178517133,1556250454314,7,-0.799224,4,8.683e+08,1,0,
142,4,1556178517133,1556250453840,7,-6.85181,4,8.683e+08,1,0,
15,2,2495071527721,2495143464230,7,-4.36671,4,8.683e+08,1,0,
15,3,2495071527721,2495143464398,7,-3.58807,4,8.683e+08,1,0,
180,1,2079415212989,2081225646299,12,-12.9346,4,8.681e+08,1,0,
180,3,2079415212989,2081225646417,12,-9.04809,4,8.681e+08,1,0,
211,1,1979384196672,1979456133344,7,-6.05478,4,8.685e+08,1,0,
211,3,1979384196672,1979456133964,7,-0.463729,4,8.685e+08,1,0,
211,4,1979384196672,1979456133189,7,-2.79103,4,8.685e+08,1,0,
191,2,2079277943539,2079524728555,9,-10.0313,4,8.681e+08,1,0,
64,2,2073359753414,2073493386052,8,15.3709,4,8.683e+08,1,0,
302,1,2089284004886,2089736613545,10,12.6386,2,8.683e+08,1,0,
302,3,2089284004886,2089736614641,10,-15.0766,2,8.683e+08,1,0,
73,1,901229082641,901681692158,10,-4.68028,2,8.685e+08,1,0,
7,3,892409181374,892481117863,7,0,2,8.685e+08,0,1,
284,1,894851523123,894985155921,8,-9.27063,4,8.681e+08,1,0,
284,3,894851523123,894985155678,8,-9.6123,4,8.681e+08,1,0,
174,2,910162474712,911972908347,12,-9.67226,4,8.685e+08,1,0,
85,2,894592508461,894664444690,7,12.7572,2,8.685e+08,1,0,
7,3,899602781384,899674717873,7,-6.8452,2,8.685e+08,1,0,
11,2,904295182657,904747792763,10,-15.1018,4,8.681e+08,1,0,
11,4,904295182657,904747792692,10,-15.015,4,8.681e+08,1,0,
91,2,914086892017,914539501648,10,0,4,8.681e+08,0,1,
252,1,2828808346545,2829795483860,11,-17.0619,4,8.683e+08,1,0,
252,3,2828808346545,2829795483863,11,-1.43805,4,8.683e+08,1,0,
98,1,2915274830073,2915408462594,8,11.5862,2,8.683e+08,1,0,
242,4,2930159967032,2930231903422,7,10.1919,2,8.683e+08,1,0,
86,1,2457175563566,2457309197536,8,-4.88109,4,8.683e+08,1,0,
110,2,1720386442803,1720458379026,7,6.78517,4,8.685e+08,1,0,
170,1,1752098252644,1753085390852,11,-3.69405,2,8.685e+08,1,0,
170,4,1752098252644,1753085390033,11,-3.29986,2,8.685e+08,1,0,
131,1,1459307833322,1461118268153,12,-15.7103,2,8.681e+08,0,1,
131,3,1459307833322,1461118268130,12,-15.7103,2,8.681e+08,1,0,
157,2,2545710060880,2546697197856,11,-2.24609,2,8.685e+08,1,0,
157,3,2545710060880,2546697198886,11,-16.0431,2,8.685e+08,1,0,
157,4,2545710060880,2546697197758,11,9.36579,2,8.685e+08,1,0,
48,1,2551448134873,2551694919664,9,-11.1938,4,8.683e+08,1,0,
48,2,2551448134873,2551694921298,9,-4.46582,4,8.683e+08,1,0,
126,1,1052960788894,1053094421585,8,-2.02769,4,8.683e+08,1,0,
78,1,1473805180369,1473938813389,8,-9.03802,2,8.683e+08,1,0,
98,3,913472127699,913605761372,8,-7.56624,2,8.685e+08,1,0,
136,3,907547277684,907680911702,8,-11.4522,4,8.685e+08,1,0,
5,3,901073854273,901145790748,7,10.8868,2,8.685e+08,1,0,
5,4,901073854273,901145792351,7,-7.8426,2,8.685e+08,1,0,
88,3,1783497292046,1783630924311,8,9.11458,2,8.683e+08,1,0,
273,1,1799909881717,1799981818060,7,15.4663,2,8.685e+08,1,0,
273,2,1799909881717,1799981819684,7,-4.0097,2,8.685e+08,1,0,
186,3,2288960062669,2289032000075,7,10.2733,4,8.685e+08,1,0,
245,2,2132771649583,2134582083266,12,-18.1193,4,8.681e+08,1,0,
245,3,2132771649583,2134582084303,12,-15.1439,4,8.681e+08,1,0,
245,4,2132771649583,2134582082940,12,0,4,8.681e+08,0,1,
107,1,2073278453052,2073731062960,10,-9.97121,2,8.683e+08,1,0,
107,4,2073278453052,2073731061825,10,-8.46191,2,8.683e+08,1,0,
13,3,2048703162521,2048836796204,8,14.1848,4,8.685e+08,1,0,
158,1,1938839904393,1938911841224,7,2.4971,4,8.685e+08,1,0,
158,4,1938839904393,1938911840821,7,3.78632,4,8.685e+08,1,0,
44,1,908010084982,908997222328,11,-15.661,2,8.683e+08,1,0,
44,3,908010084982,908997223498,11,-11.3954,2,8.683e+08,0,1,
44,4,908010084982,908997222613,11,-11.3954,2,8.683e+08,1,0,
6,3,2488331959348,2488784568493,10,-12.9482,2,8.683e+08,1,0,
6,4,2488331959348,2488784569891,10,-5.3083,2,8.683e+08,1,0,
45,2,1303398387349,1303470324166,7,-9.36299,2,8.685e+08,1,0,
45,3,1303398387349,1303470323755,7,-6.26488,2,8.685e+08,1,0,
203,2,2315210801354,2317021234856,12,0,4,8.685e+08,0,1,
145,1,2532367001609,2532613787407,9,-8.56006,4,8.681e+08,1,0,
145,3,2532367001609,2532613786293,9,-7.74478,4,8.681e+08,1,0,
101,1,2186578892244,2187566029175,11,4.50918,2,8.685e+08,1,0,
116,2,914952583440,915024520395,7,-1.21115,4,8.685e+08,0,1,
116,4,914952583440,915024519772,7,-1.21115,4,8.685e+08,1,0,
196,1,924526677014,924598613437,7,-5.89404,4,8.681e+08,1,0,
115,3,913950295612,914022231681,7,15.342,2,8.685e+08,1,0,
115,4,913950295612,914022233302,7,-0.105651,2,8.685e+08,1,0,
236,4,2437909230601,2438361840621,10,-16.6707,4,8.685e+08,1,0,
169,4,947641810555,947713747382,7,1.49329,4,8.681e+08,1,0,
36,1,915156234541,915403019515,9,-0.163924,2,8.685e+08,1,0,
36,3,915156234541,915403019426,9,0.983659,2,8.685e+08,1,0,
36,4,915156234541,915403019347,9,-5.29806,2,8.685e+08,1,0,
291,3,1452413501142,1452485437231,7,0.644578,2,8.685e+08,1,0,
234,1,1382043878779,1383031017364,11,-18.8198,4,8.681e+08,1,0,
234,3,1382043878779,1383031016299,11,9.3406,4,8.681e+08,1,0,
96,3,2868558590311,2868692222687,8,-10.8095,4,8.685e+08,1,0,
47,1,2464949705704,2465021641868,7,0,4,8.685e+08,0,1,
47,3,2464949705704,2465021643047,7,9.17136,4,8.685e+08,1,0,
207,1,3168799990705,3169046776295,9,-0.113448,2,8.683e+08,1,0,
207,2,3168799990705,3169046776425,9,-5.91446,2,8.683e+08,1,0,
207,4,3168799990705,3169046775310,9,-7.37826,2,8.683e+08,1,0,
34,2,3170423515520,3170876124539,10,-15.2355,2,8.685e+08,1,0,
34,3,3170423515520,3170876125640,10,-15.6907,2,8.685e+08,1,0,
34,4,3170423515520,3170876124616,10,-11.5666,2,8.685e+08,1,0,
100,1,1414796861958,1415249471088,10,-15.9729,4,8.685e+08,1,0,
63,1,1418052891586,1418299676401,9,0,4,8.683e+08,0,1,
63,2,1418052891586,1418299677223,9,-9.40692,4,8.683e+08,1,0,
63,4,1418052891586,1418299677311,9,-11.9258,4,8.683e+08,1,0,
74,4,1601590209643,1601662146128,7,-6.2527,4,8.685e+08,1,0,
42,2,1626258190515,1626330126867,7,-8.6049,4,8.683e+08,1,0,
39,1,1620361170501,1620433108249,7,-0.339141,4,8.685e+08,1,0,
39,2,1620361170501,1620433106692,7,16.3364,4,8.685e+08,1,0,
54,1,1769534096322,1769780881198,9,-4.09398,4,8.683e+08,1,0,
54,3,1769534096322,1769780880867,9,4.11163,4,8.683e+08,1,0,
54,4,1769534096322,1769780881445,9,-2.30604,4,8.683e+08,1,0,
19,1,1772960070829,1773947207601,11,-1.96704,4,8.683e+08,1,0,
19,4,1772960070829,1773947208203,11,-8.67067,4,8.683e+08,1,0,
135,4,2576814381872,2577061167131,9,-9.72885,4,8.683e+08,1,0,
