gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
255,2,2234192325028,2234644934655,10,-3.50743,2,8.683e+08,1,0,
5,1,2671840939162,2672828076817,11,-8.5777,2,8.683e+08,1,0,
273,1,2568823286009,2568956918577,8,-2.53726,4,8.683e+08,1,0,
291,2,2098026822223,2098273606916,9,0,4,8.683e+08,0,1,
256,2,3355642656411,3355714592650,7,7.60041,4,8.683e+08,1,0,
71,1,2634223473972,2636033907489,12,0,4,8.683e+08,0,1,
276,1,677071307421,678881740778,12,-17.8751,2,8.681e+08,1,0,
276,2,677071307421,678881741074,12,-15.2312,2,8.681e+08,1,0,
99,1,2610908769576,2611361378507,10,2.21765,4,8.681e+08,1,0,
30,2,2595447471629,2595694256054,9,-13.8811,4,8.681e+08,1,0,
122,1,1306958118025,1307410726854,10,-10.7553,4,8.685e+08,1,0,
245,2,1388038544429,1389848977818,12,-13.4501,2,8.681e+08,1,0,
119,2,1299119106480,1299191042999,7,-7.25482,2,8.683e+08,1,0,
102,1,1300580792103,1300652728374,7,25.9255,4,8.681e+08,1,0,
163,1,2111440919928,2111687704721,9,-4.96525,4,8.683e+08,1,0,
281,1,642700394886,642947179397,9,2.58687,2,8.685e+08,1,0,
281,2,642700394886,642947180545,9,-9.75159,2,8.685e+08,1,0,
72,1,628053684199,628300468894,9,0.909104,4,8.685e+08,1,0,
72,2,628053684199,628300469457,9,-5.44653,4,8.685e+08,1,0,
244,1,628543030864,628789817061,9,-11.3299,4,8.681e+08,1,0,
244,2,628543030864,628789815490,9,10.6588,4,8.681e+08,1,0,
84,2,630874187668,631861324589,11,0,4,8.681e+08,0,1,
61,2,2249816350559,2250268960196,10,-16.1163,2,8.685e+08,1,0,
83,2,2253809926908,2253881863137,7,1.03641,4,8.683e+08,1,0,
191,1,2255861764920,2256108549722,9,1.56773,4,8.683e+08,1,0,
191,2,2255861764920,2256108549788,9,3.72813,4,8.683e+08,1,0,
131,2,2250968319755,2251040256008,7,8.97066,2,8.683e+08,1,0,
15,1,1263697004185,1265507437845,12,-11.5897,2,8.685e+08,1,0,
15,2,1263697004185,1265507438447,12,16.0164,2,8.685e+08,1,0,
92,2,1726598654439,1727585791350,11,0.603944,4,8.685e+08,1,0,
100,2,1727973794806,1728107427849,8,0.10843,2,8.683e+08,1,0,
116,2,1877783019393,1877854955661,7,6.38827,2,8.683e+08,1,0,
267,1,1301321674929,1302308813366,11,-18.6057,2,8.685e+08,0,1,
267,2,1301321674929,1302308812068,11,-18.6057,2,8.685e+08,1,0,
147,1,2227291148387,2229101581817,12,0,2,8.683e+08,0,1,
147,2,2227291148387,2229101582872,12,-16.3895,2,8.683e+08,1,0,
155,2,1316002716448,1316249501424,9,-4.01222,2,8.685e+08,1,0,
191,1,3087282160678,3087528945480,9,-6.46507,4,8.681e+08,1,0,
237,2,425336804341,425583589007,9,-7.93809,4,8.681e+08,1,0,
164,1,1180639029930,1180772662392,8,10.6983,2,8.685e+08,1,0,
198,1,427667716792,427739653081,7,-8.47972,4,8.681e+08,1,0,
262,2,421494098867,421627731347,8,9.64568,4,8.681e+08,1,0,
92,1,2955345935775,2956333074176,11,-15.9651,4,8.683e+08,0,1,
92,2,2955345935775,2956333072686,11,-15.9651,4,8.683e+08,1,0,
217,1,1721747317281,1721994101978,9,-1.24158,4,8.685e+08,1,0,
273,1,1652145649509,1652279282077,8,-1.01256,4,8.683e+08,1,0,
132,1,2752180077081,2752252013271,7,15.7911,4,8.683e+08,1,0,
101,1,486242903405,486489688387,9,-6.49034,4,8.681e+08,1,0,
101,2,486242903405,486489689572,9,15.0567,4,8.681e+08,1,0,
45,1,433218786542,433290722706,7,2.50078,4,8.681e+08,1,0,
216,1,1693228860707,1693681469844,10,-1.82574,2,8.683e+08,1,0,
216,2,1693228860707,1693681469694,10,-13.8145,2,8.683e+08,1,0,
165,2,1694899304752,1695032937543,8,-11.306,2,8.683e+08,1,0,
51,1,1693586576091,1695397009992,12,-18.0414,2,8.683e+08,1,0,
110,1,3032239487429,3034049922118,12,-10.0714,2,8.683e+08,1,0,
110,2,3032239487429,3034049920928,12,-17.27,2,8.683e+08,1,0,
109,1,3158806025764,3159258634708,10,-7.19899,4,8.683e+08,1,0,
251,2,3157840886820,3158087671377,9,3.01744,4,8.683e+08,1,0,
137,1,2531340074385,2533150508055,12,0,2,8.683e+08,0,1,
198,1,434861316802,434933253091,7,9.46128,4,8.685e+08,1,0,
75,1,430999495198,431071431692,7,13.5002,4,8.681e+08,1,0,
10,1,468049361693,469859795625,12,-16.1139,2,8.681e+08,1,0,
66,2,529135492319,530122629529,11,-14.0075,4,8.681e+08,1,0,
254,2,2572564541497,2572636477847,7,0.489716,4,8.685e+08,1,0,
123,1,1167493417877,1167565354159,7,-2.59343,4,8.685e+08,1,0,
258,2,3046872279653,3047859417114,11,-6.5047,4,8.685e+08,1,0,
107,1,1187678644283,1187750580759,7,-9.32994,2,8.685e+08,1,0,
107,2,1187678644283,1187750581591,7,-9.32994,2,8.685e+08,0,1,
100,2,1296001653397,1296135286440,8,4.79308,2,8.681e+08,1,0,
104,2,1274447666446,1274519602767,7,11.6163,4,8.683e+08,1,0,
10,2,1827355791387,1829166224609,12,-15.4184,2,8.685e+08,1,0,
216,1,2227376191132,2227828800269,10,-3.15694,2,8.685e+08,1,0,
216,2,2227376191132,2227828800119,10,-15.1917,2,8.685e+08,1,0,
288,2,2654948198467,2655194983323,9,-12.6208,2,8.683e+08,1,0,
280,2,2809103895429,2809556504576,10,0.726579,4,8.683e+08,1,0,
172,2,3291771636572,3293582070207,12,-6.53374,4,8.683e+08,1,0,
58,1,3407469325917,3409279759499,12,-4.23814,2,8.683e+08,1,0,
58,2,3407469325917,3409279759934,12,-9.12608,2,8.683e+08,1,0,
272,1,3320302989841,3322113423308,12,-8.66299,4,8.683e+08,1,0,
272,2,3320302989841,3322113424300,12,-8.66299,4,8.683e+08,0,1,
9,2,2307328868008,2309139302114,12,-19.718,4,8.685e+08,1,0,
9,1,931846343498,933656776425,12,-15.158,4,8.681e+08,1,0,
54,2,962764109401,964574543867,12,1.59976,4,8.685e+08,1,0,
11,2,435988130602,436440739259,10,10.2097,4,8.681e+08,1,0,
106,2,2261379648909,2261513281743,8,1.48015,4,8.683e+08,1,0,
190,2,1583219959137,1583672568075,10,-2.46118,4,8.685e+08,1,0,
230,1,2681792683973,2682245292898,10,-4.13759,4,8.683e+08,1,0,
230,2,2681792683973,2682245294225,10,-4.13759,4,8.683e+08,0,1,
199,1,1200932612995,1201004551026,7,-0.914657,4,8.681e+08,1,0,
220,1,1202747156655,1202819092832,7,10.7284,4,8.683e+08,1,0,
25,2,1048368102898,1048614887597,9,4.22859,2,8.683e+08,1,0,
239,2,2222556483580,2224366916951,12,0,2,8.683e+08,0,1,
65,2,2880422595883,2880669380622,9,11.7319,4,8.683e+08,1,0,
271,1,2877336913351,2877408849694,7,-3.69051,2,8.683e+08,1,0,
271,2,2877336913351,2877408851318,7,6.59176,2,8.683e+08,1,0,
75,2,2880650645934,2880722583259,7,-2.10771,4,8.685e+08,1,0,
6,1,2881006872619,2881459481699,10,-2.86543,4,8.683e+08,1,0,
6,2,2881006872619,2881459481429,10,1.75971,4,8.683e+08,1,0,
59,1,2118867059528,2119000692109,8,-2.26585,4,8.683e+08,1,0,
30,1,649449087610,649695873591,9,-0.441894,4,8.681e+08,1,0,
30,2,649449087610,649695872035,9,0,4,8.681e+08,0,1,
99,1,649224558338,649677167269,10,-12.9401,4,8.685e+08,1,0,
274,1,697424514269,697496450718,7,-5.51251,4,8.681e+08,1,0,
39,1,657656050236,657902835213,9,-12.0021,4,8.685e+08,1,0,
104,2,1390810009746,1390881946067,7,-4.78252,4,8.685e+08,1,0,
50,2,1393730046030,1395540479322,12,-17.6206,4,8.683e+08,1,0,
154,1,1403667676516,1405478110719,12,0,2,8.685e+08,0,1,
148,2,1401030814772,1402017952987,11,-17.6973,4,8.685e+08,1,0,
209,1,1126864874747,1127111659419,9,-4.69598,2,8.685e+08,1,0,
63,1,1105528332356,1105661965089,8,3.96119,4,8.685e+08,1,0,
43,2,446649675362,446896460179,9,-7.58958,4,8.681e+08,1,0,
27,1,525877494889,527687929097,12,-3.48372,2,8.681e+08,1,0,
27,2,525877494889,527687928224,12,-2.15167,2,8.681e+08,1,0,
60,2,456844343776,456977976377,8,0.318726,4,8.681e+08,1,0,
261,2,548563359990,550373793569,12,-10.8351,2,8.681e+08,1,0,
267,1,2163022642891,2164009781328,11,-15.7915,2,8.683e+08,1,0,
267,2,2163022642891,2164009780030,11,-16.7241,2,8.683e+08,1,0,
244,1,3130788551597,3131035337794,9,-9.65543,4,8.683e+08,1,0,
244,2,3130788551597,3131035336223,9,1.33952,4,8.683e+08,1,0,
214,2,3268732845725,3268804782010,7,0,4,8.681e+08,0,1,
76,1,2345129870597,2345582479617,10,-16.4816,2,8.685e+08,1,0,
76,2,2345129870597,2345582480314,10,-12.511,2,8.685e+08,1,0,
107,1,2690884329887,2690956266363,7,1.25177,2,8.683e+08,1,0,
53,1,2736246812375,2736493598776,9,0.34694,4,8.683e+08,1,0,
53,2,2736246812375,2736493597245,9,-1.59824,4,8.683e+08,1,0,
93,1,489983254822,490435863982,10,1.48543,4,8.681e+08,1,0,
18,2,491089218334,492899651634,12,0,4,8.681e+08,0,1,
62,1,494859605216,495106390249,9,-3.95959,2,8.681e+08,1,0,
62,2,494859605216,495106389854,9,16.7762,2,8.681e+08,1,0,
108,1,449803633376,449875571261,7,6.28491,2,8.681e+08,1,0,
108,2,449803633376,449875569599,7,3.71185,2,8.681e+08,1,0,
251,2,449769253664,450016038221,9,1.26502,4,8.681e+08,1,0,
216,2,568622029015,569074638002,10,-1.61803,2,8.681e+08,1,0,
96,1,1580941801938,1581013738459,7,-5.96826,4,8.683e+08,1,0,
146,1,3434728680093,3435715817499,11,-7.22592,2,8.683e+08,1,0,
215,2,1313344293907,1314331431124,11,6.95811,4,8.685e+08,1,0,
282,1,1222352401616,1222805010414,10,-2.27504,4,8.681e+08,1,0,
282,2,1222352401616,1222805010582,10,-13.7245,4,8.681e+08,1,0,
146,2,1222229109751,1223216248251,11,-11.8464,2,8.685e+08,1,0,
16,2,568005762010,569816195826,12,-11.5919,2,8.681e+08,1,0,
91,1,900495876967,900742661383,9,-6.63727,4,8.685e+08,1,0,
106,2,899508740739,899642373573,8,4.19691,4,8.683e+08,1,0,
152,1,904432630752,904679415507,9,3.79313,4,8.685e+08,1,0,
240,2,931328112596,932315250134,11,-13.7429,4,8.681e+08,1,0,
11,2,901464135470,901916744127,10,-11.1468,4,8.685e+08,1,0,
242,1,456120998315,456367782754,9,-2.19385,4,8.681e+08,1,0,
281,2,454318439039,454565224698,9,-4.58034,2,8.681e+08,1,0,
279,1,1604152439662,1605139578091,11,-6.13228,4,8.683e+08,1,0,
279,2,1604152439662,1605139577032,11,-16.4977,4,8.683e+08,1,0,
91,1,1606257372497,1606504156913,9,-7.30411,4,8.685e+08,1,0,
52,1,3413157537138,3413404322014,9,-5.45291,4,8.683e+08,1,0,
210,2,3451051564689,3452861998034,12,-11.9444,2,8.683e+08,1,0,
223,1,3184032296773,3184279081517,9,6.57827,2,8.681e+08,1,0,
80,1,540600100985,541052709977,10,-11.1947,4,8.681e+08,1,0,
93,1,1646255876712,1646708485872,10,0.677735,4,8.683e+08,1,0,
158,1,3184144496106,3184391280556,9,0,4,8.683e+08,0,1,
242,1,3168347639284,3168594423723,9,-7.7599,4,8.683e+08,1,0,
242,2,3168347639284,3168594425311,9,-6.77415,4,8.683e+08,1,0,
17,1,1215269832797,1215722441569,10,-5.88995,2,8.685e+08,1,0,
177,1,1213283870226,1213736478847,10,2.55296,2,8.681e+08,1,0,
177,2,1213283870226,1213736479617,10,-15.5919,2,8.681e+08,1,0,
230,1,1214793166589,1215245775514,10,-4.94112,4,8.681e+08,1,0,
239,2,1213077490785,1214887924156,12,-12.083,2,8.685e+08,1,0,
295,1,1215268814222,1216255951740,11,-9.65282,4,8.681e+08,1,0,
295,2,1215268814222,1216255951987,11,-9.65282,4,8.681e+08,0,1,
245,1,2204511830406,2206322264966,12,-7.70518,2,8.685e+08,1,0,
245,2,2204511830406,2206322263795,12,-0.335235,2,8.685e+08,1,0,
175,2,2255367184481,2255613969509,9,-3.60193,2,8.683e+08,1,0,
40,2,3077155357326,3077227293678,7,-9.16482,4,8.681e+08,1,0,
224,1,2680572810547,2680644746774,7,-8.22412,4,8.683e+08,1,0,
69,2,2340317720193,2340564504785,9,-7.29051,4,8.685e+08,1,0,
201,1,457464125047,459274559657,12,0,2,8.681e+08,0,1,
264,1,459783343330,460030127877,9,-4.54445,4,8.681e+08,1,0,
264,2,459783343330,460030128782,9,-5.28532,4,8.681e+08,1,0,
288,2,1683780189574,1684026974430,9,2.51689,2,8.685e+08,1,0,
229,1,2444996168447,2446806602131,12,-18.2592,2,8.683e+08,1,0,
229,2,2444996168447,2446806602989,12,-18.2592,2,8.683e+08,0,1,
224,1,1732441079793,1732513016020,7,16.6277,4,8.685e+08,1,0,
62,1,1884826199418,1885072984451,9,1.47386,2,8.683e+08,1,0,
62,2,1884826199418,1885072984056,9,-7.07126,2,8.683e+08,1,0,
240,2,1888742127068,1889729264606,11,-11.7092,4,8.683e+08,1,0,
139,2,1904408202645,1904654987554,9,-12.6206,2,8.685e+08,1,0,
134,2,1902734377824,1902981162698,9,-7.76424,4,8.685e+08,1,0,
139,1,2136788206658,2137034993177,9,-9.80386,2,8.685e+08,1,0,
201,2,638507325057,640317758559,12,-19.1092,2,8.681e+08,1,0,
103,1,465877462820,466124247362,9,13.3926,4,8.681e+08,1,0,
118,1,1747897282023,1748144066746,9,1.38043,2,8.685e+08,1,0,
67,2,2410933921486,2411386530377,10,-8.15639,4,8.683e+08,1,0,
291,1,2429369096698,2429615882875,9,-8.33664,4,8.681e+08,1,0,
291,2,2429369096698,2429615881391,9,-4.78172,4,8.681e+08,1,0,
255,1,2335992979755,2336445588648,10,-8.63931,2,8.685e+08,1,0,
84,1,2371150618427,2372137756397,11,-13.3757,4,8.683e+08,1,0,
84,2,2371150618427,2372137755348,11,-15.0687,4,8.683e+08,1,0,
87,2,958999322974,960809756627,12,-22.1247,2,8.681e+08,1,0,
272,1,963059417723,964869851190,12,-18.3556,4,8.681e+08,1,0,
148,1,1034926573291,1035913710204,11,-9.67288,4,8.685e+08,1,0,
167,1,965727217852,965799154231,7,12.9937,2,8.681e+08,1,0,
167,2,965727217852,965799155385,7,-8.75043,2,8.681e+08,1,0,
138,2,971423038324,971556670935,8,-11.656,2,8.681e+08,1,0,
62,2,971104813116,971351597754,9,-0.0122062,2,8.683e+08,1,0,
53,1,3069051011452,3069297797853,9,-3.0972,4,8.685e+08,1,0,
53,2,3069051011452,3069297796322,9,-4.90236,4,8.685e+08,1,0,
244,2,972314524790,972561309416,9,-7.95627,4,8.685e+08,1,0,
14,1,996666417492,997653555448,11,-10.2994,4,8.681e+08,1,0,
14,2,996666417492,997653555008,11,-4.66547,4,8.681e+08,1,0,
119,2,2090325689672,2090397626191,7,9.29002,2,8.685e+08,1,0,
29,2,1938170127746,1939157265766,11,-16.2763,4,8.685e+08,1,0,
12,1,1460139953100,1460211889224,7,0,4,8.685e+08,0,1,
299,2,1446295559574,1448105992907,12,5.89421,2,8.685e+08,1,0,
205,1,1760320274892,1762130708482,12,0,2,8.683e+08,0,1,
205,2,1760320274892,1762130708612,12,-17.2437,2,8.683e+08,1,0,
101,2,3347081661976,3347328448143,9,-13.3896,4,8.683e+08,1,0,
83,1,3075926119643,3075998057436,7,4.6315,4,8.683e+08,1,0,
83,2,3075926119643,3075998055872,7,0,4,8.683e+08,0,1,
131,2,3392673775382,3392745711635,7,13.5793,2,8.683e+08,1,0,
189,1,3385465460689,3385712246843,9,-4.40674,2,8.683e+08,1,0,
189,2,3385465460689,3385712245705,9,-8.93095,2,8.683e+08,1,0,
221,1,3440614764501,3441601902064,11,0,4,8.685e+08,0,1,
154,2,3434406679128,3436217112792,12,-21.3654,4,8.681e+08,1,0,
100,1,1795335636851,1795469270516,8,1.33324,2,8.683e+08,1,0,
100,2,1795335636851,1795469269894,8,0.571626,2,8.683e+08,1,0,
220,1,1797921496954,1797993433131,7,7.7151,4,8.681e+08,1,0,
128,1,1795990227353,1796123859842,8,5.67597,2,8.685e+08,1,0,
46,1,2674804375262,2675256984053,10,-6.10939,2,8.683e+08,1,0,
91,1,2690587491002,2690834275418,9,-6.79629,4,8.683e+08,1,0,
239,2,3161314607325,3163125040696,12,7.81999,2,8.683e+08,1,0,
73,2,3156879972147,3156951908490,7,0,4,8.683e+08,0,1,
197,1,2290799762815,2292610195747,12,-8.68251,2,8.685e+08,1,0,
197,2,2290799762815,2292610196536,12,-8.68251,2,8.685e+08,0,1,
291,2,2294857546770,2295104331463,9,-2.31381,4,8.683e+08,1,0,
44,2,2589501675913,2591312109086,12,-12.3336,4,8.683e+08,1,0,
282,1,1854818109426,1855270718224,10,-16.0632,4,8.683e+08,1,0,
60,2,1672238108628,1672371741229,8,-6.54462,4,8.681e+08,1,0,
19,2,1681613460877,1682600597791,11,-1.33969,2,8.681e+08,1,0,
126,2,1805640922669,1805887707542,9,-14.2377,2,8.685e+08,1,0,
35,2,976005642148,976458251112,10,-10.1092,4,8.681e+08,1,0,
207,1,980727682770,980974468595,9,-7.12543,4,8.681e+08,1,0,
207,2,980727682770,980974467588,9,-6.07487,4,8.681e+08,1,0,
90,1,978139968744,978211905136,7,4.7591,4,8.681e+08,1,0,
202,1,1449195075268,1450182212844,11,-10.376,4,8.685e+08,1,0,
130,1,1457739786231,1457873419353,8,2.71562,2,8.683e+08,1,0,
158,1,1660844932204,1661091716654,9,0,4,8.685e+08,0,1,
158,2,1660844932204,1661091717423,9,-12.8502,4,8.685e+08,1,0,
23,2,2375395039117,2375466975385,7,-2.11246,4,8.683e+08,1,0,
51,1,3383718124796,3385528558697,12,-14.7187,2,8.683e+08,1,0,
51,2,3383718124796,3385528558412,12,0,2,8.683e+08,0,1,
256,2,3385189530698,3385261466937,7,16.0798,4,8.685e+08,1,0,
214,2,1444357249758,1444429186043,7,9.41816,2,8.685e+08,1,0,
270,1,986786318817,988596752525,12,-15.1247,4,8.681e+08,1,0,
270,2,986786318817,988596752841,12,-4.87802,4,8.681e+08,1,0,
228,2,978352698723,978424634754,7,28.3526,2,8.681e+08,1,0,
73,1,1815292220979,1815364158657,7,-6.13434,4,8.683e+08,1,0,
73,2,1815292220979,1815364157322,7,-5.3986,4,8.683e+08,1,0,
46,1,1815242928982,1815695537773,10,-13.1388,2,8.685e+08,1,0,
180,1,1815557017527,1816009626404,10,-11.9782,2,8.683e+08,1,0,
180,2,1815557017527,1816009626564,10,-6.34895,2,8.683e+08,1,0,
191,1,3191027151692,3191273936494,9,-0.742522,4,8.683e+08,1,0,
230,1,3185336641347,3185789250272,10,-12.5013,4,8.683e+08,1,0,
260,2,2875211747214,2875283683560,7,0,2,8.681e+08,0,1,
69,2,1426888178598,1427134963190,9,-11.3704,4,8.685e+08,1,0,
200,2,1440009451802,1440462060624,10,0,2,8.685e+08,0,1,
147,1,1452787082720,1454597516150,12,0,2,8.685e+08,0,1,
147,2,1452787082720,1454597517205,12,-1.40948,2,8.685e+08,1,0,
77,2,1435232247197,1435684855925,10,-10.5934,2,8.685e+08,1,0,
244,1,1439922551256,1440169337453,9,-14.2669,4,8.683e+08,1,0,
244,2,1439922551256,1440169335882,9,0,4,8.683e+08,0,1,
6,2,1429133300003,1429585908813,10,-8.06216,4,8.685e+08,1,0,
218,1,1434557257689,1434804042700,9,6.72586,4,8.681e+08,1,0,
218,2,1434557257689,1434804043389,9,-4.08807,4,8.681e+08,1,0,
66,2,997825850117,998812987327,11,-0.153426,4,8.685e+08,1,0,
92,2,987626008325,988613145236,11,-16.4083,4,8.681e+08,1,0,
223,1,982821972817,983068757561,9,0,2,8.681e+08,0,1,
45,1,3099232098440,3099304034604,7,12.5279,4,8.683e+08,1,0,
228,2,994164371326,994236307357,7,6.741,2,8.685e+08,1,0,
30,2,1745532629269,1745779413694,9,10.9851,4,8.683e+08,1,0,
75,1,1765471186348,1765543122842,7,11.5135,4,8.685e+08,1,0,
75,2,1765471186348,1765543123673,7,4.71729,4,8.685e+08,1,0,
266,2,1744728472706,1745715610165,11,-4.28174,2,8.685e+08,1,0,
137,1,1824152800876,1825963234546,12,-19.3955,2,8.683e+08,1,0,
137,2,1824152800876,1825963235428,12,-19.885,2,8.683e+08,1,0,
301,2,997671493548,997805127617,8,-1.01204,4,8.681e+08,1,0,
224,1,3096352098078,3096424034305,7,8.97746,4,8.683e+08,1,0,
123,1,997919259162,997991195444,7,-3.79857,4,8.685e+08,1,0,
81,1,1452014439056,1452148071465,8,-6.76912,4,8.683e+08,1,0,
39,2,989034559171,989281344334,9,6.54303,4,8.685e+08,1,0,
86,1,2906205559914,2906658168981,10,-15.6674,2,8.683e+08,1,0,
86,2,2906205559914,2906658168877,10,-16.3082,2,8.683e+08,1,0,
299,2,2910553031306,2912363464639,12,-3.92236,4,8.681e+08,1,0,
23,1,2673582492540,2673654429960,7,2.38435,4,8.681e+08,1,0,
23,2,2673582492540,2673654428808,7,-5.692,4,8.681e+08,1,0,
87,1,1783671100371,1785481535147,12,-10.9695,2,8.685e+08,1,0,
87,2,1783671100371,1785481534024,12,-21.46,2,8.685e+08,1,0,
22,1,1800332547756,1802142982276,12,-18.7309,2,8.685e+08,1,0,
187,1,1245336617840,1246323756054,11,-18.6969,2,8.681e+08,1,0,
187,2,1245336617840,1246323755004,11,-11.8644,2,8.681e+08,1,0,
112,1,2395829250603,2397639683849,12,-2.36349,4,8.681e+08,1,0,
112,2,2395829250603,2397639684265,12,-3.34546,4,8.681e+08,1,0,
265,1,2397248172459,2397320108663,7,-0.0200645,2,8.683e+08,1,0,
271,1,3058374469845,3058446406188,7,1.36737,2,8.683e+08,1,0,
89,1,1929221194004,1931031628224,12,-12.8588,4,8.685e+08,1,0,
89,2,1929221194004,1931031627635,12,-7.27235,4,8.685e+08,1,0,
161,1,1942758389556,1944568823960,12,-0.191451,4,8.683e+08,0,1,
161,2,1942758389556,1944568822901,12,-0.191451,4,8.683e+08,1,0,
298,1,1962032522159,1962279306880,9,-4.57754,4,8.685e+08,1,0,
154,2,3253363479118,3255173912782,12,0,2,8.683e+08,0,1,
88,1,3254267446085,3255254584295,11,-2.18655,2,8.683e+08,1,0,
88,2,3254267446085,3255254583114,11,-7.23674,2,8.683e+08,1,0,
255,1,1013712533324,1014165142217,10,-5.56421,2,8.685e+08,1,0,
263,1,993900036106,993971972451,7,1.88208,4,8.683e+08,1,0,
123,1,990725659152,990797595434,7,23.1713,4,8.681e+08,1,0,
28,1,1911720880905,1912173490778,10,-13.9981,2,8.681e+08,1,0,
28,2,1911720880905,1912173490232,10,0,2,8.681e+08,0,1,
269,1,1911903285005,1912890421960,11,-7.09251,2,8.685e+08,1,0,
70,1,1905708776177,1905780712532,7,24.7773,4,8.681e+08,1,0,
127,1,2415040189541,2416850622983,12,-17.8496,2,8.685e+08,1,0,
153,1,2403828065674,2404074850331,9,7.57776,4,8.683e+08,1,0,
75,1,1571320177265,1571392113759,7,-4.42543,4,8.683e+08,1,0,
268,2,1781084011222,1781155947446,7,24.4132,4,8.683e+08,1,0,
137,1,2712383274395,2714193708065,12,-4.2484,2,8.685e+08,1,0,
137,2,2712383274395,2714193708947,12,-2.35019,2,8.685e+08,1,0,
52,1,1831359491859,1831606276735,9,0,4,8.685e+08,0,1,
297,2,1851888674061,1852135458603,9,5.73952,2,8.683e+08,1,0,
190,2,2708753460055,2709206068993,10,-13.8656,4,8.681e+08,1,0,
59,1,2382998681324,2383132313905,8,2.71867,4,8.683e+08,1,0,
59,2,2382998681324,2383132315188,8,-8.5826,4,8.683e+08,1,0,
82,1,2566512616645,2566965226568,10,-16.9191,4,8.681e+08,1,0,
266,1,3027872639483,3028859776711,11,-18.9788,2,8.683e+08,1,0,
175,1,3146589919260,3146836704165,9,-14.3724,4,8.681e+08,1,0,
5,2,3151228812408,3152215949554,11,0,4,8.681e+08,0,1,
147,1,1633830282730,1635640716160,12,-7.19665,2,8.683e+08,1,0,
147,2,1633830282730,1635640717215,12,-16.3822,2,8.683e+08,1,0,
182,1,1315478480081,1315612112859,8,-8.57288,4,8.685e+08,1,0,
180,1,1308475758156,1308928367033,10,-13.4575,2,8.685e+08,1,0,
180,2,1308475758156,1308928367193,10,-3.44836,2,8.685e+08,1,0,
60,2,1298540891494,1298674524095,8,-4.59064,4,8.685e+08,1,0,
17,1,1300315190387,1300767799159,10,-12.5155,2,8.685e+08,1,0,
223,1,2771643141202,2771889925946,9,-7.47989,2,8.685e+08,1,0,
223,2,2771643141202,2771889927479,9,-11.8194,2,8.685e+08,1,0,
95,1,2781866250352,2783676683494,12,0,2,8.683e+08,0,1,
95,2,2781866250352,2783676684100,12,-17.1248,2,8.683e+08,1,0,
235,1,2885646972253,2885718908647,7,1.96085,4,8.683e+08,1,0,
235,2,2885646972253,2885718910023,7,-1.43213,4,8.683e+08,1,0,
96,1,1001060853923,1001132790444,7,-8.01726,4,8.683e+08,1,0,
24,2,1000678929433,1001666067895,11,-17.9266,4,8.685e+08,1,0,
146,1,998560041135,999547178541,11,0,2,8.681e+08,0,1,
146,2,998560041135,999547179635,11,-6.92561,2,8.681e+08,1,0,
83,2,1682391900758,1682463836987,7,-5.34303,4,8.685e+08,1,0,
166,1,2080092875032,2080545484048,10,-6.25496,2,8.685e+08,1,0,
194,2,1139568851654,1139702485717,8,-9.41067,2,8.685e+08,1,0,
269,2,1006404568084,1007391706100,11,1.77348,2,8.681e+08,1,0,
18,2,2854758863081,2856569296381,12,-16.9135,4,8.681e+08,1,0,
127,1,2858253650865,2860064084307,12,-14.0922,2,8.683e+08,1,0,
113,1,1887688215232,1888140824473,10,-1.65053,4,8.685e+08,1,0,
113,2,1887688215232,1888140824381,10,-4.10905,4,8.685e+08,1,0,
266,1,1855024688397,1856011825625,11,-5.15315,2,8.685e+08,1,0,
32,2,1932312367848,1933299504867,11,-7.40709,4,8.685e+08,1,0,
133,1,1843741556897,1844194165736,10,-15.5628,4,8.683e+08,1,0,
235,1,1157196671543,1157268607937,7,1.73921,4,8.685e+08,1,0,
73,2,1155434904638,1155506840981,7,-2.36154,4,8.681e+08,1,0,
246,2,3082577139387,3082823924236,9,-12.6707,4,8.683e+08,1,0,
168,2,3114026210311,3114159842972,8,-10.8948,4,8.681e+08,1,0,
265,1,2664510080341,2664582016545,7,13.4292,2,8.683e+08,1,0,
90,1,2655890901903,2655962838295,7,10.5339,4,8.683e+08,1,0,
12,1,3321629902429,3321701838553,7,13.408,4,8.683e+08,1,0,
181,2,1290946206893,1292756640468,12,-13.7709,2,8.685e+08,1,0,
197,1,1238730898514,1240541331446,12,-19.3566,2,8.681e+08,1,0,
209,1,1235644007312,1235890791984,9,7.72775,2,8.683e+08,1,0,
209,2,1235644007312,1235890792531,9,-9.73434,2,8.683e+08,1,0,
136,2,1930058454406,1931045591398,11,-17.7021,4,8.683e+08,1,0,
121,1,1931028575622,1931162208119,8,0.0583657,4,8.683e+08,1,0,
121,2,1931028575622,1931162208899,8,3.83872,4,8.683e+08,1,0,
241,1,1937758434390,1938745571489,11,-16.2002,2,8.683e+08,1,0,
216,1,2842235883771,2842688492908,10,0.682008,2,8.683e+08,1,0,
216,2,2842235883771,2842688492758,10,1.46289,2,8.683e+08,1,0,
157,1,2740145481678,2740279114800,8,3.32002,4,8.681e+08,1,0,
157,2,2740145481678,2740279114322,8,-2.62176,4,8.681e+08,1,0,
122,1,2702972451863,2703425060692,10,-2.21002,4,8.683e+08,1,0,
