gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
24,2,1596106365477,1597093503939,11,-9.28877,4,8.681e+08,1,0,
147,2,1616262023323,1618072457808,12,-19.1903,2,8.683e+08,1,0,
96,1,2226814858244,2226886794765,7,-3.084,4,8.681e+08,1,0,
150,2,1601074484058,1601208116511,8,11.5016,4,8.685e+08,1,0,
30,2,1595233974685,1595480759110,9,0.708085,2,8.685e+08,1,0,
128,1,1601691712226,1601825344715,8,-5.46753,2,8.681e+08,1,0,
128,2,1601691712226,1601825345654,8,-8.47929,2,8.681e+08,1,0,
115,2,1594593806055,1594840590918,9,9.01975,2,8.683e+08,1,0,
64,2,120375198898,120447135249,7,11.7035,4,8.685e+08,1,0,
36,1,144998792927,145985929809,11,-2.90649,2,8.681e+08,1,0,
175,1,126792288472,127039073377,9,-12.7182,4,8.685e+08,1,0,
175,2,126792288472,127039073500,9,-3.52582,4,8.685e+08,1,0,
167,1,1613357551992,1613429488371,7,0,2,8.685e+08,0,1,
19,1,952855072087,953842210376,11,2.26981,2,8.685e+08,1,0,
190,1,910775263885,911227874129,10,-15.8418,4,8.685e+08,1,0,
16,1,1570565250067,1572375683912,12,-16.6819,2,8.683e+08,1,0,
12,1,1483261698038,1483333634162,7,26.9388,2,8.683e+08,1,0,
157,1,2275728459609,2275862092731,8,3.55296,2,8.685e+08,0,1,
157,2,2275728459609,2275862092253,8,3.55296,2,8.685e+08,1,0,
76,1,3103728408867,3104181017887,10,-3.19107,2,8.683e+08,1,0,
18,1,129002818314,130813252595,12,-22.1016,2,8.685e+08,1,0,
18,2,129002818314,130813251614,12,-6.04568,2,8.685e+08,1,0,
95,1,132060989698,133871422840,12,-11.8632,2,8.685e+08,1,0,
95,2,132060989698,133871423446,12,0.127396,2,8.685e+08,1,0,
81,1,133797054093,133930686502,8,19.9218,2,8.685e+08,1,0,
81,2,133797054093,133930687870,8,-3.39073,2,8.685e+08,1,0,
78,1,143829300505,143901236612,7,30.9971,2,8.685e+08,1,0,
149,1,1464677488999,1464924274682,9,-10.6374,4,8.685e+08,1,0,
149,2,1464677488999,1464924274052,9,-13.3984,4,8.685e+08,1,0,
171,1,1477546323273,1478533461718,11,-18.4066,4,8.683e+08,1,0,
100,2,881688410344,881822043387,8,-7.77232,2,8.685e+08,1,0,
128,1,2165017679084,2165151311573,8,-2.32168,2,8.685e+08,1,0,
71,1,1369092782203,1370903215720,12,-13.8653,2,8.685e+08,1,0,
71,2,1369092782203,1370903216578,12,-19.9765,2,8.685e+08,1,0,
156,2,1376565904842,1376812690278,9,4.4855,2,8.685e+08,1,0,
26,2,139721035022,140708172654,11,-14.4781,2,8.685e+08,1,0,
112,2,217867595112,219678028774,12,-12.7127,4,8.681e+08,1,0,
135,2,278066821393,279877255563,12,-17.3002,2,8.681e+08,1,0,
37,2,136672567871,136744504062,7,0,2,8.685e+08,0,1,
72,1,135605506451,135852291146,9,7.84712,4,8.685e+08,1,0,
142,1,1488359605865,1490170039225,12,-19.9854,2,8.681e+08,1,0,
142,2,1488359605865,1490170040504,12,-8.00874,2,8.681e+08,1,0,
110,1,1303385154189,1305195588878,12,-18.7017,2,8.683e+08,1,0,
118,1,2193669328928,2193916113651,9,-12.9106,4,8.685e+08,1,0,
99,2,1406701559008,1407154169511,10,0,4,8.683e+08,0,1,
105,2,2944765980360,2945012765464,9,-11.0462,4,8.683e+08,1,0,
107,1,1503347500453,1503419436929,7,8.54723,2,8.683e+08,1,0,
107,2,1503347500453,1503419437761,7,-3.31332,2,8.683e+08,1,0,
125,1,1518015683221,1518149316210,8,-11.6526,2,8.685e+08,1,0,
68,1,1505527591408,1505980201725,10,-14.981,4,8.683e+08,1,0,
68,2,1505527591408,1505980200367,10,-8.64361,4,8.683e+08,1,0,
171,1,180493202136,181480340581,11,-16.7976,4,8.681e+08,0,1,
171,2,180493202136,181480339460,11,-16.7976,4,8.681e+08,1,0,
129,2,147921421437,149731855102,12,-2.69406,4,8.685e+08,1,0,
77,1,169413875304,169866484546,10,-2.43877,2,8.685e+08,1,0,
77,2,169413875304,169866484032,10,-14.8078,2,8.685e+08,1,0,
186,2,1369184133562,1369636742624,10,-7.44795,4,8.683e+08,1,0,
40,2,1639278141958,1639350078310,7,-9.35385,4,8.685e+08,1,0,
197,1,1642296876042,1644107308974,12,0,2,8.685e+08,0,1,
197,2,1642296876042,1644107309763,12,-15.1999,2,8.685e+08,1,0,
58,1,987551167915,989361601497,12,0,2,8.685e+08,0,1,
125,1,2403056315359,2403189948348,8,-3.03294,2,8.683e+08,1,0,
74,1,2394309006529,2394761615354,10,-10.6768,4,8.683e+08,1,0,
74,2,2394309006529,2394761615679,10,-16.4259,4,8.683e+08,1,0,
149,1,2410999570166,2411246355849,9,-13.3551,4,8.685e+08,0,1,
149,2,2410999570166,2411246355219,9,-13.3551,4,8.685e+08,1,0,
27,1,2917589202870,2919399637078,12,0.56659,2,8.685e+08,0,1,
27,2,2917589202870,2919399636205,12,0.56659,2,8.685e+08,1,0,
21,1,3539343423477,3541153856835,12,0,4,8.685e+08,0,1,
21,2,3539343423477,3541153857784,12,-11.5553,4,8.685e+08,1,0,
22,1,2924229931099,2926040365619,12,-10.8551,2,8.685e+08,1,0,
183,1,151475536140,152462673072,11,-10.7453,2,8.685e+08,1,0,
183,2,151475536140,152462674575,11,-10.7453,2,8.685e+08,0,1,
25,2,151839002888,152085787587,9,0,2,8.685e+08,0,1,
19,1,216142407250,217129545539,11,-1.94466,2,8.681e+08,1,0,
19,2,216142407250,217129544164,11,1.33115,2,8.681e+08,1,0,
154,1,155450792716,157261226919,12,4.35365,4,8.685e+08,1,0,
154,2,155450792716,157261226380,12,0,4,8.685e+08,0,1,
191,1,155518487568,155765272370,9,-7.53891,4,8.685e+08,1,0,
191,2,155518487568,155765272436,9,-6.62552,4,8.685e+08,1,0,
131,2,1588796721945,1588868658198,7,-4.28885,2,8.685e+08,1,0,
8,2,1586689716491,1588500150448,12,-14.9895,2,8.685e+08,1,0,
72,1,160283906461,160530691156,9,0,4,8.681e+08,0,1,
72,2,160283906461,160530691719,9,-5.80461,4,8.681e+08,1,0,
174,2,172708842085,174519275170,12,0,2,8.685e+08,0,1,
120,2,1530210547012,1531197685384,11,-8.22114,4,8.681e+08,1,0,
80,1,172315752265,172768361257,10,-2.44084,2,8.685e+08,1,0,
198,1,176487226605,176559162894,7,15.8238,4,8.685e+08,1,0,
28,1,161855080972,162307690845,10,-10.0298,2,8.681e+08,1,0,
118,1,1544414048171,1544660832894,9,-11.3351,4,8.685e+08,1,0,
25,2,1534345200497,1534591985196,9,0,2,8.685e+08,0,1,
100,2,1318588028922,1318721661965,8,-3.51826,2,8.683e+08,1,0,
108,1,3037525233557,3037597171442,7,-2.03615,4,8.683e+08,1,0,
108,2,3037525233557,3037597169780,7,-4.6896,4,8.683e+08,1,0,
129,1,3564125748352,3565936183183,12,-19.7597,4,8.681e+08,1,0,
129,2,3564125748352,3565936182017,12,-15.46,4,8.681e+08,1,0,
147,1,161096882026,162907315456,12,-18.6886,2,8.685e+08,1,0,
155,2,2310970180471,2311216965447,9,0,2,8.683e+08,0,1,
150,2,2324179528370,2324313160823,8,-3.38843,4,8.681e+08,1,0,
137,1,2437758698913,2439569132583,12,-20.2861,2,8.683e+08,1,0,
171,2,838741188910,839728326234,11,2.76956,4,8.683e+08,1,0,
77,1,214674675314,215127284556,10,-8.74892,2,8.681e+08,1,0,
77,2,214674675314,215127284042,10,1.40399,2,8.681e+08,1,0,
110,1,825406553863,827216988552,12,-15.5222,2,8.685e+08,1,0,
150,2,173019516251,173153148704,8,0.76088,4,8.685e+08,1,0,
64,1,762394195686,762466133470,7,-9.23036,4,8.685e+08,1,0,
64,2,762394195686,762466132037,7,-8.55032,4,8.685e+08,1,0,
12,1,174835319104,174907255228,7,13.3414,2,8.681e+08,1,0,
120,1,2965355888801,2966343025977,11,-0.459609,4,8.685e+08,1,0,
152,1,182208683644,182455468399,9,0,4,8.685e+08,0,1,
92,1,180133885906,181121024307,11,12.0739,2,8.685e+08,1,0,
92,2,180133885906,181121022817,11,-9.71629,2,8.685e+08,1,0,
35,2,1541555187601,1542007796565,10,0.726533,4,8.683e+08,1,0,
58,1,806507967905,808318401487,12,0,2,8.681e+08,0,1,
58,2,806507967905,808318401922,12,-14.9424,2,8.681e+08,1,0,
154,1,1145365852150,1147176286353,12,-8.07883,4,8.685e+08,0,1,
154,2,1145365852150,1147176285814,12,-8.07883,4,8.685e+08,1,0,
64,2,1138902840367,1138974776718,7,-9.15413,4,8.683e+08,1,0,
53,2,1139601043742,1139847828612,9,4.26303,4,8.685e+08,1,0,
148,1,1141776258207,1142763395120,11,5.20829,2,8.681e+08,1,0,
109,2,1137916024930,1138368634216,10,-15.5905,4,8.683e+08,1,0,
91,1,1144794294877,1145041079293,9,-1.35673,4,8.685e+08,1,0,
34,1,1166821798036,1167068583010,9,-12.6697,2,8.683e+08,1,0,
34,2,1166821798036,1167068582732,9,9.76651,2,8.683e+08,1,0,
167,1,177373885152,177445821531,7,13.9978,2,8.685e+08,1,0,
181,1,177646187383,179456622218,12,-1.2547,4,8.685e+08,1,0,
14,1,1684745631578,1685732769534,11,-0.853027,4,8.685e+08,1,0,
42,2,1035745184474,1037555619153,12,-12.7524,2,8.681e+08,1,0,
61,1,1022222672144,1022675280959,10,0,4,8.685e+08,0,1,
61,2,1022222672144,1022675281781,10,0,4,8.685e+08,0,1,
168,2,3048595651746,3048729284407,8,-7.12952,4,8.683e+08,1,0,
87,2,1022415894273,1024226327926,12,0,2,8.681e+08,0,1,
190,1,956036063895,956488674139,10,-15.3999,4,8.683e+08,1,0,
190,2,956036063895,956488672833,10,4.83258,4,8.683e+08,1,0,
198,1,949782248511,949854184800,7,-3.34639,4,8.683e+08,1,0,
118,1,2977915418991,2978162203714,9,-11.607,4,8.681e+08,1,0,
75,1,2482724769682,2482796706176,7,9.95463,2,8.685e+08,1,0,
75,2,2482724769682,2482796707007,7,0.271684,2,8.685e+08,1,0,
41,1,1662885962495,1662957899788,7,3.20264,4,8.683e+08,1,0,
143,2,181579175864,183389609508,12,-14.6653,4,8.685e+08,1,0,
57,1,182762717664,183215327357,10,-13.0168,2,8.685e+08,1,0,
101,1,196894045250,197140830232,9,-2.59923,4,8.681e+08,1,0,
101,2,196894045250,197140831417,9,-13.8012,4,8.681e+08,1,0,
81,1,1623448124604,1623581757013,8,15.994,2,8.683e+08,1,0,
92,2,1329257242729,1330244379640,11,-16.8762,2,8.685e+08,1,0,
6,2,977467733019,977920341829,10,-3.43385,4,8.685e+08,1,0,
36,2,1768670629825,1769657767506,11,-18.3969,2,8.683e+08,1,0,
55,1,187169362402,188979796606,12,-20.3503,2,8.685e+08,1,0,
55,2,187169362402,188979796012,12,-7.2982,2,8.685e+08,1,0,
59,1,183486251711,183619884292,8,-11.6449,4,8.685e+08,1,0,
99,1,184394540786,184847149717,10,0,4,8.681e+08,0,1,
99,2,184394540786,184847151289,10,0,4,8.681e+08,0,1,
149,1,1660701381925,1660948167608,9,0.987763,4,8.683e+08,1,0,
149,2,1660701381925,1660948166978,9,-14.2421,4,8.683e+08,1,0,
184,1,927169583718,927241521187,7,-7.0979,4,8.683e+08,1,0,
184,2,927169583718,927241520247,7,0.588181,4,8.683e+08,1,0,
54,1,3511602547848,3513412981047,12,-9.90517,4,8.681e+08,1,0,
184,2,1709466868809,1709538805338,7,11.3968,4,8.685e+08,1,0,
200,2,936802283271,937254892093,10,2.18665,2,8.685e+08,1,0,
20,1,1574909359867,1575361968528,10,-2.35699,4,8.685e+08,1,0,
136,1,1579362335597,1580349473302,11,-8.15866,4,8.683e+08,1,0,
136,2,1579362335597,1580349472589,11,-13.5355,4,8.683e+08,1,0,
78,1,1583031555577,1583103491684,7,17.6107,2,8.681e+08,1,0,
104,2,1072148730584,1072220666905,7,13.9225,2,8.681e+08,1,0,
81,1,1499644091080,1499777723489,8,9.71815,2,8.685e+08,1,0,
148,1,1499573386869,1500560523782,11,-5.04521,2,8.685e+08,1,0,
148,2,1499573386869,1500560525084,11,-11.8489,2,8.685e+08,1,0,
97,1,2240776777556,2240848715382,7,-7.44034,4,8.683e+08,1,0,
97,2,2240776777556,2240848713761,7,15.7104,4,8.683e+08,1,0,
31,1,3068346262698,3068798871836,10,-4.26932,2,8.685e+08,1,0,
31,2,3068346262698,3068798872501,10,-10.2194,2,8.685e+08,1,0,
141,1,186589068885,187041677952,10,-13.2193,4,8.685e+08,1,0,
146,1,193381856834,194368994240,11,-6.34071,2,8.685e+08,1,0,
146,2,193381856834,194368995334,11,-10.6719,2,8.685e+08,1,0,
26,1,238434635032,239421772802,11,-17.3253,2,8.681e+08,1,0,
114,1,3001500709119,3002487846540,11,-14.9962,2,8.685e+08,1,0,
114,2,3001500709119,3002487846074,11,-18.5896,2,8.685e+08,1,0,
172,2,2463221979216,2465032412851,12,-20.1441,4,8.685e+08,1,0,
28,2,2425437456184,2425890065511,10,-9.00832,4,8.681e+08,1,0,
110,2,3506815837851,3508626271350,12,-5.45277,2,8.681e+08,1,0,
27,2,2315589488786,2317399922121,12,-3.69437,2,8.683e+08,1,0,
43,2,2332005506621,2332252291438,9,-6.49683,2,8.683e+08,1,0,
90,1,902155402971,902227339363,7,-4.07053,2,8.681e+08,1,0,
114,2,192433243614,193420380569,11,0.357728,2,8.685e+08,1,0,
64,2,197508029639,197579965990,7,10.0061,4,8.681e+08,1,0,
170,2,201777478654,203587912212,12,0,4,8.685e+08,0,1,
22,1,286467951381,288278385901,12,-9.35815,2,8.681e+08,1,0,
22,2,286467951381,288278384539,12,0,2,8.681e+08,0,1,
83,2,199699158840,199771095069,7,9.35264,4,8.685e+08,1,0,
193,1,200538451921,202348885446,12,-0.146651,2,8.685e+08,1,0,
124,1,1282982263071,1283229047762,9,-12.8188,4,8.683e+08,1,0,
146,2,845185527512,846172666012,11,-19.427,2,8.681e+08,1,0,
91,1,3013417976195,3013664760611,9,0,4,8.681e+08,0,1,
91,2,3013417976195,3013664762044,9,0,4,8.681e+08,0,1,
98,1,3099258688952,3099505474082,9,0,4,8.683e+08,0,1,
74,1,2298582365031,2299034973856,10,-7.92656,4,8.685e+08,1,0,
178,2,1055198200975,1056185339491,11,-7.6369,4,8.681e+08,1,0,
87,2,1203459094283,1205269527936,12,0,2,8.685e+08,0,1,
80,2,961200190617,961652799984,10,-3.75247,2,8.685e+08,1,0,
136,1,875497073676,876484211381,11,-12.3039,4,8.685e+08,1,0,
89,1,3109133138015,3110943572235,12,-15.0544,4,8.681e+08,1,0,
89,2,3109133138015,3110943571646,12,0,4,8.681e+08,0,1,
185,1,1065719653045,1067530086409,12,-22.3614,2,8.685e+08,1,0,
74,1,1086874687544,1087327296369,10,0,4,8.685e+08,0,1,
74,2,1086874687544,1087327296694,10,-6.14911,4,8.685e+08,1,0,
174,1,1002600213276,1004410647387,12,-16.7666,2,8.685e+08,1,0,
174,2,1002600213276,1004410646361,12,0,2,8.685e+08,0,1,
196,1,1519838018742,1520290628319,10,-15.2759,2,8.685e+08,1,0,
196,2,1519838018742,1520290629009,10,-15.2046,2,8.685e+08,1,0,
39,1,201097364879,201344149856,9,-10.326,4,8.685e+08,1,0,
39,2,201097364879,201344150042,9,-1.67783,4,8.685e+08,1,0,
64,2,293766134652,293838071003,7,-1.25491,4,8.685e+08,1,0,
130,2,211913273427,212046906184,8,3.65859,4,8.685e+08,1,0,
191,1,202630324488,202877109290,9,-10.8227,4,8.681e+08,1,0,
191,2,202630324488,202877109356,9,-8.92392,4,8.681e+08,1,0,
82,2,210503218813,210955827995,10,1.01978,4,8.685e+08,1,0,
145,1,211434250677,211886860476,10,-13.357,2,8.681e+08,1,0,
151,2,910883101358,911335710239,10,-12.3269,2,8.685e+08,1,0,
48,1,946503075280,946749860897,9,-12.0211,2,8.685e+08,1,0,
48,2,946503075280,946749859835,9,-7.47212,2,8.685e+08,1,0,
195,2,2451442312622,2453252747172,12,-9.80794,4,8.683e+08,1,0,
95,1,2454693564453,2456503997595,12,23.3211,2,8.685e+08,1,0,
95,2,2454693564453,2456503998201,12,23.3211,2,8.685e+08,0,1,
202,2,1088619874500,1089607011452,11,0,4,8.681e+08,0,1,
146,1,943899127522,944886264928,11,-0.443587,2,8.681e+08,1,0,
45,1,1017085573275,1017157509439,7,15.1488,4,8.681e+08,1,0,
18,1,3595531290887,3597341725168,12,-18.8042,2,8.683e+08,1,0,
18,2,3595531290887,3597341724187,12,0,2,8.683e+08,0,1,
149,1,3022119632749,3022366418432,9,-1.50487,4,8.683e+08,1,0,
100,2,2424294735014,2424428368057,8,-7.25264,2,8.685e+08,1,0,
22,2,2421979253845,2423789687003,12,-22.4617,4,8.681e+08,1,0,
118,1,2424312560282,2424559345005,9,-12.5335,4,8.683e+08,1,0,
88,1,3067247390153,3068234528363,11,-0.55989,2,8.683e+08,1,0,
7,1,217635387021,218622524158,11,-11.5831,2,8.685e+08,1,0,
7,2,217635387021,218622524815,11,1.8102,2,8.685e+08,1,0,
60,1,228330040102,228463674045,8,-6.709,4,8.685e+08,1,0,
176,1,216944569555,218755002812,12,-4.61854,4,8.685e+08,1,0,
123,1,3480253585873,3480325522155,7,4.08495,4,8.683e+08,1,0,
28,1,881485245301,881937855174,10,3.12641,2,8.685e+08,1,0,
202,2,2245685002114,2246672139066,11,-13.1914,4,8.683e+08,1,0,
114,1,973113904434,974101041855,11,-15.9595,2,8.681e+08,1,0,
114,2,973113904434,974101041389,11,-4.58678,2,8.681e+08,1,0,
170,1,3542005305534,3543815740178,12,-11.0617,4,8.685e+08,1,0,
79,1,3553412767657,3553659552362,9,-0.241515,4,8.683e+08,1,0,
34,1,1117464998016,1117711782990,9,-5.04152,2,8.685e+08,1,0,
34,2,1117464998016,1117711782712,9,1.78252,2,8.685e+08,1,0,
135,1,1147487581590,1149298015190,12,-14.4987,2,8.685e+08,1,0,
135,2,1147487581590,1149298015760,12,-14.4987,2,8.685e+08,0,1,
34,2,1142143398026,1142390182722,9,3.07234,2,8.685e+08,1,0,
148,1,2221044329269,2222031466182,11,-8.09514,2,8.683e+08,1,0,
108,2,222786289028,222858225251,7,0,4,8.681e+08,0,1,
184,1,220796253083,220868190552,7,0,4,8.681e+08,0,1,
181,1,1637240156541,1639050591376,12,-21.9438,4,8.685e+08,1,0,
30,2,1630412652056,1630659436481,9,-7.25407,2,8.683e+08,1,0,
110,1,2151309991158,2153120425847,12,-12.4241,4,8.681e+08,1,0,
110,2,2151309991158,2153120424657,12,-10.2103,4,8.681e+08,1,0,
140,1,1610902930973,1611036563463,8,-7.80836,2,8.685e+08,1,0,
80,2,2451609687593,2452062296960,10,0.760316,2,8.685e+08,1,0,
34,2,2428999507394,2429246292090,9,8.72443,2,8.683e+08,1,0,
70,1,2193658853973,2193730790328,7,-3.03767,4,8.685e+08,1,0,
70,2,2193658853973,2193730791995,7,-7.74068,4,8.685e+08,1,0,
69,2,234935749664,235182534256,9,0,4,8.685e+08,0,1,
6,2,232891080762,233343689572,10,-9.64407,4,8.685e+08,1,0,
84,1,230508723656,231495861626,11,-7.11481,2,8.685e+08,1,0,
84,2,230508723656,231495860577,11,19.4689,2,8.685e+08,1,0,
125,1,236721077287,236854710276,8,0,2,8.681e+08,0,1,
74,2,277505360074,277957969224,10,-0.772414,4,8.681e+08,1,0,
74,1,232244560064,232697168889,10,1.71425,4,8.685e+08,1,0,
74,2,232244560064,232697169214,10,3.76373,4,8.685e+08,1,0,
69,2,259614149674,259860934266,9,1.03737,4,8.681e+08,1,0,
40,2,1298205923464,1298277859816,7,5.8399,4,8.683e+08,1,0,
48,2,910872848747,911119633302,9,-10.5357,2,8.681e+08,1,0,
180,2,2504568492382,2505021101419,10,-8.83896,4,8.683e+08,1,0,
18,1,2537514662576,2539325096857,12,-19.6963,2,8.683e+08,1,0,
199,1,2506648679149,2506720617180,7,-5.40878,4,8.683e+08,1,0,
118,1,234228863324,234475648047,9,-9.45262,4,8.681e+08,1,0,
161,1,278357144046,280167578450,12,-13.6348,2,8.681e+08,1,0,
164,1,2943819305216,2943952937678,8,5.61167,2,8.685e+08,1,0,
198,1,966159012939,966230949228,7,-1.21622,4,8.685e+08,1,0,
53,2,1811409369748,1811656154618,9,-12.5631,4,8.683e+08,1,0,
109,1,1843640550517,1844093159461,10,-9.90628,4,8.683e+08,1,0,
155,2,1807195897854,1807442682830,9,-9.39482,2,8.685e+08,1,0,
14,2,1790316938389,1791304075905,11,-6.24429,4,8.685e+08,1,0,
23,2,1784396780841,1784468717109,7,-4.41499,4,8.685e+08,1,0,
73,2,1789128582005,1789200518348,7,0.455476,4,8.685e+08,1,0,
137,1,3019341595992,3021152029662,12,-21.5687,4,8.681e+08,1,0,
137,2,3019341595992,3021152030544,12,-21.6328,4,8.681e+08,1,0,
113,1,241275487846,241728097087,10,-14.1803,4,8.685e+08,1,0,
113,2,241275487846,241728096995,10,-8.68298,4,8.685e+08,1,0,
141,2,883710782760,884163393145,10,-14.3233,4,8.681e+08,1,0,
86,1,768428545794,768881154861,10,1.60117,2,8.685e+08,0,1,
86,2,768428545794,768881154757,10,1.60117,2,8.685e+08,1,0,
186,2,2116621746570,2117074355632,10,-8.64226,4,8.683e+08,1,0,
155,2,889419067018,889665851994,9,-1.97006,2,8.681e+08,1,0,
137,1,942298409585,944108843255,12,-20.1868,2,8.681e+08,1,0,
137,2,942298409585,944108844137,12,-8.77258,2,8.681e+08,1,0,
83,2,241735133822,241807070051,7,9.67634,4,8.681e+08,1,0,
98,1,246414758135,246661543265,9,0,4,8.681e+08,0,1,
139,1,245383336465,245630122984,9,-9.33127,4,8.681e+08,1,0,
89,2,381348347848,383158781479,12,3.44129,2,8.681e+08,1,0,
125,1,250084277297,250217910286,8,0,2,8.681e+08,0,1,
8,1,2957458860083,2959269293861,12,-3.49162,2,8.683e+08,1,0,
135,1,2226208934183,2228019367783,12,0,2,8.683e+08,0,1,
135,2,2226208934183,2228019368353,12,-11.9093,2,8.683e+08,1,0,
14,1,1065601339808,1066588477764,11,-5.83501,4,8.681e+08,1,0,
14,2,1065601339808,1066588477324,11,-13.2201,4,8.681e+08,1,0,
10,2,946196974583,948007407805,12,-16.2586,2,8.681e+08,1,0,
49,1,943832000298,944819137130,11,-9.32281,2,8.685e+08,1,0,
49,2,943832000298,944819138795,11,-18.9704,2,8.685e+08,1,0,
152,1,3058411934186,3058658718941,9,-9.86221,4,8.683e+08,1,0,
13,1,2947482710695,2947729496109,9,-10.8614,2,8.683e+08,1,0,
13,2,2947482710695,2947729495204,9,4.59647,2,8.683e+08,1,0,
5,1,246852281612,247839419267,11,-7.57222,2,8.685e+08,1,0,
91,1,247379568558,247626352974,9,-5.7493,4,8.685e+08,1,0,
119,1,247370787005,247442724912,7,1.01781,2,8.685e+08,1,0,
119,2,247370787005,247442723524,7,-4.16972,2,8.685e+08,1,0,
189,1,255060236215,255307022369,9,-9.33606,4,8.685e+08,1,0,
175,2,250612414079,250859199107,9,-8.49986,4,8.681e+08,1,0,
94,1,423388876229,425199309676,12,-4.05987,4,8.681e+08,1,0,
113,1,286536287856,286988897097,10,-0.135406,4,8.681e+08,1,0,
113,2,286536287856,286988897005,10,0,4,8.681e+08,0,1,
90,1,3136035639630,3136107576022,7,3.2572,2,8.683e+08,1,0,
90,2,3136035639630,3136107577315,7,3.29598,2,8.683e+08,1,0,
151,1,1524601447462,1525054057459,10,-13.3152,2,8.685e+08,1,0,
151,2,1524601447462,1525054056343,10,5.17201,2,8.685e+08,1,0,
183,1,3048938812964,3049925949896,11,0,2,8.683e+08,0,1,
46,1,3519921574392,3520374183183,10,-1.87854,2,8.681e+08,1,0,
192,2,2943607282076,2944059892306,10,-13.6397,4,8.685e+08,1,0,
20,1,1449360512502,1449813121163,10,12.2686,4,8.685e+08,1,0,
93,2,2207837188308,2208289798339,10,-7.83197,2,8.683e+08,1,0,
166,1,2944122551383,2944575160399,10,9.14522,2,8.683e+08,1,0,
166,2,2944122551383,2944575161111,10,-16.3069,2,8.683e+08,1,0,
94,1,837250471072,839060904519,12,0,4,8.681e+08,0,1,
94,2,837250471072,839060904562,12,-14.3185,4,8.681e+08,1,0,
70,1,253741020229,253812956584,7,-3.36505,4,8.685e+08,1,0,
190,2,253687463518,254140072456,10,-7.46661,4,8.681e+08,1,0,
171,2,279206802146,280193939470,11,-3.08328,4,8.681e+08,1,0,
181,1,358689387393,360499822228,12,-20.1861,4,8.681e+08,1,0,
181,2,358689387393,360499820968,12,-19.4198,4,8.681e+08,1,0,
152,1,382884950722,383131735477,9,5.7096,4,8.681e+08,1,0,
138,2,2392385443711,2392519076322,8,9.8401,2,8.685e+08,1,0,
74,1,2166377109852,2166829718677,10,-0.902251,4,8.683e+08,1,0,
21,1,862051539945,863861973303,12,-15.3307,4,8.681e+08,1,0,
21,2,862051539945,863861974252,12,-19.3251,4,8.681e+08,1,0,
192,2,888314609484,888767219714,10,-9.96869,4,8.681e+08,1,0,
12,1,1391862774888,1391934711012,7,6.12294,2,8.683e+08,1,0,
12,2,1391862774888,1391934712679,7,-8.23863,2,8.683e+08,1,0,
50,1,261147228907,262957663512,12,-12.5662,2,8.685e+08,1,0,
50,2,261147228907,262957662199,12,1.53082,2,8.685e+08,1,0,
178,1,261700555003,262687692313,11,-6.16386,4,8.681e+08,1,0,
50,2,910903945644,912714378936,12,-16.1026,2,8.685e+08,1,0,
109,1,985733112241,986185721185,10,-11.6532,4,8.685e+08,1,0,
182,2,2328235518684,2328369152950,8,-10.8247,2,8.685e+08,1,0,
174,1,2124461243688,2126271677799,12,-14.5888,2,8.683e+08,1,0,
174,2,2124461243688,2126271676773,12,0.384644,2,8.683e+08,1,0,
99,2,1107593480426,1108046090929,10,-10.6248,4,8.685e+08,1,0,
69,1,1128651330614,1128898116729,9,1.19107,4,8.685e+08,1,0,
69,2,1128651330614,1128898115206,9,-7.22371,4,8.685e+08,1,0,
179,1,3515012869811,3515465478691,10,0,4,8.681e+08,0,1,
179,2,3515012869811,3515465479206,10,-16.5696,4,8.681e+08,1,0,
88,2,1117028918825,1118016055854,11,-3.29597,2,8.681e+08,1,0,
139,2,1141603780332,1141850565241,9,-14.4661,4,8.683e+08,1,0,
12,1,1114631195851,1114703131975,7,36.8576,2,8.685e+08,1,0,
12,2,1114631195851,1114703133642,7,-2.99281,2,8.685e+08,1,0,
35,1,3053400158098,3053852767751,10,-4.26314,4,8.683e+08,1,0,
35,2,3053400158098,3053852767062,10,3.57779,4,8.683e+08,1,0,
73,2,272820253565,272892189908,7,10.6039,4,8.685e+08,1,0,
159,2,263563300118,264015909101,10,-12.3979,4,8.681e+08,1,0,
202,2,283005703908,283992840860,11,-3.00743,4,8.685e+08,1,0,
153,1,265629591407,265876376064,9,0,2,8.681e+08,0,1,
153,2,265629591407,265876376581,9,-11.2091,2,8.681e+08,1,0,
46,2,268750781626,269203392051,10,-2.90378,2,8.685e+08,1,0,
149,2,270262962349,270509747402,9,-9.34166,4,8.681e+08,1,0,
42,1,266177173705,267987607051,12,-12.9365,2,8.685e+08,1,0,
68,2,3488696755019,3489149363978,10,-15.4006,4,8.681e+08,1,0,
180,2,1365252839656,1365705448693,10,-14.9848,4,8.685e+08,1,0,
107,1,1460790363883,1460862300359,7,1.71637,2,8.685e+08,1,0,
167,1,2364125162306,2364197098685,7,12.7829,4,8.681e+08,1,0,
102,1,2369139471076,2369211407347,7,3.42639,4,8.683e+08,1,0,
144,2,870473421024,870926030391,10,-14.5749,4,8.681e+08,1,0,
92,1,969237043543,970224181944,11,-16.4209,2,8.683e+08,1,0,
92,2,969237043543,970224180454,11,-15.6165,2,8.683e+08,1,0,
78,1,3596236438819,3596308374926,7,11.6682,2,8.685e+08,1,0,
