gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
45,3,653331723829,653403660235,7,3.8824,2,8.681e+08,1,0,
127,1,678732536713,678979321702,9,-8.55092,2,8.681e+08,1,0,
127,4,678732536713,678979321848,9,-6.48016,2,8.681e+08,1,0,
125,1,659105083402,659177019684,7,1.50917,2,8.685e+08,1,0,
125,2,659105083402,659177020860,7,-2.74451,2,8.685e+08,1,0,
107,2,661052030288,661298815392,9,-9.74611,2,8.681e+08,1,0,
107,3,661052030288,661298816352,9,-12.1123,2,8.681e+08,1,0,
174,2,683785346969,685595780604,12,-16.0375,4,8.685e+08,1,0,
174,3,683785346969,685595781758,12,-19.1717,4,8.685e+08,1,0,
174,4,683785346969,685595780710,12,-18.0866,4,8.685e+08,1,0,
63,3,681020045347,681091981954,7,5.42983,4,8.685e+08,1,0,
67,3,2783832080858,2784284689630,10,-13.9873,4,8.683e+08,1,0,
67,4,2783832080858,2784284690605,10,-14.2408,4,8.683e+08,1,0,
100,1,942924245891,943911383021,11,2.32968,2,8.681e+08,1,0,
100,4,942924245891,943911383201,11,-4.22053,2,8.681e+08,1,0,
247,1,1113418964270,1115229398830,12,-21.2119,2,8.685e+08,1,0,
247,2,1113418964270,1115229397659,12,-10.0815,2,8.685e+08,1,0,
247,4,1113418964270,1115229397725,12,-14.8249,2,8.685e+08,1,0,
217,2,936323578520,936776187737,10,-16.0081,2,8.685e+08,1,0,
217,3,936323578520,936776187916,10,-13.6056,2,8.685e+08,1,0,
222,1,937134207469,937206143646,7,29.1274,4,8.685e+08,1,0,
280,4,936869509433,937856646381,11,0,2,8.681e+08,0,1,
123,1,939655049314,939901833811,9,-3.92462,4,8.681e+08,1,0,
123,2,939655049314,939901834591,9,-3.96498,4,8.681e+08,1,0,
123,3,939655049314,939901834491,9,-0.140838,4,8.681e+08,1,0,
123,4,939655049314,939901834016,9,-12.0952,4,8.681e+08,1,0,
179,1,939199180128,939332812749,8,-2.21983,2,8.681e+08,1,0,
179,3,939199180128,939332812700,8,0,2,8.681e+08,0,1,
191,2,2945415006663,2945661791679,9,5.60079,2,8.681e+08,1,0,
191,4,2945415006663,2945661792779,9,-8.18411,2,8.681e+08,1,0,
22,1,2940506527173,2940578463834,7,4.97656,4,8.681e+08,1,0,
22,4,2940506527173,2940578463709,7,6.175,4,8.681e+08,1,0,
245,1,940716649986,941703788517,11,-15.2842,4,8.685e+08,1,0,
245,4,940716649986,941703787343,11,0,4,8.685e+08,0,1,
120,1,938682389709,939134998432,10,-14.8063,4,8.681e+08,1,0,
120,3,938682389709,939134999525,10,-11.0267,4,8.681e+08,0,1,
120,4,938682389709,939134999415,10,-11.0267,4,8.681e+08,1,0,
198,2,1522094818207,1523905252474,12,5.49032,4,8.685e+08,1,0,
198,3,1522094818207,1523905251295,12,0,4,8.685e+08,0,1,
198,4,1522094818207,1523905252745,12,-7.81227,4,8.685e+08,1,0,
129,1,1516672938681,1517125548123,10,-3.53822,2,8.683e+08,1,0,
195,1,1516196268287,1517183405812,11,-9.66765,4,8.685e+08,1,0,
291,3,1396055810989,1396127747078,7,26.8112,4,8.685e+08,1,0,
100,1,2960596005322,2961583142452,11,-4.10101,2,8.683e+08,1,0,
100,4,2960596005322,2961583142632,11,-8.23367,2,8.683e+08,1,0,
126,1,2916253214524,2916499999215,9,-5.04124,2,8.683e+08,1,0,
126,3,2916253214524,2916499999147,9,-3.61609,2,8.683e+08,1,0,
126,4,2916253214524,2916500000121,9,-3.88148,2,8.683e+08,1,0,
84,4,1506136345650,1506383130419,9,-12.9739,4,8.681e+08,1,0,
216,2,1235367667882,1235439604167,7,9.72013,4,8.681e+08,1,0,
216,3,1235367667882,1235439605302,7,-9.46356,4,8.681e+08,1,0,
202,1,1223476229243,1223723015727,9,-11.5857,4,8.685e+08,0,1,
202,2,1223476229243,1223723014065,9,-11.5857,4,8.685e+08,1,0,
47,1,1223138423463,1223210359627,7,16.9538,2,8.681e+08,1,0,
47,3,1223138423463,1223210360806,7,9.37704,2,8.681e+08,1,0,
47,4,1223138423463,1223210360664,7,-5.84903,2,8.681e+08,1,0,
283,1,1803000255808,1803072192319,7,12.4265,2,8.683e+08,1,0,
283,3,1803000255808,1803072193340,7,12.0856,2,8.683e+08,1,0,
206,1,1807048531963,1807295316649,9,9.57621,4,8.685e+08,1,0,
206,2,1807048531963,1807295318234,9,-9.7579,4,8.685e+08,1,0,
206,4,1807048531963,1807295317820,9,-5.28824,4,8.685e+08,1,0,
266,1,1214309843316,1214381779863,7,-0.0602409,4,8.681e+08,1,0,
76,2,3224742022027,3224813959177,7,-6.78424,4,8.683e+08,1,0,
177,2,2420802192228,2420874129256,7,-7.37869,4,8.685e+08,1,0,
177,4,2420802192228,2420874128582,7,0.918565,4,8.685e+08,1,0,
119,4,1246571312353,1246643248822,7,3.61102,2,8.685e+08,1,0,
230,1,1250240018793,1250311956492,7,-7.01076,4,8.683e+08,1,0,
230,2,1250240018793,1250311954824,7,9.16986,4,8.683e+08,1,0,
230,4,1250240018793,1250311955991,7,-7.64644,4,8.683e+08,1,0,
270,2,1757843493377,1757915429601,7,22.7661,2,8.683e+08,1,0,
280,1,1837670633975,1838657771653,11,-5.78549,2,8.683e+08,1,0,
280,2,1837670633975,1838657772088,11,-2.30821,2,8.683e+08,1,0,
280,4,1837670633975,1838657770923,11,-15.8098,2,8.683e+08,1,0,
143,1,1756234112775,1758044545842,12,-3.45013,4,8.683e+08,1,0,
175,1,2089460543012,2089594175848,8,-11.2655,4,8.685e+08,1,0,
175,3,2089460543012,2089594175645,8,-5.32913,4,8.685e+08,1,0,
26,4,1090866637663,1091113423870,9,-11.4958,2,8.681e+08,1,0,
17,2,2713519473727,2713972083989,10,-3.76208,4,8.681e+08,1,0,
242,4,1187368973911,1187440910301,7,2.38095,4,8.685e+08,1,0,
18,2,1165471116095,1165717901911,9,-9.459,2,8.685e+08,1,0,
75,2,1872659747953,1872731684296,7,6.46659,2,8.683e+08,1,0,
75,3,1872659747953,1872731685380,7,-4.4823,2,8.683e+08,1,0,
75,4,1872659747953,1872731684899,7,6.46659,2,8.683e+08,0,1,
105,1,3191770052816,3191841989358,7,0,4,8.683e+08,0,1,
105,2,3191770052816,3191841990400,7,-6.61252,4,8.683e+08,0,1,
105,3,3191770052816,3191841989553,7,-6.61252,4,8.683e+08,1,0,
276,1,944475194290,944547130739,7,-3.88635,2,8.681e+08,1,0,
276,4,944475194290,944547131105,7,-5.59875,2,8.681e+08,1,0,
144,1,1073788719576,1074775856936,11,-12.7124,2,8.681e+08,1,0,
144,3,1073788719576,1074775858097,11,-14.9776,2,8.681e+08,1,0,
66,2,2112341133944,2112413070295,7,12.0006,4,8.685e+08,1,0,
66,3,2112341133944,2112413070985,7,-6.7231,4,8.685e+08,1,0,
180,1,1832965497624,1833418106934,10,0,4,8.683e+08,0,1,
180,4,1832965497624,1833418108075,10,-7.52664,4,8.683e+08,1,0,
299,1,1874798601935,1875045388049,9,2.64906,2,8.685e+08,1,0,
137,1,1867336249310,1867788858910,10,-9.61819,2,8.685e+08,0,1,
137,3,1867336249310,1867788858303,10,-9.61819,2,8.685e+08,1,0,
27,2,2906577969806,2906824754505,9,0.603181,4,8.685e+08,1,0,
30,4,1872159763474,1872406548169,9,0,2,8.681e+08,0,1,
190,1,1871146454926,1871393239402,9,5.04378,4,8.685e+08,1,0,
190,2,1871146454926,1871393240370,9,-3.54434,4,8.685e+08,1,0,
190,3,1871146454926,1871393239640,9,-6.93771,4,8.685e+08,1,0,
264,1,1387430019217,1387563652466,8,-11.2847,2,8.681e+08,1,0,
264,2,1387430019217,1387563651697,8,0.181382,2,8.681e+08,1,0,
264,3,1387430019217,1387563651964,8,8.00954,2,8.681e+08,1,0,
46,1,1363468284068,1363601917784,8,-9.6767,2,8.681e+08,1,0,
18,2,1631070290548,1631317076364,9,-10.3439,2,8.685e+08,1,0,
147,2,1144918929089,1145165714270,9,9.22893,4,8.685e+08,1,0,
147,3,1144918929089,1145165713723,9,-1.28223,4,8.685e+08,1,0,
147,4,1144918929089,1145165715145,9,-5.81006,4,8.685e+08,1,0,
237,1,1675294441002,1675366377396,7,6.30475,4,8.683e+08,1,0,
237,4,1675294441002,1675366377999,7,8.13982,4,8.683e+08,1,0,
65,1,1650002596529,1650136229262,8,2.4498,2,8.685e+08,1,0,
65,2,1650002596529,1650136230009,8,-0.416106,2,8.685e+08,1,0,
65,4,1650002596529,1650136229057,8,6.86268,2,8.685e+08,1,0,
18,4,1540995889193,1541242673989,9,-11.3956,2,8.683e+08,1,0,
86,1,947975774463,948428384433,10,-7.44263,2,8.685e+08,1,0,
86,2,947975774463,948428383384,10,4.59262,2,8.685e+08,1,0,
86,3,947975774463,948428384437,10,-5.55716,2,8.685e+08,1,0,
86,4,947975774463,948428383377,10,0.0640267,2,8.685e+08,1,0,
301,1,945473421493,945926031893,10,-13.1775,2,8.683e+08,1,0,
301,4,945473421493,945926030769,10,-15.5394,2,8.683e+08,1,0,
25,1,959451094263,959523031683,7,-7.10608,2,8.683e+08,1,0,
25,2,959451094263,959523030531,7,17.839,2,8.683e+08,1,0,
25,4,959451094263,959523031357,7,-9.39494,2,8.683e+08,1,0,
217,3,981584378530,982036987926,10,5.729,2,8.683e+08,1,0,
217,4,981584378530,982036988894,10,-11.0152,2,8.683e+08,1,0,
97,1,946994852506,947128485648,8,-2.05183,2,8.685e+08,1,0,
48,1,1079344491248,1081154924039,12,-17.3329,4,8.685e+08,1,0,
48,2,1079344491248,1081154925673,12,-22.2194,4,8.685e+08,1,0,
48,3,1079344491248,1081154925174,12,3.40812,4,8.685e+08,1,0,
48,4,1079344491248,1081154924920,12,-1.38324,4,8.685e+08,1,0,
66,2,954016232903,954088169254,7,18.8577,4,8.685e+08,1,0,
167,1,1028450318455,1028522255765,7,-8.96956,4,8.685e+08,1,0,
167,3,1028450318455,1028522254853,7,2.87642,4,8.685e+08,1,0,
278,1,950468211072,950540148429,7,-5.63226,4,8.681e+08,1,0,
278,2,950468211072,950540148725,7,-4.81723,4,8.681e+08,1,0,
66,2,961209832913,961281769264,7,2.64404,4,8.683e+08,1,0,
66,3,961209832913,961281769954,7,-3.38719,4,8.683e+08,1,0,
66,4,961209832913,961281770404,7,-8.71358,4,8.683e+08,1,0,
302,2,968059825578,968306611899,9,-13.9441,4,8.685e+08,1,0,
302,3,968059825578,968306611333,9,-8.97557,4,8.685e+08,1,0,
183,2,1014508537706,1016318971281,12,-15.043,4,8.685e+08,1,0,
183,3,1014508537706,1016318971446,12,7.52164,4,8.685e+08,1,0,
183,4,1014508537706,1016318972443,12,-15.434,4,8.685e+08,1,0,
288,1,952054734555,953041872773,11,-15.6247,4,8.685e+08,1,0,
288,2,952054734555,953041871689,11,0.182038,4,8.685e+08,1,0,
288,4,952054734555,953041871677,11,-10.793,4,8.685e+08,1,0,
94,4,1366616518566,1366750152057,8,0.804566,4,8.683e+08,1,0,
8,2,957422041265,957555674075,8,1.19472,2,8.683e+08,1,0,
8,3,957422041265,957555673689,8,5.92536,2,8.683e+08,1,0,
74,2,3006794140409,3006866077667,7,-4.82007,2,8.683e+08,1,0,
74,4,3006794140409,3006866076894,7,13.7966,2,8.683e+08,1,0,
82,3,2055818985854,2055890922120,7,-7.37933,4,8.683e+08,1,0,
119,4,2315844985882,2315916922351,7,11.8342,4,8.681e+08,1,0,
161,1,3032149266100,3032396050917,9,-2.13043,2,8.683e+08,1,0,
161,4,3032149266100,3032396051274,9,-10.9457,2,8.683e+08,1,0,
203,3,3038026577645,3039837012267,12,-16.1714,4,8.681e+08,1,0,
203,4,3038026577645,3039837011125,12,-18.8109,4,8.681e+08,1,0,
27,3,3033599153979,3033845939819,9,-10.4946,4,8.683e+08,1,0,
27,4,3033599153979,3033845939079,9,14.287,4,8.683e+08,1,0,
129,3,2745937668959,2746390278618,10,-13.1848,2,8.683e+08,1,0,
105,1,1232358266382,1232430202924,7,-8.03474,4,8.681e+08,1,0,
105,3,1232358266382,1232430203119,7,-9.36172,4,8.681e+08,1,0,
105,4,1232358266382,1232430203885,7,-7.36635,4,8.681e+08,1,0,
7,2,1245483794435,1245555731581,7,-8.22781,2,8.683e+08,1,0,
7,3,1245483794435,1245555730924,7,-6.18924,2,8.683e+08,1,0,
21,3,1232084829132,1232331614453,9,-2.24873,2,8.683e+08,1,0,
25,1,1228699261060,1228771198480,7,2.64642,2,8.683e+08,1,0,
25,2,1228699261060,1228771197328,7,8.68427,2,8.683e+08,1,0,
25,4,1228699261060,1228771198154,7,-8.0891,2,8.683e+08,1,0,
116,2,970410063303,970482000258,7,-5.34499,2,8.685e+08,1,0,
250,3,964064784737,964136721325,7,5.54398,4,8.685e+08,1,0,
37,2,964157217310,964229154274,7,-5.86418,4,8.681e+08,1,0,
37,3,964157217310,964229153858,7,1.58461,4,8.681e+08,1,0,
172,1,1471689173531,1472141784175,10,-14.5721,2,8.685e+08,1,0,
172,3,1471689173531,1472141783037,10,-10.5883,2,8.685e+08,1,0,
77,1,1189596909360,1189668845854,7,-2.77402,4,8.685e+08,1,0,
77,3,1189596909360,1189668846049,7,-6.68162,4,8.685e+08,1,0,
77,4,1189596909360,1189668846596,7,-4.62276,4,8.685e+08,1,0,
66,2,1846367348299,1846439284650,7,-8.30569,4,8.683e+08,1,0,
66,3,1846367348299,1846439285340,7,-5.84116,4,8.683e+08,1,0,
126,1,1849332269671,1849579054362,9,0,4,8.681e+08,0,1,
170,2,1863218821198,1864205957859,11,-5.48671,2,8.683e+08,1,0,
170,3,1863218821198,1864205959037,11,-16.3208,2,8.683e+08,1,0,
170,4,1863218821198,1864205958587,11,-3.37266,2,8.683e+08,1,0,
219,1,1449756413334,1450003198031,9,-10.9506,4,8.683e+08,1,0,
136,2,2860117510535,2860251143409,8,-8.70042,4,8.683e+08,1,0,
284,2,2911504080182,2911750865148,9,1.92345,2,8.683e+08,1,0,
276,1,1458520197806,1458592134255,7,14.7138,2,8.685e+08,1,0,
276,4,1458520197806,1458592134621,7,-7.89816,2,8.685e+08,1,0,
205,1,1771855602103,1771927538202,7,10.9234,2,8.683e+08,1,0,
205,3,1771855602103,1771927539238,7,1.84233,2,8.683e+08,1,0,
108,2,1778773072482,1779019857316,9,-10.9772,2,8.685e+08,1,0,
251,2,1525326047550,1525397985371,7,-3.66324,2,8.683e+08,1,0,
251,3,1525326047550,1525397984593,7,4.06587,2,8.683e+08,1,0,
251,4,1525326047550,1525397985098,7,5.96101,2,8.683e+08,1,0,
63,1,976430046688,976501983503,7,-7.29607,4,8.685e+08,1,0,
63,3,976430046688,976501983295,7,-3.14128,4,8.685e+08,1,0,
63,4,976430046688,976501984413,7,-5.4883,4,8.685e+08,1,0,
60,4,1066354173687,1066487806534,8,-11.4626,4,8.685e+08,1,0,
24,2,1545331574230,1546318711388,11,3.76274,4,8.685e+08,1,0,
24,3,1545331574230,1546318712559,11,-17.4544,4,8.685e+08,1,0,
270,2,1529228364398,1529300300622,7,13.4696,2,8.685e+08,1,0,
270,3,1529228364398,1529300301537,7,0.147538,2,8.685e+08,1,0,
270,4,1529228364398,1529300301364,7,9.34891,2,8.685e+08,1,0,
297,4,1531541507852,1531675140467,8,0,2,8.685e+08,0,1,
108,1,2902945734009,2903192519888,9,-9.7261,2,8.683e+08,1,0,
108,2,2902945734009,2903192518843,9,-11.5684,2,8.683e+08,1,0,
108,3,2902945734009,2903192518859,9,-7.44733,2,8.683e+08,1,0,
167,2,2950800916898,2950872853689,7,-8.79823,4,8.685e+08,1,0,
228,1,2965365391011,2965437328852,7,-1.44382,2,8.683e+08,1,0,
228,2,2965365391011,2965437327515,7,0.175477,2,8.683e+08,1,0,
228,3,2965365391011,2965437328637,7,-8.80742,2,8.683e+08,1,0,
228,4,2965365391011,2965437328010,7,-7.15434,2,8.683e+08,1,0,
89,1,1355563765303,1356550904079,11,7.30351,4,8.685e+08,1,0,
89,2,1355563765303,1356550902956,11,-17.872,4,8.685e+08,1,0,
89,4,1355563765303,1356550902943,11,-2.89459,4,8.685e+08,1,0,
76,1,1545212895987,1545284832812,7,3.28588,4,8.685e+08,1,0,
76,4,1545212895987,1545284832357,7,-0.368682,4,8.685e+08,1,0,
37,3,1572924763523,1572996700071,7,5.18517,4,8.685e+08,1,0,
184,2,1551134129288,1551586739554,10,-15.2575,4,8.685e+08,1,0,
184,3,1551134129288,1551586739245,10,-7.41934,4,8.685e+08,1,0,
28,1,1547203262607,1547450048377,9,-14.3255,4,8.685e+08,1,0,
28,3,1547203262607,1547450047266,9,-6.77289,4,8.685e+08,1,0,
28,4,1547203262607,1547450048923,9,-4.71133,4,8.685e+08,1,0,
290,2,2173198020808,2173650629664,10,-7.16218,2,8.685e+08,1,0,
290,3,2173198020808,2173650630813,10,-13.045,2,8.685e+08,1,0,
292,1,981479478404,983289912817,12,-12.9861,4,8.685e+08,1,0,
292,2,981479478404,983289911526,12,-18.5163,4,8.685e+08,1,0,
292,4,981479478404,983289912681,12,-18.458,4,8.685e+08,1,0,
42,2,971137514920,971209451272,7,19.5486,2,8.685e+08,1,0,
42,3,971137514920,971209452443,7,0.554749,2,8.685e+08,1,0,
42,4,971137514920,971209452231,7,8.80433,2,8.685e+08,1,0,
175,3,974392816136,974526448769,8,3.03188,4,8.681e+08,1,0,
33,2,969385442584,969457380387,7,3.95555,2,8.685e+08,1,0,
225,3,1853212670862,1853459456291,9,-9.6337,4,8.683e+08,1,0,
225,4,1853212670862,1853459456785,9,-13.8284,4,8.683e+08,1,0,
69,1,2147018203507,2147470813756,10,-13.2491,4,8.683e+08,1,0,
69,2,2147018203507,2147470812398,10,0,4,8.683e+08,0,1,
69,3,2147018203507,2147470813559,10,-11.1894,4,8.683e+08,1,0,
69,4,2147018203507,2147470812787,10,-13.895,4,8.683e+08,1,0,
301,4,2147345717159,2147798326435,10,1.64835,4,8.681e+08,1,0,
54,2,2902387946148,2902521579037,8,2.08017,2,8.681e+08,1,0,
54,3,2902387946148,2902521578693,8,4.17548,2,8.681e+08,1,0,
191,3,3516509623190,3516756408282,9,2.06749,2,8.681e+08,1,0,
111,2,2116298352580,2116370289866,7,-7.51628,2,8.683e+08,1,0,
111,3,2116298352580,2116370290155,7,-2.57175,2,8.683e+08,1,0,
179,1,1721684732957,1721818365578,8,-9.55308,2,8.683e+08,1,0,
163,1,1221019498880,1221472109284,10,-16.019,4,8.683e+08,1,0,
163,3,1221019498880,1221472108157,10,-14.4073,4,8.683e+08,1,0,
280,1,2991734637071,2992721774749,11,0,4,8.681e+08,0,1,
280,3,2991734637071,2992721775597,11,-14.6103,4,8.681e+08,1,0,
258,2,2983227714112,2983299650351,7,-2.87447,2,8.683e+08,1,0,
216,2,2984346670614,2984418606899,7,8.354,4,8.681e+08,1,0,
216,4,2984346670614,2984418607980,7,0.598557,4,8.681e+08,1,0,
163,3,993562926356,994015535633,10,-13.8422,4,8.685e+08,1,0,
78,1,977040548297,977112485317,7,-6.17963,2,8.685e+08,1,0,
78,4,977040548297,977112484889,7,9.41094,2,8.685e+08,1,0,
113,3,976797641644,976869577811,7,25.1946,4,8.685e+08,1,0,
40,1,982812486162,984622920523,12,13.4788,4,8.681e+08,1,0,
40,2,982812486162,984622919693,12,-14.543,4,8.681e+08,1,0,
40,3,982812486162,984622919352,12,-17.3171,4,8.681e+08,1,0,
40,4,982812486162,984622920712,12,-10.68,4,8.681e+08,1,0,
39,2,981105936127,981177872318,7,0,2,8.681e+08,0,1,
191,3,977910490344,978157275436,9,-10.1047,2,8.685e+08,1,0,
248,1,977793888218,978246498378,10,-13.0811,4,8.681e+08,1,0,
248,2,977793888218,978246497067,10,-9.23154,4,8.681e+08,1,0,
251,1,978842418319,978914354726,7,-4.42593,2,8.685e+08,1,0,
251,4,978842418319,978914355867,7,-3.75783,2,8.685e+08,1,0,
137,3,980304287074,980756896067,10,-7.53346,2,8.681e+08,1,0,
210,4,979088845775,979160782087,7,19.5079,2,8.681e+08,1,0,
300,3,982284925161,982737535008,10,-8.10135,2,8.681e+08,1,0,
300,4,982284925161,982737534214,10,-2.38505,2,8.681e+08,1,0,
176,2,986116755278,986569364363,10,-15.1664,4,8.685e+08,1,0,
176,4,986116755278,986569364290,10,-15.0726,4,8.685e+08,1,0,
175,1,987756016146,987889648982,8,-8.15466,4,8.685e+08,1,0,
175,2,987756016146,987889649026,8,-0.565658,4,8.685e+08,1,0,
175,3,987756016146,987889648779,8,-8.93381,4,8.685e+08,1,0,
175,4,987756016146,987889649181,8,-0.565658,4,8.685e+08,0,1,
34,2,993932986100,994179771119,9,-14.0187,4,8.681e+08,1,0,
34,3,993932986100,994179772220,9,-7.13847,4,8.681e+08,1,0,
174,3,1103701100662,1105511535451,12,-22.2929,4,8.683e+08,1,0,
179,1,1024075068233,1024208700854,8,21.3339,2,8.685e+08,1,0,
179,4,1024075068233,1024208701645,8,-5.48462,2,8.685e+08,1,0,
93,1,988576232147,988648168563,7,-7.68503,4,8.685e+08,1,0,
93,3,988576232147,988648169713,7,1.32726,4,8.685e+08,1,0,
134,1,987502916529,987574852719,7,10.2928,2,8.685e+08,1,0,
134,4,987502916529,987574853585,7,10.2928,2,8.685e+08,0,1,
124,1,990583690855,990717323684,8,-10.4055,2,8.681e+08,1,0,
124,4,990583690855,990717323313,8,-9.21863,2,8.681e+08,1,0,
77,1,1001558375265,1001630311759,7,0.50641,4,8.681e+08,1,0,
77,3,1001558375265,1001630311954,7,3.24615,4,8.681e+08,1,0,
283,1,994428865720,994500802231,7,2.14439,2,8.681e+08,1,0,
283,3,994428865720,994500803252,7,-6.65266,2,8.681e+08,1,0,
139,1,992136312911,993946746581,12,-13.0505,4,8.685e+08,1,0,
139,2,992136312911,993946747463,12,-14.2241,4,8.685e+08,1,0,
139,4,992136312911,993946746291,12,-18.6993,4,8.685e+08,1,0,
186,2,996212848669,996284785198,7,0,2,8.681e+08,0,1,
186,3,996212848669,996284786075,7,2.25333,2,8.681e+08,0,1,
186,4,996212848669,996284785348,7,2.25333,2,8.681e+08,1,0,
210,4,994900518378,994972454690,7,-5.76546,2,8.685e+08,1,0,
126,3,1026204549818,1026451334441,9,-6.54481,2,8.685e+08,1,0,
127,1,998466640331,998713425320,9,-3.45151,2,8.685e+08,1,0,
127,4,998466640331,998713425466,9,0.761247,2,8.685e+08,1,0,
15,1,1002121740470,1002255373884,8,0.620179,2,8.683e+08,1,0,
15,2,1002121740470,1002255372979,8,-0.515304,2,8.683e+08,1,0,
15,3,1002121740470,1002255373147,8,-4.52849,2,8.683e+08,1,0,
189,1,1286509087800,1286961698014,10,-8.71435,4,8.685e+08,1,0,
189,2,1286509087800,1286961696964,10,11.0693,4,8.685e+08,1,0,
189,4,1286509087800,1286961696906,10,-12.871,4,8.685e+08,1,0,
214,2,1248192227888,1248264164507,7,-5.25441,2,8.683e+08,1,0,
204,1,1251589759191,1251661696767,7,3.50998,4,8.685e+08,1,0,
184,2,1259570352106,1260022962372,10,-4.91197,4,8.681e+08,1,0,
205,1,1254124727247,1254196663346,7,20.7704,2,8.681e+08,1,0,
205,2,1254124727247,1254196664945,7,-4.73224,2,8.681e+08,1,0,
205,3,1254124727247,1254196664382,7,0.710282,2,8.681e+08,1,0,
45,1,1252128846339,1252200783433,7,-2.5825,2,8.685e+08,1,0,
45,3,1252128846339,1252200782745,7,-6.93825,2,8.685e+08,1,0,
274,1,1253073590687,1254884024154,12,-15.4979,2,8.681e+08,1,0,
274,2,1253073590687,1254884025146,12,-5.10503,2,8.681e+08,1,0,
274,3,1253073590687,1254884025233,12,-18.6801,2,8.681e+08,1,0,
274,4,1253073590687,1254884023997,12,0,2,8.681e+08,0,1,
159,2,1252187245301,1252259181945,7,3.56133,4,8.681e+08,1,0,
159,4,1252187245301,1252259181911,7,9.89592,4,8.681e+08,1,0,
61,3,2760866603875,2761113388852,9,-6.43272,4,8.681e+08,1,0,
61,4,2760866603875,2761113389566,9,-13.3477,4,8.681e+08,1,0,
121,2,2792926936235,2793060568754,8,-11.4619,4,8.683e+08,1,0,
121,3,2792926936235,2793060569899,8,-10.4528,4,8.683e+08,1,0,
121,4,2792926936235,2793060569302,8,18.6291,4,8.683e+08,1,0,
215,2,2792175356389,2792247293547,7,-8.33243,4,8.685e+08,1,0,
215,3,2792175356389,2792247292446,7,31.6536,4,8.685e+08,1,0,
161,1,2797714541348,2797961326165,9,6.1254,2,8.685e+08,1,0,
161,2,2797714541348,2797961326331,9,-14.455,2,8.685e+08,1,0,
161,3,2797714541348,2797961325853,9,-4.19896,2,8.685e+08,1,0,
161,4,2797714541348,2797961326522,9,-11.0228,2,8.685e+08,1,0,
68,1,2868708898307,2868955684263,9,-10.1938,4,8.681e+08,1,0,
68,4,2868708898307,2868955684464,9,-11.1386,4,8.681e+08,1,0,
206,2,1699076382830,1699323169101,9,-10.6069,4,8.681e+08,1,0,
206,3,1699076382830,1699323168306,9,-12.2771,4,8.681e+08,1,0,
127,2,1687334486739,1687581272918,9,-4.30122,2,8.685e+08,1,0,
127,3,1687334486739,1687581272845,9,-12.0244,2,8.685e+08,1,0,
127,4,1687334486739,1687581271874,9,-13.839,2,8.685e+08,1,0,
212,1,1512549937457,1514360371922,12,-20.728,2,8.685e+08,1,0,
212,4,1512549937457,1514360371918,12,-17.2157,2,8.685e+08,1,0,
99,2,2121386929042,2121458865247,7,-0.191085,4,8.685e+08,1,0,
12,1,1666526140044,1666659773976,8,0.668244,2,8.683e+08,1,0,
12,3,1666526140044,1666659774196,8,-11.5228,2,8.683e+08,1,0,
273,1,1662225211981,1662297148324,7,10.8466,4,8.685e+08,1,0,
273,4,1662225211981,1662297149281,7,4.5873,4,8.685e+08,1,0,
228,1,2336187167485,2336259105326,7,-0.960677,2,8.685e+08,1,0,
228,2,2336187167485,2336259103989,7,17.5428,2,8.685e+08,1,0,
55,2,2946876097470,2947122882340,9,0,2,8.683e+08,0,1,
112,1,2389359587951,2391170022640,12,-16.0647,4,8.683e+08,1,0,
112,3,2389359587951,2391170021530,12,-6.94586,4,8.683e+08,1,0,
112,4,2389359587951,2391170022594,12,-9.51979,4,8.683e+08,1,0,
43,1,2703018779212,2703090716505,7,-5.70587,2,8.683e+08,1,0,
43,2,2703018779212,2703090715607,7,-7.01009,2,8.683e+08,1,0,
43,4,2703018779212,2703090716066,7,-7.01009,2,8.683e+08,0,1,
74,2,3428858028782,3428929966040,7,-4.15039,2,8.685e+08,1,0,
74,4,3428858028782,3428929965267,7,0,2,8.685e+08,0,1,
189,2,3188020656443,3188473265607,10,-8.21622,4,8.683e+08,1,0,
189,4,3188020656443,3188473265549,10,-1.10026,4,8.683e+08,1,0,
205,1,1477197282314,1477269218413,7,-3.83508,2,8.685e+08,1,0,
169,1,3009426666464,3009498602843,7,-8.81023,2,8.685e+08,1,0,
214,2,3012993775267,3013065711886,7,0.429337,2,8.683e+08,1,0,
226,1,1619228570479,1619300506706,7,23.4409,4,8.683e+08,1,0,
226,2,1619228570479,1619300508146,7,-7.66493,4,8.683e+08,1,0,
226,3,1619228570479,1619300507497,7,-9.44612,4,8.683e+08,1,0,
234,2,1514239204821,1514691814128,10,-12.9031,4,8.685e+08,1,0,
260,1,1508693346998,1509145957350,10,-16.6697,4,8.681e+08,1,0,
260,4,1508693346998,1509145956188,10,-13.286,4,8.681e+08,1,0,
26,3,1528301149315,1528547934815,9,-14.052,2,8.683e+08,1,0,
26,4,1528301149315,1528547935522,9,-13.4385,2,8.683e+08,1,0,
166,1,2159220706893,2159292643355,7,-6.96847,4,8.681e+08,1,0,
166,3,2159220706893,2159292644447,7,3.4727,4,8.681e+08,1,0,
22,4,2151057844163,2151129780699,7,-7.91601,2,8.683e+08,1,0,
