gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
183,1,2342708509445,2343161118168,10,-14.3738,2,8.683e+08,1,0,
162,1,366802976179,368613409806,12,0,4,8.681e+08,0,1,
71,1,1708891282072,1708963218653,7,5.17366,2,8.683e+08,1,0,
6,1,1684164032223,1685151169472,11,-15.3156,4,8.683e+08,1,0,
133,1,1694836207890,1696646641318,12,-18.7334,4,8.685e+08,1,0,
30,1,1400484399230,1402294832486,12,0,4,8.685e+08,0,1,
190,1,2809428192671,2809500128722,7,17.1554,4,8.683e+08,1,0,
183,1,1748423090716,1748875699439,10,0.860459,2,8.685e+08,1,0,
192,1,1751005890616,1752816324441,12,-7.95579,2,8.683e+08,1,0,
42,1,1773288439565,1773360376051,7,10.6914,2,8.685e+08,1,0,
156,1,2763469418471,2763541354847,7,-2.84038,4,8.681e+08,1,0,
230,1,3233563677806,3234016287106,10,-15.5395,2,8.683e+08,1,0,
129,1,256440828186,256574460656,8,-4.98393,4,8.685e+08,1,0,
156,1,255885694293,255957630669,7,-6.13925,4,8.685e+08,1,0,
233,1,251491024697,253301458181,12,-13.5811,2,8.685e+08,1,0,
52,1,254346257873,256156691475,12,-17.5701,4,8.685e+08,1,0,
174,1,256750696593,256822633086,7,-0.255309,4,8.681e+08,1,0,
10,1,257558204246,257804989268,9,-4.1812,4,8.685e+08,1,0,
51,1,256139039592,256210975881,7,4.9734,4,8.685e+08,1,0,
74,1,257517511780,257651144332,8,9.88975,4,8.685e+08,1,0,
3,1,257748501453,259558935240,12,0,2,8.685e+08,0,1,
49,1,310683845564,312494279444,12,0,4,8.681e+08,0,1,
291,1,305109617918,306920051368,12,-20.2038,2,8.681e+08,1,0,
80,1,262577029862,262823814845,9,-1.80148,2,8.685e+08,1,0,
286,1,283669500380,285479933965,12,0,4,8.685e+08,0,1,
237,1,1661081925258,1662069062275,11,0,4,8.685e+08,0,1,
174,1,1665171527629,1665243464122,7,3.23309,4,8.685e+08,1,0,
95,1,1776260690469,1778071123799,12,-10.5206,4,8.685e+08,1,0,
108,1,3243554049937,3243687682696,8,0,2,8.681e+08,0,1,
89,1,3236714628629,3236961413524,9,-4.11842,4,8.683e+08,1,0,
215,1,2354569280299,2354702912961,8,4.21368,4,8.685e+08,1,0,
139,1,1258225700576,1258359333078,8,-4.20004,4,8.683e+08,1,0,
234,1,3458446065114,3459433202088,11,-13.2342,2,8.683e+08,1,0,
24,1,2827491221138,2828478358404,11,-0.523696,4,8.683e+08,1,0,
278,1,2777515675082,2778502812869,11,-13.9445,2,8.685e+08,1,0,
259,1,2780134198757,2781944631936,12,-22.0108,4,8.683e+08,1,0,
172,1,3434567392856,3434639329058,7,15.0928,2,8.681e+08,1,0,
98,1,1932986853202,1934797286897,12,0,4,8.685e+08,0,1,
55,1,1350145428953,1350392213888,9,0.85756,4,8.685e+08,1,0,
291,1,2364753657363,2366564090813,12,0,2,8.685e+08,0,1,
197,1,1506065189734,1506517798856,10,-13.0542,4,8.685e+08,1,0,
39,1,1649158535843,1649611144994,10,4.71031,2,8.683e+08,1,0,
152,1,272414292489,272486228947,7,0,2,8.681e+08,0,1,
133,1,264971689338,266782122766,12,-6.97307,4,8.685e+08,1,0,
196,1,263337803114,265148236219,12,-14.0007,2,8.685e+08,1,0,
197,1,285754200215,286206809337,10,-4.0479,4,8.681e+08,1,0,
138,1,267541862775,268529000475,11,-10.5033,2,8.685e+08,1,0,
181,1,289545748405,291356181880,12,-6.61842,4,8.681e+08,1,0,
105,1,283325407254,285135840445,12,0,2,8.681e+08,0,1,
262,1,268935109158,269387718138,10,-10.3747,4,8.685e+08,1,0,
120,1,283749985346,283883617840,8,0,4,8.685e+08,0,1,
56,1,271580724504,272033333515,10,0,2,8.685e+08,0,1,
190,1,2583516747449,2583588683500,7,28.2919,4,8.683e+08,1,0,
188,1,2497083327861,2498893761324,12,-16.4563,2,8.683e+08,1,0,
276,1,2641723256688,2641795192964,7,23.7359,4,8.683e+08,1,0,
239,1,2644081273762,2644533882973,10,-5.53767,2,8.685e+08,1,0,
176,1,2635449496780,2635583129462,8,-10.1674,4,8.681e+08,1,0,
56,1,2635837159487,2636289768498,10,-15.4086,2,8.685e+08,1,0,
117,1,279462432698,281272866250,12,-3.13635,4,8.681e+08,1,0,
205,1,308623509627,310433943469,12,6.76916,2,8.681e+08,1,0,
157,1,286537272381,286609208767,7,16.8495,4,8.685e+08,1,0,
34,1,413042168229,414852601295,12,-6.59953,4,8.681e+08,1,0,
123,1,284303563509,284756172389,10,0,2,8.681e+08,0,1,
121,1,284176760360,284248696760,7,0,2,8.685e+08,0,1,
216,1,285549854803,286536992192,11,3.8599,4,8.685e+08,1,0,
207,1,285676816418,285810449049,8,-5.46629,2,8.685e+08,1,0,
10,1,1227873579643,1228120364665,9,-2.16173,4,8.681e+08,1,0,
186,1,3338841057238,3339828194798,11,-14.4869,2,8.683e+08,1,0,
104,1,308534323046,310344756363,12,-13.2588,2,8.685e+08,1,0,
69,1,1227404015332,1228391152520,11,-5.78297,2,8.683e+08,1,0,
153,1,1226690262644,1228500696409,12,-21.4285,4,8.683e+08,1,0,
257,1,404229172957,406039606728,12,-6.98875,2,8.681e+08,1,0,
100,1,1699818304957,1701628738418,12,1.22929,4,8.685e+08,1,0,
178,1,288765366837,289217975652,10,3.32226,2,8.685e+08,1,0,
280,1,292096039192,292342824093,9,-7.07794,2,8.681e+08,1,0,
279,1,295434238845,297244672538,12,0,2,8.681e+08,0,1,
78,1,3449107658334,3449560267559,10,-13.6923,4,8.683e+08,1,0,
102,1,1509990922023,1510237706864,9,-7.51701,4,8.683e+08,1,0,
274,1,1607794699300,1609605132748,12,-15.7505,2,8.683e+08,1,0,
127,1,1352800783202,1353253391868,10,0,4,8.685e+08,0,1,
127,1,2779240563149,2779693171815,10,-13.504,4,8.681e+08,1,0,
53,1,1799097958463,1800908392213,12,-12.4761,2,8.683e+08,1,0,
156,1,1695791592164,1695863528540,7,8.40632,4,8.683e+08,1,0,
186,1,2554730439129,2555717576689,11,-12.7145,2,8.685e+08,1,0,
99,1,2566765058748,2568575491859,12,0,2,8.685e+08,0,1,
86,1,3441358396627,3443168830754,12,-18.2309,4,8.681e+08,1,0,
180,1,2452115026445,2453925460581,12,-0.784774,4,8.685e+08,1,0,
50,1,294141139086,295951572641,12,0,2,8.685e+08,0,1,
179,1,294209228725,294281165201,7,-8.29988,2,8.685e+08,1,0,
239,1,301028343731,301480952942,10,-7.84212,2,8.685e+08,1,0,
22,1,294726062013,294797998603,7,-7.87675,4,8.685e+08,1,0,
2,1,299031590484,300018727740,11,-2.91672,2,8.685e+08,1,0,
187,1,310111435033,310358219711,9,10.3447,4,8.685e+08,1,0,
290,1,472682435510,474492868894,12,0,2,8.681e+08,0,1,
299,1,296433999757,298244433246,12,-11.94,2,8.685e+08,1,0,
173,1,351751866684,353562300140,12,-18.48,4,8.681e+08,1,0,
276,1,2413298884799,2413370821075,7,10.3883,4,8.685e+08,1,0,
282,1,1687415248940,1689225682773,12,0,4,8.685e+08,0,1,
130,1,1673396052941,1673642837823,9,0,2,8.685e+08,0,1,
17,1,2799205117794,2801015551452,12,-20.865,2,8.685e+08,1,0,
167,1,2572858602592,2573845739992,11,11.3477,4,8.685e+08,1,0,
155,1,3436283076251,3436735685077,10,2.3172,4,8.683e+08,1,0,
190,1,3438406567364,3438478503415,7,31.8392,4,8.685e+08,1,0,
168,1,3451647592384,3453458025758,12,-12.5291,4,8.683e+08,1,0,
95,1,1957303890479,1959114323809,12,-9.49565,4,8.685e+08,1,0,
173,1,1897921074886,1899731508342,12,0,4,8.683e+08,0,1,
207,1,1905977232213,1906110864844,8,-4.98752,4,8.681e+08,1,0,
121,1,1901609177961,1901681114361,7,4.56271,2,8.683e+08,1,0,
52,1,435389457883,437199891485,12,-2.81148,4,8.681e+08,1,0,
164,1,310293028967,310539813656,9,-7.17326,4,8.681e+08,1,0,
265,1,310538949612,310991558671,10,-8.11023,2,8.681e+08,1,0,
55,1,316750420634,316997205569,9,2.73364,4,8.681e+08,1,0,
172,1,314336771785,314408707987,7,11.6317,2,8.681e+08,1,0,
253,1,1282902724566,1282974661197,7,6.81256,4,8.685e+08,1,0,
268,1,311948812335,312401421674,10,-6.91789,2,8.685e+08,1,0,
59,1,442133722767,443944155938,12,-10.7334,2,8.681e+08,1,0,
149,1,328794626945,330605060090,12,-17.2231,4,8.685e+08,1,0,
280,1,327893241011,328140025912,9,-9.53302,2,8.685e+08,1,0,
201,1,331270618922,331723227922,10,-9.64514,2,8.681e+08,1,0,
140,1,330218213388,332028647037,12,-18.3474,2,8.685e+08,1,0,
81,1,330308618668,332119052029,12,-10.7939,4,8.681e+08,1,0,
229,1,1956564091905,1958374525411,12,-9.41627,2,8.683e+08,1,0,
153,1,1893453182497,1895263616262,12,-0.0224906,4,8.683e+08,1,0,
207,1,1882388971605,1882522604236,8,4.8364,2,8.683e+08,1,0,
294,1,1882414587259,1884225020678,12,-15.3359,2,8.683e+08,1,0,
90,1,2753586825706,2754039434756,10,0,4,8.683e+08,0,1,
248,1,1330742111245,1331729248268,11,-12.7264,4,8.683e+08,1,0,
165,1,3530681601135,3531668738281,11,-17.3755,4,8.681e+08,1,0,
149,1,3562141226627,3563951659772,12,-12.1639,4,8.683e+08,1,0,
113,1,1785025116012,1786012252889,11,8.15272,2,8.683e+08,1,0,
125,1,1779737144653,1779809080706,7,33.7116,2,8.683e+08,1,0,
84,1,317422731394,319233165065,12,-9.19884,2,8.685e+08,1,0,
156,1,317709117809,317781054185,7,17.6068,4,8.681e+08,1,0,
67,1,319602634599,321413068164,12,-7.78979,4,8.685e+08,1,0,
129,1,319892427596,320026060066,8,25.983,4,8.681e+08,1,0,
210,1,321935664537,323746097860,12,-1.54147,2,8.685e+08,1,0,
159,1,321540184785,322527322343,11,-5.48303,4,8.685e+08,1,0,
57,1,322827697489,324638131099,12,0,2,8.681e+08,0,1,
44,1,326933345376,327385954339,10,0,2,8.685e+08,0,1,
141,1,323802457291,325612891218,12,0,2,8.685e+08,0,1,
243,1,323877677584,324864814967,11,0,2,8.685e+08,0,1,
139,1,325849605937,325983238439,8,-5.61087,4,8.681e+08,1,0,
218,1,343822204414,345632637979,12,-21.8386,2,8.685e+08,1,0,
17,1,415139505886,416949939544,12,-7.83998,2,8.681e+08,1,0,
208,1,2328424018006,2328495954528,7,21.9937,2,8.683e+08,1,0,
85,1,355521497961,355655130542,8,2.63524,4,8.681e+08,1,0,
289,1,332588368312,334398801999,12,-15.7062,2,8.681e+08,1,0,
45,1,461706821717,463517255316,12,-17.9514,4,8.681e+08,1,0,
121,1,336316860143,336388796543,7,3.33416,2,8.681e+08,1,0,
76,1,336322287143,336394223727,7,13.7578,2,8.685e+08,1,0,
213,1,345429840469,347240273585,12,-19.8159,4,8.681e+08,1,0,
163,1,486315529929,488125962905,12,-11.3841,4,8.681e+08,1,0,
116,1,343428845199,343881454280,10,3.09177,2,8.685e+08,1,0,
112,1,339711685455,339958470312,9,-4.45227,4,8.685e+08,1,0,
87,1,340082297860,341892731369,12,0,4,8.685e+08,0,1,
224,1,344824776222,345277385270,10,-3.30371,2,8.685e+08,1,0,
186,1,3468015303950,3469002441510,11,-5.97877,2,8.683e+08,1,0,
178,1,3451145199895,3451597808710,10,-2.43989,4,8.681e+08,1,0,
10,1,3237066509867,3237313294889,9,-3.29605,4,8.681e+08,1,0,
231,1,1392669505776,1394479939646,12,-10.0627,2,8.685e+08,1,0,
199,1,2357976700346,2359787133998,12,-17.8097,4,8.683e+08,1,0,
207,1,1329591270279,1329724902910,8,-8.06602,2,8.685e+08,1,0,
53,1,1255968358433,1257778792183,12,-14.1297,2,8.681e+08,1,0,
290,1,3348894610658,3350705044042,12,-1.64,2,8.683e+08,1,0,
19,1,3348874374769,3349008007260,8,-0.190261,2,8.683e+08,1,0,
135,1,1734426940422,1736237373540,12,0,4,8.681e+08,0,1,
57,1,1736174062510,1737984496120,12,0,2,8.681e+08,0,1,
300,1,1880946203964,1882756637207,12,-16.9255,4,8.683e+08,1,0,
51,1,344769582674,344841518963,7,-8.18269,4,8.681e+08,1,0,
225,1,348678329032,348925114093,9,-14.3638,4,8.681e+08,1,0,
215,1,346796103160,346929735822,8,-10.082,4,8.681e+08,1,0,
157,1,350297826180,350369762566,7,0,4,8.681e+08,0,1,
234,1,346379679853,347366816827,11,-17.0809,2,8.685e+08,1,0,
201,1,376531418932,376984027932,10,-13.719,2,8.681e+08,1,0,
194,1,351419066110,353229500028,12,-20.5911,2,8.685e+08,1,0,
63,1,351746550855,352199159834,10,-14.5605,4,8.685e+08,1,0,
36,1,349092629210,349339414133,9,0,2,8.685e+08,0,1,
99,1,349407066264,351217499375,12,0,2,8.685e+08,0,1,
62,1,350654050609,350900835427,9,-13.6625,2,8.685e+08,1,0,
118,1,350882305685,351129090807,9,-3.955,2,8.685e+08,1,0,
249,1,1658551115746,1660361549513,12,0,2,8.685e+08,0,1,
191,1,1237325522677,1238312660104,11,-8.30568,4,8.681e+08,1,0,
295,1,2384192001178,2384438786324,9,-0.758437,4,8.685e+08,1,0,
82,1,354959082620,356769515588,12,0,4,8.685e+08,0,1,
75,1,429799194733,431609627872,12,-17.6085,4,8.681e+08,1,0,
62,1,375332450619,375579235437,9,-4.12137,2,8.681e+08,1,0,
33,1,358406034365,358477970510,7,20.9703,2,8.681e+08,1,0,
113,1,361008362267,361995499144,11,-5.23317,2,8.681e+08,1,0,
3,1,2463348074410,2465158508197,12,-20.9787,2,8.685e+08,1,0,
232,1,3309901866155,3310354475210,10,-7.45853,2,8.681e+08,1,0,
260,1,1915299253631,1916286391519,11,-17.9192,4,8.683e+08,1,0,
28,1,1905994813012,1907805246530,12,-14.8361,2,8.681e+08,1,0,
127,1,1932335560263,1932788168929,10,-4.22658,4,8.685e+08,1,0,
124,1,1907289527046,1909099960518,12,-1.18179,2,8.683e+08,1,0,
279,1,1915502867121,1917313300814,12,-1.69244,2,8.685e+08,1,0,
102,1,1926282739429,1926529524270,9,-5.67378,4,8.681e+08,1,0,
164,1,1906562484968,1906809269657,9,-6.62891,4,8.683e+08,1,0,
102,1,365566837036,365813621877,9,3.07903,4,8.681e+08,1,0,
90,1,368086722170,368539331220,10,-14.5172,4,8.681e+08,1,0,
184,1,509321058821,511131492760,12,-8.11577,2,8.681e+08,1,0,
58,1,373775972882,374228581983,10,-8.33827,2,8.681e+08,1,0,
36,1,382971276578,383218061501,9,-7.14476,2,8.681e+08,1,0,
68,1,368897971947,369885109258,11,-13.3195,2,8.681e+08,1,0,
231,1,372909216321,374719650191,12,-13.7563,2,8.681e+08,1,0,
294,1,498150427501,499960860920,12,14.7004,2,8.681e+08,1,0,
15,1,382632203337,384442636967,12,-8.02264,2,8.681e+08,1,0,
154,1,379370342410,380357479715,11,-9.08951,2,8.681e+08,1,0,
263,1,3234105045940,3234238678653,8,-9.53755,4,8.683e+08,1,0,
130,1,1777500193093,1777746977975,9,-8.69536,2,8.683e+08,1,0,
292,1,1619732722163,1620185330809,10,0,4,8.683e+08,0,1,
214,1,1634826942563,1636637376316,12,-11.9715,2,8.685e+08,1,0,
217,1,2491448843899,2491901453022,10,2.85587,2,8.685e+08,1,0,
230,1,3597642691961,3598095301261,10,-8.78993,2,8.681e+08,1,0,
86,1,3016353298822,3018163732949,12,-15.8038,2,8.683e+08,1,0,
264,1,2795680112488,2795813745118,8,20.3818,2,8.683e+08,1,0,
116,1,2708502736042,2708955345123,10,0,2,8.685e+08,0,1,
33,1,2708595349744,2708667285889,7,0,2,8.683e+08,0,1,
230,1,2699314001477,2699766610777,10,3.20999,2,8.683e+08,1,0,
174,1,1874093215828,1874165152321,7,15.6972,4,8.683e+08,1,0,
269,1,1871759401557,1873569835234,12,-15.5625,4,8.685e+08,1,0,
68,1,467611571957,468598709268,11,-8.03096,2,8.685e+08,1,0,
19,1,371089464615,371223097106,8,0,2,8.681e+08,0,1,
165,1,438867743869,439854881015,11,-2.91666,4,8.681e+08,1,0,
8,1,1554287325535,1556097758932,12,-3.38086,4,8.685e+08,1,0,
144,1,1547112877605,1548923310877,12,-8.57477,4,8.683e+08,1,0,
61,1,1630920083248,1630992019451,7,6.14758,4,8.681e+08,1,0,
229,1,2660179178286,2661989611792,12,-7.28657,2,8.683e+08,1,0,
117,1,2703966327251,2705776760803,12,-6.71783,4,8.683e+08,1,0,
24,1,2728777621128,2729764758394,11,-1.40092,4,8.685e+08,1,0,
43,1,3591999509563,3592986646773,11,-4.95489,4,8.685e+08,1,0,
105,1,2564605686342,2566416119533,12,-11.6377,2,8.683e+08,1,0,
25,1,2711014660515,2712825093999,12,-2.78444,4,8.683e+08,1,0,
77,1,2490743891532,2492554324414,12,0.669358,4,8.683e+08,1,0,
29,1,476169029202,477979462367,12,-4.35512,4,8.681e+08,1,0,
35,1,383005489256,383458098308,10,1.50028,2,8.681e+08,1,0,
106,1,385086580299,385333364821,9,-8.92813,4,8.681e+08,1,0,
47,1,1282556145146,1283008754021,10,11.2691,4,8.685e+08,1,0,
100,1,521983701028,523794134489,12,-4.05069,4,8.681e+08,1,0,
182,1,564171595439,565982029083,12,-9.78502,4,8.681e+08,1,0,
264,1,387136472412,387270105042,8,-8.84708,2,8.681e+08,1,0,
226,1,459703629827,461514063652,12,0,4,8.681e+08,0,1,
35,1,428266289266,428718898318,10,-12.401,2,8.681e+08,1,0,
3,1,438791701463,440602135250,12,-6.45994,2,8.681e+08,1,0,
115,1,1610076250092,1610148186669,7,-9.35324,2,8.683e+08,1,0,
151,1,2325682375664,2326134985253,10,0.354554,2,8.685e+08,1,0,
172,1,1926551470728,1926623406930,7,14.7409,2,8.685e+08,1,0,
118,1,1928843823206,1929090608328,9,-10.3026,2,8.685e+08,1,0,
61,1,1935477530963,1935549467166,7,2.18187,4,8.685e+08,1,0,
50,1,1929321801800,1931132235355,12,-9.87454,2,8.681e+08,1,0,
31,1,1944233543209,1946043976676,12,-4.67584,2,8.685e+08,1,0,
190,1,389612005095,389683941146,7,5.68716,4,8.681e+08,1,0,
159,1,420253784795,421240922353,11,-13.5064,4,8.681e+08,1,0,
110,1,397153499328,397606108328,10,-6.44423,4,8.681e+08,1,0,
197,1,409280826957,409733436079,10,-6.78224,4,8.681e+08,1,0,
193,1,398376295641,398828904875,10,-14.4529,4,8.681e+08,1,0,
13,1,408237228138,410047661676,12,-12.1025,2,8.681e+08,1,0,
102,1,400544215256,400791000097,9,0,4,8.681e+08,0,1,
91,1,407089298949,408076436562,11,-7.96307,4,8.681e+08,1,0,
169,1,423731105187,425541539190,12,-19.4486,2,8.681e+08,1,0,
75,1,2478191919839,2480002352978,12,-16.6663,4,8.683e+08,1,0,
131,1,1502474818212,1502721602856,9,0,2,8.683e+08,0,1,
155,1,2566859939145,2567312547971,10,1.16776,4,8.683e+08,1,0,
237,1,1759795525268,1760782662285,11,0,4,8.685e+08,0,1,
71,1,422781553986,422853490567,7,0.130067,2,8.681e+08,1,0,
34,1,3367147638611,3368958071677,12,-9.28029,4,8.685e+08,1,0,
244,1,416814214587,418624648470,12,-8.1826,4,8.681e+08,1,0,
269,1,557853432040,559663865717,12,-7.65083,4,8.681e+08,1,0,
23,1,1212924032812,1214734466505,12,-10.9672,4,8.681e+08,1,0,
138,1,3284515547637,3285502685337,11,-13.3156,4,8.681e+08,1,0,
210,1,2582138746177,2583949179500,12,0,2,8.683e+08,0,1,
198,1,455381892412,456369029610,11,-13.0549,4,8.681e+08,1,0,
137,1,429367518313,430354655640,11,-1.89552,4,8.681e+08,1,0,
240,1,1345536826256,1347347259986,12,-9.26868,2,8.685e+08,1,0,
36,1,443247306140,443494091063,9,-12.8829,2,8.681e+08,1,0,
193,1,443843123554,444295732788,10,-1.21394,4,8.685e+08,1,0,
236,1,434139515992,434211452164,7,6.72302,2,8.681e+08,1,0,
114,1,1185831674559,1186078459447,9,-11.7021,2,8.681e+08,1,0,
44,1,2793361401592,2793814010555,10,2.48827,2,8.683e+08,1,0,
150,1,2769858186058,2771668619356,12,-21.0139,2,8.685e+08,1,0,
261,1,1513024943344,1513096879790,7,0.534135,2,8.685e+08,1,0,
171,1,1609773599720,1611584033890,12,-19.0235,4,8.685e+08,1,0,
106,1,3517997614361,3518244398883,9,-8.64249,4,8.685e+08,1,0,
76,1,454991457563,455063394147,7,7.4066,2,8.681e+08,1,0,
108,1,443813518732,443947151491,8,1.54788,2,8.681e+08,1,0,
224,1,444927023552,445379632600,10,-13.6102,2,8.681e+08,1,0,
96,1,445743444918,447553877914,12,0,4,8.681e+08,0,1,
30,1,1762570799250,1764381232506,12,14.5193,4,8.685e+08,1,0,
55,1,1580622389185,1580869174120,9,-6.99875,4,8.685e+08,1,0,
166,1,2551193196018,2551326828760,8,0,4,8.683e+08,0,1,
238,1,1311879188403,1313689621659,12,-9.0443,2,8.681e+08,1,0,
276,1,450621205528,450693141804,7,14.9202,4,8.681e+08,1,0,
26,1,456085471088,457895904711,12,-7.672,2,8.681e+08,1,0,
263,1,461487674746,461621307459,8,-8.54207,4,8.681e+08,1,0,
234,1,454557886393,455545023367,11,-11.4648,2,8.681e+08,1,0,
181,1,470588948415,472399381890,12,0,4,8.681e+08,0,1,
272,1,598973399563,599107032110,8,2.94754,2,8.681e+08,1,0,
178,1,3496405999905,3496858608720,10,0,2,8.683e+08,0,1,
153,1,2627137133537,2628947567302,12,-14.6565,4,8.681e+08,1,0,
69,1,2621301575289,2622288712477,11,-5.78827,2,8.685e+08,1,0,
105,1,2745648886352,2747459319543,12,-0.690597,4,8.681e+08,1,0,
9,1,2399100815048,2399553424432,10,-13.6246,4,8.681e+08,1,0,
259,1,2546873161493,2548683594672,12,-12.4904,4,8.685e+08,1,0,
165,1,2631129867788,2632117004934,11,0,4,8.683e+08,0,1,
79,1,1931523160051,1931975768906,10,-2.33984,4,8.681e+08,1,0,
300,1,2061989403974,2063799837217,12,-7.35802,4,8.685e+08,1,0,
79,1,3407070847184,3407523456039,10,-16.2469,4,8.685e+08,1,0,
75,1,3431329238818,3433139671957,12,3.45496,4,8.683e+08,1,0,
51,1,460330872259,460402808548,7,21.7007,4,8.681e+08,1,0,
104,1,1315531668462,1317342101779,12,-7.88176,2,8.681e+08,1,0,
149,1,1674204502988,1676014936133,12,-11.5315,4,8.683e+08,1,0,
138,1,1605513120117,1606500257817,11,-16.6036,2,8.683e+08,1,0,
21,1,1649109948241,1650920382016,12,-15.6276,2,8.683e+08,1,0,
259,1,1606092428724,1607902861903,12,-11.285,4,8.685e+08,1,0,
232,1,1626422417055,1626875026110,10,-5.0424,2,8.683e+08,1,0,
39,1,1706996018943,1707448628094,10,-13.1831,2,8.685e+08,1,0,
197,1,1657586485894,1658039095016,10,-11.9575,4,8.683e+08,1,0,
288,1,2461628624026,2461875408924,9,-2.58716,4,8.683e+08,1,0,
197,1,2464881633931,2465334243053,10,-13.9465,4,8.681e+08,1,0,
82,1,3428085741826,3429896174794,12,0,4,8.681e+08,0,1,
293,1,2725377964391,2727188397981,12,0,4,8.685e+08,0,1,
246,1,2730895557322,2732705990603,12,5.37992,2,8.683e+08,1,0,
197,1,3383024605028,3383477214150,10,-12.193,4,8.683e+08,1,0,
274,1,3471919320695,3473729754143,12,0,4,8.681e+08,0,1,
138,1,464969062795,465956200495,11,-15.1305,2,8.681e+08,1,0,
273,1,3393545795471,3394532932301,11,11.034,4,8.681e+08,1,0,
247,1,3523233786583,3523367419194,8,10.0744,2,8.685e+08,1,0,
231,1,1623247653952,1625058087822,12,-12.3208,2,8.685e+08,1,0,
221,1,1617713479654,1619523912925,12,0,2,8.681e+08,0,1,
296,1,2685932304880,2687742738178,12,-15.3955,2,8.683e+08,1,0,
93,1,2686227107166,2687214244375,11,-8.18457,2,8.683e+08,1,0,
175,1,467091388673,467338173690,9,-1.04025,2,8.681e+08,1,0,
44,1,480023572115,480476181078,10,-12.9762,2,8.681e+08,1,0,
255,1,469711019262,470163628092,10,-3.18507,4,8.681e+08,1,0,
192,1,468777780348,470588214173,12,-9.0338,2,8.681e+08,1,0,
62,1,483382746247,483629531065,9,-14.4629,2,8.685e+08,1,0,
101,1,500434673335,502245106376,12,0,2,8.681e+08,0,1,
199,1,547904502375,549714936027,12,0,4,8.681e+08,0,1,
43,1,2466271371970,2467258509180,11,-13.6741,4,8.683e+08,1,0,
242,1,1428537100741,1430347534722,12,0,2,8.685e+08,0,1,
59,1,2469725614750,2471536047921,12,-9.15485,2,8.683e+08,1,0,
33,1,2649309473764,2649381409909,7,3.66248,2,8.685e+08,1,0,
121,1,2643181615861,2643253552261,7,2.00607,2,8.683e+08,1,0,
180,1,3453204108896,3455014543032,12,-21.5791,4,8.685e+08,1,0,
6,1,486175560602,487162697851,11,-16.824,4,8.681e+08,1,0,
2,1,487165502107,488152639363,11,-13.3535,2,8.681e+08,1,0,
163,1,667358729939,669169162915,12,-17.0119,4,8.681e+08,1,0,
51,1,489567824150,489639760439,7,0,4,8.685e+08,0,1,
71,1,490964190852,491036127433,7,5.04257,2,8.685e+08,1,0,
187,1,499318097170,499564881848,9,5.98776,4,8.681e+08,1,0,
69,1,1597347845171,1598334982359,11,-15.8764,2,8.683e+08,1,0,
132,1,1665909415281,1667719848730,12,0,4,8.683e+08,0,1,
191,1,1533466322707,1534453460134,11,-5.45921,4,8.683e+08,1,0,
84,1,2508937866044,2510748299715,12,-6.73335,2,8.683e+08,1,0,
229,1,3583277048595,3585087482101,12,-12.7691,2,8.685e+08,1,0,
207,1,3237928436590,3238062069221,8,-11.322,2,8.683e+08,1,0,
191,1,2673211465766,2674198603193,11,-7.95117,4,8.683e+08,1,0,
29,1,2670527551350,2672337984515,12,-10.0892,4,8.685e+08,1,0,
6,1,2675423812144,2676410949393,11,0,4,8.681e+08,0,1,
252,1,2579033033413,2580020170923,11,-11.0414,4,8.681e+08,1,0,
270,1,1589661290295,1590648427434,11,-2.2558,2,8.685e+08,1,0,
82,1,1796348367341,1798158800309,12,-12.7749,4,8.685e+08,1,0,
239,1,2718036010753,2718488619964,10,7.58916,2,8.683e+08,1,0,
156,1,3482036060984,3482107997360,7,11.3651,4,8.685e+08,1,0,
181,1,651632148425,653442581900,12,0,4,8.685e+08,0,1,
65,1,543994745026,544447354422,10,-15.6317,2,8.685e+08,1,0,
6,1,584889160612,585876297861,11,0,4,8.681e+08,0,1,
209,1,502751033744,504561467546,12,-11.0807,4,8.681e+08,1,0,
92,1,1710349314331,1712159747759,12,-15.1358,2,8.685e+08,1,0,
275,1,1870625983189,1872436416451,12,-14.9258,4,8.685e+08,1,0,
224,1,2569757565025,2570210174073,10,-9.43251,2,8.683e+08,1,0,
53,1,513289345218,515099778968,12,-6.74817,2,8.681e+08,1,0,
273,1,507416798797,508403935627,11,0,4,8.681e+08,0,1,
245,1,514478885974,515466023388,11,1.59105,2,8.681e+08,1,0,
280,1,3403102105289,3403348890190,9,-5.49126,2,8.683e+08,1,0,
225,1,3382429007093,3382675792154,9,-14.1462,4,8.681e+08,1,0,
252,1,2381605833393,2382592970903,11,-6.22128,4,8.683e+08,1,0,
271,1,2871435978029,2873246411874,12,-18.5306,2,8.685e+08,1,0,
241,1,2687528485784,2688515622990,11,-1.91731,2,8.683e+08,1,0,
210,1,1450382368949,1452192802272,12,1.81612,2,8.683e+08,1,0,
255,1,2618973534032,2619426142862,10,0,4,8.685e+08,0,1,
260,1,3442482334891,3443469472779,11,-16.4681,4,8.683e+08,1,0,
235,1,648136363517,649946796835,12,-21.2335,4,8.681e+08,1,0,
123,1,516769038995,517221647875,10,9.79886,2,8.681e+08,1,0,
89,1,527880641850,528127426745,9,-11.576,4,8.681e+08,1,0,
78,1,518090625786,518543235011,10,-8.4024,4,8.681e+08,1,0,
