gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
95,1,2455009498153,2455996635483,11,-11.8808,4,8.681e+08,1,0,
12,1,2627240607055,2627374239714,8,-0.327438,2,8.683e+08,1,0,
8,1,1264154746981,1265965180378,12,3.76704,2,8.681e+08,1,0,
47,1,2484545485967,2484792270842,9,-6.95624,2,8.683e+08,1,0,
48,1,2296933900057,2298744333720,12,-19.1059,4,8.683e+08,1,0,
16,1,2512138794218,2513949227685,12,-21.3482,4,8.681e+08,1,0,
7,1,1269881451374,1271691885048,12,-17.2817,4,8.685e+08,1,0,
21,1,1376032711284,1377843145059,12,9.0296,2,8.685e+08,1,0,
33,1,1334542534652,1334614470797,7,18.2196,2,8.685e+08,1,0,
60,1,1336039571217,1336286356206,9,5.21925,4,8.685e+08,1,0,
6,1,1305852644656,1306305253905,10,3.64392,2,8.685e+08,1,0,
85,1,1291651907144,1291785539725,8,-4.53624,4,8.681e+08,1,0,
14,1,1488940315738,1490750749538,12,-19.8225,2,8.685e+08,1,0,
83,1,1327502750390,1328489887682,11,-16.448,4,8.685e+08,1,0,
92,1,2478241018799,2480051452227,12,-12.4978,2,8.685e+08,1,0,
19,1,1301674241578,1301921026069,9,2.10352,4,8.683e+08,1,0,
35,1,1363451125268,1365261558320,12,-13.1553,2,8.683e+08,1,0,
34,1,1339598669688,1341409102754,12,-10.1656,4,8.685e+08,1,0,
93,1,1321666876901,1323477310110,12,-16.2609,4,8.681e+08,1,0,
44,1,2883511929930,2883964538893,10,-3.53007,2,8.683e+08,1,0,
37,1,3212286211993,3214096645799,12,-17.1971,2,8.683e+08,1,0,
44,1,2455445912917,2455898521880,10,-14.829,2,8.683e+08,1,0,
30,1,3232752889113,3234563322369,12,0,2,8.683e+08,0,1,
64,1,3093039702399,3094026839461,11,0,4,8.685e+08,0,1,
14,1,1669983515748,1671793949548,12,2.36055,2,8.683e+08,1,0,
58,1,1327103241938,1327555851039,10,-0.0125572,4,8.685e+08,1,0,
94,1,1536478020682,1538288453901,12,-8.82069,4,8.683e+08,1,0,
88,1,2410075392772,2411885826533,12,-14.8535,2,8.683e+08,1,0,
71,1,2419044439148,2419116375729,7,-2.36578,4,8.683e+08,1,0,
76,1,1361988618915,1362122251499,8,-9.38177,2,8.681e+08,1,0,
28,1,1415749573535,1417560007053,12,-16.8286,4,8.683e+08,1,0,
53,1,1383941032130,1385751465880,12,-14.8168,4,8.681e+08,1,0,
23,1,1495556795500,1497367229193,12,-19.2973,4,8.683e+08,1,0,
92,1,1351050738370,1352861171798,12,-16.4546,2,8.681e+08,1,0,
12,1,2484674066180,2484807698839,8,3.02556,2,8.685e+08,1,0,
69,1,2698829158187,2699281767375,10,6.38906,4,8.685e+08,1,0,
73,1,2709072769498,2709206402051,8,-8.70679,4,8.685e+08,1,0,
54,1,1387426277494,1389236711234,12,-21.202,2,8.681e+08,1,0,
61,1,1374049445670,1374121381873,7,8.48421,2,8.681e+08,1,0,
76,1,1377992011390,1378125643974,8,-5.76369,2,8.681e+08,1,0,
7,1,1450924651384,1452735085058,12,-8.01956,4,8.685e+08,1,0,
84,1,1391097156644,1392907590315,12,-20.4144,2,8.685e+08,1,0,
72,1,1382922752202,1383909889080,11,4.61182,4,8.683e+08,1,0,
96,1,1385519919430,1385972528426,10,0,4,8.683e+08,0,1,
30,1,2246838063321,2248648496577,12,-20.6627,2,8.685e+08,1,0,
86,1,1421911877476,1423722311603,12,-21.8765,4,8.685e+08,1,0,
76,1,1397238301469,1397371934053,8,2.8857,2,8.685e+08,1,0,
90,1,1400475891917,1401463028967,11,-8.00703,4,8.681e+08,1,0,
36,1,1417088818387,1418899251310,12,5.1496,2,8.685e+08,1,0,
72,1,1481636352212,1482623489090,11,-10.7729,4,8.685e+08,1,0,
38,1,1434843036659,1435089821336,9,3.29405,4,8.685e+08,1,0,
60,1,1580703064363,1580949849352,9,-5.29486,4,8.683e+08,1,0,
6,1,1437921937414,1438374546663,10,-7.45862,2,8.683e+08,1,0,
6,1,1483182737424,1483635346673,10,-12.931,2,8.685e+08,1,0,
61,1,1427331728200,1427403664403,7,8.02262,2,8.685e+08,1,0,
33,1,1432669753623,1432741689768,7,34.0524,2,8.683e+08,1,0,
62,1,2566882095463,2567128880281,9,11.4016,4,8.685e+08,1,0,
54,1,2636746377209,2638556810949,12,-18.8789,2,8.683e+08,1,0,
83,1,2486032867567,2487020004859,11,-16.8,4,8.683e+08,1,0,
99,1,3002788687174,3003775824285,11,-6.08273,2,8.683e+08,1,0,
27,1,1450670362363,1452480795755,12,-12.1812,2,8.683e+08,1,0,
95,1,1454787314054,1455774451384,11,0,2,8.683e+08,0,1,
10,1,1572891004412,1573343613434,10,-13.4852,2,8.681e+08,1,0,
101,1,1499743921611,1500196530652,10,0,4,8.683e+08,0,1,
68,1,1473327957965,1475138391276,12,-20.3069,2,8.685e+08,1,0,
64,1,1518784201688,1519771338750,11,-9.76887,4,8.681e+08,1,0,
17,1,1507419374518,1509229808176,12,-1.16687,2,8.685e+08,1,0,
22,1,2723363114219,2723609898809,9,-12.1534,4,8.683e+08,1,0,
17,1,1688462574528,1690273008186,12,-14.9411,2,8.683e+08,1,0,
83,1,1547134815108,1548121952400,11,-9.13126,4,8.683e+08,1,0,
98,1,1527745546337,1529555980032,12,-14.4051,4,8.683e+08,1,0,
36,1,1598132018397,1599942451320,12,7.71813,2,8.685e+08,1,0,
22,1,1533457576679,1533704361269,9,-13.5061,4,8.683e+08,1,0,
16,1,1556886268194,1558696701661,12,0,4,8.683e+08,0,1,
3,1,2893725451322,2895535885109,12,-15.6743,2,8.683e+08,1,0,
50,1,1552876843273,1554687276828,12,-8.14879,4,8.681e+08,1,0,
65,1,1539263738321,1541074171717,12,0,4,8.685e+08,0,1,
60,1,1541952885594,1542199670583,9,-2.69257,4,8.683e+08,1,0,
9,1,2602337286009,2604147719393,12,-18.4875,2,8.685e+08,1,0,
84,1,1572140356654,1573950790325,12,-0.491393,2,8.685e+08,1,0,
81,1,1586916159888,1588726593249,12,-16.4574,4,8.685e+08,1,0,
78,1,2628392457535,2630202890760,12,-22.2104,4,8.685e+08,1,0,
53,1,1579730889309,1581541323059,12,-18.7293,4,8.685e+08,1,0,
54,1,1624831727218,1626642160958,12,-15.2397,2,8.685e+08,1,0,
3,1,1566896515361,1568706949148,12,-10.0436,2,8.681e+08,1,0,
55,1,2823985675851,2824438284786,10,-10.0008,2,8.683e+08,1,0,
87,1,1596867380761,1598677814270,12,0,2,8.683e+08,0,1,
90,1,1593411358442,1594398495492,11,-4.12178,4,8.685e+08,1,0,
67,1,1612857519837,1614667953402,12,-3.08191,4,8.685e+08,1,0,
77,1,1616234485482,1616687094364,10,0,4,8.685e+08,0,1,
88,1,1589244871560,1591055305321,12,-13.8351,2,8.685e+08,1,0,
16,1,2710921358769,2712731792236,12,-13.3522,4,8.683e+08,1,0,
90,1,1692124958452,1693112095502,11,-5.17239,4,8.685e+08,1,0,
86,1,1742299150464,1744109584591,12,-9.87329,4,8.683e+08,1,0,
48,1,1601856659382,1603667093045,12,-13.6521,4,8.685e+08,1,0,
81,1,1767959359898,1769769793259,12,-3.6327,4,8.683e+08,1,0,
47,1,1625592686597,1625839471472,9,-8.63768,2,8.685e+08,1,0,
5,1,1634066661133,1634138597597,7,11.6816,4,8.685e+08,1,0,
28,1,1777835973555,1779646407073,12,0,4,8.683e+08,0,1,
63,1,1655265853729,1656252990708,11,13.0996,2,8.683e+08,1,0,
33,1,1666968372217,1667040308362,7,4.54299,2,8.685e+08,1,0,
51,1,1651020739354,1651092675643,7,5.52688,2,8.685e+08,1,0,
35,1,2735701625740,2737512058792,12,-5.85162,2,8.683e+08,1,0,
99,1,1662644169072,1663631306183,11,-13.8746,2,8.681e+08,1,0,
39,1,1664047368168,1665857801319,12,-7.10055,2,8.685e+08,1,0,
12,1,1788043178997,1788176811656,8,-10.2718,2,8.685e+08,1,0,
7,1,1781002500927,1782812934601,12,0,4,8.683e+08,0,1,
61,1,1739395010823,1739466947026,7,-2.51854,2,8.685e+08,1,0,
68,1,1729617202663,1731427635974,12,-3.74678,2,8.685e+08,1,0,
2,1,1758418573769,1758871183025,10,-8.54446,4,8.683e+08,1,0,
101,1,1710480282756,1710932891797,10,4.47014,4,8.685e+08,1,0,
4,1,2776079851565,2776532460718,10,-12.3717,2,8.683e+08,1,0,
71,1,1784091816742,1784163753323,7,10.6668,4,8.685e+08,1,0,
70,1,1740937991191,1742748425001,12,-17.8279,4,8.681e+08,1,0,
38,1,1777209721251,1777456505928,9,7.69162,4,8.683e+08,1,0,
71,1,1755429454593,1755501391174,7,-1.06279,4,8.685e+08,1,0,
37,1,1756048210525,1757858644331,12,0,2,8.685e+08,0,1,
84,1,1757048062020,1758858495691,12,-20.693,2,8.683e+08,1,0,
26,1,1754069090376,1755879523999,12,-13.8147,2,8.685e+08,1,0,
19,1,1780140059905,1780386844396,9,-8.34041,4,8.685e+08,1,0,
23,1,1779824266950,1781634700643,12,2.40042,4,8.685e+08,1,0,
35,1,2003848620772,2005659053824,12,-14.3622,2,8.683e+08,1,0,
65,1,2910154472374,2911964905770,12,0,4,8.685e+08,0,1,
21,1,2308026415170,2309836848945,12,-6.45573,2,8.685e+08,1,0,
39,1,2070621482781,2072431915932,12,-8.87421,2,8.683e+08,1,0,
30,1,1824745903550,1826556336806,12,-19.6109,2,8.685e+08,1,0,
33,1,1795654439320,1795726375465,7,14.1752,2,8.683e+08,1,0,
10,1,1803546123394,1803998732416,10,-7.43622,2,8.685e+08,1,0,
47,1,1846669186582,1846915971457,9,-12.2424,2,8.683e+08,1,0,
32,1,1830789410013,1832599843765,12,-11.6418,2,8.683e+08,1,0,
79,1,1901734960040,1901981744895,9,-10.8264,4,8.683e+08,1,0,
6,1,1851448030283,1851900639532,10,-4.88925,2,8.683e+08,1,0,
81,1,1949002559908,1950812993269,12,-18.5353,4,8.685e+08,1,0,
99,1,1894859981293,1895847118404,11,-9.4817,2,8.685e+08,1,0,
6,1,2031348901245,2031801510494,10,-5.66875,4,8.681e+08,1,0,
68,1,1910660402673,1912470835984,12,7.64705,2,8.683e+08,1,0,
74,1,1868791657739,1868863594291,7,10.5263,2,8.683e+08,1,0,
88,1,1869249686558,1871060120319,12,-16.1943,2,8.683e+08,1,0,
100,1,1873134603271,1874945036732,12,-13.6718,4,8.685e+08,1,0,
49,1,2094922857559,2096733291439,12,-20.944,2,8.685e+08,1,0,
95,1,1884838116981,1885825254311,11,10.1543,2,8.685e+08,1,0,
39,1,1889578282771,1891388715922,12,6.95464,2,8.685e+08,1,0,
100,1,2054177803281,2055988236742,12,-13.6633,4,8.683e+08,1,0,
100,1,2353192306220,2355002739681,12,-16.8927,4,8.683e+08,1,0,
51,1,1906754749167,1906826685456,7,5.70453,2,8.685e+08,1,0,
59,1,1994742106689,1995194715860,10,6.5683,4,8.683e+08,1,0,
46,1,1917565680102,1917812465111,9,0,4,8.681e+08,0,1,
53,1,1912842650304,1914653084054,12,-9.18745,4,8.685e+08,1,0,
2,1,1914630542422,1915083151678,10,-4.64781,4,8.683e+08,1,0,
12,1,1913449980901,1913583613560,8,-3.02399,2,8.685e+08,1,0,
91,1,1933731909182,1935542342795,12,-17.0427,2,8.683e+08,1,0,
92,1,1922675859520,1924486292948,12,2.35477,2,8.685e+08,1,0,
30,1,2005789103560,2007599536816,12,-11.0762,2,8.683e+08,1,0,
14,1,2594471933440,2596282367240,12,-8.48831,4,8.681e+08,1,0,
93,1,2370246855423,2372057288632,12,-16.5278,4,8.683e+08,1,0,
55,1,1960397730737,1960850339672,10,17.1478,2,8.685e+08,1,0,
85,1,1976101564447,1976235197028,8,-11.7408,4,8.685e+08,1,0,
84,1,2009458086633,2011268520304,12,-10.4631,2,8.685e+08,1,0,
95,1,2356295898143,2357283035473,11,0,2,8.683e+08,0,1,
88,1,2096322657079,2098133090840,12,-21.9323,2,8.685e+08,1,0,
43,1,2033577184168,2034564321378,11,0,4,8.681e+08,0,1,
52,1,1982927230914,1983914368516,11,-3.48421,4,8.685e+08,1,0,
65,1,2009308103732,2011118537128,12,-8.4481,4,8.683e+08,1,0,
90,1,1998421236432,1999408373482,11,0.991486,4,8.683e+08,1,0,
86,1,2011671898506,2013482332633,12,0,4,8.685e+08,0,1,
72,1,2070754897498,2071742034376,11,-14.9843,4,8.683e+08,1,0,
47,1,2035611870763,2035858655638,9,6.22382,2,8.683e+08,1,0,
5,1,2047326094185,2047398030649,7,3.36813,4,8.683e+08,1,0,
99,1,2030606879581,2031594016692,11,-1.16434,2,8.685e+08,1,0,
9,1,2059207685979,2061018119363,12,-22.4063,2,8.685e+08,1,0,
74,1,2067203879284,2067275815836,7,0.53914,2,8.685e+08,1,0,
45,1,2090021967967,2091832401566,12,0,2,8.685e+08,0,1,
68,1,2091703602683,2093514035994,12,0,2,8.685e+08,0,1,
70,1,2267791361912,2269601795722,12,-13.64,4,8.685e+08,1,0,
77,1,2148350881874,2148803490756,10,-7.46248,4,8.685e+08,1,0,
24,1,2083233333624,2084220470890,11,-8.03986,2,8.685e+08,1,0,
70,1,2086748161902,2088558595712,12,-14.5703,4,8.685e+08,1,0,
90,1,2103868981675,2104856118725,11,-16.2109,4,8.685e+08,1,0,
27,1,2104723204149,2106533637541,12,-0.636657,2,8.685e+08,1,0,
66,1,2119346269418,2120333406912,11,4.96012,2,8.685e+08,1,0,
7,1,2224922635447,2226733069121,12,-22.1667,4,8.683e+08,1,0,
6,1,2125592568025,2126045177274,10,2.5112,2,8.685e+08,1,0,
63,1,2110817540147,2111804677126,11,-15.8009,2,8.685e+08,1,0,
36,1,2111723103471,2113533536394,12,-6.94702,2,8.685e+08,1,0,
51,1,2113220157385,2113292093674,7,0.839448,2,8.683e+08,1,0,
14,1,2128155939771,2129966373571,12,-17.9763,2,8.683e+08,1,0,
27,1,2285766404159,2287576837551,12,-17.7629,2,8.683e+08,1,0,
40,1,2146214267179,2146347899647,8,2.80849,4,8.685e+08,1,0,
22,1,2152013156423,2152259941013,9,-12.0434,4,8.685e+08,1,0,
69,1,2169289674488,2169742283676,10,-7.52798,4,8.685e+08,1,0,
56,1,2170315538716,2170768147727,10,7.49199,2,8.685e+08,1,0,
15,1,2167423964384,2168411102014,11,-1.08397,2,8.683e+08,1,0,
40,1,2182588792792,2182722425260,8,-3.48505,4,8.683e+08,1,0,
83,1,2180270176075,2181257313367,11,-0.510085,4,8.685e+08,1,0,
45,1,2271065167977,2272875601576,12,0,2,8.683e+08,0,1,
85,1,2190856493253,2190990125834,8,-8.00104,4,8.683e+08,1,0,
8,1,2207632911189,2209443344586,12,-12.8633,2,8.685e+08,1,0,
56,1,2295393769395,2295846378406,10,-14.4759,2,8.683e+08,1,0,
85,1,2245448152579,2245581785160,8,5.22244,4,8.685e+08,1,0,
13,1,2404283599081,2406094032619,12,-8.23834,2,8.683e+08,1,0,
71,1,2752186484530,2752258421111,7,-5.81293,4,8.685e+08,1,0,
99,1,2785795456743,2786782593854,11,15.5877,2,8.683e+08,1,0,
51,1,3132536272071,3132608208360,7,-2.11194,2,8.683e+08,1,0,
91,1,3234324011132,3236134444745,12,-16.6841,2,8.683e+08,1,0,
70,1,3155893682706,3157704116516,12,0,4,8.683e+08,0,1,
62,1,3155214769471,3155461554289,9,0.931764,4,8.685e+08,1,0,
41,1,3155790647361,3157601081310,12,0,2,8.685e+08,0,1,
17,1,3207179771890,3208990205548,12,-8.77054,4,8.681e+08,1,0,
48,1,3174611806465,3176422240128,12,-14.2528,4,8.685e+08,1,0,
76,1,3169458238976,3169591871560,8,1.93163,2,8.683e+08,1,0,
95,1,3174099616676,3175086754006,11,-4.76405,2,8.683e+08,1,0,
14,1,3182756792169,3184567225969,12,-21.673,2,8.683e+08,1,0,
63,1,3185578890887,3186566027866,11,-5.19638,4,8.681e+08,1,0,
28,1,3323343810028,3325154243546,12,-9.61461,4,8.681e+08,1,0,
79,1,3201798584603,3202045369458,9,2.68591,4,8.683e+08,1,0,
88,1,3210538791256,3212349225017,12,0,4,8.681e+08,0,1,
54,1,3247171135191,3248981568931,12,-21.4197,2,8.685e+08,1,0,
51,1,3218493464587,3218565400876,7,1.0358,4,8.681e+08,1,0,
67,1,3228462110775,3230272544340,12,-9.00107,4,8.685e+08,1,0,
10,1,3337185707046,3337638316068,10,-15.1311,4,8.681e+08,1,0,
48,1,3355655006475,3357465440138,12,0,4,8.683e+08,0,1,
20,1,3323012824924,3323999962623,11,0,4,8.683e+08,0,1,
87,1,3295712501233,3297522934742,12,-7.83597,2,8.683e+08,1,0,
19,1,3275436292794,3275683077285,9,-8.04085,4,8.683e+08,1,0,
101,1,3284407988662,3284860597703,10,5.99545,4,8.681e+08,1,0,
13,1,3283858735480,3285669169018,12,-11.7496,2,8.683e+08,1,0,
57,1,3294259044982,3296069478592,12,-20.7737,4,8.681e+08,1,0,
68,1,3431058135710,3432868569021,12,-5.63789,2,8.683e+08,1,0,
94,1,3434410854646,3436221287865,12,-11.8991,4,8.685e+08,1,0,
88,1,3391581991266,3393392425027,12,0,2,8.683e+08,0,1,
82,1,3319138806580,3320125943548,11,-7.28294,4,8.685e+08,1,0,
60,1,3320307164186,3320553949175,9,1.78804,4,8.685e+08,1,0,
56,1,3456928181011,3457380790022,10,13.8886,2,8.683e+08,1,0,
96,1,3322069695357,3322522304353,10,0,4,8.685e+08,0,1,
15,1,3324682331021,3325669468651,11,-15.9659,2,8.683e+08,1,0,
56,1,3339881304756,3340333913767,10,0,2,8.685e+08,0,1,
14,1,3363799992179,3365610425979,12,-19.0529,2,8.681e+08,1,0,
69,1,3348644630554,3349097239742,10,-7.158,4,8.683e+08,1,0,
30,1,3413796089123,3415606522379,12,-20.143,2,8.685e+08,1,0,
33,1,3375232378560,3375304314705,7,12.9639,4,8.681e+08,1,0,
62,1,3349000841499,3349247626317,9,-6.90613,4,8.683e+08,1,0,
62,1,3390403455140,3390650239958,9,-1.92494,4,8.683e+08,1,0,
76,1,3352943461563,3353077094147,8,-1.51648,4,8.681e+08,1,0,
93,1,3373480601021,3375291034230,12,-12.3571,4,8.683e+08,1,0,
90,1,3353967038212,3354954175262,11,-6.8325,4,8.683e+08,1,0,
28,1,3504387010038,3506197443556,12,0,4,8.683e+08,0,1,
74,1,3360792758715,3360864695267,7,0.0109109,2,8.681e+08,1,0,
63,1,3371037997842,3372025134821,11,-9.90671,2,8.683e+08,1,0,
8,1,3424839908843,3426650342240,12,-17.8859,2,8.683e+08,1,0,
38,1,3385329811954,3385576596631,9,-6.9158,4,8.683e+08,1,0,
91,1,3415367211142,3417177644755,12,1.4948,4,8.681e+08,1,0,
82,1,3417852406590,3418839543558,11,20.6577,4,8.683e+08,1,0,
39,1,3437195344557,3439005777708,12,0,2,8.683e+08,0,1,
22,1,3388580164411,3388826949001,9,-5.56003,4,8.683e+08,1,0,
5,1,3404664131060,3404736067524,7,-6.65637,4,8.683e+08,1,0,
13,1,3464901935490,3466712369028,12,2.7883,4,8.681e+08,1,0,
91,1,3596410411152,3598220844765,12,3.62093,2,8.683e+08,1,0,
77,1,3451360989753,3451813598635,10,-16.8929,4,8.683e+08,1,0,
61,1,3476318178409,3476390114612,7,-1.76985,2,8.683e+08,1,0,
10,1,3443359107297,3443811716319,10,-4.43368,2,8.683e+08,1,0,
93,1,3554523801031,3556334234240,12,-12.3896,4,8.681e+08,1,0,
75,1,3461083619270,3462070756409,11,-10.9166,2,8.683e+08,1,0,
37,1,3455154514517,3456964948323,12,-18.3716,2,8.685e+08,1,0,
5,1,3481359576038,3481431512502,7,15.3807,4,8.683e+08,1,0,
17,1,3569266171910,3571076605568,12,0,2,8.685e+08,0,1,
85,1,3535291705702,3535425338283,8,-6.41771,4,8.685e+08,1,0,
73,1,3527591752622,3527725385175,8,-6.2495,4,8.683e+08,1,0,
84,1,3475819460861,3477629894532,12,-5.57315,2,8.683e+08,1,0,
96,1,3502084156060,3502536765056,10,-12.293,4,8.683e+08,1,0,
82,1,3516566006600,3517553143568,11,-3.82306,4,8.683e+08,1,0,
57,1,3525491465108,3527301898718,12,-13.2238,4,8.683e+08,1,0,
10,1,3499412934815,3499865543837,10,-3.13295,2,8.685e+08,1,0,
27,1,3515769397538,3517579830930,12,-18.749,2,8.683e+08,1,0,
29,1,3527065258484,3528875691649,12,0,4,8.685e+08,0,1,
3,1,3538711415016,3540521848803,12,-15.911,2,8.683e+08,1,0,
19,1,3543699456242,3543946240733,9,-10.3893,4,8.683e+08,1,0,
67,1,3590548510795,3592358944360,12,-9.12479,4,8.685e+08,1,0,
64,1,3567165029563,3568152166625,11,-0.864883,4,8.685e+08,1,0,
77,1,3585566659165,3586019268047,10,-14.4939,4,8.685e+08,1,0,
41,1,3560677373211,3562487807160,12,-2.65568,2,8.683e+08,1,0,
44,1,3566148756220,3566601365183,10,-1.09837,2,8.683e+08,1,0,
78,1,3570081753478,3571892186703,12,0,4,8.683e+08,0,1,
69,1,3573391211471,3573843820659,10,-8.82126,4,8.681e+08,1,0,
23,1,3596449731947,3598260165640,12,-18.2066,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,101,50140000000,51295073041,12,26.4736,3,8.69525e+08,2
1,85,59900000000,59982432000,8,0,3,8.685e+08,1
1,64,36850000000,38005073062,12,6.83318,3,8.69525e+08,2
1,93,2555110000000,2556265073209,12,-2.18231,3,8.69525e+08,2
1,100,2357010000000,2358165073461,12,6.23792,3,8.69525e+08,2
1,22,40560000000,40704384000,9,0,3,8.685e+08,1
1,70,20850000000,22005073810,12,-5.36473,3,8.69525e+08,2
1,7,71030000000,72185073674,12,-10.6335,3,8.69525e+08,2
1,19,94450000000,94594384491,9,5.07475,3,8.685e+08,1
1,100,122710000000,123865073461,12,-17.6985,3,8.69525e+08,2
1,98,96090000000,97245073695,12,12.6699,3,8.69525e+08,2
1,64,135570000000,136725073062,12,-1.72375,3,8.69525e+08,2
1,23,155550000000,156705073693,12,-11.8296,3,8.69525e+08,2
1,79,173570000000,173714384855,9,-8.45236,3,8.685e+08,1
1,59,230790000000,231945073171,12,10.4116,3,8.69525e+08,2
1,58,185940000000,187095073101,12,-8.26587,3,8.69525e+08,2
1,38,202350000000,202494384677,9,-5.70326,3,8.685e+08,1
1,60,203670000000,204825072989,12,18.271,3,8.69525e+08,2
1,22,219590000000,219734384000,9,0,3,8.681e+08,1
1,90,250370000000,251525073050,12,-9.58295,3,8.69525e+08,2
1,52,273940000000,275095073602,12,-5.71101,3,8.69525e+08,2
1,40,278560000000,278642432468,8,-7.7682,3,8.685e+08,1
1,86,327210000000,328365072000,12,0,3,8.69525e+08,2
1,43,292910000000,294065073210,12,-9.25194,3,8.69525e+08,2
1,79,310260000000,310404384000,9,0,3,8.681e+08,1
1,28,310620000000,311775073518,12,12.8093,3,8.69525e+08,2
1,44,3123840000000,3124995072963,12,2.11479,3,8.69525e+08,2
1,48,3178430000000,3179585073663,12,-3.71934,3,8.69525e+08,2
1,19,347170000000,347314384000,9,0,3,8.681e+08,1
1,82,3067950000000,3069105072968,12,-0.959472,3,8.69525e+08,2
1,82,2769910000000,2771065072968,12,-8.83861,3,8.69525e+08,2
1,2,353900000000,355055073256,12,-18.5174,3,8.69525e+08,2
1,96,379650000000,380805072996,12,-0.584136,3,8.69525e+08,2
1,25,401710000000,402865073484,12,-6.21248,3,8.69525e+08,2
1,97,422300000000,423455073656,12,6.50325,3,8.69525e+08,2
1,29,475100000000,476255073165,12,-19.2342,3,8.69525e+08,2
1,36,3033280000000,3034435072923,12,16.2919,3,8.69525e+08,2
1,59,448250000000,449405073171,12,15.3614,3,8.69525e+08,2
1,85,2673680000000,2673762432581,8,-4.89598,3,8.681e+08,1
1,28,2421940000000,2423095073518,12,8.11246,3,8.69525e+08,2
1,95,2458000000000,2459155073330,12,2.19188,3,8.69525e+08,2
1,42,473720000000,473761216486,7,4.28439,3,8.681e+08,1
1,60,481710000000,481854384000,9,0,3,8.685e+08,1
1,72,560270000000,561425072878,12,-18.6455,3,8.69525e+08,2
1,73,504070000000,504152432553,8,-7.49367,3,8.681e+08,1
1,22,488350000000,489505072590,12,15.6004,3,8.69525e+08,2
1,62,2568130000000,2568274384818,9,10.6358,3,8.685e+08,1
1,25,532890000000,534045073484,12,0.951096,3,8.69525e+08,2
1,42,2830750000000,2830791216486,7,-5.90861,3,8.685e+08,1
1,73,622490000000,622572432000,8,0,3,8.681e+08,1
1,20,587980000000,589135073699,12,-13.4138,3,8.69525e+08,2
1,16,601760000000,602915073467,12,-17.1982,3,8.69525e+08,2
1,49,2884310000000,2885465073880,12,-7.78453,3,8.69525e+08,2
1,100,2911920000000,2913075073461,12,15.8963,3,8.69525e+08,2
1,16,2714740000000,2715895073467,12,-9.40285,3,8.69525e+08,2
1,19,640550000000,640694384000,9,0,3,8.681e+08,1
1,2,668940000000,670095073256,12,-6.25841,3,8.69525e+08,2
1,89,649100000000,650255072895,12,-4.90582,3,8.69525e+08,2
1,22,2476880000000,2477024384590,9,0.110612,3,8.683e+08,1
1,65,701850000000,703005073396,12,-10.9348,3,8.69525e+08,2
1,77,3080220000000,3081375072882,12,3.68025,3,8.69525e+08,2
1,100,3092960000000,3094115072000,12,0,3,8.69525e+08,2
1,31,2680830000000,2681985072000,12,0,3,8.69525e+08,2
1,48,740380000000,741535073663,12,-14.7461,3,8.69525e+08,2
1,101,756040000000,757195073041,12,7.08841,3,8.69525e+08,2
1,29,2943710000000,2944865073165,12,3.37787,3,8.69525e+08,2
1,38,787010000000,788165072677,12,-4.87515,3,8.69525e+08,2
1,62,774660000000,774804384818,9,-11.0182,3,8.681e+08,1
1,100,774910000000,776065073461,12,2.18802,3,8.69525e+08,2
1,69,2701290000000,2702445073188,12,-13.9042,3,8.69525e+08,2
1,62,3120550000000,3120694384818,9,-9.22148,3,8.683e+08,1
1,29,799420000000,800575073165,12,8.31558,3,8.69525e+08,2
1,34,812740000000,813895073066,12,-6.47531,3,8.69525e+08,2
1,12,2990780000000,2990862432000,8,0,3,8.681e+08,1
1,52,836650000000,837805073602,12,-16.164,3,8.69525e+08,2
1,101,869630000000,870785073041,12,17.1036,3,8.69525e+08,2
1,71,887510000000,887551216581,7,-1.17668,3,8.681e+08,1
1,69,3050100000000,3051255073188,12,-7.75247,3,8.69525e+08,2
1,73,932480000000,932562432000,8,0,3,8.685e+08,1
1,20,928220000000,929375073699,12,-13.3366,3,8.69525e+08,2
1,85,940970000000,941052432581,8,0.799088,3,8.681e+08,1
1,16,1175290000000,1176445073467,12,-4.22523,3,8.69525e+08,2
1,81,962090000000,963245073361,12,5.99661,3,8.69525e+08,2
1,78,2632210000000,2633365073225,12,3.12012,3,8.69525e+08,2
1,20,2730360000000,2731515073699,12,-13.6457,3,8.69525e+08,2
1,7,1027140000000,1028295073674,12,-1.04391,3,8.69525e+08,2
1,90,982080000000,983235073050,12,6.79726,3,8.69525e+08,2
1,2,1008270000000,1009425073256,12,-3.78982,3,8.69525e+08,2
1,16,994240000000,995395073467,12,-0.879073,3,8.69525e+08,2
1,22,2724620000000,2724764384000,9,0,3,8.683e+08,1
1,5,1049540000000,1049581216464,7,0.00885092,3,8.681e+08,1
1,23,1039100000000,1040255073693,12,-3.01736,3,8.69525e+08,2
1,20,1084660000000,1085815073699,12,-9.53526,3,8.69525e+08,2
1,100,1103740000000,1104895073461,12,0.875138,3,8.69525e+08,2
1,101,1151840000000,1152995073041,12,-7.75212,3,8.69525e+08,2
1,79,1132350000000,1132494384855,9,0.0670785,3,8.685e+08,1
1,42,1199330000000,1199371216486,7,3.48422,3,8.685e+08,1
1,34,2959460000000,2960615073066,12,-0.991958,3,8.69525e+08,2
1,98,2596830000000,2597985073695,12,-13.9119,3,8.69525e+08,2
