gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
128,3,1011168201807,1012978635466,12,-17.0618,2,8.685e+08,1,0,
262,2,936334535501,937321673080,11,-11.2937,4,8.681e+08,1,0,
262,3,936334535501,937321674121,11,-7.84621,4,8.681e+08,1,0,
91,1,938120426549,938192362941,7,-3.05299,4,8.685e+08,1,0,
145,2,1087347294224,1089157727591,12,-13.0727,2,8.685e+08,1,0,
92,1,942431773649,942503710065,7,1.32747,2,8.681e+08,1,0,
92,2,942431773649,942503711498,7,-8.22328,2,8.681e+08,1,0,
251,2,942465790163,944276224593,12,-20.3183,4,8.681e+08,1,0,
52,1,1020437106031,1022247539932,12,-21.2081,4,8.685e+08,1,0,
52,3,1020437106031,1022247540410,12,-8.86128,4,8.685e+08,1,0,
398,1,942699151233,944509584783,12,-12.3044,2,8.685e+08,1,0,
398,3,942699151233,944509585923,12,-13.281,2,8.685e+08,1,0,
389,2,943742267812,943989052819,9,5.87674,4,8.681e+08,1,0,
389,3,943742267812,943989052735,9,1.70564,4,8.681e+08,1,0,
141,1,943817611035,943951243525,8,5.71787,2,8.685e+08,1,0,
141,3,943817611035,943951244216,8,-6.57469,2,8.685e+08,1,0,
179,2,948110198989,948562809505,10,-15.6051,4,8.685e+08,1,0,
310,1,951568225864,953378660031,12,-1.44716,2,8.681e+08,1,0,
310,2,951568225864,953378659169,12,-10.1269,2,8.681e+08,1,0,
154,1,950947082509,951019019166,7,-7.87953,2,8.685e+08,1,0,
106,2,945909105770,946361714874,10,0,4,8.685e+08,0,1,
106,3,945909105770,946361715834,10,-16.5304,4,8.685e+08,1,0,
209,2,956017985279,957005122476,11,-2.90683,4,8.685e+08,1,0,
18,1,1205606790571,1205853575343,9,-5.35698,2,8.685e+08,1,0,
18,2,1205606790571,1205853576829,9,-14.3141,2,8.685e+08,1,0,
249,2,1200917531095,1201164315687,9,-0.0854637,4,8.685e+08,1,0,
249,3,1200917531095,1201164315683,9,10.9407,4,8.685e+08,1,0,
390,1,1891028932495,1891100869541,7,-5.43397,4,8.683e+08,1,0,
390,2,1891028932495,1891100869714,7,-8.4034,4,8.683e+08,1,0,
390,3,1891028932495,1891100868632,7,10.7406,4,8.683e+08,1,0,
285,2,1201278856603,1201525641447,9,-8.05807,4,8.685e+08,1,0,
285,3,1201278856603,1201525642316,9,2.22226,4,8.685e+08,1,0,
212,3,1579058258652,1580045396761,11,-15.351,4,8.683e+08,1,0,
400,2,1201007402856,1201994540139,11,-14.461,2,8.685e+08,1,0,
216,2,1366145046795,1367955480012,12,0,2,8.685e+08,0,1,
216,3,1366145046795,1367955480191,12,-8.56798,2,8.685e+08,1,0,
74,2,1713581682814,1713653619157,7,20.4306,4,8.683e+08,1,0,
74,3,1713581682814,1713653620241,7,-2.78825,4,8.683e+08,1,0,
60,3,1996786990384,1997033775361,9,-11.7656,4,8.683e+08,1,0,
300,1,2068085696204,2069896130604,12,-20.553,2,8.685e+08,1,0,
300,2,2068085696204,2069896129537,12,-13.2445,2,8.685e+08,1,0,
300,3,2068085696204,2069896130635,12,-7.0307,2,8.685e+08,1,0,
350,2,3532557998909,3532804784930,9,-2.71698,4,8.683e+08,1,0,
249,2,3532926190909,3533172975501,9,-13.5295,4,8.683e+08,1,0,
249,3,3532926190909,3533172975497,9,-9.37295,4,8.683e+08,1,0,
6,3,1598496079416,1598629711905,8,-8.79466,2,8.683e+08,1,0,
40,3,2984095587979,2984167524185,7,5.1765,2,8.683e+08,1,0,
153,1,2962162254825,2962409039580,9,9.50074,4,8.683e+08,1,0,
153,3,2962162254825,2962409040619,9,0.0143593,4,8.683e+08,1,0,
212,2,2976460930219,2977448067450,11,-18.437,4,8.683e+08,1,0,
212,3,2976460930219,2977448068328,11,-18.437,4,8.683e+08,0,1,
230,1,2753276325718,2755086759402,12,-0.0744163,2,8.685e+08,1,0,
230,2,2753276325718,2755086760260,12,-8.23514,2,8.685e+08,1,0,
230,3,2753276325718,2755086760443,12,-8.23514,2,8.685e+08,0,1,
402,2,1190651917610,1190898702187,9,10.1545,2,8.685e+08,1,0,
402,3,1190651917610,1190898703355,9,-8.22739,2,8.685e+08,1,0,
388,2,1189749985309,1190202595469,10,-9.2126,2,8.681e+08,1,0,
388,3,1189749985309,1190202594289,10,-7.2225,2,8.681e+08,1,0,
320,1,1193353464379,1193487097203,8,1.57988,2,8.683e+08,1,0,
320,3,1193353464379,1193487098362,8,-11.0662,2,8.683e+08,1,0,
234,2,1194422542897,1194556175444,8,0.0754098,2,8.685e+08,1,0,
66,2,1422362351318,1422609136057,9,-2.44682,2,8.685e+08,1,0,
66,3,1422362351318,1422609136090,9,9.58896,2,8.685e+08,1,0,
177,3,1647134592781,1647206528981,7,10.4591,4,8.685e+08,1,0,
242,1,3487792110965,3488244720064,10,-15.5821,4,8.683e+08,1,0,
149,1,1726240763046,1726693371959,10,0,4,8.685e+08,0,1,
149,3,1726240763046,1726693373107,10,-16.5137,4,8.685e+08,1,0,
304,1,2371870451803,2373680886139,12,-18.9929,4,8.685e+08,1,0,
304,2,2371870451803,2373680884847,12,0,4,8.685e+08,0,1,
304,3,2371870451803,2373680886000,12,-11.721,4,8.685e+08,1,0,
351,1,1897643136118,1898630274520,11,-16.677,2,8.685e+08,1,0,
351,3,1897643136118,1898630273341,11,-7.67717,2,8.685e+08,1,0,
105,2,3425477945542,3425549881863,7,14.2918,2,8.685e+08,1,0,
306,1,2654037721474,2654109657808,7,-7.17894,4,8.681e+08,1,0,
306,3,2654037721474,2654109658377,7,-7.07481,4,8.681e+08,1,0,
290,3,3459972315868,3460044251957,7,-8.48216,2,8.683e+08,1,0,
253,1,1206942324506,1207929461621,11,-2.89361,4,8.683e+08,1,0,
155,1,1324556797245,1326367231448,12,-21.609,2,8.685e+08,0,1,
155,2,1324556797245,1326367230909,12,-21.609,2,8.685e+08,1,0,
155,3,1324556797245,1326367231807,12,-13.8871,2,8.685e+08,1,0,
149,1,1197647503348,1198100112261,10,-9.043,4,8.685e+08,1,0,
83,1,1206420449805,1207407587728,11,-15.1825,4,8.681e+08,1,0,
83,2,1206420449805,1207407586987,11,-14.6495,4,8.681e+08,1,0,
83,3,1206420449805,1207407587927,11,-11.243,4,8.681e+08,1,0,
383,1,1378442621556,1380253055123,12,-15.14,2,8.683e+08,1,0,
383,2,1378442621556,1380253055934,12,-15.14,2,8.683e+08,0,1,
383,3,1378442621556,1380253056137,12,-21.7257,2,8.683e+08,1,0,
339,1,1202549299702,1202621236102,7,-1.75584,2,8.681e+08,1,0,
217,2,1201438959584,1201685744571,9,-8.16052,2,8.685e+08,1,0,
193,1,3356242220179,3356694828881,10,-11.0675,2,8.685e+08,1,0,
102,1,1577214156140,1577666765122,10,-7.51692,2,8.683e+08,1,0,
102,2,1577214156140,1577666766307,10,-15.0871,2,8.683e+08,1,0,
402,1,1717987153246,1718233939274,9,-5.80923,4,8.681e+08,1,0,
402,2,1717987153246,1718233937823,9,0.996232,4,8.681e+08,1,0,
402,3,1717987153246,1718233938991,9,-9.19571,4,8.681e+08,1,0,
93,2,1980208158803,1980660767714,10,-10.7804,4,8.685e+08,1,0,
323,2,1783716991074,1785527425465,12,0,2,8.683e+08,0,1,
323,3,1783716991074,1785527425666,12,-20.1798,2,8.683e+08,1,0,
286,2,2620816937201,2620950569805,8,-8.97235,2,8.685e+08,1,0,
278,1,2008358158379,2008604943056,9,-9.15825,2,8.685e+08,1,0,
24,1,1465368319048,1465440256468,7,-6.97009,2,8.685e+08,1,0,
24,2,1465368319048,1465440255316,7,15.4734,2,8.685e+08,1,0,
24,3,1465368319048,1465440255991,7,1.61044,2,8.685e+08,1,0,
13,1,1467309473072,1467381409196,7,14.6646,4,8.685e+08,1,0,
13,3,1467309473072,1467381410351,7,-5.21281,4,8.685e+08,1,0,
166,1,2327951758501,2328023695811,7,-3.39021,4,8.685e+08,1,0,
166,2,2327951758501,2328023695292,7,2.29288,4,8.685e+08,1,0,
166,3,2327951758501,2328023694899,7,1.83461,4,8.685e+08,1,0,
6,2,3287323983462,3287457616608,8,-4.7476,2,8.681e+08,1,0,
6,3,3287323983462,3287457615951,8,1.21712,2,8.681e+08,1,0,
12,1,1368671984381,1368918770127,9,-6.45816,4,8.683e+08,1,0,
12,2,1368671984381,1368918769038,9,5.2854,4,8.683e+08,1,0,
221,1,2119424633369,2119496569546,7,3.6246,4,8.681e+08,1,0,
291,1,1565271249765,1566258388178,11,-16.2074,4,8.683e+08,1,0,
327,1,1989986214396,1990232999503,9,0,2,8.683e+08,0,1,
327,2,1989986214396,1990233000951,9,-14.3723,2,8.683e+08,1,0,
399,1,3526138833391,3526210770949,7,-9.11101,4,8.683e+08,1,0,
307,1,1632572969019,1632644906623,7,-3.24623,4,8.681e+08,1,0,
307,2,1632572969019,1632644905170,7,-0.898559,4,8.681e+08,1,0,
49,2,1690751132511,1691203741066,10,-8.64798,4,8.681e+08,1,0,
275,1,1636183295845,1636255232294,7,5.46597,4,8.683e+08,1,0,
402,2,1447682763480,1447929548057,9,11.06,2,8.683e+08,1,0,
402,3,1447682763480,1447929549225,9,-9.966,2,8.683e+08,1,0,
175,1,2289252748495,2291063182606,12,-16.8918,4,8.685e+08,1,0,
175,3,2289252748495,2291063182642,12,-14.8502,4,8.685e+08,1,0,
23,2,1397983477250,1398436086408,10,6.22178,2,8.683e+08,1,0,
23,3,1397983477250,1398436087579,10,-0.709731,2,8.683e+08,1,0,
33,2,2993578686525,2994565823544,11,-11.6819,2,8.685e+08,1,0,
294,1,3502775429974,3502909063325,8,-10.5723,2,8.683e+08,1,0,
294,2,3502775429974,3502909062607,8,-8.80452,2,8.683e+08,1,0,
126,2,3501997502957,3502984641136,11,-7.7839,4,8.681e+08,1,0,
76,3,1746426863657,1746498800346,7,-3.04343,4,8.683e+08,1,0,
377,3,1753576464980,1753648401260,7,11.4826,2,8.685e+08,1,0,
349,3,2043818936252,2044271545512,10,-11.3415,4,8.683e+08,1,0,
292,2,1624410526141,1624544158834,8,23.9347,4,8.685e+08,1,0,
284,2,1982856877792,1983309487040,10,-9.22349,2,8.683e+08,1,0,
10,1,2912270323314,2912517108241,9,-11.8988,2,8.683e+08,1,0,
254,1,3332667364654,3334477798227,12,-8.23462,4,8.683e+08,1,0,
254,3,3332667364654,3334477798987,12,-14.6786,4,8.683e+08,1,0,
54,1,2315221795507,2315468581908,9,-10.9972,4,8.683e+08,1,0,
155,1,2229772797295,2231583231498,12,-0.263351,2,8.683e+08,1,0,
155,2,2229772797295,2231583230959,12,-13.6564,2,8.683e+08,1,0,
248,1,1595552651428,1595686285505,8,-5.93141,2,8.683e+08,1,0,
174,1,1714002656339,1714136289175,8,-5.64697,4,8.685e+08,1,0,
174,3,1714002656339,1714136288972,8,-8.78789,4,8.685e+08,1,0,
266,1,1762946906230,1763018842434,7,13.8948,4,8.683e+08,1,0,
266,2,1762946906230,1763018843694,7,-4.27391,4,8.683e+08,1,0,
266,3,1762946906230,1763018843272,7,-3.02946,4,8.683e+08,1,0,
366,2,1762953840204,1763025776727,7,-5.96568,4,8.681e+08,1,0,
366,3,1762953840204,1763025777037,7,16.6533,4,8.681e+08,1,0,
243,1,2988521181480,2988654813919,8,-7.68085,4,8.683e+08,1,0,
243,2,2988521181480,2988654815507,8,-11.3971,4,8.683e+08,1,0,
263,2,2410428660108,2410500596588,7,1.98259,2,8.683e+08,1,0,
38,2,2411660315972,2411732252163,7,5.7651,4,8.683e+08,1,0,
108,1,2417750064742,2417822001218,7,1.97725,2,8.683e+08,1,0,
240,1,1214750337303,1215737474935,11,0,4,8.681e+08,0,1,
388,1,1235010785319,1235463394839,10,-11.9068,2,8.685e+08,1,0,
123,1,1207287920294,1207534705123,9,-2.35757,4,8.681e+08,1,0,
123,3,1207287920294,1207534705519,9,6.88054,4,8.681e+08,1,0,
301,1,1214502266712,1214635899371,8,-3.15187,4,8.683e+08,1,0,
353,1,1224208942883,1224455727781,9,23.8876,4,8.685e+08,1,0,
353,2,1224208942883,1224455727664,9,0,4,8.685e+08,0,1,
59,3,1352784871766,1354595306186,12,-15.1622,2,8.685e+08,1,0,
185,1,1210558692608,1210692326077,8,-6.55015,2,8.685e+08,1,0,
185,3,1210558692608,1210692326014,8,-10.7517,2,8.685e+08,1,0,
188,2,1211443457833,1211896066997,10,-15.3572,4,8.685e+08,1,0,
355,3,1388381253724,1388453190003,7,7.31411,2,8.685e+08,1,0,
192,1,1544799114148,1545251722950,10,-12.3076,2,8.683e+08,1,0,
192,2,1544799114148,1545251723016,10,-15.1434,2,8.683e+08,1,0,
192,3,1544799114148,1545251723021,10,0.614381,2,8.683e+08,1,0,
342,1,2343308690431,2344295827519,11,-16.3129,4,8.683e+08,1,0,
343,3,3499532840048,3499604776814,7,-4.78563,4,8.683e+08,1,0,
364,1,1624671074497,1624743010698,7,7.51226,2,8.685e+08,1,0,
364,2,1624671074497,1624743012127,7,-6.74313,2,8.685e+08,0,1,
364,3,1624671074497,1624743011791,7,-6.74313,2,8.685e+08,1,0,
11,2,1741179389216,1742166526438,11,-13.9783,2,8.683e+08,1,0,
11,3,1741179389216,1742166527368,11,2.27139,2,8.683e+08,1,0,
163,1,2657282977838,2657735588450,10,-9.78944,4,8.681e+08,1,0,
229,2,2885367726126,2885439662157,7,40.7934,2,8.681e+08,1,0,
51,2,1913664212347,1914651349639,11,7.6412,4,8.683e+08,1,0,
397,1,1215283073873,1215735682675,10,0,2,8.685e+08,0,1,
4,1,1217574487302,1217646424950,7,-4.4474,2,8.683e+08,1,0,
4,2,1217574487302,1217646424655,7,-3.51971,2,8.683e+08,1,0,
4,3,1217574487302,1217646423777,7,1.06625,2,8.683e+08,1,0,
187,1,1221011552421,1222821986721,12,-20.4308,4,8.681e+08,1,0,
187,2,1221011552421,1222821985483,12,-13.4425,4,8.681e+08,1,0,
177,3,1228408609566,1228480545766,7,17.9187,4,8.685e+08,1,0,
209,2,1221093587999,1222080725196,11,-17.3874,4,8.685e+08,1,0,
280,2,1218018974078,1218471583448,10,-16.8748,2,8.685e+08,1,0,
36,1,1330664052428,1330910838081,9,-9.13213,2,8.681e+08,1,0,
36,2,1330664052428,1330910837392,9,-13.8584,2,8.681e+08,0,1,
36,3,1330664052428,1330910836976,9,-13.8584,2,8.681e+08,1,0,
207,3,3521133834627,3521586443909,10,-4.68141,2,8.683e+08,1,0,
52,1,3525975896670,3527786330571,12,-16.8476,4,8.683e+08,1,0,
52,3,3525975896670,3527786331049,12,-6.09497,4,8.683e+08,1,0,
211,3,2729029468995,2729482078346,10,0.870576,4,8.685e+08,1,0,
353,1,3520694948365,3520941733263,9,3.96364,4,8.685e+08,0,1,
353,3,3520694948365,3520941733107,9,3.96364,4,8.685e+08,1,0,
244,1,2980600749247,2981587887778,11,2.74371,2,8.685e+08,1,0,
374,1,2333959760858,2334031697980,7,7.15886,4,8.681e+08,0,1,
374,3,2333959760858,2334031696990,7,7.15886,4,8.681e+08,1,0,
246,1,2085159722521,2086970157081,12,-21.4657,4,8.683e+08,1,0,
246,2,2085159722521,2086970155910,12,-21.6074,4,8.683e+08,1,0,
110,2,2123786783965,2124773921251,11,-13.458,4,8.685e+08,1,0,
110,3,2123786783965,2124773921540,11,-17.6543,4,8.685e+08,1,0,
109,2,2078420475484,2078492411707,7,5.79503,4,8.683e+08,1,0,
48,2,2577465379022,2577712163895,9,-12.6105,2,8.683e+08,1,0,
315,2,2846826745466,2847279354886,10,0,2,8.685e+08,0,1,
247,2,1224302942376,1224755551225,10,0,2,8.685e+08,0,1,
247,3,1224302942376,1224755552372,10,3.85426,2,8.685e+08,1,0,
70,1,1233048576409,1233295362524,9,-4.82602,2,8.685e+08,0,1,
70,2,1233048576409,1233295361001,9,-4.82602,2,8.685e+08,1,0,
228,2,1225522312293,1225769097491,9,-2.77531,2,8.685e+08,1,0,
326,3,1478669641118,1478741577515,7,-9.10518,4,8.685e+08,1,0,
362,3,1729644659796,1729891445413,9,0,4,8.685e+08,0,1,
64,2,2657052756400,2657505365880,10,-15.5646,4,8.683e+08,1,0,
156,2,1438560048539,1439012657515,10,-14.285,2,8.685e+08,1,0,
156,3,1438560048539,1439012658545,10,-3.7365,2,8.685e+08,1,0,
117,2,1611849278878,1611921215146,7,10.4822,4,8.685e+08,1,0,
7,3,1536421429823,1536493366247,7,3.64019,4,8.683e+08,1,0,
356,1,3516753821243,3517740959701,11,-10.9991,4,8.683e+08,1,0,
356,2,3516753821243,3517740958749,11,-12.266,4,8.683e+08,1,0,
81,3,1713335547750,1713407484016,7,9.13619,4,8.681e+08,1,0,
14,2,1643516802213,1643650434722,8,-9.86627,4,8.683e+08,1,0,
289,1,1474853152316,1475305762487,10,-16.0451,4,8.681e+08,1,0,
316,1,1224723622085,1224795558930,7,5.31406,4,8.685e+08,1,0,
316,3,1224723622085,1224795558925,7,-4.20877,4,8.685e+08,1,0,
218,1,1244478244465,1244930853162,10,-11.8628,2,8.683e+08,1,0,
218,3,1244478244465,1244930853783,10,-13.558,2,8.683e+08,1,0,
398,1,1232367057657,1234177491207,12,0,2,8.685e+08,0,1,
398,2,1232367057657,1234177492376,12,-5.77473,2,8.685e+08,1,0,
398,3,1232367057657,1234177492347,12,1.49979,2,8.685e+08,1,0,
240,2,1313463937313,1314451074684,11,0.134965,4,8.685e+08,1,0,
240,3,1313463937313,1314451075394,11,-18.5272,4,8.685e+08,1,0,
146,2,1226659420165,1226793053346,8,-9.3547,4,8.685e+08,1,0,
310,2,1230415967335,1232226400640,12,-6.93756,2,8.681e+08,1,0,
310,3,1230415967335,1232226401653,12,-21.1927,2,8.681e+08,1,0,
242,1,1240843925771,1241296534870,10,0,4,8.685e+08,0,1,
242,3,1240843925771,1241296536043,10,6.10019,4,8.685e+08,1,0,
226,2,1227646430236,1227718366600,7,-4.57255,2,8.685e+08,1,0,
269,2,1229945402113,1230017338337,7,12.9954,4,8.685e+08,1,0,
123,1,1231966320304,1232213105133,9,-5.26266,4,8.685e+08,1,0,
123,3,1231966320304,1232213105529,9,-9.30528,4,8.685e+08,1,0,
243,1,1237567785563,1237701418002,8,-0.637923,4,8.683e+08,1,0,
243,3,1237567785563,1237701419180,8,-5.62466,4,8.683e+08,1,0,
335,1,1234361162367,1234494795585,8,1.32182,4,8.685e+08,1,0,
335,3,1234361162367,1234494794917,8,8.78292,4,8.685e+08,1,0,
148,2,1234216531267,1235203669752,11,-14.3121,4,8.685e+08,1,0,
148,3,1234216531267,1235203669796,11,-17.0904,4,8.685e+08,1,0,
36,2,1236856057633,1237102842597,9,-9.3127,2,8.681e+08,1,0,
36,3,1236856057633,1237102842181,9,-7.46695,2,8.681e+08,1,0,
323,1,1240587391044,1242397824620,12,0,2,8.681e+08,0,1,
323,2,1240587391044,1242397825435,12,-20.1992,2,8.681e+08,1,0,
323,3,1240587391044,1242397825636,12,-21.4352,2,8.681e+08,1,0,
29,1,1242689749082,1243676886955,11,-12.2745,2,8.681e+08,1,0,
29,2,1242689749082,1243676886409,11,-5.86589,2,8.681e+08,1,0,
210,1,1238207909983,1238454694655,9,-9.43223,4,8.685e+08,1,0,
210,2,1238207909983,1238454695202,9,-9.43223,4,8.685e+08,0,1,
315,2,1247213689660,1247666299080,10,-10.1478,2,8.683e+08,1,0,
315,3,1247213689660,1247666299805,10,-7.62825,2,8.683e+08,1,0,
144,2,1245684468208,1245818101852,8,-2.07904,4,8.683e+08,1,0,
34,3,1242104430412,1243914864937,12,0,4,8.685e+08,0,1,
311,2,1287720273589,1289530706806,12,-15.5943,4,8.685e+08,1,0,
311,3,1287720273589,1289530707871,12,-0.290099,4,8.685e+08,1,0,
374,3,1252880817359,1252952753491,7,-0.937011,4,8.685e+08,1,0,
176,3,1253778476584,1254025261907,9,0,4,8.683e+08,0,1,
331,3,1242045714241,1242117650965,7,-2.50522,4,8.685e+08,1,0,
192,2,1248145214453,1248597823321,10,-16.7838,2,8.685e+08,1,0,
192,3,1248145214453,1248597823326,10,-2.82248,2,8.685e+08,1,0,
210,1,1262886309993,1263133094665,9,-3.45772,4,8.683e+08,1,0,
210,2,1262886309993,1263133095212,9,-12.4294,4,8.683e+08,1,0,
11,1,1248561945225,1249549083157,11,-15.6485,2,8.685e+08,1,0,
11,2,1248561945225,1249549082447,11,-17.1972,2,8.685e+08,1,0,
154,1,1247323907155,1247395843812,7,-3.57913,2,8.683e+08,1,0,
164,3,1248458660883,1248911270728,10,-16.1568,2,8.683e+08,1,0,
327,1,1249391279067,1249638064174,9,-2.82861,2,8.683e+08,1,0,
327,2,1249391279067,1249638065622,9,-12.5141,2,8.683e+08,1,0,
6,2,1252620638927,1252754272073,8,-8.85957,2,8.685e+08,1,0,
6,3,1252620638927,1252754271416,8,19.808,2,8.685e+08,1,0,
242,1,1286104725781,1286557334880,10,-5.15233,4,8.683e+08,1,0,
242,3,1286104725781,1286557336053,10,-13.2413,4,8.683e+08,1,0,
96,1,1256785220352,1257032005494,9,-4.22247,2,8.681e+08,1,0,
96,3,1256785220352,1257032004941,9,-4.98991,2,8.681e+08,1,0,
329,1,1254370548286,1254442484418,7,34.3126,2,8.685e+08,1,0,
25,1,1254635842484,1255088451514,10,-14.8027,4,8.681e+08,1,0,
25,3,1254635842484,1255088451984,10,-16.3752,4,8.681e+08,1,0,
280,2,1308540574098,1308993183468,10,-13.7428,2,8.683e+08,1,0,
136,1,1254683510040,1255136119640,10,-7.16731,2,8.685e+08,1,0,
136,2,1254683510040,1255136120210,10,-14.6596,2,8.685e+08,1,0,
136,3,1254683510040,1255136119033,10,-2.01723,2,8.685e+08,1,0,
241,2,1256857971539,1257845109077,11,-16.2118,2,8.685e+08,1,0,
241,3,1256857971539,1257845109581,11,-13.5786,2,8.685e+08,1,0,
103,1,1258642206319,1258714142590,7,22.8986,4,8.685e+08,1,0,
103,2,1258642206319,1258714144186,7,-8.69855,4,8.685e+08,1,0,
270,3,1259034916186,1259281701138,9,5.24846,2,8.681e+08,1,0,
387,1,1267081037685,1267214670382,8,11.6676,2,8.685e+08,1,0,
75,1,1258754743452,1259207352277,10,14.7258,2,8.681e+08,1,0,
75,2,1258754743452,1259207352602,10,-7.45976,2,8.681e+08,1,0,
83,1,1305134049815,1306121187738,11,-13.3966,4,8.685e+08,1,0,
84,2,1265400288433,1265472224662,7,1.49387,4,8.681e+08,1,0,
238,1,1264178956688,1264631565691,10,11.4842,4,8.683e+08,0,1,
238,2,1264178956688,1264631565354,10,11.4842,4,8.683e+08,1,0,
344,1,1262375854917,1264186288107,12,0,4,8.685e+08,0,1,
344,3,1262375854917,1264186289145,12,-18.584,4,8.685e+08,1,0,
402,2,1266046470071,1266293254648,9,-4.44455,2,8.683e+08,1,0,
365,1,1456150007894,1457960441293,12,-15.8168,2,8.685e+08,1,0,
365,2,1456150007894,1457960442104,12,-20.6371,2,8.685e+08,1,0,
386,2,1265754969239,1265826905420,7,17.1331,4,8.685e+08,1,0,
386,3,1265754969239,1265826906481,7,-2.81293,4,8.685e+08,1,0,
337,2,1268383518195,1268630303490,9,-3.33795,4,8.681e+08,1,0,
337,3,1268383518195,1268630303044,9,14.7784,4,8.681e+08,1,0,
374,1,1276125090660,1276197027782,7,1.08891,4,8.683e+08,1,0,
374,3,1276125090660,1276197026792,7,21.5967,4,8.683e+08,1,0,
291,2,1269130449735,1270117586857,11,1.09306,4,8.685e+08,1,0,
291,3,1269130449735,1270117587112,11,1.09306,4,8.685e+08,0,1,
6,2,1269968066120,1270101699266,8,-0.740829,2,8.683e+08,1,0,
6,3,1269968066120,1270101698609,8,-11.3998,2,8.683e+08,1,0,
101,2,1276558019411,1276804804454,9,-2.87436,4,8.683e+08,1,0,
274,1,1270052348370,1270124284938,7,20.1174,4,8.685e+08,1,0,
298,2,1281343155167,1281476787709,8,-8.90593,4,8.685e+08,1,0,
298,3,1281343155167,1281476788511,8,-8.90593,4,8.685e+08,0,1,
285,2,1272922279729,1273169064573,9,-4.07539,4,8.683e+08,1,0,
365,1,1275106807884,1276917241283,12,-4.68584,2,8.681e+08,1,0,
365,2,1275106807884,1276917242094,12,-20.3653,2,8.681e+08,1,0,
119,3,1278436374280,1278683160096,9,4.26937,4,8.685e+08,1,0,
304,1,1355576377409,1357386811745,12,-9.73279,4,8.683e+08,0,1,
304,3,1355576377409,1357386811606,12,-9.73279,4,8.683e+08,1,0,
100,1,1275653967303,1276641104234,11,-1.34973,2,8.685e+08,1,0,
100,2,1275653967303,1276641105806,11,-7.72644,2,8.685e+08,1,0,
100,3,1275653967303,1276641104956,11,-18.3811,2,8.685e+08,1,0,
29,2,1341403349092,1342390486419,11,-8.01143,2,8.685e+08,1,0,
96,1,1486891832271,1487138617413,9,1.07379,2,8.685e+08,1,0,
96,3,1486891832271,1487138616860,9,15.4325,2,8.685e+08,1,0,
272,1,1279972903223,1280044839566,7,18.0124,2,8.683e+08,1,0,
272,3,1279972903223,1280044840739,7,-6.66704,2,8.683e+08,1,0,
290,3,1277101451279,1277173387368,7,27.4739,2,8.683e+08,1,0,
172,1,1279955152618,1281765587063,12,0,4,8.681e+08,0,1,
172,2,1279955152618,1281765585942,12,0,4,8.681e+08,0,1,
172,3,1279955152618,1281765587058,12,0,4,8.681e+08,0,1,
246,2,1282447839905,1284258273294,12,-19.2913,4,8.685e+08,1,0,
168,1,1285817137876,1285889074255,7,-3.18663,4,8.685e+08,1,0,
402,3,1290724870081,1290971655826,9,-13.4212,2,8.685e+08,1,0,
185,2,1295771684207,1295905316736,8,-0.712859,2,8.683e+08,1,0,
185,3,1295771684207,1295905317613,8,-1.43692,2,8.683e+08,1,0,
139,2,1489147083091,1489280715702,8,4.89316,4,8.685e+08,1,0,
267,1,1301089785129,1302076922357,11,0,2,8.685e+08,0,1,
267,3,1301089785129,1302076923015,11,-6.52411,2,8.685e+08,1,0,
129,1,1280486435142,1280620067631,8,-6.08136,4,8.685e+08,1,0,
129,3,1280486435142,1280620067840,8,0.130662,4,8.685e+08,1,0,
212,2,1282917458622,1283904595853,11,-17.2679,4,8.685e+08,1,0,
227,2,1285412802600,1285546435104,8,12.2917,2,8.681e+08,1,0,
122,1,1282919983758,1282991920255,7,-6.14787,2,8.681e+08,1,0,
78,3,1292013063569,1292259848936,9,-4.91316,4,8.685e+08,1,0,
236,1,1298466341692,1298538278086,7,-0.0757743,4,8.685e+08,1,0,
262,2,1290736456723,1291723594302,11,0,4,8.683e+08,0,1,
363,2,1290461312794,1290708099201,9,1.95088,2,8.685e+08,1,0,
363,3,1290461312794,1290708098580,9,-0.17607,2,8.685e+08,1,0,
5,1,1294510874963,1294963484510,10,-16.5361,2,8.685e+08,1,0,
5,3,1294510874963,1294963484108,10,-13.5169,2,8.685e+08,1,0,
121,1,1291308062457,1292295199633,11,-8.99081,2,8.683e+08,1,0,
121,3,1291308062457,1292295199755,11,-9.017,2,8.683e+08,1,0,
94,1,1294318033081,1296128466241,12,-5.97909,2,8.681e+08,1,0,
249,2,1300374631287,1300621415879,9,7.34742,4,8.683e+08,1,0,
291,2,1367844049745,1368831186867,11,-0.526809,4,8.683e+08,1,0,
291,3,1367844049745,1368831187122,11,-16.4079,4,8.683e+08,1,0,
273,1,1298548422926,1300358856393,12,0,4,8.685e+08,0,1,
273,2,1298548422926,1300358857385,12,-14.3863,4,8.685e+08,1,0,
273,3,1298548422926,1300358857472,12,-18.6427,4,8.685e+08,1,0,
306,1,1295572745815,1295644682149,7,1.55978,2,8.685e+08,1,0,
305,1,1298575981520,1298822766382,9,11.0475,4,8.685e+08,1,0,
162,2,1304184915025,1305995348370,12,-14.269,2,8.681e+08,1,0,
162,3,1304184915025,1305995348302,12,-18.0132,2,8.681e+08,1,0,
382,1,1355688832373,1355760768819,7,0,4,8.685e+08,0,1,
