gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
177,4,2014473680275,2014607312629,8,15.581,2,8.685e+08,1,0,
9,1,198366655771,198819264908,10,-11.8817,2,8.685e+08,1,0,
9,4,198366655771,198819264411,10,-6.18101,2,8.685e+08,1,0,
45,1,175836488133,175908425227,7,5.34934,2,8.685e+08,1,0,
45,2,175836488133,175908424950,7,-6.92531,2,8.685e+08,1,0,
45,3,175836488133,175908424539,7,3.85089,2,8.685e+08,1,0,
111,3,167655157641,167727095216,7,-7.79373,2,8.685e+08,1,0,
111,4,167655157641,167727093895,7,0.0725411,2,8.685e+08,1,0,
187,1,1099669331378,1100656468742,11,-15.4163,4,8.681e+08,1,0,
187,2,1099669331378,1100656470033,11,-15.2926,4,8.681e+08,1,0,
187,3,1099669331378,1100656469905,11,-15.0499,4,8.681e+08,1,0,
187,4,1099669331378,1100656468967,11,-12.7802,4,8.681e+08,1,0,
19,1,3095754520354,3096001305126,9,-13.7303,4,8.685e+08,1,0,
19,2,3095754520354,3096001306612,9,-8.90935,4,8.685e+08,1,0,
165,1,3114416994137,3115404130930,11,0,4,8.683e+08,0,1,
165,3,3114416994137,3115404131982,11,-5.57901,4,8.683e+08,1,0,
165,4,3114416994137,3115404131948,11,-5.80929,4,8.683e+08,1,0,
127,1,174134975737,175122112726,11,10.8118,2,8.681e+08,1,0,
72,1,175558501546,175630437901,7,-3.32623,4,8.685e+08,1,0,
194,1,2163899424905,2164146209607,9,-13.7843,2,8.683e+08,1,0,
194,4,2163899424905,2164146210292,9,-5.76451,2,8.683e+08,1,0,
95,1,484571956043,485024565203,10,-10.0245,2,8.685e+08,1,0,
192,3,3058409263193,3058861872438,10,-13.2092,4,8.681e+08,1,0,
122,1,188356939419,190167372595,12,7.52539,4,8.685e+08,1,0,
122,3,188356939419,190167372717,12,-11.7822,4,8.685e+08,1,0,
27,2,1919493717818,1919740502517,9,-10.2093,2,8.685e+08,1,0,
143,3,183099039366,184086176733,11,-13.6581,4,8.685e+08,1,0,
143,4,183099039366,184086177593,11,-14.494,4,8.685e+08,1,0,
80,1,181616513724,181688449831,7,8.77794,4,8.685e+08,1,0,
185,1,1490323113312,1490775722244,10,-15.949,4,8.681e+08,1,0,
185,2,1490323113312,1490775723747,10,1.70796,4,8.681e+08,1,0,
185,3,1490323113312,1490775723423,10,-11.6939,4,8.681e+08,1,0,
185,4,1490323113312,1490775722842,10,-3.20683,4,8.681e+08,1,0,
161,1,1961419193082,1961491129899,7,-3.18132,4,8.683e+08,1,0,
161,3,1961419193082,1961491129587,7,12.0169,4,8.683e+08,1,0,
161,4,1961419193082,1961491130256,7,4.82926,4,8.683e+08,1,0,
48,1,1403437010048,1403683794839,9,-12.5562,2,8.681e+08,1,0,
164,2,1916346351955,1917333489276,11,-15.458,4,8.685e+08,1,0,
164,3,1916346351955,1917333489506,11,-7.83086,4,8.685e+08,1,0,
164,4,1916346351955,1917333490438,11,-18.9355,4,8.685e+08,1,0,
32,1,1953268934454,1953340872435,7,-3.81171,2,8.685e+08,1,0,
168,1,1358803458047,1359256067063,10,5.69814,4,8.685e+08,1,0,
129,1,269071310003,270881743445,12,-13.9568,2,8.681e+08,1,0,
129,2,269071310003,270881744736,12,-12.8218,2,8.681e+08,1,0,
129,3,269071310003,270881743662,12,-18.2922,2,8.681e+08,1,0,
84,2,186768362161,187015147343,9,-6.86337,2,8.685e+08,1,0,
84,4,186768362161,187015146930,9,-4.03912,2,8.685e+08,1,0,
21,2,198975047028,199427655942,10,-10.9545,4,8.685e+08,1,0,
21,4,198975047028,199427657108,10,-11.0808,4,8.685e+08,1,0,
99,2,185610603096,185682539301,7,5.33093,2,8.685e+08,1,0,
99,3,185610603096,185682540305,7,5.12102,2,8.685e+08,1,0,
121,2,1268634761933,1268768394452,8,0.224473,2,8.685e+08,1,0,
27,2,1894815317808,1895062102507,9,0.379578,2,8.683e+08,1,0,
27,3,1894815317808,1895062103648,9,-13.4332,2,8.683e+08,1,0,
27,4,1894815317808,1895062102908,9,0.423478,2,8.683e+08,1,0,
123,1,3024432849892,3024566482389,8,1.60819,2,8.685e+08,1,0,
123,3,3024432849892,3024566483069,8,-5.12073,2,8.685e+08,1,0,
123,4,3024432849892,3024566482594,8,1.60819,2,8.685e+08,0,1,
108,3,1353492306439,1353625939289,8,-11.1871,4,8.685e+08,1,0,
120,1,3015044799090,3015291583813,9,-11.3418,2,8.683e+08,1,0,
120,2,3015044799090,3015291585474,9,-13.6332,2,8.683e+08,1,0,
120,4,3015044799090,3015291584796,9,-13.0256,2,8.683e+08,1,0,
116,4,189625669104,189697605436,7,3.67622,2,8.685e+08,1,0,
190,1,1364586403838,1364720036314,8,0,4,8.685e+08,0,1,
131,2,189859048792,191669482457,12,-8.03445,2,8.685e+08,1,0,
131,4,189859048792,191669482496,12,-22.1908,2,8.685e+08,1,0,
6,2,211628552065,212081162385,10,-10.0691,2,8.685e+08,1,0,
6,3,211628552065,212081161210,10,-16.4884,2,8.685e+08,1,0,
31,3,194309357632,194556143932,9,-12.1483,2,8.685e+08,1,0,
31,4,194309357632,194556142475,9,0.403489,2,8.685e+08,1,0,
105,3,199399878254,199533510991,8,0,4,8.681e+08,0,1,
105,4,199399878254,199533511757,8,-1.33642,4,8.681e+08,1,0,
193,1,193662173733,193908958535,9,19.9525,2,8.681e+08,1,0,
193,2,193662173733,193908958601,9,-7.67584,2,8.681e+08,1,0,
30,2,191747795396,191994580723,9,-5.88777,4,8.681e+08,1,0,
30,3,191747795396,191994581584,9,-9.87883,4,8.681e+08,1,0,
30,4,191747795396,191994580091,9,-2.08644,4,8.681e+08,1,0,
188,2,623694802767,624681939829,11,-13.294,4,8.681e+08,1,0,
188,3,623694802767,624681940967,11,-0.934676,4,8.681e+08,1,0,
188,4,623694802767,624681940022,11,-4.8146,4,8.681e+08,1,0,
66,2,3056683304011,3056755240362,7,-1.34911,2,8.683e+08,1,0,
66,3,3056683304011,3056755241052,7,-8.28866,2,8.683e+08,1,0,
61,1,870776368930,870910001511,8,-8.30398,2,8.681e+08,1,0,
61,3,870776368930,870910001907,8,-11.5636,2,8.681e+08,1,0,
48,2,1466741835311,1466988621736,9,-12.8015,2,8.685e+08,1,0,
48,3,1466741835311,1466988621237,9,-14.4457,2,8.685e+08,1,0,
48,4,1466741835311,1466988620983,9,1.72791,2,8.685e+08,1,0,
182,1,2172945147808,2173017084685,7,-6.5871,4,8.683e+08,1,0,
182,2,2172945147808,2173017084845,7,-8.5479,4,8.683e+08,1,0,
182,3,2172945147808,2173017084186,7,-7.97114,4,8.683e+08,1,0,
73,3,3040126870364,3040579479571,10,0,4,8.683e+08,0,1,
73,4,3040126870364,3040579480910,10,-16.2908,4,8.683e+08,1,0,
55,2,554011546016,554464154886,10,-15.3052,2,8.681e+08,1,0,
55,4,554011546016,554464155543,10,-15.3052,2,8.681e+08,0,1,
130,1,2254763209483,2254896841972,8,12.0207,4,8.683e+08,1,0,
130,2,2254763209483,2254896842911,8,-10.0014,4,8.683e+08,1,0,
130,4,2254763209483,2254896842821,8,12.0207,4,8.683e+08,0,1,
86,2,1374948136983,1375400745904,10,-2.95514,2,8.683e+08,1,0,
86,3,1374948136983,1375400746957,10,-4.0562,2,8.683e+08,1,0,
86,4,1374948136983,1375400745897,10,3.4161,2,8.683e+08,1,0,
136,2,1276984299968,1277231084842,9,-4.68152,2,8.685e+08,1,0,
136,3,1276984299968,1277231085986,9,-14.2286,2,8.685e+08,1,0,
136,4,1276984299968,1277231085151,9,-14.3028,2,8.685e+08,1,0,
204,3,201229798704,201301735179,7,-3.10438,4,8.685e+08,1,0,
108,2,206528014373,206661647207,8,-6.54986,4,8.685e+08,1,0,
108,3,206528014373,206661647223,8,-5.41881,4,8.685e+08,1,0,
169,1,1048850675395,1048922611774,7,-4.24826,4,8.685e+08,1,0,
112,2,2191408984967,2193219418466,12,-15.6008,4,8.683e+08,1,0,
18,1,2142794517091,2144604950936,12,-16.1624,4,8.683e+08,1,0,
18,3,2142794517091,2144604951555,12,-17.3905,4,8.683e+08,1,0,
18,4,2142794517091,2144604949887,12,1.10448,4,8.683e+08,1,0,
116,1,3521502275555,3521574212976,7,-7.47447,2,8.683e+08,1,0,
116,4,3521502275555,3521574211887,7,19.0893,2,8.683e+08,1,0,
151,2,3548676679423,3548748616476,7,-5.94519,2,8.681e+08,1,0,
151,4,3548676679423,3548748617332,7,-1.90935,2,8.681e+08,1,0,
201,2,1857544493865,1857616430233,7,6.68845,4,8.681e+08,1,0,
201,4,1857544493865,1857616431284,7,2.02422,4,8.681e+08,1,0,
32,2,1065802935960,1065874872385,7,11.3814,2,8.685e+08,1,0,
142,1,1060198075327,1060270011817,7,-5.90614,2,8.681e+08,1,0,
76,2,1055208425316,1055280362466,7,1.41101,4,8.681e+08,1,0,
76,3,1055208425316,1055280362681,7,-0.173537,4,8.681e+08,1,0,
153,3,2727493651674,2728480789632,11,-7.68071,4,8.683e+08,1,0,
153,4,2727493651674,2728480788637,11,-10.6049,4,8.683e+08,1,0,
169,1,202544174349,202616110728,7,8.6469,4,8.681e+08,1,0,
169,4,202544174349,202616111176,7,-3.39705,4,8.681e+08,1,0,
51,1,203295627806,203748236638,10,0,2,8.685e+08,0,1,
121,2,205406725389,205540357908,8,3.62717,2,8.685e+08,1,0,
121,3,205406725389,205540359053,8,0.359162,2,8.685e+08,1,0,
121,4,205406725389,205540358456,8,3.10321,2,8.685e+08,1,0,
88,1,3011689957323,3011761894390,7,-1.53436,2,8.685e+08,1,0,
88,2,3011689957323,3011761894286,7,-3.44336,2,8.685e+08,1,0,
88,3,3011689957323,3011761893588,7,1.76445,2,8.685e+08,1,0,
87,1,3055684895020,3055931680636,9,-11.5936,4,8.683e+08,1,0,
87,2,3055684895020,3055931681109,9,-6.58861,4,8.683e+08,1,0,
87,3,3055684895020,3055931679937,9,-9.11751,4,8.683e+08,1,0,
87,4,3055684895020,3055931681496,9,-6.00279,4,8.683e+08,1,0,
182,2,1036548620019,1036620557056,7,-6.98468,4,8.685e+08,1,0,
182,3,1036548620019,1036620556397,7,0,4,8.685e+08,0,1,
182,4,1036548620019,1036620557324,7,-8.07204,4,8.685e+08,1,0,
184,2,2147434078212,2147886688478,10,-11.8463,2,8.685e+08,1,0,
150,4,1926713663746,1926960448967,9,-6.01771,4,8.683e+08,1,0,
34,3,457186097459,457432883579,9,-6.90492,4,8.681e+08,1,0,
87,1,203599300736,203846086352,9,-4.70845,4,8.685e+08,0,1,
87,3,203599300736,203846085653,9,-4.70845,4,8.685e+08,1,0,
19,1,1841755305093,1842002089865,9,-11.0254,4,8.683e+08,1,0,
19,3,1841755305093,1842002091044,9,-3.54735,4,8.683e+08,1,0,
130,1,205224616632,205358249121,8,0.934663,4,8.685e+08,1,0,
130,3,205224616632,205358249330,8,-4.82294,4,8.685e+08,1,0,
130,4,205224616632,205358249970,8,-10.3707,4,8.685e+08,1,0,
65,1,207179750948,207313383681,8,6.21233,4,8.681e+08,1,0,
65,2,207179750948,207313384428,8,-2.66171,4,8.681e+08,1,0,
65,4,207179750948,207313383476,8,-4.09402,4,8.681e+08,1,0,
139,4,212964047416,213951184796,11,0.078019,4,8.681e+08,1,0,
103,2,204431569362,204884179529,10,-12.0756,2,8.685e+08,1,0,
103,3,204431569362,204884179459,10,-4.68434,2,8.685e+08,1,0,
103,4,204431569362,204884178485,10,-13.8015,2,8.685e+08,1,0,
113,3,468204622894,468276559061,7,27.6353,2,8.681e+08,1,0,
92,1,3527580517167,3527652453559,7,0,2,8.683e+08,0,1,
92,2,3527580517167,3527652454852,7,-4.4082,2,8.683e+08,1,0,
92,4,3527580517167,3527652454086,7,0,2,8.683e+08,0,1,
61,1,531973934604,532107567185,8,2.24997,2,8.681e+08,1,0,
61,3,531973934604,532107567581,8,1.20339,2,8.681e+08,1,0,
31,1,562707322837,562954108222,9,-5.45842,2,8.681e+08,1,0,
199,1,1322629139117,1322701076049,7,-2.77316,2,8.685e+08,1,0,
199,2,1322629139117,1322701076838,7,1.71077,2,8.685e+08,1,0,
199,3,1322629139117,1322701076970,7,-8.53403,2,8.685e+08,1,0,
199,4,1322629139117,1322701075749,7,-7.88522,2,8.685e+08,1,0,
111,1,2246467942340,2246539879284,7,2.83455,2,8.683e+08,1,0,
111,4,2246467942340,2246539878594,7,13.5738,2,8.683e+08,1,0,
51,1,248556427816,249009036648,10,0.183534,2,8.681e+08,1,0,
51,2,248556427816,249009038313,10,-4.79024,2,8.681e+08,1,0,
101,1,218141813589,218594422520,10,-14.4035,4,8.685e+08,1,0,
64,1,2665721215985,2665854849018,8,-5.70392,4,8.685e+08,1,0,
64,3,2665721215985,2665854848888,8,-5.38509,4,8.685e+08,1,0,
64,4,2665721215985,2665854848797,8,-4.9016,4,8.685e+08,1,0,
72,1,2631010083865,2631082020220,7,2.39272,4,8.681e+08,1,0,
96,1,1042588547812,1042660485259,7,-4.27367,4,8.681e+08,1,0,
96,3,1042588547812,1042660484188,7,17.919,4,8.681e+08,1,0,
155,1,637965247683,638212032340,9,7.81853,4,8.685e+08,1,0,
155,3,637965247683,638212032910,9,-12.7134,4,8.685e+08,1,0,
166,1,2677664142617,2677797775079,8,20.9961,4,8.681e+08,1,0,
73,3,213909647226,214362256433,10,-14.7695,4,8.685e+08,1,0,
70,2,2995452540890,2995905149849,10,0.977845,4,8.681e+08,1,0,
71,2,954116828117,954250460709,8,-3.38005,2,8.685e+08,1,0,
193,1,2108550962763,2108797747565,9,5.56707,2,8.685e+08,1,0,
72,1,638160754975,638232691330,7,9.41029,4,8.681e+08,1,0,
72,3,638160754975,638232692441,7,-4.99248,4,8.681e+08,1,0,
35,1,966478223547,968288657112,12,0,4,8.685e+08,0,1,
35,2,966478223547,968288657801,12,-10.3346,4,8.685e+08,1,0,
35,3,966478223547,968288658072,12,-17.8098,4,8.685e+08,1,0,
35,4,966478223547,968288656622,12,0,4,8.685e+08,0,1,
153,4,1897197981236,1898185118199,11,-17.1,4,8.681e+08,1,0,
67,1,1335302641596,1335436275357,8,0.339158,4,8.681e+08,1,0,
67,2,1335302641596,1335436274335,8,-5.61972,4,8.681e+08,1,0,
67,3,1335302641596,1335436274368,8,-6.22084,4,8.681e+08,1,0,
67,4,1335302641596,1335436275343,8,-7.54332,4,8.681e+08,1,0,
131,1,976190783174,978001218005,12,-21.4135,2,8.685e+08,1,0,
131,2,976190783174,978001216839,12,-22.1338,2,8.685e+08,1,0,
153,2,529483054489,530470191370,11,-15.3351,4,8.681e+08,1,0,
153,3,529483054489,530470192447,11,-10.0451,4,8.681e+08,1,0,
54,2,3105729403050,3105863035939,8,-3.00746,2,8.685e+08,1,0,
54,3,3105729403050,3105863035595,8,10.9811,2,8.685e+08,1,0,
88,2,3104319227635,3104391164598,7,-5.06929,2,8.683e+08,1,0,
88,3,3104319227635,3104391163900,7,1.75472,2,8.683e+08,1,0,
88,4,3104319227635,3104391165047,7,-5.83685,2,8.683e+08,1,0,
144,1,222102836832,223913270192,12,-20.4295,2,8.681e+08,1,0,
24,2,224467266577,225454403735,11,-4.62015,2,8.685e+08,1,0,
24,4,224467266577,225454404083,11,-0.988799,2,8.685e+08,1,0,
165,1,216953717313,217940854106,11,12.6981,4,8.685e+08,1,0,
165,3,216953717313,217940855158,11,12.6981,4,8.685e+08,0,1,
165,4,216953717313,217940855124,11,12.6981,4,8.685e+08,0,1,
197,4,238752183248,239739320657,11,0,2,8.685e+08,0,1,
145,3,2223020624721,2223267409405,9,-8.0721,2,8.685e+08,1,0,
178,1,2222250442760,2222322380017,7,-3.48451,2,8.685e+08,1,0,
178,3,2222250442760,2222322378960,7,-0.225143,2,8.685e+08,1,0,
142,4,1519728694780,1519800631487,7,-6.09705,2,8.685e+08,1,0,
150,1,632670190366,632916975279,9,0,4,8.685e+08,0,1,
43,2,626535641321,626607577716,7,8.01138,4,8.685e+08,1,0,
139,3,2064758449003,2065745587722,11,-13.5361,4,8.681e+08,1,0,
139,4,2064758449003,2065745586383,11,-19.0943,4,8.681e+08,1,0,
10,3,1801346959566,1801480592418,8,-7.67177,2,8.685e+08,1,0,
81,1,219751966305,219998751010,9,0,2,8.681e+08,0,1,
139,1,311677647426,312664785096,11,6.75088,4,8.681e+08,1,0,
139,2,311677647426,312664785978,11,-16.4546,4,8.681e+08,1,0,
10,3,219354460488,219488093340,8,-6.72986,2,8.681e+08,1,0,
134,1,229151027842,229222964032,7,7.54456,2,8.681e+08,1,0,
134,4,229151027842,229222964898,7,2.91109,2,8.681e+08,1,0,
168,1,219888253664,220340862680,10,20.3751,4,8.681e+08,0,1,
168,3,219888253664,220340863575,10,2.00583,4,8.681e+08,1,0,
168,4,219888253664,220340862269,10,20.3751,4,8.681e+08,1,0,
77,1,224668660083,224740596577,7,12.7768,2,8.685e+08,1,0,
77,2,224668660083,224740597408,7,-7.38347,2,8.685e+08,1,0,
71,2,1801356407626,1801490040218,8,-8.37576,2,8.685e+08,1,0,
71,4,1801356407626,1801490040925,8,-6.89841,2,8.685e+08,1,0,
30,3,1029203682336,1029450468524,9,-8.89836,4,8.681e+08,1,0,
173,1,1295934674489,1296387284934,10,-10.3184,4,8.683e+08,1,0,
173,2,1295934674489,1296387283813,10,-6.22591,4,8.683e+08,1,0,
123,3,1788226399231,1788360032408,8,-8.50975,2,8.683e+08,1,0,
202,1,2600317291076,2602127725560,12,8.55058,2,8.685e+08,1,0,
202,2,2600317291076,2602127723898,12,-2.78661,2,8.685e+08,1,0,
202,3,2600317291076,2602127724979,12,-18.5843,2,8.685e+08,1,0,
202,4,2600317291076,2602127724873,12,-2.78661,2,8.685e+08,0,1,
142,1,224845280034,224917216524,7,13.3923,2,8.685e+08,1,0,
127,4,272848575747,273835712882,11,-12.3242,2,8.681e+08,1,0,
202,2,224915568918,226726001740,12,-13.9576,2,8.685e+08,1,0,
202,4,224915568918,226726002715,12,-16.3313,2,8.685e+08,1,0,
190,1,229885796005,230019428481,8,10.696,4,8.685e+08,1,0,
190,4,229885796005,230019429347,8,-9.87886,4,8.685e+08,1,0,
169,1,229318536503,229390472882,7,6.87312,4,8.681e+08,1,0,
169,3,229318536503,229390473848,7,32.812,4,8.681e+08,1,0,
169,4,229318536503,229390473330,7,13.3721,4,8.681e+08,1,0,
164,1,230239715513,231226854125,11,-17.8567,4,8.685e+08,0,1,
164,4,230239715513,231226853996,11,-17.8567,4,8.685e+08,1,0,
43,1,236369062551,236440999844,7,-7.03044,4,8.685e+08,1,0,
43,2,236369062551,236440998946,7,-5.83479,4,8.685e+08,1,0,
94,4,241380547638,241627333129,9,-14.1275,2,8.681e+08,1,0,
188,1,236720947017,237708085317,11,-7.92406,4,8.685e+08,1,0,
188,3,236720947017,237708085217,11,-7.61662,4,8.685e+08,1,0,
188,4,236720947017,237708084272,11,1.47559,4,8.685e+08,1,0,
68,2,1513429884010,1513882493220,10,-15.6754,4,8.683e+08,1,0,
68,3,1513429884010,1513882492808,10,0.691621,4,8.683e+08,1,0,
68,4,1513429884010,1513882494167,10,-15.0929,4,8.683e+08,1,0,
113,3,3170514424331,3170586360498,7,20.763,2,8.683e+08,1,0,
113,4,3170514424331,3170586362165,7,-5.71368,2,8.683e+08,1,0,
51,1,871901324143,872353932975,10,0.580064,2,8.681e+08,1,0,
201,2,2222484068420,2222556004788,7,-3.49875,4,8.685e+08,1,0,
150,1,235855738246,236102523159,9,-14.3466,4,8.681e+08,1,0,
150,2,235855738246,236102524461,9,8.18185,4,8.681e+08,1,0,
150,3,235855738246,236102524307,9,7.01695,4,8.681e+08,1,0,
150,4,235855738246,236102523467,9,-14.082,4,8.681e+08,1,0,
142,1,556097596487,556169532977,7,-4.09906,2,8.681e+08,1,0,
142,4,556097596487,556169533194,7,-6.16638,2,8.681e+08,1,0,
55,3,2613154345466,2613606955514,10,-14.3526,2,8.683e+08,1,0,
55,4,2613154345466,2613606954993,10,-11.6853,2,8.683e+08,1,0,
97,1,1049942954463,1050014891605,7,-4.68632,2,8.683e+08,0,1,
97,3,1049942954463,1050014891052,7,-4.68632,2,8.683e+08,1,0,
59,2,3033676529541,3033748466294,7,4.93414,2,8.683e+08,1,0,
59,4,3033676529541,3033748466237,7,-4.15124,2,8.683e+08,1,0,
91,1,2709291655584,2709744265804,10,-6.86262,4,8.681e+08,1,0,
91,2,2709291655584,2709744265215,10,-15.7285,4,8.681e+08,1,0,
158,1,2695002092546,2695135725377,8,-8.8582,4,8.683e+08,1,0,
147,2,2749480792155,2749727577336,9,-11.7518,2,8.685e+08,1,0,
147,3,2749480792155,2749727576789,9,7.4773,2,8.685e+08,1,0,
88,3,1369661060741,1369732997006,7,7.03594,2,8.685e+08,1,0,
137,1,1883145354880,1883597964480,10,-11.3131,2,8.685e+08,1,0,
137,3,1883145354880,1883597963873,10,0,2,8.685e+08,0,1,
33,1,2203250526608,2203384159746,8,-8.50706,4,8.681e+08,1,0,
33,4,2203250526608,2203384159257,8,0.251176,4,8.681e+08,1,0,
52,2,2309538364095,2311348797387,12,-15.8228,4,8.681e+08,1,0,
52,3,2309538364095,2311348798553,12,-15.2746,4,8.681e+08,1,0,
55,1,2975959867037,2976412477438,10,-0.910873,2,8.683e+08,0,1,
55,2,2975959867037,2976412475907,10,-4.3482,2,8.683e+08,1,0,
55,4,2975959867037,2976412476564,10,-0.910873,2,8.683e+08,1,0,
15,1,3086520164705,3086592102119,7,-7.59184,4,8.681e+08,1,0,
15,2,3086520164705,3086592101214,7,8.63882,4,8.681e+08,1,0,
73,1,1001866009733,1002318619250,10,-15.3777,4,8.681e+08,1,0,
73,3,1001866009733,1002318618940,10,0,4,8.681e+08,0,1,
28,1,994922090494,995055724264,8,-5.3566,4,8.685e+08,1,0,
28,3,994922090494,995055723153,8,-6.97262,4,8.685e+08,1,0,
22,1,238014803218,238086739879,7,-7.63483,4,8.685e+08,1,0,
22,4,238014803218,238086739754,7,-4.28157,4,8.685e+08,1,0,
134,1,237525800472,237597736662,7,24.728,2,8.681e+08,1,0,
40,2,260116823563,260569433094,10,-7.40771,4,8.685e+08,1,0,
16,2,250246488990,250699098506,10,-10.6588,2,8.681e+08,1,0,
16,3,250246488990,250699097773,10,-7.7075,2,8.681e+08,1,0,
41,3,252243761555,252315697761,7,8.29698,2,8.681e+08,1,0,
41,4,252243761555,252315699060,7,10.4276,2,8.681e+08,1,0,
92,1,590097584025,590169520417,7,3.10195,2,8.681e+08,1,0,
92,2,590097584025,590169521710,7,-6.84636,2,8.681e+08,1,0,
56,4,2085821711565,2086274320975,10,-3.96991,4,8.683e+08,1,0,
31,1,2514184746173,2514431531558,9,8.55708,2,8.683e+08,1,0,
56,1,918892978548,919345587747,10,-16.8212,4,8.685e+08,1,0,
56,2,918892978548,919345589014,10,-0.728423,4,8.685e+08,1,0,
28,2,619589674790,619723308422,8,-5.39798,4,8.681e+08,1,0,
28,3,619589674790,619723307449,8,1.74464,4,8.681e+08,1,0,
202,2,2276117297256,2277927730078,12,4.75589,2,8.685e+08,1,0,
202,3,2276117297256,2277927731159,12,-19.3886,2,8.685e+08,0,1,
202,4,2276117297256,2277927731053,12,-19.3886,2,8.685e+08,1,0,
184,1,2286346597637,2286799206415,10,-16.6543,2,8.683e+08,1,0,
184,3,2286346597637,2286799207594,10,-6.23509,2,8.683e+08,1,0,
184,4,2286346597637,2286799207020,10,-7.57596,2,8.683e+08,1,0,
13,2,2279768248580,2279901881237,8,1.71997,4,8.685e+08,1,0,
13,3,2279768248580,2279901882263,8,-3.42985,4,8.685e+08,1,0,
13,4,2279768248580,2279901881384,8,31.939,4,8.685e+08,1,0,
90,1,936901943689,937354553899,10,-15.4993,2,8.683e+08,1,0,
90,2,936901943689,937354552718,10,2.07346,2,8.683e+08,1,0,
90,4,936901943689,937354552845,10,-3.04512,2,8.683e+08,1,0,
61,1,250457343286,250590975867,8,6.48852,2,8.685e+08,1,0,
61,2,250457343286,250590977150,8,5.12027,2,8.685e+08,1,0,
173,2,250456208460,250908817784,10,-2.99179,4,8.685e+08,1,0,
173,4,250456208460,250908817793,10,-11.8854,4,8.685e+08,1,0,
185,1,1280629150637,1281081759569,10,-12.168,4,8.681e+08,1,0,
95,1,1485034799831,1485487408991,10,-11.939,2,8.683e+08,1,0,
76,4,990703123814,990775060184,7,2.69345,2,8.683e+08,1,0,
161,2,3541256962907,3541328899890,7,6.33241,4,8.683e+08,1,0,
161,3,3541256962907,3541328899412,7,-5.36362,4,8.683e+08,1,0,
30,1,2130344849399,2130591635272,9,-8.96028,4,8.685e+08,1,0,
30,4,2130344849399,2130591634094,9,-3.15228,4,8.685e+08,1,0,
135,1,1023099492683,1023233125522,8,-6.01369,4,8.683e+08,1,0,
110,3,2108326689912,2108398627286,7,-2.228,2,8.685e+08,1,0,
148,1,2555616019026,2557426452432,12,-1.58137,4,8.683e+08,1,0,
148,2,2555616019026,2557426453526,12,-11.1376,4,8.683e+08,1,0,
75,2,984362331878,984434268221,7,11.9927,2,8.681e+08,1,0,
192,2,1477108196607,1477560805545,10,19.3688,4,8.685e+08,1,0,
192,3,1477108196607,1477560805852,10,-12.7098,4,8.685e+08,1,0,
74,1,1463497362066,1463630994761,8,-2.15942,2,8.685e+08,1,0,
74,4,1463497362066,1463630994551,8,-10.4873,2,8.685e+08,1,0,
191,2,3014886087858,3015338696874,10,-5.99815,4,8.685e+08,1,0,
191,4,3014886087858,3015338697974,10,2.6377,4,8.685e+08,1,0,
49,3,1948925752399,1949059386160,8,3.30304,4,8.683e+08,1,0,
49,4,1948925752399,1949059384969,8,0.192475,4,8.683e+08,1,0,
30,4,2244295175318,2244541960013,9,0,4,8.683e+08,0,1,
158,4,1292349614913,1292483247341,8,0.800156,4,8.685e+08,1,0,
141,2,911859072936,912311681845,10,-14.5587,2,8.683e+08,1,0,
141,3,911859072936,912311682649,10,-11.1187,2,8.683e+08,1,0,
42,2,246656500125,246728436477,7,3.83385,4,8.681e+08,1,0,
56,3,244681757880,245134368231,10,-12.3326,4,8.681e+08,1,0,
64,3,1033519346183,1033652979086,8,-0.0888511,4,8.685e+08,1,0,
64,4,1033519346183,1033652978995,8,3.2851,4,8.685e+08,1,0,
141,2,1033561880841,1034014489750,10,-14.9907,2,8.683e+08,1,0,
165,4,1049129750918,1050116888729,11,0.191926,4,8.681e+08,1,0,
171,2,1846744897979,1847197506883,10,9.0854,4,8.685e+08,1,0,
171,3,1846744897979,1847197507038,10,8.43815,4,8.685e+08,1,0,
23,1,256701160104,257153769462,10,-11.5944,4,8.681e+08,1,0,
23,3,256701160104,257153770517,10,-7.73793,4,8.681e+08,1,0,
23,4,256701160104,257153769264,10,-4.44089,4,8.681e+08,1,0,
185,1,258047121603,258499730535,10,-7.96666,4,8.685e+08,1,0,
185,2,258047121603,258499732038,10,-9.39314,4,8.685e+08,1,0,
94,1,266058947648,266305734049,9,-6.16692,2,8.681e+08,1,0,
94,2,266058947648,266305732559,9,-7.649,2,8.681e+08,1,0,
94,3,266058947648,266305733739,9,-4.64387,2,8.681e+08,1,0,
14,1,258202303031,258274239155,7,23.0034,4,8.681e+08,1,0,
14,3,258202303031,258274240310,7,-0.0682212,4,8.681e+08,1,0,
179,1,1374753945580,1374887578201,8,6.78335,2,8.683e+08,1,0,
179,2,1374753945580,1374887578971,8,-9.20483,2,8.683e+08,1,0,
179,3,1374753945580,1374887578152,8,-6.37736,2,8.683e+08,1,0,
67,2,2669173911073,2669307543812,8,6.113,4,8.685e+08,1,0,
169,4,1822378447947,1822450384774,7,1.59273,4,8.685e+08,1,0,
121,2,2647136190705,2647269823224,8,-5.13788,2,8.683e+08,1,0,
121,3,2647136190705,2647269824369,8,-8.55795,2,8.683e+08,1,0,
